num.trans.involved.in,sample,peak
1,RC2_0179,342.8832266
1,RC2_0179,342.9744782
15,RC2_0179,343.0305942
47,RC2_0179,343.0459166
9,RC2_0179,343.0492825
43,RC2_0179,343.0590297
106,RC2_0179,343.0670727
31,RC2_0179,343.0767406
33,RC2_0179,343.0822703
7,RC2_0179,343.0855837
43,RC2_0179,343.095354
93,RC2_0179,343.1034561
13,RC2_0179,343.1132157
52,RC2_0179,343.1187206
5,RC2_0179,343.1220377
45,RC2_0179,343.1317443
15,RC2_0179,343.1342475
54,RC2_0179,343.1398003
37,RC2_0179,343.1550885
39,RC2_0179,343.1681727
61,RC2_0179,343.1762293
37,RC2_0179,343.212607
14,RC2_0179,344.062378
38,RC2_0179,344.0775884
17,RC2_0179,344.0905759
1,RC2_0179,344.1213602
36,RC2_0179,344.1715045
6,RC2_0179,344.2442178
1,RC2_0179,344.7402853
2,RC2_0179,344.7589698
1,RC2_0179,344.9715601
45,RC2_0179,345.0252189
24,RC2_0179,345.0382363
29,RC2_0179,345.0462734
8,RC2_0179,345.0559529
59,RC2_0179,345.0615523
7,RC2_0179,345.0648888
62,RC2_0179,345.0746547
82,RC2_0179,345.0827211
34,RC2_0179,345.0924299
54,RC2_0179,345.0979509
6,RC2_0179,345.1012751
51,RC2_0179,345.1109994
69,RC2_0179,345.119079
36,RC2_0179,345.1288232
58,RC2_0179,345.1343692
72,RC2_0179,345.1474263
58,RC2_0179,345.1554747
18,RC2_0179,345.1651777
28,RC2_0179,345.1707118
49,RC2_0179,345.1838065
45,RC2_0179,345.1918927
3,RC2_0179,345.195086
27,RC2_0179,346.0568698
18,RC2_0179,346.0699199
21,RC2_0179,346.0779637
34,RC2_0179,346.0932012
22,RC2_0179,346.1063033
28,RC2_0179,346.1507434
1,RC2_0179,346.1685723
13,RC2_0179,346.2154443
1,RC2_0179,346.7382882
1,RC2_0179,346.7569229
1,RC2_0179,346.7745423
59,RC2_0179,347.0408371
19,RC2_0179,347.0538382
32,RC2_0179,347.0716839
99,RC2_0179,347.0772446
8,RC2_0179,347.0805899
60,RC2_0179,347.0902989
49,RC2_0179,347.0983316
34,RC2_0179,347.108033
44,RC2_0179,347.1135776
7,RC2_0179,347.1168244
73,RC2_0179,347.1266727
61,RC2_0179,347.1347575
39,RC2_0179,347.1444823
53,RC2_0179,347.1500051
53,RC2_0179,347.1630482
40,RC2_0179,347.1710971
36,RC2_0179,347.1863891
6,RC2_0179,347.272236
17,RC2_0179,348.0360774
45,RC2_0179,348.0725206
22,RC2_0179,348.121905
8,RC2_0179,348.2310683
1,RC2_0179,348.736137
1,RC2_0179,348.754868
54,RC2_0179,349.0201071
14,RC2_0179,349.0330484
2,RC2_0179,349.0551483
55,RC2_0179,349.0695709
30,RC2_0179,349.0872932
33,RC2_0179,349.0928272
4,RC2_0179,349.0959713
48,RC2_0179,349.105907
13,RC2_0179,349.1139227
38,RC2_0179,349.123746
80,RC2_0179,349.1292637
61,RC2_0179,349.142293
50,RC2_0179,349.1656394
69,RC2_0179,349.1787237
35,RC2_0179,349.2020182
19,RC2_0179,349.2150562
1,RC2_0179,350.0584962
11,RC2_0179,350.0729321
3,RC2_0179,350.0825304
36,RC2_0179,350.0881188
6,RC2_0179,350.0906185
50,RC2_0179,350.1245411
3,RC2_0179,350.127096
30,RC2_0179,350.137604
1,RC2_0179,350.2280953
10,RC2_0179,350.2467535
77,RC2_0179,351.0357628
2,RC2_0179,351.0403035
4,RC2_0179,351.0447755
19,RC2_0179,351.0487462
24,RC2_0179,351.0666008
114,RC2_0179,351.0721563
4,RC2_0179,351.0834545
55,RC2_0179,351.0852145
9,RC2_0179,351.100537
30,RC2_0179,351.102954
47,RC2_0179,351.1084806
59,RC2_0179,351.1215617
25,RC2_0179,351.1368934
43,RC2_0179,351.1393939
75,RC2_0179,351.1449198
49,RC2_0179,351.157944
7,RC2_0179,351.1756696
53,RC2_0179,351.1812815
41,RC2_0179,351.1943701
37,RC2_0179,351.2176656
1,RC2_0179,351.2210138
8,RC2_0179,351.2306743
1,RC2_0179,351.2501
7,RC2_0179,352.0481667
10,RC2_0179,352.0673342
49,RC2_0179,352.1037971
4,RC2_0179,352.1063343
11,RC2_0179,352.1345753
32,RC2_0179,352.1401697
23,RC2_0179,352.1532557
1,RC2_0179,352.243758
1,RC2_0179,352.8487476
1,RC2_0179,353.0436188
100,RC2_0179,353.0514188
34,RC2_0179,353.0797542
30,RC2_0179,353.0822452
69,RC2_0179,353.0877759
19,RC2_0179,353.0990547
51,RC2_0179,353.1008259
40,RC2_0179,353.1161471
43,RC2_0179,353.1186583
93,RC2_0179,353.1241915
68,RC2_0179,353.137247
2,RC2_0179,353.1427352
29,RC2_0179,353.1524942
22,RC2_0179,353.1549869
63,RC2_0179,353.1605408
44,RC2_0179,353.173615
16,RC2_0179,353.1889163
52,RC2_0179,353.1969649
6,RC2_0179,353.2003214
1,RC2_0179,353.2098318
4,RC2_0179,353.2100721
3,RC2_0179,353.2277124
26,RC2_0179,354.0467003
23,RC2_0179,354.0829994
14,RC2_0179,354.0961365
34,RC2_0179,354.1194231
1,RC2_0179,354.9822411
1,RC2_0179,355.0152485
71,RC2_0179,355.0306913
35,RC2_0179,355.0459034
3,RC2_0179,355.0491062
29,RC2_0179,355.0589476
52,RC2_0179,355.0670186
18,RC2_0179,355.0767973
55,RC2_0179,355.0823425
8,RC2_0179,355.0856582
51,RC2_0179,355.0954022
85,RC2_0179,355.1034252
28,RC2_0179,355.1130937
11,RC2_0179,355.1163952
11,RC2_0179,355.1186332
46,RC2_0179,355.1317672
22,RC2_0179,355.1342897
85,RC2_0179,355.1398521
6,RC2_0179,355.149627
38,RC2_0179,355.1529135
5,RC2_0179,355.158436
28,RC2_0179,355.1681273
52,RC2_0179,355.1761813
1,RC2_0179,355.1800758
35,RC2_0179,355.1892501
15,RC2_0179,355.2045774
47,RC2_0179,355.2126197
19,RC2_0179,356.0906531
36,RC2_0179,356.0986972
17,RC2_0179,356.1117354
2,RC2_0179,356.980189
2,RC2_0179,356.9901287
44,RC2_0179,357.0252101
22,RC2_0179,357.0382103
34,RC2_0179,357.046275
3,RC2_0179,357.0559153
38,RC2_0179,357.0615621
5,RC2_0179,357.0649031
46,RC2_0179,357.0746495
66,RC2_0179,357.0827029
26,RC2_0179,357.0924101
33,RC2_0179,357.0979403
9,RC2_0179,357.101228
51,RC2_0179,357.1109964
56,RC2_0179,357.1190595
28,RC2_0179,357.1287686
39,RC2_0179,357.1321308
30,RC2_0179,357.134323
49,RC2_0179,357.1474077
10,RC2_0179,357.1499225
67,RC2_0179,357.1554739
15,RC2_0179,357.165157
34,RC2_0179,357.16851
6,RC2_0179,357.1837143
46,RC2_0179,357.1918342
6,RC2_0179,357.2015896
27,RC2_0179,357.2282298
25,RC2_0179,358.1062783
4,RC2_0179,358.1087894
1,RC2_0179,358.8876325
59,RC2_0179,359.0408605
42,RC2_0179,359.0539275
69,RC2_0179,359.0619818
27,RC2_0179,359.0716631
55,RC2_0179,359.077202
4,RC2_0179,359.0805307
49,RC2_0179,359.0902693
70,RC2_0179,359.098363
21,RC2_0179,359.1081174
53,RC2_0179,359.1136524
61,RC2_0179,359.1266877
70,RC2_0179,359.1347224
19,RC2_0179,359.144393
40,RC2_0179,359.1499641
59,RC2_0179,359.1630826
51,RC2_0179,359.1711651
36,RC2_0179,359.2074581
47,RC2_0179,360.0725102
18,RC2_0179,360.0855388
1,RC2_0179,360.1087664
4,RC2_0179,360.1218532
5,RC2_0179,360.1663204
4,RC2_0179,360.7725918
11,RC2_0179,361.020031
17,RC2_0179,361.0331077
22,RC2_0179,361.050948
61,RC2_0179,361.0564913
5,RC2_0179,361.0598184
29,RC2_0179,361.0695043
1,RC2_0179,361.0774848
25,RC2_0179,361.0872773
75,RC2_0179,361.0928579
5,RC2_0179,361.0961916
70,RC2_0179,361.1059541
64,RC2_0179,361.1140146
39,RC2_0179,361.1237054
46,RC2_0179,361.1292221
34,RC2_0179,361.14227
42,RC2_0179,361.1503564
34,RC2_0179,361.160116
55,RC2_0179,361.1656678
62,RC2_0179,361.1787209
42,RC2_0179,361.1867521
5,RC2_0179,362.051667
9,RC2_0179,362.0825878
3,RC2_0179,362.0906836
29,RC2_0179,362.101168
16,RC2_0179,362.2103643
46,RC2_0179,363.035736
3,RC2_0179,363.0447699
25,RC2_0179,363.0487507
16,RC2_0179,363.0666256
5,RC2_0179,363.0708045
103,RC2_0179,363.0721599
8,RC2_0179,363.0755065
69,RC2_0179,363.0852188
13,RC2_0179,363.1004405
40,RC2_0179,363.102955
53,RC2_0179,363.1084942
4,RC2_0179,363.1116699
74,RC2_0179,363.1215875
25,RC2_0179,363.1394167
79,RC2_0179,363.1449343
63,RC2_0179,363.1579589
53,RC2_0179,363.1812782
61,RC2_0179,363.1943666
4,RC2_0179,364.0618275
42,RC2_0179,364.0674333
39,RC2_0179,364.1401703
13,RC2_0179,364.1531777
13,RC2_0179,364.2259708
2,RC2_0179,364.9216208
35,RC2_0179,365.0513488
3,RC2_0179,365.0604183
40,RC2_0179,365.0644484
1,RC2_0179,365.0677785
23,RC2_0179,365.0797886
37,RC2_0179,365.0822575
77,RC2_0179,365.087781
21,RC2_0179,365.0990665
27,RC2_0179,365.1007987
15,RC2_0179,365.1160703
37,RC2_0179,365.1185978
79,RC2_0179,365.124153
88,RC2_0179,365.1372475
24,RC2_0179,365.1525131
30,RC2_0179,365.15501
56,RC2_0179,365.1605309
4,RC2_0179,365.1636778
42,RC2_0179,365.1735743
41,RC2_0179,365.1969545
45,RC2_0179,365.2100192
16,RC2_0179,365.2463697
3,RC2_0179,366.0465603
7,RC2_0179,366.0637331
61,RC2_0179,366.0830773
20,RC2_0179,366.0960844
2,RC2_0179,366.0963384
26,RC2_0179,366.1324689
5,RC2_0179,366.2230711
1,RC2_0179,366.9645904
76,RC2_0179,367.0306838
2,RC2_0179,367.0470533
26,RC2_0179,367.0590129
64,RC2_0179,367.0670179
20,RC2_0179,367.0800421
32,RC2_0179,367.0954137
33,RC2_0179,367.097922
110,RC2_0179,367.1034628
1,RC2_0179,367.1124906
64,RC2_0179,367.1165059
30,RC2_0179,367.1317516
29,RC2_0179,367.1342578
61,RC2_0179,367.139794
50,RC2_0179,367.152877
35,RC2_0179,367.1681872
1,RC2_0179,367.1709224
66,RC2_0179,367.176241
49,RC2_0179,367.1892771
22,RC2_0179,367.1972913
46,RC2_0179,367.2125729
2,RC2_0179,367.2159361
3,RC2_0179,367.2434715
5,RC2_0179,367.2853025
27,RC2_0179,368.0623551
31,RC2_0179,368.0986622
26,RC2_0179,368.1117275
3,RC2_0179,368.1713909
1,RC2_0179,368.9765956
28,RC2_0179,369.025215
5,RC2_0179,369.0383658
2,RC2_0179,369.0410564
73,RC2_0179,369.0463453
1,RC2_0179,369.0563284
27,RC2_0179,369.0615511
1,RC2_0179,369.0646433
5,RC2_0179,369.0649938
35,RC2_0179,369.0746143
70,RC2_0179,369.0826764
5,RC2_0179,369.0925073
48,RC2_0179,369.0979834
5,RC2_0179,369.1012451
49,RC2_0179,369.1110652
87,RC2_0179,369.119079
24,RC2_0179,369.1287918
25,RC2_0179,369.1320765
32,RC2_0179,369.1473714
11,RC2_0179,369.1498608
75,RC2_0179,369.155463
13,RC2_0179,369.1652417
57,RC2_0179,369.1685556
10,RC2_0179,369.1740812
23,RC2_0179,369.1837941
8,RC2_0179,369.1862641
44,RC2_0179,369.1918237
27,RC2_0179,369.2282511
3,RC2_0179,370.0693227
13,RC2_0179,370.0699098
7,RC2_0179,370.1061816
17,RC2_0179,370.1142942
18,RC2_0179,370.1273738
1,RC2_0179,370.2098938
5,RC2_0179,370.9958528
3,RC2_0179,371.0057884
9,RC2_0179,371.0173988
5,RC2_0179,371.0254673
41,RC2_0179,371.0408169
8,RC2_0179,371.0441025
39,RC2_0179,371.0539275
75,RC2_0179,371.0619758
25,RC2_0179,371.0716852
41,RC2_0179,371.0772044
2,RC2_0179,371.0804173
25,RC2_0179,371.0902505
47,RC2_0179,371.0983033
34,RC2_0179,371.1080618
43,RC2_0179,371.1135851
3,RC2_0179,371.1167965
60,RC2_0179,371.1266794
10,RC2_0179,371.1291481
67,RC2_0179,371.1347408
30,RC2_0179,371.1444794
43,RC2_0179,371.1477977
22,RC2_0179,371.1499302
36,RC2_0179,371.1630254
36,RC2_0179,371.1710757
18,RC2_0179,371.1808077
2,RC2_0179,371.1862769
37,RC2_0179,371.1994677
51,RC2_0179,371.2075379
18,RC2_0179,371.2438544
7,RC2_0179,372.0724234
8,RC2_0179,372.085439
27,RC2_0179,372.1088475
1,RC2_0179,372.1115484
3,RC2_0179,372.1244641
2,RC2_0179,372.7539162
1,RC2_0179,372.7716115
2,RC2_0179,372.7902329
1,RC2_0179,373.0027861
7,RC2_0179,373.0200175
17,RC2_0179,373.0331227
66,RC2_0179,373.0412415
17,RC2_0179,373.0509608
64,RC2_0179,373.0565188
9,RC2_0179,373.0598461
36,RC2_0179,373.0695396
37,RC2_0179,373.0775757
23,RC2_0179,373.0872753
37,RC2_0179,373.0928298
8,RC2_0179,373.0960824
55,RC2_0179,373.1059331
74,RC2_0179,373.1140236
23,RC2_0179,373.1237691
58,RC2_0179,373.1292902
4,RC2_0179,373.1324865
55,RC2_0179,373.1423182
2,RC2_0179,373.1447541
53,RC2_0179,373.1503562
21,RC2_0179,373.16006
29,RC2_0179,373.1656071
55,RC2_0179,373.1787163
57,RC2_0179,373.1868039
8,RC2_0179,373.1965492
40,RC2_0179,373.2150981
35,RC2_0179,373.2231321
4,RC2_0179,373.2878399
35,RC2_0179,374.0517691
21,RC2_0179,374.0648412
2,RC2_0179,374.0650997
31,RC2_0179,374.0880924
8,RC2_0179,374.1010825
2,RC2_0179,374.105287
46,RC2_0179,374.1245592
1,RC2_0179,374.1270868
1,RC2_0179,374.3008541
1,RC2_0179,374.310475
1,RC2_0179,374.3194345
1,RC2_0179,374.7695124
1,RC2_0179,374.7882583
3,RC2_0179,374.8462983
49,RC2_0179,375.0357227
4,RC2_0179,375.0390609
1,RC2_0179,375.0448311
22,RC2_0179,375.0487808
39,RC2_0179,375.0568656
29,RC2_0179,375.0666018
85,RC2_0179,375.0721689
11,RC2_0179,375.0755086
61,RC2_0179,375.0852306
61,RC2_0179,375.093281
1,RC2_0179,375.099889
37,RC2_0179,375.1029676
5,RC2_0179,375.1116389
46,RC2_0179,375.1215492
56,RC2_0179,375.1296317
43,RC2_0179,375.1394015
59,RC2_0179,375.1449515
43,RC2_0179,375.1580157
56,RC2_0179,375.1660492
20,RC2_0179,375.175703
24,RC2_0179,375.1812322
33,RC2_0179,375.1943002
47,RC2_0179,375.2024077
1,RC2_0179,375.3043349
13,RC2_0179,376.0804116
19,RC2_0179,376.0885694
29,RC2_0179,376.1038447
3,RC2_0179,376.1063018
2,RC2_0179,376.1119042
2,RC2_0179,376.1428079
20,RC2_0179,376.1531731
20,RC2_0179,376.161305
4,RC2_0179,376.7675044
25,RC2_0179,377.0149744
1,RC2_0179,377.0152018
68,RC2_0179,377.0514387
3,RC2_0179,377.0605545
38,RC2_0179,377.0644986
29,RC2_0179,377.0822276
4,RC2_0179,377.0856428
70,RC2_0179,377.087753
6,RC2_0179,377.0909582
35,RC2_0179,377.1186433
87,RC2_0179,377.1241899
79,RC2_0179,377.1372557
26,RC2_0179,377.1549834
37,RC2_0179,377.1605108
8,RC2_0179,377.1718695
33,RC2_0179,377.173566
1,RC2_0179,377.1826296
43,RC2_0179,377.1969482
45,RC2_0179,377.2100192
28,RC2_0179,378.0466534
32,RC2_0179,378.083031
3,RC2_0179,378.0854729
20,RC2_0179,378.096089
16,RC2_0179,378.1042165
35,RC2_0179,378.119413
4,RC2_0179,378.1218265
10,RC2_0179,378.1323555
2,RC2_0179,378.2051099
6,RC2_0179,378.2319479
5,RC2_0179,378.2415937
2,RC2_0179,378.7199723
1,RC2_0179,378.7654357
34,RC2_0179,379.0306209
30,RC2_0179,379.0615119
91,RC2_0179,379.0670666
44,RC2_0179,379.0801081
27,RC2_0179,379.0953995
28,RC2_0179,379.0978639
49,RC2_0179,379.1033933
33,RC2_0179,379.1164499
28,RC2_0179,379.1317849
32,RC2_0179,379.1342738
76,RC2_0179,379.1398171
85,RC2_0179,379.152896
23,RC2_0179,379.1706425
44,RC2_0179,379.1761662
24,RC2_0179,379.1892011
33,RC2_0179,379.2125851
37,RC2_0179,379.2256682
1,RC2_0179,379.7233194
38,RC2_0179,380.0623417
29,RC2_0179,380.1117294
7,RC2_0179,380.1480133
4,RC2_0179,380.1738926
20,RC2_0179,380.184494
1,RC2_0179,380.7164768
2,RC2_0179,380.7357096
3,RC2_0179,380.980258
77,RC2_0179,381.0463409
5,RC2_0179,381.0592936
24,RC2_0179,381.074628
14,RC2_0179,381.0771021
31,RC2_0179,381.0826324
19,RC2_0179,381.0956872
35,RC2_0179,381.111064
33,RC2_0179,381.1135631
89,RC2_0179,381.1191027
58,RC2_0179,381.1321455
29,RC2_0179,381.1473761
13,RC2_0179,381.1498585
31,RC2_0179,381.1554015
38,RC2_0179,381.1684787
15,RC2_0179,381.1863305
70,RC2_0179,381.1918766
35,RC2_0179,381.2049201
1,RC2_0179,381.7213648
24,RC2_0179,382.0416089
7,RC2_0179,382.0909292
63,RC2_0179,382.1143712
20,RC2_0179,382.1273915
6,RC2_0179,382.1815547
1,RC2_0179,382.1921277
27,RC2_0179,383.0255384
36,RC2_0179,383.0408452
3,RC2_0179,383.0422334
21,RC2_0179,383.0539678
54,RC2_0179,383.0619589
27,RC2_0179,383.0771793
1,RC2_0179,383.0801984
16,RC2_0179,383.0902393
45,RC2_0179,383.0983051
17,RC2_0179,383.1081217
36,RC2_0179,383.1136134
51,RC2_0179,383.1267082
81,RC2_0179,383.1347319
22,RC2_0179,383.1444018
19,RC2_0179,383.1477258
11,RC2_0179,383.1629891
1,RC2_0179,383.1654543
39,RC2_0179,383.1710571
45,RC2_0179,383.1841621
12,RC2_0179,383.2019838
42,RC2_0179,383.2075148
1,RC2_0179,383.7370156
33,RC2_0179,384.0572367
6,RC2_0179,384.1244042
59,RC2_0179,384.1300148
1,RC2_0179,384.1890222
1,RC2_0179,384.7128986
30,RC2_0179,385.0200942
7,RC2_0179,385.0330349
15,RC2_0179,385.0411359
2,RC2_0179,385.05079
40,RC2_0179,385.0564708
7,RC2_0179,385.0597502
33,RC2_0179,385.0695929
83,RC2_0179,385.0776451
21,RC2_0179,385.0873786
37,RC2_0179,385.0928658
3,RC2_0179,385.0960118
22,RC2_0179,385.1058831
18,RC2_0179,385.1139265
34,RC2_0179,385.1236685
19,RC2_0179,385.1292045
4,RC2_0179,385.1323731
68,RC2_0179,385.1423314
76,RC2_0179,385.1503983
27,RC2_0179,385.1601236
40,RC2_0179,385.1634394
33,RC2_0179,385.1656231
35,RC2_0179,385.1786695
40,RC2_0179,385.1867209
36,RC2_0179,385.2231587
4,RC2_0179,386.0728033
2,RC2_0179,386.0965018
15,RC2_0179,386.1011846
2,RC2_0179,386.7694885
3,RC2_0179,387.0084585
38,RC2_0179,387.0357151
27,RC2_0179,387.048826
66,RC2_0179,387.0569093
22,RC2_0179,387.0666061
75,RC2_0179,387.0721547
4,RC2_0179,387.0754325
46,RC2_0179,387.0851721
30,RC2_0179,387.093205
18,RC2_0179,387.1029166
27,RC2_0179,387.1084612
3,RC2_0179,387.1116113
64,RC2_0179,387.1215668
65,RC2_0179,387.129653
34,RC2_0179,387.139396
65,RC2_0179,387.1449278
50,RC2_0179,387.1579613
43,RC2_0179,387.1659907
21,RC2_0179,387.1756851
9,RC2_0179,387.1812038
32,RC2_0179,387.1943059
43,RC2_0179,387.2023993
30,RC2_0179,387.2388009
5,RC2_0179,388.067312
12,RC2_0179,388.0803263
56,RC2_0179,388.103807
5,RC2_0179,388.1062608
29,RC2_0179,388.1168086
2,RC2_0179,388.1425577
2,RC2_0179,388.2986986
2,RC2_0179,388.7488259
4,RC2_0179,388.7674995
1,RC2_0179,388.7850692
1,RC2_0179,389.0064892
44,RC2_0179,389.0150339
1,RC2_0179,389.0456826
49,RC2_0179,389.0513639
7,RC2_0179,389.054686
37,RC2_0179,389.0644641
66,RC2_0179,389.0725554
23,RC2_0179,389.0822739
100,RC2_0179,389.0878144
9,RC2_0179,389.0910669
55,RC2_0179,389.1008276
22,RC2_0179,389.1088546
18,RC2_0179,389.11856
28,RC2_0179,389.1241052
51,RC2_0179,389.1452954
34,RC2_0179,389.1550502
55,RC2_0179,389.1736188
42,RC2_0179,389.1816442
10,RC2_0179,389.1913122
8,RC2_0179,389.196844
29,RC2_0179,389.2099533
29,RC2_0179,389.2180416
14,RC2_0179,389.25442
20,RC2_0179,390.0467099
39,RC2_0179,390.0830135
1,RC2_0179,390.085404
3,RC2_0179,390.0959403
33,RC2_0179,390.1194191
3,RC2_0179,390.1218945
21,RC2_0179,390.1324382
30,RC2_0179,390.1405888
31,RC2_0179,390.155822
2,RC2_0179,390.7831432
1,RC2_0179,390.9225843
54,RC2_0179,391.0306724
2,RC2_0179,391.0398159
30,RC2_0179,391.043763
17,RC2_0179,391.0615264
104,RC2_0179,391.0670715
9,RC2_0179,391.0704057
22,RC2_0179,391.0978419
70,RC2_0179,391.1034038
3,RC2_0179,391.1065346
67,RC2_0179,391.1165121
55,RC2_0179,391.1245599
30,RC2_0179,391.1343247
81,RC2_0179,391.1398435
46,RC2_0179,391.1528355
3,RC2_0179,391.1608026
11,RC2_0179,391.1705712
25,RC2_0179,391.1761419
43,RC2_0179,391.1892617
34,RC2_0179,391.1973391
15,RC2_0179,391.2070885
36,RC2_0179,391.2126215
36,RC2_0179,391.2256331
11,RC2_0179,391.2619898
23,RC2_0179,392.0622817
13,RC2_0179,392.0748965
8,RC2_0179,392.0752502
9,RC2_0179,392.083407
3,RC2_0179,392.0930601
62,RC2_0179,392.0987122
4,RC2_0179,392.1011677
21,RC2_0179,392.1117064
4,RC2_0179,392.1377996
1,RC2_0179,392.2208234
65,RC2_0179,393.0463538
2,RC2_0179,393.0554373
30,RC2_0179,393.0593813
12,RC2_0179,393.0747193
16,RC2_0179,393.0771145
47,RC2_0179,393.0826581
26,RC2_0179,393.0956977
18,RC2_0179,393.111106
37,RC2_0179,393.1135662
92,RC2_0179,393.1191167
47,RC2_0179,393.1321963
4,RC2_0179,393.1475246
35,RC2_0179,393.1499426
57,RC2_0179,393.155447
33,RC2_0179,393.1684719
23,RC2_0179,393.1863015
51,RC2_0179,393.1918632
35,RC2_0179,393.2049601
7,RC2_0179,393.277693
11,RC2_0179,394.0416285
9,RC2_0179,394.0541912
27,RC2_0179,394.0779169
13,RC2_0179,394.0909508
62,RC2_0179,394.1143644
5,RC2_0179,394.1168266
20,RC2_0179,394.1274167
11,RC2_0179,394.1355305
6,RC2_0179,394.153153
21,RC2_0179,394.1637481
22,RC2_0179,394.2001619
2,RC2_0179,394.2364148
1,RC2_0179,394.9958709
1,RC2_0179,395.0025463
14,RC2_0179,395.0254949
3,RC2_0179,395.0533089
89,RC2_0179,395.0619757
33,RC2_0179,395.0903314
18,RC2_0179,395.0927889
71,RC2_0179,395.0983208
12,RC2_0179,395.1113179
41,RC2_0179,395.1266716
17,RC2_0179,395.129149
71,RC2_0179,395.1347136
62,RC2_0179,395.1478168
4,RC2_0179,395.1631674
13,RC2_0179,395.1656359
83,RC2_0179,395.171148
49,RC2_0179,395.1841662
11,RC2_0179,395.2018917
45,RC2_0179,395.2074607
36,RC2_0179,395.220546
2,RC2_0179,395.2318513
1,RC2_0179,395.2473005
1,RC2_0179,395.274683
7,RC2_0179,396.0880714
55,RC2_0179,396.0936454
20,RC2_0179,396.1066513
6,RC2_0179,396.1429504
15,RC2_0179,396.1608422
33,RC2_0179,396.1664249
4,RC2_0179,396.1689361
14,RC2_0179,397.0332129
76,RC2_0179,397.0412531
30,RC2_0179,397.0564774
28,RC2_0179,397.0695182
16,RC2_0179,397.0775387
24,RC2_0179,397.0872899
2,RC2_0179,397.0875653
24,RC2_0179,397.092831
49,RC2_0179,397.105941
74,RC2_0179,397.113997
19,RC2_0179,397.1237733
49,RC2_0179,397.1270374
38,RC2_0179,397.1292683
39,RC2_0179,397.1423267
9,RC2_0179,397.1447557
60,RC2_0179,397.1503508
22,RC2_0179,397.1633789
27,RC2_0179,397.1786851
13,RC2_0179,397.1811611
44,RC2_0179,397.1867356
45,RC2_0179,397.1998248
47,RC2_0179,397.223183
5,RC2_0179,397.2265378
18,RC2_0179,398.1011657
13,RC2_0179,398.1222491
6,RC2_0179,398.1374416
14,RC2_0179,398.1586202
1,RC2_0179,399.0084395
37,RC2_0179,399.0357751
19,RC2_0179,399.0488843
73,RC2_0179,399.056905
21,RC2_0179,399.0665574
3,RC2_0179,399.0668249
39,RC2_0179,399.0721043
1,RC2_0179,399.0752924
20,RC2_0179,399.0851477
26,RC2_0179,399.0931958
24,RC2_0179,399.1029617
37,RC2_0179,399.1085003
5,RC2_0179,399.1115683
55,RC2_0179,399.1216133
94,RC2_0179,399.1296758
37,RC2_0179,399.1393975
36,RC2_0179,399.1449025
42,RC2_0179,399.1579373
26,RC2_0179,399.1659556
1,RC2_0179,399.175599
11,RC2_0179,399.1790172
26,RC2_0179,399.1943369
51,RC2_0179,399.2024233
32,RC2_0179,399.2387811
17,RC2_0179,400.0673479
15,RC2_0179,400.0804361
5,RC2_0179,400.1062663
26,RC2_0179,400.1168446
4,RC2_0179,400.1193563
13,RC2_0179,400.1378928
3,RC2_0179,400.1425528
1,RC2_0179,401.0240533
4,RC2_0179,401.0360335
43,RC2_0179,401.0513962
44,RC2_0179,401.0644928
48,RC2_0179,401.0725716
15,RC2_0179,401.0822918
69,RC2_0179,401.0878222
9,RC2_0179,401.0910672
51,RC2_0179,401.1008469
56,RC2_0179,401.1088865
35,RC2_0179,401.118597
39,RC2_0179,401.1241306
2,RC2_0179,401.1271824
51,RC2_0179,401.1372189
65,RC2_0179,401.1453035
32,RC2_0179,401.1550586
42,RC2_0179,401.1606029
51,RC2_0179,401.1736671
71,RC2_0179,401.1817112
26,RC2_0179,401.2099502
34,RC2_0179,401.2180239
26,RC2_0179,401.2544954
21,RC2_0179,402.0466535
11,RC2_0179,402.0596664
7,RC2_0179,402.0959481
30,RC2_0179,402.1193928
2,RC2_0179,402.1218704
33,RC2_0179,402.1769477
1,RC2_0179,402.7645043
4,RC2_0179,402.9412552
2,RC2_0179,403.0218822
39,RC2_0179,403.0306482
9,RC2_0179,403.0340452
4,RC2_0179,403.0397025
18,RC2_0179,403.0437333
47,RC2_0179,403.0518068
1,RC2_0179,403.0531158
20,RC2_0179,403.0614736
58,RC2_0179,403.0670513
11,RC2_0179,403.0703257
24,RC2_0179,403.0800583
12,RC2_0179,403.088087
15,RC2_0179,403.0978127
21,RC2_0179,403.103369
6,RC2_0179,403.1064894
51,RC2_0179,403.1164685
56,RC2_0179,403.1245526
41,RC2_0179,403.1343147
68,RC2_0179,403.139856
78,RC2_0179,403.1528996
52,RC2_0179,403.160922
22,RC2_0179,403.170625
30,RC2_0179,403.1761511
22,RC2_0179,403.189209
43,RC2_0179,403.1972868
30,RC2_0179,403.2257115
38,RC2_0179,403.2337611
36,RC2_0179,404.0623006
7,RC2_0179,404.1118156
3,RC2_0179,404.1375905
1,RC2_0179,404.7623796
1,RC2_0179,404.9382646
1,RC2_0179,405.0108363
56,RC2_0179,405.046363
34,RC2_0179,405.0594141
22,RC2_0179,405.0771399
73,RC2_0179,405.0826793
7,RC2_0179,405.0858527
19,RC2_0179,405.0957025
40,RC2_0179,405.1135064
59,RC2_0179,405.1190599
69,RC2_0179,405.1321514
24,RC2_0179,405.140159
47,RC2_0179,405.1499652
76,RC2_0179,405.1554899
58,RC2_0179,405.1685166
20,RC2_0179,405.1765229
