num.trans.involved.in,sample,peak
6,WROL2019_121,437.0854954
1,WROL2019_121,437.0895338
7,WROL2019_121,437.0984842
19,WROL2019_121,437.1033957
83,WROL2019_121,437.1089316
29,WROL2019_121,437.1219389
26,WROL2019_121,437.1372928
20,WROL2019_121,437.1397249
57,WROL2019_121,437.1452682
23,WROL2019_121,437.1582897
8,WROL2019_121,437.1760698
42,WROL2019_121,437.1816364
50,WROL2019_121,437.1947209
20,WROL2019_121,437.212526
42,WROL2019_121,437.2180737
33,WROL2019_121,437.2311603
2,WROL2019_121,437.2577831
18,WROL2019_121,437.2674802
17,WROL2019_121,438.0678286
22,WROL2019_121,438.0864091
28,WROL2019_121,438.1041437
2,WROL2019_121,438.1170468
15,WROL2019_121,438.1227699
25,WROL2019_121,438.1591939
2,WROL2019_121,438.1714547
7,WROL2019_121,438.1770235
30,WROL2019_121,439.0517493
2,WROL2019_121,439.0777156
16,WROL2019_121,439.0801754
54,WROL2019_121,439.0881715
6,WROL2019_121,439.1141463
18,WROL2019_121,439.1190086
45,WROL2019_121,439.1245279
3,WROL2019_121,439.1374505
32,WROL2019_121,439.1528596
37,WROL2019_121,439.1554017
38,WROL2019_121,439.1608977
30,WROL2019_121,439.1739511
37,WROL2019_121,439.1892888
24,WROL2019_121,439.1917811
73,WROL2019_121,439.1973481
46,WROL2019_121,439.2104157
12,WROL2019_121,439.2336411
28,WROL2019_121,439.2467514
26,WROL2019_121,439.2700836
3,WROL2019_121,439.3217948
36,WROL2019_121,440.1198492
15,WROL2019_121,440.1328608
25,WROL2019_121,440.169271
20,WROL2019_121,440.1748503
4,WROL2019_121,440.9470112
4,WROL2019_121,441.0309603
8,WROL2019_121,441.0462397
3,WROL2019_121,441.0569533
15,WROL2019_121,441.0593546
46,WROL2019_121,441.0674492
41,WROL2019_121,441.0827055
34,WROL2019_121,441.0958194
77,WROL2019_121,441.1038458
13,WROL2019_121,441.1135253
43,WROL2019_121,441.119088
24,WROL2019_121,441.140144
3,WROL2019_121,441.1498314
2,WROL2019_121,441.1501245
6,WROL2019_121,441.1553925
38,WROL2019_121,441.1685159
8,WROL2019_121,441.1710049
64,WROL2019_121,441.1765846
40,WROL2019_121,441.189675
2,WROL2019_121,441.2031643
24,WROL2019_121,441.204971
63,WROL2019_121,441.2130115
34,WROL2019_121,441.2260573
35,WROL2019_121,441.249359
2,WROL2019_121,441.2527034
22,WROL2019_121,441.2857331
1,WROL2019_121,441.9465529
18,WROL2019_121,442.1177347
9,WROL2019_121,442.1273539
32,WROL2019_121,442.135508
21,WROL2019_121,442.1485331
17,WROL2019_121,442.1541219
10,WROL2019_121,442.1905098
1,WROL2019_121,442.9438469
1,WROL2019_121,442.9723007
6,WROL2019_121,443.0466344
7,WROL2019_121,443.0618825
2,WROL2019_121,443.0806128
35,WROL2019_121,443.0830586
17,WROL2019_121,443.0927774
46,WROL2019_121,443.0983917
39,WROL2019_121,443.111453
60,WROL2019_121,443.1195094
25,WROL2019_121,443.1292143
58,WROL2019_121,443.1347609
27,WROL2019_121,443.1558127
9,WROL2019_121,443.1655078
32,WROL2019_121,443.1689271
10,WROL2019_121,443.1710337
37,WROL2019_121,443.1841384
10,WROL2019_121,443.1866767
42,WROL2019_121,443.1922071
27,WROL2019_121,443.2053205
20,WROL2019_121,443.2074603
25,WROL2019_121,443.2206323
51,WROL2019_121,443.2286646
35,WROL2019_121,443.2650214
17,WROL2019_121,443.3013726
4,WROL2019_121,444.0784228
25,WROL2019_121,444.1511101
27,WROL2019_121,445.0412284
11,WROL2019_121,445.054304
34,WROL2019_121,445.0623892
56,WROL2019_121,445.0776285
25,WROL2019_121,445.090649
25,WROL2019_121,445.0986866
11,WROL2019_121,445.1083702
19,WROL2019_121,445.1139371
17,WROL2019_121,445.126997
31,WROL2019_121,445.1350664
23,WROL2019_121,445.1448094
61,WROL2019_121,445.1503803
62,WROL2019_121,445.1634719
57,WROL2019_121,445.1715313
15,WROL2019_121,445.1812792
25,WROL2019_121,445.184591
54,WROL2019_121,445.1867946
58,WROL2019_121,445.1998535
53,WROL2019_121,445.2078776
10,WROL2019_121,445.2230698
28,WROL2019_121,445.2442357
21,WROL2019_121,445.2807024
1,WROL2019_121,446.8907809
28,WROL2019_121,447.0568367
1,WROL2019_121,447.066831
3,WROL2019_121,447.0698575
3,WROL2019_121,447.0779051
5,WROL2019_121,447.0876255
29,WROL2019_121,447.0932112
3,WROL2019_121,447.1046151
23,WROL2019_121,447.1062839
22,WROL2019_121,447.1143301
36,WROL2019_121,447.1241081
77,WROL2019_121,447.1296649
63,WROL2019_121,447.1427271
36,WROL2019_121,447.1604933
57,WROL2019_121,447.1660346
47,WROL2019_121,447.1790703
15,WROL2019_121,447.1870817
6,WROL2019_121,447.1903021
19,WROL2019_121,447.2023529
39,WROL2019_121,447.2154367
31,WROL2019_121,447.2235005
17,WROL2019_121,447.2519123
23,WROL2019_121,447.2599534
20,WROL2019_121,448.1071523
27,WROL2019_121,448.1435506
1,WROL2019_121,448.8887645
2,WROL2019_121,448.8923903
1,WROL2019_121,448.9831851
17,WROL2019_121,449.0360908
16,WROL2019_121,449.0724614
15,WROL2019_121,449.0855265
24,WROL2019_121,449.1033744
95,WROL2019_121,449.1089384
46,WROL2019_121,449.1219915
36,WROL2019_121,449.1397513
72,WROL2019_121,449.1452966
39,WROL2019_121,449.1583157
3,WROL2019_121,449.1735407
10,WROL2019_121,449.1815948
29,WROL2019_121,449.1946805
12,WROL2019_121,449.2158862
39,WROL2019_121,449.2180284
50,WROL2019_121,449.2311517
30,WROL2019_121,449.2675362
22,WROL2019_121,450.1042127
19,WROL2019_121,450.1228028
12,WROL2019_121,450.1406324
12,WROL2019_121,450.1591638
24,WROL2019_121,450.1899633
3,WROL2019_121,450.8894108
1,WROL2019_121,450.9800968
37,WROL2019_121,451.0517647
8,WROL2019_121,451.0777601
26,WROL2019_121,451.0881193
9,WROL2019_121,451.0994706
3,WROL2019_121,451.1011194
10,WROL2019_121,451.1141544
28,WROL2019_121,451.1190148
93,WROL2019_121,451.1245779
43,WROL2019_121,451.1376325
38,WROL2019_121,451.1554027
80,WROL2019_121,451.1609533
11,WROL2019_121,451.1706478
4,WROL2019_121,451.1739129
1,WROL2019_121,451.1778858
1,WROL2019_121,451.1802721
28,WROL2019_121,451.1892624
6,WROL2019_121,451.1972414
17,WROL2019_121,451.2103201
1,WROL2019_121,451.2105929
39,WROL2019_121,451.2468004
1,WROL2019_121,451.8381041
13,WROL2019_121,452.1020312
46,WROL2019_121,452.1198408
7,WROL2019_121,452.1385072
3,WROL2019_121,452.156293
21,WROL2019_121,452.1692967
2,WROL2019_121,452.1740479
1,WROL2019_121,452.8873126
33,WROL2019_121,453.0310888
5,WROL2019_121,453.0570471
69,WROL2019_121,453.0674555
6,WROL2019_121,453.093391
21,WROL2019_121,453.0957559
40,WROL2019_121,453.1037797
60,WROL2019_121,453.140192
26,WROL2019_121,453.1532376
20,WROL2019_121,453.168599
31,WROL2019_121,453.1710794
58,WROL2019_121,453.1765803
38,WROL2019_121,453.1896219
30,WROL2019_121,453.2049491
21,WROL2019_121,453.2074378
48,WROL2019_121,453.2129403
31,WROL2019_121,453.2259963
15,WROL2019_121,453.2492929
22,WROL2019_121,454.117706
35,WROL2019_121,454.1354526
2,WROL2019_121,454.1484169
21,WROL2019_121,454.1540989
28,WROL2019_121,454.1848899
1,WROL2019_121,454.8718885
4,WROL2019_121,454.9626568
31,WROL2019_121,455.0466865
22,WROL2019_121,455.0619326
16,WROL2019_121,455.074999
56,WROL2019_121,455.0830735
61,WROL2019_121,455.1195155
22,WROL2019_121,455.1291998
48,WROL2019_121,455.1478333
62,WROL2019_121,455.1558556
7,WROL2019_121,455.1688128
29,WROL2019_121,455.1841465
16,WROL2019_121,455.1867271
29,WROL2019_121,455.192185
5,WROL2019_121,455.1979631
32,WROL2019_121,455.2052664
42,WROL2019_121,455.2285888
35,WROL2019_121,455.2417162
38,WROL2019_121,455.2650438
3,WROL2019_121,456.0719333
13,WROL2019_121,456.114674
18,WROL2019_121,456.1641731
29,WROL2019_121,457.0412056
40,WROL2019_121,457.0624006
19,WROL2019_121,457.0776845
47,WROL2019_121,457.0987919
17,WROL2019_121,457.1084415
51,WROL2019_121,457.1140401
41,WROL2019_121,457.1270668
51,WROL2019_121,457.1351052
16,WROL2019_121,457.1447889
38,WROL2019_121,457.1503564
43,WROL2019_121,457.16344
50,WROL2019_121,457.1714982
35,WROL2019_121,457.1845513
25,WROL2019_121,457.1867412
4,WROL2019_121,457.1949784
39,WROL2019_121,457.1998908
16,WROL2019_121,457.2023458
62,WROL2019_121,457.2079263
45,WROL2019_121,457.2442882
24,WROL2019_121,457.2806372
13,WROL2019_121,457.317042
2,WROL2019_121,458.0690138
11,WROL2019_121,458.0939524
7,WROL2019_121,458.1126741
1,WROL2019_121,458.6507277
1,WROL2019_121,458.6882199
42,WROL2019_121,459.0568957
21,WROL2019_121,459.0699685
37,WROL2019_121,459.0780565
13,WROL2019_121,459.0877063
43,WROL2019_121,459.0933078
48,WROL2019_121,459.1143819
22,WROL2019_121,459.1240606
47,WROL2019_121,459.129619
22,WROL2019_121,459.1507091
23,WROL2019_121,459.1604411
41,WROL2019_121,459.1660038
63,WROL2019_121,459.1791084
57,WROL2019_121,459.187176
31,WROL2019_121,459.2024665
1,WROL2019_121,459.2065541
16,WROL2019_121,459.2155692
41,WROL2019_121,459.223587
36,WROL2019_121,459.2599137
18,WROL2019_121,459.2962852
1,WROL2019_121,460.0659702
10,WROL2019_121,460.1096349
10,WROL2019_121,460.1461122
6,WROL2019_121,460.218724
5,WROL2019_121,461.036047
73,WROL2019_121,461.0725503
24,WROL2019_121,461.0856245
34,WROL2019_121,461.0936931
19,WROL2019_121,461.1033915
83,WROL2019_121,461.1089401
37,WROL2019_121,461.1219591
13,WROL2019_121,461.139667
11,WROL2019_121,461.1452218
4,WROL2019_121,461.1582683
3,WROL2019_121,461.1760333
34,WROL2019_121,461.1816327
43,WROL2019_121,461.1947469
35,WROL2019_121,461.2028192
29,WROL2019_121,461.218122
8,WROL2019_121,461.2214357
29,WROL2019_121,461.2311981
31,WROL2019_121,461.2392334
20,WROL2019_121,461.2675008
22,WROL2019_121,461.2755356
2,WROL2019_121,461.2827164
9,WROL2019_121,462.1227658
3,WROL2019_121,462.1592486
1,WROL2019_121,462.9988592
10,WROL2019_121,463.0517256
62,WROL2019_121,463.0881547
24,WROL2019_121,463.1012369
25,WROL2019_121,463.1190429
70,WROL2019_121,463.1246037
52,WROL2019_121,463.1376501
14,WROL2019_121,463.1529632
23,WROL2019_121,463.1553616
73,WROL2019_121,463.1609397
45,WROL2019_121,463.1739646
1,WROL2019_121,463.1918899
17,WROL2019_121,463.197251
32,WROL2019_121,463.2103313
2,WROL2019_121,463.2280602
32,WROL2019_121,463.233672
25,WROL2019_121,463.2467839
6,WROL2019_121,463.2645544
1,WROL2019_121,463.9075212
24,WROL2019_121,464.083464
48,WROL2019_121,464.1198508
10,WROL2019_121,464.1384136
1,WROL2019_121,464.2679316
3,WROL2019_121,464.9050372
1,WROL2019_121,465.0231916
29,WROL2019_121,465.0310824
3,WROL2019_121,465.0570523
52,WROL2019_121,465.0674944
14,WROL2019_121,465.0958288
66,WROL2019_121,465.1038042
16,WROL2019_121,465.1168325
24,WROL2019_121,465.1346566
45,WROL2019_121,465.1401775
28,WROL2019_121,465.1532321
75,WROL2019_121,465.1766013
65,WROL2019_121,465.1896828
1,WROL2019_121,465.2050275
20,WROL2019_121,465.207437
60,WROL2019_121,465.2130185
53,WROL2019_121,465.2260678
44,WROL2019_121,465.2493531
21,WROL2019_121,465.2623856
5,WROL2019_121,466.1176674
37,WROL2019_121,466.1354421
20,WROL2019_121,466.1540955
29,WROL2019_121,466.1719015
41,WROL2019_121,466.1848918
1,WROL2019_121,466.9029433
2,WROL2019_121,467.0202207
37,WROL2019_121,467.0467125
1,WROL2019_121,467.0516793
11,WROL2019_121,467.0619177
6,WROL2019_121,467.0726485
44,WROL2019_121,467.0830496
6,WROL2019_121,467.1090741
23,WROL2019_121,467.1114111
55,WROL2019_121,467.1194523
63,WROL2019_121,467.155902
13,WROL2019_121,467.1656259
1,WROL2019_121,467.1687651
2,WROL2019_121,467.1727898
17,WROL2019_121,467.1842706
29,WROL2019_121,467.1866946
66,WROL2019_121,467.1922708
41,WROL2019_121,467.2053026
25,WROL2019_121,467.2206042
10,WROL2019_121,467.2230366
38,WROL2019_121,467.2285809
23,WROL2019_121,467.241648
30,WROL2019_121,467.264982
1,WROL2019_121,467.7497697
19,WROL2019_121,468.0969679
28,WROL2019_121,468.1333781
10,WROL2019_121,468.1511885
13,WROL2019_121,468.1642094
3,WROL2019_121,468.1689529
1,WROL2019_121,468.8999066
3,WROL2019_121,468.9783129
17,WROL2019_121,469.0412203
26,WROL2019_121,469.0623127
5,WROL2019_121,469.0775364
8,WROL2019_121,469.0883061
10,WROL2019_121,469.0906133
32,WROL2019_121,469.0986886
20,WROL2019_121,469.113956
75,WROL2019_121,469.1351388
18,WROL2019_121,469.1448131
37,WROL2019_121,469.1503836
48,WROL2019_121,469.1714806
9,WROL2019_121,469.1811759
31,WROL2019_121,469.1845136
27,WROL2019_121,469.1998034
14,WROL2019_121,469.2023548
24,WROL2019_121,469.2078172
8,WROL2019_121,469.2208788
32,WROL2019_121,469.2442304
32,WROL2019_121,469.2807147
1,WROL2019_121,469.7467773
8,WROL2019_121,470.1304438
9,WROL2019_121,470.1668409
25,WROL2019_121,470.1798365
27,WROL2019_121,471.0416703
23,WROL2019_121,471.0568808
10,WROL2019_121,471.0698987
30,WROL2019_121,471.0779731
38,WROL2019_121,471.0932348
29,WROL2019_121,471.1063068
63,WROL2019_121,471.1143757
18,WROL2019_121,471.1240603
55,WROL2019_121,471.1296787
46,WROL2019_121,471.1508191
23,WROL2019_121,471.1605154
52,WROL2019_121,471.1660727
42,WROL2019_121,471.1791345
49,WROL2019_121,471.1871584
34,WROL2019_121,471.2002087
1,WROL2019_121,471.2022651
30,WROL2019_121,471.2154489
22,WROL2019_121,471.223478
13,WROL2019_121,471.2365503
3,WROL2019_121,471.2446856
29,WROL2019_121,471.2598973
26,WROL2019_121,471.2963663
1,WROL2019_121,471.6219286
29,WROL2019_121,472.1460665
2,WROL2019_121,472.8824403
3,WROL2019_121,472.9731899
22,WROL2019_121,473.0361782
24,WROL2019_121,473.0573306
51,WROL2019_121,473.0725497
21,WROL2019_121,473.0855798
35,WROL2019_121,473.0936302
4,WROL2019_121,473.1032567
34,WROL2019_121,473.1088723
19,WROL2019_121,473.1219287
21,WROL2019_121,473.129986
12,WROL2019_121,473.1397039
55,WROL2019_121,473.1452859
50,WROL2019_121,473.1583815
45,WROL2019_121,473.1664552
21,WROL2019_121,473.1761866
27,WROL2019_121,473.1817426
22,WROL2019_121,473.1948209
9,WROL2019_121,473.1972508
44,WROL2019_121,473.2028579
23,WROL2019_121,473.2158669
38,WROL2019_121,473.2180449
1,WROL2019_121,473.2221427
44,WROL2019_121,473.2311513
35,WROL2019_121,473.2391768
29,WROL2019_121,473.2755769
14,WROL2019_121,473.3119894
1,WROL2019_121,473.8820299
2,WROL2019_121,474.9220488
20,WROL2019_121,475.0517491
10,WROL2019_121,475.0648268
33,WROL2019_121,475.0729331
69,WROL2019_121,475.0882069
32,WROL2019_121,475.1012739
34,WROL2019_121,475.1093469
27,WROL2019_121,475.119028
88,WROL2019_121,475.1245879
43,WROL2019_121,475.1376193
14,WROL2019_121,475.1456168
10,WROL2019_121,475.1553157
3,WROL2019_121,475.1555966
26,WROL2019_121,475.1608891
12,WROL2019_121,475.1739372
3,WROL2019_121,475.1761625
27,WROL2019_121,475.1972756
44,WROL2019_121,475.2103789
30,WROL2019_121,475.2184371
26,WROL2019_121,475.2468312
30,WROL2019_121,475.254869
23,WROL2019_121,475.2911994
4,WROL2019_121,475.2944174
1,WROL2019_121,475.2983565
2,WROL2019_121,476.0833299
7,WROL2019_121,476.102084
2,WROL2019_121,476.9236856
1,WROL2019_121,476.9531414
1,WROL2019_121,477.0144894
15,WROL2019_121,477.031106
42,WROL2019_121,477.0674867
22,WROL2019_121,477.0805298
4,WROL2019_121,477.0982226
57,WROL2019_121,477.1038118
25,WROL2019_121,477.1168564
8,WROL2019_121,477.1322468
13,WROL2019_121,477.1345887
57,WROL2019_121,477.1402032
42,WROL2019_121,477.1532841
19,WROL2019_121,477.1710146
47,WROL2019_121,477.1766468
33,WROL2019_121,477.1897126
54,WROL2019_121,477.2130133
37,WROL2019_121,477.2260513
28,WROL2019_121,477.2340815
15,WROL2019_121,477.2623661
1,WROL2019_121,477.2954502
13,WROL2019_121,478.099143
22,WROL2019_121,478.1540941
10,WROL2019_121,478.1717966
15,WROL2019_121,478.1848472
1,WROL2019_121,478.1904279
30,WROL2019_121,479.0466809
15,WROL2019_121,479.0830309
17,WROL2019_121,479.1114788
4,WROL2019_121,479.1138373
62,WROL2019_121,479.1194547
30,WROL2019_121,479.1325333
27,WROL2019_121,479.1478497
1,WROL2019_121,479.1501428
86,WROL2019_121,479.1558821
43,WROL2019_121,479.1689382
10,WROL2019_121,479.1842611
28,WROL2019_121,479.1867012
62,WROL2019_121,479.1922353
38,WROL2019_121,479.2052819
2,WROL2019_121,479.2231582
19,WROL2019_121,479.2285588
32,WROL2019_121,479.2416511
30,WROL2019_121,479.2781043
15,WROL2019_121,480.0969726
26,WROL2019_121,480.1333596
25,WROL2019_121,480.1641505
15,WROL2019_121,480.1697354
14,WROL2019_121,480.2006105
1,WROL2019_121,480.9185798
1,WROL2019_121,481.0153794
46,WROL2019_121,481.0623631
9,WROL2019_121,481.0883417
21,WROL2019_121,481.0906772
64,WROL2019_121,481.098748
14,WROL2019_121,481.1271461
72,WROL2019_121,481.1351145
14,WROL2019_121,481.144847
13,WROL2019_121,481.163401
51,WROL2019_121,481.1714772
44,WROL2019_121,481.1845476
35,WROL2019_121,481.1998573
52,WROL2019_121,481.2078531
35,WROL2019_121,481.2209213
30,WROL2019_121,481.244231
22,WROL2019_121,481.2573397
33,WROL2019_121,481.2806703
10,WROL2019_121,482.1125823
7,WROL2019_121,482.1490508
28,WROL2019_121,482.1798067
12,WROL2019_121,482.1975997
27,WROL2019_121,482.2162049
22,WROL2019_121,483.0416018
27,WROL2019_121,483.0779556
3,WROL2019_121,483.1039994
58,WROL2019_121,483.1143956
75,WROL2019_121,483.1508043
1,WROL2019_121,483.1676955
2,WROL2019_121,483.1701101
52,WROL2019_121,483.1791172
54,WROL2019_121,483.1871431
41,WROL2019_121,483.2154937
51,WROL2019_121,483.2235105
2,WROL2019_121,483.2292115
29,WROL2019_121,483.236602
41,WROL2019_121,483.2599041
26,WROL2019_121,483.2730162
22,WROL2019_121,483.2963557
24,WROL2019_121,484.1096873
7,WROL2019_121,484.1282278
29,WROL2019_121,484.1460311
1,WROL2019_121,484.163824
20,WROL2019_121,484.1954903
37,WROL2019_121,485.0573057
31,WROL2019_121,485.0725034
12,WROL2019_121,485.0855359
23,WROL2019_121,485.0936021
16,WROL2019_121,485.1088617
26,WROL2019_121,485.1219513
43,WROL2019_121,485.1300168
9,WROL2019_121,485.1396729
49,WROL2019_121,485.1453136
35,WROL2019_121,485.1584184
26,WROL2019_121,485.1663584
48,WROL2019_121,485.1817118
39,WROL2019_121,485.1948073
61,WROL2019_121,485.2028207
37,WROL2019_121,485.2158982
1,WROL2019_121,485.2179239
2,WROL2019_121,485.2262787
24,WROL2019_121,485.2391418
29,WROL2019_121,485.2755471
24,WROL2019_121,485.3119829
2,WROL2019_121,485.648383
1,WROL2019_121,486.6517406
1,WROL2019_121,486.8980785
31,WROL2019_121,487.0517736
32,WROL2019_121,487.0729582
34,WROL2019_121,487.0882259
25,WROL2019_121,487.1012849
56,WROL2019_121,487.1093324
18,WROL2019_121,487.1189715
53,WROL2019_121,487.1245733
42,WROL2019_121,487.1376121
27,WROL2019_121,487.145639
5,WROL2019_121,487.155293
25,WROL2019_121,487.1608876
35,WROL2019_121,487.1972956
8,WROL2019_121,487.2030152
36,WROL2019_121,487.2104339
46,WROL2019_121,487.2184874
5,WROL2019_121,487.2315731
5,WROL2019_121,487.2468934
23,WROL2019_121,487.2549014
28,WROL2019_121,487.2912323
5,WROL2019_121,487.3275688
1,WROL2019_121,488.1748833
11,WROL2019_121,488.1773871
21,WROL2019_121,488.2501085
44,WROL2019_121,489.0674284
15,WROL2019_121,489.0804866
18,WROL2019_121,489.0885385
2,WROL2019_121,489.0981599
55,WROL2019_121,489.1038056
19,WROL2019_121,489.1346411
68,WROL2019_121,489.1402257
40,WROL2019_121,489.1533059
41,WROL2019_121,489.161339
24,WROL2019_121,489.1710423
60,WROL2019_121,489.176634
38,WROL2019_121,489.1897022
36,WROL2019_121,489.1977319
11,WROL2019_121,489.2108162
44,WROL2019_121,489.2129626
40,WROL2019_121,489.2260508
35,WROL2019_121,489.2340732
18,WROL2019_121,489.2623736
24,WROL2019_121,489.2704482
2,WROL2019_121,490.9533354
6,WROL2019_121,491.0466168
42,WROL2019_121,491.0830907
25,WROL2019_121,491.096192
16,WROL2019_121,491.1139247
60,WROL2019_121,491.1195207
33,WROL2019_121,491.1325797
8,WROL2019_121,491.1502278
70,WROL2019_121,491.155852
32,WROL2019_121,491.1688938
22,WROL2019_121,491.1921779
38,WROL2019_121,491.2052591
42,WROL2019_121,491.2285903
46,WROL2019_121,491.2417133
8,WROL2019_121,491.2781574
11,WROL2019_121,492.1333436
17,WROL2019_121,492.1697754
46,WROL2019_121,493.062387
33,WROL2019_121,493.0988145
10,WROL2019_121,493.1118888
3,WROL2019_121,493.123067
85,WROL2019_121,493.1351592
36,WROL2019_121,493.1481999
13,WROL2019_121,493.163541
35,WROL2019_121,493.1714617
33,WROL2019_121,493.1845191
43,WROL2019_121,493.2078535
35,WROL2019_121,493.2209565
33,WROL2019_121,493.2442494
15,WROL2019_121,493.25741
12,WROL2019_121,493.2937682
1,WROL2019_121,493.9203073
25,WROL2019_121,494.1304274
11,WROL2019_121,494.1489816
15,WROL2019_121,494.1797571
11,WROL2019_121,494.18536
30,WROL2019_121,494.2161877
29,WROL2019_121,495.0416059
50,WROL2019_121,495.0780507
13,WROL2019_121,495.106405
94,WROL2019_121,495.1144141
8,WROL2019_121,495.1241588
32,WROL2019_121,495.1507243
20,WROL2019_121,495.163773
35,WROL2019_121,495.187098
41,WROL2019_121,495.2001708
3,WROL2019_121,495.2180542
57,WROL2019_121,495.2235331
42,WROL2019_121,495.2366367
36,WROL2019_121,495.2599547
28,WROL2019_121,495.273016
21,WROL2019_121,495.2963047
1,WROL2019_121,495.9338627
44,WROL2019_121,496.1460488
12,WROL2019_121,496.159034
20,WROL2019_121,496.1646856
17,WROL2019_121,496.1823647
22,WROL2019_121,496.1954118
1,WROL2019_121,496.7619249
2,WROL2019_121,496.7886386
3,WROL2019_121,496.9312542
30,WROL2019_121,497.0572509
23,WROL2019_121,497.0725071
2,WROL2019_121,497.0744408
4,WROL2019_121,497.0832649
14,WROL2019_121,497.0937672
7,WROL2019_121,497.1220943
30,WROL2019_121,497.130123
17,WROL2019_121,497.1397761
46,WROL2019_121,497.1584047
70,WROL2019_121,497.1664402
33,WROL2019_121,497.1947356
39,WROL2019_121,497.2027587
28,WROL2019_121,497.2158163
23,WROL2019_121,497.2311882
55,WROL2019_121,497.2391863
28,WROL2019_121,497.2522904
33,WROL2019_121,497.2756305
11,WROL2019_121,497.3120298
1,WROL2019_121,497.3123594
10,WROL2019_121,498.125382
14,WROL2019_121,498.1747567
15,WROL2019_121,498.2110688
1,WROL2019_121,498.7599028
5,WROL2019_121,499.0517293
17,WROL2019_121,499.0728824
3,WROL2019_121,499.0880833
27,WROL2019_121,499.1012188
45,WROL2019_121,499.1092872
44,WROL2019_121,499.1245701
62,WROL2019_121,499.1457163
40,WROL2019_121,499.1609493
44,WROL2019_121,499.1821135
28,WROL2019_121,499.1972941
43,WROL2019_121,499.2104278
51,WROL2019_121,499.2184506
31,WROL2019_121,499.2314997
30,WROL2019_121,499.254796
19,WROL2019_121,499.2911861
15,WROL2019_121,499.3276231
21,WROL2019_121,500.1409178
1,WROL2019_121,500.1586972
11,WROL2019_121,500.1773949
1,WROL2019_121,500.9473046
13,WROL2019_121,501.0522498
14,WROL2019_121,501.0675019
11,WROL2019_121,501.0805755
22,WROL2019_121,501.0886353
71,WROL2019_121,501.1038547
33,WROL2019_121,501.1169011
34,WROL2019_121,501.1249257
1,WROL2019_121,501.134533
22,WROL2019_121,501.1401592
20,WROL2019_121,501.1532134
1,WROL2019_121,501.1612225
1,WROL2019_121,501.1709138
11,WROL2019_121,501.176519
36,WROL2019_121,501.189628
31,WROL2019_121,501.1976859
18,WROL2019_121,501.2107587
34,WROL2019_121,501.2129683
4,WROL2019_121,501.2186717
29,WROL2019_121,501.2261136
29,WROL2019_121,501.2341555
23,WROL2019_121,501.2493658
29,WROL2019_121,501.2705455
20,WROL2019_121,501.3068718
2,WROL2019_121,501.9133431
1,WROL2019_121,502.6324991
23,WROL2019_121,503.0466977
15,WROL2019_121,503.0678147
45,WROL2019_121,503.0830694
23,WROL2019_121,503.0961583
23,WROL2019_121,503.1042191
17,WROL2019_121,503.1138967
78,WROL2019_121,503.1195051
24,WROL2019_121,503.1326016
15,WROL2019_121,503.1406578
25,WROL2019_121,503.1503553
24,WROL2019_121,503.1559387
16,WROL2019_121,503.1690116
20,WROL2019_121,503.1867168
33,WROL2019_121,503.1923013
41,WROL2019_121,503.2053634
7,WROL2019_121,503.2264808
36,WROL2019_121,503.2286036
30,WROL2019_121,503.2497535
28,WROL2019_121,503.2861553
36,WROL2019_121,504.1510943
12,WROL2019_121,504.1697619
5,WROL2019_121,504.2450709
1,WROL2019_121,504.6108607
1,WROL2019_121,504.6295041
2,WROL2019_121,504.90864
34,WROL2019_121,505.0623387
63,WROL2019_121,505.0987769
14,WROL2019_121,505.1118718
44,WROL2019_121,505.1351741
25,WROL2019_121,505.1482438
1,WROL2019_121,505.1657253
60,WROL2019_121,505.171511
43,WROL2019_121,505.1845644
33,WROL2019_121,505.2078482
42,WROL2019_121,505.2209352
26,WROL2019_121,505.2289989
30,WROL2019_121,505.2442489
11,WROL2019_121,505.2476368
38,WROL2019_121,505.257359
11,WROL2019_121,505.2685895
11,WROL2019_121,505.2937741
1,WROL2019_121,505.5973108
15,WROL2019_121,506.1490375
24,WROL2019_121,507.0416269
38,WROL2019_121,507.0780539
3,WROL2019_121,507.0911817
6,WROL2019_121,507.106415
63,WROL2019_121,507.1144014
25,WROL2019_121,507.127452
4,WROL2019_121,507.1428315
26,WROL2019_121,507.1507155
25,WROL2019_121,507.1637893
14,WROL2019_121,507.1791618
32,WROL2019_121,507.1871066
36,WROL2019_121,507.2002113
10,WROL2019_121,507.2180579
44,WROL2019_121,507.2235688
22,WROL2019_121,507.2366607
9,WROL2019_121,507.2478716
18,WROL2019_121,507.2518795
9,WROL2019_121,507.25438
34,WROL2019_121,507.2599462
16,WROL2019_121,507.27304
3,WROL2019_121,507.2907172
23,WROL2019_121,508.1282743
17,WROL2019_121,508.195512
31,WROL2019_121,508.2318413
2,WROL2019_121,508.8591244
1,WROL2019_121,508.9498509
23,WROL2019_121,509.0573193
14,WROL2019_121,509.0724971
69,WROL2019_121,509.0936815
26,WROL2019_121,509.1220043
58,WROL2019_121,509.1300322
26,WROL2019_121,509.1584156
60,WROL2019_121,509.166422
31,WROL2019_121,509.1795168
15,WROL2019_121,509.1948326
55,WROL2019_121,509.2028495
23,WROL2019_121,509.2159395
2,WROL2019_121,509.233559
18,WROL2019_121,509.2392614
15,WROL2019_121,509.2523284
42,WROL2019_121,509.2755821
24,WROL2019_121,509.2886616
4,WROL2019_121,509.3766902
