num.trans.involved.in,sample,peak
13,WROL2019_174,363.083442
63,WROL2019_174,363.0852188
39,WROL2019_174,363.102955
55,WROL2019_174,363.1084942
65,WROL2019_174,363.1215875
18,WROL2019_174,363.1394167
78,WROL2019_174,363.1449343
1,WROL2019_174,363.1490001
53,WROL2019_174,363.1579589
54,WROL2019_174,363.1812782
56,WROL2019_174,363.1943666
37,WROL2019_174,364.0674333
37,WROL2019_174,364.1401703
10,WROL2019_174,364.2259708
71,WROL2019_174,365.0150334
2,WROL2019_174,365.0500979
35,WROL2019_174,365.0513488
33,WROL2019_174,365.0644484
32,WROL2019_174,365.0822575
77,WROL2019_174,365.087781
17,WROL2019_174,365.0990665
25,WROL2019_174,365.1007987
12,WROL2019_174,365.1160703
35,WROL2019_174,365.1185978
80,WROL2019_174,365.124153
80,WROL2019_174,365.1372475
24,WROL2019_174,365.1525131
37,WROL2019_174,365.15501
60,WROL2019_174,365.1605309
39,WROL2019_174,365.1735743
18,WROL2019_174,365.1913967
45,WROL2019_174,365.1969545
41,WROL2019_174,365.2100192
16,WROL2019_174,365.2463697
51,WROL2019_174,366.0830773
1,WROL2019_174,366.1220086
21,WROL2019_174,366.1324689
4,WROL2019_174,366.9645904
75,WROL2019_174,367.0306838
7,WROL2019_174,367.0565581
23,WROL2019_174,367.0590129
62,WROL2019_174,367.0670179
18,WROL2019_174,367.0800421
1,WROL2019_174,367.0928946
30,WROL2019_174,367.0954137
30,WROL2019_174,367.097922
112,WROL2019_174,367.1034628
19,WROL2019_174,367.1147166
57,WROL2019_174,367.1165059
29,WROL2019_174,367.1317516
30,WROL2019_174,367.1342578
63,WROL2019_174,367.139794
45,WROL2019_174,367.152877
31,WROL2019_174,367.1681872
18,WROL2019_174,367.1707003
65,WROL2019_174,367.176241
47,WROL2019_174,367.1892771
53,WROL2019_174,367.2125729
2,WROL2019_174,367.264195
2,WROL2019_174,367.2714706
26,WROL2019_174,368.0623551
29,WROL2019_174,368.0986622
18,WROL2019_174,368.1117275
33,WROL2019_174,369.025215
5,WROL2019_174,369.0383658
72,WROL2019_174,369.0463453
30,WROL2019_174,369.0615511
3,WROL2019_174,369.0721864
25,WROL2019_174,369.0746143
70,WROL2019_174,369.0826764
4,WROL2019_174,369.0925073
24,WROL2019_174,369.0957088
52,WROL2019_174,369.0979834
5,WROL2019_174,369.1012451
4,WROL2019_174,369.1086584
43,WROL2019_174,369.1110652
25,WROL2019_174,369.1135486
87,WROL2019_174,369.119079
23,WROL2019_174,369.1287918
21,WROL2019_174,369.1320765
10,WROL2019_174,369.1344252
27,WROL2019_174,369.1473714
9,WROL2019_174,369.1498608
2,WROL2019_174,369.1500865
78,WROL2019_174,369.155463
56,WROL2019_174,369.1685556
20,WROL2019_174,369.1837941
47,WROL2019_174,369.1918237
30,WROL2019_174,369.2282511
15,WROL2019_174,370.1142942
14,WROL2019_174,370.1273738
13,WROL2019_174,370.1295886
3,WROL2019_174,371.0057884
7,WROL2019_174,371.0254673
3,WROL2019_174,371.0257091
47,WROL2019_174,371.0408169
3,WROL2019_174,371.0514398
35,WROL2019_174,371.0539275
77,WROL2019_174,371.0619758
23,WROL2019_174,371.0716852
43,WROL2019_174,371.0772044
1,WROL2019_174,371.0804173
4,WROL2019_174,371.080663
19,WROL2019_174,371.0902505
48,WROL2019_174,371.0983033
36,WROL2019_174,371.1080618
44,WROL2019_174,371.1135851
53,WROL2019_174,371.1266794
65,WROL2019_174,371.1347408
24,WROL2019_174,371.1444794
42,WROL2019_174,371.1477977
23,WROL2019_174,371.1499302
31,WROL2019_174,371.1630254
37,WROL2019_174,371.1710757
15,WROL2019_174,371.1808077
30,WROL2019_174,371.1994677
54,WROL2019_174,371.2075379
21,WROL2019_174,371.2438544
2,WROL2019_174,372.1244641
1,WROL2019_174,373.0027861
7,WROL2019_174,373.0200175
3,WROL2019_174,373.0307053
14,WROL2019_174,373.0331227
68,WROL2019_174,373.0412415
66,WROL2019_174,373.0565188
7,WROL2019_174,373.0598461
34,WROL2019_174,373.0695396
38,WROL2019_174,373.0775757
21,WROL2019_174,373.0872753
38,WROL2019_174,373.0928298
5,WROL2019_174,373.0963093
52,WROL2019_174,373.1059331
74,WROL2019_174,373.1140236
20,WROL2019_174,373.1237691
2,WROL2019_174,373.1266002
61,WROL2019_174,373.1292902
49,WROL2019_174,373.1423182
3,WROL2019_174,373.1447541
58,WROL2019_174,373.1503562
22,WROL2019_174,373.16006
33,WROL2019_174,373.1656071
48,WROL2019_174,373.1787163
57,WROL2019_174,373.1868039
41,WROL2019_174,373.2231321
22,WROL2019_174,373.2595685
30,WROL2019_174,374.0880924
3,WROL2019_174,374.1010825
3,WROL2019_174,374.105287
7,WROL2019_174,374.2370534
1,WROL2019_174,374.3194345
1,WROL2019_174,374.7695124
1,WROL2019_174,374.8462983
2,WROL2019_174,374.9099495
50,WROL2019_174,375.0357227
1,WROL2019_174,375.0448311
22,WROL2019_174,375.0487808
39,WROL2019_174,375.0568656
27,WROL2019_174,375.0666018
92,WROL2019_174,375.0721689
9,WROL2019_174,375.0755086
2,WROL2019_174,375.0835166
54,WROL2019_174,375.0852306
62,WROL2019_174,375.093281
39,WROL2019_174,375.1029676
4,WROL2019_174,375.1119112
44,WROL2019_174,375.1215492
52,WROL2019_174,375.1296317
43,WROL2019_174,375.1394015
56,WROL2019_174,375.1449515
40,WROL2019_174,375.1580157
57,WROL2019_174,375.1660492
23,WROL2019_174,375.1812322
32,WROL2019_174,375.1943002
53,WROL2019_174,375.2024077
23,WROL2019_174,375.2387985
17,WROL2019_174,376.0885694
24,WROL2019_174,376.1038447
2,WROL2019_174,376.1119042
11,WROL2019_174,376.116824
18,WROL2019_174,376.161305
10,WROL2019_174,376.2527072
1,WROL2019_174,376.7675044
1,WROL2019_174,376.8443076
32,WROL2019_174,377.0149744
1,WROL2019_174,377.0426657
17,WROL2019_174,377.0458341
72,WROL2019_174,377.0514387
7,WROL2019_174,377.0627375
32,WROL2019_174,377.0644986
49,WROL2019_174,377.0725435
32,WROL2019_174,377.0822276
69,WROL2019_174,377.087753
3,WROL2019_174,377.0912151
12,WROL2019_174,377.0991048
28,WROL2019_174,377.1186433
90,WROL2019_174,377.1241899
74,WROL2019_174,377.1372557
38,WROL2019_174,377.1452645
24,WROL2019_174,377.1549834
39,WROL2019_174,377.1605108
32,WROL2019_174,377.173566
46,WROL2019_174,377.1969482
41,WROL2019_174,377.2100192
4,WROL2019_174,377.2463114
27,WROL2019_174,378.0466534
2,WROL2019_174,378.0677128
29,WROL2019_174,378.083031
11,WROL2019_174,378.096089
12,WROL2019_174,378.1042165
32,WROL2019_174,378.119413
2,WROL2019_174,378.7199723
1,WROL2019_174,378.7654357
1,WROL2019_174,378.8413021
39,WROL2019_174,379.0306209
6,WROL2019_174,379.0436454
3,WROL2019_174,379.0583956
27,WROL2019_174,379.0615119
97,WROL2019_174,379.0670666
14,WROL2019_174,379.0783616
41,WROL2019_174,379.0801081
27,WROL2019_174,379.0953995
28,WROL2019_174,379.0978639
48,WROL2019_174,379.1033933
33,WROL2019_174,379.1164499
27,WROL2019_174,379.1317849
42,WROL2019_174,379.1342738
74,WROL2019_174,379.1398171
81,WROL2019_174,379.152896
26,WROL2019_174,379.1706425
46,WROL2019_174,379.1761662
21,WROL2019_174,379.1892011
43,WROL2019_174,379.2125851
38,WROL2019_174,379.2256682
1,WROL2019_174,379.7233194
34,WROL2019_174,380.0623417
16,WROL2019_174,380.184494
2,WROL2019_174,380.7357096
1,WROL2019_174,380.8954473
2,WROL2019_174,380.980258
14,WROL2019_174,381.009862
8,WROL2019_174,381.0383615
85,WROL2019_174,381.0463409
5,WROL2019_174,381.0722225
22,WROL2019_174,381.074628
12,WROL2019_174,381.0771021
30,WROL2019_174,381.0826324
17,WROL2019_174,381.0956872
31,WROL2019_174,381.111064
33,WROL2019_174,381.1135631
87,WROL2019_174,381.1191027
11,WROL2019_174,381.1304089
59,WROL2019_174,381.1321455
23,WROL2019_174,381.1473761
9,WROL2019_174,381.1498585
31,WROL2019_174,381.1554015
37,WROL2019_174,381.1684787
16,WROL2019_174,381.1863305
75,WROL2019_174,381.1918766
34,WROL2019_174,381.2049201
3,WROL2019_174,382.0909292
50,WROL2019_174,382.1143712
13,WROL2019_174,382.1273915
1,WROL2019_174,382.73371
1,WROL2019_174,382.9771085
32,WROL2019_174,383.0255384
44,WROL2019_174,383.0408452
5,WROL2019_174,383.051513
19,WROL2019_174,383.0539678
55,WROL2019_174,383.0619589
18,WROL2019_174,383.0716751
27,WROL2019_174,383.0771793
6,WROL2019_174,383.0878581
13,WROL2019_174,383.0902393
22,WROL2019_174,383.0927725
45,WROL2019_174,383.0983051
15,WROL2019_174,383.1081217
23,WROL2019_174,383.1113754
42,WROL2019_174,383.1136134
6,WROL2019_174,383.1169546
46,WROL2019_174,383.1267082
32,WROL2019_174,383.129194
81,WROL2019_174,383.1347319
19,WROL2019_174,383.1444018
16,WROL2019_174,383.1477258
8,WROL2019_174,383.1499082
1,WROL2019_174,383.1501218
9,WROL2019_174,383.1629891
2,WROL2019_174,383.1654543
1,WROL2019_174,383.1656911
37,WROL2019_174,383.1710571
40,WROL2019_174,383.1841621
45,WROL2019_174,383.2075148
24,WROL2019_174,383.2438566
52,WROL2019_174,384.1300148
1,WROL2019_174,384.7128986
1,WROL2019_174,384.7307156
2,WROL2019_174,385.0114731
36,WROL2019_174,385.0200942
14,WROL2019_174,385.0411359
44,WROL2019_174,385.0564708
7,WROL2019_174,385.0671284
30,WROL2019_174,385.0695929
86,WROL2019_174,385.0776451
20,WROL2019_174,385.0873786
42,WROL2019_174,385.0928658
8,WROL2019_174,385.0962755
19,WROL2019_174,385.1058831
18,WROL2019_174,385.1139265
30,WROL2019_174,385.1236685
19,WROL2019_174,385.1292045
1,WROL2019_174,385.1390129
61,WROL2019_174,385.1423314
74,WROL2019_174,385.1503983
22,WROL2019_174,385.1601236
37,WROL2019_174,385.1634394
34,WROL2019_174,385.1656231
30,WROL2019_174,385.1786695
44,WROL2019_174,385.1867209
36,WROL2019_174,385.2231587
29,WROL2019_174,385.259528
5,WROL2019_174,386.0728033
1,WROL2019_174,386.073032
7,WROL2019_174,386.1011846
2,WROL2019_174,387.0084585
40,WROL2019_174,387.0357151
1,WROL2019_174,387.0462896
25,WROL2019_174,387.048826
65,WROL2019_174,387.0569093
21,WROL2019_174,387.0666061
81,WROL2019_174,387.0721547
4,WROL2019_174,387.0754325
40,WROL2019_174,387.0851721
32,WROL2019_174,387.093205
19,WROL2019_174,387.1029166
26,WROL2019_174,387.1084612
11,WROL2019_174,387.1119026
53,WROL2019_174,387.1215668
64,WROL2019_174,387.129653
31,WROL2019_174,387.139396
69,WROL2019_174,387.1449278
44,WROL2019_174,387.1579613
42,WROL2019_174,387.1659907
20,WROL2019_174,387.1756851
11,WROL2019_174,387.1812038
32,WROL2019_174,387.1943059
48,WROL2019_174,387.2023993
38,WROL2019_174,387.2388009
5,WROL2019_174,388.067312
6,WROL2019_174,388.0803263
52,WROL2019_174,388.103807
4,WROL2019_174,388.1062608
4,WROL2019_174,388.2526923
50,WROL2019_174,389.0150339
2,WROL2019_174,389.0240952
3,WROL2019_174,389.0279959
2,WROL2019_174,389.0282312
6,WROL2019_174,389.0360271
53,WROL2019_174,389.0513639
32,WROL2019_174,389.0644641
65,WROL2019_174,389.0725554
19,WROL2019_174,389.0822739
103,WROL2019_174,389.0878144
5,WROL2019_174,389.0910669
1,WROL2019_174,389.0991945
47,WROL2019_174,389.1008276
22,WROL2019_174,389.1088546
14,WROL2019_174,389.11856
27,WROL2019_174,389.1241052
6,WROL2019_174,389.1275206
50,WROL2019_174,389.1452954
33,WROL2019_174,389.1550502
47,WROL2019_174,389.1736188
46,WROL2019_174,389.1816442
8,WROL2019_174,389.1913122
8,WROL2019_174,389.196844
5,WROL2019_174,389.1970681
27,WROL2019_174,389.2099533
37,WROL2019_174,389.2180416
19,WROL2019_174,389.25442
3,WROL2019_174,389.2546511
18,WROL2019_174,390.0467099
36,WROL2019_174,390.0830135
31,WROL2019_174,390.1194191
3,WROL2019_174,390.1218945
24,WROL2019_174,390.1405888
5,WROL2019_174,390.2683485
2,WROL2019_174,390.7831432
1,WROL2019_174,390.9225843
59,WROL2019_174,391.0306724
26,WROL2019_174,391.043763
17,WROL2019_174,391.0615264
109,WROL2019_174,391.0670715
7,WROL2019_174,391.0704057
3,WROL2019_174,391.0783848
9,WROL2019_174,391.0880841
24,WROL2019_174,391.0978419
70,WROL2019_174,391.1034038
1,WROL2019_174,391.1047224
4,WROL2019_174,391.1147805
63,WROL2019_174,391.1165121
26,WROL2019_174,391.1343247
82,WROL2019_174,391.1398435
41,WROL2019_174,391.1528355
1,WROL2019_174,391.1608026
6,WROL2019_174,391.1610469
10,WROL2019_174,391.1705712
2,WROL2019_174,391.1707973
26,WROL2019_174,391.1761419
37,WROL2019_174,391.1892617
37,WROL2019_174,391.1973391
39,WROL2019_174,391.2126215
31,WROL2019_174,391.2256331
1,WROL2019_174,391.233626
7,WROL2019_174,391.2619898
21,WROL2019_174,392.0622817
9,WROL2019_174,392.083407
54,WROL2019_174,392.0987122
6,WROL2019_174,392.1011677
1,WROL2019_174,393.0376708
68,WROL2019_174,393.0463538
2,WROL2019_174,393.0554373
27,WROL2019_174,393.0593813
18,WROL2019_174,393.0771145
48,WROL2019_174,393.0826581
14,WROL2019_174,393.0939578
24,WROL2019_174,393.0956977
11,WROL2019_174,393.111106
36,WROL2019_174,393.1135662
90,WROL2019_174,393.1191167
2,WROL2019_174,393.1304414
45,WROL2019_174,393.1321963
4,WROL2019_174,393.1475246
35,WROL2019_174,393.1499426
59,WROL2019_174,393.155447
28,WROL2019_174,393.1684719
31,WROL2019_174,393.1863015
53,WROL2019_174,393.1918632
29,WROL2019_174,393.2049601
2,WROL2019_174,393.2414562
6,WROL2019_174,393.277693
24,WROL2019_174,394.0779169
12,WROL2019_174,394.0909508
51,WROL2019_174,394.1143644
5,WROL2019_174,394.1168266
16,WROL2019_174,394.1274167
4,WROL2019_174,394.1355305
15,WROL2019_174,394.1637481
3,WROL2019_174,394.9958709
15,WROL2019_174,395.0254949
5,WROL2019_174,395.0515096
2,WROL2019_174,395.0533089
93,WROL2019_174,395.0619757
26,WROL2019_174,395.0749953
30,WROL2019_174,395.0772681
9,WROL2019_174,395.0879253
29,WROL2019_174,395.0903314
23,WROL2019_174,395.0927889
74,WROL2019_174,395.0983208
9,WROL2019_174,395.1081493
11,WROL2019_174,395.1113179
36,WROL2019_174,395.1266716
20,WROL2019_174,395.129149
73,WROL2019_174,395.1347136
60,WROL2019_174,395.1478168
5,WROL2019_174,395.1631674
12,WROL2019_174,395.1656359
85,WROL2019_174,395.171148
44,WROL2019_174,395.1841662
47,WROL2019_174,395.2074607
31,WROL2019_174,395.220546
1,WROL2019_174,395.9954317
4,WROL2019_174,396.0880714
47,WROL2019_174,396.0936454
15,WROL2019_174,396.1066513
4,WROL2019_174,396.1429504
1,WROL2019_174,396.1431899
24,WROL2019_174,396.1664249
2,WROL2019_174,396.2159542
5,WROL2019_174,396.2180128
25,WROL2019_174,397.0200704
76,WROL2019_174,397.0412531
38,WROL2019_174,397.0564774
3,WROL2019_174,397.067149
24,WROL2019_174,397.0695182
16,WROL2019_174,397.0775387
1,WROL2019_174,397.0887602
24,WROL2019_174,397.092831
5,WROL2019_174,397.1026857
45,WROL2019_174,397.105941
74,WROL2019_174,397.113997
17,WROL2019_174,397.1237733
46,WROL2019_174,397.1270374
43,WROL2019_174,397.1292683
38,WROL2019_174,397.1423267
8,WROL2019_174,397.1447557
2,WROL2019_174,397.1449979
63,WROL2019_174,397.1503508
22,WROL2019_174,397.1633789
10,WROL2019_174,397.1655505
23,WROL2019_174,397.1786851
15,WROL2019_174,397.1811611
48,WROL2019_174,397.1867356
42,WROL2019_174,397.1998248
53,WROL2019_174,397.223183
7,WROL2019_174,397.2265378
10,WROL2019_174,397.2594782
10,WROL2019_174,398.1222491
32,WROL2019_174,399.0204481
45,WROL2019_174,399.0357751
6,WROL2019_174,399.0464119
17,WROL2019_174,399.0488843
71,WROL2019_174,399.056905
19,WROL2019_174,399.0665574
40,WROL2019_174,399.0721043
6,WROL2019_174,399.0755465
17,WROL2019_174,399.0851477
25,WROL2019_174,399.0931958
23,WROL2019_174,399.1029617
41,WROL2019_174,399.1085003
51,WROL2019_174,399.1216133
94,WROL2019_174,399.1296758
32,WROL2019_174,399.1393975
39,WROL2019_174,399.1449025
38,WROL2019_174,399.1579373
20,WROL2019_174,399.160511
25,WROL2019_174,399.1659556
8,WROL2019_174,399.1790172
17,WROL2019_174,399.1812245
24,WROL2019_174,399.1943369
53,WROL2019_174,399.2024233
41,WROL2019_174,399.2387811
8,WROL2019_174,399.2751197
17,WROL2019_174,400.0673479
4,WROL2019_174,400.1193563
10,WROL2019_174,400.1378928
7,WROL2019_174,400.2527129
1,WROL2019_174,400.8029041
27,WROL2019_174,401.0149694
3,WROL2019_174,401.0240533
3,WROL2019_174,401.0257035
7,WROL2019_174,401.0360335
50,WROL2019_174,401.0513962
4,WROL2019_174,401.0547194
43,WROL2019_174,401.0644928
47,WROL2019_174,401.0725716
17,WROL2019_174,401.0822918
72,WROL2019_174,401.0878222
5,WROL2019_174,401.0910672
47,WROL2019_174,401.1008469
56,WROL2019_174,401.1088865
34,WROL2019_174,401.118597
40,WROL2019_174,401.1241306
2,WROL2019_174,401.1271824
47,WROL2019_174,401.1372189
63,WROL2019_174,401.1453035
28,WROL2019_174,401.1550586
44,WROL2019_174,401.1606029
43,WROL2019_174,401.1736671
72,WROL2019_174,401.1817112
21,WROL2019_174,401.1968999
1,WROL2019_174,401.2010372
33,WROL2019_174,401.2180239
22,WROL2019_174,401.2544954
21,WROL2019_174,402.0466535
1,WROL2019_174,402.0550174
28,WROL2019_174,402.1769477
1,WROL2019_174,402.8008407
4,WROL2019_174,402.9412552
46,WROL2019_174,403.0306482
16,WROL2019_174,403.0437333
52,WROL2019_174,403.0518068
19,WROL2019_174,403.0614736
67,WROL2019_174,403.0670513
2,WROL2019_174,403.0784494
23,WROL2019_174,403.0800583
11,WROL2019_174,403.088087
14,WROL2019_174,403.0978127
20,WROL2019_174,403.103369
5,WROL2019_174,403.1067712
46,WROL2019_174,403.1164685
54,WROL2019_174,403.1245526
38,WROL2019_174,403.1343147
72,WROL2019_174,403.139856
70,WROL2019_174,403.1528996
55,WROL2019_174,403.160922
21,WROL2019_174,403.170625
30,WROL2019_174,403.1761511
20,WROL2019_174,403.189209
46,WROL2019_174,403.1972868
41,WROL2019_174,403.2125919
38,WROL2019_174,403.2337611
33,WROL2019_174,404.0623006
2,WROL2019_174,404.7987943
1,WROL2019_174,404.9382646
13,WROL2019_174,405.010036
57,WROL2019_174,405.046363
31,WROL2019_174,405.0594141
38,WROL2019_174,405.0674296
24,WROL2019_174,405.0771399
74,WROL2019_174,405.0826793
5,WROL2019_174,405.0861137
3,WROL2019_174,405.0940565
17,WROL2019_174,405.0957025
7,WROL2019_174,405.1039343
38,WROL2019_174,405.1135064
59,WROL2019_174,405.1190599
63,WROL2019_174,405.1321514
22,WROL2019_174,405.140159
44,WROL2019_174,405.1499652
78,WROL2019_174,405.1554899
51,WROL2019_174,405.1685166
18,WROL2019_174,405.1765229
20,WROL2019_174,405.1862585
12,WROL2019_174,405.1896203
18,WROL2019_174,405.1917793
29,WROL2019_174,405.204867
38,WROL2019_174,405.2129529
35,WROL2019_174,405.2413183
1,WROL2019_174,405.9378001
16,WROL2019_174,406.0415607
44,WROL2019_174,406.0779905
37,WROL2019_174,406.1143131
1,WROL2019_174,406.1167613
30,WROL2019_174,407.0255313
11,WROL2019_174,407.0409349
3,WROL2019_174,407.0532393
71,WROL2019_174,407.0619387
20,WROL2019_174,407.0732419
35,WROL2019_174,407.0750047
5,WROL2019_174,407.0904556
22,WROL2019_174,407.092838
113,WROL2019_174,407.0983762
13,WROL2019_174,407.109649
38,WROL2019_174,407.1113943
16,WROL2019_174,407.1267324
32,WROL2019_174,407.1291549
37,WROL2019_174,407.1346837
48,WROL2019_174,407.1477551
6,WROL2019_174,407.1631597
33,WROL2019_174,407.1656029
76,WROL2019_174,407.1711532
36,WROL2019_174,407.1842293
51,WROL2019_174,407.2075059
36,WROL2019_174,407.2205303
28,WROL2019_174,407.2569706
3,WROL2019_174,408.057128
42,WROL2019_174,408.0935868
50,WROL2019_174,408.1300037
7,WROL2019_174,408.1662962
3,WROL2019_174,409.011465
57,WROL2019_174,409.0412314
15,WROL2019_174,409.0542351
7,WROL2019_174,409.0671645
11,WROL2019_174,409.0696409
17,WROL2019_174,409.0720537
71,WROL2019_174,409.0776133
16,WROL2019_174,409.0889072
8,WROL2019_174,409.0905523
2,WROL2019_174,409.0930383
23,WROL2019_174,409.1059182
13,WROL2019_174,409.1083725
36,WROL2019_174,409.1139351
38,WROL2019_174,409.1270183
19,WROL2019_174,409.1423888
34,WROL2019_174,409.1448317
89,WROL2019_174,409.1504018
70,WROL2019_174,409.1634537
42,WROL2019_174,409.1787259
14,WROL2019_174,409.1811774
33,WROL2019_174,409.1867105
12,WROL2019_174,409.199753
50,WROL2019_174,409.2231304
28,WROL2019_174,409.2361919
29,WROL2019_174,410.0728663
6,WROL2019_174,410.0858966
11,WROL2019_174,410.1222607
20,WROL2019_174,410.1455966
2,WROL2019_174,410.1586027
12,WROL2019_174,411.0204033
37,WROL2019_174,411.0357641
7,WROL2019_174,411.0463927
18,WROL2019_174,411.0488795
79,WROL2019_174,411.0569085
54,WROL2019_174,411.0721447
7,WROL2019_174,411.0827715
45,WROL2019_174,411.0932198
15,WROL2019_174,411.1029991
10,WROL2019_174,411.1045108
40,WROL2019_174,411.1215953
10,WROL2019_174,411.1240508
86,WROL2019_174,411.1296512
7,WROL2019_174,411.1394371
51,WROL2019_174,411.1427166
30,WROL2019_174,411.1449067
23,WROL2019_174,411.1580373
16,WROL2019_174,411.1604743
80,WROL2019_174,411.1660552
44,WROL2019_174,411.1790814
27,WROL2019_174,411.1943452
12,WROL2019_174,411.1968178
1,WROL2019_174,411.197064
17,WROL2019_174,411.2023293
34,WROL2019_174,411.2154597
40,WROL2019_174,411.238848
29,WROL2019_174,412.0884959
11,WROL2019_174,412.1015148
7,WROL2019_174,412.1379115
17,WROL2019_174,412.1612402
2,WROL2019_174,412.7851772
1,WROL2019_174,412.9156955
21,WROL2019_174,413.0150032
4,WROL2019_174,413.0360583
33,WROL2019_174,413.0513606
6,WROL2019_174,413.0620384
27,WROL2019_174,413.064483
91,WROL2019_174,413.0725495
8,WROL2019_174,413.082306
8,WROL2019_174,413.0838026
32,WROL2019_174,413.0878462
4,WROL2019_174,413.0910785
2,WROL2019_174,413.0983781
44,WROL2019_174,413.1008717
72,WROL2019_174,413.1088891
29,WROL2019_174,413.1185919
13,WROL2019_174,413.1241038
7,WROL2019_174,413.1274801
11,WROL2019_174,413.1371692
34,WROL2019_174,413.1452338
28,WROL2019_174,413.1550064
31,WROL2019_174,413.1583272
34,WROL2019_174,413.1605468
15,WROL2019_174,413.1761242
74,WROL2019_174,413.1817087
37,WROL2019_174,413.1947466
37,WROL2019_174,413.196947
19,WROL2019_174,413.2180047
36,WROL2019_174,413.2544371
5,WROL2019_174,414.1171498
9,WROL2019_174,414.1536393
30,WROL2019_174,414.1769797
1,WROL2019_174,414.6967045
1,WROL2019_174,414.9552848
36,WROL2019_174,415.0306595
16,WROL2019_174,415.0437488
58,WROL2019_174,415.0518117
18,WROL2019_174,415.0614651
66,WROL2019_174,415.0670629
3,WROL2019_174,415.0703196
33,WROL2019_174,415.080082
29,WROL2019_174,415.0881186
18,WROL2019_174,415.0978313
15,WROL2019_174,415.1033812
3,WROL2019_174,415.1065527
44,WROL2019_174,415.1164717
68,WROL2019_174,415.1245593
33,WROL2019_174,415.134315
60,WROL2019_174,415.1398642
61,WROL2019_174,415.1529256
7,WROL2019_174,415.1553771
70,WROL2019_174,415.1609697
23,WROL2019_174,415.1706733
27,WROL2019_174,415.1740159
27,WROL2019_174,415.1761661
34,WROL2019_174,415.1892325
26,WROL2019_174,415.1972732
23,WROL2019_174,415.2125629
32,WROL2019_174,415.2337646
31,WROL2019_174,415.270109
1,WROL2019_174,416.0554367
12,WROL2019_174,416.0622612
12,WROL2019_174,416.0986203
2,WROL2019_174,416.1376056
6,WROL2019_174,416.2476157
3,WROL2019_174,416.9569065
33,WROL2019_174,417.00994
1,WROL2019_174,417.0190477
48,WROL2019_174,417.046354
28,WROL2019_174,417.059372
52,WROL2019_174,417.0674273
14,WROL2019_174,417.0771014
67,WROL2019_174,417.0826777
2,WROL2019_174,417.0859153
58,WROL2019_174,417.103808
36,WROL2019_174,417.113557
88,WROL2019_174,417.119108
60,WROL2019_174,417.1321715
56,WROL2019_174,417.1402248
35,WROL2019_174,417.1499475
64,WROL2019_174,417.1554694
38,WROL2019_174,417.1684951
12,WROL2019_174,417.1710516
27,WROL2019_174,417.1765364
17,WROL2019_174,417.191791
39,WROL2019_174,417.2048995
43,WROL2019_174,417.2129768
36,WROL2019_174,417.2282682
28,WROL2019_174,417.2493756
1,WROL2019_174,417.9602045
25,WROL2019_174,418.0779137
15,WROL2019_174,418.099058
4,WROL2019_174,418.1168311
5,WROL2019_174,418.1532789
5,WROL2019_174,418.263282
1,WROL2019_174,418.7957132
4,WROL2019_174,419.0169246
45,WROL2019_174,419.0255691
14,WROL2019_174,419.0386263
18,WROL2019_174,419.056389
80,WROL2019_174,419.0619729
19,WROL2019_174,419.0749671
1,WROL2019_174,419.082945
9,WROL2019_174,419.0832151
15,WROL2019_174,419.0927248
18,WROL2019_174,419.0982771
8,WROL2019_174,419.1016573
2,WROL2019_174,419.1097496
19,WROL2019_174,419.1113432
4,WROL2019_174,419.1193373
41,WROL2019_174,419.1291901
80,WROL2019_174,419.1347421
72,WROL2019_174,419.1478117
26,WROL2019_174,419.1558194
34,WROL2019_174,419.1655863
60,WROL2019_174,419.171112
42,WROL2019_174,419.184144
15,WROL2019_174,419.1921693
29,WROL2019_174,419.2074436
36,WROL2019_174,419.2205411
20,WROL2019_174,419.2569964
13,WROL2019_174,420.0572821
47,WROL2019_174,420.0936081
3,WROL2019_174,420.1324184
1,WROL2019_174,420.1326821
1,WROL2019_174,420.9508327
1,WROL2019_174,421.0324782
19,WROL2019_174,421.0411716
5,WROL2019_174,421.05416
22,WROL2019_174,421.0720438
99,WROL2019_174,421.0776343
11,WROL2019_174,421.0889129
48,WROL2019_174,421.0906906
4,WROL2019_174,421.1061465
22,WROL2019_174,421.1085034
110,WROL2019_174,421.1140283
4,WROL2019_174,421.1253364
46,WROL2019_174,421.1270353
33,WROL2019_174,421.1448033
62,WROL2019_174,421.1503505
54,WROL2019_174,421.1634257
23,WROL2019_174,421.1812713
50,WROL2019_174,421.18682
25,WROL2019_174,421.1998945
22,WROL2019_174,421.2232234
6,WROL2019_174,421.2265182
31,WROL2019_174,421.2361963
9,WROL2019_174,422.0490133
10,WROL2019_174,422.0727923
49,WROL2019_174,422.1092582
43,WROL2019_174,422.1456862
2,WROL2019_174,422.1585653
7,WROL2019_174,422.2031393
4,WROL2019_174,422.9364529
36,WROL2019_174,423.0204782
64,WROL2019_174,423.0569352
17,WROL2019_174,423.069914
6,WROL2019_174,423.0828227
9,WROL2019_174,423.0853022
25,WROL2019_174,423.0877208
80,WROL2019_174,423.0932703
11,WROL2019_174,423.106229
31,WROL2019_174,423.1216098
69,WROL2019_174,423.1296164
50,WROL2019_174,423.142686
1,WROL2019_174,423.1522869
16,WROL2019_174,423.1580656
32,WROL2019_174,423.1605066
65,WROL2019_174,423.1660707
35,WROL2019_174,423.1791329
26,WROL2019_174,423.1968766
66,WROL2019_174,423.2024124
