num.trans.involved.in,sample,peak
42,WROL2019_190,384.1300148
1,WROL2019_190,384.7128986
5,WROL2019_190,385.0411359
15,WROL2019_190,385.0695929
61,WROL2019_190,385.0776451
26,WROL2019_190,385.0928658
15,WROL2019_190,385.1058831
17,WROL2019_190,385.1139265
15,WROL2019_190,385.1292045
57,WROL2019_190,385.1423314
69,WROL2019_190,385.1503983
13,WROL2019_190,385.1601236
41,WROL2019_190,385.1634394
24,WROL2019_190,385.1656231
28,WROL2019_190,385.1786695
1,WROL2019_190,385.1810626
37,WROL2019_190,385.1867209
35,WROL2019_190,385.2231587
24,WROL2019_190,385.259528
39,WROL2019_190,387.0569093
57,WROL2019_190,387.0721547
1,WROL2019_190,387.083637
29,WROL2019_190,387.0851721
25,WROL2019_190,387.093205
10,WROL2019_190,387.1029166
20,WROL2019_190,387.1084612
47,WROL2019_190,387.1215668
60,WROL2019_190,387.129653
25,WROL2019_190,387.139396
49,WROL2019_190,387.1449278
4,WROL2019_190,387.1562146
40,WROL2019_190,387.1579613
37,WROL2019_190,387.1659907
11,WROL2019_190,387.1756851
28,WROL2019_190,387.1943059
40,WROL2019_190,387.2023993
34,WROL2019_190,387.2388009
33,WROL2019_190,388.103807
3,WROL2019_190,388.7674995
34,WROL2019_190,389.0513639
18,WROL2019_190,389.0644641
13,WROL2019_190,389.0822739
68,WROL2019_190,389.0878144
38,WROL2019_190,389.1008276
19,WROL2019_190,389.1088546
10,WROL2019_190,389.11856
21,WROL2019_190,389.1241052
46,WROL2019_190,389.1452954
26,WROL2019_190,389.1550502
50,WROL2019_190,389.1736188
42,WROL2019_190,389.1816442
1,WROL2019_190,389.1915583
26,WROL2019_190,389.2099533
30,WROL2019_190,389.2180416
21,WROL2019_190,390.0830135
27,WROL2019_190,390.1194191
19,WROL2019_190,390.1405888
1,WROL2019_190,390.9225843
37,WROL2019_190,391.0306724
76,WROL2019_190,391.0670715
2,WROL2019_190,391.0783848
11,WROL2019_190,391.0978419
58,WROL2019_190,391.1034038
1,WROL2019_190,391.1147805
59,WROL2019_190,391.1165121
20,WROL2019_190,391.1343247
66,WROL2019_190,391.1398435
38,WROL2019_190,391.1528355
2,WROL2019_190,391.1608026
7,WROL2019_190,391.1705712
21,WROL2019_190,391.1761419
37,WROL2019_190,391.1892617
40,WROL2019_190,391.1973391
30,WROL2019_190,391.2256331
41,WROL2019_190,392.0987122
1,WROL2019_190,392.0989557
38,WROL2019_190,393.0463538
2,WROL2019_190,393.0554373
2,WROL2019_190,393.0575864
9,WROL2019_190,393.0771145
41,WROL2019_190,393.0826581
8,WROL2019_190,393.0939578
19,WROL2019_190,393.0956977
24,WROL2019_190,393.1135662
71,WROL2019_190,393.1191167
1,WROL2019_190,393.1304414
42,WROL2019_190,393.1321963
1,WROL2019_190,393.1386258
28,WROL2019_190,393.1499426
49,WROL2019_190,393.155447
30,WROL2019_190,393.1684719
33,WROL2019_190,393.1863015
45,WROL2019_190,393.1918632
25,WROL2019_190,393.2049601
9,WROL2019_190,393.2161787
2,WROL2019_190,393.2412053
6,WROL2019_190,393.277693
16,WROL2019_190,394.0779169
7,WROL2019_190,394.0909508
39,WROL2019_190,394.1143644
2,WROL2019_190,394.1355305
17,WROL2019_190,394.1637481
1,WROL2019_190,394.9051708
1,WROL2019_190,394.9958709
2,WROL2019_190,395.0533089
70,WROL2019_190,395.0619757
19,WROL2019_190,395.0903314
58,WROL2019_190,395.0983208
7,WROL2019_190,395.1113179
34,WROL2019_190,395.1266716
18,WROL2019_190,395.129149
64,WROL2019_190,395.1347136
59,WROL2019_190,395.1478168
8,WROL2019_190,395.1656359
74,WROL2019_190,395.171148
43,WROL2019_190,395.1841662
7,WROL2019_190,395.2018917
38,WROL2019_190,395.2074607
29,WROL2019_190,395.220546
27,WROL2019_190,396.0936454
15,WROL2019_190,396.1066513
2,WROL2019_190,396.1429504
1,WROL2019_190,396.215686
2,WROL2019_190,396.2180128
47,WROL2019_190,397.0412531
12,WROL2019_190,397.0775387
39,WROL2019_190,397.105941
69,WROL2019_190,397.113997
44,WROL2019_190,397.1270374
35,WROL2019_190,397.1423267
3,WROL2019_190,397.1447557
57,WROL2019_190,397.1503508
23,WROL2019_190,397.1633789
20,WROL2019_190,397.1786851
14,WROL2019_190,397.1811611
41,WROL2019_190,397.1867356
42,WROL2019_190,397.1998248
47,WROL2019_190,397.223183
4,WROL2019_190,397.2265378
8,WROL2019_190,398.1222491
18,WROL2019_190,398.1739526
1,WROL2019_190,398.9000368
49,WROL2019_190,399.056905
23,WROL2019_190,399.0721043
14,WROL2019_190,399.0851477
17,WROL2019_190,399.0931958
26,WROL2019_190,399.1085003
40,WROL2019_190,399.1216133
82,WROL2019_190,399.1296758
25,WROL2019_190,399.1393975
29,WROL2019_190,399.1449025
36,WROL2019_190,399.1579373
22,WROL2019_190,399.160511
24,WROL2019_190,399.1659556
10,WROL2019_190,399.1790172
21,WROL2019_190,399.1943369
47,WROL2019_190,399.2024233
25,WROL2019_190,399.2154806
37,WROL2019_190,399.2387811
2,WROL2019_190,400.1016307
9,WROL2019_190,400.1378928
5,WROL2019_190,400.2527129
2,WROL2019_190,400.8029041
27,WROL2019_190,401.0513962
26,WROL2019_190,401.0644928
27,WROL2019_190,401.0725716
44,WROL2019_190,401.0878222
32,WROL2019_190,401.1008469
45,WROL2019_190,401.1088865
16,WROL2019_190,401.118597
34,WROL2019_190,401.1241306
43,WROL2019_190,401.1372189
57,WROL2019_190,401.1453035
18,WROL2019_190,401.1550586
34,WROL2019_190,401.1606029
1,WROL2019_190,401.17188
36,WROL2019_190,401.1736671
63,WROL2019_190,401.1817112
24,WROL2019_190,401.2099502
32,WROL2019_190,401.2180239
22,WROL2019_190,401.2544954
27,WROL2019_190,402.1769477
1,WROL2019_190,402.8008407
4,WROL2019_190,402.9412552
44,WROL2019_190,403.0670513
15,WROL2019_190,403.0800583
4,WROL2019_190,403.088087
8,WROL2019_190,403.0978127
17,WROL2019_190,403.103369
39,WROL2019_190,403.1164685
47,WROL2019_190,403.1245526
29,WROL2019_190,403.1343147
50,WROL2019_190,403.139856
67,WROL2019_190,403.1528996
47,WROL2019_190,403.160922
11,WROL2019_190,403.170625
25,WROL2019_190,403.1761511
22,WROL2019_190,403.189209
37,WROL2019_190,403.1972868
24,WROL2019_190,403.2257115
35,WROL2019_190,403.2337611
2,WROL2019_190,404.7987943
1,WROL2019_190,404.9382646
2,WROL2019_190,404.9455257
32,WROL2019_190,405.046363
1,WROL2019_190,405.0731748
9,WROL2019_190,405.0771399
56,WROL2019_190,405.0826793
2,WROL2019_190,405.0940565
13,WROL2019_190,405.0957025
16,WROL2019_190,405.1135064
52,WROL2019_190,405.1190599
62,WROL2019_190,405.1321514
36,WROL2019_190,405.1499652
64,WROL2019_190,405.1554899
52,WROL2019_190,405.1685166
14,WROL2019_190,405.1765229
11,WROL2019_190,405.1862585
12,WROL2019_190,405.1896203
14,WROL2019_190,405.1917793
27,WROL2019_190,405.204867
33,WROL2019_190,405.2129529
36,WROL2019_190,405.2413183
2,WROL2019_190,405.2775861
1,WROL2019_190,405.9378001
24,WROL2019_190,406.0779905
29,WROL2019_190,406.1143131
50,WROL2019_190,407.0619387
90,WROL2019_190,407.0983762
5,WROL2019_190,407.109649
34,WROL2019_190,407.1113943
17,WROL2019_190,407.1291549
35,WROL2019_190,407.1346837
43,WROL2019_190,407.1477551
26,WROL2019_190,407.1656029
63,WROL2019_190,407.1711532
33,WROL2019_190,407.1842293
15,WROL2019_190,407.2019896
41,WROL2019_190,407.2075059
38,WROL2019_190,407.2205303
1,WROL2019_190,408.057128
29,WROL2019_190,408.0935868
38,WROL2019_190,408.1300037
2,WROL2019_190,408.9207858
33,WROL2019_190,409.0412314
3,WROL2019_190,409.0671645
59,WROL2019_190,409.0776133
5,WROL2019_190,409.0889072
20,WROL2019_190,409.1059182
10,WROL2019_190,409.1083725
31,WROL2019_190,409.1139351
2,WROL2019_190,409.1253408
35,WROL2019_190,409.1270183
12,WROL2019_190,409.1423888
30,WROL2019_190,409.1448317
77,WROL2019_190,409.1504018
70,WROL2019_190,409.1634537
35,WROL2019_190,409.1787259
12,WROL2019_190,409.1811774
28,WROL2019_190,409.1867105
14,WROL2019_190,409.199753
42,WROL2019_190,409.2231304
30,WROL2019_190,409.2361919
5,WROL2019_190,409.2540105
11,WROL2019_190,409.2725561
1,WROL2019_190,409.3111474
16,WROL2019_190,410.0728663
9,WROL2019_190,410.1222607
17,WROL2019_190,410.1455966
21,WROL2019_190,410.1951063
52,WROL2019_190,411.0569085
1,WROL2019_190,411.0747164
36,WROL2019_190,411.0932198
8,WROL2019_190,411.1045108
36,WROL2019_190,411.1215953
7,WROL2019_190,411.1240508
80,WROL2019_190,411.1296512
50,WROL2019_190,411.1427166
19,WROL2019_190,411.1580373
16,WROL2019_190,411.1604743
69,WROL2019_190,411.1660552
44,WROL2019_190,411.1790814
9,WROL2019_190,411.1968178
13,WROL2019_190,411.2023293
4,WROL2019_190,411.2026167
33,WROL2019_190,411.2154597
40,WROL2019_190,411.238848
24,WROL2019_190,412.0884959
5,WROL2019_190,412.1379115
13,WROL2019_190,412.1612402
3,WROL2019_190,412.9156955
14,WROL2019_190,413.064483
1,WROL2019_190,413.0647819
59,WROL2019_190,413.0725495
31,WROL2019_190,413.1008717
64,WROL2019_190,413.1088891
9,WROL2019_190,413.1241038
10,WROL2019_190,413.1371692
27,WROL2019_190,413.1452338
19,WROL2019_190,413.1550064
27,WROL2019_190,413.1583272
18,WROL2019_190,413.1761242
68,WROL2019_190,413.1817087
41,WROL2019_190,413.1947466
14,WROL2019_190,413.2180047
31,WROL2019_190,413.2544371
1,WROL2019_190,413.9152586
3,WROL2019_190,414.0960306
6,WROL2019_190,414.1171498
9,WROL2019_190,414.1536393
1,WROL2019_190,414.158384
25,WROL2019_190,414.1769797
1,WROL2019_190,414.6967045
1,WROL2019_190,414.91254
32,WROL2019_190,415.0518117
39,WROL2019_190,415.0670629
21,WROL2019_190,415.080082
21,WROL2019_190,415.0881186
11,WROL2019_190,415.0978313
12,WROL2019_190,415.1033812
38,WROL2019_190,415.1164717
60,WROL2019_190,415.1245593
21,WROL2019_190,415.134315
46,WROL2019_190,415.1398642
53,WROL2019_190,415.1529256
63,WROL2019_190,415.1609697
18,WROL2019_190,415.1706733
31,WROL2019_190,415.1740159
19,WROL2019_190,415.1761661
30,WROL2019_190,415.1892325
9,WROL2019_190,415.1917687
24,WROL2019_190,415.1972732
34,WROL2019_190,415.2337646
33,WROL2019_190,415.270109
3,WROL2019_190,416.9569065
1,WROL2019_190,417.0190477
25,WROL2019_190,417.046354
15,WROL2019_190,417.059372
47,WROL2019_190,417.0826777
43,WROL2019_190,417.103808
23,WROL2019_190,417.113557
67,WROL2019_190,417.119108
49,WROL2019_190,417.1321715
52,WROL2019_190,417.1402248
27,WROL2019_190,417.1499475
50,WROL2019_190,417.1554694
34,WROL2019_190,417.1684951
23,WROL2019_190,417.1765364
12,WROL2019_190,417.191791
2,WROL2019_190,417.1920389
33,WROL2019_190,417.2048995
1,WROL2019_190,417.2051626
39,WROL2019_190,417.2129768
31,WROL2019_190,417.2493756
1,WROL2019_190,417.9602045
13,WROL2019_190,418.0779137
5,WROL2019_190,418.263282
1,WROL2019_190,418.7957132
1,WROL2019_190,418.9539468
2,WROL2019_190,418.9611812
2,WROL2019_190,419.0169246
54,WROL2019_190,419.0619729
11,WROL2019_190,419.0749671
7,WROL2019_190,419.0927248
15,WROL2019_190,419.0982771
1,WROL2019_190,419.1097496
15,WROL2019_190,419.1113432
25,WROL2019_190,419.1291901
69,WROL2019_190,419.1347421
70,WROL2019_190,419.1478117
18,WROL2019_190,419.1558194
24,WROL2019_190,419.1655863
47,WROL2019_190,419.171112
40,WROL2019_190,419.184144
15,WROL2019_190,419.1921693
20,WROL2019_190,419.2074436
31,WROL2019_190,419.2205411
32,WROL2019_190,419.2286085
31,WROL2019_190,420.0936081
2,WROL2019_190,420.2156697
1,WROL2019_190,420.6827237
1,WROL2019_190,420.9508327
9,WROL2019_190,421.0411716
79,WROL2019_190,421.0776343
34,WROL2019_190,421.0906906
18,WROL2019_190,421.1085034
93,WROL2019_190,421.1140283
43,WROL2019_190,421.1270353
23,WROL2019_190,421.1448033
52,WROL2019_190,421.1503505
48,WROL2019_190,421.1634257
24,WROL2019_190,421.1812713
42,WROL2019_190,421.18682
23,WROL2019_190,421.1998945
6,WROL2019_190,421.2265182
30,WROL2019_190,421.2361963
2,WROL2019_190,422.0727923
39,WROL2019_190,422.1092582
28,WROL2019_190,422.1456862
2,WROL2019_190,422.1585653
4,WROL2019_190,422.2031393
2,WROL2019_190,422.9364529
38,WROL2019_190,423.0569352
2,WROL2019_190,423.0828227
2,WROL2019_190,423.0853022
69,WROL2019_190,423.0932703
25,WROL2019_190,423.1216098
11,WROL2019_190,423.1240356
56,WROL2019_190,423.1296164
6,WROL2019_190,423.1328321
47,WROL2019_190,423.142686
2,WROL2019_190,423.1522869
11,WROL2019_190,423.1580656
26,WROL2019_190,423.1605066
57,WROL2019_190,423.1660707
39,WROL2019_190,423.1791329
26,WROL2019_190,423.1968766
56,WROL2019_190,423.2024124
38,WROL2019_190,423.2154641
33,WROL2019_190,423.2388021
16,WROL2019_190,423.2518202
1,WROL2019_190,424.077199
29,WROL2019_190,424.0885438
15,WROL2019_190,424.1379297
1,WROL2019_190,424.6445379
64,WROL2019_190,425.0725467
8,WROL2019_190,425.0878782
27,WROL2019_190,425.1008733
45,WROL2019_190,425.1088732
2,WROL2019_190,425.1298731
68,WROL2019_190,425.1452873
49,WROL2019_190,425.1583589
12,WROL2019_190,425.1737095
23,WROL2019_190,425.176156
57,WROL2019_190,425.1817254
52,WROL2019_190,425.1947636
19,WROL2019_190,425.2179893
19,WROL2019_190,425.2310621
38,WROL2019_190,425.2544781
3,WROL2019_190,425.2578333
11,WROL2019_190,426.1172172
1,WROL2019_190,426.1406634
24,WROL2019_190,426.1536247
41,WROL2019_190,426.1769466
1,WROL2019_190,426.665424
2,WROL2019_190,426.9313202
29,WROL2019_190,427.0517741
49,WROL2019_190,427.0882269
39,WROL2019_190,427.1165393
72,WROL2019_190,427.1245668
34,WROL2019_190,427.1398188
51,WROL2019_190,427.1528907
65,WROL2019_190,427.1609446
44,WROL2019_190,427.1740335
16,WROL2019_190,427.1893543
16,WROL2019_190,427.1918098
65,WROL2019_190,427.1973699
13,WROL2019_190,427.2104458
9,WROL2019_190,427.218472
49,WROL2019_190,427.2337541
35,WROL2019_190,427.2701183
2,WROL2019_190,427.9309303
4,WROL2019_190,428.0835081
11,WROL2019_190,428.1328083
20,WROL2019_190,429.0675021
30,WROL2019_190,429.0827486
55,WROL2019_190,429.1038114
19,WROL2019_190,429.1135342
62,WROL2019_190,429.119106
1,WROL2019_190,429.1222906
37,WROL2019_190,429.1321859
37,WROL2019_190,429.1402637
2,WROL2019_190,429.1500184
4,WROL2019_190,429.1555609
16,WROL2019_190,429.1686221
24,WROL2019_190,429.1766578
19,WROL2019_190,429.1896986
45,WROL2019_190,429.2129527
15,WROL2019_190,429.2494266
23,WROL2019_190,429.2857944
7,WROL2019_190,430.0990697
7,WROL2019_190,430.1485676
19,WROL2019_190,430.171869
3,WROL2019_190,430.9725488
28,WROL2019_190,431.0619639
18,WROL2019_190,431.0749985
29,WROL2019_190,431.0830695
11,WROL2019_190,431.0928023
64,WROL2019_190,431.0983776
35,WROL2019_190,431.1114635
26,WROL2019_190,431.1195453
2,WROL2019_190,431.1292771
16,WROL2019_190,431.1348193
42,WROL2019_190,431.1478461
49,WROL2019_190,431.1558734
26,WROL2019_190,431.1655756
41,WROL2019_190,431.1710952
36,WROL2019_190,431.1841446
25,WROL2019_190,431.1921865
28,WROL2019_190,431.2206205
29,WROL2019_190,431.2286863
25,WROL2019_190,431.2650378
25,WROL2019_190,432.0935899
2,WROL2019_190,432.1946105
1,WROL2019_190,432.9695369
16,WROL2019_190,433.0412875
42,WROL2019_190,433.0775808
1,WROL2019_190,433.0890213
16,WROL2019_190,433.0906312
15,WROL2019_190,433.1084616
86,WROL2019_190,433.1140202
1,WROL2019_190,433.1254214
51,WROL2019_190,433.1270929
27,WROL2019_190,433.1448792
84,WROL2019_190,433.1504138
51,WROL2019_190,433.1634437
15,WROL2019_190,433.1714316
35,WROL2019_190,433.1867293
43,WROL2019_190,433.1997953
2,WROL2019_190,433.2000599
36,WROL2019_190,433.2078645
25,WROL2019_190,433.2362543
37,WROL2019_190,433.2443053
1,WROL2019_190,433.9691075
22,WROL2019_190,434.0728731
31,WROL2019_190,434.1092341
1,WROL2019_190,434.9664762
35,WROL2019_190,435.0569315
13,WROL2019_190,435.0876907
53,WROL2019_190,435.0932314
2,WROL2019_190,435.1045707
7,WROL2019_190,435.1062366
12,WROL2019_190,435.1240529
44,WROL2019_190,435.1296098
51,WROL2019_190,435.1426947
24,WROL2019_190,435.160524
73,WROL2019_190,435.1660662
3,WROL2019_190,435.1691989
66,WROL2019_190,435.1791207
14,WROL2019_190,435.1968437
38,WROL2019_190,435.2023958
36,WROL2019_190,435.2154332
27,WROL2019_190,435.2518305
38,WROL2019_190,436.1249105
19,WROL2019_190,436.1532323
26,WROL2019_190,436.1743836
13,WROL2019_190,437.0361044
2,WROL2019_190,437.0620759
39,WROL2019_190,437.0724896
4,WROL2019_190,437.0984842
14,WROL2019_190,437.1033957
76,WROL2019_190,437.1089316
14,WROL2019_190,437.1201623
28,WROL2019_190,437.1219389
18,WROL2019_190,437.1372928
16,WROL2019_190,437.1397249
56,WROL2019_190,437.1452682
5,WROL2019_190,437.1484663
25,WROL2019_190,437.1582897
2,WROL2019_190,437.1662611
9,WROL2019_190,437.1760698
38,WROL2019_190,437.1816364
49,WROL2019_190,437.1947209
22,WROL2019_190,437.212526
36,WROL2019_190,437.2180737
34,WROL2019_190,437.2311603
21,WROL2019_190,437.2674802
13,WROL2019_190,438.0678286
28,WROL2019_190,438.1041437
22,WROL2019_190,438.1688759
8,WROL2019_190,438.1770235
27,WROL2019_190,438.1899747
1,WROL2019_190,438.6568955
2,WROL2019_190,439.0339643
23,WROL2019_190,439.0517493
51,WROL2019_190,439.0881715
45,WROL2019_190,439.1245279
4,WROL2019_190,439.1374505
3,WROL2019_190,439.1455246
31,WROL2019_190,439.1528596
33,WROL2019_190,439.1554017
37,WROL2019_190,439.1608977
33,WROL2019_190,439.1739511
31,WROL2019_190,439.1892888
28,WROL2019_190,439.1917811
66,WROL2019_190,439.1973481
51,WROL2019_190,439.2104157
18,WROL2019_190,439.228169
11,WROL2019_190,439.2336411
29,WROL2019_190,439.2467514
5,WROL2019_190,439.2644859
22,WROL2019_190,439.2700836
30,WROL2019_190,440.1198492
14,WROL2019_190,440.1328608
6,WROL2019_190,440.1506976
29,WROL2019_190,440.169271
1,WROL2019_190,440.8529058
3,WROL2019_190,440.9470112
4,WROL2019_190,441.0309603
9,WROL2019_190,441.0593546
35,WROL2019_190,441.0674492
33,WROL2019_190,441.0827055
25,WROL2019_190,441.0958194
70,WROL2019_190,441.1038458
38,WROL2019_190,441.119088
22,WROL2019_190,441.140144
6,WROL2019_190,441.1553925
36,WROL2019_190,441.1685159
9,WROL2019_190,441.1710049
59,WROL2019_190,441.1765846
41,WROL2019_190,441.189675
3,WROL2019_190,441.2031643
15,WROL2019_190,441.2074643
61,WROL2019_190,441.2130115
35,WROL2019_190,441.2260573
33,WROL2019_190,441.249359
23,WROL2019_190,441.2857331
1,WROL2019_190,441.9465529
26,WROL2019_190,442.135508
22,WROL2019_190,442.1485331
13,WROL2019_190,442.1848742
1,WROL2019_190,442.9438469
1,WROL2019_190,442.9723007
11,WROL2019_190,443.025559
2,WROL2019_190,443.0618825
27,WROL2019_190,443.0830586
40,WROL2019_190,443.0983917
32,WROL2019_190,443.111453
52,WROL2019_190,443.1195094
19,WROL2019_190,443.1292143
54,WROL2019_190,443.1347609
26,WROL2019_190,443.1558127
35,WROL2019_190,443.1689271
7,WROL2019_190,443.1710337
36,WROL2019_190,443.1841384
42,WROL2019_190,443.1922071
28,WROL2019_190,443.2206323
51,WROL2019_190,443.2286646
36,WROL2019_190,443.2650214
14,WROL2019_190,443.3013726
24,WROL2019_190,444.1511101
17,WROL2019_190,445.0412284
17,WROL2019_190,445.0623892
49,WROL2019_190,445.0776285
20,WROL2019_190,445.090649
21,WROL2019_190,445.0986866
9,WROL2019_190,445.1083702
18,WROL2019_190,445.1139371
2,WROL2019_190,445.117355
15,WROL2019_190,445.126997
27,WROL2019_190,445.1350664
16,WROL2019_190,445.1448094
55,WROL2019_190,445.1503803
60,WROL2019_190,445.1634719
55,WROL2019_190,445.1715313
18,WROL2019_190,445.1812792
27,WROL2019_190,445.184591
49,WROL2019_190,445.1867946
62,WROL2019_190,445.1998535
52,WROL2019_190,445.2078776
25,WROL2019_190,445.2361623
30,WROL2019_190,445.2442357
25,WROL2019_190,445.2807024
18,WROL2019_190,446.0728478
1,WROL2019_190,446.8907809
21,WROL2019_190,447.0568367
1,WROL2019_190,447.066831
3,WROL2019_190,447.0698575
3,WROL2019_190,447.0876255
25,WROL2019_190,447.0932112
21,WROL2019_190,447.1062839
25,WROL2019_190,447.1241081
71,WROL2019_190,447.1296649
2,WROL2019_190,447.1346731
62,WROL2019_190,447.1427271
36,WROL2019_190,447.1604933
50,WROL2019_190,447.1660346
43,WROL2019_190,447.1790703
15,WROL2019_190,447.1870817
20,WROL2019_190,447.2023529
40,WROL2019_190,447.2154367
30,WROL2019_190,447.2235005
19,WROL2019_190,447.2519123
32,WROL2019_190,447.2599534
1,WROL2019_190,448.8923903
13,WROL2019_190,449.0360908
12,WROL2019_190,449.0724614
10,WROL2019_190,449.0855265
85,WROL2019_190,449.1089384
45,WROL2019_190,449.1219915
26,WROL2019_190,449.1397513
65,WROL2019_190,449.1452966
37,WROL2019_190,449.1583157
1,WROL2019_190,449.1735407
10,WROL2019_190,449.1815948
30,WROL2019_190,449.1946805
14,WROL2019_190,449.2158862
34,WROL2019_190,449.2180284
52,WROL2019_190,449.2311517
22,WROL2019_190,450.1042127
12,WROL2019_190,450.1406324
21,WROL2019_190,450.1899633
28,WROL2019_190,451.0517647
25,WROL2019_190,451.0881193
3,WROL2019_190,451.1011194
17,WROL2019_190,451.1190148
86,WROL2019_190,451.1245779
45,WROL2019_190,451.1376325
34,WROL2019_190,451.1554027
77,WROL2019_190,451.1609533
9,WROL2019_190,451.164133
7,WROL2019_190,451.1706478
4,WROL2019_190,451.1739129
1,WROL2019_190,451.1802721
23,WROL2019_190,451.1892624
6,WROL2019_190,451.1972414
19,WROL2019_190,451.2103201
5,WROL2019_190,451.2280699
31,WROL2019_190,451.2336826
40,WROL2019_190,451.2468004
39,WROL2019_190,452.1198408
4,WROL2019_190,452.156293
22,WROL2019_190,452.1692967
2,WROL2019_190,452.1740479
57,WROL2019_190,453.0674555
38,WROL2019_190,453.1037797
57,WROL2019_190,453.140192
24,WROL2019_190,453.1532376
18,WROL2019_190,453.168599
27,WROL2019_190,453.1710794
55,WROL2019_190,453.1765803
40,WROL2019_190,453.1896219
28,WROL2019_190,453.2049491
24,WROL2019_190,453.2074378
45,WROL2019_190,453.2129403
29,WROL2019_190,453.2259963
14,WROL2019_190,453.2492929
3,WROL2019_190,453.2623287
33,WROL2019_190,454.1354526
23,WROL2019_190,454.1848899
4,WROL2019_190,454.9626568
11,WROL2019_190,455.074999
48,WROL2019_190,455.0830735
53,WROL2019_190,455.1195155
40,WROL2019_190,455.1478333
59,WROL2019_190,455.1558556
7,WROL2019_190,455.1688128
29,WROL2019_190,455.1841465
20,WROL2019_190,455.1867271
31,WROL2019_190,455.192185
32,WROL2019_190,455.2052664
14,WROL2019_190,455.223098
39,WROL2019_190,455.2285888
39,WROL2019_190,455.2417162
45,WROL2019_190,455.2650438
6,WROL2019_190,455.3013351
10,WROL2019_190,456.114674
18,WROL2019_190,456.1641731
25,WROL2019_190,457.0624006
11,WROL2019_190,457.0776845
37,WROL2019_190,457.0987919
45,WROL2019_190,457.1140401
38,WROL2019_190,457.1270668
47,WROL2019_190,457.1351052
32,WROL2019_190,457.1503564
41,WROL2019_190,457.16344
48,WROL2019_190,457.1714982
36,WROL2019_190,457.1998908
16,WROL2019_190,457.2023458
58,WROL2019_190,457.2079263
31,WROL2019_190,457.2209643
47,WROL2019_190,457.2442882
28,WROL2019_190,457.2806372
17,WROL2019_190,457.317042
1,WROL2019_190,458.6622978
1,WROL2019_190,458.6882199
32,WROL2019_190,459.0568957
16,WROL2019_190,459.0699685
27,WROL2019_190,459.0780565
39,WROL2019_190,459.0933078
41,WROL2019_190,459.1143819
13,WROL2019_190,459.1240606
44,WROL2019_190,459.129619
22,WROL2019_190,459.1507091
17,WROL2019_190,459.1604411
38,WROL2019_190,459.1660038
62,WROL2019_190,459.1791084
56,WROL2019_190,459.187176
27,WROL2019_190,459.2024665
17,WROL2019_190,459.2155692
39,WROL2019_190,459.223587
39,WROL2019_190,459.2599137
21,WROL2019_190,459.2962852
10,WROL2019_190,460.1096349
10,WROL2019_190,460.1461122
3,WROL2019_190,461.036047
58,WROL2019_190,461.0725503
21,WROL2019_190,461.0856245
13,WROL2019_190,461.1033915
74,WROL2019_190,461.1089401
34,WROL2019_190,461.1219591
9,WROL2019_190,461.139667
10,WROL2019_190,461.1452218
3,WROL2019_190,461.1582683
27,WROL2019_190,461.1816327
48,WROL2019_190,461.1947469
36,WROL2019_190,461.2028192
26,WROL2019_190,461.218122
32,WROL2019_190,461.2311981
33,WROL2019_190,461.2392334
23,WROL2019_190,461.2755356
2,WROL2019_190,461.2827164
15,WROL2019_190,462.1041239
22,WROL2019_190,462.1405984
5,WROL2019_190,463.0517256
54,WROL2019_190,463.0881547
21,WROL2019_190,463.1012369
62,WROL2019_190,463.1246037
50,WROL2019_190,463.1376501
15,WROL2019_190,463.1529632
17,WROL2019_190,463.1553616
68,WROL2019_190,463.1609397
43,WROL2019_190,463.1739646
2,WROL2019_190,463.1915837
15,WROL2019_190,463.197251
32,WROL2019_190,463.2103313
2,WROL2019_190,463.2280602
32,WROL2019_190,463.2467839
14,WROL2019_190,463.2831642
1,WROL2019_190,463.9075212
21,WROL2019_190,464.083464
45,WROL2019_190,464.1198508
6,WROL2019_190,464.2420917
3,WROL2019_190,464.9050372
20,WROL2019_190,465.0310824
41,WROL2019_190,465.0674944
2,WROL2019_190,465.07878
63,WROL2019_190,465.1038042
42,WROL2019_190,465.1401775
28,WROL2019_190,465.1532321
69,WROL2019_190,465.1766013
68,WROL2019_190,465.1896828
27,WROL2019_190,465.207437
57,WROL2019_190,465.2130185
53,WROL2019_190,465.2260678
15,WROL2019_190,465.2438263
21,WROL2019_190,465.2623856
37,WROL2019_190,466.1354421
9,WROL2019_190,466.1484543
25,WROL2019_190,466.1719015
35,WROL2019_190,466.1848918
1,WROL2019_190,466.9029433
24,WROL2019_190,467.0467125
1,WROL2019_190,467.0516793
3,WROL2019_190,467.0726485
38,WROL2019_190,467.0830496
2,WROL2019_190,467.0943198
18,WROL2019_190,467.1114111
1,WROL2019_190,467.1117356
53,WROL2019_190,467.1194523
59,WROL2019_190,467.155902
8,WROL2019_190,467.1656259
1,WROL2019_190,467.1687651
17,WROL2019_190,467.1842706
26,WROL2019_190,467.1866946
61,WROL2019_190,467.1922708
2,WROL2019_190,467.1926318
39,WROL2019_190,467.2053026
7,WROL2019_190,467.2230366
33,WROL2019_190,467.2285809
26,WROL2019_190,467.241648
2,WROL2019_190,467.2419165
28,WROL2019_190,467.264982
9,WROL2019_190,468.1511885
17,WROL2019_190,468.1642094
3,WROL2019_190,468.1689529
16,WROL2019_190,468.200495
3,WROL2019_190,468.8875197
3,WROL2019_190,468.9783129
