num.trans.involved.in,sample,peak
68,RC2_0188,323.0408404
19,RC2_0188,323.0521501
34,RC2_0188,323.0539256
27,RC2_0188,323.0716467
70,RC2_0188,323.0772057
55,RC2_0188,323.0902853
24,RC2_0188,323.1055987
45,RC2_0188,323.1080913
65,RC2_0188,323.1136082
9,RC2_0188,323.1248489
58,RC2_0188,323.1266514
29,RC2_0188,323.1444944
74,RC2_0188,323.150021
51,RC2_0188,323.1630526
5,RC2_0188,323.1685967
54,RC2_0188,323.1864047
29,RC2_0188,323.1994705
2,RC2_0188,324.1032269
13,RC2_0188,324.1088139
2,RC2_0188,324.9089517
2,RC2_0188,324.9639427
64,RC2_0188,325.020143
1,RC2_0188,325.0486393
68,RC2_0188,325.0564863
12,RC2_0188,325.0678153
33,RC2_0188,325.0696096
36,RC2_0188,325.0848474
35,RC2_0188,325.0873356
71,RC2_0188,325.0928621
21,RC2_0188,325.1041449
53,RC2_0188,325.1059476
8,RC2_0188,325.1115326
28,RC2_0188,325.1212497
34,RC2_0188,325.1237592
84,RC2_0188,325.1292706
47,RC2_0188,325.142309
8,RC2_0188,325.1478853
21,RC2_0188,325.1601251
61,RC2_0188,325.165664
6,RC2_0188,325.1842465
1,RC2_0188,325.1911966
39,RC2_0188,325.2020073
21,RC2_0188,326.0517157
32,RC2_0188,326.0881336
64,RC2_0188,326.1245632
1,RC2_0188,326.7595443
82,RC2_0188,327.0357788
36,RC2_0188,327.0509921
9,RC2_0188,327.0543507
3,RC2_0188,327.0615292
36,RC2_0188,327.0640693
73,RC2_0188,327.0721415
23,RC2_0188,327.0834353
54,RC2_0188,327.0874177
9,RC2_0188,327.0907717
43,RC2_0188,327.1004569
18,RC2_0188,327.1029309
68,RC2_0188,327.1085089
50,RC2_0188,327.121584
28,RC2_0188,327.1237891
13,RC2_0188,327.1271715
44,RC2_0188,327.1368824
30,RC2_0188,327.1393986
79,RC2_0188,327.1449214
34,RC2_0188,327.157941
10,RC2_0188,327.1635367
53,RC2_0188,327.1812996
7,RC2_0188,327.1910112
1,RC2_0188,328.0825454
15,RC2_0188,328.0957253
31,RC2_0188,328.1401658
1,RC2_0188,328.7565944
1,RC2_0188,328.9588485
33,RC2_0188,329.030318
2,RC2_0188,329.0408558
33,RC2_0188,329.0433763
71,RC2_0188,329.0514132
26,RC2_0188,329.0611073
62,RC2_0188,329.0666753
11,RC2_0188,329.0700486
1,RC2_0188,329.0784028
60,RC2_0188,329.0797547
95,RC2_0188,329.0878199
31,RC2_0188,329.0975343
45,RC2_0188,329.1030495
8,RC2_0188,329.106379
53,RC2_0188,329.1161066
65,RC2_0188,329.1241875
9,RC2_0188,329.1339564
53,RC2_0188,329.1394616
30,RC2_0188,329.1524513
40,RC2_0188,329.1605235
38,RC2_0188,329.1969325
1,RC2_0188,329.9584281
30,RC2_0188,330.0255545
1,RC2_0188,330.0289011
16,RC2_0188,330.0466305
29,RC2_0188,330.0619214
1,RC2_0188,330.073603
17,RC2_0188,330.0750435
47,RC2_0188,330.083089
22,RC2_0188,330.1113922
4,RC2_0188,330.2205653
1,RC2_0188,330.8011209
1,RC2_0188,330.8200991
3,RC2_0188,330.9559071
54,RC2_0188,331.0095581
20,RC2_0188,331.0225919
46,RC2_0188,331.0306474
48,RC2_0188,331.0459081
7,RC2_0188,331.0492573
2,RC2_0188,331.0573495
47,RC2_0188,331.0589907
89,RC2_0188,331.0670707
29,RC2_0188,331.0767929
56,RC2_0188,331.0823162
12,RC2_0188,331.085631
1,RC2_0188,331.0938664
56,RC2_0188,331.0953463
60,RC2_0188,331.1034244
47,RC2_0188,331.113185
61,RC2_0188,331.1187229
13,RC2_0188,331.1220824
71,RC2_0188,331.1317663
65,RC2_0188,331.1398043
30,RC2_0188,331.1495169
38,RC2_0188,331.1550865
25,RC2_0188,331.1682025
53,RC2_0188,331.1762336
18,RC2_0188,331.1914486
44,RC2_0188,331.2045419
40,RC2_0188,331.2126276
3,RC2_0188,331.2238971
28,RC2_0188,332.0411735
45,RC2_0188,332.077594
30,RC2_0188,332.0906381
26,RC2_0188,332.1139343
22,RC2_0188,332.1270607
42,RC2_0188,332.1351128
5,RC2_0188,332.1528523
4,RC2_0188,332.217596
7,RC2_0188,332.2361619
1,RC2_0188,332.7725964
67,RC2_0188,333.0252025
32,RC2_0188,333.0382797
35,RC2_0188,333.046311
28,RC2_0188,333.0560231
64,RC2_0188,333.0615744
6,RC2_0188,333.0648938
12,RC2_0188,333.0728982
4,RC2_0188,333.073136
59,RC2_0188,333.0746418
59,RC2_0188,333.0827319
17,RC2_0188,333.0899567
30,RC2_0188,333.0924566
73,RC2_0188,333.0979894
11,RC2_0188,333.1013037
1,RC2_0188,333.1096091
55,RC2_0188,333.1110092
58,RC2_0188,333.119084
39,RC2_0188,333.1288217
64,RC2_0188,333.1343684
7,RC2_0188,333.137691
1,RC2_0188,333.1379123
43,RC2_0188,333.1474459
45,RC2_0188,333.1554764
37,RC2_0188,333.1707183
33,RC2_0188,333.1838336
31,RC2_0188,333.1919057
21,RC2_0188,333.2201508
8,RC2_0188,333.2565283
17,RC2_0188,334.020444
39,RC2_0188,334.0568483
18,RC2_0188,334.0699441
26,RC2_0188,334.0931873
7,RC2_0188,334.0957084
26,RC2_0188,334.1063206
31,RC2_0188,334.1295913
8,RC2_0188,334.1320798
14,RC2_0188,334.1425902
19,RC2_0188,334.1507231
5,RC2_0188,334.2332041
1,RC2_0188,334.7705097
64,RC2_0188,335.0408844
3,RC2_0188,335.0521756
37,RC2_0188,335.0539155
1,RC2_0188,335.0685605
34,RC2_0188,335.0716742
86,RC2_0188,335.0772321
11,RC2_0188,335.0805658
11,RC2_0188,335.0870538
24,RC2_0188,335.0885431
61,RC2_0188,335.09031
58,RC2_0188,335.0983871
8,RC2_0188,335.1056437
44,RC2_0188,335.108073
65,RC2_0188,335.113602
7,RC2_0188,335.1167205
1,RC2_0188,335.1177313
54,RC2_0188,335.1266583
47,RC2_0188,335.1347218
37,RC2_0188,335.1444726
73,RC2_0188,335.1500095
55,RC2_0188,335.1630602
36,RC2_0188,335.1711033
36,RC2_0188,335.1863612
36,RC2_0188,335.1994683
7,RC2_0188,335.2171906
16,RC2_0188,335.2357844
22,RC2_0188,336.0361547
47,RC2_0188,336.072496
23,RC2_0188,336.0936615
11,RC2_0188,336.1032767
32,RC2_0188,336.1088413
3,RC2_0188,336.1114026
24,RC2_0188,336.1219392
46,RC2_0188,336.1452973
22,RC2_0188,336.158309
50,RC2_0188,337.0200979
3,RC2_0188,337.048581
19,RC2_0188,337.0508992
69,RC2_0188,337.0564654
6,RC2_0188,337.0677024
24,RC2_0188,337.0694991
17,RC2_0188,337.0849011
31,RC2_0188,337.0873684
115,RC2_0188,337.0928948
1,RC2_0188,337.096428
32,RC2_0188,337.1041379
63,RC2_0188,337.1059105
31,RC2_0188,337.1211874
37,RC2_0188,337.123706
82,RC2_0188,337.1292631
74,RC2_0188,337.1423386
39,RC2_0188,337.1656134
50,RC2_0188,337.1787011
38,RC2_0188,337.2020355
6,RC2_0188,337.205398
24,RC2_0188,337.2150444
9,RC2_0188,337.2328726
49,RC2_0188,338.0517837
53,RC2_0188,338.0881495
8,RC2_0188,338.1012856
1,RC2_0188,338.1015112
7,RC2_0188,338.1270017
1,RC2_0188,338.1378185
4,RC2_0188,338.1457248
14,RC2_0188,338.1553899
1,RC2_0188,338.1735793
1,RC2_0188,338.8873067
50,RC2_0188,339.0357219
5,RC2_0188,339.0616632
30,RC2_0188,339.0641406
75,RC2_0188,339.0721339
7,RC2_0188,339.0833499
25,RC2_0188,339.0851319
42,RC2_0188,339.1004676
34,RC2_0188,339.1029871
85,RC2_0188,339.1085267
30,RC2_0188,339.119817
1,RC2_0188,339.1200483
67,RC2_0188,339.1215943
5,RC2_0188,339.1271102
27,RC2_0188,339.1368289
27,RC2_0188,339.1393414
63,RC2_0188,339.1448877
52,RC2_0188,339.1579559
7,RC2_0188,339.1635332
18,RC2_0188,339.1732937
54,RC2_0188,339.1813063
4,RC2_0188,339.199895
11,RC2_0188,340.0310854
37,RC2_0188,340.0673874
6,RC2_0188,340.0805569
10,RC2_0188,340.1167983
3,RC2_0188,340.1530713
2,RC2_0188,340.885243
52,RC2_0188,341.0150253
25,RC2_0188,341.03027
20,RC2_0188,341.0433011
46,RC2_0188,341.0513688
51,RC2_0188,341.0666823
11,RC2_0188,341.0700419
50,RC2_0188,341.0797543
73,RC2_0188,341.0877722
1,RC2_0188,341.0989617
11,RC2_0188,341.1007085
21,RC2_0188,341.1030081
52,RC2_0188,341.1161353
39,RC2_0188,341.1186658
91,RC2_0188,341.1242004
56,RC2_0188,341.1372366
3,RC2_0188,341.1427471
32,RC2_0188,341.1524629
14,RC2_0188,341.1549788
68,RC2_0188,341.1605557
41,RC2_0188,341.1736454
8,RC2_0188,341.1792026
44,RC2_0188,341.1969195
1,RC2_0188,342.0751989
30,RC2_0188,342.0830469
61,RC2_0188,342.1194641
1,RC2_0188,342.1244343
1,RC2_0188,342.8832266
1,RC2_0188,342.9744782
39,RC2_0188,343.0095662
16,RC2_0188,343.0305942
49,RC2_0188,343.0459166
14,RC2_0188,343.0492825
44,RC2_0188,343.0590297
107,RC2_0188,343.0670727
34,RC2_0188,343.0767406
32,RC2_0188,343.0822703
3,RC2_0188,343.084722
8,RC2_0188,343.0855837
44,RC2_0188,343.095354
97,RC2_0188,343.1034561
10,RC2_0188,343.1132157
55,RC2_0188,343.1187206
9,RC2_0188,343.1220377
46,RC2_0188,343.1317443
19,RC2_0188,343.1342475
57,RC2_0188,343.1398003
35,RC2_0188,343.1550885
40,RC2_0188,343.1681727
63,RC2_0188,343.1762293
31,RC2_0188,343.189265
37,RC2_0188,343.212607
1,RC2_0188,343.9740764
10,RC2_0188,344.0411412
17,RC2_0188,344.062378
46,RC2_0188,344.0775884
17,RC2_0188,344.0905759
1,RC2_0188,344.1213602
41,RC2_0188,344.1715045
7,RC2_0188,344.2442178
1,RC2_0188,344.7589698
1,RC2_0188,344.807357
2,RC2_0188,344.9715601
54,RC2_0188,345.0252189
30,RC2_0188,345.0382363
29,RC2_0188,345.0462734
9,RC2_0188,345.0559529
61,RC2_0188,345.0615523
8,RC2_0188,345.0648888
66,RC2_0188,345.0746547
83,RC2_0188,345.0827211
4,RC2_0188,345.0858911
40,RC2_0188,345.0924299
53,RC2_0188,345.0979509
10,RC2_0188,345.1012751
52,RC2_0188,345.1109994
72,RC2_0188,345.119079
39,RC2_0188,345.1288232
56,RC2_0188,345.1343692
74,RC2_0188,345.1474263
58,RC2_0188,345.1554747
21,RC2_0188,345.1651777
27,RC2_0188,345.1707118
53,RC2_0188,345.1838065
5,RC2_0188,345.1863456
46,RC2_0188,345.1918927
4,RC2_0188,345.195086
23,RC2_0188,345.2282324
18,RC2_0188,346.0204245
39,RC2_0188,346.0568698
20,RC2_0188,346.0779637
1,RC2_0188,346.0862734
34,RC2_0188,346.0932012
27,RC2_0188,346.1063033
8,RC2_0188,346.14252
32,RC2_0188,346.1507434
1,RC2_0188,346.1685723
13,RC2_0188,346.2154443
1,RC2_0188,346.7382882
1,RC2_0188,346.7569229
9,RC2_0188,347.0043527
63,RC2_0188,347.0408371
5,RC2_0188,347.0443145
12,RC2_0188,347.052152
21,RC2_0188,347.0538382
10,RC2_0188,347.0618772
33,RC2_0188,347.0716839
105,RC2_0188,347.0772446
13,RC2_0188,347.0805899
1,RC2_0188,347.0888076
64,RC2_0188,347.0902989
51,RC2_0188,347.0983316
36,RC2_0188,347.108033
44,RC2_0188,347.1135776
8,RC2_0188,347.1168244
1,RC2_0188,347.1249762
75,RC2_0188,347.1266727
60,RC2_0188,347.1347575
41,RC2_0188,347.1444823
59,RC2_0188,347.1500051
53,RC2_0188,347.1630482
45,RC2_0188,347.1710971
39,RC2_0188,347.1863891
36,RC2_0188,347.2075206
7,RC2_0188,347.272236
24,RC2_0188,348.0360774
13,RC2_0188,348.0490881
62,RC2_0188,348.0725206
28,RC2_0188,348.0855758
28,RC2_0188,348.121905
27,RC2_0188,348.1452537
3,RC2_0188,348.1477854
9,RC2_0188,348.2310683
1,RC2_0188,348.736137
1,RC2_0188,348.754868
63,RC2_0188,349.0201071
24,RC2_0188,349.050926
2,RC2_0188,349.0551483
12,RC2_0188,349.0598388
8,RC2_0188,349.0678304
56,RC2_0188,349.0695709
46,RC2_0188,349.0775938
12,RC2_0188,349.0848983
33,RC2_0188,349.0872932
32,RC2_0188,349.0928272
5,RC2_0188,349.0959713
52,RC2_0188,349.105907
15,RC2_0188,349.1139227
43,RC2_0188,349.123746
80,RC2_0188,349.1292637
8,RC2_0188,349.1324857
2,RC2_0188,349.1333831
63,RC2_0188,349.142293
13,RC2_0188,349.1502952
30,RC2_0188,349.1600599
50,RC2_0188,349.1656394
75,RC2_0188,349.1787237
38,RC2_0188,349.2020182
6,RC2_0188,349.2054016
20,RC2_0188,349.2150562
4,RC2_0188,349.2692124
18,RC2_0188,350.0153485
1,RC2_0188,350.0460884
1,RC2_0188,350.0584962
12,RC2_0188,350.0729321
42,RC2_0188,350.0881188
8,RC2_0188,350.0906185
11,RC2_0188,350.1189577
54,RC2_0188,350.1245411
5,RC2_0188,350.127096
33,RC2_0188,350.137604
21,RC2_0188,350.1739544
1,RC2_0188,350.2280953
11,RC2_0188,350.2467535
83,RC2_0188,351.0357628
21,RC2_0188,351.0487462
12,RC2_0188,351.0641816
29,RC2_0188,351.0666008
119,RC2_0188,351.0721563
21,RC2_0188,351.0834545
58,RC2_0188,351.0852145
13,RC2_0188,351.100537
31,RC2_0188,351.102954
47,RC2_0188,351.1084806
31,RC2_0188,351.1198225
61,RC2_0188,351.1215617
28,RC2_0188,351.1368934
46,RC2_0188,351.1393939
80,RC2_0188,351.1449198
52,RC2_0188,351.157944
54,RC2_0188,351.1812815
44,RC2_0188,351.1943701
45,RC2_0188,351.2176656
10,RC2_0188,351.2306743
1,RC2_0188,351.2501
29,RC2_0188,352.0310364
12,RC2_0188,352.0673342
51,RC2_0188,352.1037971
1,RC2_0188,352.1063343
28,RC2_0188,352.1168212
13,RC2_0188,352.1345753
34,RC2_0188,352.1401697
2,RC2_0188,352.1426792
27,RC2_0188,352.1532557
1,RC2_0188,352.243758
1,RC2_0188,352.8487476
3,RC2_0188,352.94895
74,RC2_0188,353.0150388
1,RC2_0188,353.0424381
19,RC2_0188,353.0434017
2,RC2_0188,353.0490522
105,RC2_0188,353.0514188
21,RC2_0188,353.0627129
33,RC2_0188,353.0644669
34,RC2_0188,353.0797542
35,RC2_0188,353.0822452
71,RC2_0188,353.0877759
30,RC2_0188,353.0990547
56,RC2_0188,353.1008259
44,RC2_0188,353.1161471
47,RC2_0188,353.1186583
97,RC2_0188,353.1241915
72,RC2_0188,353.137247
1,RC2_0188,353.1427352
30,RC2_0188,353.1524942
25,RC2_0188,353.1549869
64,RC2_0188,353.1605408
55,RC2_0188,353.173615
10,RC2_0188,353.1791767
20,RC2_0188,353.1889163
52,RC2_0188,353.1969649
5,RC2_0188,353.2003214
1,RC2_0188,353.2098318
2,RC2_0188,353.2155378
4,RC2_0188,353.2277124
37,RC2_0188,354.0467003
22,RC2_0188,354.0829994
16,RC2_0188,354.0961365
37,RC2_0188,354.1194231
6,RC2_0188,354.1323549
1,RC2_0188,354.9822411
1,RC2_0188,355.0097135
15,RC2_0188,355.0226759
77,RC2_0188,355.0306913
37,RC2_0188,355.0459034
3,RC2_0188,355.0491062
1,RC2_0188,355.0564454
31,RC2_0188,355.0589476
51,RC2_0188,355.0670186
21,RC2_0188,355.0800416
14,RC2_0188,355.0856582
2,RC2_0188,355.0930084
55,RC2_0188,355.0954022
86,RC2_0188,355.1034252
8,RC2_0188,355.1065064
5,RC2_0188,355.1146267
13,RC2_0188,355.1163952
49,RC2_0188,355.1317672
27,RC2_0188,355.1342897
88,RC2_0188,355.1398521
6,RC2_0188,355.149627
39,RC2_0188,355.1529135
8,RC2_0188,355.158436
30,RC2_0188,355.1681273
17,RC2_0188,355.1706194
55,RC2_0188,355.1761813
42,RC2_0188,355.1892501
5,RC2_0188,355.1948524
14,RC2_0188,355.2045774
50,RC2_0188,355.2126197
23,RC2_0188,356.0906531
39,RC2_0188,356.0986972
23,RC2_0188,356.1117354
4,RC2_0188,356.156226
25,RC2_0188,356.2078822
1,RC2_0188,356.980189
2,RC2_0188,356.9901287
56,RC2_0188,357.0252101
9,RC2_0188,357.0285477
22,RC2_0188,357.0382103
36,RC2_0188,357.046275
41,RC2_0188,357.0615621
7,RC2_0188,357.0649031
47,RC2_0188,357.0746495
70,RC2_0188,357.0827029
5,RC2_0188,357.0858045
27,RC2_0188,357.0924101
36,RC2_0188,357.0979403
10,RC2_0188,357.101228
54,RC2_0188,357.1109964
57,RC2_0188,357.1190595
29,RC2_0188,357.1287686
46,RC2_0188,357.1321308
27,RC2_0188,357.134323
6,RC2_0188,357.1376624
55,RC2_0188,357.1474077
14,RC2_0188,357.1499225
71,RC2_0188,357.1554739
18,RC2_0188,357.165157
8,RC2_0188,357.1837143
47,RC2_0188,357.1918342
26,RC2_0188,357.2201906
32,RC2_0188,357.2282298
8,RC2_0188,358.0567608
10,RC2_0188,358.0698083
31,RC2_0188,358.1062783
5,RC2_0188,358.1087894
1,RC2_0188,358.8876325
34,RC2_0188,359.0044189
73,RC2_0188,359.0408605
3,RC2_0188,359.0499648
41,RC2_0188,359.0539275
72,RC2_0188,359.0619818
30,RC2_0188,359.0716631
56,RC2_0188,359.077202
5,RC2_0188,359.0805307
53,RC2_0188,359.0902693
74,RC2_0188,359.098363
8,RC2_0188,359.1014954
21,RC2_0188,359.1081174
53,RC2_0188,359.1136524
11,RC2_0188,359.1169477
67,RC2_0188,359.1266877
72,RC2_0188,359.1347224
19,RC2_0188,359.144393
39,RC2_0188,359.1499641
62,RC2_0188,359.1630826
53,RC2_0188,359.1711651
23,RC2_0188,359.1808766
9,RC2_0188,359.1993663
35,RC2_0188,359.2074581
13,RC2_0188,360.0360561
12,RC2_0188,360.0572144
59,RC2_0188,360.0725102
22,RC2_0188,360.0855388
2,RC2_0188,360.1087664
8,RC2_0188,360.1218532
4,RC2_0188,360.1663204
5,RC2_0188,360.7725918
1,RC2_0188,360.8943196
14,RC2_0188,361.020031
17,RC2_0188,361.0331077
25,RC2_0188,361.050948
62,RC2_0188,361.0564913
7,RC2_0188,361.0598184
28,RC2_0188,361.0695043
1,RC2_0188,361.0774848
27,RC2_0188,361.0872773
76,RC2_0188,361.0928579
8,RC2_0188,361.0961916
4,RC2_0188,361.1042325
74,RC2_0188,361.1059541
64,RC2_0188,361.1140146
45,RC2_0188,361.1237054
45,RC2_0188,361.1292221
10,RC2_0188,361.13237
36,RC2_0188,361.14227
44,RC2_0188,361.1503564
38,RC2_0188,361.160116
11,RC2_0188,361.1635003
53,RC2_0188,361.1656678
65,RC2_0188,361.1787209
46,RC2_0188,361.1867521
30,RC2_0188,361.2231585
8,RC2_0188,362.051667
10,RC2_0188,362.0825878
40,RC2_0188,362.101168
17,RC2_0188,362.2103643
2,RC2_0188,362.7518772
1,RC2_0188,362.9695962
49,RC2_0188,363.035736
29,RC2_0188,363.0487507
14,RC2_0188,363.0641558
15,RC2_0188,363.0666256
104,RC2_0188,363.0721599
9,RC2_0188,363.0755065
27,RC2_0188,363.083442
1,RC2_0188,363.083653
69,RC2_0188,363.0852188
19,RC2_0188,363.0931965
13,RC2_0188,363.1004405
41,RC2_0188,363.102955
52,RC2_0188,363.1084942
7,RC2_0188,363.1116699
7,RC2_0188,363.1119662
78,RC2_0188,363.1215875
57,RC2_0188,363.1296616
26,RC2_0188,363.1394167
76,RC2_0188,363.1449343
65,RC2_0188,363.1579589
5,RC2_0188,363.1603985
11,RC2_0188,363.1659462
51,RC2_0188,363.1812782
71,RC2_0188,363.1943666
23,RC2_0188,363.2306867
11,RC2_0188,364.0309486
65,RC2_0188,364.0674333
13,RC2_0188,364.1167493
41,RC2_0188,364.1401703
15,RC2_0188,364.1531777
15,RC2_0188,364.18956
14,RC2_0188,364.2259708
1,RC2_0188,364.9218243
77,RC2_0188,365.0150334
36,RC2_0188,365.0513488
20,RC2_0188,365.0626754
43,RC2_0188,365.0644484
1,RC2_0188,365.0677785
27,RC2_0188,365.0797886
40,RC2_0188,365.0822575
78,RC2_0188,365.087781
38,RC2_0188,365.0990665
30,RC2_0188,365.1007987
15,RC2_0188,365.1160703
40,RC2_0188,365.1185978
78,RC2_0188,365.124153
92,RC2_0188,365.1372475
26,RC2_0188,365.1525131
34,RC2_0188,365.15501
58,RC2_0188,365.1605309
47,RC2_0188,365.1735743
17,RC2_0188,365.1913967
43,RC2_0188,365.1969545
54,RC2_0188,365.2100192
19,RC2_0188,365.2463697
7,RC2_0188,366.0465603
76,RC2_0188,366.0830773
16,RC2_0188,366.0943406
25,RC2_0188,366.0960844
31,RC2_0188,366.1324689
34,RC2_0188,366.1688497
6,RC2_0188,366.2230711
1,RC2_0188,366.9645904
1,RC2_0188,367.0220085
79,RC2_0188,367.0306838
2,RC2_0188,367.0470533
4,RC2_0188,367.0565581
26,RC2_0188,367.0590129
64,RC2_0188,367.0670179
23,RC2_0188,367.0767199
22,RC2_0188,367.0800421
34,RC2_0188,367.0954137
37,RC2_0188,367.097922
111,RC2_0188,367.1034628
39,RC2_0188,367.1147166
70,RC2_0188,367.1165059
30,RC2_0188,367.1317516
32,RC2_0188,367.1342578
62,RC2_0188,367.139794
58,RC2_0188,367.152877
37,RC2_0188,367.1681872
30,RC2_0188,367.1707003
65,RC2_0188,367.176241
53,RC2_0188,367.1892771
51,RC2_0188,367.2125729
5,RC2_0188,367.2434715
42,RC2_0188,368.0623551
15,RC2_0188,368.0753673
1,RC2_0188,368.0800558
19,RC2_0188,368.0905935
37,RC2_0188,368.0986622
28,RC2_0188,368.1117275
14,RC2_0188,368.1295663
2,RC2_0188,368.1483509
3,RC2_0188,368.1713909
2,RC2_0188,368.8437231
35,RC2_0188,369.025215
1,RC2_0188,369.0287712
5,RC2_0188,369.0358456
8,RC2_0188,369.0383658
1,RC2_0188,369.0410564
76,RC2_0188,369.0463453
27,RC2_0188,369.0615511
2,RC2_0188,369.0721864
36,RC2_0188,369.0746143
72,RC2_0188,369.0826764
3,RC2_0188,369.0859845
48,RC2_0188,369.0979834
54,RC2_0188,369.1110652
30,RC2_0188,369.1135486
87,RC2_0188,369.119079
24,RC2_0188,369.1287918
3,RC2_0188,369.1290368
28,RC2_0188,369.1320765
33,RC2_0188,369.1473714
13,RC2_0188,369.1498608
76,RC2_0188,369.155463
10,RC2_0188,369.1652417
59,RC2_0188,369.1685556
10,RC2_0188,369.1740812
25,RC2_0188,369.1837941
11,RC2_0188,369.1862641
46,RC2_0188,369.1918237
1,RC2_0188,369.2047593
31,RC2_0188,369.2282511
17,RC2_0188,370.0204658
9,RC2_0188,370.041472
7,RC2_0188,370.0567582
15,RC2_0188,370.0699098
10,RC2_0188,370.1061816
19,RC2_0188,370.1142942
20,RC2_0188,370.1273738
27,RC2_0188,370.1426589
2,RC2_0188,370.2098938
1,RC2_0188,370.2882574
3,RC2_0188,371.0057884
7,RC2_0188,371.0254673
47,RC2_0188,371.0408169
8,RC2_0188,371.0441025
1,RC2_0188,371.0514398
37,RC2_0188,371.0539275
77,RC2_0188,371.0619758
25,RC2_0188,371.0716852
44,RC2_0188,371.0772044
2,RC2_0188,371.0804173
26,RC2_0188,371.0902505
49,RC2_0188,371.0983033
1,RC2_0188,371.1013368
34,RC2_0188,371.1080618
42,RC2_0188,371.1135851
4,RC2_0188,371.1167965
64,RC2_0188,371.1266794
12,RC2_0188,371.1291481
69,RC2_0188,371.1347408
29,RC2_0188,371.1444794
51,RC2_0188,371.1477977
21,RC2_0188,371.1499302
5,RC2_0188,371.1533106
37,RC2_0188,371.1630254
1,RC2_0188,371.1654424
37,RC2_0188,371.1710757
19,RC2_0188,371.1808077
25,RC2_0188,371.1841303
36,RC2_0188,371.1994677
51,RC2_0188,371.2075379
20,RC2_0188,371.2438544
20,RC2_0188,372.0360747
10,RC2_0188,372.0724234
11,RC2_0188,372.085439
34,RC2_0188,372.1088475
3,RC2_0188,372.1244641
1,RC2_0188,372.7539162
1,RC2_0188,372.7716115
2,RC2_0188,372.7902329
1,RC2_0188,372.9928431
1,RC2_0188,373.0027861
9,RC2_0188,373.0200175
1,RC2_0188,373.0233518
1,RC2_0188,373.0291435
16,RC2_0188,373.0331227
67,RC2_0188,373.0412415
19,RC2_0188,373.0509608
65,RC2_0188,373.0565188
13,RC2_0188,373.0598461
43,RC2_0188,373.0695396
38,RC2_0188,373.0775757
5,RC2_0188,373.0806531
26,RC2_0188,373.0872753
34,RC2_0188,373.0928298
8,RC2_0188,373.0960824
58,RC2_0188,373.1059331
77,RC2_0188,373.1140236
6,RC2_0188,373.117126
26,RC2_0188,373.1237691
58,RC2_0188,373.1292902
6,RC2_0188,373.1324865
60,RC2_0188,373.1423182
6,RC2_0188,373.1447541
56,RC2_0188,373.1503562
21,RC2_0188,373.16006
28,RC2_0188,373.1656071
60,RC2_0188,373.1787163
60,RC2_0188,373.1868039
5,RC2_0188,373.1965492
45,RC2_0188,373.2150981
36,RC2_0188,373.2231321
6,RC2_0188,373.2878399
49,RC2_0188,374.0517691
23,RC2_0188,374.0648412
34,RC2_0188,374.0880924
10,RC2_0188,374.1010825
2,RC2_0188,374.105287
59,RC2_0188,374.1245592
3,RC2_0188,374.1270868
20,RC2_0188,374.1376489
2,RC2_0188,374.3008541
1,RC2_0188,374.310475
1,RC2_0188,374.3194345
1,RC2_0188,374.7695124
2,RC2_0188,374.7882583
3,RC2_0188,374.8462983
2,RC2_0188,374.9099495
51,RC2_0188,375.0357227
5,RC2_0188,375.0390609
28,RC2_0188,375.0487808
44,RC2_0188,375.0568656
32,RC2_0188,375.0666018
90,RC2_0188,375.0721689
11,RC2_0188,375.0755086
1,RC2_0188,375.0816982
61,RC2_0188,375.0852306
66,RC2_0188,375.093281
8,RC2_0188,375.0964036
1,RC2_0188,375.099889
39,RC2_0188,375.1029676
7,RC2_0188,375.1116389
50,RC2_0188,375.1215492
58,RC2_0188,375.1296317
12,RC2_0188,375.1369362
48,RC2_0188,375.1394015
61,RC2_0188,375.1449515
49,RC2_0188,375.1580157
57,RC2_0188,375.1660492
25,RC2_0188,375.175703
22,RC2_0188,375.1812322
36,RC2_0188,375.1943002
50,RC2_0188,375.2024077
13,RC2_0188,375.2121692
46,RC2_0188,375.2307607
21,RC2_0188,375.2387985
1,RC2_0188,375.3043349
17,RC2_0188,376.0310606
6,RC2_0188,376.0440357
19,RC2_0188,376.0804116
22,RC2_0188,376.0885694
39,RC2_0188,376.1038447
2,RC2_0188,376.1119042
25,RC2_0188,376.116824
24,RC2_0188,376.161305
5,RC2_0188,376.7675044
1,RC2_0188,376.9069943
34,RC2_0188,377.0149744
12,RC2_0188,377.0279587
17,RC2_0188,377.0458341
75,RC2_0188,377.0514387
1,RC2_0188,377.0605545
38,RC2_0188,377.0644986
8,RC2_0188,377.0798347
35,RC2_0188,377.0822276
4,RC2_0188,377.0856428
70,RC2_0188,377.087753
4,RC2_0188,377.0909582
27,RC2_0188,377.1088492
38,RC2_0188,377.1186433
87,RC2_0188,377.1241899
8,RC2_0188,377.127383
80,RC2_0188,377.1372557
38,RC2_0188,377.1452645
30,RC2_0188,377.1549834
40,RC2_0188,377.1605108
38,RC2_0188,377.173566
21,RC2_0188,377.1913802
47,RC2_0188,377.1969482
52,RC2_0188,377.2100192
4,RC2_0188,377.2463114
34,RC2_0188,378.0466534
4,RC2_0188,378.0677128
37,RC2_0188,378.083031
27,RC2_0188,378.096089
18,RC2_0188,378.1042165
35,RC2_0188,378.119413
13,RC2_0188,378.1323555
2,RC2_0188,378.1326088
