num.trans.involved.in,sample,peak
47,WROL2019_114,339.0357219
67,WROL2019_114,339.0721339
21,WROL2019_114,339.0851319
19,WROL2019_114,339.0873596
39,WROL2019_114,339.1004676
31,WROL2019_114,339.1029871
89,WROL2019_114,339.1085267
70,WROL2019_114,339.1215943
3,WROL2019_114,339.1271102
26,WROL2019_114,339.1368289
32,WROL2019_114,339.1393414
63,WROL2019_114,339.1448877
54,WROL2019_114,339.1579559
10,WROL2019_114,339.1635332
23,WROL2019_114,339.1660384
5,WROL2019_114,339.1765876
64,WROL2019_114,339.1813063
23,WROL2019_114,339.1942981
5,WROL2019_114,339.199895
33,WROL2019_114,339.2176828
2,WROL2019_114,340.1766955
4,WROL2019_114,340.885243
24,WROL2019_114,341.03027
18,WROL2019_114,341.0433011
45,WROL2019_114,341.0513688
51,WROL2019_114,341.0666823
15,WROL2019_114,341.0700419
45,WROL2019_114,341.0797543
68,WROL2019_114,341.0877722
23,WROL2019_114,341.1030081
5,WROL2019_114,341.1063525
47,WROL2019_114,341.1161353
34,WROL2019_114,341.1186658
93,WROL2019_114,341.1242004
61,WROL2019_114,341.1372366
13,WROL2019_114,341.1393701
2,WROL2019_114,341.1427471
32,WROL2019_114,341.1524629
15,WROL2019_114,341.1549788
69,WROL2019_114,341.1605557
44,WROL2019_114,341.1736454
16,WROL2019_114,341.1792026
39,WROL2019_114,341.1888869
3,WROL2019_114,341.1957526
45,WROL2019_114,341.1969195
26,WROL2019_114,342.0830469
46,WROL2019_114,342.1194641
3,WROL2019_114,342.9744782
14,WROL2019_114,343.0225611
15,WROL2019_114,343.0305942
45,WROL2019_114,343.0459166
40,WROL2019_114,343.0590297
104,WROL2019_114,343.0670727
28,WROL2019_114,343.0767406
32,WROL2019_114,343.0822703
7,WROL2019_114,343.0855837
42,WROL2019_114,343.095354
92,WROL2019_114,343.1034561
7,WROL2019_114,343.1132157
58,WROL2019_114,343.1187206
7,WROL2019_114,343.1220377
46,WROL2019_114,343.1317443
24,WROL2019_114,343.1342475
53,WROL2019_114,343.1398003
43,WROL2019_114,343.1550885
39,WROL2019_114,343.1681727
22,WROL2019_114,343.1706611
65,WROL2019_114,343.1762293
49,WROL2019_114,343.212607
2,WROL2019_114,343.9740764
1,WROL2019_114,343.9778338
11,WROL2019_114,344.062378
1,WROL2019_114,344.1069873
38,WROL2019_114,344.1715045
2,WROL2019_114,344.7589698
2,WROL2019_114,344.9715601
45,WROL2019_114,345.0252189
22,WROL2019_114,345.0382363
25,WROL2019_114,345.0462734
60,WROL2019_114,345.0615523
58,WROL2019_114,345.0746547
80,WROL2019_114,345.0827211
31,WROL2019_114,345.0924299
55,WROL2019_114,345.0979509
7,WROL2019_114,345.1012751
50,WROL2019_114,345.1109994
67,WROL2019_114,345.119079
33,WROL2019_114,345.1288232
57,WROL2019_114,345.1343692
1,WROL2019_114,345.1384298
74,WROL2019_114,345.1474263
64,WROL2019_114,345.1554747
18,WROL2019_114,345.1651777
31,WROL2019_114,345.1707118
3,WROL2019_114,345.1709414
50,WROL2019_114,345.1838065
46,WROL2019_114,345.1918927
25,WROL2019_114,345.2282324
22,WROL2019_114,346.0568698
19,WROL2019_114,346.0779637
28,WROL2019_114,346.0932012
20,WROL2019_114,346.1063033
32,WROL2019_114,346.1507434
2,WROL2019_114,346.1685723
1,WROL2019_114,346.7382882
1,WROL2019_114,346.7569229
8,WROL2019_114,347.0043527
55,WROL2019_114,347.0408371
17,WROL2019_114,347.0538382
8,WROL2019_114,347.0618772
29,WROL2019_114,347.0716839
106,WROL2019_114,347.0772446
11,WROL2019_114,347.0805899
18,WROL2019_114,347.0885367
56,WROL2019_114,347.0902989
51,WROL2019_114,347.0983316
38,WROL2019_114,347.108033
47,WROL2019_114,347.1135776
9,WROL2019_114,347.1168244
7,WROL2019_114,347.1170564
5,WROL2019_114,347.1249762
72,WROL2019_114,347.1266727
66,WROL2019_114,347.1347575
38,WROL2019_114,347.1444823
60,WROL2019_114,347.1500051
60,WROL2019_114,347.1630482
45,WROL2019_114,347.1710971
44,WROL2019_114,347.1863891
7,WROL2019_114,347.272236
41,WROL2019_114,348.0725206
2,WROL2019_114,348.0750449
24,WROL2019_114,348.121905
10,WROL2019_114,348.2310683
5,WROL2019_114,348.9540338
55,WROL2019_114,349.0201071
9,WROL2019_114,349.0330484
9,WROL2019_114,349.0484374
85,WROL2019_114,349.0564998
3,WROL2019_114,349.0678304
49,WROL2019_114,349.0695709
30,WROL2019_114,349.0872932
1,WROL2019_114,349.0904572
33,WROL2019_114,349.0928272
50,WROL2019_114,349.105907
39,WROL2019_114,349.123746
81,WROL2019_114,349.1292637
5,WROL2019_114,349.1324857
66,WROL2019_114,349.142293
10,WROL2019_114,349.1502952
57,WROL2019_114,349.1656394
74,WROL2019_114,349.1787237
41,WROL2019_114,349.2020182
13,WROL2019_114,349.2054016
18,WROL2019_114,349.2150562
12,WROL2019_114,349.2418028
9,WROL2019_114,350.0729321
28,WROL2019_114,350.0881188
7,WROL2019_114,350.1189577
49,WROL2019_114,350.1245411
32,WROL2019_114,350.137604
2,WROL2019_114,350.2280953
8,WROL2019_114,350.2467535
78,WROL2019_114,351.0357628
10,WROL2019_114,351.0641816
22,WROL2019_114,351.0666008
117,WROL2019_114,351.0721563
2,WROL2019_114,351.0771041
11,WROL2019_114,351.0834545
52,WROL2019_114,351.0852145
30,WROL2019_114,351.102954
46,WROL2019_114,351.1084806
1,WROL2019_114,351.1126639
17,WROL2019_114,351.1198225
62,WROL2019_114,351.1215617
26,WROL2019_114,351.1368934
42,WROL2019_114,351.1393939
82,WROL2019_114,351.1449198
56,WROL2019_114,351.157944
15,WROL2019_114,351.1732035
57,WROL2019_114,351.1812815
49,WROL2019_114,351.1943701
48,WROL2019_114,351.2176656
2,WROL2019_114,351.2210138
9,WROL2019_114,351.2306743
3,WROL2019_114,351.2501
7,WROL2019_114,352.0673342
17,WROL2019_114,352.0804436
44,WROL2019_114,352.1037971
2,WROL2019_114,352.1063343
31,WROL2019_114,352.1401697
26,WROL2019_114,352.1532557
9,WROL2019_114,352.1799252
2,WROL2019_114,352.243758
5,WROL2019_114,352.94895
101,WROL2019_114,353.0514188
32,WROL2019_114,353.0797542
2,WROL2019_114,353.0824677
68,WROL2019_114,353.0877759
1,WROL2019_114,353.099254
50,WROL2019_114,353.1008259
1,WROL2019_114,353.1096951
37,WROL2019_114,353.1161471
40,WROL2019_114,353.1186583
95,WROL2019_114,353.1241915
68,WROL2019_114,353.137247
30,WROL2019_114,353.1524942
28,WROL2019_114,353.1549869
63,WROL2019_114,353.1605408
51,WROL2019_114,353.173615
61,WROL2019_114,353.1969649
15,WROL2019_114,353.2003214
26,WROL2019_114,353.2332939
1,WROL2019_114,353.9485181
20,WROL2019_114,354.0829994
14,WROL2019_114,354.0961365
33,WROL2019_114,354.1194231
1,WROL2019_114,354.9822411
71,WROL2019_114,355.0306913
37,WROL2019_114,355.0459034
27,WROL2019_114,355.0589476
50,WROL2019_114,355.0670186
64,WROL2019_114,355.0823425
7,WROL2019_114,355.0856582
47,WROL2019_114,355.0954022
28,WROL2019_114,355.0978842
82,WROL2019_114,355.1034252
1,WROL2019_114,355.1115941
26,WROL2019_114,355.1130937
14,WROL2019_114,355.1163952
12,WROL2019_114,355.1186332
45,WROL2019_114,355.1317672
29,WROL2019_114,355.1342897
86,WROL2019_114,355.1398521
43,WROL2019_114,355.1529135
7,WROL2019_114,355.158436
32,WROL2019_114,355.1681273
57,WROL2019_114,355.1761813
46,WROL2019_114,355.1892501
12,WROL2019_114,355.2045774
54,WROL2019_114,355.2126197
35,WROL2019_114,356.0986972
22,WROL2019_114,356.1117354
4,WROL2019_114,356.156226
2,WROL2019_114,356.7953242
2,WROL2019_114,356.9901287
46,WROL2019_114,357.0252101
32,WROL2019_114,357.046275
1,WROL2019_114,357.0607274
36,WROL2019_114,357.0615621
42,WROL2019_114,357.0746495
68,WROL2019_114,357.0827029
23,WROL2019_114,357.0924101
34,WROL2019_114,357.0979403
6,WROL2019_114,357.101228
47,WROL2019_114,357.1109964
55,WROL2019_114,357.1190595
25,WROL2019_114,357.1287686
52,WROL2019_114,357.1321308
29,WROL2019_114,357.134323
49,WROL2019_114,357.1474077
22,WROL2019_114,357.1499225
69,WROL2019_114,357.1554739
38,WROL2019_114,357.16851
8,WROL2019_114,357.1837143
50,WROL2019_114,357.1918342
18,WROL2019_114,357.2070905
35,WROL2019_114,357.2282298
3,WROL2019_114,358.1329573
4,WROL2019_114,358.7933256
1,WROL2019_114,358.8513873
5,WROL2019_114,359.0174183
66,WROL2019_114,359.0408605
10,WROL2019_114,359.0442177
39,WROL2019_114,359.0539275
69,WROL2019_114,359.0619818
19,WROL2019_114,359.0716631
53,WROL2019_114,359.077202
4,WROL2019_114,359.0805307
48,WROL2019_114,359.0902693
72,WROL2019_114,359.098363
17,WROL2019_114,359.1081174
55,WROL2019_114,359.1136524
15,WROL2019_114,359.1248977
64,WROL2019_114,359.1266877
4,WROL2019_114,359.1291127
72,WROL2019_114,359.1347224
21,WROL2019_114,359.144393
40,WROL2019_114,359.1499641
62,WROL2019_114,359.1630826
53,WROL2019_114,359.1711651
10,WROL2019_114,359.1993663
37,WROL2019_114,359.2074581
39,WROL2019_114,360.0725102
4,WROL2019_114,360.1089988
3,WROL2019_114,360.1663204
1,WROL2019_114,360.9840409
9,WROL2019_114,361.020031
3,WROL2019_114,361.0202428
14,WROL2019_114,361.0331077
63,WROL2019_114,361.0564913
26,WROL2019_114,361.0695043
2,WROL2019_114,361.0774848
12,WROL2019_114,361.0777104
25,WROL2019_114,361.0872773
1,WROL2019_114,361.0874901
78,WROL2019_114,361.0928579
5,WROL2019_114,361.0961916
5,WROL2019_114,361.1042325
69,WROL2019_114,361.1059541
61,WROL2019_114,361.1140146
44,WROL2019_114,361.1237054
45,WROL2019_114,361.1292221
17,WROL2019_114,361.1326411
31,WROL2019_114,361.14227
43,WROL2019_114,361.1503564
34,WROL2019_114,361.160116
9,WROL2019_114,361.1635003
59,WROL2019_114,361.1656678
68,WROL2019_114,361.1787209
48,WROL2019_114,361.1867521
36,WROL2019_114,361.2231585
28,WROL2019_114,362.101168
19,WROL2019_114,362.2103643
45,WROL2019_114,363.035736
20,WROL2019_114,363.0487507
10,WROL2019_114,363.0641558
14,WROL2019_114,363.0666256
100,WROL2019_114,363.0721599
10,WROL2019_114,363.0755065
14,WROL2019_114,363.083442
63,WROL2019_114,363.0852188
14,WROL2019_114,363.0931965
14,WROL2019_114,363.1004405
42,WROL2019_114,363.102955
54,WROL2019_114,363.1084942
72,WROL2019_114,363.1215875
12,WROL2019_114,363.1369295
21,WROL2019_114,363.1394167
78,WROL2019_114,363.1449343
1,WROL2019_114,363.1490001
69,WROL2019_114,363.1579589
55,WROL2019_114,363.1812782
69,WROL2019_114,363.1943666
37,WROL2019_114,363.2024263
38,WROL2019_114,364.0674333
1,WROL2019_114,364.116996
37,WROL2019_114,364.1401703
16,WROL2019_114,364.2259708
65,WROL2019_114,365.0150334
1,WROL2019_114,365.0434579
33,WROL2019_114,365.0513488
39,WROL2019_114,365.0644484
22,WROL2019_114,365.0797886
34,WROL2019_114,365.0822575
77,WROL2019_114,365.087781
20,WROL2019_114,365.0990665
30,WROL2019_114,365.1007987
14,WROL2019_114,365.1160703
43,WROL2019_114,365.1185978
77,WROL2019_114,365.124153
91,WROL2019_114,365.1372475
25,WROL2019_114,365.1525131
41,WROL2019_114,365.15501
56,WROL2019_114,365.1605309
8,WROL2019_114,365.1639841
46,WROL2019_114,365.1735743
50,WROL2019_114,365.1969545
50,WROL2019_114,365.2100192
18,WROL2019_114,365.2463697
53,WROL2019_114,366.0830773
22,WROL2019_114,366.0960844
1,WROL2019_114,366.10438
33,WROL2019_114,366.1324689
5,WROL2019_114,366.195598
5,WROL2019_114,366.2230711
5,WROL2019_114,366.9645904
71,WROL2019_114,367.0306838
24,WROL2019_114,367.0590129
60,WROL2019_114,367.0670179
2,WROL2019_114,367.0720676
20,WROL2019_114,367.0800421
31,WROL2019_114,367.0954137
33,WROL2019_114,367.097922
110,WROL2019_114,367.1034628
66,WROL2019_114,367.1165059
30,WROL2019_114,367.1317516
38,WROL2019_114,367.1342578
59,WROL2019_114,367.139794
61,WROL2019_114,367.152877
33,WROL2019_114,367.1681872
27,WROL2019_114,367.1707003
67,WROL2019_114,367.176241
55,WROL2019_114,367.1892771
55,WROL2019_114,367.2125729
3,WROL2019_114,367.2159361
5,WROL2019_114,367.2278716
3,WROL2019_114,367.264195
7,WROL2019_114,367.2853025
9,WROL2019_114,368.0753673
29,WROL2019_114,368.0986622
27,WROL2019_114,368.1117275
1,WROL2019_114,368.9614548
70,WROL2019_114,369.0463453
31,WROL2019_114,369.0615511
6,WROL2019_114,369.0649938
1,WROL2019_114,369.0691018
28,WROL2019_114,369.0746143
67,WROL2019_114,369.0826764
2,WROL2019_114,369.0925073
1,WROL2019_114,369.0941894
50,WROL2019_114,369.0979834
4,WROL2019_114,369.1012451
43,WROL2019_114,369.1110652
27,WROL2019_114,369.1135486
84,WROL2019_114,369.119079
2,WROL2019_114,369.1272546
21,WROL2019_114,369.1287918
25,WROL2019_114,369.1320765
11,WROL2019_114,369.1344252
30,WROL2019_114,369.1473714
11,WROL2019_114,369.1498608
81,WROL2019_114,369.155463
10,WROL2019_114,369.1652417
64,WROL2019_114,369.1685556
10,WROL2019_114,369.1740812
23,WROL2019_114,369.1837941
48,WROL2019_114,369.1918237
10,WROL2019_114,369.2049979
39,WROL2019_114,369.2282511
21,WROL2019_114,370.0931813
3,WROL2019_114,370.1061816
16,WROL2019_114,370.1142942
21,WROL2019_114,370.1273738
3,WROL2019_114,371.0057884
3,WROL2019_114,371.0176627
41,WROL2019_114,371.0408169
34,WROL2019_114,371.0539275
74,WROL2019_114,371.0619758
40,WROL2019_114,371.0772044
1,WROL2019_114,371.0804173
23,WROL2019_114,371.0902505
45,WROL2019_114,371.0983033
32,WROL2019_114,371.1080618
44,WROL2019_114,371.1135851
9,WROL2019_114,371.1170305
57,WROL2019_114,371.1266794
11,WROL2019_114,371.1291481
66,WROL2019_114,371.1347408
27,WROL2019_114,371.1444794
55,WROL2019_114,371.1477977
24,WROL2019_114,371.1499302
5,WROL2019_114,371.1533106
36,WROL2019_114,371.1630254
2,WROL2019_114,371.1654424
38,WROL2019_114,371.1710757
21,WROL2019_114,371.1808077
25,WROL2019_114,371.1841303
37,WROL2019_114,371.1994677
55,WROL2019_114,371.2075379
22,WROL2019_114,371.2438544
3,WROL2019_114,372.1244641
6,WROL2019_114,372.1486015
1,WROL2019_114,372.7716115
1,WROL2019_114,373.0027861
7,WROL2019_114,373.0200175
1,WROL2019_114,373.0202495
15,WROL2019_114,373.0331227
63,WROL2019_114,373.0412415
68,WROL2019_114,373.0565188
9,WROL2019_114,373.0598461
32,WROL2019_114,373.0695396
37,WROL2019_114,373.0775757
23,WROL2019_114,373.0872753
36,WROL2019_114,373.0928298
8,WROL2019_114,373.0960824
2,WROL2019_114,373.1019488
53,WROL2019_114,373.1059331
76,WROL2019_114,373.1140236
21,WROL2019_114,373.1237691
60,WROL2019_114,373.1292902
55,WROL2019_114,373.1423182
7,WROL2019_114,373.1447541
54,WROL2019_114,373.1503562
25,WROL2019_114,373.16006
37,WROL2019_114,373.163425
31,WROL2019_114,373.1656071
60,WROL2019_114,373.1787163
55,WROL2019_114,373.1868039
3,WROL2019_114,373.1965492
42,WROL2019_114,373.2150981
40,WROL2019_114,373.2231321
4,WROL2019_114,373.2878399
30,WROL2019_114,374.0517691
29,WROL2019_114,374.0880924
3,WROL2019_114,374.105287
50,WROL2019_114,374.1245592
11,WROL2019_114,374.1376489
1,WROL2019_114,374.3008541
2,WROL2019_114,374.7695124
2,WROL2019_114,374.8462983
2,WROL2019_114,374.9099495
47,WROL2019_114,375.0357227
21,WROL2019_114,375.0487808
36,WROL2019_114,375.0568656
3,WROL2019_114,375.0570907
25,WROL2019_114,375.0666018
88,WROL2019_114,375.0721689
15,WROL2019_114,375.0755086
58,WROL2019_114,375.0852306
61,WROL2019_114,375.093281
2,WROL2019_114,375.099889
37,WROL2019_114,375.1029676
4,WROL2019_114,375.1198833
49,WROL2019_114,375.1215492
54,WROL2019_114,375.1296317
45,WROL2019_114,375.1394015
58,WROL2019_114,375.1449515
44,WROL2019_114,375.1580157
59,WROL2019_114,375.1660492
23,WROL2019_114,375.175703
22,WROL2019_114,375.1812322
35,WROL2019_114,375.1943002
51,WROL2019_114,375.2024077
44,WROL2019_114,375.2307607
3,WROL2019_114,375.2390249
11,WROL2019_114,376.0885694
1,WROL2019_114,376.1032154
26,WROL2019_114,376.1038447
2,WROL2019_114,376.104103
1,WROL2019_114,376.1119042
23,WROL2019_114,376.161305
32,WROL2019_114,376.1896022
1,WROL2019_114,376.7041733
4,WROL2019_114,376.7675044
1,WROL2019_114,376.9069943
22,WROL2019_114,377.0149744
71,WROL2019_114,377.0514387
36,WROL2019_114,377.0644986
34,WROL2019_114,377.0822276
6,WROL2019_114,377.0856428
69,WROL2019_114,377.087753
4,WROL2019_114,377.0909582
13,WROL2019_114,377.0991048
3,WROL2019_114,377.1136976
37,WROL2019_114,377.1186433
87,WROL2019_114,377.1241899
7,WROL2019_114,377.1355081
80,WROL2019_114,377.1372557
37,WROL2019_114,377.1452645
30,WROL2019_114,377.1549834
38,WROL2019_114,377.1605108
36,WROL2019_114,377.173566
12,WROL2019_114,377.1816128
23,WROL2019_114,377.1913802
55,WROL2019_114,377.1969482
49,WROL2019_114,377.2100192
7,WROL2019_114,377.2463114
4,WROL2019_114,377.2576091
2,WROL2019_114,378.0677128
23,WROL2019_114,378.083031
19,WROL2019_114,378.096089
12,WROL2019_114,378.1042165
31,WROL2019_114,378.119413
2,WROL2019_114,378.7199723
34,WROL2019_114,379.0306209
6,WROL2019_114,379.0436454
3,WROL2019_114,379.0583956
24,WROL2019_114,379.0615119
93,WROL2019_114,379.0670666
18,WROL2019_114,379.0783616
48,WROL2019_114,379.0801081
3,WROL2019_114,379.0826344
26,WROL2019_114,379.0953995
27,WROL2019_114,379.0978639
49,WROL2019_114,379.1033933
38,WROL2019_114,379.1164499
28,WROL2019_114,379.1317849
41,WROL2019_114,379.1342738
76,WROL2019_114,379.1398171
88,WROL2019_114,379.152896
32,WROL2019_114,379.1706425
44,WROL2019_114,379.1761662
27,WROL2019_114,379.1892011
46,WROL2019_114,379.2125851
46,WROL2019_114,379.2256682
1,WROL2019_114,379.7233194
30,WROL2019_114,380.0623417
29,WROL2019_114,380.1117294
7,WROL2019_114,380.1480133
25,WROL2019_114,380.184494
12,WROL2019_114,380.2208738
1,WROL2019_114,380.7357096
2,WROL2019_114,380.980258
78,WROL2019_114,381.0463409
25,WROL2019_114,381.0616252
24,WROL2019_114,381.074628
12,WROL2019_114,381.0771021
28,WROL2019_114,381.0826324
19,WROL2019_114,381.0956872
33,WROL2019_114,381.111064
35,WROL2019_114,381.1135631
86,WROL2019_114,381.1191027
11,WROL2019_114,381.1304089
68,WROL2019_114,381.1321455
28,WROL2019_114,381.1473761
13,WROL2019_114,381.1498585
30,WROL2019_114,381.1554015
44,WROL2019_114,381.1684787
16,WROL2019_114,381.1838521
24,WROL2019_114,381.1863305
77,WROL2019_114,381.1918766
47,WROL2019_114,381.2049201
48,WROL2019_114,381.2282418
6,WROL2019_114,381.241375
1,WROL2019_114,381.9798227
6,WROL2019_114,382.0909292
58,WROL2019_114,382.1143712
25,WROL2019_114,382.1273915
22,WROL2019_114,382.1871002
25,WROL2019_114,383.0255384
39,WROL2019_114,383.0408452
5,WROL2019_114,383.051513
19,WROL2019_114,383.0539678
53,WROL2019_114,383.0619589
27,WROL2019_114,383.0771793
13,WROL2019_114,383.0902393
24,WROL2019_114,383.0927725
44,WROL2019_114,383.0983051
16,WROL2019_114,383.1081217
11,WROL2019_114,383.1095938
28,WROL2019_114,383.1113754
39,WROL2019_114,383.1136134
50,WROL2019_114,383.1267082
37,WROL2019_114,383.129194
82,WROL2019_114,383.1347319
4,WROL2019_114,383.1429097
21,WROL2019_114,383.1444018
21,WROL2019_114,383.1477258
12,WROL2019_114,383.1629891
5,WROL2019_114,383.1654543
35,WROL2019_114,383.1710571
54,WROL2019_114,383.1841621
17,WROL2019_114,383.1922534
21,WROL2019_114,383.199492
52,WROL2019_114,383.2075148
12,WROL2019_114,383.2204892
28,WROL2019_114,383.2438566
30,WROL2019_114,384.0572367
12,WROL2019_114,384.1218837
58,WROL2019_114,384.1300148
28,WROL2019_114,384.143047
25,WROL2019_114,384.2027796
2,WROL2019_114,384.7128986
31,WROL2019_114,385.0200942
7,WROL2019_114,385.0330349
12,WROL2019_114,385.0411359
41,WROL2019_114,385.0564708
2,WROL2019_114,385.0671284
32,WROL2019_114,385.0695929
78,WROL2019_114,385.0776451
19,WROL2019_114,385.0873786
39,WROL2019_114,385.0928658
11,WROL2019_114,385.0962755
20,WROL2019_114,385.1058831
18,WROL2019_114,385.1139265
35,WROL2019_114,385.1236685
3,WROL2019_114,385.1239047
3,WROL2019_114,385.1269079
20,WROL2019_114,385.1292045
22,WROL2019_114,385.1326231
66,WROL2019_114,385.1423314
9,WROL2019_114,385.1447559
74,WROL2019_114,385.1503983
25,WROL2019_114,385.1601236
58,WROL2019_114,385.1634394
35,WROL2019_114,385.1656231
33,WROL2019_114,385.1786695
3,WROL2019_114,385.1813373
43,WROL2019_114,385.1867209
8,WROL2019_114,385.1997474
3,WROL2019_114,385.1999869
30,WROL2019_114,385.2020302
46,WROL2019_114,385.2231587
25,WROL2019_114,385.259528
4,WROL2019_114,386.0728033
12,WROL2019_114,386.1011846
5,WROL2019_114,386.1374439
10,WROL2019_114,386.1643091
1,WROL2019_114,386.7694885
1,WROL2019_114,386.9239867
2,WROL2019_114,387.0084585
35,WROL2019_114,387.0357151
27,WROL2019_114,387.048826
61,WROL2019_114,387.0569093
19,WROL2019_114,387.0666061
81,WROL2019_114,387.0721547
4,WROL2019_114,387.0754325
42,WROL2019_114,387.0851721
28,WROL2019_114,387.093205
1,WROL2019_114,387.0961787
18,WROL2019_114,387.1029166
26,WROL2019_114,387.1084612
21,WROL2019_114,387.1119026
59,WROL2019_114,387.1215668
65,WROL2019_114,387.129653
34,WROL2019_114,387.139396
65,WROL2019_114,387.1449278
52,WROL2019_114,387.1579613
42,WROL2019_114,387.1659907
21,WROL2019_114,387.1756851
9,WROL2019_114,387.1812038
33,WROL2019_114,387.1943059
47,WROL2019_114,387.2023993
6,WROL2019_114,387.2096085
26,WROL2019_114,387.2177049
39,WROL2019_114,387.2388009
3,WROL2019_114,388.067312
55,WROL2019_114,388.103807
24,WROL2019_114,388.1168086
4,WROL2019_114,388.7674995
1,WROL2019_114,388.7853079
41,WROL2019_114,389.0150339
2,WROL2019_114,389.0279959
48,WROL2019_114,389.0513639
34,WROL2019_114,389.0644641
63,WROL2019_114,389.0725554
22,WROL2019_114,389.0822739
101,WROL2019_114,389.0878144
1,WROL2019_114,389.0913038
1,WROL2019_114,389.0991945
49,WROL2019_114,389.1008276
21,WROL2019_114,389.1088546
16,WROL2019_114,389.11856
25,WROL2019_114,389.1241052
51,WROL2019_114,389.1452954
37,WROL2019_114,389.1550502
35,WROL2019_114,389.1583515
60,WROL2019_114,389.1736188
47,WROL2019_114,389.1816442
8,WROL2019_114,389.1913122
3,WROL2019_114,389.1915583
6,WROL2019_114,389.196844
28,WROL2019_114,389.2099533
38,WROL2019_114,389.2180416
21,WROL2019_114,389.25442
12,WROL2019_114,390.0467099
33,WROL2019_114,390.0830135
28,WROL2019_114,390.1194191
18,WROL2019_114,390.1324382
33,WROL2019_114,390.1405888
1,WROL2019_114,390.1582879
1,WROL2019_114,390.9225843
48,WROL2019_114,391.0306724
27,WROL2019_114,391.043763
18,WROL2019_114,391.0615264
104,WROL2019_114,391.0670715
3,WROL2019_114,391.0783848
9,WROL2019_114,391.0880841
23,WROL2019_114,391.0978419
67,WROL2019_114,391.1034038
6,WROL2019_114,391.1147805
66,WROL2019_114,391.1165121
54,WROL2019_114,391.1245599
2,WROL2019_114,391.1318914
31,WROL2019_114,391.1343247
83,WROL2019_114,391.1398435
46,WROL2019_114,391.1528355
1,WROL2019_114,391.1608026
4,WROL2019_114,391.1610469
12,WROL2019_114,391.1705712
24,WROL2019_114,391.1761419
51,WROL2019_114,391.1892617
45,WROL2019_114,391.1973391
20,WROL2019_114,391.2070885
38,WROL2019_114,391.2126215
36,WROL2019_114,391.2256331
13,WROL2019_114,391.2619898
16,WROL2019_114,392.0622817
7,WROL2019_114,392.083407
54,WROL2019_114,392.0987122
18,WROL2019_114,392.1117064
17,WROL2019_114,392.1480719
7,WROL2019_114,392.211263
62,WROL2019_114,393.0463538
1,WROL2019_114,393.0554373
27,WROL2019_114,393.0593813
12,WROL2019_114,393.0747193
17,WROL2019_114,393.0771145
49,WROL2019_114,393.0826581
8,WROL2019_114,393.0859194
14,WROL2019_114,393.0939578
28,WROL2019_114,393.0956977
3,WROL2019_114,393.1013927
18,WROL2019_114,393.111106
36,WROL2019_114,393.1135662
91,WROL2019_114,393.1191167
4,WROL2019_114,393.1304414
47,WROL2019_114,393.1321963
7,WROL2019_114,393.1475246
42,WROL2019_114,393.1499426
56,WROL2019_114,393.155447
40,WROL2019_114,393.1684719
39,WROL2019_114,393.1863015
60,WROL2019_114,393.1918632
34,WROL2019_114,393.2049601
12,WROL2019_114,393.2161787
2,WROL2019_114,393.2412053
8,WROL2019_114,393.277693
22,WROL2019_114,394.0779169
10,WROL2019_114,394.0909508
55,WROL2019_114,394.1143644
22,WROL2019_114,394.1274167
8,WROL2019_114,394.1355305
27,WROL2019_114,394.1637481
35,WROL2019_114,394.2001619
2,WROL2019_114,394.9958709
12,WROL2019_114,395.0254949
5,WROL2019_114,395.0515096
2,WROL2019_114,395.0533089
87,WROL2019_114,395.0619757
30,WROL2019_114,395.0903314
25,WROL2019_114,395.0927889
67,WROL2019_114,395.0983208
15,WROL2019_114,395.1113179
38,WROL2019_114,395.1266716
25,WROL2019_114,395.129149
68,WROL2019_114,395.1347136
66,WROL2019_114,395.1478168
8,WROL2019_114,395.1631674
12,WROL2019_114,395.1656359
85,WROL2019_114,395.171148
57,WROL2019_114,395.1841662
21,WROL2019_114,395.1994302
10,WROL2019_114,395.2018917
47,WROL2019_114,395.2074607
38,WROL2019_114,395.220546
6,WROL2019_114,395.2227399
4,WROL2019_114,395.2473005
1,WROL2019_114,395.274683
5,WROL2019_114,396.0880714
46,WROL2019_114,396.0936454
22,WROL2019_114,396.1066513
5,WROL2019_114,396.1429504
2,WROL2019_114,396.1431899
17,WROL2019_114,396.1608422
33,WROL2019_114,396.1664249
7,WROL2019_114,396.2180128
21,WROL2019_114,397.0200704
74,WROL2019_114,397.0412531
33,WROL2019_114,397.0564774
16,WROL2019_114,397.0598663
1,WROL2019_114,397.067149
24,WROL2019_114,397.0695182
13,WROL2019_114,397.0775387
19,WROL2019_114,397.0872899
28,WROL2019_114,397.0906423
24,WROL2019_114,397.092831
47,WROL2019_114,397.105941
74,WROL2019_114,397.113997
18,WROL2019_114,397.1237733
55,WROL2019_114,397.1270374
39,WROL2019_114,397.1423267
10,WROL2019_114,397.1447557
62,WROL2019_114,397.1503508
30,WROL2019_114,397.1633789
15,WROL2019_114,397.1715035
29,WROL2019_114,397.1786851
17,WROL2019_114,397.1811611
47,WROL2019_114,397.1867356
58,WROL2019_114,397.1998248
56,WROL2019_114,397.223183
8,WROL2019_114,397.2265378
12,WROL2019_114,397.2594782
2,WROL2019_114,397.2747974
14,WROL2019_114,398.1222491
8,WROL2019_114,398.1399978
13,WROL2019_114,398.2184778
1,WROL2019_114,398.9000368
40,WROL2019_114,399.0357751
9,WROL2019_114,399.0391182
