num.trans.involved.in,sample,peak
5,WROL2019_149,334.9383752
58,WROL2019_149,335.0408844
30,WROL2019_149,335.0539155
1,WROL2019_149,335.0685605
27,WROL2019_149,335.0716742
85,WROL2019_149,335.0772321
24,WROL2019_149,335.0885431
53,WROL2019_149,335.09031
34,WROL2019_149,335.108073
66,WROL2019_149,335.113602
9,WROL2019_149,335.1153957
1,WROL2019_149,335.1177313
50,WROL2019_149,335.1266583
2,WROL2019_149,335.1429077
37,WROL2019_149,335.1444726
79,WROL2019_149,335.1500095
11,WROL2019_149,335.1533333
57,WROL2019_149,335.1630602
38,WROL2019_149,335.1711033
45,WROL2019_149,335.1863612
27,WROL2019_149,335.189758
29,WROL2019_149,335.1994683
8,WROL2019_149,335.2171906
42,WROL2019_149,335.222782
19,WROL2019_149,335.2261419
15,WROL2019_149,335.2357844
3,WROL2019_149,335.2359849
42,WROL2019_149,336.072496
18,WROL2019_149,336.0936615
28,WROL2019_149,336.1088413
1,WROL2019_149,336.1114026
1,WROL2019_149,336.1462295
14,WROL2019_149,336.158309
40,WROL2019_149,337.0200979
64,WROL2019_149,337.0564654
1,WROL2019_149,337.0677024
16,WROL2019_149,337.0694991
30,WROL2019_149,337.0873684
114,WROL2019_149,337.0928948
20,WROL2019_149,337.1041379
55,WROL2019_149,337.1059105
32,WROL2019_149,337.1211874
37,WROL2019_149,337.123706
86,WROL2019_149,337.1292631
1,WROL2019_149,337.1399264
77,WROL2019_149,337.1423386
21,WROL2019_149,337.1600675
43,WROL2019_149,337.1656134
20,WROL2019_149,337.1690279
43,WROL2019_149,337.1787011
11,WROL2019_149,337.1842789
56,WROL2019_149,337.2020355
17,WROL2019_149,337.205398
20,WROL2019_149,337.2150444
3,WROL2019_149,337.215254
18,WROL2019_149,337.2514816
36,WROL2019_149,338.0517837
50,WROL2019_149,338.0881495
5,WROL2019_149,338.1012856
4,WROL2019_149,338.1457248
12,WROL2019_149,338.1553899
4,WROL2019_149,338.1562099
10,WROL2019_149,338.1642749
46,WROL2019_149,339.0357219
40,WROL2019_149,339.0510212
68,WROL2019_149,339.0721339
2,WROL2019_149,339.0835472
18,WROL2019_149,339.0851319
37,WROL2019_149,339.1004676
29,WROL2019_149,339.1029871
87,WROL2019_149,339.1085267
19,WROL2019_149,339.1182653
67,WROL2019_149,339.1215943
2,WROL2019_149,339.1271102
26,WROL2019_149,339.1368289
27,WROL2019_149,339.1393414
1,WROL2019_149,339.1395338
66,WROL2019_149,339.1448877
53,WROL2019_149,339.1579559
14,WROL2019_149,339.1635332
16,WROL2019_149,339.1732937
5,WROL2019_149,339.1765876
74,WROL2019_149,339.1813063
8,WROL2019_149,339.199895
20,WROL2019_149,339.2096158
41,WROL2019_149,339.2176828
27,WROL2019_149,340.0673874
2,WROL2019_149,340.1766955
2,WROL2019_149,340.885243
41,WROL2019_149,341.0513688
50,WROL2019_149,341.0666823
5,WROL2019_149,341.0773148
46,WROL2019_149,341.0797543
67,WROL2019_149,341.0877722
19,WROL2019_149,341.1030081
47,WROL2019_149,341.1161353
33,WROL2019_149,341.1186658
89,WROL2019_149,341.1242004
56,WROL2019_149,341.1372366
2,WROL2019_149,341.1427471
34,WROL2019_149,341.1524629
14,WROL2019_149,341.1549788
74,WROL2019_149,341.1605557
41,WROL2019_149,341.1736454
20,WROL2019_149,341.1792026
42,WROL2019_149,341.1888869
3,WROL2019_149,341.1957526
47,WROL2019_149,341.1969195
9,WROL2019_149,341.2066217
12,WROL2019_149,341.22525
29,WROL2019_149,341.2333611
26,WROL2019_149,342.0830469
52,WROL2019_149,342.1194641
1,WROL2019_149,342.2633824
2,WROL2019_149,342.9744782
42,WROL2019_149,343.0459166
32,WROL2019_149,343.0590297
105,WROL2019_149,343.0670727
29,WROL2019_149,343.0822703
2,WROL2019_149,343.084722
3,WROL2019_149,343.0937377
42,WROL2019_149,343.095354
93,WROL2019_149,343.1034561
7,WROL2019_149,343.1132157
57,WROL2019_149,343.1187206
10,WROL2019_149,343.1220377
46,WROL2019_149,343.1317443
19,WROL2019_149,343.1342475
56,WROL2019_149,343.1398003
41,WROL2019_149,343.1550885
27,WROL2019_149,343.1584632
38,WROL2019_149,343.1681727
70,WROL2019_149,343.1762293
15,WROL2019_149,343.1859353
25,WROL2019_149,343.2045086
57,WROL2019_149,343.212607
9,WROL2019_149,343.2223436
1,WROL2019_149,343.9740764
1,WROL2019_149,343.9778338
34,WROL2019_149,344.1715045
1,WROL2019_149,344.1797865
4,WROL2019_149,344.1997087
2,WROL2019_149,344.7589698
1,WROL2019_149,344.9715601
24,WROL2019_149,345.0462734
58,WROL2019_149,345.0615523
4,WROL2019_149,345.0729732
52,WROL2019_149,345.0746547
77,WROL2019_149,345.0827211
29,WROL2019_149,345.0924299
55,WROL2019_149,345.0979509
1,WROL2019_149,345.1063138
4,WROL2019_149,345.1093393
48,WROL2019_149,345.1109994
67,WROL2019_149,345.119079
8,WROL2019_149,345.1263259
35,WROL2019_149,345.1288232
58,WROL2019_149,345.1343692
74,WROL2019_149,345.1474263
62,WROL2019_149,345.1554747
19,WROL2019_149,345.1651777
32,WROL2019_149,345.1707118
51,WROL2019_149,345.1838065
49,WROL2019_149,345.1918927
17,WROL2019_149,345.2071653
31,WROL2019_149,345.2282324
1,WROL2019_149,345.9710977
26,WROL2019_149,346.0568698
19,WROL2019_149,346.0779637
32,WROL2019_149,346.0932012
21,WROL2019_149,346.1063033
27,WROL2019_149,346.1507434
1,WROL2019_149,346.7569229
1,WROL2019_149,346.7962976
55,WROL2019_149,347.0408371
12,WROL2019_149,347.0538382
25,WROL2019_149,347.0716839
103,WROL2019_149,347.0772446
30,WROL2019_149,347.0885367
54,WROL2019_149,347.0902989
48,WROL2019_149,347.0983316
33,WROL2019_149,347.108033
45,WROL2019_149,347.1135776
2,WROL2019_149,347.1168244
5,WROL2019_149,347.1170564
3,WROL2019_149,347.1249762
73,WROL2019_149,347.1266727
64,WROL2019_149,347.1347575
39,WROL2019_149,347.1444823
35,WROL2019_149,347.1478166
63,WROL2019_149,347.1500051
15,WROL2019_149,347.1533448
55,WROL2019_149,347.1630482
50,WROL2019_149,347.1710971
51,WROL2019_149,347.1863891
15,WROL2019_149,347.1897892
46,WROL2019_149,347.2075206
45,WROL2019_149,348.0725206
24,WROL2019_149,348.121905
8,WROL2019_149,348.2310683
5,WROL2019_149,348.9540338
50,WROL2019_149,349.0201071
8,WROL2019_149,349.0484374
80,WROL2019_149,349.0564998
9,WROL2019_149,349.0678304
46,WROL2019_149,349.0695709
27,WROL2019_149,349.0872932
1,WROL2019_149,349.0904572
33,WROL2019_149,349.0928272
47,WROL2019_149,349.105907
16,WROL2019_149,349.1212593
37,WROL2019_149,349.123746
80,WROL2019_149,349.1292637
3,WROL2019_149,349.1324857
1,WROL2019_149,349.1333831
66,WROL2019_149,349.142293
10,WROL2019_149,349.1502952
3,WROL2019_149,349.1505184
32,WROL2019_149,349.1600599
59,WROL2019_149,349.1656394
28,WROL2019_149,349.1690149
76,WROL2019_149,349.1787237
47,WROL2019_149,349.2020182
18,WROL2019_149,349.2054016
19,WROL2019_149,349.2150562
2,WROL2019_149,349.215255
15,WROL2019_149,349.2418028
30,WROL2019_149,350.0881188
2,WROL2019_149,350.0906185
46,WROL2019_149,350.1245411
32,WROL2019_149,350.137604
2,WROL2019_149,350.2280953
5,WROL2019_149,350.2467535
70,WROL2019_149,351.0357628
19,WROL2019_149,351.0666008
114,WROL2019_149,351.0721563
18,WROL2019_149,351.0834545
50,WROL2019_149,351.0852145
29,WROL2019_149,351.102954
46,WROL2019_149,351.1084806
1,WROL2019_149,351.1126639
29,WROL2019_149,351.1198225
60,WROL2019_149,351.1215617
1,WROL2019_149,351.1344662
27,WROL2019_149,351.1368934
42,WROL2019_149,351.1393939
83,WROL2019_149,351.1449198
13,WROL2019_149,351.1482701
57,WROL2019_149,351.157944
17,WROL2019_149,351.1732035
62,WROL2019_149,351.1812815
9,WROL2019_149,351.1846375
48,WROL2019_149,351.1943701
55,WROL2019_149,351.2176656
4,WROL2019_149,351.2210138
10,WROL2019_149,351.2306743
1,WROL2019_149,351.2501
9,WROL2019_149,352.0673342
18,WROL2019_149,352.0804436
45,WROL2019_149,352.1037971
26,WROL2019_149,352.1168212
7,WROL2019_149,352.1345753
31,WROL2019_149,352.1401697
25,WROL2019_149,352.1532557
13,WROL2019_149,352.1799252
1,WROL2019_149,352.243758
1,WROL2019_149,352.336964
5,WROL2019_149,352.94895
99,WROL2019_149,353.0514188
33,WROL2019_149,353.0644669
32,WROL2019_149,353.0797542
66,WROL2019_149,353.0877759
22,WROL2019_149,353.0990547
50,WROL2019_149,353.1008259
40,WROL2019_149,353.1161471
42,WROL2019_149,353.1186583
94,WROL2019_149,353.1241915
2,WROL2019_149,353.1314821
71,WROL2019_149,353.137247
33,WROL2019_149,353.1524942
26,WROL2019_149,353.1549869
64,WROL2019_149,353.1605408
50,WROL2019_149,353.173615
15,WROL2019_149,353.1791767
17,WROL2019_149,353.1889163
68,WROL2019_149,353.1969649
21,WROL2019_149,353.2003214
2,WROL2019_149,353.2155378
27,WROL2019_149,353.2332939
20,WROL2019_149,353.2464073
20,WROL2019_149,354.0829994
12,WROL2019_149,354.0961365
35,WROL2019_149,354.1194231
67,WROL2019_149,355.0306913
36,WROL2019_149,355.0459034
49,WROL2019_149,355.0670186
58,WROL2019_149,355.0823425
48,WROL2019_149,355.0954022
26,WROL2019_149,355.0978842
82,WROL2019_149,355.1034252
2,WROL2019_149,355.1115941
4,WROL2019_149,355.1146267
10,WROL2019_149,355.1163952
48,WROL2019_149,355.1317672
30,WROL2019_149,355.1342897
88,WROL2019_149,355.1398521
40,WROL2019_149,355.1529135
12,WROL2019_149,355.158436
34,WROL2019_149,355.1681273
2,WROL2019_149,355.1715531
60,WROL2019_149,355.1761813
13,WROL2019_149,355.185894
44,WROL2019_149,355.1892501
19,WROL2019_149,355.1948524
18,WROL2019_149,355.2045774
60,WROL2019_149,355.2126197
35,WROL2019_149,356.0986972
20,WROL2019_149,356.1117354
23,WROL2019_149,356.2078822
1,WROL2019_149,356.980189
2,WROL2019_149,356.9901287
40,WROL2019_149,357.0252101
30,WROL2019_149,357.046275
38,WROL2019_149,357.0615621
38,WROL2019_149,357.0746495
62,WROL2019_149,357.0827029
21,WROL2019_149,357.0924101
34,WROL2019_149,357.0979403
1,WROL2019_149,357.101228
2,WROL2019_149,357.1014495
45,WROL2019_149,357.1109964
56,WROL2019_149,357.1190595
22,WROL2019_149,357.1287686
47,WROL2019_149,357.1321308
28,WROL2019_149,357.134323
2,WROL2019_149,357.1376624
53,WROL2019_149,357.1474077
22,WROL2019_149,357.1499225
70,WROL2019_149,357.1554739
19,WROL2019_149,357.165157
38,WROL2019_149,357.16851
6,WROL2019_149,357.1740652
8,WROL2019_149,357.1837143
50,WROL2019_149,357.1918342
11,WROL2019_149,357.2015896
27,WROL2019_149,357.2201906
38,WROL2019_149,357.2282298
1,WROL2019_149,357.9835423
3,WROL2019_149,358.1329573
1,WROL2019_149,358.2049707
3,WROL2019_149,358.8513873
56,WROL2019_149,359.0408605
35,WROL2019_149,359.0539275
66,WROL2019_149,359.0619818
17,WROL2019_149,359.0716631
52,WROL2019_149,359.077202
5,WROL2019_149,359.0886011
47,WROL2019_149,359.0902693
73,WROL2019_149,359.098363
18,WROL2019_149,359.1081174
55,WROL2019_149,359.1136524
65,WROL2019_149,359.1266877
71,WROL2019_149,359.1347224
18,WROL2019_149,359.144393
41,WROL2019_149,359.1499641
60,WROL2019_149,359.1630826
50,WROL2019_149,359.1711651
28,WROL2019_149,359.1808766
49,WROL2019_149,359.1863874
10,WROL2019_149,359.1993663
33,WROL2019_149,359.2074581
13,WROL2019_149,359.2172483
34,WROL2019_149,359.2439095
40,WROL2019_149,360.0725102
3,WROL2019_149,360.1663204
18,WROL2019_149,360.1946933
7,WROL2019_149,361.020031
3,WROL2019_149,361.0202428
63,WROL2019_149,361.0564913
16,WROL2019_149,361.0677959
20,WROL2019_149,361.0695043
9,WROL2019_149,361.0848168
19,WROL2019_149,361.0872773
78,WROL2019_149,361.0928579
1,WROL2019_149,361.0961916
7,WROL2019_149,361.1042325
68,WROL2019_149,361.1059541
64,WROL2019_149,361.1140146
43,WROL2019_149,361.1237054
45,WROL2019_149,361.1292221
33,WROL2019_149,361.14227
46,WROL2019_149,361.1503564
37,WROL2019_149,361.160116
11,WROL2019_149,361.1635003
57,WROL2019_149,361.1656678
63,WROL2019_149,361.1787209
47,WROL2019_149,361.1867521
35,WROL2019_149,361.2020091
38,WROL2019_149,361.2231585
43,WROL2019_149,363.035736
100,WROL2019_149,363.0721599
21,WROL2019_149,363.083442
61,WROL2019_149,363.0852188
36,WROL2019_149,363.102955
53,WROL2019_149,363.1084942
71,WROL2019_149,363.1215875
12,WROL2019_149,363.1369295
26,WROL2019_149,363.1394167
76,WROL2019_149,363.1449343
1,WROL2019_149,363.1490001
66,WROL2019_149,363.1579589
56,WROL2019_149,363.1812782
16,WROL2019_149,363.1847022
70,WROL2019_149,363.1943666
27,WROL2019_149,363.2176436
10,WROL2019_149,363.2210327
1,WROL2019_149,363.9853448
46,WROL2019_149,364.0674333
4,WROL2019_149,364.1167493
43,WROL2019_149,364.1401703
14,WROL2019_149,364.2259708
2,WROL2019_149,365.0500979
33,WROL2019_149,365.0513488
34,WROL2019_149,365.0644484
30,WROL2019_149,365.0822575
77,WROL2019_149,365.087781
25,WROL2019_149,365.0990665
27,WROL2019_149,365.1007987
14,WROL2019_149,365.1160703
42,WROL2019_149,365.1185978
77,WROL2019_149,365.124153
7,WROL2019_149,365.1275923
89,WROL2019_149,365.1372475
26,WROL2019_149,365.1525131
43,WROL2019_149,365.15501
57,WROL2019_149,365.1605309
11,WROL2019_149,365.1639841
46,WROL2019_149,365.1735743
58,WROL2019_149,365.1969545
15,WROL2019_149,365.2003583
52,WROL2019_149,365.2100192
50,WROL2019_149,365.2333421
8,WROL2019_149,365.2366888
17,WROL2019_149,365.2463697
56,WROL2019_149,366.0830773
21,WROL2019_149,366.0960844
30,WROL2019_149,366.1324689
7,WROL2019_149,366.195598
5,WROL2019_149,366.2230711
4,WROL2019_149,366.9645904
65,WROL2019_149,367.0306838
22,WROL2019_149,367.0590129
58,WROL2019_149,367.0670179
18,WROL2019_149,367.0800421
23,WROL2019_149,367.0822896
32,WROL2019_149,367.0954137
33,WROL2019_149,367.097922
110,WROL2019_149,367.1034628
26,WROL2019_149,367.1147166
63,WROL2019_149,367.1165059
31,WROL2019_149,367.1317516
35,WROL2019_149,367.1342578
1,WROL2019_149,367.1388206
62,WROL2019_149,367.139794
1,WROL2019_149,367.1432843
54,WROL2019_149,367.152877
37,WROL2019_149,367.1681872
27,WROL2019_149,367.1707003
70,WROL2019_149,367.176241
52,WROL2019_149,367.1892771
56,WROL2019_149,367.2125729
6,WROL2019_149,367.2159361
9,WROL2019_149,367.2434715
26,WROL2019_149,368.0623551
26,WROL2019_149,368.0986622
23,WROL2019_149,368.1117275
3,WROL2019_149,368.1713909
1,WROL2019_149,368.9614548
64,WROL2019_149,369.0463453
30,WROL2019_149,369.0615511
27,WROL2019_149,369.0746143
64,WROL2019_149,369.0826764
49,WROL2019_149,369.0979834
2,WROL2019_149,369.1014743
46,WROL2019_149,369.1110652
23,WROL2019_149,369.1135486
84,WROL2019_149,369.119079
1,WROL2019_149,369.1223973
4,WROL2019_149,369.1272546
19,WROL2019_149,369.1287918
27,WROL2019_149,369.1320765
31,WROL2019_149,369.1473714
11,WROL2019_149,369.1498608
81,WROL2019_149,369.155463
11,WROL2019_149,369.1652417
60,WROL2019_149,369.1685556
11,WROL2019_149,369.1740812
26,WROL2019_149,369.1837941
48,WROL2019_149,369.1918237
14,WROL2019_149,369.2201252
45,WROL2019_149,369.2282511
1,WROL2019_149,370.0934021
4,WROL2019_149,370.1061816
16,WROL2019_149,370.1142942
16,WROL2019_149,370.1273738
15,WROL2019_149,370.1295886
3,WROL2019_149,371.0057884
37,WROL2019_149,371.0408169
30,WROL2019_149,371.0539275
70,WROL2019_149,371.0619758
40,WROL2019_149,371.0772044
19,WROL2019_149,371.0902505
45,WROL2019_149,371.0983033
29,WROL2019_149,371.1080618
43,WROL2019_149,371.1135851
2,WROL2019_149,371.1242829
60,WROL2019_149,371.1266794
9,WROL2019_149,371.1291481
69,WROL2019_149,371.1347408
27,WROL2019_149,371.1444794
49,WROL2019_149,371.1477977
21,WROL2019_149,371.1499302
2,WROL2019_149,371.1533106
38,WROL2019_149,371.1630254
2,WROL2019_149,371.1656775
37,WROL2019_149,371.1710757
20,WROL2019_149,371.1808077
36,WROL2019_149,371.1994677
59,WROL2019_149,371.2075379
20,WROL2019_149,371.2358243
24,WROL2019_149,371.2438544
3,WROL2019_149,371.2803478
3,WROL2019_149,372.1244641
8,WROL2019_149,372.1486015
1,WROL2019_149,372.8483277
1,WROL2019_149,373.0027861
5,WROL2019_149,373.0200175
1,WROL2019_149,373.0202495
59,WROL2019_149,373.0412415
61,WROL2019_149,373.0565188
33,WROL2019_149,373.0695396
34,WROL2019_149,373.0775757
21,WROL2019_149,373.0872753
32,WROL2019_149,373.0928298
1,WROL2019_149,373.1019488
2,WROL2019_149,373.1043022
53,WROL2019_149,373.1059331
72,WROL2019_149,373.1140236
21,WROL2019_149,373.1237691
62,WROL2019_149,373.1292902
57,WROL2019_149,373.1423182
5,WROL2019_149,373.1447541
58,WROL2019_149,373.1503562
25,WROL2019_149,373.16006
35,WROL2019_149,373.163425
33,WROL2019_149,373.1656071
62,WROL2019_149,373.1787163
64,WROL2019_149,373.1868039
4,WROL2019_149,373.1965492
45,WROL2019_149,373.2150981
44,WROL2019_149,373.2231321
29,WROL2019_149,373.2595685
3,WROL2019_149,373.2878399
1,WROL2019_149,374.0023979
25,WROL2019_149,374.0880924
3,WROL2019_149,374.105287
53,WROL2019_149,374.1245592
12,WROL2019_149,374.1376489
1,WROL2019_149,374.3008541
1,WROL2019_149,374.3194345
2,WROL2019_149,374.8462983
2,WROL2019_149,374.9099495
42,WROL2019_149,375.0357227
16,WROL2019_149,375.0487808
84,WROL2019_149,375.0721689
3,WROL2019_149,375.0835166
54,WROL2019_149,375.0852306
57,WROL2019_149,375.093281
36,WROL2019_149,375.1029676
45,WROL2019_149,375.1215492
54,WROL2019_149,375.1296317
45,WROL2019_149,375.1394015
60,WROL2019_149,375.1449515
45,WROL2019_149,375.1580157
1,WROL2019_149,375.1611815
60,WROL2019_149,375.1660492
21,WROL2019_149,375.175703
21,WROL2019_149,375.1812322
35,WROL2019_149,375.1943002
53,WROL2019_149,375.2024077
14,WROL2019_149,375.2121692
46,WROL2019_149,375.2307607
26,WROL2019_149,375.2387985
1,WROL2019_149,375.3043349
14,WROL2019_149,376.0885694
28,WROL2019_149,376.1038447
1,WROL2019_149,376.1119042
19,WROL2019_149,376.116824
19,WROL2019_149,376.161305
32,WROL2019_149,376.1765479
2,WROL2019_149,376.7675044
21,WROL2019_149,377.0149744
64,WROL2019_149,377.0514387
12,WROL2019_149,377.0627375
34,WROL2019_149,377.0644986
30,WROL2019_149,377.0822276
4,WROL2019_149,377.0856428
66,WROL2019_149,377.087753
23,WROL2019_149,377.0991048
36,WROL2019_149,377.1186433
86,WROL2019_149,377.1241899
15,WROL2019_149,377.1355081
79,WROL2019_149,377.1372557
36,WROL2019_149,377.1452645
18,WROL2019_149,377.152557
31,WROL2019_149,377.1549834
36,WROL2019_149,377.1605108
35,WROL2019_149,377.173566
11,WROL2019_149,377.1816128
21,WROL2019_149,377.1913802
58,WROL2019_149,377.1969482
54,WROL2019_149,377.2100192
3,WROL2019_149,377.2576091
26,WROL2019_149,378.083031
21,WROL2019_149,378.096089
14,WROL2019_149,378.1042165
34,WROL2019_149,378.119413
5,WROL2019_149,378.1323555
15,WROL2019_149,378.2319479
2,WROL2019_149,378.7199723
31,WROL2019_149,379.0306209
6,WROL2019_149,379.0436454
3,WROL2019_149,379.0583956
92,WROL2019_149,379.0670666
23,WROL2019_149,379.0783616
48,WROL2019_149,379.0801081
2,WROL2019_149,379.0826344
26,WROL2019_149,379.0953995
22,WROL2019_149,379.0978639
45,WROL2019_149,379.1033933
33,WROL2019_149,379.1164499
28,WROL2019_149,379.1317849
42,WROL2019_149,379.1342738
77,WROL2019_149,379.1398171
88,WROL2019_149,379.152896
32,WROL2019_149,379.1706425
46,WROL2019_149,379.1761662
27,WROL2019_149,379.1892011
49,WROL2019_149,379.2125851
43,WROL2019_149,379.2256682
1,WROL2019_149,379.2546395
1,WROL2019_149,379.7233194
33,WROL2019_149,380.0623417
28,WROL2019_149,380.1117294
4,WROL2019_149,380.1713885
21,WROL2019_149,380.184494
1,WROL2019_149,380.7357096
1,WROL2019_149,380.8954473
2,WROL2019_149,380.980258
73,WROL2019_149,381.0463409
3,WROL2019_149,381.0722225
22,WROL2019_149,381.074628
13,WROL2019_149,381.0771021
28,WROL2019_149,381.0826324
20,WROL2019_149,381.0956872
36,WROL2019_149,381.111064
37,WROL2019_149,381.1135631
87,WROL2019_149,381.1191027
20,WROL2019_149,381.1304089
64,WROL2019_149,381.1321455
28,WROL2019_149,381.1473761
13,WROL2019_149,381.1498585
31,WROL2019_149,381.1554015
40,WROL2019_149,381.1684787
21,WROL2019_149,381.1838521
23,WROL2019_149,381.1863305
80,WROL2019_149,381.1918766
39,WROL2019_149,381.2049201
53,WROL2019_149,381.2282418
4,WROL2019_149,382.0909292
20,WROL2019_149,382.1063098
56,WROL2019_149,382.1143712
24,WROL2019_149,382.1273915
22,WROL2019_149,382.1871002
1,WROL2019_149,382.9771085
27,WROL2019_149,383.0255384
51,WROL2019_149,383.0619589
24,WROL2019_149,383.0771793
3,WROL2019_149,383.0878581
11,WROL2019_149,383.0902393
44,WROL2019_149,383.0983051
11,WROL2019_149,383.1095938
25,WROL2019_149,383.1113754
40,WROL2019_149,383.1136134
49,WROL2019_149,383.1267082
33,WROL2019_149,383.129194
83,WROL2019_149,383.1347319
6,WROL2019_149,383.1429097
20,WROL2019_149,383.1477258
12,WROL2019_149,383.1629891
4,WROL2019_149,383.1654543
1,WROL2019_149,383.1656911
35,WROL2019_149,383.1710571
13,WROL2019_149,383.1808472
50,WROL2019_149,383.1841621
19,WROL2019_149,383.1897431
24,WROL2019_149,383.199492
64,WROL2019_149,383.2075148
11,WROL2019_149,383.2204892
31,WROL2019_149,383.2438566
30,WROL2019_149,384.0572367
58,WROL2019_149,384.1300148
24,WROL2019_149,384.143047
2,WROL2019_149,384.7128986
28,WROL2019_149,385.0200942
10,WROL2019_149,385.0411359
40,WROL2019_149,385.0564708
27,WROL2019_149,385.0695929
76,WROL2019_149,385.0776451
37,WROL2019_149,385.0928658
8,WROL2019_149,385.0962755
20,WROL2019_149,385.1058831
17,WROL2019_149,385.1139265
26,WROL2019_149,385.1236685
19,WROL2019_149,385.1292045
2,WROL2019_149,385.1399488
69,WROL2019_149,385.1423314
6,WROL2019_149,385.1447559
2,WROL2019_149,385.1450178
74,WROL2019_149,385.1503983
28,WROL2019_149,385.1601236
49,WROL2019_149,385.1634394
34,WROL2019_149,385.1656231
13,WROL2019_149,385.1690116
33,WROL2019_149,385.1786695
2,WROL2019_149,385.1810626
43,WROL2019_149,385.1867209
6,WROL2019_149,385.1997474
30,WROL2019_149,385.2020302
30,WROL2019_149,385.2150612
49,WROL2019_149,385.2231587
31,WROL2019_149,385.259528
3,WROL2019_149,386.0649087
1,WROL2019_149,386.0728033
9,WROL2019_149,386.1011846
10,WROL2019_149,386.1643091
6,WROL2019_149,386.2103843
1,WROL2019_149,386.7694885
35,WROL2019_149,387.0357151
22,WROL2019_149,387.048826
60,WROL2019_149,387.0569093
79,WROL2019_149,387.0721547
1,WROL2019_149,387.083637
39,WROL2019_149,387.0851721
28,WROL2019_149,387.093205
19,WROL2019_149,387.1029166
24,WROL2019_149,387.1084612
1,WROL2019_149,387.1116113
12,WROL2019_149,387.1119026
61,WROL2019_149,387.1215668
64,WROL2019_149,387.129653
34,WROL2019_149,387.139396
64,WROL2019_149,387.1449278
50,WROL2019_149,387.1579613
7,WROL2019_149,387.160414
42,WROL2019_149,387.1659907
17,WROL2019_149,387.1756851
9,WROL2019_149,387.1812038
34,WROL2019_149,387.1943059
49,WROL2019_149,387.2023993
23,WROL2019_149,387.2307823
43,WROL2019_149,387.2388009
51,WROL2019_149,388.103807
2,WROL2019_149,388.2986986
3,WROL2019_149,388.7674995
46,WROL2019_149,389.0513639
31,WROL2019_149,389.0644641
62,WROL2019_149,389.0725554
15,WROL2019_149,389.0822739
100,WROL2019_149,389.0878144
1,WROL2019_149,389.0968882
3,WROL2019_149,389.0991945
47,WROL2019_149,389.1008276
21,WROL2019_149,389.1088546
16,WROL2019_149,389.11856
23,WROL2019_149,389.1241052
10,WROL2019_149,389.1275206
50,WROL2019_149,389.1452954
37,WROL2019_149,389.1550502
58,WROL2019_149,389.1736188
46,WROL2019_149,389.1816442
8,WROL2019_149,389.1913122
3,WROL2019_149,389.1915583
7,WROL2019_149,389.196844
3,WROL2019_149,389.1970681
29,WROL2019_149,389.2099533
38,WROL2019_149,389.2180416
38,WROL2019_149,389.2464029
21,WROL2019_149,389.25442
31,WROL2019_149,390.0830135
15,WROL2019_149,390.1138924
34,WROL2019_149,390.1194191
15,WROL2019_149,390.1324382
29,WROL2019_149,390.1405888
1,WROL2019_149,390.9225843
44,WROL2019_149,391.0306724
23,WROL2019_149,391.043763
2,WROL2019_149,391.0591286
15,WROL2019_149,391.0615264
99,WROL2019_149,391.0670715
9,WROL2019_149,391.0783848
20,WROL2019_149,391.0978419
65,WROL2019_149,391.1034038
14,WROL2019_149,391.1147805
65,WROL2019_149,391.1165121
51,WROL2019_149,391.1245599
31,WROL2019_149,391.1343247
81,WROL2019_149,391.1398435
47,WROL2019_149,391.1528355
2,WROL2019_149,391.1608026
5,WROL2019_149,391.1610469
11,WROL2019_149,391.1705712
24,WROL2019_149,391.1761419
49,WROL2019_149,391.1892617
41,WROL2019_149,391.1973391
25,WROL2019_149,391.2070885
44,WROL2019_149,391.2126215
38,WROL2019_149,391.2256331
10,WROL2019_149,391.2619898
17,WROL2019_149,392.0622817
8,WROL2019_149,392.083407
57,WROL2019_149,392.0987122
12,WROL2019_149,392.211263
59,WROL2019_149,393.0463538
1,WROL2019_149,393.0554373
30,WROL2019_149,393.0593813
9,WROL2019_149,393.0747193
13,WROL2019_149,393.0771145
46,WROL2019_149,393.0826581
15,WROL2019_149,393.0939578
24,WROL2019_149,393.0956977
17,WROL2019_149,393.111106
36,WROL2019_149,393.1135662
91,WROL2019_149,393.1191167
6,WROL2019_149,393.1304414
48,WROL2019_149,393.1321963
6,WROL2019_149,393.1475246
42,WROL2019_149,393.1499426
58,WROL2019_149,393.155447
36,WROL2019_149,393.1684719
35,WROL2019_149,393.1863015
66,WROL2019_149,393.1918632
37,WROL2019_149,393.2049601
45,WROL2019_149,393.2282564
1,WROL2019_149,393.2412053
9,WROL2019_149,393.277693
22,WROL2019_149,394.0779169
10,WROL2019_149,394.0909508
59,WROL2019_149,394.1143644
18,WROL2019_149,394.1274167
6,WROL2019_149,394.1355305
18,WROL2019_149,394.1637481
17,WROL2019_149,394.18708
2,WROL2019_149,394.9958709
12,WROL2019_149,395.0254949
2,WROL2019_149,395.0533089
81,WROL2019_149,395.0619757
18,WROL2019_149,395.0732553
30,WROL2019_149,395.0903314
18,WROL2019_149,395.0927889
66,WROL2019_149,395.0983208
12,WROL2019_149,395.1113179
40,WROL2019_149,395.1266716
20,WROL2019_149,395.129149
70,WROL2019_149,395.1347136
66,WROL2019_149,395.1478168
6,WROL2019_149,395.1631674
14,WROL2019_149,395.1656359
87,WROL2019_149,395.171148
54,WROL2019_149,395.1841662
