num.trans.involved.in,sample,peak
7,WROL2019_056,369.1652417
59,WROL2019_056,369.1685556
22,WROL2019_056,369.1837941
35,WROL2019_056,369.1918237
2,WROL2019_056,369.1967872
14,WROL2019_056,369.2071425
34,WROL2019_056,369.2282511
2,WROL2019_056,369.2510328
13,WROL2019_056,370.1273738
1,WROL2019_056,370.1305904
3,WROL2019_056,371.0057884
45,WROL2019_056,371.0619758
14,WROL2019_056,371.0902505
30,WROL2019_056,371.0983033
52,WROL2019_056,371.1266794
8,WROL2019_056,371.1291481
55,WROL2019_056,371.1347408
18,WROL2019_056,371.1444794
49,WROL2019_056,371.1477977
34,WROL2019_056,371.1630254
1,WROL2019_056,371.1654424
29,WROL2019_056,371.1710757
14,WROL2019_056,371.1808077
25,WROL2019_056,371.1841303
31,WROL2019_056,371.1994677
51,WROL2019_056,371.2075379
13,WROL2019_056,371.222793
20,WROL2019_056,371.2438544
3,WROL2019_056,371.2551068
3,WROL2019_056,372.1244641
1,WROL2019_056,372.3037996
1,WROL2019_056,373.0027861
35,WROL2019_056,373.0565188
21,WROL2019_056,373.0695396
23,WROL2019_056,373.0775757
11,WROL2019_056,373.0872753
21,WROL2019_056,373.0928298
43,WROL2019_056,373.1059331
58,WROL2019_056,373.1140236
11,WROL2019_056,373.1237691
45,WROL2019_056,373.1292902
50,WROL2019_056,373.1423182
4,WROL2019_056,373.1447541
46,WROL2019_056,373.1503562
12,WROL2019_056,373.16006
37,WROL2019_056,373.163425
54,WROL2019_056,373.1787163
54,WROL2019_056,373.1868039
1,WROL2019_056,373.1965492
44,WROL2019_056,373.2150981
35,WROL2019_056,373.2231321
11,WROL2019_056,373.2878399
2,WROL2019_056,374.3008541
2,WROL2019_056,374.8462983
3,WROL2019_056,374.9099495
22,WROL2019_056,375.0357227
50,WROL2019_056,375.0721689
39,WROL2019_056,375.0852306
17,WROL2019_056,375.1029676
36,WROL2019_056,375.1215492
46,WROL2019_056,375.1296317
42,WROL2019_056,375.1449515
37,WROL2019_056,375.1580157
51,WROL2019_056,375.1660492
16,WROL2019_056,375.1812322
33,WROL2019_056,375.1943002
43,WROL2019_056,375.2024077
38,WROL2019_056,375.2176959
41,WROL2019_056,375.2307607
6,WROL2019_056,375.3035081
13,WROL2019_056,376.1038447
15,WROL2019_056,376.161305
1,WROL2019_056,376.9069943
38,WROL2019_056,377.0514387
21,WROL2019_056,377.0644986
16,WROL2019_056,377.0822276
3,WROL2019_056,377.0856428
48,WROL2019_056,377.087753
18,WROL2019_056,377.1186433
72,WROL2019_056,377.1241899
69,WROL2019_056,377.1372557
25,WROL2019_056,377.1549834
30,WROL2019_056,377.1605108
35,WROL2019_056,377.173566
52,WROL2019_056,377.2100192
7,WROL2019_056,377.2463114
2,WROL2019_056,377.2465321
5,WROL2019_056,377.2576091
2,WROL2019_056,377.2578398
19,WROL2019_056,377.2827495
1,WROL2019_056,377.3190776
10,WROL2019_056,378.096089
4,WROL2019_056,378.1042165
23,WROL2019_056,378.119413
1,WROL2019_056,378.2051099
9,WROL2019_056,378.2319479
1,WROL2019_056,378.7199723
64,WROL2019_056,379.0670666
33,WROL2019_056,379.0801081
13,WROL2019_056,379.0978639
38,WROL2019_056,379.1033933
28,WROL2019_056,379.1164499
26,WROL2019_056,379.1342738
65,WROL2019_056,379.1398171
80,WROL2019_056,379.152896
30,WROL2019_056,379.1706425
34,WROL2019_056,379.1761662
30,WROL2019_056,379.1892011
13,WROL2019_056,379.2069987
44,WROL2019_056,379.2256682
6,WROL2019_056,379.2619268
19,WROL2019_056,380.1117294
19,WROL2019_056,380.184494
1,WROL2019_056,380.980258
1,WROL2019_056,381.0450172
48,WROL2019_056,381.0463409
9,WROL2019_056,381.0771021
20,WROL2019_056,381.0826324
12,WROL2019_056,381.0956872
24,WROL2019_056,381.111064
28,WROL2019_056,381.1135631
71,WROL2019_056,381.1191027
64,WROL2019_056,381.1321455
25,WROL2019_056,381.1473761
11,WROL2019_056,381.1498585
22,WROL2019_056,381.1554015
37,WROL2019_056,381.1684787
15,WROL2019_056,381.1838521
24,WROL2019_056,381.1863305
65,WROL2019_056,381.1918766
44,WROL2019_056,381.2049201
1,WROL2019_056,381.2315464
7,WROL2019_056,381.2332452
3,WROL2019_056,381.246838
5,WROL2019_056,381.2696251
25,WROL2019_056,382.1143712
15,WROL2019_056,382.1273915
1,WROL2019_056,382.2729959
3,WROL2019_056,383.0422334
39,WROL2019_056,383.0619589
11,WROL2019_056,383.0902393
33,WROL2019_056,383.0983051
41,WROL2019_056,383.1267082
18,WROL2019_056,383.129194
74,WROL2019_056,383.1347319
1,WROL2019_056,383.1429097
17,WROL2019_056,383.1477258
11,WROL2019_056,383.1629891
2,WROL2019_056,383.1654543
27,WROL2019_056,383.1710571
53,WROL2019_056,383.1841621
11,WROL2019_056,383.1922534
21,WROL2019_056,383.2019838
50,WROL2019_056,383.2075148
12,WROL2019_056,383.2204892
21,WROL2019_056,383.2438566
6,WROL2019_056,383.2488926
4,WROL2019_056,383.2666725
2,WROL2019_056,384.1244042
40,WROL2019_056,384.1300148
2,WROL2019_056,384.1462768
16,WROL2019_056,385.0695929
58,WROL2019_056,385.0776451
17,WROL2019_056,385.1058831
14,WROL2019_056,385.1139265
1,WROL2019_056,385.1399488
57,WROL2019_056,385.1423314
65,WROL2019_056,385.1503983
16,WROL2019_056,385.1601236
47,WROL2019_056,385.1634394
32,WROL2019_056,385.1786695
34,WROL2019_056,385.1867209
19,WROL2019_056,385.2020302
36,WROL2019_056,385.2231587
1,WROL2019_056,385.2459734
25,WROL2019_056,385.259528
2,WROL2019_056,386.7881843
16,WROL2019_056,387.048826
34,WROL2019_056,387.0569093
48,WROL2019_056,387.0721547
30,WROL2019_056,387.0851721
21,WROL2019_056,387.093205
3,WROL2019_056,387.0972368
13,WROL2019_056,387.1029166
17,WROL2019_056,387.1084612
46,WROL2019_056,387.1215668
52,WROL2019_056,387.129653
25,WROL2019_056,387.139396
51,WROL2019_056,387.1449278
45,WROL2019_056,387.1579613
5,WROL2019_056,387.160414
35,WROL2019_056,387.1659907
13,WROL2019_056,387.1756851
2,WROL2019_056,387.1759197
32,WROL2019_056,387.1943059
38,WROL2019_056,387.2023993
7,WROL2019_056,387.2096085
25,WROL2019_056,387.2177049
33,WROL2019_056,387.2388009
23,WROL2019_056,389.0513639
21,WROL2019_056,389.0644641
61,WROL2019_056,389.0878144
36,WROL2019_056,389.1008276
10,WROL2019_056,389.11856
22,WROL2019_056,389.1241052
43,WROL2019_056,389.1452954
28,WROL2019_056,389.1550502
33,WROL2019_056,389.1583515
52,WROL2019_056,389.1736188
37,WROL2019_056,389.1816442
6,WROL2019_056,389.1913122
3,WROL2019_056,389.2066936
30,WROL2019_056,389.2099533
28,WROL2019_056,389.2180416
4,WROL2019_056,389.2826698
2,WROL2019_056,389.2829158
7,WROL2019_056,389.3191634
20,WROL2019_056,390.1405888
2,WROL2019_056,390.2100368
1,WROL2019_056,390.9225843
68,WROL2019_056,391.0670715
10,WROL2019_056,391.0978419
49,WROL2019_056,391.1034038
54,WROL2019_056,391.1165121
20,WROL2019_056,391.1343247
69,WROL2019_056,391.1398435
40,WROL2019_056,391.1528355
20,WROL2019_056,391.1761419
4,WROL2019_056,391.1763851
44,WROL2019_056,391.1892617
35,WROL2019_056,391.1973391
40,WROL2019_056,391.2256331
13,WROL2019_056,391.2619898
9,WROL2019_056,391.2983852
1,WROL2019_056,391.3347336
1,WROL2019_056,391.3349644
30,WROL2019_056,392.0987122
1,WROL2019_056,393.0045564
28,WROL2019_056,393.0463538
35,WROL2019_056,393.0826581
19,WROL2019_056,393.0956977
27,WROL2019_056,393.1135662
71,WROL2019_056,393.1191167
39,WROL2019_056,393.1321963
29,WROL2019_056,393.1499426
42,WROL2019_056,393.155447
35,WROL2019_056,393.1684719
32,WROL2019_056,393.1863015
2,WROL2019_056,393.1865309
47,WROL2019_056,393.1918632
30,WROL2019_056,393.2049601
10,WROL2019_056,393.2161787
35,WROL2019_056,393.2282564
2,WROL2019_056,393.2412053
1,WROL2019_056,393.2679255
15,WROL2019_056,393.277693
8,WROL2019_056,394.0779169
7,WROL2019_056,394.0909508
32,WROL2019_056,394.1143644
3,WROL2019_056,394.1355305
17,WROL2019_056,394.1637481
3,WROL2019_056,394.9958709
48,WROL2019_056,395.0619757
22,WROL2019_056,395.0903314
53,WROL2019_056,395.0983208
11,WROL2019_056,395.1113179
36,WROL2019_056,395.1266716
14,WROL2019_056,395.129149
59,WROL2019_056,395.1347136
58,WROL2019_056,395.1478168
9,WROL2019_056,395.1656359
72,WROL2019_056,395.171148
52,WROL2019_056,395.1841662
11,WROL2019_056,395.2018917
1,WROL2019_056,395.202147
35,WROL2019_056,395.2074607
37,WROL2019_056,395.220546
6,WROL2019_056,395.2227399
1,WROL2019_056,395.2473005
4,WROL2019_056,395.274683
3,WROL2019_056,395.2852624
3,WROL2019_056,396.0880714
17,WROL2019_056,396.0936454
15,WROL2019_056,396.1066513
5,WROL2019_056,396.1429504
16,WROL2019_056,396.1608422
21,WROL2019_056,396.179461
1,WROL2019_056,396.8539554
2,WROL2019_056,397.0398997
38,WROL2019_056,397.0412531
9,WROL2019_056,397.0775387
38,WROL2019_056,397.105941
66,WROL2019_056,397.113997
46,WROL2019_056,397.1270374
38,WROL2019_056,397.1423267
4,WROL2019_056,397.1447557
51,WROL2019_056,397.1503508
2,WROL2019_056,397.1585464
25,WROL2019_056,397.1633789
20,WROL2019_056,397.1786851
15,WROL2019_056,397.1811611
3,WROL2019_056,397.1814185
37,WROL2019_056,397.1867356
51,WROL2019_056,397.1998248
15,WROL2019_056,397.2176376
48,WROL2019_056,397.223183
8,WROL2019_056,397.2265378
2,WROL2019_056,397.2823288
6,WROL2019_056,398.1222491
1,WROL2019_056,398.16193
18,WROL2019_056,398.1739526
1,WROL2019_056,398.6950833
1,WROL2019_056,398.9000368
41,WROL2019_056,399.056905
13,WROL2019_056,399.0851477
16,WROL2019_056,399.0931958
10,WROL2019_056,399.1029617
20,WROL2019_056,399.1085003
41,WROL2019_056,399.1216133
78,WROL2019_056,399.1296758
23,WROL2019_056,399.1393975
24,WROL2019_056,399.1426684
25,WROL2019_056,399.1449025
36,WROL2019_056,399.1579373
28,WROL2019_056,399.160511
13,WROL2019_056,399.1659556
15,WROL2019_056,399.1790172
20,WROL2019_056,399.1943369
14,WROL2019_056,399.1968274
45,WROL2019_056,399.2024233
30,WROL2019_056,399.2154806
19,WROL2019_056,399.2177102
35,WROL2019_056,399.2387811
7,WROL2019_056,399.2751197
8,WROL2019_056,400.1378928
1,WROL2019_056,400.6920927
1,WROL2019_056,401.0347659
1,WROL2019_056,401.0434031
27,WROL2019_056,401.0644928
23,WROL2019_056,401.0725716
7,WROL2019_056,401.0822918
41,WROL2019_056,401.0878222
35,WROL2019_056,401.1008469
43,WROL2019_056,401.1088865
15,WROL2019_056,401.118597
26,WROL2019_056,401.1241306
42,WROL2019_056,401.1372189
50,WROL2019_056,401.1453035
18,WROL2019_056,401.1550586
43,WROL2019_056,401.158363
37,WROL2019_056,401.1606029
44,WROL2019_056,401.1736671
57,WROL2019_056,401.1817112
5,WROL2019_056,401.1888829
22,WROL2019_056,401.1946875
24,WROL2019_056,401.2099502
28,WROL2019_056,401.2180239
27,WROL2019_056,401.2311048
20,WROL2019_056,401.2333597
25,WROL2019_056,401.2544954
24,WROL2019_056,402.1769477
4,WROL2019_056,402.9412552
32,WROL2019_056,403.0670513
16,WROL2019_056,403.0800583
10,WROL2019_056,403.0978127
16,WROL2019_056,403.103369
1,WROL2019_056,403.1036047
41,WROL2019_056,403.1164685
45,WROL2019_056,403.1245526
27,WROL2019_056,403.1343147
53,WROL2019_056,403.139856
1,WROL2019_056,403.1448463
71,WROL2019_056,403.1528996
42,WROL2019_056,403.160922
1,WROL2019_056,403.1611791
15,WROL2019_056,403.170625
22,WROL2019_056,403.1761511
24,WROL2019_056,403.189209
5,WROL2019_056,403.1948269
32,WROL2019_056,403.1972868
28,WROL2019_056,403.2125919
25,WROL2019_056,403.2257115
35,WROL2019_056,403.2337611
2,WROL2019_056,403.3348397
1,WROL2019_056,404.9382646
21,WROL2019_056,405.046363
16,WROL2019_056,405.0594141
48,WROL2019_056,405.0826793
12,WROL2019_056,405.0957025
14,WROL2019_056,405.1135064
46,WROL2019_056,405.1190599
62,WROL2019_056,405.1321514
40,WROL2019_056,405.1499652
60,WROL2019_056,405.1554899
54,WROL2019_056,405.1685166
17,WROL2019_056,405.1896203
12,WROL2019_056,405.1917793
33,WROL2019_056,405.204867
48,WROL2019_056,405.2413183
4,WROL2019_056,405.2775861
4,WROL2019_056,405.3318584
6,WROL2019_056,405.3504488
16,WROL2019_056,406.236549
4,WROL2019_056,406.3537971
40,WROL2019_056,407.0619387
1,WROL2019_056,407.0644469
24,WROL2019_056,407.0750047
11,WROL2019_056,407.092838
82,WROL2019_056,407.0983762
31,WROL2019_056,407.1113943
17,WROL2019_056,407.1291549
33,WROL2019_056,407.1346837
41,WROL2019_056,407.1477551
33,WROL2019_056,407.1656029
67,WROL2019_056,407.1711532
39,WROL2019_056,407.1842293
4,WROL2019_056,407.1866708
18,WROL2019_056,407.2019896
40,WROL2019_056,407.2075059
41,WROL2019_056,407.2205303
36,WROL2019_056,407.2569706
16,WROL2019_056,407.2933179
3,WROL2019_056,407.3474981
18,WROL2019_056,408.0935868
1,WROL2019_056,408.1153619
31,WROL2019_056,408.1300037
1,WROL2019_056,409.0218269
18,WROL2019_056,409.0412314
44,WROL2019_056,409.0776133
19,WROL2019_056,409.1059182
29,WROL2019_056,409.1139351
33,WROL2019_056,409.1270183
14,WROL2019_056,409.1423888
28,WROL2019_056,409.1448317
69,WROL2019_056,409.1504018
74,WROL2019_056,409.1634537
39,WROL2019_056,409.1787259
14,WROL2019_056,409.1811774
28,WROL2019_056,409.1867105
18,WROL2019_056,409.199753
1,WROL2019_056,409.2265061
37,WROL2019_056,409.2361919
19,WROL2019_056,409.2725561
6,WROL2019_056,410.0858966
7,WROL2019_056,410.1222607
15,WROL2019_056,410.1455966
4,WROL2019_056,410.1586027
24,WROL2019_056,410.1951063
43,WROL2019_056,411.0569085
30,WROL2019_056,411.0932198
36,WROL2019_056,411.1215953
8,WROL2019_056,411.1240508
73,WROL2019_056,411.1296512
53,WROL2019_056,411.1427166
15,WROL2019_056,411.1580373
17,WROL2019_056,411.1604743
68,WROL2019_056,411.1660552
50,WROL2019_056,411.1790814
26,WROL2019_056,411.1943452
11,WROL2019_056,411.1968178
10,WROL2019_056,411.2023293
5,WROL2019_056,411.2026167
45,WROL2019_056,411.2154597
44,WROL2019_056,411.238848
2,WROL2019_056,411.2422019
6,WROL2019_056,411.2696435
7,WROL2019_056,411.280184
1,WROL2019_056,411.3179005
5,WROL2019_056,412.1379115
13,WROL2019_056,412.1612402
7,WROL2019_056,412.1742429
1,WROL2019_056,412.9156955
15,WROL2019_056,413.064483
52,WROL2019_056,413.0725495
30,WROL2019_056,413.1008717
57,WROL2019_056,413.1088891
15,WROL2019_056,413.1185919
9,WROL2019_056,413.1241038
10,WROL2019_056,413.1371692
22,WROL2019_056,413.1452338
19,WROL2019_056,413.1550064
32,WROL2019_056,413.1583272
18,WROL2019_056,413.1605468
20,WROL2019_056,413.1761242
63,WROL2019_056,413.1817087
45,WROL2019_056,413.1947466
22,WROL2019_056,413.2099674
12,WROL2019_056,413.2180047
34,WROL2019_056,413.2544371
24,WROL2019_056,413.2908426
3,WROL2019_056,414.1193446
10,WROL2019_056,414.1536393
1,WROL2019_056,414.158384
10,WROL2019_056,415.0437488
25,WROL2019_056,415.0518117
28,WROL2019_056,415.0670629
1,WROL2019_056,415.067365
21,WROL2019_056,415.080082
16,WROL2019_056,415.0881186
13,WROL2019_056,415.0978313
11,WROL2019_056,415.1033812
36,WROL2019_056,415.1164717
57,WROL2019_056,415.1245593
20,WROL2019_056,415.134315
47,WROL2019_056,415.1398642
54,WROL2019_056,415.1529256
10,WROL2019_056,415.1553771
58,WROL2019_056,415.1609697
35,WROL2019_056,415.1740159
19,WROL2019_056,415.1761661
31,WROL2019_056,415.1892325
16,WROL2019_056,415.1917687
23,WROL2019_056,415.1972732
36,WROL2019_056,415.2103747
9,WROL2019_056,415.2125629
30,WROL2019_056,415.2256964
34,WROL2019_056,415.2337646
19,WROL2019_056,415.248994
35,WROL2019_056,415.270109
1,WROL2019_056,415.983067
1,WROL2019_056,416.1457068
3,WROL2019_056,416.9569065
19,WROL2019_056,417.046354
13,WROL2019_056,417.059372
40,WROL2019_056,417.0826777
38,WROL2019_056,417.103808
21,WROL2019_056,417.113557
67,WROL2019_056,417.119108
47,WROL2019_056,417.1321715
44,WROL2019_056,417.1402248
27,WROL2019_056,417.1499475
48,WROL2019_056,417.1554694
31,WROL2019_056,417.1684951
14,WROL2019_056,417.1710516
20,WROL2019_056,417.1765364
11,WROL2019_056,417.191791
40,WROL2019_056,417.2048995
5,WROL2019_056,417.2105159
36,WROL2019_056,417.2129768
34,WROL2019_056,417.2282682
32,WROL2019_056,417.2493756
21,WROL2019_056,417.2857345
5,WROL2019_056,417.3504409
1,WROL2019_056,418.0993152
6,WROL2019_056,418.2446836
1,WROL2019_056,418.7957132
1,WROL2019_056,418.9539468
5,WROL2019_056,419.056389
38,WROL2019_056,419.0619729
12,WROL2019_056,419.0749671
6,WROL2019_056,419.0927248
15,WROL2019_056,419.0982771
17,WROL2019_056,419.1113432
18,WROL2019_056,419.1291901
64,WROL2019_056,419.1347421
66,WROL2019_056,419.1478117
26,WROL2019_056,419.1655863
50,WROL2019_056,419.171112
41,WROL2019_056,419.184144
6,WROL2019_056,419.1921693
1,WROL2019_056,419.2021326
19,WROL2019_056,419.2074436
39,WROL2019_056,419.2205411
29,WROL2019_056,419.2286085
27,WROL2019_056,419.2569964
9,WROL2019_056,419.3297284
1,WROL2019_056,420.793736
1,WROL2019_056,421.0687948
66,WROL2019_056,421.0776343
36,WROL2019_056,421.0906906
15,WROL2019_056,421.1085034
85,WROL2019_056,421.1140283
40,WROL2019_056,421.1270353
2,WROL2019_056,421.1327813
48,WROL2019_056,421.1503505
54,WROL2019_056,421.1634257
19,WROL2019_056,421.1812713
42,WROL2019_056,421.18682
27,WROL2019_056,421.1998945
12,WROL2019_056,421.2151493
15,WROL2019_056,421.2176445
13,WROL2019_056,421.2232234
7,WROL2019_056,421.2265182
35,WROL2019_056,421.2361963
14,WROL2019_056,421.2725986
15,WROL2019_056,421.3090031
28,WROL2019_056,422.1092582
26,WROL2019_056,422.1456862
2,WROL2019_056,422.1585653
5,WROL2019_056,422.2031393
22,WROL2019_056,423.0569352
2,WROL2019_056,423.0853022
52,WROL2019_056,423.0932703
24,WROL2019_056,423.1216098
54,WROL2019_056,423.1296164
47,WROL2019_056,423.142686
1,WROL2019_056,423.1522869
29,WROL2019_056,423.1605066
55,WROL2019_056,423.1660707
4,WROL2019_056,423.170958
39,WROL2019_056,423.1791329
26,WROL2019_056,423.1968766
53,WROL2019_056,423.2024124
46,WROL2019_056,423.2154641
3,WROL2019_056,423.233161
1,WROL2019_056,423.2334136
26,WROL2019_056,423.2518202
3,WROL2019_056,423.3165612
1,WROL2019_056,423.3267298
2,WROL2019_056,424.077199
3,WROL2019_056,424.319896
2,WROL2019_056,425.0621172
1,WROL2019_056,425.0729875
26,WROL2019_056,425.1008733
41,WROL2019_056,425.1088732
63,WROL2019_056,425.1452873
55,WROL2019_056,425.1583589
12,WROL2019_056,425.1737095
25,WROL2019_056,425.176156
58,WROL2019_056,425.1817254
53,WROL2019_056,425.1947636
13,WROL2019_056,425.2124695
27,WROL2019_056,425.2310621
41,WROL2019_056,425.2544781
5,WROL2019_056,425.2578333
3,WROL2019_056,425.3061545
1,WROL2019_056,425.3136504
3,WROL2019_056,426.0742654
1,WROL2019_056,426.1406634
24,WROL2019_056,426.1536247
5,WROL2019_056,426.1898906
2,WROL2019_056,426.9008918
22,WROL2019_056,427.0517741
1,WROL2019_056,427.067898
39,WROL2019_056,427.0882269
40,WROL2019_056,427.1165393
66,WROL2019_056,427.1245668
50,WROL2019_056,427.1528907
14,WROL2019_056,427.1553686
59,WROL2019_056,427.1609446
47,WROL2019_056,427.1740335
14,WROL2019_056,427.1893543
21,WROL2019_056,427.1918098
65,WROL2019_056,427.1973699
18,WROL2019_056,427.2104458
49,WROL2019_056,427.2337541
32,WROL2019_056,427.2701183
7,WROL2019_056,428.1328083
21,WROL2019_056,428.1926351
17,WROL2019_056,428.2078574
13,WROL2019_056,429.0675021
30,WROL2019_056,429.0827486
50,WROL2019_056,429.1038114
17,WROL2019_056,429.1135342
59,WROL2019_056,429.119106
39,WROL2019_056,429.1321859
30,WROL2019_056,429.1402637
3,WROL2019_056,429.1500184
3,WROL2019_056,429.1555609
16,WROL2019_056,429.1686221
21,WROL2019_056,429.1710737
21,WROL2019_056,429.1766578
22,WROL2019_056,429.1896986
2,WROL2019_056,429.1964606
41,WROL2019_056,429.2049325
37,WROL2019_056,429.2129527
27,WROL2019_056,429.2282591
16,WROL2019_056,429.2494266
13,WROL2019_056,429.264636
25,WROL2019_056,429.2857944
4,WROL2019_056,430.0990697
8,WROL2019_056,430.1485676
15,WROL2019_056,430.171869
3,WROL2019_056,430.9725488
15,WROL2019_056,431.0619639
17,WROL2019_056,431.0749985
25,WROL2019_056,431.0830695
9,WROL2019_056,431.0928023
61,WROL2019_056,431.0983776
38,WROL2019_056,431.1114635
3,WROL2019_056,431.1292771
12,WROL2019_056,431.1348193
40,WROL2019_056,431.1478461
44,WROL2019_056,431.1558734
23,WROL2019_056,431.1655756
20,WROL2019_056,431.1689557
33,WROL2019_056,431.1710952
36,WROL2019_056,431.1841446
8,WROL2019_056,431.1867351
21,WROL2019_056,431.1921865
34,WROL2019_056,431.2206205
27,WROL2019_056,431.2286863
34,WROL2019_056,431.243911
24,WROL2019_056,431.2650378
2,WROL2019_056,431.3661282
1,WROL2019_056,432.0785745
1,WROL2019_056,432.9695369
11,WROL2019_056,433.0412875
37,WROL2019_056,433.0775808
15,WROL2019_056,433.0906312
11,WROL2019_056,433.1084616
1,WROL2019_056,433.1088113
79,WROL2019_056,433.1140202
49,WROL2019_056,433.1270929
27,WROL2019_056,433.1448792
80,WROL2019_056,433.1504138
52,WROL2019_056,433.1634437
29,WROL2019_056,433.1867293
44,WROL2019_056,433.1997953
31,WROL2019_056,433.2078645
34,WROL2019_056,433.2231465
33,WROL2019_056,433.2362543
35,WROL2019_056,433.2443053
1,WROL2019_056,433.3091498
2,WROL2019_056,433.3817514
19,WROL2019_056,434.1092341
25,WROL2019_056,435.0569315
1,WROL2019_056,435.0844509
12,WROL2019_056,435.0876907
44,WROL2019_056,435.0932314
6,WROL2019_056,435.1062366
11,WROL2019_056,435.1240529
38,WROL2019_056,435.1296098
51,WROL2019_056,435.1426947
25,WROL2019_056,435.160524
70,WROL2019_056,435.1660662
68,WROL2019_056,435.1791207
17,WROL2019_056,435.1968437
35,WROL2019_056,435.2023958
39,WROL2019_056,435.2154332
10,WROL2019_056,435.2307416
34,WROL2019_056,435.2518305
24,WROL2019_056,435.28828
16,WROL2019_056,436.1532323
26,WROL2019_056,436.1743836
32,WROL2019_056,437.0724896
71,WROL2019_056,437.1089316
26,WROL2019_056,437.1219389
23,WROL2019_056,437.1372928
19,WROL2019_056,437.1397249
51,WROL2019_056,437.1452682
3,WROL2019_056,437.1501778
25,WROL2019_056,437.1582897
11,WROL2019_056,437.1760698
2,WROL2019_056,437.1763405
34,WROL2019_056,437.1816364
53,WROL2019_056,437.1947209
23,WROL2019_056,437.212526
32,WROL2019_056,437.2180737
36,WROL2019_056,437.2311603
2,WROL2019_056,437.2577831
28,WROL2019_056,437.2674802
12,WROL2019_056,437.3038617
1,WROL2019_056,437.3059993
3,WROL2019_056,437.3094522
2,WROL2019_056,438.0890833
17,WROL2019_056,438.1041437
22,WROL2019_056,438.1688759
4,WROL2019_056,438.9372739
20,WROL2019_056,439.0517493
15,WROL2019_056,439.0801754
44,WROL2019_056,439.1245279
31,WROL2019_056,439.1528596
34,WROL2019_056,439.1608977
31,WROL2019_056,439.1739511
36,WROL2019_056,439.1892888
29,WROL2019_056,439.1917811
65,WROL2019_056,439.1973481
53,WROL2019_056,439.2104157
25,WROL2019_056,439.2256986
21,WROL2019_056,439.228169
10,WROL2019_056,439.2336411
1,WROL2019_056,439.2339299
1,WROL2019_056,439.2349648
3,WROL2019_056,439.2409094
37,WROL2019_056,439.2467514
25,WROL2019_056,439.2700836
2,WROL2019_056,439.2734573
3,WROL2019_056,439.3009558
6,WROL2019_056,439.3114813
5,WROL2019_056,439.3217948
4,WROL2019_056,440.0860815
24,WROL2019_056,440.1198492
14,WROL2019_056,440.1328608
31,WROL2019_056,440.169271
1,WROL2019_056,440.9165555
1,WROL2019_056,440.9470112
30,WROL2019_056,441.0674492
2,WROL2019_056,441.0835421
1,WROL2019_056,441.0894439
29,WROL2019_056,441.0958194
63,WROL2019_056,441.1038458
7,WROL2019_056,441.1135253
29,WROL2019_056,441.119088
18,WROL2019_056,441.140144
4,WROL2019_056,441.1530893
39,WROL2019_056,441.1685159
10,WROL2019_056,441.1710049
55,WROL2019_056,441.1765846
45,WROL2019_056,441.189675
2,WROL2019_056,441.2031643
31,WROL2019_056,441.204971
22,WROL2019_056,441.2074643
56,WROL2019_056,441.2130115
43,WROL2019_056,441.2260573
2,WROL2019_056,441.2328422
33,WROL2019_056,441.249359
2,WROL2019_056,441.2527034
22,WROL2019_056,441.2857331
4,WROL2019_056,441.3010456
1,WROL2019_056,441.308533
15,WROL2019_056,441.3221837
22,WROL2019_056,442.135508
21,WROL2019_056,442.1485331
23,WROL2019_056,443.0830586
35,WROL2019_056,443.0983917
33,WROL2019_056,443.111453
47,WROL2019_056,443.1195094
19,WROL2019_056,443.1292143
48,WROL2019_056,443.1347609
22,WROL2019_056,443.1558127
10,WROL2019_056,443.1655078
39,WROL2019_056,443.1689271
6,WROL2019_056,443.1710337
34,WROL2019_056,443.1841384
14,WROL2019_056,443.1866767
38,WROL2019_056,443.1922071
32,WROL2019_056,443.2053205
9,WROL2019_056,443.2230287
45,WROL2019_056,443.2286646
24,WROL2019_056,443.2439114
36,WROL2019_056,443.2650214
16,WROL2019_056,443.3013726
22,WROL2019_056,444.1511101
8,WROL2019_056,445.054304
39,WROL2019_056,445.0776285
20,WROL2019_056,445.090649
16,WROL2019_056,445.0986866
9,WROL2019_056,445.1083702
17,WROL2019_056,445.1139371
17,WROL2019_056,445.126997
22,WROL2019_056,445.1350664
14,WROL2019_056,445.1448094
45,WROL2019_056,445.1503803
60,WROL2019_056,445.1634719
51,WROL2019_056,445.1715313
27,WROL2019_056,445.184591
52,WROL2019_056,445.1867946
62,WROL2019_056,445.1998535
1,WROL2019_056,445.2061438
48,WROL2019_056,445.2078776
27,WROL2019_056,445.2361623
26,WROL2019_056,445.2442357
25,WROL2019_056,445.2807024
3,WROL2019_056,445.3817669
17,WROL2019_056,446.2184078
15,WROL2019_056,447.0568367
2,WROL2019_056,447.0698575
2,WROL2019_056,447.081967
4,WROL2019_056,447.0876255
20,WROL2019_056,447.0932112
18,WROL2019_056,447.1062839
18,WROL2019_056,447.1241081
67,WROL2019_056,447.1296649
62,WROL2019_056,447.1427271
30,WROL2019_056,447.1604933
50,WROL2019_056,447.1660346
44,WROL2019_056,447.1790703
13,WROL2019_056,447.1816113
15,WROL2019_056,447.2002309
17,WROL2019_056,447.2023529
40,WROL2019_056,447.2154367
24,WROL2019_056,447.2235005
19,WROL2019_056,447.2387695
24,WROL2019_056,447.2519123
23,WROL2019_056,447.2599534
1,WROL2019_056,447.3974472
6,WROL2019_056,448.1742346
1,WROL2019_056,448.8923903
9,WROL2019_056,449.0360908
