num.trans.involved.in,sample,peak
15,RC2_0035,362.210364263735
51,RC2_0035,363.035736022306
24,RC2_0035,363.048750699762
14,RC2_0035,363.06662555014
109,RC2_0035,363.072159912026
12,RC2_0035,363.075506522798
72,RC2_0035,363.085218845816
43,RC2_0035,363.102955040374
52,RC2_0035,363.108494204357
4,RC2_0035,363.111669923571
82,RC2_0035,363.121587541513
60,RC2_0035,363.129661630703
26,RC2_0035,363.139416676045
81,RC2_0035,363.144934295878
67,RC2_0035,363.157958948806
55,RC2_0035,363.181278166498
68,RC2_0035,363.194366600658
22,RC2_0035,363.230686738744
16,RC2_0035,363.267102262296
6,RC2_0035,363.284899162633
4,RC2_0035,363.303486596337
10,RC2_0035,364.030948638497
62,RC2_0035,364.067433315468
12,RC2_0035,364.080403701796
4,RC2_0035,364.080616347691
2,RC2_0035,364.098003944391
1,RC2_0035,364.10615652045
13,RC2_0035,364.116749313194
41,RC2_0035,364.140170280992
9,RC2_0035,364.207413566593
15,RC2_0035,364.225970823501
6,RC2_0035,364.262377599822
1,RC2_0035,364.885208171513
75,RC2_0035,365.015033378326
36,RC2_0035,365.051348759434
18,RC2_0035,365.062675375357
43,RC2_0035,365.064448398978
1,RC2_0035,365.067778547345
26,RC2_0035,365.07978861426
38,RC2_0035,365.082257521019
81,RC2_0035,365.08778097313
32,RC2_0035,365.100798733095
14,RC2_0035,365.116070309472
44,RC2_0035,365.118597773228
81,RC2_0035,365.124152951232
91,RC2_0035,365.137247509518
28,RC2_0035,365.152513128754
32,RC2_0035,365.155010018609
58,RC2_0035,365.160530850612
41,RC2_0035,365.173574271693
19,RC2_0035,365.191396667389
47,RC2_0035,365.196954458949
52,RC2_0035,365.210019238319
8,RC2_0035,365.236688782277
20,RC2_0035,365.246369652342
1,RC2_0035,365.300562916914
5,RC2_0035,366.046560326421
10,RC2_0035,366.077462431607
75,RC2_0035,366.083077261999
25,RC2_0035,366.096084448376
4,RC2_0035,366.121796981885
34,RC2_0035,366.132468906395
6,RC2_0035,366.223071054675
2,RC2_0035,366.964590437901
82,RC2_0035,367.030683831709
2,RC2_0035,367.047053286225
27,RC2_0035,367.059012904271
64,RC2_0035,367.067017860913
34,RC2_0035,367.095413667156
35,RC2_0035,367.097922032634
113,RC2_0035,367.103462829436
38,RC2_0035,367.114716610959
69,RC2_0035,367.116505854229
32,RC2_0035,367.131751635667
31,RC2_0035,367.134257784506
63,RC2_0035,367.139794018875
56,RC2_0035,367.152876990375
40,RC2_0035,367.168187223298
22,RC2_0035,367.170700333264
66,RC2_0035,367.176241049181
54,RC2_0035,367.189277081332
4,RC2_0035,367.194787309721
52,RC2_0035,367.212572914716
5,RC2_0035,367.215936062697
2,RC2_0035,367.243471497371
43,RC2_0035,368.062355056869
1,RC2_0035,368.074777803963
14,RC2_0035,368.075367334035
36,RC2_0035,368.098662150145
33,RC2_0035,368.111727466653
32,RC2_0035,368.148130934428
7,RC2_0035,368.171390896012
1,RC2_0035,368.843723054873
9,RC2_0035,369.009825942846
31,RC2_0035,369.025214987287
1,RC2_0035,369.025425246252
4,RC2_0035,369.028524130732
2,RC2_0035,369.035845594401
6,RC2_0035,369.038365774626
78,RC2_0035,369.046345344398
2,RC2_0035,369.057506615841
28,RC2_0035,369.061551136041
35,RC2_0035,369.074614250141
72,RC2_0035,369.082676361745
48,RC2_0035,369.097983434483
5,RC2_0035,369.10124508445
53,RC2_0035,369.111065249735
86,RC2_0035,369.119078950102
26,RC2_0035,369.128791846501
29,RC2_0035,369.132076456989
1,RC2_0035,369.134165059241
2,RC2_0035,369.137260431176
33,RC2_0035,369.147371386856
11,RC2_0035,369.149860781305
76,RC2_0035,369.155463036227
13,RC2_0035,369.165241710666
56,RC2_0035,369.168555621161
14,RC2_0035,369.174081173341
30,RC2_0035,369.183794132858
11,RC2_0035,369.186264098621
45,RC2_0035,369.191823686829
3,RC2_0035,369.203028404834
26,RC2_0035,369.228251109955
7,RC2_0035,370.041471997873
8,RC2_0035,370.056758170633
18,RC2_0035,370.06990982427
10,RC2_0035,370.106181619822
18,RC2_0035,370.114294168504
20,RC2_0035,370.127373805249
29,RC2_0035,370.142658854042
1,RC2_0035,370.209893833732
3,RC2_0035,371.005788363163
8,RC2_0035,371.017398782725
7,RC2_0035,371.025467326841
46,RC2_0035,371.040816858381
7,RC2_0035,371.044102527137
38,RC2_0035,371.053927522935
79,RC2_0035,371.06197576204
25,RC2_0035,371.07168523691
46,RC2_0035,371.077204387414
2,RC2_0035,371.080417288437
25,RC2_0035,371.090250545911
49,RC2_0035,371.098303323442
3,RC2_0035,371.101336846983
37,RC2_0035,371.10806175268
42,RC2_0035,371.113585082364
2,RC2_0035,371.116796450328
3,RC2_0035,371.123322069243
62,RC2_0035,371.126679410308
68,RC2_0035,371.134740837203
28,RC2_0035,371.144479371096
53,RC2_0035,371.147797736476
22,RC2_0035,371.149930156485
38,RC2_0035,371.16302537107
39,RC2_0035,371.171075665113
23,RC2_0035,371.180807660813
25,RC2_0035,371.184130295723
38,RC2_0035,371.199467703031
49,RC2_0035,371.207537889286
19,RC2_0035,371.243854357877
20,RC2_0035,372.036074699048
11,RC2_0035,372.072423448061
1,RC2_0035,372.075767167573
10,RC2_0035,372.085439015685
33,RC2_0035,372.108847466092
14,RC2_0035,372.112268896559
3,RC2_0035,372.124464136941
1,RC2_0035,372.303799583019
1,RC2_0035,373.002786096492
9,RC2_0035,373.020017544343
17,RC2_0035,373.033122692839
68,RC2_0035,373.041241480808
16,RC2_0035,373.050960840771
64,RC2_0035,373.056518832347
12,RC2_0035,373.059846056305
37,RC2_0035,373.069539550014
37,RC2_0035,373.077575717881
22,RC2_0035,373.087275322603
34,RC2_0035,373.092829839042
8,RC2_0035,373.096082378625
1,RC2_0035,373.101948760774
59,RC2_0035,373.1059330847
75,RC2_0035,373.114023592149
6,RC2_0035,373.117126043357
29,RC2_0035,373.123769080816
58,RC2_0035,373.129290234269
62,RC2_0035,373.142318203876
56,RC2_0035,373.150356226092
25,RC2_0035,373.160060029915
29,RC2_0035,373.165607130617
17,RC2_0035,373.168992465459
66,RC2_0035,373.178716329873
60,RC2_0035,373.186803905214
6,RC2_0035,373.196549201645
48,RC2_0035,373.215098080645
33,RC2_0035,373.223132065846
7,RC2_0035,373.287839924801
46,RC2_0035,374.051769099104
25,RC2_0035,374.064841205936
33,RC2_0035,374.088092416889
3,RC2_0035,374.090496152487
9,RC2_0035,374.101082538166
1,RC2_0035,374.105286977245
59,RC2_0035,374.124559218732
3,RC2_0035,374.127086762691
17,RC2_0035,374.137648925823
5,RC2_0035,374.160798786365
2,RC2_0035,374.300854114602
2,RC2_0035,374.909949497013
1,RC2_0035,374.999614259942
52,RC2_0035,375.035722746646
26,RC2_0035,375.048780751827
42,RC2_0035,375.056865640192
29,RC2_0035,375.066601759318
92,RC2_0035,375.072168887419
14,RC2_0035,375.075508573107
66,RC2_0035,375.085230605056
66,RC2_0035,375.093280979324
6,RC2_0035,375.096403577284
1,RC2_0035,375.099889017844
40,RC2_0035,375.102967642412
6,RC2_0035,375.111638863734
50,RC2_0035,375.121549238834
54,RC2_0035,375.129631714844
46,RC2_0035,375.139401542823
59,RC2_0035,375.144951517999
52,RC2_0035,375.158015650665
58,RC2_0035,375.166049183053
26,RC2_0035,375.175703035116
24,RC2_0035,375.181232177107
35,RC2_0035,375.194300199227
47,RC2_0035,375.202407679437
51,RC2_0035,375.230760697339
6,RC2_0035,375.303508060072
1,RC2_0035,375.304334898553
15,RC2_0035,376.031060623066
1,RC2_0035,376.06155888251
17,RC2_0035,376.080411617256
22,RC2_0035,376.088569419333
37,RC2_0035,376.103844700267
5,RC2_0035,376.106301842718
2,RC2_0035,376.111904170165
26,RC2_0035,376.116824014599
1,RC2_0035,376.133177491026
2,RC2_0035,376.142571708837
22,RC2_0035,376.161305044475
4,RC2_0035,376.225907235974
1,RC2_0035,376.906994272866
27,RC2_0035,377.014974428302
19,RC2_0035,377.045834147974
74,RC2_0035,377.051438706961
41,RC2_0035,377.064498551841
36,RC2_0035,377.082227584274
64,RC2_0035,377.087753004935
5,RC2_0035,377.090958214939
35,RC2_0035,377.118643322783
90,RC2_0035,377.124189874327
83,RC2_0035,377.137255656627
39,RC2_0035,377.145264485289
33,RC2_0035,377.154983359262
41,RC2_0035,377.160510833285
36,RC2_0035,377.173566014396
13,RC2_0035,377.181612766126
21,RC2_0035,377.191380186003
47,RC2_0035,377.196948234403
54,RC2_0035,377.210019222609
5,RC2_0035,377.246311423242
16,RC2_0035,377.282749526638
34,RC2_0035,378.046653385572
3,RC2_0035,378.059404953446
3,RC2_0035,378.067712774783
4,RC2_0035,378.077367364601
39,RC2_0035,378.083030957674
2,RC2_0035,378.085472903544
27,RC2_0035,378.096089006316
18,RC2_0035,378.104216488204
37,RC2_0035,378.119413034441
6,RC2_0035,378.121826509328
14,RC2_0035,378.132355478165
5,RC2_0035,378.205109925206
6,RC2_0035,378.231947938051
6,RC2_0035,378.241593725437
34,RC2_0035,379.030620900349
15,RC2_0035,379.043645371002
98,RC2_0035,379.067066641982
46,RC2_0035,379.080108119369
28,RC2_0035,379.095399502893
33,RC2_0035,379.097863860396
50,RC2_0035,379.103393258914
38,RC2_0035,379.116449870334
29,RC2_0035,379.131784869082
37,RC2_0035,379.134273788349
77,RC2_0035,379.139817074417
89,RC2_0035,379.152895951871
25,RC2_0035,379.170642516584
45,RC2_0035,379.176166167261
28,RC2_0035,379.189201136057
12,RC2_0035,379.206998671229
39,RC2_0035,379.212585117903
46,RC2_0035,379.225668216379
4,RC2_0035,379.261926807402
50,RC2_0035,380.062341730786
9,RC2_0035,380.090701026888
4,RC2_0035,380.101055359136
35,RC2_0035,380.111729427756
4,RC2_0035,380.1375221145
2,RC2_0035,380.137731247869
14,RC2_0035,380.148013306531
10,RC2_0035,380.171388512363
4,RC2_0035,380.173892639648
17,RC2_0035,380.220873770702
1,RC2_0035,380.980257977369
20,RC2_0035,381.02519011788
85,RC2_0035,381.046340867425
26,RC2_0035,381.074628044196
33,RC2_0035,381.082632412025
21,RC2_0035,381.0956872396
37,RC2_0035,381.111063998325
36,RC2_0035,381.113563050465
94,RC2_0035,381.119102657027
68,RC2_0035,381.13214552601
28,RC2_0035,381.14737606621
12,RC2_0035,381.149858510552
32,RC2_0035,381.15540154591
41,RC2_0035,381.168478738281
23,RC2_0035,381.183852075067
17,RC2_0035,381.186330478404
74,RC2_0035,381.191876584585
41,RC2_0035,381.204920064814
1,RC2_0035,381.23154644436
34,RC2_0035,382.041608941506
11,RC2_0035,382.090929202289
73,RC2_0035,382.114371176426
28,RC2_0035,382.12739145301
28,RC2_0035,383.02553844361
43,RC2_0035,383.040845158167
2,RC2_0035,383.044081083882
1,RC2_0035,383.051512954345
27,RC2_0035,383.053967765922
58,RC2_0035,383.061958871774
19,RC2_0035,383.07167508599
17,RC2_0035,383.090239333575
45,RC2_0035,383.098305124773
20,RC2_0035,383.108121726423
27,RC2_0035,383.111375378871
56,RC2_0035,383.126708186968
28,RC2_0035,383.129193963093
82,RC2_0035,383.134731949136
19,RC2_0035,383.14440184008
23,RC2_0035,383.147725768208
12,RC2_0035,383.162989086666
5,RC2_0035,383.165454313296
41,RC2_0035,383.17105708646
42,RC2_0035,383.184162064627
13,RC2_0035,383.189743055881
28,RC2_0035,383.199492049717
13,RC2_0035,383.201983846699
45,RC2_0035,383.20751478614
14,RC2_0035,384.036046967492
38,RC2_0035,384.057236704337
4,RC2_0035,384.08543234079
64,RC2_0035,384.130014789301
27,RC2_0035,384.143046990236
1,RC2_0035,384.189022249596
33,RC2_0035,385.020094202864
10,RC2_0035,385.033034914049
20,RC2_0035,385.041135929224
4,RC2_0035,385.051068093555
45,RC2_0035,385.056470825417
6,RC2_0035,385.059750198893
34,RC2_0035,385.069592896899
86,RC2_0035,385.077645070748
25,RC2_0035,385.087378556824
40,RC2_0035,385.092865773161
3,RC2_0035,385.096011763071
25,RC2_0035,385.105883127457
18,RC2_0035,385.113926509961
32,RC2_0035,385.123668488258
17,RC2_0035,385.129204451536
7,RC2_0035,385.132373064304
74,RC2_0035,385.142331370246
74,RC2_0035,385.150398346431
29,RC2_0035,385.160123559233
48,RC2_0035,385.163439385411
1,RC2_0035,385.170172163009
36,RC2_0035,385.178669480004
45,RC2_0035,385.186720896115
30,RC2_0035,385.215061217015
36,RC2_0035,385.223158653856
6,RC2_0035,386.051681639575
6,RC2_0035,386.06463106414
6,RC2_0035,386.072803349148
23,RC2_0035,386.088084948396
19,RC2_0035,386.101184614173
5,RC2_0035,386.126977458435
13,RC2_0035,386.137443891398
2,RC2_0035,386.17353132397
1,RC2_0035,386.788184258114
42,RC2_0035,387.035715116936
30,RC2_0035,387.048825978201
70,RC2_0035,387.056909265714
21,RC2_0035,387.066606054969
83,RC2_0035,387.072154694234
6,RC2_0035,387.075432507874
46,RC2_0035,387.085172146075
30,RC2_0035,387.093205033116
1,RC2_0035,387.096178673083
17,RC2_0035,387.102916567683
26,RC2_0035,387.10846118541
3,RC2_0035,387.111611256179
64,RC2_0035,387.121566847564
66,RC2_0035,387.129653041523
35,RC2_0035,387.139396006561
68,RC2_0035,387.144927835911
52,RC2_0035,387.15796125528
46,RC2_0035,387.165990740243
22,RC2_0035,387.175685052475
8,RC2_0035,387.181203774072
35,RC2_0035,387.194305939197
43,RC2_0035,387.202399327911
2,RC2_0035,387.209608487807
30,RC2_0035,387.238800856621
27,RC2_0035,388.031040773878
7,RC2_0035,388.067312014429
16,RC2_0035,388.080326277898
65,RC2_0035,388.10380700584
7,RC2_0035,388.106260845102
32,RC2_0035,388.116808640498
5,RC2_0035,388.142557662236
4,RC2_0035,388.153075589367
1,RC2_0035,388.786134248697
51,RC2_0035,389.015033942471
7,RC2_0035,389.027995891145
53,RC2_0035,389.051363936152
6,RC2_0035,389.05468604411
41,RC2_0035,389.064464109
67,RC2_0035,389.072555409592
7,RC2_0035,389.075673508952
23,RC2_0035,389.082273919234
104,RC2_0035,389.087814370803
10,RC2_0035,389.091066938641
57,RC2_0035,389.100827607909
22,RC2_0035,389.108854587445
19,RC2_0035,389.118559976176
29,RC2_0035,389.124105192882
51,RC2_0035,389.145295400249
36,RC2_0035,389.155050173523
66,RC2_0035,389.173618834682
44,RC2_0035,389.181644201599
10,RC2_0035,389.191312175826
7,RC2_0035,389.196843973493
30,RC2_0035,389.209953340815
31,RC2_0035,389.218041617889
16,RC2_0035,389.254420003502
3,RC2_0035,389.282669841432
8,RC2_0035,389.319163434327
26,RC2_0035,390.046709853581
11,RC2_0035,390.059625997666
3,RC2_0035,390.077376078881
42,RC2_0035,390.083013525086
5,RC2_0035,390.085404001087
9,RC2_0035,390.095940283375
34,RC2_0035,390.11941914271
4,RC2_0035,390.121894518368
25,RC2_0035,390.132438217769
1,RC2_0035,390.132674421549
35,RC2_0035,390.140588788013
34,RC2_0035,390.155821961992
4,RC2_0035,390.15828786115
37,RC2_0035,390.168849650473
1,RC2_0035,390.922584343901
58,RC2_0035,391.03067243635
32,RC2_0035,391.043762960944
18,RC2_0035,391.061526360248
110,RC2_0035,391.067071454221
11,RC2_0035,391.070405743462
10,RC2_0035,391.088084088304
22,RC2_0035,391.09784192464
67,RC2_0035,391.103403802632
5,RC2_0035,391.106534564978
71,RC2_0035,391.116512145352
56,RC2_0035,391.124559916424
31,RC2_0035,391.134324725549
85,RC2_0035,391.139843529001
46,RC2_0035,391.152835468484
2,RC2_0035,391.160802624075
12,RC2_0035,391.170571195851
28,RC2_0035,391.176141865856
52,RC2_0035,391.189261654536
16,RC2_0035,391.207088549874
38,RC2_0035,391.212621527191
4,RC2_0035,391.215908743258
39,RC2_0035,391.225633149199
12,RC2_0035,391.261989831572
7,RC2_0035,391.29838516229
20,RC2_0035,392.025964717717
2,RC2_0035,392.026214893268
3,RC2_0035,392.056644636551
28,RC2_0035,392.062281690448
13,RC2_0035,392.074896549492
12,RC2_0035,392.075250180061
11,RC2_0035,392.083407007063
3,RC2_0035,392.093060148544
70,RC2_0035,392.098712167375
4,RC2_0035,392.101167686163
28,RC2_0035,392.111706439299
7,RC2_0035,392.137569142251
21,RC2_0035,392.148071861311
4,RC2_0035,392.21126301285
3,RC2_0035,392.220823432091
1,RC2_0035,392.257162638778
3,RC2_0035,392.293712031685
1,RC2_0035,393.037670765117
72,RC2_0035,393.046353806761
31,RC2_0035,393.059381349014
20,RC2_0035,393.077114522301
47,RC2_0035,393.082658098329
9,RC2_0035,393.085919373711
28,RC2_0035,393.095697690956
16,RC2_0035,393.11110598766
36,RC2_0035,393.113566247606
94,RC2_0035,393.119116731139
48,RC2_0035,393.132196252286
4,RC2_0035,393.147524616064
39,RC2_0035,393.149942605529
59,RC2_0035,393.155446993713
41,RC2_0035,393.168471902249
23,RC2_0035,393.186301496156
52,RC2_0035,393.191863175997
37,RC2_0035,393.204960131313
2,RC2_0035,393.222955751655
36,RC2_0035,393.228256390783
1,RC2_0035,393.231499926089
2,RC2_0035,393.241205270012
3,RC2_0035,393.26792552363
14,RC2_0035,393.27769297588
15,RC2_0035,394.041628529914
3,RC2_0035,394.072300831615
29,RC2_0035,394.077916851206
14,RC2_0035,394.09095076043
67,RC2_0035,394.114364444917
7,RC2_0035,394.116826586294
23,RC2_0035,394.12741672277
12,RC2_0035,394.135530455841
29,RC2_0035,394.163748060067
18,RC2_0035,394.187079966839
30,RC2_0035,394.200161886521
3,RC2_0035,394.236414839356
15,RC2_0035,395.025494873551
90,RC2_0035,395.061975699051
34,RC2_0035,395.090331366772
24,RC2_0035,395.092788857037
75,RC2_0035,395.098320842268
15,RC2_0035,395.111317936934
41,RC2_0035,395.126671603451
22,RC2_0035,395.129148967624
74,RC2_0035,395.134713563999
64,RC2_0035,395.147816828198
6,RC2_0035,395.163167412578
14,RC2_0035,395.165635907165
86,RC2_0035,395.171148024266
49,RC2_0035,395.184166232168
48,RC2_0035,395.207460724176
38,RC2_0035,395.220546038157
7,RC2_0035,395.22273991929
2,RC2_0035,395.231851301794
1,RC2_0035,395.247300539054
3,RC2_0035,395.274682968747
1,RC2_0035,395.98424755885
6,RC2_0035,396.088071353468
64,RC2_0035,396.093645394294
28,RC2_0035,396.106651296275
9,RC2_0035,396.142950448035
38,RC2_0035,396.166424904778
11,RC2_0035,397.03321293701
81,RC2_0035,397.041253122558
34,RC2_0035,397.056477416291
3,RC2_0035,397.059534084766
29,RC2_0035,397.069518174612
16,RC2_0035,397.077538707207
50,RC2_0035,397.105941039475
75,RC2_0035,397.113997004536
21,RC2_0035,397.123773297642
53,RC2_0035,397.12703740002
37,RC2_0035,397.129268274854
44,RC2_0035,397.142326658807
7,RC2_0035,397.144755700534
65,RC2_0035,397.150350819854
31,RC2_0035,397.163378941631
5,RC2_0035,397.168748230092
11,RC2_0035,397.169015575801
27,RC2_0035,397.178685080496
13,RC2_0035,397.181161127009
46,RC2_0035,397.186735565595
50,RC2_0035,397.199824805373
48,RC2_0035,397.223182981178
6,RC2_0035,397.226537759942
20,RC2_0035,398.101165697961
16,RC2_0035,398.122249129229
9,RC2_0035,398.137441642835
16,RC2_0035,398.158620234265
1,RC2_0035,398.900036848836
47,RC2_0035,399.035775129071
21,RC2_0035,399.048884257283
77,RC2_0035,399.056905047667
23,RC2_0035,399.066557406173
37,RC2_0035,399.072104258174
20,RC2_0035,399.085147653067
26,RC2_0035,399.093195760681
28,RC2_0035,399.102961667562
37,RC2_0035,399.108500335689
5,RC2_0035,399.111568275049
57,RC2_0035,399.121613297672
97,RC2_0035,399.129675763639
37,RC2_0035,399.139397533239
30,RC2_0035,399.142668393814
35,RC2_0035,399.144902510857
4,RC2_0035,399.148011019544
43,RC2_0035,399.157937293826
27,RC2_0035,399.165955599147
1,RC2_0035,399.167640604361
1,RC2_0035,399.175599044928
11,RC2_0035,399.179017199759
18,RC2_0035,399.181224518495
25,RC2_0035,399.194336948245
49,RC2_0035,399.202423256148
36,RC2_0035,399.238781060835
7,RC2_0035,400.052059857682
23,RC2_0035,400.067347915784
15,RC2_0035,400.070790026572
18,RC2_0035,400.08043607475
38,RC2_0035,400.103828994315
34,RC2_0035,400.116844575965
17,RC2_0035,400.13789279557
5,RC2_0035,400.142552752534
10,RC2_0035,400.179885073047
25,RC2_0035,401.01496944543
11,RC2_0035,401.027953641793
7,RC2_0035,401.036033500203
46,RC2_0035,401.05139617213
7,RC2_0035,401.054719445457
46,RC2_0035,401.064492832223
51,RC2_0035,401.072571571545
7,RC2_0035,401.075632401864
15,RC2_0035,401.082291843306
71,RC2_0035,401.08782218612
10,RC2_0035,401.091067238039
54,RC2_0035,401.100846943938
58,RC2_0035,401.108886482275
2,RC2_0035,401.111896266286
37,RC2_0035,401.118597024593
36,RC2_0035,401.124130555328
53,RC2_0035,401.137218930293
64,RC2_0035,401.145303487045
33,RC2_0035,401.155058557001
41,RC2_0035,401.16060292483
59,RC2_0035,401.173667108643
72,RC2_0035,401.181711210988
29,RC2_0035,401.191404327664
29,RC2_0035,401.209950169252
34,RC2_0035,401.218023851581
22,RC2_0035,401.254495448756
28,RC2_0035,402.046653473429
11,RC2_0035,402.095948111485
31,RC2_0035,402.119392814612
5,RC2_0035,402.121870441154
4,RC2_0035,402.158377832095
34,RC2_0035,402.176947725123
4,RC2_0035,402.94125522262
43,RC2_0035,403.030648179016
21,RC2_0035,403.043733257187
50,RC2_0035,403.051806793848
21,RC2_0035,403.061473586224
60,RC2_0035,403.067051310446
12,RC2_0035,403.07032569719
27,RC2_0035,403.080058283725
16,RC2_0035,403.088086996833
18,RC2_0035,403.09781271218
21,RC2_0035,403.103369049774
6,RC2_0035,403.106489417886
55,RC2_0035,403.116468451047
59,RC2_0035,403.124552602589
42,RC2_0035,403.134314707813
70,RC2_0035,403.139856034774
4,RC2_0035,403.142902486934
84,RC2_0035,403.152899568727
53,RC2_0035,403.160922048036
28,RC2_0035,403.170625038137
29,RC2_0035,403.176151146243
26,RC2_0035,403.189208972001
47,RC2_0035,403.197286762935
32,RC2_0035,403.225711502754
38,RC2_0035,403.2337610848
1,RC2_0035,403.334839662871
8,RC2_0035,404.02583466691
40,RC2_0035,404.062300594667
1,RC2_0035,404.075072781969
1,RC2_0035,404.101014991049
4,RC2_0035,404.111536202295
5,RC2_0035,404.137590457933
10,RC2_0035,404.148054341984
10,RC2_0035,404.171368657518
1,RC2_0035,404.938264575792
59,RC2_0035,405.046363048684
36,RC2_0035,405.059414133333
24,RC2_0035,405.077139859074
75,RC2_0035,405.082679329027
5,RC2_0035,405.085852695538
22,RC2_0035,405.095702501979
43,RC2_0035,405.113506376234
62,RC2_0035,405.119059936954
2,RC2_0035,405.121998051875
74,RC2_0035,405.132151372996
25,RC2_0035,405.14015902766
47,RC2_0035,405.14996524292
78,RC2_0035,405.155489941701
62,RC2_0035,405.168516592212
23,RC2_0035,405.176522938921
23,RC2_0035,405.186258546803
19,RC2_0035,405.191779250749
33,RC2_0035,405.204867048847
48,RC2_0035,405.241318293341
3,RC2_0035,405.350448812497
1,RC2_0035,405.937800078095
25,RC2_0035,406.041560656231
64,RC2_0035,406.077990532882
3,RC2_0035,406.09080418477
17,RC2_0035,406.091071234562
40,RC2_0035,406.114313058265
4,RC2_0035,406.116761340377
1,RC2_0035,406.127001734299
5,RC2_0035,406.153277635024
28,RC2_0035,406.163816372617
3,RC2_0035,406.189545332878
19,RC2_0035,406.236548994326
24,RC2_0035,407.025531315263
71,RC2_0035,407.061938742293
36,RC2_0035,407.07500474174
3,RC2_0035,407.090455589177
23,RC2_0035,407.092837984631
116,RC2_0035,407.098376212656
51,RC2_0035,407.111394314343
29,RC2_0035,407.126732419911
32,RC2_0035,407.129154874491
37,RC2_0035,407.134683677769
53,RC2_0035,407.147755128675
5,RC2_0035,407.16315971564
36,RC2_0035,407.16560288259
78,RC2_0035,407.171153184264
48,RC2_0035,407.184229267135
14,RC2_0035,407.201989595615
51,RC2_0035,407.207505923845
41,RC2_0035,407.220530317952
33,RC2_0035,407.25697055138
2,RC2_0035,407.347498072685
7,RC2_0035,408.057127971039
8,RC2_0035,408.070126872148
3,RC2_0035,408.087833585668
51,RC2_0035,408.093586751362
3,RC2_0035,408.09595969566
10,RC2_0035,408.1065079117
1,RC2_0035,408.106786767466
56,RC2_0035,408.13000372498
6,RC2_0035,408.14289428754
11,RC2_0035,408.166296212486
10,RC2_0035,408.215752645656
56,RC2_0035,409.041231416708
69,RC2_0035,409.077613269975
13,RC2_0035,409.090552329316
26,RC2_0035,409.105918160293
14,RC2_0035,409.108372489759
37,RC2_0035,409.113935055855
43,RC2_0035,409.127018254367
26,RC2_0035,409.142388841403
26,RC2_0035,409.14483167711
95,RC2_0035,409.150401765255
71,RC2_0035,409.163453725333
53,RC2_0035,409.178725857839
20,RC2_0035,409.181177444003
34,RC2_0035,409.186710501205
17,RC2_0035,409.19975299605
1,RC2_0035,409.2109208863
46,RC2_0035,409.223130354346
8,RC2_0035,409.226506091087
37,RC2_0035,409.236191878622
2,RC2_0035,409.247470235761
17,RC2_0035,409.272556128448
35,RC2_0035,410.072866293955
4,RC2_0035,410.1012830972
21,RC2_0035,410.122260720267
22,RC2_0035,410.145596553946
9,RC2_0035,410.158602731379
3,RC2_0035,410.231327593926
12,RC2_0035,411.020403331635
32,RC2_0035,411.035764082201
3,RC2_0035,411.039065459614
83,RC2_0035,411.056908480767
42,RC2_0035,411.093219756169
47,RC2_0035,411.121595252918
92,RC2_0035,411.129651219137
54,RC2_0035,411.142716554641
3,RC2_0035,411.148156980581
28,RC2_0035,411.158037329025
13,RC2_0035,411.16047427856
81,RC2_0035,411.166055193293
52,RC2_0035,411.179081372139
33,RC2_0035,411.194345199376
11,RC2_0035,411.196817803692
21,RC2_0035,411.202329337747
44,RC2_0035,411.215459741788
7,RC2_0035,411.226716267961
44,RC2_0035,411.23884797496
1,RC2_0035,411.24220192759
6,RC2_0035,411.269643482431
8,RC2_0035,412.052030514633
2,RC2_0035,412.08022671601
35,RC2_0035,412.088495850178
13,RC2_0035,412.101514756686
27,RC2_0035,412.11686056779
20,RC2_0035,412.137911536062
10,RC2_0035,412.153102552519
22,RC2_0035,412.161240205842
9,RC2_0035,412.174242947682
1,RC2_0035,412.915695549686
18,RC2_0035,413.015003208101
8,RC2_0035,413.036058257087
28,RC2_0035,413.051360582581
32,RC2_0035,413.064483037611
95,RC2_0035,413.07254953005
11,RC2_0035,413.082306023212
32,RC2_0035,413.087846182168
48,RC2_0035,413.100871746903
73,RC2_0035,413.108889098791
1,RC2_0035,413.111732851826
28,RC2_0035,413.118591931849
12,RC2_0035,413.124103791011
13,RC2_0035,413.137169174726
35,RC2_0035,413.145233830534
32,RC2_0035,413.155006400853
32,RC2_0035,413.160546841194
4,RC2_0035,413.163764356602
77,RC2_0035,413.181708705716
45,RC2_0035,413.194746648521
24,RC2_0035,413.209967421577
17,RC2_0035,413.218004731335
29,RC2_0035,413.254437092765
27,RC2_0035,414.046684175172
3,RC2_0035,414.046940881585
52,RC2_0035,414.083068532875
10,RC2_0035,414.09603062455
8,RC2_0035,414.117149802775
7,RC2_0035,414.119344550144
4,RC2_0035,414.121834330955
31,RC2_0035,414.132454156007
12,RC2_0035,414.153639329892
43,RC2_0035,414.168871679074
39,RC2_0035,414.176979683721
32,RC2_0035,415.030659531976
17,RC2_0035,415.043748807403
60,RC2_0035,415.051811666856
19,RC2_0035,415.061465130196
61,RC2_0035,415.067062934701
8,RC2_0035,415.070319634703
39,RC2_0035,415.080081982218
27,RC2_0035,415.0881186246
2,RC2_0035,415.09099700014
18,RC2_0035,415.097831305807
14,RC2_0035,415.103381217905
9,RC2_0035,415.106552653194
53,RC2_0035,415.116471735109
69,RC2_0035,415.124559328729
35,RC2_0035,415.134314951954
61,RC2_0035,415.139864240133
4,RC2_0035,415.143052537261
