num.trans.involved.in,sample,peak
10,RC2_0073,347.11682443518
4,RC2_0073,347.124976247771
75,RC2_0073,347.126672747632
61,RC2_0073,347.134757518049
44,RC2_0073,347.144482342798
58,RC2_0073,347.150005124543
54,RC2_0073,347.163048151505
46,RC2_0073,347.171097067488
12,RC2_0073,347.180761154446
39,RC2_0073,347.186389130545
45,RC2_0073,347.207520566217
16,RC2_0073,347.235780293025
15,RC2_0073,347.272236015057
27,RC2_0073,348.036077436661
70,RC2_0073,348.072520591701
34,RC2_0073,348.085575752258
1,RC2_0073,348.111364525441
25,RC2_0073,348.121905014399
28,RC2_0073,348.145253653438
9,RC2_0073,348.202769731794
6,RC2_0073,348.23106830005
2,RC2_0073,348.754868019397
63,RC2_0073,349.020107125446
11,RC2_0073,349.033048354251
24,RC2_0073,349.050925980088
92,RC2_0073,349.056499802219
12,RC2_0073,349.059838767899
13,RC2_0073,349.06783039863
55,RC2_0073,349.069570856973
17,RC2_0073,349.071749681469
31,RC2_0073,349.087293185181
35,RC2_0073,349.092827161542
2,RC2_0073,349.104417369676
51,RC2_0073,349.105907021259
16,RC2_0073,349.113922673793
15,RC2_0073,349.121259332183
42,RC2_0073,349.123745996812
82,RC2_0073,349.129263690453
30,RC2_0073,349.140577814544
62,RC2_0073,349.142293022787
12,RC2_0073,349.150295150125
31,RC2_0073,349.160059871635
52,RC2_0073,349.165639355253
76,RC2_0073,349.178723733429
17,RC2_0073,349.196487948352
40,RC2_0073,349.202018178716
22,RC2_0073,349.215056210985
6,RC2_0073,349.232908070515
4,RC2_0073,349.241802796271
4,RC2_0073,349.269212389111
8,RC2_0073,349.287877142457
21,RC2_0073,350.01534848703
1,RC2_0073,350.046088430147
13,RC2_0073,350.072932113398
43,RC2_0073,350.088118760628
8,RC2_0073,350.090618473286
58,RC2_0073,350.124541118877
5,RC2_0073,350.127096000171
40,RC2_0073,350.137603999015
2,RC2_0073,350.199866108098
10,RC2_0073,350.246753509771
34,RC2_0073,350.999324253079
84,RC2_0073,351.035762768679
21,RC2_0073,351.048746197271
1,RC2_0073,351.053839731952
28,RC2_0073,351.066600755068
121,RC2_0073,351.072156328151
34,RC2_0073,351.083454462731
57,RC2_0073,351.085214522521
12,RC2_0073,351.100536986688
31,RC2_0073,351.102954037484
48,RC2_0073,351.108480587549
37,RC2_0073,351.119822516228
60,RC2_0073,351.121561724259
26,RC2_0073,351.136893361269
48,RC2_0073,351.139393928266
77,RC2_0073,351.144919755044
50,RC2_0073,351.15794396915
12,RC2_0073,351.175669648925
56,RC2_0073,351.181281450876
48,RC2_0073,351.19437011509
13,RC2_0073,351.21212081769
46,RC2_0073,351.217665625406
11,RC2_0073,351.230674269647
3,RC2_0073,351.284850801266
3,RC2_0073,352.013223003666
37,RC2_0073,352.03103636601
8,RC2_0073,352.044053606192
1,RC2_0073,352.049433980178
14,RC2_0073,352.067334196524
5,RC2_0073,352.078597282125
24,RC2_0073,352.080443580235
52,RC2_0073,352.103797063111
4,RC2_0073,352.106334261355
26,RC2_0073,352.116821249423
35,RC2_0073,352.140169735168
2,RC2_0073,352.142679189655
27,RC2_0073,352.153255669878
2,RC2_0073,352.215514294244
3,RC2_0073,352.243757979316
2,RC2_0073,352.948950000922
76,RC2_0073,353.015038767953
22,RC2_0073,353.030236427101
2,RC2_0073,353.033479835513
18,RC2_0073,353.043401722059
106,RC2_0073,353.051418763261
30,RC2_0073,353.062712893806
32,RC2_0073,353.064466888069
30,RC2_0073,353.066637062205
36,RC2_0073,353.079754159667
33,RC2_0073,353.08224518926
73,RC2_0073,353.087775944293
32,RC2_0073,353.09905474333
55,RC2_0073,353.1008258544
46,RC2_0073,353.116147061646
45,RC2_0073,353.118658329496
96,RC2_0073,353.124191457985
71,RC2_0073,353.137247034716
2,RC2_0073,353.142735177587
32,RC2_0073,353.152494197982
30,RC2_0073,353.154986892572
66,RC2_0073,353.160540780573
51,RC2_0073,353.173615031346
19,RC2_0073,353.188916338508
19,RC2_0073,353.191434908457
60,RC2_0073,353.196964941433
7,RC2_0073,353.200321437963
2,RC2_0073,353.20983179817
6,RC2_0073,353.210072085791
6,RC2_0073,353.227712390392
4,RC2_0073,354.025427163171
47,RC2_0073,354.046700307349
2,RC2_0073,354.062022872463
24,RC2_0073,354.08299943606
17,RC2_0073,354.096136535313
30,RC2_0073,354.111389738575
40,RC2_0073,354.119423149028
4,RC2_0073,354.132354890453
4,RC2_0073,354.158339569339
11,RC2_0073,355.009476642043
6,RC2_0073,355.012882845967
81,RC2_0073,355.030691273358
41,RC2_0073,355.04590344323
4,RC2_0073,355.049106212069
13,RC2_0073,355.057212586081
32,RC2_0073,355.058947640308
54,RC2_0073,355.067018631361
18,RC2_0073,355.080041553331
62,RC2_0073,355.08234246266
14,RC2_0073,355.085658199465
60,RC2_0073,355.095402220222
25,RC2_0073,355.097884226259
87,RC2_0073,355.103425182227
9,RC2_0073,355.106506449568
7,RC2_0073,355.114626707442
10,RC2_0073,355.116395206025
10,RC2_0073,355.118633153379
51,RC2_0073,355.131767157087
25,RC2_0073,355.134289737174
91,RC2_0073,355.139852099683
6,RC2_0073,355.149626953112
43,RC2_0073,355.152913528293
30,RC2_0073,355.168127263272
21,RC2_0073,355.170619420712
57,RC2_0073,355.176181317753
1,RC2_0073,355.180075822635
41,RC2_0073,355.189250147373
16,RC2_0073,355.204577449813
54,RC2_0073,355.212619706562
22,RC2_0073,355.248941849925
16,RC2_0073,355.285400615976
2,RC2_0073,356.041333606192
1,RC2_0073,356.044421735032
30,RC2_0073,356.090653104485
42,RC2_0073,356.098697243415
23,RC2_0073,356.111735381269
5,RC2_0073,356.156226038199
3,RC2_0073,356.758979029881
1,RC2_0073,356.795324176302
2,RC2_0073,356.853380521225
1,RC2_0073,356.980188965768
3,RC2_0073,356.990128701183
58,RC2_0073,357.025210121283
22,RC2_0073,357.038210346694
39,RC2_0073,357.046274967744
5,RC2_0073,357.055915256467
43,RC2_0073,357.061562101139
10,RC2_0073,357.064903062042
48,RC2_0073,357.074649465809
68,RC2_0073,357.082702866887
3,RC2_0073,357.085804540802
29,RC2_0073,357.092410104767
2,RC2_0073,357.095621259876
41,RC2_0073,357.097940305581
11,RC2_0073,357.101228023448
50,RC2_0073,357.110996389096
57,RC2_0073,357.119059474981
3,RC2_0073,357.12207114785
29,RC2_0073,357.128768632252
45,RC2_0073,357.132130764191
30,RC2_0073,357.134323018801
54,RC2_0073,357.147407714587
13,RC2_0073,357.149922535871
69,RC2_0073,357.155473858572
20,RC2_0073,357.165157021103
37,RC2_0073,357.168510002898
9,RC2_0073,357.183714342883
48,RC2_0073,357.191834187845
33,RC2_0073,357.228229847142
21,RC2_0073,357.264663920788
1,RC2_0073,357.983542278688
11,RC2_0073,358.056760821502
9,RC2_0073,358.069808313421
28,RC2_0073,358.106278313812
1,RC2_0073,358.756888906495
4,RC2_0073,358.793325633107
5,RC2_0073,358.851387346726
39,RC2_0073,359.00441893086
2,RC2_0073,359.013482408638
29,RC2_0073,359.025533302187
78,RC2_0073,359.040860538553
13,RC2_0073,359.044217661714
42,RC2_0073,359.05392749784
73,RC2_0073,359.061981757965
3,RC2_0073,359.065087255354
27,RC2_0073,359.071663091682
60,RC2_0073,359.077201969251
8,RC2_0073,359.080530743765
6,RC2_0073,359.088601100414
52,RC2_0073,359.090269291488
75,RC2_0073,359.098362957658
9,RC2_0073,359.101495408681
17,RC2_0073,359.108117360233
58,RC2_0073,359.11365241704
12,RC2_0073,359.116947696333
1,RC2_0073,359.125150896627
68,RC2_0073,359.126687695349
5,RC2_0073,359.12911268901
72,RC2_0073,359.134722378746
19,RC2_0073,359.144393023311
40,RC2_0073,359.149964147582
66,RC2_0073,359.16308262204
56,RC2_0073,359.171165113111
26,RC2_0073,359.180876631867
11,RC2_0073,359.199366265229
35,RC2_0073,359.207458079866
27,RC2_0073,359.243909451978
20,RC2_0073,360.036056090647
12,RC2_0073,360.057214372944
64,RC2_0073,360.0725101922
23,RC2_0073,360.08553882562
4,RC2_0073,360.108766358643
5,RC2_0073,360.120063311699
11,RC2_0073,360.121853186013
5,RC2_0073,360.166320410644
15,RC2_0073,361.020030983058
7,RC2_0073,361.031349590862
16,RC2_0073,361.033107672538
23,RC2_0073,361.050948006267
65,RC2_0073,361.056491293169
9,RC2_0073,361.059818416465
28,RC2_0073,361.067795898449
28,RC2_0073,361.069504288722
1,RC2_0073,361.0774847869
1,RC2_0073,361.08059048644
22,RC2_0073,361.087277286001
80,RC2_0073,361.092857919039
9,RC2_0073,361.096191593437
7,RC2_0073,361.104232470424
72,RC2_0073,361.105954115498
67,RC2_0073,361.114014646446
44,RC2_0073,361.123705398349
47,RC2_0073,361.129222089988
33,RC2_0073,361.142270015657
45,RC2_0073,361.150356443999
38,RC2_0073,361.160116015339
12,RC2_0073,361.163500340693
56,RC2_0073,361.165667837734
70,RC2_0073,361.178720884214
48,RC2_0073,361.186752065881
32,RC2_0073,361.202009117062
33,RC2_0073,361.21506125903
34,RC2_0073,361.223158504336
21,RC2_0073,361.251491359335
9,RC2_0073,361.28785850904
23,RC2_0073,362.015378831421
11,RC2_0073,362.05166702871
12,RC2_0073,362.064708465887
34,RC2_0073,362.101167986011
1,RC2_0073,362.126962303703
1,RC2_0073,362.751877223777
34,RC2_0073,362.999348838334
1,RC2_0073,363.034075418226
56,RC2_0073,363.035736022306
9,RC2_0073,363.047001853323
26,RC2_0073,363.048750699762
14,RC2_0073,363.064155802803
16,RC2_0073,363.06662555014
106,RC2_0073,363.072159912026
14,RC2_0073,363.075506522798
35,RC2_0073,363.083442025353
69,RC2_0073,363.085218845816
19,RC2_0073,363.09319651069
14,RC2_0073,363.100440535829
41,RC2_0073,363.102955040374
55,RC2_0073,363.108494204357
5,RC2_0073,363.111669923571
78,RC2_0073,363.121587541513
61,RC2_0073,363.129661630703
15,RC2_0073,363.136929500361
27,RC2_0073,363.139416676045
78,RC2_0073,363.144934295878
68,RC2_0073,363.157958948806
10,RC2_0073,363.165946233192
53,RC2_0073,363.181278166498
74,RC2_0073,363.194366600658
12,RC2_0073,363.212161358096
27,RC2_0073,363.230686738744
16,RC2_0073,363.267102262296
5,RC2_0073,363.284899162633
5,RC2_0073,363.303486596337
14,RC2_0073,364.030948638497
76,RC2_0073,364.067433315468
10,RC2_0073,364.116749313194
43,RC2_0073,364.140170280992
6,RC2_0073,364.142649131833
12,RC2_0073,364.225970823501
4,RC2_0073,364.997292723343
79,RC2_0073,365.015033378326
36,RC2_0073,365.051348759434
25,RC2_0073,365.062675375357
40,RC2_0073,365.064448398978
28,RC2_0073,365.07978861426
40,RC2_0073,365.082257521019
79,RC2_0073,365.08778097313
50,RC2_0073,365.099066512013
30,RC2_0073,365.100798733095
14,RC2_0073,365.116070309472
43,RC2_0073,365.118597773228
82,RC2_0073,365.124152951232
91,RC2_0073,365.137247509518
27,RC2_0073,365.152513128754
37,RC2_0073,365.155010018609
58,RC2_0073,365.160530850612
46,RC2_0073,365.173574271693
20,RC2_0073,365.191396667389
45,RC2_0073,365.196954458949
57,RC2_0073,365.210019238319
16,RC2_0073,365.227797523748
22,RC2_0073,365.246369652342
1,RC2_0073,365.300562916914
7,RC2_0073,366.046560326421
84,RC2_0073,366.083077261999
18,RC2_0073,366.094340619241
24,RC2_0073,366.096084448376
30,RC2_0073,366.132468906395
3,RC2_0073,366.158378511415
7,RC2_0073,366.223071054675
1,RC2_0073,366.964590437901
9,RC2_0073,367.009611191636
85,RC2_0073,367.030683831709
27,RC2_0073,367.045919219067
26,RC2_0073,367.059012904271
68,RC2_0073,367.067017860913
19,RC2_0073,367.080042141975
36,RC2_0073,367.095413667156
38,RC2_0073,367.097922032634
113,RC2_0073,367.103462829436
47,RC2_0073,367.114716610959
73,RC2_0073,367.116505854229
32,RC2_0073,367.131751635667
34,RC2_0073,367.134257784506
64,RC2_0073,367.139794018875
58,RC2_0073,367.152876990375
37,RC2_0073,367.168187223298
31,RC2_0073,367.170700333264
68,RC2_0073,367.176241049181
56,RC2_0073,367.189277081332
3,RC2_0073,367.194787309721
16,RC2_0073,367.206999260849
55,RC2_0073,367.212572914716
4,RC2_0073,367.225527134202
7,RC2_0073,367.243471497371
2,RC2_0073,367.264195022248
53,RC2_0073,368.062355056869
1,RC2_0073,368.090824483698
38,RC2_0073,368.098662150145
27,RC2_0073,368.111727466653
2,RC2_0073,368.137653578115
28,RC2_0073,368.148130934428
5,RC2_0073,368.171390896012
1,RC2_0073,368.246713528479
2,RC2_0073,368.843723054873
2,RC2_0073,368.961454762548
42,RC2_0073,369.025214987287
6,RC2_0073,369.028524130732
5,RC2_0073,369.038365774626
79,RC2_0073,369.046345344398
5,RC2_0073,369.057506615841
33,RC2_0073,369.061551136041
36,RC2_0073,369.074614250141
72,RC2_0073,369.082676361745
56,RC2_0073,369.111065249735
26,RC2_0073,369.113548645217
89,RC2_0073,369.119078950102
6,RC2_0073,369.12212496301
25,RC2_0073,369.128791846501
27,RC2_0073,369.132076456989
31,RC2_0073,369.147371386856
14,RC2_0073,369.149860781305
79,RC2_0073,369.155463036227
12,RC2_0073,369.165241710666
58,RC2_0073,369.168555621161
27,RC2_0073,369.183794132858
16,RC2_0073,369.186264098621
47,RC2_0073,369.191823686829
34,RC2_0073,369.228251109955
25,RC2_0073,370.020465794919
8,RC2_0073,370.041471997873
10,RC2_0073,370.056758170633
17,RC2_0073,370.06990982427
27,RC2_0073,370.093181317275
9,RC2_0073,370.106181619822
18,RC2_0073,370.114294168504
21,RC2_0073,370.127373805249
26,RC2_0073,370.142658854042
1,RC2_0073,370.755869379368
3,RC2_0073,371.005788363163
7,RC2_0073,371.025467326841
52,RC2_0073,371.040816858381
10,RC2_0073,371.044102527137
37,RC2_0073,371.053927522935
81,RC2_0073,371.06197576204
7,RC2_0073,371.06505093377
25,RC2_0073,371.07168523691
49,RC2_0073,371.077204387414
2,RC2_0073,371.080417288437
25,RC2_0073,371.090250545911
49,RC2_0073,371.098303323442
4,RC2_0073,371.101336846983
36,RC2_0073,371.10806175268
5,RC2_0073,371.111241455382
44,RC2_0073,371.113585082364
4,RC2_0073,371.116796450328
62,RC2_0073,371.126679410308
12,RC2_0073,371.129148120018
68,RC2_0073,371.134740837203
28,RC2_0073,371.144479371096
51,RC2_0073,371.147797736476
23,RC2_0073,371.149930156485
38,RC2_0073,371.16302537107
2,RC2_0073,371.165442381846
40,RC2_0073,371.171075665113
23,RC2_0073,371.180807660813
27,RC2_0073,371.184130295723
39,RC2_0073,371.199467703031
59,RC2_0073,371.207537889286
23,RC2_0073,371.243854357877
6,RC2_0073,371.280347767366
23,RC2_0073,372.036074699048
13,RC2_0073,372.072423448061
14,RC2_0073,372.085439015685
37,RC2_0073,372.108847466092
3,RC2_0073,372.124464136941
1,RC2_0073,372.303799583019
1,RC2_0073,372.753916210251
1,RC2_0073,372.771611506229
8,RC2_0073,372.830648581435
1,RC2_0073,373.002786096492
9,RC2_0073,373.020017544343
3,RC2_0073,373.02335184932
15,RC2_0073,373.033122692839
71,RC2_0073,373.041241480808
15,RC2_0073,373.050960840771
73,RC2_0073,373.056518832347
14,RC2_0073,373.059846056305
39,RC2_0073,373.069539550014
39,RC2_0073,373.077575717881
8,RC2_0073,373.080653050392
22,RC2_0073,373.087275322603
38,RC2_0073,373.092829839042
10,RC2_0073,373.096082378625
56,RC2_0073,373.1059330847
77,RC2_0073,373.114023592149
5,RC2_0073,373.117126043357
27,RC2_0073,373.123769080816
58,RC2_0073,373.129290234269
59,RC2_0073,373.142318203876
5,RC2_0073,373.144754064495
55,RC2_0073,373.150356226092
23,RC2_0073,373.160060029915
30,RC2_0073,373.165607130617
64,RC2_0073,373.178716329873
65,RC2_0073,373.186803905214
9,RC2_0073,373.196549201645
33,RC2_0073,373.202046821338
49,RC2_0073,373.215098080645
35,RC2_0073,373.223132065846
25,RC2_0073,373.259568466254
8,RC2_0073,373.287839924801
10,RC2_0073,374.015294430291
56,RC2_0073,374.051769099104
30,RC2_0073,374.064841205936
38,RC2_0073,374.088092416889
11,RC2_0073,374.101082538166
66,RC2_0073,374.124559218732
3,RC2_0073,374.127086762691
20,RC2_0073,374.137648925823
5,RC2_0073,374.160798786365
2,RC2_0073,374.300854114602
1,RC2_0073,374.769512389038
5,RC2_0073,374.846298258525
2,RC2_0073,374.909949497013
57,RC2_0073,375.035722746646
5,RC2_0073,375.039060853513
24,RC2_0073,375.048780751827
44,RC2_0073,375.056865640192
4,RC2_0073,375.06003727887
31,RC2_0073,375.066601759318
94,RC2_0073,375.072168887419
16,RC2_0073,375.075508573107
2,RC2_0073,375.083516628824
63,RC2_0073,375.085230605056
68,RC2_0073,375.093280979324
6,RC2_0073,375.096403577284
1,RC2_0073,375.099889017844
40,RC2_0073,375.102967642412
7,RC2_0073,375.111638863734
49,RC2_0073,375.121549238834
55,RC2_0073,375.129631714844
47,RC2_0073,375.139401542823
61,RC2_0073,375.144951517999
49,RC2_0073,375.158015650665
60,RC2_0073,375.166049183053
27,RC2_0073,375.175703035116
22,RC2_0073,375.181232177107
37,RC2_0073,375.194300199227
52,RC2_0073,375.202407679437
52,RC2_0073,375.230760697339
23,RC2_0073,375.238798477039
7,RC2_0073,375.267039263218
23,RC2_0073,376.031060623066
15,RC2_0073,376.080411617256
23,RC2_0073,376.088569419333
43,RC2_0073,376.103844700267
2,RC2_0073,376.111904170165
23,RC2_0073,376.116824014599
24,RC2_0073,376.161305044475
1,RC2_0073,376.749758734037
4,RC2_0073,376.767504435512
1,RC2_0073,376.906994272866
34,RC2_0073,377.014974428302
84,RC2_0073,377.051438706961
19,RC2_0073,377.06273749002
40,RC2_0073,377.064498551841
3,RC2_0073,377.080089259069
36,RC2_0073,377.082227584274
72,RC2_0073,377.087753004935
8,RC2_0073,377.090958214939
42,RC2_0073,377.099104819465
25,RC2_0073,377.108849241593
40,RC2_0073,377.118643322783
85,RC2_0073,377.124189874327
11,RC2_0073,377.127383018778
81,RC2_0073,377.137255656627
39,RC2_0073,377.145264485289
34,RC2_0073,377.154983359262
41,RC2_0073,377.160510833285
39,RC2_0073,377.173566014396
12,RC2_0073,377.181612766126
24,RC2_0073,377.191380186003
45,RC2_0073,377.196948234403
57,RC2_0073,377.210019222609
8,RC2_0073,377.22770252165
10,RC2_0073,377.246311423242
1,RC2_0073,377.311726587691
3,RC2_0073,377.319077588807
39,RC2_0073,378.046653385572
41,RC2_0073,378.083030957674
25,RC2_0073,378.096089006316
19,RC2_0073,378.104216488204
4,RC2_0073,378.113783220497
38,RC2_0073,378.119413034441
1,RC2_0073,378.130524252706
11,RC2_0073,378.132355478165
7,RC2_0073,378.231947938051
2,RC2_0073,378.719972316671
2,RC2_0073,378.765435748481
40,RC2_0073,379.030620900349
11,RC2_0073,379.0419083711
28,RC2_0073,379.061511878378
97,RC2_0073,379.067066641982
40,RC2_0073,379.078361573529
47,RC2_0073,379.080108119369
30,RC2_0073,379.095399502893
33,RC2_0073,379.097863860396
49,RC2_0073,379.103393258914
38,RC2_0073,379.116449870334
29,RC2_0073,379.131784869082
40,RC2_0073,379.134273788349
77,RC2_0073,379.139817074417
88,RC2_0073,379.152895951871
21,RC2_0073,379.168213165514
30,RC2_0073,379.170642516584
46,RC2_0073,379.176166167261
29,RC2_0073,379.189201136057
15,RC2_0073,379.206998671229
40,RC2_0073,379.212585117903
49,RC2_0073,379.225668216379
6,RC2_0073,379.243407857994
7,RC2_0073,379.261926807402
1,RC2_0073,379.723319449748
58,RC2_0073,380.062341730786
2,RC2_0073,380.073138640188
2,RC2_0073,380.1375221145
9,RC2_0073,380.148013306531
9,RC2_0073,380.171388512363
1,RC2_0073,380.716476805903
3,RC2_0073,380.735709645264
1,RC2_0073,380.980257977369
87,RC2_0073,381.046340867425
8,RC2_0073,381.057553748363
25,RC2_0073,381.074628044196
32,RC2_0073,381.082632412025
22,RC2_0073,381.0956872396
39,RC2_0073,381.111063998325
37,RC2_0073,381.113563050465
92,RC2_0073,381.119102657027
67,RC2_0073,381.13214552601
28,RC2_0073,381.14737606621
15,RC2_0073,381.149858510552
32,RC2_0073,381.15540154591
42,RC2_0073,381.168478738281
22,RC2_0073,381.183852075067
23,RC2_0073,381.186330478404
74,RC2_0073,381.191876584585
44,RC2_0073,381.204920064814
6,RC2_0073,381.222614294213
1,RC2_0073,381.241107550541
41,RC2_0073,382.041608941506
9,RC2_0073,382.069752189965
7,RC2_0073,382.090929202289
31,RC2_0073,382.106309771921
75,RC2_0073,382.114371176426
25,RC2_0073,382.12739145301
1,RC2_0073,382.153125435279
1,RC2_0073,382.714696587606
6,RC2_0073,383.004348146019
31,RC2_0073,383.02553844361
44,RC2_0073,383.040845158167
1,RC2_0073,383.051512954345
26,RC2_0073,383.053967765922
2,RC2_0073,383.054228121554
60,RC2_0073,383.061958871774
28,RC2_0073,383.077179291074
18,RC2_0073,383.090239333575
46,RC2_0073,383.098305124773
19,RC2_0073,383.10959384309
53,RC2_0073,383.126708186968
32,RC2_0073,383.129193963093
85,RC2_0073,383.134731949136
17,RC2_0073,383.14440184008
20,RC2_0073,383.147725768208
11,RC2_0073,383.162989086666
4,RC2_0073,383.165454313296
39,RC2_0073,383.17105708646
50,RC2_0073,383.184162064627
8,RC2_0073,383.189743055881
22,RC2_0073,383.201983846699
48,RC2_0073,383.20751478614
27,RC2_0073,383.243856602919
1,RC2_0073,383.718061293351
20,RC2_0073,384.036046967492
42,RC2_0073,384.057236704337
5,RC2_0073,384.08543234079
18,RC2_0073,384.121883698978
2,RC2_0073,384.122140312099
68,RC2_0073,384.130014789301
23,RC2_0073,384.143046990236
2,RC2_0073,384.71289859623
1,RC2_0073,384.790216064863
41,RC2_0073,385.020094202864
9,RC2_0073,385.033034914049
18,RC2_0073,385.041135929224
49,RC2_0073,385.056470825417
8,RC2_0073,385.059750198893
34,RC2_0073,385.069592896899
88,RC2_0073,385.077645070748
12,RC2_0073,385.080695270452
19,RC2_0073,385.087378556824
2,RC2_0073,385.087616035936
44,RC2_0073,385.092865773161
3,RC2_0073,385.096011763071
25,RC2_0073,385.105883127457
21,RC2_0073,385.113926509961
3,RC2_0073,385.116845167984
30,RC2_0073,385.123668488258
19,RC2_0073,385.129204451536
6,RC2_0073,385.132373064304
74,RC2_0073,385.142331370246
8,RC2_0073,385.144755915078
75,RC2_0073,385.150398346431
30,RC2_0073,385.160123559233
49,RC2_0073,385.163439385411
5,RC2_0073,385.168650407598
35,RC2_0073,385.178669480004
44,RC2_0073,385.186720896115
38,RC2_0073,385.223158653856
27,RC2_0073,385.259528045694
9,RC2_0073,386.051681639575
8,RC2_0073,386.06463106414
6,RC2_0073,386.072803349148
28,RC2_0073,386.088084948396
19,RC2_0073,386.101184614173
11,RC2_0073,386.137443891398
2,RC2_0073,386.769488515859
2,RC2_0073,386.788184258114
28,RC2_0073,386.999366756152
4,RC2_0073,386.999627976726
49,RC2_0073,387.035715116936
5,RC2_0073,387.039054634375
29,RC2_0073,387.048825978201
70,RC2_0073,387.056909265714
2,RC2_0073,387.059906606987
23,RC2_0073,387.066606054969
82,RC2_0073,387.072154694234
4,RC2_0073,387.075432507874
1,RC2_0073,387.077890162989
46,RC2_0073,387.085172146075
34,RC2_0073,387.093205033116
1,RC2_0073,387.096178673083
18,RC2_0073,387.102916567683
26,RC2_0073,387.10846118541
5,RC2_0073,387.111611256179
63,RC2_0073,387.121566847564
67,RC2_0073,387.129653041523
36,RC2_0073,387.139396006561
62,RC2_0073,387.144927835911
50,RC2_0073,387.15796125528
44,RC2_0073,387.165990740243
23,RC2_0073,387.175685052475
3,RC2_0073,387.179006362546
8,RC2_0073,387.181203774072
37,RC2_0073,387.194305939197
48,RC2_0073,387.202399327911
2,RC2_0073,387.209608487807
28,RC2_0073,387.230782291589
41,RC2_0073,387.238800856621
2,RC2_0073,387.275130290191
32,RC2_0073,388.031040773878
8,RC2_0073,388.067312014429
5,RC2_0073,388.070864549075
16,RC2_0073,388.080326277898
67,RC2_0073,388.10380700584
4,RC2_0073,388.106260845102
29,RC2_0073,388.116808640498
6,RC2_0073,388.140081196345
1,RC2_0073,388.142557662236
1,RC2_0073,388.748825892357
4,RC2_0073,388.76749953559
54,RC2_0073,389.015033942471
3,RC2_0073,389.027995891145
58,RC2_0073,389.051363936152
9,RC2_0073,389.05468604411
40,RC2_0073,389.064464109
68,RC2_0073,389.072555409592
8,RC2_0073,389.075673508952
2,RC2_0073,389.08008167392
22,RC2_0073,389.082273919234
106,RC2_0073,389.087814370803
13,RC2_0073,389.091066938641
56,RC2_0073,389.100827607909
24,RC2_0073,389.108854587445
2,RC2_0073,389.111856403549
16,RC2_0073,389.118559976176
28,RC2_0073,389.124105192882
2,RC2_0073,389.127105846663
53,RC2_0073,389.145295400249
37,RC2_0073,389.155050173523
59,RC2_0073,389.173618834682
45,RC2_0073,389.181644201599
14,RC2_0073,389.191312175826
7,RC2_0073,389.196843973493
33,RC2_0073,389.209953340815
36,RC2_0073,389.218041617889
43,RC2_0073,389.246402884876
18,RC2_0073,389.254420003502
5,RC2_0073,389.282669841432
34,RC2_0073,390.046709853581
48,RC2_0073,390.083013525086
4,RC2_0073,390.095940283375
19,RC2_0073,390.113892354571
38,RC2_0073,390.11941914271
22,RC2_0073,390.132438217769
39,RC2_0073,390.140588788013
35,RC2_0073,390.155821961992
1,RC2_0073,390.746622881227
1,RC2_0073,390.922584343901
63,RC2_0073,391.03067243635
30,RC2_0073,391.043762960944
20,RC2_0073,391.061526360248
108,RC2_0073,391.067071454221
13,RC2_0073,391.070405743462
10,RC2_0073,391.088084088304
21,RC2_0073,391.09784192464
70,RC2_0073,391.103403802632
5,RC2_0073,391.106534564978
68,RC2_0073,391.116512145352
57,RC2_0073,391.124559916424
2,RC2_0073,391.131891359876
32,RC2_0073,391.134324725549
83,RC2_0073,391.139843529001
5,RC2_0073,391.143126068684
44,RC2_0073,391.152835468484
2,RC2_0073,391.160802624075
16,RC2_0073,391.170571195851
24,RC2_0073,391.176141865856
48,RC2_0073,391.189261654536
37,RC2_0073,391.197339130658
21,RC2_0073,391.207088549874
40,RC2_0073,391.212621527191
41,RC2_0073,391.225633149199
4,RC2_0073,391.243307961599
17,RC2_0073,391.261989831572
8,RC2_0073,391.29838516229
25,RC2_0073,392.025964717717
1,RC2_0073,392.056644636551
31,RC2_0073,392.062281690448
11,RC2_0073,392.083407007063
2,RC2_0073,392.093060148544
70,RC2_0073,392.098712167375
8,RC2_0073,392.137569142251
19,RC2_0073,392.148071861311
1,RC2_0073,392.173805343517
3,RC2_0073,392.293712031685
19,RC2_0073,393.009870849729
75,RC2_0073,393.046353806761
31,RC2_0073,393.059381349014
20,RC2_0073,393.074719322484
16,RC2_0073,393.077114522301
51,RC2_0073,393.082658098329
12,RC2_0073,393.085919373711
29,RC2_0073,393.095697690956
25,RC2_0073,393.11110598766
38,RC2_0073,393.113566247606
3,RC2_0073,393.117341318303
93,RC2_0073,393.119116731139
46,RC2_0073,393.132196252286
4,RC2_0073,393.147524616064
42,RC2_0073,393.149942605529
56,RC2_0073,393.155446993713
36,RC2_0073,393.168471902249
27,RC2_0073,393.186301496156
54,RC2_0073,393.191863175997
44,RC2_0073,393.204960131313
19,RC2_0073,393.222715902934
4,RC2_0073,393.241205270012
5,RC2_0073,393.258981959457
14,RC2_0073,393.27769297588
24,RC2_0073,394.041628529914
31,RC2_0073,394.077916851206
14,RC2_0073,394.09095076043
68,RC2_0073,394.114364444917
23,RC2_0073,394.12741672277
13,RC2_0073,394.135530455841
1,RC2_0073,394.153152956348
23,RC2_0073,394.163748060067
16,RC2_0073,394.187079966839
1,RC2_0073,394.290697464164
2,RC2_0073,394.995870893125
14,RC2_0073,395.025494873551
92,RC2_0073,395.061975699051
31,RC2_0073,395.073255341126
34,RC2_0073,395.090331366772
