num.trans.involved.in,sample,peak
2,WROL2019_139,377.2463114
4,WROL2019_139,377.2576091
15,WROL2019_139,378.083031
2,WROL2019_139,378.7199723
20,WROL2019_139,379.0306209
1,WROL2019_139,379.0583956
74,WROL2019_139,379.0670666
34,WROL2019_139,379.0801081
1,WROL2019_139,379.0826344
14,WROL2019_139,379.0978639
43,WROL2019_139,379.1033933
29,WROL2019_139,379.1164499
69,WROL2019_139,379.1398171
74,WROL2019_139,379.152896
18,WROL2019_139,379.1706425
37,WROL2019_139,379.1761662
23,WROL2019_139,379.1892011
36,WROL2019_139,379.2256682
1,WROL2019_139,379.2548974
1,WROL2019_139,379.7233194
18,WROL2019_139,380.1117294
14,WROL2019_139,380.184494
2,WROL2019_139,380.7357096
2,WROL2019_139,380.980258
53,WROL2019_139,381.0463409
15,WROL2019_139,381.074628
9,WROL2019_139,381.0771021
23,WROL2019_139,381.0826324
14,WROL2019_139,381.0956872
21,WROL2019_139,381.111064
73,WROL2019_139,381.1191027
59,WROL2019_139,381.1321455
22,WROL2019_139,381.1473761
5,WROL2019_139,381.1498585
25,WROL2019_139,381.1554015
34,WROL2019_139,381.1684787
17,WROL2019_139,381.1863305
62,WROL2019_139,381.1918766
33,WROL2019_139,381.2049201
37,WROL2019_139,381.2282418
22,WROL2019_139,381.2646282
1,WROL2019_139,381.9972074
1,WROL2019_139,382.0351548
31,WROL2019_139,382.1143712
12,WROL2019_139,382.1273915
43,WROL2019_139,383.0619589
11,WROL2019_139,383.0902393
35,WROL2019_139,383.0983051
37,WROL2019_139,383.1267082
14,WROL2019_139,383.129194
75,WROL2019_139,383.1347319
2,WROL2019_139,383.1429097
17,WROL2019_139,383.1477258
9,WROL2019_139,383.1629891
3,WROL2019_139,383.1654543
30,WROL2019_139,383.1710571
1,WROL2019_139,383.1835151
40,WROL2019_139,383.1841621
7,WROL2019_139,383.1922534
40,WROL2019_139,383.2075148
22,WROL2019_139,383.2438566
1,WROL2019_139,384.0322416
43,WROL2019_139,384.1300148
1,WROL2019_139,384.1462768
2,WROL2019_139,384.7128986
1,WROL2019_139,384.7398244
1,WROL2019_139,384.787303
1,WROL2019_139,384.8843758
6,WROL2019_139,385.0411359
25,WROL2019_139,385.0564708
20,WROL2019_139,385.0695929
63,WROL2019_139,385.0776451
8,WROL2019_139,385.0873786
23,WROL2019_139,385.0928658
15,WROL2019_139,385.1058831
16,WROL2019_139,385.1139265
15,WROL2019_139,385.1292045
2,WROL2019_139,385.1399488
50,WROL2019_139,385.1423314
68,WROL2019_139,385.1503983
39,WROL2019_139,385.1634394
27,WROL2019_139,385.1786695
37,WROL2019_139,385.1867209
34,WROL2019_139,385.2231587
20,WROL2019_139,385.259528
3,WROL2019_139,385.8839767
1,WROL2019_139,386.0292719
2,WROL2019_139,386.0502668
1,WROL2019_139,386.9239867
1,WROL2019_139,387.0084585
44,WROL2019_139,387.0569093
56,WROL2019_139,387.0721547
32,WROL2019_139,387.0851721
25,WROL2019_139,387.093205
15,WROL2019_139,387.1029166
19,WROL2019_139,387.1084612
45,WROL2019_139,387.1215668
59,WROL2019_139,387.129653
17,WROL2019_139,387.139396
52,WROL2019_139,387.1449278
38,WROL2019_139,387.1579613
36,WROL2019_139,387.1659907
24,WROL2019_139,387.1943059
42,WROL2019_139,387.2023993
34,WROL2019_139,387.2388009
2,WROL2019_139,387.2751303
1,WROL2019_139,388.0132979
1,WROL2019_139,388.0448833
4,WROL2019_139,388.2526923
1,WROL2019_139,388.2986986
1,WROL2019_139,388.7597842
30,WROL2019_139,389.0513639
22,WROL2019_139,389.0644641
10,WROL2019_139,389.0822739
65,WROL2019_139,389.0878144
40,WROL2019_139,389.1008276
17,WROL2019_139,389.1088546
11,WROL2019_139,389.11856
22,WROL2019_139,389.1241052
46,WROL2019_139,389.1452954
21,WROL2019_139,389.1550502
47,WROL2019_139,389.1736188
38,WROL2019_139,389.1816442
24,WROL2019_139,389.2099533
33,WROL2019_139,389.2180416
18,WROL2019_139,389.25442
23,WROL2019_139,390.1194191
17,WROL2019_139,390.1405888
1,WROL2019_139,390.1567469
1,WROL2019_139,390.804321
2,WROL2019_139,390.9225843
33,WROL2019_139,391.0306724
74,WROL2019_139,391.0670715
15,WROL2019_139,391.0978419
55,WROL2019_139,391.1034038
58,WROL2019_139,391.1165121
13,WROL2019_139,391.1343247
68,WROL2019_139,391.1398435
36,WROL2019_139,391.1528355
9,WROL2019_139,391.1681181
20,WROL2019_139,391.1761419
37,WROL2019_139,391.1892617
33,WROL2019_139,391.1973391
28,WROL2019_139,391.2256331
6,WROL2019_139,391.2619898
1,WROL2019_139,391.9221047
34,WROL2019_139,392.0987122
34,WROL2019_139,393.0463538
2,WROL2019_139,393.0554373
9,WROL2019_139,393.0771145
38,WROL2019_139,393.0826581
20,WROL2019_139,393.0956977
7,WROL2019_139,393.111106
23,WROL2019_139,393.1135662
70,WROL2019_139,393.1191167
34,WROL2019_139,393.1321963
4,WROL2019_139,393.1475246
25,WROL2019_139,393.1499426
49,WROL2019_139,393.155447
29,WROL2019_139,393.1684719
47,WROL2019_139,393.1918632
25,WROL2019_139,393.2049601
1,WROL2019_139,393.2412053
6,WROL2019_139,393.277693
7,WROL2019_139,394.0909508
39,WROL2019_139,394.1143644
2,WROL2019_139,394.1355305
13,WROL2019_139,394.1637481
2,WROL2019_139,394.9958709
1,WROL2019_139,395.0533089
64,WROL2019_139,395.0619757
8,WROL2019_139,395.0879253
20,WROL2019_139,395.0903314
55,WROL2019_139,395.0983208
7,WROL2019_139,395.1113179
30,WROL2019_139,395.1266716
15,WROL2019_139,395.129149
62,WROL2019_139,395.1347136
55,WROL2019_139,395.1478168
2,WROL2019_139,395.1631674
9,WROL2019_139,395.1656359
75,WROL2019_139,395.171148
40,WROL2019_139,395.1841662
39,WROL2019_139,395.2074607
26,WROL2019_139,395.220546
1,WROL2019_139,395.2473005
3,WROL2019_139,396.0880714
22,WROL2019_139,396.0936454
12,WROL2019_139,396.1066513
12,WROL2019_139,396.1122375
2,WROL2019_139,396.1429504
2,WROL2019_139,396.1431899
12,WROL2019_139,396.1608422
5,WROL2019_139,396.2180128
49,WROL2019_139,397.0412531
18,WROL2019_139,397.0695182
9,WROL2019_139,397.0775387
11,WROL2019_139,397.0872899
39,WROL2019_139,397.105941
68,WROL2019_139,397.113997
8,WROL2019_139,397.1237733
41,WROL2019_139,397.1270374
33,WROL2019_139,397.1423267
4,WROL2019_139,397.1447557
55,WROL2019_139,397.1503508
3,WROL2019_139,397.1585464
23,WROL2019_139,397.1633789
17,WROL2019_139,397.1786851
8,WROL2019_139,397.1811611
39,WROL2019_139,397.1867356
40,WROL2019_139,397.1998248
41,WROL2019_139,397.223183
6,WROL2019_139,397.2265378
12,WROL2019_139,398.0914962
9,WROL2019_139,398.1222491
1,WROL2019_139,398.6950833
1,WROL2019_139,398.9000368
51,WROL2019_139,399.056905
14,WROL2019_139,399.0851477
18,WROL2019_139,399.0931958
13,WROL2019_139,399.1029617
24,WROL2019_139,399.1085003
39,WROL2019_139,399.1216133
81,WROL2019_139,399.1296758
17,WROL2019_139,399.1393975
26,WROL2019_139,399.1449025
1,WROL2019_139,399.1556157
34,WROL2019_139,399.1579373
16,WROL2019_139,399.160511
20,WROL2019_139,399.1659556
12,WROL2019_139,399.1790172
44,WROL2019_139,399.2024233
25,WROL2019_139,399.2154806
35,WROL2019_139,399.2387811
3,WROL2019_139,399.8996236
10,WROL2019_139,400.1378928
5,WROL2019_139,400.2527129
1,WROL2019_139,400.6920927
2,WROL2019_139,401.0434031
25,WROL2019_139,401.0513962
28,WROL2019_139,401.0644928
28,WROL2019_139,401.0725716
41,WROL2019_139,401.0878222
34,WROL2019_139,401.1008469
45,WROL2019_139,401.1088865
21,WROL2019_139,401.118597
28,WROL2019_139,401.1241306
42,WROL2019_139,401.1372189
55,WROL2019_139,401.1453035
16,WROL2019_139,401.1550586
32,WROL2019_139,401.1606029
32,WROL2019_139,401.1736671
60,WROL2019_139,401.1817112
22,WROL2019_139,401.2099502
29,WROL2019_139,401.2180239
21,WROL2019_139,401.2544954
23,WROL2019_139,402.1769477
1,WROL2019_139,402.8008407
5,WROL2019_139,402.9412552
20,WROL2019_139,403.0306482
42,WROL2019_139,403.0670513
1,WROL2019_139,403.0761172
16,WROL2019_139,403.0800583
6,WROL2019_139,403.088087
9,WROL2019_139,403.0978127
15,WROL2019_139,403.103369
40,WROL2019_139,403.1164685
47,WROL2019_139,403.1245526
25,WROL2019_139,403.1343147
49,WROL2019_139,403.139856
64,WROL2019_139,403.1528996
48,WROL2019_139,403.160922
16,WROL2019_139,403.170625
25,WROL2019_139,403.1761511
18,WROL2019_139,403.189209
37,WROL2019_139,403.1972868
32,WROL2019_139,403.2337611
5,WROL2019_139,404.2936403
1,WROL2019_139,404.7987943
1,WROL2019_139,404.9382646
1,WROL2019_139,405.0270541
30,WROL2019_139,405.046363
19,WROL2019_139,405.0594141
1,WROL2019_139,405.0731748
10,WROL2019_139,405.0771399
58,WROL2019_139,405.0826793
12,WROL2019_139,405.0957025
20,WROL2019_139,405.1135064
52,WROL2019_139,405.1190599
61,WROL2019_139,405.1321514
27,WROL2019_139,405.1499652
64,WROL2019_139,405.1554899
50,WROL2019_139,405.1685166
10,WROL2019_139,405.1862585
11,WROL2019_139,405.1896203
14,WROL2019_139,405.1917793
26,WROL2019_139,405.204867
33,WROL2019_139,405.2129529
1,WROL2019_139,405.2775861
5,WROL2019_139,405.2888912
4,WROL2019_139,406.0304074
17,WROL2019_139,406.0779905
25,WROL2019_139,406.1143131
1,WROL2019_139,406.9352113
2,WROL2019_139,406.9594418
1,WROL2019_139,406.9943755
1,WROL2019_139,407.024114
10,WROL2019_139,407.0255313
5,WROL2019_139,407.0384894
2,WROL2019_139,407.0595255
50,WROL2019_139,407.0619387
27,WROL2019_139,407.0750047
8,WROL2019_139,407.092838
89,WROL2019_139,407.0983762
33,WROL2019_139,407.1113943
21,WROL2019_139,407.1291549
32,WROL2019_139,407.1346837
42,WROL2019_139,407.1477551
20,WROL2019_139,407.1656029
66,WROL2019_139,407.1711532
27,WROL2019_139,407.1842293
36,WROL2019_139,407.2205303
25,WROL2019_139,408.0935868
7,WROL2019_139,408.112254
36,WROL2019_139,408.1300037
1,WROL2019_139,409.0200697
30,WROL2019_139,409.0412314
54,WROL2019_139,409.0776133
21,WROL2019_139,409.1059182
10,WROL2019_139,409.1083725
30,WROL2019_139,409.1139351
35,WROL2019_139,409.1270183
11,WROL2019_139,409.1423888
21,WROL2019_139,409.1448317
74,WROL2019_139,409.1504018
67,WROL2019_139,409.1634537
8,WROL2019_139,409.1811774
27,WROL2019_139,409.1867105
12,WROL2019_139,409.199753
41,WROL2019_139,409.2231304
4,WROL2019_139,409.2265061
29,WROL2019_139,409.2361919
4,WROL2019_139,409.2474702
1,WROL2019_139,409.3111474
4,WROL2019_139,410.0858966
11,WROL2019_139,410.1222607
5,WROL2019_139,410.1278701
18,WROL2019_139,410.1455966
21,WROL2019_139,410.1951063
1,WROL2019_139,410.9915672
52,WROL2019_139,411.0569085
2,WROL2019_139,411.0827715
34,WROL2019_139,411.0932198
11,WROL2019_139,411.1029991
35,WROL2019_139,411.1215953
6,WROL2019_139,411.1240508
75,WROL2019_139,411.1296512
49,WROL2019_139,411.1427166
17,WROL2019_139,411.1580373
10,WROL2019_139,411.1604743
70,WROL2019_139,411.1660552
39,WROL2019_139,411.1790814
18,WROL2019_139,411.1943452
13,WROL2019_139,411.2023293
29,WROL2019_139,411.2154597
40,WROL2019_139,411.238848
21,WROL2019_139,412.0884959
13,WROL2019_139,412.1071615
7,WROL2019_139,412.1379115
1,WROL2019_139,412.1381643
8,WROL2019_139,412.1435555
13,WROL2019_139,412.1612402
14,WROL2019_139,412.1921454
1,WROL2019_139,412.9156955
2,WROL2019_139,413.0360583
1,WROL2019_139,413.0620384
14,WROL2019_139,413.064483
60,WROL2019_139,413.0725495
31,WROL2019_139,413.1008717
62,WROL2019_139,413.1088891
19,WROL2019_139,413.1185919
9,WROL2019_139,413.1241038
10,WROL2019_139,413.1371692
26,WROL2019_139,413.1452338
17,WROL2019_139,413.1550064
28,WROL2019_139,413.1583272
21,WROL2019_139,413.1605468
11,WROL2019_139,413.1761242
64,WROL2019_139,413.1817087
38,WROL2019_139,413.1947466
22,WROL2019_139,413.196947
14,WROL2019_139,413.2180047
29,WROL2019_139,413.2544371
8,WROL2019_139,414.1536393
25,WROL2019_139,414.1769797
1,WROL2019_139,414.6967045
37,WROL2019_139,415.0518117
36,WROL2019_139,415.0670629
22,WROL2019_139,415.080082
21,WROL2019_139,415.0881186
15,WROL2019_139,415.0978313
10,WROL2019_139,415.1033812
40,WROL2019_139,415.1164717
62,WROL2019_139,415.1245593
18,WROL2019_139,415.134315
39,WROL2019_139,415.1398642
48,WROL2019_139,415.1529256
4,WROL2019_139,415.1553771
61,WROL2019_139,415.1609697
26,WROL2019_139,415.1740159
18,WROL2019_139,415.1761661
31,WROL2019_139,415.1892325
24,WROL2019_139,415.1972732
30,WROL2019_139,415.2337646
27,WROL2019_139,415.270109
6,WROL2019_139,416.2476157
5,WROL2019_139,416.9569065
1,WROL2019_139,417.0240329
25,WROL2019_139,417.046354
19,WROL2019_139,417.059372
38,WROL2019_139,417.0674273
10,WROL2019_139,417.0771014
46,WROL2019_139,417.0826777
44,WROL2019_139,417.103808
19,WROL2019_139,417.113557
63,WROL2019_139,417.119108
45,WROL2019_139,417.1321715
50,WROL2019_139,417.1402248
22,WROL2019_139,417.1499475
46,WROL2019_139,417.1554694
33,WROL2019_139,417.1684951
21,WROL2019_139,417.1765364
13,WROL2019_139,417.1952133
34,WROL2019_139,417.2048995
2,WROL2019_139,417.2105159
33,WROL2019_139,417.2129768
25,WROL2019_139,417.2493756
11,WROL2019_139,418.0779137
4,WROL2019_139,418.091044
8,WROL2019_139,418.099058
9,WROL2019_139,418.1870752
7,WROL2019_139,418.2446836
4,WROL2019_139,418.263282
1,WROL2019_139,418.9539468
52,WROL2019_139,419.0619729
12,WROL2019_139,419.0749671
7,WROL2019_139,419.0927248
14,WROL2019_139,419.0982771
1,WROL2019_139,419.1097496
17,WROL2019_139,419.1113432
19,WROL2019_139,419.1291901
67,WROL2019_139,419.1347421
65,WROL2019_139,419.1478117
20,WROL2019_139,419.1655863
48,WROL2019_139,419.171112
38,WROL2019_139,419.184144
12,WROL2019_139,419.1921693
19,WROL2019_139,419.2074436
32,WROL2019_139,419.2205411
32,WROL2019_139,419.2286085
9,WROL2019_139,419.2383691
30,WROL2019_139,420.0936081
11,WROL2019_139,421.0411716
1,WROL2019_139,421.0657167
78,WROL2019_139,421.0776343
34,WROL2019_139,421.0906906
13,WROL2019_139,421.1085034
92,WROL2019_139,421.1140283
39,WROL2019_139,421.1270353
22,WROL2019_139,421.1448033
52,WROL2019_139,421.1503505
47,WROL2019_139,421.1634257
16,WROL2019_139,421.1812713
38,WROL2019_139,421.18682
20,WROL2019_139,421.1998945
9,WROL2019_139,421.2265182
30,WROL2019_139,421.2361963
38,WROL2019_139,422.1092582
1,WROL2019_139,422.1585653
4,WROL2019_139,422.2031393
1,WROL2019_139,423.0375732
29,WROL2019_139,423.0569352
4,WROL2019_139,423.0828227
3,WROL2019_139,423.0853022
66,WROL2019_139,423.0932703
1,WROL2019_139,423.1133407
20,WROL2019_139,423.1216098
55,WROL2019_139,423.1296164
43,WROL2019_139,423.142686
9,WROL2019_139,423.1580656
20,WROL2019_139,423.1605066
56,WROL2019_139,423.1660707
35,WROL2019_139,423.1791329
55,WROL2019_139,423.2024124
35,WROL2019_139,423.2154641
1,WROL2019_139,423.2222907
8,WROL2019_139,423.2630771
15,WROL2019_139,424.1071556
4,WROL2019_139,424.2010825
1,WROL2019_139,424.6445379
1,WROL2019_139,424.9093907
24,WROL2019_139,425.0361242
64,WROL2019_139,425.0725467
25,WROL2019_139,425.1008733
45,WROL2019_139,425.1088732
39,WROL2019_139,425.1241992
2,WROL2019_139,425.1399755
67,WROL2019_139,425.1452873
45,WROL2019_139,425.1583589
12,WROL2019_139,425.1737095
18,WROL2019_139,425.176156
54,WROL2019_139,425.1817254
46,WROL2019_139,425.1947636
18,WROL2019_139,425.2179893
19,WROL2019_139,425.2310621
33,WROL2019_139,425.2544781
3,WROL2019_139,425.2578333
23,WROL2019_139,425.2908412
6,WROL2019_139,426.1228389
1,WROL2019_139,426.1406634
1,WROL2019_139,426.665424
1,WROL2019_139,426.8405717
1,WROL2019_139,426.9313202
1,WROL2019_139,427.0234618
33,WROL2019_139,427.0517741
47,WROL2019_139,427.0882269
2,WROL2019_139,427.0979681
37,WROL2019_139,427.1165393
70,WROL2019_139,427.1245668
34,WROL2019_139,427.1398188
46,WROL2019_139,427.1528907
65,WROL2019_139,427.1609446
41,WROL2019_139,427.1740335
14,WROL2019_139,427.1893543
15,WROL2019_139,427.1918098
63,WROL2019_139,427.1973699
45,WROL2019_139,427.2337541
27,WROL2019_139,427.2701183
3,WROL2019_139,427.9309303
1,WROL2019_139,428.0334256
8,WROL2019_139,428.1328083
14,WROL2019_139,428.1926351
1,WROL2019_139,429.0204609
6,WROL2019_139,429.0594505
19,WROL2019_139,429.0675021
29,WROL2019_139,429.0827486
54,WROL2019_139,429.1038114
22,WROL2019_139,429.1135342
60,WROL2019_139,429.119106
2,WROL2019_139,429.1241254
37,WROL2019_139,429.1321859
34,WROL2019_139,429.1402637
3,WROL2019_139,429.1500184
3,WROL2019_139,429.1555609
15,WROL2019_139,429.1686221
17,WROL2019_139,429.1710737
23,WROL2019_139,429.1766578
16,WROL2019_139,429.1896986
30,WROL2019_139,429.1918584
37,WROL2019_139,429.2049325
45,WROL2019_139,429.2129527
10,WROL2019_139,429.2494266
22,WROL2019_139,429.2857944
1,WROL2019_139,429.9513708
1,WROL2019_139,429.96572
7,WROL2019_139,430.0990697
16,WROL2019_139,430.171869
4,WROL2019_139,430.9725488
26,WROL2019_139,431.0619639
21,WROL2019_139,431.0749985
33,WROL2019_139,431.0830695
11,WROL2019_139,431.0928023
62,WROL2019_139,431.0983776
34,WROL2019_139,431.1114635
18,WROL2019_139,431.1195453
4,WROL2019_139,431.1292771
12,WROL2019_139,431.1348193
37,WROL2019_139,431.1478461
46,WROL2019_139,431.1558734
15,WROL2019_139,431.1689557
39,WROL2019_139,431.1710952
36,WROL2019_139,431.1841446
23,WROL2019_139,431.1921865
24,WROL2019_139,431.2286863
17,WROL2019_139,431.2650378
24,WROL2019_139,432.0935899
2,WROL2019_139,432.1946105
1,WROL2019_139,432.8750884
1,WROL2019_139,432.9695369
15,WROL2019_139,433.0412875
12,WROL2019_139,433.0542793
41,WROL2019_139,433.0775808
1,WROL2019_139,433.0890213
18,WROL2019_139,433.0906312
15,WROL2019_139,433.1084616
83,WROL2019_139,433.1140202
50,WROL2019_139,433.1270929
21,WROL2019_139,433.1448792
86,WROL2019_139,433.1504138
49,WROL2019_139,433.1634437
12,WROL2019_139,433.1714316
33,WROL2019_139,433.1867293
43,WROL2019_139,433.1997953
35,WROL2019_139,433.2078645
25,WROL2019_139,433.2362543
26,WROL2019_139,434.1092341
6,WROL2019_139,434.1278712
32,WROL2019_139,435.0569315
50,WROL2019_139,435.0932314
7,WROL2019_139,435.1062366
15,WROL2019_139,435.1240529
44,WROL2019_139,435.1296098
50,WROL2019_139,435.1426947
21,WROL2019_139,435.160524
73,WROL2019_139,435.1660662
63,WROL2019_139,435.1791207
39,WROL2019_139,435.2023958
32,WROL2019_139,435.2154332
23,WROL2019_139,435.2518305
16,WROL2019_139,435.28828
1,WROL2019_139,435.8762056
14,WROL2019_139,436.1071463
35,WROL2019_139,436.1249105
5,WROL2019_139,436.1435171
16,WROL2019_139,436.1532323
23,WROL2019_139,436.1743836
17,WROL2019_139,437.0361044
2,WROL2019_139,437.0620759
39,WROL2019_139,437.0724896
4,WROL2019_139,437.0854954
1,WROL2019_139,437.0895338
7,WROL2019_139,437.0984842
76,WROL2019_139,437.1089316
12,WROL2019_139,437.1201623
26,WROL2019_139,437.1219389
20,WROL2019_139,437.1372928
55,WROL2019_139,437.1452682
27,WROL2019_139,437.1582897
5,WROL2019_139,437.1760698
38,WROL2019_139,437.1816364
46,WROL2019_139,437.1947209
15,WROL2019_139,437.212526
37,WROL2019_139,437.2180737
33,WROL2019_139,437.2311603
3,WROL2019_139,437.2577831
14,WROL2019_139,437.2674802
1,WROL2019_139,438.0890833
22,WROL2019_139,438.1041437
6,WROL2019_139,438.1227699
13,WROL2019_139,438.1591939
2,WROL2019_139,438.1714547
1,WROL2019_139,438.8716707
26,WROL2019_139,439.0517493
10,WROL2019_139,439.0801754
50,WROL2019_139,439.0881715
7,WROL2019_139,439.1141463
43,WROL2019_139,439.1245279
6,WROL2019_139,439.1377305
30,WROL2019_139,439.1528596
26,WROL2019_139,439.1554017
35,WROL2019_139,439.1608977
30,WROL2019_139,439.1739511
30,WROL2019_139,439.1892888
20,WROL2019_139,439.1917811
63,WROL2019_139,439.1973481
46,WROL2019_139,439.2104157
10,WROL2019_139,439.2336411
1,WROL2019_139,439.2339299
28,WROL2019_139,439.2467514
22,WROL2019_139,439.2700836
29,WROL2019_139,440.1198492
12,WROL2019_139,440.1328608
24,WROL2019_139,440.169271
1,WROL2019_139,440.8562492
1,WROL2019_139,440.8686031
1,WROL2019_139,440.9470112
3,WROL2019_139,441.0309603
37,WROL2019_139,441.0674492
28,WROL2019_139,441.0958194
66,WROL2019_139,441.1038458
10,WROL2019_139,441.1135253
36,WROL2019_139,441.119088
21,WROL2019_139,441.140144
3,WROL2019_139,441.1498314
34,WROL2019_139,441.1685159
6,WROL2019_139,441.1710049
59,WROL2019_139,441.1765846
36,WROL2019_139,441.189675
2,WROL2019_139,441.2031643
19,WROL2019_139,441.204971
15,WROL2019_139,441.2074643
56,WROL2019_139,441.2130115
32,WROL2019_139,441.2260573
30,WROL2019_139,441.249359
3,WROL2019_139,441.2527034
23,WROL2019_139,441.2857331
9,WROL2019_139,442.1177347
22,WROL2019_139,442.135508
5,WROL2019_139,443.0466344
2,WROL2019_139,443.0618825
1,WROL2019_139,443.0806128
28,WROL2019_139,443.0830586
15,WROL2019_139,443.0927774
34,WROL2019_139,443.0983917
34,WROL2019_139,443.111453
52,WROL2019_139,443.1195094
20,WROL2019_139,443.1292143
49,WROL2019_139,443.1347609
24,WROL2019_139,443.1558127
6,WROL2019_139,443.1655078
33,WROL2019_139,443.1689271
6,WROL2019_139,443.1710337
34,WROL2019_139,443.1841384
40,WROL2019_139,443.1922071
16,WROL2019_139,443.2074603
23,WROL2019_139,443.2206323
46,WROL2019_139,443.2286646
31,WROL2019_139,443.2650214
15,WROL2019_139,443.3013726
1,WROL2019_139,444.0258878
23,WROL2019_139,444.1511101
15,WROL2019_139,445.0412284
18,WROL2019_139,445.0623892
46,WROL2019_139,445.0776285
22,WROL2019_139,445.090649
20,WROL2019_139,445.0986866
10,WROL2019_139,445.1083702
17,WROL2019_139,445.1139371
17,WROL2019_139,445.126997
27,WROL2019_139,445.1350664
20,WROL2019_139,445.1448094
52,WROL2019_139,445.1503803
54,WROL2019_139,445.1634719
53,WROL2019_139,445.1715313
23,WROL2019_139,445.184591
45,WROL2019_139,445.1867946
55,WROL2019_139,445.1998535
53,WROL2019_139,445.2078776
28,WROL2019_139,445.2442357
20,WROL2019_139,445.2807024
1,WROL2019_139,446.0228973
1,WROL2019_139,446.7183167
1,WROL2019_139,446.8907809
20,WROL2019_139,447.0568367
4,WROL2019_139,447.0698575
5,WROL2019_139,447.0876255
24,WROL2019_139,447.0932112
20,WROL2019_139,447.1062839
20,WROL2019_139,447.1241081
70,WROL2019_139,447.1296649
59,WROL2019_139,447.1427271
24,WROL2019_139,447.1604933
51,WROL2019_139,447.1660346
43,WROL2019_139,447.1790703
11,WROL2019_139,447.1870817
2,WROL2019_139,447.197052
18,WROL2019_139,447.2023529
1,WROL2019_139,447.2026228
37,WROL2019_139,447.2154367
29,WROL2019_139,447.2235005
16,WROL2019_139,447.2519123
20,WROL2019_139,447.2599534
2,WROL2019_139,448.8923903
13,WROL2019_139,449.0360908
12,WROL2019_139,449.0724614
12,WROL2019_139,449.0855265
11,WROL2019_139,449.1033744
83,WROL2019_139,449.1089384
45,WROL2019_139,449.1219915
22,WROL2019_139,449.1397513
62,WROL2019_139,449.1452966
3,WROL2019_139,449.1502534
2,WROL2019_139,449.1697747
3,WROL2019_139,449.1735407
9,WROL2019_139,449.1815948
28,WROL2019_139,449.1946805
12,WROL2019_139,449.2158862
34,WROL2019_139,449.2180284
50,WROL2019_139,449.2311517
33,WROL2019_139,449.2675362
13,WROL2019_139,450.1228028
9,WROL2019_139,450.1406324
17,WROL2019_139,450.1899633
1,WROL2019_139,450.8894108
31,WROL2019_139,451.0517647
6,WROL2019_139,451.0777601
24,WROL2019_139,451.0881193
8,WROL2019_139,451.1141544
85,WROL2019_139,451.1245779
44,WROL2019_139,451.1376325
26,WROL2019_139,451.1554027
76,WROL2019_139,451.1609533
8,WROL2019_139,451.1706478
4,WROL2019_139,451.1739129
1,WROL2019_139,451.1802721
2,WROL2019_139,451.1805534
4,WROL2019_139,451.1972414
18,WROL2019_139,451.2103201
41,WROL2019_139,451.2468004
13,WROL2019_139,451.2831715
7,WROL2019_139,452.1020312
35,WROL2019_139,452.1198408
12,WROL2019_139,452.1328265
1,WROL2019_139,452.1385072
1,WROL2019_139,452.156293
18,WROL2019_139,452.1692967
2,WROL2019_139,452.1740479
3,WROL2019_139,452.8873126
2,WROL2019_139,453.0570471
55,WROL2019_139,453.0674555
4,WROL2019_139,453.093391
19,WROL2019_139,453.0957559
37,WROL2019_139,453.1037797
56,WROL2019_139,453.140192
23,WROL2019_139,453.1532376
19,WROL2019_139,453.168599
22,WROL2019_139,453.1710794
57,WROL2019_139,453.1765803
37,WROL2019_139,453.1896219
24,WROL2019_139,453.2049491
17,WROL2019_139,453.2074378
44,WROL2019_139,453.2129403
29,WROL2019_139,453.2259963
13,WROL2019_139,453.2492929
1,WROL2019_139,453.8867783
31,WROL2019_139,454.1354526
15,WROL2019_139,454.1540989
22,WROL2019_139,454.1848899
1,WROL2019_139,454.2399456
1,WROL2019_139,454.6308302
23,WROL2019_139,455.0466865
13,WROL2019_139,455.074999
51,WROL2019_139,455.0830735
45,WROL2019_139,455.1195155
40,WROL2019_139,455.1478333
57,WROL2019_139,455.1558556
29,WROL2019_139,455.1841465
28,WROL2019_139,455.192185
6,WROL2019_139,455.1979631
28,WROL2019_139,455.2052664
38,WROL2019_139,455.2285888
36,WROL2019_139,455.2417162
30,WROL2019_139,455.2650438
2,WROL2019_139,456.0719333
9,WROL2019_139,456.114674
15,WROL2019_139,456.1641731
1,WROL2019_139,456.201329
24,WROL2019_139,457.0624006
11,WROL2019_139,457.0776845
35,WROL2019_139,457.0987919
39,WROL2019_139,457.1140401
37,WROL2019_139,457.1270668
48,WROL2019_139,457.1351052
13,WROL2019_139,457.1447889
29,WROL2019_139,457.1503564
40,WROL2019_139,457.16344
47,WROL2019_139,457.1714982
5,WROL2019_139,457.1949784
31,WROL2019_139,457.1998908
57,WROL2019_139,457.2079263
26,WROL2019_139,457.2209643
40,WROL2019_139,457.2442882
26,WROL2019_139,457.2806372
1,WROL2019_139,458.0690138
3,WROL2019_139,458.1983283
1,WROL2019_139,458.6882199
1,WROL2019_139,458.8667374
31,WROL2019_139,459.0568957
15,WROL2019_139,459.0699685
10,WROL2019_139,459.0877063
34,WROL2019_139,459.0933078
40,WROL2019_139,459.1143819
18,WROL2019_139,459.1240606
41,WROL2019_139,459.129619
18,WROL2019_139,459.1507091
20,WROL2019_139,459.1604411
37,WROL2019_139,459.1660038
61,WROL2019_139,459.1791084
53,WROL2019_139,459.187176
