num.trans.involved.in,sample,peak
45,WROL2019_122,433.0775808
18,WROL2019_122,433.0906312
4,WROL2019_122,433.098652
20,WROL2019_122,433.1084616
94,WROL2019_122,433.1140202
52,WROL2019_122,433.1270929
28,WROL2019_122,433.1448792
92,WROL2019_122,433.1504138
52,WROL2019_122,433.1634437
18,WROL2019_122,433.1714316
11,WROL2019_122,433.1811631
36,WROL2019_122,433.1867293
42,WROL2019_122,433.1997953
33,WROL2019_122,433.2078645
40,WROL2019_122,433.2231465
24,WROL2019_122,433.2362543
31,WROL2019_122,433.2443053
1,WROL2019_122,433.9691075
27,WROL2019_122,434.1092341
19,WROL2019_122,434.1278712
7,WROL2019_122,434.1642409
1,WROL2019_122,434.9675551
40,WROL2019_122,435.0569315
19,WROL2019_122,435.0876907
56,WROL2019_122,435.0932314
9,WROL2019_122,435.1062366
16,WROL2019_122,435.1240529
44,WROL2019_122,435.1296098
48,WROL2019_122,435.1426947
23,WROL2019_122,435.160524
80,WROL2019_122,435.1660662
65,WROL2019_122,435.1791207
45,WROL2019_122,435.2023958
35,WROL2019_122,435.2154332
31,WROL2019_122,435.2387867
24,WROL2019_122,435.2518305
27,WROL2019_122,436.1071463
39,WROL2019_122,436.1249105
16,WROL2019_122,436.1435171
18,WROL2019_122,436.1532323
21,WROL2019_122,436.1743836
20,WROL2019_122,437.0361044
42,WROL2019_122,437.0724896
6,WROL2019_122,437.0854954
17,WROL2019_122,437.1033957
82,WROL2019_122,437.1089316
30,WROL2019_122,437.1219389
27,WROL2019_122,437.1372928
20,WROL2019_122,437.1397249
58,WROL2019_122,437.1452682
23,WROL2019_122,437.1582897
10,WROL2019_122,437.1760698
42,WROL2019_122,437.1816364
51,WROL2019_122,437.1947209
17,WROL2019_122,437.212526
41,WROL2019_122,437.2180737
33,WROL2019_122,437.2311603
2,WROL2019_122,437.2401011
3,WROL2019_122,437.2577831
15,WROL2019_122,437.2674802
22,WROL2019_122,438.0864091
25,WROL2019_122,438.1041437
15,WROL2019_122,438.1227699
29,WROL2019_122,438.1591939
3,WROL2019_122,438.1714547
29,WROL2019_122,439.0517493
53,WROL2019_122,439.0881715
45,WROL2019_122,439.1245279
33,WROL2019_122,439.1528596
30,WROL2019_122,439.1554017
37,WROL2019_122,439.1608977
26,WROL2019_122,439.1739511
12,WROL2019_122,439.1821022
34,WROL2019_122,439.1892888
24,WROL2019_122,439.1917811
73,WROL2019_122,439.1973481
44,WROL2019_122,439.2104157
13,WROL2019_122,439.228169
11,WROL2019_122,439.2336411
30,WROL2019_122,439.2467514
24,WROL2019_122,439.2700836
1,WROL2019_122,439.2734573
2,WROL2019_122,439.3217948
40,WROL2019_122,440.1198492
12,WROL2019_122,440.1328608
23,WROL2019_122,440.169271
22,WROL2019_122,440.1748503
4,WROL2019_122,440.9470112
3,WROL2019_122,441.0309603
2,WROL2019_122,441.0569533
44,WROL2019_122,441.0674492
38,WROL2019_122,441.0827055
33,WROL2019_122,441.0958194
75,WROL2019_122,441.1038458
9,WROL2019_122,441.1135253
40,WROL2019_122,441.119088
23,WROL2019_122,441.140144
4,WROL2019_122,441.1498314
5,WROL2019_122,441.1553925
41,WROL2019_122,441.1685159
63,WROL2019_122,441.1765846
35,WROL2019_122,441.189675
2,WROL2019_122,441.2031643
25,WROL2019_122,441.204971
13,WROL2019_122,441.2074643
64,WROL2019_122,441.2130115
34,WROL2019_122,441.2260573
36,WROL2019_122,441.249359
3,WROL2019_122,441.2527034
24,WROL2019_122,441.2857331
5,WROL2019_122,442.0813534
24,WROL2019_122,442.1177347
29,WROL2019_122,442.135508
16,WROL2019_122,442.1485331
19,WROL2019_122,442.1541219
13,WROL2019_122,442.1848742
12,WROL2019_122,442.1905098
1,WROL2019_122,442.9723007
7,WROL2019_122,443.0466344
3,WROL2019_122,443.0618825
33,WROL2019_122,443.0830586
16,WROL2019_122,443.0927774
46,WROL2019_122,443.0983917
38,WROL2019_122,443.111453
63,WROL2019_122,443.1195094
24,WROL2019_122,443.1292143
57,WROL2019_122,443.1347609
25,WROL2019_122,443.1558127
9,WROL2019_122,443.1655078
30,WROL2019_122,443.1689271
10,WROL2019_122,443.1710337
36,WROL2019_122,443.1841384
44,WROL2019_122,443.1922071
26,WROL2019_122,443.2053205
20,WROL2019_122,443.2074603
28,WROL2019_122,443.2206323
52,WROL2019_122,443.2286646
24,WROL2019_122,443.2417215
36,WROL2019_122,443.2650214
14,WROL2019_122,443.3013726
4,WROL2019_122,444.0784228
24,WROL2019_122,444.1511101
1,WROL2019_122,444.6738674
23,WROL2019_122,445.0412284
31,WROL2019_122,445.0623892
54,WROL2019_122,445.0776285
23,WROL2019_122,445.090649
24,WROL2019_122,445.0986866
6,WROL2019_122,445.1083702
18,WROL2019_122,445.1139371
4,WROL2019_122,445.117355
17,WROL2019_122,445.126997
30,WROL2019_122,445.1350664
22,WROL2019_122,445.1448094
62,WROL2019_122,445.1503803
60,WROL2019_122,445.1634719
62,WROL2019_122,445.1715313
16,WROL2019_122,445.1812792
24,WROL2019_122,445.184591
58,WROL2019_122,445.1867946
54,WROL2019_122,445.1998535
54,WROL2019_122,445.2078776
11,WROL2019_122,445.2230698
2,WROL2019_122,445.2233501
26,WROL2019_122,445.2442357
20,WROL2019_122,445.2807024
24,WROL2019_122,447.0568367
2,WROL2019_122,447.0581269
4,WROL2019_122,447.0698575
27,WROL2019_122,447.0932112
22,WROL2019_122,447.1062839
22,WROL2019_122,447.1143301
25,WROL2019_122,447.1241081
79,WROL2019_122,447.1296649
62,WROL2019_122,447.1427271
32,WROL2019_122,447.1604933
59,WROL2019_122,447.1660346
47,WROL2019_122,447.1790703
16,WROL2019_122,447.1870817
5,WROL2019_122,447.1967715
19,WROL2019_122,447.2023529
38,WROL2019_122,447.2154367
28,WROL2019_122,447.2235005
17,WROL2019_122,447.2519123
23,WROL2019_122,447.2599534
20,WROL2019_122,448.1071523
28,WROL2019_122,448.1435506
2,WROL2019_122,448.9831851
17,WROL2019_122,449.0360908
14,WROL2019_122,449.0724614
16,WROL2019_122,449.0855265
13,WROL2019_122,449.1033744
94,WROL2019_122,449.1089384
48,WROL2019_122,449.1219915
24,WROL2019_122,449.1397513
71,WROL2019_122,449.1452966
36,WROL2019_122,449.1583157
3,WROL2019_122,449.1735407
10,WROL2019_122,449.1815948
23,WROL2019_122,449.1946805
11,WROL2019_122,449.2158862
38,WROL2019_122,449.2180284
48,WROL2019_122,449.2311517
29,WROL2019_122,449.2675362
6,WROL2019_122,450.0806946
13,WROL2019_122,450.0863722
23,WROL2019_122,450.1228028
14,WROL2019_122,450.1406324
15,WROL2019_122,450.1591638
20,WROL2019_122,450.1899633
2,WROL2019_122,450.8007652
3,WROL2019_122,451.018799
35,WROL2019_122,451.0517647
26,WROL2019_122,451.0881193
3,WROL2019_122,451.1011194
91,WROL2019_122,451.1245779
42,WROL2019_122,451.1376325
1,WROL2019_122,451.1378885
29,WROL2019_122,451.1554027
81,WROL2019_122,451.1609533
10,WROL2019_122,451.1706478
3,WROL2019_122,451.1739129
1,WROL2019_122,451.1802721
29,WROL2019_122,451.1892624
7,WROL2019_122,451.1972414
17,WROL2019_122,451.2103201
36,WROL2019_122,451.2336826
38,WROL2019_122,451.2468004
14,WROL2019_122,451.2831715
16,WROL2019_122,452.1020312
47,WROL2019_122,452.1198408
5,WROL2019_122,452.1385072
5,WROL2019_122,452.156293
2,WROL2019_122,452.1740479
30,WROL2019_122,453.0310888
66,WROL2019_122,453.0674555
20,WROL2019_122,453.0957559
40,WROL2019_122,453.1037797
59,WROL2019_122,453.140192
26,WROL2019_122,453.1532376
20,WROL2019_122,453.168599
58,WROL2019_122,453.1765803
40,WROL2019_122,453.1896219
29,WROL2019_122,453.2049491
19,WROL2019_122,453.2074378
48,WROL2019_122,453.2129403
28,WROL2019_122,453.2259963
13,WROL2019_122,453.2492929
24,WROL2019_122,454.117706
34,WROL2019_122,454.1354526
27,WROL2019_122,454.1540989
3,WROL2019_122,454.9626568
28,WROL2019_122,455.0466865
54,WROL2019_122,455.0830735
63,WROL2019_122,455.1195155
47,WROL2019_122,455.1478333
61,WROL2019_122,455.1558556
6,WROL2019_122,455.1770188
29,WROL2019_122,455.1841465
15,WROL2019_122,455.1867271
28,WROL2019_122,455.192185
4,WROL2019_122,455.1979631
29,WROL2019_122,455.2052664
30,WROL2019_122,455.2206
40,WROL2019_122,455.2285888
38,WROL2019_122,455.2650438
2,WROL2019_122,456.0719333
13,WROL2019_122,456.114674
7,WROL2019_122,456.1697902
2,WROL2019_122,456.9595196
32,WROL2019_122,457.0624006
17,WROL2019_122,457.0776845
47,WROL2019_122,457.0987919
11,WROL2019_122,457.1084415
49,WROL2019_122,457.1140401
43,WROL2019_122,457.1270668
50,WROL2019_122,457.1351052
16,WROL2019_122,457.1447889
38,WROL2019_122,457.1503564
44,WROL2019_122,457.16344
49,WROL2019_122,457.1714982
24,WROL2019_122,457.1867412
4,WROL2019_122,457.1949784
36,WROL2019_122,457.1998908
14,WROL2019_122,457.2023458
62,WROL2019_122,457.2079263
28,WROL2019_122,457.2209643
44,WROL2019_122,457.2442882
24,WROL2019_122,457.2806372
1,WROL2019_122,458.0690138
11,WROL2019_122,458.0939524
1,WROL2019_122,458.6882199
39,WROL2019_122,459.0568957
20,WROL2019_122,459.0699685
39,WROL2019_122,459.0780565
42,WROL2019_122,459.0933078
48,WROL2019_122,459.1143819
20,WROL2019_122,459.1240606
49,WROL2019_122,459.129619
20,WROL2019_122,459.1507091
21,WROL2019_122,459.1604411
44,WROL2019_122,459.1660038
63,WROL2019_122,459.1791084
60,WROL2019_122,459.187176
1,WROL2019_122,459.1920379
33,WROL2019_122,459.2024665
1,WROL2019_122,459.2065541
15,WROL2019_122,459.2155692
42,WROL2019_122,459.223587
36,WROL2019_122,459.2599137
5,WROL2019_122,459.2729292
17,WROL2019_122,459.2962852
10,WROL2019_122,460.1096349
11,WROL2019_122,460.1461122
4,WROL2019_122,460.1977568
6,WROL2019_122,460.218724
1,WROL2019_122,460.2190116
1,WROL2019_122,460.2574998
1,WROL2019_122,461.0158935
4,WROL2019_122,461.036047
72,WROL2019_122,461.0725503
25,WROL2019_122,461.0856245
36,WROL2019_122,461.0936931
15,WROL2019_122,461.1033915
81,WROL2019_122,461.1089401
33,WROL2019_122,461.1219591
7,WROL2019_122,461.1299531
7,WROL2019_122,461.139667
2,WROL2019_122,461.1399357
11,WROL2019_122,461.1452218
4,WROL2019_122,461.1582683
3,WROL2019_122,461.1665522
31,WROL2019_122,461.1816327
46,WROL2019_122,461.1947469
35,WROL2019_122,461.2028192
29,WROL2019_122,461.218122
9,WROL2019_122,461.2214357
30,WROL2019_122,461.2311981
32,WROL2019_122,461.2392334
21,WROL2019_122,461.2675008
2,WROL2019_122,461.270059
2,WROL2019_122,461.2827164
1,WROL2019_122,461.4000379
12,WROL2019_122,462.1227658
4,WROL2019_122,462.1592486
1,WROL2019_122,462.9856634
1,WROL2019_122,462.9988592
1,WROL2019_122,463.0140886
9,WROL2019_122,463.0517256
58,WROL2019_122,463.0881547
20,WROL2019_122,463.1012369
20,WROL2019_122,463.1190429
72,WROL2019_122,463.1246037
50,WROL2019_122,463.1376501
15,WROL2019_122,463.1529632
22,WROL2019_122,463.1553616
75,WROL2019_122,463.1609397
43,WROL2019_122,463.1739646
17,WROL2019_122,463.197251
25,WROL2019_122,463.2103313
7,WROL2019_122,463.2257092
32,WROL2019_122,463.233672
26,WROL2019_122,463.2467839
6,WROL2019_122,463.2645544
8,WROL2019_122,464.1020168
43,WROL2019_122,464.1198508
13,WROL2019_122,464.1384136
1,WROL2019_122,464.2679316
1,WROL2019_122,464.6800487
1,WROL2019_122,464.8502318
51,WROL2019_122,465.0674944
12,WROL2019_122,465.0958288
64,WROL2019_122,465.1038042
15,WROL2019_122,465.1168325
44,WROL2019_122,465.1401775
26,WROL2019_122,465.1532321
75,WROL2019_122,465.1766013
62,WROL2019_122,465.1896828
65,WROL2019_122,465.2130185
49,WROL2019_122,465.2260678
47,WROL2019_122,465.2493531
16,WROL2019_122,465.2623856
1,WROL2019_122,465.3043657
9,WROL2019_122,466.1176674
36,WROL2019_122,466.1354421
25,WROL2019_122,466.1540955
24,WROL2019_122,466.1719015
30,WROL2019_122,466.1848918
21,WROL2019_122,466.1904779
31,WROL2019_122,467.0467125
44,WROL2019_122,467.0830496
20,WROL2019_122,467.1114111
55,WROL2019_122,467.1194523
62,WROL2019_122,467.155902
12,WROL2019_122,467.1656259
1,WROL2019_122,467.1727898
16,WROL2019_122,467.1842706
70,WROL2019_122,467.1922708
40,WROL2019_122,467.2053026
25,WROL2019_122,467.2206042
36,WROL2019_122,467.2285809
21,WROL2019_122,467.241648
29,WROL2019_122,467.264982
19,WROL2019_122,468.0969679
30,WROL2019_122,468.1333781
10,WROL2019_122,468.1511885
11,WROL2019_122,468.1642094
3,WROL2019_122,468.1689529
1,WROL2019_122,468.6759367
3,WROL2019_122,468.9783129
26,WROL2019_122,469.0623127
1,WROL2019_122,469.0883061
11,WROL2019_122,469.0906133
32,WROL2019_122,469.0986886
71,WROL2019_122,469.1351388
20,WROL2019_122,469.1448131
36,WROL2019_122,469.1503836
46,WROL2019_122,469.1714806
28,WROL2019_122,469.1845136
30,WROL2019_122,469.1998034
15,WROL2019_122,469.2023548
24,WROL2019_122,469.2078172
7,WROL2019_122,469.2208788
32,WROL2019_122,469.2442304
15,WROL2019_122,469.2573117
36,WROL2019_122,469.2807147
15,WROL2019_122,469.3170418
12,WROL2019_122,470.1304438
8,WROL2019_122,470.1668409
1,WROL2019_122,470.975173
25,WROL2019_122,471.0416703
18,WROL2019_122,471.0568808
30,WROL2019_122,471.0779731
33,WROL2019_122,471.0932348
27,WROL2019_122,471.1063068
60,WROL2019_122,471.1143757
17,WROL2019_122,471.1240603
52,WROL2019_122,471.1296787
51,WROL2019_122,471.1508191
22,WROL2019_122,471.1605154
49,WROL2019_122,471.1660727
43,WROL2019_122,471.1791345
49,WROL2019_122,471.1871584
10,WROL2019_122,471.1968411
33,WROL2019_122,471.2002087
32,WROL2019_122,471.2154489
22,WROL2019_122,471.223478
13,WROL2019_122,471.2365503
27,WROL2019_122,471.2598973
28,WROL2019_122,471.2963663
28,WROL2019_122,472.1460665
3,WROL2019_122,472.9731899
19,WROL2019_122,473.0361782
24,WROL2019_122,473.0573306
45,WROL2019_122,473.0725497
20,WROL2019_122,473.0855798
29,WROL2019_122,473.0936302
2,WROL2019_122,473.1032567
30,WROL2019_122,473.1088723
16,WROL2019_122,473.1219287
22,WROL2019_122,473.129986
12,WROL2019_122,473.1397039
58,WROL2019_122,473.1452859
51,WROL2019_122,473.1583815
48,WROL2019_122,473.1664552
22,WROL2019_122,473.1761866
30,WROL2019_122,473.1817426
21,WROL2019_122,473.1948209
46,WROL2019_122,473.2028579
24,WROL2019_122,473.2158669
40,WROL2019_122,473.2180449
35,WROL2019_122,473.2391768
25,WROL2019_122,473.2544579
28,WROL2019_122,473.2755769
16,WROL2019_122,473.3119894
2,WROL2019_122,474.0251805
2,WROL2019_122,474.216751
1,WROL2019_122,474.9220488
19,WROL2019_122,475.0517491
32,WROL2019_122,475.0729331
7,WROL2019_122,475.0825825
64,WROL2019_122,475.0882069
30,WROL2019_122,475.1012739
17,WROL2019_122,475.119028
92,WROL2019_122,475.1245879
40,WROL2019_122,475.1376193
7,WROL2019_122,475.1553157
25,WROL2019_122,475.1608891
2,WROL2019_122,475.1642297
11,WROL2019_122,475.1739372
1,WROL2019_122,475.1742219
3,WROL2019_122,475.1761625
26,WROL2019_122,475.1972756
44,WROL2019_122,475.2103789
28,WROL2019_122,475.2184371
1,WROL2019_122,475.2187912
43,WROL2019_122,475.2337379
27,WROL2019_122,475.2468312
31,WROL2019_122,475.254869
19,WROL2019_122,475.2911994
3,WROL2019_122,475.2944174
2,WROL2019_122,475.2983565
2,WROL2019_122,476.022179
24,WROL2019_122,476.1384653
9,WROL2019_122,476.174889
1,WROL2019_122,477.0144894
12,WROL2019_122,477.031106
38,WROL2019_122,477.0674867
22,WROL2019_122,477.0805298
57,WROL2019_122,477.1038118
24,WROL2019_122,477.1168564
8,WROL2019_122,477.1322468
10,WROL2019_122,477.1345887
60,WROL2019_122,477.1402032
42,WROL2019_122,477.1532841
47,WROL2019_122,477.1766468
30,WROL2019_122,477.1897126
56,WROL2019_122,477.2130133
2,WROL2019_122,477.2162394
40,WROL2019_122,477.2260513
10,WROL2019_122,477.2623661
1,WROL2019_122,477.2954502
19,WROL2019_122,478.1177198
25,WROL2019_122,478.1540941
1,WROL2019_122,478.9612261
1,WROL2019_122,479.019257
28,WROL2019_122,479.0466809
16,WROL2019_122,479.0830309
3,WROL2019_122,479.0960799
16,WROL2019_122,479.1114788
63,WROL2019_122,479.1194547
25,WROL2019_122,479.1325333
25,WROL2019_122,479.1478497
84,WROL2019_122,479.1558821
45,WROL2019_122,479.1689382
11,WROL2019_122,479.1842611
65,WROL2019_122,479.1922353
35,WROL2019_122,479.2052819
18,WROL2019_122,479.2285588
29,WROL2019_122,479.2416511
25,WROL2019_122,479.2781043
14,WROL2019_122,480.0969726
28,WROL2019_122,480.1333596
20,WROL2019_122,480.1697354
12,WROL2019_122,480.2006105
1,WROL2019_122,480.9185798
41,WROL2019_122,481.0623631
60,WROL2019_122,481.098748
12,WROL2019_122,481.1271461
70,WROL2019_122,481.1351145
10,WROL2019_122,481.144847
13,WROL2019_122,481.163401
51,WROL2019_122,481.1714772
1,WROL2019_122,481.1781032
39,WROL2019_122,481.1845476
32,WROL2019_122,481.1998573
52,WROL2019_122,481.2078531
34,WROL2019_122,481.2209213
1,WROL2019_122,481.2388597
29,WROL2019_122,481.244231
23,WROL2019_122,481.2573397
13,WROL2019_122,482.1125823
10,WROL2019_122,482.1490508
20,WROL2019_122,482.1798067
6,WROL2019_122,482.1854457
10,WROL2019_122,482.1975997
1,WROL2019_122,482.915512
19,WROL2019_122,483.0416018
27,WROL2019_122,483.0779556
55,WROL2019_122,483.1143956
20,WROL2019_122,483.129623
75,WROL2019_122,483.1508043
1,WROL2019_122,483.1676955
1,WROL2019_122,483.1701101
54,WROL2019_122,483.1871431
38,WROL2019_122,483.2154937
51,WROL2019_122,483.2235105
1,WROL2019_122,483.2292115
31,WROL2019_122,483.236602
40,WROL2019_122,483.2599041
27,WROL2019_122,483.2730162
22,WROL2019_122,483.2963557
1,WROL2019_122,484.0797499
16,WROL2019_122,484.1096873
11,WROL2019_122,484.1282278
1,WROL2019_122,484.163824
2,WROL2019_122,484.9800081
11,WROL2019_122,485.0361903
34,WROL2019_122,485.0573057
27,WROL2019_122,485.0725034
13,WROL2019_122,485.0855359
23,WROL2019_122,485.0936021
14,WROL2019_122,485.1088617
27,WROL2019_122,485.1219513
43,WROL2019_122,485.1300168
47,WROL2019_122,485.1453136
33,WROL2019_122,485.1584184
25,WROL2019_122,485.1663584
48,WROL2019_122,485.1817118
35,WROL2019_122,485.1948073
63,WROL2019_122,485.2028207
33,WROL2019_122,485.2158982
2,WROL2019_122,485.2262787
33,WROL2019_122,485.2311227
22,WROL2019_122,485.2391418
25,WROL2019_122,485.2755471
2,WROL2019_122,485.2758569
2,WROL2019_122,485.278956
27,WROL2019_122,485.3119829
2,WROL2019_122,485.648383
1,WROL2019_122,486.1077257
8,WROL2019_122,486.2166674
1,WROL2019_122,486.6517406
1,WROL2019_122,486.9771222
28,WROL2019_122,487.0517736
32,WROL2019_122,487.0729582
32,WROL2019_122,487.0882259
23,WROL2019_122,487.1012849
56,WROL2019_122,487.1093324
16,WROL2019_122,487.1189715
51,WROL2019_122,487.1245733
39,WROL2019_122,487.1376121
26,WROL2019_122,487.145639
3,WROL2019_122,487.155293
24,WROL2019_122,487.1608876
2,WROL2019_122,487.1916889
33,WROL2019_122,487.1972956
7,WROL2019_122,487.2030152
38,WROL2019_122,487.2104339
45,WROL2019_122,487.2184874
9,WROL2019_122,487.2315731
23,WROL2019_122,487.2549014
27,WROL2019_122,487.2912323
3,WROL2019_122,487.3275688
12,WROL2019_122,488.1773871
19,WROL2019_122,488.2501085
17,WROL2019_122,489.0311059
40,WROL2019_122,489.0674284
12,WROL2019_122,489.0804866
19,WROL2019_122,489.0885385
52,WROL2019_122,489.1038056
21,WROL2019_122,489.1249166
20,WROL2019_122,489.1346411
69,WROL2019_122,489.1402257
39,WROL2019_122,489.1533059
57,WROL2019_122,489.176634
37,WROL2019_122,489.1897022
11,WROL2019_122,489.2108162
44,WROL2019_122,489.2129626
41,WROL2019_122,489.2260508
34,WROL2019_122,489.2340732
1,WROL2019_122,489.2492642
22,WROL2019_122,489.2704482
5,WROL2019_122,491.0466168
38,WROL2019_122,491.0830907
23,WROL2019_122,491.096192
55,WROL2019_122,491.1195207
34,WROL2019_122,491.1325797
72,WROL2019_122,491.155852
32,WROL2019_122,491.1688938
21,WROL2019_122,491.1921779
37,WROL2019_122,491.2052591
40,WROL2019_122,491.2285903
41,WROL2019_122,491.2417133
14,WROL2019_122,492.1333436
1,WROL2019_122,492.7097675
1,WROL2019_122,492.7926398
43,WROL2019_122,493.062387
29,WROL2019_122,493.0988145
8,WROL2019_122,493.1118888
2,WROL2019_122,493.1294823
87,WROL2019_122,493.1351592
37,WROL2019_122,493.1481999
13,WROL2019_122,493.163541
32,WROL2019_122,493.1714617
31,WROL2019_122,493.1845191
2,WROL2019_122,493.2025428
42,WROL2019_122,493.2078535
36,WROL2019_122,493.2209565
1,WROL2019_122,493.2421551
31,WROL2019_122,493.2442494
17,WROL2019_122,493.25741
11,WROL2019_122,493.2937682
3,WROL2019_122,494.1125308
22,WROL2019_122,494.1304274
14,WROL2019_122,494.1489816
2,WROL2019_122,494.1801162
26,WROL2019_122,494.2161877
2,WROL2019_122,495.0344259
26,WROL2019_122,495.0416059
44,WROL2019_122,495.0780507
92,WROL2019_122,495.1144141
9,WROL2019_122,495.1241588
31,WROL2019_122,495.1507243
36,WROL2019_122,495.187098
34,WROL2019_122,495.2001708
60,WROL2019_122,495.2235331
37,WROL2019_122,495.2366367
39,WROL2019_122,495.2599547
25,WROL2019_122,495.273016
1,WROL2019_122,495.7094419
2,WROL2019_122,495.9338627
1,WROL2019_122,496.0918002
43,WROL2019_122,496.1460488
23,WROL2019_122,496.1646856
14,WROL2019_122,496.1823647
17,WROL2019_122,496.1954118
1,WROL2019_122,496.7619249
2,WROL2019_122,496.7886386
3,WROL2019_122,496.9312542
26,WROL2019_122,497.0572509
17,WROL2019_122,497.0856061
13,WROL2019_122,497.0937672
3,WROL2019_122,497.1220943
25,WROL2019_122,497.130123
15,WROL2019_122,497.1397761
47,WROL2019_122,497.1584047
70,WROL2019_122,497.1664402
35,WROL2019_122,497.1947356
37,WROL2019_122,497.2027587
23,WROL2019_122,497.2158163
25,WROL2019_122,497.2311882
6,WROL2019_122,497.2336188
58,WROL2019_122,497.2391863
23,WROL2019_122,497.2522904
37,WROL2019_122,497.2756305
2,WROL2019_122,498.0314405
10,WROL2019_122,498.125382
10,WROL2019_122,498.2110688
2,WROL2019_122,498.7599028
1,WROL2019_122,498.8114091
1,WROL2019_122,499.0517293
18,WROL2019_122,499.0728824
3,WROL2019_122,499.0880833
24,WROL2019_122,499.1012188
45,WROL2019_122,499.1092872
42,WROL2019_122,499.1245701
62,WROL2019_122,499.1457163
40,WROL2019_122,499.1609493
46,WROL2019_122,499.1821135
26,WROL2019_122,499.1972941
42,WROL2019_122,499.2104278
51,WROL2019_122,499.2184506
27,WROL2019_122,499.2314997
28,WROL2019_122,499.2467735
27,WROL2019_122,499.254796
17,WROL2019_122,499.2911861
1,WROL2019_122,500.0520605
12,WROL2019_122,500.1773949
1,WROL2019_122,500.8084385
1,WROL2019_122,500.9137807
1,WROL2019_122,500.9473046
2,WROL2019_122,500.9927695
13,WROL2019_122,501.0310309
15,WROL2019_122,501.0675019
9,WROL2019_122,501.0805755
22,WROL2019_122,501.0886353
64,WROL2019_122,501.1038547
33,WROL2019_122,501.1169011
2,WROL2019_122,501.1171818
32,WROL2019_122,501.1249257
1,WROL2019_122,501.134533
21,WROL2019_122,501.1401592
21,WROL2019_122,501.1532134
1,WROL2019_122,501.1709138
11,WROL2019_122,501.176519
36,WROL2019_122,501.189628
30,WROL2019_122,501.1976859
10,WROL2019_122,501.2073872
15,WROL2019_122,501.2107587
36,WROL2019_122,501.2129683
3,WROL2019_122,501.2186717
28,WROL2019_122,501.2261136
29,WROL2019_122,501.2341555
9,WROL2019_122,501.2472226
31,WROL2019_122,501.2705455
20,WROL2019_122,501.3068718
6,WROL2019_122,502.1541464
1,WROL2019_122,502.1933185
1,WROL2019_122,502.6324991
1,WROL2019_122,503.0363149
21,WROL2019_122,503.0466977
41,WROL2019_122,503.0830694
20,WROL2019_122,503.0961583
20,WROL2019_122,503.1042191
14,WROL2019_122,503.1138967
69,WROL2019_122,503.1195051
23,WROL2019_122,503.1326016
16,WROL2019_122,503.1406578
23,WROL2019_122,503.1503553
23,WROL2019_122,503.1559387
13,WROL2019_122,503.1690116
14,WROL2019_122,503.1770529
16,WROL2019_122,503.1867168
33,WROL2019_122,503.1923013
36,WROL2019_122,503.2053634
10,WROL2019_122,503.2264808
36,WROL2019_122,503.2286036
33,WROL2019_122,503.2497535
11,WROL2019_122,503.2649639
25,WROL2019_122,503.2780894
27,WROL2019_122,503.2861553
35,WROL2019_122,504.1510943
15,WROL2019_122,504.1697619
6,WROL2019_122,504.2450709
1,WROL2019_122,504.6295041
33,WROL2019_122,505.0623387
56,WROL2019_122,505.0987769
15,WROL2019_122,505.1118718
16,WROL2019_122,505.1295623
39,WROL2019_122,505.1351741
24,WROL2019_122,505.1482438
1,WROL2019_122,505.1660776
61,WROL2019_122,505.171511
42,WROL2019_122,505.1845644
31,WROL2019_122,505.2078482
2,WROL2019_122,505.2150939
40,WROL2019_122,505.2209352
12,WROL2019_122,505.2476368
37,WROL2019_122,505.257359
11,WROL2019_122,505.2937741
18,WROL2019_122,506.1490375
10,WROL2019_122,506.1854493
21,WROL2019_122,507.0416269
36,WROL2019_122,507.0780539
58,WROL2019_122,507.1144014
22,WROL2019_122,507.127452
3,WROL2019_122,507.1428315
27,WROL2019_122,507.1507155
2,WROL2019_122,507.1641348
15,WROL2019_122,507.1791618
34,WROL2019_122,507.1871066
32,WROL2019_122,507.2002113
49,WROL2019_122,507.2235688
28,WROL2019_122,507.2366607
9,WROL2019_122,507.2478716
15,WROL2019_122,507.2518795
7,WROL2019_122,507.25438
39,WROL2019_122,507.2599462
17,WROL2019_122,507.27304
1,WROL2019_122,507.2907172
1,WROL2019_122,507.9862121
22,WROL2019_122,508.1282743
23,WROL2019_122,508.1646805
13,WROL2019_122,508.195512
26,WROL2019_122,508.2318413
2,WROL2019_122,508.9498509
26,WROL2019_122,509.0573193
65,WROL2019_122,509.0936815
24,WROL2019_122,509.1220043
56,WROL2019_122,509.1300322
24,WROL2019_122,509.1584156
60,WROL2019_122,509.166422
14,WROL2019_122,509.1948326
58,WROL2019_122,509.2028495
22,WROL2019_122,509.2159395
2,WROL2019_122,509.233559
16,WROL2019_122,509.2392614
15,WROL2019_122,509.2523284
43,WROL2019_122,509.2755821
21,WROL2019_122,509.2886616
1,WROL2019_122,509.2974565
1,WROL2019_122,509.9831707
14,WROL2019_122,510.1536691
2,WROL2019_122,510.1802373
6,WROL2019_122,510.192535
12,WROL2019_122,510.2093322
23,WROL2019_122,510.2111319
3,WROL2019_122,510.9469074
15,WROL2019_122,511.0365676
29,WROL2019_122,511.0729833
5,WROL2019_122,511.1013526
13,WROL2019_122,511.1094133
2,WROL2019_122,511.1159271
13,WROL2019_122,511.1189958
33,WROL2019_122,511.1376415
62,WROL2019_122,511.145683
34,WROL2019_122,511.182038
3,WROL2019_122,511.1917119
