num.trans.involved.in,sample,peak
27,RC2_0061,313.123700422683
64,RC2_0061,313.129244493657
20,RC2_0061,313.138978317705
49,RC2_0061,313.142310548768
4,RC2_0061,313.147882869933
45,RC2_0061,313.157601062009
22,RC2_0061,313.160061804736
1,RC2_0061,313.16444327941
50,RC2_0061,313.165634319264
19,RC2_0061,313.175319915274
45,RC2_0061,313.202042781591
27,RC2_0061,313.238440183378
4,RC2_0061,314.109212321889
7,RC2_0061,314.142316727433
13,RC2_0061,314.160891645402
1,RC2_0061,314.831083089041
2,RC2_0061,314.861578720204
2,RC2_0061,314.905405586405
1,RC2_0061,314.943241955743
1,RC2_0061,314.95210727024
42,RC2_0061,315.014626089768
36,RC2_0061,315.03580572038
3,RC2_0061,315.048596918796
42,RC2_0061,315.051005501538
1,RC2_0061,315.058421986295
44,RC2_0061,315.064081477504
92,RC2_0061,315.072165053087
20,RC2_0061,315.081907872982
12,RC2_0061,315.085073522837
56,RC2_0061,315.087405731103
42,RC2_0061,315.100434256082
17,RC2_0061,315.102927599297
65,RC2_0061,315.10852871968
32,RC2_0061,315.121616495393
42,RC2_0061,315.123811589325
21,RC2_0061,315.136786942337
7,RC2_0061,315.139240697832
59,RC2_0061,315.14489415411
28,RC2_0061,315.15466265451
21,RC2_0061,315.173200566724
47,RC2_0061,315.181281847627
26,RC2_0061,315.20965199265
28,RC2_0061,315.217686647837
25,RC2_0061,315.254084349764
27,RC2_0061,316.082667297094
2,RC2_0061,316.241298843869
1,RC2_0061,316.945523821524
2,RC2_0061,316.949100978675
54,RC2_0061,317.030314060158
3,RC2_0061,317.040870748728
31,RC2_0061,317.043390361868
53,RC2_0061,317.05141458622
29,RC2_0061,317.061104359939
66,RC2_0061,317.066671543506
1,RC2_0061,317.077234287256
56,RC2_0061,317.079761881992
85,RC2_0061,317.087817311244
42,RC2_0061,317.097493668483
45,RC2_0061,317.103025606444
73,RC2_0061,317.116123010307
78,RC2_0061,317.124203320374
31,RC2_0061,317.133898606504
37,RC2_0061,317.137226363051
33,RC2_0061,317.139421407184
47,RC2_0061,317.152474814277
54,RC2_0061,317.160575849891
26,RC2_0061,317.188814246824
30,RC2_0061,317.196933626197
37,RC2_0061,317.225271634046
11,RC2_0061,318.074992160621
30,RC2_0061,318.083075849031
39,RC2_0061,318.098348708564
23,RC2_0061,318.119429300662
19,RC2_0061,318.14779090725
10,RC2_0061,318.228664705198
1,RC2_0061,318.238313385075
1,RC2_0061,318.943489134507
30,RC2_0061,319.009522703825
79,RC2_0061,319.045948426751
40,RC2_0061,319.058971068476
68,RC2_0061,319.067075775606
18,RC2_0061,319.076829602801
73,RC2_0061,319.08235087379
65,RC2_0061,319.09537516588
52,RC2_0061,319.10342744889
40,RC2_0061,319.113191582701
60,RC2_0061,319.118732084077
61,RC2_0061,319.131782798036
49,RC2_0061,319.139821280839
33,RC2_0061,319.149511402385
55,RC2_0061,319.15508458155
57,RC2_0061,319.168176541487
49,RC2_0061,319.176219003664
28,RC2_0061,319.204529713013
13,RC2_0061,319.222329489082
26,RC2_0061,319.240889965509
14,RC2_0061,320.041164117051
45,RC2_0061,320.077591746453
36,RC2_0061,320.098715167866
50,RC2_0061,320.113990472013
25,RC2_0061,320.127052307895
25,RC2_0061,320.135096328704
15,RC2_0061,320.171530097591
3,RC2_0061,320.186646336715
2,RC2_0061,320.225625316973
1,RC2_0061,320.742612859221
1,RC2_0061,320.840332359352
66,RC2_0061,321.025216630522
35,RC2_0061,321.038254559067
26,RC2_0061,321.056006460131
89,RC2_0061,321.061581475834
47,RC2_0061,321.074674762566
5,RC2_0061,321.076882420502
35,RC2_0061,321.092399385033
63,RC2_0061,321.097943123012
2,RC2_0061,321.10278897116
57,RC2_0061,321.111053800238
43,RC2_0061,321.128819995259
55,RC2_0061,321.134337849676
72,RC2_0061,321.147420323816
41,RC2_0061,321.155512775459
21,RC2_0061,321.165252772699
47,RC2_0061,321.170751436475
46,RC2_0061,321.183780176451
29,RC2_0061,321.191872101954
12,RC2_0061,321.201631297911
3,RC2_0061,321.210513945384
22,RC2_0061,321.220140504041
18,RC2_0061,321.237955827579
2,RC2_0061,321.247646116248
20,RC2_0061,321.256587384173
7,RC2_0061,322.078027831716
27,RC2_0061,322.114374652067
6,RC2_0061,322.132200259324
15,RC2_0061,322.150726599348
1,RC2_0061,322.168597410252
1,RC2_0061,322.205088948049
1,RC2_0061,322.241302309184
1,RC2_0061,322.259911659919
1,RC2_0061,322.838280659413
67,RC2_0061,323.040840387886
1,RC2_0061,323.049921950989
35,RC2_0061,323.053925643619
22,RC2_0061,323.06914229779
29,RC2_0061,323.071646653883
60,RC2_0061,323.077205737306
56,RC2_0061,323.090285320197
20,RC2_0061,323.105598676197
46,RC2_0061,323.108091319588
65,RC2_0061,323.113608164066
61,RC2_0061,323.126651420541
40,RC2_0061,323.144494378902
73,RC2_0061,323.150020969639
58,RC2_0061,323.163052579717
2,RC2_0061,323.168596674683
5,RC2_0061,323.171232664622
30,RC2_0061,323.180838703617
58,RC2_0061,323.186404720941
4,RC2_0061,323.189769222758
36,RC2_0061,323.199470548875
16,RC2_0061,323.217141583767
12,RC2_0061,323.253601076526
10,RC2_0061,324.085627923515
1,RC2_0061,324.103226920349
10,RC2_0061,324.108813887642
14,RC2_0061,324.111346631568
1,RC2_0061,324.134232291358
4,RC2_0061,324.147694241165
5,RC2_0061,324.202797483651
3,RC2_0061,324.890338054922
2,RC2_0061,324.963942746615
57,RC2_0061,325.020142988412
64,RC2_0061,325.056486291359
34,RC2_0061,325.069609646904
32,RC2_0061,325.084847433159
35,RC2_0061,325.087335570543
70,RC2_0061,325.092862086717
52,RC2_0061,325.105947648622
24,RC2_0061,325.121249687664
42,RC2_0061,325.123759173881
82,RC2_0061,325.129270645396
48,RC2_0061,325.142308993954
33,RC2_0061,325.157581531977
33,RC2_0061,325.160125147249
62,RC2_0061,325.165664045906
53,RC2_0061,325.178713687925
4,RC2_0061,325.184246524403
3,RC2_0061,325.191196645867
13,RC2_0061,325.196428635696
41,RC2_0061,325.202007336801
13,RC2_0061,326.051715722755
5,RC2_0061,326.064911573872
6,RC2_0061,326.067070131483
9,RC2_0061,326.082576254483
30,RC2_0061,326.088133611387
21,RC2_0061,326.101219563638
13,RC2_0061,326.109284429946
51,RC2_0061,326.124563248407
5,RC2_0061,326.127119756231
4,RC2_0061,326.163501130437
1,RC2_0061,326.759544250928
2,RC2_0061,326.888323744678
74,RC2_0061,327.035778848774
7,RC2_0061,327.048634520039
33,RC2_0061,327.050992145945
35,RC2_0061,327.064069266789
70,RC2_0061,327.072141490847
41,RC2_0061,327.085182377977
55,RC2_0061,327.087417734293
41,RC2_0061,327.100456879969
24,RC2_0061,327.102930925928
68,RC2_0061,327.108508941834
55,RC2_0061,327.121584000593
26,RC2_0061,327.123789077165
46,RC2_0061,327.136882443887
32,RC2_0061,327.139398620781
78,RC2_0061,327.144921386202
40,RC2_0061,327.15794100135
8,RC2_0061,327.163536663463
46,RC2_0061,327.173244086789
10,RC2_0061,327.17581692897
2,RC2_0061,327.18010204694
57,RC2_0061,327.181299584683
12,RC2_0061,327.191011193521
40,RC2_0061,327.217691531289
15,RC2_0061,327.25402031859
29,RC2_0061,328.140165759333
10,RC2_0061,328.142642788575
1,RC2_0061,328.183419627687
1,RC2_0061,328.756594405579
3,RC2_0061,328.764029410346
1,RC2_0061,328.95884846634
1,RC2_0061,328.967683965912
33,RC2_0061,329.030318044401
1,RC2_0061,329.030535587038
29,RC2_0061,329.043376267167
67,RC2_0061,329.051413193107
28,RC2_0061,329.061107276878
10,RC2_0061,329.064298126485
64,RC2_0061,329.066675287768
55,RC2_0061,329.079754676982
87,RC2_0061,329.087819850648
36,RC2_0061,329.097534348139
16,RC2_0061,329.100766655001
46,RC2_0061,329.103049507608
50,RC2_0061,329.1161065984
30,RC2_0061,329.118596760513
67,RC2_0061,329.124187532569
13,RC2_0061,329.133956354168
21,RC2_0061,329.137288929078
50,RC2_0061,329.139461593256
30,RC2_0061,329.152451297104
37,RC2_0061,329.16052352795
25,RC2_0061,329.175823708877
43,RC2_0061,329.188892657882
37,RC2_0061,329.196932470634
34,RC2_0061,329.233343743986
2,RC2_0061,329.958428086071
31,RC2_0061,330.083089022279
7,RC2_0061,330.220565320378
1,RC2_0061,330.762039788858
1,RC2_0061,330.801120923281
1,RC2_0061,330.820099100113
2,RC2_0061,330.843327186117
1,RC2_0061,330.955907141087
44,RC2_0061,331.009558100635
44,RC2_0061,331.045908108762
41,RC2_0061,331.058990716867
87,RC2_0061,331.067070705924
31,RC2_0061,331.076792946094
59,RC2_0061,331.08231615332
55,RC2_0061,331.095346336325
59,RC2_0061,331.103424386786
52,RC2_0061,331.113185044935
21,RC2_0061,331.116561483938
61,RC2_0061,331.118722913468
6,RC2_0061,331.122082393279
74,RC2_0061,331.131766312486
17,RC2_0061,331.134243182223
67,RC2_0061,331.139804292689
32,RC2_0061,331.149516878249
35,RC2_0061,331.155086542303
25,RC2_0061,331.168202495914
57,RC2_0061,331.176233621522
19,RC2_0061,331.19144863141
49,RC2_0061,331.204541891809
47,RC2_0061,331.212627572113
27,RC2_0061,331.248946982499
41,RC2_0061,332.077593977375
24,RC2_0061,332.090638121124
45,RC2_0061,332.135112775274
5,RC2_0061,332.152852335877
35,RC2_0061,332.171512634417
8,RC2_0061,332.236161870421
3,RC2_0061,332.876740825664
60,RC2_0061,333.025202486176
31,RC2_0061,333.038279668109
30,RC2_0061,333.056023120151
61,RC2_0061,333.061574445334
56,RC2_0061,333.074641824395
59,RC2_0061,333.082731864237
15,RC2_0061,333.089956721916
33,RC2_0061,333.092456564151
1,RC2_0061,333.095985157338
75,RC2_0061,333.097989376984
2,RC2_0061,333.103565296902
53,RC2_0061,333.111009191866
59,RC2_0061,333.119083956658
40,RC2_0061,333.12882169823
61,RC2_0061,333.134368431406
41,RC2_0061,333.147445872811
51,RC2_0061,333.155476410235
30,RC2_0061,333.16515966898
37,RC2_0061,333.170718271193
38,RC2_0061,333.183833613751
41,RC2_0061,333.19190567144
24,RC2_0061,333.201564115565
28,RC2_0061,333.220150772077
3,RC2_0061,333.246883254352
20,RC2_0061,333.256528310287
27,RC2_0061,334.056848301098
22,RC2_0061,334.093187302983
25,RC2_0061,334.106320582278
28,RC2_0061,334.129591275722
14,RC2_0061,334.142590161922
19,RC2_0061,334.15072308732
8,RC2_0061,334.187083680244
8,RC2_0061,334.233204145153
2,RC2_0061,334.770509721493
2,RC2_0061,334.874665704323
64,RC2_0061,335.040884394742
37,RC2_0061,335.053915452885
1,RC2_0061,335.068560505024
37,RC2_0061,335.07167420623
83,RC2_0061,335.077232081153
56,RC2_0061,335.090310046755
63,RC2_0061,335.098387116123
42,RC2_0061,335.108072992705
65,RC2_0061,335.113601962099
53,RC2_0061,335.126658279877
51,RC2_0061,335.134721804553
2,RC2_0061,335.134908412459
13,RC2_0061,335.141968572128
39,RC2_0061,335.144472614256
69,RC2_0061,335.150009482734
62,RC2_0061,335.163060198373
41,RC2_0061,335.171103304029
33,RC2_0061,335.186361159234
43,RC2_0061,335.199468271411
19,RC2_0061,335.217190619193
19,RC2_0061,335.235784410152
8,RC2_0061,335.272117064019
39,RC2_0061,336.072496030595
19,RC2_0061,336.093661467547
28,RC2_0061,336.1088412763
6,RC2_0061,336.111402610175
25,RC2_0061,336.121939232992
40,RC2_0061,336.14529728726
14,RC2_0061,336.147798535819
21,RC2_0061,336.158308970921
8,RC2_0061,336.202852943209
3,RC2_0061,336.220541935595
2,RC2_0061,336.813021588341
43,RC2_0061,337.020097861064
20,RC2_0061,337.050899164246
64,RC2_0061,337.056465379464
1,RC2_0061,337.065528311663
21,RC2_0061,337.069499105495
13,RC2_0061,337.084901052556
32,RC2_0061,337.087368393625
113,RC2_0061,337.092894834299
65,RC2_0061,337.105910539906
35,RC2_0061,337.121187413133
39,RC2_0061,337.123705984356
80,RC2_0061,337.12926313403
80,RC2_0061,337.142338635698
36,RC2_0061,337.160067476345
40,RC2_0061,337.165613440557
57,RC2_0061,337.178701085322
6,RC2_0061,337.184278923142
24,RC2_0061,337.196523244077
9,RC2_0061,337.205398011616
31,RC2_0061,337.215044444138
22,RC2_0061,337.232872638016
32,RC2_0061,337.251481608704
4,RC2_0061,338.030609069479
30,RC2_0061,338.051783717274
46,RC2_0061,338.088149490346
10,RC2_0061,338.101285598547
14,RC2_0061,338.127001687079
8,RC2_0061,338.145724842637
20,RC2_0061,338.155389893614
10,RC2_0061,338.163444606344
3,RC2_0061,338.23617302413
1,RC2_0061,338.857600307583
3,RC2_0061,338.869562540683
3,RC2_0061,338.887306699116
50,RC2_0061,339.035721878353
26,RC2_0061,339.064140590831
30,RC2_0061,339.066595849726
70,RC2_0061,339.072133863225
27,RC2_0061,339.085131887477
41,RC2_0061,339.100467560469
35,RC2_0061,339.102987139804
88,RC2_0061,339.108526698371
72,RC2_0061,339.121594288874
27,RC2_0061,339.136828930948
38,RC2_0061,339.139341369148
62,RC2_0061,339.144887670799
55,RC2_0061,339.157955871794
24,RC2_0061,339.166038353535
18,RC2_0061,339.175800012413
60,RC2_0061,339.181306323386
30,RC2_0061,339.194298138203
4,RC2_0061,339.199895023086
19,RC2_0061,339.212148098134
1,RC2_0061,339.217924091498
25,RC2_0061,340.067387385276
11,RC2_0061,340.080556889811
14,RC2_0061,340.116798345764
4,RC2_0061,340.142758185204
3,RC2_0061,340.153071276111
3,RC2_0061,340.854591106181
4,RC2_0061,340.885242955188
2,RC2_0061,340.922257835047
24,RC2_0061,341.030270030953
42,RC2_0061,341.051368849827
48,RC2_0061,341.066682265746
48,RC2_0061,341.079754340797
29,RC2_0061,341.082235121861
64,RC2_0061,341.087772160223
13,RC2_0061,341.100708510329
19,RC2_0061,341.103008066929
48,RC2_0061,341.116135270181
43,RC2_0061,341.118665821119
90,RC2_0061,341.124200431678
64,RC2_0061,341.137236562266
12,RC2_0061,341.13937006502
33,RC2_0061,341.15246290617
21,RC2_0061,341.154978778888
67,RC2_0061,341.1605556629
48,RC2_0061,341.17364540603
8,RC2_0061,341.179202616149
46,RC2_0061,341.196919461421
11,RC2_0061,341.206621733701
31,RC2_0061,341.233361132052
17,RC2_0061,341.269686028795
24,RC2_0061,342.083046907439
23,RC2_0061,342.096076849548
50,RC2_0061,342.119464070207
2,RC2_0061,342.820040867249
2,RC2_0061,342.883226553518
2,RC2_0061,342.974478155002
14,RC2_0061,343.030594225306
46,RC2_0061,343.04591656482
39,RC2_0061,343.059029669056
104,RC2_0061,343.067072683623
31,RC2_0061,343.076740554656
3,RC2_0061,343.079915592589
29,RC2_0061,343.082270348725
2,RC2_0061,343.084722018318
43,RC2_0061,343.095353972861
94,RC2_0061,343.103456089442
15,RC2_0061,343.113215708842
38,RC2_0061,343.116500903372
54,RC2_0061,343.118720623155
49,RC2_0061,343.131744274707
32,RC2_0061,343.134247522132
54,RC2_0061,343.1398002859
25,RC2_0061,343.152836872736
33,RC2_0061,343.155088508147
44,RC2_0061,343.168172738939
23,RC2_0061,343.170661118389
70,RC2_0061,343.176229345246
39,RC2_0061,343.189264965618
48,RC2_0061,343.212607016276
23,RC2_0061,343.248963923834
1,RC2_0061,343.886554929231
2,RC2_0061,343.974076398202
1,RC2_0061,343.977833790462
36,RC2_0061,344.077588421734
2,RC2_0061,344.090792229141
17,RC2_0061,344.1139371341
11,RC2_0061,344.137567682666
45,RC2_0061,344.171504458969
2,RC2_0061,344.192580868634
3,RC2_0061,344.758969772486
1,RC2_0061,344.97156005063
44,RC2_0061,345.025218944076
24,RC2_0061,345.038236262631
26,RC2_0061,345.046273382675
57,RC2_0061,345.061552346483
4,RC2_0061,345.064888848341
62,RC2_0061,345.074654650821
83,RC2_0061,345.082721147254
35,RC2_0061,345.09242993547
14,RC2_0061,345.095650759068
55,RC2_0061,345.09795085736
3,RC2_0061,345.101275123125
53,RC2_0061,345.110999407401
71,RC2_0061,345.119079043846
38,RC2_0061,345.128823174928
55,RC2_0061,345.134369243007
77,RC2_0061,345.147426271227
63,RC2_0061,345.15547468978
26,RC2_0061,345.165177687921
25,RC2_0061,345.170711812645
60,RC2_0061,345.183806521786
13,RC2_0061,345.186345619044
50,RC2_0061,345.191892652933
27,RC2_0061,345.228232435591
6,RC2_0061,345.256630725576
1,RC2_0061,345.971097741917
1,RC2_0061,346.051438626028
19,RC2_0061,346.077963696891
31,RC2_0061,346.093201193437
32,RC2_0061,346.150743448889
21,RC2_0061,346.215444305208
1,RC2_0061,346.738288160688
1,RC2_0061,346.756922919555
2,RC2_0061,346.766081383797
1,RC2_0061,346.974755419449
54,RC2_0061,347.04083708051
18,RC2_0061,347.053838168959
7,RC2_0061,347.061877245502
32,RC2_0061,347.071683896091
103,RC2_0061,347.077244641474
60,RC2_0061,347.090298943999
50,RC2_0061,347.098331564968
42,RC2_0061,347.10803297113
41,RC2_0061,347.113577648588
4,RC2_0061,347.11682443518
73,RC2_0061,347.126672747632
64,RC2_0061,347.134757518049
48,RC2_0061,347.144482342798
53,RC2_0061,347.150005124543
57,RC2_0061,347.163048151505
49,RC2_0061,347.171097067488
17,RC2_0061,347.180761154446
37,RC2_0061,347.186389130545
45,RC2_0061,347.207520566217
19,RC2_0061,347.235780293025
17,RC2_0061,347.272236015057
13,RC2_0061,348.036077436661
47,RC2_0061,348.072520591701
27,RC2_0061,348.121905014399
24,RC2_0061,348.145253653438
9,RC2_0061,348.202769731794
10,RC2_0061,348.23106830005
2,RC2_0061,348.275483411805
2,RC2_0061,348.754868019397
52,RC2_0061,349.020107125446
83,RC2_0061,349.056499802219
55,RC2_0061,349.069570856973
10,RC2_0061,349.084898289379
36,RC2_0061,349.087293185181
33,RC2_0061,349.092827161542
51,RC2_0061,349.105907021259
14,RC2_0061,349.113922673793
17,RC2_0061,349.121259332183
43,RC2_0061,349.123745996812
77,RC2_0061,349.129263690453
66,RC2_0061,349.142293022787
13,RC2_0061,349.150295150125
19,RC2_0061,349.157572287823
40,RC2_0061,349.160059871635
48,RC2_0061,349.165639355253
85,RC2_0061,349.178723733429
23,RC2_0061,349.196487948352
33,RC2_0061,349.202018178716
27,RC2_0061,349.215056210985
15,RC2_0061,349.232908070515
5,RC2_0061,349.241802796271
25,RC2_0061,349.251460676942
7,RC2_0061,349.269212389111
12,RC2_0061,349.287877142457
10,RC2_0061,350.072932113398
33,RC2_0061,350.088118760628
10,RC2_0061,350.090618473286
49,RC2_0061,350.124541118877
7,RC2_0061,350.127096000171
37,RC2_0061,350.137603999015
2,RC2_0061,350.199866108098
2,RC2_0061,350.228095270511
13,RC2_0061,350.246753509771
1,RC2_0061,350.786040324001
77,RC2_0061,351.035762768679
1,RC2_0061,351.044775511288
20,RC2_0061,351.048746197271
26,RC2_0061,351.066600755068
115,RC2_0061,351.072156328151
58,RC2_0061,351.085214522521
13,RC2_0061,351.100536986688
34,RC2_0061,351.102954037484
46,RC2_0061,351.108480587549
2,RC2_0061,351.112663898524
66,RC2_0061,351.121561724259
27,RC2_0061,351.136893361269
52,RC2_0061,351.139393928266
74,RC2_0061,351.144919755044
57,RC2_0061,351.15794396915
16,RC2_0061,351.173203542619
14,RC2_0061,351.175669648925
50,RC2_0061,351.181281450876
57,RC2_0061,351.19437011509
18,RC2_0061,351.21212081769
2,RC2_0061,351.221013751591
14,RC2_0061,351.230674269647
3,RC2_0061,351.250099990649
3,RC2_0061,351.284850801266
10,RC2_0061,352.067334196524
47,RC2_0061,352.103797063111
9,RC2_0061,352.106334261355
27,RC2_0061,352.116821249423
34,RC2_0061,352.140169735168
4,RC2_0061,352.142679189655
31,RC2_0061,352.153255669878
10,RC2_0061,352.179101237826
4,RC2_0061,352.215514294244
5,RC2_0061,352.243757979316
1,RC2_0061,352.783037462526
2,RC2_0061,352.948950000922
66,RC2_0061,353.015038767953
101,RC2_0061,353.051418763261
1,RC2_0061,353.060423846889
34,RC2_0061,353.064466888069
32,RC2_0061,353.079754159667
35,RC2_0061,353.08224518926
67,RC2_0061,353.087775944293
59,RC2_0061,353.1008258544
42,RC2_0061,353.116147061646
52,RC2_0061,353.118658329496
96,RC2_0061,353.124191457985
73,RC2_0061,353.137247034716
24,RC2_0061,353.145283243745
31,RC2_0061,353.152494197982
40,RC2_0061,353.154986892572
59,RC2_0061,353.160540780573
61,RC2_0061,353.173615031346
19,RC2_0061,353.188916338508
31,RC2_0061,353.191434908457
55,RC2_0061,353.196964941433
8,RC2_0061,353.200321437963
5,RC2_0061,353.20983179817
2,RC2_0061,353.215537814236
12,RC2_0061,353.227712390392
30,RC2_0061,353.233293883032
12,RC2_0061,354.059714541038
21,RC2_0061,354.08299943606
15,RC2_0061,354.096136535313
33,RC2_0061,354.119423149028
3,RC2_0061,354.121874943307
7,RC2_0061,354.132354890453
3,RC2_0061,354.158339569339
1,RC2_0061,354.192107772831
2,RC2_0061,354.194656221123
1,RC2_0061,354.98224105193
72,RC2_0061,355.030691273358
35,RC2_0061,355.04590344323
27,RC2_0061,355.058947640308
51,RC2_0061,355.067018631361
18,RC2_0061,355.076797280916
25,RC2_0061,355.080041553331
56,RC2_0061,355.08234246266
51,RC2_0061,355.095402220222
29,RC2_0061,355.097884226259
82,RC2_0061,355.103425182227
29,RC2_0061,355.113093680055
20,RC2_0061,355.116395206025
12,RC2_0061,355.118633153379
50,RC2_0061,355.131767157087
33,RC2_0061,355.134289737174
88,RC2_0061,355.139852099683
8,RC2_0061,355.149626953112
48,RC2_0061,355.152913528293
28,RC2_0061,355.168127263272
29,RC2_0061,355.170619420712
55,RC2_0061,355.176181317753
47,RC2_0061,355.189250147373
17,RC2_0061,355.204577449813
20,RC2_0061,355.207031769272
55,RC2_0061,355.212619706562
6,RC2_0061,355.223844424198
28,RC2_0061,355.248941849925
19,RC2_0061,355.285400615976
8,RC2_0061,356.075465451721
7,RC2_0061,356.093127480205
35,RC2_0061,356.098697243415
27,RC2_0061,356.111735381269
8,RC2_0061,356.137629066521
6,RC2_0061,356.156226038199
3,RC2_0061,356.758979029881
3,RC2_0061,356.795324176302
1,RC2_0061,356.980188965768
2,RC2_0061,356.990128701183
46,RC2_0061,357.025210121283
21,RC2_0061,357.038210346694
34,RC2_0061,357.046274967744
40,RC2_0061,357.061562101139
2,RC2_0061,357.064903062042
48,RC2_0061,357.074649465809
64,RC2_0061,357.082702866887
27,RC2_0061,357.092410104767
5,RC2_0061,357.095621259876
33,RC2_0061,357.097940305581
50,RC2_0061,357.110996389096
54,RC2_0061,357.119059474981
31,RC2_0061,357.128768632252
54,RC2_0061,357.132130764191
26,RC2_0061,357.134323018801
52,RC2_0061,357.147407714587
23,RC2_0061,357.149922535871
69,RC2_0061,357.155473858572
25,RC2_0061,357.165157021103
43,RC2_0061,357.168510002898
2,RC2_0061,357.177092834194
8,RC2_0061,357.183714342883
51,RC2_0061,357.191834187845
14,RC2_0061,357.207090468744
30,RC2_0061,357.220190578771
34,RC2_0061,357.228229847142
26,RC2_0061,357.264663920788
8,RC2_0061,358.108789377439
1,RC2_0061,358.756888906495
4,RC2_0061,358.793325633107
4,RC2_0061,358.851387346726
1,RC2_0061,358.994390116417
63,RC2_0061,359.040860538553
40,RC2_0061,359.05392749784
66,RC2_0061,359.061981757965
27,RC2_0061,359.071663091682
52,RC2_0061,359.077201969251
2,RC2_0061,359.080530743765
51,RC2_0061,359.090269291488
74,RC2_0061,359.098362957658
6,RC2_0061,359.101495408681
20,RC2_0061,359.108117360233
36,RC2_0061,359.111399547652
54,RC2_0061,359.11365241704
64,RC2_0061,359.126687695349
8,RC2_0061,359.12911268901
73,RC2_0061,359.134722378746
21,RC2_0061,359.144393023311
2,RC2_0061,359.147930683499
39,RC2_0061,359.149964147582
64,RC2_0061,359.16308262204
18,RC2_0061,359.165575684042
58,RC2_0061,359.171165113111
33,RC2_0061,359.180876631867
12,RC2_0061,359.199366265229
35,RC2_0061,359.207458079866
28,RC2_0061,359.235870437112
33,RC2_0061,359.243909451978
44,RC2_0061,360.0725101922
20,RC2_0061,360.08553882562
1,RC2_0061,360.108766358643
7,RC2_0061,360.121853186013
4,RC2_0061,360.166320410644
1,RC2_0061,360.753781716378
1,RC2_0061,360.849407881175
2,RC2_0061,360.866993630532
1,RC2_0061,360.991396638215
10,RC2_0061,361.020030983058
24,RC2_0061,361.050948006267
62,RC2_0061,361.056491293169
3,RC2_0061,361.059818416465
27,RC2_0061,361.069504288722
2,RC2_0061,361.0774847869
29,RC2_0061,361.087277286001
73,RC2_0061,361.092857919039
3,RC2_0061,361.096191593437
71,RC2_0061,361.105954115498
64,RC2_0061,361.114014646446
47,RC2_0061,361.123705398349
42,RC2_0061,361.129222089988
34,RC2_0061,361.142270015657
44,RC2_0061,361.150356443999
41,RC2_0061,361.160116015339
15,RC2_0061,361.163500340693
53,RC2_0061,361.165667837734
74,RC2_0061,361.178720884214
47,RC2_0061,361.186752065881
37,RC2_0061,361.21506125903
35,RC2_0061,361.223158504336
30,RC2_0061,361.251491359335
14,RC2_0061,361.28785850904
5,RC2_0061,362.05166702871
36,RC2_0061,362.101167986011
1,RC2_0061,362.11639094423
22,RC2_0061,362.210364263735
44,RC2_0061,363.035736022306
26,RC2_0061,363.048750699762
15,RC2_0061,363.06662555014
101,RC2_0061,363.072159912026
70,RC2_0061,363.085218845816
14,RC2_0061,363.100440535829
43,RC2_0061,363.102955040374
52,RC2_0061,363.108494204357
80,RC2_0061,363.121587541513
60,RC2_0061,363.129661630703
17,RC2_0061,363.136929500361
31,RC2_0061,363.139416676045
75,RC2_0061,363.144934295878
68,RC2_0061,363.157958948806
6,RC2_0061,363.160398512677
12,RC2_0061,363.165946233192
49,RC2_0061,363.181278166498
77,RC2_0061,363.194366600658
21,RC2_0061,363.212161358096
31,RC2_0061,363.230686738744
14,RC2_0061,363.248438786508
24,RC2_0061,363.267102262296
12,RC2_0061,363.284899162633
12,RC2_0061,363.303486596337
42,RC2_0061,364.067433315468
11,RC2_0061,364.116749313194
39,RC2_0061,364.140170280992
15,RC2_0061,364.153177716591
16,RC2_0061,364.225970823501
62,RC2_0061,365.015033378326
34,RC2_0061,365.051348759434
41,RC2_0061,365.064448398978
27,RC2_0061,365.07978861426
38,RC2_0061,365.082257521019
77,RC2_0061,365.08778097313
34,RC2_0061,365.100798733095
14,RC2_0061,365.116070309472
47,RC2_0061,365.118597773228
76,RC2_0061,365.124152951232
91,RC2_0061,365.137247509518
26,RC2_0061,365.152513128754
43,RC2_0061,365.155010018609
54,RC2_0061,365.160530850612
50,RC2_0061,365.173574271693
27,RC2_0061,365.191396667389
41,RC2_0061,365.196954458949
66,RC2_0061,365.210019238319
23,RC2_0061,365.227797523748
4,RC2_0061,365.236688782277
29,RC2_0061,365.246369652342
13,RC2_0061,365.264183858666
6,RC2_0061,365.300562916914
52,RC2_0061,366.083077261999
23,RC2_0061,366.096084448376
1,RC2_0061,366.121796981885
34,RC2_0061,366.132468906395
6,RC2_0061,366.158378511415
10,RC2_0061,366.194682583485
10,RC2_0061,366.223071054675
2,RC2_0061,366.964590437901
72,RC2_0061,367.030683831709
24,RC2_0061,367.059012904271
59,RC2_0061,367.067017860913
23,RC2_0061,367.080042141975
32,RC2_0061,367.095413667156
40,RC2_0061,367.097922032634
111,RC2_0061,367.103462829436
76,RC2_0061,367.116505854229
33,RC2_0061,367.131751635667
37,RC2_0061,367.134257784506
59,RC2_0061,367.139794018875
20,RC2_0061,367.149578925952
69,RC2_0061,367.152876990375
37,RC2_0061,367.168187223298
36,RC2_0061,367.170700333264
67,RC2_0061,367.176241049181
63,RC2_0061,367.189277081332
19,RC2_0061,367.206999260849
53,RC2_0061,367.212572914716
2,RC2_0061,367.215936062697
4,RC2_0061,367.225527134202
15,RC2_0061,367.243471497371
2,RC2_0061,367.264195022248
9,RC2_0061,367.285302529237
