num.trans.involved.in,sample,peak
4,RC2_0199,339.0833499
39,RC2_0199,339.1004676
85,RC2_0199,339.1085267
57,RC2_0199,339.1215943
4,RC2_0199,339.1271102
24,RC2_0199,339.1368289
21,RC2_0199,339.1393414
60,RC2_0199,339.1448877
40,RC2_0199,339.1579559
53,RC2_0199,339.1813063
3,RC2_0199,339.199895
34,RC2_0199,340.0673874
2,RC2_0199,340.885243
55,RC2_0199,341.0150253
21,RC2_0199,341.0433011
48,RC2_0199,341.0513688
51,RC2_0199,341.0666823
11,RC2_0199,341.0700419
5,RC2_0199,341.0773148
49,RC2_0199,341.0797543
72,RC2_0199,341.0877722
23,RC2_0199,341.1030081
51,RC2_0199,341.1161353
92,RC2_0199,341.1242004
43,RC2_0199,341.1372366
1,RC2_0199,341.1427471
32,RC2_0199,341.1524629
12,RC2_0199,341.1549788
65,RC2_0199,341.1605557
35,RC2_0199,341.1736454
2,RC2_0199,341.1957526
36,RC2_0199,341.1969195
2,RC2_0199,342.0590791
28,RC2_0199,342.0830469
54,RC2_0199,342.1194641
1,RC2_0199,342.1244343
1,RC2_0199,342.9744782
38,RC2_0199,343.0095662
16,RC2_0199,343.0305942
51,RC2_0199,343.0459166
41,RC2_0199,343.0590297
110,RC2_0199,343.0670727
33,RC2_0199,343.0767406
3,RC2_0199,343.0769316
34,RC2_0199,343.0822703
8,RC2_0199,343.0855837
43,RC2_0199,343.095354
95,RC2_0199,343.1034561
11,RC2_0199,343.1132157
55,RC2_0199,343.1187206
8,RC2_0199,343.1220377
44,RC2_0199,343.1317443
14,RC2_0199,343.1342475
54,RC2_0199,343.1398003
35,RC2_0199,343.1550885
40,RC2_0199,343.1681727
63,RC2_0199,343.1762293
33,RC2_0199,343.212607
3,RC2_0199,344.0460703
13,RC2_0199,344.062378
46,RC2_0199,344.0775884
13,RC2_0199,344.0905759
36,RC2_0199,344.1715045
1,RC2_0199,344.7589698
2,RC2_0199,344.807357
2,RC2_0199,344.9715601
51,RC2_0199,345.0252189
27,RC2_0199,345.0382363
29,RC2_0199,345.0462734
9,RC2_0199,345.0559529
63,RC2_0199,345.0615523
8,RC2_0199,345.0648888
64,RC2_0199,345.0746547
83,RC2_0199,345.0827211
34,RC2_0199,345.0924299
55,RC2_0199,345.0979509
9,RC2_0199,345.1012751
49,RC2_0199,345.1109994
65,RC2_0199,345.119079
36,RC2_0199,345.1288232
57,RC2_0199,345.1343692
7,RC2_0199,345.1376874
70,RC2_0199,345.1474263
51,RC2_0199,345.1554747
16,RC2_0199,345.1651777
30,RC2_0199,345.1707118
44,RC2_0199,345.1838065
41,RC2_0199,345.1918927
1,RC2_0199,345.9710977
37,RC2_0199,346.0568698
17,RC2_0199,346.0699199
18,RC2_0199,346.0779637
35,RC2_0199,346.0932012
23,RC2_0199,346.1063033
29,RC2_0199,346.1507434
12,RC2_0199,346.2154443
1,RC2_0199,346.7382882
1,RC2_0199,346.7569229
13,RC2_0199,347.0043527
61,RC2_0199,347.0408371
18,RC2_0199,347.0538382
8,RC2_0199,347.0618772
31,RC2_0199,347.0716839
105,RC2_0199,347.0772446
8,RC2_0199,347.0805899
58,RC2_0199,347.0902989
50,RC2_0199,347.0983316
35,RC2_0199,347.108033
45,RC2_0199,347.1135776
8,RC2_0199,347.1168244
66,RC2_0199,347.1266727
61,RC2_0199,347.1347575
36,RC2_0199,347.1444823
55,RC2_0199,347.1500051
49,RC2_0199,347.1630482
39,RC2_0199,347.1710971
37,RC2_0199,347.1863891
2,RC2_0199,347.2187886
2,RC2_0199,347.272236
20,RC2_0199,348.0360774
54,RC2_0199,348.0725206
2,RC2_0199,348.0750449
21,RC2_0199,348.0855758
4,RC2_0199,348.1113645
20,RC2_0199,348.121905
6,RC2_0199,348.2310683
63,RC2_0199,349.0201071
25,RC2_0199,349.050926
1,RC2_0199,349.0551483
5,RC2_0199,349.0678304
54,RC2_0199,349.0695709
33,RC2_0199,349.0872932
34,RC2_0199,349.0928272
42,RC2_0199,349.105907
37,RC2_0199,349.123746
80,RC2_0199,349.1292637
53,RC2_0199,349.142293
51,RC2_0199,349.1656394
66,RC2_0199,349.1787237
35,RC2_0199,349.2020182
18,RC2_0199,349.2150562
3,RC2_0199,350.0278287
2,RC2_0199,350.0460884
2,RC2_0199,350.0584962
10,RC2_0199,350.0729321
1,RC2_0199,350.0731445
4,RC2_0199,350.0825304
40,RC2_0199,350.0881188
10,RC2_0199,350.0906185
51,RC2_0199,350.1245411
4,RC2_0199,350.127096
29,RC2_0199,350.137604
1,RC2_0199,350.2280953
12,RC2_0199,350.2467535
86,RC2_0199,351.0357628
15,RC2_0199,351.0487462
25,RC2_0199,351.0666008
119,RC2_0199,351.0721563
10,RC2_0199,351.0834545
53,RC2_0199,351.0852145
31,RC2_0199,351.102954
48,RC2_0199,351.1084806
17,RC2_0199,351.1198225
53,RC2_0199,351.1215617
1,RC2_0199,351.1344662
26,RC2_0199,351.1368934
39,RC2_0199,351.1393939
77,RC2_0199,351.1449198
43,RC2_0199,351.157944
16,RC2_0199,351.1732035
6,RC2_0199,351.1756696
52,RC2_0199,351.1812815
36,RC2_0199,351.1943701
36,RC2_0199,351.2176656
6,RC2_0199,351.2306743
2,RC2_0199,351.2501
25,RC2_0199,352.0310364
2,RC2_0199,352.0312573
7,RC2_0199,352.0618554
10,RC2_0199,352.0673342
49,RC2_0199,352.1037971
4,RC2_0199,352.1063343
12,RC2_0199,352.1345753
33,RC2_0199,352.1401697
22,RC2_0199,352.1532557
1,RC2_0199,352.243758
1,RC2_0199,352.9491604
74,RC2_0199,353.0150388
17,RC2_0199,353.0434017
107,RC2_0199,353.0514188
28,RC2_0199,353.0644669
1,RC2_0199,353.0668475
3,RC2_0199,353.0698686
1,RC2_0199,353.071197
33,RC2_0199,353.0797542
70,RC2_0199,353.0877759
20,RC2_0199,353.0990547
44,RC2_0199,353.1008259
41,RC2_0199,353.1161471
38,RC2_0199,353.1186583
97,RC2_0199,353.1241915
61,RC2_0199,353.137247
1,RC2_0199,353.1427352
27,RC2_0199,353.1524942
20,RC2_0199,353.1549869
60,RC2_0199,353.1605408
41,RC2_0199,353.173615
15,RC2_0199,353.1889163
52,RC2_0199,353.1969649
5,RC2_0199,353.2003214
1,RC2_0199,353.2277124
1,RC2_0199,354.0410654
32,RC2_0199,354.0467003
23,RC2_0199,354.0829994
35,RC2_0199,354.1194231
3,RC2_0199,354.9822411
78,RC2_0199,355.0306913
41,RC2_0199,355.0459034
3,RC2_0199,355.0491062
2,RC2_0199,355.0564454
30,RC2_0199,355.0589476
53,RC2_0199,355.0670186
17,RC2_0199,355.0767973
57,RC2_0199,355.0823425
9,RC2_0199,355.0856582
54,RC2_0199,355.0954022
84,RC2_0199,355.1034252
29,RC2_0199,355.1130937
11,RC2_0199,355.1186332
45,RC2_0199,355.1317672
18,RC2_0199,355.1342897
87,RC2_0199,355.1398521
6,RC2_0199,355.149627
35,RC2_0199,355.1529135
6,RC2_0199,355.158436
29,RC2_0199,355.1681273
51,RC2_0199,355.1761813
1,RC2_0199,355.1800758
44,RC2_0199,355.2126197
22,RC2_0199,356.0906531
36,RC2_0199,356.0986972
11,RC2_0199,356.1117354
2,RC2_0199,356.9901287
54,RC2_0199,357.0252101
1,RC2_0199,357.0356955
23,RC2_0199,357.0382103
37,RC2_0199,357.046275
3,RC2_0199,357.0559153
41,RC2_0199,357.0615621
9,RC2_0199,357.0649031
2,RC2_0199,357.0721642
45,RC2_0199,357.0746495
67,RC2_0199,357.0827029
28,RC2_0199,357.0924101
37,RC2_0199,357.0979403
10,RC2_0199,357.101228
51,RC2_0199,357.1109964
56,RC2_0199,357.1190595
28,RC2_0199,357.1287686
35,RC2_0199,357.1321308
32,RC2_0199,357.134323
46,RC2_0199,357.1474077
9,RC2_0199,357.1499225
64,RC2_0199,357.1554739
22,RC2_0199,357.1707003
6,RC2_0199,357.1837143
43,RC2_0199,357.1918342
23,RC2_0199,357.2282298
5,RC2_0199,358.0698083
1,RC2_0199,358.1087894
74,RC2_0199,359.0408605
41,RC2_0199,359.0539275
72,RC2_0199,359.0619818
29,RC2_0199,359.0716631
57,RC2_0199,359.077202
6,RC2_0199,359.0805307
53,RC2_0199,359.0902693
70,RC2_0199,359.098363
6,RC2_0199,359.1014954
22,RC2_0199,359.1081174
56,RC2_0199,359.1136524
10,RC2_0199,359.1169477
63,RC2_0199,359.1266877
66,RC2_0199,359.1347224
18,RC2_0199,359.144393
41,RC2_0199,359.1499641
60,RC2_0199,359.1630826
46,RC2_0199,359.1711651
33,RC2_0199,359.2074581
13,RC2_0199,360.0360561
9,RC2_0199,360.0572144
58,RC2_0199,360.0725102
14,RC2_0199,360.0855388
1,RC2_0199,360.1087664
5,RC2_0199,360.1112602
4,RC2_0199,360.1663204
4,RC2_0199,360.7725918
13,RC2_0199,361.020031
16,RC2_0199,361.0331077
60,RC2_0199,361.0412479
24,RC2_0199,361.050948
66,RC2_0199,361.0564913
7,RC2_0199,361.0598184
26,RC2_0199,361.0695043
2,RC2_0199,361.0774848
26,RC2_0199,361.0872773
79,RC2_0199,361.0928579
7,RC2_0199,361.0961916
70,RC2_0199,361.1059541
62,RC2_0199,361.1140146
38,RC2_0199,361.1237054
47,RC2_0199,361.1292221
29,RC2_0199,361.14227
41,RC2_0199,361.1503564
27,RC2_0199,361.160116
54,RC2_0199,361.1656678
56,RC2_0199,361.1787209
40,RC2_0199,361.1867521
1,RC2_0199,361.1869719
6,RC2_0199,362.051667
5,RC2_0199,362.0906836
29,RC2_0199,362.101168
2,RC2_0199,362.1269623
15,RC2_0199,362.2103643
51,RC2_0199,363.035736
23,RC2_0199,363.0487507
15,RC2_0199,363.0666256
107,RC2_0199,363.0721599
7,RC2_0199,363.0755065
67,RC2_0199,363.0852188
43,RC2_0199,363.102955
53,RC2_0199,363.1084942
4,RC2_0199,363.1116699
67,RC2_0199,363.1215875
24,RC2_0199,363.1394167
78,RC2_0199,363.1449343
57,RC2_0199,363.1579589
51,RC2_0199,363.1812782
54,RC2_0199,363.1943666
1,RC2_0199,364.0434317
50,RC2_0199,364.0674333
41,RC2_0199,364.1401703
10,RC2_0199,364.2259708
77,RC2_0199,365.0150334
37,RC2_0199,365.0513488
35,RC2_0199,365.0644484
1,RC2_0199,365.0677785
23,RC2_0199,365.0797886
35,RC2_0199,365.0822575
78,RC2_0199,365.087781
24,RC2_0199,365.1007987
15,RC2_0199,365.1160703
43,RC2_0199,365.1185978
79,RC2_0199,365.124153
80,RC2_0199,365.1372475
24,RC2_0199,365.1525131
25,RC2_0199,365.15501
58,RC2_0199,365.1605309
36,RC2_0199,365.1735743
41,RC2_0199,365.1969545
38,RC2_0199,365.2100192
15,RC2_0199,365.2463697
6,RC2_0199,366.0465603
68,RC2_0199,366.0830773
19,RC2_0199,366.0960844
21,RC2_0199,366.1324689
6,RC2_0199,366.2230711
82,RC2_0199,367.0306838
2,RC2_0199,367.0470533
26,RC2_0199,367.0590129
65,RC2_0199,367.0670179
33,RC2_0199,367.0954137
32,RC2_0199,367.097922
111,RC2_0199,367.1034628
58,RC2_0199,367.1165059
30,RC2_0199,367.1317516
26,RC2_0199,367.1342578
62,RC2_0199,367.139794
45,RC2_0199,367.152877
35,RC2_0199,367.1681872
19,RC2_0199,367.1707003
67,RC2_0199,367.176241
43,RC2_0199,367.1892771
45,RC2_0199,367.2125729
2,RC2_0199,367.2434715
3,RC2_0199,367.264195
38,RC2_0199,368.0623551
33,RC2_0199,368.0986622
23,RC2_0199,368.1117275
11,RC2_0199,368.1295663
3,RC2_0199,368.1713909
35,RC2_0199,369.025215
2,RC2_0199,369.0358456
5,RC2_0199,369.0383658
1,RC2_0199,369.0410564
75,RC2_0199,369.0463453
31,RC2_0199,369.0615511
3,RC2_0199,369.0721864
34,RC2_0199,369.0746143
73,RC2_0199,369.0826764
7,RC2_0199,369.0925073
48,RC2_0199,369.0979834
6,RC2_0199,369.1012451
1,RC2_0199,369.1077374
48,RC2_0199,369.1110652
86,RC2_0199,369.119079
24,RC2_0199,369.1287918
19,RC2_0199,369.1320765
3,RC2_0199,369.144152
32,RC2_0199,369.1473714
9,RC2_0199,369.1498608
73,RC2_0199,369.155463
11,RC2_0199,369.1652417
51,RC2_0199,369.1685556
11,RC2_0199,369.1740812
21,RC2_0199,369.1837941
40,RC2_0199,369.1918237
6,RC2_0199,370.041472
6,RC2_0199,370.0567582
1,RC2_0199,370.0614703
14,RC2_0199,370.0699098
6,RC2_0199,370.1061816
15,RC2_0199,370.1142942
12,RC2_0199,370.1273738
1,RC2_0199,370.2098938
1,RC2_0199,370.2882574
2,RC2_0199,370.9958528
3,RC2_0199,371.0057884
9,RC2_0199,371.0254673
47,RC2_0199,371.0408169
9,RC2_0199,371.0441025
1,RC2_0199,371.0514398
40,RC2_0199,371.0539275
77,RC2_0199,371.0619758
26,RC2_0199,371.0716852
47,RC2_0199,371.0772044
3,RC2_0199,371.0804173
25,RC2_0199,371.0902505
48,RC2_0199,371.0983033
35,RC2_0199,371.1080618
47,RC2_0199,371.1135851
3,RC2_0199,371.1167965
59,RC2_0199,371.1266794
66,RC2_0199,371.1347408
28,RC2_0199,371.1444794
38,RC2_0199,371.1477977
22,RC2_0199,371.1499302
37,RC2_0199,371.1630254
37,RC2_0199,371.1710757
13,RC2_0199,371.1808077
2,RC2_0199,371.1862769
36,RC2_0199,371.1994677
48,RC2_0199,371.2075379
8,RC2_0199,372.0724234
7,RC2_0199,372.085439
32,RC2_0199,372.1088475
3,RC2_0199,372.1090864
12,RC2_0199,372.1113474
2,RC2_0199,372.1244641
2,RC2_0199,372.1349913
1,RC2_0199,372.7539162
2,RC2_0199,372.7902329
1,RC2_0199,372.9928431
1,RC2_0199,373.0027861
8,RC2_0199,373.0200175
3,RC2_0199,373.0291435
15,RC2_0199,373.0331227
69,RC2_0199,373.0412415
66,RC2_0199,373.0565188
8,RC2_0199,373.0598461
36,RC2_0199,373.0695396
37,RC2_0199,373.0775757
24,RC2_0199,373.0872753
38,RC2_0199,373.0928298
10,RC2_0199,373.0960824
53,RC2_0199,373.1059331
76,RC2_0199,373.1140236
4,RC2_0199,373.117126
23,RC2_0199,373.1237691
60,RC2_0199,373.1292902
3,RC2_0199,373.1324865
52,RC2_0199,373.1423182
53,RC2_0199,373.1503562
22,RC2_0199,373.16006
30,RC2_0199,373.1656071
51,RC2_0199,373.1787163
55,RC2_0199,373.1868039
3,RC2_0199,373.1965492
37,RC2_0199,373.2150981
1,RC2_0199,373.2153034
31,RC2_0199,373.2231321
3,RC2_0199,373.2878399
1,RC2_0199,374.0023979
46,RC2_0199,374.0517691
21,RC2_0199,374.0648412
34,RC2_0199,374.0880924
1,RC2_0199,374.0904962
8,RC2_0199,374.1010825
1,RC2_0199,374.105287
49,RC2_0199,374.1245592
6,RC2_0199,374.1270868
5,RC2_0199,374.1633146
1,RC2_0199,374.3008541
1,RC2_0199,374.310475
1,RC2_0199,374.3194345
1,RC2_0199,374.7882583
2,RC2_0199,374.8462983
2,RC2_0199,374.9099495
51,RC2_0199,375.0357227
2,RC2_0199,375.0448311
25,RC2_0199,375.0487808
42,RC2_0199,375.0568656
29,RC2_0199,375.0666018
93,RC2_0199,375.0721689
9,RC2_0199,375.0755086
60,RC2_0199,375.0852306
65,RC2_0199,375.093281
2,RC2_0199,375.099889
40,RC2_0199,375.1029676
4,RC2_0199,375.1116389
42,RC2_0199,375.1215492
53,RC2_0199,375.1296317
43,RC2_0199,375.1394015
61,RC2_0199,375.1449515
43,RC2_0199,375.1580157
57,RC2_0199,375.1660492
18,RC2_0199,375.175703
24,RC2_0199,375.1812322
31,RC2_0199,375.1943002
46,RC2_0199,375.2024077
16,RC2_0199,375.2387985
1,RC2_0199,375.3043349
17,RC2_0199,376.0310606
14,RC2_0199,376.0804116
2,RC2_0199,376.0806646
19,RC2_0199,376.0885694
31,RC2_0199,376.1038447
3,RC2_0199,376.1063018
2,RC2_0199,376.1119042
3,RC2_0199,376.1425717
22,RC2_0199,376.161305
29,RC2_0199,376.1765479
4,RC2_0199,376.7675044
31,RC2_0199,377.0149744
1,RC2_0199,377.0426657
18,RC2_0199,377.0458341
75,RC2_0199,377.0514387
1,RC2_0199,377.0605545
38,RC2_0199,377.0644986
33,RC2_0199,377.0822276
72,RC2_0199,377.087753
6,RC2_0199,377.0909582
31,RC2_0199,377.1186433
86,RC2_0199,377.1241899
77,RC2_0199,377.1372557
26,RC2_0199,377.1549834
40,RC2_0199,377.1605108
34,RC2_0199,377.173566
43,RC2_0199,377.1969482
39,RC2_0199,377.2100192
31,RC2_0199,378.0466534
4,RC2_0199,378.0677128
3,RC2_0199,378.0773674
37,RC2_0199,378.083031
3,RC2_0199,378.0854729
1,RC2_0199,378.0857033
15,RC2_0199,378.1042165
36,RC2_0199,378.119413
4,RC2_0199,378.1218265
4,RC2_0199,378.2415937
2,RC2_0199,378.7199723
1,RC2_0199,379.0221795
38,RC2_0199,379.0306209
9,RC2_0199,379.0436454
31,RC2_0199,379.0615119
97,RC2_0199,379.0670666
47,RC2_0199,379.0801081
29,RC2_0199,379.0953995
32,RC2_0199,379.0978639
50,RC2_0199,379.1033933
28,RC2_0199,379.1164499
30,RC2_0199,379.1317849
32,RC2_0199,379.1342738
75,RC2_0199,379.1398171
80,RC2_0199,379.152896
21,RC2_0199,379.1706425
44,RC2_0199,379.1761662
21,RC2_0199,379.1892011
1,RC2_0199,379.7233194
46,RC2_0199,380.0623417
2,RC2_0199,380.1293496
16,RC2_0199,380.184494
2,RC2_0199,380.7357096
1,RC2_0199,380.980258
84,RC2_0199,381.0463409
24,RC2_0199,381.074628
13,RC2_0199,381.0771021
32,RC2_0199,381.0826324
17,RC2_0199,381.0956872
34,RC2_0199,381.111064
89,RC2_0199,381.1191027
55,RC2_0199,381.1321455
29,RC2_0199,381.1473761
11,RC2_0199,381.1498585
32,RC2_0199,381.1554015
35,RC2_0199,381.1684787
10,RC2_0199,381.1863305
70,RC2_0199,381.1918766
31,RC2_0199,381.2049201
35,RC2_0199,382.0416089
62,RC2_0199,382.1143712
16,RC2_0199,382.1273915
4,RC2_0199,382.1815547
31,RC2_0199,383.0255384
42,RC2_0199,383.0408452
1,RC2_0199,383.051513
21,RC2_0199,383.0539678
59,RC2_0199,383.0619589
20,RC2_0199,383.0716751
27,RC2_0199,383.0771793
18,RC2_0199,383.0902393
45,RC2_0199,383.0983051
18,RC2_0199,383.1081217
35,RC2_0199,383.1136134
51,RC2_0199,383.1267082
80,RC2_0199,383.1347319
23,RC2_0199,383.1444018
15,RC2_0199,383.1477258
6,RC2_0199,383.1499082
11,RC2_0199,383.1629891
40,RC2_0199,383.1710571
34,RC2_0199,383.1841621
39,RC2_0199,383.2075148
37,RC2_0199,384.0572367
60,RC2_0199,384.1300148
4,RC2_0199,384.1793258
1,RC2_0199,384.7128986
1,RC2_0199,384.7317363
35,RC2_0199,385.0200942
10,RC2_0199,385.0330349
19,RC2_0199,385.0411359
3,RC2_0199,385.05079
46,RC2_0199,385.0564708
8,RC2_0199,385.0597502
2,RC2_0199,385.0671284
30,RC2_0199,385.0695929
85,RC2_0199,385.0776451
22,RC2_0199,385.0873786
40,RC2_0199,385.0928658
3,RC2_0199,385.0960118
21,RC2_0199,385.1058831
18,RC2_0199,385.1139265
35,RC2_0199,385.1236685
19,RC2_0199,385.1292045
4,RC2_0199,385.1323731
12,RC2_0199,385.1405584
66,RC2_0199,385.1423314
75,RC2_0199,385.1503983
27,RC2_0199,385.1601236
33,RC2_0199,385.1634394
35,RC2_0199,385.1656231
33,RC2_0199,385.1786695
42,RC2_0199,385.1867209
30,RC2_0199,385.2231587
4,RC2_0199,386.0516816
6,RC2_0199,386.0728033
21,RC2_0199,386.0880849
14,RC2_0199,386.1011846
6,RC2_0199,386.1269775
2,RC2_0199,386.7694885
5,RC2_0199,387.0084585
43,RC2_0199,387.0357151
30,RC2_0199,387.048826
68,RC2_0199,387.0569093
21,RC2_0199,387.0666061
83,RC2_0199,387.0721547
7,RC2_0199,387.0754325
49,RC2_0199,387.0851721
32,RC2_0199,387.093205
3,RC2_0199,387.0961787
18,RC2_0199,387.1029166
26,RC2_0199,387.1084612
2,RC2_0199,387.1116113
60,RC2_0199,387.1215668
63,RC2_0199,387.129653
35,RC2_0199,387.139396
64,RC2_0199,387.1449278
47,RC2_0199,387.1579613
40,RC2_0199,387.1659907
18,RC2_0199,387.1756851
11,RC2_0199,387.1812038
31,RC2_0199,387.1943059
41,RC2_0199,387.2023993
26,RC2_0199,387.2388009
27,RC2_0199,388.0310408
1,RC2_0199,388.0540275
5,RC2_0199,388.067312
10,RC2_0199,388.0803263
2,RC2_0199,388.080576
62,RC2_0199,388.103807
9,RC2_0199,388.1062608
27,RC2_0199,388.1168086
1,RC2_0199,388.1170571
6,RC2_0199,388.1400812
3,RC2_0199,388.1425577
2,RC2_0199,388.2986986
4,RC2_0199,388.7674995
1,RC2_0199,389.0064892
51,RC2_0199,389.0150339
3,RC2_0199,389.0240952
5,RC2_0199,389.0279959
7,RC2_0199,389.0360271
1,RC2_0199,389.0456826
52,RC2_0199,389.0513639
7,RC2_0199,389.054686
40,RC2_0199,389.0644641
67,RC2_0199,389.0725554
25,RC2_0199,389.0822739
103,RC2_0199,389.0878144
10,RC2_0199,389.0910669
56,RC2_0199,389.1008276
23,RC2_0199,389.1088546
15,RC2_0199,389.11856
30,RC2_0199,389.1241052
48,RC2_0199,389.1452954
32,RC2_0199,389.1550502
47,RC2_0199,389.1736188
40,RC2_0199,389.1816442
8,RC2_0199,389.1913122
8,RC2_0199,389.196844
27,RC2_0199,389.2099533
25,RC2_0199,389.2180416
24,RC2_0199,390.0467099
14,RC2_0199,390.0592035
1,RC2_0199,390.0770069
43,RC2_0199,390.0830135
1,RC2_0199,390.085404
3,RC2_0199,390.0959403
34,RC2_0199,390.1194191
5,RC2_0199,390.1218945
32,RC2_0199,390.1405888
34,RC2_0199,390.155822
5,RC2_0199,390.1582879
2,RC2_0199,390.7831432
1,RC2_0199,390.9225843
2,RC2_0199,391.0219528
58,RC2_0199,391.0306724
31,RC2_0199,391.043763
16,RC2_0199,391.0615264
109,RC2_0199,391.0670715
8,RC2_0199,391.0704057
24,RC2_0199,391.0978419
72,RC2_0199,391.1034038
2,RC2_0199,391.1065346
66,RC2_0199,391.1165121
28,RC2_0199,391.1343247
82,RC2_0199,391.1398435
42,RC2_0199,391.1528355
9,RC2_0199,391.1705712
25,RC2_0199,391.1761419
40,RC2_0199,391.1892617
38,RC2_0199,391.2126215
30,RC2_0199,391.2256331
8,RC2_0199,391.2619898
19,RC2_0199,392.0259647
4,RC2_0199,392.0566446
24,RC2_0199,392.0622817
9,RC2_0199,392.0752502
11,RC2_0199,392.083407
4,RC2_0199,392.0930601
66,RC2_0199,392.0987122
6,RC2_0199,392.1011677
10,RC2_0199,392.1375691
1,RC2_0199,392.211263
2,RC2_0199,393.0045564
16,RC2_0199,393.0098708
1,RC2_0199,393.0376708
13,RC2_0199,393.0407364
72,RC2_0199,393.0463538
2,RC2_0199,393.0554373
31,RC2_0199,393.0593813
21,RC2_0199,393.0771145
49,RC2_0199,393.0826581
23,RC2_0199,393.0956977
18,RC2_0199,393.111106
34,RC2_0199,393.1135662
94,RC2_0199,393.1191167
47,RC2_0199,393.1321963
4,RC2_0199,393.1475246
31,RC2_0199,393.1499426
59,RC2_0199,393.155447
32,RC2_0199,393.1684719
52,RC2_0199,393.1918632
31,RC2_0199,393.2049601
6,RC2_0199,393.277693
15,RC2_0199,394.0416285
2,RC2_0199,394.0723008
29,RC2_0199,394.0779169
9,RC2_0199,394.0909508
60,RC2_0199,394.1143644
10,RC2_0199,394.1168266
15,RC2_0199,394.1274167
11,RC2_0199,394.1355305
6,RC2_0199,394.153153
12,RC2_0199,394.1637481
16,RC2_0199,394.2001619
1,RC2_0199,394.2364148
3,RC2_0199,394.9958709
14,RC2_0199,395.0254949
91,RC2_0199,395.0619757
23,RC2_0199,395.0749953
32,RC2_0199,395.0903314
22,RC2_0199,395.0927889
74,RC2_0199,395.0983208
12,RC2_0199,395.1113179
38,RC2_0199,395.1266716
19,RC2_0199,395.129149
72,RC2_0199,395.1347136
58,RC2_0199,395.1478168
5,RC2_0199,395.1631674
12,RC2_0199,395.1656359
87,RC2_0199,395.171148
43,RC2_0199,395.1841662
45,RC2_0199,395.2074607
30,RC2_0199,395.220546
1,RC2_0199,395.274683
7,RC2_0199,396.0880714
60,RC2_0199,396.0936454
18,RC2_0199,396.1066513
5,RC2_0199,396.1429504
12,RC2_0199,396.1608422
35,RC2_0199,396.1664249
25,RC2_0199,397.0200704
12,RC2_0199,397.0332129
1,RC2_0199,397.0334905
82,RC2_0199,397.0412531
34,RC2_0199,397.0564774
29,RC2_0199,397.0695182
16,RC2_0199,397.0775387
25,RC2_0199,397.0872899
24,RC2_0199,397.092831
49,RC2_0199,397.105941
74,RC2_0199,397.113997
20,RC2_0199,397.1237733
8,RC2_0199,397.1324673
7,RC2_0199,397.1391875
39,RC2_0199,397.1423267
60,RC2_0199,397.1503508
21,RC2_0199,397.1633789
27,RC2_0199,397.1786851
10,RC2_0199,397.1811611
43,RC2_0199,397.1867356
40,RC2_0199,397.1998248
46,RC2_0199,397.223183
5,RC2_0199,397.2265378
18,RC2_0199,398.1011657
6,RC2_0199,398.1222491
32,RC2_0199,399.0204481
48,RC2_0199,399.0357751
1,RC2_0199,399.0466534
19,RC2_0199,399.0488843
76,RC2_0199,399.056905
23,RC2_0199,399.0665574
42,RC2_0199,399.0721043
1,RC2_0199,399.0752924
20,RC2_0199,399.0851477
26,RC2_0199,399.0931958
24,RC2_0199,399.1029617
41,RC2_0199,399.1085003
4,RC2_0199,399.1115683
58,RC2_0199,399.1216133
96,RC2_0199,399.1296758
35,RC2_0199,399.1393975
37,RC2_0199,399.1449025
2,RC2_0199,399.148011
43,RC2_0199,399.1579373
23,RC2_0199,399.1659556
2,RC2_0199,399.175599
9,RC2_0199,399.1790172
28,RC2_0199,399.1943369
45,RC2_0199,399.2024233
30,RC2_0199,399.2387811
7,RC2_0199,400.0520599
22,RC2_0199,400.0673479
4,RC2_0199,400.0806833
36,RC2_0199,400.103829
8,RC2_0199,400.1062663
23,RC2_0199,400.1168446
7,RC2_0199,400.1378928
25,RC2_0199,401.0149694
2,RC2_0199,401.0240533
15,RC2_0199,401.0279536
5,RC2_0199,401.0282201
7,RC2_0199,401.0360335
46,RC2_0199,401.0513962
5,RC2_0199,401.0547194
45,RC2_0199,401.0644928
50,RC2_0199,401.0725716
2,RC2_0199,401.0759374
14,RC2_0199,401.0822918
72,RC2_0199,401.0878222
10,RC2_0199,401.0910672
50,RC2_0199,401.1008469
55,RC2_0199,401.1088865
36,RC2_0199,401.118597
39,RC2_0199,401.1241306
49,RC2_0199,401.1372189
60,RC2_0199,401.1453035
32,RC2_0199,401.1550586
44,RC2_0199,401.1606029
47,RC2_0199,401.1736671
71,RC2_0199,401.1817112
25,RC2_0199,401.2099502
32,RC2_0199,401.2180239
24,RC2_0199,402.0466535
16,RC2_0199,402.0592414
9,RC2_0199,402.0959481
4,RC2_0199,402.0962436
32,RC2_0199,402.1193928
3,RC2_0199,402.1218704
6,RC2_0199,402.1583778
28,RC2_0199,402.1769477
1,RC2_0199,402.7645043
5,RC2_0199,402.9412552
1,RC2_0199,403.0218822
42,RC2_0199,403.0306482
2,RC2_0199,403.0397025
20,RC2_0199,403.0437333
50,RC2_0199,403.0518068
21,RC2_0199,403.0614736
63,RC2_0199,403.0670513
10,RC2_0199,403.0703257
24,RC2_0199,403.0800583
13,RC2_0199,403.088087
17,RC2_0199,403.0978127
21,RC2_0199,403.103369
3,RC2_0199,403.1064894
49,RC2_0199,403.1164685
55,RC2_0199,403.1245526
