num.trans.involved.in,sample,peak
43,RC2_0106,309.092433603406
87,RC2_0106,309.09796222275
8,RC2_0106,309.101314477711
33,RC2_0106,309.109257151561
47,RC2_0106,309.111043948685
43,RC2_0106,309.12882672084
71,RC2_0106,309.134346881123
48,RC2_0106,309.147405432112
4,RC2_0106,309.152981021808
17,RC2_0106,309.165235599784
54,RC2_0106,309.170740534123
5,RC2_0106,309.174096114233
23,RC2_0106,309.183757773263
2,RC2_0106,310.051248134922
4,RC2_0106,310.077928442566
74,RC2_0106,310.093240259122
9,RC2_0106,310.114343227597
6,RC2_0106,310.19682645976
2,RC2_0106,310.838320521603
1,RC2_0106,310.856925673691
2,RC2_0106,310.874687438769
3,RC2_0106,310.94830245448
26,RC2_0106,311.01974837748
30,RC2_0106,311.032802800133
91,RC2_0106,311.040853153905
13,RC2_0106,311.052177212116
41,RC2_0106,311.056132756987
2,RC2_0106,311.056334163387
28,RC2_0106,311.06915413047
24,RC2_0106,311.071642020253
64,RC2_0106,311.07721307976
35,RC2_0106,311.08851762497
42,RC2_0106,311.090326118236
36,RC2_0106,311.092517086201
7,RC2_0106,311.095902116383
17,RC2_0106,311.105505722612
28,RC2_0106,311.10806832232
64,RC2_0106,311.113591102487
23,RC2_0106,311.124867581893
52,RC2_0106,311.126684224737
45,RC2_0106,311.141949024629
30,RC2_0106,311.144459412954
58,RC2_0106,311.149989398585
3,RC2_0106,311.168616144844
14,RC2_0106,311.180876710568
39,RC2_0106,311.186389856668
4,RC2_0106,311.186573800282
2,RC2_0106,311.947859850799
25,RC2_0106,312.036075457034
63,RC2_0106,312.145285300525
39,RC2_0106,313.020163284568
39,RC2_0106,313.03537549855
14,RC2_0106,313.038762923628
39,RC2_0106,313.04843018641
102,RC2_0106,313.05650647134
50,RC2_0106,313.071767224953
20,RC2_0106,313.075156242697
39,RC2_0106,313.084795453495
24,RC2_0106,313.087284848978
70,RC2_0106,313.092867200634
22,RC2_0106,313.102589338797
30,RC2_0106,313.104140055607
44,RC2_0106,313.105945636453
43,RC2_0106,313.10815191167
12,RC2_0106,313.111533598414
38,RC2_0106,313.121185183305
23,RC2_0106,313.123700422683
64,RC2_0106,313.129244493657
24,RC2_0106,313.138978317705
43,RC2_0106,313.142310548768
12,RC2_0106,313.144496495843
40,RC2_0106,313.157601062009
1,RC2_0106,313.16444327941
52,RC2_0106,313.165634319264
17,RC2_0106,313.175319915274
58,RC2_0106,314.051781357814
6,RC2_0106,314.066918393492
26,RC2_0106,314.080107348548
16,RC2_0106,314.160891645402
5,RC2_0106,314.225626309609
1,RC2_0106,314.95210727024
49,RC2_0106,315.014626089768
23,RC2_0106,315.027762423716
2,RC2_0106,315.027940439417
43,RC2_0106,315.03580572038
44,RC2_0106,315.051005501538
11,RC2_0106,315.054368410066
51,RC2_0106,315.064081477504
95,RC2_0106,315.072165053087
5,RC2_0106,315.075378630196
18,RC2_0106,315.081907872982
14,RC2_0106,315.083394306051
61,RC2_0106,315.087405731103
7,RC2_0106,315.090737057538
13,RC2_0106,315.098734893953
46,RC2_0106,315.100434256082
66,RC2_0106,315.10852871968
10,RC2_0106,315.118308788226
46,RC2_0106,315.123811589325
21,RC2_0106,315.136786942337
56,RC2_0106,315.14489415411
33,RC2_0106,315.160190760275
46,RC2_0106,315.181281847627
1,RC2_0106,315.942839824426
22,RC2_0106,316.046247850161
28,RC2_0106,316.059366592948
42,RC2_0106,316.06744957321
38,RC2_0106,316.082667297094
13,RC2_0106,316.095650258471
1,RC2_0106,316.241298843869
3,RC2_0106,316.940255028061
2,RC2_0106,316.949100978675
72,RC2_0106,317.030314060158
12,RC2_0106,317.033689963212
41,RC2_0106,317.043390361868
55,RC2_0106,317.05141458622
31,RC2_0106,317.061104359939
70,RC2_0106,317.066671543506
16,RC2_0106,317.070049631883
2,RC2_0106,317.07802225636
76,RC2_0106,317.079761881992
87,RC2_0106,317.087817311244
11,RC2_0106,317.091014720486
42,RC2_0106,317.097493668483
48,RC2_0106,317.103025606444
3,RC2_0106,317.106334282735
5,RC2_0106,317.114392164509
78,RC2_0106,317.116123010307
77,RC2_0106,317.124203320374
32,RC2_0106,317.133898606504
29,RC2_0106,317.137226363051
36,RC2_0106,317.139421407184
3,RC2_0106,317.142678865173
42,RC2_0106,317.152474814277
50,RC2_0106,317.160575849891
24,RC2_0106,317.196933626197
20,RC2_0106,317.225271634046
2,RC2_0106,317.244604283596
54,RC2_0106,318.061944840721
11,RC2_0106,318.073180126973
26,RC2_0106,318.074992160621
44,RC2_0106,318.083075849031
62,RC2_0106,318.098348708564
4,RC2_0106,318.100927660598
30,RC2_0106,318.119429300662
21,RC2_0106,318.14779090725
2,RC2_0106,318.228664705198
2,RC2_0106,318.238313385075
5,RC2_0106,318.256880033436
35,RC2_0106,319.009522703825
34,RC2_0106,319.022603289835
9,RC2_0106,319.040437976763
83,RC2_0106,319.045948426751
11,RC2_0106,319.049280447249
35,RC2_0106,319.057240460897
40,RC2_0106,319.058971068476
68,RC2_0106,319.067075775606
9,RC2_0106,319.070257604208
16,RC2_0106,319.076829602801
83,RC2_0106,319.08235087379
19,RC2_0106,319.085710816884
38,RC2_0106,319.093619897427
71,RC2_0106,319.09537516588
47,RC2_0106,319.10342744889
3,RC2_0106,319.106437152165
37,RC2_0106,319.113191582701
63,RC2_0106,319.118732084077
4,RC2_0106,319.130122919909
60,RC2_0106,319.131782798036
45,RC2_0106,319.139821280839
23,RC2_0106,319.149511402385
54,RC2_0106,319.15508458155
52,RC2_0106,319.168176541487
38,RC2_0106,319.176219003664
4,RC2_0106,319.222329489082
7,RC2_0106,319.227901276988
16,RC2_0106,319.240889965509
29,RC2_0106,320.041164117051
13,RC2_0106,320.054320420304
4,RC2_0106,320.072050542827
73,RC2_0106,320.077591746453
6,RC2_0106,320.088813157682
29,RC2_0106,320.090631828245
40,RC2_0106,320.098715167866
69,RC2_0106,320.113990472013
2,RC2_0106,320.116565965619
29,RC2_0106,320.127052307895
24,RC2_0106,320.135096328704
1,RC2_0106,320.913040578678
76,RC2_0106,321.025216630522
14,RC2_0106,321.03651467861
41,RC2_0106,321.038254559067
27,RC2_0106,321.056006460131
95,RC2_0106,321.061581475834
13,RC2_0106,321.064954291137
17,RC2_0106,321.072912000372
64,RC2_0106,321.074674762566
5,RC2_0106,321.076882420502
47,RC2_0106,321.082738189651
1,RC2_0106,321.089809280552
33,RC2_0106,321.092399385033
68,RC2_0106,321.097943123012
11,RC2_0106,321.101328606657
2,RC2_0106,321.10278897116
43,RC2_0106,321.109271143847
57,RC2_0106,321.111053800238
51,RC2_0106,321.119126742138
42,RC2_0106,321.128819995259
57,RC2_0106,321.134337849676
67,RC2_0106,321.147420323816
34,RC2_0106,321.155512775459
45,RC2_0106,321.170751436475
36,RC2_0106,321.183780176451
4,RC2_0106,321.210513945384
17,RC2_0106,321.220140504041
7,RC2_0106,321.237955827579
15,RC2_0106,322.020413317207
7,RC2_0106,322.068085811237
5,RC2_0106,322.070010160619
11,RC2_0106,322.078027831716
9,RC2_0106,322.087646118084
3,RC2_0106,322.095720629135
23,RC2_0106,322.114374652067
61,RC2_0106,322.129644303321
13,RC2_0106,322.150726599348
1,RC2_0106,322.241302309184
2,RC2_0106,322.911127715558
43,RC2_0106,323.004507061273
6,RC2_0106,323.035166808501
70,RC2_0106,323.040840387886
31,RC2_0106,323.052150129759
38,RC2_0106,323.053925643619
29,RC2_0106,323.056112964819
22,RC2_0106,323.06914229779
28,RC2_0106,323.071646653883
68,RC2_0106,323.077205737306
12,RC2_0106,323.080462966378
58,RC2_0106,323.090285320197
16,RC2_0106,323.092469601324
26,RC2_0106,323.105598676197
46,RC2_0106,323.108091319588
67,RC2_0106,323.113608164066
17,RC2_0106,323.124848882334
59,RC2_0106,323.126651420541
33,RC2_0106,323.141987916361
30,RC2_0106,323.144494378902
74,RC2_0106,323.150020969639
50,RC2_0106,323.163052579717
3,RC2_0106,323.168596674683
52,RC2_0106,323.186404720941
2,RC2_0106,323.189769222758
27,RC2_0106,323.199470548875
4,RC2_0106,324.066807849788
12,RC2_0106,324.085627923515
6,RC2_0106,324.103226920349
16,RC2_0106,324.108813887642
23,RC2_0106,324.121947935871
6,RC2_0106,324.145176925319
7,RC2_0106,324.1582342209
1,RC2_0106,324.853874464594
3,RC2_0106,324.908951690919
2,RC2_0106,324.963942746615
65,RC2_0106,325.020142988412
23,RC2_0106,325.035404434452
1,RC2_0106,325.035642825856
30,RC2_0106,325.048431695719
69,RC2_0106,325.056486291359
21,RC2_0106,325.067815308717
35,RC2_0106,325.069609646904
28,RC2_0106,325.071793337382
4,RC2_0106,325.076004347514
42,RC2_0106,325.084847433159
35,RC2_0106,325.087335570543
74,RC2_0106,325.092862086717
32,RC2_0106,325.104144879132
52,RC2_0106,325.105947648622
32,RC2_0106,325.108142304007
8,RC2_0106,325.111532603384
30,RC2_0106,325.121249687664
33,RC2_0106,325.123759173881
82,RC2_0106,325.129270645396
46,RC2_0106,325.142308993954
4,RC2_0106,325.147885262317
20,RC2_0106,325.160125147249
61,RC2_0106,325.165664045906
1,RC2_0106,325.177468638028
4,RC2_0106,325.184246524403
2,RC2_0106,325.190962349292
38,RC2_0106,325.202007336801
1,RC2_0106,325.963666854873
24,RC2_0106,326.051715722755
37,RC2_0106,326.080088909437
10,RC2_0106,326.082576254483
38,RC2_0106,326.088133611387
21,RC2_0106,326.101219563638
68,RC2_0106,326.124563248407
9,RC2_0106,327.014550426563
1,RC2_0106,327.014759048558
26,RC2_0106,327.027750954799
77,RC2_0106,327.035778848774
37,RC2_0106,327.050992145945
9,RC2_0106,327.05435068163
3,RC2_0106,327.061529165293
38,RC2_0106,327.064069266789
73,RC2_0106,327.072141490847
6,RC2_0106,327.075309586237
29,RC2_0106,327.083435254055
57,RC2_0106,327.087417734293
11,RC2_0106,327.090771718465
45,RC2_0106,327.100456879969
17,RC2_0106,327.102930925928
70,RC2_0106,327.108508941834
25,RC2_0106,327.118242790799
15,RC2_0106,327.11976589578
49,RC2_0106,327.121584000593
31,RC2_0106,327.123789077165
13,RC2_0106,327.127171495269
46,RC2_0106,327.136882443887
30,RC2_0106,327.139398620781
77,RC2_0106,327.144921386202
35,RC2_0106,327.15794100135
2,RC2_0106,327.18010204694
9,RC2_0106,327.191011193521
35,RC2_0106,328.046286395658
26,RC2_0106,328.059352461409
4,RC2_0106,328.082545436494
8,RC2_0106,328.082759727122
25,RC2_0106,328.095725261664
34,RC2_0106,328.140165759333
1,RC2_0106,328.95884846634
1,RC2_0106,328.967683965912
40,RC2_0106,329.030318044401
11,RC2_0106,329.033697913201
41,RC2_0106,329.043376267167
71,RC2_0106,329.051413193107
27,RC2_0106,329.061107276878
67,RC2_0106,329.066675287768
10,RC2_0106,329.070048600751
70,RC2_0106,329.079754676982
96,RC2_0106,329.087819850648
1,RC2_0106,329.091133277025
32,RC2_0106,329.097534348139
19,RC2_0106,329.099035213871
49,RC2_0106,329.103049507608
9,RC2_0106,329.106378974311
4,RC2_0106,329.112809653
53,RC2_0106,329.1161065984
67,RC2_0106,329.124187532569
10,RC2_0106,329.133956354168
52,RC2_0106,329.139461593256
31,RC2_0106,329.152451297104
39,RC2_0106,329.16052352795
40,RC2_0106,329.188892657882
34,RC2_0106,329.196932470634
2,RC2_0106,329.958428086071
17,RC2_0106,330.046630519438
30,RC2_0106,330.061921389563
26,RC2_0106,330.075043463744
53,RC2_0106,330.083089022279
36,RC2_0106,330.11139217304
6,RC2_0106,330.220565320378
3,RC2_0106,330.955907141087
2,RC2_0106,330.96475642107
52,RC2_0106,331.009558100635
1,RC2_0106,331.022825619578
46,RC2_0106,331.030647353813
9,RC2_0106,331.04029744132
2,RC2_0106,331.040506197332
50,RC2_0106,331.045908108762
10,RC2_0106,331.049257335263
3,RC2_0106,331.057349483717
48,RC2_0106,331.058990716867
90,RC2_0106,331.067070705924
10,RC2_0106,331.070240526937
32,RC2_0106,331.076792946094
61,RC2_0106,331.08231615332
11,RC2_0106,331.085630964246
37,RC2_0106,331.093626216355
58,RC2_0106,331.095346336325
59,RC2_0106,331.103424386786
2,RC2_0106,331.106490991829
47,RC2_0106,331.113185044935
65,RC2_0106,331.118722913468
15,RC2_0106,331.122082393279
71,RC2_0106,331.131766312486
64,RC2_0106,331.139804292689
29,RC2_0106,331.149516878249
39,RC2_0106,331.155086542303
27,RC2_0106,331.168202495914
55,RC2_0106,331.176233621522
18,RC2_0106,331.19144863141
5,RC2_0106,331.191655120871
46,RC2_0106,331.204541891809
37,RC2_0106,331.212627572113
3,RC2_0106,331.955439054695
28,RC2_0106,332.041173486743
21,RC2_0106,332.054274784013
55,RC2_0106,332.077593977375
39,RC2_0106,332.090638121124
30,RC2_0106,332.113934294436
29,RC2_0106,332.127060707177
43,RC2_0106,332.135112775274
2,RC2_0106,332.152852335877
6,RC2_0106,332.217595998878
6,RC2_0106,332.236161870421
1,RC2_0106,332.77259640745
69,RC2_0106,333.025202486176
12,RC2_0106,333.028568211355
34,RC2_0106,333.038279668109
34,RC2_0106,333.046311003498
31,RC2_0106,333.056023120151
67,RC2_0106,333.061574445334
6,RC2_0106,333.064893780632
23,RC2_0106,333.072898220306
62,RC2_0106,333.074641824395
60,RC2_0106,333.082731864237
10,RC2_0106,333.085879369579
19,RC2_0106,333.089956721916
31,RC2_0106,333.092456564151
6,RC2_0106,333.096656471843
78,RC2_0106,333.097989376984
9,RC2_0106,333.101303737516
55,RC2_0106,333.111009191866
59,RC2_0106,333.119083956658
39,RC2_0106,333.12882169823
68,RC2_0106,333.134368431406
6,RC2_0106,333.137691020217
44,RC2_0106,333.147445872811
46,RC2_0106,333.155476410235
39,RC2_0106,333.170718271193
30,RC2_0106,333.183833613751
30,RC2_0106,333.19190567144
23,RC2_0106,333.220150772077
11,RC2_0106,333.256528310287
18,RC2_0106,334.020444020428
3,RC2_0106,334.051205435691
41,RC2_0106,334.056848301098
23,RC2_0106,334.069944052556
3,RC2_0106,334.087571033876
29,RC2_0106,334.093187302983
5,RC2_0106,334.095708416067
36,RC2_0106,334.106320582278
42,RC2_0106,334.129591275722
17,RC2_0106,334.142590161922
21,RC2_0106,334.15072308732
7,RC2_0106,334.233204145153
1,RC2_0106,334.770509721493
59,RC2_0106,335.004484346087
73,RC2_0106,335.040884394742
11,RC2_0106,335.052175554333
42,RC2_0106,335.053915452885
36,RC2_0106,335.07167420623
88,RC2_0106,335.077232081153
10,RC2_0106,335.080565820334
38,RC2_0106,335.088543061388
60,RC2_0106,335.090310046755
44,RC2_0106,335.108072992705
69,RC2_0106,335.113601962099
1,RC2_0106,335.117731297539
47,RC2_0106,335.124893737248
52,RC2_0106,335.126658279877
37,RC2_0106,335.144472614256
72,RC2_0106,335.150009482734
56,RC2_0106,335.163060198373
36,RC2_0106,335.171103304029
11,RC2_0106,335.178288684917
34,RC2_0106,335.186361159234
36,RC2_0106,335.199468271411
8,RC2_0106,335.217190619193
16,RC2_0106,335.235784410152
28,RC2_0106,336.036154678716
52,RC2_0106,336.072496030595
3,RC2_0106,336.085667008947
1,RC2_0106,336.08588756296
25,RC2_0106,336.093661467547
34,RC2_0106,336.1088412763
3,RC2_0106,336.111402610175
32,RC2_0106,336.121939232992
50,RC2_0106,336.14529728726
19,RC2_0106,336.158308970921
1,RC2_0106,336.853885386452
50,RC2_0106,337.020097861064
4,RC2_0106,337.048580976103
20,RC2_0106,337.050899164246
70,RC2_0106,337.056465379464
9,RC2_0106,337.067702430209
21,RC2_0106,337.069499105495
15,RC2_0106,337.084901052556
30,RC2_0106,337.087368393625
116,RC2_0106,337.092894834299
5,RC2_0106,337.096124697428
43,RC2_0106,337.104137865982
60,RC2_0106,337.105910539906
33,RC2_0106,337.121187413133
35,RC2_0106,337.123705984356
81,RC2_0106,337.12926313403
10,RC2_0106,337.140594280518
71,RC2_0106,337.142338635698
17,RC2_0106,337.157616808886
23,RC2_0106,337.160067476345
37,RC2_0106,337.165613440557
44,RC2_0106,337.178701085322
35,RC2_0106,337.202035511814
8,RC2_0106,337.205398011616
8,RC2_0106,337.232872638016
10,RC2_0106,338.030609069479
61,RC2_0106,338.051783717274
17,RC2_0106,338.064866905235
2,RC2_0106,338.073075040066
7,RC2_0106,338.082514219082
61,RC2_0106,338.088149490346
9,RC2_0106,338.101285598547
5,RC2_0106,338.145724842637
14,RC2_0106,338.155389893614
45,RC2_0106,338.160948352033
1,RC2_0106,338.16427494394
1,RC2_0106,338.887306699116
3,RC2_0106,338.933283683483
23,RC2_0106,339.014654684437
17,RC2_0106,339.027732343474
51,RC2_0106,339.035721878353
34,RC2_0106,339.064140590831
31,RC2_0106,339.066595849726
73,RC2_0106,339.072133863225
10,RC2_0106,339.083349893424
26,RC2_0106,339.085131887477
45,RC2_0106,339.100467560469
32,RC2_0106,339.102987139804
87,RC2_0106,339.108526698371
38,RC2_0106,339.119816988969
67,RC2_0106,339.121594288874
5,RC2_0106,339.127110239465
29,RC2_0106,339.136828930948
27,RC2_0106,339.139341369148
63,RC2_0106,339.144887670799
49,RC2_0106,339.157955871794
22,RC2_0106,339.173293678653
54,RC2_0106,339.181306323386
3,RC2_0106,339.199895023086
15,RC2_0106,340.031085409715
32,RC2_0106,340.059354294572
39,RC2_0106,340.067387385276
7,RC2_0106,340.080556889811
33,RC2_0106,340.082678999021
19,RC2_0106,340.095772967644
8,RC2_0106,340.09821627322
15,RC2_0106,340.116798345764
1,RC2_0106,340.176410731866
1,RC2_0106,340.848910032887
2,RC2_0106,340.885242955188
51,RC2_0106,341.01502528507
27,RC2_0106,341.030270030953
7,RC2_0106,341.03355515222
1,RC2_0106,341.040749243465
24,RC2_0106,341.043301113623
47,RC2_0106,341.051368849827
24,RC2_0106,341.062695841476
54,RC2_0106,341.066682265746
19,RC2_0106,341.070041946977
56,RC2_0106,341.079754340797
72,RC2_0106,341.087772160223
5,RC2_0106,341.090856846243
1,RC2_0106,341.098961744147
7,RC2_0106,341.100708510329
22,RC2_0106,341.103008066929
56,RC2_0106,341.116135270181
38,RC2_0106,341.118665821119
92,RC2_0106,341.124200431678
16,RC2_0106,341.13395057232
19,RC2_0106,341.135500731515
53,RC2_0106,341.137236562266
1,RC2_0106,341.142747123307
34,RC2_0106,341.15246290617
15,RC2_0106,341.154978778888
65,RC2_0106,341.1605556629
41,RC2_0106,341.17364540603
7,RC2_0106,341.179202616149
41,RC2_0106,341.188886881698
42,RC2_0106,341.196919461421
6,RC2_0106,341.206621733701
11,RC2_0106,342.025480981155
39,RC2_0106,342.061956756011
29,RC2_0106,342.074997387801
6,RC2_0106,342.077443179584
36,RC2_0106,342.083046907439
9,RC2_0106,342.098246942197
29,RC2_0106,342.111381618337
6,RC2_0106,342.113910000549
65,RC2_0106,342.119464070207
2,RC2_0106,342.124434339258
1,RC2_0106,342.83783886939
1,RC2_0106,342.846782466863
2,RC2_0106,342.974478155002
39,RC2_0106,343.009566247744
19,RC2_0106,343.022561061803
15,RC2_0106,343.030594225306
49,RC2_0106,343.04591656482
12,RC2_0106,343.049282471543
1,RC2_0106,343.056512801673
2,RC2_0106,343.057500829377
50,RC2_0106,343.059029669056
108,RC2_0106,343.067072683623
7,RC2_0106,343.070192147414
35,RC2_0106,343.076740554656
35,RC2_0106,343.082270348725
9,RC2_0106,343.085583709074
3,RC2_0106,343.093737670759
45,RC2_0106,343.095353972861
96,RC2_0106,343.103456089442
19,RC2_0106,343.106629586084
13,RC2_0106,343.113215708842
36,RC2_0106,343.116500903372
59,RC2_0106,343.118720623155
53,RC2_0106,343.131744274707
19,RC2_0106,343.134247522132
55,RC2_0106,343.1398002859
32,RC2_0106,343.149534007938
36,RC2_0106,343.155088508147
41,RC2_0106,343.168172738939
63,RC2_0106,343.176229345246
40,RC2_0106,343.212607016276
2,RC2_0106,343.974076398202
1,RC2_0106,343.977833790462
17,RC2_0106,344.04114118863
24,RC2_0106,344.062378017047
54,RC2_0106,344.077588421734
20,RC2_0106,344.09057593648
23,RC2_0106,344.1139371341
1,RC2_0106,344.121360239463
36,RC2_0106,344.127040433195
39,RC2_0106,344.171504458969
5,RC2_0106,344.199708738047
5,RC2_0106,344.272508452646
1,RC2_0106,344.758969772486
2,RC2_0106,344.97156005063
56,RC2_0106,345.025218944076
25,RC2_0106,345.038236262631
30,RC2_0106,345.046273382675
9,RC2_0106,345.055952893487
64,RC2_0106,345.061552346483
8,RC2_0106,345.064888848341
67,RC2_0106,345.074654650821
86,RC2_0106,345.082721147254
7,RC2_0106,345.085891120922
41,RC2_0106,345.09242993547
60,RC2_0106,345.09795085736
7,RC2_0106,345.101275123125
4,RC2_0106,345.109339322878
54,RC2_0106,345.110999407401
70,RC2_0106,345.119079043846
41,RC2_0106,345.128823174928
60,RC2_0106,345.134369243007
5,RC2_0106,345.137687359269
77,RC2_0106,345.147426271227
59,RC2_0106,345.15547468978
19,RC2_0106,345.165177687921
25,RC2_0106,345.170711812645
52,RC2_0106,345.183806521786
48,RC2_0106,345.191892652933
2,RC2_0106,345.256630725576
2,RC2_0106,345.971097741917
18,RC2_0106,346.020424549036
48,RC2_0106,346.056869832723
34,RC2_0106,346.069919873202
24,RC2_0106,346.077963696891
39,RC2_0106,346.093201193437
46,RC2_0106,346.10630326224
33,RC2_0106,346.150743448889
2,RC2_0106,346.168572283052
17,RC2_0106,346.215444305208
4,RC2_0106,346.269596850794
1,RC2_0106,346.756922919555
10,RC2_0106,347.004352746898
65,RC2_0106,347.04083708051
23,RC2_0106,347.052152021347
21,RC2_0106,347.053838168959
10,RC2_0106,347.061877245502
35,RC2_0106,347.071683896091
105,RC2_0106,347.077244641474
16,RC2_0106,347.080589909651
48,RC2_0106,347.088536733867
2,RC2_0106,347.088807630455
67,RC2_0106,347.090298943999
50,RC2_0106,347.098331564968
2,RC2_0106,347.10141058738
39,RC2_0106,347.10803297113
45,RC2_0106,347.113577648588
8,RC2_0106,347.11682443518
2,RC2_0106,347.124976247771
78,RC2_0106,347.126672747632
63,RC2_0106,347.134757518049
43,RC2_0106,347.144482342798
58,RC2_0106,347.150005124543
55,RC2_0106,347.163048151505
43,RC2_0106,347.171097067488
37,RC2_0106,347.186389130545
36,RC2_0106,347.207520566217
5,RC2_0106,347.272236015057
25,RC2_0106,348.036077436661
70,RC2_0106,348.072520591701
40,RC2_0106,348.085575752258
1,RC2_0106,348.103174645278
31,RC2_0106,348.121905014399
30,RC2_0106,348.145253653438
1,RC2_0106,348.212377969601
12,RC2_0106,348.23106830005
1,RC2_0106,348.754868019397
3,RC2_0106,348.954033772404
61,RC2_0106,349.020107125446
13,RC2_0106,349.033048354251
28,RC2_0106,349.050925980088
88,RC2_0106,349.056499802219
12,RC2_0106,349.059838767899
12,RC2_0106,349.06783039863
57,RC2_0106,349.069570856973
34,RC2_0106,349.087293185181
34,RC2_0106,349.092827161542
1,RC2_0106,349.104417369676
53,RC2_0106,349.105907021259
15,RC2_0106,349.113922673793
20,RC2_0106,349.121259332183
44,RC2_0106,349.123745996812
81,RC2_0106,349.129263690453
9,RC2_0106,349.132485666174
1,RC2_0106,349.133383053235
64,RC2_0106,349.142293022787
13,RC2_0106,349.150295150125
19,RC2_0106,349.157572287823
30,RC2_0106,349.160059871635
49,RC2_0106,349.165639355253
74,RC2_0106,349.178723733429
37,RC2_0106,349.202018178716
20,RC2_0106,349.215056210985
12,RC2_0106,350.064880367709
13,RC2_0106,350.072932113398
7,RC2_0106,350.082530426984
44,RC2_0106,350.088118760628
6,RC2_0106,350.090618473286
64,RC2_0106,350.124541118877
4,RC2_0106,350.127096000171
45,RC2_0106,350.137603999015
1,RC2_0106,350.228095270511
11,RC2_0106,350.246753509771
82,RC2_0106,351.035762768679
23,RC2_0106,351.048746197271
29,RC2_0106,351.066600755068
117,RC2_0106,351.072156328151
33,RC2_0106,351.083454462731
60,RC2_0106,351.085214522521
10,RC2_0106,351.100536986688
35,RC2_0106,351.102954037484
47,RC2_0106,351.108480587549
36,RC2_0106,351.119822516228
60,RC2_0106,351.121561724259
29,RC2_0106,351.136893361269
46,RC2_0106,351.139393928266
80,RC2_0106,351.144919755044
52,RC2_0106,351.15794396915
17,RC2_0106,351.173203542619
54,RC2_0106,351.181281450876
43,RC2_0106,351.19437011509
1,RC2_0106,351.221013751591
10,RC2_0106,351.230674269647
2,RC2_0106,351.250099990649
30,RC2_0106,352.03103636601
15,RC2_0106,352.067334196524
4,RC2_0106,352.078597282125
29,RC2_0106,352.080443580235
56,RC2_0106,352.103797063111
4,RC2_0106,352.106334261355
30,RC2_0106,352.116821249423
10,RC2_0106,352.134575259563
38,RC2_0106,352.140169735168
32,RC2_0106,352.153255669878
2,RC2_0106,352.243757979316
1,RC2_0106,352.848747567898
4,RC2_0106,352.948950000922
70,RC2_0106,353.015038767953
20,RC2_0106,353.030236427101
24,RC2_0106,353.043401722059
104,RC2_0106,353.051418763261
28,RC2_0106,353.062712893806
36,RC2_0106,353.064466888069
38,RC2_0106,353.079754159667
36,RC2_0106,353.08224518926
71,RC2_0106,353.087775944293
37,RC2_0106,353.09905474333
56,RC2_0106,353.1008258544
48,RC2_0106,353.116147061646
45,RC2_0106,353.118658329496
94,RC2_0106,353.124191457985
7,RC2_0106,353.135511228927
70,RC2_0106,353.137247034716
34,RC2_0106,353.152494197982
25,RC2_0106,353.154986892572
61,RC2_0106,353.160540780573
51,RC2_0106,353.173615031346
19,RC2_0106,353.188916338508
51,RC2_0106,353.196964941433
6,RC2_0106,353.200321437963
2,RC2_0106,353.20983179817
2,RC2_0106,353.215537814236
47,RC2_0106,354.046700307349
4,RC2_0106,354.061809301077
15,RC2_0106,354.074873543822
24,RC2_0106,354.08299943606
21,RC2_0106,354.096136535313
38,RC2_0106,354.111389738575
40,RC2_0106,354.119423149028
2,RC2_0106,354.121874943307
20,RC2_0106,354.130712154019
5,RC2_0106,354.132354890453
1,RC2_0106,354.98224105193
15,RC2_0106,355.022675931546
76,RC2_0106,355.030691273358
38,RC2_0106,355.04590344323
3,RC2_0106,355.049106212069
9,RC2_0106,355.049362764596
1,RC2_0106,355.056445364647
34,RC2_0106,355.058947640308
53,RC2_0106,355.067018631361
5,RC2_0106,355.070089322861
61,RC2_0106,355.08234246266
61,RC2_0106,355.095402220222
85,RC2_0106,355.103425182227
5,RC2_0106,355.114626707442
13,RC2_0106,355.116395206025
51,RC2_0106,355.131767157087
27,RC2_0106,355.134289737174
88,RC2_0106,355.139852099683
6,RC2_0106,355.149626953112
40,RC2_0106,355.152913528293
33,RC2_0106,355.168127263272
17,RC2_0106,355.170619420712
55,RC2_0106,355.176181317753
14,RC2_0106,355.204577449813
49,RC2_0106,355.212619706562
14,RC2_0106,356.041125180793
13,RC2_0106,356.054205194119
1,RC2_0106,356.054479320654
1,RC2_0106,356.074962445864
38,RC2_0106,356.090653104485
10,RC2_0106,356.093127480205
42,RC2_0106,356.098697243415
25,RC2_0106,356.111735381269
2,RC2_0106,356.113809674002
26,RC2_0106,356.126986133006
1,RC2_0106,356.127214940456
4,RC2_0106,356.156226038199
2,RC2_0106,356.952775179557
1,RC2_0106,356.97371246234
1,RC2_0106,356.980188965768
2,RC2_0106,356.990128701183
1,RC2_0106,356.998176594705
56,RC2_0106,357.025210121283
11,RC2_0106,357.02854771407
24,RC2_0106,357.038210346694
37,RC2_0106,357.046274967744
42,RC2_0106,357.061562101139
11,RC2_0106,357.064903062042
49,RC2_0106,357.074649465809
69,RC2_0106,357.082702866887
4,RC2_0106,357.085804540802
32,RC2_0106,357.092410104767
40,RC2_0106,357.097940305581
10,RC2_0106,357.101228023448
6,RC2_0106,357.109409359146
51,RC2_0106,357.110996389096
57,RC2_0106,357.119059474981
28,RC2_0106,357.128768632252
47,RC2_0106,357.132130764191
30,RC2_0106,357.134323018801
57,RC2_0106,357.147407714587
11,RC2_0106,357.149922535871
