num.trans.involved.in,sample,peak
31,RC2_0091,327.139398620781
69,RC2_0091,327.144921386202
37,RC2_0091,327.15794100135
11,RC2_0091,327.163536663463
48,RC2_0091,327.173244086789
2,RC2_0091,327.18010204694
1,RC2_0091,327.188537908639
6,RC2_0091,327.191011193521
23,RC2_0091,327.217691531289
7,RC2_0091,327.25402031859
25,RC2_0091,328.140165759333
1,RC2_0091,328.183419627687
9,RC2_0091,328.204918763054
1,RC2_0091,328.756594405579
1,RC2_0091,328.778248646732
1,RC2_0091,328.791512983603
1,RC2_0091,328.95884846634
27,RC2_0091,329.030318044401
29,RC2_0091,329.043376267167
61,RC2_0091,329.051413193107
50,RC2_0091,329.066675287768
51,RC2_0091,329.079754676982
80,RC2_0091,329.087819850648
40,RC2_0091,329.103049507608
47,RC2_0091,329.1161065984
60,RC2_0091,329.124187532569
40,RC2_0091,329.139461593256
29,RC2_0091,329.152451297104
28,RC2_0091,329.16052352795
29,RC2_0091,329.196932470634
18,RC2_0091,329.233343743986
2,RC2_0091,329.958428086071
11,RC2_0091,330.220565320378
1,RC2_0091,330.788513037197
1,RC2_0091,330.801120923281
1,RC2_0091,330.820099100113
3,RC2_0091,330.955907141087
36,RC2_0091,331.045908108762
38,RC2_0091,331.058990716867
74,RC2_0091,331.067070705924
26,RC2_0091,331.076792946094
51,RC2_0091,331.08231615332
54,RC2_0091,331.095346336325
50,RC2_0091,331.103424386786
45,RC2_0091,331.113185044935
51,RC2_0091,331.118722913468
73,RC2_0091,331.131766312486
59,RC2_0091,331.139804292689
27,RC2_0091,331.149516878249
33,RC2_0091,331.155086542303
49,RC2_0091,331.176233621522
51,RC2_0091,331.204541891809
38,RC2_0091,331.212627572113
5,RC2_0091,331.223897147204
15,RC2_0091,331.240908240265
3,RC2_0091,331.955439054695
23,RC2_0091,332.090638121124
22,RC2_0091,332.127060707177
36,RC2_0091,332.135112775274
2,RC2_0091,332.152852335877
1,RC2_0091,332.173935528972
9,RC2_0091,332.217595998878
13,RC2_0091,332.236161870421
1,RC2_0091,332.675601558936
1,RC2_0091,332.750699372233
2,RC2_0091,332.77259640745
1,RC2_0091,332.785541975136
1,RC2_0091,332.826535927714
5,RC2_0091,332.965520739806
50,RC2_0091,333.025202486176
53,RC2_0091,333.061574445334
52,RC2_0091,333.074641824395
50,RC2_0091,333.082731864237
9,RC2_0091,333.089956721916
31,RC2_0091,333.092456564151
1,RC2_0091,333.09637355259
2,RC2_0091,333.096656471843
65,RC2_0091,333.097989376984
56,RC2_0091,333.111009191866
45,RC2_0091,333.119083956658
35,RC2_0091,333.12882169823
52,RC2_0091,333.134368431406
41,RC2_0091,333.147445872811
37,RC2_0091,333.155476410235
33,RC2_0091,333.170718271193
34,RC2_0091,333.183833613751
30,RC2_0091,333.19190567144
24,RC2_0091,333.220150772077
13,RC2_0091,333.256528310287
22,RC2_0091,334.056848301098
19,RC2_0091,334.093187302983
2,RC2_0091,334.10653653765
28,RC2_0091,334.129591275722
14,RC2_0091,334.142590161922
17,RC2_0091,334.15072308732
7,RC2_0091,334.233204145153
6,RC2_0091,334.251815303384
1,RC2_0091,334.770509721493
1,RC2_0091,334.823544047952
52,RC2_0091,335.040884394742
1,RC2_0091,335.052175554333
33,RC2_0091,335.053915452885
2,RC2_0091,335.068560505024
79,RC2_0091,335.077232081153
12,RC2_0091,335.088543061388
57,RC2_0091,335.090310046755
1,RC2_0091,335.093382554922
39,RC2_0091,335.108072992705
59,RC2_0091,335.113601962099
55,RC2_0091,335.126658279877
37,RC2_0091,335.144472614256
59,RC2_0091,335.150009482734
1,RC2_0091,335.159106285987
61,RC2_0091,335.163060198373
31,RC2_0091,335.171103304029
25,RC2_0091,335.186361159234
38,RC2_0091,335.199468271411
10,RC2_0091,335.217190619193
20,RC2_0091,335.235784410152
2,RC2_0091,335.71806835416
34,RC2_0091,336.072496030595
17,RC2_0091,336.093661467547
26,RC2_0091,336.1088412763
3,RC2_0091,336.111402610175
1,RC2_0091,336.118914499689
28,RC2_0091,336.121939232992
1,RC2_0091,336.151125427655
25,RC2_0091,336.158308970921
18,RC2_0091,336.194745501256
3,RC2_0091,336.20595612556
3,RC2_0091,336.220541935595
12,RC2_0091,336.231047564614
1,RC2_0091,336.716554533047
2,RC2_0091,336.718312345156
1,RC2_0091,336.853885386452
34,RC2_0091,337.020097861064
59,RC2_0091,337.056465379464
18,RC2_0091,337.069499105495
11,RC2_0091,337.084901052556
28,RC2_0091,337.087368393625
105,RC2_0091,337.092894834299
18,RC2_0091,337.104137865982
59,RC2_0091,337.105910539906
2,RC2_0091,337.114679292084
30,RC2_0091,337.121187413133
33,RC2_0091,337.123705984356
73,RC2_0091,337.12926313403
76,RC2_0091,337.142338635698
35,RC2_0091,337.165613440557
47,RC2_0091,337.178701085322
10,RC2_0091,337.184278923142
9,RC2_0091,337.205398011616
26,RC2_0091,337.215044444138
9,RC2_0091,337.232872638016
3,RC2_0091,338.030609069479
29,RC2_0091,338.051783717274
43,RC2_0091,338.088149490346
9,RC2_0091,338.101285598547
3,RC2_0091,338.145724842637
14,RC2_0091,338.155389893614
1,RC2_0091,338.16259646364
1,RC2_0091,338.71531371219
1,RC2_0091,338.765487201433
1,RC2_0091,338.857600307583
2,RC2_0091,338.887306699116
3,RC2_0091,338.933283683483
1,RC2_0091,338.950253930703
42,RC2_0091,339.035721878353
62,RC2_0091,339.072133863225
2,RC2_0091,339.083349893424
22,RC2_0091,339.085131887477
38,RC2_0091,339.100467560469
30,RC2_0091,339.102987139804
81,RC2_0091,339.108526698371
65,RC2_0091,339.121594288874
26,RC2_0091,339.136828930948
26,RC2_0091,339.139341369148
58,RC2_0091,339.144887670799
52,RC2_0091,339.157955871794
10,RC2_0091,339.163533205812
16,RC2_0091,339.166038353535
16,RC2_0091,339.173293678653
12,RC2_0091,339.175800012413
46,RC2_0091,339.181306323386
26,RC2_0091,339.194298138203
8,RC2_0091,339.199895023086
24,RC2_0091,339.209615777639
1,RC2_0091,339.214888554954
24,RC2_0091,340.067387385276
8,RC2_0091,340.080556889811
13,RC2_0091,340.116798345764
4,RC2_0091,340.153071276111
2,RC2_0091,340.199323175461
1,RC2_0091,340.854591106181
2,RC2_0091,340.882115671389
2,RC2_0091,340.885242955188
4,RC2_0091,340.922257835047
40,RC2_0091,341.051368849827
35,RC2_0091,341.066682265746
45,RC2_0091,341.079754340797
64,RC2_0091,341.087772160223
7,RC2_0091,341.100708510329
47,RC2_0091,341.116135270181
35,RC2_0091,341.118665821119
84,RC2_0091,341.124200431678
56,RC2_0091,341.137236562266
31,RC2_0091,341.15246290617
14,RC2_0091,341.154978778888
61,RC2_0091,341.1605556629
42,RC2_0091,341.17364540603
11,RC2_0091,341.179202616149
44,RC2_0091,341.188886881698
2,RC2_0091,341.195752600936
33,RC2_0091,341.196919461421
2,RC2_0091,341.204176637063
10,RC2_0091,341.206621733701
13,RC2_0091,341.225249974144
4,RC2_0091,341.269686028795
21,RC2_0091,342.083046907439
3,RC2_0091,342.098246942197
4,RC2_0091,342.113910000549
51,RC2_0091,342.119464070207
4,RC2_0091,342.124434339258
1,RC2_0091,342.199071477132
2,RC2_0091,342.707743993812
1,RC2_0091,342.733502965963
1,RC2_0091,342.83783886939
5,RC2_0091,342.846782466863
1,RC2_0091,342.856399991796
1,RC2_0091,342.880125991901
2,RC2_0091,342.974478155002
32,RC2_0091,343.04591656482
36,RC2_0091,343.059029669056
96,RC2_0091,343.067072683623
28,RC2_0091,343.082270348725
2,RC2_0091,343.084722018318
41,RC2_0091,343.095353972861
86,RC2_0091,343.103456089442
7,RC2_0091,343.113215708842
43,RC2_0091,343.118720623155
47,RC2_0091,343.131744274707
17,RC2_0091,343.134247522132
51,RC2_0091,343.1398002859
29,RC2_0091,343.155088508147
11,RC2_0091,343.158463183616
40,RC2_0091,343.168172738939
57,RC2_0091,343.176229345246
36,RC2_0091,343.189264965618
31,RC2_0091,343.212607016276
8,RC2_0091,343.215771299329
2,RC2_0091,343.974076398202
2,RC2_0091,343.977833790462
1,RC2_0091,344.088014396822
10,RC2_0091,344.117362872889
40,RC2_0091,344.171504458969
6,RC2_0091,344.199708738047
9,RC2_0091,344.244217843442
7,RC2_0091,344.272508452646
1,RC2_0091,344.743380167513
1,RC2_0091,344.758969772486
1,RC2_0091,344.801511071618
1,RC2_0091,344.807356961827
2,RC2_0091,344.97156005063
1,RC2_0091,344.978748453144
20,RC2_0091,345.046273382675
46,RC2_0091,345.061552346483
57,RC2_0091,345.074654650821
1,RC2_0091,345.081857890243
70,RC2_0091,345.082721147254
30,RC2_0091,345.09242993547
46,RC2_0091,345.09795085736
52,RC2_0091,345.110999407401
62,RC2_0091,345.119079043846
35,RC2_0091,345.128823174928
44,RC2_0091,345.134369243007
76,RC2_0091,345.147426271227
48,RC2_0091,345.15547468978
19,RC2_0091,345.165177687921
20,RC2_0091,345.170711812645
57,RC2_0091,345.183806521786
41,RC2_0091,345.191892652933
6,RC2_0091,345.212812499528
20,RC2_0091,345.228232435591
2,RC2_0091,345.256630725576
2,RC2_0091,345.971097741917
16,RC2_0091,346.069919873202
28,RC2_0091,346.093201193437
23,RC2_0091,346.10630326224
29,RC2_0091,346.150743448889
2,RC2_0091,346.168572283052
21,RC2_0091,346.215444305208
8,RC2_0091,346.259870783582
4,RC2_0091,346.288221039554
2,RC2_0091,346.738288160688
1,RC2_0091,346.748945819908
1,RC2_0091,346.756922919555
2,RC2_0091,346.766081383797
2,RC2_0091,346.775076390451
2,RC2_0091,346.85140408893
1,RC2_0091,346.992394268914
46,RC2_0091,347.04083708051
15,RC2_0091,347.053838168959
27,RC2_0091,347.071683896091
84,RC2_0091,347.077244641474
56,RC2_0091,347.090298943999
45,RC2_0091,347.098331564968
29,RC2_0091,347.10803297113
41,RC2_0091,347.113577648588
75,RC2_0091,347.126672747632
58,RC2_0091,347.134757518049
39,RC2_0091,347.144482342798
49,RC2_0091,347.150005124543
57,RC2_0091,347.163048151505
35,RC2_0091,347.171097067488
31,RC2_0091,347.186389130545
3,RC2_0091,347.218788632077
11,RC2_0091,347.272236015057
37,RC2_0091,348.072520591701
27,RC2_0091,348.121905014399
2,RC2_0091,348.212377969601
19,RC2_0091,348.23106830005
2,RC2_0091,348.275483411805
1,RC2_0091,348.736136965194
1,RC2_0091,348.754868019397
2,RC2_0091,348.810700252651
73,RC2_0091,349.056499802219
50,RC2_0091,349.069570856973
29,RC2_0091,349.087293185181
31,RC2_0091,349.092827161542
48,RC2_0091,349.105907021259
40,RC2_0091,349.123745996812
71,RC2_0091,349.129263690453
62,RC2_0091,349.142293022787
7,RC2_0091,349.150295150125
2,RC2_0091,349.155689146975
20,RC2_0091,349.157572287823
46,RC2_0091,349.165639355253
76,RC2_0091,349.178723733429
25,RC2_0091,349.202018178716
23,RC2_0091,349.215056210985
4,RC2_0091,349.241802796271
18,RC2_0091,349.251460676942
6,RC2_0091,349.269212389111
1,RC2_0091,349.758271716672
30,RC2_0091,350.088118760628
45,RC2_0091,350.124541118877
35,RC2_0091,350.137603999015
26,RC2_0091,350.173954388085
4,RC2_0091,350.228095270511
12,RC2_0091,350.246753509771
2,RC2_0091,350.734091456012
1,RC2_0091,350.786040324001
1,RC2_0091,350.816624496143
65,RC2_0091,351.035762768679
101,RC2_0091,351.072156328151
6,RC2_0091,351.083454462731
55,RC2_0091,351.085214522521
28,RC2_0091,351.102954037484
42,RC2_0091,351.108480587549
3,RC2_0091,351.112663898524
60,RC2_0091,351.121561724259
1,RC2_0091,351.134466156803
26,RC2_0091,351.136893361269
47,RC2_0091,351.139393928266
72,RC2_0091,351.144919755044
54,RC2_0091,351.15794396915
16,RC2_0091,351.173203542619
10,RC2_0091,351.175669648925
42,RC2_0091,351.181281450876
50,RC2_0091,351.19437011509
14,RC2_0091,351.21212081769
2,RC2_0091,351.221013751591
11,RC2_0091,351.230674269647
2,RC2_0091,351.250099990649
9,RC2_0091,352.067334196524
40,RC2_0091,352.103797063111
3,RC2_0091,352.106334261355
29,RC2_0091,352.116821249423
9,RC2_0091,352.134575259563
31,RC2_0091,352.140169735168
33,RC2_0091,352.153255669878
10,RC2_0091,352.189520697663
2,RC2_0091,352.243757979316
1,RC2_0091,352.783037462526
1,RC2_0091,352.848747567898
3,RC2_0091,352.948950000922
91,RC2_0091,353.051418763261
27,RC2_0091,353.064466888069
32,RC2_0091,353.079754159667
65,RC2_0091,353.087775944293
18,RC2_0091,353.09905474333
50,RC2_0091,353.1008258544
38,RC2_0091,353.116147061646
44,RC2_0091,353.118658329496
90,RC2_0091,353.124191457985
3,RC2_0091,353.131482142784
70,RC2_0091,353.137247034716
34,RC2_0091,353.152494197982
23,RC2_0091,353.154986892572
53,RC2_0091,353.160540780573
12,RC2_0091,353.170281309984
52,RC2_0091,353.173615031346
11,RC2_0091,353.17917667443
20,RC2_0091,353.188916338508
46,RC2_0091,353.196964941433
2,RC2_0091,353.197193272312
9,RC2_0091,353.200321437963
5,RC2_0091,353.20983179817
4,RC2_0091,353.210072085791
3,RC2_0091,353.215537814236
6,RC2_0091,353.227712390392
19,RC2_0091,354.046700307349
18,RC2_0091,354.08299943606
19,RC2_0091,354.096136535313
32,RC2_0091,354.119423149028
6,RC2_0091,354.132354890453
11,RC2_0091,354.150265581666
1,RC2_0091,354.192107772831
1,RC2_0091,354.689192223417
1,RC2_0091,354.780171006273
1,RC2_0091,354.828045999425
2,RC2_0091,354.897794713507
2,RC2_0091,354.98224105193
65,RC2_0091,355.030691273358
27,RC2_0091,355.058947640308
51,RC2_0091,355.067018631361
46,RC2_0091,355.08234246266
50,RC2_0091,355.095402220222
77,RC2_0091,355.103425182227
2,RC2_0091,355.111594121866
13,RC2_0091,355.116395206025
49,RC2_0091,355.131767157087
29,RC2_0091,355.134289737174
82,RC2_0091,355.139852099683
5,RC2_0091,355.149626953112
39,RC2_0091,355.152913528293
6,RC2_0091,355.158436045937
30,RC2_0091,355.168127263272
17,RC2_0091,355.170619420712
46,RC2_0091,355.176181317753
1,RC2_0091,355.180075822635
39,RC2_0091,355.189250147373
9,RC2_0091,355.194852437172
18,RC2_0091,355.204577449813
41,RC2_0091,355.212619706562
15,RC2_0091,356.090653104485
31,RC2_0091,356.098697243415
22,RC2_0091,356.111735381269
1,RC2_0091,356.114901414414
4,RC2_0091,356.156226038199
28,RC2_0091,356.207882187354
2,RC2_0091,356.980188965768
2,RC2_0091,356.990128701183
20,RC2_0091,357.038210346694
28,RC2_0091,357.046274967744
28,RC2_0091,357.061562101139
44,RC2_0091,357.074649465809
55,RC2_0091,357.082702866887
22,RC2_0091,357.092410104767
26,RC2_0091,357.097940305581
3,RC2_0091,357.108602610533
50,RC2_0091,357.110996389096
49,RC2_0091,357.119059474981
26,RC2_0091,357.128768632252
48,RC2_0091,357.132130764191
23,RC2_0091,357.134323018801
1,RC2_0091,357.137662423244
51,RC2_0091,357.147407714587
15,RC2_0091,357.149922535871
56,RC2_0091,357.155473858572
17,RC2_0091,357.165157021103
34,RC2_0091,357.168510002898
2,RC2_0091,357.174065207404
1,RC2_0091,357.177092834194
8,RC2_0091,357.183714342883
41,RC2_0091,357.191834187845
27,RC2_0091,357.220190578771
21,RC2_0091,357.228229847142
24,RC2_0091,358.106278313812
6,RC2_0091,358.108789377439
1,RC2_0091,358.707414021127
2,RC2_0091,358.738222490847
1,RC2_0091,358.774561524338
1,RC2_0091,358.814922101607
2,RC2_0091,358.887632521363
1,RC2_0091,358.988730361639
1,RC2_0091,358.994390116417
48,RC2_0091,359.040860538553
38,RC2_0091,359.05392749784
58,RC2_0091,359.061981757965
22,RC2_0091,359.071663091682
47,RC2_0091,359.077201969251
50,RC2_0091,359.090269291488
63,RC2_0091,359.098362957658
20,RC2_0091,359.108117360233
49,RC2_0091,359.11365241704
64,RC2_0091,359.126687695349
63,RC2_0091,359.134722378746
19,RC2_0091,359.144393023311
35,RC2_0091,359.149964147582
62,RC2_0091,359.16308262204
47,RC2_0091,359.171165113111
12,RC2_0091,359.199366265229
26,RC2_0091,359.207458079866
22,RC2_0091,359.235870437112
16,RC2_0091,359.243909451978
1,RC2_0091,359.986737623204
1,RC2_0091,359.990486343008
38,RC2_0091,360.0725101922
13,RC2_0091,360.08553882562
4,RC2_0091,360.166320410644
29,RC2_0091,360.194693282556
4,RC2_0091,360.772591804936
1,RC2_0091,360.894319620649
16,RC2_0091,361.050948006267
49,RC2_0091,361.056491293169
29,RC2_0091,361.069504288722
24,RC2_0091,361.087277286001
64,RC2_0091,361.092857919039
67,RC2_0091,361.105954115498
56,RC2_0091,361.114014646446
36,RC2_0091,361.123705398349
43,RC2_0091,361.129222089988
34,RC2_0091,361.142270015657
32,RC2_0091,361.150356443999
37,RC2_0091,361.160116015339
10,RC2_0091,361.163500340693
47,RC2_0091,361.165667837734
69,RC2_0091,361.178720884214
36,RC2_0091,361.186752065881
13,RC2_0091,361.226333759995
7,RC2_0091,361.28785850904
33,RC2_0091,362.101167986011
1,RC2_0091,362.101407027601
20,RC2_0091,362.137530592684
22,RC2_0091,362.210364263735
1,RC2_0091,362.723544846089
2,RC2_0091,362.751877223777
2,RC2_0091,362.891289029073
32,RC2_0091,363.035736022306
14,RC2_0091,363.06662555014
89,RC2_0091,363.072159912026
66,RC2_0091,363.085218845816
37,RC2_0091,363.102955040374
50,RC2_0091,363.108494204357
75,RC2_0091,363.121587541513
25,RC2_0091,363.139416676045
69,RC2_0091,363.144934295878
64,RC2_0091,363.157958948806
5,RC2_0091,363.160398512677
39,RC2_0091,363.181278166498
1,RC2_0091,363.190355723773
72,RC2_0091,363.194366600658
25,RC2_0091,363.230686738744
17,RC2_0091,363.267102262296
39,RC2_0091,364.067433315468
11,RC2_0091,364.116749313194
36,RC2_0091,364.140170280992
15,RC2_0091,364.153177716591
16,RC2_0091,364.189560002415
11,RC2_0091,364.207413566593
21,RC2_0091,364.225970823501
9,RC2_0091,364.262377599822
1,RC2_0091,364.720622078265
31,RC2_0091,365.051348759434
36,RC2_0091,365.064448398978
33,RC2_0091,365.082257521019
72,RC2_0091,365.08778097313
28,RC2_0091,365.100798733095
14,RC2_0091,365.116070309472
37,RC2_0091,365.118597773228
72,RC2_0091,365.124152951232
1,RC2_0091,365.133215616187
91,RC2_0091,365.137247509518
24,RC2_0091,365.152513128754
34,RC2_0091,365.155010018609
51,RC2_0091,365.160530850612
42,RC2_0091,365.173574271693
34,RC2_0091,365.196954458949
57,RC2_0091,365.210019238319
6,RC2_0091,365.236688782277
22,RC2_0091,365.246369652342
48,RC2_0091,366.083077261999
23,RC2_0091,366.096084448376
30,RC2_0091,366.132468906395
37,RC2_0091,366.168849695355
9,RC2_0091,366.223071054675
17,RC2_0091,366.241626183379
2,RC2_0091,366.752479082895
1,RC2_0091,366.760083224455
2,RC2_0091,366.964590437901
59,RC2_0091,367.030683831709
25,RC2_0091,367.059012904271
54,RC2_0091,367.067017860913
18,RC2_0091,367.080042141975
30,RC2_0091,367.095413667156
32,RC2_0091,367.097922032634
103,RC2_0091,367.103462829436
70,RC2_0091,367.116505854229
32,RC2_0091,367.131751635667
32,RC2_0091,367.134257784506
57,RC2_0091,367.139794018875
16,RC2_0091,367.149578925952
55,RC2_0091,367.152876990375
35,RC2_0091,367.168187223298
28,RC2_0091,367.170700333264
60,RC2_0091,367.176241049181
58,RC2_0091,367.189277081332
13,RC2_0091,367.206999260849
4,RC2_0091,367.215936062697
3,RC2_0091,367.231239860076
6,RC2_0091,367.243471497371
1,RC2_0091,367.264195022248
3,RC2_0091,367.285302529237
19,RC2_0091,368.062355056869
25,RC2_0091,368.098662150145
27,RC2_0091,368.111727466653
31,RC2_0091,368.148130934428
3,RC2_0091,368.171390896012
1,RC2_0091,368.749479314379
2,RC2_0091,368.757023709141
1,RC2_0091,368.762297876174
3,RC2_0091,368.843723054873
1,RC2_0091,368.95361799367
61,RC2_0091,369.046345344398
32,RC2_0091,369.074614250141
63,RC2_0091,369.082676361745
46,RC2_0091,369.111065249735
24,RC2_0091,369.113548645217
80,RC2_0091,369.119078950102
3,RC2_0091,369.127254583489
32,RC2_0091,369.132076456989
31,RC2_0091,369.147371386856
9,RC2_0091,369.149860781305
66,RC2_0091,369.155463036227
14,RC2_0091,369.165241710666
59,RC2_0091,369.168555621161
27,RC2_0091,369.183794132858
37,RC2_0091,369.191823686829
1,RC2_0091,369.196787157108
1,RC2_0091,369.204759338722
7,RC2_0091,370.106181619822
1,RC2_0091,370.10888617884
15,RC2_0091,370.114294168504
22,RC2_0091,370.127373805249
2,RC2_0091,370.130590375878
3,RC2_0091,370.288257373604
1,RC2_0091,370.806826369784
3,RC2_0091,371.005788363163
28,RC2_0091,371.040816858381
35,RC2_0091,371.053927522935
68,RC2_0091,371.06197576204
32,RC2_0091,371.077204387414
23,RC2_0091,371.090250545911
41,RC2_0091,371.098303323442
30,RC2_0091,371.10806175268
33,RC2_0091,371.113585082364
1,RC2_0091,371.124282859704
59,RC2_0091,371.126679410308
63,RC2_0091,371.134740837203
27,RC2_0091,371.144479371096
46,RC2_0091,371.147797736476
1,RC2_0091,371.15331057576
37,RC2_0091,371.16302537107
1,RC2_0091,371.165442381846
26,RC2_0091,371.171075665113
20,RC2_0091,371.180807660813
30,RC2_0091,371.184130295723
4,RC2_0091,371.189730739221
41,RC2_0091,371.199467703031
47,RC2_0091,371.207537889286
15,RC2_0091,371.243854357877
4,RC2_0091,372.124464136941
1,RC2_0091,372.134991313056
1,RC2_0091,372.285482324536
2,RC2_0091,372.303799583019
2,RC2_0091,372.753916210251
2,RC2_0091,372.790232885317
3,RC2_0091,372.908337622439
1,RC2_0091,372.948331161913
1,RC2_0091,373.002786096492
13,RC2_0091,373.033122692839
54,RC2_0091,373.056518832347
34,RC2_0091,373.069539550014
32,RC2_0091,373.077575717881
24,RC2_0091,373.087275322603
30,RC2_0091,373.092829839042
2,RC2_0091,373.101948760774
55,RC2_0091,373.1059330847
72,RC2_0091,373.114023592149
22,RC2_0091,373.123769080816
47,RC2_0091,373.129290234269
58,RC2_0091,373.142318203876
6,RC2_0091,373.144754064495
46,RC2_0091,373.150356226092
19,RC2_0091,373.160060029915
27,RC2_0091,373.165607130617
65,RC2_0091,373.178716329873
53,RC2_0091,373.186803905214
7,RC2_0091,373.196549201645
47,RC2_0091,373.215098080645
27,RC2_0091,373.223132065846
9,RC2_0091,373.287839924801
2,RC2_0091,374.002397862869
24,RC2_0091,374.088092416889
9,RC2_0091,374.101082538166
3,RC2_0091,374.105286977245
43,RC2_0091,374.124559218732
15,RC2_0091,374.137648925823
2,RC2_0091,374.185111730542
13,RC2_0091,374.2103979729
3,RC2_0091,374.300854114602
1,RC2_0091,374.310475041891
1,RC2_0091,374.319434505647
1,RC2_0091,374.729028396935
1,RC2_0091,374.751739828041
2,RC2_0091,374.788258276209
3,RC2_0091,374.846298258525
1,RC2_0091,374.8639625671
3,RC2_0091,374.909949497013
3,RC2_0091,374.990756250502
36,RC2_0091,375.035722746646
24,RC2_0091,375.048780751827
24,RC2_0091,375.066601759318
73,RC2_0091,375.072168887419
56,RC2_0091,375.085230605056
51,RC2_0091,375.093280979324
2,RC2_0091,375.099889017844
33,RC2_0091,375.102967642412
50,RC2_0091,375.121549238834
46,RC2_0091,375.129631714844
44,RC2_0091,375.139401542823
53,RC2_0091,375.144951517999
48,RC2_0091,375.158015650665
45,RC2_0091,375.166049183053
22,RC2_0091,375.175703035116
17,RC2_0091,375.181232177107
36,RC2_0091,375.194300199227
40,RC2_0091,375.202407679437
4,RC2_0091,375.20554891045
47,RC2_0091,375.230760697339
15,RC2_0091,375.238798477039
2,RC2_0091,375.304334898553
19,RC2_0091,376.080411617256
15,RC2_0091,376.088569419333
28,RC2_0091,376.103844700267
1,RC2_0091,376.111904170165
25,RC2_0091,376.116824014599
21,RC2_0091,376.161305044475
25,RC2_0091,376.176547883668
38,RC2_0091,376.189602159206
6,RC2_0091,376.225907235974
4,RC2_0091,376.252707163362
1,RC2_0091,376.307683020901
2,RC2_0091,376.316567929257
5,RC2_0091,376.767504435512
2,RC2_0091,376.906994272866
58,RC2_0091,377.051438706961
1,RC2_0091,377.060554524536
34,RC2_0091,377.064498551841
2,RC2_0091,377.075633071124
26,RC2_0091,377.082227584274
5,RC2_0091,377.08564282454
61,RC2_0091,377.087753004935
12,RC2_0091,377.116199447593
35,RC2_0091,377.118643322783
80,RC2_0091,377.124189874327
83,RC2_0091,377.137255656627
29,RC2_0091,377.154983359262
36,RC2_0091,377.160510833285
40,RC2_0091,377.173566014396
9,RC2_0091,377.181612766126
1,RC2_0091,377.187010917411
19,RC2_0091,377.191380186003
32,RC2_0091,377.196948234403
6,RC2_0091,377.202651855725
56,RC2_0091,377.210019222609
5,RC2_0091,377.246311423242
11,RC2_0091,377.257609055165
2,RC2_0091,377.300515423434
21,RC2_0091,378.046653385572
6,RC2_0091,378.063817440797
25,RC2_0091,378.083030957674
22,RC2_0091,378.096089006316
13,RC2_0091,378.104216488204
32,RC2_0091,378.119413034441
10,RC2_0091,378.132355478165
41,RC2_0091,378.168889188848
7,RC2_0091,378.205109925206
12,RC2_0091,378.231947938051
8,RC2_0091,378.241593725437
1,RC2_0091,378.701223495521
2,RC2_0091,378.719972316671
1,RC2_0091,378.737593621858
3,RC2_0091,378.765435748481
24,RC2_0091,379.030620900349
2,RC2_0091,379.058395550092
84,RC2_0091,379.067066641982
45,RC2_0091,379.080108119369
2,RC2_0091,379.082634365156
26,RC2_0091,379.095399502893
25,RC2_0091,379.097863860396
45,RC2_0091,379.103393258914
35,RC2_0091,379.116449870334
1,RC2_0091,379.127594069076
27,RC2_0091,379.131784869082
31,RC2_0091,379.134273788349
68,RC2_0091,379.139817074417
89,RC2_0091,379.152895951871
20,RC2_0091,379.168213165514
29,RC2_0091,379.170642516584
34,RC2_0091,379.176166167261
2,RC2_0091,379.185203734719
28,RC2_0091,379.189201136057
12,RC2_0091,379.206998671229
47,RC2_0091,379.225668216379
11,RC2_0091,379.236877325386
5,RC2_0091,379.243407857994
2,RC2_0091,379.25463953501
6,RC2_0091,379.261926807402
2,RC2_0091,379.723319449748
33,RC2_0091,380.062341730786
32,RC2_0091,380.111729427756
10,RC2_0091,380.148013306531
2,RC2_0091,380.171632461734
27,RC2_0091,380.184494021136
6,RC2_0091,380.202301083923
21,RC2_0091,380.220873770702
3,RC2_0091,380.238605452672
1,RC2_0091,380.716476805903
1,RC2_0091,380.734093560757
3,RC2_0091,380.735709645264
1,RC2_0091,380.895447324396
3,RC2_0091,380.980257977369
69,RC2_0091,381.046340867425
20,RC2_0091,381.074628044196
12,RC2_0091,381.077102085882
24,RC2_0091,381.082632412025
20,RC2_0091,381.0956872396
34,RC2_0091,381.111063998325
36,RC2_0091,381.113563050465
83,RC2_0091,381.119102657027
66,RC2_0091,381.13214552601
29,RC2_0091,381.14737606621
11,RC2_0091,381.149858510552
26,RC2_0091,381.15540154591
42,RC2_0091,381.168478738281
1,RC2_0091,381.183219119505
60,RC2_0091,381.191876584585
43,RC2_0091,381.204920064814
1,RC2_0091,381.721364764408
1,RC2_0091,381.739063026338
9,RC2_0091,382.090929202289
2,RC2_0091,382.105644732151
50,RC2_0091,382.114371176426
25,RC2_0091,382.12739145301
11,RC2_0091,382.163701938357
9,RC2_0091,382.181554662226
2,RC2_0091,382.192127655054
1,RC2_0091,382.714696587606
1,RC2_0091,382.721121584121
18,RC2_0091,383.053967765922
52,RC2_0091,383.061958871774
15,RC2_0091,383.090239333575
41,RC2_0091,383.098305124773
4,RC2_0091,383.102897711911
17,RC2_0091,383.108121726423
27,RC2_0091,383.111375378871
52,RC2_0091,383.126708186968
28,RC2_0091,383.129193963093
73,RC2_0091,383.134731949136
2,RC2_0091,383.142909658811
19,RC2_0091,383.14440184008
23,RC2_0091,383.147725768208
