num.trans.involved.in,sample,peak
23,RC2_0033,371.149930156485
36,RC2_0033,371.16302537107
1,RC2_0033,371.165442381846
38,RC2_0033,371.171075665113
25,RC2_0033,371.180807660813
24,RC2_0033,371.184130295723
37,RC2_0033,371.199467703031
48,RC2_0033,371.207537889286
1,RC2_0033,372.005319317339
7,RC2_0033,372.072423448061
6,RC2_0033,372.085439015685
19,RC2_0033,372.106637893928
3,RC2_0033,372.106907424792
29,RC2_0033,372.108847466092
11,RC2_0033,372.11134742102
9,RC2_0033,372.112268896559
3,RC2_0033,372.124464136941
1,RC2_0033,372.303799583019
1,RC2_0033,372.948331161913
2,RC2_0033,373.002786096492
7,RC2_0033,373.020017544343
17,RC2_0033,373.033122692839
66,RC2_0033,373.041241480808
60,RC2_0033,373.056518832347
7,RC2_0033,373.059846056305
39,RC2_0033,373.069539550014
37,RC2_0033,373.077575717881
26,RC2_0033,373.087275322603
33,RC2_0033,373.092829839042
7,RC2_0033,373.096082378625
2,RC2_0033,373.101948760774
57,RC2_0033,373.1059330847
76,RC2_0033,373.114023592149
24,RC2_0033,373.123769080816
57,RC2_0033,373.129290234269
2,RC2_0033,373.132486452149
58,RC2_0033,373.142318203876
53,RC2_0033,373.150356226092
24,RC2_0033,373.160060029915
31,RC2_0033,373.165607130617
8,RC2_0033,373.168992465459
63,RC2_0033,373.178716329873
57,RC2_0033,373.186803905214
6,RC2_0033,373.196549201645
47,RC2_0033,373.215098080645
29,RC2_0033,373.223132065846
9,RC2_0033,373.287839924801
2,RC2_0033,374.002397862869
39,RC2_0033,374.051769099104
20,RC2_0033,374.064841205936
27,RC2_0033,374.088092416889
4,RC2_0033,374.090496152487
9,RC2_0033,374.101082538166
1,RC2_0033,374.105286977245
51,RC2_0033,374.124559218732
8,RC2_0033,374.127086762691
16,RC2_0033,374.137648925823
2,RC2_0033,374.300854114602
1,RC2_0033,374.319434505647
2,RC2_0033,374.909949497013
1,RC2_0033,374.999614259942
47,RC2_0033,375.035722746646
27,RC2_0033,375.048780751827
40,RC2_0033,375.056865640192
31,RC2_0033,375.066601759318
83,RC2_0033,375.072168887419
8,RC2_0033,375.075508573107
63,RC2_0033,375.085230605056
62,RC2_0033,375.093280979324
2,RC2_0033,375.099889017844
41,RC2_0033,375.102967642412
3,RC2_0033,375.111638863734
52,RC2_0033,375.121549238834
52,RC2_0033,375.129631714844
45,RC2_0033,375.139401542823
59,RC2_0033,375.144951517999
50,RC2_0033,375.158015650665
55,RC2_0033,375.166049183053
27,RC2_0033,375.175703035116
23,RC2_0033,375.181232177107
35,RC2_0033,375.194300199227
44,RC2_0033,375.202407679437
46,RC2_0033,375.230760697339
1,RC2_0033,375.304334898553
6,RC2_0033,376.069776547743
18,RC2_0033,376.080411617256
4,RC2_0033,376.080664555923
18,RC2_0033,376.088569419333
29,RC2_0033,376.103844700267
7,RC2_0033,376.106301842718
2,RC2_0033,376.111904170165
25,RC2_0033,376.116824014599
3,RC2_0033,376.142571708837
22,RC2_0033,376.161305044475
1,RC2_0033,376.906994272866
20,RC2_0033,377.045834147974
71,RC2_0033,377.051438706961
40,RC2_0033,377.064498551841
36,RC2_0033,377.082227584274
6,RC2_0033,377.08564282454
65,RC2_0033,377.087753004935
6,RC2_0033,377.090958214939
36,RC2_0033,377.118643322783
87,RC2_0033,377.124189874327
80,RC2_0033,377.137255656627
41,RC2_0033,377.145264485289
34,RC2_0033,377.154983359262
41,RC2_0033,377.160510833285
39,RC2_0033,377.173566014396
22,RC2_0033,377.191380186003
44,RC2_0033,377.196948234403
53,RC2_0033,377.210019222609
5,RC2_0033,377.246311423242
17,RC2_0033,377.282749526638
26,RC2_0033,378.046653385572
3,RC2_0033,378.067712774783
34,RC2_0033,378.083030957674
4,RC2_0033,378.085472903544
28,RC2_0033,378.096089006316
17,RC2_0033,378.104216488204
36,RC2_0033,378.119413034441
8,RC2_0033,378.121826509328
12,RC2_0033,378.132355478165
4,RC2_0033,378.205109925206
7,RC2_0033,378.231947938051
7,RC2_0033,378.241593725437
32,RC2_0033,379.030620900349
11,RC2_0033,379.043645371002
30,RC2_0033,379.061511878378
95,RC2_0033,379.067066641982
50,RC2_0033,379.080108119369
1,RC2_0033,379.082634365156
29,RC2_0033,379.095399502893
32,RC2_0033,379.097863860396
47,RC2_0033,379.103393258914
41,RC2_0033,379.116449870334
29,RC2_0033,379.131784869082
37,RC2_0033,379.134273788349
75,RC2_0033,379.139817074417
88,RC2_0033,379.152895951871
22,RC2_0033,379.168213165514
26,RC2_0033,379.170642516584
45,RC2_0033,379.176166167261
28,RC2_0033,379.189201136057
38,RC2_0033,379.212585117903
46,RC2_0033,379.225668216379
5,RC2_0033,379.261926807402
42,RC2_0033,380.062341730786
3,RC2_0033,380.101055359136
35,RC2_0033,380.111729427756
13,RC2_0033,380.148013306531
6,RC2_0033,380.173892639648
15,RC2_0033,380.220873770702
2,RC2_0033,380.980257977369
81,RC2_0033,381.046340867425
24,RC2_0033,381.074628044196
12,RC2_0033,381.077102085882
31,RC2_0033,381.082632412025
21,RC2_0033,381.0956872396
36,RC2_0033,381.111063998325
34,RC2_0033,381.113563050465
90,RC2_0033,381.119102657027
7,RC2_0033,381.128871127731
65,RC2_0033,381.13214552601
30,RC2_0033,381.14737606621
13,RC2_0033,381.149858510552
32,RC2_0033,381.15540154591
41,RC2_0033,381.168478738281
23,RC2_0033,381.183852075067
20,RC2_0033,381.186330478404
70,RC2_0033,381.191876584585
42,RC2_0033,381.204920064814
3,RC2_0033,381.222614294213
3,RC2_0033,381.241107550541
3,RC2_0033,381.246838017011
30,RC2_0033,382.041608941506
1,RC2_0033,382.044529486409
1,RC2_0033,382.049916396057
10,RC2_0033,382.090929202289
63,RC2_0033,382.114371176426
25,RC2_0033,382.12739145301
1,RC2_0033,382.192127655054
1,RC2_0033,382.987792634896
24,RC2_0033,383.02553844361
36,RC2_0033,383.040845158167
1,RC2_0033,383.041993626434
25,RC2_0033,383.053967765922
56,RC2_0033,383.061958871774
21,RC2_0033,383.07167508599
24,RC2_0033,383.077179291074
18,RC2_0033,383.090239333575
44,RC2_0033,383.098305124773
18,RC2_0033,383.108121726423
31,RC2_0033,383.111375378871
52,RC2_0033,383.126708186968
31,RC2_0033,383.129193963093
81,RC2_0033,383.134731949136
23,RC2_0033,383.14440184008
25,RC2_0033,383.147725768208
6,RC2_0033,383.14990818264
12,RC2_0033,383.162989086666
5,RC2_0033,383.165454313296
39,RC2_0033,383.17105708646
42,RC2_0033,383.184162064627
25,RC2_0033,383.199492049717
16,RC2_0033,383.201983846699
43,RC2_0033,383.20751478614
14,RC2_0033,383.220489221054
33,RC2_0033,384.057236704337
6,RC2_0033,384.069780016946
5,RC2_0033,384.124404248411
59,RC2_0033,384.130014789301
29,RC2_0033,384.143046990236
1,RC2_0033,384.966987318234
2,RC2_0033,385.021323105525
9,RC2_0033,385.033034914049
16,RC2_0033,385.041135929224
3,RC2_0033,385.050790019174
41,RC2_0033,385.056470825417
3,RC2_0033,385.059750198893
4,RC2_0033,385.06712843163
34,RC2_0033,385.069592896899
85,RC2_0033,385.077645070748
22,RC2_0033,385.087378556824
39,RC2_0033,385.092865773161
3,RC2_0033,385.096011763071
26,RC2_0033,385.105883127457
19,RC2_0033,385.113926509961
36,RC2_0033,385.123668488258
19,RC2_0033,385.129204451536
69,RC2_0033,385.142331370246
74,RC2_0033,385.150398346431
29,RC2_0033,385.160123559233
47,RC2_0033,385.163439385411
34,RC2_0033,385.165623104642
2,RC2_0033,385.168650407598
1,RC2_0033,385.170172163009
34,RC2_0033,385.178669480004
41,RC2_0033,385.186720896115
33,RC2_0033,385.223158653856
6,RC2_0033,386.072803349148
18,RC2_0033,386.101184614173
6,RC2_0033,386.126977458435
9,RC2_0033,386.137443891398
1,RC2_0033,386.139909421904
2,RC2_0033,386.17353132397
1,RC2_0033,386.788184258114
1,RC2_0033,386.964117604433
2,RC2_0033,386.982745340225
37,RC2_0033,387.035715116936
28,RC2_0033,387.048825978201
67,RC2_0033,387.056909265714
28,RC2_0033,387.066606054969
75,RC2_0033,387.072154694234
3,RC2_0033,387.075432507874
48,RC2_0033,387.085172146075
29,RC2_0033,387.093205033116
19,RC2_0033,387.102916567683
25,RC2_0033,387.10846118541
1,RC2_0033,387.111611256179
63,RC2_0033,387.121566847564
63,RC2_0033,387.129653041523
36,RC2_0033,387.139396006561
67,RC2_0033,387.144927835911
54,RC2_0033,387.15796125528
44,RC2_0033,387.165990740243
25,RC2_0033,387.175685052475
9,RC2_0033,387.181203774072
34,RC2_0033,387.194305939197
41,RC2_0033,387.202399327911
30,RC2_0033,387.238800856621
5,RC2_0033,388.067312014429
16,RC2_0033,388.080326277898
57,RC2_0033,388.10380700584
9,RC2_0033,388.106260845102
30,RC2_0033,388.116808640498
4,RC2_0033,388.140081196345
6,RC2_0033,388.142557662236
3,RC2_0033,388.179042676201
2,RC2_0033,388.298698561595
40,RC2_0033,389.015033942471
7,RC2_0033,389.027995891145
3,RC2_0033,389.045682584134
49,RC2_0033,389.051363936152
40,RC2_0033,389.064464109
66,RC2_0033,389.072555409592
25,RC2_0033,389.082273919234
99,RC2_0033,389.087814370803
7,RC2_0033,389.091066938641
58,RC2_0033,389.100827607909
22,RC2_0033,389.108854587445
20,RC2_0033,389.118559976176
29,RC2_0033,389.124105192882
49,RC2_0033,389.145295400249
36,RC2_0033,389.155050173523
62,RC2_0033,389.173618834682
42,RC2_0033,389.181644201599
12,RC2_0033,389.191312175826
7,RC2_0033,389.196843973493
30,RC2_0033,389.209953340815
27,RC2_0033,389.218041617889
38,RC2_0033,389.246402884876
3,RC2_0033,389.282669841432
1,RC2_0033,389.928789764284
21,RC2_0033,390.046709853581
40,RC2_0033,390.083013525086
3,RC2_0033,390.085404001087
7,RC2_0033,390.095940283375
32,RC2_0033,390.11941914271
7,RC2_0033,390.121894518368
27,RC2_0033,390.132438217769
32,RC2_0033,390.140588788013
33,RC2_0033,390.155821961992
6,RC2_0033,390.15828786115
1,RC2_0033,390.241891643675
1,RC2_0033,390.922584343901
52,RC2_0033,391.03067243635
31,RC2_0033,391.043762960944
18,RC2_0033,391.061526360248
104,RC2_0033,391.067071454221
8,RC2_0033,391.070405743462
2,RC2_0033,391.094735899035
24,RC2_0033,391.09784192464
65,RC2_0033,391.103403802632
1,RC2_0033,391.106534564978
71,RC2_0033,391.116512145352
30,RC2_0033,391.134324725549
84,RC2_0033,391.139843529001
48,RC2_0033,391.152835468484
14,RC2_0033,391.168118099203
15,RC2_0033,391.170571195851
28,RC2_0033,391.176141865856
50,RC2_0033,391.189261654536
34,RC2_0033,391.197339130658
1,RC2_0033,391.207322453997
37,RC2_0033,391.212621527191
40,RC2_0033,391.225633149199
12,RC2_0033,391.261989831572
7,RC2_0033,391.29838516229
2,RC2_0033,392.056644636551
22,RC2_0033,392.062281690448
13,RC2_0033,392.074896549492
10,RC2_0033,392.075250180061
9,RC2_0033,392.083407007063
64,RC2_0033,392.098712167375
8,RC2_0033,392.101167686163
30,RC2_0033,392.111706439299
10,RC2_0033,392.137569142251
22,RC2_0033,392.148071861311
16,RC2_0033,392.184464073866
4,RC2_0033,392.21126301285
7,RC2_0033,392.220823432091
1,RC2_0033,392.257162638778
4,RC2_0033,392.293712031685
66,RC2_0033,393.046353806761
30,RC2_0033,393.059381349014
19,RC2_0033,393.077114522301
45,RC2_0033,393.082658098329
29,RC2_0033,393.095697690956
18,RC2_0033,393.11110598766
35,RC2_0033,393.113566247606
93,RC2_0033,393.119116731139
48,RC2_0033,393.132196252286
6,RC2_0033,393.147524616064
38,RC2_0033,393.149942605529
60,RC2_0033,393.155446993713
39,RC2_0033,393.168471902249
25,RC2_0033,393.186301496156
53,RC2_0033,393.191863175997
37,RC2_0033,393.204960131313
11,RC2_0033,393.216178668646
2,RC2_0033,393.241205270012
12,RC2_0033,393.27769297588
1,RC2_0033,394.035955631859
9,RC2_0033,394.041628529914
25,RC2_0033,394.077916851206
1,RC2_0033,394.080255367344
15,RC2_0033,394.09095076043
2,RC2_0033,394.096516670847
63,RC2_0033,394.114364444917
10,RC2_0033,394.116826586294
20,RC2_0033,394.12741672277
10,RC2_0033,394.135530455841
9,RC2_0033,394.153152956348
34,RC2_0033,394.163748060067
17,RC2_0033,394.187079966839
32,RC2_0033,394.200161886521
4,RC2_0033,394.236414839356
2,RC2_0033,394.995870893125
12,RC2_0033,395.025494873551
89,RC2_0033,395.061975699051
32,RC2_0033,395.074995282031
32,RC2_0033,395.090331366772
24,RC2_0033,395.092788857037
72,RC2_0033,395.098320842268
14,RC2_0033,395.111317936934
41,RC2_0033,395.126671603451
21,RC2_0033,395.129148967624
72,RC2_0033,395.134713563999
62,RC2_0033,395.147816828198
8,RC2_0033,395.163167412578
12,RC2_0033,395.165635907165
84,RC2_0033,395.171148024266
48,RC2_0033,395.184166232168
10,RC2_0033,395.201891728349
46,RC2_0033,395.207460724176
34,RC2_0033,395.220546038157
5,RC2_0033,395.22273991929
1,RC2_0033,395.231851301794
2,RC2_0033,395.274682968747
8,RC2_0033,396.088071353468
59,RC2_0033,396.093645394294
6,RC2_0033,396.096034614974
29,RC2_0033,396.106651296275
10,RC2_0033,396.142950448035
34,RC2_0033,396.166424904778
5,RC2_0033,396.218012840437
12,RC2_0033,397.03321293701
76,RC2_0033,397.041253122558
31,RC2_0033,397.056477416291
4,RC2_0033,397.059534084766
4,RC2_0033,397.067149022034
28,RC2_0033,397.069518174612
15,RC2_0033,397.077538707207
24,RC2_0033,397.087289865611
2,RC2_0033,397.090345757918
52,RC2_0033,397.105941039475
75,RC2_0033,397.113997004536
20,RC2_0033,397.123773297642
54,RC2_0033,397.12703740002
44,RC2_0033,397.142326658807
9,RC2_0033,397.144755700534
63,RC2_0033,397.150350819854
1,RC2_0033,397.159928036367
5,RC2_0033,397.160208565901
33,RC2_0033,397.163378941631
27,RC2_0033,397.178685080496
16,RC2_0033,397.181161127009
44,RC2_0033,397.186735565595
49,RC2_0033,397.199824805373
48,RC2_0033,397.223182981178
6,RC2_0033,397.226537759942
15,RC2_0033,398.085872987579
22,RC2_0033,398.101165697961
1,RC2_0033,398.101420798382
20,RC2_0033,398.122249129229
8,RC2_0033,398.139997827882
17,RC2_0033,398.158620234265
1,RC2_0033,398.900036848836
2,RC2_0033,398.982706512016
1,RC2_0033,399.036817098141
3,RC2_0033,399.037089379434
6,RC2_0033,399.046411928686
20,RC2_0033,399.048884257283
73,RC2_0033,399.056905047667
23,RC2_0033,399.066557406173
33,RC2_0033,399.072104258174
22,RC2_0033,399.085147653067
25,RC2_0033,399.093195760681
29,RC2_0033,399.102961667562
36,RC2_0033,399.108500335689
4,RC2_0033,399.111568275049
57,RC2_0033,399.121613297672
95,RC2_0033,399.129675763639
39,RC2_0033,399.139397533239
32,RC2_0033,399.142668393814
38,RC2_0033,399.144902510857
42,RC2_0033,399.157937293826
24,RC2_0033,399.165955599147
1,RC2_0033,399.175599044928
13,RC2_0033,399.179017199759
19,RC2_0033,399.181224518495
28,RC2_0033,399.194336948245
48,RC2_0033,399.202423256148
32,RC2_0033,399.238781060835
7,RC2_0033,400.052059857682
18,RC2_0033,400.08043607475
32,RC2_0033,400.103828994315
27,RC2_0033,400.116844575965
20,RC2_0033,400.13789279557
6,RC2_0033,400.142552752534
2,RC2_0033,400.99841296745
18,RC2_0033,401.01496944543
2,RC2_0033,401.024053302656
1,RC2_0033,401.024640674209
14,RC2_0033,401.027953641793
4,RC2_0033,401.036033500203
5,RC2_0033,401.045688572058
40,RC2_0033,401.05139617213
45,RC2_0033,401.064492832223
53,RC2_0033,401.072571571545
14,RC2_0033,401.082291843306
71,RC2_0033,401.08782218612
7,RC2_0033,401.091067238039
52,RC2_0033,401.100846943938
57,RC2_0033,401.108886482275
39,RC2_0033,401.118597024593
37,RC2_0033,401.124130555328
52,RC2_0033,401.137218930293
61,RC2_0033,401.145303487045
33,RC2_0033,401.155058557001
42,RC2_0033,401.16060292483
56,RC2_0033,401.173667108643
69,RC2_0033,401.181711210988
21,RC2_0033,401.196899892335
29,RC2_0033,401.209950169252
35,RC2_0033,401.218023851581
20,RC2_0033,401.254495448756
3,RC2_0033,402.085417479191
10,RC2_0033,402.095948111485
27,RC2_0033,402.119392814612
7,RC2_0033,402.121870441154
4,RC2_0033,402.132701056422
7,RC2_0033,402.158377832095
33,RC2_0033,402.176947725123
2,RC2_0033,402.195509481323
5,RC2_0033,402.94125522262
1,RC2_0033,402.995253955543
38,RC2_0033,403.030648179016
21,RC2_0033,403.043733257187
50,RC2_0033,403.051806793848
21,RC2_0033,403.061473586224
55,RC2_0033,403.067051310446
9,RC2_0033,403.07032569719
29,RC2_0033,403.080058283725
15,RC2_0033,403.088086996833
18,RC2_0033,403.09781271218
20,RC2_0033,403.103369049774
5,RC2_0033,403.106489417886
57,RC2_0033,403.116468451047
54,RC2_0033,403.124552602589
43,RC2_0033,403.134314707813
71,RC2_0033,403.139856034774
81,RC2_0033,403.152899568727
52,RC2_0033,403.160922048036
28,RC2_0033,403.170625038137
30,RC2_0033,403.176151146243
28,RC2_0033,403.189208972001
43,RC2_0033,403.197286762935
31,RC2_0033,403.225711502754
36,RC2_0033,403.2337610848
2,RC2_0033,403.334839662871
31,RC2_0033,404.062300594667
2,RC2_0033,404.062539927643
1,RC2_0033,404.101014991049
4,RC2_0033,404.111536202295
8,RC2_0033,404.137590457933
11,RC2_0033,404.148054341984
1,RC2_0033,404.938264575792
2,RC2_0033,404.945525691606
1,RC2_0033,405.010836293452
58,RC2_0033,405.046363048684
37,RC2_0033,405.059414133333
28,RC2_0033,405.077139859074
74,RC2_0033,405.082679329027
23,RC2_0033,405.095702501979
42,RC2_0033,405.113506376234
59,RC2_0033,405.119059936954
74,RC2_0033,405.132151372996
22,RC2_0033,405.14015902766
3,RC2_0033,405.147562630388
48,RC2_0033,405.14996524292
78,RC2_0033,405.155489941701
60,RC2_0033,405.168516592212
21,RC2_0033,405.176522938921
23,RC2_0033,405.186258546803
17,RC2_0033,405.191779250749
34,RC2_0033,405.204867048847
1,RC2_0033,405.241564244534
5,RC2_0033,405.350448812497
1,RC2_0033,405.937800078095
17,RC2_0033,406.041560656231
56,RC2_0033,406.077990532882
3,RC2_0033,406.09080418477
11,RC2_0033,406.091071234562
38,RC2_0033,406.114313058265
6,RC2_0033,406.116761340377
1,RC2_0033,406.127001734299
23,RC2_0033,406.127359679711
6,RC2_0033,406.153277635024
31,RC2_0033,406.163816372617
4,RC2_0033,406.189545332878
17,RC2_0033,406.236548994326
1,RC2_0033,406.353797058715
19,RC2_0033,407.025531315263
5,RC2_0033,407.056353640556
69,RC2_0033,407.061938742293
43,RC2_0033,407.07500474174
4,RC2_0033,407.090455589177
23,RC2_0033,407.092837984631
114,RC2_0033,407.098376212656
49,RC2_0033,407.111394314343
25,RC2_0033,407.126732419911
30,RC2_0033,407.129154874491
37,RC2_0033,407.134683677769
54,RC2_0033,407.147755128675
5,RC2_0033,407.16315971564
38,RC2_0033,407.16560288259
78,RC2_0033,407.171153184264
47,RC2_0033,407.184229267135
13,RC2_0033,407.195420592651
17,RC2_0033,407.201989595615
48,RC2_0033,407.207505923845
43,RC2_0033,407.220530317952
31,RC2_0033,407.25697055138
17,RC2_0033,407.293317887603
4,RC2_0033,407.347498072685
5,RC2_0033,408.057127971039
44,RC2_0033,408.093586751362
12,RC2_0033,408.1065079117
54,RC2_0033,408.13000372498
6,RC2_0033,408.132428580661
7,RC2_0033,408.14289428754
8,RC2_0033,408.166296212486
10,RC2_0033,408.215752645656
8,RC2_0033,408.233598486946
1,RC2_0033,409.021826890415
54,RC2_0033,409.041231416708
19,RC2_0033,409.054235058532
12,RC2_0033,409.069640912895
68,RC2_0033,409.077613269975
13,RC2_0033,409.090552329316
26,RC2_0033,409.105918160293
14,RC2_0033,409.108372489759
35,RC2_0033,409.113935055855
46,RC2_0033,409.127018254367
27,RC2_0033,409.142388841403
28,RC2_0033,409.14483167711
94,RC2_0033,409.150401765255
75,RC2_0033,409.163453725333
51,RC2_0033,409.178725857839
19,RC2_0033,409.181177444003
33,RC2_0033,409.186710501205
21,RC2_0033,409.19975299605
1,RC2_0033,409.2109208863
2,RC2_0033,409.217794670212
41,RC2_0033,409.223130354346
5,RC2_0033,409.226506091087
36,RC2_0033,409.236191878622
4,RC2_0033,409.247470235761
18,RC2_0033,409.272556128448
1,RC2_0033,410.021487924265
30,RC2_0033,410.072866293955
13,RC2_0033,410.085896608124
9,RC2_0033,410.091511236506
6,RC2_0033,410.1012830972
22,RC2_0033,410.122260720267
20,RC2_0033,410.145596553946
7,RC2_0033,410.158602731379
1,RC2_0033,410.167886314303
2,RC2_0033,410.182308964754
4,RC2_0033,410.231327593926
1,RC2_0033,411.018875596018
4,RC2_0033,411.046392714597
23,RC2_0033,411.048879541193
79,RC2_0033,411.056908480767
42,RC2_0033,411.093219756169
17,RC2_0033,411.102999127684
46,RC2_0033,411.121595252918
11,RC2_0033,411.124050777789
89,RC2_0033,411.129651219137
12,RC2_0033,411.139437099635
51,RC2_0033,411.142716554641
27,RC2_0033,411.158037329025
15,RC2_0033,411.16047427856
79,RC2_0033,411.166055193293
2,RC2_0033,411.176050717222
46,RC2_0033,411.179081372139
30,RC2_0033,411.194345199376
11,RC2_0033,411.196817803692
19,RC2_0033,411.202329337747
41,RC2_0033,411.215459741788
8,RC2_0033,411.226716267961
41,RC2_0033,411.23884797496
6,RC2_0033,412.052030514633
2,RC2_0033,412.08022671601
33,RC2_0033,412.088495850178
18,RC2_0033,412.101514756686
23,RC2_0033,412.11686056779
8,RC2_0033,412.119367622874
20,RC2_0033,412.137911536062
22,RC2_0033,412.161240205842
8,RC2_0033,412.174242947682
2,RC2_0033,412.915695549686
1,RC2_0033,412.966420984858
4,RC2_0033,413.036058257087
23,RC2_0033,413.051360582581
5,RC2_0033,413.062038362789
32,RC2_0033,413.064483037611
91,RC2_0033,413.07254953005
8,RC2_0033,413.082306023212
30,RC2_0033,413.087846182168
46,RC2_0033,413.100871746903
71,RC2_0033,413.108889098791
30,RC2_0033,413.118591931849
12,RC2_0033,413.124103791011
14,RC2_0033,413.137169174726
36,RC2_0033,413.145233830534
34,RC2_0033,413.155006400853
34,RC2_0033,413.158327207484
33,RC2_0033,413.160546841194
15,RC2_0033,413.176124176173
77,RC2_0033,413.181708705716
47,RC2_0033,413.194746648521
24,RC2_0033,413.209967421577
15,RC2_0033,413.218004731335
27,RC2_0033,413.254437092765
1,RC2_0033,414.059886505293
39,RC2_0033,414.083068532875
4,RC2_0033,414.083345530995
10,RC2_0033,414.09603062455
11,RC2_0033,414.117149802775
4,RC2_0033,414.121834330955
32,RC2_0033,414.132454156007
5,RC2_0033,414.134975087051
14,RC2_0033,414.153639329892
5,RC2_0033,414.15838401423
38,RC2_0033,414.176979683721
1,RC2_0033,415.013963903005
29,RC2_0033,415.030659531976
18,RC2_0033,415.043748807403
59,RC2_0033,415.051811666856
19,RC2_0033,415.061465130196
53,RC2_0033,415.067062934701
5,RC2_0033,415.070319634703
1,RC2_0033,415.070576612997
41,RC2_0033,415.080081982218
26,RC2_0033,415.0881186246
23,RC2_0033,415.097831305807
14,RC2_0033,415.103381217905
5,RC2_0033,415.106552653194
53,RC2_0033,415.116471735109
68,RC2_0033,415.124559328729
35,RC2_0033,415.134314951954
59,RC2_0033,415.139864240133
65,RC2_0033,415.152925578651
69,RC2_0033,415.160969662253
29,RC2_0033,415.170673299758
27,RC2_0033,415.17616605693
36,RC2_0033,415.189232494528
28,RC2_0033,415.197273245978
32,RC2_0033,415.233764609603
21,RC2_0033,415.270108984378
12,RC2_0033,416.062261195574
6,RC2_0033,416.075193094638
14,RC2_0033,416.098620273107
1,RC2_0033,416.101004666755
1,RC2_0033,416.101305660324
11,RC2_0033,416.111638415849
57,RC2_0033,416.135115604733
4,RC2_0033,416.137605576938
22,RC2_0033,416.148084376527
24,RC2_0033,416.220909646563
4,RC2_0033,416.956906477467
14,RC2_0033,417.022975326093
46,RC2_0033,417.046354025096
33,RC2_0033,417.059372024479
50,RC2_0033,417.067427266941
18,RC2_0033,417.077101376191
67,RC2_0033,417.08267770389
6,RC2_0033,417.085915322654
57,RC2_0033,417.103808046909
43,RC2_0033,417.113556994101
82,RC2_0033,417.119107973765
2,RC2_0033,417.122222313974
66,RC2_0033,417.132171514383
59,RC2_0033,417.140224818189
43,RC2_0033,417.149947510451
61,RC2_0033,417.155469448334
41,RC2_0033,417.168495082659
27,RC2_0033,417.176536426389
8,RC2_0033,417.186209882754
16,RC2_0033,417.191790995415
10,RC2_0033,417.195213283545
39,RC2_0033,417.204899533471
38,RC2_0033,417.212976779861
21,RC2_0033,417.249375556233
5,RC2_0033,417.350440946182
1,RC2_0033,417.96020446636
27,RC2_0033,418.041608049076
22,RC2_0033,418.077913713721
18,RC2_0033,418.091044005761
15,RC2_0033,418.099057974815
8,RC2_0033,418.11683109897
12,RC2_0033,418.12731287386
1,RC2_0033,418.127583245652
22,RC2_0033,418.15080593969
8,RC2_0033,418.153278888873
25,RC2_0033,418.163732282085
15,RC2_0033,418.187075166037
5,RC2_0033,418.244683648955
2,RC2_0033,418.953946786356
2,RC2_0033,418.961181215033
38,RC2_0033,419.025569090861
20,RC2_0033,419.038626278583
19,RC2_0033,419.056389019888
68,RC2_0033,419.061972918777
23,RC2_0033,419.07496714887
19,RC2_0033,419.092724818638
19,RC2_0033,419.098277059004
1,RC2_0033,419.101304503949
26,RC2_0033,419.11134315493
3,RC2_0033,419.119337307564
39,RC2_0033,419.129190138229
75,RC2_0033,419.134742091362
77,RC2_0033,419.147811655074
1,RC2_0033,419.151319195946
26,RC2_0033,419.155819383498
38,RC2_0033,419.165586332346
57,RC2_0033,419.171112045761
47,RC2_0033,419.184144022813
15,RC2_0033,419.192169290233
7,RC2_0033,419.20185734107
28,RC2_0033,419.207443589881
40,RC2_0033,419.22054106435
17,RC2_0033,419.238369116748
6,RC2_0033,419.329728437521
14,RC2_0033,420.057282135223
45,RC2_0033,420.093608131823
5,RC2_0033,420.09600103498
26,RC2_0033,420.106633939926
1,RC2_0033,420.12424672522
12,RC2_0033,420.132418390402
2,RC2_0033,420.16669575802
6,RC2_0033,420.168893022974
17,RC2_0033,420.252178943398
1,RC2_0033,420.793735984084
1,RC2_0033,420.950349447771
17,RC2_0033,421.041171568901
8,RC2_0033,421.054159956378
2,RC2_0033,421.06571673862
25,RC2_0033,421.072043780668
98,RC2_0033,421.077634284458
56,RC2_0033,421.090690618242
4,RC2_0033,421.106146532351
24,RC2_0033,421.108503414883
110,RC2_0033,421.114028338515
55,RC2_0033,421.127035311663
36,RC2_0033,421.144803349732
64,RC2_0033,421.150350486577
58,RC2_0033,421.16342574174
9,RC2_0033,421.178822342535
27,RC2_0033,421.181271257779
50,RC2_0033,421.186819995312
36,RC2_0033,421.199894479257
22,RC2_0033,421.223223375101
8,RC2_0033,421.226518173735
32,RC2_0033,421.236196302426
11,RC2_0033,421.309003115275
15,RC2_0033,422.07279233361
53,RC2_0033,422.109258222368
5,RC2_0033,422.111698248054
15,RC2_0033,422.122185241812
55,RC2_0033,422.145686228286
8,RC2_0033,422.148134560373
6,RC2_0033,422.158565311892
9,RC2_0033,422.18193423977
1,RC2_0033,422.184333487165
4,RC2_0033,422.203139341923
2,RC2_0033,423.037573164246
61,RC2_0033,423.056935178673
20,RC2_0033,423.069914014803
9,RC2_0033,423.085302180777
25,RC2_0033,423.087720783477
81,RC2_0033,423.093270259184
15,RC2_0033,423.106229015175
37,RC2_0033,423.121609791159
16,RC2_0033,423.124035626994
67,RC2_0033,423.129616445174
59,RC2_0033,423.142685965947
2,RC2_0033,423.152286898279
21,RC2_0033,423.158065634916
30,RC2_0033,423.160506639899
68,RC2_0033,423.166070657232
