num.trans.involved.in,sample,peak
56,RC2_0006,359.11365241704
11,RC2_0006,359.116947696333
69,RC2_0006,359.126687695349
67,RC2_0006,359.134722378746
23,RC2_0006,359.144393023311
42,RC2_0006,359.149964147582
65,RC2_0006,359.16308262204
51,RC2_0006,359.171165113111
27,RC2_0006,359.180876631867
47,RC2_0006,359.18638738146
9,RC2_0006,359.199366265229
3,RC2_0006,359.199576146649
35,RC2_0006,359.207458079866
12,RC2_0006,359.217248259173
1,RC2_0006,359.986737623204
1,RC2_0006,359.990486343008
16,RC2_0006,360.036056090647
8,RC2_0006,360.057214372944
58,RC2_0006,360.0725101922
21,RC2_0006,360.08553882562
1,RC2_0006,360.108766358643
7,RC2_0006,360.111260172018
13,RC2_0006,360.121853186013
4,RC2_0006,360.166320410644
1,RC2_0006,360.866993630532
1,RC2_0006,360.894319620649
2,RC2_0006,360.984040862226
12,RC2_0006,361.020030983058
5,RC2_0006,361.029145385444
18,RC2_0006,361.033107672538
24,RC2_0006,361.050948006267
66,RC2_0006,361.056491293169
6,RC2_0006,361.059818416465
10,RC2_0006,361.065591896056
30,RC2_0006,361.069504288722
1,RC2_0006,361.0774847869
28,RC2_0006,361.087277286001
78,RC2_0006,361.092857919039
8,RC2_0006,361.096191593437
75,RC2_0006,361.105954115498
64,RC2_0006,361.114014646446
45,RC2_0006,361.123705398349
46,RC2_0006,361.129222089988
32,RC2_0006,361.142270015657
42,RC2_0006,361.150356443999
40,RC2_0006,361.160116015339
58,RC2_0006,361.165667837734
70,RC2_0006,361.178720884214
41,RC2_0006,361.186752065881
10,RC2_0006,361.196392991621
33,RC2_0006,361.202009117062
30,RC2_0006,361.21506125903
7,RC2_0006,362.05166702871
4,RC2_0006,362.090683629454
35,RC2_0006,362.101167986011
16,RC2_0006,362.210364263735
7,RC2_0006,363.027097760422
50,RC2_0006,363.035736022306
7,RC2_0006,363.044769870999
26,RC2_0006,363.048750699762
15,RC2_0006,363.06662555014
106,RC2_0006,363.072159912026
10,RC2_0006,363.075506522798
71,RC2_0006,363.085218845816
42,RC2_0006,363.102955040374
53,RC2_0006,363.108494204357
4,RC2_0006,363.111669923571
79,RC2_0006,363.121587541513
15,RC2_0006,363.136929500361
30,RC2_0006,363.139416676045
78,RC2_0006,363.144934295878
65,RC2_0006,363.157958948806
53,RC2_0006,363.181278166498
69,RC2_0006,363.194366600658
9,RC2_0006,364.030948638497
9,RC2_0006,364.061827470205
54,RC2_0006,364.067433315468
43,RC2_0006,364.140170280992
9,RC2_0006,364.142649131833
13,RC2_0006,364.153177716591
38,RC2_0006,364.176600876519
13,RC2_0006,364.225970823501
73,RC2_0006,365.015033378326
36,RC2_0006,365.051348759434
5,RC2_0006,365.060418284387
41,RC2_0006,365.064448398978
30,RC2_0006,365.07978861426
39,RC2_0006,365.082257521019
79,RC2_0006,365.08778097313
32,RC2_0006,365.100798733095
15,RC2_0006,365.116070309472
45,RC2_0006,365.118597773228
80,RC2_0006,365.124152951232
93,RC2_0006,365.137247509518
29,RC2_0006,365.152513128754
31,RC2_0006,365.155010018609
58,RC2_0006,365.160530850612
40,RC2_0006,365.173574271693
51,RC2_0006,365.196954458949
55,RC2_0006,365.210019238319
17,RC2_0006,365.246369652342
5,RC2_0006,366.046560326421
1,RC2_0006,366.059014594835
10,RC2_0006,366.077462431607
69,RC2_0006,366.083077261999
4,RC2_0006,366.085582077903
10,RC2_0006,366.094340619241
22,RC2_0006,366.096084448376
30,RC2_0006,366.132468906395
30,RC2_0006,366.168849695355
6,RC2_0006,366.223071054675
1,RC2_0006,366.964590437901
81,RC2_0006,367.030683831709
1,RC2_0006,367.047053286225
6,RC2_0006,367.056558109664
27,RC2_0006,367.059012904271
64,RC2_0006,367.067017860913
33,RC2_0006,367.095413667156
35,RC2_0006,367.097922032634
110,RC2_0006,367.103462829436
1,RC2_0006,367.112490604015
70,RC2_0006,367.116505854229
35,RC2_0006,367.131751635667
33,RC2_0006,367.134257784506
63,RC2_0006,367.139794018875
53,RC2_0006,367.152876990375
40,RC2_0006,367.168187223298
28,RC2_0006,367.170700333264
65,RC2_0006,367.176241049181
54,RC2_0006,367.189277081332
9,RC2_0006,367.206999260849
52,RC2_0006,367.212572914716
6,RC2_0006,367.243471497371
38,RC2_0006,368.062355056869
18,RC2_0006,368.090593477503
2,RC2_0006,368.093022098873
33,RC2_0006,368.098662150145
27,RC2_0006,368.111727466653
10,RC2_0006,368.127107359113
12,RC2_0006,368.129566269002
28,RC2_0006,368.148130934428
4,RC2_0006,368.171390896012
1,RC2_0006,368.97659559624
34,RC2_0006,369.025214987287
3,RC2_0006,369.035845594401
9,RC2_0006,369.038365774626
76,RC2_0006,369.046345344398
30,RC2_0006,369.061551136041
3,RC2_0006,369.072186428401
36,RC2_0006,369.074614250141
73,RC2_0006,369.082676361745
10,RC2_0006,369.092507331139
1,RC2_0006,369.092755865424
52,RC2_0006,369.111065249735
88,RC2_0006,369.119078950102
26,RC2_0006,369.128791846501
26,RC2_0006,369.132076456989
33,RC2_0006,369.147371386856
14,RC2_0006,369.149860781305
75,RC2_0006,369.155463036227
14,RC2_0006,369.165241710666
60,RC2_0006,369.168555621161
11,RC2_0006,369.174081173341
32,RC2_0006,369.183794132858
9,RC2_0006,369.186264098621
47,RC2_0006,369.191823686829
14,RC2_0006,369.220125216839
34,RC2_0006,369.228251109955
7,RC2_0006,370.041471997873
16,RC2_0006,370.06990982427
7,RC2_0006,370.106181619822
1,RC2_0006,370.108653533489
17,RC2_0006,370.114294168504
16,RC2_0006,370.127373805249
4,RC2_0006,371.005788363163
9,RC2_0006,371.017398782725
7,RC2_0006,371.025467326841
3,RC2_0006,371.033132924074
48,RC2_0006,371.040816858381
8,RC2_0006,371.044102527137
3,RC2_0006,371.051439826636
38,RC2_0006,371.053927522935
79,RC2_0006,371.06197576204
27,RC2_0006,371.07168523691
47,RC2_0006,371.077204387414
2,RC2_0006,371.080417288437
27,RC2_0006,371.090250545911
49,RC2_0006,371.098303323442
37,RC2_0006,371.10806175268
44,RC2_0006,371.113585082364
3,RC2_0006,371.116796450328
67,RC2_0006,371.126679410308
12,RC2_0006,371.129148120018
68,RC2_0006,371.134740837203
31,RC2_0006,371.144479371096
48,RC2_0006,371.147797736476
21,RC2_0006,371.149930156485
41,RC2_0006,371.16302537107
39,RC2_0006,371.171075665113
22,RC2_0006,371.180807660813
38,RC2_0006,371.199467703031
53,RC2_0006,371.207537889286
22,RC2_0006,371.235824295761
17,RC2_0006,371.243854357877
8,RC2_0006,372.072423448061
8,RC2_0006,372.085439015685
32,RC2_0006,372.108847466092
14,RC2_0006,372.11134742102
3,RC2_0006,372.124464136941
5,RC2_0006,372.147693822805
1,RC2_0006,372.753916210251
1,RC2_0006,372.771611506229
2,RC2_0006,373.002786096492
8,RC2_0006,373.020017544343
6,RC2_0006,373.029143504609
17,RC2_0006,373.033122692839
68,RC2_0006,373.041241480808
17,RC2_0006,373.050960840771
68,RC2_0006,373.056518832347
9,RC2_0006,373.059846056305
40,RC2_0006,373.069539550014
39,RC2_0006,373.077575717881
26,RC2_0006,373.087275322603
37,RC2_0006,373.092829839042
9,RC2_0006,373.096082378625
60,RC2_0006,373.1059330847
77,RC2_0006,373.114023592149
4,RC2_0006,373.117126043357
26,RC2_0006,373.123769080816
58,RC2_0006,373.129290234269
4,RC2_0006,373.132486452149
62,RC2_0006,373.142318203876
3,RC2_0006,373.144754064495
53,RC2_0006,373.150356226092
23,RC2_0006,373.160060029915
31,RC2_0006,373.165607130617
66,RC2_0006,373.178716329873
60,RC2_0006,373.186803905214
8,RC2_0006,373.196549201645
49,RC2_0006,373.215098080645
32,RC2_0006,373.223132065846
4,RC2_0006,373.232917410744
3,RC2_0006,374.002397862869
2,RC2_0006,374.006138707262
46,RC2_0006,374.051769099104
26,RC2_0006,374.064841205936
34,RC2_0006,374.088092416889
2,RC2_0006,374.090496152487
9,RC2_0006,374.101082538166
2,RC2_0006,374.105286977245
57,RC2_0006,374.124559218732
7,RC2_0006,374.127086762691
17,RC2_0006,374.137648925823
1,RC2_0006,374.199782621031
1,RC2_0006,374.319434505647
2,RC2_0006,374.846298258525
2,RC2_0006,374.909949497013
3,RC2_0006,375.026989368481
52,RC2_0006,375.035722746646
5,RC2_0006,375.04483106243
23,RC2_0006,375.048780751827
43,RC2_0006,375.056865640192
33,RC2_0006,375.066601759318
90,RC2_0006,375.072168887419
12,RC2_0006,375.075508573107
62,RC2_0006,375.085230605056
66,RC2_0006,375.093280979324
40,RC2_0006,375.102967642412
5,RC2_0006,375.111638863734
49,RC2_0006,375.121549238834
54,RC2_0006,375.129631714844
48,RC2_0006,375.139401542823
62,RC2_0006,375.144951517999
54,RC2_0006,375.158015650665
59,RC2_0006,375.166049183053
23,RC2_0006,375.175703035116
26,RC2_0006,375.181232177107
33,RC2_0006,375.194300199227
46,RC2_0006,375.202407679437
14,RC2_0006,375.212169210229
49,RC2_0006,375.230760697339
2,RC2_0006,375.304334898553
15,RC2_0006,376.031060623066
14,RC2_0006,376.080411617256
21,RC2_0006,376.088569419333
1,RC2_0006,376.097768547695
31,RC2_0006,376.103844700267
6,RC2_0006,376.106301842718
2,RC2_0006,376.111904170165
25,RC2_0006,376.116824014599
2,RC2_0006,376.142571708837
21,RC2_0006,376.161305044475
2,RC2_0006,376.767504435512
1,RC2_0006,376.906994272866
29,RC2_0006,377.014974428302
5,RC2_0006,377.024027941244
4,RC2_0006,377.042665737274
21,RC2_0006,377.045834147974
74,RC2_0006,377.051438706961
2,RC2_0006,377.060554524536
37,RC2_0006,377.064498551841
7,RC2_0006,377.079834732972
36,RC2_0006,377.082227584274
70,RC2_0006,377.087753004935
6,RC2_0006,377.090958214939
39,RC2_0006,377.118643322783
85,RC2_0006,377.124189874327
81,RC2_0006,377.137255656627
38,RC2_0006,377.145264485289
33,RC2_0006,377.154983359262
41,RC2_0006,377.160510833285
35,RC2_0006,377.173566014396
13,RC2_0006,377.181612766126
53,RC2_0006,377.196948234403
54,RC2_0006,377.210019222609
4,RC2_0006,377.246311423242
4,RC2_0006,377.257609055165
31,RC2_0006,378.046653385572
3,RC2_0006,378.067712774783
5,RC2_0006,378.077367364601
36,RC2_0006,378.083030957674
3,RC2_0006,378.085472903544
25,RC2_0006,378.096089006316
20,RC2_0006,378.104216488204
35,RC2_0006,378.119413034441
5,RC2_0006,378.121826509328
11,RC2_0006,378.132355478165
6,RC2_0006,378.231947938051
2,RC2_0006,378.719972316671
1,RC2_0006,378.765435748481
4,RC2_0006,379.021939459142
37,RC2_0006,379.030620900349
7,RC2_0006,379.058395550092
30,RC2_0006,379.061511878378
99,RC2_0006,379.067066641982
49,RC2_0006,379.080108119369
30,RC2_0006,379.095399502893
32,RC2_0006,379.097863860396
49,RC2_0006,379.103393258914
36,RC2_0006,379.116449870334
30,RC2_0006,379.131784869082
36,RC2_0006,379.134273788349
77,RC2_0006,379.139817074417
88,RC2_0006,379.152895951871
29,RC2_0006,379.170642516584
45,RC2_0006,379.176166167261
28,RC2_0006,379.189201136057
38,RC2_0006,379.212585117903
46,RC2_0006,379.225668216379
1,RC2_0006,379.723319449748
47,RC2_0006,380.062341730786
2,RC2_0006,380.101055359136
33,RC2_0006,380.111729427756
6,RC2_0006,380.1375221145
8,RC2_0006,380.171388512363
6,RC2_0006,380.173892639648
21,RC2_0006,380.184494021136
1,RC2_0006,380.716476805903
2,RC2_0006,380.735709645264
1,RC2_0006,380.980257977369
85,RC2_0006,381.046340867425
24,RC2_0006,381.074628044196
13,RC2_0006,381.077102085882
32,RC2_0006,381.082632412025
18,RC2_0006,381.0956872396
37,RC2_0006,381.111063998325
36,RC2_0006,381.113563050465
92,RC2_0006,381.119102657027
64,RC2_0006,381.13214552601
32,RC2_0006,381.14737606621
13,RC2_0006,381.149858510552
33,RC2_0006,381.15540154591
40,RC2_0006,381.168478738281
25,RC2_0006,381.183852075067
18,RC2_0006,381.186330478404
72,RC2_0006,381.191876584585
38,RC2_0006,381.204920064814
41,RC2_0006,381.228241760607
32,RC2_0006,382.041608941506
6,RC2_0006,382.090929202289
28,RC2_0006,382.106309771921
71,RC2_0006,382.114371176426
26,RC2_0006,382.12739145301
22,RC2_0006,382.187100180358
31,RC2_0006,383.02553844361
41,RC2_0006,383.040845158167
2,RC2_0006,383.051512954345
26,RC2_0006,383.053967765922
57,RC2_0006,383.061958871774
21,RC2_0006,383.07167508599
25,RC2_0006,383.077179291074
2,RC2_0006,383.08019839614
17,RC2_0006,383.090239333575
45,RC2_0006,383.098305124773
22,RC2_0006,383.108121726423
54,RC2_0006,383.126708186968
28,RC2_0006,383.129193963093
81,RC2_0006,383.134731949136
22,RC2_0006,383.14440184008
20,RC2_0006,383.147725768208
13,RC2_0006,383.162989086666
1,RC2_0006,383.165454313296
41,RC2_0006,383.17105708646
17,RC2_0006,383.18084717135
43,RC2_0006,383.184162064627
30,RC2_0006,383.199492049717
14,RC2_0006,383.201983846699
47,RC2_0006,383.20751478614
2,RC2_0006,383.244062191513
38,RC2_0006,384.057236704337
3,RC2_0006,384.08543234079
20,RC2_0006,384.121883698978
9,RC2_0006,384.124404248411
61,RC2_0006,384.130014789301
22,RC2_0006,384.143046990236
1,RC2_0006,384.71289859623
34,RC2_0006,385.020094202864
10,RC2_0006,385.033034914049
19,RC2_0006,385.041135929224
3,RC2_0006,385.050790019174
44,RC2_0006,385.056470825417
6,RC2_0006,385.059750198893
7,RC2_0006,385.06712843163
33,RC2_0006,385.069592896899
86,RC2_0006,385.077645070748
23,RC2_0006,385.087378556824
40,RC2_0006,385.092865773161
4,RC2_0006,385.096011763071
27,RC2_0006,385.105883127457
18,RC2_0006,385.113926509961
2,RC2_0006,385.116845167984
34,RC2_0006,385.123668488258
18,RC2_0006,385.129204451536
5,RC2_0006,385.132373064304
73,RC2_0006,385.142331370246
73,RC2_0006,385.150398346431
33,RC2_0006,385.160123559233
44,RC2_0006,385.163439385411
34,RC2_0006,385.165623104642
38,RC2_0006,385.178669480004
45,RC2_0006,385.186720896115
33,RC2_0006,385.215061217015
40,RC2_0006,385.223158653856
7,RC2_0006,386.064908742392
6,RC2_0006,386.072803349148
22,RC2_0006,386.088084948396
19,RC2_0006,386.101184614173
5,RC2_0006,386.126977458435
9,RC2_0006,386.137443891398
2,RC2_0006,386.769488515859
5,RC2_0006,387.008458539605
42,RC2_0006,387.035715116936
7,RC2_0006,387.04477737881
30,RC2_0006,387.048825978201
69,RC2_0006,387.056909265714
2,RC2_0006,387.064462575833
26,RC2_0006,387.066606054969
80,RC2_0006,387.072154694234
3,RC2_0006,387.075432507874
49,RC2_0006,387.085172146075
31,RC2_0006,387.093205033116
3,RC2_0006,387.096178673083
19,RC2_0006,387.102916567683
25,RC2_0006,387.10846118541
3,RC2_0006,387.111611256179
64,RC2_0006,387.121566847564
66,RC2_0006,387.129653041523
38,RC2_0006,387.139396006561
64,RC2_0006,387.144927835911
58,RC2_0006,387.15796125528
43,RC2_0006,387.165990740243
24,RC2_0006,387.175685052475
9,RC2_0006,387.181203774072
32,RC2_0006,387.194305939197
41,RC2_0006,387.202399327911
27,RC2_0006,387.230782291589
32,RC2_0006,387.238800856621
5,RC2_0006,388.067312014429
15,RC2_0006,388.080326277898
63,RC2_0006,388.10380700584
11,RC2_0006,388.106260845102
31,RC2_0006,388.116808640498
6,RC2_0006,388.140081196345
4,RC2_0006,388.142557662236
26,RC2_0006,388.176548763776
5,RC2_0006,388.179042676201
2,RC2_0006,388.298698561595
1,RC2_0006,388.748825892357
3,RC2_0006,388.76749953559
2,RC2_0006,389.006489225643
48,RC2_0006,389.015033942471
5,RC2_0006,389.024095176897
7,RC2_0006,389.027995891145
1,RC2_0006,389.045682584134
52,RC2_0006,389.051363936152
7,RC2_0006,389.05468604411
42,RC2_0006,389.064464109
67,RC2_0006,389.072555409592
25,RC2_0006,389.082273919234
102,RC2_0006,389.087814370803
10,RC2_0006,389.091066938641
4,RC2_0006,389.096888166959
56,RC2_0006,389.100827607909
22,RC2_0006,389.108854587445
1,RC2_0006,389.111856403549
18,RC2_0006,389.118559976176
27,RC2_0006,389.124105192882
52,RC2_0006,389.145295400249
39,RC2_0006,389.155050173523
66,RC2_0006,389.173618834682
43,RC2_0006,389.181644201599
10,RC2_0006,389.191312175826
7,RC2_0006,389.196843973493
29,RC2_0006,389.209953340815
28,RC2_0006,389.218041617889
24,RC2_0006,390.046709853581
3,RC2_0006,390.077376078881
42,RC2_0006,390.083013525086
4,RC2_0006,390.085404001087
5,RC2_0006,390.095940283375
21,RC2_0006,390.113892354571
34,RC2_0006,390.11941914271
7,RC2_0006,390.121894518368
20,RC2_0006,390.132438217769
37,RC2_0006,390.140588788013
36,RC2_0006,390.155821961992
7,RC2_0006,390.15828786115
1,RC2_0006,390.922584343901
3,RC2_0006,391.02195280871
58,RC2_0006,391.03067243635
1,RC2_0006,391.039815910416
31,RC2_0006,391.043762960944
20,RC2_0006,391.061526360248
109,RC2_0006,391.067071454221
9,RC2_0006,391.070405743462
5,RC2_0006,391.094735899035
23,RC2_0006,391.095444471119
25,RC2_0006,391.09784192464
70,RC2_0006,391.103403802632
3,RC2_0006,391.106534564978
70,RC2_0006,391.116512145352
54,RC2_0006,391.124559916424
32,RC2_0006,391.134324725549
86,RC2_0006,391.139843529001
44,RC2_0006,391.152835468484
1,RC2_0006,391.160802624075
13,RC2_0006,391.170571195851
27,RC2_0006,391.176141865856
48,RC2_0006,391.189261654536
40,RC2_0006,391.212621527191
41,RC2_0006,391.225633149199
18,RC2_0006,392.025964717717
24,RC2_0006,392.062281690448
10,RC2_0006,392.075250180061
11,RC2_0006,392.083407007063
4,RC2_0006,392.093060148544
66,RC2_0006,392.098712167375
9,RC2_0006,392.101167686163
25,RC2_0006,392.111706439299
11,RC2_0006,392.137569142251
20,RC2_0006,392.148071861311
1,RC2_0006,393.000733029134
4,RC2_0006,393.037670765117
69,RC2_0006,393.046353806761
3,RC2_0006,393.055437275888
31,RC2_0006,393.059381349014
20,RC2_0006,393.077114522301
50,RC2_0006,393.082658098329
29,RC2_0006,393.095697690956
21,RC2_0006,393.11110598766
37,RC2_0006,393.113566247606
93,RC2_0006,393.119116731139
48,RC2_0006,393.132196252286
6,RC2_0006,393.147524616064
41,RC2_0006,393.149942605529
59,RC2_0006,393.155446993713
36,RC2_0006,393.168471902249
24,RC2_0006,393.186301496156
59,RC2_0006,393.191863175997
40,RC2_0006,393.204960131313
1,RC2_0006,393.241205270012
10,RC2_0006,393.27769297588
13,RC2_0006,394.041628529914
10,RC2_0006,394.054191239446
2,RC2_0006,394.072300831615
29,RC2_0006,394.077916851206
2,RC2_0006,394.080255367344
14,RC2_0006,394.09095076043
65,RC2_0006,394.114364444917
11,RC2_0006,394.116826586294
2,RC2_0006,394.117074741732
24,RC2_0006,394.12741672277
10,RC2_0006,394.135530455841
7,RC2_0006,394.153152956348
23,RC2_0006,394.163748060067
19,RC2_0006,394.187079966839
2,RC2_0006,394.995870893125
2,RC2_0006,395.016890465936
14,RC2_0006,395.025494873551
5,RC2_0006,395.053308911489
91,RC2_0006,395.061975699051
35,RC2_0006,395.090331366772
26,RC2_0006,395.092788857037
75,RC2_0006,395.098320842268
13,RC2_0006,395.111317936934
46,RC2_0006,395.126671603451
25,RC2_0006,395.129148967624
73,RC2_0006,395.134713563999
64,RC2_0006,395.147816828198
7,RC2_0006,395.163167412578
17,RC2_0006,395.165635907165
85,RC2_0006,395.171148024266
47,RC2_0006,395.184166232168
24,RC2_0006,395.199430207317
9,RC2_0006,395.201891728349
49,RC2_0006,395.207460724176
33,RC2_0006,395.220546038157
9,RC2_0006,396.088071353468
63,RC2_0006,396.093645394294
23,RC2_0006,396.106651296275
1,RC2_0006,396.124258646772
7,RC2_0006,396.142950448035
20,RC2_0006,396.160842208303
38,RC2_0006,396.166424904778
5,RC2_0006,396.168936071463
23,RC2_0006,397.020070394185
1,RC2_0006,397.030655634015
13,RC2_0006,397.03321293701
81,RC2_0006,397.041253122558
35,RC2_0006,397.056477416291
3,RC2_0006,397.059534084766
4,RC2_0006,397.067149022034
29,RC2_0006,397.069518174612
16,RC2_0006,397.077538707207
25,RC2_0006,397.087289865611
53,RC2_0006,397.105941039475
74,RC2_0006,397.113997004536
23,RC2_0006,397.123773297642
51,RC2_0006,397.12703740002
47,RC2_0006,397.142326658807
8,RC2_0006,397.144755700534
65,RC2_0006,397.150350819854
28,RC2_0006,397.163378941631
33,RC2_0006,397.178685080496
16,RC2_0006,397.181161127009
46,RC2_0006,397.186735565595
42,RC2_0006,397.199824805373
49,RC2_0006,397.223182981178
4,RC2_0006,397.226537759942
23,RC2_0006,398.101165697961
14,RC2_0006,398.122249129229
7,RC2_0006,398.137441642835
15,RC2_0006,398.158620234265
26,RC2_0006,398.173952556796
1,RC2_0006,398.182291621034
1,RC2_0006,398.900036848836
33,RC2_0006,399.020448053609
45,RC2_0006,399.035775129071
5,RC2_0006,399.046411928686
21,RC2_0006,399.048884257283
75,RC2_0006,399.056905047667
22,RC2_0006,399.066557406173
39,RC2_0006,399.072104258174
1,RC2_0006,399.075292368281
20,RC2_0006,399.085147653067
26,RC2_0006,399.093195760681
30,RC2_0006,399.102961667562
40,RC2_0006,399.108500335689
5,RC2_0006,399.111568275049
59,RC2_0006,399.121613297672
96,RC2_0006,399.129675763639
41,RC2_0006,399.139397533239
27,RC2_0006,399.142668393814
35,RC2_0006,399.144902510857
45,RC2_0006,399.157937293826
27,RC2_0006,399.165955599147
3,RC2_0006,399.175599044928
11,RC2_0006,399.179017199759
37,RC2_0006,399.194336948245
49,RC2_0006,399.202423256148
34,RC2_0006,399.238781060835
7,RC2_0006,400.052059857682
22,RC2_0006,400.067347915784
20,RC2_0006,400.08043607475
37,RC2_0006,400.103828994315
8,RC2_0006,400.106266347307
32,RC2_0006,400.116844575965
6,RC2_0006,400.119356329813
17,RC2_0006,400.13789279557
5,RC2_0006,400.142552752534
20,RC2_0006,400.18964972792
2,RC2_0006,400.802904124434
2,RC2_0006,400.99841296745
23,RC2_0006,401.01496944543
3,RC2_0006,401.024053302656
15,RC2_0006,401.027953641793
8,RC2_0006,401.028220093459
5,RC2_0006,401.036033500203
46,RC2_0006,401.05139617213
5,RC2_0006,401.054719445457
45,RC2_0006,401.064492832223
51,RC2_0006,401.072571571545
7,RC2_0006,401.075632401864
14,RC2_0006,401.082291843306
71,RC2_0006,401.08782218612
11,RC2_0006,401.091067238039
53,RC2_0006,401.100846943938
58,RC2_0006,401.108886482275
1,RC2_0006,401.111896266286
38,RC2_0006,401.118597024593
38,RC2_0006,401.124130555328
1,RC2_0006,401.127182358291
54,RC2_0006,401.137218930293
62,RC2_0006,401.145303487045
34,RC2_0006,401.155058557001
41,RC2_0006,401.16060292483
61,RC2_0006,401.173667108643
72,RC2_0006,401.181711210988
21,RC2_0006,401.196899892335
27,RC2_0006,401.209950169252
35,RC2_0006,401.218023851581
23,RC2_0006,401.254495448756
26,RC2_0006,402.046653473429
9,RC2_0006,402.095948111485
32,RC2_0006,402.119392814612
7,RC2_0006,402.121870441154
7,RC2_0006,402.158377832095
35,RC2_0006,402.176947725123
1,RC2_0006,402.800840726538
4,RC2_0006,402.94125522262
2,RC2_0006,403.021882199392
42,RC2_0006,403.030648179016
9,RC2_0006,403.034045163415
21,RC2_0006,403.043733257187
50,RC2_0006,403.051806793848
2,RC2_0006,403.058205683321
20,RC2_0006,403.061473586224
60,RC2_0006,403.067051310446
11,RC2_0006,403.07032569719
30,RC2_0006,403.080058283725
17,RC2_0006,403.088086996833
1,RC2_0006,403.091115898789
19,RC2_0006,403.09781271218
19,RC2_0006,403.103369049774
6,RC2_0006,403.106489417886
52,RC2_0006,403.116468451047
58,RC2_0006,403.124552602589
42,RC2_0006,403.134314707813
70,RC2_0006,403.139856034774
82,RC2_0006,403.152899568727
52,RC2_0006,403.160922048036
28,RC2_0006,403.170625038137
30,RC2_0006,403.176151146243
28,RC2_0006,403.189208972001
46,RC2_0006,403.197286762935
31,RC2_0006,403.225711502754
37,RC2_0006,403.2337610848
39,RC2_0006,404.062300594667
2,RC2_0006,404.075072781969
2,RC2_0006,404.101014991049
4,RC2_0006,404.111536202295
7,RC2_0006,404.137590457933
12,RC2_0006,404.148054341984
2,RC2_0006,404.173828141755
17,RC2_0006,404.229005124183
2,RC2_0006,404.798794293576
1,RC2_0006,404.938264575792
1,RC2_0006,404.945525691606
1,RC2_0006,405.010836293452
1,RC2_0006,405.018877155857
3,RC2_0006,405.037624132402
13,RC2_0006,405.04074876949
61,RC2_0006,405.046363048684
36,RC2_0006,405.059414133333
27,RC2_0006,405.077139859074
76,RC2_0006,405.082679329027
5,RC2_0006,405.085852695538
22,RC2_0006,405.095702501979
42,RC2_0006,405.113506376234
62,RC2_0006,405.119059936954
74,RC2_0006,405.132151372996
23,RC2_0006,405.14015902766
52,RC2_0006,405.14996524292
76,RC2_0006,405.155489941701
62,RC2_0006,405.168516592212
21,RC2_0006,405.176522938921
22,RC2_0006,405.186258546803
18,RC2_0006,405.191779250749
32,RC2_0006,405.204867048847
15,RC2_0006,405.22266772211
46,RC2_0006,405.241318293341
1,RC2_0006,405.937800078095
21,RC2_0006,406.041560656231
59,RC2_0006,406.077990532882
3,RC2_0006,406.09080418477
39,RC2_0006,406.114313058265
3,RC2_0006,406.116761340377
19,RC2_0006,406.127359679711
6,RC2_0006,406.153277635024
3,RC2_0006,406.189545332878
24,RC2_0006,407.025531315263
72,RC2_0006,407.061938742293
37,RC2_0006,407.07500474174
3,RC2_0006,407.090455589177
26,RC2_0006,407.092837984631
115,RC2_0006,407.098376212656
47,RC2_0006,407.111394314343
30,RC2_0006,407.126732419911
32,RC2_0006,407.129154874491
37,RC2_0006,407.134683677769
48,RC2_0006,407.147755128675
6,RC2_0006,407.16315971564
40,RC2_0006,407.16560288259
79,RC2_0006,407.171153184264
46,RC2_0006,407.184229267135
19,RC2_0006,407.201989595615
54,RC2_0006,407.207505923845
39,RC2_0006,407.220530317952
31,RC2_0006,407.25697055138
6,RC2_0006,408.057127971039
1,RC2_0006,408.06966628931
9,RC2_0006,408.070126872148
46,RC2_0006,408.093586751362
2,RC2_0006,408.09595969566
54,RC2_0006,408.13000372498
5,RC2_0006,408.132428580661
9,RC2_0006,408.143145286522
12,RC2_0006,408.166296212486
57,RC2_0006,409.041231416708
11,RC2_0006,409.069640912895
69,RC2_0006,409.077613269975
15,RC2_0006,409.090552329316
25,RC2_0006,409.105918160293
13,RC2_0006,409.108372489759
36,RC2_0006,409.113935055855
39,RC2_0006,409.127018254367
28,RC2_0006,409.142388841403
28,RC2_0006,409.14483167711
93,RC2_0006,409.150401765255
67,RC2_0006,409.163453725333
54,RC2_0006,409.178725857839
18,RC2_0006,409.181177444003
32,RC2_0006,409.186710501205
17,RC2_0006,409.19975299605
10,RC2_0006,409.21755015309
44,RC2_0006,409.223130354346
31,RC2_0006,409.236191878622
33,RC2_0006,410.072866293955
6,RC2_0006,410.085896608124
17,RC2_0006,410.122260720267
21,RC2_0006,410.145596553946
7,RC2_0006,410.158602731379
22,RC2_0006,410.195106326731
12,RC2_0006,411.020403331635
29,RC2_0006,411.035764082201
5,RC2_0006,411.046392714597
22,RC2_0006,411.048879541193
83,RC2_0006,411.056908480767
44,RC2_0006,411.093219756169
49,RC2_0006,411.121595252918
12,RC2_0006,411.124050777789
92,RC2_0006,411.129651219137
50,RC2_0006,411.142716554641
30,RC2_0006,411.158037329025
15,RC2_0006,411.16047427856
82,RC2_0006,411.166055193293
20,RC2_0006,411.175761277723
47,RC2_0006,411.179081372139
38,RC2_0006,411.194345199376
12,RC2_0006,411.196817803692
20,RC2_0006,411.202329337747
37,RC2_0006,411.215459741788
44,RC2_0006,411.23884797496
7,RC2_0006,412.052030514633
