num.trans.involved.in,sample,peak
23,WROL2019_072,398.1739526
1,WROL2019_072,398.9000368
43,WROL2019_072,399.0357751
7,WROL2019_072,399.0464119
20,WROL2019_072,399.0488843
73,WROL2019_072,399.056905
22,WROL2019_072,399.0665574
40,WROL2019_072,399.0721043
8,WROL2019_072,399.0755465
2,WROL2019_072,399.0827555
19,WROL2019_072,399.0851477
26,WROL2019_072,399.0931958
28,WROL2019_072,399.1029617
43,WROL2019_072,399.1085003
10,WROL2019_072,399.1118623
55,WROL2019_072,399.1216133
94,WROL2019_072,399.1296758
35,WROL2019_072,399.1393975
25,WROL2019_072,399.1426684
45,WROL2019_072,399.1449025
12,WROL2019_072,399.1482784
40,WROL2019_072,399.1579373
22,WROL2019_072,399.160511
26,WROL2019_072,399.1659556
1,WROL2019_072,399.175599
13,WROL2019_072,399.1790172
19,WROL2019_072,399.1812245
31,WROL2019_072,399.1943369
54,WROL2019_072,399.2024233
37,WROL2019_072,399.2387811
21,WROL2019_072,400.0673479
26,WROL2019_072,400.1168446
3,WROL2019_072,400.1193563
11,WROL2019_072,400.1378928
4,WROL2019_072,400.1425528
21,WROL2019_072,401.0149694
12,WROL2019_072,401.0279536
5,WROL2019_072,401.0360335
7,WROL2019_072,401.0362868
48,WROL2019_072,401.0513962
45,WROL2019_072,401.0644928
50,WROL2019_072,401.0725716
1,WROL2019_072,401.0759374
18,WROL2019_072,401.0822918
76,WROL2019_072,401.0878222
9,WROL2019_072,401.0910672
51,WROL2019_072,401.1008469
55,WROL2019_072,401.1088865
37,WROL2019_072,401.118597
41,WROL2019_072,401.1241306
46,WROL2019_072,401.1372189
65,WROL2019_072,401.1453035
30,WROL2019_072,401.1550586
45,WROL2019_072,401.1606029
49,WROL2019_072,401.1736671
74,WROL2019_072,401.1817112
21,WROL2019_072,401.1968999
27,WROL2019_072,401.2099502
33,WROL2019_072,401.2180239
23,WROL2019_072,401.2544954
1,WROL2019_072,402.0854175
1,WROL2019_072,402.0856823
31,WROL2019_072,402.1193928
4,WROL2019_072,402.1196473
4,WROL2019_072,402.1218704
2,WROL2019_072,402.1220977
30,WROL2019_072,402.1769477
1,WROL2019_072,402.2683148
5,WROL2019_072,402.9412552
44,WROL2019_072,403.0306482
20,WROL2019_072,403.0437333
52,WROL2019_072,403.0518068
22,WROL2019_072,403.0614736
65,WROL2019_072,403.0670513
7,WROL2019_072,403.0703257
5,WROL2019_072,403.0784494
23,WROL2019_072,403.0800583
12,WROL2019_072,403.088087
16,WROL2019_072,403.0978127
22,WROL2019_072,403.103369
1,WROL2019_072,403.1064894
1,WROL2019_072,403.1148658
48,WROL2019_072,403.1164685
53,WROL2019_072,403.1245526
42,WROL2019_072,403.1343147
77,WROL2019_072,403.139856
74,WROL2019_072,403.1528996
54,WROL2019_072,403.160922
26,WROL2019_072,403.170625
30,WROL2019_072,403.1761511
25,WROL2019_072,403.189209
46,WROL2019_072,403.1972868
44,WROL2019_072,403.2125919
40,WROL2019_072,403.2337611
1,WROL2019_072,403.3348397
34,WROL2019_072,404.0623006
2,WROL2019_072,404.0836163
1,WROL2019_072,404.1115362
7,WROL2019_072,404.1118156
1,WROL2019_072,404.1375905
5,WROL2019_072,404.1713687
16,WROL2019_072,404.2290051
1,WROL2019_072,404.9382646
58,WROL2019_072,405.046363
36,WROL2019_072,405.0594141
15,WROL2019_072,405.0746834
29,WROL2019_072,405.0771399
77,WROL2019_072,405.0826793
7,WROL2019_072,405.0861137
6,WROL2019_072,405.0940565
19,WROL2019_072,405.0957025
8,WROL2019_072,405.1039343
8,WROL2019_072,405.1111455
43,WROL2019_072,405.1135064
63,WROL2019_072,405.1190599
5,WROL2019_072,405.1223542
3,WROL2019_072,405.1304695
70,WROL2019_072,405.1321514
23,WROL2019_072,405.140159
6,WROL2019_072,405.1475626
48,WROL2019_072,405.1499652
79,WROL2019_072,405.1554899
55,WROL2019_072,405.1685166
21,WROL2019_072,405.1765229
18,WROL2019_072,405.1862585
12,WROL2019_072,405.1896203
18,WROL2019_072,405.1917793
31,WROL2019_072,405.204867
35,WROL2019_072,405.2129529
4,WROL2019_072,405.3504488
17,WROL2019_072,406.0415607
2,WROL2019_072,406.0418239
54,WROL2019_072,406.0779905
40,WROL2019_072,406.1143131
3,WROL2019_072,406.1167613
21,WROL2019_072,407.0255313
3,WROL2019_072,407.0258033
9,WROL2019_072,407.0384894
3,WROL2019_072,407.0425673
6,WROL2019_072,407.0563536
71,WROL2019_072,407.0619387
26,WROL2019_072,407.0732419
39,WROL2019_072,407.0750047
13,WROL2019_072,407.0879206
7,WROL2019_072,407.0904556
23,WROL2019_072,407.092838
115,WROL2019_072,407.0983762
20,WROL2019_072,407.109649
39,WROL2019_072,407.1113943
21,WROL2019_072,407.1267324
33,WROL2019_072,407.1291549
38,WROL2019_072,407.1346837
48,WROL2019_072,407.1477551
7,WROL2019_072,407.1631597
36,WROL2019_072,407.1656029
79,WROL2019_072,407.1711532
37,WROL2019_072,407.1842293
53,WROL2019_072,407.2075059
40,WROL2019_072,407.2205303
28,WROL2019_072,407.2569706
4,WROL2019_072,408.057128
1,WROL2019_072,408.0573891
4,WROL2019_072,408.0701269
42,WROL2019_072,408.0935868
53,WROL2019_072,408.1300037
9,WROL2019_072,408.1662962
3,WROL2019_072,408.1793481
2,WROL2019_072,409.0218269
54,WROL2019_072,409.0412314
8,WROL2019_072,409.0671645
16,WROL2019_072,409.0696409
21,WROL2019_072,409.0720537
69,WROL2019_072,409.0776133
23,WROL2019_072,409.0889072
10,WROL2019_072,409.0905523
25,WROL2019_072,409.1059182
15,WROL2019_072,409.1083725
35,WROL2019_072,409.1139351
8,WROL2019_072,409.1253408
39,WROL2019_072,409.1270183
23,WROL2019_072,409.1423888
36,WROL2019_072,409.1448317
91,WROL2019_072,409.1504018
71,WROL2019_072,409.1634537
45,WROL2019_072,409.1787259
15,WROL2019_072,409.1811774
4,WROL2019_072,409.1814078
32,WROL2019_072,409.1867105
16,WROL2019_072,409.199753
10,WROL2019_072,409.2175502
49,WROL2019_072,409.2231304
29,WROL2019_072,409.2361919
15,WROL2019_072,409.2725561
1,WROL2019_072,410.0214879
31,WROL2019_072,410.0728663
7,WROL2019_072,410.0858966
1,WROL2019_072,410.0861598
13,WROL2019_072,410.1222607
20,WROL2019_072,410.1455966
3,WROL2019_072,410.1586027
17,WROL2019_072,410.1951063
1,WROL2019_072,411.0011382
11,WROL2019_072,411.0204033
33,WROL2019_072,411.0357641
3,WROL2019_072,411.0390655
8,WROL2019_072,411.0463927
22,WROL2019_072,411.0488795
81,WROL2019_072,411.0569085
14,WROL2019_072,411.0665749
52,WROL2019_072,411.0721447
5,WROL2019_072,411.0753985
6,WROL2019_072,411.0827715
11,WROL2019_072,411.0876623
44,WROL2019_072,411.0932198
14,WROL2019_072,411.1029991
13,WROL2019_072,411.1045108
32,WROL2019_072,411.1063618
61,WROL2019_072,411.1085547
45,WROL2019_072,411.1215953
12,WROL2019_072,411.1240508
88,WROL2019_072,411.1296512
8,WROL2019_072,411.1394371
12,WROL2019_072,411.1409597
54,WROL2019_072,411.1427166
32,WROL2019_072,411.1449067
3,WROL2019_072,411.148157
25,WROL2019_072,411.1580373
23,WROL2019_072,411.1604743
81,WROL2019_072,411.1660552
47,WROL2019_072,411.1790814
30,WROL2019_072,411.1943452
3,WROL2019_072,411.197064
19,WROL2019_072,411.2023293
37,WROL2019_072,411.2154597
43,WROL2019_072,411.238848
3,WROL2019_072,411.2422019
2,WROL2019_072,412.0523083
3,WROL2019_072,412.0672346
32,WROL2019_072,412.0884959
12,WROL2019_072,412.1015148
2,WROL2019_072,412.1061807
20,WROL2019_072,412.1168606
9,WROL2019_072,412.1379115
5,WROL2019_072,412.1531026
18,WROL2019_072,412.1612402
1,WROL2019_072,412.9156955
20,WROL2019_072,413.0150032
3,WROL2019_072,413.0256644
6,WROL2019_072,413.0360583
30,WROL2019_072,413.0513606
7,WROL2019_072,413.0620384
30,WROL2019_072,413.064483
93,WROL2019_072,413.0725495
9,WROL2019_072,413.082306
34,WROL2019_072,413.0878462
8,WROL2019_072,413.0910785
45,WROL2019_072,413.1008717
72,WROL2019_072,413.1088891
30,WROL2019_072,413.1185919
14,WROL2019_072,413.1241038
10,WROL2019_072,413.1274801
1,WROL2019_072,413.1358547
11,WROL2019_072,413.1371692
33,WROL2019_072,413.1452338
32,WROL2019_072,413.1550064
27,WROL2019_072,413.1583272
39,WROL2019_072,413.1605468
4,WROL2019_072,413.1637644
16,WROL2019_072,413.1761242
78,WROL2019_072,413.1817087
39,WROL2019_072,413.1947466
40,WROL2019_072,413.196947
23,WROL2019_072,413.2099674
17,WROL2019_072,413.2180047
35,WROL2019_072,413.2544371
22,WROL2019_072,414.0466842
47,WROL2019_072,414.0830685
6,WROL2019_072,414.0960306
8,WROL2019_072,414.1193446
5,WROL2019_072,414.1218343
20,WROL2019_072,414.1324542
1,WROL2019_072,414.1327153
9,WROL2019_072,414.1536393
3,WROL2019_072,414.158384
35,WROL2019_072,414.1688717
34,WROL2019_072,414.1769797
34,WROL2019_072,415.0306595
17,WROL2019_072,415.0437488
60,WROL2019_072,415.0518117
20,WROL2019_072,415.0614651
64,WROL2019_072,415.0670629
36,WROL2019_072,415.080082
27,WROL2019_072,415.0881186
19,WROL2019_072,415.0978313
15,WROL2019_072,415.1033812
4,WROL2019_072,415.1065527
2,WROL2019_072,415.1149795
47,WROL2019_072,415.1164717
69,WROL2019_072,415.1245593
36,WROL2019_072,415.134315
69,WROL2019_072,415.1398642
4,WROL2019_072,415.1430525
65,WROL2019_072,415.1529256
9,WROL2019_072,415.1553771
74,WROL2019_072,415.1609697
25,WROL2019_072,415.1706733
28,WROL2019_072,415.1740159
25,WROL2019_072,415.1761661
35,WROL2019_072,415.1892325
12,WROL2019_072,415.1917687
26,WROL2019_072,415.1972732
21,WROL2019_072,415.2125629
28,WROL2019_072,415.2256964
36,WROL2019_072,415.2337646
28,WROL2019_072,415.270109
15,WROL2019_072,416.0622612
2,WROL2019_072,416.0625325
3,WROL2019_072,416.0755042
13,WROL2019_072,416.0986203
4,WROL2019_072,416.1116384
1,WROL2019_072,416.111899
56,WROL2019_072,416.1351156
2,WROL2019_072,416.1376056
4,WROL2019_072,416.9569065
14,WROL2019_072,417.0229753
5,WROL2019_072,417.0406932
49,WROL2019_072,417.046354
29,WROL2019_072,417.059372
49,WROL2019_072,417.0674273
18,WROL2019_072,417.0771014
72,WROL2019_072,417.0826777
6,WROL2019_072,417.0859153
2,WROL2019_072,417.0942085
57,WROL2019_072,417.103808
5,WROL2019_072,417.1068623
37,WROL2019_072,417.113557
87,WROL2019_072,417.119108
1,WROL2019_072,417.1222223
2,WROL2019_072,417.1306187
58,WROL2019_072,417.1321715
57,WROL2019_072,417.1402248
38,WROL2019_072,417.1499475
66,WROL2019_072,417.1554694
15,WROL2019_072,417.1588288
38,WROL2019_072,417.1684951
26,WROL2019_072,417.1765364
7,WROL2019_072,417.1862099
16,WROL2019_072,417.191791
39,WROL2019_072,417.2048995
3,WROL2019_072,417.2105159
42,WROL2019_072,417.2129768
37,WROL2019_072,417.2282682
27,WROL2019_072,417.2493756
4,WROL2019_072,417.3504409
28,WROL2019_072,418.041608
26,WROL2019_072,418.0779137
12,WROL2019_072,418.091044
16,WROL2019_072,418.099058
3,WROL2019_072,418.1168311
8,WROL2019_072,418.1273129
18,WROL2019_072,418.1508059
4,WROL2019_072,418.1532789
15,WROL2019_072,418.1870752
1,WROL2019_072,418.9539468
43,WROL2019_072,419.0255691
18,WROL2019_072,419.0386263
21,WROL2019_072,419.056389
79,WROL2019_072,419.0619729
6,WROL2019_072,419.0732863
19,WROL2019_072,419.0749671
19,WROL2019_072,419.0903773
16,WROL2019_072,419.0927248
19,WROL2019_072,419.0982771
1,WROL2019_072,419.1013045
13,WROL2019_072,419.1016573
4,WROL2019_072,419.1097496
23,WROL2019_072,419.1113432
3,WROL2019_072,419.1193373
6,WROL2019_072,419.1268019
45,WROL2019_072,419.1291901
83,WROL2019_072,419.1347421
73,WROL2019_072,419.1478117
27,WROL2019_072,419.1558194
32,WROL2019_072,419.1655863
62,WROL2019_072,419.171112
43,WROL2019_072,419.184144
16,WROL2019_072,419.1921693
6,WROL2019_072,419.2018573
27,WROL2019_072,419.2074436
38,WROL2019_072,419.2205411
32,WROL2019_072,419.2286085
18,WROL2019_072,420.0572821
7,WROL2019_072,420.0703309
49,WROL2019_072,420.0936081
1,WROL2019_072,420.0962358
15,WROL2019_072,420.1066339
4,WROL2019_072,420.1324184
2,WROL2019_072,420.1666958
16,WROL2019_072,421.0411716
9,WROL2019_072,421.05416
24,WROL2019_072,421.0720438
99,WROL2019_072,421.0776343
16,WROL2019_072,421.0889129
52,WROL2019_072,421.0906906
6,WROL2019_072,421.1035323
4,WROL2019_072,421.1061465
24,WROL2019_072,421.1085034
114,WROL2019_072,421.1140283
8,WROL2019_072,421.1253364
45,WROL2019_072,421.1270353
35,WROL2019_072,421.1448033
63,WROL2019_072,421.1503505
54,WROL2019_072,421.1634257
24,WROL2019_072,421.1812713
52,WROL2019_072,421.18682
29,WROL2019_072,421.1998945
21,WROL2019_072,421.2232234
5,WROL2019_072,421.2265182
31,WROL2019_072,421.2361963
1,WROL2019_072,421.2364363
13,WROL2019_072,422.0727923
23,WROL2019_072,422.0979963
53,WROL2019_072,422.1092582
49,WROL2019_072,422.1456862
2,WROL2019_072,422.1585653
5,WROL2019_072,422.2031393
7,WROL2019_072,423.0464265
2,WROL2019_072,423.0512033
65,WROL2019_072,423.0569352
2,WROL2019_072,423.0739366
12,WROL2019_072,423.0853022
30,WROL2019_072,423.0877208
1,WROL2019_072,423.0916649
81,WROL2019_072,423.0932703
13,WROL2019_072,423.106229
6,WROL2019_072,423.106475
5,WROL2019_072,423.1192511
34,WROL2019_072,423.1216098
15,WROL2019_072,423.1240356
3,WROL2019_072,423.1242907
66,WROL2019_072,423.1296164
12,WROL2019_072,423.1409885
49,WROL2019_072,423.142686
1,WROL2019_072,423.1522869
19,WROL2019_072,423.1580656
32,WROL2019_072,423.1605066
68,WROL2019_072,423.1660707
42,WROL2019_072,423.1791329
24,WROL2019_072,423.1968766
71,WROL2019_072,423.2024124
42,WROL2019_072,423.2154641
18,WROL2019_072,423.2518202
4,WROL2019_072,424.0523502
4,WROL2019_072,424.077199
52,WROL2019_072,424.0885438
34,WROL2019_072,425.0361242
1,WROL2019_072,425.048008
36,WROL2019_072,425.051448
3,WROL2019_072,425.0532055
9,WROL2019_072,425.0621172
15,WROL2019_072,425.064565
86,WROL2019_072,425.0725467
12,WROL2019_072,425.0984858
37,WROL2019_072,425.1008733
54,WROL2019_072,425.1088732
5,WROL2019_072,425.1188906
19,WROL2019_072,425.1202162
18,WROL2019_072,425.1220399
65,WROL2019_072,425.1241992
77,WROL2019_072,425.1452873
54,WROL2019_072,425.1583589
19,WROL2019_072,425.1737095
23,WROL2019_072,425.176156
69,WROL2019_072,425.1817254
53,WROL2019_072,425.1947636
30,WROL2019_072,425.2100133
20,WROL2019_072,425.2179893
19,WROL2019_072,425.2310621
4,WROL2019_072,425.2578333
1,WROL2019_072,426.0527352
23,WROL2019_072,426.0565364
31,WROL2019_072,426.0678207
4,WROL2019_072,426.0704677
3,WROL2019_072,426.0742654
3,WROL2019_072,426.1406634
20,WROL2019_072,426.1536247
47,WROL2019_072,426.1769466
1,WROL2019_072,426.9313202
1,WROL2019_072,426.9315982
10,WROL2019_072,427.0305961
5,WROL2019_072,427.0436281
46,WROL2019_072,427.0517741
1,WROL2019_072,427.0616967
22,WROL2019_072,427.0669999
1,WROL2019_072,427.067898
76,WROL2019_072,427.0882269
8,WROL2019_072,427.0979681
19,WROL2019_072,427.1035214
5,WROL2019_072,427.1066969
54,WROL2019_072,427.1165393
84,WROL2019_072,427.1245668
38,WROL2019_072,427.1342783
51,WROL2019_072,427.1398188
2,WROL2019_072,427.1429552
59,WROL2019_072,427.1528907
18,WROL2019_072,427.1553686
73,WROL2019_072,427.1609446
29,WROL2019_072,427.1707034
41,WROL2019_072,427.1740335
46,WROL2019_072,427.1762339
21,WROL2019_072,427.1893543
74,WROL2019_072,427.1973699
13,WROL2019_072,427.2104458
1,WROL2019_072,427.217232
54,WROL2019_072,427.2337541
31,WROL2019_072,427.2701183
2,WROL2019_072,428.0497833
1,WROL2019_072,428.0623991
15,WROL2019_072,428.0835081
6,WROL2019_072,428.111625
1,WROL2019_072,428.1119114
13,WROL2019_072,428.1328083
25,WROL2019_072,428.1926351
24,WROL2019_072,428.2078574
27,WROL2019_072,429.0311136
23,WROL2019_072,429.0463943
1,WROL2019_072,429.0564835
18,WROL2019_072,429.0594505
38,WROL2019_072,429.0675021
24,WROL2019_072,429.0771658
53,WROL2019_072,429.0827486
6,WROL2019_072,429.0859845
68,WROL2019_072,429.1038114
41,WROL2019_072,429.1135342
79,WROL2019_072,429.119106
7,WROL2019_072,429.1222906
45,WROL2019_072,429.1321859
44,WROL2019_072,429.1402637
5,WROL2019_072,429.1500184
11,WROL2019_072,429.1555609
6,WROL2019_072,429.1587955
23,WROL2019_072,429.1686221
17,WROL2019_072,429.1710737
32,WROL2019_072,429.1766578
14,WROL2019_072,429.1863707
20,WROL2019_072,429.1896986
46,WROL2019_072,429.1918584
44,WROL2019_072,429.2049325
51,WROL2019_072,429.2129527
17,WROL2019_072,429.2494266
23,WROL2019_072,429.2857944
14,WROL2019_072,430.0990697
2,WROL2019_072,430.1168072
8,WROL2019_072,430.1485676
19,WROL2019_072,430.171869
3,WROL2019_072,430.9725488
16,WROL2019_072,431.0256637
18,WROL2019_072,431.0387062
33,WROL2019_072,431.0467573
7,WROL2019_072,431.0563427
53,WROL2019_072,431.0619639
32,WROL2019_072,431.0749985
46,WROL2019_072,431.0830695
31,WROL2019_072,431.0928023
95,WROL2019_072,431.0983776
1,WROL2019_072,431.101598
48,WROL2019_072,431.1114635
42,WROL2019_072,431.1195453
10,WROL2019_072,431.1292771
25,WROL2019_072,431.1348193
3,WROL2019_072,431.1379823
51,WROL2019_072,431.1478461
56,WROL2019_072,431.1558734
35,WROL2019_072,431.1655756
18,WROL2019_072,431.1689557
4,WROL2019_072,431.1692237
48,WROL2019_072,431.1710952
6,WROL2019_072,431.1745344
40,WROL2019_072,431.1841446
32,WROL2019_072,431.1921865
42,WROL2019_072,431.2074943
35,WROL2019_072,431.2206205
34,WROL2019_072,431.2286863
37,WROL2019_072,431.243911
18,WROL2019_072,431.2650378
2,WROL2019_072,431.3661282
39,WROL2019_072,432.0935899
6,WROL2019_072,432.1065168
3,WROL2019_072,432.1325485
31,WROL2019_072,432.1663615
2,WROL2019_072,432.9698643
1,WROL2019_072,432.9809518
38,WROL2019_072,433.0412875
25,WROL2019_072,433.0542793
24,WROL2019_072,433.0623062
4,WROL2019_072,433.0625688
13,WROL2019_072,433.0719908
4,WROL2019_072,433.0722484
59,WROL2019_072,433.0775808
4,WROL2019_072,433.0807341
26,WROL2019_072,433.0906312
7,WROL2019_072,433.098652
40,WROL2019_072,433.1084616
108,WROL2019_072,433.1140202
6,WROL2019_072,433.1171236
63,WROL2019_072,433.1270929
40,WROL2019_072,433.1351046
6,WROL2019_072,433.1424294
38,WROL2019_072,433.1448792
102,WROL2019_072,433.1504138
52,WROL2019_072,433.1634437
19,WROL2019_072,433.1714316
18,WROL2019_072,433.1811631
1,WROL2019_072,433.1814214
42,WROL2019_072,433.1867293
45,WROL2019_072,433.1997953
39,WROL2019_072,433.2078645
2,WROL2019_072,433.2150208
50,WROL2019_072,433.2231465
37,WROL2019_072,433.2362543
34,WROL2019_072,433.2443053
17,WROL2019_072,433.2725881
37,WROL2019_072,434.0728731
44,WROL2019_072,434.1092341
2,WROL2019_072,434.1117064
3,WROL2019_072,434.148223
39,WROL2019_072,434.1586968
30,WROL2019_072,435.0204636
2,WROL2019_072,435.0442255
12,WROL2019_072,435.0512875
64,WROL2019_072,435.0569315
24,WROL2019_072,435.069937
2,WROL2019_072,435.0739388
11,WROL2019_072,435.0828506
21,WROL2019_072,435.0852593
28,WROL2019_072,435.0876907
66,WROL2019_072,435.0932314
19,WROL2019_072,435.1045707
16,WROL2019_072,435.1062366
7,WROL2019_072,435.1142987
24,WROL2019_072,435.121658
27,WROL2019_072,435.1240529
51,WROL2019_072,435.1296098
50,WROL2019_072,435.1426947
8,WROL2019_072,435.1580917
34,WROL2019_072,435.160524
87,WROL2019_072,435.1660662
75,WROL2019_072,435.1791207
18,WROL2019_072,435.1968437
50,WROL2019_072,435.2023958
39,WROL2019_072,435.2154332
37,WROL2019_072,435.2387867
26,WROL2019_072,435.2518305
20,WROL2019_072,435.28828
2,WROL2019_072,436.1013557
56,WROL2019_072,436.1249105
4,WROL2019_072,436.1273993
5,WROL2019_072,436.1380493
25,WROL2019_072,436.1532323
28,WROL2019_072,436.1743836
34,WROL2019_072,437.0361044
7,WROL2019_072,437.0620759
50,WROL2019_072,437.0724896
9,WROL2019_072,437.0854954
12,WROL2019_072,437.0984842
22,WROL2019_072,437.1033957
94,WROL2019_072,437.1089316
22,WROL2019_072,437.1201623
31,WROL2019_072,437.1219389
8,WROL2019_072,437.1348917
34,WROL2019_072,437.1372928
30,WROL2019_072,437.1397249
63,WROL2019_072,437.1452682
30,WROL2019_072,437.1582897
14,WROL2019_072,437.1760698
46,WROL2019_072,437.1816364
52,WROL2019_072,437.1947209
18,WROL2019_072,437.212526
48,WROL2019_072,437.2180737
35,WROL2019_072,437.2311603
17,WROL2019_072,437.2674802
33,WROL2019_072,438.0678286
3,WROL2019_072,438.0890833
3,WROL2019_072,438.0928375
42,WROL2019_072,438.1041437
28,WROL2019_072,438.1688759
13,WROL2019_072,438.1770235
1,WROL2019_072,438.2217198
39,WROL2019_072,439.0517493
1,WROL2019_072,439.0688149
9,WROL2019_072,439.0777156
27,WROL2019_072,439.0801754
62,WROL2019_072,439.0881715
9,WROL2019_072,439.1010855
25,WROL2019_072,439.1034925
8,WROL2019_072,439.1141463
27,WROL2019_072,439.1190086
56,WROL2019_072,439.1245279
22,WROL2019_072,439.1342435
3,WROL2019_072,439.1374505
8,WROL2019_072,439.1377305
63,WROL2019_072,439.1398546
38,WROL2019_072,439.1528596
46,WROL2019_072,439.1554017
43,WROL2019_072,439.1608977
22,WROL2019_072,439.1706669
33,WROL2019_072,439.1739511
3,WROL2019_072,439.1760744
42,WROL2019_072,439.1892888
29,WROL2019_072,439.1917811
76,WROL2019_072,439.1973481
51,WROL2019_072,439.2104157
31,WROL2019_072,439.2256986
12,WROL2019_072,439.2336411
28,WROL2019_072,439.2467514
26,WROL2019_072,439.2700836
2,WROL2019_072,439.2734573
4,WROL2019_072,439.3217948
1,WROL2019_072,440.0683929
5,WROL2019_072,440.072104
4,WROL2019_072,440.0860815
3,WROL2019_072,440.0898915
16,WROL2019_072,440.1117217
50,WROL2019_072,440.1198492
14,WROL2019_072,440.1328608
29,WROL2019_072,440.169271
2,WROL2019_072,440.9165555
2,WROL2019_072,440.9470112
1,WROL2019_072,440.9472536
10,WROL2019_072,441.0309603
13,WROL2019_072,441.0462397
2,WROL2019_072,441.0480577
6,WROL2019_072,441.0569533
25,WROL2019_072,441.0593546
56,WROL2019_072,441.0674492
18,WROL2019_072,441.0771464
59,WROL2019_072,441.0827055
1,WROL2019_072,441.0835421
2,WROL2019_072,441.0838049
9,WROL2019_072,441.0859719
1,WROL2019_072,441.0894439
45,WROL2019_072,441.0958194
83,WROL2019_072,441.1038458
22,WROL2019_072,441.1135253
57,WROL2019_072,441.119088
2,WROL2019_072,441.1222666
24,WROL2019_072,441.140144
9,WROL2019_072,441.1498314
9,WROL2019_072,441.1553925
46,WROL2019_072,441.1685159
8,WROL2019_072,441.1710049
67,WROL2019_072,441.1765846
38,WROL2019_072,441.1863415
44,WROL2019_072,441.189675
41,WROL2019_072,441.1918666
2,WROL2019_072,441.2031643
34,WROL2019_072,441.204971
12,WROL2019_072,441.2074643
65,WROL2019_072,441.2130115
37,WROL2019_072,441.2260573
40,WROL2019_072,441.249359
2,WROL2019_072,441.2527034
24,WROL2019_072,441.2857331
4,WROL2019_072,442.0653755
2,WROL2019_072,442.0691659
36,WROL2019_072,442.0779548
7,WROL2019_072,442.0909401
3,WROL2019_072,442.1145401
12,WROL2019_072,442.1273539
39,WROL2019_072,442.135508
22,WROL2019_072,442.1485331
1,WROL2019_072,442.2530133
31,WROL2019_072,443.025559
5,WROL2019_072,443.0385202
9,WROL2019_072,443.0466344
3,WROL2019_072,443.0542684
15,WROL2019_072,443.0564276
12,WROL2019_072,443.0618825
40,WROL2019_072,443.0830586
31,WROL2019_072,443.0927774
69,WROL2019_072,443.0983917
5,WROL2019_072,443.1016448
50,WROL2019_072,443.111453
67,WROL2019_072,443.1195094
32,WROL2019_072,443.1292143
78,WROL2019_072,443.1347609
8,WROL2019_072,443.1379537
34,WROL2019_072,443.1558127
13,WROL2019_072,443.1655078
33,WROL2019_072,443.1689271
12,WROL2019_072,443.1710337
41,WROL2019_072,443.1841384
49,WROL2019_072,443.1922071
19,WROL2019_072,443.2019161
30,WROL2019_072,443.2053205
24,WROL2019_072,443.2074603
30,WROL2019_072,443.2206323
52,WROL2019_072,443.2286646
34,WROL2019_072,443.2650214
4,WROL2019_072,444.044721
11,WROL2019_072,444.0784228
22,WROL2019_072,444.0936647
29,WROL2019_072,444.1299549
1,WROL2019_072,444.132382
1,WROL2019_072,444.1326819
28,WROL2019_072,444.1511101
37,WROL2019_072,445.0412284
18,WROL2019_072,445.054304
42,WROL2019_072,445.0623892
14,WROL2019_072,445.0720236
80,WROL2019_072,445.0776285
1,WROL2019_072,445.0847839
31,WROL2019_072,445.090649
32,WROL2019_072,445.0986866
17,WROL2019_072,445.1083702
23,WROL2019_072,445.1139371
12,WROL2019_072,445.117355
19,WROL2019_072,445.126997
34,WROL2019_072,445.1350664
38,WROL2019_072,445.1448094
73,WROL2019_072,445.1503803
1,WROL2019_072,445.1535365
72,WROL2019_072,445.1634719
61,WROL2019_072,445.1715313
26,WROL2019_072,445.1812792
26,WROL2019_072,445.184591
70,WROL2019_072,445.1867946
64,WROL2019_072,445.1998535
57,WROL2019_072,445.2078776
14,WROL2019_072,445.2230698
28,WROL2019_072,445.2361623
30,WROL2019_072,445.2442357
19,WROL2019_072,445.2807024
4,WROL2019_072,446.0365478
28,WROL2019_072,446.0728478
1,WROL2019_072,446.1119588
10,WROL2019_072,446.1222337
3,WROL2019_072,446.1481916
1,WROL2019_072,446.1823724
40,WROL2019_072,447.0205121
4,WROL2019_072,447.0514253
38,WROL2019_072,447.0568367
8,WROL2019_072,447.0698575
6,WROL2019_072,447.0779051
9,WROL2019_072,447.0876255
33,WROL2019_072,447.0932112
24,WROL2019_072,447.1062839
27,WROL2019_072,447.1143301
2,WROL2019_072,447.1217718
48,WROL2019_072,447.1241081
85,WROL2019_072,447.1296649
1,WROL2019_072,447.1343658
69,WROL2019_072,447.1427271
36,WROL2019_072,447.1507495
50,WROL2019_072,447.1604933
65,WROL2019_072,447.1660346
47,WROL2019_072,447.1790703
16,WROL2019_072,447.1870817
9,WROL2019_072,447.1967715
25,WROL2019_072,447.2023529
46,WROL2019_072,447.2154367
32,WROL2019_072,447.2235005
34,WROL2019_072,447.2387695
1,WROL2019_072,447.3974472
1,WROL2019_072,448.1274776
4,WROL2019_072,448.1637581
1,WROL2019_072,448.1979304
1,WROL2019_072,448.8923903
25,WROL2019_072,449.0360908
9,WROL2019_072,449.0490487
10,WROL2019_072,449.0621013
1,WROL2019_072,449.066792
3,WROL2019_072,449.0670844
16,WROL2019_072,449.0724614
19,WROL2019_072,449.0855265
9,WROL2019_072,449.098449
39,WROL2019_072,449.1033744
109,WROL2019_072,449.1089384
52,WROL2019_072,449.1219915
