num.trans.involved.in,sample,peak
2,WROL2019_069,415.1430525
60,WROL2019_069,415.1529256
9,WROL2019_069,415.1553771
72,WROL2019_069,415.1609697
24,WROL2019_069,415.1706733
27,WROL2019_069,415.1740159
28,WROL2019_069,415.1761661
36,WROL2019_069,415.1892325
25,WROL2019_069,415.1972732
28,WROL2019_069,415.2103747
23,WROL2019_069,415.2125629
33,WROL2019_069,415.2337646
29,WROL2019_069,415.270109
9,WROL2019_069,416.0986203
1,WROL2019_069,416.1013057
46,WROL2019_069,416.1351156
3,WROL2019_069,416.1376056
3,WROL2019_069,416.9569065
35,WROL2019_069,417.00994
49,WROL2019_069,417.046354
28,WROL2019_069,417.059372
50,WROL2019_069,417.0674273
15,WROL2019_069,417.0771014
63,WROL2019_069,417.0826777
5,WROL2019_069,417.0859153
57,WROL2019_069,417.103808
33,WROL2019_069,417.113557
90,WROL2019_069,417.119108
57,WROL2019_069,417.1321715
57,WROL2019_069,417.1402248
34,WROL2019_069,417.1499475
67,WROL2019_069,417.1554694
36,WROL2019_069,417.1684951
25,WROL2019_069,417.1765364
6,WROL2019_069,417.1862099
5,WROL2019_069,417.1864871
18,WROL2019_069,417.191791
39,WROL2019_069,417.2048995
3,WROL2019_069,417.2105159
41,WROL2019_069,417.2129768
38,WROL2019_069,417.2282682
28,WROL2019_069,417.2493756
1,WROL2019_069,417.9602045
20,WROL2019_069,418.0779137
15,WROL2019_069,418.099058
5,WROL2019_069,418.1168311
15,WROL2019_069,418.1508059
7,WROL2019_069,418.1532789
1,WROL2019_069,418.2084825
1,WROL2019_069,418.9539468
41,WROL2019_069,419.0255691
16,WROL2019_069,419.0386263
17,WROL2019_069,419.056389
77,WROL2019_069,419.0619729
18,WROL2019_069,419.0749671
16,WROL2019_069,419.0927248
20,WROL2019_069,419.0982771
20,WROL2019_069,419.1113432
2,WROL2019_069,419.1193373
41,WROL2019_069,419.1291901
84,WROL2019_069,419.1347421
70,WROL2019_069,419.1478117
1,WROL2019_069,419.1560692
29,WROL2019_069,419.1655863
60,WROL2019_069,419.171112
42,WROL2019_069,419.184144
14,WROL2019_069,419.1921693
29,WROL2019_069,419.2074436
38,WROL2019_069,419.2205411
7,WROL2019_069,419.3297284
9,WROL2019_069,420.0572821
41,WROL2019_069,420.0936081
2,WROL2019_069,420.1326821
17,WROL2019_069,421.0411716
6,WROL2019_069,421.05416
21,WROL2019_069,421.0720438
99,WROL2019_069,421.0776343
48,WROL2019_069,421.0906906
23,WROL2019_069,421.1085034
110,WROL2019_069,421.1140283
47,WROL2019_069,421.1270353
65,WROL2019_069,421.1503505
54,WROL2019_069,421.1634257
21,WROL2019_069,421.1812713
50,WROL2019_069,421.18682
28,WROL2019_069,421.1998945
1,WROL2019_069,421.203922
8,WROL2019_069,421.2265182
35,WROL2019_069,421.2361963
11,WROL2019_069,421.3090031
8,WROL2019_069,422.0727923
46,WROL2019_069,422.1092582
40,WROL2019_069,422.1456862
2,WROL2019_069,422.1585653
5,WROL2019_069,422.1819342
4,WROL2019_069,422.2031393
35,WROL2019_069,423.0204782
60,WROL2019_069,423.0569352
9,WROL2019_069,423.0853022
81,WROL2019_069,423.0932703
11,WROL2019_069,423.106229
4,WROL2019_069,423.1192511
31,WROL2019_069,423.1216098
15,WROL2019_069,423.1240356
68,WROL2019_069,423.1296164
48,WROL2019_069,423.142686
1,WROL2019_069,423.1522869
16,WROL2019_069,423.1580656
24,WROL2019_069,423.1605066
68,WROL2019_069,423.1660707
38,WROL2019_069,423.1791329
19,WROL2019_069,423.1968766
65,WROL2019_069,423.2024124
44,WROL2019_069,423.2154641
22,WROL2019_069,423.2307643
3,WROL2019_069,423.233161
3,WROL2019_069,424.0523502
2,WROL2019_069,424.077199
47,WROL2019_069,424.0885438
1,WROL2019_069,424.8852693
38,WROL2019_069,425.0361242
31,WROL2019_069,425.051448
4,WROL2019_069,425.0621172
13,WROL2019_069,425.064565
85,WROL2019_069,425.0725467
8,WROL2019_069,425.0823059
17,WROL2019_069,425.0878782
5,WROL2019_069,425.0984858
34,WROL2019_069,425.1008733
55,WROL2019_069,425.1088732
14,WROL2019_069,425.1220399
64,WROL2019_069,425.1241992
76,WROL2019_069,425.1452873
51,WROL2019_069,425.1583589
48,WROL2019_069,425.1605586
17,WROL2019_069,425.1737095
66,WROL2019_069,425.1817254
54,WROL2019_069,425.1947636
9,WROL2019_069,425.2124695
23,WROL2019_069,425.2310621
5,WROL2019_069,425.2578333
22,WROL2019_069,426.0678207
3,WROL2019_069,426.0704677
3,WROL2019_069,426.0742654
2,WROL2019_069,426.1406634
42,WROL2019_069,426.1769466
2,WROL2019_069,426.9679364
10,WROL2019_069,427.0305961
2,WROL2019_069,427.0308637
2,WROL2019_069,427.0412576
4,WROL2019_069,427.0436281
4,WROL2019_069,427.0439192
48,WROL2019_069,427.0517741
1,WROL2019_069,427.0616967
21,WROL2019_069,427.0669999
1,WROL2019_069,427.067898
74,WROL2019_069,427.0882269
7,WROL2019_069,427.0979681
20,WROL2019_069,427.1035214
1,WROL2019_069,427.1066969
53,WROL2019_069,427.1165393
82,WROL2019_069,427.1245668
39,WROL2019_069,427.1342783
50,WROL2019_069,427.1398188
51,WROL2019_069,427.1528907
14,WROL2019_069,427.1553686
73,WROL2019_069,427.1609446
27,WROL2019_069,427.1707034
39,WROL2019_069,427.1740335
45,WROL2019_069,427.1762339
19,WROL2019_069,427.1893543
75,WROL2019_069,427.1973699
13,WROL2019_069,427.2104458
53,WROL2019_069,427.2337541
31,WROL2019_069,427.2701183
1,WROL2019_069,427.9713306
11,WROL2019_069,428.0835081
23,WROL2019_069,428.1926351
23,WROL2019_069,428.2078574
1,WROL2019_069,428.8988324
26,WROL2019_069,429.0311136
24,WROL2019_069,429.0463943
6,WROL2019_069,429.0569149
18,WROL2019_069,429.0594505
37,WROL2019_069,429.0675021
21,WROL2019_069,429.0771658
52,WROL2019_069,429.0827486
68,WROL2019_069,429.1038114
37,WROL2019_069,429.1135342
86,WROL2019_069,429.119106
5,WROL2019_069,429.1222906
4,WROL2019_069,429.1225443
43,WROL2019_069,429.1321859
43,WROL2019_069,429.1402637
3,WROL2019_069,429.1500184
11,WROL2019_069,429.1555609
19,WROL2019_069,429.1686221
13,WROL2019_069,429.1710737
32,WROL2019_069,429.1766578
18,WROL2019_069,429.1896986
47,WROL2019_069,429.1918584
2,WROL2019_069,429.1964606
40,WROL2019_069,429.2049325
50,WROL2019_069,429.2129527
23,WROL2019_069,429.2260172
16,WROL2019_069,429.2494266
23,WROL2019_069,429.2857944
1,WROL2019_069,429.2860726
13,WROL2019_069,430.0990697
1,WROL2019_069,430.1168072
25,WROL2019_069,430.1273804
18,WROL2019_069,430.171869
3,WROL2019_069,430.9725488
17,WROL2019_069,431.0256637
17,WROL2019_069,431.0387062
33,WROL2019_069,431.0467573
7,WROL2019_069,431.0563427
49,WROL2019_069,431.0619639
30,WROL2019_069,431.0749985
46,WROL2019_069,431.0830695
27,WROL2019_069,431.0928023
95,WROL2019_069,431.0983776
1,WROL2019_069,431.101598
1,WROL2019_069,431.1018626
45,WROL2019_069,431.1114635
43,WROL2019_069,431.1195453
7,WROL2019_069,431.1292771
29,WROL2019_069,431.1348193
2,WROL2019_069,431.1379823
47,WROL2019_069,431.1478461
54,WROL2019_069,431.1558734
36,WROL2019_069,431.1655756
47,WROL2019_069,431.1710952
38,WROL2019_069,431.1841446
29,WROL2019_069,431.1921865
39,WROL2019_069,431.2074943
31,WROL2019_069,431.2206205
2,WROL2019_069,431.2231404
27,WROL2019_069,431.2286863
19,WROL2019_069,431.2650378
1,WROL2019_069,431.3661282
33,WROL2019_069,432.0935899
8,WROL2019_069,432.1325485
3,WROL2019_069,432.2788783
11,WROL2019_069,432.9684661
1,WROL2019_069,432.9695369
35,WROL2019_069,433.0412875
21,WROL2019_069,433.0542793
12,WROL2019_069,433.0719908
56,WROL2019_069,433.0775808
22,WROL2019_069,433.0906312
8,WROL2019_069,433.098652
37,WROL2019_069,433.1084616
106,WROL2019_069,433.1140202
64,WROL2019_069,433.1270929
40,WROL2019_069,433.1351046
33,WROL2019_069,433.1448792
102,WROL2019_069,433.1504138
53,WROL2019_069,433.1634437
17,WROL2019_069,433.1714316
14,WROL2019_069,433.1811631
1,WROL2019_069,433.1814214
43,WROL2019_069,433.1867293
45,WROL2019_069,433.1997953
37,WROL2019_069,433.2078645
47,WROL2019_069,433.2231465
31,WROL2019_069,433.2362543
3,WROL2019_069,433.3817514
29,WROL2019_069,434.0728731
1,WROL2019_069,434.0731482
36,WROL2019_069,434.1092341
2,WROL2019_069,434.1117064
1,WROL2019_069,434.148223
28,WROL2019_069,435.0204636
58,WROL2019_069,435.0569315
23,WROL2019_069,435.069937
24,WROL2019_069,435.0876907
65,WROL2019_069,435.0932314
8,WROL2019_069,435.1045707
13,WROL2019_069,435.1062366
21,WROL2019_069,435.121658
19,WROL2019_069,435.1240529
53,WROL2019_069,435.1296098
51,WROL2019_069,435.1426947
8,WROL2019_069,435.1580917
30,WROL2019_069,435.160524
86,WROL2019_069,435.1660662
73,WROL2019_069,435.1791207
15,WROL2019_069,435.1968437
50,WROL2019_069,435.2023958
39,WROL2019_069,435.2154332
36,WROL2019_069,435.2387867
26,WROL2019_069,435.2518305
21,WROL2019_069,435.28828
4,WROL2019_069,436.1016687
48,WROL2019_069,436.1249105
5,WROL2019_069,436.1273993
21,WROL2019_069,436.1532323
18,WROL2019_069,436.1743836
8,WROL2019_069,436.1977617
33,WROL2019_069,437.0361044
5,WROL2019_069,437.0620759
4,WROL2019_069,437.0668406
53,WROL2019_069,437.0724896
21,WROL2019_069,437.1033957
94,WROL2019_069,437.1089316
30,WROL2019_069,437.1219389
31,WROL2019_069,437.1372928
24,WROL2019_069,437.1397249
65,WROL2019_069,437.1452682
25,WROL2019_069,437.1582897
11,WROL2019_069,437.1760698
48,WROL2019_069,437.1816364
52,WROL2019_069,437.1947209
15,WROL2019_069,437.212526
51,WROL2019_069,437.2180737
34,WROL2019_069,437.2311603
4,WROL2019_069,437.2577831
21,WROL2019_069,437.2674802
11,WROL2019_069,437.2756229
9,WROL2019_069,437.3038617
4,WROL2019_069,437.3094522
22,WROL2019_069,438.0678286
1,WROL2019_069,438.0890833
2,WROL2019_069,438.0928375
37,WROL2019_069,438.1041437
11,WROL2019_069,438.1770235
3,WROL2019_069,439.0152891
13,WROL2019_069,439.0306267
38,WROL2019_069,439.0517493
43,WROL2019_069,439.0670678
5,WROL2019_069,439.0777156
25,WROL2019_069,439.0801754
62,WROL2019_069,439.0881715
9,WROL2019_069,439.0979318
23,WROL2019_069,439.1034925
58,WROL2019_069,439.1245279
19,WROL2019_069,439.1342435
3,WROL2019_069,439.1345306
5,WROL2019_069,439.1374505
2,WROL2019_069,439.1401296
35,WROL2019_069,439.1528596
42,WROL2019_069,439.1608977
30,WROL2019_069,439.1739511
40,WROL2019_069,439.1892888
26,WROL2019_069,439.1917811
79,WROL2019_069,439.1973481
50,WROL2019_069,439.2104157
14,WROL2019_069,439.2336411
29,WROL2019_069,439.2467514
3,WROL2019_069,439.2734573
4,WROL2019_069,439.3217948
5,WROL2019_069,440.0860815
45,WROL2019_069,440.1198492
21,WROL2019_069,440.169271
1,WROL2019_069,440.9165555
4,WROL2019_069,440.9470112
10,WROL2019_069,441.0309603
17,WROL2019_069,441.0462397
6,WROL2019_069,441.0569533
23,WROL2019_069,441.0593546
58,WROL2019_069,441.0674492
15,WROL2019_069,441.0771464
59,WROL2019_069,441.0827055
1,WROL2019_069,441.0835421
5,WROL2019_069,441.0859719
1,WROL2019_069,441.0862697
1,WROL2019_069,441.0937335
40,WROL2019_069,441.0958194
83,WROL2019_069,441.1038458
20,WROL2019_069,441.1135253
57,WROL2019_069,441.119088
1,WROL2019_069,441.1222666
25,WROL2019_069,441.140144
10,WROL2019_069,441.1498314
7,WROL2019_069,441.1553925
42,WROL2019_069,441.1685159
69,WROL2019_069,441.1765846
41,WROL2019_069,441.189675
42,WROL2019_069,441.1918666
4,WROL2019_069,441.1921566
2,WROL2019_069,441.2031643
27,WROL2019_069,441.204971
61,WROL2019_069,441.2130115
35,WROL2019_069,441.2260573
2,WROL2019_069,441.2328422
37,WROL2019_069,441.249359
3,WROL2019_069,441.2527034
20,WROL2019_069,441.2857331
38,WROL2019_069,442.135508
31,WROL2019_069,442.1638237
30,WROL2019_069,443.025559
3,WROL2019_069,443.0363005
5,WROL2019_069,443.0385202
3,WROL2019_069,443.0388145
9,WROL2019_069,443.0466344
11,WROL2019_069,443.0564276
11,WROL2019_069,443.0618825
42,WROL2019_069,443.0830586
25,WROL2019_069,443.0927774
64,WROL2019_069,443.0983917
4,WROL2019_069,443.1016448
46,WROL2019_069,443.111453
66,WROL2019_069,443.1195094
31,WROL2019_069,443.1292143
80,WROL2019_069,443.1347609
5,WROL2019_069,443.1379537
33,WROL2019_069,443.1558127
12,WROL2019_069,443.1655078
33,WROL2019_069,443.1689271
12,WROL2019_069,443.1710337
41,WROL2019_069,443.1841384
45,WROL2019_069,443.1922071
28,WROL2019_069,443.2053205
26,WROL2019_069,443.2074603
30,WROL2019_069,443.2206323
48,WROL2019_069,443.2286646
30,WROL2019_069,443.2417215
33,WROL2019_069,443.2650214
13,WROL2019_069,443.3013726
10,WROL2019_069,444.0784228
17,WROL2019_069,444.0936647
22,WROL2019_069,444.1299549
2,WROL2019_069,444.1326819
28,WROL2019_069,444.1511101
40,WROL2019_069,445.0412284
14,WROL2019_069,445.054304
40,WROL2019_069,445.0623892
14,WROL2019_069,445.0720236
80,WROL2019_069,445.0776285
30,WROL2019_069,445.090649
30,WROL2019_069,445.0986866
17,WROL2019_069,445.1083702
22,WROL2019_069,445.1139371
5,WROL2019_069,445.117355
20,WROL2019_069,445.126997
32,WROL2019_069,445.1350664
32,WROL2019_069,445.1448094
72,WROL2019_069,445.1503803
68,WROL2019_069,445.1634719
62,WROL2019_069,445.1715313
23,WROL2019_069,445.1812792
23,WROL2019_069,445.184591
70,WROL2019_069,445.1867946
60,WROL2019_069,445.1998535
56,WROL2019_069,445.2078776
15,WROL2019_069,445.2230698
30,WROL2019_069,445.2442357
22,WROL2019_069,445.2807024
4,WROL2019_069,445.3817669
24,WROL2019_069,446.0728478
6,WROL2019_069,446.1481916
25,WROL2019_069,446.2184078
2,WROL2019_069,446.8907809
42,WROL2019_069,447.0205121
2,WROL2019_069,447.0514253
39,WROL2019_069,447.0568367
5,WROL2019_069,447.0698575
4,WROL2019_069,447.0779051
9,WROL2019_069,447.0876255
37,WROL2019_069,447.0932112
23,WROL2019_069,447.1062839
24,WROL2019_069,447.1143301
43,WROL2019_069,447.1241081
86,WROL2019_069,447.1296649
68,WROL2019_069,447.1427271
34,WROL2019_069,447.1507495
46,WROL2019_069,447.1604933
67,WROL2019_069,447.1660346
49,WROL2019_069,447.1790703
18,WROL2019_069,447.1870817
8,WROL2019_069,447.1967715
5,WROL2019_069,447.197052
28,WROL2019_069,447.2023529
42,WROL2019_069,447.2154367
34,WROL2019_069,447.2235005
36,WROL2019_069,447.2387695
18,WROL2019_069,447.2519123
6,WROL2019_069,447.3610309
1,WROL2019_069,447.3974472
1,WROL2019_069,448.1274776
1,WROL2019_069,448.8923903
27,WROL2019_069,449.0360908
6,WROL2019_069,449.0490487
2,WROL2019_069,449.0670844
21,WROL2019_069,449.0724614
20,WROL2019_069,449.0855265
31,WROL2019_069,449.1033744
111,WROL2019_069,449.1089384
51,WROL2019_069,449.1219915
44,WROL2019_069,449.1397513
76,WROL2019_069,449.1452966
37,WROL2019_069,449.1583157
3,WROL2019_069,449.1735407
4,WROL2019_069,449.1759537
11,WROL2019_069,449.1815948
27,WROL2019_069,449.1946805
14,WROL2019_069,449.2158862
43,WROL2019_069,449.2180284
50,WROL2019_069,449.2311517
34,WROL2019_069,449.2675362
32,WROL2019_069,450.1042127
3,WROL2019_069,450.1068085
20,WROL2019_069,450.1406324
1,WROL2019_069,450.1430627
15,WROL2019_069,450.1899633
1,WROL2019_069,450.190232
1,WROL2019_069,450.8894108
49,WROL2019_069,451.0517647
7,WROL2019_069,451.0647028
2,WROL2019_069,451.0650148
3,WROL2019_069,451.0799589
31,WROL2019_069,451.0881193
9,WROL2019_069,451.1011194
1,WROL2019_069,451.1013973
35,WROL2019_069,451.1190148
99,WROL2019_069,451.1245779
42,WROL2019_069,451.1376325
44,WROL2019_069,451.1554027
84,WROL2019_069,451.1609533
15,WROL2019_069,451.1706478
6,WROL2019_069,451.1739129
31,WROL2019_069,451.1892624
1,WROL2019_069,451.1916678
9,WROL2019_069,451.1972414
17,WROL2019_069,451.2103201
1,WROL2019_069,451.2127998
38,WROL2019_069,451.2336826
45,WROL2019_069,451.2468004
12,WROL2019_069,451.2831715
10,WROL2019_069,452.0470309
6,WROL2019_069,452.0836471
56,WROL2019_069,452.1198408
10,WROL2019_069,452.156293
2,WROL2019_069,452.1740479
45,WROL2019_069,453.0310888
42,WROL2019_069,453.0463336
2,WROL2019_069,453.0570471
17,WROL2019_069,453.0593608
80,WROL2019_069,453.0674555
58,WROL2019_069,453.0827075
4,WROL2019_069,453.093391
24,WROL2019_069,453.0957559
46,WROL2019_069,453.1037797
7,WROL2019_069,453.1137464
16,WROL2019_069,453.1169643
43,WROL2019_069,453.1191239
67,WROL2019_069,453.140192
23,WROL2019_069,453.1532376
1,WROL2019_069,453.1535379
7,WROL2019_069,453.1654477
26,WROL2019_069,453.168599
27,WROL2019_069,453.1710794
66,WROL2019_069,453.1765803
39,WROL2019_069,453.1896219
38,WROL2019_069,453.2049491
54,WROL2019_069,453.2129403
29,WROL2019_069,453.2259963
13,WROL2019_069,453.2492929
39,WROL2019_069,454.1354526
3,WROL2019_069,454.9626568
30,WROL2019_069,455.0255958
5,WROL2019_069,455.036239
40,WROL2019_069,455.0466865
29,WROL2019_069,455.0619326
3,WROL2019_069,455.0725857
22,WROL2019_069,455.074999
70,WROL2019_069,455.0830735
2,WROL2019_069,455.0926409
2,WROL2019_069,455.0929622
77,WROL2019_069,455.0983695
7,WROL2019_069,455.1090394
68,WROL2019_069,455.1195155
31,WROL2019_069,455.1291998
65,WROL2019_069,455.1347635
53,WROL2019_069,455.1478333
68,WROL2019_069,455.1558556
12,WROL2019_069,455.165485
3,WROL2019_069,455.17097
2,WROL2019_069,455.1712811
30,WROL2019_069,455.1841465
32,WROL2019_069,455.192185
33,WROL2019_069,455.2052664
4,WROL2019_069,455.2073818
35,WROL2019_069,455.2206
45,WROL2019_069,455.2285888
38,WROL2019_069,455.2417162
36,WROL2019_069,455.2650438
1,WROL2019_069,455.2684126
15,WROL2019_069,456.114674
43,WROL2019_069,457.0412056
51,WROL2019_069,457.0624006
2,WROL2019_069,457.0719212
26,WROL2019_069,457.0776845
56,WROL2019_069,457.0987919
24,WROL2019_069,457.1084415
66,WROL2019_069,457.1140401
45,WROL2019_069,457.1270668
60,WROL2019_069,457.1351052
18,WROL2019_069,457.1447889
46,WROL2019_069,457.1503564
48,WROL2019_069,457.16344
55,WROL2019_069,457.1714982
26,WROL2019_069,457.1812212
33,WROL2019_069,457.1845513
31,WROL2019_069,457.1867412
43,WROL2019_069,457.1998908
60,WROL2019_069,457.2079263
28,WROL2019_069,457.2209643
46,WROL2019_069,457.2442882
13,WROL2019_069,457.2573863
26,WROL2019_069,457.2806372
1,WROL2019_069,457.988724
13,WROL2019_069,458.0939524
9,WROL2019_069,459.0204051
25,WROL2019_069,459.0416089
63,WROL2019_069,459.0568957
26,WROL2019_069,459.0699685
51,WROL2019_069,459.0780565
22,WROL2019_069,459.0877063
62,WROL2019_069,459.0933078
5,WROL2019_069,459.0965459
55,WROL2019_069,459.1143819
27,WROL2019_069,459.1240606
56,WROL2019_069,459.129619
22,WROL2019_069,459.1507091
30,WROL2019_069,459.1604411
48,WROL2019_069,459.1660038
65,WROL2019_069,459.1791084
62,WROL2019_069,459.187176
41,WROL2019_069,459.2024665
20,WROL2019_069,459.2155692
42,WROL2019_069,459.223587
37,WROL2019_069,459.2599137
16,WROL2019_069,459.2962852
1,WROL2019_069,459.3034992
14,WROL2019_069,460.1096349
15,WROL2019_069,460.1461122
8,WROL2019_069,460.1977568
7,WROL2019_069,460.218724
6,WROL2019_069,461.036047
4,WROL2019_069,461.0490954
4,WROL2019_069,461.0493823
21,WROL2019_069,461.0572268
2,WROL2019_069,461.0668734
93,WROL2019_069,461.0725503
37,WROL2019_069,461.0856245
42,WROL2019_069,461.0936931
23,WROL2019_069,461.1033915
101,WROL2019_069,461.1089401
41,WROL2019_069,461.1219591
9,WROL2019_069,461.1299531
19,WROL2019_069,461.139667
14,WROL2019_069,461.1452218
5,WROL2019_069,461.1582683
3,WROL2019_069,461.1662569
8,WROL2019_069,461.1760333
6,WROL2019_069,461.1763201
44,WROL2019_069,461.1816327
49,WROL2019_069,461.1947469
42,WROL2019_069,461.2028192
38,WROL2019_069,461.218122
31,WROL2019_069,461.2311981
18,WROL2019_069,462.1041239
36,WROL2019_069,462.1405984
24,WROL2019_069,462.1535891
17,WROL2019_069,463.0517256
4,WROL2019_069,463.0825075
70,WROL2019_069,463.0881547
31,WROL2019_069,463.1012369
28,WROL2019_069,463.1190429
84,WROL2019_069,463.1246037
57,WROL2019_069,463.1376501
18,WROL2019_069,463.1529632
28,WROL2019_069,463.1553616
80,WROL2019_069,463.1609397
43,WROL2019_069,463.1739646
18,WROL2019_069,463.197251
30,WROL2019_069,463.2103313
36,WROL2019_069,463.233672
30,WROL2019_069,463.2467839
1,WROL2019_069,463.3558881
37,WROL2019_069,464.083464
61,WROL2019_069,464.1198508
45,WROL2019_069,464.1925934
47,WROL2019_069,465.0310824
69,WROL2019_069,465.0674944
22,WROL2019_069,465.0958288
20,WROL2019_069,465.0982743
75,WROL2019_069,465.1038042
18,WROL2019_069,465.1168325
34,WROL2019_069,465.1346566
53,WROL2019_069,465.1401775
27,WROL2019_069,465.1532321
80,WROL2019_069,465.1766013
67,WROL2019_069,465.1896828
5,WROL2019_069,465.2050275
71,WROL2019_069,465.2130185
53,WROL2019_069,465.2260678
21,WROL2019_069,465.2623856
3,WROL2019_069,465.3043657
41,WROL2019_069,466.1354421
37,WROL2019_069,466.1719015
1,WROL2019_069,466.9029433
2,WROL2019_069,467.0032161
3,WROL2019_069,467.0234118
20,WROL2019_069,467.0255747
55,WROL2019_069,467.0467125
14,WROL2019_069,467.0619177
8,WROL2019_069,467.0726485
3,WROL2019_069,467.0749317
51,WROL2019_069,467.0830496
3,WROL2019_069,467.0929543
8,WROL2019_069,467.0959931
47,WROL2019_069,467.0983538
1,WROL2019_069,467.1026257
5,WROL2019_069,467.1090741
26,WROL2019_069,467.1114111
67,WROL2019_069,467.1194523
7,WROL2019_069,467.1293825
8,WROL2019_069,467.1324469
35,WROL2019_069,467.1347236
23,WROL2019_069,467.1502998
70,WROL2019_069,467.155902
13,WROL2019_069,467.1656259
2,WROL2019_069,467.1687651
25,WROL2019_069,467.1842706
28,WROL2019_069,467.1866946
74,WROL2019_069,467.1922708
41,WROL2019_069,467.2053026
30,WROL2019_069,467.2206042
40,WROL2019_069,467.2285809
26,WROL2019_069,467.241648
19,WROL2019_069,468.1511885
4,WROL2019_069,468.1689529
1,WROL2019_069,468.9478663
3,WROL2019_069,468.9783129
33,WROL2019_069,469.025994
28,WROL2019_069,469.0412203
9,WROL2019_069,469.0518986
5,WROL2019_069,469.0544329
35,WROL2019_069,469.0623127
8,WROL2019_069,469.0775364
7,WROL2019_069,469.0883061
15,WROL2019_069,469.0906133
4,WROL2019_069,469.0908942
43,WROL2019_069,469.0986886
3,WROL2019_069,469.1081764
3,WROL2019_069,469.1085589
27,WROL2019_069,469.113956
81,WROL2019_069,469.1351388
27,WROL2019_069,469.1448131
53,WROL2019_069,469.1503836
7,WROL2019_069,469.153598
56,WROL2019_069,469.1714806
14,WROL2019_069,469.1811759
3,WROL2019_069,469.1814529
27,WROL2019_069,469.1845136
32,WROL2019_069,469.1998034
13,WROL2019_069,469.2023548
23,WROL2019_069,469.2078172
10,WROL2019_069,469.2208788
26,WROL2019_069,469.2361767
1,WROL2019_069,469.2386191
32,WROL2019_069,469.2442304
3,WROL2019_069,469.2641364
33,WROL2019_069,469.2807147
3,WROL2019_069,469.2840486
2,WROL2019_069,470.0942711
20,WROL2019_069,470.1304438
16,WROL2019_069,470.1668409
25,WROL2019_069,471.0205446
6,WROL2019_069,471.0335152
42,WROL2019_069,471.0416703
44,WROL2019_069,471.0568808
3,WROL2019_069,471.0674776
17,WROL2019_069,471.0698987
45,WROL2019_069,471.0779731
9,WROL2019_069,471.0877771
52,WROL2019_069,471.0932348
32,WROL2019_069,471.1063068
76,WROL2019_069,471.1143757
24,WROL2019_069,471.1240603
73,WROL2019_069,471.1296787
60,WROL2019_069,471.1508191
27,WROL2019_069,471.1605154
69,WROL2019_069,471.1660727
48,WROL2019_069,471.1791345
54,WROL2019_069,471.1871584
17,WROL2019_069,471.1968411
35,WROL2019_069,471.2002087
3,WROL2019_069,471.2022651
36,WROL2019_069,471.2154489
5,WROL2019_069,471.2180176
23,WROL2019_069,471.223478
14,WROL2019_069,471.2365503
2,WROL2019_069,471.2446856
30,WROL2019_069,471.2598973
24,WROL2019_069,471.2963663
4,WROL2019_069,472.088723
2,WROL2019_069,472.1251047
35,WROL2019_069,472.1460665
1,WROL2019_069,472.1642828
5,WROL2019_069,472.210546
1,WROL2019_069,473.0201216
32,WROL2019_069,473.0361782
13,WROL2019_069,473.0492019
35,WROL2019_069,473.0573306
72,WROL2019_069,473.0725497
29,WROL2019_069,473.0855798
45,WROL2019_069,473.0936302
7,WROL2019_069,473.1032567
39,WROL2019_069,473.1088723
20,WROL2019_069,473.1219287
27,WROL2019_069,473.129986
14,WROL2019_069,473.1397039
67,WROL2019_069,473.1452859
58,WROL2019_069,473.1583815
50,WROL2019_069,473.1664552
26,WROL2019_069,473.1761866
36,WROL2019_069,473.1817426
26,WROL2019_069,473.1948209
45,WROL2019_069,473.2028579
25,WROL2019_069,473.2158669
47,WROL2019_069,473.2180449
38,WROL2019_069,473.2391768
18,WROL2019_069,473.2522128
11,WROL2019_069,473.3119894
2,WROL2019_069,473.3122949
38,WROL2019_069,474.176925
5,WROL2019_069,475.0152936
32,WROL2019_069,475.0517491
14,WROL2019_069,475.0648268
38,WROL2019_069,475.0729331
11,WROL2019_069,475.0825825
92,WROL2019_069,475.0882069
44,WROL2019_069,475.1012739
40,WROL2019_069,475.1093469
36,WROL2019_069,475.119028
110,WROL2019_069,475.1245879
47,WROL2019_069,475.1376193
12,WROL2019_069,475.1456168
18,WROL2019_069,475.1553157
34,WROL2019_069,475.1608891
15,WROL2019_069,475.1739372
2,WROL2019_069,475.1916023
2,WROL2019_069,475.1919183
36,WROL2019_069,475.1972756
51,WROL2019_069,475.2103789
31,WROL2019_069,475.2184371
50,WROL2019_069,475.2337379
26,WROL2019_069,475.2468312
4,WROL2019_069,475.2492928
29,WROL2019_069,475.254869
3,WROL2019_069,476.0836388
2,WROL2019_069,476.9236856
39,WROL2019_069,477.031106
1,WROL2019_069,477.0445206
56,WROL2019_069,477.0674867
31,WROL2019_069,477.0805298
10,WROL2019_069,477.0982226
68,WROL2019_069,477.1038118
30,WROL2019_069,477.1168564
14,WROL2019_069,477.1322468
15,WROL2019_069,477.1345887
65,WROL2019_069,477.1402032
43,WROL2019_069,477.1532841
4,WROL2019_069,477.1686929
23,WROL2019_069,477.1710146
56,WROL2019_069,477.1766468
37,WROL2019_069,477.1897126
3,WROL2019_069,477.1950726
64,WROL2019_069,477.2130133
40,WROL2019_069,477.2260513
1,WROL2019_069,477.2492422
4,WROL2019_069,477.2495648
14,WROL2019_069,477.2623661
3,WROL2019_069,477.2777294
2,WROL2019_069,477.2954502
