num.trans.involved.in,sample,peak
16,WROL2019_212,343.0305942
7,WROL2019_212,343.0307913
55,WROL2019_212,343.0459166
41,WROL2019_212,343.0590297
112,WROL2019_212,343.0670727
5,WROL2019_212,343.0769316
34,WROL2019_212,343.0822703
2,WROL2019_212,343.084722
9,WROL2019_212,343.0855837
42,WROL2019_212,343.095354
101,WROL2019_212,343.1034561
9,WROL2019_212,343.1132157
60,WROL2019_212,343.1187206
43,WROL2019_212,343.1317443
14,WROL2019_212,343.1342475
54,WROL2019_212,343.1398003
40,WROL2019_212,343.1550885
12,WROL2019_212,343.1584632
36,WROL2019_212,343.1681727
65,WROL2019_212,343.1762293
43,WROL2019_212,343.212607
1,WROL2019_212,343.9740764
1,WROL2019_212,343.9778338
15,WROL2019_212,344.062378
46,WROL2019_212,344.0775884
14,WROL2019_212,344.0905759
34,WROL2019_212,344.1715045
3,WROL2019_212,344.7589698
1,WROL2019_212,344.9715601
53,WROL2019_212,345.0252189
23,WROL2019_212,345.0382363
25,WROL2019_212,345.0462734
66,WROL2019_212,345.0615523
8,WROL2019_212,345.0648888
8,WROL2019_212,345.0729732
57,WROL2019_212,345.0746547
87,WROL2019_212,345.0827211
29,WROL2019_212,345.0924299
58,WROL2019_212,345.0979509
8,WROL2019_212,345.1012751
5,WROL2019_212,345.1093393
49,WROL2019_212,345.1109994
70,WROL2019_212,345.119079
31,WROL2019_212,345.1288232
61,WROL2019_212,345.1343692
68,WROL2019_212,345.1474263
57,WROL2019_212,345.1554747
18,WROL2019_212,345.1651777
28,WROL2019_212,345.1707118
44,WROL2019_212,345.1838065
46,WROL2019_212,345.1918927
23,WROL2019_212,345.2282324
1,WROL2019_212,345.7623359
37,WROL2019_212,346.0568698
20,WROL2019_212,346.0779637
1,WROL2019_212,346.0862734
36,WROL2019_212,346.0932012
29,WROL2019_212,346.1507434
1,WROL2019_212,346.7569229
66,WROL2019_212,347.0408371
15,WROL2019_212,347.052152
16,WROL2019_212,347.0538382
8,WROL2019_212,347.0618772
33,WROL2019_212,347.0716839
109,WROL2019_212,347.0772446
29,WROL2019_212,347.0885367
54,WROL2019_212,347.0902989
50,WROL2019_212,347.0983316
34,WROL2019_212,347.108033
46,WROL2019_212,347.1135776
7,WROL2019_212,347.1168244
6,WROL2019_212,347.1170564
5,WROL2019_212,347.1249762
66,WROL2019_212,347.1266727
67,WROL2019_212,347.1347575
33,WROL2019_212,347.1444823
54,WROL2019_212,347.1500051
48,WROL2019_212,347.1630482
43,WROL2019_212,347.1710971
40,WROL2019_212,347.1863891
39,WROL2019_212,347.2075206
20,WROL2019_212,348.0360774
62,WROL2019_212,348.0725206
16,WROL2019_212,348.0855758
17,WROL2019_212,348.121905
7,WROL2019_212,348.221416
5,WROL2019_212,348.2310683
5,WROL2019_212,348.9540338
64,WROL2019_212,349.0201071
10,WROL2019_212,349.0330484
1,WROL2019_212,349.0551483
90,WROL2019_212,349.0564998
11,WROL2019_212,349.0678304
48,WROL2019_212,349.0695709
31,WROL2019_212,349.0872932
34,WROL2019_212,349.0928272
4,WROL2019_212,349.1050739
45,WROL2019_212,349.105907
3,WROL2019_212,349.114157
10,WROL2019_212,349.1212593
35,WROL2019_212,349.123746
82,WROL2019_212,349.1292637
55,WROL2019_212,349.142293
11,WROL2019_212,349.1502952
51,WROL2019_212,349.1656394
67,WROL2019_212,349.1787237
35,WROL2019_212,349.2020182
16,WROL2019_212,349.2150562
7,WROL2019_212,349.2418028
38,WROL2019_212,350.0881188
3,WROL2019_212,350.0906185
54,WROL2019_212,350.1245411
28,WROL2019_212,350.137604
5,WROL2019_212,350.2467535
1,WROL2019_212,350.8686824
84,WROL2019_212,351.0357628
18,WROL2019_212,351.0487462
8,WROL2019_212,351.0616683
23,WROL2019_212,351.0666008
119,WROL2019_212,351.0721563
18,WROL2019_212,351.0834545
53,WROL2019_212,351.0852145
7,WROL2019_212,351.100537
30,WROL2019_212,351.102954
49,WROL2019_212,351.1084806
4,WROL2019_212,351.1116988
30,WROL2019_212,351.1198225
53,WROL2019_212,351.1215617
26,WROL2019_212,351.1297067
22,WROL2019_212,351.1368934
39,WROL2019_212,351.1393939
81,WROL2019_212,351.1449198
45,WROL2019_212,351.157944
13,WROL2019_212,351.1732035
53,WROL2019_212,351.1812815
34,WROL2019_212,351.1943701
1,WROL2019_212,351.1945927
11,WROL2019_212,351.2121208
41,WROL2019_212,351.2176656
3,WROL2019_212,351.2210138
6,WROL2019_212,351.2306743
2,WROL2019_212,351.2501
31,WROL2019_212,352.0310364
11,WROL2019_212,352.0673342
53,WROL2019_212,352.1037971
4,WROL2019_212,352.1063343
31,WROL2019_212,352.1401697
19,WROL2019_212,352.1532557
3,WROL2019_212,352.243758
5,WROL2019_212,352.94895
69,WROL2019_212,353.0150388
19,WROL2019_212,353.0302364
105,WROL2019_212,353.0514188
17,WROL2019_212,353.0627129
33,WROL2019_212,353.0797542
33,WROL2019_212,353.0822452
72,WROL2019_212,353.0877759
29,WROL2019_212,353.0990547
45,WROL2019_212,353.1008259
40,WROL2019_212,353.1161471
38,WROL2019_212,353.1186583
96,WROL2019_212,353.1241915
7,WROL2019_212,353.1355112
65,WROL2019_212,353.137247
30,WROL2019_212,353.1524942
22,WROL2019_212,353.1549869
62,WROL2019_212,353.1605408
40,WROL2019_212,353.173615
10,WROL2019_212,353.1791767
59,WROL2019_212,353.1969649
6,WROL2019_212,353.2003214
36,WROL2019_212,354.0467003
23,WROL2019_212,354.0829994
35,WROL2019_212,354.1194231
1,WROL2019_212,354.9822411
74,WROL2019_212,355.0306913
44,WROL2019_212,355.0459034
28,WROL2019_212,355.0589476
52,WROL2019_212,355.0670186
62,WROL2019_212,355.0823425
49,WROL2019_212,355.0954022
87,WROL2019_212,355.1034252
4,WROL2019_212,355.1146267
13,WROL2019_212,355.1163952
3,WROL2019_212,355.1166145
11,WROL2019_212,355.1186332
47,WROL2019_212,355.1317672
27,WROL2019_212,355.1342897
86,WROL2019_212,355.1398521
38,WROL2019_212,355.1529135
3,WROL2019_212,355.158436
30,WROL2019_212,355.1681273
55,WROL2019_212,355.1761813
38,WROL2019_212,355.1892501
8,WROL2019_212,355.1948524
50,WROL2019_212,355.2126197
38,WROL2019_212,356.0986972
11,WROL2019_212,356.1117354
3,WROL2019_212,356.9901287
56,WROL2019_212,357.0252101
21,WROL2019_212,357.0382103
34,WROL2019_212,357.046275
46,WROL2019_212,357.0615621
8,WROL2019_212,357.0649031
43,WROL2019_212,357.0746495
68,WROL2019_212,357.0827029
26,WROL2019_212,357.0924101
39,WROL2019_212,357.0979403
1,WROL2019_212,357.1014495
46,WROL2019_212,357.1109964
57,WROL2019_212,357.1190595
24,WROL2019_212,357.1287686
37,WROL2019_212,357.1321308
30,WROL2019_212,357.134323
4,WROL2019_212,357.1376624
50,WROL2019_212,357.1474077
16,WROL2019_212,357.1499225
70,WROL2019_212,357.1554739
14,WROL2019_212,357.165157
2,WROL2019_212,357.1740652
6,WROL2019_212,357.1837143
49,WROL2019_212,357.1918342
30,WROL2019_212,357.2282298
9,WROL2019_212,358.0567608
6,WROL2019_212,358.0569977
4,WROL2019_212,358.1329573
1,WROL2019_212,358.1509644
75,WROL2019_212,359.0408605
38,WROL2019_212,359.0539275
72,WROL2019_212,359.0619818
24,WROL2019_212,359.0716631
58,WROL2019_212,359.077202
8,WROL2019_212,359.0805307
7,WROL2019_212,359.0886011
47,WROL2019_212,359.0902693
77,WROL2019_212,359.098363
21,WROL2019_212,359.1081174
58,WROL2019_212,359.1136524
9,WROL2019_212,359.1169477
62,WROL2019_212,359.1266877
71,WROL2019_212,359.1347224
20,WROL2019_212,359.144393
42,WROL2019_212,359.1499641
59,WROL2019_212,359.1630826
49,WROL2019_212,359.1711651
37,WROL2019_212,359.2074581
13,WROL2019_212,360.0360561
55,WROL2019_212,360.0725102
5,WROL2019_212,360.1089988
2,WROL2019_212,360.1200633
1,WROL2019_212,360.1302373
3,WROL2019_212,360.1663204
6,WROL2019_212,360.2391346
2,WROL2019_212,361.0014497
15,WROL2019_212,361.020031
24,WROL2019_212,361.050948
70,WROL2019_212,361.0564913
8,WROL2019_212,361.0598184
19,WROL2019_212,361.0677959
27,WROL2019_212,361.0695043
16,WROL2019_212,361.0777104
23,WROL2019_212,361.0872773
81,WROL2019_212,361.0928579
8,WROL2019_212,361.0961916
7,WROL2019_212,361.1042325
66,WROL2019_212,361.1059541
66,WROL2019_212,361.1140146
46,WROL2019_212,361.1237054
45,WROL2019_212,361.1292221
31,WROL2019_212,361.14227
41,WROL2019_212,361.1503564
29,WROL2019_212,361.160116
10,WROL2019_212,361.1635003
60,WROL2019_212,361.1656678
56,WROL2019_212,361.1787209
44,WROL2019_212,361.1867521
10,WROL2019_212,362.051667
13,WROL2019_212,362.2103643
8,WROL2019_212,362.2370419
50,WROL2019_212,363.035736
23,WROL2019_212,363.0487507
14,WROL2019_212,363.0666256
3,WROL2019_212,363.0668535
107,WROL2019_212,363.0721599
9,WROL2019_212,363.0755065
26,WROL2019_212,363.083442
61,WROL2019_212,363.0852188
16,WROL2019_212,363.0931965
43,WROL2019_212,363.102955
55,WROL2019_212,363.1084942
68,WROL2019_212,363.1215875
62,WROL2019_212,363.1296616
20,WROL2019_212,363.1394167
81,WROL2019_212,363.1449343
55,WROL2019_212,363.1579589
3,WROL2019_212,363.1661671
51,WROL2019_212,363.1812782
57,WROL2019_212,363.1943666
62,WROL2019_212,364.0674333
38,WROL2019_212,364.1401703
13,WROL2019_212,364.2259708
72,WROL2019_212,365.0150334
34,WROL2019_212,365.0513488
19,WROL2019_212,365.0626754
34,WROL2019_212,365.0644484
2,WROL2019_212,365.0800028
34,WROL2019_212,365.0822575
79,WROL2019_212,365.087781
35,WROL2019_212,365.0990665
27,WROL2019_212,365.1007987
14,WROL2019_212,365.1160703
41,WROL2019_212,365.1185978
79,WROL2019_212,365.124153
82,WROL2019_212,365.1372475
25,WROL2019_212,365.1453546
24,WROL2019_212,365.1525131
36,WROL2019_212,365.15501
58,WROL2019_212,365.1605309
40,WROL2019_212,365.1735743
45,WROL2019_212,365.1969545
38,WROL2019_212,365.2100192
16,WROL2019_212,365.2463697
4,WROL2019_212,366.0467992
74,WROL2019_212,366.0830773
21,WROL2019_212,366.1324689
3,WROL2019_212,366.2230711
8,WROL2019_212,366.2416262
4,WROL2019_212,366.9645904
79,WROL2019_212,367.0306838
33,WROL2019_212,367.0459192
25,WROL2019_212,367.0590129
63,WROL2019_212,367.0670179
18,WROL2019_212,367.0800421
6,WROL2019_212,367.0802569
28,WROL2019_212,367.0822896
2,WROL2019_212,367.0856612
34,WROL2019_212,367.0954137
30,WROL2019_212,367.097922
118,WROL2019_212,367.1034628
38,WROL2019_212,367.1147166
58,WROL2019_212,367.1165059
28,WROL2019_212,367.1245727
30,WROL2019_212,367.1317516
33,WROL2019_212,367.1342578
61,WROL2019_212,367.139794
42,WROL2019_212,367.152877
33,WROL2019_212,367.1681872
68,WROL2019_212,367.176241
47,WROL2019_212,367.1892771
7,WROL2019_212,367.2069993
50,WROL2019_212,367.2125729
2,WROL2019_212,367.2159361
1,WROL2019_212,367.264195
41,WROL2019_212,368.0623551
33,WROL2019_212,368.0986622
20,WROL2019_212,368.1117275
2,WROL2019_212,368.1716174
36,WROL2019_212,369.025215
4,WROL2019_212,369.0254252
6,WROL2019_212,369.0358456
5,WROL2019_212,369.0383658
75,WROL2019_212,369.0463453
35,WROL2019_212,369.0615511
6,WROL2019_212,369.0649938
3,WROL2019_212,369.0721864
30,WROL2019_212,369.0746143
70,WROL2019_212,369.0826764
2,WROL2019_212,369.0925073
50,WROL2019_212,369.0979834
5,WROL2019_212,369.1012451
46,WROL2019_212,369.1110652
26,WROL2019_212,369.1135486
1,WROL2019_212,369.1137961
87,WROL2019_212,369.119079
22,WROL2019_212,369.1287918
3,WROL2019_212,369.1290368
20,WROL2019_212,369.1320765
11,WROL2019_212,369.1344252
32,WROL2019_212,369.1473714
13,WROL2019_212,369.1498608
78,WROL2019_212,369.155463
54,WROL2019_212,369.1685556
23,WROL2019_212,369.1837941
43,WROL2019_212,369.1918237
32,WROL2019_212,369.2282511
7,WROL2019_212,370.0567582
4,WROL2019_212,370.0569958
7,WROL2019_212,370.1061816
16,WROL2019_212,370.1142942
12,WROL2019_212,370.1273738
3,WROL2019_212,371.0057884
4,WROL2019_212,371.0254673
49,WROL2019_212,371.0408169
9,WROL2019_212,371.0441025
35,WROL2019_212,371.0539275
76,WROL2019_212,371.0619758
25,WROL2019_212,371.0716852
49,WROL2019_212,371.0772044
3,WROL2019_212,371.0804173
3,WROL2019_212,371.080663
22,WROL2019_212,371.0902505
48,WROL2019_212,371.0983033
5,WROL2019_212,371.1015818
35,WROL2019_212,371.1080618
45,WROL2019_212,371.1135851
2,WROL2019_212,371.1167965
60,WROL2019_212,371.1266794
9,WROL2019_212,371.1291481
69,WROL2019_212,371.1347408
24,WROL2019_212,371.1444794
40,WROL2019_212,371.1477977
22,WROL2019_212,371.1499302
35,WROL2019_212,371.1630254
36,WROL2019_212,371.1710757
15,WROL2019_212,371.1808077
32,WROL2019_212,371.1994677
50,WROL2019_212,371.2075379
19,WROL2019_212,371.2438544
4,WROL2019_212,371.2551068
8,WROL2019_212,372.0724234
9,WROL2019_212,372.085439
34,WROL2019_212,372.1088475
2,WROL2019_212,372.1244641
5,WROL2019_212,372.1486015
1,WROL2019_212,373.0027861
7,WROL2019_212,373.0200175
16,WROL2019_212,373.0331227
5,WROL2019_212,373.0333449
66,WROL2019_212,373.0412415
71,WROL2019_212,373.0565188
9,WROL2019_212,373.0598461
8,WROL2019_212,373.0678781
31,WROL2019_212,373.0695396
37,WROL2019_212,373.0775757
2,WROL2019_212,373.0806531
23,WROL2019_212,373.0872753
37,WROL2019_212,373.0928298
10,WROL2019_212,373.0960824
6,WROL2019_212,373.1043022
53,WROL2019_212,373.1059331
80,WROL2019_212,373.1140236
23,WROL2019_212,373.1237691
62,WROL2019_212,373.1292902
2,WROL2019_212,373.141043
54,WROL2019_212,373.1423182
55,WROL2019_212,373.1503562
23,WROL2019_212,373.16006
1,WROL2019_212,373.1636463
31,WROL2019_212,373.1656071
50,WROL2019_212,373.1787163
56,WROL2019_212,373.1868039
34,WROL2019_212,373.2150981
36,WROL2019_212,373.2231321
44,WROL2019_212,374.0517691
35,WROL2019_212,374.0880924
5,WROL2019_212,374.1010825
56,WROL2019_212,374.1245592
8,WROL2019_212,374.2370534
1,WROL2019_212,374.3194345
1,WROL2019_212,374.8462983
2,WROL2019_212,374.9099495
55,WROL2019_212,375.0357227
6,WROL2019_212,375.0390609
24,WROL2019_212,375.0487808
37,WROL2019_212,375.0568656
29,WROL2019_212,375.0666018
96,WROL2019_212,375.0721689
14,WROL2019_212,375.0755086
8,WROL2019_212,375.0835166
54,WROL2019_212,375.0852306
65,WROL2019_212,375.093281
1,WROL2019_212,375.099889
40,WROL2019_212,375.1029676
11,WROL2019_212,375.1119112
7,WROL2019_212,375.1198833
46,WROL2019_212,375.1215492
52,WROL2019_212,375.1296317
41,WROL2019_212,375.1394015
59,WROL2019_212,375.1449515
38,WROL2019_212,375.1580157
62,WROL2019_212,375.1660492
20,WROL2019_212,375.175703
24,WROL2019_212,375.1812322
28,WROL2019_212,375.1943002
51,WROL2019_212,375.2024077
15,WROL2019_212,376.0804116
20,WROL2019_212,376.0885694
35,WROL2019_212,376.1038447
2,WROL2019_212,376.1119042
21,WROL2019_212,376.161305
8,WROL2019_212,376.2527072
1,WROL2019_212,376.9069943
31,WROL2019_212,377.0149744
75,WROL2019_212,377.0514387
16,WROL2019_212,377.0627375
33,WROL2019_212,377.0644986
36,WROL2019_212,377.0822276
3,WROL2019_212,377.0856428
72,WROL2019_212,377.087753
6,WROL2019_212,377.0909582
21,WROL2019_212,377.0991048
23,WROL2019_212,377.1088492
32,WROL2019_212,377.1186433
91,WROL2019_212,377.1241899
13,WROL2019_212,377.1355081
78,WROL2019_212,377.1372557
25,WROL2019_212,377.1549834
39,WROL2019_212,377.1605108
33,WROL2019_212,377.173566
46,WROL2019_212,377.1969482
41,WROL2019_212,377.2100192
5,WROL2019_212,377.2576091
32,WROL2019_212,378.0466534
1,WROL2019_212,378.0679516
35,WROL2019_212,378.083031
12,WROL2019_212,378.096089
16,WROL2019_212,378.1042165
36,WROL2019_212,378.119413
2,WROL2019_212,378.7199723
36,WROL2019_212,379.0306209
28,WROL2019_212,379.0615119
97,WROL2019_212,379.0670666
27,WROL2019_212,379.0783616
42,WROL2019_212,379.0801081
29,WROL2019_212,379.0953995
28,WROL2019_212,379.0978639
48,WROL2019_212,379.1033933
32,WROL2019_212,379.1164499
28,WROL2019_212,379.1317849
40,WROL2019_212,379.1342738
78,WROL2019_212,379.1398171
81,WROL2019_212,379.152896
27,WROL2019_212,379.1706425
46,WROL2019_212,379.1761662
24,WROL2019_212,379.1892011
1,WROL2019_212,379.7233194
50,WROL2019_212,380.0623417
24,WROL2019_212,380.1117294
7,WROL2019_212,380.1713885
15,WROL2019_212,380.184494
2,WROL2019_212,380.7357096
2,WROL2019_212,380.980258
83,WROL2019_212,381.0463409
6,WROL2019_212,381.0722225
22,WROL2019_212,381.074628
13,WROL2019_212,381.0771021
31,WROL2019_212,381.0826324
19,WROL2019_212,381.0956872
35,WROL2019_212,381.111064
34,WROL2019_212,381.1135631
90,WROL2019_212,381.1191027
19,WROL2019_212,381.1304089
54,WROL2019_212,381.1321455
20,WROL2019_212,381.1402507
27,WROL2019_212,381.1473761
13,WROL2019_212,381.1498585
32,WROL2019_212,381.1554015
35,WROL2019_212,381.1684787
18,WROL2019_212,381.1863305
74,WROL2019_212,381.1918766
31,WROL2019_212,381.2049201
35,WROL2019_212,382.0416089
21,WROL2019_212,382.1063098
69,WROL2019_212,382.1143712
12,WROL2019_212,382.1273915
3,WROL2019_212,383.0043481
27,WROL2019_212,383.0255384
46,WROL2019_212,383.0408452
5,WROL2019_212,383.051513
19,WROL2019_212,383.0539678
54,WROL2019_212,383.0619589
5,WROL2019_212,383.0733634
27,WROL2019_212,383.0771793
9,WROL2019_212,383.0805633
5,WROL2019_212,383.0878581
15,WROL2019_212,383.0902393
45,WROL2019_212,383.0983051
18,WROL2019_212,383.1081217
12,WROL2019_212,383.1095938
25,WROL2019_212,383.1113754
42,WROL2019_212,383.1136134
2,WROL2019_212,383.1254312
50,WROL2019_212,383.1267082
34,WROL2019_212,383.129194
85,WROL2019_212,383.1347319
19,WROL2019_212,383.1444018
6,WROL2019_212,383.1446463
18,WROL2019_212,383.1477258
10,WROL2019_212,383.1629891
3,WROL2019_212,383.1654543
1,WROL2019_212,383.1656911
38,WROL2019_212,383.1710571
44,WROL2019_212,383.1841621
44,WROL2019_212,383.2075148
9,WROL2019_212,383.2204892
36,WROL2019_212,384.0572367
64,WROL2019_212,384.1300148
2,WROL2019_212,384.7128986
1,WROL2019_212,385.0114731
39,WROL2019_212,385.0200942
7,WROL2019_212,385.0234894
16,WROL2019_212,385.0411359
49,WROL2019_212,385.0564708
6,WROL2019_212,385.0671284
32,WROL2019_212,385.0695929
87,WROL2019_212,385.0776451
5,WROL2019_212,385.0806953
20,WROL2019_212,385.0873786
46,WROL2019_212,385.0928658
10,WROL2019_212,385.0962755
1,WROL2019_212,385.1045262
21,WROL2019_212,385.1058831
21,WROL2019_212,385.1139265
30,WROL2019_212,385.1236685
19,WROL2019_212,385.1292045
67,WROL2019_212,385.1423314
74,WROL2019_212,385.1503983
23,WROL2019_212,385.1601236
34,WROL2019_212,385.1634394
32,WROL2019_212,385.1656231
33,WROL2019_212,385.1786695
43,WROL2019_212,385.1867209
37,WROL2019_212,385.2231587
25,WROL2019_212,385.259528
6,WROL2019_212,386.0516816
1,WROL2019_212,386.0646311
6,WROL2019_212,386.0728033
21,WROL2019_212,386.0880849
14,WROL2019_212,386.1011846
1,WROL2019_212,386.1269775
5,WROL2019_212,386.1374439
2,WROL2019_212,386.190397
2,WROL2019_212,387.0084585
45,WROL2019_212,387.0357151
6,WROL2019_212,387.0390546
26,WROL2019_212,387.048826
69,WROL2019_212,387.0569093
22,WROL2019_212,387.0666061
81,WROL2019_212,387.0721547
6,WROL2019_212,387.0754325
2,WROL2019_212,387.083637
41,WROL2019_212,387.0851721
33,WROL2019_212,387.093205
7,WROL2019_212,387.0964696
20,WROL2019_212,387.1029166
25,WROL2019_212,387.1084612
1,WROL2019_212,387.1116113
14,WROL2019_212,387.1119026
1,WROL2019_212,387.1199956
57,WROL2019_212,387.1215668
67,WROL2019_212,387.129653
32,WROL2019_212,387.139396
64,WROL2019_212,387.1449278
1,WROL2019_212,387.1564352
45,WROL2019_212,387.1579613
42,WROL2019_212,387.1659907
1,WROL2019_212,387.1694321
18,WROL2019_212,387.1756851
9,WROL2019_212,387.1812038
31,WROL2019_212,387.1943059
46,WROL2019_212,387.2023993
26,WROL2019_212,387.2177049
34,WROL2019_212,387.2388009
26,WROL2019_212,388.0310408
6,WROL2019_212,388.067312
62,WROL2019_212,388.103807
23,WROL2019_212,388.1168086
7,WROL2019_212,388.1400812
1,WROL2019_212,388.1428091
1,WROL2019_212,388.2986986
48,WROL2019_212,389.0150339
53,WROL2019_212,389.0513639
7,WROL2019_212,389.054686
5,WROL2019_212,389.0628245
34,WROL2019_212,389.0644641
69,WROL2019_212,389.0725554
21,WROL2019_212,389.0822739
106,WROL2019_212,389.0878144
10,WROL2019_212,389.0910669
8,WROL2019_212,389.0991945
49,WROL2019_212,389.1008276
24,WROL2019_212,389.1088546
18,WROL2019_212,389.11856
32,WROL2019_212,389.1241052
10,WROL2019_212,389.1275206
1,WROL2019_212,389.1356534
52,WROL2019_212,389.1452954
31,WROL2019_212,389.1550502
50,WROL2019_212,389.1736188
43,WROL2019_212,389.1816442
7,WROL2019_212,389.1913122
2,WROL2019_212,389.1915583
4,WROL2019_212,389.1948278
7,WROL2019_212,389.196844
25,WROL2019_212,389.2099533
1,WROL2019_212,389.2101838
32,WROL2019_212,389.2180416
28,WROL2019_212,390.0467099
39,WROL2019_212,390.0830135
2,WROL2019_212,390.0959403
32,WROL2019_212,390.1194191
16,WROL2019_212,390.1324382
36,WROL2019_212,390.1405888
1,WROL2019_212,390.1560703
1,WROL2019_212,390.9225843
58,WROL2019_212,391.0306724
26,WROL2019_212,391.043763
17,WROL2019_212,391.0615264
110,WROL2019_212,391.0670715
10,WROL2019_212,391.0704057
13,WROL2019_212,391.0783848
4,WROL2019_212,391.0883285
22,WROL2019_212,391.0978419
69,WROL2019_212,391.1034038
13,WROL2019_212,391.1068035
15,WROL2019_212,391.1147805
64,WROL2019_212,391.1165121
55,WROL2019_212,391.1245599
27,WROL2019_212,391.1343247
86,WROL2019_212,391.1398435
44,WROL2019_212,391.1528355
8,WROL2019_212,391.1705712
2,WROL2019_212,391.1707973
25,WROL2019_212,391.1761419
37,WROL2019_212,391.1892617
37,WROL2019_212,391.1973391
36,WROL2019_212,391.2126215
34,WROL2019_212,391.2256331
24,WROL2019_212,392.0622817
9,WROL2019_212,392.083407
66,WROL2019_212,392.0987122
18,WROL2019_212,392.1117064
17,WROL2019_212,393.0098708
73,WROL2019_212,393.0463538
2,WROL2019_212,393.0554373
14,WROL2019_212,393.0575864
27,WROL2019_212,393.0593813
17,WROL2019_212,393.0771145
47,WROL2019_212,393.0826581
9,WROL2019_212,393.0859194
3,WROL2019_212,393.0861608
16,WROL2019_212,393.0939578
26,WROL2019_212,393.0956977
19,WROL2019_212,393.111106
36,WROL2019_212,393.1135662
96,WROL2019_212,393.1191167
6,WROL2019_212,393.1304414
44,WROL2019_212,393.1321963
7,WROL2019_212,393.1475246
37,WROL2019_212,393.1499426
58,WROL2019_212,393.155447
32,WROL2019_212,393.1684719
54,WROL2019_212,393.1918632
28,WROL2019_212,393.2049601
5,WROL2019_212,393.277693
16,WROL2019_212,394.0416285
28,WROL2019_212,394.0779169
12,WROL2019_212,394.0909508
61,WROL2019_212,394.1143644
2,WROL2019_212,394.1168266
16,WROL2019_212,394.1274167
8,WROL2019_212,394.1355305
17,WROL2019_212,394.1637481
2,WROL2019_212,394.9958709
14,WROL2019_212,395.0254949
35,WROL2019_212,395.0408272
6,WROL2019_212,395.0515096
1,WROL2019_212,395.0533089
3,WROL2019_212,395.0540234
90,WROL2019_212,395.0619757
22,WROL2019_212,395.0732553
26,WROL2019_212,395.0749953
8,WROL2019_212,395.0879253
34,WROL2019_212,395.0903314
25,WROL2019_212,395.0927889
72,WROL2019_212,395.0983208
10,WROL2019_212,395.1081493
14,WROL2019_212,395.1113179
40,WROL2019_212,395.1266716
21,WROL2019_212,395.129149
71,WROL2019_212,395.1347136
28,WROL2019_212,395.1460033
61,WROL2019_212,395.1478168
21,WROL2019_212,395.1558995
6,WROL2019_212,395.1631674
11,WROL2019_212,395.1656359
85,WROL2019_212,395.171148
45,WROL2019_212,395.1841662
9,WROL2019_212,395.2018917
49,WROL2019_212,395.2074607
35,WROL2019_212,395.220546
1,WROL2019_212,395.2384412
4,WROL2019_212,396.0880714
63,WROL2019_212,396.0936454
16,WROL2019_212,396.1066513
7,WROL2019_212,396.1429504
1,WROL2019_212,396.1431899
31,WROL2019_212,396.1664249
4,WROL2019_212,396.2180128
30,WROL2019_212,397.0200704
1,WROL2019_212,397.0306556
79,WROL2019_212,397.0412531
40,WROL2019_212,397.0564774
5,WROL2019_212,397.067149
25,WROL2019_212,397.0695182
16,WROL2019_212,397.0775387
1,WROL2019_212,397.0887602
5,WROL2019_212,397.088996
26,WROL2019_212,397.092831
47,WROL2019_212,397.105941
16,WROL2019_212,397.1083969
77,WROL2019_212,397.113997
19,WROL2019_212,397.1237733
45,WROL2019_212,397.1270374
41,WROL2019_212,397.1292683
5,WROL2019_212,397.1324673
41,WROL2019_212,397.1423267
7,WROL2019_212,397.1447557
62,WROL2019_212,397.1503508
23,WROL2019_212,397.1633789
25,WROL2019_212,397.1786851
15,WROL2019_212,397.1811611
47,WROL2019_212,397.1867356
41,WROL2019_212,397.1998248
54,WROL2019_212,397.223183
5,WROL2019_212,397.2265378
3,WROL2019_212,398.0516379
1,WROL2019_212,398.0549982
9,WROL2019_212,398.1222491
1,WROL2019_212,398.9000368
48,WROL2019_212,399.0357751
16,WROL2019_212,399.0488843
73,WROL2019_212,399.056905
46,WROL2019_212,399.0721043
2,WROL2019_212,399.0752924
8,WROL2019_212,399.0755465
3,WROL2019_212,399.0827555
17,WROL2019_212,399.0851477
28,WROL2019_212,399.0931958
26,WROL2019_212,399.1029617
5,WROL2019_212,399.1032399
42,WROL2019_212,399.1085003
10,WROL2019_212,399.1118623
3,WROL2019_212,399.1183279
55,WROL2019_212,399.1216133
101,WROL2019_212,399.1296758
34,WROL2019_212,399.1393975
27,WROL2019_212,399.1426684
41,WROL2019_212,399.1449025
40,WROL2019_212,399.1579373
1,WROL2019_212,399.1602066
20,WROL2019_212,399.160511
26,WROL2019_212,399.1659556
11,WROL2019_212,399.1790172
28,WROL2019_212,399.1943369
55,WROL2019_212,399.2024233
21,WROL2019_212,399.2177102
36,WROL2019_212,399.2387811
5,WROL2019_212,399.2751197
15,WROL2019_212,400.0310003
6,WROL2019_212,400.0520599
23,WROL2019_212,400.0673479
37,WROL2019_212,400.103829
24,WROL2019_212,400.1168446
2,WROL2019_212,400.1193563
7,WROL2019_212,400.1378928
6,WROL2019_212,400.2527129
1,WROL2019_212,400.8029041
27,WROL2019_212,401.0149694
4,WROL2019_212,401.0360335
5,WROL2019_212,401.0434031
51,WROL2019_212,401.0513962
6,WROL2019_212,401.0547194
41,WROL2019_212,401.0644928
49,WROL2019_212,401.0725716
16,WROL2019_212,401.0822918
73,WROL2019_212,401.0878222
9,WROL2019_212,401.0910672
51,WROL2019_212,401.1008469
56,WROL2019_212,401.1088865
