num.trans.involved.in,sample,peak
3,WROL2019_101,392.1483751
1,WROL2019_101,392.919378
2,WROL2019_101,393.0376708
67,WROL2019_101,393.0463538
2,WROL2019_101,393.0554373
29,WROL2019_101,393.0593813
11,WROL2019_101,393.0747193
20,WROL2019_101,393.0771145
49,WROL2019_101,393.0826581
7,WROL2019_101,393.0859194
15,WROL2019_101,393.0939578
26,WROL2019_101,393.0956977
17,WROL2019_101,393.111106
37,WROL2019_101,393.1135662
92,WROL2019_101,393.1191167
5,WROL2019_101,393.1304414
46,WROL2019_101,393.1321963
8,WROL2019_101,393.1475246
43,WROL2019_101,393.1499426
61,WROL2019_101,393.155447
37,WROL2019_101,393.1684719
37,WROL2019_101,393.1863015
64,WROL2019_101,393.1918632
34,WROL2019_101,393.2049601
22,WROL2019_101,393.2130257
42,WROL2019_101,393.2282564
3,WROL2019_101,393.2414562
7,WROL2019_101,393.277693
24,WROL2019_101,394.0779169
12,WROL2019_101,394.0909508
62,WROL2019_101,394.1143644
20,WROL2019_101,394.1274167
9,WROL2019_101,394.1355305
27,WROL2019_101,394.1637481
2,WROL2019_101,394.1954387
1,WROL2019_101,394.9051708
2,WROL2019_101,394.9958709
13,WROL2019_101,395.0254949
34,WROL2019_101,395.0408272
3,WROL2019_101,395.0441487
9,WROL2019_101,395.0515096
3,WROL2019_101,395.0533089
88,WROL2019_101,395.0619757
28,WROL2019_101,395.0749953
32,WROL2019_101,395.0772681
9,WROL2019_101,395.0879253
33,WROL2019_101,395.0903314
22,WROL2019_101,395.0927889
69,WROL2019_101,395.0983208
9,WROL2019_101,395.1081493
14,WROL2019_101,395.1113179
42,WROL2019_101,395.1266716
26,WROL2019_101,395.129149
69,WROL2019_101,395.1347136
63,WROL2019_101,395.1478168
8,WROL2019_101,395.1631674
13,WROL2019_101,395.1656359
87,WROL2019_101,395.171148
55,WROL2019_101,395.1841662
18,WROL2019_101,395.1994302
10,WROL2019_101,395.2018917
48,WROL2019_101,395.2074607
36,WROL2019_101,395.220546
1,WROL2019_101,395.2473005
1,WROL2019_101,395.274683
3,WROL2019_101,396.0573532
6,WROL2019_101,396.0880714
55,WROL2019_101,396.0936454
23,WROL2019_101,396.1066513
5,WROL2019_101,396.1429504
18,WROL2019_101,396.1608422
36,WROL2019_101,396.1664249
8,WROL2019_101,396.2180128
25,WROL2019_101,397.0200704
74,WROL2019_101,397.0412531
38,WROL2019_101,397.0564774
5,WROL2019_101,397.067149
26,WROL2019_101,397.0695182
14,WROL2019_101,397.0775387
24,WROL2019_101,397.0872899
1,WROL2019_101,397.0887602
3,WROL2019_101,397.088996
24,WROL2019_101,397.092831
8,WROL2019_101,397.0961757
8,WROL2019_101,397.10354
50,WROL2019_101,397.105941
3,WROL2019_101,397.1086494
74,WROL2019_101,397.113997
20,WROL2019_101,397.1237733
52,WROL2019_101,397.1270374
42,WROL2019_101,397.1292683
9,WROL2019_101,397.1324673
40,WROL2019_101,397.1423267
9,WROL2019_101,397.1447557
63,WROL2019_101,397.1503508
4,WROL2019_101,397.1602086
27,WROL2019_101,397.1633789
18,WROL2019_101,397.1690156
28,WROL2019_101,397.1786851
17,WROL2019_101,397.1811611
47,WROL2019_101,397.1867356
49,WROL2019_101,397.1998248
56,WROL2019_101,397.223183
8,WROL2019_101,397.2265378
5,WROL2019_101,397.2361392
12,WROL2019_101,397.2594782
16,WROL2019_101,398.1011657
4,WROL2019_101,398.1036519
15,WROL2019_101,398.1222491
1,WROL2019_101,398.203468
1,WROL2019_101,398.9000368
44,WROL2019_101,399.0357751
5,WROL2019_101,399.0464119
17,WROL2019_101,399.0488843
72,WROL2019_101,399.056905
19,WROL2019_101,399.0665574
42,WROL2019_101,399.0721043
10,WROL2019_101,399.0755465
2,WROL2019_101,399.0827555
18,WROL2019_101,399.0851477
22,WROL2019_101,399.0931958
4,WROL2019_101,399.0964131
28,WROL2019_101,399.1029617
39,WROL2019_101,399.1085003
18,WROL2019_101,399.1118623
56,WROL2019_101,399.1216133
93,WROL2019_101,399.1296758
35,WROL2019_101,399.1393975
41,WROL2019_101,399.1449025
20,WROL2019_101,399.1482784
41,WROL2019_101,399.1579373
26,WROL2019_101,399.160511
25,WROL2019_101,399.1659556
9,WROL2019_101,399.1790172
18,WROL2019_101,399.1812245
1,WROL2019_101,399.1844002
30,WROL2019_101,399.1943369
61,WROL2019_101,399.2024233
23,WROL2019_101,399.2177102
45,WROL2019_101,399.2387811
2,WROL2019_101,399.8996236
19,WROL2019_101,400.0673479
32,WROL2019_101,400.103829
24,WROL2019_101,400.1168446
4,WROL2019_101,400.1193563
14,WROL2019_101,400.1378928
2,WROL2019_101,400.8029041
25,WROL2019_101,401.0149694
3,WROL2019_101,401.0360335
49,WROL2019_101,401.0513962
8,WROL2019_101,401.0547194
1,WROL2019_101,401.0619366
44,WROL2019_101,401.0644928
44,WROL2019_101,401.0725716
3,WROL2019_101,401.0756324
17,WROL2019_101,401.0822918
74,WROL2019_101,401.0878222
10,WROL2019_101,401.0910672
51,WROL2019_101,401.1008469
57,WROL2019_101,401.1088865
39,WROL2019_101,401.118597
39,WROL2019_101,401.1241306
13,WROL2019_101,401.1274858
51,WROL2019_101,401.1372189
65,WROL2019_101,401.1453035
31,WROL2019_101,401.1550586
45,WROL2019_101,401.1606029
2,WROL2019_101,401.1636485
50,WROL2019_101,401.1736671
72,WROL2019_101,401.1817112
21,WROL2019_101,401.1968999
28,WROL2019_101,401.2099502
35,WROL2019_101,401.2180239
28,WROL2019_101,401.2544954
4,WROL2019_101,402.0959481
3,WROL2019_101,402.1218704
33,WROL2019_101,402.1769477
1,WROL2019_101,402.2135609
1,WROL2019_101,402.8008407
5,WROL2019_101,402.9412552
44,WROL2019_101,403.0306482
19,WROL2019_101,403.0437333
46,WROL2019_101,403.0518068
19,WROL2019_101,403.0614736
69,WROL2019_101,403.0670513
11,WROL2019_101,403.0703257
23,WROL2019_101,403.0800583
11,WROL2019_101,403.088087
16,WROL2019_101,403.0978127
19,WROL2019_101,403.103369
16,WROL2019_101,403.1067712
53,WROL2019_101,403.1164685
57,WROL2019_101,403.1245526
14,WROL2019_101,403.1318031
41,WROL2019_101,403.1343147
71,WROL2019_101,403.139856
76,WROL2019_101,403.1528996
55,WROL2019_101,403.160922
27,WROL2019_101,403.170625
31,WROL2019_101,403.1761511
26,WROL2019_101,403.189209
46,WROL2019_101,403.1972868
51,WROL2019_101,403.2125919
28,WROL2019_101,403.2257115
43,WROL2019_101,403.2337611
24,WROL2019_101,403.2700786
35,WROL2019_101,404.0623006
6,WROL2019_101,404.1118156
2,WROL2019_101,404.1375905
1,WROL2019_101,404.7987943
1,WROL2019_101,404.9382646
2,WROL2019_101,404.9455257
56,WROL2019_101,405.046363
35,WROL2019_101,405.0594141
1,WROL2019_101,405.0731748
22,WROL2019_101,405.0771399
73,WROL2019_101,405.0826793
4,WROL2019_101,405.0858527
6,WROL2019_101,405.0940565
17,WROL2019_101,405.0957025
8,WROL2019_101,405.1111455
40,WROL2019_101,405.1135064
59,WROL2019_101,405.1190599
6,WROL2019_101,405.1223542
71,WROL2019_101,405.1321514
22,WROL2019_101,405.140159
6,WROL2019_101,405.1475626
48,WROL2019_101,405.1499652
80,WROL2019_101,405.1554899
60,WROL2019_101,405.1685166
21,WROL2019_101,405.1765229
21,WROL2019_101,405.1862585
19,WROL2019_101,405.1917793
31,WROL2019_101,405.204867
40,WROL2019_101,405.2129529
53,WROL2019_101,405.2282412
37,WROL2019_101,405.2413183
1,WROL2019_101,405.9378001
51,WROL2019_101,406.0779905
40,WROL2019_101,406.1143131
17,WROL2019_101,406.1273597
24,WROL2019_101,406.1638164
13,WROL2019_101,406.236549
23,WROL2019_101,407.0255313
69,WROL2019_101,407.0619387
1,WROL2019_101,407.0644469
33,WROL2019_101,407.0750047
9,WROL2019_101,407.0879206
4,WROL2019_101,407.0904556
22,WROL2019_101,407.092838
115,WROL2019_101,407.0983762
4,WROL2019_101,407.1014711
22,WROL2019_101,407.109649
41,WROL2019_101,407.1113943
23,WROL2019_101,407.1267324
36,WROL2019_101,407.1291549
37,WROL2019_101,407.1346837
51,WROL2019_101,407.1477551
5,WROL2019_101,407.1631597
44,WROL2019_101,407.1656029
79,WROL2019_101,407.1711532
39,WROL2019_101,407.1842293
22,WROL2019_101,407.2019896
57,WROL2019_101,407.2075059
40,WROL2019_101,407.2205303
3,WROL2019_101,408.057128
3,WROL2019_101,408.0701269
40,WROL2019_101,408.0935868
53,WROL2019_101,408.1300037
8,WROL2019_101,408.1662962
1,WROL2019_101,409.011465
2,WROL2019_101,409.030629
53,WROL2019_101,409.0412314
14,WROL2019_101,409.0542351
6,WROL2019_101,409.0598101
8,WROL2019_101,409.0671645
14,WROL2019_101,409.0696409
15,WROL2019_101,409.0720537
69,WROL2019_101,409.0776133
23,WROL2019_101,409.0889072
10,WROL2019_101,409.0905523
4,WROL2019_101,409.0908079
1,WROL2019_101,409.0930383
3,WROL2019_101,409.1035235
24,WROL2019_101,409.1059182
13,WROL2019_101,409.1083725
34,WROL2019_101,409.1139351
6,WROL2019_101,409.1253408
42,WROL2019_101,409.1270183
23,WROL2019_101,409.1423888
40,WROL2019_101,409.1448317
94,WROL2019_101,409.1504018
75,WROL2019_101,409.1634537
49,WROL2019_101,409.1787259
16,WROL2019_101,409.1811774
34,WROL2019_101,409.1867105
17,WROL2019_101,409.199753
51,WROL2019_101,409.2231304
36,WROL2019_101,409.2361919
14,WROL2019_101,409.2725561
1,WROL2019_101,409.3111474
30,WROL2019_101,410.0728663
9,WROL2019_101,410.0858966
13,WROL2019_101,410.1222607
22,WROL2019_101,410.1455966
3,WROL2019_101,410.1586027
22,WROL2019_101,410.1951063
9,WROL2019_101,411.0204033
36,WROL2019_101,411.0357641
9,WROL2019_101,411.0463927
19,WROL2019_101,411.0488795
75,WROL2019_101,411.0569085
52,WROL2019_101,411.0721447
7,WROL2019_101,411.0827715
1,WROL2019_101,411.0901041
44,WROL2019_101,411.0932198
14,WROL2019_101,411.1029991
16,WROL2019_101,411.1045108
28,WROL2019_101,411.1063618
60,WROL2019_101,411.1085547
6,WROL2019_101,411.111804
1,WROL2019_101,411.1189799
43,WROL2019_101,411.1215953
9,WROL2019_101,411.1240508
87,WROL2019_101,411.1296512
8,WROL2019_101,411.1394371
55,WROL2019_101,411.1427166
31,WROL2019_101,411.1449067
26,WROL2019_101,411.1580373
20,WROL2019_101,411.1604743
82,WROL2019_101,411.1660552
54,WROL2019_101,411.1790814
30,WROL2019_101,411.1943452
10,WROL2019_101,411.1968178
20,WROL2019_101,411.2023293
40,WROL2019_101,411.2154597
43,WROL2019_101,411.238848
2,WROL2019_101,411.2422019
29,WROL2019_101,412.0884959
14,WROL2019_101,412.1015148
12,WROL2019_101,412.1379115
18,WROL2019_101,412.1612402
3,WROL2019_101,412.9156955
20,WROL2019_101,413.0150032
4,WROL2019_101,413.0256644
4,WROL2019_101,413.0360583
32,WROL2019_101,413.0513606
11,WROL2019_101,413.0547306
7,WROL2019_101,413.0620384
30,WROL2019_101,413.064483
92,WROL2019_101,413.0725495
9,WROL2019_101,413.082306
37,WROL2019_101,413.0878462
7,WROL2019_101,413.0910785
2,WROL2019_101,413.0983781
45,WROL2019_101,413.1008717
73,WROL2019_101,413.1088891
31,WROL2019_101,413.1185919
13,WROL2019_101,413.1241038
12,WROL2019_101,413.1274801
11,WROL2019_101,413.1371692
34,WROL2019_101,413.1452338
34,WROL2019_101,413.1550064
33,WROL2019_101,413.1583272
35,WROL2019_101,413.1605468
5,WROL2019_101,413.1637644
10,WROL2019_101,413.1639898
21,WROL2019_101,413.1761242
80,WROL2019_101,413.1817087
40,WROL2019_101,413.1947466
43,WROL2019_101,413.196947
22,WROL2019_101,413.2099674
20,WROL2019_101,413.2180047
41,WROL2019_101,413.2544371
29,WROL2019_101,413.2908426
1,WROL2019_101,413.9152586
45,WROL2019_101,414.0830685
5,WROL2019_101,414.0960306
8,WROL2019_101,414.1171498
24,WROL2019_101,414.1324542
15,WROL2019_101,414.1536393
1,WROL2019_101,414.158384
37,WROL2019_101,414.1769797
1,WROL2019_101,414.91254
32,WROL2019_101,415.0306595
16,WROL2019_101,415.0437488
56,WROL2019_101,415.0518117
19,WROL2019_101,415.0614651
66,WROL2019_101,415.0670629
9,WROL2019_101,415.0703196
35,WROL2019_101,415.080082
28,WROL2019_101,415.0881186
20,WROL2019_101,415.0978313
14,WROL2019_101,415.1033812
5,WROL2019_101,415.1065527
20,WROL2019_101,415.1068072
49,WROL2019_101,415.1164717
68,WROL2019_101,415.1245593
34,WROL2019_101,415.134315
63,WROL2019_101,415.1398642
4,WROL2019_101,415.1430525
64,WROL2019_101,415.1529256
12,WROL2019_101,415.1553771
77,WROL2019_101,415.1609697
26,WROL2019_101,415.1706733
30,WROL2019_101,415.1740159
27,WROL2019_101,415.1761661
2,WROL2019_101,415.1793878
37,WROL2019_101,415.1892325
26,WROL2019_101,415.1972732
29,WROL2019_101,415.2103747
22,WROL2019_101,415.2125629
30,WROL2019_101,415.2256964
40,WROL2019_101,415.2337646
39,WROL2019_101,415.270109
14,WROL2019_101,416.0622612
12,WROL2019_101,416.0986203
8,WROL2019_101,416.1116384
60,WROL2019_101,416.1351156
3,WROL2019_101,416.1376056
17,WROL2019_101,416.1480844
4,WROL2019_101,416.9569065
31,WROL2019_101,417.00994
1,WROL2019_101,417.0190477
50,WROL2019_101,417.046354
29,WROL2019_101,417.059372
45,WROL2019_101,417.0674273
16,WROL2019_101,417.0771014
66,WROL2019_101,417.0826777
7,WROL2019_101,417.0859153
53,WROL2019_101,417.103808
40,WROL2019_101,417.113557
83,WROL2019_101,417.119108
1,WROL2019_101,417.1222223
59,WROL2019_101,417.1321715
58,WROL2019_101,417.1402248
41,WROL2019_101,417.1499475
64,WROL2019_101,417.1554694
2,WROL2019_101,417.158556
39,WROL2019_101,417.1684951
15,WROL2019_101,417.1710516
25,WROL2019_101,417.1765364
7,WROL2019_101,417.1862099
17,WROL2019_101,417.191791
18,WROL2019_101,417.1952133
44,WROL2019_101,417.2048995
3,WROL2019_101,417.2105159
46,WROL2019_101,417.2129768
38,WROL2019_101,417.2282682
37,WROL2019_101,417.2493756
23,WROL2019_101,417.2857345
1,WROL2019_101,417.9602045
25,WROL2019_101,418.041608
24,WROL2019_101,418.0779137
13,WROL2019_101,418.099058
2,WROL2019_101,418.1168311
6,WROL2019_101,418.1273129
16,WROL2019_101,418.1508059
3,WROL2019_101,418.1532789
13,WROL2019_101,418.1870752
11,WROL2019_101,418.2001054
2,WROL2019_101,418.7957132
1,WROL2019_101,418.9539468
2,WROL2019_101,418.9611812
5,WROL2019_101,419.0169246
41,WROL2019_101,419.0255691
1,WROL2019_101,419.034669
79,WROL2019_101,419.0619729
18,WROL2019_101,419.0749671
16,WROL2019_101,419.0927248
18,WROL2019_101,419.0982771
12,WROL2019_101,419.1016573
3,WROL2019_101,419.1097496
22,WROL2019_101,419.1113432
43,WROL2019_101,419.1291901
82,WROL2019_101,419.1347421
5,WROL2019_101,419.1380084
75,WROL2019_101,419.1478117
26,WROL2019_101,419.1558194
37,WROL2019_101,419.1655863
62,WROL2019_101,419.171112
45,WROL2019_101,419.184144
15,WROL2019_101,419.1921693
14,WROL2019_101,419.1994786
29,WROL2019_101,419.2074436
40,WROL2019_101,419.2205411
38,WROL2019_101,419.2286085
16,WROL2019_101,420.0572821
48,WROL2019_101,420.0936081
1,WROL2019_101,420.1324184
8,WROL2019_101,420.1431329
16,WROL2019_101,421.0411716
5,WROL2019_101,421.05416
1,WROL2019_101,421.0657167
6,WROL2019_101,421.0671749
21,WROL2019_101,421.0720438
98,WROL2019_101,421.0776343
17,WROL2019_101,421.0889129
51,WROL2019_101,421.0906906
6,WROL2019_101,421.1035323
24,WROL2019_101,421.1085034
110,WROL2019_101,421.1140283
49,WROL2019_101,421.1270353
38,WROL2019_101,421.1448033
63,WROL2019_101,421.1503505
60,WROL2019_101,421.1634257
12,WROL2019_101,421.1788223
27,WROL2019_101,421.1812713
52,WROL2019_101,421.18682
29,WROL2019_101,421.1998945
13,WROL2019_101,421.2151493
16,WROL2019_101,421.2176445
22,WROL2019_101,421.2232234
9,WROL2019_101,421.2265182
39,WROL2019_101,421.2361963
10,WROL2019_101,422.0727923
53,WROL2019_101,422.1092582
1,WROL2019_101,422.1224816
53,WROL2019_101,422.1456862
6,WROL2019_101,422.1585653
7,WROL2019_101,422.1819342
5,WROL2019_101,422.2031393
1,WROL2019_101,422.6694511
2,WROL2019_101,422.9364529
32,WROL2019_101,423.0204782
24,WROL2019_101,423.0357971
7,WROL2019_101,423.0464265
59,WROL2019_101,423.0569352
17,WROL2019_101,423.069914
7,WROL2019_101,423.0828227
7,WROL2019_101,423.0853022
26,WROL2019_101,423.0877208
78,WROL2019_101,423.0932703
13,WROL2019_101,423.106229
6,WROL2019_101,423.1192511
34,WROL2019_101,423.1216098
17,WROL2019_101,423.1240356
63,WROL2019_101,423.1296164
57,WROL2019_101,423.142686
1,WROL2019_101,423.1522869
17,WROL2019_101,423.1580656
36,WROL2019_101,423.1605066
66,WROL2019_101,423.1660707
40,WROL2019_101,423.1791329
30,WROL2019_101,423.1968766
75,WROL2019_101,423.2024124
52,WROL2019_101,423.2154641
3,WROL2019_101,423.233161
51,WROL2019_101,423.2388021
18,WROL2019_101,423.2518202
50,WROL2019_101,424.0885438
29,WROL2019_101,424.1379297
39,WROL2019_101,424.1977212
1,WROL2019_101,424.6445379
13,WROL2019_101,425.0149628
34,WROL2019_101,425.0361242
41,WROL2019_101,425.051448
7,WROL2019_101,425.0621172
12,WROL2019_101,425.064565
86,WROL2019_101,425.0725467
12,WROL2019_101,425.0878782
1,WROL2019_101,425.0881443
16,WROL2019_101,425.0911181
6,WROL2019_101,425.0984858
36,WROL2019_101,425.1008733
52,WROL2019_101,425.1088732
22,WROL2019_101,425.1202162
1,WROL2019_101,425.1217073
19,WROL2019_101,425.1220399
59,WROL2019_101,425.1241992
13,WROL2019_101,425.1396843
77,WROL2019_101,425.1452873
5,WROL2019_101,425.155087
58,WROL2019_101,425.1583589
19,WROL2019_101,425.1737095
29,WROL2019_101,425.176156
68,WROL2019_101,425.1817254
55,WROL2019_101,425.1947636
32,WROL2019_101,425.2100133
9,WROL2019_101,425.2124695
21,WROL2019_101,425.2179893
25,WROL2019_101,425.2310621
2,WROL2019_101,425.2313175
44,WROL2019_101,425.2544781
4,WROL2019_101,425.2578333
28,WROL2019_101,426.0678207
21,WROL2019_101,426.1172172
2,WROL2019_101,426.1406634
27,WROL2019_101,426.1536247
51,WROL2019_101,426.1769466
1,WROL2019_101,426.190146
1,WROL2019_101,426.665424
3,WROL2019_101,426.9313202
10,WROL2019_101,427.0305961
41,WROL2019_101,427.0517741
24,WROL2019_101,427.0669999
68,WROL2019_101,427.0882269
6,WROL2019_101,427.0979681
20,WROL2019_101,427.1035214
57,WROL2019_101,427.1165393
81,WROL2019_101,427.1245668
39,WROL2019_101,427.1342783
50,WROL2019_101,427.1398188
2,WROL2019_101,427.1429552
56,WROL2019_101,427.1528907
19,WROL2019_101,427.1553686
73,WROL2019_101,427.1609446
28,WROL2019_101,427.1707034
47,WROL2019_101,427.1740335
44,WROL2019_101,427.1762339
23,WROL2019_101,427.1893543
20,WROL2019_101,427.1918098
75,WROL2019_101,427.1973699
13,WROL2019_101,427.2104458
11,WROL2019_101,427.218472
58,WROL2019_101,427.2337541
39,WROL2019_101,427.2701183
3,WROL2019_101,427.9309303
1,WROL2019_101,428.0623991
9,WROL2019_101,428.0835081
30,WROL2019_101,428.0986682
1,WROL2019_101,428.1119114
16,WROL2019_101,428.1328083
3,WROL2019_101,428.1352167
26,WROL2019_101,428.1481108
28,WROL2019_101,428.1926351
26,WROL2019_101,428.2078574
1,WROL2019_101,428.2373424
23,WROL2019_101,429.0098809
27,WROL2019_101,429.0311136
24,WROL2019_101,429.0463943
5,WROL2019_101,429.0569149
16,WROL2019_101,429.0594505
36,WROL2019_101,429.0675021
22,WROL2019_101,429.0771658
54,WROL2019_101,429.0827486
66,WROL2019_101,429.1038114
37,WROL2019_101,429.1135342
80,WROL2019_101,429.119106
9,WROL2019_101,429.1222906
10,WROL2019_101,429.1225443
46,WROL2019_101,429.1321859
45,WROL2019_101,429.1402637
7,WROL2019_101,429.1500184
10,WROL2019_101,429.1555609
10,WROL2019_101,429.1587955
23,WROL2019_101,429.1686221
21,WROL2019_101,429.1710737
36,WROL2019_101,429.1766578
17,WROL2019_101,429.1863707
19,WROL2019_101,429.1896986
49,WROL2019_101,429.1918584
47,WROL2019_101,429.2049325
55,WROL2019_101,429.2129527
23,WROL2019_101,429.2494266
27,WROL2019_101,429.2857944
11,WROL2019_101,430.0990697
2,WROL2019_101,430.1146133
34,WROL2019_101,430.1273804
12,WROL2019_101,430.1485676
23,WROL2019_101,430.1637406
20,WROL2019_101,430.171869
3,WROL2019_101,430.9725488
14,WROL2019_101,431.0256637
17,WROL2019_101,431.0387062
31,WROL2019_101,431.0467573
5,WROL2019_101,431.0563427
53,WROL2019_101,431.0619639
5,WROL2019_101,431.0652428
32,WROL2019_101,431.0749985
45,WROL2019_101,431.0830695
27,WROL2019_101,431.0928023
91,WROL2019_101,431.0983776
3,WROL2019_101,431.101598
50,WROL2019_101,431.1114635
42,WROL2019_101,431.1195453
11,WROL2019_101,431.1292771
26,WROL2019_101,431.1348193
4,WROL2019_101,431.1379823
53,WROL2019_101,431.1478461
56,WROL2019_101,431.1558734
38,WROL2019_101,431.1655756
21,WROL2019_101,431.1689557
50,WROL2019_101,431.1710952
40,WROL2019_101,431.1841446
8,WROL2019_101,431.1867351
30,WROL2019_101,431.1921865
14,WROL2019_101,431.2018919
42,WROL2019_101,431.2074943
36,WROL2019_101,431.2206205
39,WROL2019_101,431.2286863
25,WROL2019_101,431.2650378
41,WROL2019_101,432.0935899
37,WROL2019_101,432.1430207
30,WROL2019_101,432.1663615
2,WROL2019_101,432.1946105
1,WROL2019_101,432.8750884
1,WROL2019_101,432.9695369
2,WROL2019_101,432.9809518
34,WROL2019_101,433.0412875
20,WROL2019_101,433.0542793
18,WROL2019_101,433.0623062
11,WROL2019_101,433.0719908
2,WROL2019_101,433.0722484
57,WROL2019_101,433.0775808
24,WROL2019_101,433.0906312
5,WROL2019_101,433.098652
36,WROL2019_101,433.1084616
104,WROL2019_101,433.1140202
64,WROL2019_101,433.1270929
42,WROL2019_101,433.1351046
5,WROL2019_101,433.1424294
37,WROL2019_101,433.1448792
98,WROL2019_101,433.1504138
55,WROL2019_101,433.1634437
20,WROL2019_101,433.1714316
21,WROL2019_101,433.1811631
5,WROL2019_101,433.1814214
43,WROL2019_101,433.1867293
47,WROL2019_101,433.1997953
43,WROL2019_101,433.2078645
51,WROL2019_101,433.2231465
34,WROL2019_101,433.2362543
38,WROL2019_101,433.2443053
20,WROL2019_101,433.2725881
1,WROL2019_101,433.9691075
36,WROL2019_101,434.0728731
41,WROL2019_101,434.1092341
2,WROL2019_101,434.1117064
2,WROL2019_101,434.1224143
45,WROL2019_101,434.1586968
1,WROL2019_101,434.1847768
1,WROL2019_101,434.1917455
1,WROL2019_101,434.9675551
26,WROL2019_101,435.0204636
64,WROL2019_101,435.0569315
23,WROL2019_101,435.069937
10,WROL2019_101,435.0828506
25,WROL2019_101,435.0876907
62,WROL2019_101,435.0932314
18,WROL2019_101,435.1045707
13,WROL2019_101,435.1062366
25,WROL2019_101,435.121658
22,WROL2019_101,435.1240529
51,WROL2019_101,435.1296098
56,WROL2019_101,435.1426947
8,WROL2019_101,435.1580917
37,WROL2019_101,435.160524
85,WROL2019_101,435.1660662
77,WROL2019_101,435.1791207
20,WROL2019_101,435.1968437
49,WROL2019_101,435.2023958
39,WROL2019_101,435.2154332
37,WROL2019_101,435.2387867
28,WROL2019_101,435.2518305
54,WROL2019_101,436.1249105
24,WROL2019_101,436.1532323
31,WROL2019_101,436.1743836
10,WROL2019_101,436.1977617
1,WROL2019_101,436.8737368
29,WROL2019_101,437.0361044
22,WROL2019_101,437.0514493
7,WROL2019_101,437.0620759
3,WROL2019_101,437.0646405
52,WROL2019_101,437.0724896
7,WROL2019_101,437.0854954
9,WROL2019_101,437.0984842
22,WROL2019_101,437.1033957
95,WROL2019_101,437.1089316
24,WROL2019_101,437.1201623
34,WROL2019_101,437.1219389
36,WROL2019_101,437.1372928
29,WROL2019_101,437.1397249
62,WROL2019_101,437.1452682
31,WROL2019_101,437.1582897
15,WROL2019_101,437.1760698
45,WROL2019_101,437.1816364
58,WROL2019_101,437.1947209
26,WROL2019_101,437.212526
56,WROL2019_101,437.2180737
37,WROL2019_101,437.2311603
49,WROL2019_101,437.254462
21,WROL2019_101,437.2674802
30,WROL2019_101,438.0678286
35,WROL2019_101,438.1041437
3,WROL2019_101,438.1170468
3,WROL2019_101,438.1714547
13,WROL2019_101,438.1770235
2,WROL2019_101,438.1902444
1,WROL2019_101,438.2135277
2,WROL2019_101,438.8716707
18,WROL2019_101,439.0306267
2,WROL2019_101,439.0436387
35,WROL2019_101,439.0517493
38,WROL2019_101,439.0670678
1,WROL2019_101,439.0702768
7,WROL2019_101,439.0777156
26,WROL2019_101,439.0801754
60,WROL2019_101,439.0881715
1,WROL2019_101,439.0982453
6,WROL2019_101,439.1010855
26,WROL2019_101,439.1034925
6,WROL2019_101,439.1141463
51,WROL2019_101,439.1245279
21,WROL2019_101,439.1342435
3,WROL2019_101,439.1345306
4,WROL2019_101,439.1374505
37,WROL2019_101,439.1528596
47,WROL2019_101,439.1554017
44,WROL2019_101,439.1608977
24,WROL2019_101,439.1706669
37,WROL2019_101,439.1739511
42,WROL2019_101,439.1892888
36,WROL2019_101,439.1917811
80,WROL2019_101,439.1973481
53,WROL2019_101,439.2104157
32,WROL2019_101,439.2256986
19,WROL2019_101,439.228169
14,WROL2019_101,439.2336411
32,WROL2019_101,439.2467514
7,WROL2019_101,439.2644859
38,WROL2019_101,439.2700836
1,WROL2019_101,439.2734573
51,WROL2019_101,440.1198492
20,WROL2019_101,440.1328608
8,WROL2019_101,440.148212
36,WROL2019_101,440.169271
2,WROL2019_101,440.8562492
4,WROL2019_101,440.9470112
14,WROL2019_101,441.0098795
6,WROL2019_101,441.0309603
15,WROL2019_101,441.0462397
6,WROL2019_101,441.0569533
19,WROL2019_101,441.0593546
53,WROL2019_101,441.0674492
14,WROL2019_101,441.0771464
59,WROL2019_101,441.0827055
8,WROL2019_101,441.0859719
45,WROL2019_101,441.0958194
80,WROL2019_101,441.1038458
19,WROL2019_101,441.1135253
56,WROL2019_101,441.119088
23,WROL2019_101,441.140144
10,WROL2019_101,441.1498314
3,WROL2019_101,441.1530893
6,WROL2019_101,441.1553925
48,WROL2019_101,441.1685159
12,WROL2019_101,441.1710049
68,WROL2019_101,441.1765846
38,WROL2019_101,441.1863415
44,WROL2019_101,441.189675
42,WROL2019_101,441.1918666
3,WROL2019_101,441.2031643
35,WROL2019_101,441.204971
19,WROL2019_101,441.2074643
75,WROL2019_101,441.2130115
38,WROL2019_101,441.2260573
7,WROL2019_101,441.2437991
43,WROL2019_101,441.249359
3,WROL2019_101,441.2527034
32,WROL2019_101,441.2857331
2,WROL2019_101,441.9465529
16,WROL2019_101,442.1273539
42,WROL2019_101,442.135508
28,WROL2019_101,442.1485331
35,WROL2019_101,442.1638237
5,WROL2019_101,442.166283
15,WROL2019_101,442.1848742
1,WROL2019_101,442.9438469
1,WROL2019_101,442.9723007
29,WROL2019_101,443.025559
4,WROL2019_101,443.0385202
2,WROL2019_101,443.0388145
7,WROL2019_101,443.0466344
11,WROL2019_101,443.0618825
4,WROL2019_101,443.0653951
39,WROL2019_101,443.0830586
28,WROL2019_101,443.0927774
68,WROL2019_101,443.0983917
