num.trans.involved.in,sample,peak
55,RC2_0055,359.11365241704
65,RC2_0055,359.126687695349
7,RC2_0055,359.12911268901
71,RC2_0055,359.134722378746
23,RC2_0055,359.144393023311
40,RC2_0055,359.149964147582
63,RC2_0055,359.16308262204
16,RC2_0055,359.165575684042
54,RC2_0055,359.171165113111
29,RC2_0055,359.180876631867
14,RC2_0055,359.199366265229
40,RC2_0055,359.207458079866
29,RC2_0055,359.235870437112
31,RC2_0055,359.243909451978
15,RC2_0055,360.036056090647
8,RC2_0055,360.057214372944
54,RC2_0055,360.0725101922
20,RC2_0055,360.08553882562
2,RC2_0055,360.108766358643
4,RC2_0055,360.166320410644
1,RC2_0055,360.866993630532
1,RC2_0055,360.984040862226
13,RC2_0055,361.020030983058
19,RC2_0055,361.033107672538
61,RC2_0055,361.041247876733
27,RC2_0055,361.050948006267
69,RC2_0055,361.056491293169
4,RC2_0055,361.059818416465
28,RC2_0055,361.069504288722
2,RC2_0055,361.0774847869
30,RC2_0055,361.087277286001
77,RC2_0055,361.092857919039
5,RC2_0055,361.096191593437
72,RC2_0055,361.105954115498
64,RC2_0055,361.114014646446
44,RC2_0055,361.123705398349
49,RC2_0055,361.129222089988
33,RC2_0055,361.142270015657
46,RC2_0055,361.150356443999
40,RC2_0055,361.160116015339
14,RC2_0055,361.163500340693
55,RC2_0055,361.165667837734
73,RC2_0055,361.178720884214
49,RC2_0055,361.186752065881
18,RC2_0055,361.196392991621
36,RC2_0055,361.21506125903
40,RC2_0055,361.223158504336
8,RC2_0055,361.226333759995
28,RC2_0055,361.251491359335
15,RC2_0055,361.28785850904
6,RC2_0055,362.027899715865
6,RC2_0055,362.05166702871
5,RC2_0055,362.090683629454
36,RC2_0055,362.101167986011
3,RC2_0055,362.11639094423
5,RC2_0055,362.126962303703
22,RC2_0055,362.210364263735
49,RC2_0055,363.035736022306
26,RC2_0055,363.048750699762
15,RC2_0055,363.06662555014
106,RC2_0055,363.072159912026
6,RC2_0055,363.075506522798
68,RC2_0055,363.085218845816
16,RC2_0055,363.09319651069
44,RC2_0055,363.102955040374
52,RC2_0055,363.108494204357
2,RC2_0055,363.111669923571
79,RC2_0055,363.121587541513
60,RC2_0055,363.129661630703
17,RC2_0055,363.136929500361
28,RC2_0055,363.139416676045
77,RC2_0055,363.144934295878
69,RC2_0055,363.157958948806
5,RC2_0055,363.160398512677
11,RC2_0055,363.165946233192
51,RC2_0055,363.181278166498
77,RC2_0055,363.194366600658
16,RC2_0055,363.212161358096
30,RC2_0055,363.230686738744
12,RC2_0055,363.248438786508
25,RC2_0055,363.267102262296
13,RC2_0055,363.284899162633
12,RC2_0055,363.303486596337
8,RC2_0055,364.030948638497
9,RC2_0055,364.061827470205
56,RC2_0055,364.067433315468
11,RC2_0055,364.080403701796
3,RC2_0055,364.10615652045
41,RC2_0055,364.140170280992
18,RC2_0055,364.225970823501
3,RC2_0055,364.885208171513
77,RC2_0055,365.015033378326
35,RC2_0055,365.051348759434
43,RC2_0055,365.064448398978
29,RC2_0055,365.07978861426
38,RC2_0055,365.082257521019
79,RC2_0055,365.08778097313
32,RC2_0055,365.100798733095
15,RC2_0055,365.116070309472
46,RC2_0055,365.118597773228
77,RC2_0055,365.124152951232
92,RC2_0055,365.137247509518
28,RC2_0055,365.152513128754
39,RC2_0055,365.155010018609
57,RC2_0055,365.160530850612
48,RC2_0055,365.173574271693
25,RC2_0055,365.191396667389
46,RC2_0055,365.196954458949
66,RC2_0055,365.210019238319
20,RC2_0055,365.227797523748
6,RC2_0055,365.236688782277
30,RC2_0055,365.246369652342
5,RC2_0055,366.046560326421
69,RC2_0055,366.083077261999
3,RC2_0055,366.085582077903
27,RC2_0055,366.096084448376
4,RC2_0055,366.121796981885
35,RC2_0055,366.132468906395
6,RC2_0055,366.158378511415
5,RC2_0055,366.194682583485
9,RC2_0055,366.223071054675
16,RC2_0055,366.241626183379
2,RC2_0055,366.964590437901
82,RC2_0055,367.030683831709
25,RC2_0055,367.059012904271
66,RC2_0055,367.067017860913
22,RC2_0055,367.080042141975
33,RC2_0055,367.095413667156
37,RC2_0055,367.097922032634
113,RC2_0055,367.103462829436
71,RC2_0055,367.116505854229
32,RC2_0055,367.131751635667
37,RC2_0055,367.134257784506
61,RC2_0055,367.139794018875
19,RC2_0055,367.149578925952
66,RC2_0055,367.152876990375
36,RC2_0055,367.168187223298
34,RC2_0055,367.170700333264
68,RC2_0055,367.176241049181
61,RC2_0055,367.189277081332
16,RC2_0055,367.206999260849
54,RC2_0055,367.212572914716
3,RC2_0055,367.215936062697
4,RC2_0055,367.225527134202
1,RC2_0055,367.231239860076
14,RC2_0055,367.243471497371
2,RC2_0055,367.254024958061
3,RC2_0055,367.264195022248
40,RC2_0055,368.062355056869
12,RC2_0055,368.075367334035
33,RC2_0055,368.098662150145
31,RC2_0055,368.111727466653
4,RC2_0055,368.137653578115
32,RC2_0055,368.148130934428
4,RC2_0055,368.171390896012
3,RC2_0055,368.173890804884
2,RC2_0055,368.246713528479
1,RC2_0055,368.843723054873
35,RC2_0055,369.025214987287
4,RC2_0055,369.035845594401
8,RC2_0055,369.038365774626
1,RC2_0055,369.041056426156
77,RC2_0055,369.046345344398
28,RC2_0055,369.061551136041
1,RC2_0055,369.072186428401
34,RC2_0055,369.074614250141
73,RC2_0055,369.082676361745
10,RC2_0055,369.092507331139
25,RC2_0055,369.09570882342
47,RC2_0055,369.097983434483
50,RC2_0055,369.111065249735
29,RC2_0055,369.113548645217
87,RC2_0055,369.119078950102
3,RC2_0055,369.127254583489
25,RC2_0055,369.128791846501
33,RC2_0055,369.132076456989
32,RC2_0055,369.147371386856
18,RC2_0055,369.149860781305
78,RC2_0055,369.155463036227
16,RC2_0055,369.165241710666
64,RC2_0055,369.168555621161
27,RC2_0055,369.183794132858
15,RC2_0055,369.186264098621
49,RC2_0055,369.191823686829
1,RC2_0055,369.196787157108
2,RC2_0055,369.204759338722
38,RC2_0055,369.228251109955
1,RC2_0055,369.26452647534
17,RC2_0055,369.300978812177
4,RC2_0055,370.041471997873
1,RC2_0055,370.041735348736
7,RC2_0055,370.106181619822
1,RC2_0055,370.108653533489
17,RC2_0055,370.114294168504
26,RC2_0055,370.127373805249
13,RC2_0055,370.129588610058
2,RC2_0055,370.153239627875
7,RC2_0055,370.163691719375
2,RC2_0055,370.288257373604
1,RC2_0055,370.755869379368
1,RC2_0055,370.874631669157
4,RC2_0055,371.005788363163
5,RC2_0055,371.025467326841
1,RC2_0055,371.033132924074
46,RC2_0055,371.040816858381
8,RC2_0055,371.044102527137
2,RC2_0055,371.051439826636
37,RC2_0055,371.053927522935
80,RC2_0055,371.06197576204
25,RC2_0055,371.07168523691
45,RC2_0055,371.077204387414
2,RC2_0055,371.080417288437
25,RC2_0055,371.090250545911
49,RC2_0055,371.098303323442
37,RC2_0055,371.10806175268
9,RC2_0055,371.111241455382
43,RC2_0055,371.113585082364
3,RC2_0055,371.116796450328
59,RC2_0055,371.126679410308
15,RC2_0055,371.129148120018
69,RC2_0055,371.134740837203
29,RC2_0055,371.144479371096
57,RC2_0055,371.147797736476
25,RC2_0055,371.149930156485
41,RC2_0055,371.16302537107
6,RC2_0055,371.165442381846
38,RC2_0055,371.171075665113
27,RC2_0055,371.180807660813
29,RC2_0055,371.184130295723
41,RC2_0055,371.199467703031
58,RC2_0055,371.207537889286
30,RC2_0055,371.243854357877
7,RC2_0055,371.280347767366
4,RC2_0055,372.040985484611
8,RC2_0055,372.049167834404
6,RC2_0055,372.085439015685
19,RC2_0055,372.106637893928
28,RC2_0055,372.108847466092
12,RC2_0055,372.11134742102
2,RC2_0055,372.124464136941
1,RC2_0055,372.147930601597
2,RC2_0055,372.303799583019
3,RC2_0055,372.753916210251
7,RC2_0055,372.830648581435
1,RC2_0055,373.002786096492
8,RC2_0055,373.020017544343
17,RC2_0055,373.033122692839
69,RC2_0055,373.041241480808
66,RC2_0055,373.056518832347
6,RC2_0055,373.059846056305
40,RC2_0055,373.069539550014
40,RC2_0055,373.077575717881
28,RC2_0055,373.087275322603
36,RC2_0055,373.092829839042
6,RC2_0055,373.096082378625
1,RC2_0055,373.101948760774
55,RC2_0055,373.1059330847
77,RC2_0055,373.114023592149
30,RC2_0055,373.123769080816
57,RC2_0055,373.129290234269
56,RC2_0055,373.142318203876
6,RC2_0055,373.144754064495
55,RC2_0055,373.150356226092
25,RC2_0055,373.160060029915
43,RC2_0055,373.163425004342
31,RC2_0055,373.165607130617
65,RC2_0055,373.178716329873
8,RC2_0055,373.181150104061
65,RC2_0055,373.186803905214
8,RC2_0055,373.196549201645
49,RC2_0055,373.215098080645
41,RC2_0055,373.223132065846
32,RC2_0055,373.25145246308
28,RC2_0055,373.259568466254
19,RC2_0055,373.287839924801
2,RC2_0055,374.002397862869
2,RC2_0055,374.038405826521
44,RC2_0055,374.051769099104
20,RC2_0055,374.064841205936
30,RC2_0055,374.088092416889
4,RC2_0055,374.090496152487
8,RC2_0055,374.101082538166
54,RC2_0055,374.124559218732
10,RC2_0055,374.127086762691
20,RC2_0055,374.137648925823
2,RC2_0055,374.160798786365
3,RC2_0055,374.300854114602
1,RC2_0055,374.310475041891
1,RC2_0055,374.319434505647
2,RC2_0055,374.769512389038
5,RC2_0055,374.846298258525
2,RC2_0055,374.909949497013
1,RC2_0055,374.999614259942
53,RC2_0055,375.035722746646
26,RC2_0055,375.048780751827
43,RC2_0055,375.056865640192
31,RC2_0055,375.066601759318
96,RC2_0055,375.072168887419
8,RC2_0055,375.075508573107
61,RC2_0055,375.085230605056
66,RC2_0055,375.093280979324
2,RC2_0055,375.099889017844
42,RC2_0055,375.102967642412
49,RC2_0055,375.121549238834
57,RC2_0055,375.129631714844
50,RC2_0055,375.139401542823
61,RC2_0055,375.144951517999
49,RC2_0055,375.158015650665
62,RC2_0055,375.166049183053
28,RC2_0055,375.175703035116
26,RC2_0055,375.181232177107
38,RC2_0055,375.194300199227
53,RC2_0055,375.202407679437
55,RC2_0055,375.230760697339
25,RC2_0055,375.238798477039
9,RC2_0055,375.267039263218
6,RC2_0055,375.284916242478
1,RC2_0055,375.303161649415
11,RC2_0055,375.303508060072
1,RC2_0055,375.304334898553
19,RC2_0055,376.080411617256
20,RC2_0055,376.088569419333
32,RC2_0055,376.103844700267
7,RC2_0055,376.106301842718
2,RC2_0055,376.111904170165
26,RC2_0055,376.116824014599
2,RC2_0055,376.142571708837
25,RC2_0055,376.161305044475
2,RC2_0055,376.184835399045
4,RC2_0055,376.767504435512
1,RC2_0055,376.844307581255
32,RC2_0055,377.014974428302
14,RC2_0055,377.0279587158
19,RC2_0055,377.045834147974
78,RC2_0055,377.051438706961
38,RC2_0055,377.064498551841
7,RC2_0055,377.079834732972
36,RC2_0055,377.082227584274
4,RC2_0055,377.08564282454
69,RC2_0055,377.087753004935
6,RC2_0055,377.090958214939
39,RC2_0055,377.118643322783
87,RC2_0055,377.124189874327
81,RC2_0055,377.137255656627
39,RC2_0055,377.145264485289
36,RC2_0055,377.154983359262
41,RC2_0055,377.160510833285
39,RC2_0055,377.173566014396
12,RC2_0055,377.181612766126
27,RC2_0055,377.191380186003
49,RC2_0055,377.196948234403
3,RC2_0055,377.200271964462
63,RC2_0055,377.210019222609
13,RC2_0055,377.22770252165
13,RC2_0055,377.246311423242
6,RC2_0055,377.257609055165
27,RC2_0055,377.282749526638
3,RC2_0055,377.300515423434
3,RC2_0055,377.319077588807
31,RC2_0055,378.046653385572
3,RC2_0055,378.067712774783
2,RC2_0055,378.077367364601
34,RC2_0055,378.083030957674
3,RC2_0055,378.085472903544
27,RC2_0055,378.096089006316
19,RC2_0055,378.104216488204
35,RC2_0055,378.119413034441
5,RC2_0055,378.121826509328
3,RC2_0055,378.205109925206
8,RC2_0055,378.231947938051
8,RC2_0055,378.241593725437
1,RC2_0055,378.701223495521
2,RC2_0055,378.719972316671
1,RC2_0055,378.737593621858
1,RC2_0055,378.841302114282
39,RC2_0055,379.030620900349
14,RC2_0055,379.043645371002
2,RC2_0055,379.058395550092
30,RC2_0055,379.061511878378
99,RC2_0055,379.067066641982
50,RC2_0055,379.080108119369
28,RC2_0055,379.095399502893
35,RC2_0055,379.097863860396
48,RC2_0055,379.103393258914
40,RC2_0055,379.116449870334
28,RC2_0055,379.131784869082
40,RC2_0055,379.134273788349
77,RC2_0055,379.139817074417
89,RC2_0055,379.152895951871
21,RC2_0055,379.168213165514
36,RC2_0055,379.170642516584
46,RC2_0055,379.176166167261
34,RC2_0055,379.189201136057
15,RC2_0055,379.206998671229
41,RC2_0055,379.212585117903
57,RC2_0055,379.225668216379
14,RC2_0055,379.243407857994
8,RC2_0055,379.261926807402
4,RC2_0055,379.316195333086
1,RC2_0055,379.723319449748
51,RC2_0055,380.062341730786
3,RC2_0055,380.101055359136
36,RC2_0055,380.111729427756
4,RC2_0055,380.1375221145
9,RC2_0055,380.148013306531
5,RC2_0055,380.173892639648
24,RC2_0055,380.184494021136
1,RC2_0055,380.716476805903
3,RC2_0055,380.735709645264
1,RC2_0055,380.895447324396
2,RC2_0055,380.980257977369
90,RC2_0055,381.046340867425
24,RC2_0055,381.074628044196
14,RC2_0055,381.077102085882
31,RC2_0055,381.082632412025
22,RC2_0055,381.0956872396
37,RC2_0055,381.111063998325
36,RC2_0055,381.113563050465
91,RC2_0055,381.119102657027
10,RC2_0055,381.128871127731
69,RC2_0055,381.13214552601
32,RC2_0055,381.14737606621
19,RC2_0055,381.149858510552
33,RC2_0055,381.15540154591
44,RC2_0055,381.168478738281
20,RC2_0055,381.183852075067
28,RC2_0055,381.186330478404
73,RC2_0055,381.191876584585
49,RC2_0055,381.204920064814
12,RC2_0055,381.222614294213
52,RC2_0055,381.228241760607
1,RC2_0055,381.241107550541
9,RC2_0055,381.259055013403
2,RC2_0055,381.269625085361
33,RC2_0055,382.041608941506
7,RC2_0055,382.090929202289
25,RC2_0055,382.106309771921
69,RC2_0055,382.114371176426
24,RC2_0055,382.12739145301
3,RC2_0055,382.153125435279
7,RC2_0055,382.163701938357
6,RC2_0055,382.189679125714
1,RC2_0055,382.733710027858
32,RC2_0055,383.02553844361
46,RC2_0055,383.040845158167
1,RC2_0055,383.051512954345
24,RC2_0055,383.053967765922
56,RC2_0055,383.061958871774
21,RC2_0055,383.07167508599
26,RC2_0055,383.077179291074
17,RC2_0055,383.090239333575
45,RC2_0055,383.098305124773
20,RC2_0055,383.108121726423
29,RC2_0055,383.111375378871
40,RC2_0055,383.113613359336
53,RC2_0055,383.126708186968
37,RC2_0055,383.129193963093
81,RC2_0055,383.134731949136
4,RC2_0055,383.142909658811
23,RC2_0055,383.14440184008
28,RC2_0055,383.147725768208
13,RC2_0055,383.162989086666
7,RC2_0055,383.165454313296
41,RC2_0055,383.17105708646
59,RC2_0055,383.184162064627
29,RC2_0055,383.199492049717
27,RC2_0055,383.201983846699
52,RC2_0055,383.20751478614
1,RC2_0055,383.211438155792
15,RC2_0055,383.220489221054
5,RC2_0055,383.238241110117
36,RC2_0055,383.243856602919
19,RC2_0055,383.28031307155
36,RC2_0055,384.057236704337
3,RC2_0055,384.111376505897
18,RC2_0055,384.121883698978
10,RC2_0055,384.124404248411
65,RC2_0055,384.130014789301
27,RC2_0055,384.143046990236
3,RC2_0055,384.147690998547
2,RC2_0055,384.71289859623
1,RC2_0055,384.790216064863
37,RC2_0055,385.020094202864
11,RC2_0055,385.033034914049
17,RC2_0055,385.041135929224
43,RC2_0055,385.056470825417
6,RC2_0055,385.059750198893
34,RC2_0055,385.069592896899
87,RC2_0055,385.077645070748
22,RC2_0055,385.087378556824
41,RC2_0055,385.092865773161
2,RC2_0055,385.096011763071
25,RC2_0055,385.105883127457
19,RC2_0055,385.113926509961
34,RC2_0055,385.123668488258
3,RC2_0055,385.126907940957
20,RC2_0055,385.129204451536
72,RC2_0055,385.142331370246
10,RC2_0055,385.144755915078
76,RC2_0055,385.150398346431
32,RC2_0055,385.160123559233
56,RC2_0055,385.163439385411
34,RC2_0055,385.165623104642
3,RC2_0055,385.168650407598
1,RC2_0055,385.170172163009
35,RC2_0055,385.178669480004
47,RC2_0055,385.186720896115
13,RC2_0055,385.19974742324
44,RC2_0055,385.223158653856
31,RC2_0055,385.259528045694
9,RC2_0055,385.295880316102
4,RC2_0055,386.051681639575
6,RC2_0055,386.072803349148
2,RC2_0055,386.090501487022
16,RC2_0055,386.101184614173
6,RC2_0055,386.126977458435
3,RC2_0055,386.17353132397
9,RC2_0055,386.283093084689
2,RC2_0055,386.769488515859
3,RC2_0055,386.788184258114
2,RC2_0055,386.923986669857
28,RC2_0055,386.999366756152
42,RC2_0055,387.035715116936
2,RC2_0055,387.046289603436
30,RC2_0055,387.048825978201
70,RC2_0055,387.056909265714
23,RC2_0055,387.066606054969
82,RC2_0055,387.072154694234
4,RC2_0055,387.075432507874
49,RC2_0055,387.085172146075
32,RC2_0055,387.093205033116
21,RC2_0055,387.102916567683
27,RC2_0055,387.10846118541
3,RC2_0055,387.111611256179
63,RC2_0055,387.121566847564
67,RC2_0055,387.129653041523
40,RC2_0055,387.139396006561
64,RC2_0055,387.144927835911
52,RC2_0055,387.15796125528
44,RC2_0055,387.165990740243
26,RC2_0055,387.175685052475
6,RC2_0055,387.179006362546
9,RC2_0055,387.181203774072
36,RC2_0055,387.194305939197
48,RC2_0055,387.202399327911
6,RC2_0055,387.209608487807
33,RC2_0055,387.230782291589
44,RC2_0055,387.238800856621
11,RC2_0055,387.267058740235
6,RC2_0055,387.275130290191
3,RC2_0055,387.340018623238
6,RC2_0055,388.067312014429
11,RC2_0055,388.080326277898
62,RC2_0055,388.10380700584
10,RC2_0055,388.106260845102
4,RC2_0055,388.140081196345
4,RC2_0055,388.142557662236
6,RC2_0055,388.298698561595
1,RC2_0055,388.748825892357
5,RC2_0055,388.76749953559
2,RC2_0055,388.786134248697
3,RC2_0055,388.848852262242
50,RC2_0055,389.015033942471
9,RC2_0055,389.027995891145
1,RC2_0055,389.028231200419
2,RC2_0055,389.045682584134
50,RC2_0055,389.051363936152
7,RC2_0055,389.05468604411
42,RC2_0055,389.064464109
68,RC2_0055,389.072555409592
25,RC2_0055,389.082273919234
106,RC2_0055,389.087814370803
9,RC2_0055,389.091066938641
58,RC2_0055,389.100827607909
23,RC2_0055,389.108854587445
18,RC2_0055,389.118559976176
29,RC2_0055,389.124105192882
54,RC2_0055,389.145295400249
39,RC2_0055,389.155050173523
60,RC2_0055,389.173618834682
45,RC2_0055,389.181644201599
16,RC2_0055,389.191312175826
7,RC2_0055,389.196843973493
33,RC2_0055,389.209953340815
39,RC2_0055,389.218041617889
49,RC2_0055,389.246402884876
26,RC2_0055,389.254420003502
7,RC2_0055,389.282669841432
11,RC2_0055,389.319163434327
24,RC2_0055,390.046709853581
40,RC2_0055,390.083013525086
3,RC2_0055,390.085404001087
4,RC2_0055,390.095940283375
34,RC2_0055,390.11941914271
7,RC2_0055,390.121894518368
22,RC2_0055,390.132438217769
39,RC2_0055,390.140588788013
34,RC2_0055,390.155821961992
7,RC2_0055,390.15828786115
1,RC2_0055,390.221660153902
1,RC2_0055,390.746622881227
1,RC2_0055,390.922584343901
58,RC2_0055,391.03067243635
30,RC2_0055,391.043762960944
19,RC2_0055,391.061526360248
113,RC2_0055,391.067071454221
7,RC2_0055,391.070405743462
11,RC2_0055,391.088084088304
24,RC2_0055,391.095444471119
25,RC2_0055,391.09784192464
68,RC2_0055,391.103403802632
1,RC2_0055,391.106534564978
69,RC2_0055,391.116512145352
55,RC2_0055,391.124559916424
4,RC2_0055,391.131891359876
31,RC2_0055,391.134324725549
83,RC2_0055,391.139843529001
47,RC2_0055,391.152835468484
3,RC2_0055,391.160802624075
17,RC2_0055,391.168118099203
19,RC2_0055,391.170571195851
26,RC2_0055,391.176141865856
55,RC2_0055,391.189261654536
40,RC2_0055,391.197339130658
29,RC2_0055,391.207088549874
39,RC2_0055,391.212621527191
48,RC2_0055,391.225633149199
8,RC2_0055,391.243307961599
19,RC2_0055,391.261989831572
10,RC2_0055,391.279809024339
14,RC2_0055,391.29838516229
17,RC2_0055,392.025964717717
22,RC2_0055,392.062281690448
11,RC2_0055,392.075250180061
2,RC2_0055,392.075504953581
12,RC2_0055,392.083407007063
3,RC2_0055,392.093060148544
66,RC2_0055,392.098712167375
8,RC2_0055,392.101167686163
23,RC2_0055,392.111706439299
14,RC2_0055,392.137569142251
19,RC2_0055,392.148071861311
1,RC2_0055,392.173805343517
3,RC2_0055,392.293712031685
3,RC2_0055,392.772046461487
73,RC2_0055,393.046353806761
1,RC2_0055,393.055437275888
30,RC2_0055,393.059381349014
17,RC2_0055,393.074719322484
20,RC2_0055,393.077114522301
47,RC2_0055,393.082658098329
27,RC2_0055,393.095697690956
24,RC2_0055,393.11110598766
37,RC2_0055,393.113566247606
94,RC2_0055,393.119116731139
48,RC2_0055,393.132196252286
7,RC2_0055,393.147524616064
45,RC2_0055,393.149942605529
57,RC2_0055,393.155446993713
42,RC2_0055,393.168471902249
33,RC2_0055,393.186301496156
56,RC2_0055,393.191863175997
47,RC2_0055,393.204960131313
24,RC2_0055,393.222715902934
5,RC2_0055,393.241205270012
9,RC2_0055,393.258981959457
18,RC2_0055,393.27769297588
3,RC2_0055,393.295341589862
18,RC2_0055,393.314060419359
2,RC2_0055,394.035955631859
13,RC2_0055,394.041628529914
27,RC2_0055,394.077916851206
14,RC2_0055,394.09095076043
62,RC2_0055,394.114364444917
11,RC2_0055,394.116826586294
23,RC2_0055,394.12741672277
14,RC2_0055,394.135530455841
9,RC2_0055,394.153152956348
27,RC2_0055,394.163748060067
30,RC2_0055,394.200161886521
1,RC2_0055,394.225665045008
4,RC2_0055,394.236414839356
3,RC2_0055,394.995870893125
15,RC2_0055,395.025494873551
92,RC2_0055,395.061975699051
30,RC2_0055,395.074995282031
34,RC2_0055,395.090331366772
24,RC2_0055,395.092788857037
73,RC2_0055,395.098320842268
14,RC2_0055,395.111317936934
42,RC2_0055,395.126671603451
24,RC2_0055,395.129148967624
73,RC2_0055,395.134713563999
1,RC2_0055,395.144800080854
68,RC2_0055,395.147816828198
7,RC2_0055,395.163167412578
20,RC2_0055,395.165635907165
87,RC2_0055,395.171148024266
59,RC2_0055,395.184166232168
23,RC2_0055,395.199430207317
20,RC2_0055,395.201891728349
51,RC2_0055,395.207460724176
46,RC2_0055,395.220546038157
2,RC2_0055,395.238441162729
2,RC2_0055,395.247300539054
29,RC2_0055,395.256959006174
7,RC2_0055,395.274682968747
60,RC2_0055,396.093645394294
29,RC2_0055,396.106651296275
10,RC2_0055,396.121867431281
9,RC2_0055,396.142950448035
36,RC2_0055,396.166424904778
8,RC2_0055,396.168936071463
31,RC2_0055,396.179461044205
5,RC2_0055,396.205249143468
1,RC2_0055,396.278105273486
1,RC2_0055,396.853955376166
1,RC2_0055,396.992666398334
23,RC2_0055,397.020070394185
11,RC2_0055,397.03321293701
84,RC2_0055,397.041253122558
33,RC2_0055,397.056477416291
4,RC2_0055,397.067149022034
29,RC2_0055,397.069518174612
14,RC2_0055,397.077538707207
24,RC2_0055,397.087289865611
49,RC2_0055,397.105941039475
15,RC2_0055,397.108396860821
73,RC2_0055,397.113997004536
21,RC2_0055,397.123773297642
58,RC2_0055,397.12703740002
42,RC2_0055,397.142326658807
13,RC2_0055,397.144755700534
66,RC2_0055,397.150350819854
3,RC2_0055,397.158546392447
1,RC2_0055,397.159928036367
35,RC2_0055,397.163378941631
32,RC2_0055,397.178685080496
18,RC2_0055,397.181161127009
47,RC2_0055,397.186735565595
58,RC2_0055,397.199824805373
18,RC2_0055,397.217637556718
55,RC2_0055,397.223182981178
8,RC2_0055,397.226537759942
14,RC2_0055,397.236139166875
12,RC2_0055,397.259478173362
3,RC2_0055,397.296104199535
19,RC2_0055,398.101165697961
19,RC2_0055,398.122249129229
5,RC2_0055,398.140265294898
19,RC2_0055,398.158620234265
2,RC2_0055,398.182291621034
8,RC2_0055,398.184517594776
1,RC2_0055,398.905914141383
17,RC2_0055,398.999402443886
33,RC2_0055,399.020448053609
48,RC2_0055,399.035775129071
1,RC2_0055,399.036817098141
1,RC2_0055,399.037089379434
19,RC2_0055,399.048884257283
77,RC2_0055,399.056905047667
21,RC2_0055,399.066557406173
38,RC2_0055,399.072104258174
21,RC2_0055,399.085147653067
25,RC2_0055,399.093195760681
27,RC2_0055,399.102961667562
38,RC2_0055,399.108500335689
56,RC2_0055,399.121613297672
97,RC2_0055,399.129675763639
38,RC2_0055,399.139397533239
33,RC2_0055,399.142668393814
37,RC2_0055,399.144902510857
2,RC2_0055,399.149458212864
44,RC2_0055,399.157937293826
27,RC2_0055,399.165955599147
1,RC2_0055,399.167293805925
1,RC2_0055,399.175599044928
19,RC2_0055,399.179017199759
35,RC2_0055,399.194336948245
17,RC2_0055,399.196827415785
59,RC2_0055,399.202423256148
32,RC2_0055,399.215480631175
44,RC2_0055,399.238781060835
8,RC2_0055,399.275119685659
19,RC2_0055,399.311559869163
7,RC2_0055,400.052059857682
19,RC2_0055,400.08043607475
8,RC2_0055,400.106266347307
26,RC2_0055,400.116844575965
10,RC2_0055,400.119356329813
21,RC2_0055,400.13789279557
3,RC2_0055,400.142552752534
2,RC2_0055,400.802904124434
23,RC2_0055,401.01496944543
17,RC2_0055,401.027953641793
5,RC2_0055,401.036033500203
48,RC2_0055,401.05139617213
45,RC2_0055,401.064492832223
50,RC2_0055,401.072571571545
15,RC2_0055,401.082291843306
75,RC2_0055,401.08782218612
9,RC2_0055,401.091067238039
52,RC2_0055,401.100846943938
57,RC2_0055,401.108886482275
36,RC2_0055,401.118597024593
37,RC2_0055,401.124130555328
56,RC2_0055,401.137218930293
67,RC2_0055,401.145303487045
36,RC2_0055,401.155058557001
42,RC2_0055,401.16060292483
2,RC2_0055,401.163648532164
57,RC2_0055,401.173667108643
4,RC2_0055,401.176043347245
73,RC2_0055,401.181711210988
21,RC2_0055,401.196899892335
31,RC2_0055,401.209950169252
35,RC2_0055,401.218023851581
31,RC2_0055,401.231104796031
32,RC2_0055,401.254495448756
1,RC2_0055,401.290697737639
26,RC2_0055,402.046653473429
7,RC2_0055,402.095948111485
27,RC2_0055,402.119392814612
6,RC2_0055,402.121870441154
8,RC2_0055,402.158377832095
37,RC2_0055,402.176947725123
2,RC2_0055,402.800840726538
4,RC2_0055,402.94125522262
45,RC2_0055,403.030648179016
20,RC2_0055,403.043733257187
49,RC2_0055,403.051806793848
21,RC2_0055,403.061473586224
66,RC2_0055,403.067051310446
12,RC2_0055,403.07032569719
26,RC2_0055,403.080058283725
14,RC2_0055,403.088086996833
18,RC2_0055,403.09781271218
20,RC2_0055,403.103369049774
3,RC2_0055,403.106489417886
54,RC2_0055,403.116468451047
56,RC2_0055,403.124552602589
46,RC2_0055,403.134314707813
69,RC2_0055,403.139856034774
80,RC2_0055,403.152899568727
56,RC2_0055,403.160922048036
28,RC2_0055,403.170625038137
31,RC2_0055,403.176151146243
33,RC2_0055,403.189208972001
48,RC2_0055,403.197286762935
36,RC2_0055,403.225711502754
11,RC2_0055,403.2281915449
43,RC2_0055,403.2337610848
5,RC2_0055,403.240949224716
38,RC2_0055,403.262012007986
27,RC2_0055,403.270078563064
12,RC2_0055,403.29839024233
8,RC2_0055,403.334839662871
38,RC2_0055,404.062300594667
1,RC2_0055,404.101014991049
3,RC2_0055,404.111536202295
6,RC2_0055,404.137590457933
1,RC2_0055,404.148308652642
23,RC2_0055,404.229005124183
9,RC2_0055,404.293640286364
2,RC2_0055,404.798794293576
1,RC2_0055,404.938264575792
1,RC2_0055,405.009784278868
59,RC2_0055,405.046363048684
35,RC2_0055,405.059414133333
38,RC2_0055,405.067429605667
25,RC2_0055,405.077139859074
78,RC2_0055,405.082679329027
21,RC2_0055,405.095702501979
44,RC2_0055,405.113506376234
