num.trans.involved.in,sample,peak
26,WROL2019_034,367.1317516
24,WROL2019_034,367.1342578
50,WROL2019_034,367.139794
47,WROL2019_034,367.152877
26,WROL2019_034,367.1681872
23,WROL2019_034,367.1707003
61,WROL2019_034,367.176241
48,WROL2019_034,367.1892771
46,WROL2019_034,367.2125729
4,WROL2019_034,367.2159361
3,WROL2019_034,367.2434715
1,WROL2019_034,367.264195
17,WROL2019_034,368.0986622
22,WROL2019_034,368.1117275
42,WROL2019_034,369.0463453
20,WROL2019_034,369.0746143
59,WROL2019_034,369.0826764
34,WROL2019_034,369.1110652
18,WROL2019_034,369.1135486
80,WROL2019_034,369.119079
3,WROL2019_034,369.1272546
25,WROL2019_034,369.1320765
2,WROL2019_034,369.1322918
25,WROL2019_034,369.1473714
8,WROL2019_034,369.1498608
74,WROL2019_034,369.155463
53,WROL2019_034,369.1685556
18,WROL2019_034,369.1837941
11,WROL2019_034,369.1862641
40,WROL2019_034,369.1918237
1,WROL2019_034,369.2047593
31,WROL2019_034,369.2282511
14,WROL2019_034,370.1142942
18,WROL2019_034,370.1273738
3,WROL2019_034,371.0057884
21,WROL2019_034,371.0539275
53,WROL2019_034,371.0619758
14,WROL2019_034,371.0902505
37,WROL2019_034,371.0983033
2,WROL2019_034,371.1242829
49,WROL2019_034,371.1266794
10,WROL2019_034,371.1291481
62,WROL2019_034,371.1347408
46,WROL2019_034,371.1477977
30,WROL2019_034,371.1630254
33,WROL2019_034,371.1710757
28,WROL2019_034,371.1994677
48,WROL2019_034,371.2075379
23,WROL2019_034,371.2438544
3,WROL2019_034,372.1244641
1,WROL2019_034,372.3037996
1,WROL2019_034,372.9083376
1,WROL2019_034,373.0027861
20,WROL2019_034,373.0695396
29,WROL2019_034,373.0775757
23,WROL2019_034,373.0928298
1,WROL2019_034,373.0960824
2,WROL2019_034,373.1019488
44,WROL2019_034,373.1059331
69,WROL2019_034,373.1140236
13,WROL2019_034,373.1237691
41,WROL2019_034,373.1292902
49,WROL2019_034,373.1423182
3,WROL2019_034,373.1447541
49,WROL2019_034,373.1503562
15,WROL2019_034,373.16006
36,WROL2019_034,373.163425
48,WROL2019_034,373.1787163
54,WROL2019_034,373.1868039
36,WROL2019_034,373.2231321
5,WROL2019_034,373.2878399
1,WROL2019_034,374.105287
8,WROL2019_034,374.2370534
1,WROL2019_034,374.3194345
1,WROL2019_034,374.7695124
2,WROL2019_034,374.8462983
2,WROL2019_034,374.9099495
1,WROL2019_034,375.0614061
53,WROL2019_034,375.0721689
42,WROL2019_034,375.0852306
38,WROL2019_034,375.1215492
52,WROL2019_034,375.1296317
34,WROL2019_034,375.1394015
43,WROL2019_034,375.1449515
32,WROL2019_034,375.1580157
58,WROL2019_034,375.1660492
32,WROL2019_034,375.1943002
47,WROL2019_034,375.2024077
23,WROL2019_034,375.2387985
1,WROL2019_034,376.1119042
19,WROL2019_034,376.161305
8,WROL2019_034,376.2527072
1,WROL2019_034,376.7041733
1,WROL2019_034,376.7675044
1,WROL2019_034,376.9069943
42,WROL2019_034,377.0514387
22,WROL2019_034,377.0644986
15,WROL2019_034,377.0822276
3,WROL2019_034,377.0856428
51,WROL2019_034,377.087753
4,WROL2019_034,377.0991048
23,WROL2019_034,377.1186433
71,WROL2019_034,377.1241899
4,WROL2019_034,377.1355081
71,WROL2019_034,377.1372557
27,WROL2019_034,377.1549834
4,WROL2019_034,377.1552031
31,WROL2019_034,377.1605108
35,WROL2019_034,377.173566
12,WROL2019_034,377.1816128
43,WROL2019_034,377.2100192
3,WROL2019_034,377.2463114
4,WROL2019_034,377.2576091
11,WROL2019_034,378.1042165
4,WROL2019_034,378.2053395
2,WROL2019_034,378.7199723
18,WROL2019_034,379.0306209
3,WROL2019_034,379.0583956
73,WROL2019_034,379.0670666
36,WROL2019_034,379.0801081
13,WROL2019_034,379.0978639
42,WROL2019_034,379.1033933
34,WROL2019_034,379.1164499
27,WROL2019_034,379.1342738
66,WROL2019_034,379.1398171
77,WROL2019_034,379.152896
29,WROL2019_034,379.1706425
36,WROL2019_034,379.1761662
25,WROL2019_034,379.1892011
34,WROL2019_034,379.2256682
1,WROL2019_034,379.7233194
23,WROL2019_034,380.1117294
20,WROL2019_034,380.184494
2,WROL2019_034,380.7357096
3,WROL2019_034,380.980258
1,WROL2019_034,381.0450172
51,WROL2019_034,381.0463409
6,WROL2019_034,381.0771021
2,WROL2019_034,381.0773371
23,WROL2019_034,381.0826324
15,WROL2019_034,381.0956872
23,WROL2019_034,381.111064
27,WROL2019_034,381.1135631
75,WROL2019_034,381.1191027
7,WROL2019_034,381.1304089
61,WROL2019_034,381.1321455
19,WROL2019_034,381.1402507
22,WROL2019_034,381.1473761
10,WROL2019_034,381.1498585
26,WROL2019_034,381.1554015
38,WROL2019_034,381.1684787
21,WROL2019_034,381.1863305
65,WROL2019_034,381.1918766
37,WROL2019_034,381.2049201
3,WROL2019_034,382.0909292
41,WROL2019_034,382.1143712
15,WROL2019_034,382.1273915
1,WROL2019_034,382.73371
44,WROL2019_034,383.0619589
11,WROL2019_034,383.0902393
37,WROL2019_034,383.0983051
42,WROL2019_034,383.1267082
24,WROL2019_034,383.129194
76,WROL2019_034,383.1347319
2,WROL2019_034,383.1429097
20,WROL2019_034,383.1477258
9,WROL2019_034,383.1629891
3,WROL2019_034,383.1654543
29,WROL2019_034,383.1710571
50,WROL2019_034,383.1841621
13,WROL2019_034,383.1922534
46,WROL2019_034,383.2075148
26,WROL2019_034,383.2438566
2,WROL2019_034,384.1244042
53,WROL2019_034,384.1300148
9,WROL2019_034,384.2755182
2,WROL2019_034,384.7128986
1,WROL2019_034,384.7307156
1,WROL2019_034,384.8843758
3,WROL2019_034,385.0411359
20,WROL2019_034,385.0564708
18,WROL2019_034,385.0695929
66,WROL2019_034,385.0776451
1,WROL2019_034,385.1034121
15,WROL2019_034,385.1058831
15,WROL2019_034,385.1139265
2,WROL2019_034,385.1399488
55,WROL2019_034,385.1423314
71,WROL2019_034,385.1503983
43,WROL2019_034,385.1634394
28,WROL2019_034,385.1786695
38,WROL2019_034,385.1867209
35,WROL2019_034,385.2231587
28,WROL2019_034,385.259528
1,WROL2019_034,386.7694885
1,WROL2019_034,386.9239867
3,WROL2019_034,387.0084585
16,WROL2019_034,387.048826
52,WROL2019_034,387.0721547
29,WROL2019_034,387.0851721
25,WROL2019_034,387.093205
1,WROL2019_034,387.1031425
16,WROL2019_034,387.1084612
2,WROL2019_034,387.1191529
51,WROL2019_034,387.1215668
60,WROL2019_034,387.129653
26,WROL2019_034,387.139396
47,WROL2019_034,387.1449278
7,WROL2019_034,387.1562146
42,WROL2019_034,387.1579613
39,WROL2019_034,387.1659907
3,WROL2019_034,387.1694321
32,WROL2019_034,387.1943059
45,WROL2019_034,387.2023993
37,WROL2019_034,387.2388009
4,WROL2019_034,388.2526923
1,WROL2019_034,388.2986986
25,WROL2019_034,389.0513639
19,WROL2019_034,389.0644641
66,WROL2019_034,389.0878144
1,WROL2019_034,389.0991945
42,WROL2019_034,389.1008276
19,WROL2019_034,389.1088546
10,WROL2019_034,389.11856
19,WROL2019_034,389.1241052
47,WROL2019_034,389.1452954
30,WROL2019_034,389.1550502
47,WROL2019_034,389.1736188
42,WROL2019_034,389.1816442
3,WROL2019_034,389.196844
29,WROL2019_034,389.2099533
32,WROL2019_034,389.2180416
19,WROL2019_034,389.25442
29,WROL2019_034,390.1405888
2,WROL2019_034,390.9225843
73,WROL2019_034,391.0670715
7,WROL2019_034,391.0978419
52,WROL2019_034,391.1034038
2,WROL2019_034,391.1147805
57,WROL2019_034,391.1165121
24,WROL2019_034,391.1343247
65,WROL2019_034,391.1398435
44,WROL2019_034,391.1528355
9,WROL2019_034,391.1705712
20,WROL2019_034,391.1761419
42,WROL2019_034,391.1892617
39,WROL2019_034,391.1973391
34,WROL2019_034,391.2256331
11,WROL2019_034,391.2619898
42,WROL2019_034,392.0987122
1,WROL2019_034,392.1847601
33,WROL2019_034,393.0463538
1,WROL2019_034,393.0554373
39,WROL2019_034,393.0826581
10,WROL2019_034,393.0939578
20,WROL2019_034,393.0956977
27,WROL2019_034,393.1135662
74,WROL2019_034,393.1191167
40,WROL2019_034,393.1321963
31,WROL2019_034,393.1499426
45,WROL2019_034,393.155447
34,WROL2019_034,393.1684719
33,WROL2019_034,393.1863015
46,WROL2019_034,393.1918632
29,WROL2019_034,393.2049601
11,WROL2019_034,393.2161787
1,WROL2019_034,393.2412053
6,WROL2019_034,393.277693
12,WROL2019_034,394.0779169
8,WROL2019_034,394.0909508
18,WROL2019_034,394.1274167
8,WROL2019_034,394.1355305
19,WROL2019_034,394.1637481
3,WROL2019_034,394.9958709
2,WROL2019_034,395.0533089
59,WROL2019_034,395.0619757
26,WROL2019_034,395.0903314
56,WROL2019_034,395.0983208
10,WROL2019_034,395.1113179
33,WROL2019_034,395.1266716
16,WROL2019_034,395.129149
63,WROL2019_034,395.1347136
57,WROL2019_034,395.1478168
20,WROL2019_034,395.1558995
10,WROL2019_034,395.1656359
78,WROL2019_034,395.171148
51,WROL2019_034,395.1841662
5,WROL2019_034,395.2018917
38,WROL2019_034,395.2074607
35,WROL2019_034,395.220546
1,WROL2019_034,395.2473005
2,WROL2019_034,396.0880714
26,WROL2019_034,396.0936454
17,WROL2019_034,396.1066513
7,WROL2019_034,396.1429504
1,WROL2019_034,396.1431899
18,WROL2019_034,396.1608422
3,WROL2019_034,396.2180128
43,WROL2019_034,397.0412531
12,WROL2019_034,397.0564774
16,WROL2019_034,397.0695182
9,WROL2019_034,397.0775387
41,WROL2019_034,397.105941
70,WROL2019_034,397.113997
49,WROL2019_034,397.1270374
35,WROL2019_034,397.1423267
4,WROL2019_034,397.1447557
55,WROL2019_034,397.1503508
3,WROL2019_034,397.1585464
27,WROL2019_034,397.1633789
22,WROL2019_034,397.1786851
13,WROL2019_034,397.1811611
39,WROL2019_034,397.1867356
47,WROL2019_034,397.1998248
46,WROL2019_034,397.223183
6,WROL2019_034,397.2265378
13,WROL2019_034,398.1222491
12,WROL2019_034,398.1586202
1,WROL2019_034,398.16193
1,WROL2019_034,398.9000368
46,WROL2019_034,399.056905
13,WROL2019_034,399.0851477
18,WROL2019_034,399.0931958
1,WROL2019_034,399.1191381
41,WROL2019_034,399.1216133
91,WROL2019_034,399.1296758
26,WROL2019_034,399.1393975
25,WROL2019_034,399.1426684
35,WROL2019_034,399.1579373
25,WROL2019_034,399.160511
23,WROL2019_034,399.1659556
11,WROL2019_034,399.1790172
49,WROL2019_034,399.2024233
40,WROL2019_034,399.2387811
7,WROL2019_034,399.2751197
2,WROL2019_034,399.8996236
2,WROL2019_034,400.1193563
14,WROL2019_034,400.1378928
6,WROL2019_034,400.2527129
1,WROL2019_034,400.680919
1,WROL2019_034,400.8029041
20,WROL2019_034,401.0513962
25,WROL2019_034,401.0644928
26,WROL2019_034,401.0725716
9,WROL2019_034,401.0822918
47,WROL2019_034,401.0878222
39,WROL2019_034,401.1008469
45,WROL2019_034,401.1088865
17,WROL2019_034,401.118597
26,WROL2019_034,401.1241306
44,WROL2019_034,401.1372189
56,WROL2019_034,401.1453035
24,WROL2019_034,401.1550586
35,WROL2019_034,401.1606029
39,WROL2019_034,401.1736671
3,WROL2019_034,401.1760433
66,WROL2019_034,401.1817112
2,WROL2019_034,401.2010372
26,WROL2019_034,401.2099502
33,WROL2019_034,401.2180239
26,WROL2019_034,401.2311048
25,WROL2019_034,401.2544954
15,WROL2019_034,402.1558759
29,WROL2019_034,402.1769477
1,WROL2019_034,402.1772222
1,WROL2019_034,402.8008407
6,WROL2019_034,402.9412552
39,WROL2019_034,403.0670513
1,WROL2019_034,403.0761172
13,WROL2019_034,403.0800583
6,WROL2019_034,403.0978127
14,WROL2019_034,403.103369
40,WROL2019_034,403.1164685
50,WROL2019_034,403.1245526
33,WROL2019_034,403.1343147
53,WROL2019_034,403.139856
65,WROL2019_034,403.1528996
48,WROL2019_034,403.160922
18,WROL2019_034,403.170625
23,WROL2019_034,403.1761511
23,WROL2019_034,403.189209
41,WROL2019_034,403.1972868
5,WROL2019_034,403.2281915
35,WROL2019_034,403.2337611
25,WROL2019_034,403.2700786
6,WROL2019_034,404.2936403
1,WROL2019_034,404.7987943
1,WROL2019_034,404.9382646
26,WROL2019_034,405.046363
1,WROL2019_034,405.0731748
50,WROL2019_034,405.0826793
1,WROL2019_034,405.0940565
12,WROL2019_034,405.0957025
15,WROL2019_034,405.1135064
48,WROL2019_034,405.1190599
59,WROL2019_034,405.1321514
40,WROL2019_034,405.1499652
65,WROL2019_034,405.1554899
56,WROL2019_034,405.1685166
13,WROL2019_034,405.1765229
11,WROL2019_034,405.1862585
19,WROL2019_034,405.1896203
15,WROL2019_034,405.1917793
2,WROL2019_034,405.1920276
31,WROL2019_034,405.204867
4,WROL2019_034,405.2888912
22,WROL2019_034,406.0779905
44,WROL2019_034,407.0619387
24,WROL2019_034,407.0750047
14,WROL2019_034,407.092838
90,WROL2019_034,407.0983762
37,WROL2019_034,407.1113943
18,WROL2019_034,407.1291549
31,WROL2019_034,407.1346837
45,WROL2019_034,407.1477551
31,WROL2019_034,407.1656029
67,WROL2019_034,407.1711532
33,WROL2019_034,407.1842293
9,WROL2019_034,407.1954206
17,WROL2019_034,407.2019896
45,WROL2019_034,407.2075059
38,WROL2019_034,407.2205303
21,WROL2019_034,408.0935868
39,WROL2019_034,408.1300037
3,WROL2019_034,408.1431453
1,WROL2019_034,408.7411514
31,WROL2019_034,409.0412314
53,WROL2019_034,409.0776133
7,WROL2019_034,409.0889072
7,WROL2019_034,409.0905523
20,WROL2019_034,409.1059182
7,WROL2019_034,409.1083725
30,WROL2019_034,409.1139351
39,WROL2019_034,409.1270183
12,WROL2019_034,409.1423888
28,WROL2019_034,409.1448317
75,WROL2019_034,409.1504018
69,WROL2019_034,409.1634537
20,WROL2019_034,409.1715589
14,WROL2019_034,409.1811774
26,WROL2019_034,409.1867105
14,WROL2019_034,409.199753
47,WROL2019_034,409.2231304
36,WROL2019_034,409.2361919
1,WROL2019_034,409.3111474
16,WROL2019_034,410.0728663
6,WROL2019_034,410.0858966
12,WROL2019_034,410.1222607
18,WROL2019_034,410.1455966
5,WROL2019_034,410.1586027
26,WROL2019_034,410.1951063
48,WROL2019_034,411.0569085
1,WROL2019_034,411.0901041
36,WROL2019_034,411.0932198
36,WROL2019_034,411.1215953
5,WROL2019_034,411.1240508
76,WROL2019_034,411.1296512
51,WROL2019_034,411.1427166
20,WROL2019_034,411.1507958
18,WROL2019_034,411.1580373
17,WROL2019_034,411.1604743
73,WROL2019_034,411.1660552
51,WROL2019_034,411.1790814
8,WROL2019_034,411.1968178
15,WROL2019_034,411.2023293
43,WROL2019_034,411.2154597
42,WROL2019_034,411.238848
16,WROL2019_034,412.0884959
9,WROL2019_034,412.1015148
9,WROL2019_034,412.1379115
14,WROL2019_034,412.1612402
6,WROL2019_034,412.1742429
2,WROL2019_034,412.9156955
16,WROL2019_034,413.064483
59,WROL2019_034,413.0725495
17,WROL2019_034,413.0878462
33,WROL2019_034,413.1008717
60,WROL2019_034,413.1088891
4,WROL2019_034,413.1220952
10,WROL2019_034,413.1371692
25,WROL2019_034,413.1452338
15,WROL2019_034,413.1550064
34,WROL2019_034,413.1583272
18,WROL2019_034,413.1761242
69,WROL2019_034,413.1817087
40,WROL2019_034,413.1947466
16,WROL2019_034,413.2180047
35,WROL2019_034,413.2544371
8,WROL2019_034,414.1171498
14,WROL2019_034,414.1536393
28,WROL2019_034,414.1769797
1,WROL2019_034,414.6967045
31,WROL2019_034,415.0670629
23,WROL2019_034,415.080082
20,WROL2019_034,415.0881186
9,WROL2019_034,415.0978313
10,WROL2019_034,415.1033812
38,WROL2019_034,415.1164717
62,WROL2019_034,415.1245593
23,WROL2019_034,415.134315
46,WROL2019_034,415.1398642
54,WROL2019_034,415.1529256
9,WROL2019_034,415.1553771
67,WROL2019_034,415.1609697
15,WROL2019_034,415.1706733
30,WROL2019_034,415.1740159
33,WROL2019_034,415.1892325
10,WROL2019_034,415.1917687
24,WROL2019_034,415.1972732
34,WROL2019_034,415.2103747
34,WROL2019_034,415.2337646
34,WROL2019_034,415.270109
2,WROL2019_034,416.1457068
7,WROL2019_034,416.2476157
4,WROL2019_034,416.9569065
1,WROL2019_034,417.0190477
22,WROL2019_034,417.046354
42,WROL2019_034,417.0826777
43,WROL2019_034,417.103808
22,WROL2019_034,417.113557
64,WROL2019_034,417.119108
50,WROL2019_034,417.1321715
51,WROL2019_034,417.1402248
27,WROL2019_034,417.1499475
48,WROL2019_034,417.1554694
36,WROL2019_034,417.1684951
15,WROL2019_034,417.1710516
22,WROL2019_034,417.1765364
11,WROL2019_034,417.191791
41,WROL2019_034,417.2048995
1,WROL2019_034,417.2105159
40,WROL2019_034,417.2129768
31,WROL2019_034,417.2493756
22,WROL2019_034,417.2857345
8,WROL2019_034,418.2446836
1,WROL2019_034,418.251353
4,WROL2019_034,418.263282
1,WROL2019_034,418.7780437
2,WROL2019_034,418.7957132
1,WROL2019_034,418.9539468
4,WROL2019_034,419.0169246
46,WROL2019_034,419.0619729
9,WROL2019_034,419.0749671
13,WROL2019_034,419.0982771
1,WROL2019_034,419.1097496
16,WROL2019_034,419.1113432
20,WROL2019_034,419.1291901
65,WROL2019_034,419.1347421
62,WROL2019_034,419.1478117
20,WROL2019_034,419.1558194
24,WROL2019_034,419.1655863
46,WROL2019_034,419.171112
40,WROL2019_034,419.184144
14,WROL2019_034,419.1921693
1,WROL2019_034,419.1924161
39,WROL2019_034,419.2205411
34,WROL2019_034,419.2286085
31,WROL2019_034,420.0936081
3,WROL2019_034,420.1431329
8,WROL2019_034,420.2885719
8,WROL2019_034,421.0411716
74,WROL2019_034,421.0776343
37,WROL2019_034,421.0906906
21,WROL2019_034,421.1085034
91,WROL2019_034,421.1140283
43,WROL2019_034,421.1270353
22,WROL2019_034,421.1448033
50,WROL2019_034,421.1503505
60,WROL2019_034,421.1634257
25,WROL2019_034,421.1812713
40,WROL2019_034,421.18682
25,WROL2019_034,421.1998945
12,WROL2019_034,421.2176445
7,WROL2019_034,421.2265182
35,WROL2019_034,421.2361963
38,WROL2019_034,422.1092582
2,WROL2019_034,422.1585653
5,WROL2019_034,422.2031393
1,WROL2019_034,422.7916148
26,WROL2019_034,423.0569352
4,WROL2019_034,423.0828227
58,WROL2019_034,423.0932703
1,WROL2019_034,423.106475
25,WROL2019_034,423.1216098
54,WROL2019_034,423.1296164
51,WROL2019_034,423.142686
10,WROL2019_034,423.1580656
25,WROL2019_034,423.1605066
57,WROL2019_034,423.1660707
37,WROL2019_034,423.1791329
18,WROL2019_034,423.1872196
25,WROL2019_034,423.1968766
59,WROL2019_034,423.2024124
50,WROL2019_034,423.2154641
2,WROL2019_034,423.2222907
3,WROL2019_034,423.233161
1,WROL2019_034,423.2334136
35,WROL2019_034,423.2388021
18,WROL2019_034,423.2518202
1,WROL2019_034,424.077199
33,WROL2019_034,424.0885438
15,WROL2019_034,424.1379297
2,WROL2019_034,424.6445379
1,WROL2019_034,424.6861487
59,WROL2019_034,425.0725467
26,WROL2019_034,425.1008733
44,WROL2019_034,425.1088732
14,WROL2019_034,425.1220399
10,WROL2019_034,425.1396843
68,WROL2019_034,425.1452873
51,WROL2019_034,425.1583589
1,WROL2019_034,425.1666198
14,WROL2019_034,425.1737095
25,WROL2019_034,425.176156
1,WROL2019_034,425.1764146
58,WROL2019_034,425.1817254
52,WROL2019_034,425.1947636
11,WROL2019_034,425.2124695
19,WROL2019_034,425.2179893
24,WROL2019_034,425.2310621
37,WROL2019_034,425.2544781
3,WROL2019_034,425.2578333
3,WROL2019_034,426.0742654
15,WROL2019_034,426.1172172
23,WROL2019_034,426.1536247
1,WROL2019_034,426.665424
1,WROL2019_034,426.8405717
1,WROL2019_034,426.9313202
2,WROL2019_034,426.9679364
27,WROL2019_034,427.0517741
43,WROL2019_034,427.0882269
42,WROL2019_034,427.1165393
71,WROL2019_034,427.1245668
47,WROL2019_034,427.1528907
16,WROL2019_034,427.1553686
66,WROL2019_034,427.1609446
45,WROL2019_034,427.1740335
16,WROL2019_034,427.1893543
17,WROL2019_034,427.1918098
65,WROL2019_034,427.1973699
16,WROL2019_034,427.2104458
49,WROL2019_034,427.2337541
35,WROL2019_034,427.2701183
2,WROL2019_034,427.9309303
4,WROL2019_034,428.0835081
14,WROL2019_034,428.1328083
19,WROL2019_034,428.1692985
1,WROL2019_034,428.1928652
14,WROL2019_034,428.2078574
15,WROL2019_034,429.0675021
35,WROL2019_034,429.0827486
51,WROL2019_034,429.1038114
16,WROL2019_034,429.1135342
56,WROL2019_034,429.119106
2,WROL2019_034,429.1222906
42,WROL2019_034,429.1321859
40,WROL2019_034,429.1402637
5,WROL2019_034,429.1500184
5,WROL2019_034,429.1555609
19,WROL2019_034,429.1686221
29,WROL2019_034,429.1766578
21,WROL2019_034,429.1896986
27,WROL2019_034,429.1918584
37,WROL2019_034,429.2049325
45,WROL2019_034,429.2129527
17,WROL2019_034,429.2494266
22,WROL2019_034,429.2857944
12,WROL2019_034,430.1485676
19,WROL2019_034,430.171869
3,WROL2019_034,430.9725488
24,WROL2019_034,431.0619639
18,WROL2019_034,431.0749985
31,WROL2019_034,431.0830695
10,WROL2019_034,431.0928023
62,WROL2019_034,431.0983776
41,WROL2019_034,431.1114635
29,WROL2019_034,431.1195453
4,WROL2019_034,431.1292771
14,WROL2019_034,431.1348193
44,WROL2019_034,431.1478461
50,WROL2019_034,431.1558734
1,WROL2019_034,431.1658369
17,WROL2019_034,431.1689557
35,WROL2019_034,431.1710952
39,WROL2019_034,431.1841446
26,WROL2019_034,431.1921865
27,WROL2019_034,431.2206205
31,WROL2019_034,431.2286863
25,WROL2019_034,431.2650378
5,WROL2019_034,432.1793306
2,WROL2019_034,432.1946105
1,WROL2019_034,432.8750884
2,WROL2019_034,432.9695369
13,WROL2019_034,433.0412875
37,WROL2019_034,433.0775808
16,WROL2019_034,433.0906312
2,WROL2019_034,433.098652
15,WROL2019_034,433.1084616
82,WROL2019_034,433.1140202
52,WROL2019_034,433.1270929
28,WROL2019_034,433.1448792
82,WROL2019_034,433.1504138
54,WROL2019_034,433.1634437
4,WROL2019_034,433.1717118
31,WROL2019_034,433.1867293
46,WROL2019_034,433.1997953
37,WROL2019_034,433.2078645
29,WROL2019_034,433.2362543
36,WROL2019_034,433.2443053
24,WROL2019_034,434.1092341
1,WROL2019_034,434.8730822
27,WROL2019_034,435.0569315
48,WROL2019_034,435.0932314
6,WROL2019_034,435.1062366
8,WROL2019_034,435.1240529
3,WROL2019_034,435.1242878
39,WROL2019_034,435.1296098
55,WROL2019_034,435.1426947
28,WROL2019_034,435.160524
77,WROL2019_034,435.1660662
67,WROL2019_034,435.1791207
19,WROL2019_034,435.1968437
40,WROL2019_034,435.2023958
39,WROL2019_034,435.2154332
30,WROL2019_034,435.2518305
1,WROL2019_034,435.8762056
37,WROL2019_034,436.1249105
29,WROL2019_034,436.1743836
2,WROL2019_034,436.210831
1,WROL2019_034,436.8737368
36,WROL2019_034,437.0724896
76,WROL2019_034,437.1089316
30,WROL2019_034,437.1219389
19,WROL2019_034,437.1397249
56,WROL2019_034,437.1452682
28,WROL2019_034,437.1582897
8,WROL2019_034,437.1760698
37,WROL2019_034,437.1816364
59,WROL2019_034,437.1947209
21,WROL2019_034,437.212526
37,WROL2019_034,437.2180737
38,WROL2019_034,437.2311603
22,WROL2019_034,437.2674802
21,WROL2019_034,438.1041437
2,WROL2019_034,438.1170468
3,WROL2019_034,438.1714547
7,WROL2019_034,438.1770235
32,WROL2019_034,438.1899747
1,WROL2019_034,438.8716707
21,WROL2019_034,439.0517493
47,WROL2019_034,439.0881715
44,WROL2019_034,439.1245279
4,WROL2019_034,439.1374505
30,WROL2019_034,439.1528596
34,WROL2019_034,439.1554017
36,WROL2019_034,439.1608977
33,WROL2019_034,439.1739511
15,WROL2019_034,439.1821022
31,WROL2019_034,439.1892888
31,WROL2019_034,439.1917811
68,WROL2019_034,439.1973481
50,WROL2019_034,439.2104157
18,WROL2019_034,439.228169
12,WROL2019_034,439.2336411
33,WROL2019_034,439.2467514
30,WROL2019_034,439.2700836
1,WROL2019_034,439.2734573
36,WROL2019_034,440.1198492
17,WROL2019_034,440.1328608
6,WROL2019_034,440.1506976
30,WROL2019_034,440.169271
1,WROL2019_034,440.8562492
1,WROL2019_034,440.8686031
1,WROL2019_034,440.9470112
35,WROL2019_034,441.0674492
30,WROL2019_034,441.0958194
66,WROL2019_034,441.1038458
32,WROL2019_034,441.119088
21,WROL2019_034,441.140144
4,WROL2019_034,441.1553925
2,WROL2019_034,441.1661224
39,WROL2019_034,441.1685159
10,WROL2019_034,441.1710049
61,WROL2019_034,441.1765846
40,WROL2019_034,441.189675
3,WROL2019_034,441.2031643
22,WROL2019_034,441.204971
18,WROL2019_034,441.2074643
63,WROL2019_034,441.2130115
36,WROL2019_034,441.2260573
35,WROL2019_034,441.249359
1,WROL2019_034,441.2527034
28,WROL2019_034,441.2857331
28,WROL2019_034,442.135508
22,WROL2019_034,442.1485331
28,WROL2019_034,443.0830586
42,WROL2019_034,443.0983917
1,WROL2019_034,443.0986598
33,WROL2019_034,443.111453
58,WROL2019_034,443.1195094
18,WROL2019_034,443.1292143
48,WROL2019_034,443.1347609
27,WROL2019_034,443.1558127
7,WROL2019_034,443.1655078
36,WROL2019_034,443.1689271
8,WROL2019_034,443.1710337
37,WROL2019_034,443.1841384
46,WROL2019_034,443.1922071
31,WROL2019_034,443.2053205
26,WROL2019_034,443.2206323
50,WROL2019_034,443.2286646
28,WROL2019_034,443.2417215
40,WROL2019_034,443.2650214
21,WROL2019_034,443.3013726
21,WROL2019_034,444.1511101
14,WROL2019_034,445.0412284
44,WROL2019_034,445.0776285
21,WROL2019_034,445.090649
20,WROL2019_034,445.0986866
6,WROL2019_034,445.1083702
16,WROL2019_034,445.1139371
14,WROL2019_034,445.126997
28,WROL2019_034,445.1350664
17,WROL2019_034,445.1448094
46,WROL2019_034,445.1503803
59,WROL2019_034,445.1634719
58,WROL2019_034,445.1715313
21,WROL2019_034,445.1812792
27,WROL2019_034,445.184591
50,WROL2019_034,445.1867946
58,WROL2019_034,445.1998535
53,WROL2019_034,445.2078776
28,WROL2019_034,445.2361623
31,WROL2019_034,445.2442357
23,WROL2019_034,445.2807024
11,WROL2019_034,446.0728478
1,WROL2019_034,446.8842834
1,WROL2019_034,446.8907809
18,WROL2019_034,447.0568367
1,WROL2019_034,447.066831
3,WROL2019_034,447.0876255
23,WROL2019_034,447.0932112
20,WROL2019_034,447.1062839
20,WROL2019_034,447.1143301
20,WROL2019_034,447.1241081
69,WROL2019_034,447.1296649
58,WROL2019_034,447.1427271
32,WROL2019_034,447.1604933
50,WROL2019_034,447.1660346
51,WROL2019_034,447.1790703
12,WROL2019_034,447.1870817
4,WROL2019_034,447.1967715
18,WROL2019_034,447.2023529
41,WROL2019_034,447.2154367
32,WROL2019_034,447.2235005
20,WROL2019_034,447.2519123
31,WROL2019_034,447.2599534
33,WROL2019_034,448.2107057
2,WROL2019_034,448.8923903
9,WROL2019_034,449.0724614
12,WROL2019_034,449.0855265
84,WROL2019_034,449.1089384
46,WROL2019_034,449.1219915
23,WROL2019_034,449.1397513
61,WROL2019_034,449.1452966
39,WROL2019_034,449.1583157
1,WROL2019_034,449.1735407
10,WROL2019_034,449.1815948
34,WROL2019_034,449.1946805
13,WROL2019_034,449.2124851
16,WROL2019_034,449.2158862
35,WROL2019_034,449.2180284
53,WROL2019_034,449.2311517
27,WROL2019_034,449.254501
34,WROL2019_034,449.2675362
13,WROL2019_034,450.1406324
22,WROL2019_034,450.1899633
1,WROL2019_034,450.8894108
1,WROL2019_034,451.0073892
