num.trans.involved.in,sample,peak
69,WROL2019_037,411.1296512
42,WROL2019_037,411.1427166
9,WROL2019_037,411.1580373
6,WROL2019_037,411.1604743
60,WROL2019_037,411.1660552
34,WROL2019_037,411.1790814
9,WROL2019_037,411.2023293
1,WROL2019_037,411.2026167
34,WROL2019_037,411.238848
2,WROL2019_037,412.1379115
3,WROL2019_037,412.9156955
48,WROL2019_037,413.0725495
20,WROL2019_037,413.1008717
55,WROL2019_037,413.1088891
8,WROL2019_037,413.1371692
22,WROL2019_037,413.1452338
11,WROL2019_037,413.1550064
24,WROL2019_037,413.1583272
7,WROL2019_037,413.1761242
59,WROL2019_037,413.1817087
35,WROL2019_037,413.1947466
11,WROL2019_037,413.2180047
21,WROL2019_037,413.2544371
1,WROL2019_037,413.9152586
5,WROL2019_037,414.1536393
1,WROL2019_037,414.6967045
1,WROL2019_037,414.91254
19,WROL2019_037,415.080082
17,WROL2019_037,415.0881186
9,WROL2019_037,415.1033812
35,WROL2019_037,415.1164717
53,WROL2019_037,415.1245593
12,WROL2019_037,415.134315
38,WROL2019_037,415.1398642
44,WROL2019_037,415.1529256
4,WROL2019_037,415.1553771
53,WROL2019_037,415.1609697
20,WROL2019_037,415.1740159
27,WROL2019_037,415.1892325
19,WROL2019_037,415.1972732
25,WROL2019_037,415.2337646
22,WROL2019_037,415.270109
5,WROL2019_037,416.2476157
4,WROL2019_037,416.9569065
1,WROL2019_037,416.9582526
35,WROL2019_037,417.0826777
11,WROL2019_037,417.113557
55,WROL2019_037,417.119108
38,WROL2019_037,417.1321715
38,WROL2019_037,417.1402248
15,WROL2019_037,417.1499475
40,WROL2019_037,417.1554694
32,WROL2019_037,417.1684951
16,WROL2019_037,417.1765364
29,WROL2019_037,417.2048995
25,WROL2019_037,417.2129768
17,WROL2019_037,417.2493756
4,WROL2019_037,418.263282
1,WROL2019_037,418.7957132
2,WROL2019_037,418.9539468
1,WROL2019_037,418.9611812
35,WROL2019_037,419.0619729
1,WROL2019_037,419.0927248
11,WROL2019_037,419.0982771
9,WROL2019_037,419.1113432
11,WROL2019_037,419.1291901
59,WROL2019_037,419.1347421
56,WROL2019_037,419.1478117
38,WROL2019_037,419.171112
35,WROL2019_037,419.184144
6,WROL2019_037,419.1921693
13,WROL2019_037,419.2074436
25,WROL2019_037,419.2205411
23,WROL2019_037,419.2286085
24,WROL2019_037,420.0936081
1,WROL2019_037,420.9508327
57,WROL2019_037,421.0776343
9,WROL2019_037,421.1085034
77,WROL2019_037,421.1140283
36,WROL2019_037,421.1270353
9,WROL2019_037,421.1448033
46,WROL2019_037,421.1503505
42,WROL2019_037,421.1634257
11,WROL2019_037,421.1812713
31,WROL2019_037,421.18682
12,WROL2019_037,421.1998945
4,WROL2019_037,421.2265182
22,WROL2019_037,421.2361963
1,WROL2019_037,421.6748468
31,WROL2019_037,422.1092582
2,WROL2019_037,422.1585653
1,WROL2019_037,422.7831324
2,WROL2019_037,422.9364529
18,WROL2019_037,423.0569352
49,WROL2019_037,423.0932703
9,WROL2019_037,423.106229
50,WROL2019_037,423.1296164
38,WROL2019_037,423.142686
1,WROL2019_037,423.1522869
11,WROL2019_037,423.1605066
52,WROL2019_037,423.1660707
29,WROL2019_037,423.1791329
9,WROL2019_037,423.1968766
41,WROL2019_037,423.2024124
30,WROL2019_037,423.2154641
1,WROL2019_037,424.6445379
1,WROL2019_037,424.7801378
51,WROL2019_037,425.0725467
1,WROL2019_037,425.0729875
40,WROL2019_037,425.1088732
60,WROL2019_037,425.1452873
40,WROL2019_037,425.1583589
10,WROL2019_037,425.1737095
12,WROL2019_037,425.176156
49,WROL2019_037,425.1817254
41,WROL2019_037,425.1947636
13,WROL2019_037,425.2179893
16,WROL2019_037,425.2310621
1,WROL2019_037,426.665424
1,WROL2019_037,426.9313202
19,WROL2019_037,427.0517741
33,WROL2019_037,427.0882269
29,WROL2019_037,427.1165393
62,WROL2019_037,427.1245668
41,WROL2019_037,427.1528907
56,WROL2019_037,427.1609446
35,WROL2019_037,427.1740335
10,WROL2019_037,427.1893543
57,WROL2019_037,427.1973699
10,WROL2019_037,427.2104458
6,WROL2019_037,427.218472
38,WROL2019_037,427.2337541
19,WROL2019_037,427.2701183
1,WROL2019_037,427.9309303
4,WROL2019_037,428.1328083
42,WROL2019_037,429.1038114
8,WROL2019_037,429.1135342
47,WROL2019_037,429.119106
31,WROL2019_037,429.1321859
25,WROL2019_037,429.1402637
3,WROL2019_037,429.1555609
9,WROL2019_037,429.1686221
10,WROL2019_037,429.1710737
17,WROL2019_037,429.1766578
13,WROL2019_037,429.1896986
35,WROL2019_037,429.2129527
10,WROL2019_037,429.2494266
14,WROL2019_037,430.171869
3,WROL2019_037,430.9725488
16,WROL2019_037,431.0619639
15,WROL2019_037,431.0749985
50,WROL2019_037,431.0983776
26,WROL2019_037,431.1114635
1,WROL2019_037,431.1292771
9,WROL2019_037,431.1348193
34,WROL2019_037,431.1478461
12,WROL2019_037,431.1689557
28,WROL2019_037,431.1710952
33,WROL2019_037,431.1841446
17,WROL2019_037,431.1921865
21,WROL2019_037,431.2206205
19,WROL2019_037,431.2286863
14,WROL2019_037,431.2650378
2,WROL2019_037,432.1946105
1,WROL2019_037,432.9695369
32,WROL2019_037,433.0775808
13,WROL2019_037,433.0906312
5,WROL2019_037,433.1084616
68,WROL2019_037,433.1140202
41,WROL2019_037,433.1270929
14,WROL2019_037,433.1448792
71,WROL2019_037,433.1504138
46,WROL2019_037,433.1634437
24,WROL2019_037,433.1867293
36,WROL2019_037,433.1997953
27,WROL2019_037,433.2078645
1,WROL2019_037,433.9691075
14,WROL2019_037,434.0728731
1,WROL2019_037,434.9664762
42,WROL2019_037,435.0932314
6,WROL2019_037,435.1062366
37,WROL2019_037,435.1296098
42,WROL2019_037,435.1426947
13,WROL2019_037,435.160524
65,WROL2019_037,435.1660662
51,WROL2019_037,435.1791207
31,WROL2019_037,435.2023958
30,WROL2019_037,435.2154332
17,WROL2019_037,436.1743836
28,WROL2019_037,437.0724896
68,WROL2019_037,437.1089316
26,WROL2019_037,437.1219389
9,WROL2019_037,437.1397249
47,WROL2019_037,437.1452682
19,WROL2019_037,437.1582897
6,WROL2019_037,437.1760698
30,WROL2019_037,437.1816364
38,WROL2019_037,437.1947209
26,WROL2019_037,437.2311603
8,WROL2019_037,437.2674802
11,WROL2019_037,438.1041437
39,WROL2019_037,439.0881715
40,WROL2019_037,439.1245279
3,WROL2019_037,439.1374505
29,WROL2019_037,439.1528596
30,WROL2019_037,439.1608977
21,WROL2019_037,439.1739511
24,WROL2019_037,439.1892888
12,WROL2019_037,439.1917811
50,WROL2019_037,439.1973481
37,WROL2019_037,439.2104157
9,WROL2019_037,439.2336411
20,WROL2019_037,439.2467514
21,WROL2019_037,440.169271
3,WROL2019_037,440.9470112
26,WROL2019_037,441.0674492
20,WROL2019_037,441.0958194
61,WROL2019_037,441.1038458
18,WROL2019_037,441.140144
32,WROL2019_037,441.1685159
3,WROL2019_037,441.1710049
52,WROL2019_037,441.1765846
30,WROL2019_037,441.189675
2,WROL2019_037,441.2031643
48,WROL2019_037,441.2130115
27,WROL2019_037,441.2260573
22,WROL2019_037,441.249359
15,WROL2019_037,441.2857331
1,WROL2019_037,441.9465529
16,WROL2019_037,442.135508
12,WROL2019_037,442.1485331
1,WROL2019_037,442.9438469
21,WROL2019_037,443.0830586
28,WROL2019_037,443.0983917
24,WROL2019_037,443.111453
44,WROL2019_037,443.1195094
42,WROL2019_037,443.1347609
20,WROL2019_037,443.1558127
24,WROL2019_037,443.1689271
4,WROL2019_037,443.1710337
28,WROL2019_037,443.1841384
32,WROL2019_037,443.1922071
20,WROL2019_037,443.2053205
36,WROL2019_037,443.2286646
22,WROL2019_037,443.2650214
10,WROL2019_037,443.3013726
18,WROL2019_037,444.1511101
36,WROL2019_037,445.0776285
17,WROL2019_037,445.090649
15,WROL2019_037,445.0986866
13,WROL2019_037,445.1139371
8,WROL2019_037,445.126997
6,WROL2019_037,445.1448094
44,WROL2019_037,445.1503803
45,WROL2019_037,445.1634719
45,WROL2019_037,445.1715313
21,WROL2019_037,445.184591
44,WROL2019_037,445.1867946
47,WROL2019_037,445.1998535
45,WROL2019_037,445.2078776
20,WROL2019_037,445.2361623
22,WROL2019_037,445.2442357
17,WROL2019_037,445.2807024
1,WROL2019_037,446.8907809
13,WROL2019_037,447.0568367
1,WROL2019_037,447.0698575
18,WROL2019_037,447.0932112
16,WROL2019_037,447.1062839
9,WROL2019_037,447.1241081
60,WROL2019_037,447.1296649
51,WROL2019_037,447.1427271
43,WROL2019_037,447.1660346
41,WROL2019_037,447.1790703
1,WROL2019_037,447.1873455
32,WROL2019_037,447.2154367
21,WROL2019_037,447.2235005
13,WROL2019_037,447.2519123
1,WROL2019_037,448.8923903
7,WROL2019_037,449.0724614
68,WROL2019_037,449.1089384
38,WROL2019_037,449.1219915
55,WROL2019_037,449.1452966
36,WROL2019_037,449.1583157
1,WROL2019_037,449.1735407
8,WROL2019_037,449.1815948
21,WROL2019_037,449.1946805
23,WROL2019_037,449.2180284
36,WROL2019_037,449.2311517
26,WROL2019_037,449.2675362
15,WROL2019_037,450.1899633
20,WROL2019_037,451.0881193
71,WROL2019_037,451.1245779
58,WROL2019_037,451.1609533
6,WROL2019_037,451.1706478
4,WROL2019_037,451.1739129
1,WROL2019_037,451.1802721
4,WROL2019_037,451.1972414
12,WROL2019_037,451.2103201
33,WROL2019_037,451.2468004
1,WROL2019_037,452.1740479
35,WROL2019_037,453.0674555
32,WROL2019_037,453.1037797
50,WROL2019_037,453.140192
24,WROL2019_037,453.1532376
14,WROL2019_037,453.168599
50,WROL2019_037,453.1765803
35,WROL2019_037,453.1896219
11,WROL2019_037,453.2074378
31,WROL2019_037,453.2129403
24,WROL2019_037,453.2259963
22,WROL2019_037,454.1354526
17,WROL2019_037,454.1848899
3,WROL2019_037,454.9626568
36,WROL2019_037,455.0830735
35,WROL2019_037,455.1195155
31,WROL2019_037,455.1478333
53,WROL2019_037,455.1558556
10,WROL2019_037,455.1867271
24,WROL2019_037,455.192185
26,WROL2019_037,455.2052664
29,WROL2019_037,455.2285888
21,WROL2019_037,455.2650438
26,WROL2019_037,457.0987919
30,WROL2019_037,457.1270668
40,WROL2019_037,457.1351052
20,WROL2019_037,457.1503564
36,WROL2019_037,457.16344
40,WROL2019_037,457.1714982
24,WROL2019_037,457.1998908
45,WROL2019_037,457.2079263
27,WROL2019_037,457.2442882
17,WROL2019_037,457.2806372
32,WROL2019_037,459.1143819
38,WROL2019_037,459.129619
27,WROL2019_037,459.1660038
55,WROL2019_037,459.1791084
1,WROL2019_037,459.1874498
9,WROL2019_037,459.2155692
34,WROL2019_037,459.223587
28,WROL2019_037,459.2599137
3,WROL2019_037,460.218724
44,WROL2019_037,461.0725503
59,WROL2019_037,461.1089401
26,WROL2019_037,461.1219591
8,WROL2019_037,461.1452218
4,WROL2019_037,461.1582683
21,WROL2019_037,461.1816327
40,WROL2019_037,461.1947469
19,WROL2019_037,461.218122
21,WROL2019_037,461.2311981
26,WROL2019_037,461.2392334
1,WROL2019_037,461.6323305
1,WROL2019_037,462.9043999
1,WROL2019_037,462.9079976
37,WROL2019_037,463.0881547
47,WROL2019_037,463.1246037
36,WROL2019_037,463.1376501
10,WROL2019_037,463.1529632
57,WROL2019_037,463.1609397
36,WROL2019_037,463.1739646
11,WROL2019_037,463.197251
23,WROL2019_037,463.2103313
16,WROL2019_037,463.2467839
1,WROL2019_037,463.6293245
3,WROL2019_037,464.9050372
24,WROL2019_037,465.0674944
48,WROL2019_037,465.1038042
37,WROL2019_037,465.1401775
23,WROL2019_037,465.1532321
58,WROL2019_037,465.1766013
57,WROL2019_037,465.1896828
8,WROL2019_037,465.207437
49,WROL2019_037,465.2130185
43,WROL2019_037,465.2260678
7,WROL2019_037,465.2438263
14,WROL2019_037,465.2623856
15,WROL2019_037,466.1719015
26,WROL2019_037,466.1848918
1,WROL2019_037,466.9029433
1,WROL2019_037,467.0516793
29,WROL2019_037,467.0830496
45,WROL2019_037,467.1194523
44,WROL2019_037,467.155902
6,WROL2019_037,467.1656259
2,WROL2019_037,467.1687651
9,WROL2019_037,467.1842706
52,WROL2019_037,467.1922708
34,WROL2019_037,467.2053026
19,WROL2019_037,467.241648
3,WROL2019_037,468.1511885
1,WROL2019_037,468.1689529
3,WROL2019_037,468.9783129
14,WROL2019_037,469.0623127
22,WROL2019_037,469.0986886
57,WROL2019_037,469.1351388
37,WROL2019_037,469.1714806
23,WROL2019_037,469.1845136
24,WROL2019_037,469.1998034
5,WROL2019_037,469.2023548
16,WROL2019_037,469.2078172
4,WROL2019_037,469.2208788
24,WROL2019_037,469.2442304
24,WROL2019_037,469.2807147
18,WROL2019_037,471.0779731
22,WROL2019_037,471.1063068
47,WROL2019_037,471.1143757
35,WROL2019_037,471.1508191
28,WROL2019_037,471.1791345
39,WROL2019_037,471.1871584
27,WROL2019_037,471.2002087
25,WROL2019_037,471.2154489
17,WROL2019_037,471.223478
11,WROL2019_037,471.2365503
19,WROL2019_037,471.2598973
21,WROL2019_037,471.2963663
1,WROL2019_037,471.6205653
1,WROL2019_037,472.8824403
2,WROL2019_037,472.9731899
25,WROL2019_037,473.0725497
9,WROL2019_037,473.0855798
20,WROL2019_037,473.0936302
21,WROL2019_037,473.1088723
12,WROL2019_037,473.1219287
16,WROL2019_037,473.129986
41,WROL2019_037,473.1452859
38,WROL2019_037,473.1583815
38,WROL2019_037,473.1664552
1,WROL2019_037,473.1667078
17,WROL2019_037,473.1817426
17,WROL2019_037,473.1948209
20,WROL2019_037,473.2158669
34,WROL2019_037,473.2311513
27,WROL2019_037,473.2391768
18,WROL2019_037,473.2755769
7,WROL2019_037,473.3119894
1,WROL2019_037,474.9220488
8,WROL2019_037,475.0517491
39,WROL2019_037,475.0882069
14,WROL2019_037,475.1012739
10,WROL2019_037,475.119028
66,WROL2019_037,475.1245879
29,WROL2019_037,475.1376193
20,WROL2019_037,475.1608891
9,WROL2019_037,475.1739372
18,WROL2019_037,475.1972756
34,WROL2019_037,475.2103789
25,WROL2019_037,475.2184371
20,WROL2019_037,475.2468312
16,WROL2019_037,475.254869
3,WROL2019_037,475.2944174
2,WROL2019_037,476.9236856
19,WROL2019_037,477.0674867
39,WROL2019_037,477.1038118
19,WROL2019_037,477.1168564
1,WROL2019_037,477.1322468
45,WROL2019_037,477.1402032
33,WROL2019_037,477.1532841
32,WROL2019_037,477.1766468
22,WROL2019_037,477.1897126
40,WROL2019_037,477.2130133
27,WROL2019_037,477.2260513
8,WROL2019_037,477.2623661
1,WROL2019_037,477.2626809
9,WROL2019_037,479.0830309
8,WROL2019_037,479.1114788
47,WROL2019_037,479.1194547
21,WROL2019_037,479.1478497
65,WROL2019_037,479.1558821
37,WROL2019_037,479.1689382
46,WROL2019_037,479.1922353
28,WROL2019_037,479.2052819
12,WROL2019_037,479.2285588
23,WROL2019_037,479.2416511
20,WROL2019_037,479.2781043
6,WROL2019_037,480.2006105
1,WROL2019_037,480.7418031
1,WROL2019_037,480.9185798
40,WROL2019_037,481.098748
58,WROL2019_037,481.1351145
8,WROL2019_037,481.144847
9,WROL2019_037,481.163401
1,WROL2019_037,481.1781032
33,WROL2019_037,481.1845476
22,WROL2019_037,481.1998573
35,WROL2019_037,481.2078531
28,WROL2019_037,481.2209213
23,WROL2019_037,481.244231
16,WROL2019_037,481.2573397
2,WROL2019_037,482.7388437
21,WROL2019_037,483.0779556
44,WROL2019_037,483.1143956
2,WROL2019_037,483.1346932
57,WROL2019_037,483.1508043
1,WROL2019_037,483.1701101
21,WROL2019_037,483.2001642
34,WROL2019_037,483.2154937
35,WROL2019_037,483.2235105
2,WROL2019_037,483.2238073
27,WROL2019_037,483.236602
29,WROL2019_037,483.2599041
13,WROL2019_037,483.2963557
1,WROL2019_037,483.9151741
1,WROL2019_037,484.163824
17,WROL2019_037,485.0936021
20,WROL2019_037,485.1219513
36,WROL2019_037,485.1300168
22,WROL2019_037,485.1584184
2,WROL2019_037,485.164831
16,WROL2019_037,485.1663584
23,WROL2019_037,485.1948073
41,WROL2019_037,485.2028207
30,WROL2019_037,485.2158982
18,WROL2019_037,485.2391418
19,WROL2019_037,485.2755471
12,WROL2019_037,485.3119829
13,WROL2019_037,487.1012849
35,WROL2019_037,487.1093324
34,WROL2019_037,487.1245733
29,WROL2019_037,487.1376121
19,WROL2019_037,487.1608876
26,WROL2019_037,487.2104339
28,WROL2019_037,487.2184874
19,WROL2019_037,487.2549014
15,WROL2019_037,487.2912323
1,WROL2019_037,488.8165064
18,WROL2019_037,489.0674284
33,WROL2019_037,489.1038056
2,WROL2019_037,489.117169
53,WROL2019_037,489.1402257
28,WROL2019_037,489.1533059
41,WROL2019_037,489.176634
32,WROL2019_037,489.1897022
8,WROL2019_037,489.2108162
31,WROL2019_037,489.2260508
1,WROL2019_037,489.2626864
19,WROL2019_037,489.2704482
1,WROL2019_037,490.9393544
1,WROL2019_037,490.9533354
20,WROL2019_037,491.0830907
36,WROL2019_037,491.1195207
53,WROL2019_037,491.155852
1,WROL2019_037,491.1691972
15,WROL2019_037,491.1921779
32,WROL2019_037,491.2052591
34,WROL2019_037,491.2417133
5,WROL2019_037,491.2781574
21,WROL2019_037,493.062387
10,WROL2019_037,493.0988145
1,WROL2019_037,493.123067
63,WROL2019_037,493.1351592
26,WROL2019_037,493.1714617
24,WROL2019_037,493.1845191
27,WROL2019_037,493.2078535
28,WROL2019_037,493.2209565
12,WROL2019_037,493.25741
17,WROL2019_037,494.1304274
9,WROL2019_037,494.1797571
20,WROL2019_037,494.2161877
1,WROL2019_037,494.790684
19,WROL2019_037,495.0780507
64,WROL2019_037,495.1144141
26,WROL2019_037,495.1507243
28,WROL2019_037,495.187098
30,WROL2019_037,495.2001708
40,WROL2019_037,495.2235331
31,WROL2019_037,495.2366367
1,WROL2019_037,495.9338627
29,WROL2019_037,496.1460488
1,WROL2019_037,496.7619249
2,WROL2019_037,496.7886386
3,WROL2019_037,496.9312542
7,WROL2019_037,497.0937672
1,WROL2019_037,497.1220943
10,WROL2019_037,497.130123
6,WROL2019_037,497.1397761
33,WROL2019_037,497.1584047
53,WROL2019_037,497.1664402
26,WROL2019_037,497.1947356
34,WROL2019_037,497.2027587
20,WROL2019_037,497.2158163
3,WROL2019_037,497.2336188
40,WROL2019_037,497.2391863
21,WROL2019_037,497.2522904
27,WROL2019_037,497.2756305
10,WROL2019_037,499.0728824
32,WROL2019_037,499.1092872
1,WROL2019_037,499.1423171
41,WROL2019_037,499.1457163
32,WROL2019_037,499.1821135
32,WROL2019_037,499.2104278
22,WROL2019_037,499.254796
13,WROL2019_037,499.2911861
2,WROL2019_037,500.9473046
20,WROL2019_037,501.1169011
24,WROL2019_037,501.1249257
18,WROL2019_037,501.1401592
33,WROL2019_037,501.189628
12,WROL2019_037,501.2107587
22,WROL2019_037,501.2261136
20,WROL2019_037,501.2341555
21,WROL2019_037,501.2705455
14,WROL2019_037,501.3068718
1,WROL2019_037,502.6324991
12,WROL2019_037,503.0961583
45,WROL2019_037,503.1195051
11,WROL2019_037,503.1326016
10,WROL2019_037,503.1559387
7,WROL2019_037,503.1690116
19,WROL2019_037,503.1923013
27,WROL2019_037,503.2053634
5,WROL2019_037,503.2264808
24,WROL2019_037,503.2497535
17,WROL2019_037,503.2861553
1,WROL2019_037,503.584866
3,WROL2019_037,504.2450709
1,WROL2019_037,504.4404305
1,WROL2019_037,504.609231
1,WROL2019_037,504.6108607
1,WROL2019_037,504.6295041
1,WROL2019_037,504.9786053
11,WROL2019_037,505.0623387
33,WROL2019_037,505.0987769
4,WROL2019_037,505.1118718
27,WROL2019_037,505.1351741
47,WROL2019_037,505.171511
37,WROL2019_037,505.1845644
21,WROL2019_037,505.2078482
29,WROL2019_037,505.2209352
16,WROL2019_037,505.2442489
27,WROL2019_037,505.257359
1,WROL2019_037,505.5815683
1,WROL2019_037,505.6005123
1,WROL2019_037,506.626551
1,WROL2019_037,506.9765685
16,WROL2019_037,507.0780539
33,WROL2019_037,507.1144014
14,WROL2019_037,507.127452
1,WROL2019_037,507.1428315
20,WROL2019_037,507.1507155
24,WROL2019_037,507.1871066
27,WROL2019_037,507.2002113
16,WROL2019_037,507.2366607
11,WROL2019_037,507.27304
11,WROL2019_037,508.195512
36,WROL2019_037,509.0936815
15,WROL2019_037,509.1220043
45,WROL2019_037,509.1300322
18,WROL2019_037,509.1584156
47,WROL2019_037,509.166422
8,WROL2019_037,509.1948326
34,WROL2019_037,509.2028495
16,WROL2019_037,509.2159395
12,WROL2019_037,509.2523284
16,WROL2019_037,509.2886616
2,WROL2019_037,509.3766902
9,WROL2019_037,510.1536691
4,WROL2019_037,510.192535
20,WROL2019_037,510.2111319
3,WROL2019_037,510.9469074
8,WROL2019_037,511.0729833
6,WROL2019_037,511.1094133
3,WROL2019_037,511.1189958
26,WROL2019_037,511.1376415
48,WROL2019_037,511.145683
24,WROL2019_037,511.182038
2,WROL2019_037,511.1917119
33,WROL2019_037,511.2184466
30,WROL2019_037,511.2315416
31,WROL2019_037,511.2548887
9,WROL2019_037,511.2679612
18,WROL2019_037,511.2912444
1,WROL2019_037,511.9464739
12,WROL2019_037,513.0886205
9,WROL2019_037,513.1250283
9,WROL2019_037,513.1346926
21,WROL2019_037,513.1533345
42,WROL2019_037,513.1613649
28,WROL2019_037,513.1896332
14,WROL2019_037,513.1976556
17,WROL2019_037,513.2260019
9,WROL2019_037,513.2340319
13,WROL2019_037,513.2471283
25,WROL2019_037,513.270482
17,WROL2019_037,513.3069225
1,WROL2019_037,514.9293924
17,WROL2019_037,515.1041723
24,WROL2019_037,515.1325513
31,WROL2019_037,515.1406041
13,WROL2019_037,515.1689985
15,WROL2019_037,515.2053776
22,WROL2019_037,515.249728
11,WROL2019_037,515.3225303
3,WROL2019_037,517.1118801
46,WROL2019_037,517.135144
29,WROL2019_037,517.1482051
33,WROL2019_037,517.1714921
26,WROL2019_037,517.2078988
29,WROL2019_037,517.2209917
17,WROL2019_037,517.2290325
21,WROL2019_037,517.2654566
1,WROL2019_037,518.6265449
23,WROL2019_037,519.0780276
37,WROL2019_037,519.1143831
51,WROL2019_037,519.1507952
25,WROL2019_037,519.1638917
22,WROL2019_037,519.1872146
16,WROL2019_037,519.2002985
18,WROL2019_037,519.2366772
14,WROL2019_037,519.2730056
1,WROL2019_037,519.3205833
20,WROL2019_037,521.0936483
45,WROL2019_037,521.1300762
18,WROL2019_037,521.1664824
39,WROL2019_037,521.2028255
31,WROL2019_037,521.2158761
23,WROL2019_037,521.2522194
13,WROL2019_037,521.288626
2,WROL2019_037,522.7775825
1,WROL2019_037,522.965564
1,WROL2019_037,522.9714849
19,WROL2019_037,523.1093616
30,WROL2019_037,523.1457286
20,WROL2019_037,523.1740479
34,WROL2019_037,523.1820484
23,WROL2019_037,523.2314685
26,WROL2019_037,523.2679325
1,WROL2019_037,523.9650955
17,WROL2019_037,524.2267556
1,WROL2019_037,524.9625161
8,WROL2019_037,525.0886359
32,WROL2019_037,525.1249933
32,WROL2019_037,525.1532865
25,WROL2019_037,525.1613024
10,WROL2019_037,525.1896072
6,WROL2019_037,525.1976421
23,WROL2019_037,525.2471642
1,WROL2019_037,525.9621043
16,WROL2019_037,526.1485478
1,WROL2019_037,526.7911578
1,WROL2019_037,526.8697208
46,WROL2019_037,527.1406303
16,WROL2019_037,527.1688941
3,WROL2019_037,527.2262623
12,WROL2019_037,527.2628193
3,WROL2019_037,527.286221
9,WROL2019_037,527.3225852
4,WROL2019_037,528.1456028
1,WROL2019_037,528.8666336
1,WROL2019_037,529.1119142
24,WROL2019_037,529.2209453
4,WROL2019_037,529.2420049
24,WROL2019_037,529.2653781
6,WROL2019_037,529.3018571
22,WROL2019_037,531.1508301
5,WROL2019_037,531.1639293
4,WROL2019_037,531.1872737
23,WROL2019_037,531.2447105
18,WROL2019_037,531.2810443
12,WROL2019_037,531.3174481
4,WROL2019_037,533.0937648
1,WROL2019_037,533.1196363
39,WROL2019_037,533.1300753
21,WROL2019_037,533.1431474
42,WROL2019_037,533.1664085
27,WROL2019_037,533.1794921
38,WROL2019_037,533.2028248
18,WROL2019_037,533.2159146
2,WROL2019_037,533.2523533
2,WROL2019_037,534.1253677
40,WROL2019_037,535.1093287
9,WROL2019_037,535.145776
3,WROL2019_037,535.1821781
28,WROL2019_037,535.2315419
11,WROL2019_037,535.2678845
6,WROL2019_037,535.3042791
5,WROL2019_037,537.0886783
11,WROL2019_037,537.1250301
34,WROL2019_037,537.1613453
32,WROL2019_037,537.1976963
23,WROL2019_037,537.2472115
1,WROL2019_037,537.9808131
4,WROL2019_037,538.9782122
24,WROL2019_037,539.1042341
2,WROL2019_037,539.1219345
38,WROL2019_037,539.1405923
37,WROL2019_037,539.1770095
1,WROL2019_037,539.2498489
5,WROL2019_037,540.1278448
22,WROL2019_037,541.1563042
13,WROL2019_037,541.1846595
20,WROL2019_037,541.2654098
13,WROL2019_037,541.3017436
7,WROL2019_037,541.3381308
1,WROL2019_037,542.1435132
1,WROL2019_037,542.8823631
25,WROL2019_037,543.1638922
1,WROL2019_037,543.1816812
22,WROL2019_037,543.2810376
16,WROL2019_037,543.3174203
1,WROL2019_037,544.1405274
12,WROL2019_037,545.1300991
14,WROL2019_037,545.1664868
10,WROL2019_037,545.2028753
13,WROL2019_037,545.2159456
8,WROL2019_037,545.2369794
21,WROL2019_037,545.252293
1,WROL2019_037,545.5363399
1,WROL2019_037,546.5396907
33,WROL2019_037,547.1093276
21,WROL2019_037,547.1457465
8,WROL2019_037,547.1821601
7,WROL2019_037,547.2526328
15,WROL2019_037,549.088607
28,WROL2019_037,549.1249497
39,WROL2019_037,549.1613484
8,WROL2019_037,549.1977979
2,WROL2019_037,549.210891
1,WROL2019_037,549.2472846
11,WROL2019_037,549.2836161
1,WROL2019_037,550.5358381
5,WROL2019_037,551.1043318
12,WROL2019_037,551.1406774
40,WROL2019_037,551.1770063
27,WROL2019_037,551.2133587
16,WROL2019_037,551.2628533
1,WROL2019_037,551.5305989
22,WROL2019_037,553.1199203
1,WROL2019_037,553.1483258
7,WROL2019_037,553.15635
1,WROL2019_037,553.5272272
22,WROL2019_037,555.1638563
32,WROL2019_037,555.1718817
5,WROL2019_037,555.2811349
10,WROL2019_037,555.3175
1,WROL2019_037,555.5255114
3,WROL2019_037,556.1227568
17,WROL2019_037,557.2966936
29,WROL2019_037,559.1821129
21,WROL2019_037,559.1951908
12,WROL2019_037,559.275944
15,WROL2019_037,559.3123755
1,WROL2019_037,560.8805292
20,WROL2019_037,561.1249496
37,WROL2019_037,561.1613226
32,WROL2019_037,561.1977378
23,WROL2019_037,561.2472337
13,WROL2019_037,561.2836218
16,WROL2019_037,563.1405582
43,WROL2019_037,563.1769915
3,WROL2019_037,563.2629294
9,WROL2019_037,563.2992548
1,WROL2019_037,564.8754416
26,WROL2019_037,565.1198553
41,WROL2019_037,565.1562409
44,WROL2019_037,565.1926702
6,WROL2019_037,565.2290953
6,WROL2019_037,565.2785511
2,WROL2019_037,565.4392762
32,WROL2019_037,567.1719283
9,WROL2019_037,567.2083672
13,WROL2019_037,567.3173918
2,WROL2019_037,568.7249908
1,WROL2019_037,568.9165754
30,WROL2019_037,569.1511486
1,WROL2019_037,570.7229321
1,WROL2019_037,570.740632
2,WROL2019_037,570.9135839
12,WROL2019_037,571.3123831
6,WROL2019_037,573.1614317
17,WROL2019_037,575.1042067
26,WROL2019_037,575.1406485
19,WROL2019_037,575.1770488
12,WROL2019_037,575.2628917
8,WROL2019_037,575.2992447
1,WROL2019_037,576.5650467
23,WROL2019_037,577.1562605
22,WROL2019_037,577.1925958
14,WROL2019_037,577.2785365
1,WROL2019_037,578.5620467
