num.trans.involved.in,sample,peak
23,WROL2019_105,339.1942981
5,WROL2019_105,339.199895
3,WROL2019_105,340.885243
25,WROL2019_105,341.03027
41,WROL2019_105,341.0513688
55,WROL2019_105,341.0666823
5,WROL2019_105,341.0700419
45,WROL2019_105,341.0797543
69,WROL2019_105,341.0877722
23,WROL2019_105,341.1030081
47,WROL2019_105,341.1161353
29,WROL2019_105,341.1186658
89,WROL2019_105,341.1242004
56,WROL2019_105,341.1372366
12,WROL2019_105,341.1393701
2,WROL2019_105,341.1427471
30,WROL2019_105,341.1524629
15,WROL2019_105,341.1549788
69,WROL2019_105,341.1605557
43,WROL2019_105,341.1736454
17,WROL2019_105,341.1792026
4,WROL2019_105,341.1957526
44,WROL2019_105,341.1969195
7,WROL2019_105,342.0749974
20,WROL2019_105,342.0830469
46,WROL2019_105,342.1194641
1,WROL2019_105,342.8832266
2,WROL2019_105,342.9744782
32,WROL2019_105,343.0095662
14,WROL2019_105,343.0305942
46,WROL2019_105,343.0459166
36,WROL2019_105,343.0590297
107,WROL2019_105,343.0670727
27,WROL2019_105,343.0767406
30,WROL2019_105,343.0822703
2,WROL2019_105,343.084722
2,WROL2019_105,343.0855837
41,WROL2019_105,343.095354
91,WROL2019_105,343.1034561
8,WROL2019_105,343.1132157
60,WROL2019_105,343.1187206
45,WROL2019_105,343.1317443
20,WROL2019_105,343.1342475
54,WROL2019_105,343.1398003
45,WROL2019_105,343.1550885
25,WROL2019_105,343.1584632
37,WROL2019_105,343.1681727
69,WROL2019_105,343.1762293
45,WROL2019_105,343.212607
1,WROL2019_105,343.5875285
2,WROL2019_105,343.9740764
1,WROL2019_105,343.9778338
34,WROL2019_105,344.1715045
2,WROL2019_105,344.7589698
2,WROL2019_105,344.9715601
1,WROL2019_105,344.9787485
44,WROL2019_105,345.0252189
22,WROL2019_105,345.0382363
26,WROL2019_105,345.0462734
7,WROL2019_105,345.0559529
59,WROL2019_105,345.0615523
4,WROL2019_105,345.0648888
59,WROL2019_105,345.0746547
78,WROL2019_105,345.0827211
29,WROL2019_105,345.0924299
52,WROL2019_105,345.0979509
5,WROL2019_105,345.1012751
1,WROL2019_105,345.1063138
48,WROL2019_105,345.1109994
68,WROL2019_105,345.119079
32,WROL2019_105,345.1288232
59,WROL2019_105,345.1343692
72,WROL2019_105,345.1474263
61,WROL2019_105,345.1554747
19,WROL2019_105,345.1651777
29,WROL2019_105,345.1707118
48,WROL2019_105,345.1838065
49,WROL2019_105,345.1918927
28,WROL2019_105,345.2282324
1,WROL2019_105,345.9710977
13,WROL2019_105,346.0779637
26,WROL2019_105,346.1507434
2,WROL2019_105,346.1685723
1,WROL2019_105,346.7569229
1,WROL2019_105,346.8053215
1,WROL2019_105,346.8243184
2,WROL2019_105,346.8786659
57,WROL2019_105,347.0408371
18,WROL2019_105,347.0538382
8,WROL2019_105,347.0618772
29,WROL2019_105,347.0716839
107,WROL2019_105,347.0772446
2,WROL2019_105,347.0805899
53,WROL2019_105,347.0902989
49,WROL2019_105,347.0983316
32,WROL2019_105,347.108033
46,WROL2019_105,347.1135776
2,WROL2019_105,347.1168244
68,WROL2019_105,347.1266727
61,WROL2019_105,347.1347575
34,WROL2019_105,347.1444823
37,WROL2019_105,347.1478166
60,WROL2019_105,347.1500051
15,WROL2019_105,347.1533448
52,WROL2019_105,347.1630482
45,WROL2019_105,347.1710971
43,WROL2019_105,347.1863891
14,WROL2019_105,347.1897892
42,WROL2019_105,347.2075206
4,WROL2019_105,347.272236
33,WROL2019_105,348.0725206
7,WROL2019_105,348.2310683
5,WROL2019_105,348.9540338
59,WROL2019_105,349.0201071
8,WROL2019_105,349.0484374
22,WROL2019_105,349.050926
1,WROL2019_105,349.0551483
87,WROL2019_105,349.0564998
50,WROL2019_105,349.0695709
30,WROL2019_105,349.0872932
2,WROL2019_105,349.0904572
33,WROL2019_105,349.0928272
45,WROL2019_105,349.105907
36,WROL2019_105,349.123746
79,WROL2019_105,349.1292637
6,WROL2019_105,349.1326946
61,WROL2019_105,349.142293
1,WROL2019_105,349.1585911
35,WROL2019_105,349.1600599
54,WROL2019_105,349.1656394
24,WROL2019_105,349.1690149
69,WROL2019_105,349.1787237
3,WROL2019_105,349.1900088
39,WROL2019_105,349.2020182
19,WROL2019_105,349.2054016
16,WROL2019_105,349.2150562
14,WROL2019_105,349.2418028
1,WROL2019_105,350.0546969
26,WROL2019_105,350.0881188
4,WROL2019_105,350.0906185
40,WROL2019_105,350.1245411
31,WROL2019_105,350.137604
1,WROL2019_105,350.1619494
6,WROL2019_105,350.2467535
82,WROL2019_105,351.0357628
1,WROL2019_105,351.0455735
16,WROL2019_105,351.0487462
23,WROL2019_105,351.0666008
121,WROL2019_105,351.0721563
50,WROL2019_105,351.0852145
27,WROL2019_105,351.102954
47,WROL2019_105,351.1084806
2,WROL2019_105,351.1126639
57,WROL2019_105,351.1215617
24,WROL2019_105,351.1368934
1,WROL2019_105,351.1377171
40,WROL2019_105,351.1393939
83,WROL2019_105,351.1449198
13,WROL2019_105,351.1482701
1,WROL2019_105,351.1556258
53,WROL2019_105,351.157944
14,WROL2019_105,351.1732035
54,WROL2019_105,351.1812815
10,WROL2019_105,351.1846375
44,WROL2019_105,351.1943701
49,WROL2019_105,351.2176656
5,WROL2019_105,351.2210138
8,WROL2019_105,351.2306743
7,WROL2019_105,352.0673342
40,WROL2019_105,352.1037971
1,WROL2019_105,352.1063343
6,WROL2019_105,352.1345753
30,WROL2019_105,352.1401697
6,WROL2019_105,352.1588129
12,WROL2019_105,352.1799252
1,WROL2019_105,352.243758
5,WROL2019_105,352.94895
65,WROL2019_105,353.0150388
1,WROL2019_105,353.030464
15,WROL2019_105,353.0434017
104,WROL2019_105,353.0514188
27,WROL2019_105,353.0666371
32,WROL2019_105,353.0797542
29,WROL2019_105,353.0822452
69,WROL2019_105,353.0877759
18,WROL2019_105,353.0990547
41,WROL2019_105,353.1008259
38,WROL2019_105,353.1161471
38,WROL2019_105,353.1186583
96,WROL2019_105,353.1241915
1,WROL2019_105,353.1314821
70,WROL2019_105,353.137247
28,WROL2019_105,353.1524942
24,WROL2019_105,353.1549869
2,WROL2019_105,353.1552
60,WROL2019_105,353.1605408
11,WROL2019_105,353.1639576
46,WROL2019_105,353.173615
11,WROL2019_105,353.1791767
4,WROL2019_105,353.1922343
64,WROL2019_105,353.1969649
22,WROL2019_105,353.2003214
1,WROL2019_105,353.9485181
17,WROL2019_105,354.0829994
29,WROL2019_105,354.1194231
1,WROL2019_105,354.9822411
73,WROL2019_105,355.0306913
41,WROL2019_105,355.0459034
24,WROL2019_105,355.0589476
49,WROL2019_105,355.0670186
63,WROL2019_105,355.0823425
47,WROL2019_105,355.0954022
28,WROL2019_105,355.0978842
83,WROL2019_105,355.1034252
2,WROL2019_105,355.1115941
13,WROL2019_105,355.1163952
11,WROL2019_105,355.1186332
44,WROL2019_105,355.1317672
28,WROL2019_105,355.1342897
85,WROL2019_105,355.1398521
40,WROL2019_105,355.1529135
10,WROL2019_105,355.158436
28,WROL2019_105,355.1681273
58,WROL2019_105,355.1761813
40,WROL2019_105,355.1892501
17,WROL2019_105,355.1948524
56,WROL2019_105,355.2126197
29,WROL2019_105,356.0986972
15,WROL2019_105,356.1117354
4,WROL2019_105,356.156226
2,WROL2019_105,356.8533805
1,WROL2019_105,356.980189
2,WROL2019_105,356.9901287
50,WROL2019_105,357.0252101
17,WROL2019_105,357.0382103
33,WROL2019_105,357.046275
39,WROL2019_105,357.0615621
40,WROL2019_105,357.0746495
65,WROL2019_105,357.0827029
24,WROL2019_105,357.0924101
32,WROL2019_105,357.0979403
4,WROL2019_105,357.1086026
46,WROL2019_105,357.1109964
56,WROL2019_105,357.1190595
26,WROL2019_105,357.1287686
47,WROL2019_105,357.1321308
27,WROL2019_105,357.134323
3,WROL2019_105,357.1376624
46,WROL2019_105,357.1474077
22,WROL2019_105,357.1499225
68,WROL2019_105,357.1554739
37,WROL2019_105,357.16851
23,WROL2019_105,357.1707003
1,WROL2019_105,357.1748335
8,WROL2019_105,357.1837143
51,WROL2019_105,357.1918342
15,WROL2019_105,357.2070905
34,WROL2019_105,357.2282298
2,WROL2019_105,357.9835423
3,WROL2019_105,358.7933256
2,WROL2019_105,358.8513873
1,WROL2019_105,358.9943901
70,WROL2019_105,359.0408605
39,WROL2019_105,359.0539275
65,WROL2019_105,359.0619818
22,WROL2019_105,359.0716631
1,WROL2019_105,359.0739982
54,WROL2019_105,359.077202
4,WROL2019_105,359.0805307
47,WROL2019_105,359.0902693
70,WROL2019_105,359.098363
18,WROL2019_105,359.1081174
57,WROL2019_105,359.1136524
2,WROL2019_105,359.121928
63,WROL2019_105,359.1266877
3,WROL2019_105,359.1291127
70,WROL2019_105,359.1347224
19,WROL2019_105,359.144393
42,WROL2019_105,359.1499641
56,WROL2019_105,359.1630826
49,WROL2019_105,359.1711651
37,WROL2019_105,359.2074581
29,WROL2019_105,359.2439095
3,WROL2019_105,360.1663204
2,WROL2019_105,360.8943196
10,WROL2019_105,361.020031
16,WROL2019_105,361.0331077
67,WROL2019_105,361.0564913
4,WROL2019_105,361.0677959
21,WROL2019_105,361.0695043
3,WROL2019_105,361.0774848
12,WROL2019_105,361.0777104
22,WROL2019_105,361.0872773
75,WROL2019_105,361.0928579
1,WROL2019_105,361.1042325
67,WROL2019_105,361.1059541
61,WROL2019_105,361.1140146
44,WROL2019_105,361.1237054
47,WROL2019_105,361.1292221
32,WROL2019_105,361.14227
44,WROL2019_105,361.1503564
58,WROL2019_105,361.1656678
63,WROL2019_105,361.1787209
45,WROL2019_105,361.1867521
35,WROL2019_105,361.2231585
2,WROL2019_105,362.891289
1,WROL2019_105,362.9695962
48,WROL2019_105,363.035736
24,WROL2019_105,363.0487507
13,WROL2019_105,363.0666256
5,WROL2019_105,363.0708045
101,WROL2019_105,363.0721599
63,WROL2019_105,363.0852188
14,WROL2019_105,363.1004405
37,WROL2019_105,363.102955
55,WROL2019_105,363.1084942
6,WROL2019_105,363.1119662
67,WROL2019_105,363.1215875
12,WROL2019_105,363.1369295
22,WROL2019_105,363.1394167
78,WROL2019_105,363.1449343
9,WROL2019_105,363.1482493
61,WROL2019_105,363.1579589
1,WROL2019_105,363.1742602
51,WROL2019_105,363.1812782
16,WROL2019_105,363.1847022
65,WROL2019_105,363.1943666
13,WROL2019_105,363.2210327
40,WROL2019_105,364.1401703
13,WROL2019_105,364.2259708
64,WROL2019_105,365.0150334
6,WROL2019_105,365.0434579
35,WROL2019_105,365.0513488
34,WROL2019_105,365.0644484
2,WROL2019_105,365.0702054
23,WROL2019_105,365.0797886
33,WROL2019_105,365.0822575
76,WROL2019_105,365.087781
26,WROL2019_105,365.1007987
14,WROL2019_105,365.1160703
38,WROL2019_105,365.1185978
76,WROL2019_105,365.124153
88,WROL2019_105,365.1372475
24,WROL2019_105,365.1525131
36,WROL2019_105,365.15501
58,WROL2019_105,365.1605309
9,WROL2019_105,365.1639841
3,WROL2019_105,365.1712671
44,WROL2019_105,365.1735743
25,WROL2019_105,365.1913967
48,WROL2019_105,365.1969545
13,WROL2019_105,365.2003583
47,WROL2019_105,365.2100192
9,WROL2019_105,365.2366888
17,WROL2019_105,365.2463697
40,WROL2019_105,366.0830773
23,WROL2019_105,366.1324689
32,WROL2019_105,366.1688497
8,WROL2019_105,366.195598
4,WROL2019_105,366.2230711
5,WROL2019_105,366.9645904
70,WROL2019_105,367.0306838
7,WROL2019_105,367.0565581
25,WROL2019_105,367.0590129
60,WROL2019_105,367.0670179
2,WROL2019_105,367.0720676
20,WROL2019_105,367.0800421
30,WROL2019_105,367.0954137
32,WROL2019_105,367.097922
110,WROL2019_105,367.1034628
12,WROL2019_105,367.1147166
59,WROL2019_105,367.1165059
30,WROL2019_105,367.1317516
31,WROL2019_105,367.1342578
62,WROL2019_105,367.139794
50,WROL2019_105,367.152877
32,WROL2019_105,367.1681872
20,WROL2019_105,367.1707003
68,WROL2019_105,367.176241
52,WROL2019_105,367.1892771
53,WROL2019_105,367.2125729
6,WROL2019_105,367.2159361
4,WROL2019_105,367.2257604
2,WROL2019_105,367.264195
5,WROL2019_105,368.0753673
7,WROL2019_105,368.0905935
25,WROL2019_105,368.0986622
21,WROL2019_105,368.1117275
2,WROL2019_105,368.9614548
70,WROL2019_105,369.0463453
31,WROL2019_105,369.0615511
1,WROL2019_105,369.0691018
2,WROL2019_105,369.0721864
28,WROL2019_105,369.0746143
67,WROL2019_105,369.0826764
3,WROL2019_105,369.0925073
52,WROL2019_105,369.0979834
2,WROL2019_105,369.1012451
42,WROL2019_105,369.1110652
25,WROL2019_105,369.1135486
86,WROL2019_105,369.119079
3,WROL2019_105,369.1272546
21,WROL2019_105,369.1287918
26,WROL2019_105,369.1320765
30,WROL2019_105,369.1473714
10,WROL2019_105,369.1498608
78,WROL2019_105,369.155463
11,WROL2019_105,369.1652417
62,WROL2019_105,369.1685556
11,WROL2019_105,369.1740812
20,WROL2019_105,369.1837941
46,WROL2019_105,369.1918237
37,WROL2019_105,369.2282511
2,WROL2019_105,370.1061816
15,WROL2019_105,370.1142942
18,WROL2019_105,370.1273738
3,WROL2019_105,371.0057884
7,WROL2019_105,371.0173988
1,WROL2019_105,371.0257091
1,WROL2019_105,371.0304409
43,WROL2019_105,371.0408169
36,WROL2019_105,371.0539275
73,WROL2019_105,371.0619758
23,WROL2019_105,371.0716852
44,WROL2019_105,371.0772044
21,WROL2019_105,371.0902505
47,WROL2019_105,371.0983033
33,WROL2019_105,371.1080618
42,WROL2019_105,371.1135851
2,WROL2019_105,371.1242829
57,WROL2019_105,371.1266794
65,WROL2019_105,371.1347408
27,WROL2019_105,371.1444794
48,WROL2019_105,371.1477977
24,WROL2019_105,371.1499302
2,WROL2019_105,371.1501489
3,WROL2019_105,371.1533106
35,WROL2019_105,371.1630254
36,WROL2019_105,371.1710757
16,WROL2019_105,371.1808077
27,WROL2019_105,371.1841303
36,WROL2019_105,371.1994677
57,WROL2019_105,371.2075379
21,WROL2019_105,371.2438544
4,WROL2019_105,372.1244641
6,WROL2019_105,372.1486015
1,WROL2019_105,373.0027861
6,WROL2019_105,373.0200175
64,WROL2019_105,373.0412415
66,WROL2019_105,373.0565188
32,WROL2019_105,373.0695396
36,WROL2019_105,373.0775757
21,WROL2019_105,373.0872753
35,WROL2019_105,373.0928298
1,WROL2019_105,373.1019488
52,WROL2019_105,373.1059331
72,WROL2019_105,373.1140236
21,WROL2019_105,373.1237691
62,WROL2019_105,373.1292902
2,WROL2019_105,373.1376246
52,WROL2019_105,373.1423182
6,WROL2019_105,373.1447541
58,WROL2019_105,373.1503562
24,WROL2019_105,373.16006
33,WROL2019_105,373.1656071
16,WROL2019_105,373.1689925
56,WROL2019_105,373.1787163
60,WROL2019_105,373.1868039
40,WROL2019_105,373.2150981
39,WROL2019_105,373.2231321
23,WROL2019_105,373.2595685
4,WROL2019_105,373.2878399
1,WROL2019_105,374.0023979
22,WROL2019_105,374.0880924
3,WROL2019_105,374.105287
43,WROL2019_105,374.1245592
2,WROL2019_105,374.8462983
2,WROL2019_105,374.9099495
44,WROL2019_105,375.0357227
20,WROL2019_105,375.0487808
39,WROL2019_105,375.0568656
28,WROL2019_105,375.0666018
89,WROL2019_105,375.0721689
56,WROL2019_105,375.0852306
58,WROL2019_105,375.093281
2,WROL2019_105,375.099889
39,WROL2019_105,375.1029676
45,WROL2019_105,375.1215492
52,WROL2019_105,375.1296317
41,WROL2019_105,375.1394015
57,WROL2019_105,375.1449515
41,WROL2019_105,375.1580157
57,WROL2019_105,375.1660492
22,WROL2019_105,375.1812322
32,WROL2019_105,375.1943002
49,WROL2019_105,375.2024077
38,WROL2019_105,375.2176959
24,WROL2019_105,375.2387985
12,WROL2019_105,376.0885694
23,WROL2019_105,376.1038447
1,WROL2019_105,376.1119042
20,WROL2019_105,376.161305
1,WROL2019_105,376.7041733
3,WROL2019_105,376.7675044
1,WROL2019_105,376.9069943
70,WROL2019_105,377.0514387
1,WROL2019_105,377.0605545
35,WROL2019_105,377.0644986
8,WROL2019_105,377.0798347
32,WROL2019_105,377.0822276
5,WROL2019_105,377.0856428
68,WROL2019_105,377.087753
5,WROL2019_105,377.0991048
23,WROL2019_105,377.1088492
10,WROL2019_105,377.1161994
33,WROL2019_105,377.1186433
91,WROL2019_105,377.1241899
79,WROL2019_105,377.1372557
38,WROL2019_105,377.1452645
13,WROL2019_105,377.152557
30,WROL2019_105,377.1549834
37,WROL2019_105,377.1605108
3,WROL2019_105,377.164023
36,WROL2019_105,377.173566
50,WROL2019_105,377.1969482
4,WROL2019_105,377.200272
49,WROL2019_105,377.2100192
6,WROL2019_105,377.2463114
5,WROL2019_105,377.2576091
21,WROL2019_105,378.083031
13,WROL2019_105,378.096089
11,WROL2019_105,378.1042165
29,WROL2019_105,378.119413
2,WROL2019_105,378.7199723
32,WROL2019_105,379.0306209
7,WROL2019_105,379.0436454
2,WROL2019_105,379.0583956
25,WROL2019_105,379.0615119
94,WROL2019_105,379.0670666
9,WROL2019_105,379.0783616
42,WROL2019_105,379.0801081
3,WROL2019_105,379.0826344
29,WROL2019_105,379.0953995
24,WROL2019_105,379.0978639
47,WROL2019_105,379.1033933
34,WROL2019_105,379.1164499
27,WROL2019_105,379.1317849
43,WROL2019_105,379.1342738
75,WROL2019_105,379.1398171
89,WROL2019_105,379.152896
29,WROL2019_105,379.1706425
45,WROL2019_105,379.1761662
6,WROL2019_105,379.1796377
25,WROL2019_105,379.1892011
46,WROL2019_105,379.2125851
3,WROL2019_105,379.2159005
42,WROL2019_105,379.2256682
1,WROL2019_105,379.7233194
24,WROL2019_105,380.1117294
4,WROL2019_105,380.1480133
22,WROL2019_105,380.184494
10,WROL2019_105,380.2112367
12,WROL2019_105,380.2208738
1,WROL2019_105,380.7357096
1,WROL2019_105,380.8954473
2,WROL2019_105,380.980258
85,WROL2019_105,381.0463409
8,WROL2019_105,381.0592936
1,WROL2019_105,381.0618653
25,WROL2019_105,381.074628
11,WROL2019_105,381.0771021
29,WROL2019_105,381.0826324
3,WROL2019_105,381.0925265
19,WROL2019_105,381.0956872
32,WROL2019_105,381.111064
33,WROL2019_105,381.1135631
88,WROL2019_105,381.1191027
65,WROL2019_105,381.1321455
28,WROL2019_105,381.1473761
12,WROL2019_105,381.1498585
32,WROL2019_105,381.1554015
41,WROL2019_105,381.1684787
21,WROL2019_105,381.1863305
77,WROL2019_105,381.1918766
39,WROL2019_105,381.2049201
48,WROL2019_105,381.2282418
2,WROL2019_105,381.2315464
1,WROL2019_105,381.9798227
4,WROL2019_105,382.0909292
48,WROL2019_105,382.1143712
15,WROL2019_105,382.1273915
4,WROL2019_105,382.1540989
1,WROL2019_105,382.1954492
2,WROL2019_105,382.9771085
26,WROL2019_105,383.0255384
43,WROL2019_105,383.0408452
21,WROL2019_105,383.0539678
54,WROL2019_105,383.0619589
29,WROL2019_105,383.0771793
13,WROL2019_105,383.0902393
44,WROL2019_105,383.0983051
18,WROL2019_105,383.1081217
27,WROL2019_105,383.1113754
39,WROL2019_105,383.1136134
49,WROL2019_105,383.1267082
32,WROL2019_105,383.129194
81,WROL2019_105,383.1347319
6,WROL2019_105,383.1429097
18,WROL2019_105,383.1444018
20,WROL2019_105,383.1477258
11,WROL2019_105,383.1629891
6,WROL2019_105,383.1654543
36,WROL2019_105,383.1710571
46,WROL2019_105,383.1841621
16,WROL2019_105,383.1922534
53,WROL2019_105,383.2075148
10,WROL2019_105,383.2204892
27,WROL2019_105,383.2438566
53,WROL2019_105,384.1300148
22,WROL2019_105,384.143047
24,WROL2019_105,384.2027796
2,WROL2019_105,384.7128986
1,WROL2019_105,384.8843758
32,WROL2019_105,385.0200942
5,WROL2019_105,385.0332805
12,WROL2019_105,385.0411359
45,WROL2019_105,385.0564708
6,WROL2019_105,385.0671284
30,WROL2019_105,385.0695929
81,WROL2019_105,385.0776451
20,WROL2019_105,385.0873786
40,WROL2019_105,385.0928658
20,WROL2019_105,385.1058831
18,WROL2019_105,385.1139265
29,WROL2019_105,385.1236685
20,WROL2019_105,385.1292045
64,WROL2019_105,385.1423314
73,WROL2019_105,385.1503983
25,WROL2019_105,385.1601236
48,WROL2019_105,385.1634394
33,WROL2019_105,385.1656231
32,WROL2019_105,385.1786695
42,WROL2019_105,385.1867209
30,WROL2019_105,385.2020302
42,WROL2019_105,385.2231587
30,WROL2019_105,385.259528
3,WROL2019_105,386.0728033
8,WROL2019_105,386.1011846
13,WROL2019_105,386.1244726
1,WROL2019_105,386.7694885
3,WROL2019_105,387.0084585
2,WROL2019_105,387.0251743
31,WROL2019_105,387.0357151
26,WROL2019_105,387.048826
63,WROL2019_105,387.0569093
20,WROL2019_105,387.0666061
81,WROL2019_105,387.0721547
3,WROL2019_105,387.0754325
39,WROL2019_105,387.0851721
30,WROL2019_105,387.093205
17,WROL2019_105,387.1029166
26,WROL2019_105,387.1084612
56,WROL2019_105,387.1215668
64,WROL2019_105,387.129653
33,WROL2019_105,387.139396
68,WROL2019_105,387.1449278
47,WROL2019_105,387.1579613
42,WROL2019_105,387.1659907
20,WROL2019_105,387.1756851
9,WROL2019_105,387.1812038
32,WROL2019_105,387.1943059
48,WROL2019_105,387.2023993
30,WROL2019_105,387.2177049
42,WROL2019_105,387.2388009
4,WROL2019_105,387.2751303
6,WROL2019_105,388.0803263
4,WROL2019_105,388.7674995
47,WROL2019_105,389.0150339
3,WROL2019_105,389.0279959
44,WROL2019_105,389.0513639
34,WROL2019_105,389.0644641
61,WROL2019_105,389.0725554
18,WROL2019_105,389.0822739
103,WROL2019_105,389.0878144
45,WROL2019_105,389.1008276
23,WROL2019_105,389.1088546
16,WROL2019_105,389.11856
26,WROL2019_105,389.1241052
49,WROL2019_105,389.1452954
34,WROL2019_105,389.1550502
52,WROL2019_105,389.1736188
47,WROL2019_105,389.1816442
10,WROL2019_105,389.1913122
6,WROL2019_105,389.196844
29,WROL2019_105,389.2099533
36,WROL2019_105,389.2180416
33,WROL2019_105,389.2464029
22,WROL2019_105,389.25442
30,WROL2019_105,390.0830135
28,WROL2019_105,390.1194191
27,WROL2019_105,390.1405888
2,WROL2019_105,390.9225843
51,WROL2019_105,391.0306724
1,WROL2019_105,391.0398159
26,WROL2019_105,391.043763
16,WROL2019_105,391.0615264
109,WROL2019_105,391.0670715
21,WROL2019_105,391.0978419
67,WROL2019_105,391.1034038
63,WROL2019_105,391.1165121
51,WROL2019_105,391.1245599
3,WROL2019_105,391.1318914
28,WROL2019_105,391.1343247
83,WROL2019_105,391.1398435
48,WROL2019_105,391.1528355
1,WROL2019_105,391.1608026
7,WROL2019_105,391.1610469
12,WROL2019_105,391.1705712
24,WROL2019_105,391.1761419
41,WROL2019_105,391.1892617
43,WROL2019_105,391.1973391
41,WROL2019_105,391.2126215
32,WROL2019_105,391.2256331
12,WROL2019_105,391.2619898
17,WROL2019_105,392.0622817
8,WROL2019_105,392.083407
51,WROL2019_105,392.0987122
3,WROL2019_105,392.293712
13,WROL2019_105,393.0098708
1,WROL2019_105,393.0385566
12,WROL2019_105,393.0407364
66,WROL2019_105,393.0463538
2,WROL2019_105,393.0554373
28,WROL2019_105,393.0593813
9,WROL2019_105,393.0747193
17,WROL2019_105,393.0771145
45,WROL2019_105,393.0826581
12,WROL2019_105,393.0939578
27,WROL2019_105,393.0956977
17,WROL2019_105,393.111106
36,WROL2019_105,393.1135662
91,WROL2019_105,393.1191167
44,WROL2019_105,393.1321963
9,WROL2019_105,393.1475246
37,WROL2019_105,393.1499426
59,WROL2019_105,393.155447
38,WROL2019_105,393.1684719
37,WROL2019_105,393.1863015
59,WROL2019_105,393.1918632
3,WROL2019_105,393.1951623
33,WROL2019_105,393.2049601
16,WROL2019_105,393.2227159
1,WROL2019_105,393.2412053
8,WROL2019_105,393.277693
19,WROL2019_105,394.0779169
10,WROL2019_105,394.0909508
50,WROL2019_105,394.1143644
19,WROL2019_105,394.1274167
5,WROL2019_105,394.1355305
21,WROL2019_105,394.1637481
24,WROL2019_105,394.2001619
1,WROL2019_105,394.9051708
3,WROL2019_105,394.9958709
13,WROL2019_105,395.0254949
30,WROL2019_105,395.0408272
3,WROL2019_105,395.0533089
88,WROL2019_105,395.0619757
28,WROL2019_105,395.0749953
30,WROL2019_105,395.0772681
29,WROL2019_105,395.0903314
67,WROL2019_105,395.0983208
14,WROL2019_105,395.1113179
39,WROL2019_105,395.1266716
22,WROL2019_105,395.129149
68,WROL2019_105,395.1347136
64,WROL2019_105,395.1478168
7,WROL2019_105,395.1631674
12,WROL2019_105,395.1656359
87,WROL2019_105,395.171148
53,WROL2019_105,395.1841662
8,WROL2019_105,395.2018917
46,WROL2019_105,395.2074607
34,WROL2019_105,395.220546
6,WROL2019_105,395.2473005
4,WROL2019_105,396.0880714
42,WROL2019_105,396.0936454
16,WROL2019_105,396.1066513
6,WROL2019_105,396.1429504
16,WROL2019_105,396.1608422
25,WROL2019_105,396.1664249
4,WROL2019_105,396.1698066
7,WROL2019_105,396.2180128
76,WROL2019_105,397.0412531
35,WROL2019_105,397.0564774
2,WROL2019_105,397.067149
23,WROL2019_105,397.0695182
14,WROL2019_105,397.0775387
19,WROL2019_105,397.0872899
25,WROL2019_105,397.092831
5,WROL2019_105,397.10354
45,WROL2019_105,397.105941
73,WROL2019_105,397.113997
21,WROL2019_105,397.1237733
51,WROL2019_105,397.1270374
41,WROL2019_105,397.1292683
39,WROL2019_105,397.1423267
11,WROL2019_105,397.1447557
62,WROL2019_105,397.1503508
3,WROL2019_105,397.1585464
26,WROL2019_105,397.1633789
27,WROL2019_105,397.1786851
17,WROL2019_105,397.1811611
47,WROL2019_105,397.1867356
50,WROL2019_105,397.1998248
57,WROL2019_105,397.223183
13,WROL2019_105,397.2265378
9,WROL2019_105,397.2361392
11,WROL2019_105,397.2594782
1,WROL2019_105,397.2747974
13,WROL2019_105,398.1222491
7,WROL2019_105,398.1399978
1,WROL2019_105,398.9000368
43,WROL2019_105,399.0357751
18,WROL2019_105,399.0488843
71,WROL2019_105,399.056905
18,WROL2019_105,399.0665574
38,WROL2019_105,399.0721043
2,WROL2019_105,399.0827555
18,WROL2019_105,399.0851477
24,WROL2019_105,399.0931958
22,WROL2019_105,399.1029617
38,WROL2019_105,399.1085003
3,WROL2019_105,399.1087466
55,WROL2019_105,399.1216133
94,WROL2019_105,399.1296758
35,WROL2019_105,399.1393975
28,WROL2019_105,399.1426684
37,WROL2019_105,399.1449025
40,WROL2019_105,399.1579373
22,WROL2019_105,399.160511
25,WROL2019_105,399.1659556
13,WROL2019_105,399.1790172
27,WROL2019_105,399.1943369
56,WROL2019_105,399.2024233
20,WROL2019_105,399.2177102
42,WROL2019_105,399.2387811
3,WROL2019_105,399.8996236
3,WROL2019_105,400.1193563
12,WROL2019_105,400.1378928
1,WROL2019_105,400.8029041
2,WROL2019_105,401.0240533
8,WROL2019_105,401.0279536
3,WROL2019_105,401.0360335
45,WROL2019_105,401.0513962
42,WROL2019_105,401.0644928
46,WROL2019_105,401.0725716
17,WROL2019_105,401.0822918
71,WROL2019_105,401.0878222
3,WROL2019_105,401.0910672
46,WROL2019_105,401.1008469
56,WROL2019_105,401.1088865
30,WROL2019_105,401.118597
41,WROL2019_105,401.1241306
50,WROL2019_105,401.1372189
64,WROL2019_105,401.1453035
28,WROL2019_105,401.1550586
44,WROL2019_105,401.1606029
43,WROL2019_105,401.1736671
71,WROL2019_105,401.1817112
20,WROL2019_105,401.1968999
26,WROL2019_105,401.2099502
33,WROL2019_105,401.2180239
24,WROL2019_105,401.2544954
2,WROL2019_105,402.1218704
1,WROL2019_105,402.1277593
31,WROL2019_105,402.1769477
1,WROL2019_105,402.8008407
5,WROL2019_105,402.9412552
44,WROL2019_105,403.0306482
