num.trans.involved.in,sample,peak
50,WROL2019_193,367.1165059
28,WROL2019_193,367.1317516
59,WROL2019_193,367.139794
41,WROL2019_193,367.152877
26,WROL2019_193,367.1681872
54,WROL2019_193,367.176241
36,WROL2019_193,367.1892771
38,WROL2019_193,367.2125729
2,WROL2019_193,367.264195
26,WROL2019_193,368.0623551
28,WROL2019_193,368.0986622
2,WROL2019_193,368.1716174
1,WROL2019_193,368.9614548
74,WROL2019_193,369.0463453
32,WROL2019_193,369.0615511
3,WROL2019_193,369.0649938
27,WROL2019_193,369.0746143
70,WROL2019_193,369.0826764
2,WROL2019_193,369.0925073
48,WROL2019_193,369.0979834
1,WROL2019_193,369.1077374
40,WROL2019_193,369.1110652
83,WROL2019_193,369.119079
2,WROL2019_193,369.1272546
19,WROL2019_193,369.1287918
14,WROL2019_193,369.1320765
9,WROL2019_193,369.1344252
28,WROL2019_193,369.1473714
70,WROL2019_193,369.155463
5,WROL2019_193,369.1652417
47,WROL2019_193,369.1685556
18,WROL2019_193,369.1837941
36,WROL2019_193,369.1918237
15,WROL2019_193,370.1142942
4,WROL2019_193,370.1273738
1,WROL2019_193,370.8786329
3,WROL2019_193,371.0057884
6,WROL2019_193,371.0254673
46,WROL2019_193,371.0408169
3,WROL2019_193,371.0514398
33,WROL2019_193,371.0539275
76,WROL2019_193,371.0619758
21,WROL2019_193,371.0716852
44,WROL2019_193,371.0772044
4,WROL2019_193,371.080663
19,WROL2019_193,371.0902505
46,WROL2019_193,371.0983033
33,WROL2019_193,371.1080618
43,WROL2019_193,371.1135851
2,WROL2019_193,371.1233221
54,WROL2019_193,371.1266794
62,WROL2019_193,371.1347408
19,WROL2019_193,371.1444794
34,WROL2019_193,371.1477977
22,WROL2019_193,371.1499302
32,WROL2019_193,371.1630254
31,WROL2019_193,371.1710757
11,WROL2019_193,371.1808077
28,WROL2019_193,371.1994677
38,WROL2019_193,371.2075379
10,WROL2019_193,371.2438544
14,WROL2019_193,372.0360747
8,WROL2019_193,372.0724234
2,WROL2019_193,372.085439
1,WROL2019_193,372.7539162
1,WROL2019_193,372.7716115
3,WROL2019_193,372.7902329
1,WROL2019_193,373.0027861
7,WROL2019_193,373.0200175
65,WROL2019_193,373.0412415
65,WROL2019_193,373.0565188
7,WROL2019_193,373.0598461
3,WROL2019_193,373.0678781
31,WROL2019_193,373.0695396
36,WROL2019_193,373.0775757
18,WROL2019_193,373.0872753
39,WROL2019_193,373.0928298
6,WROL2019_193,373.0960824
4,WROL2019_193,373.0963093
49,WROL2019_193,373.1059331
72,WROL2019_193,373.1140236
12,WROL2019_193,373.1237691
61,WROL2019_193,373.1292902
49,WROL2019_193,373.1423182
1,WROL2019_193,373.1447541
51,WROL2019_193,373.1503562
16,WROL2019_193,373.16006
1,WROL2019_193,373.1602689
31,WROL2019_193,373.1656071
43,WROL2019_193,373.1787163
48,WROL2019_193,373.1868039
25,WROL2019_193,373.2150981
27,WROL2019_193,373.2231321
3,WROL2019_193,373.2878399
37,WROL2019_193,374.0517691
31,WROL2019_193,374.0880924
2,WROL2019_193,374.105287
45,WROL2019_193,374.1245592
5,WROL2019_193,374.2370534
1,WROL2019_193,374.3194345
2,WROL2019_193,374.7695124
2,WROL2019_193,374.7882583
2,WROL2019_193,374.8462983
2,WROL2019_193,374.9099495
49,WROL2019_193,375.0357227
5,WROL2019_193,375.0390609
19,WROL2019_193,375.0487808
38,WROL2019_193,375.0568656
25,WROL2019_193,375.0666018
84,WROL2019_193,375.0721689
11,WROL2019_193,375.0755086
2,WROL2019_193,375.0835166
50,WROL2019_193,375.0852306
58,WROL2019_193,375.093281
33,WROL2019_193,375.1029676
9,WROL2019_193,375.1119112
39,WROL2019_193,375.1215492
46,WROL2019_193,375.1296317
30,WROL2019_193,375.1394015
56,WROL2019_193,375.1449515
34,WROL2019_193,375.1580157
48,WROL2019_193,375.1660492
22,WROL2019_193,375.1812322
25,WROL2019_193,375.1943002
34,WROL2019_193,375.2024077
14,WROL2019_193,376.0885694
2,WROL2019_193,376.104103
2,WROL2019_193,376.1119042
16,WROL2019_193,376.161305
8,WROL2019_193,376.2527072
3,WROL2019_193,376.7675044
1,WROL2019_193,376.9069943
30,WROL2019_193,377.0149744
69,WROL2019_193,377.0514387
8,WROL2019_193,377.0627375
31,WROL2019_193,377.0644986
25,WROL2019_193,377.0822276
1,WROL2019_193,377.0856428
71,WROL2019_193,377.087753
4,WROL2019_193,377.0909582
13,WROL2019_193,377.0991048
25,WROL2019_193,377.1186433
88,WROL2019_193,377.1241899
67,WROL2019_193,377.1372557
1,WROL2019_193,377.1552031
36,WROL2019_193,377.1605108
28,WROL2019_193,377.173566
40,WROL2019_193,377.1969482
3,WROL2019_193,377.2576091
26,WROL2019_193,378.0466534
31,WROL2019_193,378.083031
7,WROL2019_193,378.1042165
32,WROL2019_193,378.119413
1,WROL2019_193,378.2051099
1,WROL2019_193,378.7012235
2,WROL2019_193,378.7199723
1,WROL2019_193,378.7375936
36,WROL2019_193,379.0306209
2,WROL2019_193,379.0583956
21,WROL2019_193,379.0615119
97,WROL2019_193,379.0670666
15,WROL2019_193,379.0783616
39,WROL2019_193,379.0801081
25,WROL2019_193,379.0953995
19,WROL2019_193,379.0978639
49,WROL2019_193,379.1033933
25,WROL2019_193,379.1164499
26,WROL2019_193,379.1317849
25,WROL2019_193,379.1342738
72,WROL2019_193,379.1398171
67,WROL2019_193,379.152896
15,WROL2019_193,379.1706425
41,WROL2019_193,379.1761662
18,WROL2019_193,379.1892011
35,WROL2019_193,379.2125851
1,WROL2019_193,379.7233194
40,WROL2019_193,380.0623417
8,WROL2019_193,380.184494
2,WROL2019_193,380.7357096
2,WROL2019_193,380.980258
5,WROL2019_193,381.0358352
83,WROL2019_193,381.0463409
2,WROL2019_193,381.0618653
7,WROL2019_193,381.0722225
23,WROL2019_193,381.074628
12,WROL2019_193,381.0771021
1,WROL2019_193,381.0773371
31,WROL2019_193,381.0826324
12,WROL2019_193,381.0956872
31,WROL2019_193,381.111064
23,WROL2019_193,381.1135631
85,WROL2019_193,381.1191027
12,WROL2019_193,381.1304089
51,WROL2019_193,381.1321455
24,WROL2019_193,381.1473761
30,WROL2019_193,381.1554015
29,WROL2019_193,381.1684787
61,WROL2019_193,381.1918766
26,WROL2019_193,381.2049201
1,WROL2019_193,381.9798227
26,WROL2019_193,382.0416089
51,WROL2019_193,382.1143712
6,WROL2019_193,382.1273915
1,WROL2019_193,382.9771085
28,WROL2019_193,383.0255384
44,WROL2019_193,383.0408452
3,WROL2019_193,383.0440811
8,WROL2019_193,383.051513
17,WROL2019_193,383.0539678
53,WROL2019_193,383.0619589
27,WROL2019_193,383.0771793
7,WROL2019_193,383.0805633
17,WROL2019_193,383.0902393
46,WROL2019_193,383.0983051
11,WROL2019_193,383.1095938
38,WROL2019_193,383.1136134
46,WROL2019_193,383.1267082
75,WROL2019_193,383.1347319
3,WROL2019_193,383.1429097
11,WROL2019_193,383.1477258
9,WROL2019_193,383.1629891
2,WROL2019_193,383.1654543
35,WROL2019_193,383.1710571
6,WROL2019_193,383.1922534
34,WROL2019_193,383.2075148
34,WROL2019_193,384.0572367
48,WROL2019_193,384.1300148
2,WROL2019_193,384.7128986
1,WROL2019_193,384.8843758
37,WROL2019_193,385.0200942
5,WROL2019_193,385.0330349
14,WROL2019_193,385.0411359
45,WROL2019_193,385.0564708
6,WROL2019_193,385.0597502
8,WROL2019_193,385.0671284
1,WROL2019_193,385.068083
27,WROL2019_193,385.0695929
82,WROL2019_193,385.0776451
15,WROL2019_193,385.0873786
40,WROL2019_193,385.0928658
9,WROL2019_193,385.0962755
20,WROL2019_193,385.1058831
17,WROL2019_193,385.1139265
27,WROL2019_193,385.1236685
3,WROL2019_193,385.1239047
19,WROL2019_193,385.1292045
63,WROL2019_193,385.1423314
67,WROL2019_193,385.1503983
18,WROL2019_193,385.1601236
30,WROL2019_193,385.1634394
31,WROL2019_193,385.1656231
28,WROL2019_193,385.1786695
39,WROL2019_193,385.1867209
25,WROL2019_193,385.2231587
3,WROL2019_193,386.0516816
4,WROL2019_193,386.0728033
18,WROL2019_193,386.0880849
2,WROL2019_193,386.7694885
1,WROL2019_193,386.9239867
41,WROL2019_193,387.0357151
26,WROL2019_193,387.048826
64,WROL2019_193,387.0569093
19,WROL2019_193,387.0666061
80,WROL2019_193,387.0721547
6,WROL2019_193,387.0754325
38,WROL2019_193,387.0851721
29,WROL2019_193,387.093205
3,WROL2019_193,387.0964696
16,WROL2019_193,387.1029166
26,WROL2019_193,387.1084612
15,WROL2019_193,387.1119026
53,WROL2019_193,387.1215668
61,WROL2019_193,387.129653
23,WROL2019_193,387.139396
69,WROL2019_193,387.1449278
41,WROL2019_193,387.1579613
36,WROL2019_193,387.1659907
8,WROL2019_193,387.1756851
9,WROL2019_193,387.1812038
25,WROL2019_193,387.1943059
34,WROL2019_193,387.2023993
21,WROL2019_193,387.2388009
6,WROL2019_193,388.067312
55,WROL2019_193,388.103807
6,WROL2019_193,388.1400812
5,WROL2019_193,388.2526923
1,WROL2019_193,388.2986986
1,WROL2019_193,388.7597842
4,WROL2019_193,388.7674995
1,WROL2019_193,388.922008
48,WROL2019_193,389.0150339
51,WROL2019_193,389.0513639
8,WROL2019_193,389.054686
31,WROL2019_193,389.0644641
63,WROL2019_193,389.0725554
16,WROL2019_193,389.0822739
103,WROL2019_193,389.0878144
9,WROL2019_193,389.0910669
1,WROL2019_193,389.0991945
45,WROL2019_193,389.1008276
21,WROL2019_193,389.1088546
11,WROL2019_193,389.11856
34,WROL2019_193,389.1241052
6,WROL2019_193,389.1275206
44,WROL2019_193,389.1452954
23,WROL2019_193,389.1550502
46,WROL2019_193,389.1736188
36,WROL2019_193,389.1816442
4,WROL2019_193,389.1913122
7,WROL2019_193,389.196844
21,WROL2019_193,389.2099533
21,WROL2019_193,389.2180416
19,WROL2019_193,390.0467099
34,WROL2019_193,390.0830135
29,WROL2019_193,390.1194191
20,WROL2019_193,390.1405888
5,WROL2019_193,390.2683485
2,WROL2019_193,390.9225843
56,WROL2019_193,391.0306724
24,WROL2019_193,391.043763
29,WROL2019_193,391.0518358
17,WROL2019_193,391.0615264
108,WROL2019_193,391.0670715
7,WROL2019_193,391.0704057
6,WROL2019_193,391.0783848
19,WROL2019_193,391.0978419
71,WROL2019_193,391.1034038
6,WROL2019_193,391.1147805
63,WROL2019_193,391.1165121
20,WROL2019_193,391.1343247
82,WROL2019_193,391.1398435
35,WROL2019_193,391.1528355
25,WROL2019_193,391.1761419
34,WROL2019_193,391.1892617
21,WROL2019_193,391.2256331
4,WROL2019_193,391.2619898
24,WROL2019_193,392.0622817
5,WROL2019_193,392.0752502
8,WROL2019_193,392.083407
58,WROL2019_193,392.0987122
67,WROL2019_193,393.0463538
1,WROL2019_193,393.0554373
12,WROL2019_193,393.0575864
28,WROL2019_193,393.0593813
15,WROL2019_193,393.0771145
48,WROL2019_193,393.0826581
15,WROL2019_193,393.0939578
19,WROL2019_193,393.0956977
12,WROL2019_193,393.111106
28,WROL2019_193,393.1135662
90,WROL2019_193,393.1191167
38,WROL2019_193,393.1321963
24,WROL2019_193,393.1499426
55,WROL2019_193,393.155447
20,WROL2019_193,393.1684719
49,WROL2019_193,393.1918632
22,WROL2019_193,393.2049601
3,WROL2019_193,393.277693
14,WROL2019_193,394.0416285
27,WROL2019_193,394.0779169
3,WROL2019_193,394.0909508
51,WROL2019_193,394.1143644
3,WROL2019_193,394.1355305
12,WROL2019_193,394.1637481
2,WROL2019_193,394.9051708
3,WROL2019_193,394.9958709
15,WROL2019_193,395.0254949
6,WROL2019_193,395.0515096
2,WROL2019_193,395.0533089
1,WROL2019_193,395.0540234
90,WROL2019_193,395.0619757
18,WROL2019_193,395.0732553
19,WROL2019_193,395.0749953
11,WROL2019_193,395.0879253
26,WROL2019_193,395.0903314
71,WROL2019_193,395.0983208
8,WROL2019_193,395.1113179
37,WROL2019_193,395.1266716
14,WROL2019_193,395.129149
68,WROL2019_193,395.1347136
3,WROL2019_193,395.1445195
49,WROL2019_193,395.1478168
4,WROL2019_193,395.1631674
5,WROL2019_193,395.1656359
80,WROL2019_193,395.171148
33,WROL2019_193,395.1841662
39,WROL2019_193,395.2074607
19,WROL2019_193,395.220546
1,WROL2019_193,396.0573532
49,WROL2019_193,396.0936454
22,WROL2019_193,396.1664249
3,WROL2019_193,396.2180128
78,WROL2019_193,397.0412531
35,WROL2019_193,397.0564774
15,WROL2019_193,397.0598663
3,WROL2019_193,397.067149
24,WROL2019_193,397.0695182
15,WROL2019_193,397.0775387
16,WROL2019_193,397.0872899
1,WROL2019_193,397.0887602
24,WROL2019_193,397.092831
5,WROL2019_193,397.1026857
46,WROL2019_193,397.105941
73,WROL2019_193,397.113997
11,WROL2019_193,397.1237733
37,WROL2019_193,397.1270374
41,WROL2019_193,397.1292683
7,WROL2019_193,397.1391875
37,WROL2019_193,397.1423267
58,WROL2019_193,397.1503508
15,WROL2019_193,397.1633789
23,WROL2019_193,397.1786851
6,WROL2019_193,397.1811611
40,WROL2019_193,397.1867356
32,WROL2019_193,397.1998248
36,WROL2019_193,397.223183
2,WROL2019_193,397.2265378
1,WROL2019_193,397.2747974
2,WROL2019_193,398.1222491
1,WROL2019_193,398.9000368
29,WROL2019_193,399.0204481
44,WROL2019_193,399.0357751
6,WROL2019_193,399.0464119
14,WROL2019_193,399.0488843
72,WROL2019_193,399.056905
17,WROL2019_193,399.0665574
41,WROL2019_193,399.0721043
2,WROL2019_193,399.0752924
7,WROL2019_193,399.0755465
2,WROL2019_193,399.0827555
18,WROL2019_193,399.0851477
23,WROL2019_193,399.0931958
21,WROL2019_193,399.1029617
40,WROL2019_193,399.1085003
52,WROL2019_193,399.1216133
94,WROL2019_193,399.1296758
24,WROL2019_193,399.1393975
36,WROL2019_193,399.1449025
36,WROL2019_193,399.1579373
12,WROL2019_193,399.160511
20,WROL2019_193,399.1659556
6,WROL2019_193,399.1790172
23,WROL2019_193,399.1943369
38,WROL2019_193,399.2024233
21,WROL2019_193,399.2387811
18,WROL2019_193,400.0673479
18,WROL2019_193,400.1168446
7,WROL2019_193,400.2527129
2,WROL2019_193,400.8029041
27,WROL2019_193,401.0149694
5,WROL2019_193,401.0360335
5,WROL2019_193,401.0362868
47,WROL2019_193,401.0513962
7,WROL2019_193,401.0547194
40,WROL2019_193,401.0644928
45,WROL2019_193,401.0725716
13,WROL2019_193,401.0822918
71,WROL2019_193,401.0878222
8,WROL2019_193,401.0910672
45,WROL2019_193,401.1008469
53,WROL2019_193,401.1088865
29,WROL2019_193,401.118597
42,WROL2019_193,401.1241306
48,WROL2019_193,401.1372189
56,WROL2019_193,401.1453035
21,WROL2019_193,401.1550586
41,WROL2019_193,401.1606029
36,WROL2019_193,401.1736671
59,WROL2019_193,401.1817112
27,WROL2019_193,401.2180239
20,WROL2019_193,402.0466535
1,WROL2019_193,402.1196473
1,WROL2019_193,402.1220977
27,WROL2019_193,402.1769477
1,WROL2019_193,402.2683148
1,WROL2019_193,402.8008407
4,WROL2019_193,402.9412552
45,WROL2019_193,403.0306482
16,WROL2019_193,403.0437333
49,WROL2019_193,403.0518068
17,WROL2019_193,403.0614736
64,WROL2019_193,403.0670513
9,WROL2019_193,403.0703257
1,WROL2019_193,403.0761172
2,WROL2019_193,403.0784494
22,WROL2019_193,403.0800583
10,WROL2019_193,403.088087
13,WROL2019_193,403.0978127
22,WROL2019_193,403.103369
9,WROL2019_193,403.1067712
43,WROL2019_193,403.1164685
51,WROL2019_193,403.1245526
31,WROL2019_193,403.1343147
71,WROL2019_193,403.139856
67,WROL2019_193,403.1528996
45,WROL2019_193,403.160922
16,WROL2019_193,403.170625
30,WROL2019_193,403.1761511
16,WROL2019_193,403.189209
36,WROL2019_193,403.1972868
35,WROL2019_193,403.2125919
3,WROL2019_193,403.2409492
33,WROL2019_193,404.0623006
1,WROL2019_193,404.2750593
1,WROL2019_193,404.7623796
2,WROL2019_193,404.7987943
1,WROL2019_193,404.9382646
2,WROL2019_193,404.9455257
12,WROL2019_193,405.010036
56,WROL2019_193,405.046363
29,WROL2019_193,405.0594141
17,WROL2019_193,405.0771399
72,WROL2019_193,405.0826793
6,WROL2019_193,405.0858527
3,WROL2019_193,405.0940565
15,WROL2019_193,405.0957025
6,WROL2019_193,405.1039343
4,WROL2019_193,405.1111455
33,WROL2019_193,405.1135064
61,WROL2019_193,405.1190599
1,WROL2019_193,405.1304695
61,WROL2019_193,405.1321514
32,WROL2019_193,405.1499652
79,WROL2019_193,405.1554899
48,WROL2019_193,405.1685166
9,WROL2019_193,405.1862585
8,WROL2019_193,405.1896203
18,WROL2019_193,405.1917793
23,WROL2019_193,405.204867
1,WROL2019_193,405.9378001
17,WROL2019_193,406.0415607
52,WROL2019_193,406.0779905
37,WROL2019_193,406.1143131
26,WROL2019_193,407.0255313
4,WROL2019_193,407.0563536
70,WROL2019_193,407.0619387
25,WROL2019_193,407.0732419
32,WROL2019_193,407.0750047
3,WROL2019_193,407.0904556
17,WROL2019_193,407.092838
111,WROL2019_193,407.0983762
12,WROL2019_193,407.109649
36,WROL2019_193,407.1113943
15,WROL2019_193,407.1267324
23,WROL2019_193,407.1291549
36,WROL2019_193,407.1346837
40,WROL2019_193,407.1477551
22,WROL2019_193,407.1656029
70,WROL2019_193,407.1711532
30,WROL2019_193,407.1842293
44,WROL2019_193,407.2075059
4,WROL2019_193,408.057128
40,WROL2019_193,408.0935868
50,WROL2019_193,408.1300037
8,WROL2019_193,408.1662962
2,WROL2019_193,408.9207858
58,WROL2019_193,409.0412314
9,WROL2019_193,409.0542351
7,WROL2019_193,409.0671645
12,WROL2019_193,409.0696409
71,WROL2019_193,409.0776133
17,WROL2019_193,409.0889072
7,WROL2019_193,409.0905523
3,WROL2019_193,409.0930383
25,WROL2019_193,409.1059182
11,WROL2019_193,409.1083725
36,WROL2019_193,409.1139351
6,WROL2019_193,409.1253408
28,WROL2019_193,409.1270183
17,WROL2019_193,409.1423888
18,WROL2019_193,409.1448317
86,WROL2019_193,409.1504018
57,WROL2019_193,409.1634537
39,WROL2019_193,409.1787259
29,WROL2019_193,409.1867105
8,WROL2019_193,409.199753
28,WROL2019_193,410.0728663
19,WROL2019_193,410.1455966
12,WROL2019_193,411.0204033
34,WROL2019_193,411.0357641
8,WROL2019_193,411.0463927
17,WROL2019_193,411.0488795
80,WROL2019_193,411.0569085
52,WROL2019_193,411.0721447
6,WROL2019_193,411.0753985
5,WROL2019_193,411.0827715
1,WROL2019_193,411.0919242
43,WROL2019_193,411.0932198
14,WROL2019_193,411.1045108
41,WROL2019_193,411.1215953
85,WROL2019_193,411.1296512
6,WROL2019_193,411.1394371
40,WROL2019_193,411.1427166
28,WROL2019_193,411.1449067
20,WROL2019_193,411.1580373
75,WROL2019_193,411.1660552
32,WROL2019_193,411.1790814
23,WROL2019_193,411.1943452
16,WROL2019_193,411.2023293
18,WROL2019_193,411.2154597
5,WROL2019_193,412.0520305
29,WROL2019_193,412.0884959
16,WROL2019_193,412.1168606
16,WROL2019_193,412.1612402
4,WROL2019_193,412.9156955
20,WROL2019_193,413.0150032
4,WROL2019_193,413.0256644
6,WROL2019_193,413.0360583
32,WROL2019_193,413.0513606
9,WROL2019_193,413.0547306
6,WROL2019_193,413.0620384
29,WROL2019_193,413.064483
91,WROL2019_193,413.0725495
6,WROL2019_193,413.082306
33,WROL2019_193,413.0878462
6,WROL2019_193,413.0910785
1,WROL2019_193,413.0983781
43,WROL2019_193,413.1008717
71,WROL2019_193,413.1088891
25,WROL2019_193,413.1185919
13,WROL2019_193,413.1241038
10,WROL2019_193,413.1274801
11,WROL2019_193,413.1371692
34,WROL2019_193,413.1452338
26,WROL2019_193,413.1550064
22,WROL2019_193,413.1583272
33,WROL2019_193,413.1605468
6,WROL2019_193,413.1761242
65,WROL2019_193,413.1817087
28,WROL2019_193,413.1947466
18,WROL2019_193,413.2099674
13,WROL2019_193,413.2180047
1,WROL2019_193,413.9152586
21,WROL2019_193,414.0466842
44,WROL2019_193,414.0830685
8,WROL2019_193,414.1193446
30,WROL2019_193,414.1769797
1,WROL2019_193,414.6967045
1,WROL2019_193,414.91254
34,WROL2019_193,415.0306595
14,WROL2019_193,415.0437488
58,WROL2019_193,415.0518117
64,WROL2019_193,415.0670629
9,WROL2019_193,415.0703196
30,WROL2019_193,415.080082
27,WROL2019_193,415.0881186
17,WROL2019_193,415.0978313
14,WROL2019_193,415.1033812
3,WROL2019_193,415.1065527
43,WROL2019_193,415.1164717
64,WROL2019_193,415.1245593
25,WROL2019_193,415.134315
62,WROL2019_193,415.1398642
4,WROL2019_193,415.1430525
56,WROL2019_193,415.1529256
67,WROL2019_193,415.1609697
16,WROL2019_193,415.1706733
17,WROL2019_193,415.1740159
25,WROL2019_193,415.1761661
29,WROL2019_193,415.1892325
23,WROL2019_193,415.1972732
19,WROL2019_193,415.2125629
20,WROL2019_193,415.2337646
11,WROL2019_193,415.270109
14,WROL2019_193,416.0622612
14,WROL2019_193,416.0986203
4,WROL2019_193,416.1116384
50,WROL2019_193,416.1351156
2,WROL2019_193,416.1376056
8,WROL2019_193,416.1480844
13,WROL2019_193,416.2209096
6,WROL2019_193,416.2476157
1,WROL2019_193,416.6947756
3,WROL2019_193,416.9569065
1,WROL2019_193,417.0190477
50,WROL2019_193,417.046354
26,WROL2019_193,417.059372
52,WROL2019_193,417.0674273
14,WROL2019_193,417.0771014
67,WROL2019_193,417.0826777
4,WROL2019_193,417.0859153
2,WROL2019_193,417.0942085
54,WROL2019_193,417.103808
32,WROL2019_193,417.113557
87,WROL2019_193,417.119108
1,WROL2019_193,417.1222223
54,WROL2019_193,417.1321715
51,WROL2019_193,417.1402248
27,WROL2019_193,417.1499475
61,WROL2019_193,417.1554694
33,WROL2019_193,417.1684951
23,WROL2019_193,417.1765364
15,WROL2019_193,417.191791
29,WROL2019_193,417.2048995
29,WROL2019_193,417.2129768
25,WROL2019_193,417.2282682
1,WROL2019_193,417.9602045
26,WROL2019_193,418.041608
25,WROL2019_193,418.0779137
14,WROL2019_193,418.099058
1,WROL2019_193,418.1168311
13,WROL2019_193,418.1508059
4,WROL2019_193,418.1532789
5,WROL2019_193,418.263282
4,WROL2019_193,418.7957132
1,WROL2019_193,418.9539468
2,WROL2019_193,418.9611812
3,WROL2019_193,419.0169246
45,WROL2019_193,419.0255691
13,WROL2019_193,419.0386263
78,WROL2019_193,419.0619729
4,WROL2019_193,419.065198
5,WROL2019_193,419.0732863
16,WROL2019_193,419.0749671
12,WROL2019_193,419.0927248
20,WROL2019_193,419.0982771
9,WROL2019_193,419.1016573
3,WROL2019_193,419.1097496
18,WROL2019_193,419.1113432
2,WROL2019_193,419.1193373
32,WROL2019_193,419.1291901
80,WROL2019_193,419.1347421
68,WROL2019_193,419.1478117
21,WROL2019_193,419.1655863
57,WROL2019_193,419.171112
35,WROL2019_193,419.184144
25,WROL2019_193,419.2074436
26,WROL2019_193,419.2205411
13,WROL2019_193,420.0572821
46,WROL2019_193,420.0936081
1,WROL2019_193,420.1326821
2,WROL2019_193,420.793736
18,WROL2019_193,421.0411716
3,WROL2019_193,421.0544203
16,WROL2019_193,421.0720438
99,WROL2019_193,421.0776343
13,WROL2019_193,421.0889129
46,WROL2019_193,421.0906906
6,WROL2019_193,421.0962819
19,WROL2019_193,421.1085034
108,WROL2019_193,421.1140283
5,WROL2019_193,421.1253364
42,WROL2019_193,421.1270353
25,WROL2019_193,421.1448033
63,WROL2019_193,421.1503505
43,WROL2019_193,421.1634257
16,WROL2019_193,421.1812713
47,WROL2019_193,421.18682
21,WROL2019_193,421.1998945
17,WROL2019_193,421.2232234
5,WROL2019_193,421.2265182
12,WROL2019_193,422.0727923
52,WROL2019_193,422.1092582
45,WROL2019_193,422.1456862
2,WROL2019_193,422.1585653
1,WROL2019_193,422.7916148
3,WROL2019_193,422.9364529
37,WROL2019_193,423.0204782
62,WROL2019_193,423.0569352
1,WROL2019_193,423.068296
7,WROL2019_193,423.0828227
7,WROL2019_193,423.0853022
81,WROL2019_193,423.0932703
9,WROL2019_193,423.106229
32,WROL2019_193,423.1216098
11,WROL2019_193,423.1240356
64,WROL2019_193,423.1296164
9,WROL2019_193,423.1409885
39,WROL2019_193,423.142686
1,WROL2019_193,423.1522869
12,WROL2019_193,423.1580656
19,WROL2019_193,423.1605066
65,WROL2019_193,423.1660707
32,WROL2019_193,423.1791329
60,WROL2019_193,423.2024124
28,WROL2019_193,423.2154641
1,WROL2019_193,424.0523502
2,WROL2019_193,424.077199
49,WROL2019_193,424.0885438
1,WROL2019_193,424.6445379
39,WROL2019_193,425.0361242
31,WROL2019_193,425.051448
6,WROL2019_193,425.0621172
12,WROL2019_193,425.064565
83,WROL2019_193,425.0725467
1,WROL2019_193,425.0839095
16,WROL2019_193,425.0878782
8,WROL2019_193,425.0984858
35,WROL2019_193,425.1008733
55,WROL2019_193,425.1088732
10,WROL2019_193,425.1220399
60,WROL2019_193,425.1241992
74,WROL2019_193,425.1452873
38,WROL2019_193,425.1583589
14,WROL2019_193,425.1737095
58,WROL2019_193,425.1817254
35,WROL2019_193,425.1947636
17,WROL2019_193,425.2179893
29,WROL2019_193,426.0678207
3,WROL2019_193,426.0704677
7,WROL2019_193,426.0960547
2,WROL2019_193,426.1406634
40,WROL2019_193,426.1769466
1,WROL2019_193,426.665424
2,WROL2019_193,426.9313202
11,WROL2019_193,427.0305961
1,WROL2019_193,427.0308637
3,WROL2019_193,427.0340036
2,WROL2019_193,427.0412576
47,WROL2019_193,427.0517741
23,WROL2019_193,427.0669999
15,WROL2019_193,427.0704299
73,WROL2019_193,427.0882269
7,WROL2019_193,427.0979681
18,WROL2019_193,427.1035214
6,WROL2019_193,427.1066969
53,WROL2019_193,427.1165393
80,WROL2019_193,427.1245668
30,WROL2019_193,427.1342783
50,WROL2019_193,427.1398188
50,WROL2019_193,427.1528907
68,WROL2019_193,427.1609446
32,WROL2019_193,427.1740335
41,WROL2019_193,427.1762339
13,WROL2019_193,427.1893543
61,WROL2019_193,427.1973699
32,WROL2019_193,427.2337541
3,WROL2019_193,427.9309303
10,WROL2019_193,428.0835081
1,WROL2019_193,428.1352167
24,WROL2019_193,429.0098809
28,WROL2019_193,429.0311136
23,WROL2019_193,429.0463943
14,WROL2019_193,429.0594505
36,WROL2019_193,429.0675021
21,WROL2019_193,429.0771658
48,WROL2019_193,429.0827486
9,WROL2019_193,429.0859845
65,WROL2019_193,429.1038114
33,WROL2019_193,429.1135342
83,WROL2019_193,429.119106
4,WROL2019_193,429.1222906
44,WROL2019_193,429.1321859
42,WROL2019_193,429.1402637
3,WROL2019_193,429.1500184
12,WROL2019_193,429.1555609
4,WROL2019_193,429.1587955
15,WROL2019_193,429.1686221
31,WROL2019_193,429.1766578
14,WROL2019_193,429.1896986
40,WROL2019_193,429.1918584
36,WROL2019_193,429.2049325
35,WROL2019_193,429.2129527
11,WROL2019_193,429.2494266
21,WROL2019_193,430.0415936
10,WROL2019_193,430.0626525
11,WROL2019_193,430.0990697
20,WROL2019_193,430.1273804
18,WROL2019_193,430.171869
3,WROL2019_193,430.9725488
16,WROL2019_193,431.0256637
33,WROL2019_193,431.0467573
6,WROL2019_193,431.0563427
51,WROL2019_193,431.0619639
9,WROL2019_193,431.0652428
29,WROL2019_193,431.0749985
47,WROL2019_193,431.0830695
22,WROL2019_193,431.0928023
93,WROL2019_193,431.0983776
3,WROL2019_193,431.101598
40,WROL2019_193,431.1114635
39,WROL2019_193,431.1195453
8,WROL2019_193,431.1292771
25,WROL2019_193,431.1348193
2,WROL2019_193,431.1379823
42,WROL2019_193,431.1478461
47,WROL2019_193,431.1558734
25,WROL2019_193,431.1655756
47,WROL2019_193,431.1710952
