num.trans.involved.in,sample,peak
64,WROL2019_067,361.1059541
60,WROL2019_067,361.1140146
41,WROL2019_067,361.1237054
49,WROL2019_067,361.1292221
30,WROL2019_067,361.14227
42,WROL2019_067,361.1503564
8,WROL2019_067,361.1635003
62,WROL2019_067,361.1656678
58,WROL2019_067,361.1787209
42,WROL2019_067,361.1867521
3,WROL2019_067,361.2022306
28,WROL2019_067,361.2231585
14,WROL2019_067,361.2514914
6,WROL2019_067,361.2878585
13,WROL2019_067,362.2103643
43,WROL2019_067,363.035736
21,WROL2019_067,363.0487507
15,WROL2019_067,363.0666256
6,WROL2019_067,363.0708045
98,WROL2019_067,363.0721599
10,WROL2019_067,363.083442
64,WROL2019_067,363.0852188
12,WROL2019_067,363.1004405
38,WROL2019_067,363.102955
55,WROL2019_067,363.1084942
3,WROL2019_067,363.1119662
64,WROL2019_067,363.1215875
18,WROL2019_067,363.1394167
78,WROL2019_067,363.1449343
56,WROL2019_067,363.1579589
54,WROL2019_067,363.1812782
62,WROL2019_067,363.1943666
1,WROL2019_067,363.3034866
30,WROL2019_067,364.0674333
12,WROL2019_067,364.2259708
2,WROL2019_067,365.0500979
33,WROL2019_067,365.0513488
32,WROL2019_067,365.0644484
1,WROL2019_067,365.0677785
22,WROL2019_067,365.0797886
33,WROL2019_067,365.0822575
76,WROL2019_067,365.087781
15,WROL2019_067,365.0990665
22,WROL2019_067,365.1007987
14,WROL2019_067,365.1160703
33,WROL2019_067,365.1185978
80,WROL2019_067,365.124153
1,WROL2019_067,365.1332156
79,WROL2019_067,365.1372475
26,WROL2019_067,365.1525131
58,WROL2019_067,365.1605309
40,WROL2019_067,365.1735743
2,WROL2019_067,365.1737751
50,WROL2019_067,365.1969545
46,WROL2019_067,365.2100192
5,WROL2019_067,365.2366888
19,WROL2019_067,365.2463697
2,WROL2019_067,365.3005629
48,WROL2019_067,366.0830773
2,WROL2019_067,366.2230711
9,WROL2019_067,366.2416262
2,WROL2019_067,366.9645904
2,WROL2019_067,367.0292995
69,WROL2019_067,367.0306838
2,WROL2019_067,367.0470533
7,WROL2019_067,367.0565581
23,WROL2019_067,367.0590129
59,WROL2019_067,367.0670179
17,WROL2019_067,367.0800421
31,WROL2019_067,367.0954137
29,WROL2019_067,367.097922
107,WROL2019_067,367.1034628
16,WROL2019_067,367.1147166
57,WROL2019_067,367.1165059
29,WROL2019_067,367.1317516
28,WROL2019_067,367.1342578
2,WROL2019_067,367.1344617
63,WROL2019_067,367.139794
47,WROL2019_067,367.152877
33,WROL2019_067,367.1681872
17,WROL2019_067,367.1707003
65,WROL2019_067,367.176241
48,WROL2019_067,367.1892771
6,WROL2019_067,367.2069993
48,WROL2019_067,367.2125729
4,WROL2019_067,367.2159361
1,WROL2019_067,367.2312399
2,WROL2019_067,367.254025
5,WROL2019_067,367.2853025
20,WROL2019_067,368.0623551
28,WROL2019_067,368.0986622
3,WROL2019_067,368.1713909
2,WROL2019_067,368.1716174
67,WROL2019_067,369.0463453
29,WROL2019_067,369.0615511
5,WROL2019_067,369.0721864
29,WROL2019_067,369.0746143
69,WROL2019_067,369.0826764
4,WROL2019_067,369.0925073
48,WROL2019_067,369.0979834
1,WROL2019_067,369.1077374
40,WROL2019_067,369.1110652
25,WROL2019_067,369.1135486
86,WROL2019_067,369.119079
3,WROL2019_067,369.1272546
21,WROL2019_067,369.1287918
23,WROL2019_067,369.1320765
10,WROL2019_067,369.1344252
31,WROL2019_067,369.1473714
8,WROL2019_067,369.1498608
75,WROL2019_067,369.155463
8,WROL2019_067,369.1652417
56,WROL2019_067,369.1685556
23,WROL2019_067,369.1837941
44,WROL2019_067,369.1918237
19,WROL2019_067,369.2071425
37,WROL2019_067,369.2282511
2,WROL2019_067,369.2510328
15,WROL2019_067,370.1142942
9,WROL2019_067,370.1273738
3,WROL2019_067,371.0057884
39,WROL2019_067,371.0408169
2,WROL2019_067,371.0514398
33,WROL2019_067,371.0539275
73,WROL2019_067,371.0619758
25,WROL2019_067,371.0716852
40,WROL2019_067,371.0772044
22,WROL2019_067,371.0902505
45,WROL2019_067,371.0983033
34,WROL2019_067,371.1080618
47,WROL2019_067,371.1135851
5,WROL2019_067,371.1170305
4,WROL2019_067,371.1242829
57,WROL2019_067,371.1266794
64,WROL2019_067,371.1347408
24,WROL2019_067,371.1444794
46,WROL2019_067,371.1477977
25,WROL2019_067,371.1499302
35,WROL2019_067,371.1630254
36,WROL2019_067,371.1710757
15,WROL2019_067,371.1808077
25,WROL2019_067,371.1841303
32,WROL2019_067,371.1994677
52,WROL2019_067,371.2075379
20,WROL2019_067,371.2438544
2,WROL2019_067,372.1244641
1,WROL2019_067,372.3037996
1,WROL2019_067,373.0027861
7,WROL2019_067,373.0200175
13,WROL2019_067,373.0331227
62,WROL2019_067,373.0412415
18,WROL2019_067,373.0509608
61,WROL2019_067,373.0565188
32,WROL2019_067,373.0695396
35,WROL2019_067,373.0775757
22,WROL2019_067,373.0872753
36,WROL2019_067,373.0928298
50,WROL2019_067,373.1059331
72,WROL2019_067,373.1140236
18,WROL2019_067,373.1237691
59,WROL2019_067,373.1292902
50,WROL2019_067,373.1423182
3,WROL2019_067,373.1447541
53,WROL2019_067,373.1503562
21,WROL2019_067,373.16006
25,WROL2019_067,373.163425
35,WROL2019_067,373.1656071
53,WROL2019_067,373.1787163
55,WROL2019_067,373.1868039
1,WROL2019_067,373.1965492
40,WROL2019_067,373.2150981
34,WROL2019_067,373.2231321
30,WROL2019_067,374.0880924
1,WROL2019_067,374.3008541
1,WROL2019_067,374.3194345
3,WROL2019_067,374.9099495
46,WROL2019_067,375.0357227
23,WROL2019_067,375.0487808
38,WROL2019_067,375.0568656
29,WROL2019_067,375.0666018
82,WROL2019_067,375.0721689
7,WROL2019_067,375.0755086
1,WROL2019_067,375.0835166
51,WROL2019_067,375.0852306
58,WROL2019_067,375.093281
38,WROL2019_067,375.1029676
45,WROL2019_067,375.1215492
51,WROL2019_067,375.1296317
40,WROL2019_067,375.1394015
56,WROL2019_067,375.1449515
39,WROL2019_067,375.1580157
57,WROL2019_067,375.1660492
24,WROL2019_067,375.1812322
30,WROL2019_067,375.1943002
47,WROL2019_067,375.2024077
44,WROL2019_067,375.2176959
4,WROL2019_067,375.3035081
1,WROL2019_067,375.3043349
9,WROL2019_067,376.0804116
14,WROL2019_067,376.0885694
22,WROL2019_067,376.1038447
3,WROL2019_067,376.1063018
1,WROL2019_067,376.1119042
1,WROL2019_067,376.1170833
17,WROL2019_067,376.161305
1,WROL2019_067,376.9069943
61,WROL2019_067,377.0514387
29,WROL2019_067,377.0644986
33,WROL2019_067,377.0822276
4,WROL2019_067,377.0856428
68,WROL2019_067,377.087753
4,WROL2019_067,377.0912151
6,WROL2019_067,377.0991048
8,WROL2019_067,377.1161994
31,WROL2019_067,377.1186433
87,WROL2019_067,377.1241899
73,WROL2019_067,377.1372557
35,WROL2019_067,377.1452645
25,WROL2019_067,377.1549834
36,WROL2019_067,377.1605108
34,WROL2019_067,377.173566
50,WROL2019_067,377.1969482
48,WROL2019_067,377.2100192
1,WROL2019_067,377.2463114
2,WROL2019_067,378.0677128
26,WROL2019_067,378.083031
1,WROL2019_067,378.0854729
10,WROL2019_067,378.1042165
32,WROL2019_067,378.119413
4,WROL2019_067,378.2053395
8,WROL2019_067,378.2319479
1,WROL2019_067,378.7199723
33,WROL2019_067,379.0306209
6,WROL2019_067,379.0436454
3,WROL2019_067,379.0591554
29,WROL2019_067,379.0615119
89,WROL2019_067,379.0670666
41,WROL2019_067,379.0801081
3,WROL2019_067,379.0826344
2,WROL2019_067,379.0898486
25,WROL2019_067,379.0953995
24,WROL2019_067,379.0978639
47,WROL2019_067,379.1033933
28,WROL2019_067,379.1164499
25,WROL2019_067,379.1317849
37,WROL2019_067,379.1342738
73,WROL2019_067,379.1398171
79,WROL2019_067,379.152896
26,WROL2019_067,379.1706425
45,WROL2019_067,379.1761662
25,WROL2019_067,379.1892011
35,WROL2019_067,379.2125851
37,WROL2019_067,379.2256682
3,WROL2019_067,379.2619268
28,WROL2019_067,380.0623417
17,WROL2019_067,380.1117294
13,WROL2019_067,380.184494
12,WROL2019_067,380.2208738
2,WROL2019_067,380.980258
73,WROL2019_067,381.0463409
4,WROL2019_067,381.0592936
16,WROL2019_067,381.0616252
22,WROL2019_067,381.074628
14,WROL2019_067,381.0771021
28,WROL2019_067,381.0826324
1,WROL2019_067,381.0925265
17,WROL2019_067,381.0956872
31,WROL2019_067,381.111064
32,WROL2019_067,381.1135631
87,WROL2019_067,381.1191027
8,WROL2019_067,381.1304089
57,WROL2019_067,381.1321455
28,WROL2019_067,381.1473761
9,WROL2019_067,381.1498585
31,WROL2019_067,381.1554015
39,WROL2019_067,381.1684787
15,WROL2019_067,381.1863305
73,WROL2019_067,381.1918766
34,WROL2019_067,381.2049201
2,WROL2019_067,381.2315464
5,WROL2019_067,381.2696251
17,WROL2019_067,382.1063098
48,WROL2019_067,382.1143712
11,WROL2019_067,382.1273915
2,WROL2019_067,383.024264
24,WROL2019_067,383.0255384
7,WROL2019_067,383.051513
19,WROL2019_067,383.0539678
53,WROL2019_067,383.0619589
19,WROL2019_067,383.0716751
26,WROL2019_067,383.0771793
4,WROL2019_067,383.0805633
12,WROL2019_067,383.0902393
44,WROL2019_067,383.0983051
12,WROL2019_067,383.1081217
10,WROL2019_067,383.1095938
24,WROL2019_067,383.1113754
39,WROL2019_067,383.1136134
46,WROL2019_067,383.1267082
30,WROL2019_067,383.129194
80,WROL2019_067,383.1347319
3,WROL2019_067,383.1429097
18,WROL2019_067,383.1444018
19,WROL2019_067,383.1477258
6,WROL2019_067,383.1499082
11,WROL2019_067,383.1629891
4,WROL2019_067,383.1654543
36,WROL2019_067,383.1710571
44,WROL2019_067,383.1841621
12,WROL2019_067,383.2019838
51,WROL2019_067,383.2075148
24,WROL2019_067,383.2438566
6,WROL2019_067,383.2488926
4,WROL2019_067,383.2666725
30,WROL2019_067,384.0572367
48,WROL2019_067,384.1300148
13,WROL2019_067,384.143047
1,WROL2019_067,384.1462768
10,WROL2019_067,384.2755182
30,WROL2019_067,385.0200942
5,WROL2019_067,385.0332805
13,WROL2019_067,385.0411359
39,WROL2019_067,385.0564708
7,WROL2019_067,385.0671284
27,WROL2019_067,385.0695929
79,WROL2019_067,385.0776451
19,WROL2019_067,385.0873786
38,WROL2019_067,385.0928658
6,WROL2019_067,385.0962755
20,WROL2019_067,385.1058831
17,WROL2019_067,385.1139265
32,WROL2019_067,385.1236685
21,WROL2019_067,385.1292045
3,WROL2019_067,385.1399488
64,WROL2019_067,385.1423314
5,WROL2019_067,385.1447559
73,WROL2019_067,385.1503983
19,WROL2019_067,385.1601236
37,WROL2019_067,385.1634394
36,WROL2019_067,385.1656231
31,WROL2019_067,385.1786695
39,WROL2019_067,385.1867209
4,WROL2019_067,385.1997474
29,WROL2019_067,385.2020302
38,WROL2019_067,385.2231587
1,WROL2019_067,385.2459734
25,WROL2019_067,385.259528
4,WROL2019_067,386.0728033
12,WROL2019_067,386.2547818
34,WROL2019_067,387.0357151
1,WROL2019_067,387.0462896
26,WROL2019_067,387.048826
58,WROL2019_067,387.0569093
22,WROL2019_067,387.0666061
74,WROL2019_067,387.0721547
1,WROL2019_067,387.082604
42,WROL2019_067,387.0851721
29,WROL2019_067,387.093205
2,WROL2019_067,387.0964696
3,WROL2019_067,387.0972368
21,WROL2019_067,387.1029166
26,WROL2019_067,387.1084612
9,WROL2019_067,387.1119026
56,WROL2019_067,387.1215668
62,WROL2019_067,387.129653
31,WROL2019_067,387.139396
68,WROL2019_067,387.1449278
45,WROL2019_067,387.1579613
41,WROL2019_067,387.1659907
15,WROL2019_067,387.1756851
10,WROL2019_067,387.1812038
33,WROL2019_067,387.1943059
44,WROL2019_067,387.2023993
4,WROL2019_067,387.2096085
29,WROL2019_067,387.2177049
34,WROL2019_067,387.2388009
3,WROL2019_067,388.067312
6,WROL2019_067,388.0803263
50,WROL2019_067,388.103807
5,WROL2019_067,388.1400812
38,WROL2019_067,389.0150339
2,WROL2019_067,389.0459722
44,WROL2019_067,389.0513639
35,WROL2019_067,389.0644641
59,WROL2019_067,389.0725554
4,WROL2019_067,389.0756735
18,WROL2019_067,389.0822739
97,WROL2019_067,389.0878144
3,WROL2019_067,389.0910669
50,WROL2019_067,389.1008276
21,WROL2019_067,389.1088546
16,WROL2019_067,389.11856
3,WROL2019_067,389.1187785
31,WROL2019_067,389.1241052
50,WROL2019_067,389.1452954
30,WROL2019_067,389.1550502
50,WROL2019_067,389.1736188
42,WROL2019_067,389.1816442
7,WROL2019_067,389.1913122
1,WROL2019_067,389.1915583
7,WROL2019_067,389.196844
3,WROL2019_067,389.2066936
28,WROL2019_067,389.2099533
30,WROL2019_067,389.2180416
33,WROL2019_067,390.0830135
29,WROL2019_067,390.1194191
3,WROL2019_067,390.1218945
1,WROL2019_067,390.122146
25,WROL2019_067,390.1405888
3,WROL2019_067,390.2100368
48,WROL2019_067,391.0306724
26,WROL2019_067,391.043763
20,WROL2019_067,391.0615264
97,WROL2019_067,391.0670715
1,WROL2019_067,391.0783848
17,WROL2019_067,391.0954445
22,WROL2019_067,391.0978419
71,WROL2019_067,391.1034038
1,WROL2019_067,391.1147805
64,WROL2019_067,391.1165121
26,WROL2019_067,391.1343247
81,WROL2019_067,391.1398435
42,WROL2019_067,391.1528355
10,WROL2019_067,391.1705712
2,WROL2019_067,391.1707973
26,WROL2019_067,391.1761419
41,WROL2019_067,391.1892617
37,WROL2019_067,391.1973391
42,WROL2019_067,391.2126215
3,WROL2019_067,391.2159087
34,WROL2019_067,391.2256331
12,WROL2019_067,391.2619898
6,WROL2019_067,391.2983852
20,WROL2019_067,392.0622817
9,WROL2019_067,392.083407
51,WROL2019_067,392.0987122
2,WROL2019_067,392.1011677
3,WROL2019_067,392.1375691
1,WROL2019_067,392.211263
2,WROL2019_067,393.0045564
59,WROL2019_067,393.0463538
28,WROL2019_067,393.0593813
12,WROL2019_067,393.0747193
18,WROL2019_067,393.0771145
46,WROL2019_067,393.0826581
12,WROL2019_067,393.0939578
22,WROL2019_067,393.0956977
14,WROL2019_067,393.111106
33,WROL2019_067,393.1135662
87,WROL2019_067,393.1191167
2,WROL2019_067,393.1304414
42,WROL2019_067,393.1321963
7,WROL2019_067,393.1475246
34,WROL2019_067,393.1499426
60,WROL2019_067,393.155447
33,WROL2019_067,393.1684719
56,WROL2019_067,393.1918632
30,WROL2019_067,393.2049601
1,WROL2019_067,393.2414562
2,WROL2019_067,393.2679255
11,WROL2019_067,393.277693
24,WROL2019_067,394.0779169
1,WROL2019_067,394.0802554
7,WROL2019_067,394.0909508
48,WROL2019_067,394.1143644
7,WROL2019_067,394.1355305
15,WROL2019_067,394.1637481
13,WROL2019_067,395.0254949
7,WROL2019_067,395.0515096
2,WROL2019_067,395.0540234
88,WROL2019_067,395.0619757
24,WROL2019_067,395.0749953
27,WROL2019_067,395.0772681
9,WROL2019_067,395.0879253
1,WROL2019_067,395.0881604
26,WROL2019_067,395.0903314
21,WROL2019_067,395.0927889
71,WROL2019_067,395.0983208
11,WROL2019_067,395.1113179
10,WROL2019_067,395.1135366
37,WROL2019_067,395.1266716
18,WROL2019_067,395.129149
70,WROL2019_067,395.1347136
57,WROL2019_067,395.1478168
8,WROL2019_067,395.1631674
9,WROL2019_067,395.1656359
83,WROL2019_067,395.171148
46,WROL2019_067,395.1841662
45,WROL2019_067,395.2074607
33,WROL2019_067,395.220546
1,WROL2019_067,395.2473005
1,WROL2019_067,395.274683
4,WROL2019_067,395.2852624
4,WROL2019_067,396.0880714
47,WROL2019_067,396.0936454
11,WROL2019_067,396.1066513
5,WROL2019_067,396.1429504
19,WROL2019_067,397.0200704
73,WROL2019_067,397.0412531
31,WROL2019_067,397.0564774
4,WROL2019_067,397.067149
24,WROL2019_067,397.0695182
14,WROL2019_067,397.0775387
19,WROL2019_067,397.0872899
24,WROL2019_067,397.092831
6,WROL2019_067,397.10354
47,WROL2019_067,397.105941
2,WROL2019_067,397.1086494
71,WROL2019_067,397.113997
15,WROL2019_067,397.1237733
46,WROL2019_067,397.1270374
39,WROL2019_067,397.1292683
38,WROL2019_067,397.1423267
8,WROL2019_067,397.1447557
2,WROL2019_067,397.1449979
62,WROL2019_067,397.1503508
3,WROL2019_067,397.1585464
24,WROL2019_067,397.1633789
25,WROL2019_067,397.1786851
13,WROL2019_067,397.1811611
45,WROL2019_067,397.1867356
43,WROL2019_067,397.1998248
57,WROL2019_067,397.223183
7,WROL2019_067,397.2265378
2,WROL2019_067,397.2823288
8,WROL2019_067,398.1222491
1,WROL2019_067,398.9000368
33,WROL2019_067,399.0357751
3,WROL2019_067,399.0464119
18,WROL2019_067,399.0488843
67,WROL2019_067,399.056905
22,WROL2019_067,399.0665574
38,WROL2019_067,399.0721043
3,WROL2019_067,399.0827555
17,WROL2019_067,399.0851477
23,WROL2019_067,399.0931958
24,WROL2019_067,399.1029617
40,WROL2019_067,399.1085003
53,WROL2019_067,399.1216133
92,WROL2019_067,399.1296758
31,WROL2019_067,399.1393975
42,WROL2019_067,399.1449025
1,WROL2019_067,399.148011
1,WROL2019_067,399.1494582
40,WROL2019_067,399.1579373
19,WROL2019_067,399.160511
22,WROL2019_067,399.1659556
11,WROL2019_067,399.1790172
18,WROL2019_067,399.1812245
1,WROL2019_067,399.1821927
29,WROL2019_067,399.1943369
53,WROL2019_067,399.2024233
26,WROL2019_067,399.2177102
37,WROL2019_067,399.2387811
17,WROL2019_067,400.1168446
9,WROL2019_067,400.1378928
3,WROL2019_067,400.998413
2,WROL2019_067,401.0360335
4,WROL2019_067,401.0459241
39,WROL2019_067,401.0513962
41,WROL2019_067,401.0644928
44,WROL2019_067,401.0725716
15,WROL2019_067,401.0822918
67,WROL2019_067,401.0878222
3,WROL2019_067,401.0910672
44,WROL2019_067,401.1008469
54,WROL2019_067,401.1088865
35,WROL2019_067,401.118597
39,WROL2019_067,401.1241306
48,WROL2019_067,401.1372189
63,WROL2019_067,401.1453035
27,WROL2019_067,401.1550586
42,WROL2019_067,401.1606029
42,WROL2019_067,401.1736671
69,WROL2019_067,401.1817112
22,WROL2019_067,401.1968999
24,WROL2019_067,401.2099502
33,WROL2019_067,401.2180239
21,WROL2019_067,401.2311048
24,WROL2019_067,401.2333597
22,WROL2019_067,401.2544954
27,WROL2019_067,402.1193928
2,WROL2019_067,402.1220977
28,WROL2019_067,402.1769477
4,WROL2019_067,402.9412552
36,WROL2019_067,403.0306482
16,WROL2019_067,403.0437333
46,WROL2019_067,403.0518068
23,WROL2019_067,403.0614736
59,WROL2019_067,403.0670513
5,WROL2019_067,403.0703257
22,WROL2019_067,403.0800583
12,WROL2019_067,403.088087
15,WROL2019_067,403.0978127
20,WROL2019_067,403.103369
2,WROL2019_067,403.1064894
50,WROL2019_067,403.1164685
53,WROL2019_067,403.1245526
35,WROL2019_067,403.1343147
74,WROL2019_067,403.139856
74,WROL2019_067,403.1528996
52,WROL2019_067,403.160922
23,WROL2019_067,403.170625
30,WROL2019_067,403.1761511
24,WROL2019_067,403.189209
40,WROL2019_067,403.1972868
41,WROL2019_067,403.2125919
31,WROL2019_067,403.2337611
1,WROL2019_067,403.3348397
27,WROL2019_067,404.0623006
1,WROL2019_067,404.1013055
1,WROL2019_067,404.1375905
1,WROL2019_067,404.9382646
53,WROL2019_067,405.046363
30,WROL2019_067,405.0594141
23,WROL2019_067,405.0771399
71,WROL2019_067,405.0826793
2,WROL2019_067,405.0940565
16,WROL2019_067,405.0957025
37,WROL2019_067,405.1135064
59,WROL2019_067,405.1190599
64,WROL2019_067,405.1321514
21,WROL2019_067,405.140159
43,WROL2019_067,405.1499652
80,WROL2019_067,405.1554899
53,WROL2019_067,405.1685166
16,WROL2019_067,405.1765229
14,WROL2019_067,405.1862585
10,WROL2019_067,405.1896203
19,WROL2019_067,405.1917793
31,WROL2019_067,405.204867
3,WROL2019_067,405.3504488
10,WROL2019_067,406.0415607
39,WROL2019_067,406.0779905
4,WROL2019_067,406.0803384
37,WROL2019_067,406.1143131
3,WROL2019_067,406.1167613
5,WROL2019_067,406.1532776
2,WROL2019_067,406.3092665
18,WROL2019_067,407.0255313
6,WROL2019_067,407.0387883
5,WROL2019_067,407.0563536
69,WROL2019_067,407.0619387
35,WROL2019_067,407.0750047
8,WROL2019_067,407.0904556
21,WROL2019_067,407.092838
109,WROL2019_067,407.0983762
9,WROL2019_067,407.109649
39,WROL2019_067,407.1113943
16,WROL2019_067,407.1267324
26,WROL2019_067,407.1291549
36,WROL2019_067,407.1346837
45,WROL2019_067,407.1477551
6,WROL2019_067,407.1631597
31,WROL2019_067,407.1656029
77,WROL2019_067,407.1711532
37,WROL2019_067,407.1842293
51,WROL2019_067,407.2075059
42,WROL2019_067,407.2205303
3,WROL2019_067,408.057128
36,WROL2019_067,408.0935868
44,WROL2019_067,408.1300037
7,WROL2019_067,408.1662962
50,WROL2019_067,409.0412314
6,WROL2019_067,409.0671645
13,WROL2019_067,409.0696409
17,WROL2019_067,409.0720537
68,WROL2019_067,409.0776133
10,WROL2019_067,409.0889072
9,WROL2019_067,409.0905523
2,WROL2019_067,409.1035235
25,WROL2019_067,409.1059182
14,WROL2019_067,409.1083725
34,WROL2019_067,409.1139351
2,WROL2019_067,409.1253408
34,WROL2019_067,409.1270183
20,WROL2019_067,409.1423888
34,WROL2019_067,409.1448317
87,WROL2019_067,409.1504018
66,WROL2019_067,409.1634537
47,WROL2019_067,409.1787259
13,WROL2019_067,409.1811774
33,WROL2019_067,409.1867105
13,WROL2019_067,409.199753
47,WROL2019_067,409.2231304
1,WROL2019_067,409.2265061
32,WROL2019_067,409.2361919
16,WROL2019_067,409.2725561
24,WROL2019_067,410.0728663
5,WROL2019_067,410.0858966
7,WROL2019_067,410.1222607
19,WROL2019_067,410.1455966
3,WROL2019_067,410.1586027
9,WROL2019_067,411.0204033
6,WROL2019_067,411.0463927
20,WROL2019_067,411.0488795
75,WROL2019_067,411.0569085
42,WROL2019_067,411.0721447
6,WROL2019_067,411.0827715
42,WROL2019_067,411.0932198
17,WROL2019_067,411.1029991
11,WROL2019_067,411.1045108
57,WROL2019_067,411.1085547
41,WROL2019_067,411.1215953
9,WROL2019_067,411.1240508
84,WROL2019_067,411.1296512
52,WROL2019_067,411.1427166
29,WROL2019_067,411.1449067
23,WROL2019_067,411.1580373
18,WROL2019_067,411.1604743
79,WROL2019_067,411.1660552
42,WROL2019_067,411.1790814
25,WROL2019_067,411.1943452
16,WROL2019_067,411.2023293
36,WROL2019_067,411.2154597
43,WROL2019_067,411.238848
1,WROL2019_067,411.2422019
4,WROL2019_067,411.2696435
8,WROL2019_067,411.280184
1,WROL2019_067,411.3179005
6,WROL2019_067,412.0805276
30,WROL2019_067,412.0884959
5,WROL2019_067,412.1379115
17,WROL2019_067,412.1612402
1,WROL2019_067,412.9156955
6,WROL2019_067,413.0360583
24,WROL2019_067,413.0513606
6,WROL2019_067,413.0620384
28,WROL2019_067,413.064483
87,WROL2019_067,413.0725495
9,WROL2019_067,413.082306
28,WROL2019_067,413.0878462
1,WROL2019_067,413.0983781
41,WROL2019_067,413.1008717
73,WROL2019_067,413.1088891
29,WROL2019_067,413.1185919
14,WROL2019_067,413.1241038
11,WROL2019_067,413.1371692
31,WROL2019_067,413.1452338
28,WROL2019_067,413.1550064
29,WROL2019_067,413.1583272
36,WROL2019_067,413.1605468
17,WROL2019_067,413.1761242
73,WROL2019_067,413.1817087
19,WROL2019_067,413.1914001
39,WROL2019_067,413.1947466
42,WROL2019_067,413.196947
24,WROL2019_067,413.2099674
14,WROL2019_067,413.2180047
30,WROL2019_067,413.2544371
18,WROL2019_067,413.2908426
33,WROL2019_067,414.0830685
2,WROL2019_067,414.1218343
20,WROL2019_067,414.1324542
1,WROL2019_067,414.1327153
2,WROL2019_067,414.158384
31,WROL2019_067,414.1769797
27,WROL2019_067,415.0306595
17,WROL2019_067,415.0437488
52,WROL2019_067,415.0518117
19,WROL2019_067,415.0614651
53,WROL2019_067,415.0670629
2,WROL2019_067,415.0703196
33,WROL2019_067,415.080082
27,WROL2019_067,415.0881186
21,WROL2019_067,415.0978313
14,WROL2019_067,415.1033812
47,WROL2019_067,415.1164717
68,WROL2019_067,415.1245593
32,WROL2019_067,415.134315
59,WROL2019_067,415.1398642
60,WROL2019_067,415.1529256
70,WROL2019_067,415.1609697
22,WROL2019_067,415.1706733
28,WROL2019_067,415.1740159
26,WROL2019_067,415.1761661
35,WROL2019_067,415.1892325
24,WROL2019_067,415.1972732
26,WROL2019_067,415.2103747
21,WROL2019_067,415.2125629
26,WROL2019_067,415.2256964
33,WROL2019_067,415.2337646
15,WROL2019_067,415.248994
30,WROL2019_067,415.270109
1,WROL2019_067,416.0755042
12,WROL2019_067,416.0986203
1,WROL2019_067,416.1013057
2,WROL2019_067,416.1116384
3,WROL2019_067,416.1376056
4,WROL2019_067,416.9569065
41,WROL2019_067,417.046354
29,WROL2019_067,417.059372
50,WROL2019_067,417.0674273
17,WROL2019_067,417.0771014
64,WROL2019_067,417.0826777
53,WROL2019_067,417.103808
37,WROL2019_067,417.113557
85,WROL2019_067,417.119108
58,WROL2019_067,417.1321715
55,WROL2019_067,417.1402248
35,WROL2019_067,417.1499475
63,WROL2019_067,417.1554694
38,WROL2019_067,417.1684951
24,WROL2019_067,417.1765364
6,WROL2019_067,417.1862099
18,WROL2019_067,417.191791
39,WROL2019_067,417.2048995
6,WROL2019_067,417.2105159
39,WROL2019_067,417.2129768
45,WROL2019_067,417.2282682
23,WROL2019_067,417.2493756
20,WROL2019_067,418.0779137
14,WROL2019_067,418.099058
4,WROL2019_067,418.1168311
13,WROL2019_067,418.1508059
6,WROL2019_067,418.1532789
13,WROL2019_067,418.1870752
6,WROL2019_067,418.2446836
1,WROL2019_067,418.9539468
40,WROL2019_067,419.0255691
16,WROL2019_067,419.0386263
17,WROL2019_067,419.056389
68,WROL2019_067,419.0619729
17,WROL2019_067,419.0749671
15,WROL2019_067,419.0927248
20,WROL2019_067,419.0982771
20,WROL2019_067,419.1113432
3,WROL2019_067,419.1268019
40,WROL2019_067,419.1291901
78,WROL2019_067,419.1347421
70,WROL2019_067,419.1478117
24,WROL2019_067,419.1558194
30,WROL2019_067,419.1655863
62,WROL2019_067,419.171112
43,WROL2019_067,419.184144
15,WROL2019_067,419.1921693
29,WROL2019_067,419.2074436
37,WROL2019_067,419.2205411
30,WROL2019_067,419.2286085
4,WROL2019_067,419.3297284
7,WROL2019_067,420.0572821
40,WROL2019_067,420.0936081
1,WROL2019_067,420.096001
6,WROL2019_067,420.1324184
1,WROL2019_067,420.1326821
14,WROL2019_067,421.0411716
5,WROL2019_067,421.05416
22,WROL2019_067,421.0720438
92,WROL2019_067,421.0776343
49,WROL2019_067,421.0906906
4,WROL2019_067,421.1061465
20,WROL2019_067,421.1085034
107,WROL2019_067,421.1140283
46,WROL2019_067,421.1270353
31,WROL2019_067,421.1448033
62,WROL2019_067,421.1503505
52,WROL2019_067,421.1634257
1,WROL2019_067,421.1706365
20,WROL2019_067,421.1812713
50,WROL2019_067,421.18682
28,WROL2019_067,421.1998945
16,WROL2019_067,421.2151493
18,WROL2019_067,421.2232234
6,WROL2019_067,421.2265182
31,WROL2019_067,421.2361963
9,WROL2019_067,422.0727923
47,WROL2019_067,422.1092582
3,WROL2019_067,422.1116982
42,WROL2019_067,422.1456862
2,WROL2019_067,422.1585653
5,WROL2019_067,422.2031393
11,WROL2019_067,422.2314057
55,WROL2019_067,423.0569352
9,WROL2019_067,423.0853022
28,WROL2019_067,423.0877208
79,WROL2019_067,423.0932703
11,WROL2019_067,423.106229
31,WROL2019_067,423.1216098
15,WROL2019_067,423.1240356
66,WROL2019_067,423.1296164
