num.trans.involved.in,sample,peak
3,RC2_0012,371.080417288437
26,RC2_0012,371.090250545911
49,RC2_0012,371.098303323442
2,RC2_0012,371.101336846983
38,RC2_0012,371.10806175268
43,RC2_0012,371.113585082364
3,RC2_0012,371.116796450328
60,RC2_0012,371.126679410308
68,RC2_0012,371.134740837203
27,RC2_0012,371.144479371096
44,RC2_0012,371.147797736476
23,RC2_0012,371.149930156485
38,RC2_0012,371.16302537107
1,RC2_0012,371.165442381846
35,RC2_0012,371.171075665113
19,RC2_0012,371.180807660813
36,RC2_0012,371.199467703031
49,RC2_0012,371.207537889286
19,RC2_0012,372.036074699048
8,RC2_0012,372.072423448061
12,RC2_0012,372.085439015685
11,RC2_0012,372.106637893928
34,RC2_0012,372.108847466092
3,RC2_0012,372.124464136941
5,RC2_0012,372.147693822805
1,RC2_0012,372.303799583019
1,RC2_0012,372.753916210251
1,RC2_0012,373.002786096492
7,RC2_0012,373.020017544343
4,RC2_0012,373.029143504609
18,RC2_0012,373.033122692839
70,RC2_0012,373.041241480808
16,RC2_0012,373.050960840771
64,RC2_0012,373.056518832347
8,RC2_0012,373.059846056305
42,RC2_0012,373.069539550014
37,RC2_0012,373.077575717881
24,RC2_0012,373.087275322603
36,RC2_0012,373.092829839042
8,RC2_0012,373.096082378625
57,RC2_0012,373.1059330847
77,RC2_0012,373.114023592149
6,RC2_0012,373.117126043357
26,RC2_0012,373.123769080816
59,RC2_0012,373.129290234269
6,RC2_0012,373.132486452149
58,RC2_0012,373.142318203876
4,RC2_0012,373.144754064495
52,RC2_0012,373.150356226092
22,RC2_0012,373.160060029915
30,RC2_0012,373.165607130617
60,RC2_0012,373.178716329873
58,RC2_0012,373.186803905214
6,RC2_0012,373.196549201645
41,RC2_0012,373.215098080645
29,RC2_0012,373.223132065846
3,RC2_0012,373.287839924801
2,RC2_0012,374.002397862869
46,RC2_0012,374.051769099104
24,RC2_0012,374.064841205936
33,RC2_0012,374.088092416889
3,RC2_0012,374.090496152487
12,RC2_0012,374.101082538166
1,RC2_0012,374.105286977245
55,RC2_0012,374.124559218732
7,RC2_0012,374.127086762691
17,RC2_0012,374.137648925823
2,RC2_0012,374.846298258525
2,RC2_0012,374.909949497013
1,RC2_0012,374.999614259942
53,RC2_0012,375.035722746646
3,RC2_0012,375.04483106243
24,RC2_0012,375.048780751827
42,RC2_0012,375.056865640192
31,RC2_0012,375.066601759318
91,RC2_0012,375.072168887419
11,RC2_0012,375.075508573107
61,RC2_0012,375.085230605056
68,RC2_0012,375.093280979324
5,RC2_0012,375.096403577284
1,RC2_0012,375.099889017844
40,RC2_0012,375.102967642412
4,RC2_0012,375.111638863734
49,RC2_0012,375.121549238834
54,RC2_0012,375.129631714844
45,RC2_0012,375.139401542823
58,RC2_0012,375.144951517999
47,RC2_0012,375.158015650665
56,RC2_0012,375.166049183053
20,RC2_0012,375.175703035116
24,RC2_0012,375.181232177107
32,RC2_0012,375.194300199227
44,RC2_0012,375.202407679437
1,RC2_0012,375.304334898553
17,RC2_0012,376.031060623066
17,RC2_0012,376.080411617256
21,RC2_0012,376.088569419333
33,RC2_0012,376.103844700267
3,RC2_0012,376.106301842718
2,RC2_0012,376.111904170165
23,RC2_0012,376.116824014599
22,RC2_0012,376.161305044475
2,RC2_0012,376.767504435512
1,RC2_0012,376.844307581255
1,RC2_0012,376.906994272866
28,RC2_0012,377.014974428302
19,RC2_0012,377.045834147974
73,RC2_0012,377.051438706961
1,RC2_0012,377.060554524536
41,RC2_0012,377.064498551841
35,RC2_0012,377.082227584274
71,RC2_0012,377.087753004935
5,RC2_0012,377.090958214939
36,RC2_0012,377.118643322783
88,RC2_0012,377.124189874327
7,RC2_0012,377.127383018778
80,RC2_0012,377.137255656627
32,RC2_0012,377.154983359262
40,RC2_0012,377.160510833285
35,RC2_0012,377.173566014396
45,RC2_0012,377.196948234403
44,RC2_0012,377.210019222609
33,RC2_0012,378.046653385572
2,RC2_0012,378.059404953446
4,RC2_0012,378.067712774783
8,RC2_0012,378.077367364601
3,RC2_0012,378.077582659545
36,RC2_0012,378.083030957674
2,RC2_0012,378.085472903544
24,RC2_0012,378.096089006316
19,RC2_0012,378.104216488204
5,RC2_0012,378.113783220497
36,RC2_0012,378.119413034441
3,RC2_0012,378.121826509328
10,RC2_0012,378.132355478165
6,RC2_0012,378.231947938051
2,RC2_0012,378.719972316671
1,RC2_0012,378.765435748481
1,RC2_0012,378.841302114282
37,RC2_0012,379.030620900349
26,RC2_0012,379.061511878378
100,RC2_0012,379.067066641982
49,RC2_0012,379.080108119369
31,RC2_0012,379.095399502893
32,RC2_0012,379.097863860396
50,RC2_0012,379.103393258914
34,RC2_0012,379.116449870334
30,RC2_0012,379.131784869082
37,RC2_0012,379.134273788349
78,RC2_0012,379.139817074417
84,RC2_0012,379.152895951871
25,RC2_0012,379.170642516584
40,RC2_0012,379.176166167261
25,RC2_0012,379.189201136057
37,RC2_0012,379.225668216379
1,RC2_0012,379.723319449748
47,RC2_0012,380.062341730786
1,RC2_0012,380.09292063397
2,RC2_0012,380.101055359136
34,RC2_0012,380.111729427756
3,RC2_0012,380.173892639648
20,RC2_0012,380.184494021136
1,RC2_0012,380.716476805903
1,RC2_0012,380.735709645264
1,RC2_0012,380.980257977369
84,RC2_0012,381.046340867425
26,RC2_0012,381.074628044196
15,RC2_0012,381.077102085882
33,RC2_0012,381.082632412025
19,RC2_0012,381.0956872396
37,RC2_0012,381.111063998325
35,RC2_0012,381.113563050465
93,RC2_0012,381.119102657027
60,RC2_0012,381.13214552601
31,RC2_0012,381.14737606621
11,RC2_0012,381.149858510552
30,RC2_0012,381.15540154591
39,RC2_0012,381.168478738281
23,RC2_0012,381.183852075067
18,RC2_0012,381.186330478404
69,RC2_0012,381.191876584585
32,RC2_0012,381.204920064814
34,RC2_0012,382.041608941506
7,RC2_0012,382.090929202289
31,RC2_0012,382.106309771921
8,RC2_0012,382.108729128327
70,RC2_0012,382.114371176426
22,RC2_0012,382.12739145301
28,RC2_0012,383.02553844361
41,RC2_0012,383.040845158167
2,RC2_0012,383.041106429847
4,RC2_0012,383.051512954345
27,RC2_0012,383.053967765922
57,RC2_0012,383.061958871774
20,RC2_0012,383.07167508599
26,RC2_0012,383.077179291074
1,RC2_0012,383.08019839614
18,RC2_0012,383.090239333575
45,RC2_0012,383.098305124773
19,RC2_0012,383.108121726423
54,RC2_0012,383.126708186968
28,RC2_0012,383.129193963093
81,RC2_0012,383.134731949136
21,RC2_0012,383.14440184008
17,RC2_0012,383.147725768208
12,RC2_0012,383.162989086666
2,RC2_0012,383.165454313296
38,RC2_0012,383.17105708646
44,RC2_0012,383.184162064627
7,RC2_0012,383.189743055881
41,RC2_0012,383.20751478614
38,RC2_0012,384.057236704337
4,RC2_0012,384.08543234079
19,RC2_0012,384.121883698978
2,RC2_0012,384.122140312099
63,RC2_0012,384.130014789301
1,RC2_0012,384.71289859623
2,RC2_0012,385.011473061905
31,RC2_0012,385.020094202864
11,RC2_0012,385.033034914049
21,RC2_0012,385.041135929224
4,RC2_0012,385.050790019174
42,RC2_0012,385.056470825417
7,RC2_0012,385.059750198893
5,RC2_0012,385.06712843163
31,RC2_0012,385.069592896899
88,RC2_0012,385.077645070748
21,RC2_0012,385.087378556824
38,RC2_0012,385.092865773161
3,RC2_0012,385.096011763071
27,RC2_0012,385.105883127457
19,RC2_0012,385.113926509961
34,RC2_0012,385.123668488258
20,RC2_0012,385.129204451536
70,RC2_0012,385.142331370246
8,RC2_0012,385.144755915078
75,RC2_0012,385.150398346431
27,RC2_0012,385.160123559233
40,RC2_0012,385.163439385411
33,RC2_0012,385.165623104642
33,RC2_0012,385.178669480004
41,RC2_0012,385.186720896115
35,RC2_0012,385.223158653856
5,RC2_0012,386.051681639575
7,RC2_0012,386.06463106414
6,RC2_0012,386.072803349148
23,RC2_0012,386.088084948396
18,RC2_0012,386.101184614173
7,RC2_0012,386.126977458435
1,RC2_0012,386.769488515859
1,RC2_0012,387.008458539605
43,RC2_0012,387.035715116936
30,RC2_0012,387.048825978201
70,RC2_0012,387.056909265714
24,RC2_0012,387.066606054969
80,RC2_0012,387.072154694234
3,RC2_0012,387.075432507874
50,RC2_0012,387.085172146075
30,RC2_0012,387.093205033116
2,RC2_0012,387.096178673083
19,RC2_0012,387.102916567683
27,RC2_0012,387.10846118541
3,RC2_0012,387.111611256179
64,RC2_0012,387.121566847564
65,RC2_0012,387.129653041523
36,RC2_0012,387.139396006561
67,RC2_0012,387.144927835911
52,RC2_0012,387.15796125528
41,RC2_0012,387.165990740243
24,RC2_0012,387.175685052475
8,RC2_0012,387.181203774072
33,RC2_0012,387.194305939197
41,RC2_0012,387.202399327911
26,RC2_0012,387.238800856621
28,RC2_0012,388.031040773878
6,RC2_0012,388.067312014429
16,RC2_0012,388.080326277898
62,RC2_0012,388.10380700584
7,RC2_0012,388.106260845102
30,RC2_0012,388.116808640498
7,RC2_0012,388.140081196345
3,RC2_0012,388.142557662236
1,RC2_0012,388.748825892357
4,RC2_0012,388.76749953559
2,RC2_0012,389.006489225643
49,RC2_0012,389.015033942471
3,RC2_0012,389.024095176897
7,RC2_0012,389.027995891145
4,RC2_0012,389.045682584134
52,RC2_0012,389.051363936152
42,RC2_0012,389.064464109
69,RC2_0012,389.072555409592
24,RC2_0012,389.082273919234
104,RC2_0012,389.087814370803
9,RC2_0012,389.091066938641
3,RC2_0012,389.096888166959
58,RC2_0012,389.100827607909
22,RC2_0012,389.108854587445
17,RC2_0012,389.118559976176
31,RC2_0012,389.124105192882
50,RC2_0012,389.145295400249
33,RC2_0012,389.155050173523
59,RC2_0012,389.173618834682
40,RC2_0012,389.181644201599
9,RC2_0012,389.191312175826
7,RC2_0012,389.196843973493
27,RC2_0012,389.209953340815
24,RC2_0012,389.218041617889
26,RC2_0012,390.046709853581
14,RC2_0012,390.059203538074
13,RC2_0012,390.059625997666
7,RC2_0012,390.077376078881
41,RC2_0012,390.083013525086
4,RC2_0012,390.085404001087
5,RC2_0012,390.095940283375
35,RC2_0012,390.11941914271
6,RC2_0012,390.121894518368
26,RC2_0012,390.132438217769
32,RC2_0012,390.140588788013
35,RC2_0012,390.155821961992
5,RC2_0012,390.15828786115
1,RC2_0012,390.746622881227
1,RC2_0012,390.922584343901
2,RC2_0012,391.02195280871
58,RC2_0012,391.03067243635
1,RC2_0012,391.039815910416
31,RC2_0012,391.043762960944
19,RC2_0012,391.061526360248
107,RC2_0012,391.067071454221
24,RC2_0012,391.09784192464
70,RC2_0012,391.103403802632
3,RC2_0012,391.106534564978
69,RC2_0012,391.116512145352
54,RC2_0012,391.124559916424
32,RC2_0012,391.134324725549
84,RC2_0012,391.139843529001
44,RC2_0012,391.152835468484
13,RC2_0012,391.170571195851
24,RC2_0012,391.176141865856
44,RC2_0012,391.189261654536
36,RC2_0012,391.212621527191
34,RC2_0012,391.225633149199
21,RC2_0012,392.025964717717
8,RC2_0012,392.056644636551
27,RC2_0012,392.062281690448
13,RC2_0012,392.074896549492
10,RC2_0012,392.075250180061
1,RC2_0012,392.075504953581
10,RC2_0012,392.083407007063
4,RC2_0012,392.093060148544
68,RC2_0012,392.098712167375
6,RC2_0012,392.101167686163
27,RC2_0012,392.111706439299
6,RC2_0012,392.137569142251
15,RC2_0012,392.148071861311
2,RC2_0012,392.21126301285
68,RC2_0012,393.046353806761
1,RC2_0012,393.055437275888
31,RC2_0012,393.059381349014
13,RC2_0012,393.074719322484
18,RC2_0012,393.077114522301
50,RC2_0012,393.082658098329
26,RC2_0012,393.095697690956
19,RC2_0012,393.11110598766
35,RC2_0012,393.113566247606
94,RC2_0012,393.119116731139
47,RC2_0012,393.132196252286
5,RC2_0012,393.147524616064
35,RC2_0012,393.149942605529
59,RC2_0012,393.155446993713
32,RC2_0012,393.168471902249
20,RC2_0012,393.186301496156
52,RC2_0012,393.191863175997
35,RC2_0012,393.204960131313
1,RC2_0012,393.241205270012
7,RC2_0012,393.27769297588
15,RC2_0012,394.041628529914
9,RC2_0012,394.054191239446
9,RC2_0012,394.054484870232
3,RC2_0012,394.072300831615
28,RC2_0012,394.077916851206
1,RC2_0012,394.080255367344
13,RC2_0012,394.09095076043
6,RC2_0012,394.108728144911
64,RC2_0012,394.114364444917
7,RC2_0012,394.116826586294
22,RC2_0012,394.12741672277
13,RC2_0012,394.135530455841
24,RC2_0012,394.163748060067
15,RC2_0012,394.187079966839
2,RC2_0012,394.995870893125
15,RC2_0012,395.025494873551
92,RC2_0012,395.061975699051
34,RC2_0012,395.090331366772
27,RC2_0012,395.092788857037
76,RC2_0012,395.098320842268
14,RC2_0012,395.111317936934
43,RC2_0012,395.126671603451
22,RC2_0012,395.129148967624
74,RC2_0012,395.134713563999
61,RC2_0012,395.147816828198
6,RC2_0012,395.163167412578
13,RC2_0012,395.165635907165
85,RC2_0012,395.171148024266
47,RC2_0012,395.184166232168
21,RC2_0012,395.199430207317
9,RC2_0012,395.201891728349
2,RC2_0012,395.202147010346
43,RC2_0012,395.207460724176
32,RC2_0012,395.220546038157
22,RC2_0012,396.085598185231
6,RC2_0012,396.088071353468
62,RC2_0012,396.093645394294
24,RC2_0012,396.106651296275
14,RC2_0012,396.121867431281
6,RC2_0012,396.142950448035
17,RC2_0012,396.160842208303
35,RC2_0012,396.166424904778
5,RC2_0012,396.218012840437
24,RC2_0012,397.020070394185
12,RC2_0012,397.03321293701
82,RC2_0012,397.041253122558
4,RC2_0012,397.067149022034
30,RC2_0012,397.069518174612
16,RC2_0012,397.077538707207
23,RC2_0012,397.087289865611
3,RC2_0012,397.088760184231
52,RC2_0012,397.105941039475
75,RC2_0012,397.113997004536
20,RC2_0012,397.123773297642
48,RC2_0012,397.12703740002
43,RC2_0012,397.142326658807
9,RC2_0012,397.144755700534
63,RC2_0012,397.150350819854
23,RC2_0012,397.163378941631
28,RC2_0012,397.178685080496
16,RC2_0012,397.181161127009
42,RC2_0012,397.186735565595
43,RC2_0012,397.199824805373
48,RC2_0012,397.223182981178
4,RC2_0012,397.226537759942
9,RC2_0012,398.036377080559
5,RC2_0012,398.064737482576
22,RC2_0012,398.101165697961
10,RC2_0012,398.122249129229
6,RC2_0012,398.137441642835
23,RC2_0012,398.173952556796
1,RC2_0012,398.900036848836
2,RC2_0012,399.009765024111
31,RC2_0012,399.020448053609
43,RC2_0012,399.035775129071
5,RC2_0012,399.046411928686
21,RC2_0012,399.048884257283
76,RC2_0012,399.056905047667
21,RC2_0012,399.066557406173
39,RC2_0012,399.072104258174
1,RC2_0012,399.075292368281
20,RC2_0012,399.085147653067
26,RC2_0012,399.093195760681
28,RC2_0012,399.102961667562
38,RC2_0012,399.108500335689
59,RC2_0012,399.121613297672
97,RC2_0012,399.129675763639
38,RC2_0012,399.139397533239
36,RC2_0012,399.144902510857
43,RC2_0012,399.157937293826
26,RC2_0012,399.165955599147
2,RC2_0012,399.175599044928
10,RC2_0012,399.179017199759
32,RC2_0012,399.194336948245
2,RC2_0012,399.197063148777
46,RC2_0012,399.202423256148
30,RC2_0012,399.238781060835
7,RC2_0012,400.052059857682
24,RC2_0012,400.067347915784
20,RC2_0012,400.08043607475
38,RC2_0012,400.103828994315
28,RC2_0012,400.116844575965
4,RC2_0012,400.119356329813
10,RC2_0012,400.13789279557
1,RC2_0012,400.802904124434
23,RC2_0012,401.01496944543
3,RC2_0012,401.024053302656
16,RC2_0012,401.027953641793
8,RC2_0012,401.036033500203
6,RC2_0012,401.043403101534
6,RC2_0012,401.045688572058
42,RC2_0012,401.05139617213
5,RC2_0012,401.054719445457
48,RC2_0012,401.064492832223
52,RC2_0012,401.072571571545
4,RC2_0012,401.075632401864
15,RC2_0012,401.082291843306
71,RC2_0012,401.08782218612
10,RC2_0012,401.091067238039
52,RC2_0012,401.100846943938
57,RC2_0012,401.108886482275
1,RC2_0012,401.111896266286
37,RC2_0012,401.118597024593
39,RC2_0012,401.124130555328
55,RC2_0012,401.137218930293
64,RC2_0012,401.145303487045
33,RC2_0012,401.155058557001
41,RC2_0012,401.16060292483
56,RC2_0012,401.173667108643
71,RC2_0012,401.181711210988
26,RC2_0012,401.209950169252
33,RC2_0012,401.218023851581
20,RC2_0012,401.254495448756
25,RC2_0012,402.046653473429
14,RC2_0012,402.059666446577
3,RC2_0012,402.085417479191
9,RC2_0012,402.095948111485
31,RC2_0012,402.119392814612
7,RC2_0012,402.121870441154
5,RC2_0012,402.158377832095
31,RC2_0012,402.176947725123
1,RC2_0012,402.800840726538
4,RC2_0012,402.94125522262
42,RC2_0012,403.030648179016
25,RC2_0012,403.043733257187
51,RC2_0012,403.051806793848
21,RC2_0012,403.061473586224
61,RC2_0012,403.067051310446
10,RC2_0012,403.07032569719
30,RC2_0012,403.080058283725
17,RC2_0012,403.088086996833
19,RC2_0012,403.09781271218
21,RC2_0012,403.103369049774
3,RC2_0012,403.106489417886
54,RC2_0012,403.116468451047
56,RC2_0012,403.124552602589
42,RC2_0012,403.134314707813
68,RC2_0012,403.139856034774
80,RC2_0012,403.152899568727
51,RC2_0012,403.160922048036
24,RC2_0012,403.170625038137
30,RC2_0012,403.176151146243
27,RC2_0012,403.189208972001
44,RC2_0012,403.197286762935
29,RC2_0012,403.225711502754
34,RC2_0012,403.2337610848
38,RC2_0012,404.062300594667
23,RC2_0012,404.075357549786
2,RC2_0012,404.092980590935
2,RC2_0012,404.101014991049
4,RC2_0012,404.111536202295
3,RC2_0012,404.137590457933
7,RC2_0012,404.148054341984
3,RC2_0012,404.798794293576
1,RC2_0012,404.938264575792
61,RC2_0012,405.046363048684
39,RC2_0012,405.059414133333
24,RC2_0012,405.077139859074
76,RC2_0012,405.082679329027
6,RC2_0012,405.085852695538
23,RC2_0012,405.095702501979
40,RC2_0012,405.113506376234
62,RC2_0012,405.119059936954
70,RC2_0012,405.132151372996
23,RC2_0012,405.14015902766
46,RC2_0012,405.14996524292
76,RC2_0012,405.155489941701
58,RC2_0012,405.168516592212
20,RC2_0012,405.176522938921
19,RC2_0012,405.186258546803
14,RC2_0012,405.191779250749
29,RC2_0012,405.204867048847
1,RC2_0012,405.937800078095
22,RC2_0012,406.041560656231
60,RC2_0012,406.077990532882
5,RC2_0012,406.080338415722
3,RC2_0012,406.09080418477
39,RC2_0012,406.114313058265
3,RC2_0012,406.116761340377
2,RC2_0012,406.127001734299
21,RC2_0012,406.127359679711
6,RC2_0012,406.153277635024
27,RC2_0012,407.025531315263
74,RC2_0012,407.061938742293
40,RC2_0012,407.07500474174
2,RC2_0012,407.090455589177
23,RC2_0012,407.092837984631
118,RC2_0012,407.098376212656
48,RC2_0012,407.111394314343
28,RC2_0012,407.126732419911
30,RC2_0012,407.129154874491
38,RC2_0012,407.134683677769
49,RC2_0012,407.147755128675
6,RC2_0012,407.16315971564
34,RC2_0012,407.16560288259
76,RC2_0012,407.171153184264
44,RC2_0012,407.184229267135
13,RC2_0012,407.201989595615
48,RC2_0012,407.207505923845
40,RC2_0012,407.220530317952
24,RC2_0012,407.25697055138
7,RC2_0012,408.057127971039
8,RC2_0012,408.070126872148
49,RC2_0012,408.093586751362
1,RC2_0012,408.09595969566
2,RC2_0012,408.096200136885
55,RC2_0012,408.13000372498
4,RC2_0012,408.132428580661
10,RC2_0012,408.166296212486
57,RC2_0012,409.041231416708
11,RC2_0012,409.069640912895
68,RC2_0012,409.077613269975
12,RC2_0012,409.090552329316
28,RC2_0012,409.105918160293
16,RC2_0012,409.108372489759
36,RC2_0012,409.113935055855
39,RC2_0012,409.127018254367
26,RC2_0012,409.142388841403
28,RC2_0012,409.14483167711
94,RC2_0012,409.150401765255
69,RC2_0012,409.163453725333
51,RC2_0012,409.178725857839
17,RC2_0012,409.181177444003
30,RC2_0012,409.186710501205
15,RC2_0012,409.19975299605
11,RC2_0012,409.21755015309
41,RC2_0012,409.223130354346
31,RC2_0012,409.236191878622
14,RC2_0012,409.272556128448
9,RC2_0012,410.067199508218
33,RC2_0012,410.072866293955
10,RC2_0012,410.085896608124
16,RC2_0012,410.122260720267
20,RC2_0012,410.145596553946
6,RC2_0012,410.158602731379
1,RC2_0012,410.190452376932
21,RC2_0012,410.195106326731
1,RC2_0012,410.204274022056
13,RC2_0012,411.020403331635
30,RC2_0012,411.035764082201
5,RC2_0012,411.046392714597
23,RC2_0012,411.048879541193
83,RC2_0012,411.056908480767
6,RC2_0012,411.082771479784
44,RC2_0012,411.093219756169
45,RC2_0012,411.121595252918
11,RC2_0012,411.124050777789
92,RC2_0012,411.129651219137
51,RC2_0012,411.142716554641
28,RC2_0012,411.158037329025
14,RC2_0012,411.16047427856
83,RC2_0012,411.166055193293
43,RC2_0012,411.179081372139
32,RC2_0012,411.194345199376
12,RC2_0012,411.196817803692
19,RC2_0012,411.202329337747
38,RC2_0012,411.215459741788
40,RC2_0012,411.23884797496
9,RC2_0012,412.052030514633
1,RC2_0012,412.08022671601
35,RC2_0012,412.088495850178
9,RC2_0012,412.101514756686
22,RC2_0012,412.103736162444
29,RC2_0012,412.11686056779
9,RC2_0012,412.137911536062
20,RC2_0012,412.161240205842
6,RC2_0012,412.174242947682
2,RC2_0012,412.915695549686
3,RC2_0012,413.025664381183
9,RC2_0012,413.036058257087
29,RC2_0012,413.051360582581
5,RC2_0012,413.062038362789
32,RC2_0012,413.064483037611
96,RC2_0012,413.07254953005
9,RC2_0012,413.082306023212
34,RC2_0012,413.087846182168
49,RC2_0012,413.100871746903
72,RC2_0012,413.108889098791
30,RC2_0012,413.118591931849
12,RC2_0012,413.124103791011
1,RC2_0012,413.127167774075
15,RC2_0012,413.137169174726
34,RC2_0012,413.145233830534
32,RC2_0012,413.155006400853
29,RC2_0012,413.158327207484
33,RC2_0012,413.160546841194
5,RC2_0012,413.163764356602
8,RC2_0012,413.16398977329
78,RC2_0012,413.181708705716
36,RC2_0012,413.194746648521
25,RC2_0012,413.209967421577
14,RC2_0012,413.218004731335
25,RC2_0012,413.254437092765
27,RC2_0012,414.046684175172
7,RC2_0012,414.059538864252
51,RC2_0012,414.083068532875
11,RC2_0012,414.09603062455
10,RC2_0012,414.119344550144
3,RC2_0012,414.121834330955
29,RC2_0012,414.132454156007
11,RC2_0012,414.153639329892
39,RC2_0012,414.176979683721
1,RC2_0012,414.696704490666
28,RC2_0012,415.030659531976
18,RC2_0012,415.043748807403
64,RC2_0012,415.051811666856
19,RC2_0012,415.061465130196
58,RC2_0012,415.067062934701
9,RC2_0012,415.070319634703
39,RC2_0012,415.080081982218
27,RC2_0012,415.0881186246
1,RC2_0012,415.09099700014
19,RC2_0012,415.097831305807
14,RC2_0012,415.103381217905
7,RC2_0012,415.106552653194
53,RC2_0012,415.116471735109
69,RC2_0012,415.124559328729
34,RC2_0012,415.134314951954
63,RC2_0012,415.139864240133
3,RC2_0012,415.143052537261
67,RC2_0012,415.152925578651
72,RC2_0012,415.160969662253
26,RC2_0012,415.170673299758
24,RC2_0012,415.17616605693
36,RC2_0012,415.189232494528
26,RC2_0012,415.197273245978
31,RC2_0012,415.233764609603
19,RC2_0012,416.062261195574
6,RC2_0012,416.075193094638
16,RC2_0012,416.098620273107
1,RC2_0012,416.101004666755
9,RC2_0012,416.111638415849
60,RC2_0012,416.135115604733
2,RC2_0012,416.135398333993
3,RC2_0012,416.137605576938
18,RC2_0012,416.148084376527
1,RC2_0012,416.693079412383
1,RC2_0012,416.780030431038
5,RC2_0012,416.956906477467
31,RC2_0012,417.009939982183
1,RC2_0012,417.01904774056
16,RC2_0012,417.022975326093
2,RC2_0012,417.037557281474
51,RC2_0012,417.046354025096
36,RC2_0012,417.059372024479
52,RC2_0012,417.067427266941
16,RC2_0012,417.077101376191
72,RC2_0012,417.08267770389
5,RC2_0012,417.085915322654
58,RC2_0012,417.103808046909
11,RC2_0012,417.106862318739
2,RC2_0012,417.107142634662
40,RC2_0012,417.113556994101
85,RC2_0012,417.119107973765
2,RC2_0012,417.122222313974
68,RC2_0012,417.132171514383
59,RC2_0012,417.140224818189
43,RC2_0012,417.149947510451
63,RC2_0012,417.155469448334
41,RC2_0012,417.168495082659
28,RC2_0012,417.176536426389
7,RC2_0012,417.186209882754
14,RC2_0012,417.191790995415
40,RC2_0012,417.204899533471
38,RC2_0012,417.212976779861
19,RC2_0012,417.249375556233
1,RC2_0012,417.96020446636
32,RC2_0012,418.041608049076
29,RC2_0012,418.077913713721
1,RC2_0012,418.090769234516
17,RC2_0012,418.099057974815
6,RC2_0012,418.11683109897
10,RC2_0012,418.12731287386
20,RC2_0012,418.15080593969
7,RC2_0012,418.153278888873
3,RC2_0012,418.795713179955
1,RC2_0012,418.953946786356
42,RC2_0012,419.025569090861
3,RC2_0012,419.034668984946
21,RC2_0012,419.038626278583
18,RC2_0012,419.056389019888
77,RC2_0012,419.061972918777
2,RC2_0012,419.065197971774
22,RC2_0012,419.07496714887
1,RC2_0012,419.082944975785
19,RC2_0012,419.092724818638
18,RC2_0012,419.098277059004
23,RC2_0012,419.11134315493
4,RC2_0012,419.119337307564
38,RC2_0012,419.129190138229
74,RC2_0012,419.134742091362
1,RC2_0012,419.137706020153
75,RC2_0012,419.147811655074
25,RC2_0012,419.155819383498
34,RC2_0012,419.165586332346
56,RC2_0012,419.171112045761
45,RC2_0012,419.184144022813
17,RC2_0012,419.192169290233
4,RC2_0012,419.20185734107
26,RC2_0012,419.207443589881
41,RC2_0012,419.22054106435
24,RC2_0012,420.057282135223
9,RC2_0012,420.070330924855
9,RC2_0012,420.087935308887
49,RC2_0012,420.093608131823
3,RC2_0012,420.09600103498
1,RC2_0012,420.106320423496
6,RC2_0012,420.132418390402
4,RC2_0012,420.168893022974
19,RC2_0012,421.041171568901
11,RC2_0012,421.054159956378
23,RC2_0012,421.072043780668
100,RC2_0012,421.077634284458
55,RC2_0012,421.090690618242
5,RC2_0012,421.106146532351
22,RC2_0012,421.108503414883
114,RC2_0012,421.114028338515
50,RC2_0012,421.127035311663
36,RC2_0012,421.144803349732
63,RC2_0012,421.150350486577
56,RC2_0012,421.16342574174
26,RC2_0012,421.181271257779
48,RC2_0012,421.186819995312
35,RC2_0012,421.199894479257
21,RC2_0012,421.223223375101
4,RC2_0012,421.226518173735
31,RC2_0012,421.236196302426
15,RC2_0012,422.07279233361
9,RC2_0012,422.103579689397
55,RC2_0012,422.109258222368
5,RC2_0012,422.111698248054
14,RC2_0012,422.122185241812
58,RC2_0012,422.145686228286
6,RC2_0012,422.158565311892
6,RC2_0012,422.18193423977
1,RC2_0012,422.184333487165
4,RC2_0012,422.203139341923
2,RC2_0012,423.037573164246
65,RC2_0012,423.056935178673
17,RC2_0012,423.069914014803
4,RC2_0012,423.082822716143
8,RC2_0012,423.085302180777
25,RC2_0012,423.087720783477
82,RC2_0012,423.093270259184
14,RC2_0012,423.106229015175
37,RC2_0012,423.121609791159
13,RC2_0012,423.124035626994
67,RC2_0012,423.129616445174
54,RC2_0012,423.142685965947
2,RC2_0012,423.152286898279
19,RC2_0012,423.158065634916
28,RC2_0012,423.160506639899
68,RC2_0012,423.166070657232
41,RC2_0012,423.179132927683
19,RC2_0012,423.196876649501
66,RC2_0012,423.202412399215
44,RC2_0012,423.215464129237
35,RC2_0012,423.238802069132
17,RC2_0012,423.251820200387
2,RC2_0012,424.052350209084
3,RC2_0012,424.077198981164
3,RC2_0012,424.080256349248
1,RC2_0012,424.08078334114
58,RC2_0012,424.088543772836
5,RC2_0012,424.100766425594
2,RC2_0012,424.117153341997
26,RC2_0012,424.137929717224
1,RC2_0012,424.183443548116
37,RC2_0012,424.197721216195
44,RC2_0012,425.036124161815
1,RC2_0012,425.062117215762
12,RC2_0012,425.064564956349
89,RC2_0012,425.072546662333
39,RC2_0012,425.100873269633
55,RC2_0012,425.108873182633
2,RC2_0012,425.121707255618
79,RC2_0012,425.145287315302
6,RC2_0012,425.155087040072
