num.trans.involved.in,sample,peak
1,RC2_0154,331.0564069
47,RC2_0154,331.0589907
92,RC2_0154,331.0670707
31,RC2_0154,331.0767929
56,RC2_0154,331.0823162
8,RC2_0154,331.085631
1,RC2_0154,331.0938664
58,RC2_0154,331.0953463
61,RC2_0154,331.1034244
49,RC2_0154,331.113185
61,RC2_0154,331.1187229
12,RC2_0154,331.1220824
71,RC2_0154,331.1317663
65,RC2_0154,331.1398043
32,RC2_0154,331.1495169
42,RC2_0154,331.1550865
4,RC2_0154,331.1594423
25,RC2_0154,331.1682025
55,RC2_0154,331.1762336
19,RC2_0154,331.1914486
42,RC2_0154,331.2126276
3,RC2_0154,331.2238971
23,RC2_0154,332.0411735
46,RC2_0154,332.077594
6,RC2_0154,332.0801477
32,RC2_0154,332.0906381
25,RC2_0154,332.1139343
19,RC2_0154,332.1270607
39,RC2_0154,332.1351128
4,RC2_0154,332.1528523
4,RC2_0154,332.2078226
2,RC2_0154,332.217596
8,RC2_0154,332.2361619
1,RC2_0154,332.7725964
67,RC2_0154,333.0252025
36,RC2_0154,333.0382797
35,RC2_0154,333.046311
30,RC2_0154,333.0560231
64,RC2_0154,333.0615744
6,RC2_0154,333.0648938
4,RC2_0154,333.070681
62,RC2_0154,333.0746418
57,RC2_0154,333.0827319
30,RC2_0154,333.0924566
74,RC2_0154,333.0979894
7,RC2_0154,333.1013037
3,RC2_0154,333.1096091
58,RC2_0154,333.1110092
60,RC2_0154,333.119084
40,RC2_0154,333.1288217
63,RC2_0154,333.1343684
44,RC2_0154,333.1474459
47,RC2_0154,333.1554764
37,RC2_0154,333.1707183
32,RC2_0154,333.1838336
32,RC2_0154,333.1919057
36,RC2_0154,333.2071181
22,RC2_0154,333.2201508
10,RC2_0154,333.2565283
39,RC2_0154,334.0568483
17,RC2_0154,334.0699441
25,RC2_0154,334.0931873
7,RC2_0154,334.0957084
27,RC2_0154,334.1063206
32,RC2_0154,334.1295913
16,RC2_0154,334.1425902
19,RC2_0154,334.1507231
3,RC2_0154,334.2332041
2,RC2_0154,334.7705097
56,RC2_0154,335.0044843
8,RC2_0154,335.0353306
65,RC2_0154,335.0408844
38,RC2_0154,335.0539155
2,RC2_0154,335.0685605
34,RC2_0154,335.0716742
88,RC2_0154,335.0772321
7,RC2_0154,335.0805658
1,RC2_0154,335.0887781
60,RC2_0154,335.09031
47,RC2_0154,335.108073
65,RC2_0154,335.113602
1,RC2_0154,335.1177313
51,RC2_0154,335.1266583
47,RC2_0154,335.1347218
39,RC2_0154,335.1444726
76,RC2_0154,335.1500095
55,RC2_0154,335.1630602
38,RC2_0154,335.1711033
37,RC2_0154,335.1863612
35,RC2_0154,335.1994683
15,RC2_0154,335.2357844
18,RC2_0154,336.0361547
3,RC2_0154,336.0571658
50,RC2_0154,336.072496
5,RC2_0154,336.085667
3,RC2_0154,336.0858876
22,RC2_0154,336.0936615
30,RC2_0154,336.1088413
6,RC2_0154,336.1114026
28,RC2_0154,336.1219392
43,RC2_0154,336.1452973
22,RC2_0154,336.158309
48,RC2_0154,337.0200979
23,RC2_0154,337.0508992
67,RC2_0154,337.0564654
23,RC2_0154,337.0694991
3,RC2_0154,337.0824388
14,RC2_0154,337.0849011
33,RC2_0154,337.0873684
116,RC2_0154,337.0928948
25,RC2_0154,337.1041379
64,RC2_0154,337.1059105
32,RC2_0154,337.1211874
40,RC2_0154,337.123706
82,RC2_0154,337.1292631
74,RC2_0154,337.1423386
41,RC2_0154,337.1656134
43,RC2_0154,337.1787011
37,RC2_0154,337.2020355
6,RC2_0154,337.205398
21,RC2_0154,337.2150444
39,RC2_0154,338.0517837
12,RC2_0154,338.0648669
52,RC2_0154,338.0881495
11,RC2_0154,338.1012856
5,RC2_0154,338.1457248
13,RC2_0154,338.1553899
1,RC2_0154,338.8873067
51,RC2_0154,339.0357219
5,RC2_0154,339.0616632
26,RC2_0154,339.0641406
30,RC2_0154,339.0665958
78,RC2_0154,339.0721339
27,RC2_0154,339.0851319
40,RC2_0154,339.1004676
35,RC2_0154,339.1029871
85,RC2_0154,339.1085267
19,RC2_0154,339.119817
70,RC2_0154,339.1215943
24,RC2_0154,339.1368289
30,RC2_0154,339.1393414
64,RC2_0154,339.1448877
54,RC2_0154,339.1579559
16,RC2_0154,339.1732937
58,RC2_0154,339.1813063
2,RC2_0154,339.199895
2,RC2_0154,340.0617243
32,RC2_0154,340.0673874
13,RC2_0154,340.0805569
21,RC2_0154,340.1167983
2,RC2_0154,340.885243
51,RC2_0154,341.0150253
24,RC2_0154,341.03027
2,RC2_0154,341.0407492
20,RC2_0154,341.0433011
47,RC2_0154,341.0513688
51,RC2_0154,341.0666823
12,RC2_0154,341.0700419
7,RC2_0154,341.0773148
52,RC2_0154,341.0797543
72,RC2_0154,341.0877722
8,RC2_0154,341.1007085
20,RC2_0154,341.1030081
52,RC2_0154,341.1161353
36,RC2_0154,341.1186658
93,RC2_0154,341.1242004
19,RC2_0154,341.1339506
56,RC2_0154,341.1372366
31,RC2_0154,341.1524629
16,RC2_0154,341.1549788
68,RC2_0154,341.1605557
42,RC2_0154,341.1736454
36,RC2_0154,341.1888869
45,RC2_0154,341.1969195
8,RC2_0154,342.0598174
19,RC2_0154,342.0749974
29,RC2_0154,342.0830469
24,RC2_0154,342.0960768
58,RC2_0154,342.1194641
2,RC2_0154,342.1244343
1,RC2_0154,342.9744782
35,RC2_0154,343.0095662
16,RC2_0154,343.0305942
46,RC2_0154,343.0459166
3,RC2_0154,343.0565128
46,RC2_0154,343.0590297
108,RC2_0154,343.0670727
33,RC2_0154,343.0767406
32,RC2_0154,343.0822703
7,RC2_0154,343.0855837
42,RC2_0154,343.095354
99,RC2_0154,343.1034561
16,RC2_0154,343.1132157
56,RC2_0154,343.1187206
46,RC2_0154,343.1317443
22,RC2_0154,343.1342475
59,RC2_0154,343.1398003
34,RC2_0154,343.149534
41,RC2_0154,343.1550885
39,RC2_0154,343.1681727
67,RC2_0154,343.1762293
42,RC2_0154,343.212607
1,RC2_0154,343.9740764
14,RC2_0154,344.062378
46,RC2_0154,344.0775884
19,RC2_0154,344.0905759
1,RC2_0154,344.1213602
40,RC2_0154,344.1715045
5,RC2_0154,344.1997087
3,RC2_0154,344.2725085
1,RC2_0154,344.7589698
3,RC2_0154,344.9715601
50,RC2_0154,345.0252189
29,RC2_0154,345.0382363
29,RC2_0154,345.0462734
3,RC2_0154,345.053873
8,RC2_0154,345.0559529
60,RC2_0154,345.0615523
7,RC2_0154,345.0648888
67,RC2_0154,345.0746547
86,RC2_0154,345.0827211
39,RC2_0154,345.0924299
53,RC2_0154,345.0979509
6,RC2_0154,345.1012751
55,RC2_0154,345.1109994
71,RC2_0154,345.119079
43,RC2_0154,345.1288232
59,RC2_0154,345.1343692
74,RC2_0154,345.1474263
60,RC2_0154,345.1554747
24,RC2_0154,345.1651777
29,RC2_0154,345.1707118
49,RC2_0154,345.1838065
49,RC2_0154,345.1918927
3,RC2_0154,345.195086
24,RC2_0154,345.2282324
35,RC2_0154,346.0568698
25,RC2_0154,346.0699199
22,RC2_0154,346.0779637
33,RC2_0154,346.0932012
35,RC2_0154,346.1063033
32,RC2_0154,346.1507434
18,RC2_0154,346.2154443
1,RC2_0154,346.7382882
1,RC2_0154,346.7569229
62,RC2_0154,347.0408371
1,RC2_0154,347.0498222
21,RC2_0154,347.0538382
10,RC2_0154,347.0618772
33,RC2_0154,347.0716839
104,RC2_0154,347.0772446
8,RC2_0154,347.0805899
1,RC2_0154,347.0888076
62,RC2_0154,347.0902989
52,RC2_0154,347.0983316
39,RC2_0154,347.108033
45,RC2_0154,347.1135776
7,RC2_0154,347.1168244
75,RC2_0154,347.1266727
64,RC2_0154,347.1347575
42,RC2_0154,347.1444823
59,RC2_0154,347.1500051
57,RC2_0154,347.1630482
45,RC2_0154,347.1710971
40,RC2_0154,347.1863891
39,RC2_0154,347.2075206
3,RC2_0154,347.272236
17,RC2_0154,348.0360774
3,RC2_0154,348.0671501
56,RC2_0154,348.0725206
2,RC2_0154,348.0750449
34,RC2_0154,348.0855758
3,RC2_0154,348.1113645
33,RC2_0154,348.121905
13,RC2_0154,348.2310683
60,RC2_0154,349.0201071
16,RC2_0154,349.0330484
24,RC2_0154,349.050926
2,RC2_0154,349.0551483
3,RC2_0154,349.0655883
59,RC2_0154,349.0695709
38,RC2_0154,349.0872932
32,RC2_0154,349.0928272
56,RC2_0154,349.105907
14,RC2_0154,349.1139227
14,RC2_0154,349.1212593
42,RC2_0154,349.123746
82,RC2_0154,349.1292637
5,RC2_0154,349.1324857
65,RC2_0154,349.142293
14,RC2_0154,349.1502952
30,RC2_0154,349.1600599
52,RC2_0154,349.1656394
75,RC2_0154,349.1787237
39,RC2_0154,349.2020182
19,RC2_0154,349.2150562
1,RC2_0154,350.0460884
1,RC2_0154,350.0584962
8,RC2_0154,350.0648804
11,RC2_0154,350.0729321
38,RC2_0154,350.0881188
8,RC2_0154,350.0906185
58,RC2_0154,350.1245411
8,RC2_0154,350.127096
41,RC2_0154,350.137604
12,RC2_0154,350.2467535
84,RC2_0154,351.0357628
2,RC2_0154,351.0447755
22,RC2_0154,351.0487462
8,RC2_0154,351.0616683
30,RC2_0154,351.0666008
119,RC2_0154,351.0721563
61,RC2_0154,351.0852145
10,RC2_0154,351.100537
34,RC2_0154,351.102954
48,RC2_0154,351.1084806
1,RC2_0154,351.1126639
65,RC2_0154,351.1215617
26,RC2_0154,351.1368934
46,RC2_0154,351.1393939
81,RC2_0154,351.1449198
52,RC2_0154,351.157944
15,RC2_0154,351.1732035
56,RC2_0154,351.1812815
44,RC2_0154,351.1943701
11,RC2_0154,351.2306743
1,RC2_0154,351.2501
10,RC2_0154,352.0673342
28,RC2_0154,352.0804436
2,RC2_0154,352.098447
50,RC2_0154,352.1037971
4,RC2_0154,352.1063343
34,RC2_0154,352.1168212
17,RC2_0154,352.1345753
33,RC2_0154,352.1401697
5,RC2_0154,352.1426792
36,RC2_0154,352.1532557
1,RC2_0154,352.243758
2,RC2_0154,352.94895
71,RC2_0154,353.0150388
17,RC2_0154,353.0302364
2,RC2_0154,353.0490522
109,RC2_0154,353.0514188
37,RC2_0154,353.0644669
5,RC2_0154,353.0773021
34,RC2_0154,353.0797542
37,RC2_0154,353.0822452
70,RC2_0154,353.0877759
24,RC2_0154,353.0990547
57,RC2_0154,353.1008259
43,RC2_0154,353.1161471
45,RC2_0154,353.1186583
97,RC2_0154,353.1241915
70,RC2_0154,353.137247
32,RC2_0154,353.1524942
25,RC2_0154,353.1549869
67,RC2_0154,353.1605408
49,RC2_0154,353.173615
22,RC2_0154,353.1889163
58,RC2_0154,353.1969649
4,RC2_0154,353.2003214
2,RC2_0154,353.2098318
31,RC2_0154,354.0467003
13,RC2_0154,354.0597145
21,RC2_0154,354.0829994
22,RC2_0154,354.0961365
35,RC2_0154,354.1194231
3,RC2_0154,354.1218749
6,RC2_0154,354.1323549
2,RC2_0154,354.1921078
7,RC2_0154,355.0094766
76,RC2_0154,355.0306913
36,RC2_0154,355.0459034
1,RC2_0154,355.0564454
30,RC2_0154,355.0589476
51,RC2_0154,355.0670186
17,RC2_0154,355.0767973
57,RC2_0154,355.0823425
56,RC2_0154,355.0954022
30,RC2_0154,355.0978842
86,RC2_0154,355.1034252
1,RC2_0154,355.1115941
29,RC2_0154,355.1130937
15,RC2_0154,355.1163952
11,RC2_0154,355.1186332
48,RC2_0154,355.1317672
28,RC2_0154,355.1342897
88,RC2_0154,355.1398521
8,RC2_0154,355.149627
43,RC2_0154,355.1529135
30,RC2_0154,355.1681273
19,RC2_0154,355.1706194
59,RC2_0154,355.1761813
39,RC2_0154,355.1892501
15,RC2_0154,355.2045774
50,RC2_0154,355.2126197
5,RC2_0154,356.0754655
27,RC2_0154,356.0906531
8,RC2_0154,356.0931275
3,RC2_0154,356.0933597
40,RC2_0154,356.0986972
29,RC2_0154,356.1117354
26,RC2_0154,356.2078822
2,RC2_0154,356.9901287
53,RC2_0154,357.0252101
24,RC2_0154,357.0382103
37,RC2_0154,357.046275
4,RC2_0154,357.0559153
38,RC2_0154,357.0615621
7,RC2_0154,357.0649031
48,RC2_0154,357.0746495
68,RC2_0154,357.0827029
29,RC2_0154,357.0924101
33,RC2_0154,357.0979403
9,RC2_0154,357.101228
51,RC2_0154,357.1109964
57,RC2_0154,357.1190595
30,RC2_0154,357.1287686
28,RC2_0154,357.134323
52,RC2_0154,357.1474077
18,RC2_0154,357.1499225
71,RC2_0154,357.1554739
18,RC2_0154,357.165157
8,RC2_0154,357.1837143
47,RC2_0154,357.1918342
25,RC2_0154,357.2201906
34,RC2_0154,357.2282298
9,RC2_0154,358.0567608
9,RC2_0154,358.0698083
30,RC2_0154,358.1062783
10,RC2_0154,358.1087894
3,RC2_0154,358.1295215
31,RC2_0154,359.0044189
70,RC2_0154,359.0408605
9,RC2_0154,359.0442177
2,RC2_0154,359.0499648
1,RC2_0154,359.0513776
45,RC2_0154,359.0539275
73,RC2_0154,359.0619818
30,RC2_0154,359.0716631
56,RC2_0154,359.077202
4,RC2_0154,359.0805307
53,RC2_0154,359.0902693
77,RC2_0154,359.098363
24,RC2_0154,359.1081174
53,RC2_0154,359.1136524
8,RC2_0154,359.1169477
69,RC2_0154,359.1266877
74,RC2_0154,359.1347224
25,RC2_0154,359.144393
39,RC2_0154,359.1499641
60,RC2_0154,359.1630826
53,RC2_0154,359.1711651
25,RC2_0154,359.1808766
11,RC2_0154,359.1993663
37,RC2_0154,359.2074581
1,RC2_0154,359.2105817
9,RC2_0154,360.0572144
51,RC2_0154,360.0725102
24,RC2_0154,360.0855388
2,RC2_0154,360.1087664
11,RC2_0154,360.1218532
5,RC2_0154,360.1663204
9,RC2_0154,360.2391346
4,RC2_0154,360.7725918
2,RC2_0154,360.8943196
15,RC2_0154,361.020031
4,RC2_0154,361.0291454
17,RC2_0154,361.0331077
62,RC2_0154,361.0412479
25,RC2_0154,361.050948
63,RC2_0154,361.0564913
7,RC2_0154,361.0598184
29,RC2_0154,361.0695043
2,RC2_0154,361.0774848
30,RC2_0154,361.0872773
75,RC2_0154,361.0928579
6,RC2_0154,361.0961916
73,RC2_0154,361.1059541
67,RC2_0154,361.1140146
49,RC2_0154,361.1237054
45,RC2_0154,361.1292221
37,RC2_0154,361.14227
47,RC2_0154,361.1503564
40,RC2_0154,361.160116
2,RC2_0154,361.1639584
56,RC2_0154,361.1656678
64,RC2_0154,361.1787209
48,RC2_0154,361.1867521
7,RC2_0154,362.051667
9,RC2_0154,362.0647085
5,RC2_0154,362.0906836
38,RC2_0154,362.101168
4,RC2_0154,362.1269623
27,RC2_0154,362.1375306
19,RC2_0154,362.2103643
1,RC2_0154,362.891289
46,RC2_0154,363.035736
1,RC2_0154,363.0447699
2,RC2_0154,363.0449741
29,RC2_0154,363.0487507
17,RC2_0154,363.0666256
106,RC2_0154,363.0721599
7,RC2_0154,363.0755065
70,RC2_0154,363.0852188
44,RC2_0154,363.102955
53,RC2_0154,363.1084942
4,RC2_0154,363.1116699
80,RC2_0154,363.1215875
62,RC2_0154,363.1296616
16,RC2_0154,363.1369295
27,RC2_0154,363.1394167
79,RC2_0154,363.1449343
66,RC2_0154,363.1579589
12,RC2_0154,363.1659462
55,RC2_0154,363.1812782
65,RC2_0154,363.1943666
54,RC2_0154,364.0674333
1,RC2_0154,364.0705173
2,RC2_0154,364.1061565
15,RC2_0154,364.1167493
2,RC2_0154,364.116996
40,RC2_0154,364.1401703
21,RC2_0154,364.1531777
8,RC2_0154,364.2074136
17,RC2_0154,364.2259708
6,RC2_0154,364.2623776
77,RC2_0154,365.0150334
37,RC2_0154,365.0513488
46,RC2_0154,365.0644484
1,RC2_0154,365.0677785
26,RC2_0154,365.0797886
1,RC2_0154,365.0800028
41,RC2_0154,365.0822575
78,RC2_0154,365.087781
33,RC2_0154,365.1007987
15,RC2_0154,365.1160703
45,RC2_0154,365.1185978
81,RC2_0154,365.124153
94,RC2_0154,365.1372475
25,RC2_0154,365.1525131
39,RC2_0154,365.15501
57,RC2_0154,365.1605309
44,RC2_0154,365.1735743
19,RC2_0154,365.1913967
47,RC2_0154,365.1969545
47,RC2_0154,365.2100192
18,RC2_0154,365.2463697
4,RC2_0154,366.0465603
65,RC2_0154,366.0830773
4,RC2_0154,366.0855821
27,RC2_0154,366.0960844
5,RC2_0154,366.121797
38,RC2_0154,366.1324689
34,RC2_0154,366.1688497
8,RC2_0154,366.2230711
1,RC2_0154,366.9645904
81,RC2_0154,367.0306838
2,RC2_0154,367.0470533
5,RC2_0154,367.0565581
26,RC2_0154,367.0590129
64,RC2_0154,367.0670179
26,RC2_0154,367.0800421
34,RC2_0154,367.0954137
42,RC2_0154,367.097922
112,RC2_0154,367.1034628
69,RC2_0154,367.1165059
31,RC2_0154,367.1317516
36,RC2_0154,367.1342578
61,RC2_0154,367.139794
21,RC2_0154,367.1495789
54,RC2_0154,367.152877
37,RC2_0154,367.1681872
26,RC2_0154,367.1707003
67,RC2_0154,367.176241
51,RC2_0154,367.1892771
54,RC2_0154,367.2125729
5,RC2_0154,367.2434715
2,RC2_0154,367.264195
36,RC2_0154,368.0623551
19,RC2_0154,368.0753673
4,RC2_0154,368.0930221
31,RC2_0154,368.0986622
2,RC2_0154,368.1010917
31,RC2_0154,368.1117275
14,RC2_0154,368.1295663
3,RC2_0154,368.1376536
35,RC2_0154,368.1481309
5,RC2_0154,368.1713909
1,RC2_0154,368.2128388
1,RC2_0154,368.8437231
1,RC2_0154,368.9765956
32,RC2_0154,369.025215
6,RC2_0154,369.0358456
6,RC2_0154,369.0383658
75,RC2_0154,369.0463453
27,RC2_0154,369.0615511
3,RC2_0154,369.0721864
36,RC2_0154,369.0746143
74,RC2_0154,369.0826764
9,RC2_0154,369.0925073
27,RC2_0154,369.0957088
48,RC2_0154,369.0979834
53,RC2_0154,369.1110652
31,RC2_0154,369.1135486
88,RC2_0154,369.119079
1,RC2_0154,369.1272546
26,RC2_0154,369.1287918
34,RC2_0154,369.1320765
36,RC2_0154,369.1473714
14,RC2_0154,369.1498608
79,RC2_0154,369.155463
13,RC2_0154,369.1652417
60,RC2_0154,369.1685556
25,RC2_0154,369.1837941
13,RC2_0154,369.1862641
49,RC2_0154,369.1918237
30,RC2_0154,369.2282511
5,RC2_0154,370.041472
9,RC2_0154,370.0567582
16,RC2_0154,370.0699098
5,RC2_0154,370.0723482
22,RC2_0154,370.0931813
9,RC2_0154,370.1061816
2,RC2_0154,370.1086535
18,RC2_0154,370.1142942
27,RC2_0154,370.1273738
1,RC2_0154,370.2882574
3,RC2_0154,371.0057884
7,RC2_0154,371.0254673
49,RC2_0154,371.0408169
7,RC2_0154,371.0441025
2,RC2_0154,371.0514398
38,RC2_0154,371.0539275
79,RC2_0154,371.0619758
3,RC2_0154,371.0653007
26,RC2_0154,371.0716852
43,RC2_0154,371.0772044
2,RC2_0154,371.0804173
25,RC2_0154,371.0902505
49,RC2_0154,371.0983033
2,RC2_0154,371.1013368
37,RC2_0154,371.1080618
41,RC2_0154,371.1135851
2,RC2_0154,371.1167965
60,RC2_0154,371.1266794
16,RC2_0154,371.1291481
69,RC2_0154,371.1347408
31,RC2_0154,371.1444794
51,RC2_0154,371.1477977
22,RC2_0154,371.1499302
38,RC2_0154,371.1630254
2,RC2_0154,371.1654424
37,RC2_0154,371.1710757
21,RC2_0154,371.1808077
36,RC2_0154,371.1994677
54,RC2_0154,371.2075379
21,RC2_0154,371.2438544
17,RC2_0154,372.0360747
7,RC2_0154,372.0724234
9,RC2_0154,372.085439
5,RC2_0154,372.0879437
22,RC2_0154,372.1066379
1,RC2_0154,372.1069074
32,RC2_0154,372.1088475
11,RC2_0154,372.1113474
5,RC2_0154,372.1244641
1,RC2_0154,372.3037996
1,RC2_0154,373.0027861
8,RC2_0154,373.0200175
2,RC2_0154,373.0291435
19,RC2_0154,373.0331227
70,RC2_0154,373.0412415
18,RC2_0154,373.0509608
66,RC2_0154,373.0565188
8,RC2_0154,373.0598461
41,RC2_0154,373.0695396
38,RC2_0154,373.0775757
7,RC2_0154,373.0848721
29,RC2_0154,373.0872753
35,RC2_0154,373.0928298
7,RC2_0154,373.0960824
2,RC2_0154,373.1019488
57,RC2_0154,373.1059331
79,RC2_0154,373.1140236
27,RC2_0154,373.1237691
58,RC2_0154,373.1292902
57,RC2_0154,373.1423182
5,RC2_0154,373.1447541
57,RC2_0154,373.1503562
24,RC2_0154,373.16006
31,RC2_0154,373.1656071
57,RC2_0154,373.1787163
60,RC2_0154,373.1868039
5,RC2_0154,373.1965492
42,RC2_0154,373.2150981
39,RC2_0154,373.2231321
5,RC2_0154,373.2878399
42,RC2_0154,374.0517691
27,RC2_0154,374.0648412
32,RC2_0154,374.0880924
3,RC2_0154,374.0904962
12,RC2_0154,374.1010825
55,RC2_0154,374.1245592
7,RC2_0154,374.1270868
18,RC2_0154,374.1376489
6,RC2_0154,374.1633146
1,RC2_0154,374.3194345
1,RC2_0154,374.7882583
2,RC2_0154,374.8462983
2,RC2_0154,374.9099495
49,RC2_0154,375.0357227
2,RC2_0154,375.0448311
26,RC2_0154,375.0487808
43,RC2_0154,375.0568656
34,RC2_0154,375.0666018
92,RC2_0154,375.0721689
11,RC2_0154,375.0755086
64,RC2_0154,375.0852306
70,RC2_0154,375.093281
5,RC2_0154,375.0964036
1,RC2_0154,375.099889
40,RC2_0154,375.1029676
5,RC2_0154,375.1116389
53,RC2_0154,375.1215492
59,RC2_0154,375.1296317
49,RC2_0154,375.1394015
63,RC2_0154,375.1449515
50,RC2_0154,375.1580157
61,RC2_0154,375.1660492
28,RC2_0154,375.175703
26,RC2_0154,375.1812322
34,RC2_0154,375.1943002
51,RC2_0154,375.2024077
5,RC2_0154,375.2055489
22,RC2_0154,375.2387985
2,RC2_0154,375.3043349
18,RC2_0154,376.0310606
19,RC2_0154,376.0804116
20,RC2_0154,376.0885694
31,RC2_0154,376.1038447
7,RC2_0154,376.1063018
3,RC2_0154,376.1119042
30,RC2_0154,376.116824
5,RC2_0154,376.1425717
32,RC2_0154,376.1531731
23,RC2_0154,376.161305
2,RC2_0154,376.307683
3,RC2_0154,376.7675044
1,RC2_0154,376.9069943
30,RC2_0154,377.0149744
14,RC2_0154,377.0279587
2,RC2_0154,377.0426657
17,RC2_0154,377.0458341
73,RC2_0154,377.0514387
3,RC2_0154,377.0605545
41,RC2_0154,377.0644986
56,RC2_0154,377.0725435
37,RC2_0154,377.0822276
68,RC2_0154,377.087753
4,RC2_0154,377.0909582
25,RC2_0154,377.1088492
14,RC2_0154,377.1161994
40,RC2_0154,377.1186433
87,RC2_0154,377.1241899
85,RC2_0154,377.1372557
41,RC2_0154,377.1452645
31,RC2_0154,377.1549834
41,RC2_0154,377.1605108
36,RC2_0154,377.173566
13,RC2_0154,377.1816128
21,RC2_0154,377.1913802
48,RC2_0154,377.1969482
47,RC2_0154,377.2100192
4,RC2_0154,377.2463114
6,RC2_0154,377.2576091
28,RC2_0154,378.0466534
4,RC2_0154,378.0677128
33,RC2_0154,378.083031
3,RC2_0154,378.0854729
30,RC2_0154,378.096089
18,RC2_0154,378.1042165
34,RC2_0154,378.119413
5,RC2_0154,378.1218265
3,RC2_0154,378.1220837
13,RC2_0154,378.1323555
3,RC2_0154,378.1326088
39,RC2_0154,378.1688892
3,RC2_0154,378.2051099
8,RC2_0154,378.2319479
6,RC2_0154,378.2415937
2,RC2_0154,378.7199723
37,RC2_0154,379.0306209
17,RC2_0154,379.0436454
2,RC2_0154,379.0583956
32,RC2_0154,379.0615119
98,RC2_0154,379.0670666
51,RC2_0154,379.0801081
28,RC2_0154,379.0953995
35,RC2_0154,379.0978639
49,RC2_0154,379.1033933
41,RC2_0154,379.1164499
30,RC2_0154,379.1317849
44,RC2_0154,379.1342738
78,RC2_0154,379.1398171
92,RC2_0154,379.152896
29,RC2_0154,379.1706425
46,RC2_0154,379.1761662
31,RC2_0154,379.1892011
42,RC2_0154,379.2125851
43,RC2_0154,379.2256682
1,RC2_0154,379.7233194
44,RC2_0154,380.0623417
1,RC2_0154,380.0751762
3,RC2_0154,380.1010554
40,RC2_0154,380.1117294
6,RC2_0154,380.1375221
13,RC2_0154,380.1480133
8,RC2_0154,380.1713885
6,RC2_0154,380.1738926
27,RC2_0154,380.184494
15,RC2_0154,380.2208738
1,RC2_0154,380.7164768
2,RC2_0154,380.7357096
85,RC2_0154,381.0463409
11,RC2_0154,381.0592936
25,RC2_0154,381.074628
16,RC2_0154,381.0771021
31,RC2_0154,381.0826324
23,RC2_0154,381.0956872
36,RC2_0154,381.111064
39,RC2_0154,381.1135631
92,RC2_0154,381.1191027
11,RC2_0154,381.1288711
66,RC2_0154,381.1321455
30,RC2_0154,381.1473761
15,RC2_0154,381.1498585
34,RC2_0154,381.1554015
44,RC2_0154,381.1684787
19,RC2_0154,381.1863305
2,RC2_0154,381.1865846
76,RC2_0154,381.1918766
39,RC2_0154,381.2049201
12,RC2_0154,382.0909292
70,RC2_0154,382.1143712
32,RC2_0154,382.1273915
8,RC2_0154,382.1815547
23,RC2_0154,382.1871002
1,RC2_0154,382.1921277
28,RC2_0154,383.0255384
38,RC2_0154,383.0408452
1,RC2_0154,383.051513
25,RC2_0154,383.0539678
56,RC2_0154,383.0619589
17,RC2_0154,383.0902393
29,RC2_0154,383.0927725
45,RC2_0154,383.0983051
22,RC2_0154,383.1081217
29,RC2_0154,383.1113754
55,RC2_0154,383.1267082
38,RC2_0154,383.129194
85,RC2_0154,383.1347319
4,RC2_0154,383.1431198
23,RC2_0154,383.1444018
27,RC2_0154,383.1477258
14,RC2_0154,383.1629891
4,RC2_0154,383.1654543
42,RC2_0154,383.1710571
45,RC2_0154,383.1841621
17,RC2_0154,383.2019838
48,RC2_0154,383.2075148
25,RC2_0154,383.2438566
36,RC2_0154,384.0572367
6,RC2_0154,384.06978
11,RC2_0154,384.0703017
4,RC2_0154,384.0854323
2,RC2_0154,384.0881689
11,RC2_0154,384.1244042
62,RC2_0154,384.1300148
31,RC2_0154,384.143047
1,RC2_0154,384.7128986
2,RC2_0154,385.0114731
36,RC2_0154,385.0200942
10,RC2_0154,385.0330349
18,RC2_0154,385.0411359
41,RC2_0154,385.0564708
5,RC2_0154,385.0597502
6,RC2_0154,385.0671284
34,RC2_0154,385.0695929
86,RC2_0154,385.0776451
24,RC2_0154,385.0873786
37,RC2_0154,385.0928658
4,RC2_0154,385.0960118
24,RC2_0154,385.1058831
20,RC2_0154,385.1139265
35,RC2_0154,385.1236685
18,RC2_0154,385.1292045
13,RC2_0154,385.1405584
70,RC2_0154,385.1423314
9,RC2_0154,385.1447559
77,RC2_0154,385.1503983
30,RC2_0154,385.1601236
45,RC2_0154,385.1634394
36,RC2_0154,385.1786695
49,RC2_0154,385.1867209
43,RC2_0154,385.2231587
28,RC2_0154,385.259528
6,RC2_0154,386.0516816
6,RC2_0154,386.0728033
12,RC2_0154,386.0858609
17,RC2_0154,386.1011846
12,RC2_0154,386.1037016
6,RC2_0154,386.1269775
12,RC2_0154,386.1374439
5,RC2_0154,386.1633074
1,RC2_0154,386.190397
1,RC2_0154,386.7694885
2,RC2_0154,387.0084585
42,RC2_0154,387.0357151
31,RC2_0154,387.048826
67,RC2_0154,387.0569093
24,RC2_0154,387.0666061
78,RC2_0154,387.0721547
3,RC2_0154,387.0754325
49,RC2_0154,387.0851721
33,RC2_0154,387.093205
21,RC2_0154,387.1029166
25,RC2_0154,387.1084612
1,RC2_0154,387.1116113
65,RC2_0154,387.1215668
69,RC2_0154,387.129653
37,RC2_0154,387.139396
65,RC2_0154,387.1449278
52,RC2_0154,387.1579613
8,RC2_0154,387.160414
44,RC2_0154,387.1659907
28,RC2_0154,387.1756851
10,RC2_0154,387.1812038
33,RC2_0154,387.1943059
