num.trans.involved.in,sample,peak
30,RC2_0187,340.0673874
8,RC2_0187,340.0805569
14,RC2_0187,340.1167983
2,RC2_0187,340.1530713
2,RC2_0187,340.885243
49,RC2_0187,341.0150253
25,RC2_0187,341.03027
19,RC2_0187,341.0433011
1,RC2_0187,341.0435074
47,RC2_0187,341.0513688
52,RC2_0187,341.0666823
7,RC2_0187,341.0700419
50,RC2_0187,341.0797543
68,RC2_0187,341.0877722
11,RC2_0187,341.1007085
21,RC2_0187,341.1030081
48,RC2_0187,341.1161353
37,RC2_0187,341.1186658
92,RC2_0187,341.1242004
51,RC2_0187,341.1372366
31,RC2_0187,341.1524629
16,RC2_0187,341.1549788
65,RC2_0187,341.1605557
39,RC2_0187,341.1736454
3,RC2_0187,341.1957526
40,RC2_0187,341.1969195
28,RC2_0187,342.0830469
17,RC2_0187,342.0960768
51,RC2_0187,342.1194641
1,RC2_0187,342.9744782
35,RC2_0187,343.0095662
15,RC2_0187,343.0305942
47,RC2_0187,343.0459166
3,RC2_0187,343.0565128
43,RC2_0187,343.0590297
109,RC2_0187,343.0670727
31,RC2_0187,343.0767406
5,RC2_0187,343.0799156
34,RC2_0187,343.0822703
5,RC2_0187,343.084722
7,RC2_0187,343.0855837
42,RC2_0187,343.095354
98,RC2_0187,343.1034561
10,RC2_0187,343.1132157
57,RC2_0187,343.1187206
45,RC2_0187,343.1317443
20,RC2_0187,343.1342475
54,RC2_0187,343.1398003
38,RC2_0187,343.1550885
37,RC2_0187,343.1681727
63,RC2_0187,343.1762293
41,RC2_0187,343.212607
1,RC2_0187,343.9740764
11,RC2_0187,344.062378
4,RC2_0187,344.077797
36,RC2_0187,344.1715045
5,RC2_0187,344.2442178
1,RC2_0187,344.7589698
1,RC2_0187,344.807357
2,RC2_0187,344.9715601
46,RC2_0187,345.0252189
26,RC2_0187,345.0382363
31,RC2_0187,345.0462734
9,RC2_0187,345.0559529
62,RC2_0187,345.0615523
7,RC2_0187,345.0648888
63,RC2_0187,345.0746547
84,RC2_0187,345.0827211
37,RC2_0187,345.0924299
54,RC2_0187,345.0979509
5,RC2_0187,345.1012751
52,RC2_0187,345.1109994
70,RC2_0187,345.119079
39,RC2_0187,345.1288232
58,RC2_0187,345.1343692
75,RC2_0187,345.1474263
59,RC2_0187,345.1554747
20,RC2_0187,345.1651777
26,RC2_0187,345.1707118
44,RC2_0187,345.1918927
19,RC2_0187,345.2282324
3,RC2_0187,346.0435885
29,RC2_0187,346.0568698
21,RC2_0187,346.0779637
33,RC2_0187,346.0932012
24,RC2_0187,346.1063033
31,RC2_0187,346.1507434
2,RC2_0187,346.1685723
14,RC2_0187,346.2154443
1,RC2_0187,346.7382882
1,RC2_0187,346.7569229
64,RC2_0187,347.0408371
22,RC2_0187,347.0538382
9,RC2_0187,347.0618772
31,RC2_0187,347.0716839
105,RC2_0187,347.0772446
5,RC2_0187,347.0805899
1,RC2_0187,347.0888076
60,RC2_0187,347.0902989
51,RC2_0187,347.0983316
37,RC2_0187,347.108033
44,RC2_0187,347.1135776
8,RC2_0187,347.1168244
73,RC2_0187,347.1266727
64,RC2_0187,347.1347575
39,RC2_0187,347.1444823
59,RC2_0187,347.1500051
53,RC2_0187,347.1630482
42,RC2_0187,347.1710971
38,RC2_0187,347.1863891
39,RC2_0187,347.2075206
7,RC2_0187,347.272236
15,RC2_0187,348.0360774
48,RC2_0187,348.0725206
6,RC2_0187,348.0727078
4,RC2_0187,348.1113645
30,RC2_0187,348.121905
3,RC2_0187,348.1477854
10,RC2_0187,348.2310683
1,RC2_0187,348.736137
61,RC2_0187,349.0201071
21,RC2_0187,349.0330484
2,RC2_0187,349.0551483
54,RC2_0187,349.0695709
1,RC2_0187,349.0728474
35,RC2_0187,349.0872932
34,RC2_0187,349.0928272
54,RC2_0187,349.105907
15,RC2_0187,349.1139227
12,RC2_0187,349.1212593
40,RC2_0187,349.123746
80,RC2_0187,349.1292637
62,RC2_0187,349.142293
14,RC2_0187,349.1502952
28,RC2_0187,349.1600599
52,RC2_0187,349.1656394
72,RC2_0187,349.1787237
3,RC2_0187,349.1900088
36,RC2_0187,349.2020182
18,RC2_0187,349.2150562
2,RC2_0187,349.2418028
3,RC2_0187,350.0278287
3,RC2_0187,350.0460884
1,RC2_0187,350.0584962
10,RC2_0187,350.0729321
5,RC2_0187,350.0825304
36,RC2_0187,350.0881188
11,RC2_0187,350.0906185
12,RC2_0187,350.1189577
51,RC2_0187,350.1245411
4,RC2_0187,350.127096
32,RC2_0187,350.137604
20,RC2_0187,350.1739544
2,RC2_0187,350.2280953
8,RC2_0187,350.2467535
2,RC2_0187,350.7340915
85,RC2_0187,351.0357628
23,RC2_0187,351.0487462
29,RC2_0187,351.0666008
119,RC2_0187,351.0721563
57,RC2_0187,351.0852145
9,RC2_0187,351.100537
1,RC2_0187,351.1007476
31,RC2_0187,351.102954
48,RC2_0187,351.1084806
64,RC2_0187,351.1215617
2,RC2_0187,351.1346708
25,RC2_0187,351.1368934
43,RC2_0187,351.1393939
77,RC2_0187,351.1449198
51,RC2_0187,351.157944
15,RC2_0187,351.1732035
49,RC2_0187,351.1812815
41,RC2_0187,351.1943701
11,RC2_0187,351.2121208
2,RC2_0187,351.2210138
9,RC2_0187,351.2306743
2,RC2_0187,351.2501
9,RC2_0187,352.0673342
23,RC2_0187,352.0804436
47,RC2_0187,352.1037971
4,RC2_0187,352.1063343
31,RC2_0187,352.1168212
12,RC2_0187,352.1345753
33,RC2_0187,352.1401697
5,RC2_0187,352.1426792
29,RC2_0187,352.1532557
2,RC2_0187,352.243758
1,RC2_0187,352.8487476
2,RC2_0187,352.94895
1,RC2_0187,352.9491604
71,RC2_0187,353.0150388
19,RC2_0187,353.0302364
17,RC2_0187,353.0434017
4,RC2_0187,353.0490522
107,RC2_0187,353.0514188
34,RC2_0187,353.0644669
32,RC2_0187,353.0797542
34,RC2_0187,353.0822452
68,RC2_0187,353.0877759
53,RC2_0187,353.1008259
40,RC2_0187,353.1161471
41,RC2_0187,353.1186583
97,RC2_0187,353.1241915
67,RC2_0187,353.137247
30,RC2_0187,353.1524942
24,RC2_0187,353.1549869
62,RC2_0187,353.1605408
45,RC2_0187,353.173615
17,RC2_0187,353.1889163
54,RC2_0187,353.1969649
5,RC2_0187,353.2003214
1,RC2_0187,353.2098318
2,RC2_0187,353.2155378
1,RC2_0187,354.0410654
32,RC2_0187,354.0467003
2,RC2_0187,354.0772637
8,RC2_0187,354.0774834
22,RC2_0187,354.0829994
16,RC2_0187,354.0961365
36,RC2_0187,354.1194231
10,RC2_0187,354.1502656
1,RC2_0187,354.9822411
6,RC2_0187,355.0094766
76,RC2_0187,355.0306913
38,RC2_0187,355.0459034
2,RC2_0187,355.0564454
28,RC2_0187,355.0589476
51,RC2_0187,355.0670186
18,RC2_0187,355.0767973
26,RC2_0187,355.0800416
58,RC2_0187,355.0823425
51,RC2_0187,355.0954022
25,RC2_0187,355.0978842
83,RC2_0187,355.1034252
27,RC2_0187,355.1130937
16,RC2_0187,355.1163952
11,RC2_0187,355.1186332
43,RC2_0187,355.1317672
23,RC2_0187,355.1342897
88,RC2_0187,355.1398521
6,RC2_0187,355.149627
39,RC2_0187,355.1529135
31,RC2_0187,355.1681273
15,RC2_0187,355.1706194
54,RC2_0187,355.1761813
14,RC2_0187,355.2045774
48,RC2_0187,355.2126197
2,RC2_0187,356.0745747
4,RC2_0187,356.0754655
7,RC2_0187,356.0931275
39,RC2_0187,356.0986972
27,RC2_0187,356.1117354
2,RC2_0187,356.9901287
54,RC2_0187,357.0252101
2,RC2_0187,357.0356955
24,RC2_0187,357.0382103
37,RC2_0187,357.046275
5,RC2_0187,357.0559153
39,RC2_0187,357.0615621
5,RC2_0187,357.0649031
43,RC2_0187,357.0746495
68,RC2_0187,357.0827029
28,RC2_0187,357.0924101
3,RC2_0187,357.0956213
33,RC2_0187,357.0979403
9,RC2_0187,357.101228
51,RC2_0187,357.1109964
56,RC2_0187,357.1190595
29,RC2_0187,357.1287686
43,RC2_0187,357.1321308
29,RC2_0187,357.134323
1,RC2_0187,357.1388346
47,RC2_0187,357.1474077
17,RC2_0187,357.1499225
68,RC2_0187,357.1554739
17,RC2_0187,357.165157
8,RC2_0187,357.1837143
45,RC2_0187,357.1918342
27,RC2_0187,357.2282298
2,RC2_0187,357.9896929
3,RC2_0187,358.0435299
23,RC2_0187,358.1062783
7,RC2_0187,358.1087894
1,RC2_0187,358.8876325
30,RC2_0187,359.0255333
73,RC2_0187,359.0408605
1,RC2_0187,359.0513776
43,RC2_0187,359.0539275
70,RC2_0187,359.0619818
30,RC2_0187,359.0716631
54,RC2_0187,359.077202
5,RC2_0187,359.0805307
2,RC2_0187,359.0877302
51,RC2_0187,359.0902693
74,RC2_0187,359.098363
21,RC2_0187,359.1081174
53,RC2_0187,359.1136524
61,RC2_0187,359.1266877
70,RC2_0187,359.1347224
20,RC2_0187,359.144393
40,RC2_0187,359.1499641
60,RC2_0187,359.1630826
52,RC2_0187,359.1711651
9,RC2_0187,359.1993663
36,RC2_0187,359.2074581
49,RC2_0187,360.0725102
17,RC2_0187,360.0855388
7,RC2_0187,360.1218532
3,RC2_0187,360.1663204
4,RC2_0187,360.7725918
1,RC2_0187,360.8943196
12,RC2_0187,361.020031
21,RC2_0187,361.0331077
24,RC2_0187,361.050948
67,RC2_0187,361.0564913
5,RC2_0187,361.0598184
28,RC2_0187,361.0695043
2,RC2_0187,361.0774848
26,RC2_0187,361.0872773
76,RC2_0187,361.0928579
7,RC2_0187,361.0961916
70,RC2_0187,361.1059541
65,RC2_0187,361.1140146
45,RC2_0187,361.1237054
45,RC2_0187,361.1292221
33,RC2_0187,361.14227
45,RC2_0187,361.1503564
33,RC2_0187,361.160116
12,RC2_0187,361.1635003
55,RC2_0187,361.1656678
64,RC2_0187,361.1787209
44,RC2_0187,361.1867521
15,RC2_0187,361.2514914
5,RC2_0187,362.051667
36,RC2_0187,362.101168
46,RC2_0187,363.035736
30,RC2_0187,363.0487507
14,RC2_0187,363.0666256
4,RC2_0187,363.0708045
107,RC2_0187,363.0721599
66,RC2_0187,363.0852188
17,RC2_0187,363.0931965
43,RC2_0187,363.102955
54,RC2_0187,363.1084942
77,RC2_0187,363.1215875
16,RC2_0187,363.1369295
24,RC2_0187,363.1394167
78,RC2_0187,363.1449343
62,RC2_0187,363.1579589
4,RC2_0187,363.1603985
51,RC2_0187,363.1812782
63,RC2_0187,363.1943666
20,RC2_0187,363.2306867
49,RC2_0187,364.0674333
1,RC2_0187,364.1061565
11,RC2_0187,364.1167493
41,RC2_0187,364.1401703
16,RC2_0187,364.1531777
14,RC2_0187,364.2259708
74,RC2_0187,365.0150334
2,RC2_0187,365.0500979
38,RC2_0187,365.0513488
40,RC2_0187,365.0644484
1,RC2_0187,365.0677785
25,RC2_0187,365.0797886
39,RC2_0187,365.0822575
1,RC2_0187,365.0861712
77,RC2_0187,365.087781
32,RC2_0187,365.1007987
15,RC2_0187,365.1160703
43,RC2_0187,365.1185978
75,RC2_0187,365.124153
91,RC2_0187,365.1372475
27,RC2_0187,365.1525131
35,RC2_0187,365.15501
57,RC2_0187,365.1605309
42,RC2_0187,365.1735743
44,RC2_0187,365.1969545
45,RC2_0187,365.2100192
17,RC2_0187,365.2463697
4,RC2_0187,366.0465603
2,RC2_0187,366.0675795
62,RC2_0187,366.0830773
2,RC2_0187,366.0963384
2,RC2_0187,366.121797
32,RC2_0187,366.1324689
31,RC2_0187,366.1688497
6,RC2_0187,366.2230711
1,RC2_0187,366.9645904
80,RC2_0187,367.0306838
2,RC2_0187,367.0470533
3,RC2_0187,367.0565581
25,RC2_0187,367.0590129
62,RC2_0187,367.0670179
30,RC2_0187,367.0800421
33,RC2_0187,367.0954137
37,RC2_0187,367.097922
1,RC2_0187,367.10196
111,RC2_0187,367.1034628
22,RC2_0187,367.1131711
64,RC2_0187,367.1165059
30,RC2_0187,367.1317516
32,RC2_0187,367.1342578
61,RC2_0187,367.139794
48,RC2_0187,367.152877
35,RC2_0187,367.1681872
24,RC2_0187,367.1707003
66,RC2_0187,367.176241
46,RC2_0187,367.1892771
48,RC2_0187,367.2125729
1,RC2_0187,367.2159361
4,RC2_0187,367.2434715
3,RC2_0187,367.264195
5,RC2_0187,367.2853025
5,RC2_0187,368.0567153
29,RC2_0187,368.0623551
3,RC2_0187,368.0930221
28,RC2_0187,368.0986622
30,RC2_0187,368.1117275
15,RC2_0187,368.1295663
3,RC2_0187,368.1713909
3,RC2_0187,368.8437231
1,RC2_0187,368.8439673
11,RC2_0187,369.0098259
33,RC2_0187,369.025215
4,RC2_0187,369.0358456
8,RC2_0187,369.0383658
2,RC2_0187,369.0410564
76,RC2_0187,369.0463453
28,RC2_0187,369.0615511
3,RC2_0187,369.0721864
34,RC2_0187,369.0746143
71,RC2_0187,369.0826764
9,RC2_0187,369.0925073
29,RC2_0187,369.0957088
48,RC2_0187,369.0979834
50,RC2_0187,369.1110652
28,RC2_0187,369.1135486
87,RC2_0187,369.119079
23,RC2_0187,369.1287918
29,RC2_0187,369.1320765
34,RC2_0187,369.1473714
12,RC2_0187,369.1498608
74,RC2_0187,369.155463
12,RC2_0187,369.1652417
57,RC2_0187,369.1685556
23,RC2_0187,369.1837941
9,RC2_0187,369.1862641
44,RC2_0187,369.1918237
28,RC2_0187,369.2282511
2,RC2_0187,369.2711106
1,RC2_0187,370.0253761
14,RC2_0187,370.0699098
7,RC2_0187,370.1061816
19,RC2_0187,370.1142942
22,RC2_0187,370.1273738
1,RC2_0187,370.2098938
3,RC2_0187,371.0057884
10,RC2_0187,371.0173988
11,RC2_0187,371.0254673
45,RC2_0187,371.0408169
7,RC2_0187,371.0441025
2,RC2_0187,371.0514398
41,RC2_0187,371.0539275
76,RC2_0187,371.0619758
27,RC2_0187,371.0716852
45,RC2_0187,371.0772044
3,RC2_0187,371.0804173
6,RC2_0187,371.0884233
24,RC2_0187,371.0902505
50,RC2_0187,371.0983033
35,RC2_0187,371.1080618
10,RC2_0187,371.1112415
42,RC2_0187,371.1135851
2,RC2_0187,371.1167965
56,RC2_0187,371.1266794
12,RC2_0187,371.1291481
68,RC2_0187,371.1347408
31,RC2_0187,371.1444794
45,RC2_0187,371.1477977
22,RC2_0187,371.1499302
36,RC2_0187,371.1630254
36,RC2_0187,371.1710757
19,RC2_0187,371.1808077
25,RC2_0187,371.1841303
36,RC2_0187,371.1994677
51,RC2_0187,371.2075379
18,RC2_0187,371.2438544
1,RC2_0187,372.0574831
7,RC2_0187,372.0724234
10,RC2_0187,372.085439
3,RC2_0187,372.0879437
29,RC2_0187,372.1088475
11,RC2_0187,372.1113474
3,RC2_0187,372.1244641
1,RC2_0187,372.7539162
2,RC2_0187,372.7902329
1,RC2_0187,373.0027861
8,RC2_0187,373.0200175
3,RC2_0187,373.0291435
18,RC2_0187,373.0331227
68,RC2_0187,373.0412415
18,RC2_0187,373.0509608
64,RC2_0187,373.0565188
6,RC2_0187,373.0598461
40,RC2_0187,373.0695396
39,RC2_0187,373.0775757
26,RC2_0187,373.0872753
37,RC2_0187,373.0928298
8,RC2_0187,373.0960824
1,RC2_0187,373.1019488
56,RC2_0187,373.1059331
78,RC2_0187,373.1140236
24,RC2_0187,373.1237691
60,RC2_0187,373.1292902
56,RC2_0187,373.1423182
4,RC2_0187,373.1447541
56,RC2_0187,373.1503562
25,RC2_0187,373.16006
30,RC2_0187,373.1656071
58,RC2_0187,373.1787163
57,RC2_0187,373.1868039
3,RC2_0187,373.1965492
41,RC2_0187,373.2150981
35,RC2_0187,373.2231321
6,RC2_0187,373.2878399
40,RC2_0187,374.0517691
31,RC2_0187,374.0880924
11,RC2_0187,374.1010825
2,RC2_0187,374.105287
47,RC2_0187,374.1245592
6,RC2_0187,374.1270868
1,RC2_0187,374.1273134
16,RC2_0187,374.1376489
1,RC2_0187,374.3008541
1,RC2_0187,374.310475
1,RC2_0187,374.3194345
2,RC2_0187,374.8462983
2,RC2_0187,374.9099495
51,RC2_0187,375.0357227
27,RC2_0187,375.0487808
41,RC2_0187,375.0568656
32,RC2_0187,375.0666018
91,RC2_0187,375.0721689
9,RC2_0187,375.0755086
60,RC2_0187,375.0852306
64,RC2_0187,375.093281
39,RC2_0187,375.1029676
4,RC2_0187,375.1116389
51,RC2_0187,375.1215492
56,RC2_0187,375.1296317
46,RC2_0187,375.1394015
61,RC2_0187,375.1449515
47,RC2_0187,375.1580157
59,RC2_0187,375.1660492
22,RC2_0187,375.175703
22,RC2_0187,375.1812322
34,RC2_0187,375.1943002
47,RC2_0187,375.2024077
45,RC2_0187,375.2307607
1,RC2_0187,375.3043349
1,RC2_0187,376.0434718
1,RC2_0187,376.0615589
16,RC2_0187,376.0804116
19,RC2_0187,376.0885694
27,RC2_0187,376.1038447
6,RC2_0187,376.1063018
2,RC2_0187,376.1119042
26,RC2_0187,376.116824
23,RC2_0187,376.161305
5,RC2_0187,376.7675044
1,RC2_0187,376.8429954
1,RC2_0187,376.9069943
29,RC2_0187,377.0149744
1,RC2_0187,377.0426657
17,RC2_0187,377.0458341
3,RC2_0187,377.0491765
74,RC2_0187,377.0514387
1,RC2_0187,377.0605545
38,RC2_0187,377.0644986
36,RC2_0187,377.0822276
69,RC2_0187,377.087753
5,RC2_0187,377.0909582
14,RC2_0187,377.1161994
38,RC2_0187,377.1186433
89,RC2_0187,377.1241899
81,RC2_0187,377.1372557
39,RC2_0187,377.1452645
28,RC2_0187,377.1549834
39,RC2_0187,377.1605108
37,RC2_0187,377.173566
13,RC2_0187,377.1816128
21,RC2_0187,377.1913802
46,RC2_0187,377.1969482
46,RC2_0187,377.2100192
5,RC2_0187,377.2463114
4,RC2_0187,377.2576091
27,RC2_0187,378.0466534
3,RC2_0187,378.0468886
4,RC2_0187,378.0677128
31,RC2_0187,378.083031
1,RC2_0187,378.0854729
26,RC2_0187,378.096089
18,RC2_0187,378.1042165
35,RC2_0187,378.119413
5,RC2_0187,378.1218265
11,RC2_0187,378.1323555
7,RC2_0187,378.2415937
1,RC2_0187,378.2418282
2,RC2_0187,378.7199723
38,RC2_0187,379.0306209
19,RC2_0187,379.0436454
29,RC2_0187,379.0615119
100,RC2_0187,379.0670666
48,RC2_0187,379.0801081
27,RC2_0187,379.0953995
32,RC2_0187,379.0978639
51,RC2_0187,379.1033933
40,RC2_0187,379.1164499
28,RC2_0187,379.1317849
41,RC2_0187,379.1342738
77,RC2_0187,379.1398171
88,RC2_0187,379.152896
28,RC2_0187,379.1706425
45,RC2_0187,379.1761662
27,RC2_0187,379.1892011
39,RC2_0187,379.2256682
1,RC2_0187,379.7233194
41,RC2_0187,380.0623417
38,RC2_0187,380.1117294
11,RC2_0187,380.1480133
23,RC2_0187,380.184494
1,RC2_0187,380.7164768
2,RC2_0187,380.7357096
84,RC2_0187,381.0463409
5,RC2_0187,381.0722225
23,RC2_0187,381.074628
17,RC2_0187,381.0771021
32,RC2_0187,381.0826324
26,RC2_0187,381.0956872
36,RC2_0187,381.111064
36,RC2_0187,381.1135631
90,RC2_0187,381.1191027
63,RC2_0187,381.1321455
30,RC2_0187,381.1473761
14,RC2_0187,381.1498585
32,RC2_0187,381.1554015
44,RC2_0187,381.1684787
72,RC2_0187,381.1918766
33,RC2_0187,381.2049201
1,RC2_0187,381.2411076
30,RC2_0187,382.0416089
12,RC2_0187,382.0909292
5,RC2_0187,382.1087291
60,RC2_0187,382.1143712
26,RC2_0187,382.1273915
9,RC2_0187,382.1815547
30,RC2_0187,383.0255384
41,RC2_0187,383.0408452
2,RC2_0187,383.051513
23,RC2_0187,383.0539678
56,RC2_0187,383.0619589
3,RC2_0187,383.0747691
16,RC2_0187,383.0902393
45,RC2_0187,383.0983051
5,RC2_0187,383.1028977
19,RC2_0187,383.1081217
30,RC2_0187,383.1113754
37,RC2_0187,383.1136134
53,RC2_0187,383.1267082
35,RC2_0187,383.129194
83,RC2_0187,383.1347319
21,RC2_0187,383.1444018
27,RC2_0187,383.1477258
13,RC2_0187,383.1629891
2,RC2_0187,383.1654543
38,RC2_0187,383.1710571
40,RC2_0187,383.1841621
46,RC2_0187,383.2075148
34,RC2_0187,384.0572367
8,RC2_0187,384.0703017
3,RC2_0187,384.0854323
2,RC2_0187,384.08789
61,RC2_0187,384.1300148
25,RC2_0187,384.143047
1,RC2_0187,384.7128986
2,RC2_0187,385.0114731
34,RC2_0187,385.0200942
9,RC2_0187,385.0330349
19,RC2_0187,385.0411359
4,RC2_0187,385.05079
43,RC2_0187,385.0564708
5,RC2_0187,385.0671284
34,RC2_0187,385.0695929
86,RC2_0187,385.0776451
22,RC2_0187,385.0873786
9,RC2_0187,385.0905019
40,RC2_0187,385.0928658
2,RC2_0187,385.0960118
24,RC2_0187,385.1058831
21,RC2_0187,385.1139265
35,RC2_0187,385.1236685
5,RC2_0187,385.1269079
18,RC2_0187,385.1292045
67,RC2_0187,385.1423314
76,RC2_0187,385.1503983
27,RC2_0187,385.1601236
41,RC2_0187,385.1634394
33,RC2_0187,385.1656231
35,RC2_0187,385.1786695
45,RC2_0187,385.1867209
23,RC2_0187,385.2020302
38,RC2_0187,385.2231587
3,RC2_0187,386.0516816
4,RC2_0187,386.0646311
6,RC2_0187,386.0728033
13,RC2_0187,386.0858609
18,RC2_0187,386.0880849
13,RC2_0187,386.1011846
5,RC2_0187,386.1269775
2,RC2_0187,386.7694885
2,RC2_0187,387.0084585
41,RC2_0187,387.0357151
29,RC2_0187,387.048826
68,RC2_0187,387.0569093
2,RC2_0187,387.0644626
24,RC2_0187,387.0666061
80,RC2_0187,387.0721547
3,RC2_0187,387.0754325
50,RC2_0187,387.0851721
32,RC2_0187,387.093205
19,RC2_0187,387.1029166
26,RC2_0187,387.1084612
1,RC2_0187,387.1116113
63,RC2_0187,387.1215668
66,RC2_0187,387.129653
37,RC2_0187,387.139396
68,RC2_0187,387.1449278
50,RC2_0187,387.1579613
45,RC2_0187,387.1659907
23,RC2_0187,387.1756851
11,RC2_0187,387.1812038
33,RC2_0187,387.1943059
44,RC2_0187,387.2023993
29,RC2_0187,387.2388009
7,RC2_0187,388.067312
14,RC2_0187,388.0803263
58,RC2_0187,388.103807
9,RC2_0187,388.1062608
30,RC2_0187,388.1168086
4,RC2_0187,388.1425577
3,RC2_0187,388.1790427
2,RC2_0187,388.2986986
4,RC2_0187,388.7674995
51,RC2_0187,389.0150339
15,RC2_0187,389.0279959
9,RC2_0187,389.0360271
3,RC2_0187,389.0456826
52,RC2_0187,389.0513639
5,RC2_0187,389.054686
38,RC2_0187,389.0644641
67,RC2_0187,389.0725554
25,RC2_0187,389.0822739
102,RC2_0187,389.0878144
6,RC2_0187,389.0910669
61,RC2_0187,389.1008276
23,RC2_0187,389.1088546
19,RC2_0187,389.11856
27,RC2_0187,389.1241052
52,RC2_0187,389.1452954
37,RC2_0187,389.1550502
57,RC2_0187,389.1736188
45,RC2_0187,389.1816442
9,RC2_0187,389.1913122
7,RC2_0187,389.196844
30,RC2_0187,389.2099533
33,RC2_0187,389.2180416
33,RC2_0187,389.2464029
2,RC2_0187,390.0409854
22,RC2_0187,390.0467099
9,RC2_0187,390.059626
3,RC2_0187,390.0773761
37,RC2_0187,390.0830135
10,RC2_0187,390.0959403
33,RC2_0187,390.1194191
4,RC2_0187,390.1218945
24,RC2_0187,390.1324382
32,RC2_0187,390.1405888
32,RC2_0187,390.155822
4,RC2_0187,390.1582879
2,RC2_0187,390.7831432
2,RC2_0187,390.9225843
3,RC2_0187,391.0219528
57,RC2_0187,391.0306724
36,RC2_0187,391.043763
18,RC2_0187,391.0615264
109,RC2_0187,391.0670715
6,RC2_0187,391.0704057
25,RC2_0187,391.0978419
69,RC2_0187,391.1034038
2,RC2_0187,391.1065346
68,RC2_0187,391.1165121
56,RC2_0187,391.1245599
1,RC2_0187,391.1321711
31,RC2_0187,391.1343247
82,RC2_0187,391.1398435
49,RC2_0187,391.1528355
3,RC2_0187,391.1608026
11,RC2_0187,391.1705712
25,RC2_0187,391.1761419
42,RC2_0187,391.1892617
36,RC2_0187,391.1973391
21,RC2_0187,391.2070885
37,RC2_0187,391.2126215
35,RC2_0187,391.2256331
10,RC2_0187,391.2619898
18,RC2_0187,392.0259647
9,RC2_0187,392.0566446
21,RC2_0187,392.0622817
14,RC2_0187,392.0748965
12,RC2_0187,392.0752502
12,RC2_0187,392.083407
3,RC2_0187,392.0930601
61,RC2_0187,392.0987122
5,RC2_0187,392.1011677
25,RC2_0187,392.1117064
11,RC2_0187,392.1375691
3,RC2_0187,392.1740585
12,RC2_0187,392.1844641
3,RC2_0187,392.211263
4,RC2_0187,392.2208234
1,RC2_0187,392.2210726
1,RC2_0187,393.0045564
1,RC2_0187,393.0376708
70,RC2_0187,393.0463538
2,RC2_0187,393.0554373
30,RC2_0187,393.0593813
14,RC2_0187,393.0747193
18,RC2_0187,393.0771145
46,RC2_0187,393.0826581
30,RC2_0187,393.0956977
24,RC2_0187,393.111106
35,RC2_0187,393.1135662
95,RC2_0187,393.1191167
52,RC2_0187,393.1321963
6,RC2_0187,393.1475246
35,RC2_0187,393.1499426
58,RC2_0187,393.155447
40,RC2_0187,393.1684719
28,RC2_0187,393.1863015
54,RC2_0187,393.1918632
31,RC2_0187,393.2049601
8,RC2_0187,393.2161787
9,RC2_0187,393.277693
11,RC2_0187,394.0416285
9,RC2_0187,394.0541912
9,RC2_0187,394.0544849
7,RC2_0187,394.0723008
27,RC2_0187,394.0779169
17,RC2_0187,394.0909508
4,RC2_0187,394.1087281
64,RC2_0187,394.1143644
8,RC2_0187,394.1168266
23,RC2_0187,394.1274167
9,RC2_0187,394.1355305
30,RC2_0187,394.1637481
1,RC2_0187,394.1720864
2,RC2_0187,394.1873568
26,RC2_0187,394.2001619
1,RC2_0187,394.2364148
1,RC2_0187,395.0025463
15,RC2_0187,395.0254949
31,RC2_0187,395.0408272
5,RC2_0187,395.0540234
90,RC2_0187,395.0619757
34,RC2_0187,395.0749953
33,RC2_0187,395.0903314
24,RC2_0187,395.0927889
73,RC2_0187,395.0983208
17,RC2_0187,395.1113179
40,RC2_0187,395.1266716
22,RC2_0187,395.129149
70,RC2_0187,395.1347136
65,RC2_0187,395.1478168
8,RC2_0187,395.1631674
13,RC2_0187,395.1656359
86,RC2_0187,395.171148
48,RC2_0187,395.1841662
20,RC2_0187,395.1994302
8,RC2_0187,395.2018917
48,RC2_0187,395.2074607
34,RC2_0187,395.220546
1,RC2_0187,395.2473005
2,RC2_0187,395.274683
7,RC2_0187,396.0880714
57,RC2_0187,396.0936454
26,RC2_0187,396.1066513
1,RC2_0187,396.1069121
6,RC2_0187,396.1429504
19,RC2_0187,396.1608422
34,RC2_0187,396.1664249
5,RC2_0187,396.1689361
24,RC2_0187,397.0200704
13,RC2_0187,397.0332129
79,RC2_0187,397.0412531
4,RC2_0187,397.0540983
33,RC2_0187,397.0564774
10,RC2_0187,397.0598663
4,RC2_0187,397.067149
29,RC2_0187,397.0695182
16,RC2_0187,397.0775387
24,RC2_0187,397.0872899
2,RC2_0187,397.0903458
24,RC2_0187,397.092831
1,RC2_0187,397.0957957
48,RC2_0187,397.105941
17,RC2_0187,397.1083969
75,RC2_0187,397.113997
21,RC2_0187,397.1237733
55,RC2_0187,397.1270374
39,RC2_0187,397.1292683
6,RC2_0187,397.1391875
40,RC2_0187,397.1423267
10,RC2_0187,397.1447557
64,RC2_0187,397.1503508
30,RC2_0187,397.1633789
27,RC2_0187,397.1786851
16,RC2_0187,397.1811611
47,RC2_0187,397.1867356
44,RC2_0187,397.1998248
49,RC2_0187,397.223183
5,RC2_0187,397.2265378
14,RC2_0187,398.085873
19,RC2_0187,398.1011657
9,RC2_0187,398.1036519
22,RC2_0187,398.1222491
5,RC2_0187,398.1374416
18,RC2_0187,398.1586202
