num.trans.involved.in,sample,peak
25,WROL2019_074,367.1707003
60,WROL2019_074,367.176241
56,WROL2019_074,367.1892771
11,WROL2019_074,367.2045104
47,WROL2019_074,367.2125729
1,WROL2019_074,367.2159361
2,WROL2019_074,367.2255271
5,WROL2019_074,367.2434715
1,WROL2019_074,367.264195
15,WROL2019_074,368.1117275
3,WROL2019_074,368.1713909
1,WROL2019_074,368.7570237
1,WROL2019_074,368.9614548
39,WROL2019_074,369.0826764
31,WROL2019_074,369.1110652
74,WROL2019_074,369.119079
1,WROL2019_074,369.1272546
19,WROL2019_074,369.1320765
29,WROL2019_074,369.1473714
7,WROL2019_074,369.1498608
69,WROL2019_074,369.155463
7,WROL2019_074,369.1652417
55,WROL2019_074,369.1685556
27,WROL2019_074,369.1837941
9,WROL2019_074,369.1862641
39,WROL2019_074,369.1918237
37,WROL2019_074,369.2282511
8,WROL2019_074,370.1142942
12,WROL2019_074,370.1273738
7,WROL2019_074,370.1295886
3,WROL2019_074,371.0057884
20,WROL2019_074,371.0772044
11,WROL2019_074,371.0902505
26,WROL2019_074,371.0983033
55,WROL2019_074,371.1266794
54,WROL2019_074,371.1347408
46,WROL2019_074,371.1477977
38,WROL2019_074,371.1630254
1,WROL2019_074,371.1654424
27,WROL2019_074,371.1710757
12,WROL2019_074,371.1808077
33,WROL2019_074,371.1994677
56,WROL2019_074,371.2075379
20,WROL2019_074,371.2358243
22,WROL2019_074,371.2438544
3,WROL2019_074,372.1244641
1,WROL2019_074,372.7716115
1,WROL2019_074,373.0027861
22,WROL2019_074,373.0565188
21,WROL2019_074,373.0928298
43,WROL2019_074,373.1059331
50,WROL2019_074,373.1140236
41,WROL2019_074,373.1292902
52,WROL2019_074,373.1423182
45,WROL2019_074,373.1503562
14,WROL2019_074,373.16006
61,WROL2019_074,373.1787163
55,WROL2019_074,373.1868039
3,WROL2019_074,373.1965492
50,WROL2019_074,373.2150981
32,WROL2019_074,373.2231321
6,WROL2019_074,373.2329174
3,WROL2019_074,373.2878399
1,WROL2019_074,374.0023979
2,WROL2019_074,374.105287
4,WROL2019_074,374.1972033
1,WROL2019_074,374.3008541
1,WROL2019_074,374.3194345
2,WROL2019_074,374.7695124
2,WROL2019_074,374.8462983
2,WROL2019_074,374.9099495
29,WROL2019_074,375.0852306
1,WROL2019_074,375.099889
38,WROL2019_074,375.1215492
42,WROL2019_074,375.1296317
35,WROL2019_074,375.1394015
36,WROL2019_074,375.1449515
41,WROL2019_074,375.1580157
50,WROL2019_074,375.1660492
18,WROL2019_074,375.175703
16,WROL2019_074,375.1812322
33,WROL2019_074,375.1943002
44,WROL2019_074,375.2024077
10,WROL2019_074,375.2121692
46,WROL2019_074,375.2307607
1,WROL2019_074,375.3043349
17,WROL2019_074,376.161305
29,WROL2019_074,376.1765479
1,WROL2019_074,376.7041733
3,WROL2019_074,376.7675044
12,WROL2019_074,377.0644986
12,WROL2019_074,377.0822276
3,WROL2019_074,377.0856428
43,WROL2019_074,377.087753
22,WROL2019_074,377.1186433
71,WROL2019_074,377.1241899
71,WROL2019_074,377.1372557
26,WROL2019_074,377.1549834
25,WROL2019_074,377.1605108
34,WROL2019_074,377.173566
40,WROL2019_074,377.1969482
54,WROL2019_074,377.2100192
3,WROL2019_074,377.2463114
4,WROL2019_074,377.2576091
3,WROL2019_074,378.1042165
21,WROL2019_074,378.119413
27,WROL2019_074,378.1921832
2,WROL2019_074,378.7199723
3,WROL2019_074,379.0583956
43,WROL2019_074,379.0670666
21,WROL2019_074,379.0801081
10,WROL2019_074,379.0978639
36,WROL2019_074,379.1033933
30,WROL2019_074,379.1164499
22,WROL2019_074,379.1317849
24,WROL2019_074,379.1342738
68,WROL2019_074,379.1398171
77,WROL2019_074,379.152896
27,WROL2019_074,379.1706425
34,WROL2019_074,379.1761662
27,WROL2019_074,379.1892011
38,WROL2019_074,379.2125851
47,WROL2019_074,379.2256682
3,WROL2019_074,379.2619268
1,WROL2019_074,379.7233194
23,WROL2019_074,380.184494
14,WROL2019_074,380.2208738
2,WROL2019_074,380.7357096
1,WROL2019_074,380.8954473
2,WROL2019_074,380.980258
4,WROL2019_074,381.0771021
13,WROL2019_074,381.0826324
11,WROL2019_074,381.0956872
24,WROL2019_074,381.111064
25,WROL2019_074,381.1135631
65,WROL2019_074,381.1191027
57,WROL2019_074,381.1321455
29,WROL2019_074,381.1473761
10,WROL2019_074,381.1498585
22,WROL2019_074,381.1554015
38,WROL2019_074,381.1684787
15,WROL2019_074,381.1838521
23,WROL2019_074,381.1863305
68,WROL2019_074,381.1918766
44,WROL2019_074,381.2049201
45,WROL2019_074,381.2282418
2,WROL2019_074,382.0909292
12,WROL2019_074,382.1063098
24,WROL2019_074,382.1143712
14,WROL2019_074,382.1273915
7,WROL2019_074,382.1815547
21,WROL2019_074,382.1871002
2,WROL2019_074,382.9771085
28,WROL2019_074,383.0619589
12,WROL2019_074,383.0771793
27,WROL2019_074,383.0983051
1,WROL2019_074,383.1030907
38,WROL2019_074,383.1267082
17,WROL2019_074,383.129194
70,WROL2019_074,383.1347319
1,WROL2019_074,383.1429097
7,WROL2019_074,383.1444018
16,WROL2019_074,383.1477258
14,WROL2019_074,383.1629891
28,WROL2019_074,383.1710571
15,WROL2019_074,383.1808472
46,WROL2019_074,383.1841621
11,WROL2019_074,383.1922534
19,WROL2019_074,383.199492
20,WROL2019_074,383.2019838
52,WROL2019_074,383.2075148
22,WROL2019_074,383.2438566
1,WROL2019_074,384.1032726
35,WROL2019_074,384.1300148
24,WROL2019_074,384.2027796
3,WROL2019_074,384.7128986
37,WROL2019_074,385.0776451
16,WROL2019_074,385.1058831
13,WROL2019_074,385.1139265
60,WROL2019_074,385.1423314
64,WROL2019_074,385.1503983
18,WROL2019_074,385.1601236
46,WROL2019_074,385.1634394
29,WROL2019_074,385.1786695
33,WROL2019_074,385.1867209
13,WROL2019_074,385.1964524
25,WROL2019_074,385.2150612
39,WROL2019_074,385.2231587
21,WROL2019_074,385.259528
5,WROL2019_074,386.1011846
6,WROL2019_074,386.1972413
9,WROL2019_074,386.2103843
1,WROL2019_074,386.7694885
3,WROL2019_074,387.0084585
25,WROL2019_074,387.0851721
6,WROL2019_074,387.1029166
11,WROL2019_074,387.1084612
46,WROL2019_074,387.1215668
44,WROL2019_074,387.129653
46,WROL2019_074,387.1449278
44,WROL2019_074,387.1579613
34,WROL2019_074,387.1659907
13,WROL2019_074,387.1756851
33,WROL2019_074,387.1943059
38,WROL2019_074,387.2023993
27,WROL2019_074,387.2307823
37,WROL2019_074,387.2388009
19,WROL2019_074,388.1765488
2,WROL2019_074,388.1790427
2,WROL2019_074,388.2986986
5,WROL2019_074,388.7674995
16,WROL2019_074,389.0513639
52,WROL2019_074,389.0878144
2,WROL2019_074,389.0968882
36,WROL2019_074,389.1008276
7,WROL2019_074,389.11856
16,WROL2019_074,389.1241052
41,WROL2019_074,389.1452954
30,WROL2019_074,389.1550502
55,WROL2019_074,389.1736188
36,WROL2019_074,389.1816442
8,WROL2019_074,389.1913122
28,WROL2019_074,389.2099533
33,WROL2019_074,389.2180416
39,WROL2019_074,389.2464029
17,WROL2019_074,389.25442
21,WROL2019_074,390.1405888
3,WROL2019_074,390.7831432
1,WROL2019_074,390.9225843
50,WROL2019_074,391.0670715
3,WROL2019_074,391.0978419
43,WROL2019_074,391.1034038
52,WROL2019_074,391.1165121
1,WROL2019_074,391.129301
20,WROL2019_074,391.1343247
62,WROL2019_074,391.1398435
40,WROL2019_074,391.1528355
6,WROL2019_074,391.1705712
19,WROL2019_074,391.1761419
44,WROL2019_074,391.1892617
33,WROL2019_074,391.1973391
19,WROL2019_074,391.2070885
34,WROL2019_074,391.2126215
36,WROL2019_074,391.2256331
12,WROL2019_074,391.2619898
2,WROL2019_074,392.293712
1,WROL2019_074,393.0554373
28,WROL2019_074,393.0826581
13,WROL2019_074,393.0956977
24,WROL2019_074,393.1135662
60,WROL2019_074,393.1191167
38,WROL2019_074,393.1321963
1,WROL2019_074,393.1450617
2,WROL2019_074,393.1475246
31,WROL2019_074,393.1499426
43,WROL2019_074,393.155447
32,WROL2019_074,393.1684719
28,WROL2019_074,393.1863015
53,WROL2019_074,393.1918632
40,WROL2019_074,393.2049601
1,WROL2019_074,393.2412053
9,WROL2019_074,393.277693
7,WROL2019_074,394.0909508
27,WROL2019_074,394.1143644
16,WROL2019_074,394.1274167
4,WROL2019_074,394.1355305
20,WROL2019_074,394.1637481
16,WROL2019_074,394.18708
1,WROL2019_074,394.9051708
2,WROL2019_074,394.9958709
2,WROL2019_074,395.0533089
35,WROL2019_074,395.0619757
37,WROL2019_074,395.0983208
8,WROL2019_074,395.1113179
1,WROL2019_074,395.1115414
36,WROL2019_074,395.1266716
12,WROL2019_074,395.129149
54,WROL2019_074,395.1347136
55,WROL2019_074,395.1478168
10,WROL2019_074,395.1656359
72,WROL2019_074,395.171148
49,WROL2019_074,395.1841662
9,WROL2019_074,395.2018917
34,WROL2019_074,395.2074607
36,WROL2019_074,395.220546
23,WROL2019_074,395.256959
1,WROL2019_074,395.274683
2,WROL2019_074,396.0880714
11,WROL2019_074,396.1066513
3,WROL2019_074,396.1429504
6,WROL2019_074,396.15824
16,WROL2019_074,396.1608422
8,WROL2019_074,396.2180128
7,WROL2019_074,397.0775387
38,WROL2019_074,397.105941
56,WROL2019_074,397.113997
41,WROL2019_074,397.1423267
5,WROL2019_074,397.1447557
49,WROL2019_074,397.1503508
23,WROL2019_074,397.1633789
27,WROL2019_074,397.1786851
15,WROL2019_074,397.1811611
36,WROL2019_074,397.1867356
50,WROL2019_074,397.1998248
11,WROL2019_074,397.2176376
49,WROL2019_074,397.223183
6,WROL2019_074,397.2265378
7,WROL2019_074,397.2594782
1,WROL2019_074,397.2747974
7,WROL2019_074,398.1011657
9,WROL2019_074,398.1222491
23,WROL2019_074,398.1739526
1,WROL2019_074,398.9000368
10,WROL2019_074,399.0851477
1,WROL2019_074,399.0854259
11,WROL2019_074,399.0931958
7,WROL2019_074,399.1029617
42,WROL2019_074,399.1216133
70,WROL2019_074,399.1296758
26,WROL2019_074,399.1393975
24,WROL2019_074,399.1426684
25,WROL2019_074,399.1449025
38,WROL2019_074,399.1579373
24,WROL2019_074,399.160511
17,WROL2019_074,399.1659556
10,WROL2019_074,399.1790172
28,WROL2019_074,399.1943369
12,WROL2019_074,399.1968274
49,WROL2019_074,399.2024233
27,WROL2019_074,399.2307714
38,WROL2019_074,399.2387811
6,WROL2019_074,399.2751197
10,WROL2019_074,400.1378928
5,WROL2019_074,400.1710628
16,WROL2019_074,400.1896497
12,WROL2019_074,400.2129148
1,WROL2019_074,400.667937
2,WROL2019_074,400.8029041
1,WROL2019_074,401.0434031
27,WROL2019_074,401.0878222
30,WROL2019_074,401.1008469
31,WROL2019_074,401.1088865
15,WROL2019_074,401.118597
22,WROL2019_074,401.1241306
42,WROL2019_074,401.1372189
42,WROL2019_074,401.1453035
27,WROL2019_074,401.1550586
44,WROL2019_074,401.1736671
60,WROL2019_074,401.1817112
18,WROL2019_074,401.1914043
24,WROL2019_074,401.2099502
27,WROL2019_074,401.2180239
24,WROL2019_074,401.2311048
26,WROL2019_074,401.2544954
25,WROL2019_074,402.1769477
20,WROL2019_074,402.1866829
7,WROL2019_074,402.205182
1,WROL2019_074,402.7365957
1,WROL2019_074,402.8008407
4,WROL2019_074,402.9412552
22,WROL2019_074,403.0670513
11,WROL2019_074,403.0800583
3,WROL2019_074,403.1036047
36,WROL2019_074,403.1164685
35,WROL2019_074,403.1245526
32,WROL2019_074,403.1343147
48,WROL2019_074,403.139856
72,WROL2019_074,403.1528996
1,WROL2019_074,403.154199
40,WROL2019_074,403.160922
18,WROL2019_074,403.170625
20,WROL2019_074,403.1761511
24,WROL2019_074,403.189209
33,WROL2019_074,403.1972868
15,WROL2019_074,403.2070119
25,WROL2019_074,403.2257115
37,WROL2019_074,403.2337611
3,WROL2019_074,403.2409492
5,WROL2019_074,404.2936403
3,WROL2019_074,404.7987943
1,WROL2019_074,404.9382646
1,WROL2019_074,405.0731748
34,WROL2019_074,405.0826793
9,WROL2019_074,405.0957025
12,WROL2019_074,405.1135064
42,WROL2019_074,405.1190599
57,WROL2019_074,405.1321514
2,WROL2019_074,405.1450762
36,WROL2019_074,405.1499652
58,WROL2019_074,405.1554899
51,WROL2019_074,405.1685166
8,WROL2019_074,405.1765229
11,WROL2019_074,405.1862585
17,WROL2019_074,405.1896203
14,WROL2019_074,405.1917793
29,WROL2019_074,405.204867
31,WROL2019_074,405.2129529
2,WROL2019_074,405.2379969
46,WROL2019_074,405.2413183
2,WROL2019_074,405.2775861
1,WROL2019_074,405.9378001
15,WROL2019_074,406.236549
1,WROL2019_074,406.9358074
3,WROL2019_074,407.0621455
1,WROL2019_074,407.0644469
67,WROL2019_074,407.0983762
27,WROL2019_074,407.1113943
16,WROL2019_074,407.1291549
28,WROL2019_074,407.1346837
41,WROL2019_074,407.1477551
2,WROL2019_074,407.1606559
35,WROL2019_074,407.1656029
63,WROL2019_074,407.1711532
35,WROL2019_074,407.1842293
23,WROL2019_074,407.2019896
44,WROL2019_074,407.2075059
40,WROL2019_074,407.2205303
30,WROL2019_074,407.2569706
31,WROL2019_074,408.1300037
2,WROL2019_074,408.9207858
34,WROL2019_074,409.0776133
2,WROL2019_074,409.0930383
19,WROL2019_074,409.1139351
34,WROL2019_074,409.1270183
15,WROL2019_074,409.1423888
24,WROL2019_074,409.1448317
67,WROL2019_074,409.1504018
67,WROL2019_074,409.1634537
13,WROL2019_074,409.1811774
26,WROL2019_074,409.1867105
16,WROL2019_074,409.199753
43,WROL2019_074,409.2231304
32,WROL2019_074,409.2361919
14,WROL2019_074,409.2725561
1,WROL2019_074,409.3111474
5,WROL2019_074,410.0858966
10,WROL2019_074,410.1222607
16,WROL2019_074,410.1455966
3,WROL2019_074,410.1586027
14,WROL2019_074,410.1739532
22,WROL2019_074,410.1951063
1,WROL2019_074,410.741681
20,WROL2019_074,411.0932198
38,WROL2019_074,411.1215953
5,WROL2019_074,411.1240508
67,WROL2019_074,411.1296512
48,WROL2019_074,411.1427166
14,WROL2019_074,411.1580373
15,WROL2019_074,411.1604743
66,WROL2019_074,411.1660552
47,WROL2019_074,411.1790814
10,WROL2019_074,411.1968178
11,WROL2019_074,411.2023293
2,WROL2019_074,411.2026167
39,WROL2019_074,411.2154597
43,WROL2019_074,411.238848
3,WROL2019_074,411.2696435
10,WROL2019_074,412.1379115
1,WROL2019_074,412.1531026
13,WROL2019_074,412.1612402
1,WROL2019_074,412.7387412
4,WROL2019_074,412.9156955
33,WROL2019_074,413.0725495
24,WROL2019_074,413.1008717
39,WROL2019_074,413.1088891
12,WROL2019_074,413.1371692
18,WROL2019_074,413.1452338
18,WROL2019_074,413.1550064
33,WROL2019_074,413.1583272
17,WROL2019_074,413.1761242
58,WROL2019_074,413.1817087
44,WROL2019_074,413.1947466
22,WROL2019_074,413.2099674
15,WROL2019_074,413.2180047
28,WROL2019_074,413.2544371
1,WROL2019_074,413.9152586
5,WROL2019_074,414.1171498
2,WROL2019_074,414.1349751
10,WROL2019_074,414.1536393
1,WROL2019_074,414.158384
35,WROL2019_074,414.1688717
29,WROL2019_074,414.1769797
1,WROL2019_074,414.6967045
2,WROL2019_074,414.8823227
1,WROL2019_074,415.067365
18,WROL2019_074,415.080082
6,WROL2019_074,415.0978313
6,WROL2019_074,415.1033812
37,WROL2019_074,415.1164717
48,WROL2019_074,415.1245593
22,WROL2019_074,415.134315
37,WROL2019_074,415.1398642
50,WROL2019_074,415.1529256
9,WROL2019_074,415.1553771
48,WROL2019_074,415.1609697
31,WROL2019_074,415.1740159
32,WROL2019_074,415.1892325
12,WROL2019_074,415.1917687
21,WROL2019_074,415.1972732
27,WROL2019_074,415.2103747
34,WROL2019_074,415.2256964
34,WROL2019_074,415.2337646
31,WROL2019_074,415.270109
1,WROL2019_074,415.983067
1,WROL2019_074,416.1457068
25,WROL2019_074,416.2209096
4,WROL2019_074,416.9569065
1,WROL2019_074,417.0190477
25,WROL2019_074,417.0826777
19,WROL2019_074,417.113557
58,WROL2019_074,417.119108
45,WROL2019_074,417.1321715
36,WROL2019_074,417.1402248
28,WROL2019_074,417.1499475
43,WROL2019_074,417.1554694
33,WROL2019_074,417.1684951
14,WROL2019_074,417.1710516
16,WROL2019_074,417.1765364
42,WROL2019_074,417.2048995
2,WROL2019_074,417.2105159
36,WROL2019_074,417.2129768
11,WROL2019_074,417.222745
31,WROL2019_074,417.2493756
9,WROL2019_074,418.1870752
8,WROL2019_074,418.2446836
3,WROL2019_074,418.7957132
1,WROL2019_074,418.9611812
3,WROL2019_074,419.0169246
9,WROL2019_074,419.0982771
12,WROL2019_074,419.1113432
18,WROL2019_074,419.1291901
60,WROL2019_074,419.1347421
61,WROL2019_074,419.1478117
9,WROL2019_074,419.1631055
26,WROL2019_074,419.1655863
47,WROL2019_074,419.171112
40,WROL2019_074,419.184144
8,WROL2019_074,419.1921693
3,WROL2019_074,419.2018573
19,WROL2019_074,419.2074436
37,WROL2019_074,419.2205411
32,WROL2019_074,419.2286085
10,WROL2019_074,419.2358477
14,WROL2019_074,419.2383691
30,WROL2019_074,419.2569964
19,WROL2019_074,420.2521789
1,WROL2019_074,420.9508327
40,WROL2019_074,421.0776343
27,WROL2019_074,421.0906906
16,WROL2019_074,421.1085034
69,WROL2019_074,421.1140283
36,WROL2019_074,421.1270353
22,WROL2019_074,421.1448033
43,WROL2019_074,421.1503505
54,WROL2019_074,421.1634257
22,WROL2019_074,421.1812713
35,WROL2019_074,421.18682
28,WROL2019_074,421.1998945
7,WROL2019_074,421.2265182
33,WROL2019_074,421.2361963
9,WROL2019_074,421.2725986
3,WROL2019_074,422.1585653
1,WROL2019_074,422.167002
4,WROL2019_074,422.1819342
5,WROL2019_074,422.2031393
1,WROL2019_074,422.7916148
2,WROL2019_074,422.9364529
6,WROL2019_074,423.0569352
39,WROL2019_074,423.0932703
25,WROL2019_074,423.1216098
44,WROL2019_074,423.1296164
46,WROL2019_074,423.142686
2,WROL2019_074,423.1522869
24,WROL2019_074,423.1605066
53,WROL2019_074,423.1660707
38,WROL2019_074,423.1791329
21,WROL2019_074,423.1968766
54,WROL2019_074,423.2024124
42,WROL2019_074,423.2154641
18,WROL2019_074,423.2518202
1,WROL2019_074,423.252092
1,WROL2019_074,424.077199
14,WROL2019_074,424.1379297
1,WROL2019_074,424.6445379
1,WROL2019_074,424.6861487
32,WROL2019_074,425.0725467
19,WROL2019_074,425.1008733
32,WROL2019_074,425.1088732
56,WROL2019_074,425.1452873
50,WROL2019_074,425.1583589
16,WROL2019_074,425.1737095
24,WROL2019_074,425.176156
52,WROL2019_074,425.1817254
51,WROL2019_074,425.1947636
31,WROL2019_074,425.2100133
11,WROL2019_074,425.2124695
1,WROL2019_074,425.2127363
17,WROL2019_074,425.2179893
22,WROL2019_074,425.2310621
44,WROL2019_074,425.2544781
3,WROL2019_074,425.2578333
15,WROL2019_074,425.2675507
4,WROL2019_074,426.1325878
24,WROL2019_074,426.1536247
1,WROL2019_074,426.665424
2,WROL2019_074,426.9313202
22,WROL2019_074,427.0882269
37,WROL2019_074,427.1165393
54,WROL2019_074,427.1245668
54,WROL2019_074,427.1528907
15,WROL2019_074,427.1553686
58,WROL2019_074,427.1609446
42,WROL2019_074,427.1740335
14,WROL2019_074,427.1893543
17,WROL2019_074,427.1918098
65,WROL2019_074,427.1973699
18,WROL2019_074,427.2104458
11,WROL2019_074,427.218472
48,WROL2019_074,427.2337541
31,WROL2019_074,427.2701183
2,WROL2019_074,427.9309303
9,WROL2019_074,428.1328083
21,WROL2019_074,428.2078574
1,WROL2019_074,428.6810122
34,WROL2019_074,429.1038114
12,WROL2019_074,429.1135342
50,WROL2019_074,429.119106
2,WROL2019_074,429.1241254
33,WROL2019_074,429.1321859
25,WROL2019_074,429.1402637
2,WROL2019_074,429.1500184
3,WROL2019_074,429.1555609
16,WROL2019_074,429.1686221
20,WROL2019_074,429.1710737
17,WROL2019_074,429.1766578
20,WROL2019_074,429.1896986
47,WROL2019_074,429.2049325
44,WROL2019_074,429.2129527
16,WROL2019_074,429.2494266
23,WROL2019_074,429.2857944
25,WROL2019_074,430.1273804
4,WROL2019_074,430.140333
8,WROL2019_074,430.1485676
15,WROL2019_074,430.1637406
17,WROL2019_074,430.171869
3,WROL2019_074,430.9725488
7,WROL2019_074,431.0928023
48,WROL2019_074,431.0983776
29,WROL2019_074,431.1114635
1,WROL2019_074,431.1211543
3,WROL2019_074,431.1292771
4,WROL2019_074,431.1348193
37,WROL2019_074,431.1478461
37,WROL2019_074,431.1558734
21,WROL2019_074,431.1655756
14,WROL2019_074,431.1689557
35,WROL2019_074,431.1841446
8,WROL2019_074,431.1867351
17,WROL2019_074,431.1921865
18,WROL2019_074,431.2053044
35,WROL2019_074,431.2206205
25,WROL2019_074,431.2286863
22,WROL2019_074,431.2650378
3,WROL2019_074,432.1244278
1,WROL2019_074,432.1796142
2,WROL2019_074,432.1946105
24,WROL2019_074,432.2027452
1,WROL2019_074,432.9695369
2,WROL2019_074,433.0412875
25,WROL2019_074,433.0775808
15,WROL2019_074,433.0906312
10,WROL2019_074,433.1084616
60,WROL2019_074,433.1140202
43,WROL2019_074,433.1270929
25,WROL2019_074,433.1448792
67,WROL2019_074,433.1504138
54,WROL2019_074,433.1634437
24,WROL2019_074,433.1867293
42,WROL2019_074,433.1997953
32,WROL2019_074,433.2078645
12,WROL2019_074,433.2175813
39,WROL2019_074,433.2362543
32,WROL2019_074,433.2443053
2,WROL2019_074,433.9691075
2,WROL2019_074,434.1917455
1,WROL2019_074,434.9664762
1,WROL2019_074,434.9675551
7,WROL2019_074,435.0569315
32,WROL2019_074,435.0932314
3,WROL2019_074,435.1062366
32,WROL2019_074,435.1296098
51,WROL2019_074,435.1426947
25,WROL2019_074,435.160524
64,WROL2019_074,435.1660662
59,WROL2019_074,435.1791207
17,WROL2019_074,435.1968437
34,WROL2019_074,435.2023958
37,WROL2019_074,435.2154332
8,WROL2019_074,435.2307416
25,WROL2019_074,435.2518305
23,WROL2019_074,436.1532323
28,WROL2019_074,436.1743836
3,WROL2019_074,436.1977617
1,WROL2019_074,436.8039086
22,WROL2019_074,437.0724896
53,WROL2019_074,437.1089316
27,WROL2019_074,437.1219389
21,WROL2019_074,437.1372928
18,WROL2019_074,437.1397249
42,WROL2019_074,437.1452682
25,WROL2019_074,437.1582897
9,WROL2019_074,437.1760698
32,WROL2019_074,437.1816364
49,WROL2019_074,437.1947209
17,WROL2019_074,437.212526
34,WROL2019_074,437.2180737
37,WROL2019_074,437.2311603
19,WROL2019_074,437.2674802
1,WROL2019_074,437.2677686
8,WROL2019_074,438.1503005
29,WROL2019_074,438.1688759
4,WROL2019_074,438.1714547
29,WROL2019_074,438.1899747
1,WROL2019_074,438.4909507
31,WROL2019_074,439.0881715
37,WROL2019_074,439.1245279
3,WROL2019_074,439.1374505
36,WROL2019_074,439.1528596
31,WROL2019_074,439.1608977
29,WROL2019_074,439.1739511
37,WROL2019_074,439.1892888
22,WROL2019_074,439.1917811
61,WROL2019_074,439.1973481
51,WROL2019_074,439.2104157
28,WROL2019_074,439.2256986
11,WROL2019_074,439.2336411
33,WROL2019_074,439.2467514
13,WROL2019_074,440.1328608
20,WROL2019_074,440.1659521
26,WROL2019_074,440.169271
2,WROL2019_074,440.2055119
3,WROL2019_074,440.9470112
1,WROL2019_074,441.0474927
16,WROL2019_074,441.0674492
22,WROL2019_074,441.0958194
47,WROL2019_074,441.1038458
14,WROL2019_074,441.140144
3,WROL2019_074,441.1530893
39,WROL2019_074,441.1685159
53,WROL2019_074,441.1765846
37,WROL2019_074,441.189675
2,WROL2019_074,441.2031643
26,WROL2019_074,441.204971
20,WROL2019_074,441.2074643
56,WROL2019_074,441.2130115
36,WROL2019_074,441.2260573
14,WROL2019_074,441.2412933
32,WROL2019_074,441.249359
1,WROL2019_074,441.2527034
19,WROL2019_074,441.2857331
1,WROL2019_074,441.9465529
19,WROL2019_074,442.1485331
31,WROL2019_074,442.1638237
14,WROL2019_074,442.1848742
25,WROL2019_074,443.111453
33,WROL2019_074,443.1195094
15,WROL2019_074,443.1292143
42,WROL2019_074,443.1347609
20,WROL2019_074,443.1558127
34,WROL2019_074,443.1689271
6,WROL2019_074,443.1710337
37,WROL2019_074,443.1841384
34,WROL2019_074,443.1922071
29,WROL2019_074,443.2053205
25,WROL2019_074,443.2206323
47,WROL2019_074,443.2286646
32,WROL2019_074,443.2650214
14,WROL2019_074,443.3013726
20,WROL2019_074,444.1511101
13,WROL2019_074,444.1608722
17,WROL2019_074,445.090649
1,WROL2019_074,445.1083702
12,WROL2019_074,445.1139371
2,WROL2019_074,445.1141797
13,WROL2019_074,445.126997
16,WROL2019_074,445.1448094
44,WROL2019_074,445.1503803
57,WROL2019_074,445.1634719
42,WROL2019_074,445.1715313
24,WROL2019_074,445.184591
45,WROL2019_074,445.1867946
65,WROL2019_074,445.1998535
50,WROL2019_074,445.2078776
25,WROL2019_074,445.2442357
25,WROL2019_074,445.2807024
2,WROL2019_074,446.8907809
11,WROL2019_074,447.0568367
1,WROL2019_074,447.066831
14,WROL2019_074,447.0932112
18,WROL2019_074,447.1062839
16,WROL2019_074,447.1241081
56,WROL2019_074,447.1296649
53,WROL2019_074,447.1427271
26,WROL2019_074,447.1604933
46,WROL2019_074,447.1660346
48,WROL2019_074,447.1790703
10,WROL2019_074,447.1870817
8,WROL2019_074,447.1903021
14,WROL2019_074,447.2023529
38,WROL2019_074,447.2154367
27,WROL2019_074,447.2235005
28,WROL2019_074,447.2519123
25,WROL2019_074,447.2599534
19,WROL2019_074,447.2882745
1,WROL2019_074,447.8753252
1,WROL2019_074,448.667935
1,WROL2019_074,448.7289346
1,WROL2019_074,448.8923903
1,WROL2019_074,448.9831851
4,WROL2019_074,449.0724614
1,WROL2019_074,449.0872472
57,WROL2019_074,449.1089384
41,WROL2019_074,449.1219915
50,WROL2019_074,449.1452966
36,WROL2019_074,449.1583157
1,WROL2019_074,449.1735407
10,WROL2019_074,449.1815948
1,WROL2019_074,449.1882855
25,WROL2019_074,449.1946805
1,WROL2019_074,449.2127496
13,WROL2019_074,449.2158862
28,WROL2019_074,449.2180284
59,WROL2019_074,449.2311517
40,WROL2019_074,449.2675362
21,WROL2019_074,450.1688805
24,WROL2019_074,450.1899633
1,WROL2019_074,450.2443634
1,WROL2019_074,450.8894108
14,WROL2019_074,451.0881193
61,WROL2019_074,451.1245779
40,WROL2019_074,451.1376325
63,WROL2019_074,451.1609533
8,WROL2019_074,451.1706478
4,WROL2019_074,451.1739129
1,WROL2019_074,451.1802721
4,WROL2019_074,451.1972414
17,WROL2019_074,451.2103201
5,WROL2019_074,451.2280699
43,WROL2019_074,451.2468004
17,WROL2019_074,451.2831715
12,WROL2019_074,452.1328265
5,WROL2019_074,452.1482027
3,WROL2019_074,452.1659991
21,WROL2019_074,452.1692967
1,WROL2019_074,452.1740479
17,WROL2019_074,452.1845569
25,WROL2019_074,453.1037797
41,WROL2019_074,453.140192
27,WROL2019_074,453.1532376
23,WROL2019_074,453.168599
33,WROL2019_074,453.1710794
50,WROL2019_074,453.1765803
39,WROL2019_074,453.1896219
30,WROL2019_074,453.2049491
21,WROL2019_074,453.2074378
41,WROL2019_074,453.2129403
30,WROL2019_074,453.2259963
12,WROL2019_074,453.2492929
1,WROL2019_074,454.0172891
1,WROL2019_074,454.1120481
3,WROL2019_074,454.1484169
4,WROL2019_074,454.1637082
28,WROL2019_074,454.1848899
4,WROL2019_074,454.9626568
27,WROL2019_074,455.1195155
40,WROL2019_074,455.1478333
52,WROL2019_074,455.1558556
30,WROL2019_074,455.1841465
24,WROL2019_074,455.1867271
