num.trans.involved.in,sample,peak
51,RC2_0013,387.15796125528
42,RC2_0013,387.165990740243
20,RC2_0013,387.175685052475
1,RC2_0013,387.179223206091
9,RC2_0013,387.181203774072
34,RC2_0013,387.194305939197
38,RC2_0013,387.202399327911
4,RC2_0013,387.209608487807
25,RC2_0013,387.230782291589
19,RC2_0013,387.238800856621
5,RC2_0013,388.067312014429
12,RC2_0013,388.080326277898
56,RC2_0013,388.10380700584
15,RC2_0013,388.106260845102
31,RC2_0013,388.116808640498
4,RC2_0013,388.140081196345
6,RC2_0013,388.142557662236
2,RC2_0013,388.748825892357
5,RC2_0013,388.76749953559
1,RC2_0013,388.828999201977
2,RC2_0013,388.92563636036
40,RC2_0013,389.015033942471
6,RC2_0013,389.024095176897
8,RC2_0013,389.027995891145
5,RC2_0013,389.045682584134
47,RC2_0013,389.051363936152
42,RC2_0013,389.064464109
66,RC2_0013,389.072555409592
22,RC2_0013,389.082273919234
98,RC2_0013,389.087814370803
7,RC2_0013,389.091066938641
60,RC2_0013,389.100827607909
21,RC2_0013,389.108854587445
1,RC2_0013,389.115354689043
17,RC2_0013,389.118559976176
28,RC2_0013,389.124105192882
48,RC2_0013,389.145295400249
37,RC2_0013,389.155050173523
57,RC2_0013,389.173618834682
40,RC2_0013,389.181644201599
8,RC2_0013,389.191312175826
7,RC2_0013,389.196843973493
28,RC2_0013,389.209953340815
22,RC2_0013,389.218041617889
21,RC2_0013,390.046709853581
36,RC2_0013,390.083013525086
4,RC2_0013,390.085404001087
6,RC2_0013,390.095940283375
33,RC2_0013,390.11941914271
8,RC2_0013,390.121894518368
18,RC2_0013,390.132438217769
30,RC2_0013,390.140588788013
33,RC2_0013,390.155821961992
6,RC2_0013,390.15828786115
2,RC2_0013,390.746622881227
3,RC2_0013,390.922584343901
4,RC2_0013,391.02195280871
49,RC2_0013,391.03067243635
4,RC2_0013,391.039815910416
36,RC2_0013,391.043762960944
18,RC2_0013,391.061526360248
102,RC2_0013,391.067071454221
23,RC2_0013,391.095444471119
24,RC2_0013,391.09784192464
66,RC2_0013,391.103403802632
1,RC2_0013,391.106534564978
69,RC2_0013,391.116512145352
31,RC2_0013,391.134324725549
84,RC2_0013,391.139843529001
45,RC2_0013,391.152835468484
14,RC2_0013,391.170571195851
25,RC2_0013,391.176141865856
46,RC2_0013,391.189261654536
18,RC2_0013,391.207088549874
34,RC2_0013,391.212621527191
37,RC2_0013,391.225633149199
11,RC2_0013,391.261989831572
24,RC2_0013,392.062281690448
13,RC2_0013,392.074896549492
8,RC2_0013,392.075250180061
11,RC2_0013,392.083407007063
2,RC2_0013,392.093060148544
61,RC2_0013,392.098712167375
11,RC2_0013,392.101167686163
23,RC2_0013,392.111706439299
3,RC2_0013,392.111963188849
13,RC2_0013,392.137569142251
3,RC2_0013,392.21126301285
3,RC2_0013,392.220823432091
1,RC2_0013,392.257162638778
1,RC2_0013,393.004556427945
64,RC2_0013,393.046353806761
3,RC2_0013,393.055437275888
31,RC2_0013,393.059381349014
12,RC2_0013,393.074719322484
17,RC2_0013,393.077114522301
45,RC2_0013,393.082658098329
28,RC2_0013,393.095697690956
16,RC2_0013,393.11110598766
35,RC2_0013,393.113566247606
93,RC2_0013,393.119116731139
47,RC2_0013,393.132196252286
7,RC2_0013,393.147524616064
35,RC2_0013,393.149942605529
55,RC2_0013,393.155446993713
35,RC2_0013,393.168471902249
21,RC2_0013,393.186301496156
52,RC2_0013,393.191863175997
36,RC2_0013,393.204960131313
8,RC2_0013,393.216178668646
2,RC2_0013,393.241205270012
8,RC2_0013,393.27769297588
9,RC2_0013,394.041628529914
2,RC2_0013,394.072300831615
25,RC2_0013,394.077916851206
15,RC2_0013,394.09095076043
61,RC2_0013,394.114364444917
14,RC2_0013,394.116826586294
20,RC2_0013,394.12741672277
9,RC2_0013,394.135530455841
10,RC2_0013,394.153152956348
21,RC2_0013,394.163748060067
25,RC2_0013,394.200161886521
1,RC2_0013,394.236414839356
3,RC2_0013,395.002546278015
13,RC2_0013,395.025494873551
2,RC2_0013,395.053308911489
88,RC2_0013,395.061975699051
31,RC2_0013,395.074995282031
32,RC2_0013,395.090331366772
24,RC2_0013,395.092788857037
72,RC2_0013,395.098320842268
14,RC2_0013,395.111317936934
44,RC2_0013,395.126671603451
17,RC2_0013,395.129148967624
71,RC2_0013,395.134713563999
56,RC2_0013,395.147816828198
8,RC2_0013,395.163167412578
12,RC2_0013,395.165635907165
84,RC2_0013,395.171148024266
50,RC2_0013,395.184166232168
41,RC2_0013,395.207460724176
35,RC2_0013,395.220546038157
1,RC2_0013,395.231851301794
2,RC2_0013,395.274682968747
6,RC2_0013,396.088071353468
54,RC2_0013,396.093645394294
22,RC2_0013,396.106651296275
10,RC2_0013,396.121867431281
6,RC2_0013,396.142950448035
19,RC2_0013,396.160842208303
32,RC2_0013,396.166424904778
24,RC2_0013,396.179461044205
6,RC2_0013,396.218012840437
2,RC2_0013,397.030655634015
13,RC2_0013,397.03321293701
74,RC2_0013,397.041253122558
7,RC2_0013,397.050778437401
5,RC2_0013,397.054098295302
30,RC2_0013,397.056477416291
7,RC2_0013,397.067149022034
29,RC2_0013,397.069518174612
15,RC2_0013,397.077538707207
25,RC2_0013,397.087289865611
1,RC2_0013,397.090345757918
1,RC2_0013,397.095795705114
52,RC2_0013,397.105941039475
73,RC2_0013,397.113997004536
19,RC2_0013,397.123773297642
52,RC2_0013,397.12703740002
36,RC2_0013,397.129268274854
43,RC2_0013,397.142326658807
8,RC2_0013,397.144755700534
61,RC2_0013,397.150350819854
1,RC2_0013,397.159928036367
27,RC2_0013,397.163378941631
28,RC2_0013,397.178685080496
12,RC2_0013,397.181161127009
39,RC2_0013,397.186735565595
49,RC2_0013,397.199824805373
41,RC2_0013,397.223182981178
7,RC2_0013,397.226537759942
13,RC2_0013,398.085872987579
22,RC2_0013,398.101165697961
14,RC2_0013,398.122249129229
6,RC2_0013,398.137441642835
12,RC2_0013,398.158620234265
24,RC2_0013,398.173952556796
1,RC2_0013,398.900036848836
36,RC2_0013,399.035775129071
2,RC2_0013,399.037089379434
4,RC2_0013,399.046411928686
21,RC2_0013,399.048884257283
72,RC2_0013,399.056905047667
22,RC2_0013,399.066557406173
33,RC2_0013,399.072104258174
1,RC2_0013,399.075292368281
20,RC2_0013,399.085147653067
25,RC2_0013,399.093195760681
29,RC2_0013,399.102961667562
3,RC2_0013,399.10605787849
36,RC2_0013,399.108500335689
1,RC2_0013,399.111568275049
58,RC2_0013,399.121613297672
95,RC2_0013,399.129675763639
39,RC2_0013,399.139397533239
30,RC2_0013,399.142668393814
36,RC2_0013,399.144902510857
42,RC2_0013,399.157937293826
20,RC2_0013,399.165955599147
2,RC2_0013,399.175599044928
15,RC2_0013,399.179017199759
29,RC2_0013,399.194336948245
36,RC2_0013,399.202423256148
27,RC2_0013,399.238781060835
7,RC2_0013,400.052059857682
19,RC2_0013,400.08043607475
29,RC2_0013,400.103828994315
11,RC2_0013,400.106266347307
29,RC2_0013,400.116844575965
5,RC2_0013,400.119356329813
14,RC2_0013,400.13789279557
5,RC2_0013,400.142552752534
2,RC2_0013,400.802904124434
3,RC2_0013,400.99841296745
5,RC2_0013,401.024053302656
14,RC2_0013,401.027953641793
3,RC2_0013,401.036033500203
8,RC2_0013,401.045688572058
39,RC2_0013,401.05139617213
4,RC2_0013,401.061936575105
48,RC2_0013,401.064492832223
52,RC2_0013,401.072571571545
15,RC2_0013,401.082291843306
67,RC2_0013,401.08782218612
6,RC2_0013,401.091067238039
53,RC2_0013,401.100846943938
56,RC2_0013,401.108886482275
38,RC2_0013,401.118597024593
37,RC2_0013,401.124130555328
53,RC2_0013,401.137218930293
60,RC2_0013,401.145303487045
35,RC2_0013,401.155058557001
43,RC2_0013,401.16060292483
53,RC2_0013,401.173667108643
67,RC2_0013,401.181711210988
28,RC2_0013,401.191404327664
20,RC2_0013,401.196899892335
27,RC2_0013,401.209950169252
33,RC2_0013,401.218023851581
16,RC2_0013,401.254495448756
4,RC2_0013,402.085417479191
10,RC2_0013,402.095948111485
26,RC2_0013,402.119392814612
5,RC2_0013,402.121870441154
4,RC2_0013,402.132701056422
7,RC2_0013,402.158377832095
30,RC2_0013,402.176947725123
1,RC2_0013,402.800840726538
5,RC2_0013,402.94125522262
37,RC2_0013,403.030648179016
5,RC2_0013,403.039702474031
25,RC2_0013,403.043733257187
50,RC2_0013,403.051806793848
7,RC2_0013,403.058477602404
20,RC2_0013,403.061473586224
54,RC2_0013,403.067051310446
7,RC2_0013,403.07032569719
1,RC2_0013,403.076117211391
28,RC2_0013,403.080058283725
14,RC2_0013,403.088086996833
19,RC2_0013,403.09781271218
20,RC2_0013,403.103369049774
2,RC2_0013,403.106489417886
57,RC2_0013,403.116468451047
53,RC2_0013,403.124552602589
44,RC2_0013,403.134314707813
72,RC2_0013,403.139856034774
74,RC2_0013,403.152899568727
50,RC2_0013,403.160922048036
25,RC2_0013,403.170625038137
30,RC2_0013,403.176151146243
28,RC2_0013,403.189208972001
42,RC2_0013,403.197286762935
29,RC2_0013,403.2337610848
33,RC2_0013,404.062300594667
1,RC2_0013,404.075072781969
2,RC2_0013,404.092980590935
1,RC2_0013,404.101014991049
4,RC2_0013,404.111536202295
7,RC2_0013,404.111815608507
6,RC2_0013,404.137590457933
1,RC2_0013,404.148308652642
1,RC2_0013,404.173828141755
1,RC2_0013,404.686218978058
2,RC2_0013,404.780132682294
3,RC2_0013,404.798794293576
1,RC2_0013,404.938264575792
1,RC2_0013,405.018877155857
1,RC2_0013,405.037624132402
12,RC2_0013,405.04074876949
58,RC2_0013,405.046363048684
41,RC2_0013,405.059414133333
27,RC2_0013,405.077139859074
72,RC2_0013,405.082679329027
5,RC2_0013,405.085852695538
22,RC2_0013,405.095702501979
40,RC2_0013,405.113506376234
59,RC2_0013,405.119059936954
67,RC2_0013,405.132151372996
51,RC2_0013,405.14996524292
76,RC2_0013,405.155489941701
58,RC2_0013,405.168516592212
16,RC2_0013,405.186258546803
14,RC2_0013,405.189620347923
17,RC2_0013,405.191779250749
31,RC2_0013,405.204867048847
1,RC2_0013,405.277586051369
17,RC2_0013,406.041560656231
52,RC2_0013,406.077990532882
3,RC2_0013,406.080338415722
4,RC2_0013,406.09080418477
38,RC2_0013,406.114313058265
6,RC2_0013,406.116761340377
2,RC2_0013,406.127001734299
5,RC2_0013,406.153277635024
4,RC2_0013,406.189545332878
16,RC2_0013,406.236548994326
1,RC2_0013,406.826421752015
20,RC2_0013,407.025531315263
12,RC2_0013,407.038489382388
2,RC2_0013,407.042567339453
5,RC2_0013,407.056353640556
67,RC2_0013,407.061938742293
44,RC2_0013,407.07500474174
5,RC2_0013,407.090455589177
23,RC2_0013,407.092837984631
112,RC2_0013,407.098376212656
49,RC2_0013,407.111394314343
27,RC2_0013,407.126732419911
28,RC2_0013,407.129154874491
37,RC2_0013,407.134683677769
50,RC2_0013,407.147755128675
6,RC2_0013,407.16315971564
34,RC2_0013,407.16560288259
79,RC2_0013,407.171153184264
41,RC2_0013,407.184229267135
3,RC2_0013,407.186670828944
12,RC2_0013,407.195420592651
15,RC2_0013,407.201989595615
43,RC2_0013,407.207505923845
39,RC2_0013,407.220530317952
28,RC2_0013,407.25697055138
5,RC2_0013,408.057127971039
1,RC2_0013,408.06966628931
10,RC2_0013,408.070126872148
44,RC2_0013,408.093586751362
12,RC2_0013,408.1065079117
53,RC2_0013,408.13000372498
5,RC2_0013,408.132428580661
9,RC2_0013,408.166296212486
6,RC2_0013,408.215752645656
1,RC2_0013,409.021826890415
4,RC2_0013,409.032627391421
53,RC2_0013,409.041231416708
3,RC2_0013,409.067164535809
11,RC2_0013,409.069640912895
67,RC2_0013,409.077613269975
12,RC2_0013,409.090552329316
27,RC2_0013,409.105918160293
14,RC2_0013,409.108372489759
36,RC2_0013,409.113935055855
38,RC2_0013,409.127018254367
28,RC2_0013,409.142388841403
28,RC2_0013,409.14483167711
94,RC2_0013,409.150401765255
68,RC2_0013,409.163453725333
46,RC2_0013,409.178725857839
13,RC2_0013,409.181177444003
31,RC2_0013,409.186710501205
18,RC2_0013,409.19975299605
2,RC2_0013,409.2109208863
31,RC2_0013,409.236191878622
15,RC2_0013,409.272556128448
30,RC2_0013,410.072866293955
12,RC2_0013,410.085896608124
14,RC2_0013,410.122260720267
18,RC2_0013,410.145596553946
3,RC2_0013,410.158602731379
1,RC2_0013,411.018875596018
3,RC2_0013,411.046392714597
22,RC2_0013,411.048879541193
81,RC2_0013,411.056908480767
42,RC2_0013,411.093219756169
16,RC2_0013,411.102999127684
47,RC2_0013,411.121595252918
11,RC2_0013,411.124050777789
90,RC2_0013,411.129651219137
9,RC2_0013,411.139437099635
52,RC2_0013,411.142716554641
30,RC2_0013,411.158037329025
14,RC2_0013,411.16047427856
80,RC2_0013,411.166055193293
20,RC2_0013,411.175761277723
49,RC2_0013,411.179081372139
31,RC2_0013,411.194345199376
9,RC2_0013,411.196817803692
19,RC2_0013,411.202329337747
41,RC2_0013,411.215459741788
35,RC2_0013,411.23884797496
2,RC2_0013,412.018578326715
4,RC2_0013,412.052030514633
2,RC2_0013,412.082965283381
35,RC2_0013,412.088495850178
14,RC2_0013,412.101514756686
24,RC2_0013,412.11686056779
11,RC2_0013,412.137911536062
7,RC2_0013,412.153102552519
19,RC2_0013,412.161240205842
1,RC2_0013,412.915695549686
1,RC2_0013,413.024146271059
5,RC2_0013,413.036058257087
22,RC2_0013,413.051360582581
4,RC2_0013,413.062038362789
32,RC2_0013,413.064483037611
92,RC2_0013,413.07254953005
8,RC2_0013,413.082306023212
29,RC2_0013,413.087846182168
5,RC2_0013,413.091078470137
47,RC2_0013,413.100871746903
71,RC2_0013,413.108889098791
30,RC2_0013,413.118591931849
11,RC2_0013,413.124103791011
13,RC2_0013,413.137169174726
33,RC2_0013,413.145233830534
31,RC2_0013,413.155006400853
32,RC2_0013,413.158327207484
31,RC2_0013,413.160546841194
75,RC2_0013,413.181708705716
41,RC2_0013,413.194746648521
13,RC2_0013,413.218004731335
20,RC2_0013,413.254437092765
4,RC2_0013,413.254654247831
42,RC2_0013,414.083068532875
6,RC2_0013,414.09603062455
7,RC2_0013,414.117149802775
5,RC2_0013,414.121834330955
27,RC2_0013,414.132454156007
12,RC2_0013,414.153639329892
5,RC2_0013,414.15838401423
38,RC2_0013,414.168871679074
40,RC2_0013,414.176979683721
1,RC2_0013,414.696704490666
1,RC2_0013,415.003220833704
2,RC2_0013,415.021887256123
26,RC2_0013,415.030659531976
1,RC2_0013,415.041226350839
18,RC2_0013,415.043748807403
61,RC2_0013,415.051811666856
20,RC2_0013,415.061465130196
49,RC2_0013,415.067062934701
6,RC2_0013,415.070319634703
40,RC2_0013,415.080081982218
26,RC2_0013,415.0881186246
3,RC2_0013,415.091302844659
23,RC2_0013,415.097831305807
14,RC2_0013,415.103381217905
4,RC2_0013,415.106552653194
53,RC2_0013,415.116471735109
66,RC2_0013,415.124559328729
38,RC2_0013,415.134314951954
62,RC2_0013,415.139864240133
65,RC2_0013,415.152925578651
70,RC2_0013,415.160969662253
27,RC2_0013,415.170673299758
25,RC2_0013,415.17616605693
35,RC2_0013,415.189232494528
24,RC2_0013,415.197273245978
27,RC2_0013,415.233764609603
13,RC2_0013,416.062261195574
6,RC2_0013,416.075193094638
14,RC2_0013,416.098620273107
1,RC2_0013,416.101004666755
9,RC2_0013,416.111638415849
52,RC2_0013,416.135115604733
5,RC2_0013,416.137605576938
17,RC2_0013,416.148084376527
4,RC2_0013,416.173880392438
22,RC2_0013,416.220909646563
1,RC2_0013,416.693079412383
1,RC2_0013,416.780030431038
5,RC2_0013,416.956906477467
4,RC2_0013,417.01904774056
1,RC2_0013,417.037557281474
6,RC2_0013,417.040693176397
45,RC2_0013,417.046354025096
6,RC2_0013,417.05542970752
37,RC2_0013,417.059372024479
50,RC2_0013,417.067427266941
20,RC2_0013,417.077101376191
65,RC2_0013,417.08267770389
4,RC2_0013,417.085915322654
56,RC2_0013,417.103808046909
39,RC2_0013,417.113556994101
84,RC2_0013,417.119107973765
65,RC2_0013,417.132171514383
57,RC2_0013,417.140224818189
45,RC2_0013,417.149947510451
63,RC2_0013,417.155469448334
40,RC2_0013,417.168495082659
26,RC2_0013,417.176536426389
6,RC2_0013,417.186209882754
15,RC2_0013,417.191790995415
42,RC2_0013,417.204899533471
36,RC2_0013,417.212976779861
1,RC2_0013,417.249636897603
1,RC2_0013,417.96020446636
25,RC2_0013,418.041608049076
22,RC2_0013,418.077913713721
3,RC2_0013,418.080301013437
20,RC2_0013,418.091044005761
16,RC2_0013,418.099057974815
12,RC2_0013,418.11683109897
8,RC2_0013,418.12731287386
2,RC2_0013,418.127583245652
18,RC2_0013,418.15080593969
7,RC2_0013,418.153278888873
6,RC2_0013,418.244683648955
3,RC2_0013,418.795713179955
3,RC2_0013,418.953946786356
5,RC2_0013,419.016924550476
38,RC2_0013,419.025569090861
6,RC2_0013,419.034668984946
20,RC2_0013,419.038626278583
3,RC2_0013,419.053232439767
20,RC2_0013,419.056389019888
66,RC2_0013,419.061972918777
24,RC2_0013,419.07496714887
19,RC2_0013,419.092724818638
19,RC2_0013,419.098277059004
27,RC2_0013,419.11134315493
4,RC2_0013,419.119337307564
38,RC2_0013,419.129190138229
77,RC2_0013,419.134742091362
77,RC2_0013,419.147811655074
1,RC2_0013,419.151319195946
24,RC2_0013,419.155819383498
36,RC2_0013,419.165586332346
58,RC2_0013,419.171112045761
45,RC2_0013,419.184144022813
27,RC2_0013,419.207443589881
40,RC2_0013,419.22054106435
13,RC2_0013,420.057282135223
1,RC2_0013,420.070003334211
9,RC2_0013,420.070330924855
2,RC2_0013,420.087935308887
45,RC2_0013,420.093608131823
3,RC2_0013,420.09600103498
23,RC2_0013,420.106633939926
10,RC2_0013,420.132418390402
5,RC2_0013,420.168893022974
18,RC2_0013,420.252178943398
1,RC2_0013,420.793735984084
17,RC2_0013,421.041171568901
13,RC2_0013,421.054159956378
1,RC2_0013,421.069209138976
24,RC2_0013,421.072043780668
95,RC2_0013,421.077634284458
58,RC2_0013,421.090690618242
4,RC2_0013,421.106146532351
23,RC2_0013,421.108503414883
112,RC2_0013,421.114028338515
50,RC2_0013,421.127035311663
33,RC2_0013,421.144803349732
62,RC2_0013,421.150350486577
59,RC2_0013,421.16342574174
27,RC2_0013,421.181271257779
50,RC2_0013,421.186819995312
31,RC2_0013,421.199894479257
3,RC2_0013,421.226518173735
32,RC2_0013,421.236196302426
1,RC2_0013,421.797100157941
15,RC2_0013,422.07279233361
16,RC2_0013,422.085956787109
54,RC2_0013,422.109258222368
4,RC2_0013,422.111698248054
15,RC2_0013,422.122185241812
54,RC2_0013,422.145686228286
9,RC2_0013,422.148134560373
6,RC2_0013,422.158565311892
7,RC2_0013,422.18193423977
4,RC2_0013,422.203139341923
1,RC2_0013,422.221863527653
1,RC2_0013,422.791614791373
2,RC2_0013,423.037573164246
61,RC2_0013,423.056935178673
22,RC2_0013,423.069914014803
9,RC2_0013,423.085302180777
26,RC2_0013,423.087720783477
81,RC2_0013,423.093270259184
13,RC2_0013,423.106229015175
34,RC2_0013,423.121609791159
15,RC2_0013,423.124035626994
64,RC2_0013,423.129616445174
53,RC2_0013,423.142685965947
2,RC2_0013,423.152286898279
18,RC2_0013,423.158065634916
27,RC2_0013,423.160506639899
68,RC2_0013,423.166070657232
43,RC2_0013,423.179132927683
18,RC2_0013,423.196876649501
63,RC2_0013,423.202412399215
44,RC2_0013,423.215464129237
2,RC2_0013,423.216846725132
20,RC2_0013,423.251820200387
4,RC2_0013,424.077198981164
48,RC2_0013,424.088543772836
26,RC2_0013,424.137929717224
3,RC2_0013,424.174566245745
33,RC2_0013,424.197721216195
3,RC2_0013,425.034634465138
38,RC2_0013,425.036124161815
1,RC2_0013,425.062117215762
13,RC2_0013,425.064564956349
5,RC2_0013,425.085394696629
37,RC2_0013,425.100873269633
53,RC2_0013,425.108873182633
3,RC2_0013,425.121707255618
73,RC2_0013,425.145287315302
6,RC2_0013,425.155087040072
52,RC2_0013,425.158358929062
23,RC2_0013,425.173709501373
64,RC2_0013,425.181725440058
52,RC2_0013,425.194763604112
32,RC2_0013,425.210013279077
18,RC2_0013,425.217989320679
29,RC2_0013,425.231062068859
4,RC2_0013,425.257833299477
28,RC2_0013,426.067820676691
4,RC2_0013,426.070467653483
3,RC2_0013,426.074265354803
13,RC2_0013,426.096054669339
17,RC2_0013,426.117217196989
7,RC2_0013,426.132587780066
4,RC2_0013,426.140663442472
23,RC2_0013,426.153624678772
49,RC2_0013,426.176946629858
9,RC2_0013,426.226305401779
1,RC2_0013,426.665423954742
3,RC2_0013,426.996051944625
1,RC2_0013,427.041257561745
4,RC2_0013,427.043628141588
44,RC2_0013,427.051774071212
1,RC2_0013,427.067897966486
75,RC2_0013,427.088226881553
8,RC2_0013,427.097968144612
14,RC2_0013,427.10113439537
18,RC2_0013,427.103521429656
4,RC2_0013,427.106696924129
61,RC2_0013,427.116539324409
84,RC2_0013,427.124566796628
40,RC2_0013,427.134278271329
42,RC2_0013,427.139818796982
59,RC2_0013,427.152890699178
70,RC2_0013,427.160944598587
33,RC2_0013,427.170703368719
39,RC2_0013,427.174033548878
23,RC2_0013,427.189354342913
68,RC2_0013,427.197369873536
15,RC2_0013,427.2104458328
42,RC2_0013,427.233754076701
13,RC2_0013,428.083508126823
27,RC2_0013,428.098668226342
8,RC2_0013,428.111625037064
13,RC2_0013,428.132808295194
6,RC2_0013,428.137466595481
33,RC2_0013,428.148110753622
17,RC2_0013,428.16929854303
28,RC2_0013,428.192635125243
22,RC2_0013,428.207857389953
2,RC2_0013,429.019032568916
31,RC2_0013,429.03111359219
1,RC2_0013,429.037453408534
22,RC2_0013,429.04639432517
23,RC2_0013,429.059450500888
44,RC2_0013,429.067502081009
4,RC2_0013,429.074173423807
25,RC2_0013,429.07716577548
47,RC2_0013,429.082748615958
6,RC2_0013,429.085984457055
68,RC2_0013,429.103811383282
41,RC2_0013,429.113534180612
76,RC2_0013,429.119106021945
6,RC2_0013,429.12229059568
47,RC2_0013,429.132185868055
44,RC2_0013,429.140263719852
6,RC2_0013,429.150018435998
10,RC2_0013,429.155560851881
28,RC2_0013,429.168622064877
33,RC2_0013,429.176657781208
16,RC2_0013,429.186370650741
19,RC2_0013,429.189698626509
50,RC2_0013,429.20493254231
39,RC2_0013,429.212952702738
13,RC2_0013,429.249426602922
7,RC2_0013,430.062652495881
8,RC2_0013,430.090841925404
15,RC2_0013,430.099069693495
5,RC2_0013,430.116807240121
41,RC2_0013,430.127380371684
11,RC2_0013,430.148567564266
9,RC2_0013,430.153237538992
24,RC2_0013,430.163740647827
20,RC2_0013,430.171869044541
4,RC2_0013,430.972548755578
3,RC2_0013,431.017046306646
13,RC2_0013,431.02566373907
19,RC2_0013,431.038706187137
36,RC2_0013,431.046757341084
1,RC2_0013,431.05312031334
6,RC2_0013,431.053422435946
9,RC2_0013,431.056342676849
43,RC2_0013,431.061963887281
3,RC2_0013,431.07099880778
36,RC2_0013,431.074998506192
48,RC2_0013,431.083069549922
33,RC2_0013,431.092802318943
88,RC2_0013,431.098377618977
2,RC2_0013,431.101597959595
49,RC2_0013,431.111463523713
42,RC2_0013,431.119545283488
8,RC2_0013,431.12927705776
26,RC2_0013,431.134819253516
51,RC2_0013,431.147846101508
54,RC2_0013,431.155873412116
36,RC2_0013,431.165575553596
45,RC2_0013,431.171095202253
40,RC2_0013,431.184144609358
29,RC2_0013,431.192186541983
37,RC2_0013,431.207494336625
37,RC2_0013,431.220620511377
26,RC2_0013,431.228686260319
2,RC2_0013,432.069977106
39,RC2_0013,432.093589904039
4,RC2_0013,432.096022376619
12,RC2_0013,432.106516786606
8,RC2_0013,432.132548529998
42,RC2_0013,432.143020679046
29,RC2_0013,432.166361453768
7,RC2_0013,432.16880808261
2,RC2_0013,432.194610521686
2,RC2_0013,432.875088388644
1,RC2_0013,432.969536908489
3,RC2_0013,433.032655099218
36,RC2_0013,433.041287473008
1,RC2_0013,433.050245366074
27,RC2_0013,433.054279273292
5,RC2_0013,433.069044182546
13,RC2_0013,433.071990845761
54,RC2_0013,433.077580825278
2,RC2_0013,433.086389498555
28,RC2_0013,433.090631206643
10,RC2_0013,433.098652014429
39,RC2_0013,433.108461564831
102,RC2_0013,433.114020205381
5,RC2_0013,433.117123610237
68,RC2_0013,433.127092862318
42,RC2_0013,433.135104568971
42,RC2_0013,433.14487919424
99,RC2_0013,433.150413821174
54,RC2_0013,433.163443687308
18,RC2_0013,433.181163065807
41,RC2_0013,433.186729285506
47,RC2_0013,433.199795306332
43,RC2_0013,433.223146463833
37,RC2_0013,433.236254288381
33,RC2_0013,434.072873121082
1,RC2_0013,434.085648422748
40,RC2_0013,434.109234078594
4,RC2_0013,434.111706357528
5,RC2_0013,434.12211359004
5,RC2_0013,434.122414347912
6,RC2_0013,434.148222968752
1,RC2_0013,434.873082169104
29,RC2_0013,435.020463575295
1,RC2_0013,435.048094956551
60,RC2_0013,435.056931549762
27,RC2_0013,435.069936963029
21,RC2_0013,435.085259303293
25,RC2_0013,435.087690686394
64,RC2_0013,435.093231431846
19,RC2_0013,435.106236613642
27,RC2_0013,435.121658038738
21,RC2_0013,435.124052928736
49,RC2_0013,435.12960983851
58,RC2_0013,435.142694739759
9,RC2_0013,435.158091677221
33,RC2_0013,435.160524004848
87,RC2_0013,435.166066155767
75,RC2_0013,435.179120692263
20,RC2_0013,435.196843711042
43,RC2_0013,435.202395776392
42,RC2_0013,435.215433227492
26,RC2_0013,435.251830523069
2,RC2_0013,436.07362766549
3,RC2_0013,436.10135572496
51,RC2_0013,436.124910538377
13,RC2_0013,436.127399332564
1,RC2_0013,436.137749262413
27,RC2_0013,436.153232253066
29,RC2_0013,436.174383553783
9,RC2_0013,436.197761680828
1,RC2_0013,436.713329447128
1,RC2_0013,436.803908615015
1,RC2_0013,436.873736818029
29,RC2_0013,437.036104411898
3,RC2_0013,437.064249099433
50,RC2_0013,437.072489645733
10,RC2_0013,437.08549542428
20,RC2_0013,437.103395743033
97,RC2_0013,437.108931550058
34,RC2_0013,437.121938948147
36,RC2_0013,437.137292847448
24,RC2_0013,437.139724909733
63,RC2_0013,437.145268224971
29,RC2_0013,437.158289716905
11,RC2_0013,437.176069781981
46,RC2_0013,437.181636370052
54,RC2_0013,437.194720935992
13,RC2_0013,437.212526033155
38,RC2_0013,437.218073710182
36,RC2_0013,437.231160337099
29,RC2_0013,438.067828617935
1,RC2_0013,438.089083258328
1,RC2_0013,438.092837471122
41,RC2_0013,438.104143728967
3,RC2_0013,438.117046842278
4,RC2_0013,438.171454705088
12,RC2_0013,438.17702354372
28,RC2_0013,438.189974659838
1,RC2_0013,438.201478777181
37,RC2_0013,439.051749269
18,RC2_0013,439.064698419761
29,RC2_0013,439.080175361732
16,RC2_0013,439.101085470384
56,RC2_0013,439.124527919509
20,RC2_0013,439.134243525873
4,RC2_0013,439.137450464404
41,RC2_0013,439.152859648029
44,RC2_0013,439.160897719384
29,RC2_0013,439.170666856268
35,RC2_0013,439.173951130115
43,RC2_0013,439.189288798348
70,RC2_0013,439.197348145469
53,RC2_0013,439.210415654004
29,RC2_0013,439.246751400822
11,RC2_0013,440.075222164491
4,RC2_0013,440.086081486322
1,RC2_0013,440.08989152787
21,RC2_0013,440.111721677908
50,RC2_0013,440.119849181784
21,RC2_0013,440.132860805799
25,RC2_0013,440.169271010882
1,RC2_0013,440.707794860313
1,RC2_0013,440.852905844243
3,RC2_0013,440.947011236809
2,RC2_0013,441.011623313292
8,RC2_0013,441.030960347415
25,RC2_0013,441.059354553598
58,RC2_0013,441.067449158388
18,RC2_0013,441.077146423369
16,RC2_0013,441.080423133744
1,RC2_0013,441.083542146752
1,RC2_0013,441.089443858882
