num.trans.involved.in,sample,peak
4,RC2_0209,331.074736
27,RC2_0209,331.0767929
58,RC2_0209,331.0823162
10,RC2_0209,331.085631
50,RC2_0209,331.0953463
58,RC2_0209,331.1034244
44,RC2_0209,331.113185
60,RC2_0209,331.1187229
11,RC2_0209,331.1220824
70,RC2_0209,331.1317663
63,RC2_0209,331.1398043
29,RC2_0209,331.1495169
41,RC2_0209,331.1550865
19,RC2_0209,331.1682025
53,RC2_0209,331.1762336
19,RC2_0209,331.1914486
39,RC2_0209,331.2045419
37,RC2_0209,331.2126276
3,RC2_0209,332.0279618
24,RC2_0209,332.0411735
9,RC2_0209,332.0460779
2,RC2_0209,332.0643111
43,RC2_0209,332.077594
3,RC2_0209,332.077802
4,RC2_0209,332.0825211
22,RC2_0209,332.0906381
25,RC2_0209,332.1139343
33,RC2_0209,332.1351128
6,RC2_0209,332.1528523
5,RC2_0209,332.2361619
1,RC2_0209,332.7725964
66,RC2_0209,333.0252025
29,RC2_0209,333.0382797
5,RC2_0209,333.0538966
27,RC2_0209,333.0560231
65,RC2_0209,333.0615744
6,RC2_0209,333.0648938
2,RC2_0209,333.070681
52,RC2_0209,333.0746418
57,RC2_0209,333.0827319
31,RC2_0209,333.0924566
73,RC2_0209,333.0979894
5,RC2_0209,333.1013037
50,RC2_0209,333.1110092
58,RC2_0209,333.119084
37,RC2_0209,333.1288217
64,RC2_0209,333.1343684
4,RC2_0209,333.137691
39,RC2_0209,333.1474459
46,RC2_0209,333.1554764
39,RC2_0209,333.1707183
2,RC2_0209,333.1840348
31,RC2_0209,333.1919057
35,RC2_0209,333.2071181
16,RC2_0209,333.2201508
4,RC2_0209,334.0328027
2,RC2_0209,334.0434842
4,RC2_0209,334.0512054
35,RC2_0209,334.0568483
26,RC2_0209,334.0931873
9,RC2_0209,334.0957084
19,RC2_0209,334.1063206
29,RC2_0209,334.1295913
11,RC2_0209,334.1425902
17,RC2_0209,334.1507231
4,RC2_0209,334.2332041
1,RC2_0209,334.7705097
64,RC2_0209,335.0408844
37,RC2_0209,335.0539155
1,RC2_0209,335.0685605
32,RC2_0209,335.0716742
89,RC2_0209,335.0772321
58,RC2_0209,335.09031
38,RC2_0209,335.108073
66,RC2_0209,335.113602
50,RC2_0209,335.1266583
32,RC2_0209,335.1444726
75,RC2_0209,335.1500095
53,RC2_0209,335.1630602
35,RC2_0209,335.1711033
34,RC2_0209,335.1863612
11,RC2_0209,335.2357844
3,RC2_0209,336.0305199
19,RC2_0209,336.0361547
3,RC2_0209,336.0485488
43,RC2_0209,336.072496
19,RC2_0209,336.0936615
31,RC2_0209,336.1088413
5,RC2_0209,336.1114026
16,RC2_0209,336.158309
4,RC2_0209,336.1947455
48,RC2_0209,337.0200979
2,RC2_0209,337.0246817
1,RC2_0209,337.029165
72,RC2_0209,337.0564654
23,RC2_0209,337.0694991
27,RC2_0209,337.0873684
115,RC2_0209,337.0928948
18,RC2_0209,337.1041379
56,RC2_0209,337.1059105
32,RC2_0209,337.1211874
33,RC2_0209,337.123706
81,RC2_0209,337.1292631
67,RC2_0209,337.1423386
40,RC2_0209,337.1656134
41,RC2_0209,337.1787011
39,RC2_0209,337.2020355
7,RC2_0209,337.205398
6,RC2_0209,337.2328726
38,RC2_0209,338.0517837
50,RC2_0209,338.0881495
4,RC2_0209,338.1012856
21,RC2_0209,338.1375669
4,RC2_0209,338.1457248
9,RC2_0209,338.1553899
1,RC2_0209,338.8873067
51,RC2_0209,339.0357219
23,RC2_0209,339.0641406
78,RC2_0209,339.0721339
25,RC2_0209,339.0851319
41,RC2_0209,339.1004676
86,RC2_0209,339.1085267
61,RC2_0209,339.1215943
3,RC2_0209,339.1271102
24,RC2_0209,339.1368289
26,RC2_0209,339.1393414
63,RC2_0209,339.1448877
48,RC2_0209,339.1579559
55,RC2_0209,339.1813063
2,RC2_0209,339.199895
33,RC2_0209,340.0673874
11,RC2_0209,340.1167983
9,RC2_0209,340.1346387
2,RC2_0209,340.1530713
1,RC2_0209,340.885243
53,RC2_0209,341.0150253
25,RC2_0209,341.03027
19,RC2_0209,341.0433011
50,RC2_0209,341.0513688
50,RC2_0209,341.0666823
10,RC2_0209,341.0700419
49,RC2_0209,341.0797543
72,RC2_0209,341.0877722
22,RC2_0209,341.1030081
50,RC2_0209,341.1161353
34,RC2_0209,341.1186658
93,RC2_0209,341.1242004
51,RC2_0209,341.1372366
1,RC2_0209,341.1427471
31,RC2_0209,341.1524629
67,RC2_0209,341.1605557
39,RC2_0209,341.1736454
37,RC2_0209,341.1888869
43,RC2_0209,341.1969195
28,RC2_0209,342.0830469
14,RC2_0209,342.0960768
52,RC2_0209,342.1194641
12,RC2_0209,342.1688405
1,RC2_0209,342.8832266
1,RC2_0209,342.9744782
1,RC2_0209,342.9951202
38,RC2_0209,343.0095662
18,RC2_0209,343.0225611
16,RC2_0209,343.0305942
1,RC2_0209,343.038158
51,RC2_0209,343.0459166
9,RC2_0209,343.0492825
4,RC2_0209,343.0565128
43,RC2_0209,343.0590297
110,RC2_0209,343.0670727
32,RC2_0209,343.0767406
34,RC2_0209,343.0822703
8,RC2_0209,343.0855837
42,RC2_0209,343.095354
97,RC2_0209,343.1034561
12,RC2_0209,343.1132157
55,RC2_0209,343.1187206
5,RC2_0209,343.1220377
45,RC2_0209,343.1317443
18,RC2_0209,343.1342475
55,RC2_0209,343.1398003
5,RC2_0209,343.1497547
38,RC2_0209,343.1550885
35,RC2_0209,343.1681727
64,RC2_0209,343.1762293
42,RC2_0209,343.212607
13,RC2_0209,344.062378
7,RC2_0209,344.0643541
44,RC2_0209,344.0775884
1,RC2_0209,344.1213602
35,RC2_0209,344.1715045
1,RC2_0209,344.7589698
1,RC2_0209,344.807357
1,RC2_0209,344.9715601
52,RC2_0209,345.0252189
4,RC2_0209,345.0356923
25,RC2_0209,345.0382363
31,RC2_0209,345.0462734
8,RC2_0209,345.0559529
64,RC2_0209,345.0615523
7,RC2_0209,345.0648888
64,RC2_0209,345.0746547
86,RC2_0209,345.0827211
34,RC2_0209,345.0924299
55,RC2_0209,345.0979509
7,RC2_0209,345.1012751
51,RC2_0209,345.1109994
70,RC2_0209,345.119079
39,RC2_0209,345.1288232
57,RC2_0209,345.1343692
72,RC2_0209,345.1474263
60,RC2_0209,345.1554747
19,RC2_0209,345.1651777
29,RC2_0209,345.1707118
48,RC2_0209,345.1838065
44,RC2_0209,345.1918927
22,RC2_0209,345.2282324
4,RC2_0209,346.0435885
34,RC2_0209,346.0568698
19,RC2_0209,346.0779637
34,RC2_0209,346.0932012
22,RC2_0209,346.1063033
32,RC2_0209,346.1507434
13,RC2_0209,346.2154443
1,RC2_0209,346.7382882
1,RC2_0209,346.7569229
12,RC2_0209,347.0043527
62,RC2_0209,347.0408371
21,RC2_0209,347.0538382
9,RC2_0209,347.0618772
2,RC2_0209,347.0695191
30,RC2_0209,347.0716839
104,RC2_0209,347.0772446
9,RC2_0209,347.0805899
59,RC2_0209,347.0902989
51,RC2_0209,347.0983316
35,RC2_0209,347.108033
44,RC2_0209,347.1135776
7,RC2_0209,347.1168244
69,RC2_0209,347.1266727
63,RC2_0209,347.1347575
38,RC2_0209,347.1444823
59,RC2_0209,347.1500051
52,RC2_0209,347.1630482
44,RC2_0209,347.1710971
40,RC2_0209,347.1863891
39,RC2_0209,347.2075206
4,RC2_0209,347.272236
20,RC2_0209,348.0360774
51,RC2_0209,348.0725206
3,RC2_0209,348.0750449
4,RC2_0209,348.1113645
20,RC2_0209,348.121905
8,RC2_0209,348.2310683
1,RC2_0209,348.754868
62,RC2_0209,349.0201071
13,RC2_0209,349.0330484
25,RC2_0209,349.050926
89,RC2_0209,349.0564998
1,RC2_0209,349.068033
56,RC2_0209,349.0695709
33,RC2_0209,349.0872932
33,RC2_0209,349.0928272
5,RC2_0209,349.0959713
46,RC2_0209,349.105907
14,RC2_0209,349.1139227
38,RC2_0209,349.123746
80,RC2_0209,349.1292637
57,RC2_0209,349.142293
13,RC2_0209,349.1502952
25,RC2_0209,349.1600599
54,RC2_0209,349.1656394
68,RC2_0209,349.1787237
41,RC2_0209,349.2020182
15,RC2_0209,349.2150562
3,RC2_0209,350.0460884
3,RC2_0209,350.0642009
11,RC2_0209,350.0729321
7,RC2_0209,350.0825304
41,RC2_0209,350.0881188
10,RC2_0209,350.0906185
14,RC2_0209,350.1189577
50,RC2_0209,350.1245411
5,RC2_0209,350.127096
33,RC2_0209,350.137604
7,RC2_0209,350.2467535
86,RC2_0209,351.0357628
19,RC2_0209,351.0487462
25,RC2_0209,351.0666008
122,RC2_0209,351.0721563
8,RC2_0209,351.0834545
56,RC2_0209,351.0852145
31,RC2_0209,351.102954
49,RC2_0209,351.1084806
56,RC2_0209,351.1215617
25,RC2_0209,351.1368934
40,RC2_0209,351.1393939
77,RC2_0209,351.1449198
48,RC2_0209,351.157944
14,RC2_0209,351.1732035
54,RC2_0209,351.1812815
38,RC2_0209,351.1943701
45,RC2_0209,351.2176656
8,RC2_0209,351.2306743
1,RC2_0209,351.2501
26,RC2_0209,352.0310364
12,RC2_0209,352.0673342
4,RC2_0209,352.0796175
47,RC2_0209,352.1037971
3,RC2_0209,352.1063343
13,RC2_0209,352.1345753
32,RC2_0209,352.1401697
4,RC2_0209,352.1426792
25,RC2_0209,352.1532557
3,RC2_0209,352.243758
1,RC2_0209,352.8487476
3,RC2_0209,352.94895
1,RC2_0209,352.9491604
72,RC2_0209,353.0150388
19,RC2_0209,353.0302364
18,RC2_0209,353.0434017
105,RC2_0209,353.0514188
32,RC2_0209,353.0797542
73,RC2_0209,353.0877759
48,RC2_0209,353.1008259
42,RC2_0209,353.1161471
40,RC2_0209,353.1186583
98,RC2_0209,353.1241915
65,RC2_0209,353.137247
1,RC2_0209,353.1427352
31,RC2_0209,353.1524942
21,RC2_0209,353.1549869
65,RC2_0209,353.1605408
48,RC2_0209,353.173615
16,RC2_0209,353.1889163
57,RC2_0209,353.1969649
7,RC2_0209,353.2003214
1,RC2_0209,353.2098318
31,RC2_0209,354.0467003
23,RC2_0209,354.0829994
13,RC2_0209,354.0961365
36,RC2_0209,354.1194231
2,RC2_0209,354.9822411
77,RC2_0209,355.0306913
40,RC2_0209,355.0459034
3,RC2_0209,355.0493628
2,RC2_0209,355.0564454
31,RC2_0209,355.0589476
55,RC2_0209,355.0670186
17,RC2_0209,355.0767973
52,RC2_0209,355.0954022
87,RC2_0209,355.1034252
29,RC2_0209,355.1130937
13,RC2_0209,355.1163952
12,RC2_0209,355.1186332
47,RC2_0209,355.1317672
19,RC2_0209,355.1342897
90,RC2_0209,355.1398521
5,RC2_0209,355.149627
39,RC2_0209,355.1529135
4,RC2_0209,355.158436
30,RC2_0209,355.1681273
54,RC2_0209,355.1761813
12,RC2_0209,355.2045774
49,RC2_0209,355.2126197
2,RC2_0209,355.2128087
6,RC2_0209,356.0931275
39,RC2_0209,356.0986972
21,RC2_0209,356.1117354
1,RC2_0209,356.980189
2,RC2_0209,356.9901287
54,RC2_0209,357.0252101
5,RC2_0209,357.0356955
26,RC2_0209,357.0382103
39,RC2_0209,357.046275
2,RC2_0209,357.053643
5,RC2_0209,357.0559153
5,RC2_0209,357.0561638
42,RC2_0209,357.0615621
8,RC2_0209,357.0649031
4,RC2_0209,357.0721642
46,RC2_0209,357.0746495
69,RC2_0209,357.0827029
26,RC2_0209,357.0924101
37,RC2_0209,357.0979403
10,RC2_0209,357.101228
50,RC2_0209,357.1109964
57,RC2_0209,357.1190595
28,RC2_0209,357.1287686
38,RC2_0209,357.1321308
29,RC2_0209,357.134323
50,RC2_0209,357.1474077
13,RC2_0209,357.1499225
69,RC2_0209,357.1554739
15,RC2_0209,357.165157
8,RC2_0209,357.1837143
49,RC2_0209,357.1918342
30,RC2_0209,357.2282298
7,RC2_0209,358.0435299
8,RC2_0209,358.0567608
7,RC2_0209,358.1087894
1,RC2_0209,358.8876325
34,RC2_0209,359.0044189
29,RC2_0209,359.0255333
73,RC2_0209,359.0408605
43,RC2_0209,359.0539275
72,RC2_0209,359.0619818
29,RC2_0209,359.0716631
58,RC2_0209,359.077202
5,RC2_0209,359.0805307
49,RC2_0209,359.0902693
75,RC2_0209,359.098363
21,RC2_0209,359.1081174
50,RC2_0209,359.1136524
62,RC2_0209,359.1266877
71,RC2_0209,359.1347224
20,RC2_0209,359.144393
40,RC2_0209,359.1499641
55,RC2_0209,359.1630826
52,RC2_0209,359.1711651
18,RC2_0209,359.1808766
8,RC2_0209,359.1993663
35,RC2_0209,359.2074581
9,RC2_0209,360.0572144
3,RC2_0209,360.0591673
3,RC2_0209,360.0655861
58,RC2_0209,360.0725102
15,RC2_0209,360.0855388
2,RC2_0209,360.1087664
4,RC2_0209,360.1663204
4,RC2_0209,360.7725918
15,RC2_0209,361.020031
2,RC2_0209,361.0291454
19,RC2_0209,361.0331077
23,RC2_0209,361.050948
66,RC2_0209,361.0564913
8,RC2_0209,361.0598184
30,RC2_0209,361.0695043
3,RC2_0209,361.0774848
24,RC2_0209,361.0872773
78,RC2_0209,361.0928579
8,RC2_0209,361.0961916
68,RC2_0209,361.1059541
64,RC2_0209,361.1140146
42,RC2_0209,361.1237054
47,RC2_0209,361.1292221
32,RC2_0209,361.14227
45,RC2_0209,361.1503564
33,RC2_0209,361.160116
12,RC2_0209,361.1635003
55,RC2_0209,361.1656678
62,RC2_0209,361.1787209
44,RC2_0209,361.1867521
33,RC2_0209,361.2231585
7,RC2_0209,362.051667
9,RC2_0209,362.0825878
29,RC2_0209,362.101168
4,RC2_0209,362.1269623
50,RC2_0209,363.035736
25,RC2_0209,363.0487507
14,RC2_0209,363.0666256
108,RC2_0209,363.0721599
69,RC2_0209,363.0852188
42,RC2_0209,363.102955
54,RC2_0209,363.1084942
4,RC2_0209,363.1116699
67,RC2_0209,363.1215875
22,RC2_0209,363.1394167
77,RC2_0209,363.1449343
61,RC2_0209,363.1579589
11,RC2_0209,363.1659462
54,RC2_0209,363.1812782
62,RC2_0209,363.1943666
10,RC2_0209,364.0309486
1,RC2_0209,364.0434317
10,RC2_0209,364.0618275
50,RC2_0209,364.0674333
1,RC2_0209,364.1061565
40,RC2_0209,364.1401703
8,RC2_0209,364.1426491
13,RC2_0209,364.2259708
75,RC2_0209,365.0150334
37,RC2_0209,365.0513488
1,RC2_0209,365.0604183
37,RC2_0209,365.0644484
26,RC2_0209,365.0797886
39,RC2_0209,365.0822575
79,RC2_0209,365.087781
30,RC2_0209,365.1007987
14,RC2_0209,365.1160703
43,RC2_0209,365.1185978
78,RC2_0209,365.124153
87,RC2_0209,365.1372475
26,RC2_0209,365.1525131
31,RC2_0209,365.15501
57,RC2_0209,365.1605309
41,RC2_0209,365.1735743
46,RC2_0209,365.1969545
42,RC2_0209,365.2100192
16,RC2_0209,365.2463697
5,RC2_0209,366.0465603
3,RC2_0209,366.0590146
9,RC2_0209,366.0774624
67,RC2_0209,366.0830773
5,RC2_0209,366.095401
22,RC2_0209,366.0960844
25,RC2_0209,366.1324689
4,RC2_0209,366.2230711
1,RC2_0209,366.9645904
82,RC2_0209,367.0306838
3,RC2_0209,367.0490308
25,RC2_0209,367.0590129
66,RC2_0209,367.0670179
32,RC2_0209,367.0954137
36,RC2_0209,367.097922
112,RC2_0209,367.1034628
61,RC2_0209,367.1165059
31,RC2_0209,367.1317516
31,RC2_0209,367.1342578
62,RC2_0209,367.139794
51,RC2_0209,367.152877
35,RC2_0209,367.1681872
21,RC2_0209,367.1707003
65,RC2_0209,367.176241
47,RC2_0209,367.1892771
53,RC2_0209,367.2125729
3,RC2_0209,367.264195
4,RC2_0209,368.0461027
8,RC2_0209,368.0567153
34,RC2_0209,368.0623551
1,RC2_0209,368.0747778
7,RC2_0209,368.0753673
5,RC2_0209,368.0930221
5,RC2_0209,368.0932625
35,RC2_0209,368.0986622
28,RC2_0209,368.1117275
25,RC2_0209,368.1481309
4,RC2_0209,368.1713909
2,RC2_0209,368.8437231
1,RC2_0209,368.9765956
13,RC2_0209,369.0098259
36,RC2_0209,369.025215
7,RC2_0209,369.0285241
3,RC2_0209,369.0358456
5,RC2_0209,369.0383658
2,RC2_0209,369.0410564
76,RC2_0209,369.0463453
31,RC2_0209,369.0615511
2,RC2_0209,369.0721864
32,RC2_0209,369.0746143
73,RC2_0209,369.0826764
5,RC2_0209,369.0925073
47,RC2_0209,369.0979834
48,RC2_0209,369.1110652
89,RC2_0209,369.119079
23,RC2_0209,369.1287918
26,RC2_0209,369.1320765
31,RC2_0209,369.1473714
11,RC2_0209,369.1498608
80,RC2_0209,369.155463
11,RC2_0209,369.1652417
55,RC2_0209,369.1685556
25,RC2_0209,369.1837941
44,RC2_0209,369.1918237
31,RC2_0209,369.2282511
7,RC2_0209,370.041472
7,RC2_0209,370.0567582
15,RC2_0209,370.0699098
5,RC2_0209,370.0723482
23,RC2_0209,370.0931813
6,RC2_0209,370.1061816
1,RC2_0209,370.1086535
1,RC2_0209,370.1088862
18,RC2_0209,370.1142942
20,RC2_0209,370.1273738
3,RC2_0209,371.0057884
11,RC2_0209,371.0254673
4,RC2_0209,371.0331329
1,RC2_0209,371.0380048
47,RC2_0209,371.0408169
8,RC2_0209,371.0441025
2,RC2_0209,371.0514398
38,RC2_0209,371.0539275
79,RC2_0209,371.0619758
26,RC2_0209,371.0716852
47,RC2_0209,371.0772044
2,RC2_0209,371.0804173
25,RC2_0209,371.0902505
50,RC2_0209,371.0983033
35,RC2_0209,371.1080618
45,RC2_0209,371.1135851
2,RC2_0209,371.1167965
59,RC2_0209,371.1266794
68,RC2_0209,371.1347408
27,RC2_0209,371.1444794
42,RC2_0209,371.1477977
22,RC2_0209,371.1499302
36,RC2_0209,371.1630254
1,RC2_0209,371.1656775
37,RC2_0209,371.1710757
16,RC2_0209,371.1808077
3,RC2_0209,371.1865412
33,RC2_0209,371.1994677
52,RC2_0209,371.2075379
19,RC2_0209,371.2438544
4,RC2_0209,372.0409855
4,RC2_0209,372.0591965
9,RC2_0209,372.0724234
7,RC2_0209,372.085439
31,RC2_0209,372.1088475
4,RC2_0209,372.1090864
12,RC2_0209,372.1113474
5,RC2_0209,372.1244641
2,RC2_0209,372.7539162
2,RC2_0209,372.7902329
1,RC2_0209,372.9928431
1,RC2_0209,373.0027861
8,RC2_0209,373.0200175
18,RC2_0209,373.0331227
69,RC2_0209,373.0412415
64,RC2_0209,373.0565188
10,RC2_0209,373.0598461
37,RC2_0209,373.0695396
39,RC2_0209,373.0775757
24,RC2_0209,373.0872753
37,RC2_0209,373.0928298
7,RC2_0209,373.0960824
53,RC2_0209,373.1059331
79,RC2_0209,373.1140236
3,RC2_0209,373.117126
25,RC2_0209,373.1237691
58,RC2_0209,373.1292902
4,RC2_0209,373.1324865
55,RC2_0209,373.1423182
3,RC2_0209,373.1447541
55,RC2_0209,373.1503562
22,RC2_0209,373.16006
30,RC2_0209,373.1656071
57,RC2_0209,373.1787163
59,RC2_0209,373.1868039
5,RC2_0209,373.1965492
35,RC2_0209,373.2020468
40,RC2_0209,373.2150981
37,RC2_0209,373.2231321
4,RC2_0209,373.2878399
5,RC2_0209,374.0384058
44,RC2_0209,374.0517691
4,RC2_0209,374.0566661
17,RC2_0209,374.0648412
2,RC2_0209,374.0650997
34,RC2_0209,374.0880924
1,RC2_0209,374.0904962
10,RC2_0209,374.1010825
1,RC2_0209,374.1013103
2,RC2_0209,374.105287
47,RC2_0209,374.1245592
6,RC2_0209,374.1270868
14,RC2_0209,374.1376489
1,RC2_0209,374.310475
1,RC2_0209,374.3194345
1,RC2_0209,374.7882583
2,RC2_0209,374.8462983
3,RC2_0209,374.9907563
53,RC2_0209,375.0357227
26,RC2_0209,375.0487808
43,RC2_0209,375.0568656
30,RC2_0209,375.0666018
92,RC2_0209,375.0721689
9,RC2_0209,375.0755086
58,RC2_0209,375.0852306
67,RC2_0209,375.093281
39,RC2_0209,375.1029676
5,RC2_0209,375.1116389
50,RC2_0209,375.1215492
57,RC2_0209,375.1296317
45,RC2_0209,375.1394015
62,RC2_0209,375.1449515
43,RC2_0209,375.1580157
58,RC2_0209,375.1660492
17,RC2_0209,375.175703
22,RC2_0209,375.1812322
31,RC2_0209,375.1943002
49,RC2_0209,375.2024077
1,RC2_0209,375.3043349
1,RC2_0209,376.0523487
1,RC2_0209,376.0615589
15,RC2_0209,376.0804116
22,RC2_0209,376.0885694
31,RC2_0209,376.1038447
6,RC2_0209,376.1063018
2,RC2_0209,376.1119042
22,RC2_0209,376.161305
4,RC2_0209,376.7675044
33,RC2_0209,377.0149744
20,RC2_0209,377.0458341
75,RC2_0209,377.0514387
2,RC2_0209,377.0605545
39,RC2_0209,377.0644986
34,RC2_0209,377.0822276
71,RC2_0209,377.087753
5,RC2_0209,377.0909582
36,RC2_0209,377.1186433
86,RC2_0209,377.1241899
79,RC2_0209,377.1372557
40,RC2_0209,377.1452645
27,RC2_0209,377.1549834
40,RC2_0209,377.1605108
32,RC2_0209,377.173566
13,RC2_0209,377.1816128
48,RC2_0209,377.1969482
44,RC2_0209,377.2100192
3,RC2_0209,377.2463114
30,RC2_0209,378.0466534
3,RC2_0209,378.0677128
6,RC2_0209,378.0773674
34,RC2_0209,378.083031
3,RC2_0209,378.0854729
1,RC2_0209,378.0857033
21,RC2_0209,378.096089
16,RC2_0209,378.1042165
34,RC2_0209,378.119413
3,RC2_0209,378.1218265
9,RC2_0209,378.1323555
4,RC2_0209,378.2051099
7,RC2_0209,378.2319479
4,RC2_0209,378.2415937
2,RC2_0209,378.7199723
1,RC2_0209,378.7654357
39,RC2_0209,379.0306209
100,RC2_0209,379.0670666
44,RC2_0209,379.0801081
28,RC2_0209,379.0953995
31,RC2_0209,379.0978639
50,RC2_0209,379.1033933
35,RC2_0209,379.1164499
29,RC2_0209,379.1317849
36,RC2_0209,379.1342738
78,RC2_0209,379.1398171
83,RC2_0209,379.152896
25,RC2_0209,379.1706425
45,RC2_0209,379.1761662
26,RC2_0209,379.1892011
44,RC2_0209,379.2125851
1,RC2_0209,379.2258928
1,RC2_0209,379.7233194
45,RC2_0209,380.0623417
2,RC2_0209,380.0747629
29,RC2_0209,380.1117294
4,RC2_0209,380.1375221
7,RC2_0209,380.1480133
9,RC2_0209,380.1713885
22,RC2_0209,380.184494
1,RC2_0209,380.7164768
2,RC2_0209,380.7357096
2,RC2_0209,380.980258
83,RC2_0209,381.0463409
23,RC2_0209,381.074628
34,RC2_0209,381.0826324
19,RC2_0209,381.0956872
36,RC2_0209,381.111064
34,RC2_0209,381.1135631
93,RC2_0209,381.1191027
62,RC2_0209,381.1321455
29,RC2_0209,381.1473761
11,RC2_0209,381.1498585
33,RC2_0209,381.1554015
42,RC2_0209,381.1684787
14,RC2_0209,381.1863305
73,RC2_0209,381.1918766
36,RC2_0209,381.2049201
30,RC2_0209,382.0416089
7,RC2_0209,382.0909292
64,RC2_0209,382.1143712
20,RC2_0209,382.1273915
9,RC2_0209,382.1815547
31,RC2_0209,383.0255384
41,RC2_0209,383.0408452
3,RC2_0209,383.051513
22,RC2_0209,383.0539678
57,RC2_0209,383.0619589
5,RC2_0209,383.0719447
18,RC2_0209,383.0902393
45,RC2_0209,383.0983051
18,RC2_0209,383.1081217
35,RC2_0209,383.1136134
52,RC2_0209,383.1267082
28,RC2_0209,383.129194
85,RC2_0209,383.1347319
20,RC2_0209,383.1444018
21,RC2_0209,383.1477258
13,RC2_0209,383.1629891
4,RC2_0209,383.1654543
41,RC2_0209,383.1710571
42,RC2_0209,383.1841621
48,RC2_0209,383.2075148
37,RC2_0209,384.0572367
2,RC2_0209,384.08789
17,RC2_0209,384.1218837
10,RC2_0209,384.1244042
63,RC2_0209,384.1300148
23,RC2_0209,384.143047
7,RC2_0209,384.1793258
1,RC2_0209,384.7128986
34,RC2_0209,385.0200942
10,RC2_0209,385.0330349
17,RC2_0209,385.0411359
1,RC2_0209,385.0487366
4,RC2_0209,385.05079
45,RC2_0209,385.0564708
6,RC2_0209,385.0597502
32,RC2_0209,385.0695929
86,RC2_0209,385.0776451
21,RC2_0209,385.0873786
40,RC2_0209,385.0928658
4,RC2_0209,385.0960118
23,RC2_0209,385.1058831
19,RC2_0209,385.1139265
35,RC2_0209,385.1236685
18,RC2_0209,385.1292045
68,RC2_0209,385.1423314
77,RC2_0209,385.1503983
26,RC2_0209,385.1601236
33,RC2_0209,385.1656231
32,RC2_0209,385.1786695
47,RC2_0209,385.1867209
25,RC2_0209,385.2020302
40,RC2_0209,385.2231587
23,RC2_0209,385.259528
4,RC2_0209,386.0384435
5,RC2_0209,386.0516816
4,RC2_0209,386.0566789
6,RC2_0209,386.0728033
20,RC2_0209,386.0880849
11,RC2_0209,386.1011846
9,RC2_0209,386.1037016
5,RC2_0209,386.1269775
1,RC2_0209,386.1763584
12,RC2_0209,386.1951182
2,RC2_0209,386.7694885
2,RC2_0209,386.9906929
2,RC2_0209,387.0084585
44,RC2_0209,387.0357151
29,RC2_0209,387.048826
69,RC2_0209,387.0569093
21,RC2_0209,387.0666061
84,RC2_0209,387.0721547
3,RC2_0209,387.0754325
48,RC2_0209,387.0851721
32,RC2_0209,387.093205
3,RC2_0209,387.0961787
18,RC2_0209,387.1029166
26,RC2_0209,387.1084612
3,RC2_0209,387.1116113
61,RC2_0209,387.1215668
67,RC2_0209,387.129653
35,RC2_0209,387.139396
65,RC2_0209,387.1449278
51,RC2_0209,387.1579613
45,RC2_0209,387.1659907
22,RC2_0209,387.1756851
9,RC2_0209,387.1812038
31,RC2_0209,387.1943059
46,RC2_0209,387.2023993
37,RC2_0209,387.2388009
26,RC2_0209,388.0310408
2,RC2_0209,388.0540275
6,RC2_0209,388.067312
14,RC2_0209,388.0803263
58,RC2_0209,388.103807
8,RC2_0209,388.1062608
29,RC2_0209,388.1168086
6,RC2_0209,388.1400812
3,RC2_0209,388.1425577
3,RC2_0209,388.1922314
2,RC2_0209,388.2986986
1,RC2_0209,388.7488259
4,RC2_0209,388.7674995
52,RC2_0209,389.0150339
2,RC2_0209,389.0240952
8,RC2_0209,389.0279959
9,RC2_0209,389.0360271
1,RC2_0209,389.0456826
52,RC2_0209,389.0513639
6,RC2_0209,389.054686
38,RC2_0209,389.0644641
68,RC2_0209,389.0725554
23,RC2_0209,389.0822739
102,RC2_0209,389.0878144
9,RC2_0209,389.0910669
55,RC2_0209,389.1008276
22,RC2_0209,389.1088546
18,RC2_0209,389.11856
28,RC2_0209,389.1241052
53,RC2_0209,389.1452954
32,RC2_0209,389.1550502
56,RC2_0209,389.1736188
45,RC2_0209,389.1816442
10,RC2_0209,389.1913122
7,RC2_0209,389.196844
26,RC2_0209,389.2099533
37,RC2_0209,389.2180416
16,RC2_0209,389.25442
3,RC2_0209,390.0409854
25,RC2_0209,390.0467099
6,RC2_0209,390.0515896
14,RC2_0209,390.0592035
1,RC2_0209,390.0765318
5,RC2_0209,390.0773761
44,RC2_0209,390.0830135
2,RC2_0209,390.085404
7,RC2_0209,390.0959403
33,RC2_0209,390.1194191
5,RC2_0209,390.1218945
18,RC2_0209,390.1324382
31,RC2_0209,390.1405888
32,RC2_0209,390.155822
4,RC2_0209,390.1582879
2,RC2_0209,390.7831432
1,RC2_0209,390.9225843
1,RC2_0209,391.0219528
59,RC2_0209,391.0306724
3,RC2_0209,391.0398159
32,RC2_0209,391.043763
18,RC2_0209,391.0615264
112,RC2_0209,391.0670715
9,RC2_0209,391.0704057
23,RC2_0209,391.0978419
71,RC2_0209,391.1034038
4,RC2_0209,391.1065346
66,RC2_0209,391.1165121
57,RC2_0209,391.1245599
32,RC2_0209,391.1343247
83,RC2_0209,391.1398435
44,RC2_0209,391.1528355
2,RC2_0209,391.1608026
11,RC2_0209,391.1705712
25,RC2_0209,391.1761419
46,RC2_0209,391.1892617
37,RC2_0209,391.1973391
