num.trans.involved.in,sample,peak
56,WROL2019_1003,417.1554694
37,WROL2019_1003,417.1684951
13,WROL2019_1003,417.1710516
23,WROL2019_1003,417.1765364
1,WROL2019_1003,417.1864871
14,WROL2019_1003,417.191791
38,WROL2019_1003,417.2048995
2,WROL2019_1003,417.2105159
40,WROL2019_1003,417.2129768
28,WROL2019_1003,417.2493756
19,WROL2019_1003,417.2857345
1,WROL2019_1003,417.9602045
17,WROL2019_1003,418.041608
21,WROL2019_1003,418.0779137
12,WROL2019_1003,418.099058
3,WROL2019_1003,418.1532789
5,WROL2019_1003,418.263282
2,WROL2019_1003,418.7957132
1,WROL2019_1003,418.9539468
1,WROL2019_1003,418.9611812
4,WROL2019_1003,419.0169246
33,WROL2019_1003,419.0255691
66,WROL2019_1003,419.0619729
15,WROL2019_1003,419.0749671
10,WROL2019_1003,419.0927248
17,WROL2019_1003,419.0982771
1,WROL2019_1003,419.1097496
19,WROL2019_1003,419.1113432
1,WROL2019_1003,419.1193373
34,WROL2019_1003,419.1291901
73,WROL2019_1003,419.1347421
74,WROL2019_1003,419.1478117
25,WROL2019_1003,419.1558194
31,WROL2019_1003,419.1655863
53,WROL2019_1003,419.171112
44,WROL2019_1003,419.184144
12,WROL2019_1003,419.1921693
6,WROL2019_1003,419.2018573
24,WROL2019_1003,419.2074436
37,WROL2019_1003,419.2205411
33,WROL2019_1003,419.2286085
13,WROL2019_1003,419.2383691
21,WROL2019_1003,419.2569964
10,WROL2019_1003,420.0572821
44,WROL2019_1003,420.0936081
5,WROL2019_1003,420.1431329
13,WROL2019_1003,421.0411716
16,WROL2019_1003,421.0720438
88,WROL2019_1003,421.0776343
13,WROL2019_1003,421.0889129
45,WROL2019_1003,421.0906906
19,WROL2019_1003,421.1085034
103,WROL2019_1003,421.1140283
9,WROL2019_1003,421.1253364
48,WROL2019_1003,421.1270353
35,WROL2019_1003,421.1448033
58,WROL2019_1003,421.1503505
60,WROL2019_1003,421.1634257
6,WROL2019_1003,421.1788223
25,WROL2019_1003,421.1812713
45,WROL2019_1003,421.18682
29,WROL2019_1003,421.1998945
16,WROL2019_1003,421.2176445
20,WROL2019_1003,421.2232234
5,WROL2019_1003,421.2265182
30,WROL2019_1003,421.2361963
8,WROL2019_1003,422.0727923
2,WROL2019_1003,422.0730392
50,WROL2019_1003,422.1092582
9,WROL2019_1003,422.1221852
46,WROL2019_1003,422.1456862
5,WROL2019_1003,422.1585653
5,WROL2019_1003,422.1819342
5,WROL2019_1003,422.2031393
2,WROL2019_1003,422.9364529
5,WROL2019_1003,423.0464265
49,WROL2019_1003,423.0569352
6,WROL2019_1003,423.0828227
76,WROL2019_1003,423.0932703
11,WROL2019_1003,423.106229
33,WROL2019_1003,423.1216098
13,WROL2019_1003,423.1240356
62,WROL2019_1003,423.1296164
10,WROL2019_1003,423.1409885
51,WROL2019_1003,423.142686
1,WROL2019_1003,423.1522869
14,WROL2019_1003,423.1580656
30,WROL2019_1003,423.1605066
66,WROL2019_1003,423.1660707
43,WROL2019_1003,423.1791329
24,WROL2019_1003,423.1968766
61,WROL2019_1003,423.2024124
39,WROL2019_1003,423.2154641
6,WROL2019_1003,423.233161
18,WROL2019_1003,423.2518202
47,WROL2019_1003,424.0885438
19,WROL2019_1003,424.1379297
1,WROL2019_1003,424.6445379
28,WROL2019_1003,425.0361242
26,WROL2019_1003,425.051448
7,WROL2019_1003,425.0621172
5,WROL2019_1003,425.064565
75,WROL2019_1003,425.0725467
10,WROL2019_1003,425.0878782
8,WROL2019_1003,425.0984858
33,WROL2019_1003,425.1008733
49,WROL2019_1003,425.1088732
14,WROL2019_1003,425.1202162
11,WROL2019_1003,425.1396843
76,WROL2019_1003,425.1452873
52,WROL2019_1003,425.1583589
16,WROL2019_1003,425.1737095
26,WROL2019_1003,425.176156
62,WROL2019_1003,425.1817254
54,WROL2019_1003,425.1947636
1,WROL2019_1003,425.2059095
17,WROL2019_1003,425.2179893
22,WROL2019_1003,425.2310621
38,WROL2019_1003,425.2544781
24,WROL2019_1003,426.0678207
19,WROL2019_1003,426.1172172
3,WROL2019_1003,426.1406634
27,WROL2019_1003,426.1536247
43,WROL2019_1003,426.1769466
5,WROL2019_1003,426.1898906
1,WROL2019_1003,426.665424
1,WROL2019_1003,426.9313202
7,WROL2019_1003,427.0305961
37,WROL2019_1003,427.0517741
16,WROL2019_1003,427.0669999
61,WROL2019_1003,427.0882269
4,WROL2019_1003,427.0979681
15,WROL2019_1003,427.1035214
52,WROL2019_1003,427.1165393
80,WROL2019_1003,427.1245668
29,WROL2019_1003,427.1342783
39,WROL2019_1003,427.1398188
55,WROL2019_1003,427.1528907
18,WROL2019_1003,427.1553686
69,WROL2019_1003,427.1609446
42,WROL2019_1003,427.1740335
20,WROL2019_1003,427.1893543
15,WROL2019_1003,427.1918098
70,WROL2019_1003,427.1973699
16,WROL2019_1003,427.2104458
52,WROL2019_1003,427.2337541
34,WROL2019_1003,427.2701183
1,WROL2019_1003,427.9309303
6,WROL2019_1003,428.0835081
12,WROL2019_1003,428.1328083
28,WROL2019_1003,428.1481108
15,WROL2019_1003,428.1692985
26,WROL2019_1003,428.1926351
20,WROL2019_1003,429.0463943
9,WROL2019_1003,429.0594505
26,WROL2019_1003,429.0675021
45,WROL2019_1003,429.0827486
63,WROL2019_1003,429.1038114
29,WROL2019_1003,429.1135342
72,WROL2019_1003,429.119106
45,WROL2019_1003,429.1321859
40,WROL2019_1003,429.1402637
5,WROL2019_1003,429.1500184
8,WROL2019_1003,429.1555609
23,WROL2019_1003,429.1686221
19,WROL2019_1003,429.1710737
32,WROL2019_1003,429.1766578
20,WROL2019_1003,429.1896986
36,WROL2019_1003,429.1918584
46,WROL2019_1003,429.2049325
51,WROL2019_1003,429.2129527
17,WROL2019_1003,429.2494266
25,WROL2019_1003,429.2857944
12,WROL2019_1003,430.0990697
32,WROL2019_1003,430.1273804
8,WROL2019_1003,430.1485676
19,WROL2019_1003,430.1637406
19,WROL2019_1003,430.171869
3,WROL2019_1003,430.2599498
3,WROL2019_1003,430.9725488
7,WROL2019_1003,431.0256637
39,WROL2019_1003,431.0619639
29,WROL2019_1003,431.0749985
40,WROL2019_1003,431.0830695
19,WROL2019_1003,431.0928023
83,WROL2019_1003,431.0983776
44,WROL2019_1003,431.1114635
36,WROL2019_1003,431.1195453
5,WROL2019_1003,431.1292771
19,WROL2019_1003,431.1348193
46,WROL2019_1003,431.1478461
52,WROL2019_1003,431.1558734
28,WROL2019_1003,431.1655756
17,WROL2019_1003,431.1689557
44,WROL2019_1003,431.1710952
40,WROL2019_1003,431.1841446
7,WROL2019_1003,431.1867351
26,WROL2019_1003,431.1921865
34,WROL2019_1003,431.2074943
35,WROL2019_1003,431.2206205
32,WROL2019_1003,431.2286863
21,WROL2019_1003,431.2650378
36,WROL2019_1003,432.0935899
2,WROL2019_1003,432.1065168
37,WROL2019_1003,432.1430207
2,WROL2019_1003,432.1946105
1,WROL2019_1003,432.9695369
26,WROL2019_1003,433.0412875
17,WROL2019_1003,433.0542793
9,WROL2019_1003,433.0719908
57,WROL2019_1003,433.0775808
19,WROL2019_1003,433.0906312
4,WROL2019_1003,433.098652
29,WROL2019_1003,433.1084616
94,WROL2019_1003,433.1140202
62,WROL2019_1003,433.1270929
37,WROL2019_1003,433.1351046
33,WROL2019_1003,433.1448792
96,WROL2019_1003,433.1504138
55,WROL2019_1003,433.1634437
15,WROL2019_1003,433.1714316
17,WROL2019_1003,433.1811631
38,WROL2019_1003,433.1867293
47,WROL2019_1003,433.1997953
36,WROL2019_1003,433.2078645
41,WROL2019_1003,433.2231465
32,WROL2019_1003,433.2362543
36,WROL2019_1003,433.2443053
1,WROL2019_1003,433.9691075
31,WROL2019_1003,434.0728731
38,WROL2019_1003,434.1092341
41,WROL2019_1003,434.1586968
35,WROL2019_1003,434.1950676
1,WROL2019_1003,434.8059382
49,WROL2019_1003,435.0569315
6,WROL2019_1003,435.0682153
23,WROL2019_1003,435.069937
21,WROL2019_1003,435.0876907
58,WROL2019_1003,435.0932314
12,WROL2019_1003,435.1045707
9,WROL2019_1003,435.1062366
19,WROL2019_1003,435.121658
20,WROL2019_1003,435.1240529
48,WROL2019_1003,435.1296098
56,WROL2019_1003,435.1426947
33,WROL2019_1003,435.160524
81,WROL2019_1003,435.1660662
73,WROL2019_1003,435.1791207
21,WROL2019_1003,435.1968437
45,WROL2019_1003,435.2023958
40,WROL2019_1003,435.2154332
26,WROL2019_1003,435.2518305
49,WROL2019_1003,436.1249105
22,WROL2019_1003,436.1532323
28,WROL2019_1003,436.1743836
19,WROL2019_1003,437.0361044
5,WROL2019_1003,437.0620759
47,WROL2019_1003,437.0724896
7,WROL2019_1003,437.0984842
21,WROL2019_1003,437.1033957
86,WROL2019_1003,437.1089316
21,WROL2019_1003,437.1201623
31,WROL2019_1003,437.1219389
31,WROL2019_1003,437.1372928
27,WROL2019_1003,437.1397249
58,WROL2019_1003,437.1452682
28,WROL2019_1003,437.1582897
13,WROL2019_1003,437.1760698
41,WROL2019_1003,437.1816364
52,WROL2019_1003,437.1947209
19,WROL2019_1003,437.212526
42,WROL2019_1003,437.2180737
37,WROL2019_1003,437.2311603
18,WROL2019_1003,437.2674802
24,WROL2019_1003,438.0678286
33,WROL2019_1003,438.1041437
26,WROL2019_1003,438.1688759
3,WROL2019_1003,438.1714547
8,WROL2019_1003,438.1770235
31,WROL2019_1003,438.1899747
10,WROL2019_1003,439.0306267
1,WROL2019_1003,439.0412807
29,WROL2019_1003,439.0517493
4,WROL2019_1003,439.0777156
20,WROL2019_1003,439.0801754
55,WROL2019_1003,439.0881715
2,WROL2019_1003,439.1013933
6,WROL2019_1003,439.1141463
50,WROL2019_1003,439.1245279
3,WROL2019_1003,439.1374505
34,WROL2019_1003,439.1528596
40,WROL2019_1003,439.1554017
40,WROL2019_1003,439.1608977
33,WROL2019_1003,439.1739511
41,WROL2019_1003,439.1892888
28,WROL2019_1003,439.1917811
75,WROL2019_1003,439.1973481
53,WROL2019_1003,439.2104157
15,WROL2019_1003,439.228169
11,WROL2019_1003,439.2336411
30,WROL2019_1003,439.2467514
25,WROL2019_1003,439.2700836
44,WROL2019_1003,440.1198492
21,WROL2019_1003,440.1328608
33,WROL2019_1003,440.169271
3,WROL2019_1003,440.9470112
11,WROL2019_1003,441.0462397
5,WROL2019_1003,441.0569533
15,WROL2019_1003,441.0593546
44,WROL2019_1003,441.0674492
44,WROL2019_1003,441.0827055
36,WROL2019_1003,441.0958194
76,WROL2019_1003,441.1038458
14,WROL2019_1003,441.1135253
45,WROL2019_1003,441.119088
24,WROL2019_1003,441.140144
3,WROL2019_1003,441.1530893
5,WROL2019_1003,441.1553925
43,WROL2019_1003,441.1685159
11,WROL2019_1003,441.1710049
65,WROL2019_1003,441.1765846
43,WROL2019_1003,441.189675
2,WROL2019_1003,441.2031643
33,WROL2019_1003,441.204971
19,WROL2019_1003,441.2074643
67,WROL2019_1003,441.2130115
39,WROL2019_1003,441.2260573
37,WROL2019_1003,441.249359
1,WROL2019_1003,441.2527034
22,WROL2019_1003,441.2857331
1,WROL2019_1003,441.9465529
1,WROL2019_1003,442.1276506
37,WROL2019_1003,442.135508
25,WROL2019_1003,442.1485331
1,WROL2019_1003,442.9438469
21,WROL2019_1003,443.025559
5,WROL2019_1003,443.0466344
7,WROL2019_1003,443.0618825
36,WROL2019_1003,443.0830586
20,WROL2019_1003,443.0927774
58,WROL2019_1003,443.0983917
40,WROL2019_1003,443.111453
64,WROL2019_1003,443.1195094
28,WROL2019_1003,443.1292143
65,WROL2019_1003,443.1347609
30,WROL2019_1003,443.1558127
9,WROL2019_1003,443.1655078
35,WROL2019_1003,443.1689271
8,WROL2019_1003,443.1710337
40,WROL2019_1003,443.1841384
14,WROL2019_1003,443.1866767
45,WROL2019_1003,443.1922071
29,WROL2019_1003,443.2053205
31,WROL2019_1003,443.2206323
54,WROL2019_1003,443.2286646
2,WROL2019_1003,443.2607891
36,WROL2019_1003,443.2650214
17,WROL2019_1003,443.3013726
6,WROL2019_1003,444.0784228
18,WROL2019_1003,444.0936647
1,WROL2019_1003,444.1432387
27,WROL2019_1003,444.1511101
28,WROL2019_1003,445.0412284
10,WROL2019_1003,445.054304
33,WROL2019_1003,445.0623892
10,WROL2019_1003,445.0720236
60,WROL2019_1003,445.0776285
27,WROL2019_1003,445.090649
26,WROL2019_1003,445.0986866
11,WROL2019_1003,445.1083702
19,WROL2019_1003,445.1139371
17,WROL2019_1003,445.126997
30,WROL2019_1003,445.1350664
27,WROL2019_1003,445.1448094
63,WROL2019_1003,445.1503803
70,WROL2019_1003,445.1634719
56,WROL2019_1003,445.1715313
22,WROL2019_1003,445.1812792
28,WROL2019_1003,445.184591
55,WROL2019_1003,445.1867946
67,WROL2019_1003,445.1998535
54,WROL2019_1003,445.2078776
26,WROL2019_1003,445.2361623
32,WROL2019_1003,445.2442357
25,WROL2019_1003,445.2807024
1,WROL2019_1003,445.8782947
25,WROL2019_1003,446.0728478
1,WROL2019_1003,446.8907809
23,WROL2019_1003,447.0205121
29,WROL2019_1003,447.0568367
1,WROL2019_1003,447.066831
4,WROL2019_1003,447.0698575
6,WROL2019_1003,447.0876255
31,WROL2019_1003,447.0932112
23,WROL2019_1003,447.1062839
24,WROL2019_1003,447.1143301
34,WROL2019_1003,447.1241081
77,WROL2019_1003,447.1296649
67,WROL2019_1003,447.1427271
39,WROL2019_1003,447.1604933
56,WROL2019_1003,447.1660346
46,WROL2019_1003,447.1790703
12,WROL2019_1003,447.1816113
15,WROL2019_1003,447.1870817
10,WROL2019_1003,447.1903021
7,WROL2019_1003,447.1967715
21,WROL2019_1003,447.2023529
42,WROL2019_1003,447.2154367
34,WROL2019_1003,447.2235005
23,WROL2019_1003,447.2519123
24,WROL2019_1003,447.2599534
9,WROL2019_1003,448.1742346
1,WROL2019_1003,448.667935
1,WROL2019_1003,448.8923903
18,WROL2019_1003,449.0360908
17,WROL2019_1003,449.0724614
7,WROL2019_1003,449.0838604
15,WROL2019_1003,449.0855265
23,WROL2019_1003,449.1033744
101,WROL2019_1003,449.1089384
50,WROL2019_1003,449.1219915
37,WROL2019_1003,449.1397513
72,WROL2019_1003,449.1452966
39,WROL2019_1003,449.1583157
1,WROL2019_1003,449.1735407
11,WROL2019_1003,449.1815948
2,WROL2019_1003,449.1882855
33,WROL2019_1003,449.1946805
20,WROL2019_1003,449.20275
17,WROL2019_1003,449.2124851
14,WROL2019_1003,449.2158862
40,WROL2019_1003,449.2180284
59,WROL2019_1003,449.2311517
36,WROL2019_1003,449.2675362
37,WROL2019_1003,450.1042127
15,WROL2019_1003,450.1406324
24,WROL2019_1003,450.1899633
22,WROL2019_1003,450.226383
39,WROL2019_1003,451.0517647
6,WROL2019_1003,451.0777601
28,WROL2019_1003,451.0881193
4,WROL2019_1003,451.1011194
8,WROL2019_1003,451.1141544
95,WROL2019_1003,451.1245779
47,WROL2019_1003,451.1376325
39,WROL2019_1003,451.1554027
81,WROL2019_1003,451.1609533
11,WROL2019_1003,451.1706478
6,WROL2019_1003,451.1739129
1,WROL2019_1003,451.1802721
29,WROL2019_1003,451.1892624
4,WROL2019_1003,451.1972414
18,WROL2019_1003,451.2103201
8,WROL2019_1003,451.2280699
37,WROL2019_1003,451.2336826
47,WROL2019_1003,451.2468004
55,WROL2019_1003,452.1198408
4,WROL2019_1003,452.156293
24,WROL2019_1003,452.1692967
2,WROL2019_1003,452.1740479
67,WROL2019_1003,453.0674555
6,WROL2019_1003,453.093391
25,WROL2019_1003,453.0957559
12,WROL2019_1003,453.098285
42,WROL2019_1003,453.1037797
65,WROL2019_1003,453.140192
26,WROL2019_1003,453.1532376
28,WROL2019_1003,453.168599
35,WROL2019_1003,453.1710794
58,WROL2019_1003,453.1765803
41,WROL2019_1003,453.1896219
33,WROL2019_1003,453.2049491
24,WROL2019_1003,453.2074378
51,WROL2019_1003,453.2129403
32,WROL2019_1003,453.2259963
13,WROL2019_1003,453.2492929
38,WROL2019_1003,454.1354526
8,WROL2019_1003,454.1484169
28,WROL2019_1003,454.1848899
1,WROL2019_1003,454.2399456
2,WROL2019_1003,454.9626568
17,WROL2019_1003,455.0255958
32,WROL2019_1003,455.0466865
23,WROL2019_1003,455.0619326
1,WROL2019_1003,455.0725857
17,WROL2019_1003,455.074999
56,WROL2019_1003,455.0830735
65,WROL2019_1003,455.1195155
55,WROL2019_1003,455.1347635
53,WROL2019_1003,455.1478333
66,WROL2019_1003,455.1558556
8,WROL2019_1003,455.1688128
32,WROL2019_1003,455.1841465
30,WROL2019_1003,455.192185
32,WROL2019_1003,455.2052664
33,WROL2019_1003,455.2206
15,WROL2019_1003,455.223098
46,WROL2019_1003,455.2285888
39,WROL2019_1003,455.2417162
41,WROL2019_1003,455.2650438
15,WROL2019_1003,456.114674
24,WROL2019_1003,456.1641731
30,WROL2019_1003,457.0412056
38,WROL2019_1003,457.0624006
22,WROL2019_1003,457.0776845
52,WROL2019_1003,457.0987919
18,WROL2019_1003,457.1084415
59,WROL2019_1003,457.1140401
45,WROL2019_1003,457.1270668
55,WROL2019_1003,457.1351052
19,WROL2019_1003,457.1447889
38,WROL2019_1003,457.1503564
2,WROL2019_1003,457.1506002
50,WROL2019_1003,457.16344
53,WROL2019_1003,457.1714982
43,WROL2019_1003,457.1998908
18,WROL2019_1003,457.2023458
62,WROL2019_1003,457.2079263
26,WROL2019_1003,457.2209643
44,WROL2019_1003,457.2442882
30,WROL2019_1003,457.2806372
11,WROL2019_1003,458.0939524
1,WROL2019_1003,458.6882199
45,WROL2019_1003,459.0568957
23,WROL2019_1003,459.0699685
42,WROL2019_1003,459.0780565
15,WROL2019_1003,459.0877063
54,WROL2019_1003,459.0933078
47,WROL2019_1003,459.1143819
24,WROL2019_1003,459.1240606
49,WROL2019_1003,459.129619
20,WROL2019_1003,459.1507091
30,WROL2019_1003,459.1604411
2,WROL2019_1003,459.160731
39,WROL2019_1003,459.1660038
69,WROL2019_1003,459.1791084
55,WROL2019_1003,459.187176
30,WROL2019_1003,459.1969165
34,WROL2019_1003,459.2024665
20,WROL2019_1003,459.2155692
41,WROL2019_1003,459.223587
38,WROL2019_1003,459.2599137
21,WROL2019_1003,459.2962852
12,WROL2019_1003,460.1096349
14,WROL2019_1003,460.1461122
7,WROL2019_1003,460.218724
4,WROL2019_1003,461.036047
81,WROL2019_1003,461.0725503
31,WROL2019_1003,461.0856245
34,WROL2019_1003,461.0936931
17,WROL2019_1003,461.1033915
87,WROL2019_1003,461.1089401
40,WROL2019_1003,461.1219591
6,WROL2019_1003,461.1299531
13,WROL2019_1003,461.139667
11,WROL2019_1003,461.1452218
5,WROL2019_1003,461.1582683
2,WROL2019_1003,461.1662569
2,WROL2019_1003,461.1665522
7,WROL2019_1003,461.1760333
32,WROL2019_1003,461.1816327
49,WROL2019_1003,461.1947469
36,WROL2019_1003,461.2028192
34,WROL2019_1003,461.218122
33,WROL2019_1003,461.2311981
32,WROL2019_1003,461.2392334
22,WROL2019_1003,461.2675008
21,WROL2019_1003,461.2755356
1,WROL2019_1003,461.2827164
20,WROL2019_1003,462.1041239
38,WROL2019_1003,462.1405984
13,WROL2019_1003,463.0517256
70,WROL2019_1003,463.0881547
27,WROL2019_1003,463.1012369
27,WROL2019_1003,463.1190429
70,WROL2019_1003,463.1246037
57,WROL2019_1003,463.1376501
16,WROL2019_1003,463.1529632
30,WROL2019_1003,463.1553616
75,WROL2019_1003,463.1609397
44,WROL2019_1003,463.1739646
2,WROL2019_1003,463.1918899
15,WROL2019_1003,463.197251
33,WROL2019_1003,463.2103313
35,WROL2019_1003,463.233672
26,WROL2019_1003,463.2467839
37,WROL2019_1003,464.083464
59,WROL2019_1003,464.1198508
6,WROL2019_1003,464.1327665
3,WROL2019_1003,464.9050372
56,WROL2019_1003,465.0674944
73,WROL2019_1003,465.1038042
19,WROL2019_1003,465.1168325
25,WROL2019_1003,465.1346566
47,WROL2019_1003,465.1401775
28,WROL2019_1003,465.1532321
74,WROL2019_1003,465.1766013
72,WROL2019_1003,465.1896828
23,WROL2019_1003,465.207437
62,WROL2019_1003,465.2130185
57,WROL2019_1003,465.2260678
23,WROL2019_1003,465.2623856
1,WROL2019_1003,465.340824
43,WROL2019_1003,466.1354421
12,WROL2019_1003,466.1484543
37,WROL2019_1003,466.1719015
43,WROL2019_1003,466.1848918
1,WROL2019_1003,466.9029433
2,WROL2019_1003,467.0202207
35,WROL2019_1003,467.0467125
1,WROL2019_1003,467.0516793
9,WROL2019_1003,467.0726485
41,WROL2019_1003,467.0830496
4,WROL2019_1003,467.1090741
27,WROL2019_1003,467.1114111
60,WROL2019_1003,467.1194523
7,WROL2019_1003,467.1324469
24,WROL2019_1003,467.1502998
65,WROL2019_1003,467.155902
16,WROL2019_1003,467.1656259
2,WROL2019_1003,467.1687651
18,WROL2019_1003,467.1842706
29,WROL2019_1003,467.1866946
70,WROL2019_1003,467.1922708
42,WROL2019_1003,467.2053026
28,WROL2019_1003,467.2206042
13,WROL2019_1003,467.2230366
37,WROL2019_1003,467.2285809
27,WROL2019_1003,467.241648
33,WROL2019_1003,467.264982
22,WROL2019_1003,467.2780946
14,WROL2019_1003,468.1511885
17,WROL2019_1003,468.1642094
3,WROL2019_1003,468.1689529
17,WROL2019_1003,468.200495
3,WROL2019_1003,468.9783129
17,WROL2019_1003,469.0412203
27,WROL2019_1003,469.0623127
8,WROL2019_1003,469.0775364
7,WROL2019_1003,469.0883061
10,WROL2019_1003,469.0906133
34,WROL2019_1003,469.0986886
23,WROL2019_1003,469.113956
76,WROL2019_1003,469.1351388
23,WROL2019_1003,469.1448131
39,WROL2019_1003,469.1503836
48,WROL2019_1003,469.1714806
32,WROL2019_1003,469.1845136
29,WROL2019_1003,469.1998034
18,WROL2019_1003,469.2023548
23,WROL2019_1003,469.2078172
9,WROL2019_1003,469.2208788
27,WROL2019_1003,469.2361767
35,WROL2019_1003,469.2442304
35,WROL2019_1003,469.2807147
17,WROL2019_1003,470.1304438
11,WROL2019_1003,470.1668409
31,WROL2019_1003,470.1798365
4,WROL2019_1003,470.2160921
29,WROL2019_1003,471.0416703
26,WROL2019_1003,471.0568808
11,WROL2019_1003,471.0698987
33,WROL2019_1003,471.0779731
44,WROL2019_1003,471.0932348
29,WROL2019_1003,471.1063068
69,WROL2019_1003,471.1143757
20,WROL2019_1003,471.1240603
61,WROL2019_1003,471.1296787
52,WROL2019_1003,471.1508191
26,WROL2019_1003,471.1605154
59,WROL2019_1003,471.1660727
47,WROL2019_1003,471.1791345
53,WROL2019_1003,471.1871584
16,WROL2019_1003,471.1968411
31,WROL2019_1003,471.2002087
34,WROL2019_1003,471.2154489
16,WROL2019_1003,471.2180176
23,WROL2019_1003,471.223478
19,WROL2019_1003,471.2365503
32,WROL2019_1003,471.2598973
27,WROL2019_1003,471.2963663
2,WROL2019_1003,471.6219286
1,WROL2019_1003,472.101769
33,WROL2019_1003,472.1460665
2,WROL2019_1003,472.8215429
1,WROL2019_1003,472.8824403
2,WROL2019_1003,472.9731899
20,WROL2019_1003,473.0361782
22,WROL2019_1003,473.0573306
52,WROL2019_1003,473.0725497
26,WROL2019_1003,473.0855798
37,WROL2019_1003,473.0936302
3,WROL2019_1003,473.1032567
36,WROL2019_1003,473.1088723
18,WROL2019_1003,473.1219287
22,WROL2019_1003,473.129986
16,WROL2019_1003,473.1397039
60,WROL2019_1003,473.1452859
55,WROL2019_1003,473.1583815
47,WROL2019_1003,473.1664552
26,WROL2019_1003,473.1761866
29,WROL2019_1003,473.1817426
24,WROL2019_1003,473.1948209
12,WROL2019_1003,473.1972508
45,WROL2019_1003,473.2028579
23,WROL2019_1003,473.2158669
36,WROL2019_1003,473.2180449
1,WROL2019_1003,473.2221427
52,WROL2019_1003,473.2311513
35,WROL2019_1003,473.2391768
29,WROL2019_1003,473.2755769
14,WROL2019_1003,473.3119894
29,WROL2019_1003,474.1172128
30,WROL2019_1003,474.1405158
19,WROL2019_1003,475.0517491
11,WROL2019_1003,475.0648268
70,WROL2019_1003,475.0882069
39,WROL2019_1003,475.1012739
35,WROL2019_1003,475.1093469
25,WROL2019_1003,475.119028
93,WROL2019_1003,475.1245879
2,WROL2019_1003,475.1335764
43,WROL2019_1003,475.1376193
12,WROL2019_1003,475.1456168
10,WROL2019_1003,475.1553157
26,WROL2019_1003,475.1608891
14,WROL2019_1003,475.1739372
28,WROL2019_1003,475.1972756
48,WROL2019_1003,475.2103789
33,WROL2019_1003,475.2184371
43,WROL2019_1003,475.2337379
32,WROL2019_1003,475.2468312
32,WROL2019_1003,475.254869
24,WROL2019_1003,475.2911994
5,WROL2019_1003,475.2944174
2,WROL2019_1003,476.0833299
2,WROL2019_1003,476.9236856
16,WROL2019_1003,477.031106
44,WROL2019_1003,477.0674867
26,WROL2019_1003,477.0805298
6,WROL2019_1003,477.0982226
65,WROL2019_1003,477.1038118
26,WROL2019_1003,477.1168564
8,WROL2019_1003,477.1322468
13,WROL2019_1003,477.1345887
62,WROL2019_1003,477.1402032
43,WROL2019_1003,477.1532841
26,WROL2019_1003,477.1710146
51,WROL2019_1003,477.1766468
36,WROL2019_1003,477.1897126
55,WROL2019_1003,477.2130133
43,WROL2019_1003,477.2260513
1,WROL2019_1003,477.2492422
18,WROL2019_1003,477.2623661
17,WROL2019_1003,478.099143
1,WROL2019_1003,478.1423166
17,WROL2019_1003,478.1848472
1,WROL2019_1003,478.6264271
33,WROL2019_1003,479.0466809
15,WROL2019_1003,479.0830309
6,WROL2019_1003,479.0960799
19,WROL2019_1003,479.1114788
65,WROL2019_1003,479.1194547
32,WROL2019_1003,479.1325333
29,WROL2019_1003,479.1478497
2,WROL2019_1003,479.1501428
88,WROL2019_1003,479.1558821
48,WROL2019_1003,479.1689382
12,WROL2019_1003,479.1842611
62,WROL2019_1003,479.1922353
35,WROL2019_1003,479.2052819
18,WROL2019_1003,479.2285588
33,WROL2019_1003,479.2416511
34,WROL2019_1003,479.2781043
1,WROL2019_1003,479.3564017
27,WROL2019_1003,480.1641505
1,WROL2019_1003,480.1644805
10,WROL2019_1003,480.2006105
45,WROL2019_1003,481.0623631
8,WROL2019_1003,481.0883417
21,WROL2019_1003,481.0906772
64,WROL2019_1003,481.098748
34,WROL2019_1003,481.11183
12,WROL2019_1003,481.1271461
77,WROL2019_1003,481.1351145
16,WROL2019_1003,481.144847
12,WROL2019_1003,481.163401
53,WROL2019_1003,481.1714772
1,WROL2019_1003,481.1781032
42,WROL2019_1003,481.1845476
37,WROL2019_1003,481.1998573
57,WROL2019_1003,481.2078531
35,WROL2019_1003,481.2209213
35,WROL2019_1003,481.244231
23,WROL2019_1003,481.2573397
33,WROL2019_1003,481.2806703
31,WROL2019_1003,482.1798067
33,WROL2019_1003,482.2162049
9,WROL2019_1003,483.0204927
6,WROL2019_1003,483.0675974
27,WROL2019_1003,483.0779556
35,WROL2019_1003,483.0932446
59,WROL2019_1003,483.1143956
78,WROL2019_1003,483.1508043
1,WROL2019_1003,483.1676955
2,WROL2019_1003,483.1701101
55,WROL2019_1003,483.1791172
54,WROL2019_1003,483.1871431
44,WROL2019_1003,483.2154937
14,WROL2019_1003,483.2180219
54,WROL2019_1003,483.2235105
31,WROL2019_1003,483.236602
43,WROL2019_1003,483.2599041
25,WROL2019_1003,483.2963557
30,WROL2019_1003,484.1096873
32,WROL2019_1003,484.1460311
1,WROL2019_1003,484.163824
15,WROL2019_1003,485.0361903
38,WROL2019_1003,485.0573057
37,WROL2019_1003,485.0725034
13,WROL2019_1003,485.0855359
24,WROL2019_1003,485.0936021
16,WROL2019_1003,485.1088617
28,WROL2019_1003,485.1219513
45,WROL2019_1003,485.1300168
9,WROL2019_1003,485.1396729
51,WROL2019_1003,485.1453136
