num.trans.involved.in,sample,peak
23,RC2_0080,313.123700422683
62,RC2_0080,313.129244493657
24,RC2_0080,313.138978317705
43,RC2_0080,313.142310548768
43,RC2_0080,313.157601062009
1,RC2_0080,313.16444327941
54,RC2_0080,313.165634319264
15,RC2_0080,313.175319915274
47,RC2_0080,313.202042781591
23,RC2_0080,313.238440183378
14,RC2_0080,314.160891645402
2,RC2_0080,314.851906366865
5,RC2_0080,314.861578720204
2,RC2_0080,314.875591655406
1,RC2_0080,314.880750304786
1,RC2_0080,314.95210727024
44,RC2_0080,315.014626089768
8,RC2_0080,315.025241046926
41,RC2_0080,315.03580572038
4,RC2_0080,315.043389676982
44,RC2_0080,315.051005501538
2,RC2_0080,315.061528661486
41,RC2_0080,315.064081477504
90,RC2_0080,315.072165053087
20,RC2_0080,315.081907872982
55,RC2_0080,315.087405731103
38,RC2_0080,315.100434256082
14,RC2_0080,315.102927599297
65,RC2_0080,315.10852871968
29,RC2_0080,315.121616495393
43,RC2_0080,315.123811589325
2,RC2_0080,315.127144335977
21,RC2_0080,315.136786942337
58,RC2_0080,315.14489415411
28,RC2_0080,315.15466265451
29,RC2_0080,315.160190760275
23,RC2_0080,315.173200566724
47,RC2_0080,315.181281847627
25,RC2_0080,315.20965199265
30,RC2_0080,315.217686647837
22,RC2_0080,315.254084349764
7,RC2_0080,316.033075385345
16,RC2_0080,316.046247850161
9,RC2_0080,316.051161574723
7,RC2_0080,316.069453258695
1,RC2_0080,316.241298843869
1,RC2_0080,316.859426924765
2,RC2_0080,316.940255028061
2,RC2_0080,316.949100978675
5,RC2_0080,317.022656433177
63,RC2_0080,317.030314060158
4,RC2_0080,317.040870748728
32,RC2_0080,317.043390361868
54,RC2_0080,317.05141458622
2,RC2_0080,317.058994038923
25,RC2_0080,317.061104359939
65,RC2_0080,317.066671543506
4,RC2_0080,317.077234287256
57,RC2_0080,317.079761881992
84,RC2_0080,317.087817311244
41,RC2_0080,317.097493668483
47,RC2_0080,317.103025606444
3,RC2_0080,317.106334282735
75,RC2_0080,317.116123010307
77,RC2_0080,317.124203320374
34,RC2_0080,317.133898606504
33,RC2_0080,317.137226363051
35,RC2_0080,317.139421407184
46,RC2_0080,317.152474814277
54,RC2_0080,317.160575849891
28,RC2_0080,317.175823588611
27,RC2_0080,317.188814246824
27,RC2_0080,317.196933626197
37,RC2_0080,317.225271634046
8,RC2_0080,318.048725558693
35,RC2_0080,318.061944840721
4,RC2_0080,318.066843052866
32,RC2_0080,318.083075849031
42,RC2_0080,318.098348708564
1,RC2_0080,318.09855621915
25,RC2_0080,318.119429300662
17,RC2_0080,318.14779090725
7,RC2_0080,318.228664705198
1,RC2_0080,318.238313385075
2,RC2_0080,318.861275337783
1,RC2_0080,318.943489134507
34,RC2_0080,319.009522703825
2,RC2_0080,319.03840410281
80,RC2_0080,319.045948426751
1,RC2_0080,319.056348674305
37,RC2_0080,319.058971068476
67,RC2_0080,319.067075775606
15,RC2_0080,319.076829602801
74,RC2_0080,319.08235087379
66,RC2_0080,319.09537516588
46,RC2_0080,319.10342744889
39,RC2_0080,319.113191582701
57,RC2_0080,319.118732084077
61,RC2_0080,319.131782798036
14,RC2_0080,319.134311956226
49,RC2_0080,319.139821280839
30,RC2_0080,319.149511402385
57,RC2_0080,319.15508458155
56,RC2_0080,319.168176541487
49,RC2_0080,319.176219003664
17,RC2_0080,319.191404096563
30,RC2_0080,319.204529713013
11,RC2_0080,319.222329489082
23,RC2_0080,319.240889965509
3,RC2_0080,320.028018138485
21,RC2_0080,320.041164117051
6,RC2_0080,320.046070442817
49,RC2_0080,320.077591746453
16,RC2_0080,320.090631828245
32,RC2_0080,320.098715167866
50,RC2_0080,320.113990472013
22,RC2_0080,320.127052307895
25,RC2_0080,320.135096328704
13,RC2_0080,320.171530097591
1,RC2_0080,320.225625316973
1,RC2_0080,320.742612859221
1,RC2_0080,320.840332359352
3,RC2_0080,320.859027626626
73,RC2_0080,321.025216630522
33,RC2_0080,321.038254559067
22,RC2_0080,321.056006460131
90,RC2_0080,321.061581475834
3,RC2_0080,321.072912000372
48,RC2_0080,321.074674762566
29,RC2_0080,321.092399385033
64,RC2_0080,321.097943123012
1,RC2_0080,321.10278897116
59,RC2_0080,321.111053800238
43,RC2_0080,321.128819995259
56,RC2_0080,321.134337849676
72,RC2_0080,321.147420323816
42,RC2_0080,321.155512775459
18,RC2_0080,321.165252772699
49,RC2_0080,321.170751436475
45,RC2_0080,321.183780176451
10,RC2_0080,321.201631297911
4,RC2_0080,321.210513945384
21,RC2_0080,321.220140504041
16,RC2_0080,321.237955827579
1,RC2_0080,321.247646116248
20,RC2_0080,321.256587384173
16,RC2_0080,322.033042765502
3,RC2_0080,322.051156897674
6,RC2_0080,322.078027831716
24,RC2_0080,322.114374652067
15,RC2_0080,322.150726599348
1,RC2_0080,322.241302309184
1,RC2_0080,322.838280659413
3,RC2_0080,322.874715178449
39,RC2_0080,323.004507061273
68,RC2_0080,323.040840387886
35,RC2_0080,323.053925643619
2,RC2_0080,323.058985757084
28,RC2_0080,323.071646653883
65,RC2_0080,323.077205737306
50,RC2_0080,323.090285320197
43,RC2_0080,323.108091319588
66,RC2_0080,323.113608164066
56,RC2_0080,323.126651420541
41,RC2_0080,323.144494378902
74,RC2_0080,323.150020969639
57,RC2_0080,323.163052579717
3,RC2_0080,323.168596674683
29,RC2_0080,323.180838703617
57,RC2_0080,323.186404720941
3,RC2_0080,323.189769222758
34,RC2_0080,323.199470548875
12,RC2_0080,323.253601076526
3,RC2_0080,324.048595259091
8,RC2_0080,324.085627923515
2,RC2_0080,324.103226920349
11,RC2_0080,324.108813887642
5,RC2_0080,324.111346631568
5,RC2_0080,324.202797483651
4,RC2_0080,324.890338054922
2,RC2_0080,324.963942746615
60,RC2_0080,325.020142988412
67,RC2_0080,325.056486291359
31,RC2_0080,325.069609646904
32,RC2_0080,325.084847433159
34,RC2_0080,325.087335570543
69,RC2_0080,325.092862086717
48,RC2_0080,325.105947648622
29,RC2_0080,325.108142304007
24,RC2_0080,325.121249687664
39,RC2_0080,325.123759173881
81,RC2_0080,325.129270645396
44,RC2_0080,325.142308993954
33,RC2_0080,325.160125147249
64,RC2_0080,325.165664045906
53,RC2_0080,325.178713687925
4,RC2_0080,325.184246524403
3,RC2_0080,325.191196645867
13,RC2_0080,325.196428635696
41,RC2_0080,325.202007336801
2,RC2_0080,326.046054227068
18,RC2_0080,326.051715722755
8,RC2_0080,326.082576254483
30,RC2_0080,326.088133611387
20,RC2_0080,326.101219563638
14,RC2_0080,326.109284429946
51,RC2_0080,326.124563248407
1,RC2_0080,326.759544250928
2,RC2_0080,326.888323744678
9,RC2_0080,327.014550426563
77,RC2_0080,327.035778848774
36,RC2_0080,327.050992145945
37,RC2_0080,327.064069266789
71,RC2_0080,327.072141490847
33,RC2_0080,327.085182377977
52,RC2_0080,327.087417734293
39,RC2_0080,327.100456879969
19,RC2_0080,327.102930925928
67,RC2_0080,327.108508941834
51,RC2_0080,327.121584000593
29,RC2_0080,327.123789077165
46,RC2_0080,327.136882443887
33,RC2_0080,327.139398620781
80,RC2_0080,327.144921386202
38,RC2_0080,327.15794100135
47,RC2_0080,327.173244086789
1,RC2_0080,327.18010204694
60,RC2_0080,327.181299584683
14,RC2_0080,327.191011193521
38,RC2_0080,327.217691531289
12,RC2_0080,327.25402031859
5,RC2_0080,328.032955043366
3,RC2_0080,328.051185635522
26,RC2_0080,328.140165759333
1,RC2_0080,328.756594405579
5,RC2_0080,328.764029410346
1,RC2_0080,328.95884846634
1,RC2_0080,328.967683965912
1,RC2_0080,328.979560844583
36,RC2_0080,329.030318044401
4,RC2_0080,329.040210944388
4,RC2_0080,329.04085581106
31,RC2_0080,329.043376267167
71,RC2_0080,329.051413193107
60,RC2_0080,329.066675287768
3,RC2_0080,329.077252124645
56,RC2_0080,329.079754676982
90,RC2_0080,329.087819850648
34,RC2_0080,329.097534348139
47,RC2_0080,329.103049507608
50,RC2_0080,329.1161065984
22,RC2_0080,329.118596760513
65,RC2_0080,329.124187532569
13,RC2_0080,329.133956354168
19,RC2_0080,329.137288929078
1,RC2_0080,329.137641779121
51,RC2_0080,329.139461593256
30,RC2_0080,329.152451297104
38,RC2_0080,329.16052352795
45,RC2_0080,329.188892657882
37,RC2_0080,329.196932470634
33,RC2_0080,329.233343743986
2,RC2_0080,329.958428086071
3,RC2_0080,330.030463595206
3,RC2_0080,330.04862425865
5,RC2_0080,330.066907996674
33,RC2_0080,330.083089022279
4,RC2_0080,330.084998843277
7,RC2_0080,330.220565320378
1,RC2_0080,330.801120923281
2,RC2_0080,330.820099100113
2,RC2_0080,330.955907141087
2,RC2_0080,330.979782392468
49,RC2_0080,331.009558100635
2,RC2_0080,331.038226894364
7,RC2_0080,331.04029744132
48,RC2_0080,331.045908108762
2,RC2_0080,331.05640685378
38,RC2_0080,331.058990716867
88,RC2_0080,331.067070705924
3,RC2_0080,331.074735981411
29,RC2_0080,331.076792946094
59,RC2_0080,331.08231615332
2,RC2_0080,331.092708748333
50,RC2_0080,331.095346336325
59,RC2_0080,331.103424386786
50,RC2_0080,331.113185044935
60,RC2_0080,331.118722913468
5,RC2_0080,331.122082393279
4,RC2_0080,331.130027031162
72,RC2_0080,331.131766312486
67,RC2_0080,331.139804292689
30,RC2_0080,331.149516878249
41,RC2_0080,331.155086542303
26,RC2_0080,331.168202495914
57,RC2_0080,331.176233621522
18,RC2_0080,331.19144863141
52,RC2_0080,331.204541891809
47,RC2_0080,331.212627572113
4,RC2_0080,331.955439054695
21,RC2_0080,332.041173486743
8,RC2_0080,332.046077910541
44,RC2_0080,332.077593977375
25,RC2_0080,332.113934294436
20,RC2_0080,332.127060707177
42,RC2_0080,332.135112775274
4,RC2_0080,332.152852335877
33,RC2_0080,332.171512634417
8,RC2_0080,332.217595998878
8,RC2_0080,332.236161870421
1,RC2_0080,332.77259640745
1,RC2_0080,332.835760879637
3,RC2_0080,332.876740825664
63,RC2_0080,333.025202486176
1,RC2_0080,333.035744384684
31,RC2_0080,333.038279668109
64,RC2_0080,333.061574445334
52,RC2_0080,333.074641824395
59,RC2_0080,333.082731864237
3,RC2_0080,333.082937470829
13,RC2_0080,333.089956721916
31,RC2_0080,333.092456564151
75,RC2_0080,333.097989376984
50,RC2_0080,333.111009191866
57,RC2_0080,333.119083956658
39,RC2_0080,333.12882169823
61,RC2_0080,333.134368431406
2,RC2_0080,333.137691020217
41,RC2_0080,333.147445872811
50,RC2_0080,333.155476410235
40,RC2_0080,333.170718271193
38,RC2_0080,333.183833613751
36,RC2_0080,333.19190567144
23,RC2_0080,333.201564115565
37,RC2_0080,333.207118148088
27,RC2_0080,333.220150772077
19,RC2_0080,333.256528310287
32,RC2_0080,334.056848301098
5,RC2_0080,334.061774557234
12,RC2_0080,334.069944052556
23,RC2_0080,334.093187302983
30,RC2_0080,334.129591275722
12,RC2_0080,334.142590161922
18,RC2_0080,334.15072308732
8,RC2_0080,334.187083680244
9,RC2_0080,334.233204145153
1,RC2_0080,334.770509721493
2,RC2_0080,334.874665704323
1,RC2_0080,334.974744334289
57,RC2_0080,335.004484346087
2,RC2_0080,335.022681234737
65,RC2_0080,335.040884394742
2,RC2_0080,335.052175554333
33,RC2_0080,335.053915452885
32,RC2_0080,335.07167420623
84,RC2_0080,335.077232081153
10,RC2_0080,335.088543061388
56,RC2_0080,335.090310046755
41,RC2_0080,335.108072992705
66,RC2_0080,335.113601962099
53,RC2_0080,335.126658279877
47,RC2_0080,335.134721804553
37,RC2_0080,335.144472614256
75,RC2_0080,335.150009482734
61,RC2_0080,335.163060198373
39,RC2_0080,335.171103304029
13,RC2_0080,335.178288684917
33,RC2_0080,335.186361159234
43,RC2_0080,335.199468271411
17,RC2_0080,335.217190619193
21,RC2_0080,335.235784410152
2,RC2_0080,335.253675200616
2,RC2_0080,336.030519924445
17,RC2_0080,336.036154678716
40,RC2_0080,336.072496030595
20,RC2_0080,336.093661467547
30,RC2_0080,336.1088412763
4,RC2_0080,336.111402610175
39,RC2_0080,336.14529728726
20,RC2_0080,336.158308970921
8,RC2_0080,336.202852943209
3,RC2_0080,336.220541935595
1,RC2_0080,336.872613380814
47,RC2_0080,337.020097861064
66,RC2_0080,337.056465379464
19,RC2_0080,337.069499105495
13,RC2_0080,337.084901052556
31,RC2_0080,337.087368393625
111,RC2_0080,337.092894834299
57,RC2_0080,337.105910539906
34,RC2_0080,337.121187413133
35,RC2_0080,337.123705984356
81,RC2_0080,337.12926313403
3,RC2_0080,337.132575487642
77,RC2_0080,337.142338635698
27,RC2_0080,337.160067476345
41,RC2_0080,337.165613440557
53,RC2_0080,337.178701085322
4,RC2_0080,337.184278923142
20,RC2_0080,337.196523244077
43,RC2_0080,337.202035511814
8,RC2_0080,337.205398011616
28,RC2_0080,337.215044444138
19,RC2_0080,337.232872638016
28,RC2_0080,337.251481608704
2,RC2_0080,338.046195648351
36,RC2_0080,338.051783717274
45,RC2_0080,338.088149490346
8,RC2_0080,338.101285598547
3,RC2_0080,338.127001687079
8,RC2_0080,338.145724842637
20,RC2_0080,338.155389893614
4,RC2_0080,338.163444606344
1,RC2_0080,338.765487201433
3,RC2_0080,338.869562540683
2,RC2_0080,338.887306699116
49,RC2_0080,339.035721878353
22,RC2_0080,339.064140590831
1,RC2_0080,339.064347678827
74,RC2_0080,339.072133863225
2,RC2_0080,339.083349893424
21,RC2_0080,339.085131887477
41,RC2_0080,339.100467560469
33,RC2_0080,339.102987139804
87,RC2_0080,339.108526698371
66,RC2_0080,339.121594288874
26,RC2_0080,339.136828930948
34,RC2_0080,339.139341369148
63,RC2_0080,339.144887670799
53,RC2_0080,339.157955871794
24,RC2_0080,339.166038353535
21,RC2_0080,339.173293678653
19,RC2_0080,339.175800012413
62,RC2_0080,339.181306323386
26,RC2_0080,339.194298138203
4,RC2_0080,339.199895023086
15,RC2_0080,339.212148098134
32,RC2_0080,339.217682767384
1,RC2_0080,339.222722025293
8,RC2_0080,340.043568720426
31,RC2_0080,340.067387385276
7,RC2_0080,340.080556889811
11,RC2_0080,340.116798345764
4,RC2_0080,340.142758185204
6,RC2_0080,340.885242955188
49,RC2_0080,341.01502528507
23,RC2_0080,341.030270030953
19,RC2_0080,341.043301113623
43,RC2_0080,341.051368849827
49,RC2_0080,341.079754340797
68,RC2_0080,341.087772160223
6,RC2_0080,341.100708510329
24,RC2_0080,341.103008066929
50,RC2_0080,341.116135270181
43,RC2_0080,341.118665821119
91,RC2_0080,341.124200431678
16,RC2_0080,341.13395057232
59,RC2_0080,341.137236562266
35,RC2_0080,341.15246290617
17,RC2_0080,341.154978778888
66,RC2_0080,341.1605556629
47,RC2_0080,341.17364540603
46,RC2_0080,341.188886881698
45,RC2_0080,341.196919461421
8,RC2_0080,341.206621733701
30,RC2_0080,341.233361132052
11,RC2_0080,341.269686028795
26,RC2_0080,342.083046907439
16,RC2_0080,342.096076849548
55,RC2_0080,342.119464070207
2,RC2_0080,342.164120494933
2,RC2_0080,342.820040867249
2,RC2_0080,342.883226553518
2,RC2_0080,342.974478155002
36,RC2_0080,343.009566247744
14,RC2_0080,343.030594225306
49,RC2_0080,343.04591656482
3,RC2_0080,343.056512801673
41,RC2_0080,343.059029669056
108,RC2_0080,343.067072683623
30,RC2_0080,343.076740554656
31,RC2_0080,343.082270348725
41,RC2_0080,343.095353972861
96,RC2_0080,343.103456089442
14,RC2_0080,343.113215708842
35,RC2_0080,343.116500903372
52,RC2_0080,343.118720623155
52,RC2_0080,343.131744274707
23,RC2_0080,343.134247522132
56,RC2_0080,343.1398002859
35,RC2_0080,343.149534007938
22,RC2_0080,343.152836872736
38,RC2_0080,343.155088508147
43,RC2_0080,343.168172738939
68,RC2_0080,343.176229345246
36,RC2_0080,343.189264965618
28,RC2_0080,343.20450856516
49,RC2_0080,343.212607016276
23,RC2_0080,343.248963923834
2,RC2_0080,343.974076398202
1,RC2_0080,343.977833790462
1,RC2_0080,344.027914061936
7,RC2_0080,344.046070332473
44,RC2_0080,344.077588421734
47,RC2_0080,344.171504458969
2,RC2_0080,344.192580868634
3,RC2_0080,344.758969772486
4,RC2_0080,344.799354779527
2,RC2_0080,344.97156005063
49,RC2_0080,345.025218944076
5,RC2_0080,345.035692342914
22,RC2_0080,345.038236262631
27,RC2_0080,345.046273382675
2,RC2_0080,345.053872959899
62,RC2_0080,345.061552346483
4,RC2_0080,345.064888848341
1,RC2_0080,345.072005963763
59,RC2_0080,345.074654650821
84,RC2_0080,345.082721147254
36,RC2_0080,345.09242993547
55,RC2_0080,345.09795085736
5,RC2_0080,345.101275123125
51,RC2_0080,345.110999407401
68,RC2_0080,345.119079043846
38,RC2_0080,345.128823174928
13,RC2_0080,345.132233282141
57,RC2_0080,345.134369243007
78,RC2_0080,345.147426271227
59,RC2_0080,345.15547468978
25,RC2_0080,345.165177687921
26,RC2_0080,345.170711812645
60,RC2_0080,345.183806521786
12,RC2_0080,345.186345619044
52,RC2_0080,345.191892652933
26,RC2_0080,345.228232435591
4,RC2_0080,345.256630725576
2,RC2_0080,345.971097741917
3,RC2_0080,346.043588489028
32,RC2_0080,346.056869832723
2,RC2_0080,346.061794488629
20,RC2_0080,346.077963696891
32,RC2_0080,346.093201193437
3,RC2_0080,346.10157960263
22,RC2_0080,346.10630326224
37,RC2_0080,346.150743448889
5,RC2_0080,346.168572283052
21,RC2_0080,346.215444305208
1,RC2_0080,346.738288160688
1,RC2_0080,346.756922919555
2,RC2_0080,346.766081383797
1,RC2_0080,346.80532150725
1,RC2_0080,346.974755419449
10,RC2_0080,347.004352746898
60,RC2_0080,347.04083708051
2,RC2_0080,347.051200134842
16,RC2_0080,347.053838168959
7,RC2_0080,347.061877245502
29,RC2_0080,347.071683896091
101,RC2_0080,347.077244641474
4,RC2_0080,347.080589909651
58,RC2_0080,347.090298943999
50,RC2_0080,347.098331564968
40,RC2_0080,347.10803297113
42,RC2_0080,347.113577648588
74,RC2_0080,347.126672747632
62,RC2_0080,347.134757518049
44,RC2_0080,347.144482342798
56,RC2_0080,347.150005124543
54,RC2_0080,347.163048151505
47,RC2_0080,347.171097067488
13,RC2_0080,347.180761154446
40,RC2_0080,347.186389130545
50,RC2_0080,347.207520566217
4,RC2_0080,347.218788632077
20,RC2_0080,347.235780293025
16,RC2_0080,347.272236015057
17,RC2_0080,348.036077436661
2,RC2_0080,348.041145300868
1,RC2_0080,348.048523243532
46,RC2_0080,348.072520591701
22,RC2_0080,348.121905014399
10,RC2_0080,348.202769731794
11,RC2_0080,348.23106830005
1,RC2_0080,348.275483411805
2,RC2_0080,348.754868019397
59,RC2_0080,349.020107125446
86,RC2_0080,349.056499802219
52,RC2_0080,349.069570856973
35,RC2_0080,349.087293185181
34,RC2_0080,349.092827161542
47,RC2_0080,349.105907021259
14,RC2_0080,349.113922673793
2,RC2_0080,349.114156960759
17,RC2_0080,349.121259332183
43,RC2_0080,349.123745996812
79,RC2_0080,349.129263690453
66,RC2_0080,349.142293022787
13,RC2_0080,349.150295150125
19,RC2_0080,349.157572287823
32,RC2_0080,349.160059871635
51,RC2_0080,349.165639355253
86,RC2_0080,349.178723733429
23,RC2_0080,349.196487948352
36,RC2_0080,349.202018178716
27,RC2_0080,349.215056210985
11,RC2_0080,349.232908070515
2,RC2_0080,349.241802796271
22,RC2_0080,349.251460676942
8,RC2_0080,349.269212389111
11,RC2_0080,349.287877142457
4,RC2_0080,350.046088430147
9,RC2_0080,350.072932113398
37,RC2_0080,350.088118760628
50,RC2_0080,350.124541118877
6,RC2_0080,350.127096000171
38,RC2_0080,350.137603999015
2,RC2_0080,350.199866108098
3,RC2_0080,350.228095270511
14,RC2_0080,350.246753509771
1,RC2_0080,350.29122145079
80,RC2_0080,351.035762768679
16,RC2_0080,351.048746197271
2,RC2_0080,351.053839731952
24,RC2_0080,351.066600755068
119,RC2_0080,351.072156328151
54,RC2_0080,351.085214522521
9,RC2_0080,351.100536986688
31,RC2_0080,351.102954037484
47,RC2_0080,351.108480587549
60,RC2_0080,351.121561724259
26,RC2_0080,351.136893361269
50,RC2_0080,351.139393928266
76,RC2_0080,351.144919755044
56,RC2_0080,351.15794396915
20,RC2_0080,351.173203542619
10,RC2_0080,351.175669648925
51,RC2_0080,351.181281450876
57,RC2_0080,351.19437011509
16,RC2_0080,351.21212081769
42,RC2_0080,351.217665625406
2,RC2_0080,351.221013751591
12,RC2_0080,351.230674269647
1,RC2_0080,351.250099990649
2,RC2_0080,351.284850801266
11,RC2_0080,352.067334196524
17,RC2_0080,352.080443580235
45,RC2_0080,352.103797063111
7,RC2_0080,352.106334261355
33,RC2_0080,352.140169735168
3,RC2_0080,352.142679189655
1,RC2_0080,352.142883437682
29,RC2_0080,352.153255669878
5,RC2_0080,352.179101237826
3,RC2_0080,352.215514294244
5,RC2_0080,352.243757979316
2,RC2_0080,352.948950000922
72,RC2_0080,353.015038767953
104,RC2_0080,353.051418763261
35,RC2_0080,353.079754159667
29,RC2_0080,353.08224518926
69,RC2_0080,353.087775944293
51,RC2_0080,353.1008258544
40,RC2_0080,353.116147061646
51,RC2_0080,353.118658329496
97,RC2_0080,353.124191457985
71,RC2_0080,353.137247034716
33,RC2_0080,353.152494197982
34,RC2_0080,353.154986892572
63,RC2_0080,353.160540780573
17,RC2_0080,353.170281309984
57,RC2_0080,353.173615031346
19,RC2_0080,353.188916338508
26,RC2_0080,353.191434908457
59,RC2_0080,353.196964941433
7,RC2_0080,353.200321437963
2,RC2_0080,353.20983179817
2,RC2_0080,353.215537814236
8,RC2_0080,353.227712390392
28,RC2_0080,353.233293883032
30,RC2_0080,354.046700307349
1,RC2_0080,354.059395470542
19,RC2_0080,354.08299943606
14,RC2_0080,354.096136535313
33,RC2_0080,354.119423149028
1,RC2_0080,354.121874943307
5,RC2_0080,354.132354890453
3,RC2_0080,354.158339569339
1,RC2_0080,354.192107772831
1,RC2_0080,354.760940476136
4,RC2_0080,354.797427732409
1,RC2_0080,354.897794713507
77,RC2_0080,355.030691273358
37,RC2_0080,355.04590344323
27,RC2_0080,355.058947640308
51,RC2_0080,355.067018631361
57,RC2_0080,355.08234246266
53,RC2_0080,355.095402220222
25,RC2_0080,355.097884226259
84,RC2_0080,355.103425182227
16,RC2_0080,355.116395206025
10,RC2_0080,355.118633153379
47,RC2_0080,355.131767157087
30,RC2_0080,355.134289737174
88,RC2_0080,355.139852099683
6,RC2_0080,355.149626953112
47,RC2_0080,355.152913528293
34,RC2_0080,355.168127263272
23,RC2_0080,355.170619420712
54,RC2_0080,355.176181317753
43,RC2_0080,355.189250147373
18,RC2_0080,355.204577449813
53,RC2_0080,355.212619706562
3,RC2_0080,355.217597296041
7,RC2_0080,355.223844424198
23,RC2_0080,355.248941849925
19,RC2_0080,355.285400615976
1,RC2_0080,356.082308387428
5,RC2_0080,356.093127480205
38,RC2_0080,356.098697243415
19,RC2_0080,356.111735381269
1,RC2_0080,356.114118341702
18,RC2_0080,356.126986133006
6,RC2_0080,356.156226038199
27,RC2_0080,356.207882187354
4,RC2_0080,356.758979029881
3,RC2_0080,356.795324176302
1,RC2_0080,356.833255767238
2,RC2_0080,356.853380521225
2,RC2_0080,356.980188965768
2,RC2_0080,356.990128701183
49,RC2_0080,357.025210121283
4,RC2_0080,357.035695507735
20,RC2_0080,357.038210346694
35,RC2_0080,357.046274967744
40,RC2_0080,357.061562101139
1,RC2_0080,357.064903062042
43,RC2_0080,357.074649465809
66,RC2_0080,357.082702866887
28,RC2_0080,357.092410104767
35,RC2_0080,357.097940305581
46,RC2_0080,357.110996389096
56,RC2_0080,357.119059474981
29,RC2_0080,357.128768632252
50,RC2_0080,357.132130764191
27,RC2_0080,357.134323018801
54,RC2_0080,357.147407714587
17,RC2_0080,357.149922535871
68,RC2_0080,357.155473858572
22,RC2_0080,357.165157021103
43,RC2_0080,357.168510002898
9,RC2_0080,357.183714342883
51,RC2_0080,357.191834187845
1,RC2_0080,357.21460844552
30,RC2_0080,357.220190578771
33,RC2_0080,357.228229847142
26,RC2_0080,357.264663920788
1,RC2_0080,357.983542278688
2,RC2_0080,358.756888906495
4,RC2_0080,358.793325633107
5,RC2_0080,358.851387346726
32,RC2_0080,359.00441893086
66,RC2_0080,359.040860538553
1,RC2_0080,359.051377635922
41,RC2_0080,359.05392749784
71,RC2_0080,359.061981757965
25,RC2_0080,359.071663091682
56,RC2_0080,359.077201969251
3,RC2_0080,359.080530743765
47,RC2_0080,359.090269291488
74,RC2_0080,359.098362957658
4,RC2_0080,359.101495408681
20,RC2_0080,359.108117360233
54,RC2_0080,359.11365241704
66,RC2_0080,359.126687695349
4,RC2_0080,359.12911268901
71,RC2_0080,359.134722378746
19,RC2_0080,359.144393023311
40,RC2_0080,359.149964147582
65,RC2_0080,359.16308262204
14,RC2_0080,359.165575684042
57,RC2_0080,359.171165113111
32,RC2_0080,359.180876631867
12,RC2_0080,359.199366265229
33,RC2_0080,359.207458079866
27,RC2_0080,359.235870437112
31,RC2_0080,359.243909451978
1,RC2_0080,359.986737623204
3,RC2_0080,360.059167285938
50,RC2_0080,360.0725101922
15,RC2_0080,360.08553882562
1,RC2_0080,360.108766358643
33,RC2_0080,360.145266691893
5,RC2_0080,360.166320410644
3,RC2_0080,360.754852263731
2,RC2_0080,360.866993630532
13,RC2_0080,361.020030983058
65,RC2_0080,361.056491293169
27,RC2_0080,361.069504288722
1,RC2_0080,361.0774847869
24,RC2_0080,361.087277286001
76,RC2_0080,361.092857919039
4,RC2_0080,361.096191593437
71,RC2_0080,361.105954115498
64,RC2_0080,361.114014646446
43,RC2_0080,361.123705398349
46,RC2_0080,361.129222089988
33,RC2_0080,361.142270015657
43,RC2_0080,361.150356443999
41,RC2_0080,361.160116015339
13,RC2_0080,361.163500340693
55,RC2_0080,361.165667837734
72,RC2_0080,361.178720884214
47,RC2_0080,361.186752065881
38,RC2_0080,361.21506125903
35,RC2_0080,361.223158504336
28,RC2_0080,361.251491359335
13,RC2_0080,361.28785850904
3,RC2_0080,362.04607788415
6,RC2_0080,362.05166702871
5,RC2_0080,362.101407027601
2,RC2_0080,362.11639094423
3,RC2_0080,362.166815662381
22,RC2_0080,362.210364263735
49,RC2_0080,363.035736022306
13,RC2_0080,363.06662555014
103,RC2_0080,363.072159912026
12,RC2_0080,363.083442025353
68,RC2_0080,363.085218845816
42,RC2_0080,363.102955040374
52,RC2_0080,363.108494204357
3,RC2_0080,363.111669923571
72,RC2_0080,363.121587541513
60,RC2_0080,363.129661630703
16,RC2_0080,363.136929500361
31,RC2_0080,363.139416676045
79,RC2_0080,363.144934295878
70,RC2_0080,363.157958948806
6,RC2_0080,363.160398512677
11,RC2_0080,363.165946233192
50,RC2_0080,363.181278166498
76,RC2_0080,363.194366600658
19,RC2_0080,363.212161358096
28,RC2_0080,363.230686738744
11,RC2_0080,363.248438786508
21,RC2_0080,363.267102262296
10,RC2_0080,363.303486596337
48,RC2_0080,364.067433315468
10,RC2_0080,364.116749313194
39,RC2_0080,364.140170280992
13,RC2_0080,364.153177716591
15,RC2_0080,364.225970823501
3,RC2_0080,364.885208171513
73,RC2_0080,365.015033378326
35,RC2_0080,365.051348759434
36,RC2_0080,365.064448398978
24,RC2_0080,365.07978861426
36,RC2_0080,365.082257521019
79,RC2_0080,365.08778097313
31,RC2_0080,365.100798733095
14,RC2_0080,365.116070309472
44,RC2_0080,365.118597773228
78,RC2_0080,365.124152951232
91,RC2_0080,365.137247509518
29,RC2_0080,365.152513128754
41,RC2_0080,365.155010018609
58,RC2_0080,365.160530850612
47,RC2_0080,365.173574271693
26,RC2_0080,365.191396667389
46,RC2_0080,365.196954458949
64,RC2_0080,365.210019238319
18,RC2_0080,365.227797523748
4,RC2_0080,365.236688782277
27,RC2_0080,365.246369652342
14,RC2_0080,365.28273997709
