num.trans.involved.in,sample,peak
26,RC2_0085,317.188814246824
32,RC2_0085,317.196933626197
8,RC2_0085,317.206722815224
40,RC2_0085,317.225271634046
3,RC2_0085,317.244604283596
30,RC2_0085,318.061944840721
1,RC2_0085,318.06704759928
31,RC2_0085,318.083075849031
41,RC2_0085,318.098348708564
26,RC2_0085,318.119429300662
20,RC2_0085,318.14779090725
1,RC2_0085,318.155991093107
9,RC2_0085,318.228664705198
5,RC2_0085,318.238313385075
9,RC2_0085,318.256880033436
70,RC2_0085,319.045948426751
37,RC2_0085,319.058971068476
66,RC2_0085,319.067075775606
15,RC2_0085,319.076829602801
70,RC2_0085,319.08235087379
63,RC2_0085,319.09537516588
49,RC2_0085,319.10342744889
34,RC2_0085,319.113191582701
55,RC2_0085,319.118732084077
61,RC2_0085,319.131782798036
48,RC2_0085,319.139821280839
28,RC2_0085,319.149511402385
52,RC2_0085,319.15508458155
53,RC2_0085,319.168176541487
50,RC2_0085,319.176219003664
31,RC2_0085,319.204529713013
15,RC2_0085,319.222329489082
26,RC2_0085,319.240889965509
15,RC2_0085,320.041164117051
43,RC2_0085,320.077591746453
17,RC2_0085,320.090631828245
37,RC2_0085,320.098715167866
49,RC2_0085,320.113990472013
27,RC2_0085,320.127052307895
25,RC2_0085,320.135096328704
14,RC2_0085,320.171530097591
2,RC2_0085,320.225625316973
1,RC2_0085,320.742612859221
62,RC2_0085,321.025216630522
18,RC2_0085,321.056006460131
87,RC2_0085,321.061581475834
50,RC2_0085,321.074674762566
25,RC2_0085,321.092399385033
61,RC2_0085,321.097943123012
3,RC2_0085,321.10278897116
58,RC2_0085,321.111053800238
40,RC2_0085,321.128819995259
54,RC2_0085,321.134337849676
69,RC2_0085,321.147420323816
5,RC2_0085,321.152995349252
36,RC2_0085,321.155512775459
18,RC2_0085,321.165252772699
42,RC2_0085,321.170751436475
47,RC2_0085,321.183780176451
27,RC2_0085,321.191872101954
10,RC2_0085,321.201631297911
5,RC2_0085,321.210513945384
21,RC2_0085,321.220140504041
14,RC2_0085,321.237955827579
21,RC2_0085,321.256587384173
8,RC2_0085,322.078027831716
4,RC2_0085,322.095720629135
2,RC2_0085,322.101557795381
24,RC2_0085,322.114374652067
7,RC2_0085,322.132200259324
4,RC2_0085,322.13300817612
15,RC2_0085,322.150726599348
2,RC2_0085,322.168597410252
19,RC2_0085,322.179077658682
1,RC2_0085,322.241302309184
2,RC2_0085,322.911127715558
64,RC2_0085,323.040840387886
30,RC2_0085,323.053925643619
1,RC2_0085,323.054104035243
26,RC2_0085,323.071646653883
59,RC2_0085,323.077205737306
1,RC2_0085,323.08620081107
52,RC2_0085,323.090285320197
41,RC2_0085,323.108091319588
65,RC2_0085,323.113608164066
62,RC2_0085,323.126651420541
34,RC2_0085,323.144494378902
70,RC2_0085,323.150020969639
59,RC2_0085,323.163052579717
3,RC2_0085,323.168596674683
27,RC2_0085,323.180838703617
52,RC2_0085,323.186404720941
4,RC2_0085,323.189769222758
32,RC2_0085,323.199470548875
11,RC2_0085,324.085627923515
2,RC2_0085,324.103226920349
9,RC2_0085,324.108813887642
5,RC2_0085,324.111346631568
20,RC2_0085,324.121947935871
3,RC2_0085,324.147694241165
7,RC2_0085,324.184194248017
3,RC2_0085,324.890338054922
2,RC2_0085,324.963942746615
53,RC2_0085,325.020142988412
1,RC2_0085,325.047748427746
65,RC2_0085,325.056486291359
2,RC2_0085,325.065552762042
32,RC2_0085,325.069609646904
34,RC2_0085,325.087335570543
68,RC2_0085,325.092862086717
51,RC2_0085,325.105947648622
41,RC2_0085,325.123759173881
81,RC2_0085,325.129270645396
51,RC2_0085,325.142308993954
34,RC2_0085,325.160125147249
63,RC2_0085,325.165664045906
54,RC2_0085,325.178713687925
5,RC2_0085,325.184246524403
2,RC2_0085,325.190962349292
16,RC2_0085,325.196428635696
38,RC2_0085,325.202007336801
1,RC2_0085,325.963477124371
3,RC2_0085,326.064911573872
30,RC2_0085,326.088133611387
25,RC2_0085,326.101219563638
13,RC2_0085,326.109284429946
57,RC2_0085,326.124563248407
6,RC2_0085,326.127119756231
6,RC2_0085,326.163501130437
4,RC2_0085,326.173783558738
1,RC2_0085,326.183682481318
1,RC2_0085,326.759544250928
2,RC2_0085,326.888323744678
67,RC2_0085,327.035778848774
6,RC2_0085,327.048634520039
68,RC2_0085,327.072141490847
40,RC2_0085,327.085182377977
41,RC2_0085,327.087417734293
2,RC2_0085,327.087639648926
35,RC2_0085,327.100456879969
22,RC2_0085,327.102930925928
68,RC2_0085,327.108508941834
55,RC2_0085,327.121584000593
43,RC2_0085,327.136882443887
32,RC2_0085,327.139398620781
77,RC2_0085,327.144921386202
39,RC2_0085,327.15794100135
3,RC2_0085,327.18010204694
58,RC2_0085,327.181299584683
1,RC2_0085,327.187089608483
1,RC2_0085,327.188537908639
9,RC2_0085,327.191011193521
1,RC2_0085,327.193832783606
39,RC2_0085,327.217691531289
15,RC2_0085,327.25402031859
2,RC2_0085,328.079610688728
24,RC2_0085,328.116808135096
27,RC2_0085,328.140165759333
5,RC2_0085,328.142642788575
2,RC2_0085,328.148472449258
7,RC2_0085,328.176504986684
1,RC2_0085,328.183419627687
2,RC2_0085,328.194301060451
9,RC2_0085,328.204918763054
1,RC2_0085,328.756594405579
1,RC2_0085,328.95884846634
1,RC2_0085,328.967683965912
32,RC2_0085,329.030318044401
27,RC2_0085,329.043376267167
67,RC2_0085,329.051413193107
6,RC2_0085,329.064298126485
53,RC2_0085,329.066675287768
52,RC2_0085,329.079754676982
84,RC2_0085,329.087819850648
15,RC2_0085,329.100766655001
44,RC2_0085,329.103049507608
42,RC2_0085,329.1161065984
23,RC2_0085,329.118596760513
66,RC2_0085,329.124187532569
21,RC2_0085,329.137288929078
43,RC2_0085,329.139461593256
29,RC2_0085,329.152451297104
40,RC2_0085,329.16052352795
45,RC2_0085,329.188892657882
41,RC2_0085,329.196932470634
33,RC2_0085,329.233343743986
1,RC2_0085,329.958428086071
32,RC2_0085,330.083089022279
10,RC2_0085,330.192168002188
10,RC2_0085,330.220565320378
2,RC2_0085,330.801120923281
2,RC2_0085,330.955907141087
2,RC2_0085,330.96475642107
39,RC2_0085,331.045908108762
4,RC2_0085,331.056602870127
33,RC2_0085,331.058990716867
84,RC2_0085,331.067070705924
28,RC2_0085,331.076792946094
54,RC2_0085,331.08231615332
2,RC2_0085,331.092708748333
50,RC2_0085,331.095346336325
58,RC2_0085,331.103424386786
52,RC2_0085,331.118722913468
6,RC2_0085,331.122082393279
73,RC2_0085,331.131766312486
19,RC2_0085,331.134243182223
67,RC2_0085,331.139804292689
1,RC2_0085,331.1482045932
27,RC2_0085,331.149516878249
33,RC2_0085,331.155086542303
22,RC2_0085,331.168202495914
56,RC2_0085,331.176233621522
48,RC2_0085,331.204541891809
47,RC2_0085,331.212627572113
4,RC2_0085,331.223897147204
20,RC2_0085,332.041173486743
40,RC2_0085,332.077593977375
20,RC2_0085,332.127060707177
45,RC2_0085,332.135112775274
5,RC2_0085,332.152852335877
34,RC2_0085,332.171512634417
9,RC2_0085,332.217595998878
12,RC2_0085,332.236161870421
1,RC2_0085,332.77259640745
1,RC2_0085,332.845696783278
3,RC2_0085,332.876740825664
54,RC2_0085,333.025202486176
60,RC2_0085,333.061574445334
45,RC2_0085,333.074641824395
56,RC2_0085,333.082731864237
70,RC2_0085,333.097989376984
2,RC2_0085,333.10978696483
54,RC2_0085,333.111009191866
54,RC2_0085,333.119083956658
36,RC2_0085,333.12882169823
55,RC2_0085,333.134368431406
41,RC2_0085,333.147445872811
51,RC2_0085,333.155476410235
36,RC2_0085,333.170718271193
36,RC2_0085,333.183833613751
36,RC2_0085,333.19190567144
1,RC2_0085,333.201761595747
29,RC2_0085,333.220150772077
5,RC2_0085,333.246883254352
20,RC2_0085,333.256528310287
22,RC2_0085,334.056848301098
20,RC2_0085,334.093187302983
24,RC2_0085,334.106320582278
25,RC2_0085,334.129591275722
13,RC2_0085,334.142590161922
19,RC2_0085,334.15072308732
25,RC2_0085,334.179045630018
9,RC2_0085,334.187083680244
8,RC2_0085,334.233204145153
6,RC2_0085,334.251815303384
2,RC2_0085,334.770509721493
1,RC2_0085,334.874665704323
58,RC2_0085,335.040884394742
1,RC2_0085,335.052175554333
32,RC2_0085,335.053915452885
2,RC2_0085,335.068560505024
29,RC2_0085,335.07167420623
83,RC2_0085,335.077232081153
8,RC2_0085,335.088543061388
55,RC2_0085,335.090310046755
58,RC2_0085,335.098387116123
39,RC2_0085,335.108072992705
63,RC2_0085,335.113601962099
57,RC2_0085,335.126658279877
48,RC2_0085,335.134721804553
37,RC2_0085,335.144472614256
65,RC2_0085,335.150009482734
65,RC2_0085,335.163060198373
3,RC2_0085,335.168615601847
39,RC2_0085,335.171103304029
30,RC2_0085,335.186361159234
9,RC2_0085,335.189758029523
40,RC2_0085,335.199468271411
19,RC2_0085,335.217190619193
22,RC2_0085,335.235784410152
36,RC2_0085,336.072496030595
21,RC2_0085,336.093661467547
28,RC2_0085,336.1088412763
6,RC2_0085,336.111402610175
7,RC2_0085,336.139765413287
40,RC2_0085,336.14529728726
29,RC2_0085,336.158308970921
11,RC2_0085,336.194745501256
7,RC2_0085,336.202852943209
3,RC2_0085,336.220541935595
1,RC2_0085,336.813021588341
41,RC2_0085,337.020097861064
2,RC2_0085,337.029165011359
61,RC2_0085,337.056465379464
1,RC2_0085,337.065528311663
20,RC2_0085,337.069499105495
28,RC2_0085,337.087368393625
108,RC2_0085,337.092894834299
1,RC2_0085,337.10437345815
63,RC2_0085,337.105910539906
35,RC2_0085,337.123705984356
77,RC2_0085,337.12926313403
77,RC2_0085,337.142338635698
31,RC2_0085,337.160067476345
38,RC2_0085,337.165613440557
55,RC2_0085,337.178701085322
5,RC2_0085,337.184278923142
23,RC2_0085,337.196523244077
39,RC2_0085,337.202035511814
10,RC2_0085,337.205398011616
26,RC2_0085,337.215044444138
20,RC2_0085,337.232872638016
32,RC2_0085,338.051783717274
43,RC2_0085,338.088149490346
11,RC2_0085,338.101285598547
5,RC2_0085,338.127001687079
31,RC2_0085,338.137566938863
9,RC2_0085,338.145724842637
19,RC2_0085,338.155389893614
6,RC2_0085,338.163444606344
1,RC2_0085,338.713579293718
1,RC2_0085,338.71531371219
1,RC2_0085,338.765487201433
1,RC2_0085,338.869562540683
3,RC2_0085,338.887306699116
2,RC2_0085,339.02699036285
44,RC2_0085,339.035721878353
3,RC2_0085,339.063361747601
23,RC2_0085,339.066595849726
68,RC2_0085,339.072133863225
26,RC2_0085,339.085131887477
35,RC2_0085,339.100467560469
32,RC2_0085,339.102987139804
88,RC2_0085,339.108526698371
69,RC2_0085,339.121594288874
24,RC2_0085,339.136828930948
34,RC2_0085,339.139341369148
61,RC2_0085,339.144887670799
56,RC2_0085,339.157955871794
17,RC2_0085,339.173293678653
17,RC2_0085,339.175800012413
58,RC2_0085,339.181306323386
2,RC2_0085,339.184740468533
7,RC2_0085,339.199895023086
2,RC2_0085,339.207208921303
24,RC2_0085,339.209615777639
17,RC2_0085,339.212148098134
36,RC2_0085,339.217682767384
2,RC2_0085,339.232926712972
7,RC2_0085,340.043568720426
28,RC2_0085,340.067387385276
13,RC2_0085,340.080556889811
3,RC2_0085,340.10624445702
14,RC2_0085,340.116798345764
5,RC2_0085,340.142758185204
5,RC2_0085,340.153071276111
4,RC2_0085,340.885242955188
41,RC2_0085,341.051368849827
45,RC2_0085,341.079754340797
1,RC2_0085,341.079934063697
25,RC2_0085,341.082235121861
66,RC2_0085,341.087772160223
9,RC2_0085,341.100708510329
18,RC2_0085,341.103008066929
46,RC2_0085,341.116135270181
40,RC2_0085,341.118665821119
88,RC2_0085,341.124200431678
63,RC2_0085,341.137236562266
31,RC2_0085,341.15246290617
23,RC2_0085,341.154978778888
69,RC2_0085,341.1605556629
47,RC2_0085,341.17364540603
11,RC2_0085,341.179202616149
45,RC2_0085,341.188886881698
3,RC2_0085,341.195752600936
43,RC2_0085,341.196919461421
2,RC2_0085,341.204176637063
9,RC2_0085,341.206621733701
30,RC2_0085,341.233361132052
17,RC2_0085,341.269686028795
6,RC2_0085,342.077443179584
25,RC2_0085,342.083046907439
23,RC2_0085,342.096076849548
54,RC2_0085,342.119464070207
3,RC2_0085,342.124434339258
5,RC2_0085,342.158375378362
1,RC2_0085,342.199071477132
1,RC2_0085,342.883226553518
2,RC2_0085,342.974478155002
29,RC2_0085,343.009566247744
38,RC2_0085,343.04591656482
37,RC2_0085,343.059029669056
103,RC2_0085,343.067072683623
2,RC2_0085,343.079915592589
23,RC2_0085,343.080151253632
27,RC2_0085,343.082270348725
2,RC2_0085,343.084722018318
40,RC2_0085,343.095353972861
23,RC2_0085,343.097859595684
1,RC2_0085,343.098131733484
91,RC2_0085,343.103456089442
10,RC2_0085,343.113215708842
37,RC2_0085,343.116500903372
46,RC2_0085,343.118720623155
45,RC2_0085,343.131744274707
28,RC2_0085,343.134247522132
53,RC2_0085,343.1398002859
25,RC2_0085,343.152836872736
42,RC2_0085,343.168172738939
21,RC2_0085,343.170661118389
69,RC2_0085,343.176229345246
38,RC2_0085,343.189264965618
47,RC2_0085,343.212607016276
7,RC2_0085,343.215771299329
25,RC2_0085,343.248963923834
1,RC2_0085,343.974076398202
1,RC2_0085,343.977833790462
35,RC2_0085,344.077588421734
11,RC2_0085,344.09057593648
10,RC2_0085,344.117362872889
45,RC2_0085,344.171504458969
7,RC2_0085,344.199708738047
11,RC2_0085,344.244217843442
8,RC2_0085,344.272508452646
3,RC2_0085,344.758969772486
2,RC2_0085,344.97156005063
44,RC2_0085,345.025218944076
53,RC2_0085,345.061552346483
56,RC2_0085,345.074654650821
80,RC2_0085,345.082721147254
31,RC2_0085,345.09242993547
14,RC2_0085,345.095650759068
52,RC2_0085,345.09795085736
53,RC2_0085,345.110999407401
70,RC2_0085,345.119079043846
34,RC2_0085,345.128823174928
50,RC2_0085,345.134369243007
76,RC2_0085,345.147426271227
61,RC2_0085,345.15547468978
20,RC2_0085,345.165177687921
21,RC2_0085,345.170711812645
59,RC2_0085,345.183806521786
13,RC2_0085,345.186345619044
50,RC2_0085,345.191892652933
7,RC2_0085,345.212812499528
28,RC2_0085,345.228232435591
4,RC2_0085,345.256630725576
1,RC2_0085,345.971097741917
28,RC2_0085,346.056869832723
18,RC2_0085,346.077963696891
24,RC2_0085,346.10630326224
32,RC2_0085,346.150743448889
22,RC2_0085,346.215444305208
3,RC2_0085,346.756922919555
2,RC2_0085,346.766081383797
51,RC2_0085,347.04083708051
15,RC2_0085,347.053838168959
28,RC2_0085,347.071683896091
93,RC2_0085,347.077244641474
52,RC2_0085,347.090298943999
49,RC2_0085,347.098331564968
38,RC2_0085,347.10803297113
43,RC2_0085,347.113577648588
73,RC2_0085,347.126672747632
61,RC2_0085,347.134757518049
41,RC2_0085,347.144482342798
52,RC2_0085,347.150005124543
57,RC2_0085,347.163048151505
51,RC2_0085,347.171097067488
14,RC2_0085,347.180761154446
35,RC2_0085,347.186389130545
47,RC2_0085,347.207520566217
5,RC2_0085,347.218788632077
19,RC2_0085,347.235780293025
16,RC2_0085,347.272236015057
4,RC2_0085,347.283424434433
43,RC2_0085,348.072520591701
30,RC2_0085,348.121905014399
25,RC2_0085,348.145253653438
10,RC2_0085,348.202769731794
3,RC2_0085,348.212377969601
16,RC2_0085,348.23106830005
2,RC2_0085,348.754868019397
53,RC2_0085,349.020107125446
77,RC2_0085,349.056499802219
50,RC2_0085,349.069570856973
32,RC2_0085,349.087293185181
32,RC2_0085,349.092827161542
52,RC2_0085,349.105907021259
14,RC2_0085,349.113922673793
11,RC2_0085,349.121259332183
37,RC2_0085,349.123745996812
75,RC2_0085,349.129263690453
67,RC2_0085,349.142293022787
13,RC2_0085,349.150295150125
17,RC2_0085,349.157572287823
37,RC2_0085,349.160059871635
47,RC2_0085,349.165639355253
83,RC2_0085,349.178723733429
40,RC2_0085,349.186770589799
23,RC2_0085,349.196487948352
33,RC2_0085,349.202018178716
24,RC2_0085,349.215056210985
6,RC2_0085,349.241802796271
25,RC2_0085,349.251460676942
6,RC2_0085,349.269212389111
12,RC2_0085,349.287877142457
11,RC2_0085,350.072932113398
32,RC2_0085,350.088118760628
48,RC2_0085,350.124541118877
40,RC2_0085,350.137603999015
33,RC2_0085,350.173954388085
2,RC2_0085,350.199866108098
5,RC2_0085,350.228095270511
14,RC2_0085,350.246753509771
1,RC2_0085,350.786040324001
76,RC2_0085,351.035762768679
2,RC2_0085,351.044775511288
108,RC2_0085,351.072156328151
5,RC2_0085,351.083454462731
51,RC2_0085,351.085214522521
31,RC2_0085,351.102954037484
42,RC2_0085,351.108480587549
1,RC2_0085,351.112663898524
68,RC2_0085,351.121561724259
1,RC2_0085,351.134466156803
24,RC2_0085,351.136893361269
50,RC2_0085,351.139393928266
75,RC2_0085,351.144919755044
57,RC2_0085,351.15794396915
15,RC2_0085,351.173203542619
13,RC2_0085,351.175669648925
46,RC2_0085,351.181281450876
5,RC2_0085,351.184637493143
52,RC2_0085,351.19437011509
18,RC2_0085,351.21212081769
4,RC2_0085,351.221013751591
12,RC2_0085,351.230674269647
2,RC2_0085,351.250099990649
11,RC2_0085,352.067334196524
24,RC2_0085,352.080443580235
43,RC2_0085,352.103797063111
8,RC2_0085,352.106334261355
33,RC2_0085,352.116821249423
17,RC2_0085,352.134575259563
33,RC2_0085,352.140169735168
3,RC2_0085,352.142679189655
36,RC2_0085,352.153255669878
6,RC2_0085,352.179101237826
15,RC2_0085,352.189520697663
3,RC2_0085,352.215514294244
2,RC2_0085,352.243757979316
1,RC2_0085,352.783037462526
2,RC2_0085,352.948950000922
1,RC2_0085,353.04270075692
97,RC2_0085,353.051418763261
2,RC2_0085,353.060423846889
31,RC2_0085,353.079754159667
28,RC2_0085,353.08224518926
68,RC2_0085,353.087775944293
57,RC2_0085,353.1008258544
40,RC2_0085,353.116147061646
48,RC2_0085,353.118658329496
94,RC2_0085,353.124191457985
68,RC2_0085,353.137247034716
30,RC2_0085,353.152494197982
35,RC2_0085,353.154986892572
58,RC2_0085,353.160540780573
59,RC2_0085,353.173615031346
19,RC2_0085,353.188916338508
31,RC2_0085,353.191434908457
53,RC2_0085,353.196964941433
11,RC2_0085,353.200321437963
5,RC2_0085,353.20983179817
4,RC2_0085,353.215537814236
12,RC2_0085,353.227712390392
25,RC2_0085,353.233293883032
24,RC2_0085,354.046700307349
18,RC2_0085,354.08299943606
21,RC2_0085,354.096136535313
33,RC2_0085,354.119423149028
3,RC2_0085,354.121874943307
9,RC2_0085,354.132354890453
4,RC2_0085,354.158339569339
1,RC2_0085,354.192107772831
68,RC2_0085,355.030691273358
48,RC2_0085,355.067018631361
23,RC2_0085,355.080041553331
53,RC2_0085,355.08234246266
50,RC2_0085,355.095402220222
29,RC2_0085,355.097884226259
83,RC2_0085,355.103425182227
2,RC2_0085,355.111594121866
20,RC2_0085,355.116395206025
10,RC2_0085,355.118633153379
46,RC2_0085,355.131767157087
33,RC2_0085,355.134289737174
87,RC2_0085,355.139852099683
49,RC2_0085,355.152913528293
29,RC2_0085,355.168127263272
27,RC2_0085,355.170619420712
53,RC2_0085,355.176181317753
46,RC2_0085,355.189250147373
15,RC2_0085,355.204577449813
56,RC2_0085,355.212619706562
6,RC2_0085,355.223844424198
24,RC2_0085,355.248941849925
19,RC2_0085,355.285400615976
9,RC2_0085,356.075465451721
6,RC2_0085,356.093127480205
37,RC2_0085,356.098697243415
32,RC2_0085,356.111735381269
1,RC2_0085,356.114901414414
5,RC2_0085,356.137629066521
7,RC2_0085,356.156226038199
3,RC2_0085,356.795324176302
2,RC2_0085,356.853380521225
2,RC2_0085,356.980188965768
2,RC2_0085,356.990128701183
41,RC2_0085,357.025210121283
32,RC2_0085,357.046274967744
33,RC2_0085,357.061562101139
40,RC2_0085,357.074649465809
64,RC2_0085,357.082702866887
17,RC2_0085,357.092410104767
4,RC2_0085,357.095621259876
30,RC2_0085,357.097940305581
4,RC2_0085,357.108602610533
49,RC2_0085,357.110996389096
2,RC2_0085,357.113371916931
55,RC2_0085,357.119059474981
27,RC2_0085,357.128768632252
53,RC2_0085,357.132130764191
25,RC2_0085,357.134323018801
51,RC2_0085,357.147407714587
21,RC2_0085,357.149922535871
68,RC2_0085,357.155473858572
46,RC2_0085,357.168510002898
1,RC2_0085,357.177092834194
9,RC2_0085,357.183714342883
51,RC2_0085,357.191834187845
30,RC2_0085,357.220190578771
32,RC2_0085,357.228229847142
26,RC2_0085,357.264663920788
1,RC2_0085,357.983542278688
1,RC2_0085,357.98969286814
7,RC2_0085,358.108789377439
2,RC2_0085,358.129521482397
2,RC2_0085,358.228556900708
4,RC2_0085,358.793325633107
4,RC2_0085,358.851387346726
1,RC2_0085,358.887632521363
1,RC2_0085,358.994390116417
53,RC2_0085,359.040860538553
36,RC2_0085,359.05392749784
63,RC2_0085,359.061981757965
20,RC2_0085,359.071663091682
49,RC2_0085,359.077201969251
49,RC2_0085,359.090269291488
70,RC2_0085,359.098362957658
19,RC2_0085,359.108117360233
37,RC2_0085,359.111399547652
53,RC2_0085,359.11365241704
62,RC2_0085,359.126687695349
7,RC2_0085,359.12911268901
1,RC2_0085,359.129336957144
71,RC2_0085,359.134722378746
22,RC2_0085,359.144393023311
39,RC2_0085,359.149964147582
61,RC2_0085,359.16308262204
17,RC2_0085,359.165575684042
57,RC2_0085,359.171165113111
13,RC2_0085,359.199366265229
2,RC2_0085,359.199576146649
33,RC2_0085,359.207458079866
1,RC2_0085,359.210581668239
26,RC2_0085,359.235870437112
32,RC2_0085,359.243909451978
1,RC2_0085,359.990486343008
44,RC2_0085,360.0725101922
3,RC2_0085,360.166320410644
34,RC2_0085,360.194693282556
2,RC2_0085,360.849407881175
1,RC2_0085,360.984040862226
7,RC2_0085,361.020030983058
1,RC2_0085,361.020242783203
61,RC2_0085,361.056491293169
24,RC2_0085,361.069504288722
21,RC2_0085,361.087277286001
72,RC2_0085,361.092857919039
65,RC2_0085,361.105954115498
64,RC2_0085,361.114014646446
39,RC2_0085,361.123705398349
42,RC2_0085,361.129222089988
31,RC2_0085,361.142270015657
42,RC2_0085,361.150356443999
40,RC2_0085,361.160116015339
15,RC2_0085,361.163500340693
49,RC2_0085,361.165667837734
71,RC2_0085,361.178720884214
48,RC2_0085,361.186752065881
20,RC2_0085,361.196392991621
38,RC2_0085,361.21506125903
39,RC2_0085,361.223158504336
14,RC2_0085,361.226333759995
28,RC2_0085,361.251491359335
11,RC2_0085,361.28785850904
6,RC2_0085,362.064708465887
20,RC2_0085,362.137530592684
22,RC2_0085,362.210364263735
38,RC2_0085,363.035736022306
14,RC2_0085,363.06662555014
95,RC2_0085,363.072159912026
65,RC2_0085,363.085218845816
38,RC2_0085,363.102955040374
51,RC2_0085,363.108494204357
75,RC2_0085,363.121587541513
57,RC2_0085,363.129661630703
28,RC2_0085,363.139416676045
71,RC2_0085,363.144934295878
69,RC2_0085,363.157958948806
12,RC2_0085,363.165946233192
44,RC2_0085,363.181278166498
75,RC2_0085,363.194366600658
21,RC2_0085,363.212161358096
29,RC2_0085,363.230686738744
14,RC2_0085,363.248438786508
23,RC2_0085,363.267102262296
44,RC2_0085,364.067433315468
14,RC2_0085,364.116749313194
40,RC2_0085,364.140170280992
16,RC2_0085,364.153177716591
15,RC2_0085,364.207413566593
19,RC2_0085,364.225970823501
31,RC2_0085,365.051348759434
2,RC2_0085,365.060418284387
41,RC2_0085,365.064448398978
2,RC2_0085,365.080002755999
35,RC2_0085,365.082257521019
75,RC2_0085,365.08778097313
33,RC2_0085,365.100798733095
13,RC2_0085,365.116070309472
46,RC2_0085,365.118597773228
73,RC2_0085,365.124152951232
87,RC2_0085,365.137247509518
22,RC2_0085,365.152513128754
41,RC2_0085,365.155010018609
53,RC2_0085,365.160530850612
47,RC2_0085,365.173574271693
28,RC2_0085,365.191396667389
40,RC2_0085,365.196954458949
60,RC2_0085,365.210019238319
7,RC2_0085,365.236688782277
30,RC2_0085,365.246369652342
53,RC2_0085,366.083077261999
24,RC2_0085,366.096084448376
1,RC2_0085,366.121796981885
36,RC2_0085,366.132468906395
4,RC2_0085,366.158378511415
39,RC2_0085,366.168849695355
1,RC2_0085,366.16910964318
6,RC2_0085,366.194682583485
12,RC2_0085,366.223071054675
1,RC2_0085,366.232682505623
17,RC2_0085,366.241626183379
1,RC2_0085,366.964590437901
66,RC2_0085,367.030683831709
22,RC2_0085,367.059012904271
60,RC2_0085,367.067017860913
22,RC2_0085,367.080042141975
31,RC2_0085,367.095413667156
37,RC2_0085,367.097922032634
108,RC2_0085,367.103462829436
69,RC2_0085,367.116505854229
28,RC2_0085,367.131751635667
33,RC2_0085,367.134257784506
60,RC2_0085,367.139794018875
68,RC2_0085,367.152876990375
32,RC2_0085,367.168187223298
35,RC2_0085,367.170700333264
65,RC2_0085,367.176241049181
60,RC2_0085,367.189277081332
19,RC2_0085,367.206999260849
49,RC2_0085,367.212572914716
5,RC2_0085,367.215936062697
6,RC2_0085,367.225527134202
1,RC2_0085,367.226530469709
1,RC2_0085,367.231239860076
12,RC2_0085,367.243471497371
2,RC2_0085,367.264195022248
25,RC2_0085,368.062355056869
1,RC2_0085,368.062547264544
10,RC2_0085,368.075367334035
28,RC2_0085,368.098662150145
34,RC2_0085,368.111727466653
16,RC2_0085,368.129566269002
3,RC2_0085,368.137653578115
36,RC2_0085,368.148130934428
4,RC2_0085,368.171390896012
3,RC2_0085,368.173890804884
1,RC2_0085,368.210386591629
3,RC2_0085,368.246713528479
5,RC2_0085,368.272563625528
1,RC2_0085,368.843723054873
1,RC2_0085,369.041056426156
63,RC2_0085,369.046345344398
30,RC2_0085,369.074614250141
67,RC2_0085,369.082676361745
2,RC2_0085,369.092755865424
25,RC2_0085,369.09570882342
48,RC2_0085,369.111065249735
26,RC2_0085,369.113548645217
85,RC2_0085,369.119078950102
3,RC2_0085,369.127254583489
39,RC2_0085,369.132076456989
30,RC2_0085,369.147371386856
15,RC2_0085,369.149860781305
74,RC2_0085,369.155463036227
12,RC2_0085,369.165241710666
63,RC2_0085,369.168555621161
25,RC2_0085,369.183794132858
19,RC2_0085,369.186264098621
45,RC2_0085,369.191823686829
1,RC2_0085,369.196787157108
2,RC2_0085,369.204759338722
36,RC2_0085,369.228251109955
15,RC2_0085,369.300978812177
3,RC2_0085,369.30117810191
2,RC2_0085,370.108653533489
16,RC2_0085,370.114294168504
28,RC2_0085,370.127373805249
2,RC2_0085,370.130590375878
3,RC2_0085,370.153239627875
2,RC2_0085,370.209893833732
2,RC2_0085,370.288257373604
1,RC2_0085,370.755869379368
3,RC2_0085,371.005788363163
34,RC2_0085,371.040816858381
32,RC2_0085,371.053927522935
72,RC2_0085,371.06197576204
19,RC2_0085,371.07168523691
36,RC2_0085,371.077204387414
21,RC2_0085,371.090250545911
46,RC2_0085,371.098303323442
30,RC2_0085,371.10806175268
11,RC2_0085,371.111241455382
33,RC2_0085,371.113585082364
3,RC2_0085,371.124282859704
56,RC2_0085,371.126679410308
17,RC2_0085,371.129148120018
68,RC2_0085,371.134740837203
25,RC2_0085,371.144479371096
57,RC2_0085,371.147797736476
23,RC2_0085,371.149930156485
37,RC2_0085,371.16302537107
3,RC2_0085,371.165442381846
34,RC2_0085,371.171075665113
25,RC2_0085,371.180807660813
32,RC2_0085,371.184130295723
37,RC2_0085,371.199467703031
58,RC2_0085,371.207537889286
27,RC2_0085,371.243854357877
7,RC2_0085,371.280347767366
1,RC2_0085,371.291598207922
6,RC2_0085,372.072423448061
4,RC2_0085,372.085439015685
1,RC2_0085,372.087943695989
20,RC2_0085,372.106637893928
25,RC2_0085,372.108847466092
4,RC2_0085,372.124464136941
1,RC2_0085,372.285482324536
3,RC2_0085,372.303799583019
1,RC2_0085,372.753916210251
1,RC2_0085,372.771611506229
