num.trans.involved.in,sample,peak
10,WROL2019_155,325.1326148
41,WROL2019_155,325.142309
17,WROL2019_155,325.1478853
22,WROL2019_155,325.1601251
79,WROL2019_155,325.165664
1,WROL2019_155,325.170765
1,WROL2019_155,325.1774686
10,WROL2019_155,325.1842465
46,WROL2019_155,325.2020073
40,WROL2019_155,325.2384349
20,WROL2019_155,326.0517157
2,WROL2019_155,326.0600525
33,WROL2019_155,326.0881336
60,WROL2019_155,326.1245632
9,WROL2019_155,327.0145504
82,WROL2019_155,327.0357788
41,WROL2019_155,327.0509921
14,WROL2019_155,327.0543507
37,WROL2019_155,327.0640693
77,WROL2019_155,327.0721415
25,WROL2019_155,327.0834353
33,WROL2019_155,327.0851824
57,WROL2019_155,327.0874177
16,WROL2019_155,327.0907717
41,WROL2019_155,327.1004569
70,WROL2019_155,327.1085089
4,WROL2019_155,327.1119699
51,WROL2019_155,327.121584
37,WROL2019_155,327.1237891
19,WROL2019_155,327.1271715
44,WROL2019_155,327.1368824
82,WROL2019_155,327.1449214
21,WROL2019_155,327.1635367
46,WROL2019_155,327.1732441
2,WROL2019_155,327.180102
72,WROL2019_155,327.1812996
1,WROL2019_155,327.1885379
6,WROL2019_155,327.1910112
51,WROL2019_155,327.2176915
5,WROL2019_155,328.0827597
32,WROL2019_155,328.1401658
4,WROL2019_155,328.1766875
1,WROL2019_155,328.7565944
1,WROL2019_155,328.9588485
40,WROL2019_155,329.030318
11,WROL2019_155,329.0336979
1,WROL2019_155,329.0408558
33,WROL2019_155,329.0433763
73,WROL2019_155,329.0514132
10,WROL2019_155,329.0642981
74,WROL2019_155,329.0666753
11,WROL2019_155,329.0700486
60,WROL2019_155,329.0797547
93,WROL2019_155,329.0878199
15,WROL2019_155,329.1007667
52,WROL2019_155,329.1030495
14,WROL2019_155,329.106379
3,WROL2019_155,329.1065781
51,WROL2019_155,329.1161066
70,WROL2019_155,329.1241875
6,WROL2019_155,329.1339564
1,WROL2019_155,329.1390419
54,WROL2019_155,329.1394616
15,WROL2019_155,329.1428361
1,WROL2019_155,329.1455455
29,WROL2019_155,329.1524513
45,WROL2019_155,329.1605235
18,WROL2019_155,329.1702887
40,WROL2019_155,329.1888927
46,WROL2019_155,329.1969325
41,WROL2019_155,329.2333437
29,WROL2019_155,330.0619214
45,WROL2019_155,330.083089
18,WROL2019_155,330.1113922
3,WROL2019_155,330.2205653
1,WROL2019_155,330.9559071
54,WROL2019_155,331.0095581
50,WROL2019_155,331.0459081
12,WROL2019_155,331.0492573
43,WROL2019_155,331.0589907
90,WROL2019_155,331.0670707
25,WROL2019_155,331.0767929
63,WROL2019_155,331.0823162
15,WROL2019_155,331.085631
25,WROL2019_155,331.0936262
54,WROL2019_155,331.0953463
61,WROL2019_155,331.1034244
45,WROL2019_155,331.113185
66,WROL2019_155,331.1187229
26,WROL2019_155,331.1220824
73,WROL2019_155,331.1317663
70,WROL2019_155,331.1398043
34,WROL2019_155,331.1495169
48,WROL2019_155,331.1550865
21,WROL2019_155,331.1682025
63,WROL2019_155,331.1762336
26,WROL2019_155,331.1914486
43,WROL2019_155,331.2045419
50,WROL2019_155,331.2126276
26,WROL2019_155,332.0411735
4,WROL2019_155,332.044568
47,WROL2019_155,332.077594
23,WROL2019_155,332.0906381
27,WROL2019_155,332.1139343
38,WROL2019_155,332.1351128
1,WROL2019_155,332.1528523
6,WROL2019_155,332.2361619
71,WROL2019_155,333.0252025
35,WROL2019_155,333.0382797
32,WROL2019_155,333.046311
73,WROL2019_155,333.0615744
7,WROL2019_155,333.0648938
1,WROL2019_155,333.070681
16,WROL2019_155,333.0728982
58,WROL2019_155,333.0746418
59,WROL2019_155,333.0827319
28,WROL2019_155,333.0924566
79,WROL2019_155,333.0979894
16,WROL2019_155,333.1013037
53,WROL2019_155,333.1110092
61,WROL2019_155,333.119084
38,WROL2019_155,333.1288217
67,WROL2019_155,333.1343684
38,WROL2019_155,333.1474459
52,WROL2019_155,333.1554764
48,WROL2019_155,333.1707183
39,WROL2019_155,333.1919057
51,WROL2019_155,333.2071181
20,WROL2019_155,333.2201508
41,WROL2019_155,334.0568483
26,WROL2019_155,334.0931873
2,WROL2019_155,334.0957084
23,WROL2019_155,334.1063206
34,WROL2019_155,334.1295913
18,WROL2019_155,334.1507231
2,WROL2019_155,334.2332041
1,WROL2019_155,334.7705097
4,WROL2019_155,334.9383752
59,WROL2019_155,335.0044843
68,WROL2019_155,335.0408844
8,WROL2019_155,335.0521756
36,WROL2019_155,335.0539155
33,WROL2019_155,335.0716742
94,WROL2019_155,335.0772321
17,WROL2019_155,335.0805658
26,WROL2019_155,335.0885431
58,WROL2019_155,335.09031
38,WROL2019_155,335.108073
70,WROL2019_155,335.113602
9,WROL2019_155,335.1153957
38,WROL2019_155,335.1248937
50,WROL2019_155,335.1266583
4,WROL2019_155,335.1349084
35,WROL2019_155,335.1444726
80,WROL2019_155,335.1500095
58,WROL2019_155,335.1630602
39,WROL2019_155,335.1711033
48,WROL2019_155,335.1863612
28,WROL2019_155,335.1994683
47,WROL2019_155,335.222782
2,WROL2019_155,335.2359849
25,WROL2019_155,336.0361547
50,WROL2019_155,336.072496
20,WROL2019_155,336.0936615
33,WROL2019_155,336.1088413
4,WROL2019_155,336.1114026
46,WROL2019_155,336.1452973
16,WROL2019_155,336.158309
50,WROL2019_155,337.0200979
23,WROL2019_155,337.033169
70,WROL2019_155,337.0564654
5,WROL2019_155,337.0677024
23,WROL2019_155,337.0694991
12,WROL2019_155,337.0849011
30,WROL2019_155,337.0873684
118,WROL2019_155,337.0928948
1,WROL2019_155,337.096428
32,WROL2019_155,337.1041379
62,WROL2019_155,337.1059105
5,WROL2019_155,337.1116234
34,WROL2019_155,337.1211874
41,WROL2019_155,337.123706
92,WROL2019_155,337.1292631
73,WROL2019_155,337.1423386
27,WROL2019_155,337.1600675
43,WROL2019_155,337.1656134
44,WROL2019_155,337.1787011
13,WROL2019_155,337.1842789
56,WROL2019_155,337.2020355
8,WROL2019_155,337.205398
19,WROL2019_155,337.2150444
16,WROL2019_155,337.2514816
48,WROL2019_155,338.0517837
55,WROL2019_155,338.0881495
6,WROL2019_155,338.1012856
2,WROL2019_155,338.1457248
12,WROL2019_155,338.1553899
41,WROL2019_155,338.1609484
8,WROL2019_155,339.0179766
12,WROL2019_155,339.0277323
54,WROL2019_155,339.0357219
19,WROL2019_155,339.0487047
47,WROL2019_155,339.0510212
23,WROL2019_155,339.0641406
75,WROL2019_155,339.0721339
6,WROL2019_155,339.0833499
2,WROL2019_155,339.0835472
29,WROL2019_155,339.0851319
20,WROL2019_155,339.0873596
17,WROL2019_155,339.090839
40,WROL2019_155,339.1004676
33,WROL2019_155,339.1029871
93,WROL2019_155,339.1085267
17,WROL2019_155,339.1182653
30,WROL2019_155,339.119817
72,WROL2019_155,339.1215943
6,WROL2019_155,339.1271102
26,WROL2019_155,339.1368289
35,WROL2019_155,339.1393414
66,WROL2019_155,339.1448877
49,WROL2019_155,339.1579559
15,WROL2019_155,339.1635332
28,WROL2019_155,339.1660384
75,WROL2019_155,339.1813063
2,WROL2019_155,339.1991019
8,WROL2019_155,339.199895
2,WROL2019_155,339.2072089
21,WROL2019_155,339.2096158
43,WROL2019_155,339.2176828
35,WROL2019_155,340.0673874
3,WROL2019_155,340.0805569
13,WROL2019_155,340.1167983
4,WROL2019_155,340.1530713
3,WROL2019_155,340.1768799
3,WROL2019_155,340.885243
2,WROL2019_155,340.9222578
51,WROL2019_155,341.0150253
32,WROL2019_155,341.03027
2,WROL2019_155,341.0409874
21,WROL2019_155,341.0433011
50,WROL2019_155,341.0513688
54,WROL2019_155,341.0666823
24,WROL2019_155,341.0700419
50,WROL2019_155,341.0797543
73,WROL2019_155,341.0877722
5,WROL2019_155,341.0908568
14,WROL2019_155,341.1007085
24,WROL2019_155,341.1030081
11,WROL2019_155,341.1063525
50,WROL2019_155,341.1161353
33,WROL2019_155,341.1186658
91,WROL2019_155,341.1242004
5,WROL2019_155,341.1273965
61,WROL2019_155,341.1372366
14,WROL2019_155,341.1393701
6,WROL2019_155,341.1427471
32,WROL2019_155,341.1524629
16,WROL2019_155,341.1549788
75,WROL2019_155,341.1605557
41,WROL2019_155,341.1736454
15,WROL2019_155,341.1792026
44,WROL2019_155,341.1888869
3,WROL2019_155,341.1957526
49,WROL2019_155,341.1969195
7,WROL2019_155,341.2066217
33,WROL2019_155,341.2333611
25,WROL2019_155,342.0619568
30,WROL2019_155,342.0830469
62,WROL2019_155,342.1194641
1,WROL2019_155,342.8832266
2,WROL2019_155,342.9744782
40,WROL2019_155,343.0095662
18,WROL2019_155,343.0225611
16,WROL2019_155,343.0305942
8,WROL2019_155,343.0307913
54,WROL2019_155,343.0459166
17,WROL2019_155,343.0492825
43,WROL2019_155,343.0590297
113,WROL2019_155,343.0670727
33,WROL2019_155,343.0767406
5,WROL2019_155,343.0799156
36,WROL2019_155,343.0822703
11,WROL2019_155,343.0855837
43,WROL2019_155,343.095354
99,WROL2019_155,343.1034561
6,WROL2019_155,343.1132157
38,WROL2019_155,343.1165009
62,WROL2019_155,343.1187206
19,WROL2019_155,343.1220377
50,WROL2019_155,343.1317443
23,WROL2019_155,343.1342475
59,WROL2019_155,343.1398003
4,WROL2019_155,343.1497547
46,WROL2019_155,343.1550885
20,WROL2019_155,343.1584632
41,WROL2019_155,343.1681727
76,WROL2019_155,343.1762293
14,WROL2019_155,343.1859353
26,WROL2019_155,343.2045086
60,WROL2019_155,343.212607
1,WROL2019_155,343.9740764
1,WROL2019_155,343.9778338
12,WROL2019_155,344.0411412
16,WROL2019_155,344.062378
46,WROL2019_155,344.0775884
39,WROL2019_155,344.1715045
2,WROL2019_155,344.7589698
1,WROL2019_155,344.9715601
54,WROL2019_155,345.0252189
2,WROL2019_155,345.0358909
27,WROL2019_155,345.0382363
27,WROL2019_155,345.0462734
65,WROL2019_155,345.0615523
9,WROL2019_155,345.0648888
6,WROL2019_155,345.0729732
62,WROL2019_155,345.0746547
84,WROL2019_155,345.0827211
33,WROL2019_155,345.0924299
14,WROL2019_155,345.0956508
57,WROL2019_155,345.0979509
13,WROL2019_155,345.1012751
3,WROL2019_155,345.1093393
53,WROL2019_155,345.1109994
71,WROL2019_155,345.119079
36,WROL2019_155,345.1288232
64,WROL2019_155,345.1343692
79,WROL2019_155,345.1474263
68,WROL2019_155,345.1554747
20,WROL2019_155,345.1651777
34,WROL2019_155,345.1707118
5,WROL2019_155,345.1709414
55,WROL2019_155,345.1838065
58,WROL2019_155,345.1918927
33,WROL2019_155,345.2282324
37,WROL2019_155,346.0568698
20,WROL2019_155,346.0699199
21,WROL2019_155,346.0779637
1,WROL2019_155,346.0781924
1,WROL2019_155,346.0862734
37,WROL2019_155,346.0932012
33,WROL2019_155,346.1507434
1,WROL2019_155,346.7569229
9,WROL2019_155,347.0043527
4,WROL2019_155,347.0045861
14,WROL2019_155,347.0174937
70,WROL2019_155,347.0408371
22,WROL2019_155,347.0538382
10,WROL2019_155,347.0618772
3,WROL2019_155,347.0620948
32,WROL2019_155,347.0716839
109,WROL2019_155,347.0772446
14,WROL2019_155,347.0805899
37,WROL2019_155,347.0885367
62,WROL2019_155,347.0902989
53,WROL2019_155,347.0983316
36,WROL2019_155,347.108033
49,WROL2019_155,347.1135776
15,WROL2019_155,347.1170564
5,WROL2019_155,347.1249762
74,WROL2019_155,347.1266727
69,WROL2019_155,347.1347575
43,WROL2019_155,347.1444823
67,WROL2019_155,347.1500051
54,WROL2019_155,347.1630482
52,WROL2019_155,347.1710971
53,WROL2019_155,347.1863891
51,WROL2019_155,347.2075206
21,WROL2019_155,348.0360774
60,WROL2019_155,348.0725206
21,WROL2019_155,348.121905
30,WROL2019_155,348.1452537
4,WROL2019_155,348.1477854
8,WROL2019_155,348.2310683
4,WROL2019_155,348.9540338
66,WROL2019_155,349.0201071
20,WROL2019_155,349.0330484
24,WROL2019_155,349.050926
94,WROL2019_155,349.0564998
11,WROL2019_155,349.0678304
55,WROL2019_155,349.0695709
11,WROL2019_155,349.0848983
29,WROL2019_155,349.0872932
35,WROL2019_155,349.0928272
17,WROL2019_155,349.0963024
52,WROL2019_155,349.105907
40,WROL2019_155,349.123746
88,WROL2019_155,349.1292637
7,WROL2019_155,349.1324857
20,WROL2019_155,349.1405778
61,WROL2019_155,349.142293
14,WROL2019_155,349.1502952
19,WROL2019_155,349.1575723
36,WROL2019_155,349.1600599
60,WROL2019_155,349.1656394
75,WROL2019_155,349.1787237
46,WROL2019_155,349.1867706
48,WROL2019_155,349.2020182
19,WROL2019_155,349.2150562
4,WROL2019_155,349.2418028
11,WROL2019_155,350.0729321
38,WROL2019_155,350.0881188
58,WROL2019_155,350.1245411
36,WROL2019_155,350.137604
4,WROL2019_155,350.2467535
87,WROL2019_155,351.0357628
24,WROL2019_155,351.0487462
26,WROL2019_155,351.0666008
1,WROL2019_155,351.0668464
122,WROL2019_155,351.0721563
21,WROL2019_155,351.0834545
59,WROL2019_155,351.0852145
7,WROL2019_155,351.100537
36,WROL2019_155,351.102954
50,WROL2019_155,351.1084806
1,WROL2019_155,351.1126639
34,WROL2019_155,351.1198225
62,WROL2019_155,351.1215617
26,WROL2019_155,351.1368934
45,WROL2019_155,351.1393939
88,WROL2019_155,351.1449198
51,WROL2019_155,351.157944
17,WROL2019_155,351.1732035
68,WROL2019_155,351.1812815
47,WROL2019_155,351.1943701
59,WROL2019_155,351.2176656
2,WROL2019_155,351.2210138
9,WROL2019_155,351.2306743
12,WROL2019_155,352.0673342
4,WROL2019_155,352.0675323
51,WROL2019_155,352.1037971
1,WROL2019_155,352.1063343
36,WROL2019_155,352.1401697
27,WROL2019_155,352.1532557
7,WROL2019_155,352.1588129
1,WROL2019_155,352.243758
4,WROL2019_155,352.94895
72,WROL2019_155,353.0150388
22,WROL2019_155,353.0281155
19,WROL2019_155,353.0302364
3,WROL2019_155,353.0337596
110,WROL2019_155,353.0514188
35,WROL2019_155,353.0644669
28,WROL2019_155,353.0666371
35,WROL2019_155,353.0797542
31,WROL2019_155,353.0822452
69,WROL2019_155,353.0877759
32,WROL2019_155,353.0990547
55,WROL2019_155,353.1008259
41,WROL2019_155,353.1161471
42,WROL2019_155,353.1186583
98,WROL2019_155,353.1241915
1,WROL2019_155,353.1314821
68,WROL2019_155,353.137247
3,WROL2019_155,353.1427352
25,WROL2019_155,353.1452832
36,WROL2019_155,353.1524942
32,WROL2019_155,353.1549869
2,WROL2019_155,353.1552
71,WROL2019_155,353.1605408
6,WROL2019_155,353.1639576
49,WROL2019_155,353.173615
17,WROL2019_155,353.1889163
76,WROL2019_155,353.1969649
11,WROL2019_155,353.2003214
2,WROL2019_155,353.2098318
3,WROL2019_155,353.2155378
28,WROL2019_155,353.2332939
36,WROL2019_155,354.0467003
23,WROL2019_155,354.0829994
16,WROL2019_155,354.0961365
37,WROL2019_155,354.1194231
1,WROL2019_155,354.9822411
9,WROL2019_155,355.0094766
7,WROL2019_155,355.0128828
76,WROL2019_155,355.0306913
10,WROL2019_155,355.0435546
42,WROL2019_155,355.0459034
13,WROL2019_155,355.0493628
30,WROL2019_155,355.0589476
54,WROL2019_155,355.0670186
28,WROL2019_155,355.0800416
63,WROL2019_155,355.0823425
19,WROL2019_155,355.0856582
51,WROL2019_155,355.0954022
86,WROL2019_155,355.1034252
6,WROL2019_155,355.1065064
5,WROL2019_155,355.1146267
19,WROL2019_155,355.1163952
12,WROL2019_155,355.1186332
22,WROL2019_155,355.1220638
50,WROL2019_155,355.1317672
31,WROL2019_155,355.1342897
91,WROL2019_155,355.1398521
2,WROL2019_155,355.1430742
5,WROL2019_155,355.149627
41,WROL2019_155,355.1529135
13,WROL2019_155,355.158436
33,WROL2019_155,355.1681273
62,WROL2019_155,355.1761813
12,WROL2019_155,355.1948524
13,WROL2019_155,355.2045774
69,WROL2019_155,355.2126197
24,WROL2019_155,355.2489418
40,WROL2019_155,356.0986972
18,WROL2019_155,356.1117354
4,WROL2019_155,356.156226
23,WROL2019_155,356.2078822
2,WROL2019_155,356.9901287
55,WROL2019_155,357.0252101
13,WROL2019_155,357.0285477
26,WROL2019_155,357.0382103
33,WROL2019_155,357.046275
6,WROL2019_155,357.0591259
44,WROL2019_155,357.0615621
14,WROL2019_155,357.0649031
3,WROL2019_155,357.0730744
44,WROL2019_155,357.0746495
72,WROL2019_155,357.0827029
24,WROL2019_155,357.0924101
3,WROL2019_155,357.0939045
6,WROL2019_155,357.0956213
39,WROL2019_155,357.0979403
10,WROL2019_155,357.101228
50,WROL2019_155,357.1109964
58,WROL2019_155,357.1190595
27,WROL2019_155,357.1287686
45,WROL2019_155,357.1321308
30,WROL2019_155,357.134323
8,WROL2019_155,357.1376624
56,WROL2019_155,357.1474077
22,WROL2019_155,357.1499225
73,WROL2019_155,357.1554739
23,WROL2019_155,357.165157
37,WROL2019_155,357.16851
6,WROL2019_155,357.1740652
8,WROL2019_155,357.1837143
55,WROL2019_155,357.1918342
9,WROL2019_155,357.2015896
25,WROL2019_155,357.2201906
40,WROL2019_155,357.2282298
7,WROL2019_155,358.0567608
3,WROL2019_155,358.0569977
4,WROL2019_155,358.1087894
11,WROL2019_155,359.0174183
75,WROL2019_155,359.0408605
45,WROL2019_155,359.0539275
74,WROL2019_155,359.0619818
24,WROL2019_155,359.0716631
57,WROL2019_155,359.077202
12,WROL2019_155,359.0805307
4,WROL2019_155,359.0886011
50,WROL2019_155,359.0902693
77,WROL2019_155,359.098363
6,WROL2019_155,359.1014954
18,WROL2019_155,359.1081174
59,WROL2019_155,359.1136524
20,WROL2019_155,359.1169477
65,WROL2019_155,359.1266877
75,WROL2019_155,359.1347224
21,WROL2019_155,359.144393
41,WROL2019_155,359.1499641
62,WROL2019_155,359.1630826
57,WROL2019_155,359.1711651
25,WROL2019_155,359.1808766
52,WROL2019_155,359.1863874
8,WROL2019_155,359.1993663
39,WROL2019_155,359.2074581
10,WROL2019_155,359.2172483
38,WROL2019_155,359.2439095
15,WROL2019_155,360.0360561
56,WROL2019_155,360.0725102
2,WROL2019_155,360.1087664
3,WROL2019_155,360.1663204
1,WROL2019_155,360.9840409
13,WROL2019_155,361.020031
6,WROL2019_155,361.0202428
1,WROL2019_155,361.0293809
18,WROL2019_155,361.0331077
2,WROL2019_155,361.0333578
21,WROL2019_155,361.050948
75,WROL2019_155,361.0564913
19,WROL2019_155,361.0677959
31,WROL2019_155,361.0695043
3,WROL2019_155,361.0774848
16,WROL2019_155,361.0777104
23,WROL2019_155,361.0872773
82,WROL2019_155,361.0928579
7,WROL2019_155,361.0961916
8,WROL2019_155,361.1042325
72,WROL2019_155,361.1059541
69,WROL2019_155,361.1140146
48,WROL2019_155,361.1237054
49,WROL2019_155,361.1292221
32,WROL2019_155,361.14227
47,WROL2019_155,361.1503564
35,WROL2019_155,361.160116
61,WROL2019_155,361.1656678
65,WROL2019_155,361.1787209
51,WROL2019_155,361.1867521
35,WROL2019_155,361.2020091
43,WROL2019_155,361.2231585
8,WROL2019_155,362.051667
7,WROL2019_155,362.0518827
31,WROL2019_155,362.101168
16,WROL2019_155,362.2103643
1,WROL2019_155,362.9695962
49,WROL2019_155,363.035736
30,WROL2019_155,363.0487507
14,WROL2019_155,363.0666256
108,WROL2019_155,363.0721599
9,WROL2019_155,363.0755065
27,WROL2019_155,363.083442
67,WROL2019_155,363.0852188
46,WROL2019_155,363.102955
55,WROL2019_155,363.1084942
3,WROL2019_155,363.1116699
13,WROL2019_155,363.1119662
76,WROL2019_155,363.1215875
64,WROL2019_155,363.1296616
24,WROL2019_155,363.1394167
80,WROL2019_155,363.1449343
23,WROL2019_155,363.1562044
64,WROL2019_155,363.1579589
11,WROL2019_155,363.1659462
59,WROL2019_155,363.1812782
69,WROL2019_155,363.1943666
37,WROL2019_155,363.2024263
5,WROL2019_155,363.2178661
20,WROL2019_155,363.2306867
10,WROL2019_155,364.0309486
62,WROL2019_155,364.0674333
8,WROL2019_155,364.1167493
46,WROL2019_155,364.1401703
11,WROL2019_155,364.2259708
76,WROL2019_155,365.0150334
5,WROL2019_155,365.0278943
36,WROL2019_155,365.0513488
1,WROL2019_155,365.0604183
19,WROL2019_155,365.0626754
40,WROL2019_155,365.0644484
25,WROL2019_155,365.0797886
36,WROL2019_155,365.0822575
80,WROL2019_155,365.087781
21,WROL2019_155,365.0911908
37,WROL2019_155,365.0990665
32,WROL2019_155,365.1007987
1,WROL2019_155,365.1072387
14,WROL2019_155,365.1160703
46,WROL2019_155,365.1185978
80,WROL2019_155,365.124153
92,WROL2019_155,365.1372475
11,WROL2019_155,365.1428352
26,WROL2019_155,365.1525131
40,WROL2019_155,365.15501
60,WROL2019_155,365.1605309
10,WROL2019_155,365.1639841
44,WROL2019_155,365.1735743
1,WROL2019_155,365.1737751
36,WROL2019_155,365.1817144
60,WROL2019_155,365.1969545
50,WROL2019_155,365.2100192
51,WROL2019_155,365.2333421
19,WROL2019_155,365.2463697
5,WROL2019_155,366.0465603
3,WROL2019_155,366.0467992
72,WROL2019_155,366.0830773
26,WROL2019_155,366.1324689
3,WROL2019_155,366.2230711
3,WROL2019_155,366.9645904
2,WROL2019_155,367.0292995
81,WROL2019_155,367.0306838
29,WROL2019_155,367.0436972
33,WROL2019_155,367.0459192
12,WROL2019_155,367.0493249
6,WROL2019_155,367.0565581
25,WROL2019_155,367.0590129
65,WROL2019_155,367.0670179
28,WROL2019_155,367.0800421
31,WROL2019_155,367.0954137
33,WROL2019_155,367.097922
113,WROL2019_155,367.1034628
39,WROL2019_155,367.1147166
68,WROL2019_155,367.1165059
8,WROL2019_155,367.1219971
32,WROL2019_155,367.1317516
41,WROL2019_155,367.1342578
64,WROL2019_155,367.139794
59,WROL2019_155,367.152877
16,WROL2019_155,367.1584216
36,WROL2019_155,367.1681872
27,WROL2019_155,367.1707003
69,WROL2019_155,367.176241
56,WROL2019_155,367.1892771
4,WROL2019_155,367.1947873
60,WROL2019_155,367.2125729
5,WROL2019_155,367.2159361
3,WROL2019_155,367.2312399
43,WROL2019_155,368.0623551
14,WROL2019_155,368.0809435
34,WROL2019_155,368.0986622
25,WROL2019_155,368.1117275
26,WROL2019_155,368.1481309
5,WROL2019_155,368.1713909
2,WROL2019_155,368.1716174
3,WROL2019_155,368.1843557
1,WROL2019_155,368.953618
2,WROL2019_155,368.9614548
37,WROL2019_155,369.025215
10,WROL2019_155,369.0285241
6,WROL2019_155,369.0383658
76,WROL2019_155,369.0463453
1,WROL2019_155,369.0591692
34,WROL2019_155,369.0615511
34,WROL2019_155,369.0746143
72,WROL2019_155,369.0826764
3,WROL2019_155,369.0925073
30,WROL2019_155,369.0957088
52,WROL2019_155,369.0979834
8,WROL2019_155,369.1012451
47,WROL2019_155,369.1110652
30,WROL2019_155,369.1135486
89,WROL2019_155,369.119079
2,WROL2019_155,369.1272546
21,WROL2019_155,369.1287918
4,WROL2019_155,369.1302698
32,WROL2019_155,369.1320765
17,WROL2019_155,369.1377551
33,WROL2019_155,369.1473714
14,WROL2019_155,369.1498608
82,WROL2019_155,369.155463
8,WROL2019_155,369.1652417
59,WROL2019_155,369.1685556
17,WROL2019_155,369.1740812
29,WROL2019_155,369.1837941
12,WROL2019_155,369.1862641
52,WROL2019_155,369.1918237
1,WROL2019_155,369.2047593
45,WROL2019_155,369.2282511
2,WROL2019_155,370.0569958
19,WROL2019_155,370.1142942
21,WROL2019_155,370.1273738
3,WROL2019_155,371.0057884
13,WROL2019_155,371.0173988
2,WROL2019_155,371.0176627
3,WROL2019_155,371.0254673
5,WROL2019_155,371.0257091
48,WROL2019_155,371.0408169
1,WROL2019_155,371.0514398
39,WROL2019_155,371.0539275
79,WROL2019_155,371.0619758
27,WROL2019_155,371.0716852
15,WROL2019_155,371.075098
50,WROL2019_155,371.0772044
3,WROL2019_155,371.0804173
16,WROL2019_155,371.080663
24,WROL2019_155,371.0902505
52,WROL2019_155,371.0983033
9,WROL2019_155,371.1015818
34,WROL2019_155,371.1080618
12,WROL2019_155,371.1112415
45,WROL2019_155,371.1135851
5,WROL2019_155,371.1167965
15,WROL2019_155,371.1170305
63,WROL2019_155,371.1266794
71,WROL2019_155,371.1347408
7,WROL2019_155,371.1379093
28,WROL2019_155,371.1444794
54,WROL2019_155,371.1477977
24,WROL2019_155,371.1499302
6,WROL2019_155,371.1533106
37,WROL2019_155,371.1630254
41,WROL2019_155,371.1710757
23,WROL2019_155,371.1808077
24,WROL2019_155,371.1841303
34,WROL2019_155,371.1994677
67,WROL2019_155,371.2075379
26,WROL2019_155,371.2438544
17,WROL2019_155,372.0360747
9,WROL2019_155,372.0724234
6,WROL2019_155,372.085439
35,WROL2019_155,372.1088475
2,WROL2019_155,372.1244641
1,WROL2019_155,372.7716115
1,WROL2019_155,373.0027861
8,WROL2019_155,373.0200175
23,WROL2019_155,373.0331227
65,WROL2019_155,373.0412415
16,WROL2019_155,373.0509608
71,WROL2019_155,373.0565188
17,WROL2019_155,373.0598461
5,WROL2019_155,373.0678781
37,WROL2019_155,373.0695396
39,WROL2019_155,373.0775757
23,WROL2019_155,373.0872753
38,WROL2019_155,373.0928298
8,WROL2019_155,373.0960824
17,WROL2019_155,373.0963093
1,WROL2019_155,373.1019488
4,WROL2019_155,373.1043022
56,WROL2019_155,373.1059331
80,WROL2019_155,373.1140236
24,WROL2019_155,373.1237691
62,WROL2019_155,373.1292902
5,WROL2019_155,373.1324865
58,WROL2019_155,373.1423182
4,WROL2019_155,373.1447541
60,WROL2019_155,373.1503562
27,WROL2019_155,373.16006
35,WROL2019_155,373.1656071
18,WROL2019_155,373.1689925
62,WROL2019_155,373.1787163
68,WROL2019_155,373.1868039
4,WROL2019_155,373.1965492
47,WROL2019_155,373.2150981
42,WROL2019_155,373.2231321
31,WROL2019_155,373.2595685
1,WROL2019_155,373.2597717
4,WROL2019_155,373.2878399
46,WROL2019_155,374.0517691
35,WROL2019_155,374.0880924
3,WROL2019_155,374.105287
59,WROL2019_155,374.1245592
15,WROL2019_155,374.1376489
1,WROL2019_155,374.8462983
3,WROL2019_155,374.9099495
54,WROL2019_155,375.0357227
29,WROL2019_155,375.0487808
40,WROL2019_155,375.0568656
30,WROL2019_155,375.0666018
91,WROL2019_155,375.0721689
15,WROL2019_155,375.0755086
1,WROL2019_155,375.0816982
4,WROL2019_155,375.0835166
61,WROL2019_155,375.0852306
66,WROL2019_155,375.093281
5,WROL2019_155,375.0964036
1,WROL2019_155,375.099889
41,WROL2019_155,375.1029676
22,WROL2019_155,375.1119112
7,WROL2019_155,375.1198833
53,WROL2019_155,375.1215492
56,WROL2019_155,375.1296317
45,WROL2019_155,375.1394015
64,WROL2019_155,375.1449515
48,WROL2019_155,375.1580157
63,WROL2019_155,375.1660492
24,WROL2019_155,375.175703
23,WROL2019_155,375.1812322
32,WROL2019_155,375.1943002
58,WROL2019_155,375.2024077
11,WROL2019_155,375.2121692
29,WROL2019_155,375.2387985
19,WROL2019_155,376.0310606
18,WROL2019_155,376.0804116
19,WROL2019_155,376.0885694
1,WROL2019_155,376.1032154
36,WROL2019_155,376.1038447
2,WROL2019_155,376.1119042
23,WROL2019_155,376.161305
32,WROL2019_155,376.1765479
2,WROL2019_155,376.7675044
28,WROL2019_155,377.0149744
15,WROL2019_155,377.0279587
76,WROL2019_155,377.0514387
1,WROL2019_155,377.0605545
16,WROL2019_155,377.0627375
42,WROL2019_155,377.0644986
36,WROL2019_155,377.0822276
7,WROL2019_155,377.0856428
75,WROL2019_155,377.087753
4,WROL2019_155,377.0909582
30,WROL2019_155,377.0991048
25,WROL2019_155,377.1088492
38,WROL2019_155,377.1186433
94,WROL2019_155,377.1241899
14,WROL2019_155,377.1355081
80,WROL2019_155,377.1372557
40,WROL2019_155,377.1452645
34,WROL2019_155,377.1549834
