num.trans.involved.in,sample,peak
3,WROL2019_173,322.1330082
1,WROL2019_173,322.2413023
1,WROL2019_173,322.8923511
39,WROL2019_173,323.0045071
74,WROL2019_173,323.0408404
15,WROL2019_173,323.0595002
24,WROL2019_173,323.0716467
2,WROL2019_173,323.0718447
67,WROL2019_173,323.0772057
46,WROL2019_173,323.0902853
2,WROL2019_173,323.0955926
13,WROL2019_173,323.0958391
36,WROL2019_173,323.0983703
24,WROL2019_173,323.1055987
40,WROL2019_173,323.1080913
73,WROL2019_173,323.1136082
13,WROL2019_173,323.1248489
51,WROL2019_173,323.1266514
15,WROL2019_173,323.132271
25,WROL2019_173,323.1444944
80,WROL2019_173,323.150021
14,WROL2019_173,323.1533498
44,WROL2019_173,323.1630526
8,WROL2019_173,323.1685967
71,WROL2019_173,323.1864047
10,WROL2019_173,323.1897692
24,WROL2019_173,323.1994705
1,WROL2019_173,324.1032269
13,WROL2019_173,324.1088139
7,WROL2019_173,324.1486374
4,WROL2019_173,324.8903381
2,WROL2019_173,324.9639427
57,WROL2019_173,325.020143
19,WROL2019_173,325.0388029
71,WROL2019_173,325.0564863
24,WROL2019_173,325.0717933
26,WROL2019_173,325.0751388
35,WROL2019_173,325.0848474
31,WROL2019_173,325.0873356
72,WROL2019_173,325.0928621
23,WROL2019_173,325.1041449
48,WROL2019_173,325.1059476
34,WROL2019_173,325.1081423
17,WROL2019_173,325.1115326
27,WROL2019_173,325.1212497
29,WROL2019_173,325.1237592
90,WROL2019_173,325.1292706
38,WROL2019_173,325.142309
18,WROL2019_173,325.1478853
21,WROL2019_173,325.1601251
73,WROL2019_173,325.165664
1,WROL2019_173,325.170765
53,WROL2019_173,325.1787137
10,WROL2019_173,325.1842465
1,WROL2019_173,325.1909623
44,WROL2019_173,325.2020073
34,WROL2019_173,325.2384349
19,WROL2019_173,326.0517157
7,WROL2019_173,326.064293
33,WROL2019_173,326.0881336
61,WROL2019_173,326.1245632
1,WROL2019_173,326.1836825
1,WROL2019_173,326.8806593
2,WROL2019_173,326.8883237
9,WROL2019_173,327.0145504
11,WROL2019_173,327.0179324
79,WROL2019_173,327.0357788
41,WROL2019_173,327.0509921
15,WROL2019_173,327.0543507
34,WROL2019_173,327.0640693
79,WROL2019_173,327.0721415
29,WROL2019_173,327.0834353
58,WROL2019_173,327.0874177
26,WROL2019_173,327.0907717
2,WROL2019_173,327.0971564
42,WROL2019_173,327.1004569
69,WROL2019_173,327.1085089
7,WROL2019_173,327.1119699
13,WROL2019_173,327.1197659
43,WROL2019_173,327.1237891
23,WROL2019_173,327.1271715
43,WROL2019_173,327.1368824
24,WROL2019_173,327.1393986
85,WROL2019_173,327.1449214
22,WROL2019_173,327.1635367
46,WROL2019_173,327.1732441
2,WROL2019_173,327.180102
73,WROL2019_173,327.1812996
2,WROL2019_173,327.1885379
8,WROL2019_173,327.1910112
56,WROL2019_173,327.2176915
15,WROL2019_173,328.1224604
33,WROL2019_173,328.1401658
6,WROL2019_173,328.176505
1,WROL2019_173,328.1834196
2,WROL2019_173,328.8776546
1,WROL2019_173,328.9588485
43,WROL2019_173,329.030318
14,WROL2019_173,329.0336979
31,WROL2019_173,329.0433763
73,WROL2019_173,329.0514132
22,WROL2019_173,329.0611073
72,WROL2019_173,329.0666753
16,WROL2019_173,329.0700486
56,WROL2019_173,329.0797547
90,WROL2019_173,329.0878199
31,WROL2019_173,329.0975343
56,WROL2019_173,329.1030495
19,WROL2019_173,329.106379
51,WROL2019_173,329.1161066
69,WROL2019_173,329.1241875
9,WROL2019_173,329.1339564
58,WROL2019_173,329.1394616
15,WROL2019_173,329.1428361
27,WROL2019_173,329.1524513
48,WROL2019_173,329.1605235
1,WROL2019_173,329.1662002
19,WROL2019_173,329.1702887
47,WROL2019_173,329.1758237
42,WROL2019_173,329.1888927
47,WROL2019_173,329.1969325
39,WROL2019_173,329.2333437
2,WROL2019_173,329.9584281
25,WROL2019_173,330.0255545
1,WROL2019_173,330.0549388
29,WROL2019_173,330.0619214
12,WROL2019_173,330.0750435
44,WROL2019_173,330.083089
20,WROL2019_173,330.1113922
2,WROL2019_173,330.9559071
50,WROL2019_173,331.0459081
14,WROL2019_173,331.0492573
41,WROL2019_173,331.0589907
90,WROL2019_173,331.0670707
26,WROL2019_173,331.0767929
66,WROL2019_173,331.0823162
18,WROL2019_173,331.085631
28,WROL2019_173,331.0936262
49,WROL2019_173,331.0953463
59,WROL2019_173,331.1034244
45,WROL2019_173,331.113185
69,WROL2019_173,331.1187229
33,WROL2019_173,331.1220824
73,WROL2019_173,331.1317663
66,WROL2019_173,331.1398043
32,WROL2019_173,331.1495169
54,WROL2019_173,331.1550865
21,WROL2019_173,331.1682025
60,WROL2019_173,331.1762336
29,WROL2019_173,331.1914486
51,WROL2019_173,331.2045419
48,WROL2019_173,331.2126276
26,WROL2019_173,332.0411735
48,WROL2019_173,332.077594
1,WROL2019_173,332.106971
28,WROL2019_173,332.1139343
35,WROL2019_173,332.1351128
1,WROL2019_173,332.1528523
7,WROL2019_173,332.2361619
1,WROL2019_173,332.7725964
68,WROL2019_173,333.0252025
29,WROL2019_173,333.0382797
25,WROL2019_173,333.0560231
72,WROL2019_173,333.0615744
9,WROL2019_173,333.0648938
7,WROL2019_173,333.070681
17,WROL2019_173,333.0728982
53,WROL2019_173,333.0746418
57,WROL2019_173,333.0827319
29,WROL2019_173,333.0924566
80,WROL2019_173,333.0979894
18,WROL2019_173,333.1013037
2,WROL2019_173,333.1039324
50,WROL2019_173,333.1110092
59,WROL2019_173,333.119084
37,WROL2019_173,333.1288217
70,WROL2019_173,333.1343684
21,WROL2019_173,333.137691
38,WROL2019_173,333.1474459
49,WROL2019_173,333.1554764
47,WROL2019_173,333.1707183
35,WROL2019_173,333.1919057
51,WROL2019_173,333.2071181
2,WROL2019_173,333.2073079
19,WROL2019_173,333.2201508
1,WROL2019_173,333.2203362
36,WROL2019_173,334.0568483
26,WROL2019_173,334.0931873
19,WROL2019_173,334.1063206
37,WROL2019_173,334.1295913
17,WROL2019_173,334.1507231
5,WROL2019_173,334.2518153
1,WROL2019_173,334.7705097
1,WROL2019_173,334.8746657
6,WROL2019_173,334.9383752
58,WROL2019_173,335.0044843
4,WROL2019_173,335.0134826
71,WROL2019_173,335.0408844
9,WROL2019_173,335.0521756
33,WROL2019_173,335.0539155
2,WROL2019_173,335.0685605
1,WROL2019_173,335.0687515
31,WROL2019_173,335.0716742
92,WROL2019_173,335.0772321
18,WROL2019_173,335.0805658
27,WROL2019_173,335.0885431
54,WROL2019_173,335.09031
40,WROL2019_173,335.108073
70,WROL2019_173,335.113602
22,WROL2019_173,335.1169708
1,WROL2019_173,335.1177313
43,WROL2019_173,335.1248937
46,WROL2019_173,335.1266583
37,WROL2019_173,335.1444726
87,WROL2019_173,335.1500095
58,WROL2019_173,335.1630602
37,WROL2019_173,335.1711033
47,WROL2019_173,335.1863612
17,WROL2019_173,335.189758
47,WROL2019_173,335.222782
15,WROL2019_173,335.2357844
25,WROL2019_173,336.0361547
48,WROL2019_173,336.072496
21,WROL2019_173,336.0936615
30,WROL2019_173,336.1088413
3,WROL2019_173,336.1114026
48,WROL2019_173,336.1452973
15,WROL2019_173,336.158309
1,WROL2019_173,336.3272012
48,WROL2019_173,337.0200979
4,WROL2019_173,337.0203008
69,WROL2019_173,337.0564654
5,WROL2019_173,337.0677024
4,WROL2019_173,337.0678989
19,WROL2019_173,337.0694991
15,WROL2019_173,337.0751124
13,WROL2019_173,337.0849011
28,WROL2019_173,337.0873684
120,WROL2019_173,337.0928948
32,WROL2019_173,337.1041379
53,WROL2019_173,337.1059105
7,WROL2019_173,337.1116234
33,WROL2019_173,337.1211874
40,WROL2019_173,337.123706
94,WROL2019_173,337.1292631
9,WROL2019_173,337.1325755
75,WROL2019_173,337.1423386
24,WROL2019_173,337.1600675
45,WROL2019_173,337.1656134
44,WROL2019_173,337.1787011
12,WROL2019_173,337.1842789
61,WROL2019_173,337.2020355
12,WROL2019_173,337.205398
8,WROL2019_173,337.2328726
20,WROL2019_173,337.2514816
1,WROL2019_173,338.0456849
45,WROL2019_173,338.0517837
53,WROL2019_173,338.0881495
2,WROL2019_173,338.1457248
9,WROL2019_173,338.1553899
7,WROL2019_173,338.1642749
1,WROL2019_173,338.254857
3,WROL2019_173,338.9332837
8,WROL2019_173,339.0179766
6,WROL2019_173,339.0272213
50,WROL2019_173,339.0357219
3,WROL2019_173,339.0447535
9,WROL2019_173,339.0487047
50,WROL2019_173,339.0510212
15,WROL2019_173,339.0543508
26,WROL2019_173,339.0641406
72,WROL2019_173,339.0721339
4,WROL2019_173,339.0833499
22,WROL2019_173,339.0851319
22,WROL2019_173,339.090839
42,WROL2019_173,339.1004676
31,WROL2019_173,339.1029871
91,WROL2019_173,339.1085267
33,WROL2019_173,339.119817
67,WROL2019_173,339.1215943
8,WROL2019_173,339.1271102
27,WROL2019_173,339.1368289
32,WROL2019_173,339.1393414
68,WROL2019_173,339.1448877
46,WROL2019_173,339.1579559
18,WROL2019_173,339.1635332
81,WROL2019_173,339.1813063
2,WROL2019_173,339.1991019
9,WROL2019_173,339.199895
2,WROL2019_173,339.2072089
25,WROL2019_173,339.2096158
43,WROL2019_173,339.2176828
7,WROL2019_173,339.2329267
34,WROL2019_173,340.0673874
7,WROL2019_173,340.1167983
1,WROL2019_173,340.1993232
3,WROL2019_173,340.885243
49,WROL2019_173,341.0150253
30,WROL2019_173,341.03027
10,WROL2019_173,341.0335552
19,WROL2019_173,341.0433011
47,WROL2019_173,341.0513688
57,WROL2019_173,341.0666823
25,WROL2019_173,341.0700419
49,WROL2019_173,341.0797543
71,WROL2019_173,341.0877722
26,WROL2019_173,341.1030081
17,WROL2019_173,341.1063525
51,WROL2019_173,341.1161353
33,WROL2019_173,341.1186658
93,WROL2019_173,341.1242004
55,WROL2019_173,341.1372366
14,WROL2019_173,341.1393701
8,WROL2019_173,341.1427471
33,WROL2019_173,341.1524629
17,WROL2019_173,341.1549788
75,WROL2019_173,341.1605557
43,WROL2019_173,341.1736454
17,WROL2019_173,341.1792026
47,WROL2019_173,341.1888869
3,WROL2019_173,341.1957526
47,WROL2019_173,341.1969195
9,WROL2019_173,341.2066217
12,WROL2019_173,341.22525
33,WROL2019_173,341.2333611
1,WROL2019_173,341.2700215
30,WROL2019_173,342.0619568
31,WROL2019_173,342.0830469
9,WROL2019_173,342.0982469
55,WROL2019_173,342.1194641
1,WROL2019_173,342.1463423
2,WROL2019_173,342.1560068
1,WROL2019_173,342.1990715
1,WROL2019_173,342.8832266
2,WROL2019_173,342.9744782
40,WROL2019_173,343.0095662
14,WROL2019_173,343.0305942
8,WROL2019_173,343.0307913
54,WROL2019_173,343.0459166
22,WROL2019_173,343.0492825
3,WROL2019_173,343.0565128
42,WROL2019_173,343.0590297
110,WROL2019_173,343.0670727
32,WROL2019_173,343.0767406
35,WROL2019_173,343.0822703
15,WROL2019_173,343.0855837
45,WROL2019_173,343.095354
97,WROL2019_173,343.1034561
12,WROL2019_173,343.1132157
64,WROL2019_173,343.1187206
21,WROL2019_173,343.1220377
49,WROL2019_173,343.1317443
20,WROL2019_173,343.1342475
57,WROL2019_173,343.1398003
31,WROL2019_173,343.149534
53,WROL2019_173,343.1550885
23,WROL2019_173,343.1584632
41,WROL2019_173,343.1681727
72,WROL2019_173,343.1762293
17,WROL2019_173,343.1859353
61,WROL2019_173,343.212607
2,WROL2019_173,343.9740764
1,WROL2019_173,343.9778338
5,WROL2019_173,344.0413773
17,WROL2019_173,344.062378
47,WROL2019_173,344.0775884
11,WROL2019_173,344.0905759
1,WROL2019_173,344.0988974
38,WROL2019_173,344.1715045
3,WROL2019_173,344.7589698
2,WROL2019_173,344.9715601
6,WROL2019_173,345.0171691
56,WROL2019_173,345.0252189
26,WROL2019_173,345.0382363
26,WROL2019_173,345.0462734
68,WROL2019_173,345.0615523
12,WROL2019_173,345.0648888
6,WROL2019_173,345.0729732
59,WROL2019_173,345.0746547
86,WROL2019_173,345.0827211
36,WROL2019_173,345.0924299
60,WROL2019_173,345.0979509
17,WROL2019_173,345.1012751
3,WROL2019_173,345.1093393
49,WROL2019_173,345.1109994
68,WROL2019_173,345.119079
36,WROL2019_173,345.1288232
65,WROL2019_173,345.1343692
19,WROL2019_173,345.1376874
78,WROL2019_173,345.1474263
64,WROL2019_173,345.1554747
19,WROL2019_173,345.1651777
35,WROL2019_173,345.1707118
58,WROL2019_173,345.1838065
53,WROL2019_173,345.1918927
35,WROL2019_173,345.2282324
1,WROL2019_173,345.9710977
15,WROL2019_173,346.0204245
34,WROL2019_173,346.0568698
20,WROL2019_173,346.0699199
23,WROL2019_173,346.0779637
39,WROL2019_173,346.0932012
25,WROL2019_173,346.1063033
31,WROL2019_173,346.1507434
1,WROL2019_173,346.7569229
4,WROL2019_173,347.0045861
10,WROL2019_173,347.0135302
70,WROL2019_173,347.0408371
19,WROL2019_173,347.052152
18,WROL2019_173,347.0538382
4,WROL2019_173,347.0620948
31,WROL2019_173,347.0716839
109,WROL2019_173,347.0772446
20,WROL2019_173,347.0805899
36,WROL2019_173,347.0885367
59,WROL2019_173,347.0902989
50,WROL2019_173,347.0983316
41,WROL2019_173,347.108033
50,WROL2019_173,347.1135776
13,WROL2019_173,347.1168244
17,WROL2019_173,347.1170564
5,WROL2019_173,347.1249762
73,WROL2019_173,347.1266727
65,WROL2019_173,347.1347575
40,WROL2019_173,347.1444823
73,WROL2019_173,347.1500051
53,WROL2019_173,347.1630482
48,WROL2019_173,347.1710971
56,WROL2019_173,347.1863891
51,WROL2019_173,347.2075206
9,WROL2019_173,347.272236
2,WROL2019_173,347.2834244
19,WROL2019_173,348.0360774
3,WROL2019_173,348.0363014
59,WROL2019_173,348.0725206
23,WROL2019_173,348.0855758
23,WROL2019_173,348.121905
32,WROL2019_173,348.1452537
3,WROL2019_173,348.1477854
6,WROL2019_173,348.221416
7,WROL2019_173,348.2310683
1,WROL2019_173,348.754868
5,WROL2019_173,348.9540338
66,WROL2019_173,349.0201071
8,WROL2019_173,349.0292788
5,WROL2019_173,349.0332833
2,WROL2019_173,349.0551483
92,WROL2019_173,349.0564998
14,WROL2019_173,349.0598388
6,WROL2019_173,349.0655883
12,WROL2019_173,349.0678304
51,WROL2019_173,349.0695709
11,WROL2019_173,349.0751974
32,WROL2019_173,349.0872932
35,WROL2019_173,349.0928272
2,WROL2019_173,349.1050739
48,WROL2019_173,349.105907
6,WROL2019_173,349.1115653
2,WROL2019_173,349.118799
18,WROL2019_173,349.1212593
39,WROL2019_173,349.123746
92,WROL2019_173,349.1292637
6,WROL2019_173,349.1324857
56,WROL2019_173,349.142293
12,WROL2019_173,349.1502952
21,WROL2019_173,349.1575723
36,WROL2019_173,349.1600599
61,WROL2019_173,349.1656394
26,WROL2019_173,349.1690149
78,WROL2019_173,349.1787237
49,WROL2019_173,349.2020182
20,WROL2019_173,349.2150562
8,WROL2019_173,349.2418028
5,WROL2019_173,349.2692124
11,WROL2019_173,350.0729321
1,WROL2019_173,350.0825304
37,WROL2019_173,350.0881188
4,WROL2019_173,350.0906185
56,WROL2019_173,350.1245411
34,WROL2019_173,350.137604
7,WROL2019_173,350.2467535
12,WROL2019_173,351.0179326
87,WROL2019_173,351.0357628
3,WROL2019_173,351.0450047
3,WROL2019_173,351.0489598
1,WROL2019_173,351.0512669
3,WROL2019_173,351.0545298
8,WROL2019_173,351.0616683
4,WROL2019_173,351.0634349
25,WROL2019_173,351.0666008
119,WROL2019_173,351.0721563
23,WROL2019_173,351.0834545
57,WROL2019_173,351.0852145
14,WROL2019_173,351.100537
36,WROL2019_173,351.102954
48,WROL2019_173,351.1084806
1,WROL2019_173,351.1126639
40,WROL2019_173,351.1198225
57,WROL2019_173,351.1215617
18,WROL2019_173,351.127193
27,WROL2019_173,351.1368934
45,WROL2019_173,351.1393939
89,WROL2019_173,351.1449198
50,WROL2019_173,351.157944
2,WROL2019_173,351.1733839
69,WROL2019_173,351.1812815
8,WROL2019_173,351.1846375
50,WROL2019_173,351.1943701
55,WROL2019_173,351.2176656
3,WROL2019_173,351.2210138
8,WROL2019_173,351.2306743
3,WROL2019_173,351.2501
12,WROL2019_173,352.0673342
3,WROL2019_173,352.0675323
18,WROL2019_173,352.0804436
53,WROL2019_173,352.1037971
25,WROL2019_173,352.1168212
35,WROL2019_173,352.1401697
25,WROL2019_173,352.1532557
1,WROL2019_173,352.243758
5,WROL2019_173,352.94895
67,WROL2019_173,353.0150388
20,WROL2019_173,353.0302364
4,WROL2019_173,353.0337596
107,WROL2019_173,353.0514188
2,WROL2019_173,353.0606071
32,WROL2019_173,353.0644669
28,WROL2019_173,353.0666371
4,WROL2019_173,353.0698686
8,WROL2019_173,353.0773021
36,WROL2019_173,353.0797542
33,WROL2019_173,353.0822452
73,WROL2019_173,353.0877759
30,WROL2019_173,353.0990547
46,WROL2019_173,353.1008259
23,WROL2019_173,353.103118
6,WROL2019_173,353.1065145
43,WROL2019_173,353.1161471
41,WROL2019_173,353.1186583
98,WROL2019_173,353.1241915
1,WROL2019_173,353.1314821
71,WROL2019_173,353.137247
9,WROL2019_173,353.1427352
37,WROL2019_173,353.1524942
29,WROL2019_173,353.1549869
72,WROL2019_173,353.1605408
47,WROL2019_173,353.173615
18,WROL2019_173,353.1889163
75,WROL2019_173,353.1969649
11,WROL2019_173,353.2003214
1,WROL2019_173,353.2098318
3,WROL2019_173,353.2155378
4,WROL2019_173,353.2277124
27,WROL2019_173,353.2332939
25,WROL2019_173,353.2464073
31,WROL2019_173,354.0467003
2,WROL2019_173,354.0549977
23,WROL2019_173,354.0829994
14,WROL2019_173,354.0961365
38,WROL2019_173,354.1194231
1,WROL2019_173,354.9822411
3,WROL2019_173,355.0097135
1,WROL2019_173,355.0201008
73,WROL2019_173,355.0306913
43,WROL2019_173,355.0459034
2,WROL2019_173,355.0491062
26,WROL2019_173,355.0589476
54,WROL2019_173,355.0670186
68,WROL2019_173,355.0823425
24,WROL2019_173,355.0856582
53,WROL2019_173,355.0954022
86,WROL2019_173,355.1034252
28,WROL2019_173,355.1130937
4,WROL2019_173,355.1146267
12,WROL2019_173,355.1163952
13,WROL2019_173,355.1186332
30,WROL2019_173,355.1220638
6,WROL2019_173,355.12851
52,WROL2019_173,355.1317672
31,WROL2019_173,355.1342897
89,WROL2019_173,355.1398521
2,WROL2019_173,355.1422094
3,WROL2019_173,355.1430742
22,WROL2019_173,355.1510851
41,WROL2019_173,355.1529135
10,WROL2019_173,355.1550082
22,WROL2019_173,355.158436
33,WROL2019_173,355.1681273
60,WROL2019_173,355.1761813
15,WROL2019_173,355.185894
2,WROL2019_173,355.1961375
15,WROL2019_173,355.2045774
65,WROL2019_173,355.2126197
1,WROL2019_173,355.2175973
38,WROL2019_173,356.0986972
21,WROL2019_173,356.1117354
26,WROL2019_173,356.2078822
3,WROL2019_173,356.980189
3,WROL2019_173,356.9901287
58,WROL2019_173,357.0252101
20,WROL2019_173,357.0382103
34,WROL2019_173,357.046275
2,WROL2019_173,357.0561638
43,WROL2019_173,357.0615621
16,WROL2019_173,357.0649031
42,WROL2019_173,357.0746495
69,WROL2019_173,357.0827029
25,WROL2019_173,357.0924101
3,WROL2019_173,357.0939045
41,WROL2019_173,357.0979403
11,WROL2019_173,357.101228
6,WROL2019_173,357.1014495
49,WROL2019_173,357.1109964
60,WROL2019_173,357.1190595
29,WROL2019_173,357.1287686
2,WROL2019_173,357.1290007
41,WROL2019_173,357.1321308
35,WROL2019_173,357.134323
14,WROL2019_173,357.1376624
57,WROL2019_173,357.1474077
18,WROL2019_173,357.1499225
72,WROL2019_173,357.1554739
21,WROL2019_173,357.165157
31,WROL2019_173,357.16851
24,WROL2019_173,357.1707003
1,WROL2019_173,357.1748335
9,WROL2019_173,357.1837143
55,WROL2019_173,357.1918342
12,WROL2019_173,357.2015896
29,WROL2019_173,357.2201906
38,WROL2019_173,357.2282298
1,WROL2019_173,357.9835423
9,WROL2019_173,358.0567608
5,WROL2019_173,358.0569977
1,WROL2019_173,358.0651973
2,WROL2019_173,358.0700433
4,WROL2019_173,358.1087894
3,WROL2019_173,358.7933256
1,WROL2019_173,358.8513873
79,WROL2019_173,359.0408605
19,WROL2019_173,359.0442177
43,WROL2019_173,359.0539275
74,WROL2019_173,359.0619818
24,WROL2019_173,359.0716631
59,WROL2019_173,359.077202
18,WROL2019_173,359.0805307
6,WROL2019_173,359.0886011
48,WROL2019_173,359.0902693
75,WROL2019_173,359.098363
24,WROL2019_173,359.1081174
63,WROL2019_173,359.1136524
24,WROL2019_173,359.1169477
30,WROL2019_173,359.1248977
66,WROL2019_173,359.1266877
74,WROL2019_173,359.1347224
22,WROL2019_173,359.144393
43,WROL2019_173,359.1499641
65,WROL2019_173,359.1630826
55,WROL2019_173,359.1711651
23,WROL2019_173,359.1808766
56,WROL2019_173,359.1863874
9,WROL2019_173,359.1993663
38,WROL2019_173,359.2074581
11,WROL2019_173,359.2172483
33,WROL2019_173,359.2439095
14,WROL2019_173,360.0360561
56,WROL2019_173,360.0725102
15,WROL2019_173,360.0855388
1,WROL2019_173,360.1087664
43,WROL2019_173,360.1452667
3,WROL2019_173,360.1663204
12,WROL2019_173,360.2391346
1,WROL2019_173,360.8903962
1,WROL2019_173,360.9840409
13,WROL2019_173,361.020031
8,WROL2019_173,361.0202428
8,WROL2019_173,361.0291454
13,WROL2019_173,361.0331077
21,WROL2019_173,361.050948
73,WROL2019_173,361.0564913
14,WROL2019_173,361.0598184
20,WROL2019_173,361.0677959
25,WROL2019_173,361.0695043
2,WROL2019_173,361.0774848
11,WROL2019_173,361.0777104
25,WROL2019_173,361.0872773
88,WROL2019_173,361.0928579
13,WROL2019_173,361.0961916
2,WROL2019_173,361.096414
8,WROL2019_173,361.1042325
70,WROL2019_173,361.1059541
69,WROL2019_173,361.1140146
45,WROL2019_173,361.1237054
52,WROL2019_173,361.1292221
26,WROL2019_173,361.1326411
32,WROL2019_173,361.14227
45,WROL2019_173,361.1503564
36,WROL2019_173,361.160116
64,WROL2019_173,361.1656678
69,WROL2019_173,361.1787209
47,WROL2019_173,361.1867521
37,WROL2019_173,361.2020091
43,WROL2019_173,361.2231585
9,WROL2019_173,362.051667
4,WROL2019_173,362.0518827
29,WROL2019_173,362.101168
15,WROL2019_173,362.2103643
2,WROL2019_173,362.9695962
48,WROL2019_173,363.035736
5,WROL2019_173,363.0447699
21,WROL2019_173,363.0487507
13,WROL2019_173,363.0666256
4,WROL2019_173,363.0708045
106,WROL2019_173,363.0721599
16,WROL2019_173,363.0755065
31,WROL2019_173,363.083442
63,WROL2019_173,363.0852188
12,WROL2019_173,363.0907078
13,WROL2019_173,363.1004405
44,WROL2019_173,363.102955
56,WROL2019_173,363.1084942
13,WROL2019_173,363.1119662
69,WROL2019_173,363.1215875
61,WROL2019_173,363.1296616
17,WROL2019_173,363.1369295
23,WROL2019_173,363.1394167
82,WROL2019_173,363.1449343
61,WROL2019_173,363.1579589
11,WROL2019_173,363.1659462
60,WROL2019_173,363.1812782
1,WROL2019_173,363.1903557
75,WROL2019_173,363.1943666
36,WROL2019_173,363.2024263
14,WROL2019_173,363.2210327
23,WROL2019_173,363.2306867
1,WROL2019_173,364.0132979
59,WROL2019_173,364.0674333
5,WROL2019_173,364.1167493
2,WROL2019_173,364.116996
47,WROL2019_173,364.1401703
39,WROL2019_173,364.1766009
1,WROL2019_173,364.1848201
12,WROL2019_173,364.2259708
5,WROL2019_173,364.2801617
1,WROL2019_173,364.9407989
69,WROL2019_173,365.0150334
6,WROL2019_173,365.024099
6,WROL2019_173,365.0428285
38,WROL2019_173,365.0513488
7,WROL2019_173,365.0604183
17,WROL2019_173,365.0626754
37,WROL2019_173,365.0644484
17,WROL2019_173,365.0699722
30,WROL2019_173,365.0797886
35,WROL2019_173,365.0822575
78,WROL2019_173,365.087781
34,WROL2019_173,365.0990665
29,WROL2019_173,365.1007987
14,WROL2019_173,365.1160703
44,WROL2019_173,365.1185978
83,WROL2019_173,365.124153
89,WROL2019_173,365.1372475
17,WROL2019_173,365.1428352
30,WROL2019_173,365.1525131
38,WROL2019_173,365.15501
61,WROL2019_173,365.1605309
44,WROL2019_173,365.1735743
63,WROL2019_173,365.1969545
57,WROL2019_173,365.2100192
9,WROL2019_173,365.2366888
19,WROL2019_173,365.2463697
4,WROL2019_173,366.0465603
69,WROL2019_173,366.0830773
28,WROL2019_173,366.1324689
4,WROL2019_173,366.2230711
5,WROL2019_173,366.9645904
75,WROL2019_173,367.0306838
1,WROL2019_173,367.0396119
35,WROL2019_173,367.0459192
15,WROL2019_173,367.0493249
7,WROL2019_173,367.0565581
1,WROL2019_173,367.0582496
26,WROL2019_173,367.0590129
2,WROL2019_173,367.0592138
65,WROL2019_173,367.0670179
18,WROL2019_173,367.0800421
29,WROL2019_173,367.0822896
14,WROL2019_173,367.0856612
33,WROL2019_173,367.0954137
33,WROL2019_173,367.097922
112,WROL2019_173,367.1034628
37,WROL2019_173,367.1147166
63,WROL2019_173,367.1165059
11,WROL2019_173,367.1186185
14,WROL2019_173,367.1219971
32,WROL2019_173,367.1317516
36,WROL2019_173,367.1342578
66,WROL2019_173,367.139794
29,WROL2019_173,367.1511205
48,WROL2019_173,367.152877
34,WROL2019_173,367.1550821
18,WROL2019_173,367.1584216
39,WROL2019_173,367.1681872
26,WROL2019_173,367.1707003
71,WROL2019_173,367.176241
56,WROL2019_173,367.1892771
9,WROL2019_173,367.2069993
61,WROL2019_173,367.2125729
6,WROL2019_173,367.2159361
3,WROL2019_173,367.2257604
2,WROL2019_173,367.2312399
8,WROL2019_173,367.2434715
2,WROL2019_173,367.264195
2,WROL2019_173,367.2855296
39,WROL2019_173,368.0623551
11,WROL2019_173,368.0753673
33,WROL2019_173,368.0986622
23,WROL2019_173,368.1117275
5,WROL2019_173,368.1713909
2,WROL2019_173,368.1716174
2,WROL2019_173,368.9614548
37,WROL2019_173,369.025215
10,WROL2019_173,369.0285241
74,WROL2019_173,369.0463453
35,WROL2019_173,369.0615511
18,WROL2019_173,369.0649938
3,WROL2019_173,369.0721864
36,WROL2019_173,369.0746143
72,WROL2019_173,369.0826764
4,WROL2019_173,369.0925073
53,WROL2019_173,369.0979834
12,WROL2019_173,369.1012451
4,WROL2019_173,369.1086584
50,WROL2019_173,369.1110652
27,WROL2019_173,369.1135486
85,WROL2019_173,369.119079
3,WROL2019_173,369.1272546
22,WROL2019_173,369.1287918
3,WROL2019_173,369.1290368
2,WROL2019_173,369.130507
26,WROL2019_173,369.1320765
14,WROL2019_173,369.1344252
14,WROL2019_173,369.1377551
33,WROL2019_173,369.1473714
12,WROL2019_173,369.1498608
83,WROL2019_173,369.155463
11,WROL2019_173,369.1652417
60,WROL2019_173,369.1685556
29,WROL2019_173,369.1707242
21,WROL2019_173,369.1740812
31,WROL2019_173,369.1837941
49,WROL2019_173,369.1918237
52,WROL2019_173,369.2282511
15,WROL2019_173,370.0541549
7,WROL2019_173,370.0567582
14,WROL2019_173,370.0699098
24,WROL2019_173,370.0931813
17,WROL2019_173,370.1142942
16,WROL2019_173,370.1273738
3,WROL2019_173,371.0057884
1,WROL2019_173,371.0134517
5,WROL2019_173,371.0257091
51,WROL2019_173,371.0408169
10,WROL2019_173,371.0441025
2,WROL2019_173,371.0443629
3,WROL2019_173,371.0514398
38,WROL2019_173,371.0539275
76,WROL2019_173,371.0619758
24,WROL2019_173,371.0716852
49,WROL2019_173,371.0772044
1,WROL2019_173,371.0804173
14,WROL2019_173,371.080663
23,WROL2019_173,371.0902505
50,WROL2019_173,371.0983033
37,WROL2019_173,371.1080618
52,WROL2019_173,371.1135851
17,WROL2019_173,371.1170305
64,WROL2019_173,371.1266794
68,WROL2019_173,371.1347408
28,WROL2019_173,371.1444794
