num.trans.involved.in,sample,peak
47,WROL2019_077,367.1892771
41,WROL2019_077,367.2125729
4,WROL2019_077,367.2159361
2,WROL2019_077,367.2434715
1,WROL2019_077,367.264195
16,WROL2019_077,368.0986622
21,WROL2019_077,368.1117275
36,WROL2019_077,369.0463453
20,WROL2019_077,369.0746143
50,WROL2019_077,369.0826764
34,WROL2019_077,369.1110652
78,WROL2019_077,369.119079
2,WROL2019_077,369.1272546
23,WROL2019_077,369.1320765
29,WROL2019_077,369.1473714
9,WROL2019_077,369.1498608
67,WROL2019_077,369.155463
52,WROL2019_077,369.1685556
24,WROL2019_077,369.1837941
42,WROL2019_077,369.1918237
28,WROL2019_077,369.2282511
13,WROL2019_077,370.1142942
13,WROL2019_077,370.1273738
3,WROL2019_077,371.0057884
15,WROL2019_077,371.0408169
46,WROL2019_077,371.0619758
25,WROL2019_077,371.0772044
11,WROL2019_077,371.0902505
31,WROL2019_077,371.0983033
21,WROL2019_077,371.1080618
27,WROL2019_077,371.1135851
51,WROL2019_077,371.1266794
9,WROL2019_077,371.1291481
59,WROL2019_077,371.1347408
23,WROL2019_077,371.1444794
41,WROL2019_077,371.1477977
33,WROL2019_077,371.1630254
33,WROL2019_077,371.1710757
9,WROL2019_077,371.1808077
22,WROL2019_077,371.1841303
30,WROL2019_077,371.1994677
51,WROL2019_077,371.2075379
19,WROL2019_077,371.2438544
2,WROL2019_077,372.1244641
1,WROL2019_077,372.7716115
1,WROL2019_077,372.8004366
1,WROL2019_077,373.0027861
34,WROL2019_077,373.0565188
16,WROL2019_077,373.0695396
19,WROL2019_077,373.0775757
11,WROL2019_077,373.0872753
25,WROL2019_077,373.0928298
44,WROL2019_077,373.1059331
64,WROL2019_077,373.1140236
14,WROL2019_077,373.1237691
45,WROL2019_077,373.1292902
53,WROL2019_077,373.1423182
48,WROL2019_077,373.1503562
18,WROL2019_077,373.16006
23,WROL2019_077,373.1656071
54,WROL2019_077,373.1787163
54,WROL2019_077,373.1868039
36,WROL2019_077,373.2150981
34,WROL2019_077,373.2231321
2,WROL2019_077,374.105287
1,WROL2019_077,374.8462983
2,WROL2019_077,374.9099495
19,WROL2019_077,375.0357227
54,WROL2019_077,375.0721689
2,WROL2019_077,375.0835166
38,WROL2019_077,375.0852306
41,WROL2019_077,375.093281
21,WROL2019_077,375.1029676
4,WROL2019_077,375.1198833
43,WROL2019_077,375.1215492
48,WROL2019_077,375.1296317
2,WROL2019_077,375.1298878
36,WROL2019_077,375.1394015
48,WROL2019_077,375.1449515
37,WROL2019_077,375.1580157
53,WROL2019_077,375.1660492
17,WROL2019_077,375.1812322
30,WROL2019_077,375.1943002
44,WROL2019_077,375.2024077
17,WROL2019_077,375.2387985
17,WROL2019_077,376.161305
1,WROL2019_077,376.2162154
1,WROL2019_077,376.7041733
3,WROL2019_077,376.7675044
1,WROL2019_077,376.9069943
34,WROL2019_077,377.0514387
18,WROL2019_077,377.0644986
17,WROL2019_077,377.0822276
5,WROL2019_077,377.0856428
53,WROL2019_077,377.087753
16,WROL2019_077,377.0991048
17,WROL2019_077,377.1088492
23,WROL2019_077,377.1186433
71,WROL2019_077,377.1241899
8,WROL2019_077,377.1355081
71,WROL2019_077,377.1372557
33,WROL2019_077,377.1452645
23,WROL2019_077,377.1549834
29,WROL2019_077,377.1605108
34,WROL2019_077,377.173566
4,WROL2019_077,377.2576091
16,WROL2019_077,378.083031
8,WROL2019_077,378.1042165
25,WROL2019_077,378.119413
2,WROL2019_077,378.7199723
4,WROL2019_077,379.0583956
63,WROL2019_077,379.0670666
15,WROL2019_077,379.0783616
32,WROL2019_077,379.0801081
1,WROL2019_077,379.0826344
16,WROL2019_077,379.0978639
39,WROL2019_077,379.1033933
28,WROL2019_077,379.1164499
30,WROL2019_077,379.1342738
66,WROL2019_077,379.1398171
77,WROL2019_077,379.152896
25,WROL2019_077,379.1706425
3,WROL2019_077,379.1708564
35,WROL2019_077,379.1761662
24,WROL2019_077,379.1892011
31,WROL2019_077,379.2256682
1,WROL2019_077,379.7233194
22,WROL2019_077,380.1117294
13,WROL2019_077,380.184494
1,WROL2019_077,380.7357096
2,WROL2019_077,380.980258
44,WROL2019_077,381.0463409
7,WROL2019_077,381.0771021
21,WROL2019_077,381.0826324
10,WROL2019_077,381.0956872
26,WROL2019_077,381.111064
29,WROL2019_077,381.1135631
72,WROL2019_077,381.1191027
14,WROL2019_077,381.1304089
57,WROL2019_077,381.1321455
25,WROL2019_077,381.1473761
11,WROL2019_077,381.1498585
26,WROL2019_077,381.1554015
36,WROL2019_077,381.1684787
20,WROL2019_077,381.1863305
65,WROL2019_077,381.1918766
36,WROL2019_077,381.2049201
2,WROL2019_077,382.0909292
41,WROL2019_077,382.1143712
12,WROL2019_077,382.1273915
38,WROL2019_077,383.0619589
15,WROL2019_077,383.0771793
10,WROL2019_077,383.0902393
29,WROL2019_077,383.0983051
8,WROL2019_077,383.1081217
21,WROL2019_077,383.1113754
39,WROL2019_077,383.1267082
23,WROL2019_077,383.129194
72,WROL2019_077,383.1347319
4,WROL2019_077,383.1429097
12,WROL2019_077,383.1444018
17,WROL2019_077,383.1477258
10,WROL2019_077,383.1629891
1,WROL2019_077,383.1654543
30,WROL2019_077,383.1710571
39,WROL2019_077,383.1841621
8,WROL2019_077,383.1922534
41,WROL2019_077,383.2075148
23,WROL2019_077,383.2438566
52,WROL2019_077,384.1300148
2,WROL2019_077,384.7128986
19,WROL2019_077,385.0564708
15,WROL2019_077,385.0695929
61,WROL2019_077,385.0776451
3,WROL2019_077,385.0806953
15,WROL2019_077,385.1058831
18,WROL2019_077,385.1139265
20,WROL2019_077,385.1236685
3,WROL2019_077,385.1294497
60,WROL2019_077,385.1423314
68,WROL2019_077,385.1503983
20,WROL2019_077,385.1601236
35,WROL2019_077,385.1634394
31,WROL2019_077,385.1786695
35,WROL2019_077,385.1867209
30,WROL2019_077,385.2231587
19,WROL2019_077,385.259528
2,WROL2019_077,387.0084585
16,WROL2019_077,387.0357151
47,WROL2019_077,387.0721547
26,WROL2019_077,387.0851721
20,WROL2019_077,387.093205
3,WROL2019_077,387.0964696
13,WROL2019_077,387.1029166
14,WROL2019_077,387.1084612
52,WROL2019_077,387.1215668
52,WROL2019_077,387.129653
28,WROL2019_077,387.139396
48,WROL2019_077,387.1449278
44,WROL2019_077,387.1579613
37,WROL2019_077,387.1659907
15,WROL2019_077,387.1756851
1,WROL2019_077,387.1759197
32,WROL2019_077,387.1943059
42,WROL2019_077,387.2023993
3,WROL2019_077,387.2096085
29,WROL2019_077,387.2388009
4,WROL2019_077,388.7674995
1,WROL2019_077,388.9256364
24,WROL2019_077,389.0513639
12,WROL2019_077,389.0822739
68,WROL2019_077,389.0878144
2,WROL2019_077,389.0968882
37,WROL2019_077,389.1008276
16,WROL2019_077,389.1088546
7,WROL2019_077,389.1121221
13,WROL2019_077,389.11856
19,WROL2019_077,389.1241052
44,WROL2019_077,389.1452954
31,WROL2019_077,389.1550502
51,WROL2019_077,389.1736188
40,WROL2019_077,389.1816442
1,WROL2019_077,389.1915583
26,WROL2019_077,389.2099533
31,WROL2019_077,389.2180416
19,WROL2019_077,390.1194191
25,WROL2019_077,390.1405888
1,WROL2019_077,390.7093256
1,WROL2019_077,390.9225843
65,WROL2019_077,391.0670715
3,WROL2019_077,391.0783848
9,WROL2019_077,391.0978419
53,WROL2019_077,391.1034038
10,WROL2019_077,391.1147805
58,WROL2019_077,391.1165121
22,WROL2019_077,391.1343247
67,WROL2019_077,391.1398435
41,WROL2019_077,391.1528355
2,WROL2019_077,391.1608026
1,WROL2019_077,391.1610469
21,WROL2019_077,391.1761419
40,WROL2019_077,391.1892617
45,WROL2019_077,392.0987122
21,WROL2019_077,393.0463538
2,WROL2019_077,393.0554373
34,WROL2019_077,393.0826581
12,WROL2019_077,393.0939578
16,WROL2019_077,393.0956977
28,WROL2019_077,393.1135662
74,WROL2019_077,393.1191167
5,WROL2019_077,393.1304414
39,WROL2019_077,393.1321963
3,WROL2019_077,393.1475246
34,WROL2019_077,393.1499426
49,WROL2019_077,393.155447
30,WROL2019_077,393.1684719
31,WROL2019_077,393.1863015
45,WROL2019_077,393.1918632
26,WROL2019_077,393.2049601
5,WROL2019_077,393.277693
7,WROL2019_077,394.0909508
42,WROL2019_077,394.1143644
14,WROL2019_077,394.1274167
6,WROL2019_077,394.1355305
15,WROL2019_077,394.1637481
1,WROL2019_077,394.9958709
3,WROL2019_077,395.0533089
50,WROL2019_077,395.0619757
26,WROL2019_077,395.0903314
48,WROL2019_077,395.0983208
11,WROL2019_077,395.1113179
34,WROL2019_077,395.1266716
18,WROL2019_077,395.129149
62,WROL2019_077,395.1347136
53,WROL2019_077,395.1478168
1,WROL2019_077,395.1631674
9,WROL2019_077,395.1656359
74,WROL2019_077,395.171148
44,WROL2019_077,395.1841662
7,WROL2019_077,395.2018917
40,WROL2019_077,395.2074607
26,WROL2019_077,395.220546
3,WROL2019_077,395.2473005
3,WROL2019_077,396.0880714
23,WROL2019_077,396.0936454
14,WROL2019_077,396.1066513
4,WROL2019_077,396.1429504
3,WROL2019_077,396.2180128
9,WROL2019_077,397.0775387
1,WROL2019_077,397.0777657
42,WROL2019_077,397.105941
65,WROL2019_077,397.113997
40,WROL2019_077,397.1270374
37,WROL2019_077,397.1423267
2,WROL2019_077,397.1447557
53,WROL2019_077,397.1503508
22,WROL2019_077,397.1633789
12,WROL2019_077,397.1715035
24,WROL2019_077,397.1786851
16,WROL2019_077,397.1811611
42,WROL2019_077,397.1867356
42,WROL2019_077,397.1998248
45,WROL2019_077,397.223183
9,WROL2019_077,397.2265378
7,WROL2019_077,397.2594782
7,WROL2019_077,398.1222491
1,WROL2019_077,398.9000368
39,WROL2019_077,399.056905
19,WROL2019_077,399.0721043
11,WROL2019_077,399.0851477
18,WROL2019_077,399.0931958
12,WROL2019_077,399.1029617
43,WROL2019_077,399.1216133
85,WROL2019_077,399.1296758
28,WROL2019_077,399.1393975
37,WROL2019_077,399.1579373
19,WROL2019_077,399.160511
21,WROL2019_077,399.1659556
10,WROL2019_077,399.1790172
24,WROL2019_077,399.1943369
45,WROL2019_077,399.2024233
35,WROL2019_077,399.2387811
2,WROL2019_077,400.1193563
10,WROL2019_077,400.1378928
1,WROL2019_077,400.1615451
2,WROL2019_077,400.8029041
21,WROL2019_077,401.0644928
17,WROL2019_077,401.0725716
44,WROL2019_077,401.0878222
34,WROL2019_077,401.1008469
38,WROL2019_077,401.1088865
20,WROL2019_077,401.118597
27,WROL2019_077,401.1241306
44,WROL2019_077,401.1372189
50,WROL2019_077,401.1453035
26,WROL2019_077,401.1550586
36,WROL2019_077,401.1606029
42,WROL2019_077,401.1736671
61,WROL2019_077,401.1817112
26,WROL2019_077,401.2099502
30,WROL2019_077,401.2180239
20,WROL2019_077,401.2544954
27,WROL2019_077,402.1769477
1,WROL2019_077,402.8008407
4,WROL2019_077,402.9412552
31,WROL2019_077,403.0670513
1,WROL2019_077,403.0761172
12,WROL2019_077,403.0800583
5,WROL2019_077,403.0978127
14,WROL2019_077,403.103369
41,WROL2019_077,403.1164685
44,WROL2019_077,403.1245526
35,WROL2019_077,403.1343147
56,WROL2019_077,403.139856
6,WROL2019_077,403.1431685
73,WROL2019_077,403.1528996
49,WROL2019_077,403.160922
17,WROL2019_077,403.170625
21,WROL2019_077,403.1761511
22,WROL2019_077,403.189209
38,WROL2019_077,403.1972868
23,WROL2019_077,403.2257115
35,WROL2019_077,403.2337611
2,WROL2019_077,404.2936403
3,WROL2019_077,404.7987943
1,WROL2019_077,404.9382646
16,WROL2019_077,405.046363
43,WROL2019_077,405.0826793
4,WROL2019_077,405.0940565
11,WROL2019_077,405.0957025
18,WROL2019_077,405.1135064
46,WROL2019_077,405.1190599
61,WROL2019_077,405.1321514
37,WROL2019_077,405.1499652
64,WROL2019_077,405.1554899
51,WROL2019_077,405.1685166
11,WROL2019_077,405.1862585
14,WROL2019_077,405.1896203
13,WROL2019_077,405.1917793
29,WROL2019_077,405.204867
33,WROL2019_077,405.2129529
3,WROL2019_077,405.2494636
20,WROL2019_077,406.1143131
12,WROL2019_077,406.236549
36,WROL2019_077,407.0619387
16,WROL2019_077,407.092838
81,WROL2019_077,407.0983762
10,WROL2019_077,407.109649
34,WROL2019_077,407.1113943
22,WROL2019_077,407.1291549
29,WROL2019_077,407.1346837
46,WROL2019_077,407.1477551
31,WROL2019_077,407.1656029
68,WROL2019_077,407.1711532
31,WROL2019_077,407.1842293
40,WROL2019_077,407.2075059
35,WROL2019_077,407.2205303
37,WROL2019_077,408.1300037
19,WROL2019_077,409.0412314
44,WROL2019_077,409.0776133
7,WROL2019_077,409.0889072
1,WROL2019_077,409.0930383
20,WROL2019_077,409.1059182
4,WROL2019_077,409.1083725
27,WROL2019_077,409.1139351
7,WROL2019_077,409.1253408
34,WROL2019_077,409.1270183
14,WROL2019_077,409.1423888
30,WROL2019_077,409.1448317
71,WROL2019_077,409.1504018
68,WROL2019_077,409.1634537
40,WROL2019_077,409.1787259
12,WROL2019_077,409.1811774
28,WROL2019_077,409.1867105
12,WROL2019_077,409.199753
42,WROL2019_077,409.2231304
25,WROL2019_077,409.2361919
1,WROL2019_077,409.3111474
4,WROL2019_077,410.0858966
8,WROL2019_077,410.1222607
1,WROL2019_077,410.1306473
19,WROL2019_077,410.1455966
3,WROL2019_077,410.1586027
20,WROL2019_077,410.1951063
1,WROL2019_077,410.2315701
38,WROL2019_077,411.0569085
26,WROL2019_077,411.0932198
38,WROL2019_077,411.1215953
6,WROL2019_077,411.1240508
71,WROL2019_077,411.1296512
47,WROL2019_077,411.1427166
21,WROL2019_077,411.1580373
14,WROL2019_077,411.1604743
69,WROL2019_077,411.1660552
40,WROL2019_077,411.1790814
26,WROL2019_077,411.1943452
13,WROL2019_077,411.2023293
30,WROL2019_077,411.2154597
37,WROL2019_077,411.238848
2,WROL2019_077,411.2422019
9,WROL2019_077,411.2751381
13,WROL2019_077,412.0884959
7,WROL2019_077,412.1015148
4,WROL2019_077,412.1379115
15,WROL2019_077,412.1612402
2,WROL2019_077,412.9156955
49,WROL2019_077,413.0725495
28,WROL2019_077,413.1008717
49,WROL2019_077,413.1088891
10,WROL2019_077,413.1371692
26,WROL2019_077,413.1452338
21,WROL2019_077,413.1550064
30,WROL2019_077,413.1583272
17,WROL2019_077,413.1761242
65,WROL2019_077,413.1817087
37,WROL2019_077,413.1947466
21,WROL2019_077,413.2099674
14,WROL2019_077,413.2180047
31,WROL2019_077,413.2544371
1,WROL2019_077,413.9649172
6,WROL2019_077,414.1171498
8,WROL2019_077,414.1536393
30,WROL2019_077,414.1769797
29,WROL2019_077,415.0670629
18,WROL2019_077,415.080082
16,WROL2019_077,415.0881186
12,WROL2019_077,415.0978313
8,WROL2019_077,415.1033812
37,WROL2019_077,415.1164717
55,WROL2019_077,415.1245593
26,WROL2019_077,415.134315
49,WROL2019_077,415.1398642
53,WROL2019_077,415.1529256
59,WROL2019_077,415.1609697
20,WROL2019_077,415.1706733
26,WROL2019_077,415.1740159
35,WROL2019_077,415.1892325
8,WROL2019_077,415.1917687
22,WROL2019_077,415.1972732
32,WROL2019_077,415.2337646
24,WROL2019_077,415.270109
1,WROL2019_077,415.9619158
15,WROL2019_077,416.2209096
3,WROL2019_077,416.9569065
1,WROL2019_077,417.0190477
17,WROL2019_077,417.046354
36,WROL2019_077,417.0826777
31,WROL2019_077,417.103808
22,WROL2019_077,417.113557
62,WROL2019_077,417.119108
48,WROL2019_077,417.1321715
47,WROL2019_077,417.1402248
30,WROL2019_077,417.1499475
46,WROL2019_077,417.1554694
37,WROL2019_077,417.1684951
19,WROL2019_077,417.1765364
12,WROL2019_077,417.191791
38,WROL2019_077,417.2048995
2,WROL2019_077,417.2105159
38,WROL2019_077,417.2129768
22,WROL2019_077,417.2493756
9,WROL2019_077,418.1870752
1,WROL2019_077,418.2084825
5,WROL2019_077,418.2179921
2,WROL2019_077,418.7957132
1,WROL2019_077,418.9539468
4,WROL2019_077,419.0169246
39,WROL2019_077,419.0619729
6,WROL2019_077,419.0749671
11,WROL2019_077,419.0982771
13,WROL2019_077,419.1113432
29,WROL2019_077,419.1291901
61,WROL2019_077,419.1347421
68,WROL2019_077,419.1478117
17,WROL2019_077,419.1558194
30,WROL2019_077,419.1655863
43,WROL2019_077,419.171112
42,WROL2019_077,419.184144
12,WROL2019_077,419.1921693
19,WROL2019_077,419.2074436
34,WROL2019_077,419.2205411
30,WROL2019_077,419.2286085
7,WROL2019_077,421.0411716
61,WROL2019_077,421.0776343
32,WROL2019_077,421.0906906
18,WROL2019_077,421.1085034
88,WROL2019_077,421.1140283
6,WROL2019_077,421.1253364
41,WROL2019_077,421.1270353
24,WROL2019_077,421.1448033
49,WROL2019_077,421.1503505
53,WROL2019_077,421.1634257
19,WROL2019_077,421.1812713
41,WROL2019_077,421.18682
24,WROL2019_077,421.1998945
5,WROL2019_077,421.2265182
26,WROL2019_077,421.2361963
2,WROL2019_077,422.1585653
6,WROL2019_077,422.2031393
1,WROL2019_077,422.7916148
14,WROL2019_077,423.0569352
54,WROL2019_077,423.0932703
9,WROL2019_077,423.106229
27,WROL2019_077,423.1216098
8,WROL2019_077,423.1240356
54,WROL2019_077,423.1296164
46,WROL2019_077,423.142686
1,WROL2019_077,423.1522869
10,WROL2019_077,423.1580656
26,WROL2019_077,423.1605066
56,WROL2019_077,423.1660707
36,WROL2019_077,423.1791329
26,WROL2019_077,423.1968766
57,WROL2019_077,423.2024124
40,WROL2019_077,423.2154641
1,WROL2019_077,424.077199
27,WROL2019_077,424.0885438
14,WROL2019_077,424.1379297
1,WROL2019_077,424.6445379
1,WROL2019_077,424.6861487
46,WROL2019_077,425.0725467
24,WROL2019_077,425.1008733
36,WROL2019_077,425.1088732
9,WROL2019_077,425.1396843
62,WROL2019_077,425.1452873
46,WROL2019_077,425.1583589
12,WROL2019_077,425.1737095
22,WROL2019_077,425.176156
57,WROL2019_077,425.1817254
49,WROL2019_077,425.1947636
27,WROL2019_077,425.2100133
9,WROL2019_077,425.2124695
18,WROL2019_077,425.2179893
16,WROL2019_077,425.2310621
37,WROL2019_077,425.2544781
5,WROL2019_077,425.2578333
13,WROL2019_077,426.1172172
2,WROL2019_077,426.1406634
1,WROL2019_077,426.665424
1,WROL2019_077,426.9313202
32,WROL2019_077,427.0882269
6,WROL2019_077,427.1035214
40,WROL2019_077,427.1165393
61,WROL2019_077,427.1245668
53,WROL2019_077,427.1528907
13,WROL2019_077,427.1553686
65,WROL2019_077,427.1609446
38,WROL2019_077,427.1740335
14,WROL2019_077,427.1893543
13,WROL2019_077,427.1918098
68,WROL2019_077,427.1973699
47,WROL2019_077,427.2337541
29,WROL2019_077,427.2701183
1,WROL2019_077,427.9309303
11,WROL2019_077,428.1328083
23,WROL2019_077,428.1926351
42,WROL2019_077,429.1038114
18,WROL2019_077,429.1135342
56,WROL2019_077,429.119106
39,WROL2019_077,429.1321859
32,WROL2019_077,429.1402637
6,WROL2019_077,429.1555609
17,WROL2019_077,429.1686221
17,WROL2019_077,429.1710737
23,WROL2019_077,429.1766578
16,WROL2019_077,429.1896986
45,WROL2019_077,429.2049325
46,WROL2019_077,429.2129527
11,WROL2019_077,429.2494266
22,WROL2019_077,429.2857944
4,WROL2019_077,430.0990697
18,WROL2019_077,430.171869
3,WROL2019_077,430.9725488
18,WROL2019_077,431.0619639
15,WROL2019_077,431.0749985
13,WROL2019_077,431.0928023
58,WROL2019_077,431.0983776
38,WROL2019_077,431.1114635
21,WROL2019_077,431.1195453
1,WROL2019_077,431.1292771
12,WROL2019_077,431.1348193
43,WROL2019_077,431.1478461
44,WROL2019_077,431.1558734
28,WROL2019_077,431.1655756
35,WROL2019_077,431.1710952
38,WROL2019_077,431.1841446
22,WROL2019_077,431.1921865
24,WROL2019_077,431.2074943
30,WROL2019_077,431.2206205
26,WROL2019_077,431.2286863
21,WROL2019_077,431.2650378
2,WROL2019_077,432.1946105
1,WROL2019_077,432.9695369
34,WROL2019_077,433.0775808
15,WROL2019_077,433.0906312
19,WROL2019_077,433.1084616
74,WROL2019_077,433.1140202
50,WROL2019_077,433.1270929
31,WROL2019_077,433.1448792
78,WROL2019_077,433.1504138
50,WROL2019_077,433.1634437
13,WROL2019_077,433.1714316
18,WROL2019_077,433.1811631
29,WROL2019_077,433.1867293
46,WROL2019_077,433.1997953
36,WROL2019_077,433.2078645
1,WROL2019_077,433.2081308
24,WROL2019_077,433.2362543
31,WROL2019_077,433.2443053
12,WROL2019_077,435.0569315
42,WROL2019_077,435.0932314
6,WROL2019_077,435.1045707
6,WROL2019_077,435.1062366
11,WROL2019_077,435.1240529
37,WROL2019_077,435.1296098
49,WROL2019_077,435.1426947
26,WROL2019_077,435.160524
71,WROL2019_077,435.1660662
66,WROL2019_077,435.1791207
13,WROL2019_077,435.1968437
39,WROL2019_077,435.2023958
36,WROL2019_077,435.2154332
21,WROL2019_077,435.2518305
21,WROL2019_077,436.1532323
22,WROL2019_077,436.1743836
28,WROL2019_077,437.0724896
68,WROL2019_077,437.1089316
11,WROL2019_077,437.1201623
28,WROL2019_077,437.1219389
28,WROL2019_077,437.1372928
19,WROL2019_077,437.1397249
51,WROL2019_077,437.1452682
24,WROL2019_077,437.1582897
11,WROL2019_077,437.1760698
34,WROL2019_077,437.1816364
48,WROL2019_077,437.1947209
20,WROL2019_077,437.212526
35,WROL2019_077,437.2180737
33,WROL2019_077,437.2311603
1,WROL2019_077,438.0890833
19,WROL2019_077,438.1041437
2,WROL2019_077,438.1170468
3,WROL2019_077,438.1714547
6,WROL2019_077,438.1770235
37,WROL2019_077,439.0881715
41,WROL2019_077,439.1245279
3,WROL2019_077,439.1374505
32,WROL2019_077,439.1528596
34,WROL2019_077,439.1554017
34,WROL2019_077,439.1608977
30,WROL2019_077,439.1739511
36,WROL2019_077,439.1892888
28,WROL2019_077,439.1917811
62,WROL2019_077,439.1973481
49,WROL2019_077,439.2104157
16,WROL2019_077,439.228169
11,WROL2019_077,439.2336411
26,WROL2019_077,439.2467514
2,WROL2019_077,439.2734573
3,WROL2019_077,440.0860815
33,WROL2019_077,440.1198492
14,WROL2019_077,440.1328608
25,WROL2019_077,440.169271
2,WROL2019_077,440.9470112
27,WROL2019_077,441.0674492
30,WROL2019_077,441.0958194
57,WROL2019_077,441.1038458
29,WROL2019_077,441.119088
22,WROL2019_077,441.140144
3,WROL2019_077,441.1553925
40,WROL2019_077,441.1685159
8,WROL2019_077,441.1710049
60,WROL2019_077,441.1765846
38,WROL2019_077,441.189675
7,WROL2019_077,441.1977328
3,WROL2019_077,441.2031643
26,WROL2019_077,441.204971
14,WROL2019_077,441.2074643
60,WROL2019_077,441.2130115
33,WROL2019_077,441.2260573
30,WROL2019_077,441.249359
2,WROL2019_077,441.2527034
20,WROL2019_077,441.2857331
27,WROL2019_077,442.135508
17,WROL2019_077,442.1485331
20,WROL2019_077,443.0830586
32,WROL2019_077,443.0983917
28,WROL2019_077,443.111453
48,WROL2019_077,443.1195094
22,WROL2019_077,443.1292143
48,WROL2019_077,443.1347609
23,WROL2019_077,443.1558127
9,WROL2019_077,443.1655078
31,WROL2019_077,443.1689271
6,WROL2019_077,443.1710337
39,WROL2019_077,443.1841384
42,WROL2019_077,443.1922071
25,WROL2019_077,443.2053205
28,WROL2019_077,443.2206323
48,WROL2019_077,443.2286646
30,WROL2019_077,443.2650214
14,WROL2019_077,443.3013726
23,WROL2019_077,444.1511101
29,WROL2019_077,444.2158267
36,WROL2019_077,445.0776285
16,WROL2019_077,445.090649
14,WROL2019_077,445.1139371
12,WROL2019_077,445.126997
22,WROL2019_077,445.1350664
19,WROL2019_077,445.1448094
45,WROL2019_077,445.1503803
60,WROL2019_077,445.1634719
52,WROL2019_077,445.1715313
18,WROL2019_077,445.1812792
25,WROL2019_077,445.184591
46,WROL2019_077,445.1867946
58,WROL2019_077,445.1998535
55,WROL2019_077,445.2078776
23,WROL2019_077,445.2361623
27,WROL2019_077,445.2442357
22,WROL2019_077,445.2807024
1,WROL2019_077,446.8907809
12,WROL2019_077,447.0568367
1,WROL2019_077,447.066831
19,WROL2019_077,447.0932112
18,WROL2019_077,447.1062839
26,WROL2019_077,447.1241081
65,WROL2019_077,447.1296649
54,WROL2019_077,447.1427271
25,WROL2019_077,447.1507495
37,WROL2019_077,447.1604933
46,WROL2019_077,447.1660346
46,WROL2019_077,447.1790703
12,WROL2019_077,447.1870817
19,WROL2019_077,447.2023529
39,WROL2019_077,447.2154367
29,WROL2019_077,447.2235005
19,WROL2019_077,447.2519123
22,WROL2019_077,447.2599534
1,WROL2019_077,448.8923903
7,WROL2019_077,449.0724614
75,WROL2019_077,449.1089384
44,WROL2019_077,449.1219915
30,WROL2019_077,449.1397513
55,WROL2019_077,449.1452966
38,WROL2019_077,449.1583157
1,WROL2019_077,449.1735407
2,WROL2019_077,449.1759537
8,WROL2019_077,449.1815948
28,WROL2019_077,449.1946805
13,WROL2019_077,449.2158862
31,WROL2019_077,449.2180284
50,WROL2019_077,449.2311517
29,WROL2019_077,449.2675362
18,WROL2019_077,450.1899633
15,WROL2019_077,451.0517647
20,WROL2019_077,451.0881193
1,WROL2019_077,451.1168706
78,WROL2019_077,451.1245779
41,WROL2019_077,451.1376325
35,WROL2019_077,451.1554027
68,WROL2019_077,451.1609533
9,WROL2019_077,451.1706478
7,WROL2019_077,451.1739129
1,WROL2019_077,451.1802721
28,WROL2019_077,451.1892624
6,WROL2019_077,451.1919776
5,WROL2019_077,451.1972414
16,WROL2019_077,451.2103201
2,WROL2019_077,451.2280699
32,WROL2019_077,451.2336826
39,WROL2019_077,451.2468004
11,WROL2019_077,452.1328265
2,WROL2019_077,452.156293
17,WROL2019_077,452.1692967
1,WROL2019_077,452.1740479
1,WROL2019_077,452.2058508
36,WROL2019_077,453.0674555
4,WROL2019_077,453.0951713
29,WROL2019_077,453.1037797
47,WROL2019_077,453.140192
25,WROL2019_077,453.1532376
21,WROL2019_077,453.168599
30,WROL2019_077,453.1710794
55,WROL2019_077,453.1765803
39,WROL2019_077,453.1896219
28,WROL2019_077,453.2049491
24,WROL2019_077,453.2074378
45,WROL2019_077,453.2129403
27,WROL2019_077,453.2259963
12,WROL2019_077,453.2492929
30,WROL2019_077,454.1354526
3,WROL2019_077,454.1484169
2,WROL2019_077,454.9626568
29,WROL2019_077,455.0830735
40,WROL2019_077,455.1195155
43,WROL2019_077,455.1478333
56,WROL2019_077,455.1558556
7,WROL2019_077,455.1688128
31,WROL2019_077,455.1841465
27,WROL2019_077,455.192185
31,WROL2019_077,455.2052664
10,WROL2019_077,455.223098
40,WROL2019_077,455.2285888
32,WROL2019_077,455.2417162
34,WROL2019_077,455.2650438
24,WROL2019_077,457.0987919
36,WROL2019_077,457.1270668
40,WROL2019_077,457.1351052
11,WROL2019_077,457.1447889
27,WROL2019_077,457.1503564
44,WROL2019_077,457.16344
47,WROL2019_077,457.1714982
31,WROL2019_077,457.1845513
39,WROL2019_077,457.1998908
16,WROL2019_077,457.2023458
56,WROL2019_077,457.2079263
25,WROL2019_077,457.2209643
41,WROL2019_077,457.2442882
25,WROL2019_077,457.2806372
1,WROL2019_077,458.6882199
32,WROL2019_077,459.1143819
39,WROL2019_077,459.129619
18,WROL2019_077,459.1507091
21,WROL2019_077,459.1604411
33,WROL2019_077,459.1660038
64,WROL2019_077,459.1791084
52,WROL2019_077,459.187176
25,WROL2019_077,459.2024665
16,WROL2019_077,459.2155692
40,WROL2019_077,459.223587
35,WROL2019_077,459.2599137
7,WROL2019_077,460.1461122
5,WROL2019_077,460.218724
46,WROL2019_077,461.0725503
64,WROL2019_077,461.1089401
30,WROL2019_077,461.1219591
9,WROL2019_077,461.1452218
5,WROL2019_077,461.1582683
