num.trans.involved.in,sample,peak
5,RC2_0133,317.040870748728
32,RC2_0133,317.043390361868
54,RC2_0133,317.05141458622
28,RC2_0133,317.061104359939
70,RC2_0133,317.066671543506
2,RC2_0133,317.07802225636
63,RC2_0133,317.079761881992
82,RC2_0133,317.087817311244
8,RC2_0133,317.091014720486
42,RC2_0133,317.097493668483
47,RC2_0133,317.103025606444
2,RC2_0133,317.114392164509
76,RC2_0133,317.116123010307
72,RC2_0133,317.124203320374
32,RC2_0133,317.133898606504
25,RC2_0133,317.137226363051
34,RC2_0133,317.139421407184
44,RC2_0133,317.152474814277
44,RC2_0133,317.160575849891
32,RC2_0133,317.175823588611
19,RC2_0133,317.196933626197
26,RC2_0133,317.225271634046
2,RC2_0133,317.244604283596
39,RC2_0133,318.061944840721
1,RC2_0133,318.06704759928
12,RC2_0133,318.074992160621
33,RC2_0133,318.083075849031
51,RC2_0133,318.098348708564
24,RC2_0133,318.119429300662
21,RC2_0133,318.14779090725
2,RC2_0133,318.228664705198
4,RC2_0133,318.238313385075
8,RC2_0133,318.256880033436
1,RC2_0133,318.767432614405
4,RC2_0133,318.96444062656
33,RC2_0133,319.009522703825
5,RC2_0133,319.018577452353
29,RC2_0133,319.022603289835
8,RC2_0133,319.040437976763
82,RC2_0133,319.045948426751
16,RC2_0133,319.057240460897
39,RC2_0133,319.058971068476
67,RC2_0133,319.067075775606
18,RC2_0133,319.076829602801
78,RC2_0133,319.08235087379
13,RC2_0133,319.085710816884
20,RC2_0133,319.093619897427
63,RC2_0133,319.09537516588
41,RC2_0133,319.10342744889
38,RC2_0133,319.113191582701
61,RC2_0133,319.118732084077
1,RC2_0133,319.130122919909
62,RC2_0133,319.131782798036
40,RC2_0133,319.139821280839
22,RC2_0133,319.149511402385
58,RC2_0133,319.15508458155
56,RC2_0133,319.168176541487
25,RC2_0133,319.204529713013
7,RC2_0133,319.222329489082
5,RC2_0133,319.227901276988
20,RC2_0133,319.240889965509
22,RC2_0133,320.041164117051
51,RC2_0133,320.077591746453
30,RC2_0133,320.098715167866
60,RC2_0133,320.113990472013
29,RC2_0133,320.127052307895
21,RC2_0133,320.135096328704
1,RC2_0133,320.742612859221
1,RC2_0133,320.913040578678
73,RC2_0133,321.025216630522
36,RC2_0133,321.038254559067
27,RC2_0133,321.056006460131
93,RC2_0133,321.061581475834
5,RC2_0133,321.072912000372
54,RC2_0133,321.074674762566
30,RC2_0133,321.092399385033
64,RC2_0133,321.097943123012
2,RC2_0133,321.10278897116
26,RC2_0133,321.109271143847
56,RC2_0133,321.111053800238
41,RC2_0133,321.128819995259
58,RC2_0133,321.134337849676
67,RC2_0133,321.147420323816
44,RC2_0133,321.170751436475
38,RC2_0133,321.183780176451
4,RC2_0133,321.210513945384
8,RC2_0133,321.237955827579
14,RC2_0133,321.256587384173
15,RC2_0133,322.033042765502
6,RC2_0133,322.078027831716
6,RC2_0133,322.087646118084
5,RC2_0133,322.096590709403
17,RC2_0133,322.114374652067
52,RC2_0133,322.129644303321
5,RC2_0133,322.13300817612
11,RC2_0133,322.150726599348
1,RC2_0133,322.241302309184
4,RC2_0133,322.874715178449
1,RC2_0133,322.892351074237
4,RC2_0133,322.911127715558
39,RC2_0133,323.004507061273
4,RC2_0133,323.035166808501
70,RC2_0133,323.040840387886
33,RC2_0133,323.053925643619
23,RC2_0133,323.06914229779
30,RC2_0133,323.071646653883
66,RC2_0133,323.077205737306
50,RC2_0133,323.090285320197
24,RC2_0133,323.105598676197
46,RC2_0133,323.108091319588
66,RC2_0133,323.113608164066
9,RC2_0133,323.124848882334
51,RC2_0133,323.126651420541
32,RC2_0133,323.144494378902
75,RC2_0133,323.150020969639
50,RC2_0133,323.163052579717
2,RC2_0133,323.168596674683
51,RC2_0133,323.186404720941
5,RC2_0133,323.189769222758
31,RC2_0133,323.199470548875
1,RC2_0133,324.103226920349
12,RC2_0133,324.108813887642
17,RC2_0133,324.194677169777
2,RC2_0133,324.853874464594
3,RC2_0133,324.908951690919
1,RC2_0133,324.926759465082
2,RC2_0133,324.963942746615
58,RC2_0133,325.020142988412
15,RC2_0133,325.035404434452
2,RC2_0133,325.045919076174
27,RC2_0133,325.048431695719
67,RC2_0133,325.056486291359
31,RC2_0133,325.069609646904
34,RC2_0133,325.084847433159
32,RC2_0133,325.087335570543
70,RC2_0133,325.092862086717
16,RC2_0133,325.104144879132
44,RC2_0133,325.105947648622
27,RC2_0133,325.121249687664
34,RC2_0133,325.123759173881
79,RC2_0133,325.129270645396
43,RC2_0133,325.142308993954
37,RC2_0133,325.157581531977
20,RC2_0133,325.160125147249
59,RC2_0133,325.165664045906
4,RC2_0133,325.184246524403
17,RC2_0133,326.051715722755
32,RC2_0133,326.088133611387
56,RC2_0133,326.124563248407
1,RC2_0133,326.759544250928
3,RC2_0133,327.025207279853
21,RC2_0133,327.027750954799
74,RC2_0133,327.035778848774
37,RC2_0133,327.050992145945
39,RC2_0133,327.064069266789
72,RC2_0133,327.072141490847
10,RC2_0133,327.081944855362
55,RC2_0133,327.087417734293
41,RC2_0133,327.100456879969
65,RC2_0133,327.108508941834
23,RC2_0133,327.118242790799
12,RC2_0133,327.11976589578
44,RC2_0133,327.121584000593
30,RC2_0133,327.123789077165
48,RC2_0133,327.136882443887
29,RC2_0133,327.139398620781
77,RC2_0133,327.144921386202
8,RC2_0133,327.163536663463
48,RC2_0133,327.173244086789
2,RC2_0133,327.18010204694
45,RC2_0133,327.181299584683
10,RC2_0133,327.191011193521
28,RC2_0133,328.140165759333
1,RC2_0133,328.183419627687
6,RC2_0133,328.204918763054
1,RC2_0133,328.756594405579
1,RC2_0133,328.95884846634
1,RC2_0133,328.967683965912
36,RC2_0133,329.030318044401
5,RC2_0133,329.04085581106
33,RC2_0133,329.043376267167
71,RC2_0133,329.051413193107
65,RC2_0133,329.066675287768
59,RC2_0133,329.079754676982
88,RC2_0133,329.087819850648
35,RC2_0133,329.097534348139
48,RC2_0133,329.103049507608
3,RC2_0133,329.106378974311
50,RC2_0133,329.1161065984
62,RC2_0133,329.124187532569
12,RC2_0133,329.133956354168
1,RC2_0133,329.138780805548
53,RC2_0133,329.139461593256
29,RC2_0133,329.152451297104
37,RC2_0133,329.16052352795
32,RC2_0133,329.196932470634
2,RC2_0133,329.958428086071
29,RC2_0133,330.061921389563
39,RC2_0133,330.083089022279
8,RC2_0133,330.220565320378
1,RC2_0133,330.801120923281
3,RC2_0133,330.955907141087
1,RC2_0133,330.96475642107
51,RC2_0133,331.009558100635
18,RC2_0133,331.022591923614
40,RC2_0133,331.030647353813
8,RC2_0133,331.04029744132
49,RC2_0133,331.045908108762
44,RC2_0133,331.058990716867
81,RC2_0133,331.067070705924
29,RC2_0133,331.076792946094
57,RC2_0133,331.08231615332
19,RC2_0133,331.093626216355
54,RC2_0133,331.095346336325
55,RC2_0133,331.103424386786
50,RC2_0133,331.113185044935
66,RC2_0133,331.118722913468
7,RC2_0133,331.122082393279
73,RC2_0133,331.131766312486
60,RC2_0133,331.139804292689
28,RC2_0133,331.149516878249
42,RC2_0133,331.155086542303
26,RC2_0133,331.168202495914
51,RC2_0133,331.176233621522
46,RC2_0133,331.204541891809
34,RC2_0133,331.212627572113
3,RC2_0133,331.223897147204
3,RC2_0133,331.955439054695
22,RC2_0133,332.041173486743
45,RC2_0133,332.077593977375
26,RC2_0133,332.090638121124
38,RC2_0133,332.135112775274
3,RC2_0133,332.152852335877
9,RC2_0133,332.217595998878
10,RC2_0133,332.236161870421
2,RC2_0133,332.77259640745
1,RC2_0133,332.826535927714
67,RC2_0133,333.025202486176
31,RC2_0133,333.038279668109
28,RC2_0133,333.056023120151
65,RC2_0133,333.061574445334
5,RC2_0133,333.070680976761
10,RC2_0133,333.072898220306
56,RC2_0133,333.074641824395
56,RC2_0133,333.082731864237
17,RC2_0133,333.089956721916
31,RC2_0133,333.092456564151
1,RC2_0133,333.09637355259
77,RC2_0133,333.097989376984
54,RC2_0133,333.111009191866
52,RC2_0133,333.119083956658
18,RC2_0133,333.126288972636
40,RC2_0133,333.12882169823
66,RC2_0133,333.134368431406
41,RC2_0133,333.147445872811
37,RC2_0133,333.155476410235
37,RC2_0133,333.170718271193
35,RC2_0133,333.183833613751
24,RC2_0133,333.220150772077
13,RC2_0133,333.256528310287
34,RC2_0133,334.056848301098
24,RC2_0133,334.093187302983
6,RC2_0133,334.095708416067
28,RC2_0133,334.106320582278
29,RC2_0133,334.129591275722
8,RC2_0133,334.142590161922
19,RC2_0133,334.15072308732
20,RC2_0133,334.179045630018
9,RC2_0133,334.233204145153
6,RC2_0133,334.251815303384
1,RC2_0133,334.770509721493
2,RC2_0133,334.788239729532
1,RC2_0133,334.823544047952
2,RC2_0133,334.99586045548
58,RC2_0133,335.004484346087
3,RC2_0133,335.013482632551
8,RC2_0133,335.035330625603
67,RC2_0133,335.040884394742
3,RC2_0133,335.052175554333
35,RC2_0133,335.053915452885
2,RC2_0133,335.068560505024
34,RC2_0133,335.07167420623
88,RC2_0133,335.077232081153
2,RC2_0133,335.080565820334
20,RC2_0133,335.088543061388
56,RC2_0133,335.090310046755
1,RC2_0133,335.093382554922
42,RC2_0133,335.108072992705
65,RC2_0133,335.113601962099
1,RC2_0133,335.117731297539
34,RC2_0133,335.124893737248
51,RC2_0133,335.126658279877
15,RC2_0133,335.141968572128
36,RC2_0133,335.144472614256
72,RC2_0133,335.150009482734
57,RC2_0133,335.163060198373
32,RC2_0133,335.171103304029
30,RC2_0133,335.186361159234
39,RC2_0133,335.199468271411
10,RC2_0133,335.217190619193
1,RC2_0133,335.221027340411
15,RC2_0133,335.235784410152
2,RC2_0133,335.71806835416
1,RC2_0133,336.028743687145
19,RC2_0133,336.036154678716
2,RC2_0133,336.066791738816
44,RC2_0133,336.072496030595
20,RC2_0133,336.093661467547
13,RC2_0133,336.103276748032
30,RC2_0133,336.1088412763
4,RC2_0133,336.111402610175
1,RC2_0133,336.122164173983
20,RC2_0133,336.158308970921
1,RC2_0133,336.220541935595
2,RC2_0133,336.224499647101
10,RC2_0133,336.231047564614
2,RC2_0133,336.718312345156
2,RC2_0133,336.853885386452
2,RC2_0133,336.872613380814
47,RC2_0133,337.020097861064
16,RC2_0133,337.050899164246
67,RC2_0133,337.056465379464
4,RC2_0133,337.067702430209
21,RC2_0133,337.069499105495
13,RC2_0133,337.084901052556
31,RC2_0133,337.087368393625
114,RC2_0133,337.092894834299
22,RC2_0133,337.104137865982
54,RC2_0133,337.105910539906
35,RC2_0133,337.121187413133
32,RC2_0133,337.123705984356
83,RC2_0133,337.12926313403
71,RC2_0133,337.142338635698
19,RC2_0133,337.157616808886
40,RC2_0133,337.165613440557
43,RC2_0133,337.178701085322
6,RC2_0133,337.184278923142
37,RC2_0133,337.202035511814
7,RC2_0133,337.205398011616
21,RC2_0133,337.215044444138
1,RC2_0133,337.21801994236
11,RC2_0133,337.232872638016
1,RC2_0133,337.242575159038
40,RC2_0133,338.051783717274
49,RC2_0133,338.088149490346
6,RC2_0133,338.101285598547
1,RC2_0133,338.118909741774
4,RC2_0133,338.145724842637
15,RC2_0133,338.155389893614
5,RC2_0133,338.16427494394
1,RC2_0133,338.71531371219
1,RC2_0133,338.765487201433
4,RC2_0133,338.869562540683
2,RC2_0133,338.887306699116
3,RC2_0133,338.933283683483
49,RC2_0133,339.035721878353
4,RC2_0133,339.061663225033
29,RC2_0133,339.064140590831
29,RC2_0133,339.066595849726
73,RC2_0133,339.072133863225
4,RC2_0133,339.083349893424
20,RC2_0133,339.085131887477
43,RC2_0133,339.100467560469
30,RC2_0133,339.102987139804
85,RC2_0133,339.108526698371
59,RC2_0133,339.121594288874
28,RC2_0133,339.136828930948
26,RC2_0133,339.139341369148
62,RC2_0133,339.144887670799
49,RC2_0133,339.157955871794
20,RC2_0133,339.173293678653
12,RC2_0133,339.175800012413
53,RC2_0133,339.181306323386
4,RC2_0133,339.199895023086
1,RC2_0133,339.222722025293
1,RC2_0133,339.239584736455
1,RC2_0133,340.061724349938
33,RC2_0133,340.067387385276
5,RC2_0133,340.080556889811
3,RC2_0133,340.09821627322
8,RC2_0133,340.116798345764
4,RC2_0133,340.153071276111
2,RC2_0133,340.848910032887
2,RC2_0133,340.885242955188
50,RC2_0133,341.01502528507
23,RC2_0133,341.030270030953
1,RC2_0133,341.040749243465
22,RC2_0133,341.043301113623
44,RC2_0133,341.051368849827
19,RC2_0133,341.061108999636
51,RC2_0133,341.066682265746
50,RC2_0133,341.079754340797
67,RC2_0133,341.087772160223
3,RC2_0133,341.090856846243
9,RC2_0133,341.100708510329
21,RC2_0133,341.103008066929
51,RC2_0133,341.116135270181
37,RC2_0133,341.118665821119
89,RC2_0133,341.124200431678
49,RC2_0133,341.137236562266
33,RC2_0133,341.15246290617
13,RC2_0133,341.154978778888
65,RC2_0133,341.1605556629
41,RC2_0133,341.17364540603
1,RC2_0133,341.173832776911
6,RC2_0133,341.179202616149
43,RC2_0133,341.188886881698
2,RC2_0133,341.195752600936
34,RC2_0133,341.196919461421
8,RC2_0133,341.206621733701
16,RC2_0133,342.074997387801
28,RC2_0133,342.083046907439
56,RC2_0133,342.119464070207
2,RC2_0133,342.124434339258
1,RC2_0133,342.707743993812
1,RC2_0133,342.761010826619
1,RC2_0133,342.83783886939
5,RC2_0133,342.846782466863
1,RC2_0133,342.883226553518
2,RC2_0133,342.974478155002
36,RC2_0133,343.009566247744
17,RC2_0133,343.022561061803
15,RC2_0133,343.030594225306
48,RC2_0133,343.04591656482
5,RC2_0133,343.056512801673
41,RC2_0133,343.059029669056
105,RC2_0133,343.067072683623
34,RC2_0133,343.076740554656
30,RC2_0133,343.082270348725
4,RC2_0133,343.084722018318
2,RC2_0133,343.093737670759
45,RC2_0133,343.095353972861
94,RC2_0133,343.103456089442
10,RC2_0133,343.106629586084
16,RC2_0133,343.113215708842
58,RC2_0133,343.118720623155
51,RC2_0133,343.131744274707
18,RC2_0133,343.134247522132
54,RC2_0133,343.1398002859
33,RC2_0133,343.149534007938
39,RC2_0133,343.155088508147
43,RC2_0133,343.168172738939
57,RC2_0133,343.176229345246
34,RC2_0133,343.189264965618
29,RC2_0133,343.212607016276
8,RC2_0133,343.215771299329
2,RC2_0133,343.974076398202
1,RC2_0133,343.977833790462
13,RC2_0133,344.062378017047
45,RC2_0133,344.077588421734
1,RC2_0133,344.088014396822
12,RC2_0133,344.09057593648
1,RC2_0133,344.121360239463
37,RC2_0133,344.171504458969
6,RC2_0133,344.199708738047
6,RC2_0133,344.244217843442
5,RC2_0133,344.272508452646
2,RC2_0133,344.740285340683
1,RC2_0133,344.743380167513
2,RC2_0133,344.758969772486
1,RC2_0133,344.807356961827
2,RC2_0133,344.97156005063
49,RC2_0133,345.025218944076
25,RC2_0133,345.038236262631
25,RC2_0133,345.046273382675
8,RC2_0133,345.055952893487
61,RC2_0133,345.061552346483
4,RC2_0133,345.064888848341
64,RC2_0133,345.074654650821
81,RC2_0133,345.082721147254
41,RC2_0133,345.09242993547
53,RC2_0133,345.09795085736
3,RC2_0133,345.101275123125
49,RC2_0133,345.110999407401
63,RC2_0133,345.119079043846
42,RC2_0133,345.128823174928
58,RC2_0133,345.134369243007
74,RC2_0133,345.147426271227
46,RC2_0133,345.15547468978
22,RC2_0133,345.165177687921
27,RC2_0133,345.170711812645
54,RC2_0133,345.183806521786
43,RC2_0133,345.191892652933
6,RC2_0133,345.195086035618
4,RC2_0133,345.212812499528
2,RC2_0133,345.256630725576
2,RC2_0133,345.971097741917
32,RC2_0133,346.056869832723
18,RC2_0133,346.069919873202
19,RC2_0133,346.077963696891
32,RC2_0133,346.093201193437
25,RC2_0133,346.10630326224
31,RC2_0133,346.150743448889
1,RC2_0133,346.168572283052
3,RC2_0133,346.196737877658
20,RC2_0133,346.215444305208
5,RC2_0133,346.269596850794
1,RC2_0133,346.738288160688
3,RC2_0133,346.756922919555
4,RC2_0133,346.774542338251
2,RC2_0133,346.775076390451
1,RC2_0133,346.832680426678
2,RC2_0133,346.85140408893
60,RC2_0133,347.04083708051
17,RC2_0133,347.053838168959
6,RC2_0133,347.061877245502
34,RC2_0133,347.071683896091
104,RC2_0133,347.077244641474
5,RC2_0133,347.080589909651
1,RC2_0133,347.088807630455
59,RC2_0133,347.090298943999
47,RC2_0133,347.098331564968
38,RC2_0133,347.10803297113
41,RC2_0133,347.113577648588
7,RC2_0133,347.11682443518
72,RC2_0133,347.126672747632
59,RC2_0133,347.134757518049
43,RC2_0133,347.144482342798
59,RC2_0133,347.150005124543
53,RC2_0133,347.163048151505
39,RC2_0133,347.171097067488
40,RC2_0133,347.186389130545
2,RC2_0133,347.218788632077
9,RC2_0133,347.272236015057
53,RC2_0133,348.072520591701
26,RC2_0133,348.085575752258
24,RC2_0133,348.121905014399
2,RC2_0133,348.212377969601
16,RC2_0133,348.23106830005
1,RC2_0133,348.275483411805
1,RC2_0133,348.736136965194
1,RC2_0133,348.754868019397
3,RC2_0133,348.954033772404
61,RC2_0133,349.020107125446
13,RC2_0133,349.033048354251
23,RC2_0133,349.050925980088
90,RC2_0133,349.056499802219
5,RC2_0133,349.065588343591
2,RC2_0133,349.068033027586
56,RC2_0133,349.069570856973
37,RC2_0133,349.087293185181
32,RC2_0133,349.092827161542
1,RC2_0133,349.104417369676
48,RC2_0133,349.105907021259
13,RC2_0133,349.113922673793
21,RC2_0133,349.121259332183
43,RC2_0133,349.123745996812
80,RC2_0133,349.129263690453
59,RC2_0133,349.142293022787
21,RC2_0133,349.157572287823
26,RC2_0133,349.160059871635
49,RC2_0133,349.165639355253
73,RC2_0133,349.178723733429
2,RC2_0133,349.178910059556
16,RC2_0133,349.196487948352
32,RC2_0133,349.202018178716
21,RC2_0133,349.215056210985
16,RC2_0133,349.251460676942
6,RC2_0133,349.269212389111
4,RC2_0133,349.287877142457
11,RC2_0133,350.072932113398
35,RC2_0133,350.088118760628
8,RC2_0133,350.090618473286
53,RC2_0133,350.124541118877
32,RC2_0133,350.137603999015
2,RC2_0133,350.228095270511
13,RC2_0133,350.246753509771
1,RC2_0133,350.770497716871
1,RC2_0133,350.786040324001
1,RC2_0133,350.816624496143
3,RC2_0133,350.833159130497
83,RC2_0133,351.035762768679
29,RC2_0133,351.066600755068
117,RC2_0133,351.072156328151
15,RC2_0133,351.083454462731
54,RC2_0133,351.085214522521
11,RC2_0133,351.100536986688
32,RC2_0133,351.102954037484
47,RC2_0133,351.108480587549
21,RC2_0133,351.119822516228
58,RC2_0133,351.121561724259
29,RC2_0133,351.136893361269
47,RC2_0133,351.139393928266
76,RC2_0133,351.144919755044
51,RC2_0133,351.15794396915
17,RC2_0133,351.173203542619
49,RC2_0133,351.181281450876
44,RC2_0133,351.19437011509
1,RC2_0133,351.221013751591
11,RC2_0133,351.230674269647
2,RC2_0133,351.250099990649
11,RC2_0133,352.067334196524
50,RC2_0133,352.103797063111
3,RC2_0133,352.106334261355
23,RC2_0133,352.116821249423
13,RC2_0133,352.134575259563
34,RC2_0133,352.140169735168
28,RC2_0133,352.153255669878
3,RC2_0133,352.189707714038
1,RC2_0133,352.243757979316
1,RC2_0133,352.783037462526
1,RC2_0133,352.848747567898
4,RC2_0133,352.948950000922
70,RC2_0133,353.015038767953
17,RC2_0133,353.030236427101
20,RC2_0133,353.043401722059
104,RC2_0133,353.051418763261
28,RC2_0133,353.064466888069
25,RC2_0133,353.066637062205
5,RC2_0133,353.077302057329
34,RC2_0133,353.079754159667
33,RC2_0133,353.08224518926
69,RC2_0133,353.087775944293
21,RC2_0133,353.09905474333
45,RC2_0133,353.1008258544
45,RC2_0133,353.116147061646
44,RC2_0133,353.118658329496
95,RC2_0133,353.124191457985
9,RC2_0133,353.133959317454
64,RC2_0133,353.137247034716
35,RC2_0133,353.152494197982
25,RC2_0133,353.154986892572
62,RC2_0133,353.160540780573
48,RC2_0133,353.173615031346
23,RC2_0133,353.188916338508
51,RC2_0133,353.196964941433
7,RC2_0133,353.200321437963
2,RC2_0133,353.20983179817
2,RC2_0133,353.215537814236
3,RC2_0133,353.227712390392
30,RC2_0133,354.046700307349
20,RC2_0133,354.08299943606
17,RC2_0133,354.096136535313
35,RC2_0133,354.119423149028
1,RC2_0133,354.1771658813
1,RC2_0133,354.192325520501
1,RC2_0133,354.780171006273
1,RC2_0133,354.828045999425
3,RC2_0133,354.864478593094
1,RC2_0133,354.98224105193
7,RC2_0133,355.009476642043
76,RC2_0133,355.030691273358
38,RC2_0133,355.04590344323
1,RC2_0133,355.046100288249
2,RC2_0133,355.056445364647
30,RC2_0133,355.058947640308
50,RC2_0133,355.067018631361
18,RC2_0133,355.076797280916
59,RC2_0133,355.08234246266
54,RC2_0133,355.095402220222
83,RC2_0133,355.103425182227
26,RC2_0133,355.113093680055
10,RC2_0133,355.116395206025
10,RC2_0133,355.118633153379
49,RC2_0133,355.131767157087
26,RC2_0133,355.134289737174
85,RC2_0133,355.139852099683
8,RC2_0133,355.149626953112
38,RC2_0133,355.152913528293
32,RC2_0133,355.168127263272
16,RC2_0133,355.170619420712
48,RC2_0133,355.176181317753
2,RC2_0133,355.180075822635
15,RC2_0133,355.185893965389
40,RC2_0133,355.189250147373
5,RC2_0133,355.194852437172
21,RC2_0133,355.204577449813
44,RC2_0133,355.212619706562
3,RC2_0133,355.212808681898
21,RC2_0133,356.090653104485
36,RC2_0133,356.098697243415
18,RC2_0133,356.111735381269
4,RC2_0133,356.156226038199
1,RC2_0133,356.776680134609
4,RC2_0133,356.795324176302
3,RC2_0133,356.980188965768
2,RC2_0133,356.990128701183
52,RC2_0133,357.025210121283
2,RC2_0133,357.035695507735
24,RC2_0133,357.038210346694
34,RC2_0133,357.046274967744
3,RC2_0133,357.055915256467
41,RC2_0133,357.061562101139
3,RC2_0133,357.064903062042
4,RC2_0133,357.072164160867
47,RC2_0133,357.074649465809
63,RC2_0133,357.082702866887
1,RC2_0133,357.085804540802
30,RC2_0133,357.092410104767
37,RC2_0133,357.097940305581
3,RC2_0133,357.101228023448
51,RC2_0133,357.110996389096
54,RC2_0133,357.119059474981
2,RC2_0133,357.12207114785
31,RC2_0133,357.128768632252
40,RC2_0133,357.132130764191
28,RC2_0133,357.134323018801
55,RC2_0133,357.147407714587
12,RC2_0133,357.149922535871
61,RC2_0133,357.155473858572
19,RC2_0133,357.165157021103
33,RC2_0133,357.168510002898
22,RC2_0133,357.170700252746
7,RC2_0133,357.183714342883
45,RC2_0133,357.191834187845
1,RC2_0133,357.217851367055
28,RC2_0133,357.220190578771
23,RC2_0133,357.228229847142
6,RC2_0133,358.056760821502
6,RC2_0133,358.069808313421
22,RC2_0133,358.106278313812
6,RC2_0133,358.108789377439
2,RC2_0133,358.738222490847
5,RC2_0133,358.793325633107
1,RC2_0133,358.887632521363
30,RC2_0133,359.00441893086
7,RC2_0133,359.013482408638
70,RC2_0133,359.040860538553
1,RC2_0133,359.051377635922
42,RC2_0133,359.05392749784
70,RC2_0133,359.061981757965
3,RC2_0133,359.065087255354
29,RC2_0133,359.071663091682
56,RC2_0133,359.077201969251
3,RC2_0133,359.080530743765
54,RC2_0133,359.090269291488
73,RC2_0133,359.098362957658
6,RC2_0133,359.101495408681
23,RC2_0133,359.108117360233
57,RC2_0133,359.11365241704
5,RC2_0133,359.116947696333
65,RC2_0133,359.126687695349
66,RC2_0133,359.134722378746
22,RC2_0133,359.144393023311
41,RC2_0133,359.149964147582
64,RC2_0133,359.16308262204
47,RC2_0133,359.171165113111
27,RC2_0133,359.180876631867
12,RC2_0133,359.199366265229
31,RC2_0133,359.207458079866
1,RC2_0133,359.210581668239
21,RC2_0133,359.235870437112
1,RC2_0133,359.986737623204
1,RC2_0133,359.990486343008
8,RC2_0133,360.057214372944
52,RC2_0133,360.0725101922
18,RC2_0133,360.08553882562
6,RC2_0133,360.111260172018
4,RC2_0133,360.121853186013
39,RC2_0133,360.145266691893
3,RC2_0133,360.166320410644
24,RC2_0133,360.194693282556
3,RC2_0133,360.736192422609
5,RC2_0133,360.772591804936
4,RC2_0133,360.89039615905
1,RC2_0133,360.894319620649
3,RC2_0133,360.938491896878
1,RC2_0133,360.984040862226
1,RC2_0133,361.011326087286
10,RC2_0133,361.020030983058
19,RC2_0133,361.033107672538
28,RC2_0133,361.050948006267
65,RC2_0133,361.056491293169
29,RC2_0133,361.069504288722
1,RC2_0133,361.0774847869
28,RC2_0133,361.087277286001
77,RC2_0133,361.092857919039
2,RC2_0133,361.096191593437
72,RC2_0133,361.105954115498
62,RC2_0133,361.114014646446
41,RC2_0133,361.123705398349
44,RC2_0133,361.129222089988
32,RC2_0133,361.142270015657
37,RC2_0133,361.150356443999
38,RC2_0133,361.160116015339
9,RC2_0133,361.163500340693
56,RC2_0133,361.165667837734
70,RC2_0133,361.178720884214
40,RC2_0133,361.186752065881
2,RC2_0133,361.186971862779
31,RC2_0133,361.21506125903
16,RC2_0133,361.251491359335
4,RC2_0133,361.28785850904
1,RC2_0133,361.779986732162
7,RC2_0133,362.05166702871
32,RC2_0133,362.101167986011
3,RC2_0133,362.11639094423
22,RC2_0133,362.210364263735
4,RC2_0133,362.246670329791
2,RC2_0133,362.751877223777
1,RC2_0133,362.77049558498
1,RC2_0133,362.969596179299
2,RC2_0133,363.008559138831
6,RC2_0133,363.027097760422
48,RC2_0133,363.035736022306
26,RC2_0133,363.048750699762
16,RC2_0133,363.06662555014
103,RC2_0133,363.072159912026
17,RC2_0133,363.083442025353
67,RC2_0133,363.085218845816
14,RC2_0133,363.100440535829
43,RC2_0133,363.102955040374
53,RC2_0133,363.108494204357
72,RC2_0133,363.121587541513
18,RC2_0133,363.136929500361
30,RC2_0133,363.139416676045
82,RC2_0133,363.144934295878
62,RC2_0133,363.157958948806
5,RC2_0133,363.160398512677
49,RC2_0133,363.181278166498
66,RC2_0133,363.194366600658
24,RC2_0133,363.230686738744
15,RC2_0133,363.267102262296
52,RC2_0133,364.067433315468
3,RC2_0133,364.10615652045
40,RC2_0133,364.140170280992
12,RC2_0133,364.153177716591
11,RC2_0133,364.189560002415
11,RC2_0133,364.207413566593
19,RC2_0133,364.225970823501
72,RC2_0133,365.015033378326
33,RC2_0133,365.051348759434
40,RC2_0133,365.064448398978
31,RC2_0133,365.07978861426
39,RC2_0133,365.082257521019
78,RC2_0133,365.08778097313
27,RC2_0133,365.100798733095
15,RC2_0133,365.116070309472
41,RC2_0133,365.118597773228
78,RC2_0133,365.124152951232
84,RC2_0133,365.137247509518
27,RC2_0133,365.152513128754
33,RC2_0133,365.155010018609
59,RC2_0133,365.160530850612
40,RC2_0133,365.173574271693
41,RC2_0133,365.196954458949
51,RC2_0133,365.210019238319
22,RC2_0133,365.246369652342
4,RC2_0133,365.264183858666
3,RC2_0133,366.046560326421
8,RC2_0133,366.077462431607
66,RC2_0133,366.083077261999
2,RC2_0133,366.121796981885
26,RC2_0133,366.132468906395
31,RC2_0133,366.168849695355
9,RC2_0133,366.223071054675
16,RC2_0133,366.241626183379
3,RC2_0133,366.964590437901
78,RC2_0133,367.030683831709
6,RC2_0133,367.056558109664
27,RC2_0133,367.059012904271
63,RC2_0133,367.067017860913
18,RC2_0133,367.080042141975
33,RC2_0133,367.095413667156
36,RC2_0133,367.097922032634
111,RC2_0133,367.103462829436
32,RC2_0133,367.114716610959
63,RC2_0133,367.116505854229
35,RC2_0133,367.131751635667
34,RC2_0133,367.134257784506
63,RC2_0133,367.139794018875
21,RC2_0133,367.149578925952
52,RC2_0133,367.152876990375
42,RC2_0133,367.168187223298
27,RC2_0133,367.170700333264
65,RC2_0133,367.176241049181
50,RC2_0133,367.189277081332
8,RC2_0133,367.206999260849
45,RC2_0133,367.212572914716
2,RC2_0133,367.215936062697
1,RC2_0133,367.226530469709
6,RC2_0133,367.243471497371
2,RC2_0133,367.264195022248
2,RC2_0133,367.285302529237
