num.trans.involved.in,sample,peak
37,WROL2019_140,485.2158982
20,WROL2019_140,485.2391418
14,WROL2019_140,485.2521987
28,WROL2019_140,485.2755471
23,WROL2019_140,485.3119829
1,WROL2019_140,486.8980785
14,WROL2019_140,487.0729582
21,WROL2019_140,487.0882259
17,WROL2019_140,487.1012849
33,WROL2019_140,487.1245733
35,WROL2019_140,487.1376121
19,WROL2019_140,487.1608876
1,WROL2019_140,487.1975805
35,WROL2019_140,487.2104339
36,WROL2019_140,487.2184874
23,WROL2019_140,487.2549014
30,WROL2019_140,487.2912323
1,WROL2019_140,487.3055832
8,WROL2019_140,488.1773871
20,WROL2019_140,488.2501085
16,WROL2019_140,489.0674284
32,WROL2019_140,489.1038056
51,WROL2019_140,489.1402257
32,WROL2019_140,489.1533059
24,WROL2019_140,489.1710423
43,WROL2019_140,489.176634
33,WROL2019_140,489.1897022
32,WROL2019_140,489.1977319
36,WROL2019_140,489.2260508
34,WROL2019_140,489.2340732
23,WROL2019_140,489.2704482
1,WROL2019_140,490.892959
1,WROL2019_140,490.9533354
23,WROL2019_140,491.0830907
42,WROL2019_140,491.1195207
25,WROL2019_140,491.1325797
56,WROL2019_140,491.155852
33,WROL2019_140,491.1688938
19,WROL2019_140,491.1921779
2,WROL2019_140,491.1924545
37,WROL2019_140,491.2052591
7,WROL2019_140,491.2132882
1,WROL2019_140,491.2227637
15,WROL2019_140,491.2231388
44,WROL2019_140,491.2417133
9,WROL2019_140,491.2781574
22,WROL2019_140,493.062387
10,WROL2019_140,493.0988145
62,WROL2019_140,493.1351592
36,WROL2019_140,493.1481999
10,WROL2019_140,493.163541
26,WROL2019_140,493.1714617
30,WROL2019_140,493.1845191
1,WROL2019_140,493.2025428
32,WROL2019_140,493.2078535
35,WROL2019_140,493.2209565
2,WROL2019_140,493.2421551
18,WROL2019_140,493.25741
12,WROL2019_140,493.2937682
17,WROL2019_140,494.1304274
17,WROL2019_140,494.1587019
31,WROL2019_140,494.2161877
1,WROL2019_140,494.8434008
27,WROL2019_140,495.0780507
66,WROL2019_140,495.1144141
6,WROL2019_140,495.1241588
29,WROL2019_140,495.1507243
33,WROL2019_140,495.187098
40,WROL2019_140,495.2001708
7,WROL2019_140,495.2180542
47,WROL2019_140,495.2235331
43,WROL2019_140,495.2366367
9,WROL2019_140,495.2478728
1,WROL2019_140,495.2541897
27,WROL2019_140,495.2599547
32,WROL2019_140,495.273016
2,WROL2019_140,495.3035008
26,WROL2019_140,496.1460488
20,WROL2019_140,496.1954118
3,WROL2019_140,496.2134679
1,WROL2019_140,496.7619249
1,WROL2019_140,496.7886386
3,WROL2019_140,496.9312542
5,WROL2019_140,497.0937672
2,WROL2019_140,497.1220943
11,WROL2019_140,497.130123
9,WROL2019_140,497.1397761
38,WROL2019_140,497.1584047
55,WROL2019_140,497.1664402
24,WROL2019_140,497.1794615
28,WROL2019_140,497.1947356
32,WROL2019_140,497.2027587
29,WROL2019_140,497.2158163
6,WROL2019_140,497.2336188
50,WROL2019_140,497.2391863
29,WROL2019_140,497.2522904
33,WROL2019_140,497.2756305
11,WROL2019_140,497.3120298
15,WROL2019_140,498.1747567
16,WROL2019_140,498.2110688
1,WROL2019_140,498.7599028
11,WROL2019_140,499.0728824
17,WROL2019_140,499.1012188
31,WROL2019_140,499.1092872
1,WROL2019_140,499.1095938
2,WROL2019_140,499.1191363
4,WROL2019_140,499.129595
41,WROL2019_140,499.1457163
36,WROL2019_140,499.1821135
37,WROL2019_140,499.2104278
43,WROL2019_140,499.2184506
30,WROL2019_140,499.2314997
26,WROL2019_140,499.254796
18,WROL2019_140,499.2911861
16,WROL2019_140,499.3276231
9,WROL2019_140,500.1329303
13,WROL2019_140,500.1409178
1,WROL2019_140,500.3278307
3,WROL2019_140,500.9473046
43,WROL2019_140,501.1038547
24,WROL2019_140,501.1169011
18,WROL2019_140,501.1401592
16,WROL2019_140,501.1532134
8,WROL2019_140,501.176519
37,WROL2019_140,501.189628
25,WROL2019_140,501.1976859
19,WROL2019_140,501.2107587
27,WROL2019_140,501.2129683
26,WROL2019_140,501.2261136
25,WROL2019_140,501.2341555
10,WROL2019_140,501.2472226
29,WROL2019_140,501.2705455
26,WROL2019_140,501.3068718
1,WROL2019_140,502.1933185
1,WROL2019_140,502.6128636
1,WROL2019_140,502.6324991
21,WROL2019_140,503.0830694
16,WROL2019_140,503.0961583
47,WROL2019_140,503.1195051
17,WROL2019_140,503.1326016
10,WROL2019_140,503.1406578
12,WROL2019_140,503.1559387
12,WROL2019_140,503.1690116
15,WROL2019_140,503.1923013
32,WROL2019_140,503.2053634
9,WROL2019_140,503.2264808
22,WROL2019_140,503.2286036
32,WROL2019_140,503.2497535
25,WROL2019_140,503.2780894
26,WROL2019_140,503.2861553
4,WROL2019_140,504.2450709
1,WROL2019_140,504.6108607
1,WROL2019_140,504.6295041
1,WROL2019_140,504.90864
1,WROL2019_140,504.9609974
3,WROL2019_140,505.0259165
14,WROL2019_140,505.0623387
38,WROL2019_140,505.0987769
11,WROL2019_140,505.1118718
27,WROL2019_140,505.1351741
21,WROL2019_140,505.1482438
47,WROL2019_140,505.171511
44,WROL2019_140,505.1845644
22,WROL2019_140,505.2078482
43,WROL2019_140,505.2209352
25,WROL2019_140,505.2289989
13,WROL2019_140,505.2387239
12,WROL2019_140,505.2476368
38,WROL2019_140,505.257359
30,WROL2019_140,505.2654135
12,WROL2019_140,505.2685895
14,WROL2019_140,505.2937741
1,WROL2019_140,506.6740915
2,WROL2019_140,506.8127353
1,WROL2019_140,506.9765685
1,WROL2019_140,507.0746699
22,WROL2019_140,507.0780539
41,WROL2019_140,507.1144014
3,WROL2019_140,507.1428315
23,WROL2019_140,507.1507155
22,WROL2019_140,507.1637893
12,WROL2019_140,507.1791618
23,WROL2019_140,507.1816163
24,WROL2019_140,507.1871066
33,WROL2019_140,507.2002113
10,WROL2019_140,507.2180579
32,WROL2019_140,507.2235688
23,WROL2019_140,507.2366607
11,WROL2019_140,507.2478716
14,WROL2019_140,507.25438
2,WROL2019_140,507.2656217
20,WROL2019_140,507.27304
2,WROL2019_140,507.2907172
16,WROL2019_140,508.195512
1,WROL2019_140,508.2038915
33,WROL2019_140,508.2318413
2,WROL2019_140,508.8591244
14,WROL2019_140,509.0573193
38,WROL2019_140,509.0936815
17,WROL2019_140,509.1220043
41,WROL2019_140,509.1300322
21,WROL2019_140,509.1584156
49,WROL2019_140,509.166422
31,WROL2019_140,509.1795168
12,WROL2019_140,509.1948326
39,WROL2019_140,509.2028495
23,WROL2019_140,509.2159395
10,WROL2019_140,509.2392614
16,WROL2019_140,509.2523284
26,WROL2019_140,509.2886616
13,WROL2019_140,510.1536691
6,WROL2019_140,510.192535
27,WROL2019_140,510.2111319
4,WROL2019_140,510.9469074
9,WROL2019_140,511.0729833
4,WROL2019_140,511.1094133
1,WROL2019_140,511.1102135
6,WROL2019_140,511.1189958
28,WROL2019_140,511.1376415
47,WROL2019_140,511.145683
27,WROL2019_140,511.182038
2,WROL2019_140,511.1917119
38,WROL2019_140,511.2184466
37,WROL2019_140,511.2315416
12,WROL2019_140,511.24276
17,WROL2019_140,511.249305
35,WROL2019_140,511.2548887
20,WROL2019_140,511.2679612
28,WROL2019_140,511.2912444
18,WROL2019_140,511.3275912
12,WROL2019_140,512.1904346
2,WROL2019_140,512.8539901
16,WROL2019_140,513.0886205
5,WROL2019_140,513.1169914
8,WROL2019_140,513.1250283
12,WROL2019_140,513.1346926
28,WROL2019_140,513.1533345
44,WROL2019_140,513.1613649
30,WROL2019_140,513.1896332
21,WROL2019_140,513.1976556
21,WROL2019_140,513.2260019
16,WROL2019_140,513.2340319
17,WROL2019_140,513.2471283
37,WROL2019_140,513.270482
26,WROL2019_140,513.3069225
13,WROL2019_140,513.3432755
1,WROL2019_140,513.8536475
1,WROL2019_140,514.1049236
1,WROL2019_140,514.8510539
1,WROL2019_140,514.9293924
1,WROL2019_140,515.1244841
29,WROL2019_140,515.1325513
15,WROL2019_140,515.1502833
22,WROL2019_140,515.1689985
8,WROL2019_140,515.1923108
19,WROL2019_140,515.2053776
29,WROL2019_140,515.2134132
32,WROL2019_140,515.2417096
29,WROL2019_140,515.249728
1,WROL2019_140,515.2860556
22,WROL2019_140,515.3225303
15,WROL2019_140,516.2006136
6,WROL2019_140,517.098817
9,WROL2019_140,517.1118801
34,WROL2019_140,517.1482051
34,WROL2019_140,517.1714921
40,WROL2019_140,517.1845722
30,WROL2019_140,517.2078988
36,WROL2019_140,517.2209917
24,WROL2019_140,517.2290325
10,WROL2019_140,517.2574261
30,WROL2019_140,517.2654566
21,WROL2019_140,517.3018507
1,WROL2019_140,518.5809986
34,WROL2019_140,519.1143831
51,WROL2019_140,519.1507952
27,WROL2019_140,519.1638917
21,WROL2019_140,519.1872146
17,WROL2019_140,519.2002985
25,WROL2019_140,519.2366772
21,WROL2019_140,519.2730056
13,WROL2019_140,519.3093646
3,WROL2019_140,519.3205833
19,WROL2019_140,521.0936483
49,WROL2019_140,521.1300762
19,WROL2019_140,521.1664824
23,WROL2019_140,521.1795558
42,WROL2019_140,521.2028255
34,WROL2019_140,521.2158761
1,WROL2019_140,521.2337501
31,WROL2019_140,521.2522194
25,WROL2019_140,521.288626
22,WROL2019_140,522.2110879
1,WROL2019_140,522.6390798
1,WROL2019_140,522.7775825
1,WROL2019_140,522.9714849
20,WROL2019_140,523.0729346
22,WROL2019_140,523.1093616
31,WROL2019_140,523.1457286
23,WROL2019_140,523.1740479
36,WROL2019_140,523.1820484
13,WROL2019_140,523.195064
26,WROL2019_140,523.2183966
30,WROL2019_140,523.2314685
17,WROL2019_140,523.2427401
41,WROL2019_140,523.2679325
33,WROL2019_140,523.2912184
12,WROL2019_140,523.3043363
26,WROL2019_140,524.2267556
1,WROL2019_140,524.7755529
10,WROL2019_140,525.0886359
14,WROL2019_140,525.1169645
37,WROL2019_140,525.1249933
35,WROL2019_140,525.1532865
29,WROL2019_140,525.1613024
11,WROL2019_140,525.1896072
11,WROL2019_140,525.1976421
15,WROL2019_140,525.2220543
34,WROL2019_140,525.2340739
30,WROL2019_140,525.2471642
32,WROL2019_140,525.2705367
15,WROL2019_140,525.2836077
19,WROL2019_140,525.3069095
17,WROL2019_140,526.1485478
1,WROL2019_140,526.8697208
4,WROL2019_140,527.1043088
42,WROL2019_140,527.1406303
20,WROL2019_140,527.1688941
2,WROL2019_140,527.2012584
12,WROL2019_140,527.2132966
42,WROL2019_140,527.2497482
24,WROL2019_140,527.2628193
4,WROL2019_140,527.286221
17,WROL2019_140,527.3225852
3,WROL2019_140,527.4469489
1,WROL2019_140,527.8692878
6,WROL2019_140,528.1456028
12,WROL2019_140,528.1852348
1,WROL2019_140,528.6560352
1,WROL2019_140,528.8666336
18,WROL2019_140,529.1482619
27,WROL2019_140,529.1846285
29,WROL2019_140,529.2209453
21,WROL2019_140,529.2289568
34,WROL2019_140,529.2653781
12,WROL2019_140,529.3018571
9,WROL2019_140,529.3382406
10,WROL2019_140,531.0779582
19,WROL2019_140,531.1274715
24,WROL2019_140,531.1508301
10,WROL2019_140,531.1639293
2,WROL2019_140,531.1872737
4,WROL2019_140,531.200356
13,WROL2019_140,531.2367091
27,WROL2019_140,531.2447105
37,WROL2019_140,531.2730164
27,WROL2019_140,531.2810443
30,WROL2019_140,531.3174481
2,WROL2019_140,532.2036238
3,WROL2019_140,533.0937648
2,WROL2019_140,533.1196363
43,WROL2019_140,533.1300753
24,WROL2019_140,533.1431474
39,WROL2019_140,533.1664085
29,WROL2019_140,533.1794921
43,WROL2019_140,533.2028248
22,WROL2019_140,533.2159146
9,WROL2019_140,533.2523533
5,WROL2019_140,533.288751
5,WROL2019_140,534.1253677
37,WROL2019_140,535.1093287
10,WROL2019_140,535.145776
3,WROL2019_140,535.1821781
7,WROL2019_140,535.1952518
1,WROL2019_140,535.1955969
39,WROL2019_140,535.2315419
30,WROL2019_140,535.2678845
10,WROL2019_140,535.3042791
11,WROL2019_140,537.1250301
10,WROL2019_140,537.1533663
36,WROL2019_140,537.1613453
19,WROL2019_140,537.1896823
33,WROL2019_140,537.1976963
20,WROL2019_140,537.210727
33,WROL2019_140,537.2341106
25,WROL2019_140,537.2472115
5,WROL2019_140,537.265005
1,WROL2019_140,537.2683394
8,WROL2019_140,537.2836503
18,WROL2019_140,538.2060392
18,WROL2019_140,538.2423942
1,WROL2019_140,538.921996
3,WROL2019_140,538.9782122
27,WROL2019_140,539.1042341
4,WROL2019_140,539.1219345
35,WROL2019_140,539.1405923
36,WROL2019_140,539.1770095
8,WROL2019_140,539.2134582
33,WROL2019_140,539.2264608
2,WROL2019_140,539.2498489
15,WROL2019_140,539.2628953
1,WROL2019_140,539.2741524
34,WROL2019_140,539.2861552
7,WROL2019_140,540.1278448
16,WROL2019_140,540.1722539
9,WROL2019_140,540.2216399
1,WROL2019_140,540.8853419
21,WROL2019_140,541.1482561
21,WROL2019_140,541.1563042
20,WROL2019_140,541.1846595
9,WROL2019_140,541.1927258
37,WROL2019_140,541.2654098
16,WROL2019_140,541.3017436
10,WROL2019_140,541.3381308
2,WROL2019_140,541.8849706
8,WROL2019_140,542.1435132
1,WROL2019_140,542.8823631
12,WROL2019_140,543.1275273
27,WROL2019_140,543.1638922
3,WROL2019_140,543.1816812
31,WROL2019_140,543.2447106
8,WROL2019_140,543.2576677
27,WROL2019_140,543.2810376
24,WROL2019_140,543.3174203
2,WROL2019_140,543.8819644
1,WROL2019_140,544.1405274
16,WROL2019_140,545.1300991
16,WROL2019_140,545.1664868
13,WROL2019_140,545.1795808
9,WROL2019_140,545.2028753
18,WROL2019_140,545.2159456
25,WROL2019_140,545.252293
30,WROL2019_140,545.2603323
21,WROL2019_140,545.2886197
32,WROL2019_140,545.2967055
1,WROL2019_140,545.3335745
20,WROL2019_140,547.1457465
8,WROL2019_140,547.1821601
6,WROL2019_140,547.195246
30,WROL2019_140,547.2315822
30,WROL2019_140,547.2679139
14,WROL2019_140,547.304265
22,WROL2019_140,549.088607
26,WROL2019_140,549.1249497
38,WROL2019_140,549.1613484
11,WROL2019_140,549.1977979
6,WROL2019_140,549.210891
6,WROL2019_140,549.2472846
5,WROL2019_140,549.2738575
19,WROL2019_140,549.2836161
15,WROL2019_140,549.3199153
1,WROL2019_140,550.1202932
25,WROL2019_140,550.2424052
3,WROL2019_140,551.1043318
42,WROL2019_140,551.1770063
33,WROL2019_140,551.2628533
3,WROL2019_140,551.2805722
4,WROL2019_140,551.2992986
3,WROL2019_140,551.3170414
1,WROL2019_140,551.5305989
14,WROL2019_140,552.1853513
1,WROL2019_140,552.2217977
23,WROL2019_140,553.1199203
1,WROL2019_140,553.1483258
8,WROL2019_140,553.15635
4,WROL2019_140,553.1927423
2,WROL2019_140,553.221077
6,WROL2019_140,553.2291082
23,WROL2019_140,553.2784393
1,WROL2019_140,553.5272272
10,WROL2019_140,554.2372694
1,WROL2019_140,554.9009359
1,WROL2019_140,555.1169414
28,WROL2019_140,555.1355157
25,WROL2019_140,555.1638563
10,WROL2019_140,555.2447317
9,WROL2019_140,555.2811349
15,WROL2019_140,555.3175
1,WROL2019_140,555.5255114
5,WROL2019_140,556.1227568
15,WROL2019_140,557.1147378
16,WROL2019_140,557.1431731
1,WROL2019_140,557.2029347
1,WROL2019_140,557.2160028
3,WROL2019_140,557.2240433
2,WROL2019_140,557.2244194
22,WROL2019_140,557.2523238
30,WROL2019_140,557.2603431
26,WROL2019_140,557.2966936
21,WROL2019_140,557.3330918
15,WROL2019_140,559.1457591
12,WROL2019_140,559.1588472
27,WROL2019_140,559.218478
29,WROL2019_140,559.2315083
23,WROL2019_140,559.275944
24,WROL2019_140,559.3123755
18,WROL2019_140,561.1249496
33,WROL2019_140,561.1613226
1,WROL2019_140,561.1616896
34,WROL2019_140,561.1977378
31,WROL2019_140,561.2472337
21,WROL2019_140,561.2836218
19,WROL2019_140,561.3199538
19,WROL2019_140,563.1405582
1,WROL2019_140,563.1408975
46,WROL2019_140,563.1769915
11,WROL2019_140,563.2265301
8,WROL2019_140,563.2629294
14,WROL2019_140,563.2992548
36,WROL2019_140,565.1562409
42,WROL2019_140,565.1926702
25,WROL2019_140,565.2421147
8,WROL2019_140,565.2785511
19,WROL2019_140,565.3148801
1,WROL2019_140,565.4392762
24,WROL2019_140,567.2577134
15,WROL2019_140,567.2941213
3,WROL2019_140,568.7249908
3,WROL2019_140,568.9165754
17,WROL2019_140,569.2159308
18,WROL2019_140,569.2967668
19,WROL2019_140,569.3331387
9,WROL2019_140,569.3694911
1,WROL2019_140,570.7229321
1,WROL2019_140,570.740632
2,WROL2019_140,570.9135839
1,WROL2019_140,571.1115095
22,WROL2019_140,571.2759998
17,WROL2019_140,571.3123831
22,WROL2019_140,571.3487533
8,WROL2019_140,572.2347713
8,WROL2019_140,572.2711568
25,WROL2019_140,573.197764
13,WROL2019_140,573.2551636
4,WROL2019_140,573.283455
13,WROL2019_140,573.2915783
15,WROL2019_140,573.328046
1,WROL2019_140,574.8177613
9,WROL2019_140,575.2134548
11,WROL2019_140,575.2265278
18,WROL2019_140,575.2628917
15,WROL2019_140,575.2992447
21,WROL2019_140,575.3072493
11,WROL2019_140,575.3355651
1,WROL2019_140,576.5650467
2,WROL2019_140,577.083636
6,WROL2019_140,577.1199641
25,WROL2019_140,577.1562605
21,WROL2019_140,577.1925958
5,WROL2019_140,577.2056318
24,WROL2019_140,577.228987
28,WROL2019_140,577.2420516
23,WROL2019_140,577.2785365
8,WROL2019_140,577.3149596
1,WROL2019_140,578.5620467
1,WROL2019_140,578.8911107
2,WROL2019_140,579.2084055
22,WROL2019_140,579.2578058
6,WROL2019_140,579.281131
17,WROL2019_140,579.2941872
20,WROL2019_140,579.3305248
18,WROL2019_140,580.2530069
8,WROL2019_140,581.1512407
4,WROL2019_140,581.2732755
18,WROL2019_140,581.309795
20,WROL2019_140,581.3330917
13,WROL2019_140,582.2686177
2,WROL2019_140,582.9323106
30,WROL2019_140,583.1304556
25,WROL2019_140,583.3123586
17,WROL2019_140,583.3487416
1,WROL2019_140,584.8694172
1,WROL2019_140,585.1271549
17,WROL2019_140,585.2915876
10,WROL2019_140,585.3047464
6,WROL2019_140,585.3279528
16,WROL2019_140,585.3643867
3,WROL2019_140,586.1697468
3,WROL2019_140,586.8364893
2,WROL2019_140,586.8850733
19,WROL2019_140,587.3072825
7,WROL2019_140,587.3437258
1,WROL2019_140,587.8359848
1,WROL2019_140,588.8334532
2,WROL2019_140,589.2726047
4,WROL2019_140,589.2783637
2,WROL2019_140,589.3147848
1,WROL2019_140,589.5038286
19,WROL2019_140,591.2576834
26,WROL2019_140,591.2941288
17,WROL2019_140,593.273333
3,WROL2019_140,593.3000464
19,WROL2019_140,593.3097473
7,WROL2019_140,593.3461608
1,WROL2019_140,593.4818082
2,WROL2019_140,595.3431933
15,WROL2019_140,596.284267
1,WROL2019_140,597.2920231
5,WROL2019_140,597.3047995
10,WROL2019_140,597.3279609
19,WROL2019_140,597.3643945
5,WROL2019_140,597.4291297
3,WROL2019_140,599.0678841
1,WROL2019_140,599.0777383
18,WROL2019_140,599.3073245
19,WROL2019_140,599.3436382
1,WROL2019_140,599.3440701
2,WROL2019_140,600.8520651
18,WROL2019_140,601.3229367
1,WROL2019_140,601.8516986
1,WROL2019_140,602.6859864
2,WROL2019_140,602.8490696
19,WROL2019_140,603.2940887
28,WROL2019_140,605.1875616
11,WROL2019_140,605.2734838
4,WROL2019_140,605.2846758
3,WROL2019_140,605.3098944
16,WROL2019_140,605.3461726
1,WROL2019_140,607.2524339
3,WROL2019_140,607.2889078
10,WROL2019_140,607.3253618
4,WROL2019_140,610.2327281
1,WROL2019_140,611.3434873
18,WROL2019_140,613.322911
13,WROL2019_140,613.3593445
4,WROL2019_140,614.8677203
12,WROL2019_140,615.338538
1,WROL2019_140,615.8673516
2,WROL2019_140,616.8647438
10,WROL2019_140,619.2704255
16,WROL2019_140,619.3254499
3,WROL2019_140,619.3367538
2,WROL2019_140,621.3337497
3,WROL2019_140,628.883449
2,WROL2019_140,629.390654
1,WROL2019_140,629.4583093
21,WROL2019_140,631.2890723
6,WROL2019_140,633.3523584
2,WROL2019_140,634.784489
10,WROL2019_140,635.3202823
1,WROL2019_140,637.3263127
3,WROL2019_140,637.3724111
1,WROL2019_140,641.354697
1,WROL2019_140,642.8990826
1,WROL2019_140,646.6355066
13,WROL2019_140,647.2839148
1,WROL2019_140,648.6511569
2,WROL2019_140,649.299468
1,WROL2019_140,652.2738821
1,WROL2019_140,660.7820122
3,WROL2019_140,660.9096639
4,WROL2019_140,673.2646804
2,WROL2019_140,674.9253116
1,WROL2019_140,678.8292296
1,WROL2019_140,680.8263528
1,WROL2019_140,690.507603
1,WROL2019_140,725.4248594
1,WROL2019_140,726.7773206
1,WROL2019_140,740.7932368
1,WROL2019_140,766.2323783
1,WROL2019_140,780.2482655
1,WROL2019_140,794.4223965
1,WROL2019_140,796.4194006
1,WROL2019_140,822.2585969
1,WROL2019_140,838.2901207
