num.trans.involved.in,sample,peak
5,RC2_0152,329.106379
50,RC2_0152,329.1161066
66,RC2_0152,329.1241875
11,RC2_0152,329.1339564
54,RC2_0152,329.1394616
30,RC2_0152,329.1524513
39,RC2_0152,329.1605235
29,RC2_0152,329.1758237
35,RC2_0152,329.1969325
2,RC2_0152,329.9584281
26,RC2_0152,330.0255545
28,RC2_0152,330.0619214
9,RC2_0152,330.0750435
38,RC2_0152,330.083089
23,RC2_0152,330.1113922
4,RC2_0152,330.1115874
6,RC2_0152,330.2205653
3,RC2_0152,330.856468
3,RC2_0152,330.9559071
51,RC2_0152,331.0095581
41,RC2_0152,331.0306474
9,RC2_0152,331.0402974
49,RC2_0152,331.0459081
6,RC2_0152,331.0492573
45,RC2_0152,331.0589907
90,RC2_0152,331.0670707
30,RC2_0152,331.0767929
57,RC2_0152,331.0823162
9,RC2_0152,331.085631
1,RC2_0152,331.0938664
56,RC2_0152,331.0953463
60,RC2_0152,331.1034244
47,RC2_0152,331.113185
62,RC2_0152,331.1187229
12,RC2_0152,331.1220824
70,RC2_0152,331.1317663
63,RC2_0152,331.1398043
30,RC2_0152,331.1495169
39,RC2_0152,331.1550865
21,RC2_0152,331.1682025
54,RC2_0152,331.1762336
17,RC2_0152,331.1914486
40,RC2_0152,331.2045419
37,RC2_0152,331.2126276
3,RC2_0152,331.9554391
27,RC2_0152,332.0411735
9,RC2_0152,332.0542748
44,RC2_0152,332.077594
5,RC2_0152,332.0801477
24,RC2_0152,332.0906381
27,RC2_0152,332.1139343
17,RC2_0152,332.1270607
32,RC2_0152,332.1351128
4,RC2_0152,332.1528523
5,RC2_0152,332.217596
6,RC2_0152,332.2361619
1,RC2_0152,332.7725964
2,RC2_0152,332.8357609
2,RC2_0152,332.8543863
2,RC2_0152,332.8767408
67,RC2_0152,333.0252025
34,RC2_0152,333.0382797
36,RC2_0152,333.046311
30,RC2_0152,333.0560231
67,RC2_0152,333.0615744
6,RC2_0152,333.0648938
2,RC2_0152,333.070681
58,RC2_0152,333.0746418
57,RC2_0152,333.0827319
31,RC2_0152,333.0924566
73,RC2_0152,333.0979894
1,RC2_0152,333.1096091
54,RC2_0152,333.1110092
56,RC2_0152,333.119084
1,RC2_0152,333.1259972
38,RC2_0152,333.1288217
64,RC2_0152,333.1343684
5,RC2_0152,333.137691
39,RC2_0152,333.1474459
46,RC2_0152,333.1554764
36,RC2_0152,333.1707183
30,RC2_0152,333.1919057
20,RC2_0152,333.2201508
7,RC2_0152,333.2565283
37,RC2_0152,334.0568483
25,RC2_0152,334.0931873
7,RC2_0152,334.0957084
23,RC2_0152,334.1063206
32,RC2_0152,334.1295913
13,RC2_0152,334.1425902
18,RC2_0152,334.1507231
4,RC2_0152,334.2332041
1,RC2_0152,334.7705097
2,RC2_0152,334.8559397
58,RC2_0152,335.0044843
63,RC2_0152,335.0408844
3,RC2_0152,335.0521756
38,RC2_0152,335.0539155
3,RC2_0152,335.0685605
34,RC2_0152,335.0716742
88,RC2_0152,335.0772321
8,RC2_0152,335.0805658
1,RC2_0152,335.0887781
58,RC2_0152,335.09031
40,RC2_0152,335.108073
65,RC2_0152,335.113602
49,RC2_0152,335.1266583
34,RC2_0152,335.1444726
76,RC2_0152,335.1500095
53,RC2_0152,335.1630602
35,RC2_0152,335.1711033
32,RC2_0152,335.1863612
34,RC2_0152,335.1994683
14,RC2_0152,335.2357844
17,RC2_0152,336.0361547
3,RC2_0152,336.0485488
46,RC2_0152,336.072496
21,RC2_0152,336.0936615
31,RC2_0152,336.1088413
5,RC2_0152,336.1114026
39,RC2_0152,336.1452973
15,RC2_0152,336.158309
1,RC2_0152,336.8538854
3,RC2_0152,336.8726134
50,RC2_0152,337.0200979
19,RC2_0152,337.0508992
69,RC2_0152,337.0564654
20,RC2_0152,337.0694991
11,RC2_0152,337.0849011
29,RC2_0152,337.0873684
116,RC2_0152,337.0928948
23,RC2_0152,337.1041379
59,RC2_0152,337.1059105
31,RC2_0152,337.1211874
35,RC2_0152,337.123706
83,RC2_0152,337.1292631
69,RC2_0152,337.1423386
39,RC2_0152,337.1656134
38,RC2_0152,337.1787011
38,RC2_0152,337.2020355
7,RC2_0152,337.205398
19,RC2_0152,337.2150444
5,RC2_0152,337.2328726
2,RC2_0152,338.0278543
40,RC2_0152,338.0517837
53,RC2_0152,338.0881495
5,RC2_0152,338.0907063
7,RC2_0152,338.1012856
5,RC2_0152,338.1457248
11,RC2_0152,338.1553899
1,RC2_0152,338.7654872
2,RC2_0152,338.8519271
2,RC2_0152,338.8873067
52,RC2_0152,339.0357219
23,RC2_0152,339.0641406
77,RC2_0152,339.0721339
41,RC2_0152,339.1004676
31,RC2_0152,339.1029871
88,RC2_0152,339.1085267
63,RC2_0152,339.1215943
26,RC2_0152,339.1368289
29,RC2_0152,339.1393414
64,RC2_0152,339.1448877
44,RC2_0152,339.1579559
15,RC2_0152,339.1732937
56,RC2_0152,339.1813063
3,RC2_0152,339.199895
33,RC2_0152,340.0673874
8,RC2_0152,340.0805569
3,RC2_0152,340.1062445
11,RC2_0152,340.1167983
5,RC2_0152,340.885243
53,RC2_0152,341.0150253
26,RC2_0152,341.03027
19,RC2_0152,341.0433011
47,RC2_0152,341.0513688
51,RC2_0152,341.0666823
12,RC2_0152,341.0700419
50,RC2_0152,341.0797543
72,RC2_0152,341.0877722
22,RC2_0152,341.1030081
51,RC2_0152,341.1161353
35,RC2_0152,341.1186658
92,RC2_0152,341.1242004
49,RC2_0152,341.1372366
11,RC2_0152,341.1393701
1,RC2_0152,341.1427471
32,RC2_0152,341.1524629
15,RC2_0152,341.1549788
67,RC2_0152,341.1605557
9,RC2_0152,341.1792026
40,RC2_0152,341.1888869
38,RC2_0152,341.1969195
7,RC2_0152,341.2066217
29,RC2_0152,342.0830469
56,RC2_0152,342.1194641
2,RC2_0152,342.1244343
2,RC2_0152,342.8832266
2,RC2_0152,342.8928456
1,RC2_0152,342.9744782
37,RC2_0152,343.0095662
16,RC2_0152,343.0305942
52,RC2_0152,343.0459166
3,RC2_0152,343.0565128
43,RC2_0152,343.0590297
112,RC2_0152,343.0670727
33,RC2_0152,343.0767406
34,RC2_0152,343.0822703
6,RC2_0152,343.0855837
44,RC2_0152,343.095354
97,RC2_0152,343.1034561
13,RC2_0152,343.1132157
57,RC2_0152,343.1187206
6,RC2_0152,343.1220377
47,RC2_0152,343.1317443
19,RC2_0152,343.1342475
57,RC2_0152,343.1398003
37,RC2_0152,343.1550885
39,RC2_0152,343.1681727
64,RC2_0152,343.1762293
39,RC2_0152,343.212607
2,RC2_0152,343.9740764
13,RC2_0152,344.062378
45,RC2_0152,344.0775884
15,RC2_0152,344.0905759
1,RC2_0152,344.1213602
36,RC2_0152,344.1715045
3,RC2_0152,344.2725085
1,RC2_0152,344.7589698
1,RC2_0152,344.7766341
2,RC2_0152,344.807357
2,RC2_0152,344.9715601
52,RC2_0152,345.0252189
3,RC2_0152,345.0356923
1,RC2_0152,345.0358909
27,RC2_0152,345.0382363
29,RC2_0152,345.0462734
9,RC2_0152,345.0559529
62,RC2_0152,345.0615523
7,RC2_0152,345.0648888
65,RC2_0152,345.0746547
84,RC2_0152,345.0827211
38,RC2_0152,345.0924299
54,RC2_0152,345.0979509
6,RC2_0152,345.1012751
54,RC2_0152,345.1109994
69,RC2_0152,345.119079
40,RC2_0152,345.1288232
58,RC2_0152,345.1343692
74,RC2_0152,345.1474263
56,RC2_0152,345.1554747
21,RC2_0152,345.1651777
28,RC2_0152,345.1707118
49,RC2_0152,345.1838065
47,RC2_0152,345.1918927
1,RC2_0152,345.9710977
35,RC2_0152,346.0568698
22,RC2_0152,346.0699199
21,RC2_0152,346.0779637
36,RC2_0152,346.0932012
6,RC2_0152,346.0957303
30,RC2_0152,346.1063033
31,RC2_0152,346.1507434
16,RC2_0152,346.2154443
1,RC2_0152,346.7382882
2,RC2_0152,346.7569229
1,RC2_0152,346.7745423
3,RC2_0152,346.8514041
11,RC2_0152,347.0043527
62,RC2_0152,347.0408371
19,RC2_0152,347.0538382
10,RC2_0152,347.0618772
33,RC2_0152,347.0716839
104,RC2_0152,347.0772446
8,RC2_0152,347.0805899
63,RC2_0152,347.0902989
50,RC2_0152,347.0983316
42,RC2_0152,347.108033
44,RC2_0152,347.1135776
5,RC2_0152,347.1168244
72,RC2_0152,347.1266727
63,RC2_0152,347.1347575
40,RC2_0152,347.1444823
58,RC2_0152,347.1500051
52,RC2_0152,347.1630482
41,RC2_0152,347.1710971
39,RC2_0152,347.1863891
37,RC2_0152,347.2075206
3,RC2_0152,347.272236
18,RC2_0152,348.0360774
1,RC2_0152,348.0575149
53,RC2_0152,348.0725206
2,RC2_0152,348.0750449
26,RC2_0152,348.0855758
3,RC2_0152,348.0857923
4,RC2_0152,348.1113645
26,RC2_0152,348.121905
26,RC2_0152,348.1452537
2,RC2_0152,348.1454676
9,RC2_0152,348.2310683
1,RC2_0152,348.736137
1,RC2_0152,348.754868
3,RC2_0152,349.0114366
62,RC2_0152,349.0201071
14,RC2_0152,349.0330484
2,RC2_0152,349.0551483
89,RC2_0152,349.0564998
55,RC2_0152,349.0695709
37,RC2_0152,349.0872932
33,RC2_0152,349.0928272
6,RC2_0152,349.0959713
51,RC2_0152,349.105907
13,RC2_0152,349.1139227
42,RC2_0152,349.123746
82,RC2_0152,349.1292637
56,RC2_0152,349.142293
15,RC2_0152,349.1502952
50,RC2_0152,349.1656394
69,RC2_0152,349.1787237
34,RC2_0152,349.2020182
18,RC2_0152,349.2150562
2,RC2_0152,349.2418028
5,RC2_0152,349.2692124
4,RC2_0152,350.0278287
1,RC2_0152,350.0584962
2,RC2_0152,350.0642009
11,RC2_0152,350.0729321
7,RC2_0152,350.0825304
39,RC2_0152,350.0881188
8,RC2_0152,350.0906185
51,RC2_0152,350.1245411
7,RC2_0152,350.127096
34,RC2_0152,350.137604
13,RC2_0152,350.2467535
86,RC2_0152,351.0357628
20,RC2_0152,351.0487462
27,RC2_0152,351.0666008
118,RC2_0152,351.0721563
57,RC2_0152,351.0852145
7,RC2_0152,351.100537
31,RC2_0152,351.102954
47,RC2_0152,351.1084806
60,RC2_0152,351.1215617
26,RC2_0152,351.1368934
44,RC2_0152,351.1393939
80,RC2_0152,351.1449198
48,RC2_0152,351.157944
16,RC2_0152,351.1732035
51,RC2_0152,351.1812815
42,RC2_0152,351.1943701
37,RC2_0152,351.2176656
1,RC2_0152,351.2210138
8,RC2_0152,351.2306743
1,RC2_0152,351.2501
25,RC2_0152,352.0310364
1,RC2_0152,352.0393589
1,RC2_0152,352.0516701
10,RC2_0152,352.0673342
4,RC2_0152,352.0796175
23,RC2_0152,352.0804436
49,RC2_0152,352.1037971
5,RC2_0152,352.1063343
3,RC2_0152,352.1170697
12,RC2_0152,352.1345753
32,RC2_0152,352.1401697
27,RC2_0152,352.1532557
2,RC2_0152,352.243758
2,RC2_0152,352.8487476
2,RC2_0152,352.94895
71,RC2_0152,353.0150388
18,RC2_0152,353.0302364
1,RC2_0152,353.0313476
16,RC2_0152,353.0434017
3,RC2_0152,353.0490522
107,RC2_0152,353.0514188
34,RC2_0152,353.0644669
34,RC2_0152,353.0797542
31,RC2_0152,353.0822452
72,RC2_0152,353.0877759
20,RC2_0152,353.0990547
55,RC2_0152,353.1008259
40,RC2_0152,353.1161471
44,RC2_0152,353.1186583
98,RC2_0152,353.1241915
67,RC2_0152,353.137247
32,RC2_0152,353.1524942
24,RC2_0152,353.1549869
62,RC2_0152,353.1605408
43,RC2_0152,353.173615
16,RC2_0152,353.1889163
55,RC2_0152,353.1969649
6,RC2_0152,353.2003214
1,RC2_0152,353.2098318
2,RC2_0152,353.2155378
3,RC2_0152,354.0410654
2,RC2_0152,354.0412934
29,RC2_0152,354.0467003
21,RC2_0152,354.0829994
18,RC2_0152,354.0961365
35,RC2_0152,354.1194231
2,RC2_0152,354.1218749
3,RC2_0152,354.1323549
1,RC2_0152,354.1921078
2,RC2_0152,354.9822411
12,RC2_0152,355.0226759
77,RC2_0152,355.0306913
36,RC2_0152,355.0459034
3,RC2_0152,355.0491062
2,RC2_0152,355.0493628
2,RC2_0152,355.0564454
29,RC2_0152,355.0589476
51,RC2_0152,355.0670186
17,RC2_0152,355.0767973
19,RC2_0152,355.0800416
56,RC2_0152,355.0823425
9,RC2_0152,355.0856582
1,RC2_0152,355.0868918
55,RC2_0152,355.0954022
86,RC2_0152,355.1034252
29,RC2_0152,355.1130937
12,RC2_0152,355.1163952
48,RC2_0152,355.1317672
21,RC2_0152,355.1342897
88,RC2_0152,355.1398521
5,RC2_0152,355.149627
35,RC2_0152,355.1529135
7,RC2_0152,355.1550082
5,RC2_0152,355.158436
31,RC2_0152,355.1681273
16,RC2_0152,355.1706194
53,RC2_0152,355.1761813
1,RC2_0152,355.1800758
34,RC2_0152,355.1892501
4,RC2_0152,355.1948524
11,RC2_0152,355.2045774
47,RC2_0152,355.2126197
3,RC2_0152,355.2238444
3,RC2_0152,356.0567947
4,RC2_0152,356.0754655
25,RC2_0152,356.0906531
39,RC2_0152,356.0986972
24,RC2_0152,356.1117354
2,RC2_0152,356.7953242
2,RC2_0152,356.980189
2,RC2_0152,356.9901287
53,RC2_0152,357.0252101
1,RC2_0152,357.0356955
23,RC2_0152,357.0382103
37,RC2_0152,357.046275
5,RC2_0152,357.0559153
41,RC2_0152,357.0615621
7,RC2_0152,357.0649031
3,RC2_0152,357.0721642
47,RC2_0152,357.0746495
69,RC2_0152,357.0827029
28,RC2_0152,357.0924101
35,RC2_0152,357.0979403
9,RC2_0152,357.101228
52,RC2_0152,357.1109964
57,RC2_0152,357.1190595
30,RC2_0152,357.1287686
43,RC2_0152,357.1321308
30,RC2_0152,357.134323
52,RC2_0152,357.1474077
12,RC2_0152,357.1499225
70,RC2_0152,357.1554739
19,RC2_0152,357.165157
7,RC2_0152,357.1837143
45,RC2_0152,357.1918342
25,RC2_0152,357.2282298
1,RC2_0152,357.9896929
6,RC2_0152,358.0567608
8,RC2_0152,358.0698083
26,RC2_0152,358.1062783
3,RC2_0152,358.1087894
1,RC2_0152,358.8876325
7,RC2_0152,359.0174183
72,RC2_0152,359.0408605
8,RC2_0152,359.0442177
42,RC2_0152,359.0539275
72,RC2_0152,359.0619818
28,RC2_0152,359.0716631
57,RC2_0152,359.077202
3,RC2_0152,359.0805307
53,RC2_0152,359.0902693
75,RC2_0152,359.098363
24,RC2_0152,359.1081174
51,RC2_0152,359.1136524
8,RC2_0152,359.1169477
64,RC2_0152,359.1266877
70,RC2_0152,359.1347224
23,RC2_0152,359.144393
40,RC2_0152,359.1499641
61,RC2_0152,359.1630826
49,RC2_0152,359.1711651
37,RC2_0152,359.2074581
1,RC2_0152,359.9867376
16,RC2_0152,360.0360561
9,RC2_0152,360.0572144
52,RC2_0152,360.0725102
18,RC2_0152,360.0855388
2,RC2_0152,360.1087664
6,RC2_0152,360.1112602
5,RC2_0152,360.1663204
1,RC2_0152,360.7537817
4,RC2_0152,360.7725918
2,RC2_0152,360.9840409
1,RC2_0152,361.0113261
13,RC2_0152,361.020031
16,RC2_0152,361.0331077
25,RC2_0152,361.050948
66,RC2_0152,361.0564913
6,RC2_0152,361.0598184
29,RC2_0152,361.0695043
2,RC2_0152,361.0774848
28,RC2_0152,361.0872773
76,RC2_0152,361.0928579
6,RC2_0152,361.0961916
71,RC2_0152,361.1059541
65,RC2_0152,361.1140146
44,RC2_0152,361.1237054
48,RC2_0152,361.1292221
33,RC2_0152,361.14227
45,RC2_0152,361.1503564
34,RC2_0152,361.160116
10,RC2_0152,361.1635003
1,RC2_0152,361.1637324
56,RC2_0152,361.1656678
63,RC2_0152,361.1787209
44,RC2_0152,361.1867521
6,RC2_0152,362.051667
5,RC2_0152,362.0906836
36,RC2_0152,362.101168
5,RC2_0152,362.1269623
20,RC2_0152,362.2103643
49,RC2_0152,363.035736
26,RC2_0152,363.0487507
15,RC2_0152,363.0666256
106,RC2_0152,363.0721599
6,RC2_0152,363.0755065
68,RC2_0152,363.0852188
14,RC2_0152,363.1004405
43,RC2_0152,363.102955
53,RC2_0152,363.1084942
4,RC2_0152,363.1116699
73,RC2_0152,363.1215875
59,RC2_0152,363.1296616
26,RC2_0152,363.1394167
78,RC2_0152,363.1449343
60,RC2_0152,363.1579589
12,RC2_0152,363.1659462
51,RC2_0152,363.1812782
63,RC2_0152,363.1943666
2,RC2_0152,364.0311969
6,RC2_0152,364.0618275
51,RC2_0152,364.0674333
1,RC2_0152,364.1061565
10,RC2_0152,364.1167493
41,RC2_0152,364.1401703
13,RC2_0152,364.2259708
76,RC2_0152,365.0150334
36,RC2_0152,365.0513488
43,RC2_0152,365.0644484
1,RC2_0152,365.0677785
38,RC2_0152,365.0822575
78,RC2_0152,365.087781
31,RC2_0152,365.1007987
15,RC2_0152,365.1160703
46,RC2_0152,365.1185978
80,RC2_0152,365.124153
89,RC2_0152,365.1372475
22,RC2_0152,365.1525131
33,RC2_0152,365.15501
57,RC2_0152,365.1605309
42,RC2_0152,365.1735743
45,RC2_0152,365.1969545
45,RC2_0152,365.2100192
17,RC2_0152,365.2463697
6,RC2_0152,366.0465603
1,RC2_0152,366.0593017
69,RC2_0152,366.0830773
4,RC2_0152,366.0855821
23,RC2_0152,366.0960844
30,RC2_0152,366.1324689
7,RC2_0152,366.2230711
1,RC2_0152,366.8457714
1,RC2_0152,366.9645904
82,RC2_0152,367.0306838
23,RC2_0152,367.0436972
2,RC2_0152,367.0470533
2,RC2_0152,367.0490308
2,RC2_0152,367.0565581
26,RC2_0152,367.0590129
64,RC2_0152,367.0670179
22,RC2_0152,367.0800421
32,RC2_0152,367.0954137
38,RC2_0152,367.097922
111,RC2_0152,367.1034628
27,RC2_0152,367.1147166
66,RC2_0152,367.1165059
32,RC2_0152,367.1317516
34,RC2_0152,367.1342578
62,RC2_0152,367.139794
45,RC2_0152,367.152877
35,RC2_0152,367.1681872
22,RC2_0152,367.1707003
67,RC2_0152,367.176241
46,RC2_0152,367.1892771
10,RC2_0152,367.2069993
47,RC2_0152,367.2125729
2,RC2_0152,367.264195
36,RC2_0152,368.0623551
15,RC2_0152,368.0753673
35,RC2_0152,368.0986622
29,RC2_0152,368.1117275
2,RC2_0152,368.1376536
3,RC2_0152,368.1713909
3,RC2_0152,368.8437231
34,RC2_0152,369.025215
2,RC2_0152,369.0358456
9,RC2_0152,369.0383658
1,RC2_0152,369.0410564
77,RC2_0152,369.0463453
3,RC2_0152,369.0540584
27,RC2_0152,369.0615511
3,RC2_0152,369.0721864
36,RC2_0152,369.0746143
73,RC2_0152,369.0826764
8,RC2_0152,369.0925073
48,RC2_0152,369.0979834
48,RC2_0152,369.1110652
88,RC2_0152,369.119079
25,RC2_0152,369.1287918
25,RC2_0152,369.1320765
33,RC2_0152,369.1473714
11,RC2_0152,369.1498608
75,RC2_0152,369.155463
13,RC2_0152,369.1652417
56,RC2_0152,369.1685556
25,RC2_0152,369.1837941
43,RC2_0152,369.1918237
28,RC2_0152,369.2282511
6,RC2_0152,370.041472
7,RC2_0152,370.1061816
17,RC2_0152,370.1142942
22,RC2_0152,370.1273738
1,RC2_0152,370.2882574
3,RC2_0152,371.0057884
11,RC2_0152,371.0173988
8,RC2_0152,371.0254673
5,RC2_0152,371.0351856
46,RC2_0152,371.0408169
7,RC2_0152,371.0441025
2,RC2_0152,371.0514398
37,RC2_0152,371.0539275
79,RC2_0152,371.0619758
27,RC2_0152,371.0716852
45,RC2_0152,371.0772044
3,RC2_0152,371.0804173
25,RC2_0152,371.0902505
49,RC2_0152,371.0983033
37,RC2_0152,371.1080618
42,RC2_0152,371.1135851
3,RC2_0152,371.1167965
61,RC2_0152,371.1266794
69,RC2_0152,371.1347408
28,RC2_0152,371.1444794
40,RC2_0152,371.1477977
23,RC2_0152,371.1499302
3,RC2_0152,371.1533106
37,RC2_0152,371.1630254
39,RC2_0152,371.1710757
21,RC2_0152,371.1808077
37,RC2_0152,371.1994677
51,RC2_0152,371.2075379
18,RC2_0152,371.2438544
17,RC2_0152,372.0360747
4,RC2_0152,372.0409855
8,RC2_0152,372.0724234
8,RC2_0152,372.085439
33,RC2_0152,372.1088475
4,RC2_0152,372.1244641
5,RC2_0152,372.1476938
1,RC2_0152,372.3037996
1,RC2_0152,372.7539162
3,RC2_0152,372.7902329
1,RC2_0152,373.0027861
7,RC2_0152,373.0200175
2,RC2_0152,373.0291435
18,RC2_0152,373.0331227
69,RC2_0152,373.0412415
18,RC2_0152,373.0509608
67,RC2_0152,373.0565188
9,RC2_0152,373.0598461
42,RC2_0152,373.0695396
37,RC2_0152,373.0775757
28,RC2_0152,373.0872753
37,RC2_0152,373.0928298
5,RC2_0152,373.0960824
1,RC2_0152,373.1019488
57,RC2_0152,373.1059331
77,RC2_0152,373.1140236
23,RC2_0152,373.1237691
59,RC2_0152,373.1292902
3,RC2_0152,373.1324865
57,RC2_0152,373.1423182
54,RC2_0152,373.1503562
25,RC2_0152,373.16006
30,RC2_0152,373.1656071
58,RC2_0152,373.1787163
58,RC2_0152,373.1868039
5,RC2_0152,373.1965492
42,RC2_0152,373.2150981
34,RC2_0152,373.2231321
4,RC2_0152,373.2878399
2,RC2_0152,374.0384058
45,RC2_0152,374.0517691
22,RC2_0152,374.0648412
1,RC2_0152,374.0650997
34,RC2_0152,374.0880924
11,RC2_0152,374.1010825
51,RC2_0152,374.1245592
7,RC2_0152,374.1270868
2,RC2_0152,374.1329285
1,RC2_0152,374.3008541
1,RC2_0152,374.310475
1,RC2_0152,374.3194345
1,RC2_0152,374.7695124
1,RC2_0152,374.7882583
5,RC2_0152,374.8462983
2,RC2_0152,374.9099495
1,RC2_0152,375.0269894
51,RC2_0152,375.0357227
3,RC2_0152,375.0448311
27,RC2_0152,375.0487808
42,RC2_0152,375.0568656
31,RC2_0152,375.0666018
92,RC2_0152,375.0721689
10,RC2_0152,375.0755086
60,RC2_0152,375.0852306
64,RC2_0152,375.093281
39,RC2_0152,375.1029676
5,RC2_0152,375.1116389
49,RC2_0152,375.1215492
56,RC2_0152,375.1296317
46,RC2_0152,375.1394015
63,RC2_0152,375.1449515
44,RC2_0152,375.1580157
60,RC2_0152,375.1660492
26,RC2_0152,375.175703
26,RC2_0152,375.1812322
34,RC2_0152,375.1943002
46,RC2_0152,375.2024077
1,RC2_0152,375.3043349
18,RC2_0152,376.0310606
19,RC2_0152,376.0804116
20,RC2_0152,376.0885694
29,RC2_0152,376.1038447
5,RC2_0152,376.1063018
2,RC2_0152,376.1119042
23,RC2_0152,376.116824
2,RC2_0152,376.1425717
22,RC2_0152,376.161305
4,RC2_0152,376.7675044
1,RC2_0152,376.9069943
30,RC2_0152,377.0149744
1,RC2_0152,377.0240279
1,RC2_0152,377.0426657
19,RC2_0152,377.0458341
73,RC2_0152,377.0514387
2,RC2_0152,377.0605545
40,RC2_0152,377.0644986
34,RC2_0152,377.0822276
71,RC2_0152,377.087753
4,RC2_0152,377.0909582
37,RC2_0152,377.1186433
87,RC2_0152,377.1241899
81,RC2_0152,377.1372557
37,RC2_0152,377.1452645
33,RC2_0152,377.1549834
41,RC2_0152,377.1605108
35,RC2_0152,377.173566
13,RC2_0152,377.1816128
47,RC2_0152,377.1969482
46,RC2_0152,377.2100192
4,RC2_0152,377.2576091
30,RC2_0152,378.0466534
4,RC2_0152,378.0677128
1,RC2_0152,378.0773674
37,RC2_0152,378.083031
3,RC2_0152,378.0854729
26,RC2_0152,378.096089
16,RC2_0152,378.1042165
37,RC2_0152,378.119413
5,RC2_0152,378.1218265
34,RC2_0152,378.1688892
2,RC2_0152,378.2051099
6,RC2_0152,378.2319479
5,RC2_0152,378.2415937
2,RC2_0152,378.7199723
1,RC2_0152,378.7654357
37,RC2_0152,379.0306209
11,RC2_0152,379.0436454
2,RC2_0152,379.0583956
29,RC2_0152,379.0615119
100,RC2_0152,379.0670666
50,RC2_0152,379.0801081
29,RC2_0152,379.0953995
34,RC2_0152,379.0978639
48,RC2_0152,379.1033933
36,RC2_0152,379.1164499
31,RC2_0152,379.1317849
36,RC2_0152,379.1342738
79,RC2_0152,379.1398171
83,RC2_0152,379.152896
27,RC2_0152,379.1706425
47,RC2_0152,379.1761662
25,RC2_0152,379.1892011
37,RC2_0152,379.2256682
1,RC2_0152,379.7233194
46,RC2_0152,380.0623417
3,RC2_0152,380.0751762
10,RC2_0152,380.0931706
34,RC2_0152,380.1117294
8,RC2_0152,380.1480133
22,RC2_0152,380.184494
13,RC2_0152,380.2208738
1,RC2_0152,380.7164768
2,RC2_0152,380.7357096
85,RC2_0152,381.0463409
6,RC2_0152,381.0592936
25,RC2_0152,381.074628
14,RC2_0152,381.0771021
34,RC2_0152,381.0826324
22,RC2_0152,381.0956872
36,RC2_0152,381.111064
36,RC2_0152,381.1135631
91,RC2_0152,381.1191027
59,RC2_0152,381.1321455
30,RC2_0152,381.1473761
11,RC2_0152,381.1498585
30,RC2_0152,381.1554015
41,RC2_0152,381.1684787
1,RC2_0152,381.1865846
73,RC2_0152,381.1918766
33,RC2_0152,381.2049201
1,RC2_0152,381.2051111
1,RC2_0152,381.2317829
1,RC2_0152,381.7213648
32,RC2_0152,382.0416089
11,RC2_0152,382.0909292
64,RC2_0152,382.1143712
26,RC2_0152,382.1273915
8,RC2_0152,382.1815547
1,RC2_0152,382.1921277
28,RC2_0152,383.0255384
40,RC2_0152,383.0408452
2,RC2_0152,383.0440811
1,RC2_0152,383.051513
23,RC2_0152,383.0539678
57,RC2_0152,383.0619589
19,RC2_0152,383.0716751
26,RC2_0152,383.0771793
1,RC2_0152,383.0801984
16,RC2_0152,383.0902393
45,RC2_0152,383.0983051
18,RC2_0152,383.1081217
26,RC2_0152,383.1113754
51,RC2_0152,383.1267082
31,RC2_0152,383.129194
84,RC2_0152,383.1347319
22,RC2_0152,383.1444018
19,RC2_0152,383.1477258
11,RC2_0152,383.1629891
2,RC2_0152,383.1654543
39,RC2_0152,383.1710571
39,RC2_0152,383.1841621
44,RC2_0152,383.2075148
1,RC2_0152,383.7370156
36,RC2_0152,384.0572367
3,RC2_0152,384.0854323
8,RC2_0152,384.1244042
62,RC2_0152,384.1300148
22,RC2_0152,384.143047
1,RC2_0152,384.7128986
37,RC2_0152,385.0200942
9,RC2_0152,385.0330349
7,RC2_0152,385.0332805
21,RC2_0152,385.0411359
2,RC2_0152,385.048983
4,RC2_0152,385.0510681
43,RC2_0152,385.0564708
5,RC2_0152,385.0597502
3,RC2_0152,385.0671284
31,RC2_0152,385.0695929
85,RC2_0152,385.0776451
2,RC2_0152,385.0806953
22,RC2_0152,385.0873786
40,RC2_0152,385.0928658
2,RC2_0152,385.0960118
23,RC2_0152,385.1058831
20,RC2_0152,385.1139265
36,RC2_0152,385.1236685
19,RC2_0152,385.1292045
69,RC2_0152,385.1423314
77,RC2_0152,385.1503983
28,RC2_0152,385.1601236
37,RC2_0152,385.1634394
32,RC2_0152,385.1656231
35,RC2_0152,385.1786695
44,RC2_0152,385.1867209
35,RC2_0152,385.2231587
3,RC2_0152,386.0516816
6,RC2_0152,386.0728033
20,RC2_0152,386.0880849
15,RC2_0152,386.1011846
5,RC2_0152,386.1269775
2,RC2_0152,386.7694885
5,RC2_0152,387.0084585
44,RC2_0152,387.0357151
2,RC2_0152,387.0447774
1,RC2_0152,387.0462896
30,RC2_0152,387.048826
68,RC2_0152,387.0569093
3,RC2_0152,387.0644626
23,RC2_0152,387.0666061
82,RC2_0152,387.0721547
4,RC2_0152,387.0754325
48,RC2_0152,387.0851721
31,RC2_0152,387.093205
2,RC2_0152,387.0961787
19,RC2_0152,387.1029166
25,RC2_0152,387.1084612
2,RC2_0152,387.1116113
64,RC2_0152,387.1215668
67,RC2_0152,387.129653
37,RC2_0152,387.139396
63,RC2_0152,387.1449278
