num.trans.involved.in,sample,peak
20,RC2_0074,345.165177687921
26,RC2_0074,345.170711812645
58,RC2_0074,345.183806521786
10,RC2_0074,345.186345619044
52,RC2_0074,345.191892652933
22,RC2_0074,345.228232435591
2,RC2_0074,345.256630725576
20,RC2_0074,346.020424549036
49,RC2_0074,346.056869832723
23,RC2_0074,346.069919873202
23,RC2_0074,346.077963696891
39,RC2_0074,346.093201193437
33,RC2_0074,346.10630326224
36,RC2_0074,346.150743448889
1,RC2_0074,346.756922919555
2,RC2_0074,346.974755419449
12,RC2_0074,347.004352746898
64,RC2_0074,347.04083708051
5,RC2_0074,347.044122367442
26,RC2_0074,347.052152021347
20,RC2_0074,347.053838168959
11,RC2_0074,347.061877245502
32,RC2_0074,347.071683896091
103,RC2_0074,347.077244641474
12,RC2_0074,347.080589909651
4,RC2_0074,347.088807630455
63,RC2_0074,347.090298943999
53,RC2_0074,347.098331564968
38,RC2_0074,347.10803297113
44,RC2_0074,347.113577648588
8,RC2_0074,347.11682443518
1,RC2_0074,347.124976247771
77,RC2_0074,347.126672747632
65,RC2_0074,347.134757518049
43,RC2_0074,347.144482342798
58,RC2_0074,347.150005124543
55,RC2_0074,347.163048151505
47,RC2_0074,347.171097067488
1,RC2_0074,347.180979763514
38,RC2_0074,347.186389130545
16,RC2_0074,347.235780293025
15,RC2_0074,347.272236015057
28,RC2_0074,348.036077436661
1,RC2_0074,348.049424662196
69,RC2_0074,348.072520591701
33,RC2_0074,348.085575752258
2,RC2_0074,348.103174645278
4,RC2_0074,348.111364525441
25,RC2_0074,348.121905014399
26,RC2_0074,348.145253653438
8,RC2_0074,348.202769731794
5,RC2_0074,348.23106830005
2,RC2_0074,348.754868019397
65,RC2_0074,349.020107125446
13,RC2_0074,349.033048354251
26,RC2_0074,349.050925980088
91,RC2_0074,349.056499802219
12,RC2_0074,349.059838767899
13,RC2_0074,349.06783039863
54,RC2_0074,349.069570856973
34,RC2_0074,349.087293185181
33,RC2_0074,349.092827161542
53,RC2_0074,349.105907021259
15,RC2_0074,349.113922673793
42,RC2_0074,349.123745996812
77,RC2_0074,349.129263690453
6,RC2_0074,349.132485666174
63,RC2_0074,349.142293022787
13,RC2_0074,349.150295150125
35,RC2_0074,349.160059871635
53,RC2_0074,349.165639355253
77,RC2_0074,349.178723733429
18,RC2_0074,349.196487948352
38,RC2_0074,349.202018178716
22,RC2_0074,349.215056210985
7,RC2_0074,349.232908070515
3,RC2_0074,349.241802796271
19,RC2_0074,349.251460676942
5,RC2_0074,349.269212389111
10,RC2_0074,349.287877142457
22,RC2_0074,350.01534848703
13,RC2_0074,350.072932113398
4,RC2_0074,350.082530426984
43,RC2_0074,350.088118760628
9,RC2_0074,350.090618473286
61,RC2_0074,350.124541118877
6,RC2_0074,350.127096000171
45,RC2_0074,350.137603999015
3,RC2_0074,350.199866108098
10,RC2_0074,350.246753509771
84,RC2_0074,351.035762768679
1,RC2_0074,351.044775511288
19,RC2_0074,351.048746197271
11,RC2_0074,351.064181592883
27,RC2_0074,351.066600755068
120,RC2_0074,351.072156328151
5,RC2_0074,351.075437555083
33,RC2_0074,351.083454462731
57,RC2_0074,351.085214522521
9,RC2_0074,351.100536986688
35,RC2_0074,351.102954037484
48,RC2_0074,351.108480587549
36,RC2_0074,351.119822516228
64,RC2_0074,351.121561724259
28,RC2_0074,351.129706685334
26,RC2_0074,351.136893361269
49,RC2_0074,351.139393928266
77,RC2_0074,351.144919755044
54,RC2_0074,351.15794396915
16,RC2_0074,351.173203542619
11,RC2_0074,351.175669648925
52,RC2_0074,351.181281450876
51,RC2_0074,351.19437011509
15,RC2_0074,351.21212081769
45,RC2_0074,351.217665625406
1,RC2_0074,351.221013751591
12,RC2_0074,351.230674269647
2,RC2_0074,351.250099990649
3,RC2_0074,351.284850801266
37,RC2_0074,352.03103636601
10,RC2_0074,352.061855406296
15,RC2_0074,352.067334196524
7,RC2_0074,352.078597282125
55,RC2_0074,352.103797063111
6,RC2_0074,352.106334261355
27,RC2_0074,352.116821249423
35,RC2_0074,352.140169735168
4,RC2_0074,352.142679189655
35,RC2_0074,352.153255669878
6,RC2_0074,352.179101237826
3,RC2_0074,352.215514294244
3,RC2_0074,352.243757979316
2,RC2_0074,352.948950000922
78,RC2_0074,353.015038767953
106,RC2_0074,353.051418763261
31,RC2_0074,353.062712893806
33,RC2_0074,353.064466888069
33,RC2_0074,353.079754159667
36,RC2_0074,353.08224518926
73,RC2_0074,353.087775944293
36,RC2_0074,353.09905474333
56,RC2_0074,353.1008258544
43,RC2_0074,353.116147061646
47,RC2_0074,353.118658329496
95,RC2_0074,353.124191457985
69,RC2_0074,353.137247034716
1,RC2_0074,353.142735177587
23,RC2_0074,353.145283243745
31,RC2_0074,353.152494197982
29,RC2_0074,353.154986892572
64,RC2_0074,353.160540780573
55,RC2_0074,353.173615031346
21,RC2_0074,353.188916338508
22,RC2_0074,353.191434908457
56,RC2_0074,353.196964941433
6,RC2_0074,353.200321437963
3,RC2_0074,353.20983179817
2,RC2_0074,353.215537814236
7,RC2_0074,353.227712390392
50,RC2_0074,354.046700307349
1,RC2_0074,354.059975314402
3,RC2_0074,354.062022872463
14,RC2_0074,354.074873543822
3,RC2_0074,354.077263743279
24,RC2_0074,354.08299943606
18,RC2_0074,354.096136535313
39,RC2_0074,354.119423149028
4,RC2_0074,354.132354890453
9,RC2_0074,355.009476642043
81,RC2_0074,355.030691273358
40,RC2_0074,355.04590344323
3,RC2_0074,355.049106212069
31,RC2_0074,355.058947640308
54,RC2_0074,355.067018631361
1,RC2_0074,355.080278591932
58,RC2_0074,355.08234246266
13,RC2_0074,355.085658199465
53,RC2_0074,355.095402220222
28,RC2_0074,355.097884226259
85,RC2_0074,355.103425182227
6,RC2_0074,355.114626707442
15,RC2_0074,355.116395206025
48,RC2_0074,355.131767157087
27,RC2_0074,355.134289737174
89,RC2_0074,355.139852099683
45,RC2_0074,355.152913528293
6,RC2_0074,355.158436045937
32,RC2_0074,355.168127263272
22,RC2_0074,355.170619420712
56,RC2_0074,355.176181317753
1,RC2_0074,355.180075822635
42,RC2_0074,355.189250147373
15,RC2_0074,355.204577449813
52,RC2_0074,355.212619706562
21,RC2_0074,355.248941849925
18,RC2_0074,355.285400615976
2,RC2_0074,356.026056688424
13,RC2_0074,356.041125180793
33,RC2_0074,356.090653104485
41,RC2_0074,356.098697243415
24,RC2_0074,356.111735381269
5,RC2_0074,356.137629066521
6,RC2_0074,356.156226038199
26,RC2_0074,356.207882187354
3,RC2_0074,356.758979029881
1,RC2_0074,356.795324176302
3,RC2_0074,356.990128701183
57,RC2_0074,357.025210121283
1,RC2_0074,357.028785704926
23,RC2_0074,357.038210346694
37,RC2_0074,357.046274967744
43,RC2_0074,357.061562101139
9,RC2_0074,357.064903062042
46,RC2_0074,357.074649465809
69,RC2_0074,357.082702866887
2,RC2_0074,357.085804540802
29,RC2_0074,357.092410104767
8,RC2_0074,357.093904547367
39,RC2_0074,357.097940305581
10,RC2_0074,357.101228023448
51,RC2_0074,357.110996389096
1,RC2_0074,357.113371916931
57,RC2_0074,357.119059474981
29,RC2_0074,357.128768632252
49,RC2_0074,357.132130764191
30,RC2_0074,357.134323018801
52,RC2_0074,357.147407714587
17,RC2_0074,357.149922535871
69,RC2_0074,357.155473858572
21,RC2_0074,357.165157021103
41,RC2_0074,357.168510002898
8,RC2_0074,357.183714342883
49,RC2_0074,357.191834187845
27,RC2_0074,357.220190578771
32,RC2_0074,357.228229847142
23,RC2_0074,357.264663920788
20,RC2_0074,358.020409145502
12,RC2_0074,358.056760821502
12,RC2_0074,358.069808313421
1,RC2_0074,358.070043269319
29,RC2_0074,358.106278313812
1,RC2_0074,358.756888906495
4,RC2_0074,358.793325633107
3,RC2_0074,358.851387346726
40,RC2_0074,359.00441893086
76,RC2_0074,359.040860538553
15,RC2_0074,359.044217661714
44,RC2_0074,359.05392749784
72,RC2_0074,359.061981757965
3,RC2_0074,359.065087255354
27,RC2_0074,359.071663091682
60,RC2_0074,359.077201969251
6,RC2_0074,359.080530743765
53,RC2_0074,359.090269291488
74,RC2_0074,359.098362957658
10,RC2_0074,359.101495408681
18,RC2_0074,359.108117360233
2,RC2_0074,359.11190587064
55,RC2_0074,359.11365241704
11,RC2_0074,359.116947696333
67,RC2_0074,359.126687695349
5,RC2_0074,359.12911268901
73,RC2_0074,359.134722378746
22,RC2_0074,359.144393023311
9,RC2_0074,359.147704204018
39,RC2_0074,359.149964147582
66,RC2_0074,359.16308262204
57,RC2_0074,359.171165113111
10,RC2_0074,359.199366265229
33,RC2_0074,359.207458079866
25,RC2_0074,359.243909451978
22,RC2_0074,360.036056090647
13,RC2_0074,360.057214372944
67,RC2_0074,360.0725101922
24,RC2_0074,360.08553882562
2,RC2_0074,360.108766358643
9,RC2_0074,360.121853186013
4,RC2_0074,360.166320410644
16,RC2_0074,361.020030983058
18,RC2_0074,361.033107672538
23,RC2_0074,361.050948006267
65,RC2_0074,361.056491293169
9,RC2_0074,361.059818416465
27,RC2_0074,361.067795898449
28,RC2_0074,361.069504288722
1,RC2_0074,361.0774847869
2,RC2_0074,361.08059048644
26,RC2_0074,361.087277286001
79,RC2_0074,361.092857919039
8,RC2_0074,361.096191593437
5,RC2_0074,361.104232470424
73,RC2_0074,361.105954115498
66,RC2_0074,361.114014646446
45,RC2_0074,361.123705398349
49,RC2_0074,361.129222089988
33,RC2_0074,361.142270015657
43,RC2_0074,361.150356443999
39,RC2_0074,361.160116015339
12,RC2_0074,361.163500340693
53,RC2_0074,361.165667837734
71,RC2_0074,361.178720884214
49,RC2_0074,361.186752065881
34,RC2_0074,361.21506125903
33,RC2_0074,361.223158504336
26,RC2_0074,361.251491359335
12,RC2_0074,361.28785850904
26,RC2_0074,362.015378831421
10,RC2_0074,362.05166702871
3,RC2_0074,362.062638967821
14,RC2_0074,362.064708465887
37,RC2_0074,362.101167986011
2,RC2_0074,362.101407027601
22,RC2_0074,362.137530592684
18,RC2_0074,362.210364263735
53,RC2_0074,363.035736022306
7,RC2_0074,363.047001853323
27,RC2_0074,363.048750699762
15,RC2_0074,363.06662555014
105,RC2_0074,363.072159912026
14,RC2_0074,363.075506522798
35,RC2_0074,363.083442025353
69,RC2_0074,363.085218845816
17,RC2_0074,363.09319651069
13,RC2_0074,363.100440535829
43,RC2_0074,363.102955040374
53,RC2_0074,363.108494204357
5,RC2_0074,363.111669923571
79,RC2_0074,363.121587541513
61,RC2_0074,363.129661630703
28,RC2_0074,363.139416676045
77,RC2_0074,363.144934295878
68,RC2_0074,363.157958948806
10,RC2_0074,363.165946233192
48,RC2_0074,363.181278166498
73,RC2_0074,363.194366600658
14,RC2_0074,363.212161358096
29,RC2_0074,363.230686738744
20,RC2_0074,363.267102262296
9,RC2_0074,363.303486596337
14,RC2_0074,364.030948638497
5,RC2_0074,364.061827470205
76,RC2_0074,364.067433315468
14,RC2_0074,364.080403701796
14,RC2_0074,364.116749313194
42,RC2_0074,364.140170280992
13,RC2_0074,364.225970823501
78,RC2_0074,365.015033378326
34,RC2_0074,365.051348759434
1,RC2_0074,365.060418284387
29,RC2_0074,365.062675375357
44,RC2_0074,365.064448398978
22,RC2_0074,365.07978861426
41,RC2_0074,365.082257521019
80,RC2_0074,365.08778097313
53,RC2_0074,365.099066512013
28,RC2_0074,365.100798733095
14,RC2_0074,365.116070309472
44,RC2_0074,365.118597773228
82,RC2_0074,365.124152951232
92,RC2_0074,365.137247509518
28,RC2_0074,365.152513128754
39,RC2_0074,365.155010018609
57,RC2_0074,365.160530850612
45,RC2_0074,365.173574271693
21,RC2_0074,365.191396667389
43,RC2_0074,365.196954458949
59,RC2_0074,365.210019238319
17,RC2_0074,365.227797523748
25,RC2_0074,365.246369652342
7,RC2_0074,366.046560326421
9,RC2_0074,366.077462431607
84,RC2_0074,366.083077261999
21,RC2_0074,366.094340619241
1,RC2_0074,366.121796981885
31,RC2_0074,366.132468906395
7,RC2_0074,366.158378511415
8,RC2_0074,366.223071054675
2,RC2_0074,366.964590437901
83,RC2_0074,367.030683831709
68,RC2_0074,367.067017860913
19,RC2_0074,367.080042141975
33,RC2_0074,367.095413667156
40,RC2_0074,367.097922032634
111,RC2_0074,367.103462829436
51,RC2_0074,367.114716610959
71,RC2_0074,367.116505854229
30,RC2_0074,367.131751635667
35,RC2_0074,367.134257784506
62,RC2_0074,367.139794018875
57,RC2_0074,367.152876990375
38,RC2_0074,367.168187223298
31,RC2_0074,367.170700333264
68,RC2_0074,367.176241049181
59,RC2_0074,367.189277081332
3,RC2_0074,367.194787309721
16,RC2_0074,367.206999260849
56,RC2_0074,367.212572914716
3,RC2_0074,367.215936062697
2,RC2_0074,367.225527134202
7,RC2_0074,367.243471497371
2,RC2_0074,367.264195022248
53,RC2_0074,368.062355056869
13,RC2_0074,368.075367334035
39,RC2_0074,368.098662150145
30,RC2_0074,368.111727466653
4,RC2_0074,368.137653578115
27,RC2_0074,368.148130934428
5,RC2_0074,368.171390896012
1,RC2_0074,368.192844894248
2,RC2_0074,368.246713528479
1,RC2_0074,368.843723054873
1,RC2_0074,368.97659559624
41,RC2_0074,369.025214987287
6,RC2_0074,369.028524130732
8,RC2_0074,369.038365774626
80,RC2_0074,369.046345344398
3,RC2_0074,369.057506615841
31,RC2_0074,369.061551136041
37,RC2_0074,369.074614250141
73,RC2_0074,369.082676361745
1,RC2_0074,369.085710882303
23,RC2_0074,369.09570882342
52,RC2_0074,369.111065249735
28,RC2_0074,369.113548645217
88,RC2_0074,369.119078950102
3,RC2_0074,369.12212496301
28,RC2_0074,369.132076456989
32,RC2_0074,369.147371386856
15,RC2_0074,369.149860781305
81,RC2_0074,369.155463036227
11,RC2_0074,369.165241710666
62,RC2_0074,369.168555621161
26,RC2_0074,369.183794132858
16,RC2_0074,369.186264098621
47,RC2_0074,369.191823686829
35,RC2_0074,369.228251109955
27,RC2_0074,370.020465794919
7,RC2_0074,370.041471997873
12,RC2_0074,370.056758170633
22,RC2_0074,370.06990982427
25,RC2_0074,370.093181317275
11,RC2_0074,370.106181619822
3,RC2_0074,370.108653533489
19,RC2_0074,370.114294168504
22,RC2_0074,370.127373805249
3,RC2_0074,371.005788363163
9,RC2_0074,371.017398782725
5,RC2_0074,371.025467326841
51,RC2_0074,371.040816858381
9,RC2_0074,371.044102527137
39,RC2_0074,371.053927522935
81,RC2_0074,371.06197576204
9,RC2_0074,371.06505093377
2,RC2_0074,371.069648008385
26,RC2_0074,371.07168523691
48,RC2_0074,371.077204387414
3,RC2_0074,371.080417288437
27,RC2_0074,371.090250545911
49,RC2_0074,371.098303323442
3,RC2_0074,371.101336846983
37,RC2_0074,371.10806175268
6,RC2_0074,371.111241455382
44,RC2_0074,371.113585082364
4,RC2_0074,371.116796450328
59,RC2_0074,371.126679410308
11,RC2_0074,371.129148120018
68,RC2_0074,371.134740837203
28,RC2_0074,371.144479371096
53,RC2_0074,371.147797736476
22,RC2_0074,371.149930156485
40,RC2_0074,371.16302537107
4,RC2_0074,371.165442381846
35,RC2_0074,371.171075665113
25,RC2_0074,371.180807660813
29,RC2_0074,371.184130295723
39,RC2_0074,371.199467703031
59,RC2_0074,371.207537889286
23,RC2_0074,371.243854357877
5,RC2_0074,371.280347767366
24,RC2_0074,372.036074699048
13,RC2_0074,372.072423448061
13,RC2_0074,372.085439015685
39,RC2_0074,372.108847466092
4,RC2_0074,372.124464136941
6,RC2_0074,372.158195241502
1,RC2_0074,372.18776138129
2,RC2_0074,372.303799583019
1,RC2_0074,372.753916210251
1,RC2_0074,372.771611506229
1,RC2_0074,373.002786096492
8,RC2_0074,373.020017544343
16,RC2_0074,373.033122692839
69,RC2_0074,373.041241480808
16,RC2_0074,373.050960840771
70,RC2_0074,373.056518832347
12,RC2_0074,373.059846056305
40,RC2_0074,373.069539550014
39,RC2_0074,373.077575717881
6,RC2_0074,373.080653050392
24,RC2_0074,373.087275322603
35,RC2_0074,373.092829839042
9,RC2_0074,373.096082378625
57,RC2_0074,373.1059330847
75,RC2_0074,373.114023592149
7,RC2_0074,373.117126043357
27,RC2_0074,373.123769080816
56,RC2_0074,373.129290234269
4,RC2_0074,373.132486452149
58,RC2_0074,373.142318203876
7,RC2_0074,373.144754064495
54,RC2_0074,373.150356226092
26,RC2_0074,373.160060029915
41,RC2_0074,373.163425004342
30,RC2_0074,373.165607130617
65,RC2_0074,373.178716329873
68,RC2_0074,373.186803905214
8,RC2_0074,373.196549201645
49,RC2_0074,373.215098080645
36,RC2_0074,373.223132065846
23,RC2_0074,373.259568466254
12,RC2_0074,373.287839924801
9,RC2_0074,374.015294430291
58,RC2_0074,374.051769099104
27,RC2_0074,374.064841205936
39,RC2_0074,374.088092416889
9,RC2_0074,374.101082538166
61,RC2_0074,374.124559218732
6,RC2_0074,374.127086762691
17,RC2_0074,374.137648925823
1,RC2_0074,374.137914998299
2,RC2_0074,374.300854114602
2,RC2_0074,374.769512389038
3,RC2_0074,374.846298258525
2,RC2_0074,374.909949497013
1,RC2_0074,374.999614259942
56,RC2_0074,375.035722746646
1,RC2_0074,375.04483106243
25,RC2_0074,375.048780751827
45,RC2_0074,375.056865640192
30,RC2_0074,375.066601759318
92,RC2_0074,375.072168887419
15,RC2_0074,375.075508573107
61,RC2_0074,375.085230605056
67,RC2_0074,375.093280979324
8,RC2_0074,375.096403577284
2,RC2_0074,375.099889017844
40,RC2_0074,375.102967642412
4,RC2_0074,375.111638863734
50,RC2_0074,375.121549238834
58,RC2_0074,375.129631714844
47,RC2_0074,375.139401542823
59,RC2_0074,375.144951517999
53,RC2_0074,375.158015650665
61,RC2_0074,375.166049183053
32,RC2_0074,375.175703035116
23,RC2_0074,375.181232177107
39,RC2_0074,375.194300199227
49,RC2_0074,375.202407679437
55,RC2_0074,375.230760697339
23,RC2_0074,375.238798477039
8,RC2_0074,375.267039263218
4,RC2_0074,375.284916242478
7,RC2_0074,375.303508060072
21,RC2_0074,376.031060623066
20,RC2_0074,376.080411617256
22,RC2_0074,376.088569419333
40,RC2_0074,376.103844700267
5,RC2_0074,376.106301842718
2,RC2_0074,376.111904170165
24,RC2_0074,376.116824014599
24,RC2_0074,376.161305044475
4,RC2_0074,376.767504435512
1,RC2_0074,376.861896249062
1,RC2_0074,376.906994272866
33,RC2_0074,377.014974428302
81,RC2_0074,377.051438706961
18,RC2_0074,377.06273749002
39,RC2_0074,377.064498551841
39,RC2_0074,377.082227584274
5,RC2_0074,377.08564282454
70,RC2_0074,377.087753004935
6,RC2_0074,377.090958214939
24,RC2_0074,377.108849241593
40,RC2_0074,377.118643322783
84,RC2_0074,377.124189874327
82,RC2_0074,377.137255656627
39,RC2_0074,377.145264485289
35,RC2_0074,377.154983359262
38,RC2_0074,377.160510833285
40,RC2_0074,377.173566014396
12,RC2_0074,377.181612766126
26,RC2_0074,377.191380186003
46,RC2_0074,377.196948234403
58,RC2_0074,377.210019222609
8,RC2_0074,377.22770252165
11,RC2_0074,377.246311423242
21,RC2_0074,377.282749526638
1,RC2_0074,377.311726587691
4,RC2_0074,377.319077588807
39,RC2_0074,378.046653385572
3,RC2_0074,378.067712774783
40,RC2_0074,378.083030957674
2,RC2_0074,378.085472903544
26,RC2_0074,378.096089006316
20,RC2_0074,378.104216488204
39,RC2_0074,378.119413034441
11,RC2_0074,378.132355478165
2,RC2_0074,378.719972316671
2,RC2_0074,378.765435748481
36,RC2_0074,379.030620900349
10,RC2_0074,379.0419083711
14,RC2_0074,379.043645371002
29,RC2_0074,379.061511878378
97,RC2_0074,379.067066641982
40,RC2_0074,379.078361573529
48,RC2_0074,379.080108119369
26,RC2_0074,379.095399502893
33,RC2_0074,379.097863860396
50,RC2_0074,379.103393258914
6,RC2_0074,379.106509995191
36,RC2_0074,379.116449870334
28,RC2_0074,379.131784869082
42,RC2_0074,379.134273788349
77,RC2_0074,379.139817074417
88,RC2_0074,379.152895951871
29,RC2_0074,379.170642516584
44,RC2_0074,379.176166167261
29,RC2_0074,379.189201136057
16,RC2_0074,379.206998671229
39,RC2_0074,379.212585117903
51,RC2_0074,379.225668216379
9,RC2_0074,379.243407857994
8,RC2_0074,379.261926807402
1,RC2_0074,379.723319449748
5,RC2_0074,380.026064303798
59,RC2_0074,380.062341730786
1,RC2_0074,380.09292063397
2,RC2_0074,380.101055359136
35,RC2_0074,380.111729427756
10,RC2_0074,380.148013306531
9,RC2_0074,380.171388512363
2,RC2_0074,380.173892639648
1,RC2_0074,380.716476805903
3,RC2_0074,380.735709645264
1,RC2_0074,380.895447324396
2,RC2_0074,380.980257977369
16,RC2_0074,381.009861999339
86,RC2_0074,381.046340867425
9,RC2_0074,381.057553748363
25,RC2_0074,381.074628044196
14,RC2_0074,381.077102085882
31,RC2_0074,381.082632412025
24,RC2_0074,381.0956872396
35,RC2_0074,381.111063998325
37,RC2_0074,381.113563050465
90,RC2_0074,381.119102657027
67,RC2_0074,381.13214552601
29,RC2_0074,381.14737606621
16,RC2_0074,381.149858510552
33,RC2_0074,381.15540154591
43,RC2_0074,381.168478738281
21,RC2_0074,381.183852075067
24,RC2_0074,381.186330478404
69,RC2_0074,381.191876584585
43,RC2_0074,381.204920064814
7,RC2_0074,381.222614294213
43,RC2_0074,382.041608941506
12,RC2_0074,382.090929202289
76,RC2_0074,382.114371176426
25,RC2_0074,382.12739145301
5,RC2_0074,382.189679125714
1,RC2_0074,382.225946167178
1,RC2_0074,382.733710027858
30,RC2_0074,383.02553844361
43,RC2_0074,383.040845158167
4,RC2_0074,383.041106429847
3,RC2_0074,383.044081083882
3,RC2_0074,383.051512954345
22,RC2_0074,383.053967765922
3,RC2_0074,383.054228121554
58,RC2_0074,383.061958871774
17,RC2_0074,383.090239333575
45,RC2_0074,383.098305124773
22,RC2_0074,383.10959384309
27,RC2_0074,383.111375378871
54,RC2_0074,383.126708186968
34,RC2_0074,383.129193963093
85,RC2_0074,383.134731949136
19,RC2_0074,383.14440184008
22,RC2_0074,383.147725768208
13,RC2_0074,383.162989086666
5,RC2_0074,383.165454313296
41,RC2_0074,383.17105708646
54,RC2_0074,383.184162064627
10,RC2_0074,383.189743055881
29,RC2_0074,383.199492049717
24,RC2_0074,383.201983846699
47,RC2_0074,383.20751478614
3,RC2_0074,383.238241110117
28,RC2_0074,383.243856602919
18,RC2_0074,383.28031307155
20,RC2_0074,384.036046967492
40,RC2_0074,384.057236704337
6,RC2_0074,384.08543234079
20,RC2_0074,384.121883698978
67,RC2_0074,384.130014789301
22,RC2_0074,384.143046990236
2,RC2_0074,384.71289859623
1,RC2_0074,384.790216064863
3,RC2_0074,384.983975412777
39,RC2_0074,385.020094202864
8,RC2_0074,385.033034914049
19,RC2_0074,385.041135929224
49,RC2_0074,385.056470825417
7,RC2_0074,385.059750198893
31,RC2_0074,385.069592896899
88,RC2_0074,385.077645070748
11,RC2_0074,385.080695270452
20,RC2_0074,385.087378556824
41,RC2_0074,385.092865773161
3,RC2_0074,385.096011763071
26,RC2_0074,385.105883127457
20,RC2_0074,385.113926509961
2,RC2_0074,385.116845167984
14,RC2_0074,385.117139539811
30,RC2_0074,385.123668488258
2,RC2_0074,385.126907940957
17,RC2_0074,385.129204451536
6,RC2_0074,385.132373064304
71,RC2_0074,385.142331370246
9,RC2_0074,385.144755915078
74,RC2_0074,385.150398346431
29,RC2_0074,385.160123559233
49,RC2_0074,385.163439385411
5,RC2_0074,385.168650407598
1,RC2_0074,385.170172163009
36,RC2_0074,385.178669480004
40,RC2_0074,385.186720896115
10,RC2_0074,385.19974742324
38,RC2_0074,385.223158653856
26,RC2_0074,385.259528045694
4,RC2_0074,385.295880316102
16,RC2_0074,386.015310512881
12,RC2_0074,386.051681639575
6,RC2_0074,386.06463106414
8,RC2_0074,386.064908742392
7,RC2_0074,386.072803349148
27,RC2_0074,386.088084948396
18,RC2_0074,386.101184614173
24,RC2_0074,386.124472621535
3,RC2_0074,386.126977458435
10,RC2_0074,386.137443891398
2,RC2_0074,386.17353132397
2,RC2_0074,386.769488515859
2,RC2_0074,386.788184258114
29,RC2_0074,386.999366756152
1,RC2_0074,387.020280270797
48,RC2_0074,387.035715116936
29,RC2_0074,387.048825978201
71,RC2_0074,387.056909265714
1,RC2_0074,387.059906606987
23,RC2_0074,387.066606054969
80,RC2_0074,387.072154694234
4,RC2_0074,387.075432507874
49,RC2_0074,387.085172146075
33,RC2_0074,387.093205033116
4,RC2_0074,387.096178673083
19,RC2_0074,387.102916567683
26,RC2_0074,387.10846118541
3,RC2_0074,387.111611256179
64,RC2_0074,387.121566847564
68,RC2_0074,387.129653041523
37,RC2_0074,387.139396006561
61,RC2_0074,387.144927835911
51,RC2_0074,387.15796125528
44,RC2_0074,387.165990740243
22,RC2_0074,387.175685052475
6,RC2_0074,387.179006362546
8,RC2_0074,387.181203774072
37,RC2_0074,387.194305939197
47,RC2_0074,387.202399327911
30,RC2_0074,387.230782291589
41,RC2_0074,387.238800856621
2,RC2_0074,387.275130290191
2,RC2_0074,387.339811055642
34,RC2_0074,388.031040773878
11,RC2_0074,388.067312014429
13,RC2_0074,388.080326277898
67,RC2_0074,388.10380700584
32,RC2_0074,388.116808640498
6,RC2_0074,388.140081196345
4,RC2_0074,388.140326462875
2,RC2_0074,388.153075589367
1,RC2_0074,388.748825892357
4,RC2_0074,388.76749953559
53,RC2_0074,389.015033942471
54,RC2_0074,389.051363936152
9,RC2_0074,389.05468604411
41,RC2_0074,389.064464109
68,RC2_0074,389.072555409592
8,RC2_0074,389.075673508952
24,RC2_0074,389.082273919234
102,RC2_0074,389.087814370803
11,RC2_0074,389.091066938641
57,RC2_0074,389.100827607909
24,RC2_0074,389.108854587445
2,RC2_0074,389.111856403549
18,RC2_0074,389.118559976176
29,RC2_0074,389.124105192882
1,RC2_0074,389.127105846663
52,RC2_0074,389.145295400249
37,RC2_0074,389.155050173523
62,RC2_0074,389.173618834682
45,RC2_0074,389.181644201599
14,RC2_0074,389.191312175826
7,RC2_0074,389.196843973493
34,RC2_0074,389.209953340815
33,RC2_0074,389.218041617889
45,RC2_0074,389.246402884876
18,RC2_0074,389.254420003502
4,RC2_0074,389.282669841432
9,RC2_0074,389.319163434327
32,RC2_0074,390.046709853581
15,RC2_0074,390.059625997666
2,RC2_0074,390.077376078881
49,RC2_0074,390.083013525086
4,RC2_0074,390.095940283375
41,RC2_0074,390.11941914271
2,RC2_0074,390.121894518368
25,RC2_0074,390.132438217769
42,RC2_0074,390.140588788013
35,RC2_0074,390.155821961992
1,RC2_0074,390.746622881227
1,RC2_0074,390.922584343901
59,RC2_0074,391.03067243635
31,RC2_0074,391.043762960944
20,RC2_0074,391.061526360248
108,RC2_0074,391.067071454221
12,RC2_0074,391.070405743462
11,RC2_0074,391.088084088304
24,RC2_0074,391.09784192464
69,RC2_0074,391.103403802632
6,RC2_0074,391.106534564978
69,RC2_0074,391.116512145352
55,RC2_0074,391.124559916424
1,RC2_0074,391.132171076616
32,RC2_0074,391.134324725549
81,RC2_0074,391.139843529001
47,RC2_0074,391.152835468484
1,RC2_0074,391.160802624075
15,RC2_0074,391.170571195851
25,RC2_0074,391.176141865856
49,RC2_0074,391.189261654536
39,RC2_0074,391.197339130658
22,RC2_0074,391.207088549874
38,RC2_0074,391.212621527191
43,RC2_0074,391.225633149199
6,RC2_0074,391.243307961599
18,RC2_0074,391.261989831572
9,RC2_0074,391.29838516229
26,RC2_0074,392.025964717717
34,RC2_0074,392.062281690448
12,RC2_0074,392.083407007063
3,RC2_0074,392.093060148544
69,RC2_0074,392.098712167375
1,RC2_0074,392.101167686163
29,RC2_0074,392.111706439299
8,RC2_0074,392.137569142251
15,RC2_0074,392.148071861311
5,RC2_0074,392.220823432091
21,RC2_0074,393.009870849729
76,RC2_0074,393.046353806761
20,RC2_0074,393.057586439978
32,RC2_0074,393.059381349014
