num.trans.involved.in,sample,peak
35,WROL2019_022,382.1143712
9,WROL2019_022,382.1273915
38,WROL2019_022,383.0619589
12,WROL2019_022,383.0902393
35,WROL2019_022,383.0983051
5,WROL2019_022,383.1095938
19,WROL2019_022,383.1113754
42,WROL2019_022,383.1267082
24,WROL2019_022,383.129194
71,WROL2019_022,383.1347319
2,WROL2019_022,383.1429097
11,WROL2019_022,383.1444018
13,WROL2019_022,383.1477258
11,WROL2019_022,383.1629891
24,WROL2019_022,383.1710571
39,WROL2019_022,383.1841621
2,WROL2019_022,383.1922534
9,WROL2019_022,383.2019838
36,WROL2019_022,383.2075148
8,WROL2019_022,383.2204892
2,WROL2019_022,384.0415061
45,WROL2019_022,384.1300148
1,WROL2019_022,384.8843758
22,WROL2019_022,385.0695929
65,WROL2019_022,385.0776451
17,WROL2019_022,385.1058831
15,WROL2019_022,385.1139265
2,WROL2019_022,385.1239047
58,WROL2019_022,385.1423314
65,WROL2019_022,385.1503983
19,WROL2019_022,385.1601236
33,WROL2019_022,385.1634394
28,WROL2019_022,385.1786695
33,WROL2019_022,385.1867209
14,WROL2019_022,385.2020302
26,WROL2019_022,385.2231587
13,WROL2019_022,385.259528
21,WROL2019_022,387.0357151
40,WROL2019_022,387.0569093
4,WROL2019_022,387.0608552
50,WROL2019_022,387.0721547
32,WROL2019_022,387.0851721
23,WROL2019_022,387.093205
3,WROL2019_022,387.0972368
1,WROL2019_022,387.1031425
15,WROL2019_022,387.1084612
51,WROL2019_022,387.1215668
54,WROL2019_022,387.129653
23,WROL2019_022,387.139396
47,WROL2019_022,387.1449278
42,WROL2019_022,387.1579613
34,WROL2019_022,387.1659907
10,WROL2019_022,387.1756851
28,WROL2019_022,387.1943059
32,WROL2019_022,387.2023993
21,WROL2019_022,387.2388009
1,WROL2019_022,388.169589
28,WROL2019_022,389.0513639
26,WROL2019_022,389.0644641
11,WROL2019_022,389.0822739
67,WROL2019_022,389.0878144
39,WROL2019_022,389.1008276
18,WROL2019_022,389.1088546
11,WROL2019_022,389.11856
18,WROL2019_022,389.1241052
39,WROL2019_022,389.1452954
27,WROL2019_022,389.1550502
45,WROL2019_022,389.1736188
37,WROL2019_022,389.1816442
4,WROL2019_022,389.1913122
25,WROL2019_022,389.2099533
23,WROL2019_022,389.2180416
17,WROL2019_022,390.1405888
71,WROL2019_022,391.0670715
11,WROL2019_022,391.0978419
54,WROL2019_022,391.1034038
57,WROL2019_022,391.1165121
18,WROL2019_022,391.1343247
73,WROL2019_022,391.1398435
38,WROL2019_022,391.1528355
6,WROL2019_022,391.1705712
19,WROL2019_022,391.1761419
37,WROL2019_022,391.1892617
30,WROL2019_022,391.2256331
8,WROL2019_022,391.2619898
4,WROL2019_022,391.2983852
39,WROL2019_022,392.0987122
1,WROL2019_022,392.1564356
34,WROL2019_022,393.0463538
19,WROL2019_022,393.0593813
40,WROL2019_022,393.0826581
19,WROL2019_022,393.0956977
9,WROL2019_022,393.111106
22,WROL2019_022,393.1135662
74,WROL2019_022,393.1191167
42,WROL2019_022,393.1321963
4,WROL2019_022,393.1475246
25,WROL2019_022,393.1499426
41,WROL2019_022,393.155447
27,WROL2019_022,393.1684719
43,WROL2019_022,393.1918632
22,WROL2019_022,393.2049601
2,WROL2019_022,393.2161787
7,WROL2019_022,393.277693
11,WROL2019_022,394.0779169
4,WROL2019_022,394.0909508
38,WROL2019_022,394.1143644
3,WROL2019_022,394.1355305
13,WROL2019_022,394.1637481
54,WROL2019_022,395.0619757
27,WROL2019_022,395.0903314
55,WROL2019_022,395.0983208
7,WROL2019_022,395.1113179
34,WROL2019_022,395.1266716
12,WROL2019_022,395.129149
58,WROL2019_022,395.1347136
51,WROL2019_022,395.1478168
6,WROL2019_022,395.1631674
6,WROL2019_022,395.1656359
74,WROL2019_022,395.171148
41,WROL2019_022,395.1841662
31,WROL2019_022,395.2074607
27,WROL2019_022,395.220546
1,WROL2019_022,395.274683
2,WROL2019_022,396.0880714
23,WROL2019_022,396.0936454
6,WROL2019_022,396.1066513
2,WROL2019_022,396.1429504
18,WROL2019_022,396.1664249
1,WROL2019_022,397.0401318
42,WROL2019_022,397.0412531
1,WROL2019_022,397.0595341
19,WROL2019_022,397.0695182
9,WROL2019_022,397.0775387
2,WROL2019_022,397.10354
42,WROL2019_022,397.105941
67,WROL2019_022,397.113997
40,WROL2019_022,397.1270374
38,WROL2019_022,397.1423267
3,WROL2019_022,397.1447557
54,WROL2019_022,397.1503508
3,WROL2019_022,397.1585464
19,WROL2019_022,397.1633789
22,WROL2019_022,397.1786851
10,WROL2019_022,397.1811611
36,WROL2019_022,397.1867356
38,WROL2019_022,397.1998248
38,WROL2019_022,397.223183
5,WROL2019_022,397.2265378
4,WROL2019_022,398.1222491
1,WROL2019_022,398.9000368
1,WROL2019_022,399.0368171
48,WROL2019_022,399.056905
23,WROL2019_022,399.0721043
14,WROL2019_022,399.0851477
17,WROL2019_022,399.0931958
15,WROL2019_022,399.1029617
28,WROL2019_022,399.1085003
49,WROL2019_022,399.1216133
82,WROL2019_022,399.1296758
24,WROL2019_022,399.1393975
37,WROL2019_022,399.1579373
14,WROL2019_022,399.160511
15,WROL2019_022,399.1659556
9,WROL2019_022,399.1790172
23,WROL2019_022,399.1943369
37,WROL2019_022,399.2024233
25,WROL2019_022,399.2387811
5,WROL2019_022,400.1378928
20,WROL2019_022,401.0513962
32,WROL2019_022,401.0644928
24,WROL2019_022,401.0725716
45,WROL2019_022,401.0878222
38,WROL2019_022,401.1008469
44,WROL2019_022,401.1088865
17,WROL2019_022,401.118597
30,WROL2019_022,401.1241306
46,WROL2019_022,401.1372189
47,WROL2019_022,401.1453035
19,WROL2019_022,401.1550586
34,WROL2019_022,401.1606029
38,WROL2019_022,401.1736671
59,WROL2019_022,401.1817112
26,WROL2019_022,401.2180239
18,WROL2019_022,401.2544954
24,WROL2019_022,402.1769477
5,WROL2019_022,402.9412552
37,WROL2019_022,403.0670513
15,WROL2019_022,403.0800583
9,WROL2019_022,403.0978127
14,WROL2019_022,403.103369
41,WROL2019_022,403.1164685
43,WROL2019_022,403.1245526
28,WROL2019_022,403.1343147
53,WROL2019_022,403.139856
72,WROL2019_022,403.1528996
43,WROL2019_022,403.160922
14,WROL2019_022,403.170625
22,WROL2019_022,403.1761511
21,WROL2019_022,403.189209
35,WROL2019_022,403.1972868
30,WROL2019_022,403.2337611
2,WROL2019_022,403.3348397
1,WROL2019_022,404.6343128
1,WROL2019_022,404.9382646
26,WROL2019_022,405.046363
19,WROL2019_022,405.0594141
52,WROL2019_022,405.0826793
14,WROL2019_022,405.0957025
16,WROL2019_022,405.1135064
49,WROL2019_022,405.1190599
62,WROL2019_022,405.1321514
32,WROL2019_022,405.1499652
64,WROL2019_022,405.1554899
52,WROL2019_022,405.1685166
11,WROL2019_022,405.1896203
14,WROL2019_022,405.1917793
29,WROL2019_022,405.204867
27,WROL2019_022,405.2129529
3,WROL2019_022,405.3504488
22,WROL2019_022,406.0779905
15,WROL2019_022,406.1143131
2,WROL2019_022,407.0425673
47,WROL2019_022,407.0619387
25,WROL2019_022,407.0750047
11,WROL2019_022,407.092838
88,WROL2019_022,407.0983762
34,WROL2019_022,407.1113943
15,WROL2019_022,407.1267324
17,WROL2019_022,407.1291549
32,WROL2019_022,407.1346837
43,WROL2019_022,407.1477551
5,WROL2019_022,407.1631597
25,WROL2019_022,407.1656029
63,WROL2019_022,407.1711532
30,WROL2019_022,407.1842293
3,WROL2019_022,407.1954206
38,WROL2019_022,407.2075059
36,WROL2019_022,407.2205303
9,WROL2019_022,407.2933179
1,WROL2019_022,408.0701269
38,WROL2019_022,408.1300037
3,WROL2019_022,409.0218269
24,WROL2019_022,409.0412314
3,WROL2019_022,409.058279
51,WROL2019_022,409.0776133
21,WROL2019_022,409.1059182
1,WROL2019_022,409.1086143
27,WROL2019_022,409.1139351
33,WROL2019_022,409.1270183
17,WROL2019_022,409.1423888
22,WROL2019_022,409.1448317
72,WROL2019_022,409.1504018
64,WROL2019_022,409.1634537
38,WROL2019_022,409.1787259
6,WROL2019_022,409.1811774
25,WROL2019_022,409.1867105
11,WROL2019_022,409.199753
24,WROL2019_022,409.2361919
11,WROL2019_022,409.2725561
1,WROL2019_022,410.0214879
5,WROL2019_022,410.1222607
18,WROL2019_022,410.1455966
1,WROL2019_022,411.0188756
43,WROL2019_022,411.0569085
3,WROL2019_022,411.0665749
32,WROL2019_022,411.0932198
38,WROL2019_022,411.1215953
5,WROL2019_022,411.1240508
75,WROL2019_022,411.1296512
45,WROL2019_022,411.1427166
21,WROL2019_022,411.1580373
8,WROL2019_022,411.1604743
69,WROL2019_022,411.1660552
39,WROL2019_022,411.1790814
24,WROL2019_022,411.1943452
10,WROL2019_022,411.2023293
4,WROL2019_022,411.202922
29,WROL2019_022,411.2154597
34,WROL2019_022,411.238848
14,WROL2019_022,412.1612402
1,WROL2019_022,412.9156955
19,WROL2019_022,413.064483
58,WROL2019_022,413.0725495
36,WROL2019_022,413.1008717
54,WROL2019_022,413.1088891
14,WROL2019_022,413.1185919
10,WROL2019_022,413.1371692
25,WROL2019_022,413.1452338
20,WROL2019_022,413.1550064
27,WROL2019_022,413.1583272
10,WROL2019_022,413.1761242
61,WROL2019_022,413.1817087
37,WROL2019_022,413.1947466
19,WROL2019_022,413.2099674
12,WROL2019_022,413.2180047
21,WROL2019_022,413.2544371
1,WROL2019_022,413.9649172
11,WROL2019_022,415.0437488
31,WROL2019_022,415.0518117
32,WROL2019_022,415.0670629
24,WROL2019_022,415.080082
18,WROL2019_022,415.0881186
12,WROL2019_022,415.0978313
10,WROL2019_022,415.1033812
41,WROL2019_022,415.1164717
54,WROL2019_022,415.1245593
21,WROL2019_022,415.134315
48,WROL2019_022,415.1398642
55,WROL2019_022,415.1529256
59,WROL2019_022,415.1609697
24,WROL2019_022,415.1740159
1,WROL2019_022,415.1765146
33,WROL2019_022,415.1892325
5,WROL2019_022,415.1917687
22,WROL2019_022,415.1972732
25,WROL2019_022,415.2337646
22,WROL2019_022,415.270109
4,WROL2019_022,416.9569065
26,WROL2019_022,417.046354
19,WROL2019_022,417.059372
8,WROL2019_022,417.0771014
44,WROL2019_022,417.0826777
36,WROL2019_022,417.103808
23,WROL2019_022,417.113557
65,WROL2019_022,417.119108
50,WROL2019_022,417.1321715
44,WROL2019_022,417.1402248
25,WROL2019_022,417.1499475
51,WROL2019_022,417.1554694
37,WROL2019_022,417.1684951
9,WROL2019_022,417.1710516
20,WROL2019_022,417.1765364
3,WROL2019_022,417.1862099
2,WROL2019_022,417.1920389
36,WROL2019_022,417.2048995
3,WROL2019_022,417.2105159
28,WROL2019_022,417.2129768
23,WROL2019_022,417.2282682
16,WROL2019_022,417.2493756
2,WROL2019_022,417.3504409
1,WROL2019_022,418.9539468
41,WROL2019_022,419.0619729
12,WROL2019_022,419.0749671
7,WROL2019_022,419.0927248
13,WROL2019_022,419.0982771
14,WROL2019_022,419.1113432
28,WROL2019_022,419.1291901
64,WROL2019_022,419.1347421
67,WROL2019_022,419.1478117
15,WROL2019_022,419.1631055
21,WROL2019_022,419.1655863
1,WROL2019_022,419.1690338
47,WROL2019_022,419.171112
40,WROL2019_022,419.184144
18,WROL2019_022,419.2074436
35,WROL2019_022,419.2205411
7,WROL2019_022,420.2885719
7,WROL2019_022,421.0411716
72,WROL2019_022,421.0776343
41,WROL2019_022,421.0906906
15,WROL2019_022,421.1085034
92,WROL2019_022,421.1140283
41,WROL2019_022,421.1270353
48,WROL2019_022,421.1503505
47,WROL2019_022,421.1634257
16,WROL2019_022,421.1812713
36,WROL2019_022,421.18682
22,WROL2019_022,421.1998945
4,WROL2019_022,421.2265182
30,WROL2019_022,421.2361963
20,WROL2019_022,422.0979963
32,WROL2019_022,422.1092582
2,WROL2019_022,422.1585653
1,WROL2019_022,423.0375732
24,WROL2019_022,423.0569352
4,WROL2019_022,423.0739366
1,WROL2019_022,423.0916649
59,WROL2019_022,423.0932703
30,WROL2019_022,423.1216098
53,WROL2019_022,423.1296164
45,WROL2019_022,423.142686
1,WROL2019_022,423.1522869
13,WROL2019_022,423.1580656
18,WROL2019_022,423.1605066
54,WROL2019_022,423.1660707
30,WROL2019_022,423.1791329
20,WROL2019_022,423.1968766
47,WROL2019_022,423.2024124
36,WROL2019_022,423.2154641
2,WROL2019_022,423.233161
15,WROL2019_022,423.2518202
3,WROL2019_022,424.077199
1,WROL2019_022,424.0912219
2,WROL2019_022,425.0167718
3,WROL2019_022,425.0532055
1,WROL2019_022,425.059514
53,WROL2019_022,425.0725467
29,WROL2019_022,425.1008733
44,WROL2019_022,425.1088732
7,WROL2019_022,425.1396843
61,WROL2019_022,425.1452873
44,WROL2019_022,425.1583589
14,WROL2019_022,425.1737095
16,WROL2019_022,425.176156
55,WROL2019_022,425.1817254
45,WROL2019_022,425.1947636
13,WROL2019_022,425.2179893
1,WROL2019_022,425.2185229
18,WROL2019_022,425.2310621
30,WROL2019_022,425.2544781
2,WROL2019_022,425.2578333
1,WROL2019_022,426.0527352
11,WROL2019_022,426.0565364
3,WROL2019_022,426.0704677
2,WROL2019_022,426.0742654
1,WROL2019_022,426.1406634
16,WROL2019_022,426.1536247
35,WROL2019_022,426.1769466
1,WROL2019_022,426.9313202
1,WROL2019_022,427.0324971
1,WROL2019_022,427.067898
44,WROL2019_022,427.0882269
9,WROL2019_022,427.1035214
47,WROL2019_022,427.1165393
66,WROL2019_022,427.1245668
1,WROL2019_022,427.1345763
50,WROL2019_022,427.1528907
59,WROL2019_022,427.1609446
33,WROL2019_022,427.1740335
18,WROL2019_022,427.1893543
58,WROL2019_022,427.1973699
14,WROL2019_022,427.2104458
42,WROL2019_022,427.2337541
25,WROL2019_022,427.2701183
2,WROL2019_022,428.0497833
17,WROL2019_022,429.0675021
32,WROL2019_022,429.0827486
46,WROL2019_022,429.1038114
19,WROL2019_022,429.1135342
55,WROL2019_022,429.119106
41,WROL2019_022,429.1321859
32,WROL2019_022,429.1402637
3,WROL2019_022,429.1500184
5,WROL2019_022,429.1555609
19,WROL2019_022,429.1686221
21,WROL2019_022,429.1766578
15,WROL2019_022,429.1896986
37,WROL2019_022,429.2049325
35,WROL2019_022,429.2129527
12,WROL2019_022,429.2494266
20,WROL2019_022,429.2857944
2,WROL2019_022,430.0990697
17,WROL2019_022,430.171869
3,WROL2019_022,430.9725488
22,WROL2019_022,431.0619639
21,WROL2019_022,431.0749985
26,WROL2019_022,431.0830695
13,WROL2019_022,431.0928023
61,WROL2019_022,431.0983776
40,WROL2019_022,431.1114635
24,WROL2019_022,431.1195453
4,WROL2019_022,431.1292771
14,WROL2019_022,431.1348193
41,WROL2019_022,431.1478461
39,WROL2019_022,431.1558734
25,WROL2019_022,431.1655756
36,WROL2019_022,431.1710952
38,WROL2019_022,431.1841446
22,WROL2019_022,431.1921865
24,WROL2019_022,431.2074943
27,WROL2019_022,431.2206205
24,WROL2019_022,431.2286863
2,WROL2019_022,431.3661282
1,WROL2019_022,432.0323426
10,WROL2019_022,433.0542793
40,WROL2019_022,433.0775808
17,WROL2019_022,433.0906312
18,WROL2019_022,433.1084616
82,WROL2019_022,433.1140202
51,WROL2019_022,433.1270929
4,WROL2019_022,433.1424294
24,WROL2019_022,433.1448792
81,WROL2019_022,433.1504138
52,WROL2019_022,433.1634437
12,WROL2019_022,433.1811631
30,WROL2019_022,433.1867293
45,WROL2019_022,433.1997953
31,WROL2019_022,433.2078645
30,WROL2019_022,433.2231465
21,WROL2019_022,433.2362543
25,WROL2019_022,433.2443053
3,WROL2019_022,433.308873
23,WROL2019_022,435.0569315
15,WROL2019_022,435.069937
4,WROL2019_022,435.0739388
12,WROL2019_022,435.0876907
48,WROL2019_022,435.0932314
6,WROL2019_022,435.1062366
16,WROL2019_022,435.121658
11,WROL2019_022,435.1240529
42,WROL2019_022,435.1296098
49,WROL2019_022,435.1426947
5,WROL2019_022,435.1580917
25,WROL2019_022,435.160524
71,WROL2019_022,435.1660662
63,WROL2019_022,435.1791207
8,WROL2019_022,435.1968437
30,WROL2019_022,435.2023958
33,WROL2019_022,435.2154332
22,WROL2019_022,435.2518305
33,WROL2019_022,436.1249105
18,WROL2019_022,436.1532323
18,WROL2019_022,436.1743836
34,WROL2019_022,437.0724896
76,WROL2019_022,437.1089316
26,WROL2019_022,437.1219389
28,WROL2019_022,437.1372928
13,WROL2019_022,437.1397249
53,WROL2019_022,437.1452682
21,WROL2019_022,437.1582897
1,WROL2019_022,437.1610359
9,WROL2019_022,437.1760698
34,WROL2019_022,437.1816364
44,WROL2019_022,437.1947209
14,WROL2019_022,437.212526
27,WROL2019_022,437.2180737
26,WROL2019_022,437.2311603
19,WROL2019_022,437.2674802
1,WROL2019_022,438.0890833
1,WROL2019_022,438.0928375
1,WROL2019_022,438.8719782
18,WROL2019_022,439.0517493
2,WROL2019_022,439.0688149
1,WROL2019_022,439.0777156
14,WROL2019_022,439.0801754
45,WROL2019_022,439.1245279
30,WROL2019_022,439.1528596
36,WROL2019_022,439.1608977
29,WROL2019_022,439.1739511
31,WROL2019_022,439.1892888
18,WROL2019_022,439.1917811
54,WROL2019_022,439.1973481
41,WROL2019_022,439.2104157
10,WROL2019_022,439.2336411
26,WROL2019_022,439.2467514
1,WROL2019_022,440.0683929
3,WROL2019_022,440.072104
3,WROL2019_022,440.0860815
1,WROL2019_022,440.0898915
29,WROL2019_022,440.1198492
1,WROL2019_022,440.1695401
1,WROL2019_022,441.0116233
1,WROL2019_022,441.0480577
31,WROL2019_022,441.0674492
1,WROL2019_022,441.0835421
33,WROL2019_022,441.0958194
62,WROL2019_022,441.1038458
5,WROL2019_022,441.1135253
20,WROL2019_022,441.140144
39,WROL2019_022,441.1685159
55,WROL2019_022,441.1765846
26,WROL2019_022,441.1863415
35,WROL2019_022,441.189675
21,WROL2019_022,441.204971
51,WROL2019_022,441.2130115
20,WROL2019_022,441.249359
16,WROL2019_022,441.2857331
1,WROL2019_022,442.0476726
13,WROL2019_022,442.0514783
2,WROL2019_022,442.0653755
2,WROL2019_022,442.0691659
24,WROL2019_022,442.135508
26,WROL2019_022,443.0830586
40,WROL2019_022,443.0983917
36,WROL2019_022,443.111453
48,WROL2019_022,443.1195094
19,WROL2019_022,443.1292143
51,WROL2019_022,443.1347609
23,WROL2019_022,443.1558127
10,WROL2019_022,443.1655078
30,WROL2019_022,443.1689271
6,WROL2019_022,443.1710337
37,WROL2019_022,443.1841384
38,WROL2019_022,443.1922071
24,WROL2019_022,443.2053205
43,WROL2019_022,443.2286646
23,WROL2019_022,443.2650214
13,WROL2019_022,443.3013726
1,WROL2019_022,444.044721
5,WROL2019_022,444.0936647
20,WROL2019_022,444.1511101
39,WROL2019_022,445.0776285
1,WROL2019_022,445.0847839
23,WROL2019_022,445.090649
18,WROL2019_022,445.0986866
9,WROL2019_022,445.1083702
16,WROL2019_022,445.1139371
16,WROL2019_022,445.126997
25,WROL2019_022,445.1350664
17,WROL2019_022,445.1448094
49,WROL2019_022,445.1503803
63,WROL2019_022,445.1634719
50,WROL2019_022,445.1715313
11,WROL2019_022,445.1812792
22,WROL2019_022,445.184591
50,WROL2019_022,445.1867946
53,WROL2019_022,445.1998535
43,WROL2019_022,445.2078776
23,WROL2019_022,445.2442357
19,WROL2019_022,445.2807024
17,WROL2019_022,447.0568367
2,WROL2019_022,447.0698575
4,WROL2019_022,447.0876255
21,WROL2019_022,447.0932112
20,WROL2019_022,447.1062839
26,WROL2019_022,447.1241081
67,WROL2019_022,447.1296649
1,WROL2019_022,447.1343658
57,WROL2019_022,447.1427271
25,WROL2019_022,447.1507495
31,WROL2019_022,447.1604933
50,WROL2019_022,447.1660346
45,WROL2019_022,447.1790703
18,WROL2019_022,447.2023529
39,WROL2019_022,447.2154367
25,WROL2019_022,447.2235005
19,WROL2019_022,447.2519123
2,WROL2019_022,447.3245219
1,WROL2019_022,448.8923903
7,WROL2019_022,449.0724614
12,WROL2019_022,449.0855265
18,WROL2019_022,449.1033744
82,WROL2019_022,449.1089384
46,WROL2019_022,449.1219915
25,WROL2019_022,449.1397513
1,WROL2019_022,449.1400436
59,WROL2019_022,449.1452966
37,WROL2019_022,449.1583157
1,WROL2019_022,449.1735407
10,WROL2019_022,449.1815948
26,WROL2019_022,449.1946805
11,WROL2019_022,449.2158862
28,WROL2019_022,449.2180284
41,WROL2019_022,449.2311517
3,WROL2019_022,450.0928488
17,WROL2019_022,450.1899633
22,WROL2019_022,451.0517647
24,WROL2019_022,451.0881193
3,WROL2019_022,451.1011194
77,WROL2019_022,451.1245779
40,WROL2019_022,451.1376325
27,WROL2019_022,451.1554027
66,WROL2019_022,451.1609533
7,WROL2019_022,451.1706478
4,WROL2019_022,451.1739129
1,WROL2019_022,451.1802721
28,WROL2019_022,451.1892624
4,WROL2019_022,451.1972414
13,WROL2019_022,451.2103201
3,WROL2019_022,451.2339367
34,WROL2019_022,451.2468004
11,WROL2019_022,451.2831715
2,WROL2019_022,452.156293
2,WROL2019_022,452.1740479
1,WROL2019_022,452.8873126
43,WROL2019_022,453.0674555
4,WROL2019_022,453.0844344
18,WROL2019_022,453.0957559
35,WROL2019_022,453.1037797
53,WROL2019_022,453.140192
22,WROL2019_022,453.1532376
21,WROL2019_022,453.168599
23,WROL2019_022,453.1710794
51,WROL2019_022,453.1765803
35,WROL2019_022,453.1896219
29,WROL2019_022,453.2049491
16,WROL2019_022,453.2074378
39,WROL2019_022,453.2129403
26,WROL2019_022,453.2259963
12,WROL2019_022,453.2492929
1,WROL2019_022,454.0840664
12,WROL2019_022,454.0877904
1,WROL2019_022,455.0636664
14,WROL2019_022,455.074999
36,WROL2019_022,455.0830735
45,WROL2019_022,455.1195155
16,WROL2019_022,455.1291998
47,WROL2019_022,455.1478333
52,WROL2019_022,455.1558556
30,WROL2019_022,455.1841465
28,WROL2019_022,455.192185
28,WROL2019_022,455.2052664
25,WROL2019_022,455.2206
34,WROL2019_022,455.2285888
27,WROL2019_022,455.2650438
1,WROL2019_022,456.0633612
30,WROL2019_022,457.0987919
42,WROL2019_022,457.1140401
39,WROL2019_022,457.1270668
42,WROL2019_022,457.1351052
11,WROL2019_022,457.1447889
29,WROL2019_022,457.1503564
45,WROL2019_022,457.16344
43,WROL2019_022,457.1714982
40,WROL2019_022,457.1998908
49,WROL2019_022,457.2079263
23,WROL2019_022,457.2209643
31,WROL2019_022,457.2442882
19,WROL2019_022,457.2806372
1,WROL2019_022,458.0603441
20,WROL2019_022,459.0699685
37,WROL2019_022,459.0933078
34,WROL2019_022,459.1143819
13,WROL2019_022,459.1240606
43,WROL2019_022,459.129619
16,WROL2019_022,459.1507091
17,WROL2019_022,459.1604411
30,WROL2019_022,459.1660038
64,WROL2019_022,459.1791084
45,WROL2019_022,459.187176
24,WROL2019_022,459.2024665
16,WROL2019_022,459.2155692
34,WROL2019_022,459.223587
28,WROL2019_022,459.2599137
14,WROL2019_022,459.2962852
5,WROL2019_022,460.1461122
2,WROL2019_022,460.218724
52,WROL2019_022,461.0725503
23,WROL2019_022,461.0856245
11,WROL2019_022,461.1033915
70,WROL2019_022,461.1089401
33,WROL2019_022,461.1219591
10,WROL2019_022,461.139667
9,WROL2019_022,461.1452218
3,WROL2019_022,461.1582683
23,WROL2019_022,461.1816327
46,WROL2019_022,461.1947469
30,WROL2019_022,461.2311981
14,WROL2019_022,461.2755356
2,WROL2019_022,461.3403261
18,WROL2019_022,462.1405984
46,WROL2019_022,463.0881547
22,WROL2019_022,463.1012369
60,WROL2019_022,463.1246037
51,WROL2019_022,463.1376501
16,WROL2019_022,463.1529632
59,WROL2019_022,463.1609397
40,WROL2019_022,463.1739646
14,WROL2019_022,463.197251
29,WROL2019_022,463.2103313
24,WROL2019_022,463.2467839
38,WROL2019_022,464.1198508
30,WROL2019_022,465.0674944
54,WROL2019_022,465.1038042
13,WROL2019_022,465.1168325
40,WROL2019_022,465.1401775
9,WROL2019_022,465.1498758
26,WROL2019_022,465.1532321
62,WROL2019_022,465.1766013
62,WROL2019_022,465.1896828
1,WROL2019_022,465.207731
55,WROL2019_022,465.2130185
45,WROL2019_022,465.2260678
18,WROL2019_022,465.2623856
1,WROL2019_022,465.3043657
19,WROL2019_022,466.1719015
28,WROL2019_022,466.1848918
1,WROL2019_022,467.0234118
30,WROL2019_022,467.0830496
22,WROL2019_022,467.1114111
47,WROL2019_022,467.1194523
53,WROL2019_022,467.155902
11,WROL2019_022,467.1656259
2,WROL2019_022,467.1687651
1,WROL2019_022,467.1727898
17,WROL2019_022,467.1842706
55,WROL2019_022,467.1922708
39,WROL2019_022,467.2053026
20,WROL2019_022,467.2206042
28,WROL2019_022,467.2285809
3,WROL2019_022,467.2288753
1,WROL2019_022,468.1280761
6,WROL2019_022,468.1511885
2,WROL2019_022,468.1689529
1,WROL2019_022,468.8875197
6,WROL2019_022,469.0540965
14,WROL2019_022,469.0623127
5,WROL2019_022,469.0794228
1,WROL2019_022,469.0883061
10,WROL2019_022,469.0906133
27,WROL2019_022,469.0986886
61,WROL2019_022,469.1351388
43,WROL2019_022,469.1714806
22,WROL2019_022,469.1845136
30,WROL2019_022,469.1998034
12,WROL2019_022,469.2023548
18,WROL2019_022,469.2078172
5,WROL2019_022,469.2208788
24,WROL2019_022,469.2361767
26,WROL2019_022,469.2442304
31,WROL2019_022,469.2807147
6,WROL2019_022,470.1304438
5,WROL2019_022,470.1668409
1,WROL2019_022,471.0219153
10,WROL2019_022,471.0698987
21,WROL2019_022,471.0779731
29,WROL2019_022,471.0932348
27,WROL2019_022,471.1063068
48,WROL2019_022,471.1143757
14,WROL2019_022,471.1240603
45,WROL2019_022,471.1296787
39,WROL2019_022,471.1508191
20,WROL2019_022,471.1605154
43,WROL2019_022,471.1791345
41,WROL2019_022,471.1871584
30,WROL2019_022,471.2002087
31,WROL2019_022,471.2154489
19,WROL2019_022,471.223478
13,WROL2019_022,471.2365503
22,WROL2019_022,471.2598973
23,WROL2019_022,471.2963663
6,WROL2019_022,471.3326825
22,WROL2019_022,472.1460665
1,WROL2019_022,472.8824403
2,WROL2019_022,473.0379073
30,WROL2019_022,473.0725497
18,WROL2019_022,473.0855798
22,WROL2019_022,473.0936302
28,WROL2019_022,473.1088723
16,WROL2019_022,473.1219287
19,WROL2019_022,473.129986
1,WROL2019_022,473.1302879
10,WROL2019_022,473.1397039
46,WROL2019_022,473.1452859
49,WROL2019_022,473.1583815
39,WROL2019_022,473.1664552
20,WROL2019_022,473.1761866
23,WROL2019_022,473.1817426
25,WROL2019_022,473.1948209
36,WROL2019_022,473.2028579
21,WROL2019_022,473.2158669
29,WROL2019_022,473.2391768
11,WROL2019_022,473.3119894
48,WROL2019_022,475.0882069
29,WROL2019_022,475.1012739
21,WROL2019_022,475.119028
75,WROL2019_022,475.1245879
38,WROL2019_022,475.1376193
9,WROL2019_022,475.1553157
22,WROL2019_022,475.1608891
11,WROL2019_022,475.1739372
21,WROL2019_022,475.1972756
45,WROL2019_022,475.2103789
22,WROL2019_022,475.2184371
28,WROL2019_022,475.2468312
20,WROL2019_022,475.254869
24,WROL2019_022,477.0674867
19,WROL2019_022,477.0805298
46,WROL2019_022,477.1038118
26,WROL2019_022,477.1168564
7,WROL2019_022,477.1322468
11,WROL2019_022,477.1345887
46,WROL2019_022,477.1402032
42,WROL2019_022,477.1532841
13,WROL2019_022,477.1710146
37,WROL2019_022,477.1766468
33,WROL2019_022,477.1897126
43,WROL2019_022,477.2130133
36,WROL2019_022,477.2260513
12,WROL2019_022,477.2623661
12,WROL2019_022,479.0830309
16,WROL2019_022,479.1114788
49,WROL2019_022,479.1194547
26,WROL2019_022,479.1325333
28,WROL2019_022,479.1478497
71,WROL2019_022,479.1558821
43,WROL2019_022,479.1689382
12,WROL2019_022,479.1842611
