num.trans.involved.in,sample,peak
37,RC2_0200,391.2256331
13,RC2_0200,391.2619898
5,RC2_0200,392.0566446
23,RC2_0200,392.0622817
17,RC2_0200,392.0748965
9,RC2_0200,392.0752502
3,RC2_0200,392.075505
9,RC2_0200,392.083407
2,RC2_0200,392.0930601
60,RC2_0200,392.0987122
5,RC2_0200,392.1011677
29,RC2_0200,392.1117064
7,RC2_0200,392.1375691
19,RC2_0200,392.1480719
13,RC2_0200,392.1844641
5,RC2_0200,392.2208234
15,RC2_0200,393.0098708
64,RC2_0200,393.0463538
3,RC2_0200,393.0554373
30,RC2_0200,393.0593813
18,RC2_0200,393.0771145
49,RC2_0200,393.0826581
26,RC2_0200,393.0956977
16,RC2_0200,393.111106
35,RC2_0200,393.1135662
90,RC2_0200,393.1191167
51,RC2_0200,393.1321963
5,RC2_0200,393.1475246
37,RC2_0200,393.1499426
59,RC2_0200,393.155447
42,RC2_0200,393.1684719
27,RC2_0200,393.1863015
52,RC2_0200,393.1918632
39,RC2_0200,393.2049601
12,RC2_0200,393.2161787
8,RC2_0200,393.277693
11,RC2_0200,394.0416285
10,RC2_0200,394.0541912
4,RC2_0200,394.0723008
28,RC2_0200,394.0779169
13,RC2_0200,394.0909508
7,RC2_0200,394.1087281
61,RC2_0200,394.1143644
8,RC2_0200,394.1168266
24,RC2_0200,394.1274167
13,RC2_0200,394.1355305
6,RC2_0200,394.153153
33,RC2_0200,394.1637481
33,RC2_0200,394.2001619
3,RC2_0200,394.2364148
3,RC2_0200,394.9958709
15,RC2_0200,395.0254949
1,RC2_0200,395.0533089
86,RC2_0200,395.0619757
32,RC2_0200,395.0903314
23,RC2_0200,395.0927889
74,RC2_0200,395.0983208
16,RC2_0200,395.1113179
44,RC2_0200,395.1266716
23,RC2_0200,395.129149
72,RC2_0200,395.1347136
69,RC2_0200,395.1478168
4,RC2_0200,395.1631674
13,RC2_0200,395.1656359
86,RC2_0200,395.171148
55,RC2_0200,395.1841662
11,RC2_0200,395.2018917
48,RC2_0200,395.2074607
39,RC2_0200,395.220546
5,RC2_0200,395.2318513
1,RC2_0200,395.2473005
1,RC2_0200,395.274683
3,RC2_0200,396.0700244
15,RC2_0200,396.0855982
11,RC2_0200,396.0880714
54,RC2_0200,396.0936454
30,RC2_0200,396.1066513
10,RC2_0200,396.1429504
22,RC2_0200,396.1608422
36,RC2_0200,396.1664249
5,RC2_0200,396.1689361
3,RC2_0200,396.215686
1,RC2_0200,396.9926664
12,RC2_0200,397.0332129
79,RC2_0200,397.0412531
31,RC2_0200,397.0564774
28,RC2_0200,397.0695182
15,RC2_0200,397.0775387
23,RC2_0200,397.0872899
2,RC2_0200,397.0903458
50,RC2_0200,397.105941
76,RC2_0200,397.113997
20,RC2_0200,397.1237733
59,RC2_0200,397.1270374
37,RC2_0200,397.1292683
43,RC2_0200,397.1423267
11,RC2_0200,397.1447557
65,RC2_0200,397.1503508
29,RC2_0200,397.1633789
27,RC2_0200,397.1786851
18,RC2_0200,397.1811611
48,RC2_0200,397.1867356
51,RC2_0200,397.1998248
52,RC2_0200,397.223183
4,RC2_0200,397.2265378
11,RC2_0200,397.2361392
5,RC2_0200,398.0647375
16,RC2_0200,398.085873
22,RC2_0200,398.1011657
10,RC2_0200,398.1036519
19,RC2_0200,398.1222491
6,RC2_0200,398.1374416
22,RC2_0200,398.1586202
32,RC2_0200,399.0204481
37,RC2_0200,399.0357751
6,RC2_0200,399.0391182
4,RC2_0200,399.0464119
18,RC2_0200,399.0488843
72,RC2_0200,399.056905
20,RC2_0200,399.0665574
35,RC2_0200,399.0721043
1,RC2_0200,399.0752924
22,RC2_0200,399.0851477
26,RC2_0200,399.0931958
24,RC2_0200,399.1029617
39,RC2_0200,399.1085003
2,RC2_0200,399.1115683
54,RC2_0200,399.1216133
96,RC2_0200,399.1296758
39,RC2_0200,399.1393975
31,RC2_0200,399.1426684
37,RC2_0200,399.1449025
42,RC2_0200,399.1579373
31,RC2_0200,399.1659556
17,RC2_0200,399.1790172
28,RC2_0200,399.1943369
55,RC2_0200,399.2024233
29,RC2_0200,399.2154806
41,RC2_0200,399.2387811
8,RC2_0200,400.0520599
17,RC2_0200,400.0673479
18,RC2_0200,400.0804361
8,RC2_0200,400.1016307
30,RC2_0200,400.103829
23,RC2_0200,400.1168446
10,RC2_0200,400.1193563
20,RC2_0200,400.1378928
3,RC2_0200,400.1425528
1,RC2_0200,400.7664834
1,RC2_0200,401.0240533
1,RC2_0200,401.024334
14,RC2_0200,401.0279536
7,RC2_0200,401.0360335
6,RC2_0200,401.0456886
41,RC2_0200,401.0513962
7,RC2_0200,401.0547194
46,RC2_0200,401.0644928
48,RC2_0200,401.0725716
15,RC2_0200,401.0822918
64,RC2_0200,401.0878222
7,RC2_0200,401.0910672
52,RC2_0200,401.1008469
58,RC2_0200,401.1088865
34,RC2_0200,401.118597
37,RC2_0200,401.1241306
52,RC2_0200,401.1372189
67,RC2_0200,401.1453035
31,RC2_0200,401.1550586
42,RC2_0200,401.1606029
49,RC2_0200,401.1736671
75,RC2_0200,401.1817112
21,RC2_0200,401.1968999
28,RC2_0200,401.2099502
33,RC2_0200,401.2180239
26,RC2_0200,401.2544954
15,RC2_0200,402.0592414
9,RC2_0200,402.0959481
33,RC2_0200,402.1193928
5,RC2_0200,402.1218704
5,RC2_0200,402.1583778
34,RC2_0200,402.1769477
1,RC2_0200,402.2683148
1,RC2_0200,402.7645043
4,RC2_0200,402.9412552
4,RC2_0200,403.0218822
39,RC2_0200,403.0306482
23,RC2_0200,403.0437333
47,RC2_0200,403.0518068
2,RC2_0200,403.0582057
20,RC2_0200,403.0614736
55,RC2_0200,403.0670513
8,RC2_0200,403.0703257
29,RC2_0200,403.0800583
15,RC2_0200,403.088087
15,RC2_0200,403.0978127
21,RC2_0200,403.103369
4,RC2_0200,403.1064894
55,RC2_0200,403.1164685
59,RC2_0200,403.1245526
43,RC2_0200,403.1343147
67,RC2_0200,403.139856
83,RC2_0200,403.1528996
59,RC2_0200,403.160922
23,RC2_0200,403.170625
30,RC2_0200,403.1761511
27,RC2_0200,403.189209
46,RC2_0200,403.1972868
42,RC2_0200,403.2337611
5,RC2_0200,403.2409492
23,RC2_0200,403.2700786
1,RC2_0200,403.3348397
31,RC2_0200,404.0623006
3,RC2_0200,404.1115362
6,RC2_0200,404.1375905
10,RC2_0200,404.1480543
2,RC2_0200,404.1716528
8,RC2_0200,404.2936403
1,RC2_0200,404.7623796
1,RC2_0200,404.9382646
1,RC2_0200,405.0376241
56,RC2_0200,405.046363
6,RC2_0200,405.0554254
40,RC2_0200,405.0594141
24,RC2_0200,405.0771399
77,RC2_0200,405.0826793
4,RC2_0200,405.0858527
19,RC2_0200,405.0957025
40,RC2_0200,405.1135064
59,RC2_0200,405.1190599
74,RC2_0200,405.1321514
24,RC2_0200,405.140159
46,RC2_0200,405.1499652
78,RC2_0200,405.1554899
64,RC2_0200,405.1685166
21,RC2_0200,405.1765229
21,RC2_0200,405.1862585
17,RC2_0200,405.1917793
33,RC2_0200,405.204867
42,RC2_0200,405.2129529
15,RC2_0200,406.0415607
47,RC2_0200,406.0779905
4,RC2_0200,406.0908042
14,RC2_0200,406.0910712
39,RC2_0200,406.1143131
3,RC2_0200,406.1167613
2,RC2_0200,406.1270017
26,RC2_0200,406.1273597
5,RC2_0200,406.1532776
29,RC2_0200,406.1638164
18,RC2_0200,406.236549
24,RC2_0200,407.0255313
71,RC2_0200,407.0619387
43,RC2_0200,407.0750047
3,RC2_0200,407.0904556
22,RC2_0200,407.092838
114,RC2_0200,407.0983762
49,RC2_0200,407.1113943
20,RC2_0200,407.1267324
29,RC2_0200,407.1291549
37,RC2_0200,407.1346837
54,RC2_0200,407.1477551
4,RC2_0200,407.1631597
34,RC2_0200,407.1656029
77,RC2_0200,407.1711532
46,RC2_0200,407.1842293
15,RC2_0200,407.1954206
15,RC2_0200,407.2019896
49,RC2_0200,407.2075059
43,RC2_0200,407.2205303
1,RC2_0200,407.754672
6,RC2_0200,408.057128
2,RC2_0200,408.0696663
44,RC2_0200,408.0935868
1,RC2_0200,408.1067868
54,RC2_0200,408.1300037
5,RC2_0200,408.1428943
12,RC2_0200,408.1662962
1,RC2_0200,408.1686465
11,RC2_0200,408.1793481
1,RC2_0200,408.1796042
12,RC2_0200,408.2157526
1,RC2_0200,409.011465
52,RC2_0200,409.0412314
12,RC2_0200,409.0696409
68,RC2_0200,409.0776133
13,RC2_0200,409.0905523
25,RC2_0200,409.1059182
15,RC2_0200,409.1083725
36,RC2_0200,409.1139351
44,RC2_0200,409.1270183
25,RC2_0200,409.1423888
32,RC2_0200,409.1448317
94,RC2_0200,409.1504018
78,RC2_0200,409.1634537
50,RC2_0200,409.1787259
22,RC2_0200,409.1811774
32,RC2_0200,409.1867105
22,RC2_0200,409.199753
3,RC2_0200,409.2109209
11,RC2_0200,409.2175502
46,RC2_0200,409.2231304
39,RC2_0200,409.2361919
17,RC2_0200,409.2725561
1,RC2_0200,409.3111474
3,RC2_0200,410.0493175
28,RC2_0200,410.0728663
14,RC2_0200,410.0858966
6,RC2_0200,410.1012831
18,RC2_0200,410.1222607
21,RC2_0200,410.1455966
5,RC2_0200,410.1586027
26,RC2_0200,410.1951063
6,RC2_0200,410.2313276
13,RC2_0200,411.0204033
83,RC2_0200,411.0569085
44,RC2_0200,411.0932198
16,RC2_0200,411.1029991
44,RC2_0200,411.1215953
11,RC2_0200,411.1240508
89,RC2_0200,411.1296512
6,RC2_0200,411.1394371
57,RC2_0200,411.1427166
28,RC2_0200,411.1580373
15,RC2_0200,411.1604743
81,RC2_0200,411.1660552
56,RC2_0200,411.1790814
28,RC2_0200,411.1943452
12,RC2_0200,411.1968178
22,RC2_0200,411.2023293
45,RC2_0200,411.2154597
7,RC2_0200,411.2332825
44,RC2_0200,411.238848
7,RC2_0200,412.0520305
11,RC2_0200,412.0829653
33,RC2_0200,412.0884959
16,RC2_0200,412.1015148
5,RC2_0200,412.1061807
23,RC2_0200,412.1168606
15,RC2_0200,412.1193676
18,RC2_0200,412.1379115
8,RC2_0200,412.1531026
23,RC2_0200,412.1612402
9,RC2_0200,412.1742429
2,RC2_0200,413.0241463
8,RC2_0200,413.0360583
1,RC2_0200,413.0620384
29,RC2_0200,413.064483
91,RC2_0200,413.0725495
8,RC2_0200,413.082306
32,RC2_0200,413.0878462
47,RC2_0200,413.1008717
73,RC2_0200,413.1088891
30,RC2_0200,413.1185919
11,RC2_0200,413.1241038
13,RC2_0200,413.1371692
38,RC2_0200,413.1452338
32,RC2_0200,413.1550064
37,RC2_0200,413.1583272
32,RC2_0200,413.1605468
14,RC2_0200,413.1761242
80,RC2_0200,413.1817087
47,RC2_0200,413.1947466
24,RC2_0200,413.2099674
19,RC2_0200,413.2180047
37,RC2_0200,413.2544371
40,RC2_0200,414.0830685
10,RC2_0200,414.0960306
9,RC2_0200,414.1171498
2,RC2_0200,414.1218343
32,RC2_0200,414.1324542
5,RC2_0200,414.1349751
1,RC2_0200,414.1352844
17,RC2_0200,414.1536393
39,RC2_0200,414.1688717
38,RC2_0200,414.1769797
1,RC2_0200,414.6967045
3,RC2_0200,415.0218873
28,RC2_0200,415.0306595
16,RC2_0200,415.0437488
59,RC2_0200,415.0518117
19,RC2_0200,415.0614651
54,RC2_0200,415.0670629
7,RC2_0200,415.0703196
38,RC2_0200,415.080082
28,RC2_0200,415.0881186
1,RC2_0200,415.090997
20,RC2_0200,415.0978313
14,RC2_0200,415.1033812
4,RC2_0200,415.1065527
54,RC2_0200,415.1164717
69,RC2_0200,415.1245593
37,RC2_0200,415.134315
56,RC2_0200,415.1398642
67,RC2_0200,415.1529256
73,RC2_0200,415.1609697
25,RC2_0200,415.1706733
38,RC2_0200,415.1740159
30,RC2_0200,415.1761661
36,RC2_0200,415.1892325
28,RC2_0200,415.1972732
40,RC2_0200,415.2337646
34,RC2_0200,415.270109
1,RC2_0200,416.0391043
13,RC2_0200,416.0622612
4,RC2_0200,416.0751931
2,RC2_0200,416.0755042
14,RC2_0200,416.0986203
1,RC2_0200,416.1010047
12,RC2_0200,416.1116384
16,RC2_0200,416.1328798
4,RC2_0200,416.1376056
22,RC2_0200,416.1480844
1,RC2_0200,416.6930794
3,RC2_0200,416.9569065
5,RC2_0200,417.0190477
1,RC2_0200,417.0193317
15,RC2_0200,417.0229753
3,RC2_0200,417.0375573
44,RC2_0200,417.046354
5,RC2_0200,417.0554297
33,RC2_0200,417.059372
52,RC2_0200,417.0674273
17,RC2_0200,417.0771014
70,RC2_0200,417.0826777
6,RC2_0200,417.0859153
57,RC2_0200,417.103808
42,RC2_0200,417.113557
84,RC2_0200,417.119108
2,RC2_0200,417.1222223
63,RC2_0200,417.1321715
59,RC2_0200,417.1402248
42,RC2_0200,417.1499475
62,RC2_0200,417.1554694
40,RC2_0200,417.1684951
29,RC2_0200,417.1765364
8,RC2_0200,417.1862099
15,RC2_0200,417.191791
41,RC2_0200,417.2048995
47,RC2_0200,417.2129768
34,RC2_0200,417.2493756
29,RC2_0200,418.0779137
1,RC2_0200,418.0907692
17,RC2_0200,418.091044
16,RC2_0200,418.099058
7,RC2_0200,418.1168311
13,RC2_0200,418.1273129
1,RC2_0200,418.1275832
19,RC2_0200,418.1508059
6,RC2_0200,418.1532789
15,RC2_0200,418.1870752
2,RC2_0200,418.7957132
41,RC2_0200,419.0255691
3,RC2_0200,419.034669
21,RC2_0200,419.0386263
2,RC2_0200,419.0532324
19,RC2_0200,419.056389
71,RC2_0200,419.0619729
1,RC2_0200,419.0708857
22,RC2_0200,419.0749671
17,RC2_0200,419.0927248
21,RC2_0200,419.0982771
26,RC2_0200,419.1113432
4,RC2_0200,419.1193373
39,RC2_0200,419.1291901
77,RC2_0200,419.1347421
74,RC2_0200,419.1478117
28,RC2_0200,419.1558194
35,RC2_0200,419.1655863
57,RC2_0200,419.171112
47,RC2_0200,419.184144
20,RC2_0200,419.1921693
9,RC2_0200,419.2018573
25,RC2_0200,419.2074436
44,RC2_0200,419.2205411
39,RC2_0200,419.2286085
1,RC2_0200,419.9535358
17,RC2_0200,420.0572821
1,RC2_0200,420.0700033
48,RC2_0200,420.0936081
2,RC2_0200,420.096001
1,RC2_0200,420.1063204
24,RC2_0200,420.1066339
2,RC2_0200,420.1068695
2,RC2_0200,420.1242467
7,RC2_0200,420.1324184
5,RC2_0200,420.168893
43,RC2_0200,420.179425
3,RC2_0200,420.2156697
20,RC2_0200,420.2521789
10,RC2_0200,420.2885719
2,RC2_0200,420.793736
2,RC2_0200,420.951882
2,RC2_0200,421.0324782
19,RC2_0200,421.0411716
11,RC2_0200,421.05416
22,RC2_0200,421.0720438
97,RC2_0200,421.0776343
53,RC2_0200,421.0906906
4,RC2_0200,421.1061465
23,RC2_0200,421.1085034
110,RC2_0200,421.1140283
53,RC2_0200,421.1270353
36,RC2_0200,421.1448033
64,RC2_0200,421.1503505
62,RC2_0200,421.1634257
25,RC2_0200,421.1812713
50,RC2_0200,421.18682
32,RC2_0200,421.1998945
5,RC2_0200,421.2265182
37,RC2_0200,421.2361963
15,RC2_0200,422.0727923
6,RC2_0200,422.0853222
52,RC2_0200,422.1092582
15,RC2_0200,422.1221852
50,RC2_0200,422.1456862
7,RC2_0200,422.1481346
8,RC2_0200,422.1585653
9,RC2_0200,422.1819342
6,RC2_0200,422.2031393
1,RC2_0200,422.2218635
17,RC2_0200,422.2314057
2,RC2_0200,422.7916148
61,RC2_0200,423.0569352
19,RC2_0200,423.069914
8,RC2_0200,423.0853022
27,RC2_0200,423.0877208
81,RC2_0200,423.0932703
16,RC2_0200,423.106229
34,RC2_0200,423.1216098
15,RC2_0200,423.1240356
67,RC2_0200,423.1296164
60,RC2_0200,423.142686
1,RC2_0200,423.1522869
18,RC2_0200,423.1580656
27,RC2_0200,423.1605066
70,RC2_0200,423.1660707
42,RC2_0200,423.1791329
21,RC2_0200,423.1968766
69,RC2_0200,423.2024124
51,RC2_0200,423.2154641
26,RC2_0200,423.2518202
52,RC2_0200,424.0885438
11,RC2_0200,424.1014237
1,RC2_0200,424.1171533
35,RC2_0200,424.1379297
15,RC2_0200,424.2107772
42,RC2_0200,425.0361242
10,RC2_0200,425.064565
83,RC2_0200,425.0725467
36,RC2_0200,425.1008733
56,RC2_0200,425.1088732
3,RC2_0200,425.1217073
13,RC2_0200,425.1396843
79,RC2_0200,425.1452873
4,RC2_0200,425.155087
56,RC2_0200,425.1583589
22,RC2_0200,425.1737095
22,RC2_0200,425.176156
72,RC2_0200,425.1817254
57,RC2_0200,425.1947636
6,RC2_0200,425.2059095
11,RC2_0200,425.2124695
22,RC2_0200,425.2179893
27,RC2_0200,425.2310621
39,RC2_0200,425.2544781
28,RC2_0200,426.0678207
12,RC2_0200,426.0960547
25,RC2_0200,426.1172172
8,RC2_0200,426.1325878
6,RC2_0200,426.1406634
34,RC2_0200,426.1536247
50,RC2_0200,426.1769466
7,RC2_0200,426.1898906
1,RC2_0200,426.665424
1,RC2_0200,426.9313202
4,RC2_0200,427.0436281
49,RC2_0200,427.0517741
20,RC2_0200,427.0669999
75,RC2_0200,427.0882269
6,RC2_0200,427.0979681
20,RC2_0200,427.1035214
5,RC2_0200,427.1066969
60,RC2_0200,427.1165393
83,RC2_0200,427.1245668
38,RC2_0200,427.1342783
44,RC2_0200,427.1398188
3,RC2_0200,427.1429552
59,RC2_0200,427.1528907
75,RC2_0200,427.1609446
32,RC2_0200,427.1707034
45,RC2_0200,427.1740335
23,RC2_0200,427.1893543
12,RC2_0200,427.1918098
80,RC2_0200,427.1973699
17,RC2_0200,427.2104458
54,RC2_0200,427.2337541
36,RC2_0200,427.2701183
14,RC2_0200,428.0835081
9,RC2_0200,428.111625
2,RC2_0200,428.1119114
19,RC2_0200,428.1328083
34,RC2_0200,428.1481108
1,RC2_0200,428.1483887
23,RC2_0200,428.1692985
30,RC2_0200,428.1926351
7,RC2_0200,428.2288797
3,RC2_0200,429.0190326
28,RC2_0200,429.0311136
2,RC2_0200,429.0374534
22,RC2_0200,429.0463943
20,RC2_0200,429.0594505
43,RC2_0200,429.0675021
25,RC2_0200,429.0771658
45,RC2_0200,429.0827486
6,RC2_0200,429.0859845
69,RC2_0200,429.1038114
38,RC2_0200,429.1135342
79,RC2_0200,429.119106
7,RC2_0200,429.1222906
47,RC2_0200,429.1321859
46,RC2_0200,429.1402637
6,RC2_0200,429.1500184
10,RC2_0200,429.1555609
27,RC2_0200,429.1686221
37,RC2_0200,429.1766578
16,RC2_0200,429.1863707
37,RC2_0200,429.1918584
51,RC2_0200,429.2049325
54,RC2_0200,429.2129527
25,RC2_0200,429.2260172
21,RC2_0200,429.2494266
25,RC2_0200,429.2857944
12,RC2_0200,430.0626525
1,RC2_0200,430.0629458
7,RC2_0200,430.0908419
15,RC2_0200,430.0990697
4,RC2_0200,430.1168072
45,RC2_0200,430.1273804
5,RC2_0200,430.140333
4,RC2_0200,430.1532375
29,RC2_0200,430.1637406
21,RC2_0200,430.171869
1,RC2_0200,430.8320209
4,RC2_0200,430.9725488
14,RC2_0200,431.0256637
17,RC2_0200,431.0387062
34,RC2_0200,431.0467573
7,RC2_0200,431.0563427
45,RC2_0200,431.0619639
5,RC2_0200,431.0709988
34,RC2_0200,431.0749985
48,RC2_0200,431.0830695
28,RC2_0200,431.0928023
89,RC2_0200,431.0983776
1,RC2_0200,431.101598
50,RC2_0200,431.1114635
42,RC2_0200,431.1195453
5,RC2_0200,431.1292771
30,RC2_0200,431.1348193
2,RC2_0200,431.1379823
53,RC2_0200,431.1478461
57,RC2_0200,431.1558734
35,RC2_0200,431.1655756
46,RC2_0200,431.1710952
43,RC2_0200,431.1841446
34,RC2_0200,431.1921865
36,RC2_0200,431.2074943
36,RC2_0200,431.2206205
40,RC2_0200,431.2286863
25,RC2_0200,431.2650378
14,RC2_0200,432.0702789
10,RC2_0200,432.0880461
39,RC2_0200,432.0935899
9,RC2_0200,432.1065168
6,RC2_0200,432.1325485
51,RC2_0200,432.1430207
30,RC2_0200,432.1663615
8,RC2_0200,432.1793306
3,RC2_0200,432.8301087
2,RC2_0200,432.9695369
3,RC2_0200,433.0326551
35,RC2_0200,433.0412875
3,RC2_0200,433.0502454
26,RC2_0200,433.0542793
11,RC2_0200,433.0719908
58,RC2_0200,433.0775808
29,RC2_0200,433.0906312
9,RC2_0200,433.098652
39,RC2_0200,433.1084616
103,RC2_0200,433.1140202
4,RC2_0200,433.1171236
64,RC2_0200,433.1270929
46,RC2_0200,433.1351046
38,RC2_0200,433.1448792
97,RC2_0200,433.1504138
59,RC2_0200,433.1634437
25,RC2_0200,433.1714316
25,RC2_0200,433.1811631
44,RC2_0200,433.1867293
49,RC2_0200,433.1997953
43,RC2_0200,433.2078645
44,RC2_0200,433.2231465
36,RC2_0200,433.2362543
40,RC2_0200,433.2443053
35,RC2_0200,434.0728731
2,RC2_0200,434.0856484
40,RC2_0200,434.1092341
5,RC2_0200,434.1117064
4,RC2_0200,434.1221136
3,RC2_0200,434.148223
1,RC2_0200,434.9675551
30,RC2_0200,435.0204636
3,RC2_0200,435.048095
59,RC2_0200,435.0569315
27,RC2_0200,435.069937
26,RC2_0200,435.0876907
67,RC2_0200,435.0932314
19,RC2_0200,435.1062366
25,RC2_0200,435.121658
21,RC2_0200,435.1240529
53,RC2_0200,435.1296098
60,RC2_0200,435.1426947
35,RC2_0200,435.160524
88,RC2_0200,435.1660662
77,RC2_0200,435.1791207
36,RC2_0200,435.1871276
21,RC2_0200,435.1968437
49,RC2_0200,435.2023958
44,RC2_0200,435.2154332
31,RC2_0200,435.2387867
30,RC2_0200,435.2518305
2,RC2_0200,436.0649387
4,RC2_0200,436.1013557
55,RC2_0200,436.1249105
2,RC2_0200,436.1377493
35,RC2_0200,436.1743836
11,RC2_0200,436.1977617
4,RC2_0200,436.210831
3,RC2_0200,437.0275337
36,RC2_0200,437.0361044
53,RC2_0200,437.0724896
11,RC2_0200,437.0854954
1,RC2_0200,437.0895338
21,RC2_0200,437.1033957
96,RC2_0200,437.1089316
37,RC2_0200,437.1219389
33,RC2_0200,437.1372928
26,RC2_0200,437.1397249
65,RC2_0200,437.1452682
37,RC2_0200,437.1582897
13,RC2_0200,437.1760698
47,RC2_0200,437.1816364
59,RC2_0200,437.1947209
1,RC2_0200,437.2103314
19,RC2_0200,437.212526
45,RC2_0200,437.2180737
38,RC2_0200,437.2311603
30,RC2_0200,438.0678286
43,RC2_0200,438.1041437
5,RC2_0200,438.1170468
20,RC2_0200,438.1349966
5,RC2_0200,438.1714547
14,RC2_0200,438.1770235
38,RC2_0200,438.1899747
1,RC2_0200,438.8006964
2,RC2_0200,439.0412807
42,RC2_0200,439.0517493
24,RC2_0200,439.0801754
61,RC2_0200,439.0881715
12,RC2_0200,439.1010855
59,RC2_0200,439.1245279
21,RC2_0200,439.1342435
4,RC2_0200,439.1374505
41,RC2_0200,439.1528596
48,RC2_0200,439.1608977
24,RC2_0200,439.1706669
44,RC2_0200,439.1739511
47,RC2_0200,439.1892888
25,RC2_0200,439.1917811
78,RC2_0200,439.1973481
58,RC2_0200,439.2104157
33,RC2_0200,439.2256986
11,RC2_0200,439.228169
14,RC2_0200,439.2336411
35,RC2_0200,439.2467514
27,RC2_0200,439.2700836
1,RC2_0200,439.2734573
2,RC2_0200,439.3217948
1,RC2_0200,440.0985578
22,RC2_0200,440.1117217
1,RC2_0200,440.1120046
50,RC2_0200,440.1198492
27,RC2_0200,440.1328608
7,RC2_0200,440.1506976
36,RC2_0200,440.169271
1,RC2_0200,440.1776022
3,RC2_0200,440.1869126
1,RC2_0200,440.7987284
5,RC2_0200,440.9470112
8,RC2_0200,441.0309603
12,RC2_0200,441.0462397
26,RC2_0200,441.0593546
57,RC2_0200,441.0674492
17,RC2_0200,441.0771464
54,RC2_0200,441.0827055
45,RC2_0200,441.0958194
86,RC2_0200,441.1038458
18,RC2_0200,441.1135253
48,RC2_0200,441.119088
2,RC2_0200,441.1222666
28,RC2_0200,441.140144
10,RC2_0200,441.1498314
6,RC2_0200,441.1553925
46,RC2_0200,441.1685159
71,RC2_0200,441.1765846
38,RC2_0200,441.1863415
49,RC2_0200,441.189675
34,RC2_0200,441.204971
74,RC2_0200,441.2130115
39,RC2_0200,441.2260573
39,RC2_0200,441.249359
26,RC2_0200,441.2857331
31,RC2_0200,442.0779548
10,RC2_0200,442.0909401
6,RC2_0200,442.1119885
3,RC2_0200,442.1145401
21,RC2_0200,442.1273539
41,RC2_0200,442.135508
30,RC2_0200,442.1485331
40,RC2_0200,442.1638237
11,RC2_0200,442.166283
19,RC2_0200,442.1848742
1,RC2_0200,442.8320502
1,RC2_0200,442.9723007
23,RC2_0200,443.025559
1,RC2_0200,443.0344931
5,RC2_0200,443.0385202
10,RC2_0200,443.0466344
11,RC2_0200,443.0618825
42,RC2_0200,443.0830586
29,RC2_0200,443.0927774
64,RC2_0200,443.0983917
4,RC2_0200,443.1016448
52,RC2_0200,443.111453
69,RC2_0200,443.1195094
30,RC2_0200,443.1292143
68,RC2_0200,443.1347609
6,RC2_0200,443.1379537
37,RC2_0200,443.1558127
16,RC2_0200,443.1655078
12,RC2_0200,443.1710337
41,RC2_0200,443.1841384
54,RC2_0200,443.1922071
20,RC2_0200,443.2019161
36,RC2_0200,443.2053205
25,RC2_0200,443.2074603
35,RC2_0200,443.2206323
57,RC2_0200,443.2286646
44,RC2_0200,443.2650214
15,RC2_0200,443.3013726
8,RC2_0200,444.0701987
13,RC2_0200,444.0784228
21,RC2_0200,444.0936647
30,RC2_0200,444.1299549
3,RC2_0200,444.132382
11,RC2_0200,444.1429563
28,RC2_0200,444.1511101
3,RC2_0200,444.1650762
4,RC2_0200,444.1687992
3,RC2_0200,444.8301078
36,RC2_0200,445.0412284
3,RC2_0200,445.0503275
19,RC2_0200,445.054304
41,RC2_0200,445.0623892
2,RC2_0200,445.0688323
13,RC2_0200,445.0720236
70,RC2_0200,445.0776285
2,RC2_0200,445.0867786
33,RC2_0200,445.090649
35,RC2_0200,445.0986866
16,RC2_0200,445.1083702
23,RC2_0200,445.1139371
3,RC2_0200,445.1170535
22,RC2_0200,445.126997
35,RC2_0200,445.1350664
38,RC2_0200,445.1448094
69,RC2_0200,445.1503803
77,RC2_0200,445.1634719
64,RC2_0200,445.1715313
26,RC2_0200,445.1812792
64,RC2_0200,445.1867946
74,RC2_0200,445.1998535
61,RC2_0200,445.2078776
15,RC2_0200,445.2230698
29,RC2_0200,445.2361623
34,RC2_0200,445.2442357
24,RC2_0200,445.2807024
6,RC2_0200,446.0365478
30,RC2_0200,446.0728478
2,RC2_0200,446.085736
18,RC2_0200,446.1222337
4,RC2_0200,447.0117828
40,RC2_0200,447.0205121
4,RC2_0200,447.0295139
12,RC2_0200,447.0335017
3,RC2_0200,447.048167
2,RC2_0200,447.0484897
32,RC2_0200,447.0568367
14,RC2_0200,447.0698575
7,RC2_0200,447.0779051
8,RC2_0200,447.0876255
31,RC2_0200,447.0932112
27,RC2_0200,447.1062839
29,RC2_0200,447.1143301
44,RC2_0200,447.1241081
85,RC2_0200,447.1296649
76,RC2_0200,447.1427271
37,RC2_0200,447.1507495
45,RC2_0200,447.1604933
60,RC2_0200,447.1660346
56,RC2_0200,447.1790703
24,RC2_0200,447.1870817
14,RC2_0200,447.1903021
10,RC2_0200,447.1967715
24,RC2_0200,447.2023529
44,RC2_0200,447.2154367
41,RC2_0200,447.2235005
34,RC2_0200,447.2387695
27,RC2_0200,447.2519123
30,RC2_0200,447.2599534
4,RC2_0200,447.260277
7,RC2_0200,448.1014433
1,RC2_0200,448.1194643
2,RC2_0200,448.1274776
12,RC2_0200,448.1742346
2,RC2_0200,448.9831851
26,RC2_0200,449.0360908
8,RC2_0200,449.0490487
