num.trans.involved.in,sample,peak
3,RC2_0037,374.999614259942
54,RC2_0037,375.035722746646
2,RC2_0037,375.04483106243
29,RC2_0037,375.048780751827
45,RC2_0037,375.056865640192
35,RC2_0037,375.066601759318
89,RC2_0037,375.072168887419
10,RC2_0037,375.075508573107
63,RC2_0037,375.085230605056
66,RC2_0037,375.093280979324
3,RC2_0037,375.099889017844
40,RC2_0037,375.102967642412
5,RC2_0037,375.111638863734
51,RC2_0037,375.121549238834
52,RC2_0037,375.129631714844
47,RC2_0037,375.139401542823
58,RC2_0037,375.144951517999
48,RC2_0037,375.158015650665
59,RC2_0037,375.166049183053
26,RC2_0037,375.175703035116
26,RC2_0037,375.181232177107
35,RC2_0037,375.194300199227
46,RC2_0037,375.202407679437
37,RC2_0037,375.217695867099
41,RC2_0037,375.230760697339
7,RC2_0037,376.043471757251
16,RC2_0037,376.080411617256
22,RC2_0037,376.088569419333
28,RC2_0037,376.103844700267
7,RC2_0037,376.106301842718
2,RC2_0037,376.111904170165
8,RC2_0037,376.142571708837
23,RC2_0037,376.161305044475
31,RC2_0037,376.189602159206
4,RC2_0037,376.225907235974
2,RC2_0037,376.906994272866
36,RC2_0037,377.014974428302
17,RC2_0037,377.0279587158
22,RC2_0037,377.045834147974
74,RC2_0037,377.051438706961
1,RC2_0037,377.060554524536
38,RC2_0037,377.064498551841
7,RC2_0037,377.079834732972
35,RC2_0037,377.082227584274
65,RC2_0037,377.087753004935
6,RC2_0037,377.090958214939
35,RC2_0037,377.118643322783
86,RC2_0037,377.124189874327
81,RC2_0037,377.137255656627
32,RC2_0037,377.154983359262
41,RC2_0037,377.160510833285
36,RC2_0037,377.173566014396
21,RC2_0037,377.191380186003
51,RC2_0037,377.196948234403
48,RC2_0037,377.210019222609
31,RC2_0037,378.046653385572
3,RC2_0037,378.067712774783
3,RC2_0037,378.077582659545
34,RC2_0037,378.083030957674
3,RC2_0037,378.085472903544
24,RC2_0037,378.096089006316
17,RC2_0037,378.104216488204
34,RC2_0037,378.119413034441
5,RC2_0037,378.121826509328
4,RC2_0037,378.158219235746
5,RC2_0037,378.205109925206
1,RC2_0037,378.211989552533
7,RC2_0037,378.231947938051
6,RC2_0037,378.241593725437
41,RC2_0037,379.030620900349
21,RC2_0037,379.043645371002
32,RC2_0037,379.061511878378
100,RC2_0037,379.067066641982
50,RC2_0037,379.080108119369
29,RC2_0037,379.095399502893
33,RC2_0037,379.097863860396
50,RC2_0037,379.103393258914
39,RC2_0037,379.116449870334
28,RC2_0037,379.131784869082
36,RC2_0037,379.134273788349
78,RC2_0037,379.139817074417
84,RC2_0037,379.152895951871
24,RC2_0037,379.170642516584
44,RC2_0037,379.176166167261
30,RC2_0037,379.189201136057
38,RC2_0037,379.212585117903
40,RC2_0037,379.225668216379
16,RC2_0037,380.038465154049
5,RC2_0037,380.056710465632
45,RC2_0037,380.062341730786
3,RC2_0037,380.101055359136
2,RC2_0037,380.111181954884
34,RC2_0037,380.111729427756
6,RC2_0037,380.1375221145
10,RC2_0037,380.148013306531
8,RC2_0037,380.171388512363
6,RC2_0037,380.173892639648
13,RC2_0037,380.220873770702
2,RC2_0037,380.980257977369
89,RC2_0037,381.046340867425
15,RC2_0037,381.059293577453
27,RC2_0037,381.074628044196
13,RC2_0037,381.077102085882
34,RC2_0037,381.082632412025
25,RC2_0037,381.0956872396
36,RC2_0037,381.111063998325
34,RC2_0037,381.113563050465
90,RC2_0037,381.119102657027
12,RC2_0037,381.128871127731
64,RC2_0037,381.13214552601
30,RC2_0037,381.14737606621
13,RC2_0037,381.149858510552
34,RC2_0037,381.15540154591
42,RC2_0037,381.168478738281
22,RC2_0037,381.183852075067
17,RC2_0037,381.186330478404
73,RC2_0037,381.191876584585
37,RC2_0037,381.204920064814
5,RC2_0037,382.035917727774
31,RC2_0037,382.041608941506
10,RC2_0037,382.090929202289
59,RC2_0037,382.114371176426
21,RC2_0037,382.12739145301
31,RC2_0037,383.02553844361
38,RC2_0037,383.040845158167
3,RC2_0037,383.044081083882
5,RC2_0037,383.051512954345
29,RC2_0037,383.053967765922
61,RC2_0037,383.061958871774
4,RC2_0037,383.074769086327
17,RC2_0037,383.090239333575
45,RC2_0037,383.098305124773
19,RC2_0037,383.108121726423
33,RC2_0037,383.111375378871
34,RC2_0037,383.113613359336
56,RC2_0037,383.126708186968
29,RC2_0037,383.129193963093
80,RC2_0037,383.134731949136
23,RC2_0037,383.14440184008
24,RC2_0037,383.147725768208
6,RC2_0037,383.14990818264
15,RC2_0037,383.162989086666
3,RC2_0037,383.165454313296
43,RC2_0037,383.17105708646
41,RC2_0037,383.184162064627
26,RC2_0037,383.199492049717
43,RC2_0037,383.20751478614
38,RC2_0037,384.057236704337
60,RC2_0037,384.130014789301
21,RC2_0037,384.143046990236
37,RC2_0037,385.020094202864
1,RC2_0037,385.028997651286
2,RC2_0037,385.030733949982
11,RC2_0037,385.033034914049
23,RC2_0037,385.041135929224
1,RC2_0037,385.048736623618
3,RC2_0037,385.050790019174
3,RC2_0037,385.054002156758
41,RC2_0037,385.056470825417
5,RC2_0037,385.059750198893
3,RC2_0037,385.06712843163
35,RC2_0037,385.069592896899
85,RC2_0037,385.077645070748
24,RC2_0037,385.087378556824
10,RC2_0037,385.090501896426
39,RC2_0037,385.092865773161
3,RC2_0037,385.096011763071
26,RC2_0037,385.105883127457
18,RC2_0037,385.113926509961
36,RC2_0037,385.123668488258
4,RC2_0037,385.126907940957
18,RC2_0037,385.129204451536
67,RC2_0037,385.142331370246
74,RC2_0037,385.150398346431
29,RC2_0037,385.160123559233
43,RC2_0037,385.163439385411
37,RC2_0037,385.165623104642
4,RC2_0037,385.168650407598
33,RC2_0037,385.178669480004
45,RC2_0037,385.186720896115
38,RC2_0037,385.223158653856
3,RC2_0037,386.038443493061
4,RC2_0037,386.056678899745
7,RC2_0037,386.072803349148
18,RC2_0037,386.088084948396
13,RC2_0037,386.101184614173
7,RC2_0037,386.126977458435
6,RC2_0037,386.16330741589
1,RC2_0037,386.923986669857
3,RC2_0037,386.964117604433
29,RC2_0037,386.999366756152
2,RC2_0037,387.020280270797
45,RC2_0037,387.035715116936
4,RC2_0037,387.046289603436
32,RC2_0037,387.048825978201
68,RC2_0037,387.056909265714
1,RC2_0037,387.064758209292
27,RC2_0037,387.066606054969
82,RC2_0037,387.072154694234
4,RC2_0037,387.075432507874
53,RC2_0037,387.085172146075
32,RC2_0037,387.093205033116
19,RC2_0037,387.102916567683
25,RC2_0037,387.10846118541
1,RC2_0037,387.111611256179
65,RC2_0037,387.121566847564
65,RC2_0037,387.129653041523
37,RC2_0037,387.139396006561
68,RC2_0037,387.144927835911
50,RC2_0037,387.15796125528
40,RC2_0037,387.165990740243
23,RC2_0037,387.175685052475
9,RC2_0037,387.181203774072
33,RC2_0037,387.194305939197
39,RC2_0037,387.202399327911
28,RC2_0037,387.238800856621
2,RC2_0037,388.054027493945
5,RC2_0037,388.067312014429
12,RC2_0037,388.080326277898
58,RC2_0037,388.10380700584
11,RC2_0037,388.106260845102
31,RC2_0037,388.116808640498
6,RC2_0037,388.142557662236
4,RC2_0037,388.179042676201
1,RC2_0037,388.92563636036
51,RC2_0037,389.015033942471
2,RC2_0037,389.024095176897
17,RC2_0037,389.027995891145
9,RC2_0037,389.036027138772
1,RC2_0037,389.043885171821
4,RC2_0037,389.045682584134
49,RC2_0037,389.051363936152
42,RC2_0037,389.064464109
69,RC2_0037,389.072555409592
25,RC2_0037,389.082273919234
103,RC2_0037,389.087814370803
8,RC2_0037,389.091066938641
1,RC2_0037,389.096888166959
60,RC2_0037,389.100827607909
22,RC2_0037,389.108854587445
18,RC2_0037,389.118559976176
28,RC2_0037,389.124105192882
50,RC2_0037,389.145295400249
39,RC2_0037,389.155050173523
60,RC2_0037,389.173618834682
39,RC2_0037,389.181644201599
9,RC2_0037,389.191312175826
9,RC2_0037,389.196843973493
29,RC2_0037,389.209953340815
27,RC2_0037,389.218041617889
2,RC2_0037,390.040985413384
24,RC2_0037,390.046709853581
6,RC2_0037,390.051589595692
17,RC2_0037,390.059203538074
12,RC2_0037,390.059625997666
4,RC2_0037,390.077376078881
38,RC2_0037,390.083013525086
4,RC2_0037,390.085404001087
5,RC2_0037,390.095940283375
33,RC2_0037,390.11941914271
8,RC2_0037,390.121894518368
23,RC2_0037,390.132438217769
30,RC2_0037,390.140588788013
33,RC2_0037,390.155821961992
7,RC2_0037,390.15828786115
2,RC2_0037,390.195551404752
10,RC2_0037,390.241610329557
2,RC2_0037,390.922584343901
62,RC2_0037,391.03067243635
1,RC2_0037,391.039815910416
38,RC2_0037,391.043762960944
19,RC2_0037,391.061526360248
111,RC2_0037,391.067071454221
8,RC2_0037,391.070405743462
2,RC2_0037,391.070636053031
2,RC2_0037,391.094735899035
23,RC2_0037,391.095444471119
25,RC2_0037,391.09784192464
66,RC2_0037,391.103403802632
2,RC2_0037,391.106534564978
68,RC2_0037,391.116512145352
54,RC2_0037,391.124559916424
28,RC2_0037,391.134324725549
85,RC2_0037,391.139843529001
46,RC2_0037,391.152835468484
12,RC2_0037,391.170571195851
30,RC2_0037,391.176141865856
45,RC2_0037,391.189261654536
17,RC2_0037,391.207088549874
37,RC2_0037,391.212621527191
3,RC2_0037,391.215908743258
36,RC2_0037,391.225633149199
11,RC2_0037,391.261989831572
3,RC2_0037,392.038569422533
9,RC2_0037,392.056644636551
26,RC2_0037,392.062281690448
15,RC2_0037,392.074896549492
13,RC2_0037,392.083407007063
5,RC2_0037,392.093060148544
61,RC2_0037,392.098712167375
8,RC2_0037,392.101167686163
25,RC2_0037,392.111706439299
12,RC2_0037,392.137569142251
17,RC2_0037,392.148071861311
1,RC2_0037,392.173805343517
2,RC2_0037,392.21126301285
4,RC2_0037,392.220823432091
1,RC2_0037,392.257162638778
18,RC2_0037,393.009870849729
1,RC2_0037,393.037670765117
73,RC2_0037,393.046353806761
2,RC2_0037,393.055437275888
33,RC2_0037,393.059381349014
16,RC2_0037,393.074719322484
20,RC2_0037,393.077114522301
46,RC2_0037,393.082658098329
34,RC2_0037,393.095697690956
22,RC2_0037,393.11110598766
35,RC2_0037,393.113566247606
94,RC2_0037,393.119116731139
46,RC2_0037,393.132196252286
8,RC2_0037,393.147524616064
35,RC2_0037,393.149942605529
63,RC2_0037,393.155446993713
39,RC2_0037,393.168471902249
22,RC2_0037,393.186301496156
56,RC2_0037,393.191863175997
34,RC2_0037,393.204960131313
7,RC2_0037,393.216178668646
37,RC2_0037,393.228256390783
1,RC2_0037,393.241205270012
6,RC2_0037,393.27769297588
13,RC2_0037,394.041628529914
10,RC2_0037,394.054191239446
6,RC2_0037,394.072300831615
28,RC2_0037,394.077916851206
15,RC2_0037,394.09095076043
58,RC2_0037,394.114364444917
10,RC2_0037,394.116826586294
22,RC2_0037,394.12741672277
10,RC2_0037,394.135530455841
11,RC2_0037,394.153152956348
27,RC2_0037,394.163748060067
16,RC2_0037,394.187079966839
28,RC2_0037,394.200161886521
3,RC2_0037,394.236414839356
1,RC2_0037,394.254270232204
15,RC2_0037,395.025494873551
7,RC2_0037,395.038401046412
97,RC2_0037,395.061975699051
36,RC2_0037,395.074995282031
34,RC2_0037,395.090331366772
25,RC2_0037,395.092788857037
74,RC2_0037,395.098320842268
18,RC2_0037,395.111317936934
41,RC2_0037,395.126671603451
20,RC2_0037,395.129148967624
74,RC2_0037,395.134713563999
12,RC2_0037,395.144519478919
61,RC2_0037,395.147816828198
7,RC2_0037,395.163167412578
11,RC2_0037,395.165635907165
86,RC2_0037,395.171148024266
45,RC2_0037,395.184166232168
9,RC2_0037,395.201891728349
47,RC2_0037,395.207460724176
32,RC2_0037,395.220546038157
1,RC2_0037,395.231851301794
3,RC2_0037,396.069656477086
56,RC2_0037,396.093645394294
25,RC2_0037,396.106651296275
1,RC2_0037,396.132249567636
9,RC2_0037,396.142950448035
6,RC2_0037,396.158239989055
32,RC2_0037,396.166424904778
22,RC2_0037,396.179461044205
25,RC2_0037,397.020070394185
1,RC2_0037,397.03092305473
13,RC2_0037,397.03321293701
87,RC2_0037,397.041253122558
6,RC2_0037,397.054098295302
34,RC2_0037,397.056477416291
6,RC2_0037,397.067149022034
30,RC2_0037,397.069518174612
16,RC2_0037,397.077538707207
27,RC2_0037,397.087289865611
2,RC2_0037,397.090345757918
31,RC2_0037,397.090642340342
1,RC2_0037,397.095795705114
50,RC2_0037,397.105941039475
75,RC2_0037,397.113997004536
21,RC2_0037,397.123773297642
54,RC2_0037,397.12703740002
41,RC2_0037,397.142326658807
6,RC2_0037,397.144755700534
63,RC2_0037,397.150350819854
2,RC2_0037,397.159928036367
29,RC2_0037,397.163378941631
28,RC2_0037,397.178685080496
14,RC2_0037,397.181161127009
42,RC2_0037,397.186735565595
49,RC2_0037,397.199824805373
46,RC2_0037,397.223182981178
4,RC2_0037,397.226537759942
9,RC2_0037,398.036377080559
20,RC2_0037,398.101165697961
16,RC2_0037,398.122249129229
3,RC2_0037,398.130175679873
1,RC2_0037,398.900036848836
3,RC2_0037,399.012210652734
33,RC2_0037,399.020448053609
46,RC2_0037,399.035775129071
6,RC2_0037,399.046411928686
24,RC2_0037,399.048884257283
80,RC2_0037,399.056905047667
23,RC2_0037,399.066557406173
4,RC2_0037,399.069715561114
38,RC2_0037,399.072104258174
1,RC2_0037,399.075292368281
21,RC2_0037,399.085147653067
25,RC2_0037,399.093195760681
29,RC2_0037,399.102961667562
1,RC2_0037,399.10605787849
37,RC2_0037,399.108500335689
3,RC2_0037,399.111568275049
56,RC2_0037,399.121613297672
95,RC2_0037,399.129675763639
39,RC2_0037,399.139397533239
30,RC2_0037,399.142668393814
36,RC2_0037,399.144902510857
43,RC2_0037,399.157937293826
24,RC2_0037,399.165955599147
3,RC2_0037,399.175599044928
17,RC2_0037,399.179017199759
20,RC2_0037,399.181224518495
27,RC2_0037,399.194336948245
52,RC2_0037,399.202423256148
33,RC2_0037,399.238781060835
7,RC2_0037,400.052059857682
6,RC2_0037,400.053999361811
19,RC2_0037,400.08043607475
10,RC2_0037,400.106266347307
25,RC2_0037,400.116844575965
7,RC2_0037,400.142552752534
1,RC2_0037,400.88907486602
2,RC2_0037,400.99841296745
24,RC2_0037,401.01496944543
18,RC2_0037,401.027953641793
11,RC2_0037,401.036033500203
5,RC2_0037,401.045688572058
46,RC2_0037,401.05139617213
47,RC2_0037,401.064492832223
53,RC2_0037,401.072571571545
15,RC2_0037,401.082291843306
72,RC2_0037,401.08782218612
9,RC2_0037,401.091067238039
52,RC2_0037,401.100846943938
57,RC2_0037,401.108886482275
39,RC2_0037,401.118597024593
2,RC2_0037,401.121691702847
39,RC2_0037,401.124130555328
1,RC2_0037,401.127182358291
54,RC2_0037,401.137218930293
64,RC2_0037,401.145303487045
35,RC2_0037,401.155058557001
42,RC2_0037,401.16060292483
58,RC2_0037,401.173667108643
69,RC2_0037,401.181711210988
21,RC2_0037,401.196899892335
27,RC2_0037,401.209950169252
35,RC2_0037,401.218023851581
27,RC2_0037,402.046653473429
4,RC2_0037,402.051617909223
8,RC2_0037,402.095948111485
8,RC2_0037,402.121870441154
5,RC2_0037,402.132701056422
5,RC2_0037,402.158377832095
31,RC2_0037,402.176947725123
2,RC2_0037,402.195509481323
5,RC2_0037,402.94125522262
43,RC2_0037,403.030648179016
23,RC2_0037,403.043733257187
55,RC2_0037,403.051806793848
22,RC2_0037,403.061473586224
62,RC2_0037,403.067051310446
9,RC2_0037,403.07032569719
31,RC2_0037,403.080058283725
16,RC2_0037,403.088086996833
19,RC2_0037,403.09781271218
19,RC2_0037,403.103369049774
3,RC2_0037,403.106489417886
56,RC2_0037,403.116468451047
56,RC2_0037,403.124552602589
44,RC2_0037,403.134314707813
74,RC2_0037,403.139856034774
79,RC2_0037,403.152899568727
51,RC2_0037,403.160922048036
28,RC2_0037,403.170625038137
31,RC2_0037,403.176151146243
30,RC2_0037,403.189208972001
42,RC2_0037,403.197286762935
29,RC2_0037,403.2337610848
36,RC2_0037,404.062300594667
1,RC2_0037,404.075072781969
1,RC2_0037,404.101014991049
3,RC2_0037,404.111536202295
6,RC2_0037,404.137590457933
3,RC2_0037,404.173828141755
1,RC2_0037,404.938264575792
2,RC2_0037,405.009784278868
14,RC2_0037,405.022888806225
61,RC2_0037,405.046363048684
39,RC2_0037,405.059414133333
42,RC2_0037,405.067429605667
28,RC2_0037,405.077139859074
76,RC2_0037,405.082679329027
5,RC2_0037,405.085852695538
25,RC2_0037,405.095702501979
9,RC2_0037,405.103934281653
45,RC2_0037,405.113506376234
60,RC2_0037,405.119059936954
72,RC2_0037,405.132151372996
23,RC2_0037,405.14015902766
49,RC2_0037,405.14996524292
79,RC2_0037,405.155489941701
56,RC2_0037,405.168516592212
21,RC2_0037,405.176522938921
18,RC2_0037,405.186258546803
18,RC2_0037,405.191779250749
31,RC2_0037,405.204867048847
2,RC2_0037,405.350448812497
6,RC2_0037,406.03591177173
22,RC2_0037,406.041560656231
1,RC2_0037,406.054235309015
5,RC2_0037,406.072349612415
58,RC2_0037,406.077990532882
4,RC2_0037,406.09080418477
12,RC2_0037,406.091071234562
36,RC2_0037,406.114313058265
5,RC2_0037,406.116761340377
21,RC2_0037,406.127359679711
7,RC2_0037,406.153277635024
1,RC2_0037,406.153525822777
4,RC2_0037,406.189545332878
1,RC2_0037,406.226830658138
17,RC2_0037,406.236548994326
28,RC2_0037,407.025531315263
17,RC2_0037,407.038489382388
5,RC2_0037,407.056353640556
74,RC2_0037,407.061938742293
46,RC2_0037,407.07500474174
5,RC2_0037,407.090455589177
24,RC2_0037,407.092837984631
116,RC2_0037,407.098376212656
53,RC2_0037,407.111394314343
27,RC2_0037,407.126732419911
30,RC2_0037,407.129154874491
38,RC2_0037,407.134683677769
53,RC2_0037,407.147755128675
6,RC2_0037,407.16315971564
36,RC2_0037,407.16560288259
81,RC2_0037,407.171153184264
42,RC2_0037,407.184229267135
13,RC2_0037,407.195420592651
15,RC2_0037,407.201989595615
51,RC2_0037,407.207505923845
41,RC2_0037,407.220530317952
5,RC2_0037,408.057127971039
48,RC2_0037,408.093586751362
11,RC2_0037,408.1065079117
52,RC2_0037,408.13000372498
5,RC2_0037,408.132428580661
10,RC2_0037,408.166296212486
1,RC2_0037,408.188708333601
11,RC2_0037,408.215752645656
7,RC2_0037,408.233598486946
61,RC2_0037,409.041231416708
22,RC2_0037,409.054235058532
13,RC2_0037,409.069640912895
72,RC2_0037,409.077613269975
20,RC2_0037,409.090552329316
26,RC2_0037,409.105918160293
12,RC2_0037,409.108372489759
35,RC2_0037,409.113935055855
44,RC2_0037,409.127018254367
27,RC2_0037,409.142388841403
25,RC2_0037,409.14483167711
93,RC2_0037,409.150401765255
1,RC2_0037,409.160326471343
68,RC2_0037,409.163453725333
50,RC2_0037,409.178725857839
16,RC2_0037,409.181177444003
36,RC2_0037,409.186710501205
18,RC2_0037,409.19975299605
2,RC2_0037,409.2109208863
45,RC2_0037,409.223130354346
29,RC2_0037,409.236191878622
16,RC2_0037,409.272556128448
1,RC2_0037,410.021487924265
15,RC2_0037,410.049035731332
4,RC2_0037,410.067199508218
34,RC2_0037,410.072866293955
15,RC2_0037,410.085896608124
20,RC2_0037,410.122260720267
19,RC2_0037,410.145596553946
5,RC2_0037,410.158602731379
22,RC2_0037,410.195106326731
2,RC2_0037,410.204274022056
4,RC2_0037,410.231327593926
14,RC2_0037,411.020403331635
24,RC2_0037,411.048879541193
85,RC2_0037,411.056908480767
46,RC2_0037,411.093219756169
19,RC2_0037,411.102999127684
2,RC2_0037,411.106087927243
45,RC2_0037,411.121595252918
11,RC2_0037,411.124050777789
93,RC2_0037,411.129651219137
16,RC2_0037,411.139437099635
51,RC2_0037,411.142716554641
28,RC2_0037,411.158037329025
14,RC2_0037,411.16047427856
80,RC2_0037,411.166055193293
20,RC2_0037,411.175761277723
44,RC2_0037,411.179081372139
29,RC2_0037,411.194345199376
20,RC2_0037,411.202329337747
38,RC2_0037,411.215459741788
8,RC2_0037,411.226716267961
39,RC2_0037,411.23884797496
1,RC2_0037,411.239107435586
10,RC2_0037,412.052030514633
36,RC2_0037,412.088495850178
20,RC2_0037,412.11686056779
18,RC2_0037,412.137911536062
7,RC2_0037,412.153102552519
20,RC2_0037,412.161240205842
1,RC2_0037,412.915695549686
1,RC2_0037,412.966420984858
18,RC2_0037,413.015003208101
10,RC2_0037,413.028008729956
8,RC2_0037,413.036058257087
4,RC2_0037,413.048970964128
28,RC2_0037,413.051360582581
4,RC2_0037,413.062038362789
34,RC2_0037,413.064483037611
97,RC2_0037,413.07254953005
10,RC2_0037,413.082306023212
21,RC2_0037,413.085478283993
30,RC2_0037,413.087846182168
48,RC2_0037,413.100871746903
72,RC2_0037,413.108889098791
31,RC2_0037,413.118591931849
1,RC2_0037,413.121666896995
12,RC2_0037,413.124103791011
1,RC2_0037,413.127167774075
16,RC2_0037,413.137169174726
36,RC2_0037,413.145233830534
32,RC2_0037,413.155006400853
34,RC2_0037,413.158327207484
35,RC2_0037,413.160546841194
5,RC2_0037,413.163764356602
76,RC2_0037,413.181708705716
26,RC2_0037,413.191400107268
37,RC2_0037,413.194746648521
22,RC2_0037,413.209967421577
17,RC2_0037,413.218004731335
25,RC2_0037,413.254437092765
9,RC2_0037,414.051556448455
46,RC2_0037,414.083068532875
9,RC2_0037,414.09603062455
5,RC2_0037,414.121834330955
31,RC2_0037,414.132454156007
11,RC2_0037,414.153639329892
6,RC2_0037,414.15838401423
38,RC2_0037,414.168871679074
36,RC2_0037,414.176979683721
1,RC2_0037,415.013963903005
35,RC2_0037,415.030659531976
2,RC2_0037,415.041226350839
20,RC2_0037,415.043748807403
64,RC2_0037,415.051811666856
22,RC2_0037,415.061465130196
57,RC2_0037,415.067062934701
7,RC2_0037,415.070319634703
41,RC2_0037,415.080081982218
30,RC2_0037,415.0881186246
24,RC2_0037,415.097831305807
14,RC2_0037,415.103381217905
7,RC2_0037,415.106552653194
54,RC2_0037,415.116471735109
70,RC2_0037,415.124559328729
36,RC2_0037,415.134314951954
12,RC2_0037,415.137513198641
60,RC2_0037,415.139864240133
68,RC2_0037,415.152925578651
72,RC2_0037,415.160969662253
28,RC2_0037,415.170673299758
27,RC2_0037,415.17616605693
35,RC2_0037,415.189232494528
27,RC2_0037,415.197273245978
32,RC2_0037,415.225696396803
27,RC2_0037,415.233764609603
18,RC2_0037,416.062261195574
4,RC2_0037,416.075193094638
13,RC2_0037,416.098620273107
1,RC2_0037,416.101004666755
13,RC2_0037,416.111638415849
2,RC2_0037,416.135398333993
4,RC2_0037,416.137605576938
18,RC2_0037,416.148084376527
1,RC2_0037,416.148348670507
24,RC2_0037,416.220909646563
5,RC2_0037,416.956906477467
36,RC2_0037,417.009939982183
16,RC2_0037,417.022975326093
38,RC2_0037,417.031101400081
8,RC2_0037,417.040693176397
54,RC2_0037,417.046354025096
34,RC2_0037,417.059372024479
55,RC2_0037,417.067427266941
19,RC2_0037,417.077101376191
68,RC2_0037,417.08267770389
6,RC2_0037,417.085915322654
60,RC2_0037,417.103808046909
42,RC2_0037,417.113556994101
84,RC2_0037,417.119107973765
2,RC2_0037,417.122222313974
67,RC2_0037,417.132171514383
58,RC2_0037,417.140224818189
46,RC2_0037,417.149947510451
63,RC2_0037,417.155469448334
39,RC2_0037,417.168495082659
28,RC2_0037,417.176536426389
7,RC2_0037,417.186209882754
19,RC2_0037,417.191790995415
38,RC2_0037,417.204899533471
38,RC2_0037,417.212976779861
22,RC2_0037,417.249375556233
1,RC2_0037,417.96020446636
29,RC2_0037,418.041608049076
2,RC2_0037,418.041871070136
2,RC2_0037,418.05434162479
25,RC2_0037,418.077913713721
1,RC2_0037,418.090769234516
20,RC2_0037,418.099057974815
11,RC2_0037,418.11683109897
11,RC2_0037,418.12731287386
18,RC2_0037,418.15080593969
7,RC2_0037,418.153278888873
22,RC2_0037,418.163732282085
14,RC2_0037,418.187075166037
4,RC2_0037,418.953946786356
43,RC2_0037,419.025569090861
23,RC2_0037,419.038626278583
21,RC2_0037,419.056389019888
76,RC2_0037,419.061972918777
30,RC2_0037,419.07496714887
1,RC2_0037,419.082944975785
20,RC2_0037,419.092724818638
19,RC2_0037,419.098277059004
1,RC2_0037,419.101304503949
30,RC2_0037,419.11134315493
2,RC2_0037,419.119337307564
37,RC2_0037,419.129190138229
78,RC2_0037,419.134742091362
1,RC2_0037,419.137706020153
79,RC2_0037,419.147811655074
24,RC2_0037,419.155819383498
40,RC2_0037,419.165586332346
59,RC2_0037,419.171112045761
46,RC2_0037,419.184144022813
18,RC2_0037,419.192169290233
5,RC2_0037,419.20185734107
32,RC2_0037,419.207443589881
38,RC2_0037,419.22054106435
4,RC2_0037,420.051623512957
20,RC2_0037,420.057282135223
3,RC2_0037,420.057507637669
2,RC2_0037,420.070003334211
48,RC2_0037,420.093608131823
12,RC2_0037,420.132418390402
6,RC2_0037,420.168893022974
16,RC2_0037,420.252178943398
7,RC2_0037,420.288571867382
20,RC2_0037,421.041171568901
12,RC2_0037,421.054159956378
27,RC2_0037,421.072043780668
102,RC2_0037,421.077634284458
57,RC2_0037,421.090690618242
4,RC2_0037,421.106146532351
22,RC2_0037,421.108503414883
114,RC2_0037,421.114028338515
56,RC2_0037,421.127035311663
36,RC2_0037,421.144803349732
65,RC2_0037,421.150350486577
56,RC2_0037,421.16342574174
27,RC2_0037,421.181271257779
49,RC2_0037,421.186819995312
32,RC2_0037,421.199894479257
24,RC2_0037,421.223223375101
5,RC2_0037,421.226518173735
31,RC2_0037,421.236196302426
11,RC2_0037,422.049013310215
2,RC2_0037,422.067718456806
15,RC2_0037,422.07279233361
4,RC2_0037,422.085322151329
54,RC2_0037,422.109258222368
53,RC2_0037,422.145686228286
9,RC2_0037,422.148134560373
6,RC2_0037,422.158565311892
7,RC2_0037,422.18193423977
1,RC2_0037,422.184333487165
4,RC2_0037,422.203139341923
16,RC2_0037,422.231405667293
6,RC2_0037,422.249286778895
43,RC2_0037,423.020478234918
20,RC2_0037,423.033393376019
2,RC2_0037,423.037573164246
2,RC2_0037,423.048641241196
67,RC2_0037,423.056935178673
25,RC2_0037,423.069914014803
10,RC2_0037,423.085302180777
27,RC2_0037,423.087720783477
84,RC2_0037,423.093270259184
20,RC2_0037,423.106229015175
34,RC2_0037,423.121609791159
16,RC2_0037,423.124035626994
66,RC2_0037,423.129616445174
29,RC2_0037,423.139403907509
55,RC2_0037,423.142685965947
2,RC2_0037,423.152286898279
22,RC2_0037,423.158065634916
27,RC2_0037,423.160506639899
70,RC2_0037,423.166070657232
41,RC2_0037,423.179132927683
19,RC2_0037,423.196876649501
71,RC2_0037,423.202412399215
2,RC2_0037,423.216846725132
39,RC2_0037,423.238802069132
20,RC2_0037,423.251820200387
3,RC2_0037,424.077198981164
52,RC2_0037,424.088543772836
3,RC2_0037,424.101713354777
31,RC2_0037,424.137929717224
32,RC2_0037,424.197721216195
10,RC2_0037,424.210777211295
48,RC2_0037,425.036124161815
19,RC2_0037,425.049135827591
14,RC2_0037,425.064564956349
89,RC2_0037,425.072546662333
7,RC2_0037,425.085394696629
37,RC2_0037,425.100873269633
55,RC2_0037,425.108873182633
4,RC2_0037,425.121707255618
77,RC2_0037,425.145287315302
11,RC2_0037,425.155087040072
50,RC2_0037,425.158358929062
27,RC2_0037,425.173709501373
68,RC2_0037,425.181725440058
21,RC2_0037,425.191351715706
50,RC2_0037,425.194763604112
4,RC2_0037,425.205909489841
32,RC2_0037,425.210013279077
6,RC2_0037,425.212469524695
23,RC2_0037,425.231062068859
33,RC2_0037,426.067820676691
3,RC2_0037,426.070467653483
3,RC2_0037,426.074265354803
25,RC2_0037,426.117217196989
4,RC2_0037,426.132587780066
5,RC2_0037,426.140663442472
27,RC2_0037,426.153624678772
49,RC2_0037,426.176946629858
