num.trans.involved.in,sample,peak
76,RC2_0126,325.129270645396
50,RC2_0126,325.142308993954
41,RC2_0126,325.157581531977
29,RC2_0126,325.160125147249
64,RC2_0126,325.165664045906
58,RC2_0126,325.178713687925
4,RC2_0126,325.184246524403
3,RC2_0126,326.064911573872
8,RC2_0126,326.082576254483
26,RC2_0126,326.088133611387
25,RC2_0126,326.101219563638
49,RC2_0126,326.124563248407
1,RC2_0126,326.759544250928
64,RC2_0126,327.035778848774
34,RC2_0126,327.064069266789
60,RC2_0126,327.072141490847
44,RC2_0126,327.087417734293
39,RC2_0126,327.100456879969
17,RC2_0126,327.102930925928
65,RC2_0126,327.108508941834
22,RC2_0126,327.118242790799
52,RC2_0126,327.121584000593
29,RC2_0126,327.123789077165
49,RC2_0126,327.136882443887
32,RC2_0126,327.139398620781
79,RC2_0126,327.144921386202
41,RC2_0126,327.15794100135
49,RC2_0126,327.173244086789
2,RC2_0126,327.18010204694
57,RC2_0126,327.181299584683
3,RC2_0126,327.188537908639
14,RC2_0126,327.191011193521
38,RC2_0126,327.217691531289
3,RC2_0126,328.080625448063
27,RC2_0126,328.140165759333
6,RC2_0126,328.176504986684
1,RC2_0126,328.183419627687
16,RC2_0126,328.204918763054
1,RC2_0126,328.756594405579
1,RC2_0126,328.95884846634
26,RC2_0126,329.030318044401
27,RC2_0126,329.043376267167
62,RC2_0126,329.051413193107
52,RC2_0126,329.066675287768
51,RC2_0126,329.079754676982
82,RC2_0126,329.087819850648
34,RC2_0126,329.097534348139
44,RC2_0126,329.103049507608
49,RC2_0126,329.1161065984
65,RC2_0126,329.124187532569
2,RC2_0126,329.134201089731
1,RC2_0126,329.137976259567
49,RC2_0126,329.139461593256
34,RC2_0126,329.152451297104
39,RC2_0126,329.16052352795
29,RC2_0126,329.175823708877
48,RC2_0126,329.188892657882
39,RC2_0126,329.196932470634
29,RC2_0126,329.233343743986
2,RC2_0126,329.958428086071
10,RC2_0126,330.192168002188
15,RC2_0126,330.220565320378
2,RC2_0126,330.762039788858
3,RC2_0126,330.955907141087
38,RC2_0126,331.045908108762
35,RC2_0126,331.058990716867
82,RC2_0126,331.067070705924
28,RC2_0126,331.076792946094
3,RC2_0126,331.076997983308
52,RC2_0126,331.08231615332
51,RC2_0126,331.095346336325
56,RC2_0126,331.103424386786
53,RC2_0126,331.113185044935
58,RC2_0126,331.118722913468
2,RC2_0126,331.122082393279
76,RC2_0126,331.131766312486
2,RC2_0126,331.13514034167
65,RC2_0126,331.139804292689
29,RC2_0126,331.149516878249
40,RC2_0126,331.155086542303
32,RC2_0126,331.168202495914
56,RC2_0126,331.176233621522
2,RC2_0126,331.185739313751
18,RC2_0126,331.19144863141
53,RC2_0126,331.204541891809
45,RC2_0126,331.212627572113
5,RC2_0126,331.223897147204
22,RC2_0126,331.240908240265
2,RC2_0126,331.955439054695
32,RC2_0126,332.077593977375
22,RC2_0126,332.113934294436
23,RC2_0126,332.127060707177
35,RC2_0126,332.135112775274
4,RC2_0126,332.152852335877
31,RC2_0126,332.171512634417
5,RC2_0126,332.207822649462
10,RC2_0126,332.217595998878
15,RC2_0126,332.236161870421
1,RC2_0126,332.77259640745
3,RC2_0126,332.876740825664
51,RC2_0126,333.025202486176
25,RC2_0126,333.038279668109
56,RC2_0126,333.061574445334
51,RC2_0126,333.074641824395
53,RC2_0126,333.082731864237
16,RC2_0126,333.089956721916
32,RC2_0126,333.092456564151
2,RC2_0126,333.09637355259
70,RC2_0126,333.097989376984
58,RC2_0126,333.111009191866
17,RC2_0126,333.126288972636
36,RC2_0126,333.12882169823
58,RC2_0126,333.134368431406
1,RC2_0126,333.137691020217
44,RC2_0126,333.147445872811
49,RC2_0126,333.155476410235
40,RC2_0126,333.170718271193
42,RC2_0126,333.183833613751
35,RC2_0126,333.19190567144
26,RC2_0126,333.201564115565
33,RC2_0126,333.220150772077
17,RC2_0126,333.256528310287
19,RC2_0126,334.093187302983
24,RC2_0126,334.106320582278
15,RC2_0126,334.142590161922
19,RC2_0126,334.15072308732
29,RC2_0126,334.179045630018
20,RC2_0126,334.21547508634
12,RC2_0126,334.233204145153
10,RC2_0126,334.251815303384
1,RC2_0126,334.770509721493
51,RC2_0126,335.040884394742
31,RC2_0126,335.053915452885
2,RC2_0126,335.068560505024
28,RC2_0126,335.07167420623
77,RC2_0126,335.077232081153
54,RC2_0126,335.090310046755
1,RC2_0126,335.093382554922
42,RC2_0126,335.108072992705
63,RC2_0126,335.113601962099
56,RC2_0126,335.126658279877
15,RC2_0126,335.141968572128
37,RC2_0126,335.144472614256
72,RC2_0126,335.150009482734
64,RC2_0126,335.163060198373
38,RC2_0126,335.171103304029
15,RC2_0126,335.178288684917
33,RC2_0126,335.186361159234
46,RC2_0126,335.199468271411
14,RC2_0126,335.217190619193
20,RC2_0126,335.235784410152
3,RC2_0126,335.253675200616
35,RC2_0126,336.072496030595
17,RC2_0126,336.093661467547
28,RC2_0126,336.1088412763
3,RC2_0126,336.109050071603
5,RC2_0126,336.111402610175
1,RC2_0126,336.118649056688
27,RC2_0126,336.121939232992
34,RC2_0126,336.14529728726
28,RC2_0126,336.158308970921
21,RC2_0126,336.194745501256
14,RC2_0126,336.231047564614
1,RC2_0126,336.716554533047
1,RC2_0126,336.718312345156
1,RC2_0126,336.872613380814
58,RC2_0126,337.056465379464
23,RC2_0126,337.069499105495
11,RC2_0126,337.084901052556
31,RC2_0126,337.087368393625
109,RC2_0126,337.092894834299
58,RC2_0126,337.105910539906
3,RC2_0126,337.114679292084
34,RC2_0126,337.121187413133
34,RC2_0126,337.123705984356
79,RC2_0126,337.12926313403
79,RC2_0126,337.142338635698
18,RC2_0126,337.157616808886
37,RC2_0126,337.165613440557
53,RC2_0126,337.178701085322
5,RC2_0126,337.184278923142
15,RC2_0126,337.194024791083
19,RC2_0126,337.196523244077
42,RC2_0126,337.202035511814
7,RC2_0126,337.205398011616
27,RC2_0126,337.215044444138
17,RC2_0126,337.232872638016
43,RC2_0126,338.088149490346
8,RC2_0126,338.101285598547
6,RC2_0126,338.127001687079
6,RC2_0126,338.145724842637
18,RC2_0126,338.155389893614
2,RC2_0126,338.16259646364
2,RC2_0126,338.16427494394
1,RC2_0126,338.1650926467
16,RC2_0126,338.173916471128
21,RC2_0126,338.197348701944
11,RC2_0126,338.246740859735
1,RC2_0126,338.71531371219
1,RC2_0126,338.765487201433
2,RC2_0126,338.851927054551
2,RC2_0126,338.887306699116
2,RC2_0126,338.933283683483
45,RC2_0126,339.035721878353
20,RC2_0126,339.064140590831
63,RC2_0126,339.072133863225
1,RC2_0126,339.083349893424
26,RC2_0126,339.085131887477
41,RC2_0126,339.100467560469
30,RC2_0126,339.102987139804
82,RC2_0126,339.108526698371
7,RC2_0126,339.111684818151
19,RC2_0126,339.118265293253
68,RC2_0126,339.121594288874
30,RC2_0126,339.136828930948
31,RC2_0126,339.139341369148
60,RC2_0126,339.144887670799
14,RC2_0126,339.154670246553
58,RC2_0126,339.157955871794
21,RC2_0126,339.166038353535
23,RC2_0126,339.173293678653
17,RC2_0126,339.175800012413
61,RC2_0126,339.181306323386
3,RC2_0126,339.199895023086
28,RC2_0126,339.209615777639
13,RC2_0126,339.212148098134
10,RC2_0126,340.080556889811
5,RC2_0126,340.09821627322
20,RC2_0126,340.116798345764
1,RC2_0126,340.142758185204
5,RC2_0126,340.153071276111
1,RC2_0126,340.176410731866
2,RC2_0126,340.885242955188
15,RC2_0126,341.030270030953
40,RC2_0126,341.051368849827
46,RC2_0126,341.079754340797
67,RC2_0126,341.087772160223
8,RC2_0126,341.100708510329
22,RC2_0126,341.103008066929
48,RC2_0126,341.116135270181
40,RC2_0126,341.118665821119
88,RC2_0126,341.124200431678
62,RC2_0126,341.137236562266
36,RC2_0126,341.15246290617
17,RC2_0126,341.154978778888
67,RC2_0126,341.1605556629
6,RC2_0126,341.17035148752
48,RC2_0126,341.17364540603
7,RC2_0126,341.179202616149
46,RC2_0126,341.188886881698
2,RC2_0126,341.195752600936
43,RC2_0126,341.196919461421
10,RC2_0126,341.206621733701
24,RC2_0126,342.083046907439
23,RC2_0126,342.096076849548
9,RC2_0126,342.113910000549
46,RC2_0126,342.119464070207
5,RC2_0126,342.124434339258
1,RC2_0126,342.199071477132
4,RC2_0126,342.846782466863
2,RC2_0126,342.883226553518
2,RC2_0126,342.974478155002
14,RC2_0126,343.030594225306
36,RC2_0126,343.04591656482
1,RC2_0126,343.056512801673
37,RC2_0126,343.059029669056
100,RC2_0126,343.067072683623
28,RC2_0126,343.082270348725
5,RC2_0126,343.084722018318
44,RC2_0126,343.095353972861
88,RC2_0126,343.103456089442
15,RC2_0126,343.113215708842
51,RC2_0126,343.118720623155
7,RC2_0126,343.127786518995
51,RC2_0126,343.131744274707
21,RC2_0126,343.134247522132
52,RC2_0126,343.1398002859
33,RC2_0126,343.149534007938
36,RC2_0126,343.155088508147
45,RC2_0126,343.168172738939
68,RC2_0126,343.176229345246
42,RC2_0126,343.189264965618
32,RC2_0126,343.20450856516
46,RC2_0126,343.212607016276
11,RC2_0126,343.215771299329
28,RC2_0126,343.240932991323
2,RC2_0126,343.974076398202
1,RC2_0126,343.977833790462
32,RC2_0126,344.077588421734
15,RC2_0126,344.09057593648
45,RC2_0126,344.171504458969
5,RC2_0126,344.199708738047
2,RC2_0126,344.236316596853
10,RC2_0126,344.244217843442
8,RC2_0126,344.272508452646
1,RC2_0126,344.758969772486
1,RC2_0126,344.777967719795
2,RC2_0126,344.97156005063
39,RC2_0126,345.025218944076
23,RC2_0126,345.046273382675
47,RC2_0126,345.061552346483
55,RC2_0126,345.074654650821
79,RC2_0126,345.082721147254
33,RC2_0126,345.09242993547
50,RC2_0126,345.09795085736
52,RC2_0126,345.110999407401
65,RC2_0126,345.119079043846
38,RC2_0126,345.128823174928
54,RC2_0126,345.134369243007
7,RC2_0126,345.146011084837
78,RC2_0126,345.147426271227
61,RC2_0126,345.15547468978
26,RC2_0126,345.165177687921
25,RC2_0126,345.170711812645
65,RC2_0126,345.183806521786
49,RC2_0126,345.191892652933
9,RC2_0126,345.195086035618
8,RC2_0126,345.212812499528
4,RC2_0126,345.220085804282
29,RC2_0126,345.228232435591
7,RC2_0126,345.256630725576
1,RC2_0126,345.971097741917
17,RC2_0126,346.077963696891
26,RC2_0126,346.093201193437
27,RC2_0126,346.10630326224
31,RC2_0126,346.150743448889
4,RC2_0126,346.168572283052
5,RC2_0126,346.196737877658
29,RC2_0126,346.215444305208
8,RC2_0126,346.288221039554
2,RC2_0126,346.738288160688
2,RC2_0126,346.756922919555
2,RC2_0126,346.774542338251
1,RC2_0126,346.992394268914
46,RC2_0126,347.04083708051
15,RC2_0126,347.053838168959
27,RC2_0126,347.071683896091
5,RC2_0126,347.075884822557
90,RC2_0126,347.077244641474
58,RC2_0126,347.090298943999
47,RC2_0126,347.098331564968
32,RC2_0126,347.10803297113
42,RC2_0126,347.113577648588
79,RC2_0126,347.126672747632
63,RC2_0126,347.134757518049
45,RC2_0126,347.144482342798
56,RC2_0126,347.150005124543
65,RC2_0126,347.163048151505
47,RC2_0126,347.171097067488
13,RC2_0126,347.180761154446
40,RC2_0126,347.186389130545
44,RC2_0126,347.207520566217
7,RC2_0126,347.218788632077
20,RC2_0126,347.235780293025
11,RC2_0126,347.253623566752
17,RC2_0126,347.272236015057
35,RC2_0126,348.072520591701
33,RC2_0126,348.121905014399
3,RC2_0126,348.147785367605
10,RC2_0126,348.202769731794
3,RC2_0126,348.212377969601
19,RC2_0126,348.23106830005
1,RC2_0126,348.275483411805
1,RC2_0126,348.736136965194
1,RC2_0126,348.754868019397
1,RC2_0126,348.772638365021
1,RC2_0126,348.803119148762
3,RC2_0126,349.055148268096
47,RC2_0126,349.069570856973
10,RC2_0126,349.084898289379
26,RC2_0126,349.087293185181
1,RC2_0126,349.089832600588
30,RC2_0126,349.092827161542
53,RC2_0126,349.105907021259
18,RC2_0126,349.121259332183
42,RC2_0126,349.123745996812
74,RC2_0126,349.129263690453
69,RC2_0126,349.142293022787
13,RC2_0126,349.150295150125
21,RC2_0126,349.157572287823
32,RC2_0126,349.160059871635
55,RC2_0126,349.165639355253
88,RC2_0126,349.178723733429
24,RC2_0126,349.196487948352
38,RC2_0126,349.202018178716
28,RC2_0126,349.215056210985
3,RC2_0126,349.241802796271
23,RC2_0126,349.251460676942
6,RC2_0126,349.269212389111
11,RC2_0126,349.287877142457
1,RC2_0126,350.054696915279
1,RC2_0126,350.058496194507
8,RC2_0126,350.072932113398
30,RC2_0126,350.088118760628
8,RC2_0126,350.090618473286
43,RC2_0126,350.124541118877
43,RC2_0126,350.137603999015
34,RC2_0126,350.173954388085
5,RC2_0126,350.228095270511
15,RC2_0126,350.246753509771
65,RC2_0126,351.035762768679
1,RC2_0126,351.044775511288
1,RC2_0126,351.064403038424
101,RC2_0126,351.072156328151
54,RC2_0126,351.085214522521
25,RC2_0126,351.102954037484
45,RC2_0126,351.108480587549
65,RC2_0126,351.121561724259
1,RC2_0126,351.134466156803
30,RC2_0126,351.136893361269
49,RC2_0126,351.139393928266
75,RC2_0126,351.144919755044
62,RC2_0126,351.15794396915
22,RC2_0126,351.173203542619
54,RC2_0126,351.181281450876
55,RC2_0126,351.19437011509
16,RC2_0126,351.21212081769
45,RC2_0126,351.217665625406
1,RC2_0126,351.221013751591
13,RC2_0126,351.230674269647
4,RC2_0126,351.250099990649
8,RC2_0126,352.067334196524
21,RC2_0126,352.080443580235
42,RC2_0126,352.103797063111
6,RC2_0126,352.106334261355
33,RC2_0126,352.116821249423
12,RC2_0126,352.134575259563
31,RC2_0126,352.140169735168
37,RC2_0126,352.153255669878
13,RC2_0126,352.189520697663
4,RC2_0126,352.243757979316
3,RC2_0126,352.948950000922
62,RC2_0126,353.015038767953
1,RC2_0126,353.049052222923
96,RC2_0126,353.051418763261
30,RC2_0126,353.079754159667
25,RC2_0126,353.08224518926
63,RC2_0126,353.087775944293
53,RC2_0126,353.1008258544
45,RC2_0126,353.116147061646
46,RC2_0126,353.118658329496
94,RC2_0126,353.124191457985
4,RC2_0126,353.131482142784
12,RC2_0126,353.133959317454
73,RC2_0126,353.137247034716
35,RC2_0126,353.152494197982
27,RC2_0126,353.154986892572
61,RC2_0126,353.160540780573
19,RC2_0126,353.170281309984
56,RC2_0126,353.173615031346
2,RC2_0126,353.184500839471
25,RC2_0126,353.188916338508
24,RC2_0126,353.191434908457
59,RC2_0126,353.196964941433
7,RC2_0126,353.200321437963
3,RC2_0126,353.20983179817
2,RC2_0126,353.215537814236
11,RC2_0126,353.227712390392
19,RC2_0126,354.08299943606
21,RC2_0126,354.096136535313
1,RC2_0126,354.104457336339
31,RC2_0126,354.119423149028
2,RC2_0126,354.121874943307
6,RC2_0126,354.132354890453
12,RC2_0126,354.150265581666
3,RC2_0126,354.158339569339
1,RC2_0126,354.192107772831
4,RC2_0126,354.192325520501
1,RC2_0126,354.98224105193
70,RC2_0126,355.030691273358
27,RC2_0126,355.058947640308
48,RC2_0126,355.067018631361
20,RC2_0126,355.080041553331
49,RC2_0126,355.08234246266
50,RC2_0126,355.095402220222
22,RC2_0126,355.097884226259
78,RC2_0126,355.103425182227
1,RC2_0126,355.106506449568
26,RC2_0126,355.113093680055
14,RC2_0126,355.116395206025
9,RC2_0126,355.118633153379
50,RC2_0126,355.131767157087
29,RC2_0126,355.134289737174
85,RC2_0126,355.139852099683
8,RC2_0126,355.149626953112
47,RC2_0126,355.152913528293
38,RC2_0126,355.168127263272
22,RC2_0126,355.170619420712
54,RC2_0126,355.176181317753
16,RC2_0126,355.185893965389
46,RC2_0126,355.189250147373
22,RC2_0126,355.204577449813
52,RC2_0126,355.212619706562
6,RC2_0126,356.075465451721
8,RC2_0126,356.093127480205
32,RC2_0126,356.098697243415
29,RC2_0126,356.111735381269
3,RC2_0126,356.137629066521
6,RC2_0126,356.156226038199
27,RC2_0126,356.207882187354
1,RC2_0126,356.795324176302
1,RC2_0126,356.980188965768
2,RC2_0126,356.990128701183
36,RC2_0126,357.025210121283
16,RC2_0126,357.038210346694
30,RC2_0126,357.046274967744
32,RC2_0126,357.061562101139
42,RC2_0126,357.074649465809
59,RC2_0126,357.082702866887
1,RC2_0126,357.085804540802
24,RC2_0126,357.092410104767
28,RC2_0126,357.097940305581
1,RC2_0126,357.101228023448
3,RC2_0126,357.108602610533
49,RC2_0126,357.110996389096
53,RC2_0126,357.119059474981
26,RC2_0126,357.128768632252
56,RC2_0126,357.132130764191
26,RC2_0126,357.134323018801
1,RC2_0126,357.138834609737
54,RC2_0126,357.147407714587
18,RC2_0126,357.149922535871
69,RC2_0126,357.155473858572
20,RC2_0126,357.165157021103
42,RC2_0126,357.168510002898
21,RC2_0126,357.170700252746
1,RC2_0126,357.174833545144
9,RC2_0126,357.183714342883
51,RC2_0126,357.191834187845
11,RC2_0126,357.20158957643
13,RC2_0126,357.207090468744
34,RC2_0126,357.220190578771
33,RC2_0126,357.228229847142
10,RC2_0126,358.09105328952
23,RC2_0126,358.106278313812
8,RC2_0126,358.108789377439
1,RC2_0126,358.738222490847
5,RC2_0126,358.793325633107
2,RC2_0126,358.887632521363
51,RC2_0126,359.040860538553
36,RC2_0126,359.05392749784
62,RC2_0126,359.061981757965
18,RC2_0126,359.071663091682
48,RC2_0126,359.077201969251
50,RC2_0126,359.090269291488
67,RC2_0126,359.098362957658
6,RC2_0126,359.101495408681
21,RC2_0126,359.108117360233
49,RC2_0126,359.11365241704
67,RC2_0126,359.126687695349
71,RC2_0126,359.134722378746
22,RC2_0126,359.144393023311
41,RC2_0126,359.149964147582
67,RC2_0126,359.16308262204
56,RC2_0126,359.171165113111
36,RC2_0126,359.180876631867
12,RC2_0126,359.199366265229
33,RC2_0126,359.207458079866
1,RC2_0126,359.210581668239
27,RC2_0126,359.235870437112
28,RC2_0126,359.243909451978
1,RC2_0126,359.986737623204
36,RC2_0126,360.0725101922
16,RC2_0126,360.08553882562
8,RC2_0126,360.121853186013
3,RC2_0126,360.166320410644
32,RC2_0126,360.194693282556
11,RC2_0126,360.239134626412
5,RC2_0126,360.772591804936
1,RC2_0126,360.894319620649
53,RC2_0126,361.056491293169
26,RC2_0126,361.069504288722
21,RC2_0126,361.087277286001
68,RC2_0126,361.092857919039
71,RC2_0126,361.105954115498
61,RC2_0126,361.114014646446
39,RC2_0126,361.123705398349
43,RC2_0126,361.129222089988
37,RC2_0126,361.142270015657
44,RC2_0126,361.150356443999
40,RC2_0126,361.160116015339
12,RC2_0126,361.163500340693
54,RC2_0126,361.165667837734
75,RC2_0126,361.178720884214
47,RC2_0126,361.186752065881
40,RC2_0126,361.21506125903
33,RC2_0126,361.223158504336
18,RC2_0126,361.226333759995
29,RC2_0126,361.251491359335
10,RC2_0126,361.28785850904
3,RC2_0126,362.064708465887
35,RC2_0126,362.101167986011
1,RC2_0126,362.11639094423
3,RC2_0126,362.163482361376
25,RC2_0126,362.210364263735
8,RC2_0126,362.246670329791
1,RC2_0126,362.723544846089
1,RC2_0126,362.891289029073
37,RC2_0126,363.035736022306
14,RC2_0126,363.06662555014
5,RC2_0126,363.070804495244
95,RC2_0126,363.072159912026
66,RC2_0126,363.085218845816
14,RC2_0126,363.100440535829
36,RC2_0126,363.102955040374
51,RC2_0126,363.108494204357
77,RC2_0126,363.121587541513
60,RC2_0126,363.129661630703
17,RC2_0126,363.136929500361
31,RC2_0126,363.139416676045
75,RC2_0126,363.144934295878
73,RC2_0126,363.157958948806
4,RC2_0126,363.160398512677
12,RC2_0126,363.165946233192
49,RC2_0126,363.181278166498
78,RC2_0126,363.194366600658
32,RC2_0126,363.230686738744
20,RC2_0126,363.267102262296
34,RC2_0126,364.067433315468
10,RC2_0126,364.080403701796
12,RC2_0126,364.116749313194
36,RC2_0126,364.140170280992
6,RC2_0126,364.142649131833
21,RC2_0126,364.153177716591
21,RC2_0126,364.189560002415
15,RC2_0126,364.207413566593
25,RC2_0126,364.225970823501
14,RC2_0126,364.262377599822
3,RC2_0126,365.050097939185
32,RC2_0126,365.051348759434
1,RC2_0126,365.060418284387
39,RC2_0126,365.064448398978
1,RC2_0126,365.067778547345
24,RC2_0126,365.07978861426
32,RC2_0126,365.082257521019
72,RC2_0126,365.08778097313
32,RC2_0126,365.100798733095
14,RC2_0126,365.116070309472
40,RC2_0126,365.118597773228
72,RC2_0126,365.124152951232
1,RC2_0126,365.133215616187
91,RC2_0126,365.137247509518
29,RC2_0126,365.152513128754
40,RC2_0126,365.155010018609
53,RC2_0126,365.160530850612
50,RC2_0126,365.173574271693
23,RC2_0126,365.191396667389
45,RC2_0126,365.196954458949
61,RC2_0126,365.210019238319
27,RC2_0126,365.246369652342
44,RC2_0126,366.083077261999
27,RC2_0126,366.096084448376
42,RC2_0126,366.132468906395
6,RC2_0126,366.158378511415
41,RC2_0126,366.168849695355
12,RC2_0126,366.223071054675
19,RC2_0126,366.241626183379
6,RC2_0126,366.259345661877
1,RC2_0126,366.752479082895
2,RC2_0126,366.964590437901
68,RC2_0126,367.030683831709
2,RC2_0126,367.047053286225
53,RC2_0126,367.067017860913
33,RC2_0126,367.095413667156
34,RC2_0126,367.097922032634
107,RC2_0126,367.103462829436
67,RC2_0126,367.116505854229
35,RC2_0126,367.131751635667
32,RC2_0126,367.134257784506
60,RC2_0126,367.139794018875
23,RC2_0126,367.149578925952
64,RC2_0126,367.152876990375
41,RC2_0126,367.168187223298
31,RC2_0126,367.170700333264
66,RC2_0126,367.176241049181
62,RC2_0126,367.189277081332
19,RC2_0126,367.204510361413
17,RC2_0126,367.206999260849
51,RC2_0126,367.212572914716
7,RC2_0126,367.225527134202
10,RC2_0126,367.243471497371
3,RC2_0126,367.264195022248
15,RC2_0126,368.062355056869
10,RC2_0126,368.075367334035
25,RC2_0126,368.098662150145
31,RC2_0126,368.111727466653
39,RC2_0126,368.148130934428
4,RC2_0126,368.171390896012
1,RC2_0126,368.749479314379
66,RC2_0126,369.046345344398
1,RC2_0126,369.062067249472
30,RC2_0126,369.074614250141
64,RC2_0126,369.082676361745
5,RC2_0126,369.092507331139
25,RC2_0126,369.09570882342
40,RC2_0126,369.097983434483
49,RC2_0126,369.111065249735
24,RC2_0126,369.113548645217
83,RC2_0126,369.119078950102
3,RC2_0126,369.127254583489
35,RC2_0126,369.132076456989
33,RC2_0126,369.147371386856
11,RC2_0126,369.149860781305
76,RC2_0126,369.155463036227
16,RC2_0126,369.165241710666
64,RC2_0126,369.168555621161
20,RC2_0126,369.170724161541
29,RC2_0126,369.183794132858
17,RC2_0126,369.186264098621
45,RC2_0126,369.191823686829
12,RC2_0126,369.216155759117
17,RC2_0126,369.220125216839
36,RC2_0126,369.228251109955
1,RC2_0126,370.108653533489
16,RC2_0126,370.114294168504
30,RC2_0126,370.127373805249
3,RC2_0126,370.130590375878
1,RC2_0126,370.209893833732
3,RC2_0126,370.288257373604
3,RC2_0126,371.005788363163
3,RC2_0126,371.025467326841
32,RC2_0126,371.040816858381
32,RC2_0126,371.053927522935
66,RC2_0126,371.06197576204
22,RC2_0126,371.07168523691
33,RC2_0126,371.077204387414
24,RC2_0126,371.090250545911
43,RC2_0126,371.098303323442
32,RC2_0126,371.10806175268
36,RC2_0126,371.113585082364
2,RC2_0126,371.124282859704
61,RC2_0126,371.126679410308
67,RC2_0126,371.134740837203
29,RC2_0126,371.144479371096
57,RC2_0126,371.147797736476
1,RC2_0126,371.15331057576
43,RC2_0126,371.16302537107
34,RC2_0126,371.171075665113
25,RC2_0126,371.180807660813
28,RC2_0126,371.184130295723
44,RC2_0126,371.199467703031
55,RC2_0126,371.207537889286
28,RC2_0126,371.235824295761
20,RC2_0126,371.243854357877
18,RC2_0126,372.106637893928
24,RC2_0126,372.108847466092
5,RC2_0126,372.124464136941
2,RC2_0126,372.134991313056
1,RC2_0126,372.285482324536
2,RC2_0126,372.303799583019
1,RC2_0126,372.753916210251
1,RC2_0126,373.002786096492
59,RC2_0126,373.041241480808
57,RC2_0126,373.056518832347
34,RC2_0126,373.069539550014
35,RC2_0126,373.077575717881
22,RC2_0126,373.087275322603
31,RC2_0126,373.092829839042
4,RC2_0126,373.101948760774
52,RC2_0126,373.1059330847
73,RC2_0126,373.114023592149
6,RC2_0126,373.117126043357
25,RC2_0126,373.123769080816
55,RC2_0126,373.129290234269
63,RC2_0126,373.142318203876
4,RC2_0126,373.144754064495
52,RC2_0126,373.150356226092
25,RC2_0126,373.160060029915
41,RC2_0126,373.163425004342
32,RC2_0126,373.165607130617
66,RC2_0126,373.178716329873
62,RC2_0126,373.186803905214
9,RC2_0126,373.196549201645
55,RC2_0126,373.215098080645
38,RC2_0126,373.223132065846
23,RC2_0126,373.259568466254
12,RC2_0126,373.287839924801
1,RC2_0126,374.077863015613
26,RC2_0126,374.088092416889
9,RC2_0126,374.101082538166
3,RC2_0126,374.105286977245
40,RC2_0126,374.124559218732
1,RC2_0126,374.13292853902
18,RC2_0126,374.137648925823
4,RC2_0126,374.163314634777
8,RC2_0126,374.17384723163
20,RC2_0126,374.2103979729
3,RC2_0126,374.300854114602
1,RC2_0126,374.310475041891
2,RC2_0126,374.319434505647
2,RC2_0126,374.769512389038
2,RC2_0126,374.788258276209
3,RC2_0126,374.846298258525
2,RC2_0126,374.909949497013
38,RC2_0126,375.035722746646
21,RC2_0126,375.048780751827
24,RC2_0126,375.066601759318
79,RC2_0126,375.072168887419
54,RC2_0126,375.085230605056
2,RC2_0126,375.099889017844
30,RC2_0126,375.102967642412
50,RC2_0126,375.121549238834
55,RC2_0126,375.129631714844
51,RC2_0126,375.139401542823
54,RC2_0126,375.144951517999
52,RC2_0126,375.158015650665
62,RC2_0126,375.166049183053
31,RC2_0126,375.175703035116
19,RC2_0126,375.181232177107
40,RC2_0126,375.194300199227
53,RC2_0126,375.202407679437
6,RC2_0126,375.20554891045
21,RC2_0126,375.212169210229
59,RC2_0126,375.230760697339
25,RC2_0126,375.238798477039
2,RC2_0126,375.267039263218
5,RC2_0126,375.284916242478
2,RC2_0126,375.304334898553
15,RC2_0126,376.088569419333
23,RC2_0126,376.103844700267
2,RC2_0126,376.111904170165
26,RC2_0126,376.116824014599
2,RC2_0126,376.142571708837
30,RC2_0126,376.153173077832
26,RC2_0126,376.161305044475
1,RC2_0126,376.17917762397
38,RC2_0126,376.189602159206
9,RC2_0126,376.225907235974
6,RC2_0126,376.252707163362
4,RC2_0126,376.767504435512
1,RC2_0126,376.906994272866
62,RC2_0126,377.051438706961
1,RC2_0126,377.060554524536
33,RC2_0126,377.064498551841
24,RC2_0126,377.082227584274
7,RC2_0126,377.08564282454
63,RC2_0126,377.087753004935
21,RC2_0126,377.108849241593
14,RC2_0126,377.116199447593
37,RC2_0126,377.118643322783
85,RC2_0126,377.124189874327
83,RC2_0126,377.137255656627
33,RC2_0126,377.154983359262
39,RC2_0126,377.160510833285
39,RC2_0126,377.173566014396
12,RC2_0126,377.181612766126
22,RC2_0126,377.191380186003
50,RC2_0126,377.196948234403
6,RC2_0126,377.202651855725
63,RC2_0126,377.210019222609
6,RC2_0126,377.22770252165
8,RC2_0126,377.246311423242
11,RC2_0126,377.257609055165
2,RC2_0126,377.300515423434
1,RC2_0126,377.319989553585
1,RC2_0126,377.843282134806
24,RC2_0126,378.083030957674
2,RC2_0126,378.093755073787
24,RC2_0126,378.096089006316
14,RC2_0126,378.104216488204
31,RC2_0126,378.119413034441
11,RC2_0126,378.132355478165
45,RC2_0126,378.168889188848
7,RC2_0126,378.205109925206
2,RC2_0126,378.222912258413
10,RC2_0126,378.231947938051
12,RC2_0126,378.241593725437
1,RC2_0126,378.701223495521
3,RC2_0126,378.719972316671
1,RC2_0126,378.737593621858
2,RC2_0126,378.765435748481
27,RC2_0126,379.030620900349
3,RC2_0126,379.058395550092
88,RC2_0126,379.067066641982
