num.trans.involved.in,sample,peak
43,WROL2019_179,333.1707183
28,WROL2019_179,333.1919057
14,WROL2019_179,333.2201508
40,WROL2019_179,334.0568483
27,WROL2019_179,334.0931873
6,WROL2019_179,334.0957084
32,WROL2019_179,334.1295913
9,WROL2019_179,334.1482166
13,WROL2019_179,334.1507231
1,WROL2019_179,334.7705097
4,WROL2019_179,334.9383752
60,WROL2019_179,335.0044843
69,WROL2019_179,335.0408844
21,WROL2019_179,335.0442397
6,WROL2019_179,335.0521756
34,WROL2019_179,335.0539155
1,WROL2019_179,335.0685605
36,WROL2019_179,335.0716742
4,WROL2019_179,335.0718815
97,WROL2019_179,335.0772321
18,WROL2019_179,335.0805658
23,WROL2019_179,335.0885431
52,WROL2019_179,335.09031
34,WROL2019_179,335.108073
74,WROL2019_179,335.113602
39,WROL2019_179,335.1248937
43,WROL2019_179,335.1266583
27,WROL2019_179,335.1444726
82,WROL2019_179,335.1500095
45,WROL2019_179,335.1630602
37,WROL2019_179,335.1711033
3,WROL2019_179,335.1713031
42,WROL2019_179,335.1863612
25,WROL2019_179,336.0361547
50,WROL2019_179,336.072496
20,WROL2019_179,336.0936615
32,WROL2019_179,336.1088413
2,WROL2019_179,336.1114026
8,WROL2019_179,336.158309
49,WROL2019_179,337.0200979
16,WROL2019_179,337.0508992
72,WROL2019_179,337.0564654
5,WROL2019_179,337.0677024
1,WROL2019_179,337.0678989
19,WROL2019_179,337.0694991
25,WROL2019_179,337.0751124
13,WROL2019_179,337.0849011
28,WROL2019_179,337.0873684
122,WROL2019_179,337.0928948
25,WROL2019_179,337.1041379
46,WROL2019_179,337.1059105
28,WROL2019_179,337.1211874
33,WROL2019_179,337.123706
89,WROL2019_179,337.1292631
64,WROL2019_179,337.1423386
43,WROL2019_179,337.1656134
34,WROL2019_179,337.1787011
46,WROL2019_179,337.2020355
6,WROL2019_179,337.205398
45,WROL2019_179,338.0517837
54,WROL2019_179,338.0881495
10,WROL2019_179,338.1553899
53,WROL2019_179,339.0357219
52,WROL2019_179,339.0510212
21,WROL2019_179,339.0543508
25,WROL2019_179,339.0641406
3,WROL2019_179,339.0643477
76,WROL2019_179,339.0721339
5,WROL2019_179,339.0833499
18,WROL2019_179,339.0851319
21,WROL2019_179,339.0873596
38,WROL2019_179,339.1004676
30,WROL2019_179,339.1029871
92,WROL2019_179,339.1085267
25,WROL2019_179,339.119817
55,WROL2019_179,339.1215943
7,WROL2019_179,339.1271102
25,WROL2019_179,339.1368289
20,WROL2019_179,339.1393414
65,WROL2019_179,339.1448877
39,WROL2019_179,339.1579559
13,WROL2019_179,339.1635332
21,WROL2019_179,339.1660384
63,WROL2019_179,339.1813063
4,WROL2019_179,339.199895
9,WROL2019_179,340.0310854
1,WROL2019_179,340.0614069
35,WROL2019_179,340.0673874
9,WROL2019_179,340.0860799
3,WROL2019_179,340.885243
1,WROL2019_179,340.9366935
53,WROL2019_179,341.0150253
32,WROL2019_179,341.03027
11,WROL2019_179,341.0335552
3,WROL2019_179,341.0337915
2,WROL2019_179,341.0409874
19,WROL2019_179,341.0433011
49,WROL2019_179,341.0513688
59,WROL2019_179,341.0666823
41,WROL2019_179,341.0700419
46,WROL2019_179,341.0797543
73,WROL2019_179,341.0877722
2,WROL2019_179,341.0950834
2,WROL2019_179,341.0989617
25,WROL2019_179,341.1030081
13,WROL2019_179,341.1063525
18,WROL2019_179,341.108917
48,WROL2019_179,341.1161353
92,WROL2019_179,341.1242004
43,WROL2019_179,341.1372366
14,WROL2019_179,341.1393701
10,WROL2019_179,341.1427471
29,WROL2019_179,341.1524629
68,WROL2019_179,341.1605557
10,WROL2019_179,341.1792026
45,WROL2019_179,341.1969195
26,WROL2019_179,341.2333611
29,WROL2019_179,342.0830469
55,WROL2019_179,342.1194641
1,WROL2019_179,342.1560068
1,WROL2019_179,342.9337401
2,WROL2019_179,342.9744782
40,WROL2019_179,343.0095662
15,WROL2019_179,343.0305942
2,WROL2019_179,343.0405037
56,WROL2019_179,343.0459166
26,WROL2019_179,343.0492825
41,WROL2019_179,343.0590297
111,WROL2019_179,343.0670727
31,WROL2019_179,343.0767406
38,WROL2019_179,343.0822703
17,WROL2019_179,343.0855837
4,WROL2019_179,343.0937377
43,WROL2019_179,343.095354
96,WROL2019_179,343.1034561
9,WROL2019_179,343.1132157
65,WROL2019_179,343.1187206
26,WROL2019_179,343.1220377
44,WROL2019_179,343.1317443
57,WROL2019_179,343.1398003
49,WROL2019_179,343.1550885
32,WROL2019_179,343.1681727
65,WROL2019_179,343.1762293
40,WROL2019_179,343.212607
1,WROL2019_179,343.9740764
1,WROL2019_179,343.9778338
11,WROL2019_179,344.0411412
17,WROL2019_179,344.062378
50,WROL2019_179,344.0775884
2,WROL2019_179,344.0988974
31,WROL2019_179,344.1715045
2,WROL2019_179,344.7589698
1,WROL2019_179,344.9715601
56,WROL2019_179,345.0252189
26,WROL2019_179,345.0382363
32,WROL2019_179,345.0462734
2,WROL2019_179,345.0478221
67,WROL2019_179,345.0615523
11,WROL2019_179,345.0648888
2,WROL2019_179,345.0729732
57,WROL2019_179,345.0746547
84,WROL2019_179,345.0827211
32,WROL2019_179,345.0924299
62,WROL2019_179,345.0979509
15,WROL2019_179,345.1012751
5,WROL2019_179,345.1093393
47,WROL2019_179,345.1109994
69,WROL2019_179,345.119079
33,WROL2019_179,345.1288232
65,WROL2019_179,345.1343692
19,WROL2019_179,345.1376874
66,WROL2019_179,345.1474263
62,WROL2019_179,345.1554747
17,WROL2019_179,345.1651777
33,WROL2019_179,345.1707118
48,WROL2019_179,345.1918927
26,WROL2019_179,345.2282324
1,WROL2019_179,345.9710977
34,WROL2019_179,346.0568698
21,WROL2019_179,346.0779637
2,WROL2019_179,346.0781924
36,WROL2019_179,346.0932012
1,WROL2019_179,346.0967313
17,WROL2019_179,346.1063033
31,WROL2019_179,346.1507434
1,WROL2019_179,346.7569229
3,WROL2019_179,346.8953502
3,WROL2019_179,347.0045861
13,WROL2019_179,347.0174937
17,WROL2019_179,347.0352857
69,WROL2019_179,347.0408371
15,WROL2019_179,347.052152
17,WROL2019_179,347.0538382
11,WROL2019_179,347.0618772
3,WROL2019_179,347.0620948
31,WROL2019_179,347.0716839
113,WROL2019_179,347.0772446
29,WROL2019_179,347.0805899
30,WROL2019_179,347.0885367
55,WROL2019_179,347.0902989
51,WROL2019_179,347.0983316
36,WROL2019_179,347.108033
52,WROL2019_179,347.1135776
14,WROL2019_179,347.1170564
6,WROL2019_179,347.1249762
67,WROL2019_179,347.1266727
62,WROL2019_179,347.1347575
34,WROL2019_179,347.1444823
68,WROL2019_179,347.1500051
49,WROL2019_179,347.1630482
45,WROL2019_179,347.1710971
45,WROL2019_179,347.1863891
21,WROL2019_179,348.0360774
60,WROL2019_179,348.0725206
2,WROL2019_179,348.0750449
2,WROL2019_179,348.1036873
13,WROL2019_179,348.121905
31,WROL2019_179,348.1452537
4,WROL2019_179,348.9540338
66,WROL2019_179,349.0201071
10,WROL2019_179,349.0330484
9,WROL2019_179,349.0332833
27,WROL2019_179,349.050926
1,WROL2019_179,349.0551483
100,WROL2019_179,349.0564998
19,WROL2019_179,349.0598388
7,WROL2019_179,349.0678304
48,WROL2019_179,349.0695709
32,WROL2019_179,349.0872932
37,WROL2019_179,349.0928272
2,WROL2019_179,349.1050739
42,WROL2019_179,349.105907
15,WROL2019_179,349.1212593
37,WROL2019_179,349.123746
87,WROL2019_179,349.1292637
17,WROL2019_179,349.1405778
54,WROL2019_179,349.142293
56,WROL2019_179,349.1656394
58,WROL2019_179,349.1787237
41,WROL2019_179,349.2020182
13,WROL2019_179,349.2150562
4,WROL2019_179,349.2418028
2,WROL2019_179,349.2878771
39,WROL2019_179,350.0881188
1,WROL2019_179,350.0908507
54,WROL2019_179,350.1245411
25,WROL2019_179,350.137604
3,WROL2019_179,350.2467535
9,WROL2019_179,351.0179326
91,WROL2019_179,351.0357628
16,WROL2019_179,351.0487462
27,WROL2019_179,351.0666008
127,WROL2019_179,351.0721563
20,WROL2019_179,351.0834545
51,WROL2019_179,351.0852145
10,WROL2019_179,351.100537
29,WROL2019_179,351.102954
50,WROL2019_179,351.1084806
27,WROL2019_179,351.1198225
50,WROL2019_179,351.1215617
1,WROL2019_179,351.1344662
24,WROL2019_179,351.1368934
40,WROL2019_179,351.1393939
87,WROL2019_179,351.1449198
42,WROL2019_179,351.157944
61,WROL2019_179,351.1812815
34,WROL2019_179,351.1943701
50,WROL2019_179,351.2176656
2,WROL2019_179,351.2210138
5,WROL2019_179,351.2306743
26,WROL2019_179,352.0310364
12,WROL2019_179,352.0673342
23,WROL2019_179,352.0859783
54,WROL2019_179,352.1037971
1,WROL2019_179,352.1063343
3,WROL2019_179,352.1251025
35,WROL2019_179,352.1401697
12,WROL2019_179,352.1588129
4,WROL2019_179,352.94895
76,WROL2019_179,353.0150388
22,WROL2019_179,353.0302364
20,WROL2019_179,353.0434017
110,WROL2019_179,353.0514188
19,WROL2019_179,353.0627129
31,WROL2019_179,353.0666371
5,WROL2019_179,353.0698686
31,WROL2019_179,353.0797542
35,WROL2019_179,353.0822452
72,WROL2019_179,353.0877759
26,WROL2019_179,353.0990547
41,WROL2019_179,353.1008259
1,WROL2019_179,353.1010563
21,WROL2019_179,353.103118
6,WROL2019_179,353.1065145
40,WROL2019_179,353.1161471
40,WROL2019_179,353.1186583
97,WROL2019_179,353.1241915
61,WROL2019_179,353.137247
7,WROL2019_179,353.1427352
29,WROL2019_179,353.1524942
19,WROL2019_179,353.1549869
68,WROL2019_179,353.1605408
36,WROL2019_179,353.173615
62,WROL2019_179,353.1969649
6,WROL2019_179,353.2003214
33,WROL2019_179,354.0467003
21,WROL2019_179,354.0652745
24,WROL2019_179,354.0829994
31,WROL2019_179,354.1016952
39,WROL2019_179,354.1194231
9,WROL2019_179,355.0094766
81,WROL2019_179,355.0306913
43,WROL2019_179,355.0459034
3,WROL2019_179,355.0491062
28,WROL2019_179,355.0589476
5,WROL2019_179,355.0591703
57,WROL2019_179,355.0670186
67,WROL2019_179,355.0823425
32,WROL2019_179,355.0856582
49,WROL2019_179,355.0954022
86,WROL2019_179,355.1034252
24,WROL2019_179,355.1130937
5,WROL2019_179,355.1146267
10,WROL2019_179,355.1163952
12,WROL2019_179,355.1186332
33,WROL2019_179,355.1220638
43,WROL2019_179,355.1317672
22,WROL2019_179,355.1342897
92,WROL2019_179,355.1398521
29,WROL2019_179,355.1529135
13,WROL2019_179,355.158436
30,WROL2019_179,355.1681273
59,WROL2019_179,355.1761813
56,WROL2019_179,355.2126197
7,WROL2019_179,356.0641696
7,WROL2019_179,356.0808394
37,WROL2019_179,356.0986972
27,WROL2019_179,356.117365
1,WROL2019_179,356.1797223
3,WROL2019_179,356.9901287
57,WROL2019_179,357.0252101
14,WROL2019_179,357.0285477
22,WROL2019_179,357.0382103
38,WROL2019_179,357.046275
44,WROL2019_179,357.0615621
25,WROL2019_179,357.0649031
44,WROL2019_179,357.0746495
70,WROL2019_179,357.0827029
3,WROL2019_179,357.0858045
27,WROL2019_179,357.0924101
42,WROL2019_179,357.0979403
12,WROL2019_179,357.101228
2,WROL2019_179,357.1096802
46,WROL2019_179,357.1109964
59,WROL2019_179,357.1190595
25,WROL2019_179,357.1287686
39,WROL2019_179,357.1321308
1,WROL2019_179,357.1323469
33,WROL2019_179,357.134323
10,WROL2019_179,357.1376624
48,WROL2019_179,357.1474077
68,WROL2019_179,357.1554739
26,WROL2019_179,357.16851
24,WROL2019_179,357.1707003
7,WROL2019_179,357.1837143
50,WROL2019_179,357.1918342
33,WROL2019_179,357.2282298
9,WROL2019_179,358.0567608
1,WROL2019_179,358.0698083
21,WROL2019_179,358.0965598
5,WROL2019_179,358.1295215
2,WROL2019_179,358.1872825
2,WROL2019_179,358.7568889
3,WROL2019_179,358.7933256
1,WROL2019_179,358.8658331
37,WROL2019_179,359.0044189
4,WROL2019_179,359.0176191
28,WROL2019_179,359.0255333
78,WROL2019_179,359.0408605
24,WROL2019_179,359.0442177
42,WROL2019_179,359.0539275
75,WROL2019_179,359.0619818
30,WROL2019_179,359.0716631
58,WROL2019_179,359.077202
17,WROL2019_179,359.0805307
4,WROL2019_179,359.0886011
47,WROL2019_179,359.0902693
72,WROL2019_179,359.098363
19,WROL2019_179,359.1081174
60,WROL2019_179,359.1136524
26,WROL2019_179,359.1169477
6,WROL2019_179,359.1234326
60,WROL2019_179,359.1266877
70,WROL2019_179,359.1347224
19,WROL2019_179,359.144393
43,WROL2019_179,359.1499641
55,WROL2019_179,359.1630826
52,WROL2019_179,359.1711651
46,WROL2019_179,359.1863874
36,WROL2019_179,359.2074581
15,WROL2019_179,360.0360561
1,WROL2019_179,360.0576292
59,WROL2019_179,360.0725102
2,WROL2019_179,360.1087664
5,WROL2019_179,360.1089988
4,WROL2019_179,360.1665424
8,WROL2019_179,360.2391346
4,WROL2019_179,360.9840409
16,WROL2019_179,361.020031
6,WROL2019_179,361.0202428
17,WROL2019_179,361.0331077
57,WROL2019_179,361.0412479
1,WROL2019_179,361.0469165
23,WROL2019_179,361.050948
74,WROL2019_179,361.0564913
17,WROL2019_179,361.0598184
18,WROL2019_179,361.0677959
21,WROL2019_179,361.0695043
2,WROL2019_179,361.0774848
12,WROL2019_179,361.0777104
1,WROL2019_179,361.0808751
27,WROL2019_179,361.0872773
4,WROL2019_179,361.0874901
84,WROL2019_179,361.0928579
12,WROL2019_179,361.0961916
6,WROL2019_179,361.1042325
66,WROL2019_179,361.1059541
62,WROL2019_179,361.1140146
41,WROL2019_179,361.1237054
54,WROL2019_179,361.1292221
10,WROL2019_179,361.13237
24,WROL2019_179,361.1326411
29,WROL2019_179,361.14227
46,WROL2019_179,361.1503564
62,WROL2019_179,361.1656678
52,WROL2019_179,361.1787209
49,WROL2019_179,361.1867521
32,WROL2019_179,361.2231585
9,WROL2019_179,362.051667
2,WROL2019_179,362.1246872
1,WROL2019_179,362.9695962
50,WROL2019_179,363.035736
4,WROL2019_179,363.0470019
1,WROL2019_179,363.0472477
22,WROL2019_179,363.0487507
14,WROL2019_179,363.0666256
110,WROL2019_179,363.0721599
19,WROL2019_179,363.0755065
27,WROL2019_179,363.083442
62,WROL2019_179,363.0852188
17,WROL2019_179,363.0931965
43,WROL2019_179,363.102955
57,WROL2019_179,363.1084942
14,WROL2019_179,363.1119662
65,WROL2019_179,363.1215875
20,WROL2019_179,363.1394167
82,WROL2019_179,363.1449343
57,WROL2019_179,363.1579589
58,WROL2019_179,363.1812782
52,WROL2019_179,363.1943666
1,WROL2019_179,363.3034866
5,WROL2019_179,364.0311969
59,WROL2019_179,364.0674333
44,WROL2019_179,364.1401703
7,WROL2019_179,364.2259708
78,WROL2019_179,365.0150334
4,WROL2019_179,365.0334797
1,WROL2019_179,365.0456745
39,WROL2019_179,365.0513488
18,WROL2019_179,365.0626754
35,WROL2019_179,365.0644484
29,WROL2019_179,365.0797886
35,WROL2019_179,365.0822575
83,WROL2019_179,365.087781
31,WROL2019_179,365.0990665
24,WROL2019_179,365.1007987
3,WROL2019_179,365.103353
14,WROL2019_179,365.1160703
38,WROL2019_179,365.1185978
80,WROL2019_179,365.124153
78,WROL2019_179,365.1372475
24,WROL2019_179,365.1525131
29,WROL2019_179,365.15501
62,WROL2019_179,365.1605309
39,WROL2019_179,365.1735743
53,WROL2019_179,365.1969545
33,WROL2019_179,365.2100192
13,WROL2019_179,365.2463697
2,WROL2019_179,365.2465991
3,WROL2019_179,366.0465603
4,WROL2019_179,366.0467992
2,WROL2019_179,366.065414
72,WROL2019_179,366.0830773
20,WROL2019_179,366.1016462
3,WROL2019_179,366.9645904
87,WROL2019_179,367.0306838
37,WROL2019_179,367.0459192
2,WROL2019_179,367.0490308
5,WROL2019_179,367.0565581
27,WROL2019_179,367.0590129
20,WROL2019_179,367.0614599
67,WROL2019_179,367.0670179
18,WROL2019_179,367.0800421
29,WROL2019_179,367.0822896
24,WROL2019_179,367.0856612
33,WROL2019_179,367.0954137
31,WROL2019_179,367.097922
114,WROL2019_179,367.1034628
32,WROL2019_179,367.1147166
56,WROL2019_179,367.1165059
10,WROL2019_179,367.1186185
12,WROL2019_179,367.1219971
30,WROL2019_179,367.1317516
29,WROL2019_179,367.1342578
66,WROL2019_179,367.139794
45,WROL2019_179,367.152877
33,WROL2019_179,367.1681872
68,WROL2019_179,367.176241
41,WROL2019_179,367.1892771
1,WROL2019_179,367.1894864
57,WROL2019_179,367.2125729
1,WROL2019_179,367.2128085
3,WROL2019_179,367.2159361
3,WROL2019_179,367.264195
1,WROL2019_179,367.9889127
41,WROL2019_179,368.0623551
40,WROL2019_179,368.0809435
33,WROL2019_179,368.0986622
16,WROL2019_179,368.1117275
4,WROL2019_179,368.1172311
2,WROL2019_179,368.1716174
37,WROL2019_179,369.025215
15,WROL2019_179,369.0285241
4,WROL2019_179,369.0358456
8,WROL2019_179,369.0383658
78,WROL2019_179,369.0463453
35,WROL2019_179,369.0615511
23,WROL2019_179,369.0649938
29,WROL2019_179,369.0746143
75,WROL2019_179,369.0826764
4,WROL2019_179,369.0925073
21,WROL2019_179,369.0957088
55,WROL2019_179,369.0979834
14,WROL2019_179,369.1012451
46,WROL2019_179,369.1110652
25,WROL2019_179,369.1135486
88,WROL2019_179,369.119079
23,WROL2019_179,369.1287918
5,WROL2019_179,369.1302698
22,WROL2019_179,369.1320765
2,WROL2019_179,369.1322918
12,WROL2019_179,369.1344252
18,WROL2019_179,369.1377551
30,WROL2019_179,369.1473714
79,WROL2019_179,369.155463
50,WROL2019_179,369.1685556
16,WROL2019_179,369.1740812
21,WROL2019_179,369.1837941
45,WROL2019_179,369.1918237
16,WROL2019_179,369.2071425
34,WROL2019_179,369.2282511
17,WROL2019_179,370.0541549
9,WROL2019_179,370.0567582
2,WROL2019_179,370.0602902
37,WROL2019_179,370.0966033
18,WROL2019_179,370.1142942
1,WROL2019_179,370.1245143
10,WROL2019_179,370.1273738
10,WROL2019_179,370.1330275
1,WROL2019_179,370.1953802
3,WROL2019_179,371.0057884
10,WROL2019_179,371.0078519
5,WROL2019_179,371.0254673
4,WROL2019_179,371.0257091
50,WROL2019_179,371.0408169
11,WROL2019_179,371.0441025
4,WROL2019_179,371.0443629
37,WROL2019_179,371.0539275
79,WROL2019_179,371.0619758
27,WROL2019_179,371.0716852
49,WROL2019_179,371.0772044
5,WROL2019_179,371.0804173
21,WROL2019_179,371.0902505
50,WROL2019_179,371.0983033
37,WROL2019_179,371.1080618
52,WROL2019_179,371.1135851
3,WROL2019_179,371.1167965
19,WROL2019_179,371.1170305
2,WROL2019_179,371.1233221
56,WROL2019_179,371.1266794
68,WROL2019_179,371.1347408
27,WROL2019_179,371.1444794
39,WROL2019_179,371.1477977
24,WROL2019_179,371.1499302
12,WROL2019_179,371.1533106
34,WROL2019_179,371.1630254
39,WROL2019_179,371.1710757
13,WROL2019_179,371.1808077
31,WROL2019_179,371.1994677
57,WROL2019_179,371.2075379
22,WROL2019_179,371.2438544
10,WROL2019_179,372.0724234
5,WROL2019_179,372.0757672
5,WROL2019_179,372.085439
26,WROL2019_179,372.1122689
2,WROL2019_179,372.1244641
1,WROL2019_179,373.0027861
8,WROL2019_179,373.0200175
2,WROL2019_179,373.0202495
16,WROL2019_179,373.0331227
8,WROL2019_179,373.0333449
69,WROL2019_179,373.0412415
16,WROL2019_179,373.0509608
73,WROL2019_179,373.0565188
22,WROL2019_179,373.0598461
6,WROL2019_179,373.0678781
31,WROL2019_179,373.0695396
40,WROL2019_179,373.0775757
2,WROL2019_179,373.0806531
26,WROL2019_179,373.0872753
43,WROL2019_179,373.0928298
14,WROL2019_179,373.0960824
19,WROL2019_179,373.0963093
53,WROL2019_179,373.1059331
77,WROL2019_179,373.1140236
21,WROL2019_179,373.1237691
69,WROL2019_179,373.1292902
7,WROL2019_179,373.1324865
6,WROL2019_179,373.1327415
52,WROL2019_179,373.1423182
57,WROL2019_179,373.1503562
23,WROL2019_179,373.16006
35,WROL2019_179,373.1656071
49,WROL2019_179,373.1787163
60,WROL2019_179,373.1868039
42,WROL2019_179,373.2020468
39,WROL2019_179,373.2231321
1,WROL2019_179,374.0023979
46,WROL2019_179,374.0517691
17,WROL2019_179,374.0648412
34,WROL2019_179,374.0880924
5,WROL2019_179,374.1010825
3,WROL2019_179,374.105287
57,WROL2019_179,374.1245592
1,WROL2019_179,374.8462983
3,WROL2019_179,374.9099495
57,WROL2019_179,375.0357227
23,WROL2019_179,375.0487808
45,WROL2019_179,375.0568656
31,WROL2019_179,375.0666018
99,WROL2019_179,375.0721689
25,WROL2019_179,375.0755086
7,WROL2019_179,375.0835166
55,WROL2019_179,375.0852306
64,WROL2019_179,375.093281
39,WROL2019_179,375.1029676
10,WROL2019_179,375.1116389
30,WROL2019_179,375.1119112
7,WROL2019_179,375.1198833
46,WROL2019_179,375.1215492
54,WROL2019_179,375.1296317
40,WROL2019_179,375.1394015
62,WROL2019_179,375.1449515
37,WROL2019_179,375.1580157
55,WROL2019_179,375.1660492
19,WROL2019_179,375.175703
25,WROL2019_179,375.1812322
28,WROL2019_179,375.1943002
3,WROL2019_179,375.194518
50,WROL2019_179,375.2024077
18,WROL2019_179,376.0310606
18,WROL2019_179,376.0885694
32,WROL2019_179,376.1038447
3,WROL2019_179,376.1063018
2,WROL2019_179,376.1119042
19,WROL2019_179,376.161305
3,WROL2019_179,376.7675044
32,WROL2019_179,377.0149744
11,WROL2019_179,377.0279587
1,WROL2019_179,377.0426657
18,WROL2019_179,377.0458341
79,WROL2019_179,377.0514387
2,WROL2019_179,377.0605545
12,WROL2019_179,377.0627375
38,WROL2019_179,377.0644986
52,WROL2019_179,377.0725435
8,WROL2019_179,377.0798347
37,WROL2019_179,377.0822276
5,WROL2019_179,377.0856428
74,WROL2019_179,377.087753
16,WROL2019_179,377.0912151
25,WROL2019_179,377.0991048
23,WROL2019_179,377.1088492
15,WROL2019_179,377.1161994
35,WROL2019_179,377.1186433
95,WROL2019_179,377.1241899
11,WROL2019_179,377.1355081
5,WROL2019_179,377.1358331
73,WROL2019_179,377.1372557
39,WROL2019_179,377.1452645
24,WROL2019_179,377.1549834
40,WROL2019_179,377.1605108
33,WROL2019_179,377.173566
53,WROL2019_179,377.1969482
33,WROL2019_179,378.0466534
36,WROL2019_179,378.083031
9,WROL2019_179,378.1015764
15,WROL2019_179,378.1042165
36,WROL2019_179,378.119413
2,WROL2019_179,378.7199723
40,WROL2019_179,379.0306209
8,WROL2019_179,379.0436454
12,WROL2019_179,379.0493207
3,WROL2019_179,379.0583956
29,WROL2019_179,379.0615119
99,WROL2019_179,379.0670666
10,WROL2019_179,379.0702838
30,WROL2019_179,379.0783616
41,WROL2019_179,379.0801081
4,WROL2019_179,379.0826344
1,WROL2019_179,379.0898486
2,WROL2019_179,379.0922584
28,WROL2019_179,379.0953995
29,WROL2019_179,379.0978639
51,WROL2019_179,379.1033933
30,WROL2019_179,379.1164499
27,WROL2019_179,379.1317849
35,WROL2019_179,379.1342738
79,WROL2019_179,379.1398171
6,WROL2019_179,379.1511568
82,WROL2019_179,379.152896
21,WROL2019_179,379.1706425
47,WROL2019_179,379.1761662
20,WROL2019_179,379.1892011
45,WROL2019_179,379.2125851
1,WROL2019_179,379.7233194
1,WROL2019_179,380.0001592
47,WROL2019_179,380.0623417
33,WROL2019_179,380.0809619
1,WROL2019_179,380.0859478
20,WROL2019_179,380.1117294
18,WROL2019_179,380.1172838
11,WROL2019_179,380.184494
1,WROL2019_179,380.7179648
1,WROL2019_179,380.7357096
2,WROL2019_179,380.980258
15,WROL2019_179,381.009862
27,WROL2019_179,381.0251901
11,WROL2019_179,381.0383615
13,WROL2019_179,381.0407756
85,WROL2019_179,381.0463409
3,WROL2019_179,381.0575537
8,WROL2019_179,381.0592936
5,WROL2019_179,381.0595283
29,WROL2019_179,381.0616252
36,WROL2019_179,381.06496
4,WROL2019_179,381.0722225
21,WROL2019_179,381.074628
13,WROL2019_179,381.0771021
31,WROL2019_179,381.0826324
2,WROL2019_179,381.0868975
17,WROL2019_179,381.0956872
37,WROL2019_179,381.0979613
12,WROL2019_179,381.1012527
34,WROL2019_179,381.111064
32,WROL2019_179,381.1135631
93,WROL2019_179,381.1191027
20,WROL2019_179,381.1304089
54,WROL2019_179,381.1321455
13,WROL2019_179,381.1376616
26,WROL2019_179,381.1473761
7,WROL2019_179,381.1498585
31,WROL2019_179,381.1554015
31,WROL2019_179,381.1684787
80,WROL2019_179,381.1918766
30,WROL2019_179,381.2049201
46,WROL2019_179,381.2282418
1,WROL2019_179,381.9972074
30,WROL2019_179,382.0965651
66,WROL2019_179,382.1143712
4,WROL2019_179,382.1168308
8,WROL2019_179,382.1273915
12,WROL2019_179,382.1330281
1,WROL2019_179,382.9771085
6,WROL2019_179,383.0176027
32,WROL2019_179,383.0255384
50,WROL2019_179,383.0408452
6,WROL2019_179,383.0440811
3,WROL2019_179,383.051513
25,WROL2019_179,383.0539678
59,WROL2019_179,383.0619589
4,WROL2019_179,383.0733634
28,WROL2019_179,383.0771793
28,WROL2019_179,383.0805633
4,WROL2019_179,383.0878581
16,WROL2019_179,383.0902393
47,WROL2019_179,383.0983051
1,WROL2019_179,383.1083833
15,WROL2019_179,383.1095938
23,WROL2019_179,383.1113754
49,WROL2019_179,383.1136134
23,WROL2019_179,383.1169546
50,WROL2019_179,383.1267082
30,WROL2019_179,383.129194
86,WROL2019_179,383.1347319
19,WROL2019_179,383.1444018
18,WROL2019_179,383.1477258
7,WROL2019_179,383.1499082
20,WROL2019_179,383.1533413
10,WROL2019_179,383.1629891
2,WROL2019_179,383.1654543
37,WROL2019_179,383.1710571
38,WROL2019_179,383.1841621
50,WROL2019_179,383.2075148
25,WROL2019_179,383.2438566
38,WROL2019_179,384.0572367
38,WROL2019_179,384.1122504
62,WROL2019_179,384.1300148
8,WROL2019_179,384.1487054
1,WROL2019_179,384.7128986
39,WROL2019_179,385.0200942
3,WROL2019_179,385.0203237
17,WROL2019_179,385.0234894
3,WROL2019_179,385.0307339
7,WROL2019_179,385.0332805
15,WROL2019_179,385.0411359
49,WROL2019_179,385.0564708
11,WROL2019_179,385.0597502
3,WROL2019_179,385.0599901
5,WROL2019_179,385.0671284
30,WROL2019_179,385.0695929
85,WROL2019_179,385.0776451
7,WROL2019_179,385.0806953
19,WROL2019_179,385.0873786
47,WROL2019_179,385.0928658
1,WROL2019_179,385.0960118
33,WROL2019_179,385.0962755
2,WROL2019_179,385.1045262
18,WROL2019_179,385.1058831
21,WROL2019_179,385.1139265
32,WROL2019_179,385.1236685
20,WROL2019_179,385.1292045
7,WROL2019_179,385.1323731
31,WROL2019_179,385.1326231
2,WROL2019_179,385.1409907
63,WROL2019_179,385.1423314
77,WROL2019_179,385.1503983
25,WROL2019_179,385.1601236
33,WROL2019_179,385.1634394
37,WROL2019_179,385.1656231
32,WROL2019_179,385.1786695
43,WROL2019_179,385.1867209
30,WROL2019_179,385.2020302
39,WROL2019_179,385.2231587
26,WROL2019_179,385.259528
6,WROL2019_179,386.0516816
16,WROL2019_179,386.0551073
5,WROL2019_179,386.0728033
1,WROL2019_179,386.073032
24,WROL2019_179,386.0880849
2,WROL2019_179,386.0883505
19,WROL2019_179,386.0915462
10,WROL2019_179,386.1011846
1,WROL2019_179,386.1247035
34,WROL2019_179,386.1278846
2,WROL2019_179,386.7881843
46,WROL2019_179,387.0357151
7,WROL2019_179,387.0390546
27,WROL2019_179,387.048826
67,WROL2019_179,387.0569093
21,WROL2019_179,387.0666061
87,WROL2019_179,387.0721547
14,WROL2019_179,387.0754325
2,WROL2019_179,387.083637
44,WROL2019_179,387.0851721
34,WROL2019_179,387.093205
4,WROL2019_179,387.0961787
8,WROL2019_179,387.0964696
17,WROL2019_179,387.1029166
