num.trans.involved.in,sample,peak
28,WROL2019_113,447.2235005
18,WROL2019_113,447.2519123
20,WROL2019_113,447.2599534
1,WROL2019_113,448.8923903
19,WROL2019_113,449.0360908
14,WROL2019_113,449.0724614
14,WROL2019_113,449.0855265
5,WROL2019_113,449.098449
28,WROL2019_113,449.1033744
95,WROL2019_113,449.1089384
46,WROL2019_113,449.1219915
39,WROL2019_113,449.1397513
71,WROL2019_113,449.1452966
3,WROL2019_113,449.1502534
38,WROL2019_113,449.1583157
2,WROL2019_113,449.1735407
10,WROL2019_113,449.1815948
20,WROL2019_113,449.1946805
13,WROL2019_113,449.2158862
34,WROL2019_113,449.2180284
47,WROL2019_113,449.2311517
11,WROL2019_113,450.1406324
17,WROL2019_113,450.1899633
1,WROL2019_113,450.8894108
38,WROL2019_113,451.0517647
7,WROL2019_113,451.0777601
26,WROL2019_113,451.0881193
5,WROL2019_113,451.1011194
10,WROL2019_113,451.1141544
30,WROL2019_113,451.1190148
94,WROL2019_113,451.1245779
44,WROL2019_113,451.1376325
43,WROL2019_113,451.1554027
80,WROL2019_113,451.1609533
12,WROL2019_113,451.1706478
3,WROL2019_113,451.1739129
1,WROL2019_113,451.1802721
1,WROL2019_113,451.1834865
26,WROL2019_113,451.1892624
7,WROL2019_113,451.1972414
13,WROL2019_113,451.2103201
5,WROL2019_113,451.2339367
39,WROL2019_113,451.2468004
43,WROL2019_113,452.1198408
11,WROL2019_113,452.1328265
3,WROL2019_113,452.156293
18,WROL2019_113,452.1692967
3,WROL2019_113,452.1740479
32,WROL2019_113,453.0310888
1,WROL2019_113,453.0466057
3,WROL2019_113,453.0570471
13,WROL2019_113,453.0593608
68,WROL2019_113,453.0674555
5,WROL2019_113,453.093391
23,WROL2019_113,453.0957559
42,WROL2019_113,453.1037797
4,WROL2019_113,453.1137464
61,WROL2019_113,453.140192
25,WROL2019_113,453.1532376
2,WROL2019_113,453.1535379
24,WROL2019_113,453.168599
28,WROL2019_113,453.1710794
58,WROL2019_113,453.1765803
38,WROL2019_113,453.1896219
32,WROL2019_113,453.2049491
21,WROL2019_113,453.2074378
41,WROL2019_113,453.2129403
23,WROL2019_113,453.2259963
14,WROL2019_113,453.2492929
31,WROL2019_113,454.1354526
24,WROL2019_113,454.1848899
1,WROL2019_113,454.2399456
1,WROL2019_113,454.9626568
31,WROL2019_113,455.0466865
23,WROL2019_113,455.0619326
18,WROL2019_113,455.074999
56,WROL2019_113,455.0830735
59,WROL2019_113,455.0983695
60,WROL2019_113,455.1195155
28,WROL2019_113,455.1291998
49,WROL2019_113,455.1478333
62,WROL2019_113,455.1558556
5,WROL2019_113,455.1688128
4,WROL2019_113,455.1770188
28,WROL2019_113,455.1841465
29,WROL2019_113,455.192185
29,WROL2019_113,455.2052664
30,WROL2019_113,455.2206
40,WROL2019_113,455.2285888
34,WROL2019_113,455.2417162
30,WROL2019_113,455.2650438
5,WROL2019_113,455.3013351
11,WROL2019_113,456.114674
1,WROL2019_113,456.2686296
1,WROL2019_113,457.0414803
34,WROL2019_113,457.0624006
19,WROL2019_113,457.0776845
52,WROL2019_113,457.0987919
18,WROL2019_113,457.1084415
55,WROL2019_113,457.1140401
43,WROL2019_113,457.1270668
50,WROL2019_113,457.1351052
18,WROL2019_113,457.1447889
40,WROL2019_113,457.1503564
45,WROL2019_113,457.16344
49,WROL2019_113,457.1714982
24,WROL2019_113,457.1812212
23,WROL2019_113,457.1867412
40,WROL2019_113,457.1998908
56,WROL2019_113,457.2079263
30,WROL2019_113,457.2209643
39,WROL2019_113,457.2442882
22,WROL2019_113,457.2806372
10,WROL2019_113,458.0939524
1,WROL2019_113,458.6882199
44,WROL2019_113,459.0568957
21,WROL2019_113,459.0699685
41,WROL2019_113,459.0780565
14,WROL2019_113,459.0877063
48,WROL2019_113,459.0933078
46,WROL2019_113,459.1143819
24,WROL2019_113,459.1240606
49,WROL2019_113,459.129619
18,WROL2019_113,459.1507091
26,WROL2019_113,459.1604411
43,WROL2019_113,459.1660038
64,WROL2019_113,459.1791084
56,WROL2019_113,459.187176
35,WROL2019_113,459.2024665
1,WROL2019_113,459.2065541
17,WROL2019_113,459.2155692
41,WROL2019_113,459.223587
31,WROL2019_113,459.2599137
5,WROL2019_113,459.2729292
14,WROL2019_113,459.2962852
10,WROL2019_113,460.1096349
10,WROL2019_113,460.1461122
4,WROL2019_113,460.218724
5,WROL2019_113,461.036047
74,WROL2019_113,461.0725503
28,WROL2019_113,461.0856245
21,WROL2019_113,461.1033915
83,WROL2019_113,461.1089401
38,WROL2019_113,461.1219591
14,WROL2019_113,461.139667
11,WROL2019_113,461.1452218
4,WROL2019_113,461.1582683
6,WROL2019_113,461.1760333
30,WROL2019_113,461.1816327
48,WROL2019_113,461.1947469
32,WROL2019_113,461.2028192
31,WROL2019_113,461.218122
28,WROL2019_113,461.2311981
31,WROL2019_113,461.2392334
1,WROL2019_113,461.2827164
1,WROL2019_113,461.6323305
9,WROL2019_113,463.0517256
2,WROL2019_113,463.0825075
64,WROL2019_113,463.0881547
27,WROL2019_113,463.1012369
2,WROL2019_113,463.1166557
28,WROL2019_113,463.1190429
70,WROL2019_113,463.1246037
52,WROL2019_113,463.1376501
17,WROL2019_113,463.1529632
26,WROL2019_113,463.1553616
74,WROL2019_113,463.1609397
42,WROL2019_113,463.1739646
2,WROL2019_113,463.1918899
16,WROL2019_113,463.197251
21,WROL2019_113,463.2103313
29,WROL2019_113,463.2467839
11,WROL2019_113,463.2831642
1,WROL2019_113,463.6293245
1,WROL2019_113,463.6455996
1,WROL2019_113,464.8502318
2,WROL2019_113,464.9050372
28,WROL2019_113,465.0310824
52,WROL2019_113,465.0674944
18,WROL2019_113,465.0958288
69,WROL2019_113,465.1038042
15,WROL2019_113,465.1168325
26,WROL2019_113,465.1346566
44,WROL2019_113,465.1401775
29,WROL2019_113,465.1532321
73,WROL2019_113,465.1766013
66,WROL2019_113,465.1896828
21,WROL2019_113,465.207437
61,WROL2019_113,465.2130185
52,WROL2019_113,465.2260678
17,WROL2019_113,465.2623856
1,WROL2019_113,465.3043657
33,WROL2019_113,466.1354421
23,WROL2019_113,466.1719015
36,WROL2019_113,466.1848918
1,WROL2019_113,466.9029433
2,WROL2019_113,467.0202207
35,WROL2019_113,467.0467125
6,WROL2019_113,467.0726485
42,WROL2019_113,467.0830496
5,WROL2019_113,467.1090741
24,WROL2019_113,467.1114111
57,WROL2019_113,467.1194523
64,WROL2019_113,467.155902
14,WROL2019_113,467.1656259
2,WROL2019_113,467.1687651
1,WROL2019_113,467.1727898
20,WROL2019_113,467.1842706
29,WROL2019_113,467.1866946
63,WROL2019_113,467.1922708
39,WROL2019_113,467.2053026
24,WROL2019_113,467.2206042
6,WROL2019_113,467.2230366
35,WROL2019_113,467.2285809
20,WROL2019_113,467.241648
10,WROL2019_113,468.1511885
12,WROL2019_113,468.1642094
2,WROL2019_113,468.1689529
1,WROL2019_113,469.0214094
17,WROL2019_113,469.0412203
6,WROL2019_113,469.0518986
25,WROL2019_113,469.0623127
4,WROL2019_113,469.0775364
9,WROL2019_113,469.0883061
11,WROL2019_113,469.0906133
32,WROL2019_113,469.0986886
2,WROL2019_113,469.1085589
24,WROL2019_113,469.113956
74,WROL2019_113,469.1351388
21,WROL2019_113,469.1448131
43,WROL2019_113,469.1503836
46,WROL2019_113,469.1714806
23,WROL2019_113,469.1845136
26,WROL2019_113,469.1998034
15,WROL2019_113,469.2023548
22,WROL2019_113,469.2078172
7,WROL2019_113,469.2208788
30,WROL2019_113,469.2442304
33,WROL2019_113,469.2807147
11,WROL2019_113,470.1304438
10,WROL2019_113,470.1668409
26,WROL2019_113,470.1798365
29,WROL2019_113,471.0416703
28,WROL2019_113,471.0568808
1,WROL2019_113,471.0674776
10,WROL2019_113,471.0698987
33,WROL2019_113,471.0779731
6,WROL2019_113,471.0877771
44,WROL2019_113,471.0932348
1,WROL2019_113,471.1038633
29,WROL2019_113,471.1063068
65,WROL2019_113,471.1143757
21,WROL2019_113,471.1240603
57,WROL2019_113,471.1296787
48,WROL2019_113,471.1508191
22,WROL2019_113,471.1605154
58,WROL2019_113,471.1660727
42,WROL2019_113,471.1791345
46,WROL2019_113,471.1871584
14,WROL2019_113,471.1968411
34,WROL2019_113,471.2002087
29,WROL2019_113,471.2154489
7,WROL2019_113,471.2180176
20,WROL2019_113,471.223478
11,WROL2019_113,471.2365503
2,WROL2019_113,471.236893
22,WROL2019_113,471.2598973
24,WROL2019_113,471.2963663
27,WROL2019_113,472.1460665
24,WROL2019_113,473.0361782
26,WROL2019_113,473.0573306
53,WROL2019_113,473.0725497
21,WROL2019_113,473.0855798
36,WROL2019_113,473.0936302
3,WROL2019_113,473.1032567
37,WROL2019_113,473.1088723
18,WROL2019_113,473.1219287
20,WROL2019_113,473.129986
13,WROL2019_113,473.1397039
57,WROL2019_113,473.1452859
53,WROL2019_113,473.1583815
45,WROL2019_113,473.1664552
22,WROL2019_113,473.1761866
27,WROL2019_113,473.1817426
24,WROL2019_113,473.1948209
43,WROL2019_113,473.2028579
26,WROL2019_113,473.2158669
36,WROL2019_113,473.2180449
1,WROL2019_113,473.2221427
41,WROL2019_113,473.2311513
30,WROL2019_113,473.2391768
22,WROL2019_113,473.2755769
10,WROL2019_113,473.3119894
20,WROL2019_113,475.0517491
12,WROL2019_113,475.0648268
1,WROL2019_113,475.0651719
66,WROL2019_113,475.0882069
33,WROL2019_113,475.1012739
34,WROL2019_113,475.1093469
32,WROL2019_113,475.119028
90,WROL2019_113,475.1245879
45,WROL2019_113,475.1376193
13,WROL2019_113,475.1553157
28,WROL2019_113,475.1608891
10,WROL2019_113,475.1739372
1,WROL2019_113,475.1916023
27,WROL2019_113,475.1972756
42,WROL2019_113,475.2103789
25,WROL2019_113,475.2184371
24,WROL2019_113,475.2468312
22,WROL2019_113,475.254869
1,WROL2019_113,475.2914718
2,WROL2019_113,475.2944174
2,WROL2019_113,476.0833299
1,WROL2019_113,476.6296176
2,WROL2019_113,476.9236856
15,WROL2019_113,477.031106
40,WROL2019_113,477.0674867
24,WROL2019_113,477.0805298
7,WROL2019_113,477.0982226
59,WROL2019_113,477.1038118
28,WROL2019_113,477.1168564
12,WROL2019_113,477.1322468
13,WROL2019_113,477.1345887
57,WROL2019_113,477.1402032
43,WROL2019_113,477.1532841
3,WROL2019_113,477.1686929
19,WROL2019_113,477.1710146
48,WROL2019_113,477.1766468
31,WROL2019_113,477.1897126
53,WROL2019_113,477.2130133
38,WROL2019_113,477.2260513
10,WROL2019_113,477.2623661
10,WROL2019_113,478.099143
1,WROL2019_113,478.6264271
33,WROL2019_113,479.0466809
9,WROL2019_113,479.0619972
16,WROL2019_113,479.0830309
5,WROL2019_113,479.0960799
24,WROL2019_113,479.1114788
4,WROL2019_113,479.1138373
63,WROL2019_113,479.1194547
30,WROL2019_113,479.1325333
26,WROL2019_113,479.1478497
2,WROL2019_113,479.1501428
88,WROL2019_113,479.1558821
46,WROL2019_113,479.1689382
16,WROL2019_113,479.1842611
31,WROL2019_113,479.1867012
60,WROL2019_113,479.1922353
31,WROL2019_113,479.2052819
2,WROL2019_113,479.2231582
18,WROL2019_113,479.2285588
26,WROL2019_113,479.2416511
25,WROL2019_113,479.2781043
11,WROL2019_113,480.2006105
46,WROL2019_113,481.0623631
3,WROL2019_113,481.0775347
7,WROL2019_113,481.0883417
22,WROL2019_113,481.0906772
64,WROL2019_113,481.098748
22,WROL2019_113,481.1271461
69,WROL2019_113,481.1351145
19,WROL2019_113,481.144847
12,WROL2019_113,481.163401
49,WROL2019_113,481.1714772
35,WROL2019_113,481.1845476
36,WROL2019_113,481.1998573
51,WROL2019_113,481.2078531
33,WROL2019_113,481.2209213
29,WROL2019_113,481.244231
24,WROL2019_113,481.2573397
23,WROL2019_113,482.1798067
12,WROL2019_113,482.1975997
27,WROL2019_113,482.2162049
23,WROL2019_113,483.0416018
9,WROL2019_113,483.0700323
27,WROL2019_113,483.0779556
31,WROL2019_113,483.0932446
1,WROL2019_113,483.1039994
58,WROL2019_113,483.1143956
3,WROL2019_113,483.123973
25,WROL2019_113,483.129623
77,WROL2019_113,483.1508043
1,WROL2019_113,483.1676955
2,WROL2019_113,483.1701101
51,WROL2019_113,483.1791172
53,WROL2019_113,483.1871431
43,WROL2019_113,483.2235105
29,WROL2019_113,483.236602
34,WROL2019_113,483.2599041
25,WROL2019_113,483.2730162
21,WROL2019_113,483.2963557
19,WROL2019_113,484.1096873
25,WROL2019_113,484.1460311
1,WROL2019_113,484.163824
37,WROL2019_113,485.0573057
33,WROL2019_113,485.0725034
13,WROL2019_113,485.0855359
23,WROL2019_113,485.0936021
11,WROL2019_113,485.1034239
16,WROL2019_113,485.1088617
30,WROL2019_113,485.1219513
47,WROL2019_113,485.1300168
10,WROL2019_113,485.1396729
1,WROL2019_113,485.1399658
53,WROL2019_113,485.1453136
37,WROL2019_113,485.1584184
21,WROL2019_113,485.1663584
26,WROL2019_113,485.1761421
50,WROL2019_113,485.1817118
38,WROL2019_113,485.1948073
60,WROL2019_113,485.2028207
37,WROL2019_113,485.2158982
33,WROL2019_113,485.2311227
23,WROL2019_113,485.2391418
22,WROL2019_113,485.2755471
3,WROL2019_113,485.278956
19,WROL2019_113,485.3119829
30,WROL2019_113,487.0517736
33,WROL2019_113,487.0729582
38,WROL2019_113,487.0882259
24,WROL2019_113,487.1012849
58,WROL2019_113,487.1093324
19,WROL2019_113,487.1189715
60,WROL2019_113,487.1245733
43,WROL2019_113,487.1376121
26,WROL2019_113,487.145639
4,WROL2019_113,487.155293
26,WROL2019_113,487.1608876
32,WROL2019_113,487.1972956
36,WROL2019_113,487.2104339
38,WROL2019_113,487.2184874
7,WROL2019_113,487.2315731
22,WROL2019_113,487.2549014
21,WROL2019_113,487.2912323
4,WROL2019_113,487.3275688
15,WROL2019_113,488.1773871
18,WROL2019_113,488.2501085
1,WROL2019_113,488.8165064
7,WROL2019_113,489.0440975
43,WROL2019_113,489.0674284
17,WROL2019_113,489.0804866
2,WROL2019_113,489.0981599
55,WROL2019_113,489.1038056
23,WROL2019_113,489.1346411
74,WROL2019_113,489.1402257
41,WROL2019_113,489.1533059
25,WROL2019_113,489.1710423
60,WROL2019_113,489.176634
38,WROL2019_113,489.1897022
11,WROL2019_113,489.2108162
44,WROL2019_113,489.2129626
40,WROL2019_113,489.2260508
19,WROL2019_113,489.2704482
15,WROL2019_113,490.1202476
1,WROL2019_113,490.9533354
5,WROL2019_113,491.0466168
45,WROL2019_113,491.0830907
27,WROL2019_113,491.096192
18,WROL2019_113,491.1139247
62,WROL2019_113,491.1195207
35,WROL2019_113,491.1325797
10,WROL2019_113,491.1502278
71,WROL2019_113,491.155852
30,WROL2019_113,491.1688938
7,WROL2019_113,491.1843072
30,WROL2019_113,491.1866982
20,WROL2019_113,491.1921779
35,WROL2019_113,491.2052591
37,WROL2019_113,491.2285903
42,WROL2019_113,491.2417133
7,WROL2019_113,491.2781574
44,WROL2019_113,493.062387
32,WROL2019_113,493.0988145
10,WROL2019_113,493.1118888
88,WROL2019_113,493.1351592
37,WROL2019_113,493.1481999
17,WROL2019_113,493.163541
32,WROL2019_113,493.1659647
35,WROL2019_113,493.1714617
27,WROL2019_113,493.1845191
12,WROL2019_113,493.1999108
1,WROL2019_113,493.202186
43,WROL2019_113,493.2078535
39,WROL2019_113,493.2209565
1,WROL2019_113,493.2421551
15,WROL2019_113,493.25741
11,WROL2019_113,493.2937682
22,WROL2019_113,494.1304274
27,WROL2019_113,494.2161877
1,WROL2019_113,494.790684
28,WROL2019_113,495.0416059
1,WROL2019_113,495.0677063
48,WROL2019_113,495.0780507
16,WROL2019_113,495.106405
94,WROL2019_113,495.1144141
11,WROL2019_113,495.1241588
34,WROL2019_113,495.1507243
35,WROL2019_113,495.187098
31,WROL2019_113,495.2001708
19,WROL2019_113,495.2155648
55,WROL2019_113,495.2235331
39,WROL2019_113,495.2366367
1,WROL2019_113,496.1100242
40,WROL2019_113,496.1460488
14,WROL2019_113,496.1823647
16,WROL2019_113,496.1954118
1,WROL2019_113,496.1957301
1,WROL2019_113,496.7619249
2,WROL2019_113,496.7886386
2,WROL2019_113,496.9312542
32,WROL2019_113,497.0572509
17,WROL2019_113,497.0856061
18,WROL2019_113,497.0937672
45,WROL2019_113,497.1089197
7,WROL2019_113,497.1220943
29,WROL2019_113,497.130123
20,WROL2019_113,497.1397761
36,WROL2019_113,497.1452995
1,WROL2019_113,497.1456147
47,WROL2019_113,497.1584047
68,WROL2019_113,497.1664402
5,WROL2019_113,497.1760411
34,WROL2019_113,497.1947356
39,WROL2019_113,497.2027587
51,WROL2019_113,497.2391863
25,WROL2019_113,497.2522904
34,WROL2019_113,497.2756305
10,WROL2019_113,497.3120298
10,WROL2019_113,498.125382
1,WROL2019_113,498.6168246
1,WROL2019_113,498.7599028
3,WROL2019_113,499.0517293
1,WROL2019_113,499.0520871
13,WROL2019_113,499.0728824
3,WROL2019_113,499.0880833
29,WROL2019_113,499.1012188
47,WROL2019_113,499.1092872
51,WROL2019_113,499.1245701
2,WROL2019_113,499.1423171
61,WROL2019_113,499.1457163
45,WROL2019_113,499.1609493
46,WROL2019_113,499.1821135
26,WROL2019_113,499.1972941
45,WROL2019_113,499.2104278
48,WROL2019_113,499.2184506
27,WROL2019_113,499.2314997
28,WROL2019_113,499.254796
20,WROL2019_113,499.2911861
11,WROL2019_113,499.3276231
20,WROL2019_113,500.1409178
1,WROL2019_113,500.1589968
14,WROL2019_113,500.1773949
1,WROL2019_113,500.9473046
15,WROL2019_113,501.0522498
18,WROL2019_113,501.0675019
18,WROL2019_113,501.0805755
27,WROL2019_113,501.0886353
71,WROL2019_113,501.1038547
34,WROL2019_113,501.1169011
36,WROL2019_113,501.1249257
3,WROL2019_113,501.134533
2,WROL2019_113,501.1348236
23,WROL2019_113,501.1401592
21,WROL2019_113,501.1532134
1,WROL2019_113,501.1612225
2,WROL2019_113,501.1709138
11,WROL2019_113,501.176519
36,WROL2019_113,501.189628
27,WROL2019_113,501.1976859
10,WROL2019_113,501.2073872
35,WROL2019_113,501.2129683
29,WROL2019_113,501.2261136
26,WROL2019_113,501.2341555
8,WROL2019_113,501.2472226
29,WROL2019_113,501.2705455
16,WROL2019_113,501.3068718
1,WROL2019_113,501.5895416
1,WROL2019_113,502.6324991
1,WROL2019_113,502.9629923
24,WROL2019_113,503.0466977
16,WROL2019_113,503.0678147
46,WROL2019_113,503.0830694
23,WROL2019_113,503.0961583
21,WROL2019_113,503.1042191
1,WROL2019_113,503.104518
17,WROL2019_113,503.1138967
80,WROL2019_113,503.1195051
23,WROL2019_113,503.1326016
17,WROL2019_113,503.1406578
27,WROL2019_113,503.1503553
31,WROL2019_113,503.1559387
16,WROL2019_113,503.1690116
14,WROL2019_113,503.1770529
24,WROL2019_113,503.1867168
34,WROL2019_113,503.1923013
44,WROL2019_113,503.2053634
11,WROL2019_113,503.2264808
34,WROL2019_113,503.2286036
27,WROL2019_113,503.2497535
19,WROL2019_113,503.2861553
5,WROL2019_113,504.2450709
1,WROL2019_113,504.6108607
1,WROL2019_113,504.6295041
1,WROL2019_113,504.9609974
1,WROL2019_113,505.0262421
35,WROL2019_113,505.0623387
64,WROL2019_113,505.0987769
14,WROL2019_113,505.1118718
18,WROL2019_113,505.1295623
46,WROL2019_113,505.1351741
28,WROL2019_113,505.1482438
2,WROL2019_113,505.1660776
62,WROL2019_113,505.171511
46,WROL2019_113,505.1845644
15,WROL2019_113,505.2023157
32,WROL2019_113,505.2078482
41,WROL2019_113,505.2209352
27,WROL2019_113,505.2442489
35,WROL2019_113,505.257359
10,WROL2019_113,505.2685895
11,WROL2019_113,505.2937741
1,WROL2019_113,506.6090785
1,WROL2019_113,506.626551
1,WROL2019_113,506.9765685
24,WROL2019_113,507.0416269
39,WROL2019_113,507.0780539
12,WROL2019_113,507.106415
65,WROL2019_113,507.1144014
27,WROL2019_113,507.127452
7,WROL2019_113,507.1428315
26,WROL2019_113,507.1452423
26,WROL2019_113,507.1507155
25,WROL2019_113,507.1637893
14,WROL2019_113,507.1791618
32,WROL2019_113,507.1871066
33,WROL2019_113,507.2002113
11,WROL2019_113,507.2180579
40,WROL2019_113,507.2235688
24,WROL2019_113,507.2366607
9,WROL2019_113,507.2478716
17,WROL2019_113,507.27304
11,WROL2019_113,507.3093545
15,WROL2019_113,508.195512
28,WROL2019_113,509.0573193
13,WROL2019_113,509.0724971
68,WROL2019_113,509.0936815
13,WROL2019_113,509.1033831
26,WROL2019_113,509.1220043
59,WROL2019_113,509.1300322
25,WROL2019_113,509.1584156
60,WROL2019_113,509.166422
32,WROL2019_113,509.1795168
18,WROL2019_113,509.1948326
53,WROL2019_113,509.2028495
21,WROL2019_113,509.2159395
4,WROL2019_113,509.2312942
18,WROL2019_113,509.2392614
15,WROL2019_113,509.2523284
19,WROL2019_113,509.2886616
3,WROL2019_113,509.3766902
14,WROL2019_113,510.1536691
9,WROL2019_113,510.192535
21,WROL2019_113,510.2111319
3,WROL2019_113,510.9469074
6,WROL2019_113,511.0518523
1,WROL2019_113,511.0626132
33,WROL2019_113,511.0729833
24,WROL2019_113,511.0882359
7,WROL2019_113,511.098881
9,WROL2019_113,511.1013526
13,WROL2019_113,511.1094133
14,WROL2019_113,511.1189958
31,WROL2019_113,511.1245291
35,WROL2019_113,511.1376415
64,WROL2019_113,511.145683
8,WROL2019_113,511.1554861
33,WROL2019_113,511.182038
3,WROL2019_113,511.1917119
43,WROL2019_113,511.2104196
44,WROL2019_113,511.2184466
34,WROL2019_113,511.2315416
2,WROL2019_113,511.2469057
38,WROL2019_113,511.2548887
16,WROL2019_113,511.2679612
26,WROL2019_113,511.2912444
11,WROL2019_113,512.1774097
12,WROL2019_113,512.1904346
1,WROL2019_113,512.6324723
25,WROL2019_113,513.0674422
35,WROL2019_113,513.0886205
34,WROL2019_113,513.1038086
12,WROL2019_113,513.1169914
24,WROL2019_113,513.1250283
22,WROL2019_113,513.1346926
61,WROL2019_113,513.1402332
34,WROL2019_113,513.1533345
52,WROL2019_113,513.1613649
8,WROL2019_113,513.1709599
32,WROL2019_113,513.1765626
32,WROL2019_113,513.1896332
20,WROL2019_113,513.1976556
19,WROL2019_113,513.2260019
14,WROL2019_113,513.2340319
15,WROL2019_113,513.2471283
22,WROL2019_113,513.2624316
28,WROL2019_113,513.270482
8,WROL2019_113,513.2988553
23,WROL2019_113,513.3069225
10,WROL2019_113,513.3432755
19,WROL2019_113,515.0466851
13,WROL2019_113,515.0677842
5,WROL2019_113,515.0830019
9,WROL2019_113,515.0960974
23,WROL2019_113,515.1041723
35,WROL2019_113,515.1194429
37,WROL2019_113,515.1325513
45,WROL2019_113,515.1406041
25,WROL2019_113,515.1502833
51,WROL2019_113,515.1559025
27,WROL2019_113,515.1689985
25,WROL2019_113,515.186716
20,WROL2019_113,515.1923108
22,WROL2019_113,515.2053776
30,WROL2019_113,515.2134132
31,WROL2019_113,515.2286192
27,WROL2019_113,515.249728
2,WROL2019_113,515.2860556
16,WROL2019_113,515.3225303
21,WROL2019_113,517.0624192
5,WROL2019_113,517.0755187
8,WROL2019_113,517.0835883
26,WROL2019_113,517.098817
21,WROL2019_113,517.1118801
34,WROL2019_113,517.1198927
8,WROL2019_113,517.1295195
69,WROL2019_113,517.135144
41,WROL2019_113,517.1482051
19,WROL2019_113,517.1562205
12,WROL2019_113,517.1658814
51,WROL2019_113,517.1714921
45,WROL2019_113,517.1845722
34,WROL2019_113,517.2078988
41,WROL2019_113,517.2209917
38,WROL2019_113,517.2443106
12,WROL2019_113,517.2574261
31,WROL2019_113,517.2654566
19,WROL2019_113,517.3018507
4,WROL2019_113,517.314889
1,WROL2019_113,518.6265449
55,WROL2019_113,519.0780276
15,WROL2019_113,519.0911116
59,WROL2019_113,519.1143831
4,WROL2019_113,519.1451169
74,WROL2019_113,519.1507952
33,WROL2019_113,519.1638917
32,WROL2019_113,519.1872146
19,WROL2019_113,519.2002985
24,WROL2019_113,519.223611
25,WROL2019_113,519.2366772
19,WROL2019_113,519.2730056
1,WROL2019_113,519.311911
17,WROL2019_113,521.0572398
43,WROL2019_113,521.0936483
73,WROL2019_113,521.1300762
14,WROL2019_113,521.1431814
1,WROL2019_113,521.158567
33,WROL2019_113,521.1664824
27,WROL2019_113,521.1795558
5,WROL2019_113,521.194915
54,WROL2019_113,521.2028255
37,WROL2019_113,521.2158761
28,WROL2019_113,521.2391486
23,WROL2019_113,521.2522194
20,WROL2019_113,521.2755325
17,WROL2019_113,521.288626
1,WROL2019_113,521.3177308
2,WROL2019_113,522.7775825
1,WROL2019_113,522.9714849
52,WROL2019_113,523.0729346
11,WROL2019_113,523.1013459
41,WROL2019_113,523.1093616
7,WROL2019_113,523.1377495
55,WROL2019_113,523.1457286
34,WROL2019_113,523.1740479
46,WROL2019_113,523.1820484
13,WROL2019_113,523.195064
26,WROL2019_113,523.2104074
25,WROL2019_113,523.2183966
22,WROL2019_113,523.2314685
16,WROL2019_113,523.2427401
38,WROL2019_113,523.2548095
32,WROL2019_113,523.2679325
15,WROL2019_113,524.1903417
23,WROL2019_113,524.2267556
1,WROL2019_113,524.5755236
1,WROL2019_113,524.7755529
26,WROL2019_113,525.0522036
33,WROL2019_113,525.0886359
23,WROL2019_113,525.1038833
2,WROL2019_113,525.1128673
26,WROL2019_113,525.1169645
57,WROL2019_113,525.1249933
33,WROL2019_113,525.1402203
40,WROL2019_113,525.1532865
33,WROL2019_113,525.1613024
3,WROL2019_113,525.1711465
14,WROL2019_113,525.1896072
9,WROL2019_113,525.1976421
38,WROL2019_113,525.2340739
27,WROL2019_113,525.2471642
36,WROL2019_113,525.2705367
23,WROL2019_113,526.1485478
9,WROL2019_113,526.2059831
12,WROL2019_113,526.2423787
1,WROL2019_113,526.7911578
1,WROL2019_113,526.8697208
16,WROL2019_113,527.046717
28,WROL2019_113,527.067876
11,WROL2019_113,527.0831822
15,WROL2019_113,527.1043088
22,WROL2019_113,527.119548
60,WROL2019_113,527.1406303
23,WROL2019_113,527.1558238
24,WROL2019_113,527.1688941
16,WROL2019_113,527.2052527
11,WROL2019_113,527.2132966
38,WROL2019_113,527.2497482
21,WROL2019_113,527.2628193
9,WROL2019_113,527.286221
15,WROL2019_113,527.3225852
15,WROL2019_113,528.1359303
10,WROL2019_113,528.1456028
1,WROL2019_113,528.1899392
1,WROL2019_113,528.8666336
14,WROL2019_113,529.0623135
33,WROL2019_113,529.0835053
36,WROL2019_113,529.0987766
11,WROL2019_113,529.1119142
17,WROL2019_113,529.1199539
20,WROL2019_113,529.1352266
26,WROL2019_113,529.1482619
24,WROL2019_113,529.1563324
32,WROL2019_113,529.1659757
30,WROL2019_113,529.1715733
35,WROL2019_113,529.1846285
43,WROL2019_113,529.1926477
36,WROL2019_113,529.20788
34,WROL2019_113,529.2209453
7,WROL2019_113,529.2420049
2,WROL2019_113,529.2423644
30,WROL2019_113,529.2653781
14,WROL2019_113,529.3018571
7,WROL2019_113,529.3382406
20,WROL2019_113,531.0779582
17,WROL2019_113,531.0910462
39,WROL2019_113,531.1143593
23,WROL2019_113,531.1274715
28,WROL2019_113,531.1355188
41,WROL2019_113,531.1508301
16,WROL2019_113,531.1639293
12,WROL2019_113,531.1872737
6,WROL2019_113,531.200356
4,WROL2019_113,531.2236567
16,WROL2019_113,531.2367091
38,WROL2019_113,531.2730164
19,WROL2019_113,531.2810443
4,WROL2019_113,532.2036238
8,WROL2019_113,533.057373
13,WROL2019_113,533.0937648
7,WROL2019_113,533.1196363
72,WROL2019_113,533.1300753
31,WROL2019_113,533.1431474
1,WROL2019_113,533.1585087
58,WROL2019_113,533.1664085
32,WROL2019_113,533.1794921
53,WROL2019_113,533.2028248
27,WROL2019_113,533.2159146
