num.trans.involved.in,sample,peak
57,WROL2019_210,403.1245526
39,WROL2019_210,403.1343147
73,WROL2019_210,403.139856
73,WROL2019_210,403.1528996
51,WROL2019_210,403.160922
22,WROL2019_210,403.170625
31,WROL2019_210,403.1761511
21,WROL2019_210,403.189209
45,WROL2019_210,403.1972868
38,WROL2019_210,403.2337611
38,WROL2019_210,404.0623006
4,WROL2019_210,404.0625399
1,WROL2019_210,404.0706299
1,WROL2019_210,404.075627
2,WROL2019_210,404.0836163
6,WROL2019_210,404.1118156
2,WROL2019_210,404.1375905
1,WROL2019_210,404.7987943
1,WROL2019_210,404.9382646
55,WROL2019_210,405.046363
34,WROL2019_210,405.0594141
23,WROL2019_210,405.0771399
3,WROL2019_210,405.0773977
73,WROL2019_210,405.0826793
5,WROL2019_210,405.0858527
6,WROL2019_210,405.0940565
18,WROL2019_210,405.0957025
9,WROL2019_210,405.1039343
36,WROL2019_210,405.1135064
61,WROL2019_210,405.1190599
6,WROL2019_210,405.1223542
7,WROL2019_210,405.1304695
67,WROL2019_210,405.1321514
23,WROL2019_210,405.140159
46,WROL2019_210,405.1499652
78,WROL2019_210,405.1554899
53,WROL2019_210,405.1685166
19,WROL2019_210,405.1765229
1,WROL2019_210,405.1767612
15,WROL2019_210,405.1862585
3,WROL2019_210,405.1865061
16,WROL2019_210,405.1917793
29,WROL2019_210,405.204867
2,WROL2019_210,405.2415642
19,WROL2019_210,406.0415607
56,WROL2019_210,406.0779905
43,WROL2019_210,406.1143131
23,WROL2019_210,407.0255313
6,WROL2019_210,407.0514686
5,WROL2019_210,407.0563536
70,WROL2019_210,407.0619387
29,WROL2019_210,407.0732419
34,WROL2019_210,407.0750047
4,WROL2019_210,407.0904556
23,WROL2019_210,407.092838
116,WROL2019_210,407.0983762
19,WROL2019_210,407.109649
41,WROL2019_210,407.1113943
24,WROL2019_210,407.1267324
31,WROL2019_210,407.1291549
38,WROL2019_210,407.1346837
48,WROL2019_210,407.1477551
6,WROL2019_210,407.1631597
34,WROL2019_210,407.1656029
80,WROL2019_210,407.1711532
36,WROL2019_210,407.1842293
52,WROL2019_210,407.2075059
35,WROL2019_210,407.2205303
3,WROL2019_210,408.057128
2,WROL2019_210,408.0573891
44,WROL2019_210,408.0935868
52,WROL2019_210,408.1300037
9,WROL2019_210,408.1662962
54,WROL2019_210,409.0412314
39,WROL2019_210,409.0565008
5,WROL2019_210,409.0598101
7,WROL2019_210,409.0671645
16,WROL2019_210,409.0696409
70,WROL2019_210,409.0776133
23,WROL2019_210,409.0889072
10,WROL2019_210,409.0905523
3,WROL2019_210,409.0930383
2,WROL2019_210,409.1035235
26,WROL2019_210,409.1059182
11,WROL2019_210,409.1083725
36,WROL2019_210,409.1139351
9,WROL2019_210,409.1253408
37,WROL2019_210,409.1270183
23,WROL2019_210,409.1423888
34,WROL2019_210,409.1448317
93,WROL2019_210,409.1504018
70,WROL2019_210,409.1634537
45,WROL2019_210,409.1787259
13,WROL2019_210,409.1811774
30,WROL2019_210,409.1867105
10,WROL2019_210,409.199753
44,WROL2019_210,409.2231304
23,WROL2019_210,409.2361919
1,WROL2019_210,409.2364369
2,WROL2019_210,409.3111474
32,WROL2019_210,410.0728663
7,WROL2019_210,410.0858966
7,WROL2019_210,410.1012831
12,WROL2019_210,410.1222607
21,WROL2019_210,410.1455966
19,WROL2019_210,410.1951063
11,WROL2019_210,411.0204033
39,WROL2019_210,411.0357641
19,WROL2019_210,411.0488795
78,WROL2019_210,411.0569085
16,WROL2019_210,411.0681551
52,WROL2019_210,411.0721447
9,WROL2019_210,411.0753985
7,WROL2019_210,411.0827715
43,WROL2019_210,411.0932198
14,WROL2019_210,411.1045108
63,WROL2019_210,411.1085547
1,WROL2019_210,411.1113629
12,WROL2019_210,411.1184653
40,WROL2019_210,411.1215953
12,WROL2019_210,411.1240508
89,WROL2019_210,411.1296512
13,WROL2019_210,411.1409597
51,WROL2019_210,411.1427166
31,WROL2019_210,411.1449067
3,WROL2019_210,411.148157
25,WROL2019_210,411.1580373
20,WROL2019_210,411.1604743
79,WROL2019_210,411.1660552
42,WROL2019_210,411.1790814
27,WROL2019_210,411.1943452
1,WROL2019_210,411.197064
17,WROL2019_210,411.2023293
27,WROL2019_210,411.2154597
41,WROL2019_210,411.238848
5,WROL2019_210,412.0520305
1,WROL2019_210,412.0672346
5,WROL2019_210,412.0832287
31,WROL2019_210,412.0884959
23,WROL2019_210,412.1037362
1,WROL2019_210,412.1040235
18,WROL2019_210,412.1168606
9,WROL2019_210,412.1379115
18,WROL2019_210,412.1612402
1,WROL2019_210,412.9156955
18,WROL2019_210,413.0150032
6,WROL2019_210,413.0360583
34,WROL2019_210,413.0513606
4,WROL2019_210,413.0516132
8,WROL2019_210,413.0620384
30,WROL2019_210,413.064483
91,WROL2019_210,413.0725495
8,WROL2019_210,413.082306
37,WROL2019_210,413.0878462
6,WROL2019_210,413.0910785
2,WROL2019_210,413.0983781
44,WROL2019_210,413.1008717
72,WROL2019_210,413.1088891
29,WROL2019_210,413.1185919
12,WROL2019_210,413.1241038
1,WROL2019_210,413.1271678
8,WROL2019_210,413.1274801
12,WROL2019_210,413.1371692
37,WROL2019_210,413.1452338
30,WROL2019_210,413.1550064
25,WROL2019_210,413.1583272
33,WROL2019_210,413.1605468
18,WROL2019_210,413.1761242
77,WROL2019_210,413.1817087
37,WROL2019_210,413.1947466
22,WROL2019_210,413.2099674
17,WROL2019_210,413.2180047
31,WROL2019_210,413.2544371
2,WROL2019_210,413.9649172
22,WROL2019_210,414.0466842
51,WROL2019_210,414.0830685
5,WROL2019_210,414.0960306
8,WROL2019_210,414.1193446
1,WROL2019_210,414.1218343
22,WROL2019_210,414.1324542
1,WROL2019_210,414.1327153
7,WROL2019_210,414.1536393
36,WROL2019_210,414.1769797
1,WROL2019_210,414.6967045
1,WROL2019_210,414.91254
34,WROL2019_210,415.0306595
13,WROL2019_210,415.0437488
57,WROL2019_210,415.0518117
16,WROL2019_210,415.0614651
66,WROL2019_210,415.0670629
10,WROL2019_210,415.0703196
2,WROL2019_210,415.0775111
36,WROL2019_210,415.080082
28,WROL2019_210,415.0881186
19,WROL2019_210,415.0978313
15,WROL2019_210,415.1033812
5,WROL2019_210,415.1065527
50,WROL2019_210,415.1164717
68,WROL2019_210,415.1245593
33,WROL2019_210,415.134315
63,WROL2019_210,415.1398642
60,WROL2019_210,415.1529256
8,WROL2019_210,415.1553771
72,WROL2019_210,415.1609697
26,WROL2019_210,415.1706733
23,WROL2019_210,415.1740159
27,WROL2019_210,415.1761661
34,WROL2019_210,415.1892325
10,WROL2019_210,415.1917687
24,WROL2019_210,415.1972732
23,WROL2019_210,415.2125629
24,WROL2019_210,415.2256964
35,WROL2019_210,415.2337646
33,WROL2019_210,415.270109
1,WROL2019_210,415.9619158
2,WROL2019_210,416.0343095
14,WROL2019_210,416.0622612
2,WROL2019_210,416.0625325
15,WROL2019_210,416.0986203
8,WROL2019_210,416.1116384
2,WROL2019_210,416.111899
60,WROL2019_210,416.1351156
4,WROL2019_210,416.1376056
14,WROL2019_210,416.1480844
5,WROL2019_210,416.2476157
4,WROL2019_210,416.9569065
28,WROL2019_210,417.00994
48,WROL2019_210,417.046354
8,WROL2019_210,417.0496831
28,WROL2019_210,417.059372
48,WROL2019_210,417.0674273
15,WROL2019_210,417.0771014
72,WROL2019_210,417.0826777
5,WROL2019_210,417.0859153
2,WROL2019_210,417.0942085
53,WROL2019_210,417.103808
7,WROL2019_210,417.1068623
37,WROL2019_210,417.113557
87,WROL2019_210,417.119108
6,WROL2019_210,417.1224976
59,WROL2019_210,417.1321715
58,WROL2019_210,417.1402248
38,WROL2019_210,417.1499475
65,WROL2019_210,417.1554694
38,WROL2019_210,417.1684951
12,WROL2019_210,417.1710516
27,WROL2019_210,417.1765364
7,WROL2019_210,417.1862099
3,WROL2019_210,417.1864871
15,WROL2019_210,417.191791
37,WROL2019_210,417.2048995
1,WROL2019_210,417.2051626
44,WROL2019_210,417.2129768
3,WROL2019_210,417.2132359
35,WROL2019_210,417.2282682
29,WROL2019_210,417.2493756
28,WROL2019_210,418.0779137
13,WROL2019_210,418.091044
13,WROL2019_210,418.099058
4,WROL2019_210,418.1168311
9,WROL2019_210,418.1273129
19,WROL2019_210,418.1508059
5,WROL2019_210,418.1532789
6,WROL2019_210,418.263282
1,WROL2019_210,418.9539468
39,WROL2019_210,419.0255691
81,WROL2019_210,419.0619729
18,WROL2019_210,419.0749671
11,WROL2019_210,419.0927248
20,WROL2019_210,419.0982771
10,WROL2019_210,419.1016573
6,WROL2019_210,419.1097496
19,WROL2019_210,419.1113432
2,WROL2019_210,419.1193373
42,WROL2019_210,419.1291901
80,WROL2019_210,419.1347421
6,WROL2019_210,419.1380084
72,WROL2019_210,419.1478117
25,WROL2019_210,419.1558194
30,WROL2019_210,419.1655863
59,WROL2019_210,419.171112
43,WROL2019_210,419.184144
15,WROL2019_210,419.1921693
28,WROL2019_210,419.2074436
33,WROL2019_210,419.2205411
1,WROL2019_210,419.2208079
15,WROL2019_210,420.0572821
51,WROL2019_210,420.0936081
16,WROL2019_210,420.1066339
1,WROL2019_210,420.1324184
1,WROL2019_210,420.1879134
19,WROL2019_210,421.0411716
5,WROL2019_210,421.05416
2,WROL2019_210,421.0544203
1,WROL2019_210,421.0595141
21,WROL2019_210,421.0720438
98,WROL2019_210,421.0776343
16,WROL2019_210,421.0889129
50,WROL2019_210,421.0906906
21,WROL2019_210,421.1085034
112,WROL2019_210,421.1140283
8,WROL2019_210,421.1253364
47,WROL2019_210,421.1270353
32,WROL2019_210,421.1448033
64,WROL2019_210,421.1503505
56,WROL2019_210,421.1634257
25,WROL2019_210,421.1812713
51,WROL2019_210,421.18682
24,WROL2019_210,421.1998945
21,WROL2019_210,421.2232234
4,WROL2019_210,421.2265182
25,WROL2019_210,421.2361963
15,WROL2019_210,422.0727923
4,WROL2019_210,422.0730392
50,WROL2019_210,422.1092582
50,WROL2019_210,422.1456862
3,WROL2019_210,422.1459812
1,WROL2019_210,422.1585653
4,WROL2019_210,422.2031393
62,WROL2019_210,423.0569352
17,WROL2019_210,423.069914
7,WROL2019_210,423.0828227
10,WROL2019_210,423.0853022
80,WROL2019_210,423.0932703
13,WROL2019_210,423.106229
33,WROL2019_210,423.1216098
1,WROL2019_210,423.1218566
67,WROL2019_210,423.1296164
14,WROL2019_210,423.1409885
51,WROL2019_210,423.142686
2,WROL2019_210,423.1522869
19,WROL2019_210,423.1580656
29,WROL2019_210,423.1605066
68,WROL2019_210,423.1660707
37,WROL2019_210,423.1791329
23,WROL2019_210,423.1968766
3,WROL2019_210,423.1971278
68,WROL2019_210,423.2024124
36,WROL2019_210,423.2154641
42,WROL2019_210,423.2388021
14,WROL2019_210,423.2518202
1,WROL2019_210,423.672864
54,WROL2019_210,424.0885438
1,WROL2019_210,424.6445379
4,WROL2019_210,425.015254
36,WROL2019_210,425.0361242
37,WROL2019_210,425.051448
4,WROL2019_210,425.0621172
13,WROL2019_210,425.064565
3,WROL2019_210,425.0648667
83,WROL2019_210,425.0725467
3,WROL2019_210,425.0839095
16,WROL2019_210,425.0878782
1,WROL2019_210,425.0881443
12,WROL2019_210,425.0911181
1,WROL2019_210,425.0987457
37,WROL2019_210,425.1008733
54,WROL2019_210,425.1088732
20,WROL2019_210,425.1202162
18,WROL2019_210,425.1220399
62,WROL2019_210,425.1241992
2,WROL2019_210,425.1270359
78,WROL2019_210,425.1452873
48,WROL2019_210,425.1583589
20,WROL2019_210,425.1737095
22,WROL2019_210,425.176156
69,WROL2019_210,425.1817254
49,WROL2019_210,425.1947636
28,WROL2019_210,425.2100133
8,WROL2019_210,425.2124695
22,WROL2019_210,425.2179893
7,WROL2019_210,425.2182453
16,WROL2019_210,425.2310621
38,WROL2019_210,425.2544781
30,WROL2019_210,426.0678207
1,WROL2019_210,426.068071
4,WROL2019_210,426.0832683
3,WROL2019_210,426.1406634
44,WROL2019_210,426.1769466
1,WROL2019_210,426.665424
10,WROL2019_210,427.0305961
2,WROL2019_210,427.0308637
43,WROL2019_210,427.0517741
24,WROL2019_210,427.0669999
4,WROL2019_210,427.0672875
14,WROL2019_210,427.0704299
73,WROL2019_210,427.0882269
5,WROL2019_210,427.0979681
21,WROL2019_210,427.1035214
10,WROL2019_210,427.1066969
53,WROL2019_210,427.1165393
82,WROL2019_210,427.1245668
40,WROL2019_210,427.1342783
51,WROL2019_210,427.1398188
51,WROL2019_210,427.1528907
74,WROL2019_210,427.1609446
28,WROL2019_210,427.1707034
1,WROL2019_210,427.1709828
43,WROL2019_210,427.1740335
45,WROL2019_210,427.1762339
20,WROL2019_210,427.1893543
76,WROL2019_210,427.1973699
12,WROL2019_210,427.2104458
54,WROL2019_210,427.2337541
31,WROL2019_210,427.2701183
1,WROL2019_210,427.9309303
3,WROL2019_210,428.0623991
15,WROL2019_210,428.0835081
35,WROL2019_210,428.0986682
9,WROL2019_210,428.1328083
1,WROL2019_210,428.1348418
27,WROL2019_210,428.1926351
24,WROL2019_210,428.2078574
3,WROL2019_210,429.0101923
27,WROL2019_210,429.0311136
24,WROL2019_210,429.0463943
4,WROL2019_210,429.0569149
16,WROL2019_210,429.0594505
36,WROL2019_210,429.0675021
20,WROL2019_210,429.0771658
1,WROL2019_210,429.0774518
55,WROL2019_210,429.0827486
1,WROL2019_210,429.0862543
2,WROL2019_210,429.0931775
66,WROL2019_210,429.1038114
36,WROL2019_210,429.1135342
80,WROL2019_210,429.119106
44,WROL2019_210,429.1321859
43,WROL2019_210,429.1402637
4,WROL2019_210,429.1500184
10,WROL2019_210,429.1555609
22,WROL2019_210,429.1686221
37,WROL2019_210,429.1766578
17,WROL2019_210,429.1896986
40,WROL2019_210,429.1918584
3,WROL2019_210,429.1921481
43,WROL2019_210,429.2049325
52,WROL2019_210,429.2129527
18,WROL2019_210,429.2494266
4,WROL2019_210,429.2496893
22,WROL2019_210,429.2857944
9,WROL2019_210,430.0626525
4,WROL2019_210,430.0908419
11,WROL2019_210,430.0990697
3,WROL2019_210,430.0993275
32,WROL2019_210,430.1273804
6,WROL2019_210,430.1485676
18,WROL2019_210,430.171869
3,WROL2019_210,430.9725488
14,WROL2019_210,431.0256637
32,WROL2019_210,431.0467573
52,WROL2019_210,431.0619639
5,WROL2019_210,431.0652428
32,WROL2019_210,431.0749985
46,WROL2019_210,431.0830695
26,WROL2019_210,431.0928023
95,WROL2019_210,431.0983776
2,WROL2019_210,431.1018626
1,WROL2019_210,431.1098476
49,WROL2019_210,431.1114635
42,WROL2019_210,431.1195453
9,WROL2019_210,431.1292771
26,WROL2019_210,431.1348193
3,WROL2019_210,431.1379823
51,WROL2019_210,431.1478461
54,WROL2019_210,431.1558734
37,WROL2019_210,431.1655756
47,WROL2019_210,431.1710952
39,WROL2019_210,431.1841446
29,WROL2019_210,431.1921865
40,WROL2019_210,431.2074943
32,WROL2019_210,431.2206205
35,WROL2019_210,431.2286863
21,WROL2019_210,431.2650378
2,WROL2019_210,432.0574642
2,WROL2019_210,432.0785745
43,WROL2019_210,432.0935899
3,WROL2019_210,432.1065168
3,WROL2019_210,432.1325485
35,WROL2019_210,432.1430207
31,WROL2019_210,432.1663615
2,WROL2019_210,432.1749311
2,WROL2019_210,432.1946105
2,WROL2019_210,432.9695369
35,WROL2019_210,433.0412875
19,WROL2019_210,433.0542793
3,WROL2019_210,433.0722484
59,WROL2019_210,433.0775808
2,WROL2019_210,433.0807341
25,WROL2019_210,433.0906312
5,WROL2019_210,433.098652
35,WROL2019_210,433.1084616
104,WROL2019_210,433.1140202
11,WROL2019_210,433.1173839
60,WROL2019_210,433.1270929
41,WROL2019_210,433.1351046
35,WROL2019_210,433.1448792
100,WROL2019_210,433.1504138
53,WROL2019_210,433.1634437
19,WROL2019_210,433.1714316
19,WROL2019_210,433.1811631
43,WROL2019_210,433.1867293
43,WROL2019_210,433.1997953
40,WROL2019_210,433.2078645
48,WROL2019_210,433.2231465
7,WROL2019_210,433.2234362
27,WROL2019_210,433.2362543
35,WROL2019_210,433.2443053
37,WROL2019_210,434.0728731
3,WROL2019_210,434.0942439
44,WROL2019_210,434.1092341
5,WROL2019_210,434.1095099
1,WROL2019_210,434.1117064
3,WROL2019_210,434.1221136
1,WROL2019_210,434.148223
7,WROL2019_210,434.2581993
29,WROL2019_210,435.0204636
61,WROL2019_210,435.0569315
20,WROL2019_210,435.069937
2,WROL2019_210,435.0701989
23,WROL2019_210,435.0876907
66,WROL2019_210,435.0932314
5,WROL2019_210,435.0967582
20,WROL2019_210,435.1045707
13,WROL2019_210,435.1062366
4,WROL2019_210,435.106485
23,WROL2019_210,435.1240529
53,WROL2019_210,435.1296098
52,WROL2019_210,435.1426947
8,WROL2019_210,435.1580917
33,WROL2019_210,435.160524
86,WROL2019_210,435.1660662
73,WROL2019_210,435.1791207
16,WROL2019_210,435.1968437
48,WROL2019_210,435.2023958
37,WROL2019_210,435.2154332
35,WROL2019_210,435.2387867
54,WROL2019_210,436.1249105
2,WROL2019_210,436.1637927
24,WROL2019_210,436.1743836
29,WROL2019_210,437.0361044
8,WROL2019_210,437.0492957
16,WROL2019_210,437.0514493
6,WROL2019_210,437.0620759
53,WROL2019_210,437.0724896
9,WROL2019_210,437.0854954
7,WROL2019_210,437.0984842
1,WROL2019_210,437.1011686
23,WROL2019_210,437.1033957
94,WROL2019_210,437.1089316
32,WROL2019_210,437.1219389
36,WROL2019_210,437.1372928
26,WROL2019_210,437.1397249
65,WROL2019_210,437.1452682
27,WROL2019_210,437.1582897
1,WROL2019_210,437.1739498
10,WROL2019_210,437.1760698
46,WROL2019_210,437.1816364
45,WROL2019_210,437.1947209
20,WROL2019_210,437.212526
48,WROL2019_210,437.2180737
33,WROL2019_210,437.2311603
13,WROL2019_210,437.2674802
33,WROL2019_210,438.0678286
39,WROL2019_210,438.1041437
3,WROL2019_210,438.1714547
13,WROL2019_210,438.1770235
16,WROL2019_210,439.0306267
3,WROL2019_210,439.0309067
4,WROL2019_210,439.0412807
2,WROL2019_210,439.0436387
36,WROL2019_210,439.0517493
42,WROL2019_210,439.0670678
6,WROL2019_210,439.0777156
24,WROL2019_210,439.0801754
58,WROL2019_210,439.0881715
6,WROL2019_210,439.1010855
28,WROL2019_210,439.1034925
4,WROL2019_210,439.1141463
56,WROL2019_210,439.1245279
3,WROL2019_210,439.1374505
60,WROL2019_210,439.1398546
36,WROL2019_210,439.1528596
44,WROL2019_210,439.1608977
34,WROL2019_210,439.1739511
37,WROL2019_210,439.1892888
27,WROL2019_210,439.1917811
2,WROL2019_210,439.1920598
74,WROL2019_210,439.1973481
48,WROL2019_210,439.2104157
13,WROL2019_210,439.228169
13,WROL2019_210,439.2336411
24,WROL2019_210,439.2467514
27,WROL2019_210,439.2700836
20,WROL2019_210,440.1117217
49,WROL2019_210,440.1198492
18,WROL2019_210,440.1328608
26,WROL2019_210,440.169271
3,WROL2019_210,440.9470112
5,WROL2019_210,441.0101674
8,WROL2019_210,441.0309603
5,WROL2019_210,441.031202
13,WROL2019_210,441.0462397
5,WROL2019_210,441.0569533
1,WROL2019_210,441.0572657
19,WROL2019_210,441.0593546
51,WROL2019_210,441.0674492
62,WROL2019_210,441.0827055
9,WROL2019_210,441.0859719
44,WROL2019_210,441.0958194
81,WROL2019_210,441.1038458
20,WROL2019_210,441.1135253
55,WROL2019_210,441.119088
4,WROL2019_210,441.1222666
5,WROL2019_210,441.1225754
29,WROL2019_210,441.140144
9,WROL2019_210,441.1498314
4,WROL2019_210,441.1501245
6,WROL2019_210,441.1553925
5,WROL2019_210,441.1556808
45,WROL2019_210,441.1685159
68,WROL2019_210,441.1765846
36,WROL2019_210,441.1863415
39,WROL2019_210,441.189675
36,WROL2019_210,441.1918666
3,WROL2019_210,441.2031643
29,WROL2019_210,441.204971
10,WROL2019_210,441.2074643
69,WROL2019_210,441.2130115
31,WROL2019_210,441.2260573
40,WROL2019_210,441.249359
1,WROL2019_210,441.2527034
23,WROL2019_210,441.2857331
2,WROL2019_210,442.0630375
40,WROL2019_210,442.0779548
2,WROL2019_210,442.0782569
14,WROL2019_210,442.1273539
42,WROL2019_210,442.135508
22,WROL2019_210,442.1485331
1,WROL2019_210,442.9723007
28,WROL2019_210,443.025559
4,WROL2019_210,443.0385202
9,WROL2019_210,443.0466344
10,WROL2019_210,443.0618825
1,WROL2019_210,443.0651092
40,WROL2019_210,443.0830586
26,WROL2019_210,443.0927774
69,WROL2019_210,443.0983917
4,WROL2019_210,443.1016448
46,WROL2019_210,443.111453
68,WROL2019_210,443.1195094
29,WROL2019_210,443.1292143
76,WROL2019_210,443.1347609
5,WROL2019_210,443.1379537
34,WROL2019_210,443.1558127
12,WROL2019_210,443.1655078
7,WROL2019_210,443.1657826
31,WROL2019_210,443.1689271
10,WROL2019_210,443.1710337
40,WROL2019_210,443.1841384
48,WROL2019_210,443.1922071
25,WROL2019_210,443.2053205
25,WROL2019_210,443.2074603
31,WROL2019_210,443.2206323
54,WROL2019_210,443.2286646
35,WROL2019_210,443.2650214
15,WROL2019_210,443.3013726
11,WROL2019_210,444.0784228
22,WROL2019_210,444.0936647
31,WROL2019_210,444.1299549
28,WROL2019_210,444.1511101
38,WROL2019_210,445.0412284
13,WROL2019_210,445.054304
39,WROL2019_210,445.0623892
13,WROL2019_210,445.0720236
82,WROL2019_210,445.0776285
6,WROL2019_210,445.0808765
30,WROL2019_210,445.090649
30,WROL2019_210,445.0986866
13,WROL2019_210,445.1083702
22,WROL2019_210,445.1139371
1,WROL2019_210,445.1170535
20,WROL2019_210,445.126997
35,WROL2019_210,445.1350664
33,WROL2019_210,445.1448094
71,WROL2019_210,445.1503803
72,WROL2019_210,445.1634719
60,WROL2019_210,445.1715313
23,WROL2019_210,445.1812792
24,WROL2019_210,445.184591
68,WROL2019_210,445.1867946
62,WROL2019_210,445.1998535
58,WROL2019_210,445.2078776
12,WROL2019_210,445.2230698
30,WROL2019_210,445.2442357
21,WROL2019_210,445.2807024
31,WROL2019_210,446.0728478
3,WROL2019_210,446.085736
11,WROL2019_210,446.1222337
37,WROL2019_210,447.0205121
39,WROL2019_210,447.0568367
8,WROL2019_210,447.0698575
2,WROL2019_210,447.0779051
8,WROL2019_210,447.0876255
32,WROL2019_210,447.0932112
25,WROL2019_210,447.1062839
28,WROL2019_210,447.1143301
42,WROL2019_210,447.1241081
85,WROL2019_210,447.1296649
69,WROL2019_210,447.1427271
35,WROL2019_210,447.1507495
46,WROL2019_210,447.1604933
4,WROL2019_210,447.1607486
60,WROL2019_210,447.1660346
46,WROL2019_210,447.1790703
21,WROL2019_210,447.1870817
9,WROL2019_210,447.1967715
3,WROL2019_210,447.197052
25,WROL2019_210,447.2023529
40,WROL2019_210,447.2154367
35,WROL2019_210,447.2235005
36,WROL2019_210,447.2387695
3,WROL2019_210,447.2390693
3,WROL2019_210,448.0523417
3,WROL2019_210,448.1826548
22,WROL2019_210,449.0360908
5,WROL2019_210,449.0364171
19,WROL2019_210,449.0724614
17,WROL2019_210,449.0855265
5,WROL2019_210,449.0858043
30,WROL2019_210,449.1033744
108,WROL2019_210,449.1089384
50,WROL2019_210,449.1219915
41,WROL2019_210,449.1397513
3,WROL2019_210,449.1400436
76,WROL2019_210,449.1452966
41,WROL2019_210,449.1583157
3,WROL2019_210,449.1735407
3,WROL2019_210,449.1759537
10,WROL2019_210,449.1815948
30,WROL2019_210,449.1946805
45,WROL2019_210,449.2180284
50,WROL2019_210,449.2311517
41,WROL2019_210,450.1042127
22,WROL2019_210,450.1406324
21,WROL2019_210,450.1899633
45,WROL2019_210,451.0517647
5,WROL2019_210,451.0777601
32,WROL2019_210,451.0881193
6,WROL2019_210,451.1011194
32,WROL2019_210,451.1190148
100,WROL2019_210,451.1245779
44,WROL2019_210,451.1376325
1,WROL2019_210,451.1532975
45,WROL2019_210,451.1554027
84,WROL2019_210,451.1609533
16,WROL2019_210,451.1706478
6,WROL2019_210,451.1739129
4,WROL2019_210,451.1741779
1,WROL2019_210,451.1802721
4,WROL2019_210,451.1805534
31,WROL2019_210,451.1892624
4,WROL2019_210,451.1895438
2,WROL2019_210,451.1916678
8,WROL2019_210,451.1972414
16,WROL2019_210,451.2103201
6,WROL2019_210,451.2280699
40,WROL2019_210,451.2336826
7,WROL2019_210,451.2339367
38,WROL2019_210,451.2468004
63,WROL2019_210,452.1198408
8,WROL2019_210,452.156293
19,WROL2019_210,452.1692967
2,WROL2019_210,452.1740479
15,WROL2019_210,452.205582
42,WROL2019_210,453.0310888
43,WROL2019_210,453.0463336
2,WROL2019_210,453.0570471
77,WROL2019_210,453.0674555
54,WROL2019_210,453.0827075
4,WROL2019_210,453.093391
26,WROL2019_210,453.0957559
45,WROL2019_210,453.1037797
70,WROL2019_210,453.140192
28,WROL2019_210,453.1532376
31,WROL2019_210,453.168599
31,WROL2019_210,453.1710794
64,WROL2019_210,453.1765803
39,WROL2019_210,453.1896219
34,WROL2019_210,453.2049491
20,WROL2019_210,453.2074378
56,WROL2019_210,453.2129403
30,WROL2019_210,453.2259963
2,WROL2019_210,453.2263146
14,WROL2019_210,453.2492929
5,WROL2019_210,453.2495768
5,WROL2019_210,454.1120481
28,WROL2019_210,454.1142983
40,WROL2019_210,454.1354526
1,WROL2019_210,454.1484169
21,WROL2019_210,454.1848899
2,WROL2019_210,454.2399456
4,WROL2019_210,454.9626568
30,WROL2019_210,455.0255958
37,WROL2019_210,455.0466865
32,WROL2019_210,455.0619326
3,WROL2019_210,455.0725857
21,WROL2019_210,455.074999
64,WROL2019_210,455.0830735
76,WROL2019_210,455.0983695
5,WROL2019_210,455.1015863
70,WROL2019_210,455.1195155
29,WROL2019_210,455.1291998
66,WROL2019_210,455.1347635
53,WROL2019_210,455.1478333
69,WROL2019_210,455.1558556
13,WROL2019_210,455.165485
7,WROL2019_210,455.1657865
6,WROL2019_210,455.1688128
2,WROL2019_210,455.17097
33,WROL2019_210,455.1841465
4,WROL2019_210,455.1844426
16,WROL2019_210,455.1867271
32,WROL2019_210,455.192185
30,WROL2019_210,455.2052664
2,WROL2019_210,455.2055351
33,WROL2019_210,455.2206
48,WROL2019_210,455.2285888
37,WROL2019_210,455.2650438
1,WROL2019_210,455.3016275
16,WROL2019_210,456.114674
1,WROL2019_210,456.1149643
18,WROL2019_210,456.1641731
4,WROL2019_210,456.1878065
42,WROL2019_210,457.0412056
50,WROL2019_210,457.0624006
27,WROL2019_210,457.0776845
56,WROL2019_210,457.0987919
2,WROL2019_210,457.1062039
23,WROL2019_210,457.1084415
67,WROL2019_210,457.1140401
9,WROL2019_210,457.1172639
46,WROL2019_210,457.1270668
60,WROL2019_210,457.1351052
26,WROL2019_210,457.1447889
5,WROL2019_210,457.1450822
45,WROL2019_210,457.1503564
7,WROL2019_210,457.1537982
51,WROL2019_210,457.16344
55,WROL2019_210,457.1714982
28,WROL2019_210,457.1812212
30,WROL2019_210,457.1867412
44,WROL2019_210,457.1998908
2,WROL2019_210,457.2026324
63,WROL2019_210,457.2079263
32,WROL2019_210,457.2362573
48,WROL2019_210,457.2442882
27,WROL2019_210,457.2806372
14,WROL2019_210,457.317042
1,WROL2019_210,458.0733869
14,WROL2019_210,458.0939524
4,WROL2019_210,458.0942484
5,WROL2019_210,458.1095547
33,WROL2019_210,458.1222865
4,WROL2019_210,458.1455486
10,WROL2019_210,458.1586373
1,WROL2019_210,458.6882199
8,WROL2019_210,459.0204051
19,WROL2019_210,459.0416089
64,WROL2019_210,459.0568957
23,WROL2019_210,459.0699685
48,WROL2019_210,459.0780565
20,WROL2019_210,459.0877063
1,WROL2019_210,459.0879653
61,WROL2019_210,459.0933078
3,WROL2019_210,459.0968373
50,WROL2019_210,459.1143819
27,WROL2019_210,459.1240606
58,WROL2019_210,459.129619
