num.trans.involved.in,sample,peak
5,WROL2019_079,345.1012751
45,WROL2019_079,345.1109994
70,WROL2019_079,345.119079
32,WROL2019_079,345.1288232
57,WROL2019_079,345.1343692
74,WROL2019_079,345.1474263
60,WROL2019_079,345.1554747
17,WROL2019_079,345.1651777
31,WROL2019_079,345.1707118
52,WROL2019_079,345.1838065
49,WROL2019_079,345.1918927
27,WROL2019_079,345.2282324
1,WROL2019_079,345.9710977
15,WROL2019_079,346.0779637
25,WROL2019_079,346.1507434
13,WROL2019_079,346.2154443
1,WROL2019_079,346.7569229
57,WROL2019_079,347.0408371
13,WROL2019_079,347.0538382
3,WROL2019_079,347.0540412
7,WROL2019_079,347.0618772
27,WROL2019_079,347.0716839
108,WROL2019_079,347.0772446
17,WROL2019_079,347.0885367
54,WROL2019_079,347.0902989
49,WROL2019_079,347.0983316
31,WROL2019_079,347.108033
44,WROL2019_079,347.1135776
3,WROL2019_079,347.1249762
70,WROL2019_079,347.1266727
65,WROL2019_079,347.1347575
40,WROL2019_079,347.1444823
35,WROL2019_079,347.1478166
59,WROL2019_079,347.1500051
52,WROL2019_079,347.1630482
47,WROL2019_079,347.1710971
45,WROL2019_079,347.1863891
42,WROL2019_079,347.2075206
7,WROL2019_079,347.272236
43,WROL2019_079,348.0725206
10,WROL2019_079,348.2310683
5,WROL2019_079,348.9540338
60,WROL2019_079,349.0201071
21,WROL2019_079,349.050926
89,WROL2019_079,349.0564998
6,WROL2019_079,349.0678304
45,WROL2019_079,349.0695709
26,WROL2019_079,349.0872932
33,WROL2019_079,349.0928272
3,WROL2019_079,349.1050739
41,WROL2019_079,349.105907
78,WROL2019_079,349.1292637
2,WROL2019_079,349.1333831
60,WROL2019_079,349.142293
15,WROL2019_079,349.1575723
33,WROL2019_079,349.1600599
55,WROL2019_079,349.1656394
73,WROL2019_079,349.1787237
42,WROL2019_079,349.2020182
10,WROL2019_079,349.2054016
19,WROL2019_079,349.2150562
8,WROL2019_079,349.2418028
15,WROL2019_079,349.2514607
10,WROL2019_079,350.0729321
27,WROL2019_079,350.0881188
1,WROL2019_079,350.0906185
45,WROL2019_079,350.1245411
31,WROL2019_079,350.137604
8,WROL2019_079,350.2467535
3,WROL2019_079,351.0253495
80,WROL2019_079,351.0357628
22,WROL2019_079,351.0666008
120,WROL2019_079,351.0721563
13,WROL2019_079,351.0834545
49,WROL2019_079,351.0852145
29,WROL2019_079,351.102954
45,WROL2019_079,351.1084806
2,WROL2019_079,351.1126639
21,WROL2019_079,351.1198225
53,WROL2019_079,351.1215617
1,WROL2019_079,351.1344662
42,WROL2019_079,351.1393939
1,WROL2019_079,351.1439847
78,WROL2019_079,351.1449198
48,WROL2019_079,351.157944
13,WROL2019_079,351.1732035
59,WROL2019_079,351.1812815
44,WROL2019_079,351.1943701
15,WROL2019_079,351.2121208
50,WROL2019_079,351.2176656
2,WROL2019_079,351.2210138
7,WROL2019_079,351.2306743
1,WROL2019_079,351.2501
7,WROL2019_079,352.0673342
44,WROL2019_079,352.1037971
2,WROL2019_079,352.1063343
28,WROL2019_079,352.1401697
25,WROL2019_079,352.1532557
3,WROL2019_079,352.243758
5,WROL2019_079,352.94895
64,WROL2019_079,353.0150388
18,WROL2019_079,353.0302364
15,WROL2019_079,353.0434017
103,WROL2019_079,353.0514188
28,WROL2019_079,353.0797542
28,WROL2019_079,353.0822452
68,WROL2019_079,353.0877759
22,WROL2019_079,353.0990547
42,WROL2019_079,353.1008259
37,WROL2019_079,353.1161471
43,WROL2019_079,353.1186583
94,WROL2019_079,353.1241915
1,WROL2019_079,353.1314821
67,WROL2019_079,353.137247
31,WROL2019_079,353.1524942
23,WROL2019_079,353.1549869
64,WROL2019_079,353.1605408
48,WROL2019_079,353.173615
12,WROL2019_079,353.1791767
13,WROL2019_079,353.1889163
12,WROL2019_079,353.1914349
63,WROL2019_079,353.1969649
10,WROL2019_079,353.2003214
2,WROL2019_079,353.2155378
24,WROL2019_079,353.2332939
17,WROL2019_079,354.0829994
30,WROL2019_079,354.1194231
1,WROL2019_079,354.9062724
71,WROL2019_079,355.0306913
10,WROL2019_079,355.0403664
42,WROL2019_079,355.0459034
1,WROL2019_079,355.0564454
3,WROL2019_079,355.0566538
25,WROL2019_079,355.0589476
50,WROL2019_079,355.0670186
63,WROL2019_079,355.0823425
47,WROL2019_079,355.0954022
81,WROL2019_079,355.1034252
24,WROL2019_079,355.1130937
13,WROL2019_079,355.1163952
2,WROL2019_079,355.1188415
44,WROL2019_079,355.1317672
29,WROL2019_079,355.1342897
85,WROL2019_079,355.1398521
42,WROL2019_079,355.1529135
5,WROL2019_079,355.158436
29,WROL2019_079,355.1681273
58,WROL2019_079,355.1761813
9,WROL2019_079,355.1948524
56,WROL2019_079,355.2126197
31,WROL2019_079,356.0986972
14,WROL2019_079,356.1117354
3,WROL2019_079,356.9901287
54,WROL2019_079,357.0252101
4,WROL2019_079,357.0384135
32,WROL2019_079,357.046275
1,WROL2019_079,357.053643
41,WROL2019_079,357.0615621
39,WROL2019_079,357.0746495
66,WROL2019_079,357.0827029
22,WROL2019_079,357.0924101
34,WROL2019_079,357.0979403
44,WROL2019_079,357.1109964
54,WROL2019_079,357.1190595
24,WROL2019_079,357.1287686
45,WROL2019_079,357.1321308
28,WROL2019_079,357.134323
4,WROL2019_079,357.1376624
51,WROL2019_079,357.1474077
20,WROL2019_079,357.1499225
68,WROL2019_079,357.1554739
37,WROL2019_079,357.16851
7,WROL2019_079,357.1837143
53,WROL2019_079,357.1918342
37,WROL2019_079,357.2282298
22,WROL2019_079,357.2646639
2,WROL2019_079,358.1016139
1,WROL2019_079,358.8513873
1,WROL2019_079,358.9871923
74,WROL2019_079,359.0408605
36,WROL2019_079,359.0539275
68,WROL2019_079,359.0619818
23,WROL2019_079,359.0716631
56,WROL2019_079,359.077202
2,WROL2019_079,359.0805307
4,WROL2019_079,359.0886011
45,WROL2019_079,359.0902693
71,WROL2019_079,359.098363
19,WROL2019_079,359.1081174
55,WROL2019_079,359.1136524
61,WROL2019_079,359.1266877
3,WROL2019_079,359.1291127
71,WROL2019_079,359.1347224
18,WROL2019_079,359.144393
41,WROL2019_079,359.1499641
60,WROL2019_079,359.1630826
52,WROL2019_079,359.1711651
15,WROL2019_079,359.1842238
37,WROL2019_079,359.2074581
28,WROL2019_079,359.2439095
44,WROL2019_079,360.0725102
3,WROL2019_079,360.1663204
21,WROL2019_079,360.1946933
11,WROL2019_079,361.020031
69,WROL2019_079,361.0564913
21,WROL2019_079,361.0695043
12,WROL2019_079,361.0777104
22,WROL2019_079,361.0872773
74,WROL2019_079,361.0928579
2,WROL2019_079,361.0961916
5,WROL2019_079,361.1042325
66,WROL2019_079,361.1059541
63,WROL2019_079,361.1140146
40,WROL2019_079,361.1237054
49,WROL2019_079,361.1292221
30,WROL2019_079,361.14227
40,WROL2019_079,361.1503564
9,WROL2019_079,361.1635003
58,WROL2019_079,361.1656678
63,WROL2019_079,361.1787209
46,WROL2019_079,361.1867521
34,WROL2019_079,361.2020091
27,WROL2019_079,361.2150613
34,WROL2019_079,361.2231585
17,WROL2019_079,362.2103643
46,WROL2019_079,363.035736
21,WROL2019_079,363.0487507
7,WROL2019_079,363.0641558
13,WROL2019_079,363.0666256
105,WROL2019_079,363.0721599
20,WROL2019_079,363.083442
59,WROL2019_079,363.0852188
40,WROL2019_079,363.102955
56,WROL2019_079,363.1084942
67,WROL2019_079,363.1215875
25,WROL2019_079,363.1394167
79,WROL2019_079,363.1449343
62,WROL2019_079,363.1579589
56,WROL2019_079,363.1812782
71,WROL2019_079,363.1943666
23,WROL2019_079,363.2306867
45,WROL2019_079,364.0674333
37,WROL2019_079,364.1401703
8,WROL2019_079,364.1531777
12,WROL2019_079,364.2259708
65,WROL2019_079,365.0150334
33,WROL2019_079,365.0513488
34,WROL2019_079,365.0644484
23,WROL2019_079,365.0797886
30,WROL2019_079,365.0822575
76,WROL2019_079,365.087781
21,WROL2019_079,365.0990665
25,WROL2019_079,365.1007987
14,WROL2019_079,365.1160703
38,WROL2019_079,365.1185978
77,WROL2019_079,365.124153
83,WROL2019_079,365.1372475
25,WROL2019_079,365.1525131
34,WROL2019_079,365.15501
59,WROL2019_079,365.1605309
43,WROL2019_079,365.1735743
50,WROL2019_079,365.1969545
52,WROL2019_079,365.2100192
21,WROL2019_079,365.2463697
57,WROL2019_079,366.0830773
23,WROL2019_079,366.1324689
6,WROL2019_079,366.2230711
13,WROL2019_079,366.2416262
6,WROL2019_079,366.9645904
71,WROL2019_079,367.0306838
5,WROL2019_079,367.0565581
1,WROL2019_079,367.0592138
60,WROL2019_079,367.0670179
16,WROL2019_079,367.0800421
29,WROL2019_079,367.0954137
33,WROL2019_079,367.097922
109,WROL2019_079,367.1034628
20,WROL2019_079,367.1147166
58,WROL2019_079,367.1165059
31,WROL2019_079,367.1317516
32,WROL2019_079,367.1342578
61,WROL2019_079,367.139794
51,WROL2019_079,367.152877
32,WROL2019_079,367.1681872
26,WROL2019_079,367.1707003
68,WROL2019_079,367.176241
54,WROL2019_079,367.1892771
57,WROL2019_079,367.2125729
2,WROL2019_079,367.2128085
3,WROL2019_079,367.2159361
3,WROL2019_079,367.2434715
8,WROL2019_079,367.2853025
25,WROL2019_079,368.0623551
25,WROL2019_079,368.0986622
19,WROL2019_079,368.1117275
12,WROL2019_079,368.1295663
2,WROL2019_079,368.1713909
34,WROL2019_079,369.025215
69,WROL2019_079,369.0463453
33,WROL2019_079,369.0615511
1,WROL2019_079,369.0721864
26,WROL2019_079,369.0746143
64,WROL2019_079,369.0826764
22,WROL2019_079,369.0957088
50,WROL2019_079,369.0979834
41,WROL2019_079,369.1110652
23,WROL2019_079,369.1135486
84,WROL2019_079,369.119079
2,WROL2019_079,369.1272546
20,WROL2019_079,369.1287918
23,WROL2019_079,369.1320765
29,WROL2019_079,369.1473714
10,WROL2019_079,369.1498608
1,WROL2019_079,369.1500865
80,WROL2019_079,369.155463
12,WROL2019_079,369.1652417
61,WROL2019_079,369.1685556
6,WROL2019_079,369.1740812
23,WROL2019_079,369.1837941
44,WROL2019_079,369.1918237
38,WROL2019_079,369.2282511
14,WROL2019_079,370.1142942
14,WROL2019_079,370.1273738
9,WROL2019_079,370.1295886
3,WROL2019_079,371.0057884
44,WROL2019_079,371.0408169
1,WROL2019_079,371.0514398
31,WROL2019_079,371.0539275
74,WROL2019_079,371.0619758
12,WROL2019_079,371.075098
44,WROL2019_079,371.0772044
19,WROL2019_079,371.0902505
43,WROL2019_079,371.0983033
33,WROL2019_079,371.1080618
43,WROL2019_079,371.1135851
6,WROL2019_079,371.1170305
58,WROL2019_079,371.1266794
66,WROL2019_079,371.1347408
26,WROL2019_079,371.1444794
44,WROL2019_079,371.1477977
22,WROL2019_079,371.1499302
4,WROL2019_079,371.1533106
35,WROL2019_079,371.1630254
36,WROL2019_079,371.1710757
16,WROL2019_079,371.1808077
35,WROL2019_079,371.1994677
59,WROL2019_079,371.2075379
23,WROL2019_079,371.2438544
3,WROL2019_079,372.1244641
5,WROL2019_079,372.1486015
1,WROL2019_079,372.7539162
2,WROL2019_079,372.7716115
1,WROL2019_079,373.0027861
8,WROL2019_079,373.0200175
11,WROL2019_079,373.0331227
63,WROL2019_079,373.0412415
64,WROL2019_079,373.0565188
29,WROL2019_079,373.0695396
36,WROL2019_079,373.0775757
22,WROL2019_079,373.0872753
36,WROL2019_079,373.0928298
1,WROL2019_079,373.1019488
51,WROL2019_079,373.1059331
73,WROL2019_079,373.1140236
22,WROL2019_079,373.1237691
61,WROL2019_079,373.1292902
53,WROL2019_079,373.1423182
53,WROL2019_079,373.1503562
24,WROL2019_079,373.16006
31,WROL2019_079,373.163425
33,WROL2019_079,373.1656071
58,WROL2019_079,373.1787163
60,WROL2019_079,373.1868039
3,WROL2019_079,373.1965492
1,WROL2019_079,373.2022964
42,WROL2019_079,373.2150981
40,WROL2019_079,373.2231321
25,WROL2019_079,373.2595685
5,WROL2019_079,373.2878399
1,WROL2019_079,374.0023979
27,WROL2019_079,374.0517691
26,WROL2019_079,374.0880924
3,WROL2019_079,374.105287
1,WROL2019_079,374.3008541
1,WROL2019_079,374.7695124
2,WROL2019_079,374.8462983
2,WROL2019_079,374.9099495
50,WROL2019_079,375.0357227
18,WROL2019_079,375.0487808
35,WROL2019_079,375.0568656
26,WROL2019_079,375.0666018
91,WROL2019_079,375.0721689
6,WROL2019_079,375.0755086
2,WROL2019_079,375.0835166
50,WROL2019_079,375.0852306
58,WROL2019_079,375.093281
37,WROL2019_079,375.1029676
44,WROL2019_079,375.1215492
52,WROL2019_079,375.1296317
44,WROL2019_079,375.1394015
58,WROL2019_079,375.1449515
44,WROL2019_079,375.1580157
58,WROL2019_079,375.1660492
22,WROL2019_079,375.175703
20,WROL2019_079,375.1812322
34,WROL2019_079,375.1943002
52,WROL2019_079,375.2024077
44,WROL2019_079,375.2307607
25,WROL2019_079,375.2387985
1,WROL2019_079,375.3035081
12,WROL2019_079,376.0885694
26,WROL2019_079,376.1038447
1,WROL2019_079,376.1119042
18,WROL2019_079,376.161305
1,WROL2019_079,376.7675044
30,WROL2019_079,377.0149744
71,WROL2019_079,377.0514387
1,WROL2019_079,377.0605545
33,WROL2019_079,377.0644986
31,WROL2019_079,377.0822276
3,WROL2019_079,377.0856428
68,WROL2019_079,377.087753
14,WROL2019_079,377.0991048
35,WROL2019_079,377.1186433
89,WROL2019_079,377.1241899
6,WROL2019_079,377.1355081
76,WROL2019_079,377.1372557
28,WROL2019_079,377.1549834
36,WROL2019_079,377.1605108
36,WROL2019_079,377.173566
12,WROL2019_079,377.1816128
53,WROL2019_079,377.1969482
52,WROL2019_079,377.2100192
4,WROL2019_079,377.2463114
6,WROL2019_079,377.2576091
14,WROL2019_079,377.2827495
24,WROL2019_079,378.083031
12,WROL2019_079,378.096089
13,WROL2019_079,378.1042165
30,WROL2019_079,378.119413
2,WROL2019_079,378.7199723
35,WROL2019_079,379.0306209
4,WROL2019_079,379.0436454
3,WROL2019_079,379.0583956
24,WROL2019_079,379.0615119
96,WROL2019_079,379.0670666
17,WROL2019_079,379.0783616
43,WROL2019_079,379.0801081
26,WROL2019_079,379.0953995
22,WROL2019_079,379.0978639
46,WROL2019_079,379.1033933
31,WROL2019_079,379.1164499
26,WROL2019_079,379.1317849
37,WROL2019_079,379.1342738
75,WROL2019_079,379.1398171
85,WROL2019_079,379.152896
27,WROL2019_079,379.1706425
44,WROL2019_079,379.1761662
1,WROL2019_079,379.1786341
27,WROL2019_079,379.1892011
47,WROL2019_079,379.2125851
43,WROL2019_079,379.2256682
3,WROL2019_079,379.2619268
1,WROL2019_079,379.7233194
32,WROL2019_079,380.0623417
22,WROL2019_079,380.1117294
19,WROL2019_079,380.184494
1,WROL2019_079,380.7357096
2,WROL2019_079,380.980258
23,WROL2019_079,381.0251901
1,WROL2019_079,381.0450172
80,WROL2019_079,381.0463409
4,WROL2019_079,381.0595283
23,WROL2019_079,381.074628
13,WROL2019_079,381.0771021
28,WROL2019_079,381.0826324
15,WROL2019_079,381.0956872
30,WROL2019_079,381.111064
35,WROL2019_079,381.1135631
86,WROL2019_079,381.1191027
6,WROL2019_079,381.1288711
60,WROL2019_079,381.1321455
27,WROL2019_079,381.1473761
11,WROL2019_079,381.1498585
29,WROL2019_079,381.1554015
37,WROL2019_079,381.1684787
20,WROL2019_079,381.1863305
77,WROL2019_079,381.1918766
41,WROL2019_079,381.2049201
49,WROL2019_079,381.2282418
7,WROL2019_079,381.241375
2,WROL2019_079,382.0445295
2,WROL2019_079,382.0911687
54,WROL2019_079,382.1143712
12,WROL2019_079,382.1273915
26,WROL2019_079,383.0255384
48,WROL2019_079,383.0408452
1,WROL2019_079,383.0411064
4,WROL2019_079,383.051513
19,WROL2019_079,383.0539678
52,WROL2019_079,383.0619589
29,WROL2019_079,383.0771793
12,WROL2019_079,383.0902393
45,WROL2019_079,383.0983051
18,WROL2019_079,383.1081217
10,WROL2019_079,383.1095938
22,WROL2019_079,383.1113754
41,WROL2019_079,383.1136134
48,WROL2019_079,383.1267082
34,WROL2019_079,383.129194
81,WROL2019_079,383.1347319
4,WROL2019_079,383.1429097
19,WROL2019_079,383.1444018
19,WROL2019_079,383.1477258
1,WROL2019_079,383.1536018
10,WROL2019_079,383.1629891
5,WROL2019_079,383.1654543
36,WROL2019_079,383.1710571
48,WROL2019_079,383.1841621
15,WROL2019_079,383.1922534
20,WROL2019_079,383.2019838
53,WROL2019_079,383.2075148
30,WROL2019_079,383.2438566
3,WROL2019_079,384.1068128
57,WROL2019_079,384.1300148
2,WROL2019_079,384.7128986
38,WROL2019_079,385.0200942
3,WROL2019_079,385.0332805
10,WROL2019_079,385.0411359
45,WROL2019_079,385.0564708
5,WROL2019_079,385.0671284
27,WROL2019_079,385.0695929
77,WROL2019_079,385.0776451
19,WROL2019_079,385.0873786
40,WROL2019_079,385.0928658
18,WROL2019_079,385.1058831
17,WROL2019_079,385.1139265
30,WROL2019_079,385.1236685
19,WROL2019_079,385.1292045
3,WROL2019_079,385.1399488
63,WROL2019_079,385.1423314
7,WROL2019_079,385.1447559
72,WROL2019_079,385.1503983
23,WROL2019_079,385.1601236
44,WROL2019_079,385.1634394
34,WROL2019_079,385.1656231
7,WROL2019_079,385.1690116
32,WROL2019_079,385.1786695
1,WROL2019_079,385.1813373
43,WROL2019_079,385.1867209
6,WROL2019_079,385.1997474
29,WROL2019_079,385.2020302
44,WROL2019_079,385.2231587
30,WROL2019_079,385.259528
3,WROL2019_079,386.0728033
1,WROL2019_079,386.7694885
39,WROL2019_079,387.0357151
26,WROL2019_079,387.048826
61,WROL2019_079,387.0569093
19,WROL2019_079,387.0666061
83,WROL2019_079,387.0721547
38,WROL2019_079,387.0851721
27,WROL2019_079,387.093205
19,WROL2019_079,387.1029166
25,WROL2019_079,387.1084612
54,WROL2019_079,387.1215668
66,WROL2019_079,387.129653
34,WROL2019_079,387.139396
65,WROL2019_079,387.1449278
48,WROL2019_079,387.1579613
42,WROL2019_079,387.1659907
16,WROL2019_079,387.1756851
9,WROL2019_079,387.1812038
1,WROL2019_079,387.1814264
34,WROL2019_079,387.1943059
50,WROL2019_079,387.2023993
29,WROL2019_079,387.2177049
42,WROL2019_079,387.2388009
5,WROL2019_079,387.2751303
2,WROL2019_079,388.067312
3,WROL2019_079,388.1400812
1,WROL2019_079,388.1425577
15,WROL2019_079,388.1743309
1,WROL2019_079,388.7124482
47,WROL2019_079,389.0150339
53,WROL2019_079,389.0513639
32,WROL2019_079,389.0644641
61,WROL2019_079,389.0725554
18,WROL2019_079,389.0822739
7,WROL2019_079,389.0856149
102,WROL2019_079,389.0878144
44,WROL2019_079,389.1008276
19,WROL2019_079,389.1088546
15,WROL2019_079,389.11856
25,WROL2019_079,389.1241052
51,WROL2019_079,389.1452954
34,WROL2019_079,389.1550502
54,WROL2019_079,389.1736188
42,WROL2019_079,389.1816442
9,WROL2019_079,389.1913122
3,WROL2019_079,389.1915583
6,WROL2019_079,389.196844
30,WROL2019_079,389.2099533
35,WROL2019_079,389.2180416
36,WROL2019_079,389.2464029
1,WROL2019_079,389.9567631
30,WROL2019_079,390.0830135
29,WROL2019_079,390.1194191
29,WROL2019_079,390.1405888
1,WROL2019_079,390.9225843
54,WROL2019_079,391.0306724
17,WROL2019_079,391.0615264
107,WROL2019_079,391.0670715
4,WROL2019_079,391.0783848
1,WROL2019_079,391.0826424
22,WROL2019_079,391.0978419
71,WROL2019_079,391.1034038
6,WROL2019_079,391.1147805
63,WROL2019_079,391.1165121
54,WROL2019_079,391.1245599
32,WROL2019_079,391.1343247
82,WROL2019_079,391.1398435
42,WROL2019_079,391.1528355
2,WROL2019_079,391.1608026
6,WROL2019_079,391.1610469
12,WROL2019_079,391.1705712
23,WROL2019_079,391.1761419
45,WROL2019_079,391.1892617
42,WROL2019_079,391.1973391
40,WROL2019_079,391.2126215
35,WROL2019_079,391.2256331
12,WROL2019_079,391.2619898
18,WROL2019_079,392.0622817
8,WROL2019_079,392.083407
54,WROL2019_079,392.0987122
69,WROL2019_079,393.0463538
2,WROL2019_079,393.0554373
27,WROL2019_079,393.0593813
13,WROL2019_079,393.0771145
48,WROL2019_079,393.0826581
13,WROL2019_079,393.0939578
22,WROL2019_079,393.0956977
13,WROL2019_079,393.111106
35,WROL2019_079,393.1135662
92,WROL2019_079,393.1191167
5,WROL2019_079,393.1304414
46,WROL2019_079,393.1321963
7,WROL2019_079,393.1475246
39,WROL2019_079,393.1499426
57,WROL2019_079,393.155447
33,WROL2019_079,393.1684719
32,WROL2019_079,393.1863015
57,WROL2019_079,393.1918632
35,WROL2019_079,393.2049601
37,WROL2019_079,393.2282564
1,WROL2019_079,393.2412053
10,WROL2019_079,393.277693
21,WROL2019_079,394.0779169
10,WROL2019_079,394.0909508
55,WROL2019_079,394.1143644
9,WROL2019_079,394.1355305
15,WROL2019_079,394.1637481
25,WROL2019_079,394.2001619
1,WROL2019_079,394.9051708
4,WROL2019_079,394.9958709
12,WROL2019_079,395.0254949
33,WROL2019_079,395.0408272
2,WROL2019_079,395.0533089
88,WROL2019_079,395.0619757
6,WROL2019_079,395.0879253
29,WROL2019_079,395.0903314
21,WROL2019_079,395.0927889
68,WROL2019_079,395.0983208
13,WROL2019_079,395.1113179
43,WROL2019_079,395.1266716
19,WROL2019_079,395.129149
68,WROL2019_079,395.1347136
22,WROL2019_079,395.1460033
63,WROL2019_079,395.1478168
8,WROL2019_079,395.1631674
13,WROL2019_079,395.1656359
84,WROL2019_079,395.171148
51,WROL2019_079,395.1841662
10,WROL2019_079,395.2018917
46,WROL2019_079,395.2074607
33,WROL2019_079,395.220546
1,WROL2019_079,395.2384412
3,WROL2019_079,395.2473005
1,WROL2019_079,395.274683
4,WROL2019_079,396.0880714
49,WROL2019_079,396.0936454
15,WROL2019_079,396.1066513
6,WROL2019_079,396.1429504
1,WROL2019_079,396.1431899
18,WROL2019_079,396.1608422
28,WROL2019_079,396.1664249
9,WROL2019_079,396.2180128
27,WROL2019_079,397.0200704
73,WROL2019_079,397.0412531
38,WROL2019_079,397.0564774
2,WROL2019_079,397.067149
23,WROL2019_079,397.0695182
11,WROL2019_079,397.0775387
21,WROL2019_079,397.0906423
26,WROL2019_079,397.092831
4,WROL2019_079,397.10354
47,WROL2019_079,397.105941
15,WROL2019_079,397.1083969
73,WROL2019_079,397.113997
19,WROL2019_079,397.1237733
47,WROL2019_079,397.1270374
43,WROL2019_079,397.1423267
9,WROL2019_079,397.1447557
59,WROL2019_079,397.1503508
22,WROL2019_079,397.1633789
27,WROL2019_079,397.1786851
15,WROL2019_079,397.1811611
43,WROL2019_079,397.1867356
48,WROL2019_079,397.1998248
57,WROL2019_079,397.223183
7,WROL2019_079,397.2265378
12,WROL2019_079,397.2594782
2,WROL2019_079,398.0516379
9,WROL2019_079,398.1222491
22,WROL2019_079,398.1739526
1,WROL2019_079,398.9000368
46,WROL2019_079,399.0357751
15,WROL2019_079,399.0488843
69,WROL2019_079,399.056905
16,WROL2019_079,399.0665574
40,WROL2019_079,399.0721043
1,WROL2019_079,399.0827555
16,WROL2019_079,399.0851477
23,WROL2019_079,399.0931958
22,WROL2019_079,399.1029617
40,WROL2019_079,399.1085003
52,WROL2019_079,399.1216133
94,WROL2019_079,399.1296758
34,WROL2019_079,399.1393975
36,WROL2019_079,399.1449025
2,WROL2019_079,399.1567195
38,WROL2019_079,399.1579373
25,WROL2019_079,399.160511
24,WROL2019_079,399.1659556
12,WROL2019_079,399.1790172
30,WROL2019_079,399.1943369
60,WROL2019_079,399.2024233
22,WROL2019_079,399.2177102
43,WROL2019_079,399.2387811
2,WROL2019_079,399.2753721
4,WROL2019_079,400.1193563
9,WROL2019_079,400.1378928
2,WROL2019_079,400.8029041
26,WROL2019_079,401.0149694
1,WROL2019_079,401.0360335
48,WROL2019_079,401.0513962
37,WROL2019_079,401.0644928
40,WROL2019_079,401.0725716
14,WROL2019_079,401.0822918
70,WROL2019_079,401.0878222
44,WROL2019_079,401.1008469
55,WROL2019_079,401.1088865
27,WROL2019_079,401.118597
41,WROL2019_079,401.1241306
50,WROL2019_079,401.1372189
65,WROL2019_079,401.1453035
33,WROL2019_079,401.1550586
43,WROL2019_079,401.1606029
46,WROL2019_079,401.1736671
3,WROL2019_079,401.1760433
70,WROL2019_079,401.1817112
21,WROL2019_079,401.1968999
29,WROL2019_079,401.2099502
35,WROL2019_079,401.2180239
26,WROL2019_079,401.2544954
3,WROL2019_079,402.1349949
31,WROL2019_079,402.1769477
1,WROL2019_079,402.8008407
5,WROL2019_079,402.9412552
1,WROL2019_079,403.0221428
48,WROL2019_079,403.0306482
18,WROL2019_079,403.0437333
47,WROL2019_079,403.0518068
67,WROL2019_079,403.0670513
20,WROL2019_079,403.0800583
10,WROL2019_079,403.088087
3,WROL2019_079,403.0921877
14,WROL2019_079,403.0978127
18,WROL2019_079,403.103369
1,WROL2019_079,403.1151284
47,WROL2019_079,403.1164685
55,WROL2019_079,403.1245526
40,WROL2019_079,403.1343147
69,WROL2019_079,403.139856
75,WROL2019_079,403.1528996
51,WROL2019_079,403.160922
26,WROL2019_079,403.170625
29,WROL2019_079,403.1761511
25,WROL2019_079,403.189209
44,WROL2019_079,403.1972868
27,WROL2019_079,403.2257115
41,WROL2019_079,403.2337611
22,WROL2019_079,403.2700786
27,WROL2019_079,404.0623006
1,WROL2019_079,404.1375905
15,WROL2019_079,404.2290051
1,WROL2019_079,404.7987943
1,WROL2019_079,404.9382646
58,WROL2019_079,405.046363
29,WROL2019_079,405.0594141
20,WROL2019_079,405.0771399
70,WROL2019_079,405.0826793
4,WROL2019_079,405.0940565
16,WROL2019_079,405.0957025
8,WROL2019_079,405.1039343
35,WROL2019_079,405.1135064
57,WROL2019_079,405.1190599
1,WROL2019_079,405.1304695
64,WROL2019_079,405.1321514
48,WROL2019_079,405.1499652
75,WROL2019_079,405.1554899
56,WROL2019_079,405.1685166
18,WROL2019_079,405.1765229
16,WROL2019_079,405.1862585
13,WROL2019_079,405.1896203
16,WROL2019_079,405.1917793
31,WROL2019_079,405.204867
43,WROL2019_079,405.2413183
8,WROL2019_079,405.2680275
3,WROL2019_079,405.2888912
1,WROL2019_079,405.9378001
41,WROL2019_079,406.0779905
31,WROL2019_079,406.1143131
2,WROL2019_079,406.1532776
17,WROL2019_079,406.236549
22,WROL2019_079,407.0255313
70,WROL2019_079,407.0619387
21,WROL2019_079,407.0732419
30,WROL2019_079,407.0750047
3,WROL2019_079,407.0904556
21,WROL2019_079,407.092838
113,WROL2019_079,407.0983762
17,WROL2019_079,407.109649
36,WROL2019_079,407.1113943
21,WROL2019_079,407.1267324
30,WROL2019_079,407.1291549
35,WROL2019_079,407.1346837
45,WROL2019_079,407.1477551
5,WROL2019_079,407.1631597
37,WROL2019_079,407.1656029
77,WROL2019_079,407.1711532
40,WROL2019_079,407.1842293
3,WROL2019_079,407.1866708
18,WROL2019_079,407.2019896
55,WROL2019_079,407.2075059
1,WROL2019_079,407.2100898
40,WROL2019_079,407.2205303
30,WROL2019_079,407.2569706
33,WROL2019_079,408.0935868
48,WROL2019_079,408.1300037
1,WROL2019_079,408.1303041
2,WROL2019_079,408.9207858
1,WROL2019_079,409.030629
51,WROL2019_079,409.0412314
43,WROL2019_079,409.0565008
1,WROL2019_079,409.0616227
13,WROL2019_079,409.0696409
68,WROL2019_079,409.0776133
8,WROL2019_079,409.0874115
19,WROL2019_079,409.0889072
7,WROL2019_079,409.0905523
3,WROL2019_079,409.0908079
2,WROL2019_079,409.0930383
23,WROL2019_079,409.1059182
13,WROL2019_079,409.1083725
33,WROL2019_079,409.1139351
37,WROL2019_079,409.1270183
21,WROL2019_079,409.1423888
34,WROL2019_079,409.1448317
