num.trans.involved.in,sample,peak
14,WROL2019_045,529.1482619
12,WROL2019_045,529.1715733
26,WROL2019_045,529.1846285
30,WROL2019_045,529.1926477
1,WROL2019_045,529.2213029
20,WROL2019_045,529.2653781
5,WROL2019_045,529.3018571
23,WROL2019_045,531.1143593
14,WROL2019_045,531.1508301
7,WROL2019_045,531.1639293
2,WROL2019_045,531.200356
17,WROL2019_045,531.2810443
38,WROL2019_045,533.1664085
1,WROL2019_045,533.1798737
19,WROL2019_045,533.2159146
5,WROL2019_045,533.2523533
3,WROL2019_045,533.288751
3,WROL2019_045,534.1253677
37,WROL2019_045,535.1093287
7,WROL2019_045,535.145776
4,WROL2019_045,535.1821781
13,WROL2019_045,535.2678845
8,WROL2019_045,537.1250301
5,WROL2019_045,537.1533663
33,WROL2019_045,537.1613453
22,WROL2019_045,537.2472115
4,WROL2019_045,537.2836503
1,WROL2019_045,537.9808131
1,WROL2019_045,538.8837158
1,WROL2019_045,538.921996
3,WROL2019_045,538.9782122
2,WROL2019_045,539.1219345
34,WROL2019_045,539.1405923
6,WROL2019_045,540.1278448
18,WROL2019_045,541.1482561
14,WROL2019_045,541.1846595
1,WROL2019_045,541.2419737
5,WROL2019_045,542.1435132
27,WROL2019_045,543.1638922
2,WROL2019_045,543.1816812
18,WROL2019_045,543.2810376
1,WROL2019_045,543.5547483
2,WROL2019_045,544.1405274
11,WROL2019_045,545.1664868
7,WROL2019_045,545.2028753
16,WROL2019_045,545.2967055
1,WROL2019_045,545.5363399
1,WROL2019_045,546.5396907
1,WROL2019_045,546.7872865
5,WROL2019_045,547.195246
24,WROL2019_045,547.254871
22,WROL2019_045,547.2679139
1,WROL2019_045,548.7842901
37,WROL2019_045,549.1613484
7,WROL2019_045,549.1977979
5,WROL2019_045,549.210891
3,WROL2019_045,549.2472846
10,WROL2019_045,549.2836161
1,WROL2019_045,550.5358381
9,WROL2019_045,551.1406774
38,WROL2019_045,551.1770063
15,WROL2019_045,551.2628533
3,WROL2019_045,551.2992986
1,WROL2019_045,551.5305989
16,WROL2019_045,553.0835008
5,WROL2019_045,553.15635
3,WROL2019_045,553.1927423
1,WROL2019_045,553.5272272
1,WROL2019_045,555.1169414
22,WROL2019_045,555.1638563
30,WROL2019_045,555.1718817
6,WROL2019_045,555.3538258
1,WROL2019_045,555.5255114
3,WROL2019_045,556.1227568
14,WROL2019_045,557.1431731
1,WROL2019_045,557.2607335
18,WROL2019_045,557.2966936
12,WROL2019_045,557.3330918
1,WROL2019_045,557.8976146
34,WROL2019_045,561.1613226
30,WROL2019_045,561.1977378
24,WROL2019_045,561.2472337
1,WROL2019_045,562.5881651
38,WROL2019_045,563.1769915
4,WROL2019_045,563.207846
7,WROL2019_045,563.2265301
5,WROL2019_045,563.2629294
9,WROL2019_045,563.2992548
33,WROL2019_045,565.1562409
1,WROL2019_045,565.2294484
5,WROL2019_045,565.2785511
2,WROL2019_045,565.4392762
1,WROL2019_045,566.9150189
1,WROL2019_045,567.0995025
12,WROL2019_045,567.2577134
3,WROL2019_045,568.7249908
1,WROL2019_045,568.9165754
7,WROL2019_045,569.1300417
15,WROL2019_045,569.2159308
6,WROL2019_045,569.2240021
1,WROL2019_045,570.7229321
1,WROL2019_045,570.740632
1,WROL2019_045,570.9135839
1,WROL2019_045,571.1115095
14,WROL2019_045,571.3123831
10,WROL2019_045,571.3487533
1,WROL2019_045,574.2393218
10,WROL2019_045,575.2992447
1,WROL2019_045,576.5650467
1,WROL2019_045,577.192981
21,WROL2019_045,577.2420516
13,WROL2019_045,577.2785365
1,WROL2019_045,578.5620467
9,WROL2019_045,579.2941872
3,WROL2019_045,581.4341979
1,WROL2019_045,581.6699373
1,WROL2019_045,582.9323106
1,WROL2019_045,583.2764037
10,WROL2019_045,583.3487416
1,WROL2019_045,584.8694172
1,WROL2019_045,585.1271549
1,WROL2019_045,586.1697468
2,WROL2019_045,586.8850733
1,WROL2019_045,587.5060799
1,WROL2019_045,589.5038286
1,WROL2019_045,591.5009964
6,WROL2019_045,593.1876494
10,WROL2019_045,593.273333
1,WROL2019_045,593.4818082
8,WROL2019_045,594.2322953
4,WROL2019_045,597.4291297
1,WROL2019_045,600.8520651
1,WROL2019_045,602.6859864
1,WROL2019_045,602.8799702
1,WROL2019_045,611.0185749
2,WROL2019_045,614.8677203
1,WROL2019_045,619.3367538
1,WROL2019_045,621.3337497
1,WROL2019_045,628.883449
1,WROL2019_045,629.4583093
4,WROL2019_045,633.3523584
1,WROL2019_045,635.349433
14,WROL2019_045,637.1774141
1,WROL2019_045,642.5620571
1,WROL2019_045,646.6355066
1,WROL2019_045,648.6511569
1,WROL2019_045,660.9096639
2,WROL2019_045,673.2646804
1,WROL2019_045,690.507603
1,WROL2019_045,710.1071532
1,WROL2019_045,727.2302335
1,WROL2019_045,728.0999525
1,WROL2019_045,852.3401474
