num.trans.involved.in,sample,peak
21,RC2_0019,341.043301113623
43,RC2_0019,341.051368849827
49,RC2_0019,341.079754340797
67,RC2_0019,341.087772160223
19,RC2_0019,341.103008066929
49,RC2_0019,341.116135270181
35,RC2_0019,341.118665821119
90,RC2_0019,341.124200431678
54,RC2_0019,341.137236562266
12,RC2_0019,341.13937006502
33,RC2_0019,341.15246290617
12,RC2_0019,341.154978778888
66,RC2_0019,341.1605556629
43,RC2_0019,341.17364540603
41,RC2_0019,341.188886881698
3,RC2_0019,341.195752600936
33,RC2_0019,341.196919461421
5,RC2_0019,341.206621733701
14,RC2_0019,342.074997387801
24,RC2_0019,342.083046907439
14,RC2_0019,342.096076849548
46,RC2_0019,342.119464070207
1,RC2_0019,342.883226553518
2,RC2_0019,342.974478155002
15,RC2_0019,343.030594225306
44,RC2_0019,343.04591656482
40,RC2_0019,343.059029669056
108,RC2_0019,343.067072683623
32,RC2_0019,343.076740554656
29,RC2_0019,343.082270348725
4,RC2_0019,343.085583709074
44,RC2_0019,343.095353972861
94,RC2_0019,343.103456089442
10,RC2_0019,343.113215708842
51,RC2_0019,343.118720623155
50,RC2_0019,343.131744274707
16,RC2_0019,343.134247522132
51,RC2_0019,343.1398002859
6,RC2_0019,343.152358357432
39,RC2_0019,343.155088508147
39,RC2_0019,343.168172738939
61,RC2_0019,343.176229345246
28,RC2_0019,343.212607016276
2,RC2_0019,343.974076398202
1,RC2_0019,343.977833790462
12,RC2_0019,344.062378017047
3,RC2_0019,344.077796989695
14,RC2_0019,344.09057593648
33,RC2_0019,344.171504458969
2,RC2_0019,344.758969772486
2,RC2_0019,344.97156005063
2,RC2_0019,344.978748453144
39,RC2_0019,345.025218944076
25,RC2_0019,345.038236262631
27,RC2_0019,345.046273382675
9,RC2_0019,345.055952893487
56,RC2_0019,345.061552346483
6,RC2_0019,345.064888848341
63,RC2_0019,345.074654650821
81,RC2_0019,345.082721147254
34,RC2_0019,345.09242993547
54,RC2_0019,345.09795085736
5,RC2_0019,345.101275123125
50,RC2_0019,345.110999407401
64,RC2_0019,345.119079043846
40,RC2_0019,345.128823174928
56,RC2_0019,345.134369243007
75,RC2_0019,345.147426271227
49,RC2_0019,345.15547468978
18,RC2_0019,345.165177687921
25,RC2_0019,345.170711812645
50,RC2_0019,345.183806521786
40,RC2_0019,345.191892652933
2,RC2_0019,345.971097741917
25,RC2_0019,346.056869832723
18,RC2_0019,346.069919873202
16,RC2_0019,346.077963696891
31,RC2_0019,346.093201193437
23,RC2_0019,346.10630326224
30,RC2_0019,346.150743448889
2,RC2_0019,346.168572283052
15,RC2_0019,346.215444305208
2,RC2_0019,346.756922919555
53,RC2_0019,347.04083708051
19,RC2_0019,347.053838168959
7,RC2_0019,347.061877245502
35,RC2_0019,347.071683896091
95,RC2_0019,347.077244641474
3,RC2_0019,347.080589909651
60,RC2_0019,347.090298943999
48,RC2_0019,347.098331564968
35,RC2_0019,347.10803297113
43,RC2_0019,347.113577648588
6,RC2_0019,347.11682443518
73,RC2_0019,347.126672747632
58,RC2_0019,347.134757518049
41,RC2_0019,347.144482342798
57,RC2_0019,347.150005124543
54,RC2_0019,347.163048151505
36,RC2_0019,347.171097067488
38,RC2_0019,347.186389130545
7,RC2_0019,347.272236015057
43,RC2_0019,348.072520591701
3,RC2_0019,348.075044877876
3,RC2_0019,348.111364525441
25,RC2_0019,348.121905014399
3,RC2_0019,348.147785367605
10,RC2_0019,348.23106830005
52,RC2_0019,349.020107125446
13,RC2_0019,349.033048354251
24,RC2_0019,349.050925980088
1,RC2_0019,349.055148268096
78,RC2_0019,349.056499802219
53,RC2_0019,349.069570856973
32,RC2_0019,349.087293185181
32,RC2_0019,349.092827161542
48,RC2_0019,349.105907021259
12,RC2_0019,349.113922673793
2,RC2_0019,349.114156960759
15,RC2_0019,349.121259332183
42,RC2_0019,349.123745996812
81,RC2_0019,349.129263690453
60,RC2_0019,349.142293022787
18,RC2_0019,349.157572287823
25,RC2_0019,349.160059871635
47,RC2_0019,349.165639355253
71,RC2_0019,349.178723733429
33,RC2_0019,349.202018178716
18,RC2_0019,349.215056210985
3,RC2_0019,349.287877142457
1,RC2_0019,350.058496194507
10,RC2_0019,350.072932113398
35,RC2_0019,350.088118760628
9,RC2_0019,350.090618473286
47,RC2_0019,350.124541118877
4,RC2_0019,350.127096000171
35,RC2_0019,350.137603999015
11,RC2_0019,350.246753509771
75,RC2_0019,351.035762768679
26,RC2_0019,351.066600755068
108,RC2_0019,351.072156328151
56,RC2_0019,351.085214522521
11,RC2_0019,351.100536986688
31,RC2_0019,351.102954037484
46,RC2_0019,351.108480587549
62,RC2_0019,351.121561724259
27,RC2_0019,351.136893361269
44,RC2_0019,351.139393928266
75,RC2_0019,351.144919755044
52,RC2_0019,351.15794396915
18,RC2_0019,351.173203542619
49,RC2_0019,351.181281450876
46,RC2_0019,351.19437011509
7,RC2_0019,351.230674269647
1,RC2_0019,351.250099990649
6,RC2_0019,352.061855406296
10,RC2_0019,352.067334196524
44,RC2_0019,352.103797063111
4,RC2_0019,352.106334261355
26,RC2_0019,352.116821249423
32,RC2_0019,352.140169735168
26,RC2_0019,352.153255669878
1,RC2_0019,352.243757979316
2,RC2_0019,352.948950000922
99,RC2_0019,353.051418763261
5,RC2_0019,353.077302057329
33,RC2_0019,353.079754159667
31,RC2_0019,353.08224518926
68,RC2_0019,353.087775944293
47,RC2_0019,353.1008258544
41,RC2_0019,353.116147061646
42,RC2_0019,353.118658329496
93,RC2_0019,353.124191457985
70,RC2_0019,353.137247034716
35,RC2_0019,353.152494197982
25,RC2_0019,353.154986892572
60,RC2_0019,353.160540780573
14,RC2_0019,353.170281309984
46,RC2_0019,353.173615031346
16,RC2_0019,353.188916338508
50,RC2_0019,353.196964941433
5,RC2_0019,353.200321437963
1,RC2_0019,353.20983179817
1,RC2_0019,353.94851808083
23,RC2_0019,354.046700307349
19,RC2_0019,354.08299943606
13,RC2_0019,354.096136535313
35,RC2_0019,354.119423149028
4,RC2_0019,354.132354890453
1,RC2_0019,354.192107772831
70,RC2_0019,355.030691273358
1,RC2_0019,355.056445364647
29,RC2_0019,355.058947640308
52,RC2_0019,355.067018631361
21,RC2_0019,355.076797280916
51,RC2_0019,355.08234246266
4,RC2_0019,355.085658199465
51,RC2_0019,355.095402220222
82,RC2_0019,355.103425182227
29,RC2_0019,355.113093680055
12,RC2_0019,355.116395206025
12,RC2_0019,355.118633153379
48,RC2_0019,355.131767157087
25,RC2_0019,355.134289737174
86,RC2_0019,355.139852099683
6,RC2_0019,355.149626953112
39,RC2_0019,355.152913528293
33,RC2_0019,355.168127263272
48,RC2_0019,355.176181317753
39,RC2_0019,355.189250147373
15,RC2_0019,355.204577449813
39,RC2_0019,355.212619706562
35,RC2_0019,356.098697243415
18,RC2_0019,356.111735381269
4,RC2_0019,356.156226038199
2,RC2_0019,356.853380521225
2,RC2_0019,356.990128701183
23,RC2_0019,357.038210346694
33,RC2_0019,357.046274967744
4,RC2_0019,357.055915256467
33,RC2_0019,357.061562101139
4,RC2_0019,357.064903062042
2,RC2_0019,357.072164160867
46,RC2_0019,357.074649465809
62,RC2_0019,357.082702866887
30,RC2_0019,357.092410104767
30,RC2_0019,357.097940305581
7,RC2_0019,357.101228023448
51,RC2_0019,357.110996389096
53,RC2_0019,357.119059474981
29,RC2_0019,357.128768632252
43,RC2_0019,357.132130764191
30,RC2_0019,357.134323018801
53,RC2_0019,357.147407714587
11,RC2_0019,357.149922535871
61,RC2_0019,357.155473858572
18,RC2_0019,357.165157021103
34,RC2_0019,357.168510002898
1,RC2_0019,357.174833545144
8,RC2_0019,357.183714342883
43,RC2_0019,357.191834187845
1,RC2_0019,357.98969286814
27,RC2_0019,358.106278313812
3,RC2_0019,358.851387346726
1,RC2_0019,358.994390116417
55,RC2_0019,359.040860538553
41,RC2_0019,359.05392749784
68,RC2_0019,359.061981757965
29,RC2_0019,359.071663091682
51,RC2_0019,359.077201969251
2,RC2_0019,359.080530743765
53,RC2_0019,359.090269291488
69,RC2_0019,359.098362957658
22,RC2_0019,359.108117360233
54,RC2_0019,359.11365241704
64,RC2_0019,359.126687695349
66,RC2_0019,359.134722378746
21,RC2_0019,359.144393023311
41,RC2_0019,359.149964147582
61,RC2_0019,359.16308262204
43,RC2_0019,359.171165113111
9,RC2_0019,359.199366265229
30,RC2_0019,359.207458079866
1,RC2_0019,359.986737623204
1,RC2_0019,359.990486343008
6,RC2_0019,360.057214372944
40,RC2_0019,360.0725101922
16,RC2_0019,360.08553882562
2,RC2_0019,360.108766358643
8,RC2_0019,360.111260172018
5,RC2_0019,360.166320410644
2,RC2_0019,360.866993630532
1,RC2_0019,360.894319620649
1,RC2_0019,360.984040862226
9,RC2_0019,361.020030983058
17,RC2_0019,361.033107672538
27,RC2_0019,361.050948006267
58,RC2_0019,361.056491293169
29,RC2_0019,361.069504288722
2,RC2_0019,361.0774847869
28,RC2_0019,361.087277286001
74,RC2_0019,361.092857919039
4,RC2_0019,361.096191593437
69,RC2_0019,361.105954115498
60,RC2_0019,361.114014646446
41,RC2_0019,361.123705398349
45,RC2_0019,361.129222089988
31,RC2_0019,361.142270015657
38,RC2_0019,361.150356443999
35,RC2_0019,361.160116015339
57,RC2_0019,361.165667837734
65,RC2_0019,361.178720884214
39,RC2_0019,361.186752065881
5,RC2_0019,362.090683629454
33,RC2_0019,362.101167986011
4,RC2_0019,362.11639094423
6,RC2_0019,362.126962303703
18,RC2_0019,362.210364263735
2,RC2_0019,362.891289029073
41,RC2_0019,363.035736022306
25,RC2_0019,363.048750699762
15,RC2_0019,363.06662555014
98,RC2_0019,363.072159912026
68,RC2_0019,363.085218845816
14,RC2_0019,363.100440535829
44,RC2_0019,363.102955040374
53,RC2_0019,363.108494204357
2,RC2_0019,363.111669923571
76,RC2_0019,363.121587541513
24,RC2_0019,363.139416676045
76,RC2_0019,363.144934295878
65,RC2_0019,363.157958948806
48,RC2_0019,363.181278166498
63,RC2_0019,363.194366600658
39,RC2_0019,364.067433315468
4,RC2_0019,364.10615652045
8,RC2_0019,364.116749313194
40,RC2_0019,364.140170280992
7,RC2_0019,364.207413566593
14,RC2_0019,364.225970823501
34,RC2_0019,365.051348759434
38,RC2_0019,365.064448398978
1,RC2_0019,365.067778547345
27,RC2_0019,365.07978861426
37,RC2_0019,365.082257521019
77,RC2_0019,365.08778097313
29,RC2_0019,365.100798733095
14,RC2_0019,365.116070309472
41,RC2_0019,365.118597773228
76,RC2_0019,365.124152951232
88,RC2_0019,365.137247509518
27,RC2_0019,365.152513128754
27,RC2_0019,365.155010018609
55,RC2_0019,365.160530850612
42,RC2_0019,365.173574271693
41,RC2_0019,365.196954458949
48,RC2_0019,365.210019238319
15,RC2_0019,365.246369652342
3,RC2_0019,366.046560326421
53,RC2_0019,366.083077261999
4,RC2_0019,366.085582077903
4,RC2_0019,366.121796981885
28,RC2_0019,366.132468906395
31,RC2_0019,366.168849695355
6,RC2_0019,366.223071054675
2,RC2_0019,366.964590437901
69,RC2_0019,367.030683831709
2,RC2_0019,367.047053286225
5,RC2_0019,367.056558109664
25,RC2_0019,367.059012904271
56,RC2_0019,367.067017860913
18,RC2_0019,367.080042141975
33,RC2_0019,367.095413667156
35,RC2_0019,367.097922032634
110,RC2_0019,367.103462829436
63,RC2_0019,367.116505854229
35,RC2_0019,367.131751635667
31,RC2_0019,367.134257784506
60,RC2_0019,367.139794018875
19,RC2_0019,367.149578925952
51,RC2_0019,367.152876990375
35,RC2_0019,367.168187223298
23,RC2_0019,367.170700333264
62,RC2_0019,367.176241049181
52,RC2_0019,367.189277081332
8,RC2_0019,367.206999260849
44,RC2_0019,367.212572914716
2,RC2_0019,367.243471497371
26,RC2_0019,368.062355056869
17,RC2_0019,368.090593477503
1,RC2_0019,368.093022098873
27,RC2_0019,368.098662150145
3,RC2_0019,368.101091658622
23,RC2_0019,368.111727466653
27,RC2_0019,368.148130934428
3,RC2_0019,368.171390896012
2,RC2_0019,368.961454762548
4,RC2_0019,369.035845594401
7,RC2_0019,369.038365774626
69,RC2_0019,369.046345344398
23,RC2_0019,369.056029042822
1,RC2_0019,369.072186428401
36,RC2_0019,369.074614250141
67,RC2_0019,369.082676361745
5,RC2_0019,369.092507331139
49,RC2_0019,369.111065249735
26,RC2_0019,369.113548645217
85,RC2_0019,369.119078950102
25,RC2_0019,369.128791846501
25,RC2_0019,369.132076456989
31,RC2_0019,369.147371386856
11,RC2_0019,369.149860781305
76,RC2_0019,369.155463036227
11,RC2_0019,369.165241710666
59,RC2_0019,369.168555621161
31,RC2_0019,369.183794132858
7,RC2_0019,369.186264098621
39,RC2_0019,369.191823686829
8,RC2_0019,370.106181619822
15,RC2_0019,370.114294168504
16,RC2_0019,370.127373805249
3,RC2_0019,371.005788363163
4,RC2_0019,371.025467326841
40,RC2_0019,371.040816858381
1,RC2_0019,371.051439826636
36,RC2_0019,371.053927522935
75,RC2_0019,371.06197576204
27,RC2_0019,371.07168523691
39,RC2_0019,371.077204387414
2,RC2_0019,371.080417288437
26,RC2_0019,371.090250545911
46,RC2_0019,371.098303323442
38,RC2_0019,371.10806175268
37,RC2_0019,371.113585082364
2,RC2_0019,371.116796450328
60,RC2_0019,371.126679410308
10,RC2_0019,371.129148120018
66,RC2_0019,371.134740837203
31,RC2_0019,371.144479371096
45,RC2_0019,371.147797736476
23,RC2_0019,371.149930156485
38,RC2_0019,371.16302537107
1,RC2_0019,371.165442381846
33,RC2_0019,371.171075665113
19,RC2_0019,371.180807660813
25,RC2_0019,371.184130295723
39,RC2_0019,371.199467703031
45,RC2_0019,371.207537889286
7,RC2_0019,372.072423448061
7,RC2_0019,372.085439015685
2,RC2_0019,372.08567064715
30,RC2_0019,372.108847466092
12,RC2_0019,372.11134742102
3,RC2_0019,372.124464136941
1,RC2_0019,372.753916210251
1,RC2_0019,372.771611506229
2,RC2_0019,372.908337622439
2,RC2_0019,373.002786096492
5,RC2_0019,373.020017544343
6,RC2_0019,373.029143504609
14,RC2_0019,373.033122692839
66,RC2_0019,373.041241480808
56,RC2_0019,373.056518832347
40,RC2_0019,373.069539550014
36,RC2_0019,373.077575717881
26,RC2_0019,373.087275322603
33,RC2_0019,373.092829839042
5,RC2_0019,373.096082378625
57,RC2_0019,373.1059330847
74,RC2_0019,373.114023592149
23,RC2_0019,373.123769080816
54,RC2_0019,373.129290234269
58,RC2_0019,373.142318203876
6,RC2_0019,373.144754064495
51,RC2_0019,373.150356226092
21,RC2_0019,373.160060029915
30,RC2_0019,373.163425004342
31,RC2_0019,373.165607130617
61,RC2_0019,373.178716329873
54,RC2_0019,373.186803905214
5,RC2_0019,373.196549201645
43,RC2_0019,373.215098080645
28,RC2_0019,373.223132065846
3,RC2_0019,373.287839924801
3,RC2_0019,374.002397862869
2,RC2_0019,374.006138707262
29,RC2_0019,374.051769099104
28,RC2_0019,374.088092416889
6,RC2_0019,374.090496152487
7,RC2_0019,374.101082538166
2,RC2_0019,374.105286977245
44,RC2_0019,374.124559218732
7,RC2_0019,374.127086762691
1,RC2_0019,374.160798786365
1,RC2_0019,374.319434505647
4,RC2_0019,374.846298258525
2,RC2_0019,374.909949497013
47,RC2_0019,375.035722746646
2,RC2_0019,375.04483106243
25,RC2_0019,375.048780751827
37,RC2_0019,375.056865640192
32,RC2_0019,375.066601759318
79,RC2_0019,375.072168887419
9,RC2_0019,375.075508573107
60,RC2_0019,375.085230605056
61,RC2_0019,375.093280979324
1,RC2_0019,375.099889017844
40,RC2_0019,375.102967642412
3,RC2_0019,375.111638863734
48,RC2_0019,375.121549238834
50,RC2_0019,375.129631714844
49,RC2_0019,375.139401542823
57,RC2_0019,375.144951517999
46,RC2_0019,375.158015650665
52,RC2_0019,375.166049183053
21,RC2_0019,375.175703035116
25,RC2_0019,375.181232177107
32,RC2_0019,375.194300199227
43,RC2_0019,375.202407679437
44,RC2_0019,375.230760697339
1,RC2_0019,375.304334898553
17,RC2_0019,376.080411617256
17,RC2_0019,376.088569419333
24,RC2_0019,376.103844700267
5,RC2_0019,376.106301842718
2,RC2_0019,376.111904170165
24,RC2_0019,376.116824014599
2,RC2_0019,376.142571708837
22,RC2_0019,376.161305044475
2,RC2_0019,376.767504435512
1,RC2_0019,376.844307581255
1,RC2_0019,376.906994272866
18,RC2_0019,377.045834147974
66,RC2_0019,377.051438706961
3,RC2_0019,377.060554524536
38,RC2_0019,377.064498551841
32,RC2_0019,377.082227584274
62,RC2_0019,377.087753004935
40,RC2_0019,377.118643322783
86,RC2_0019,377.124189874327
80,RC2_0019,377.137255656627
29,RC2_0019,377.154983359262
40,RC2_0019,377.160510833285
33,RC2_0019,377.173566014396
18,RC2_0019,377.191380186003
46,RC2_0019,377.196948234403
49,RC2_0019,377.210019222609
3,RC2_0019,377.246311423242
4,RC2_0019,377.257609055165
25,RC2_0019,378.046653385572
3,RC2_0019,378.067712774783
29,RC2_0019,378.083030957674
3,RC2_0019,378.085472903544
23,RC2_0019,378.096089006316
16,RC2_0019,378.104216488204
35,RC2_0019,378.119413034441
7,RC2_0019,378.121826509328
3,RC2_0019,378.205109925206
5,RC2_0019,378.231947938051
6,RC2_0019,378.241593725437
1,RC2_0019,378.701223495521
2,RC2_0019,378.719972316671
1,RC2_0019,378.737593621858
1,RC2_0019,378.841302114282
30,RC2_0019,379.030620900349
4,RC2_0019,379.058395550092
31,RC2_0019,379.061511878378
91,RC2_0019,379.067066641982
46,RC2_0019,379.080108119369
29,RC2_0019,379.095399502893
32,RC2_0019,379.097863860396
47,RC2_0019,379.103393258914
34,RC2_0019,379.116449870334
28,RC2_0019,379.131784869082
36,RC2_0019,379.134273788349
76,RC2_0019,379.139817074417
84,RC2_0019,379.152895951871
25,RC2_0019,379.170642516584
42,RC2_0019,379.176166167261
28,RC2_0019,379.189201136057
38,RC2_0019,379.225668216379
1,RC2_0019,379.723319449748
35,RC2_0019,380.062341730786
3,RC2_0019,380.101055359136
31,RC2_0019,380.111729427756
8,RC2_0019,380.148013306531
21,RC2_0019,380.184494021136
13,RC2_0019,380.220873770702
1,RC2_0019,380.716476805903
2,RC2_0019,380.735709645264
1,RC2_0019,380.980257977369
75,RC2_0019,381.046340867425
24,RC2_0019,381.074628044196
12,RC2_0019,381.077102085882
30,RC2_0019,381.082632412025
19,RC2_0019,381.0956872396
35,RC2_0019,381.111063998325
33,RC2_0019,381.113563050465
89,RC2_0019,381.119102657027
7,RC2_0019,381.128871127731
63,RC2_0019,381.13214552601
30,RC2_0019,381.14737606621
11,RC2_0019,381.149858510552
32,RC2_0019,381.15540154591
38,RC2_0019,381.168478738281
22,RC2_0019,381.183852075067
18,RC2_0019,381.186330478404
69,RC2_0019,381.191876584585
36,RC2_0019,381.204920064814
2,RC2_0019,381.979822715544
7,RC2_0019,382.090929202289
23,RC2_0019,382.106309771921
59,RC2_0019,382.114371176426
21,RC2_0019,382.12739145301
3,RC2_0019,382.977108494775
24,RC2_0019,383.02553844361
6,RC2_0019,383.051512954345
22,RC2_0019,383.053967765922
54,RC2_0019,383.061958871774
1,RC2_0019,383.069319405322
21,RC2_0019,383.07167508599
15,RC2_0019,383.090239333575
45,RC2_0019,383.098305124773
18,RC2_0019,383.108121726423
35,RC2_0019,383.113613359336
51,RC2_0019,383.126708186968
28,RC2_0019,383.129193963093
78,RC2_0019,383.134731949136
24,RC2_0019,383.14440184008
20,RC2_0019,383.147725768208
13,RC2_0019,383.162989086666
2,RC2_0019,383.165454313296
40,RC2_0019,383.17105708646
45,RC2_0019,383.184162064627
9,RC2_0019,383.192253417918
23,RC2_0019,383.199492049717
36,RC2_0019,383.20751478614
30,RC2_0019,384.057236704337
3,RC2_0019,384.08543234079
19,RC2_0019,384.121883698978
59,RC2_0019,384.130014789301
20,RC2_0019,384.143046990236
3,RC2_0019,384.147690998547
2,RC2_0019,384.71289859623
2,RC2_0019,385.011473061905
9,RC2_0019,385.033034914049
13,RC2_0019,385.041135929224
36,RC2_0019,385.056470825417
6,RC2_0019,385.06712843163
32,RC2_0019,385.069592896899
81,RC2_0019,385.077645070748
23,RC2_0019,385.087378556824
34,RC2_0019,385.092865773161
4,RC2_0019,385.096011763071
25,RC2_0019,385.105883127457
19,RC2_0019,385.113926509961
35,RC2_0019,385.123668488258
19,RC2_0019,385.129204451536
71,RC2_0019,385.142331370246
70,RC2_0019,385.150398346431
30,RC2_0019,385.160123559233
41,RC2_0019,385.163439385411
32,RC2_0019,385.165623104642
34,RC2_0019,385.178669480004
42,RC2_0019,385.186720896115
27,RC2_0019,385.223158653856
6,RC2_0019,386.06463106414
5,RC2_0019,386.072803349148
5,RC2_0019,386.090501487022
16,RC2_0019,386.101184614173
6,RC2_0019,386.126977458435
9,RC2_0019,386.137443891398
2,RC2_0019,386.769488515859
2,RC2_0019,386.923986669857
2,RC2_0019,387.008458539605
37,RC2_0019,387.035715116936
29,RC2_0019,387.048825978201
65,RC2_0019,387.056909265714
25,RC2_0019,387.066606054969
72,RC2_0019,387.072154694234
2,RC2_0019,387.075432507874
49,RC2_0019,387.085172146075
30,RC2_0019,387.093205033116
3,RC2_0019,387.096178673083
19,RC2_0019,387.102916567683
26,RC2_0019,387.10846118541
2,RC2_0019,387.111611256179
63,RC2_0019,387.121566847564
62,RC2_0019,387.129653041523
38,RC2_0019,387.139396006561
64,RC2_0019,387.144927835911
53,RC2_0019,387.15796125528
6,RC2_0019,387.160413956956
41,RC2_0019,387.165990740243
24,RC2_0019,387.175685052475
9,RC2_0019,387.181203774072
32,RC2_0019,387.194305939197
39,RC2_0019,387.202399327911
4,RC2_0019,387.209608487807
20,RC2_0019,387.238800856621
4,RC2_0019,388.067312014429
10,RC2_0019,388.080326277898
52,RC2_0019,388.10380700584
12,RC2_0019,388.106260845102
30,RC2_0019,388.116808640498
4,RC2_0019,388.140081196345
5,RC2_0019,388.142557662236
2,RC2_0019,388.179042676201
2,RC2_0019,388.298698561595
1,RC2_0019,388.748825892357
4,RC2_0019,388.76749953559
4,RC2_0019,389.024095176897
3,RC2_0019,389.045682584134
45,RC2_0019,389.051363936152
40,RC2_0019,389.064464109
66,RC2_0019,389.072555409592
24,RC2_0019,389.082273919234
93,RC2_0019,389.087814370803
4,RC2_0019,389.091066938641
3,RC2_0019,389.096888166959
57,RC2_0019,389.100827607909
22,RC2_0019,389.108854587445
1,RC2_0019,389.115354689043
17,RC2_0019,389.118559976176
29,RC2_0019,389.124105192882
48,RC2_0019,389.145295400249
35,RC2_0019,389.155050173523
60,RC2_0019,389.173618834682
38,RC2_0019,389.181644201599
9,RC2_0019,389.191312175826
7,RC2_0019,389.196843973493
26,RC2_0019,389.209953340815
23,RC2_0019,389.218041617889
18,RC2_0019,390.046709853581
34,RC2_0019,390.083013525086
6,RC2_0019,390.085404001087
4,RC2_0019,390.095940283375
33,RC2_0019,390.11941914271
8,RC2_0019,390.121894518368
17,RC2_0019,390.132438217769
29,RC2_0019,390.140588788013
33,RC2_0019,390.155821961992
6,RC2_0019,390.15828786115
1,RC2_0019,390.746622881227
3,RC2_0019,390.783143225843
2,RC2_0019,390.922584343901
3,RC2_0019,391.02195280871
50,RC2_0019,391.03067243635
2,RC2_0019,391.039815910416
29,RC2_0019,391.043762960944
17,RC2_0019,391.061526360248
98,RC2_0019,391.067071454221
22,RC2_0019,391.095444471119
24,RC2_0019,391.09784192464
65,RC2_0019,391.103403802632
2,RC2_0019,391.106534564978
68,RC2_0019,391.116512145352
34,RC2_0019,391.134324725549
85,RC2_0019,391.139843529001
42,RC2_0019,391.152835468484
15,RC2_0019,391.168118099203
13,RC2_0019,391.170571195851
25,RC2_0019,391.176141865856
45,RC2_0019,391.189261654536
36,RC2_0019,391.212621527191
36,RC2_0019,391.225633149199
21,RC2_0019,392.062281690448
8,RC2_0019,392.075250180061
3,RC2_0019,392.075504953581
9,RC2_0019,392.083407007063
2,RC2_0019,392.093060148544
57,RC2_0019,392.098712167375
11,RC2_0019,392.101167686163
19,RC2_0019,392.111706439299
9,RC2_0019,392.137569142251
14,RC2_0019,392.148071861311
2,RC2_0019,392.21126301285
1,RC2_0019,392.220823432091
1,RC2_0019,393.037670765117
62,RC2_0019,393.046353806761
29,RC2_0019,393.059381349014
13,RC2_0019,393.074719322484
17,RC2_0019,393.077114522301
43,RC2_0019,393.082658098329
26,RC2_0019,393.095697690956
17,RC2_0019,393.11110598766
35,RC2_0019,393.113566247606
89,RC2_0019,393.119116731139
47,RC2_0019,393.132196252286
6,RC2_0019,393.147524616064
35,RC2_0019,393.149942605529
56,RC2_0019,393.155446993713
35,RC2_0019,393.168471902249
22,RC2_0019,393.186301496156
52,RC2_0019,393.191863175997
34,RC2_0019,393.204960131313
9,RC2_0019,393.216178668646
1,RC2_0019,393.241205270012
8,RC2_0019,393.27769297588
8,RC2_0019,394.041628529914
27,RC2_0019,394.077916851206
13,RC2_0019,394.09095076043
61,RC2_0019,394.114364444917
11,RC2_0019,394.116826586294
20,RC2_0019,394.12741672277
1,RC2_0019,394.127652193573
10,RC2_0019,394.135530455841
22,RC2_0019,394.163748060067
26,RC2_0019,394.200161886521
1,RC2_0019,394.236414839356
3,RC2_0019,394.995870893125
1,RC2_0019,395.053308911489
86,RC2_0019,395.061975699051
28,RC2_0019,395.074995282031
32,RC2_0019,395.090331366772
22,RC2_0019,395.092788857037
73,RC2_0019,395.098320842268
13,RC2_0019,395.111317936934
43,RC2_0019,395.126671603451
21,RC2_0019,395.129148967624
70,RC2_0019,395.134713563999
60,RC2_0019,395.147816828198
8,RC2_0019,395.163167412578
13,RC2_0019,395.165635907165
83,RC2_0019,395.171148024266
50,RC2_0019,395.184166232168
22,RC2_0019,395.199430207317
8,RC2_0019,395.201891728349
43,RC2_0019,395.207460724176
35,RC2_0019,395.220546038157
1,RC2_0019,395.247300539054
6,RC2_0019,396.088071353468
50,RC2_0019,396.093645394294
22,RC2_0019,396.106651296275
6,RC2_0019,396.142950448035
17,RC2_0019,396.160842208303
30,RC2_0019,396.166424904778
5,RC2_0019,396.218012840437
13,RC2_0019,397.03321293701
1,RC2_0019,397.033490497493
73,RC2_0019,397.041253122558
2,RC2_0019,397.059534084766
4,RC2_0019,397.067149022034
27,RC2_0019,397.069518174612
13,RC2_0019,397.077538707207
24,RC2_0019,397.087289865611
51,RC2_0019,397.105941039475
73,RC2_0019,397.113997004536
20,RC2_0019,397.123773297642
51,RC2_0019,397.12703740002
36,RC2_0019,397.129268274854
44,RC2_0019,397.142326658807
10,RC2_0019,397.144755700534
62,RC2_0019,397.150350819854
1,RC2_0019,397.159928036367
26,RC2_0019,397.163378941631
28,RC2_0019,397.178685080496
15,RC2_0019,397.181161127009
41,RC2_0019,397.186735565595
46,RC2_0019,397.199824805373
43,RC2_0019,397.223182981178
4,RC2_0019,397.226537759942
23,RC2_0019,398.101165697961
16,RC2_0019,398.122249129229
3,RC2_0019,398.12687916681
5,RC2_0019,398.137441642835
8,RC2_0019,398.139997827882
15,RC2_0019,398.158620234265
26,RC2_0019,398.173952556796
1,RC2_0019,398.900036848836
33,RC2_0019,399.035775129071
7,RC2_0019,399.046411928686
21,RC2_0019,399.048884257283
72,RC2_0019,399.056905047667
21,RC2_0019,399.066557406173
36,RC2_0019,399.072104258174
21,RC2_0019,399.085147653067
24,RC2_0019,399.093195760681
26,RC2_0019,399.102961667562
34,RC2_0019,399.108500335689
2,RC2_0019,399.111568275049
57,RC2_0019,399.121613297672
95,RC2_0019,399.129675763639
40,RC2_0019,399.139397533239
37,RC2_0019,399.144902510857
42,RC2_0019,399.157937293826
23,RC2_0019,399.165955599147
2,RC2_0019,399.175599044928
12,RC2_0019,399.179017199759
32,RC2_0019,399.194336948245
38,RC2_0019,399.202423256148
28,RC2_0019,399.238781060835
6,RC2_0019,400.052059857682
15,RC2_0019,400.067347915784
