num.trans.involved.in,sample,peak
50,RC2_0107,359.171165113111
32,RC2_0107,359.180876631867
13,RC2_0107,359.199366265229
29,RC2_0107,359.207458079866
14,RC2_0107,359.217248259173
24,RC2_0107,359.235870437112
26,RC2_0107,359.243909451978
9,RC2_0107,359.308572617289
1,RC2_0107,359.986737623204
2,RC2_0107,359.990486343008
31,RC2_0107,360.0725101922
15,RC2_0107,360.08553882562
1,RC2_0107,360.108766358643
3,RC2_0107,360.166320410644
36,RC2_0107,360.194693282556
13,RC2_0107,360.23110501478
2,RC2_0107,360.753781716378
6,RC2_0107,360.772591804936
3,RC2_0107,360.89039615905
2,RC2_0107,360.894319620649
2,RC2_0107,360.938491896878
1,RC2_0107,360.984040862226
1,RC2_0107,360.991396638215
1,RC2_0107,361.008055108426
46,RC2_0107,361.056491293169
7,RC2_0107,361.067795898449
26,RC2_0107,361.069504288722
1,RC2_0107,361.0774847869
25,RC2_0107,361.087277286001
67,RC2_0107,361.092857919039
69,RC2_0107,361.105954115498
58,RC2_0107,361.114014646446
38,RC2_0107,361.123705398349
42,RC2_0107,361.129222089988
38,RC2_0107,361.142270015657
43,RC2_0107,361.150356443999
40,RC2_0107,361.160116015339
15,RC2_0107,361.163500340693
53,RC2_0107,361.165667837734
74,RC2_0107,361.178720884214
45,RC2_0107,361.186752065881
35,RC2_0107,361.21506125903
30,RC2_0107,361.223158504336
15,RC2_0107,361.226333759995
26,RC2_0107,361.251491359335
9,RC2_0107,361.28785850904
1,RC2_0107,361.936970559779
3,RC2_0107,362.11639094423
4,RC2_0107,362.124687234213
28,RC2_0107,362.137530592684
2,RC2_0107,362.166815662381
5,RC2_0107,362.191668412837
26,RC2_0107,362.210364263735
10,RC2_0107,362.246670329791
2,RC2_0107,362.751877223777
1,RC2_0107,362.77049558498
2,RC2_0107,362.891289029073
3,RC2_0107,362.969596179299
2,RC2_0107,363.006032388075
32,RC2_0107,363.035736022306
21,RC2_0107,363.048750699762
14,RC2_0107,363.06662555014
6,RC2_0107,363.070804495244
90,RC2_0107,363.072159912026
10,RC2_0107,363.083442025353
66,RC2_0107,363.085218845816
13,RC2_0107,363.100440535829
38,RC2_0107,363.102955040374
51,RC2_0107,363.108494204357
82,RC2_0107,363.121587541513
18,RC2_0107,363.136929500361
27,RC2_0107,363.139416676045
73,RC2_0107,363.144934295878
76,RC2_0107,363.157958948806
6,RC2_0107,363.160398512677
10,RC2_0107,363.165946233192
44,RC2_0107,363.181278166498
2,RC2_0107,363.190355723773
81,RC2_0107,363.194366600658
30,RC2_0107,363.230686738744
18,RC2_0107,363.267102262296
6,RC2_0107,363.303486596337
30,RC2_0107,364.067433315468
1,RC2_0107,364.070282312008
13,RC2_0107,364.080403701796
1,RC2_0107,364.113379244715
13,RC2_0107,364.116749313194
8,RC2_0107,364.132099089037
37,RC2_0107,364.140170280992
24,RC2_0107,364.153177716591
23,RC2_0107,364.189560002415
12,RC2_0107,364.207413566593
24,RC2_0107,364.225970823501
12,RC2_0107,364.262377599822
6,RC2_0107,364.885208171513
4,RC2_0107,364.921620823753
3,RC2_0107,365.050097939185
32,RC2_0107,365.051348759434
39,RC2_0107,365.064448398978
2,RC2_0107,365.064667060526
1,RC2_0107,365.067778547345
22,RC2_0107,365.07978861426
33,RC2_0107,365.082257521019
75,RC2_0107,365.08778097313
17,RC2_0107,365.099066512013
35,RC2_0107,365.100798733095
14,RC2_0107,365.116070309472
45,RC2_0107,365.118597773228
72,RC2_0107,365.124152951232
2,RC2_0107,365.133215616187
92,RC2_0107,365.137247509518
27,RC2_0107,365.152513128754
42,RC2_0107,365.155010018609
52,RC2_0107,365.160530850612
47,RC2_0107,365.173574271693
1,RC2_0107,365.188262444756
27,RC2_0107,365.191396667389
1,RC2_0107,365.19162301775
44,RC2_0107,365.196954458949
61,RC2_0107,365.210019238319
25,RC2_0107,365.246369652342
8,RC2_0107,365.264183858666
2,RC2_0107,366.046560326421
42,RC2_0107,366.083077261999
28,RC2_0107,366.096084448376
42,RC2_0107,366.132468906395
44,RC2_0107,366.168849695355
12,RC2_0107,366.223071054675
19,RC2_0107,366.241626183379
2,RC2_0107,366.919573520563
7,RC2_0107,366.964590437901
54,RC2_0107,367.030683831709
2,RC2_0107,367.047053286225
53,RC2_0107,367.067017860913
24,RC2_0107,367.080042141975
13,RC2_0107,367.082289567221
34,RC2_0107,367.095413667156
36,RC2_0107,367.097922032634
102,RC2_0107,367.103462829436
69,RC2_0107,367.116505854229
35,RC2_0107,367.131751635667
34,RC2_0107,367.134257784506
60,RC2_0107,367.139794018875
19,RC2_0107,367.149578925952
67,RC2_0107,367.152876990375
35,RC2_0107,367.168187223298
31,RC2_0107,367.170700333264
63,RC2_0107,367.176241049181
62,RC2_0107,367.189277081332
19,RC2_0107,367.206999260849
47,RC2_0107,367.212572914716
2,RC2_0107,367.215936062697
6,RC2_0107,367.225527134202
2,RC2_0107,367.231239860076
8,RC2_0107,367.243471497371
3,RC2_0107,367.264195022248
16,RC2_0107,368.062355056869
13,RC2_0107,368.075367334035
13,RC2_0107,368.090593477503
25,RC2_0107,368.098662150145
33,RC2_0107,368.111727466653
1,RC2_0107,368.129833120044
42,RC2_0107,368.148130934428
1,RC2_0107,368.148350904938
5,RC2_0107,368.171390896012
1,RC2_0107,368.212838779667
1,RC2_0107,368.748079480146
3,RC2_0107,368.843723054873
1,RC2_0107,368.961454762548
2,RC2_0107,369.041056426156
55,RC2_0107,369.046345344398
34,RC2_0107,369.074614250141
61,RC2_0107,369.082676361745
26,RC2_0107,369.09570882342
42,RC2_0107,369.097983434483
49,RC2_0107,369.111065249735
30,RC2_0107,369.113548645217
82,RC2_0107,369.119078950102
3,RC2_0107,369.127254583489
36,RC2_0107,369.132076456989
33,RC2_0107,369.147371386856
17,RC2_0107,369.149860781305
75,RC2_0107,369.155463036227
14,RC2_0107,369.165241710666
64,RC2_0107,369.168555621161
32,RC2_0107,369.183794132858
21,RC2_0107,369.186264098621
41,RC2_0107,369.191823686829
1,RC2_0107,369.196787157108
1,RC2_0107,369.204759338722
27,RC2_0107,369.228251109955
3,RC2_0107,369.251032804839
1,RC2_0107,369.993485920717
4,RC2_0107,370.108653533489
17,RC2_0107,370.114294168504
33,RC2_0107,370.127373805249
1,RC2_0107,370.209893833732
3,RC2_0107,370.288257373604
1,RC2_0107,370.755869379368
1,RC2_0107,370.968254044682
4,RC2_0107,371.005788363163
1,RC2_0107,371.014704535238
1,RC2_0107,371.038004775414
28,RC2_0107,371.040816858381
32,RC2_0107,371.053927522935
67,RC2_0107,371.06197576204
21,RC2_0107,371.07168523691
33,RC2_0107,371.077204387414
2,RC2_0107,371.087790668818
23,RC2_0107,371.090250545911
40,RC2_0107,371.098303323442
31,RC2_0107,371.10806175268
31,RC2_0107,371.113585082364
3,RC2_0107,371.124282859704
61,RC2_0107,371.126679410308
66,RC2_0107,371.134740837203
26,RC2_0107,371.144479371096
60,RC2_0107,371.147797736476
43,RC2_0107,371.16302537107
4,RC2_0107,371.165442381846
30,RC2_0107,371.171075665113
26,RC2_0107,371.180807660813
30,RC2_0107,371.184130295723
42,RC2_0107,371.199467703031
52,RC2_0107,371.207537889286
2,RC2_0107,371.213264802109
19,RC2_0107,371.243854357877
5,RC2_0107,372.072423448061
1,RC2_0107,372.087943695989
22,RC2_0107,372.106637893928
23,RC2_0107,372.108847466092
9,RC2_0107,372.124464136941
1,RC2_0107,372.134991313056
1,RC2_0107,372.170279978055
1,RC2_0107,372.285482324536
4,RC2_0107,372.303799583019
2,RC2_0107,372.742313957987
2,RC2_0107,372.753916210251
1,RC2_0107,372.771611506229
6,RC2_0107,372.790232885317
5,RC2_0107,372.830648581435
2,RC2_0107,372.908337622439
1,RC2_0107,372.923089253877
2,RC2_0107,373.002786096492
53,RC2_0107,373.056518832347
1,RC2_0107,373.067009518948
35,RC2_0107,373.069539550014
32,RC2_0107,373.077575717881
24,RC2_0107,373.087275322603
34,RC2_0107,373.092829839042
4,RC2_0107,373.101948760774
53,RC2_0107,373.1059330847
71,RC2_0107,373.114023592149
6,RC2_0107,373.117126043357
26,RC2_0107,373.123769080816
53,RC2_0107,373.129290234269
61,RC2_0107,373.142318203876
6,RC2_0107,373.144754064495
1,RC2_0107,373.144981144497
52,RC2_0107,373.150356226092
28,RC2_0107,373.160060029915
27,RC2_0107,373.165607130617
69,RC2_0107,373.178716329873
59,RC2_0107,373.186803905214
10,RC2_0107,373.196549201645
51,RC2_0107,373.215098080645
36,RC2_0107,373.223132065846
24,RC2_0107,373.259568466254
12,RC2_0107,373.287839924801
2,RC2_0107,374.002397862869
3,RC2_0107,374.006138707262
24,RC2_0107,374.088092416889
9,RC2_0107,374.101082538166
3,RC2_0107,374.105286977245
44,RC2_0107,374.124559218732
1,RC2_0107,374.13292853902
20,RC2_0107,374.137648925823
1,RC2_0107,374.160798786365
18,RC2_0107,374.2103979729
3,RC2_0107,374.246634930618
3,RC2_0107,374.300854114602
1,RC2_0107,374.310475041891
2,RC2_0107,374.319434505647
2,RC2_0107,374.769512389038
3,RC2_0107,374.788258276209
5,RC2_0107,374.846298258525
1,RC2_0107,374.8639625671
3,RC2_0107,374.909949497013
38,RC2_0107,375.035722746646
20,RC2_0107,375.048780751827
2,RC2_0107,375.06003727887
26,RC2_0107,375.066601759318
75,RC2_0107,375.072168887419
1,RC2_0107,375.082698699424
56,RC2_0107,375.085230605056
54,RC2_0107,375.093280979324
4,RC2_0107,375.099889017844
35,RC2_0107,375.102967642412
54,RC2_0107,375.121549238834
54,RC2_0107,375.129631714844
2,RC2_0107,375.130606956451
46,RC2_0107,375.139401542823
52,RC2_0107,375.144951517999
54,RC2_0107,375.158015650665
53,RC2_0107,375.166049183053
29,RC2_0107,375.175703035116
18,RC2_0107,375.181232177107
40,RC2_0107,375.194300199227
49,RC2_0107,375.202407679437
5,RC2_0107,375.20554891045
16,RC2_0107,375.212169210229
56,RC2_0107,375.230760697339
20,RC2_0107,375.238798477039
6,RC2_0107,375.284916242478
3,RC2_0107,375.304334898553
1,RC2_0107,375.846206701561
1,RC2_0107,375.849531543176
14,RC2_0107,376.088569419333
1,RC2_0107,376.103215354212
23,RC2_0107,376.103844700267
1,RC2_0107,376.111904170165
30,RC2_0107,376.116824014599
4,RC2_0107,376.117083317135
35,RC2_0107,376.153173077832
4,RC2_0107,376.153421978255
21,RC2_0107,376.161305044475
45,RC2_0107,376.189602159206
9,RC2_0107,376.225907235974
5,RC2_0107,376.252707163362
2,RC2_0107,376.307683020901
2,RC2_0107,376.316567929257
1,RC2_0107,376.7219880467
3,RC2_0107,376.749758734037
5,RC2_0107,376.767504435512
2,RC2_0107,376.844307581255
1,RC2_0107,376.861896249062
1,RC2_0107,376.885107482482
1,RC2_0107,376.906994272866
2,RC2_0107,377.003043530524
57,RC2_0107,377.051438706961
1,RC2_0107,377.060554524536
33,RC2_0107,377.064498551841
29,RC2_0107,377.082227584274
8,RC2_0107,377.08564282454
65,RC2_0107,377.087753004935
14,RC2_0107,377.116199447593
36,RC2_0107,377.118643322783
83,RC2_0107,377.124189874327
84,RC2_0107,377.137255656627
36,RC2_0107,377.145264485289
35,RC2_0107,377.154983359262
33,RC2_0107,377.160510833285
43,RC2_0107,377.173566014396
12,RC2_0107,377.181612766126
24,RC2_0107,377.191380186003
1,RC2_0107,377.191609347292
42,RC2_0107,377.196948234403
7,RC2_0107,377.202651855725
61,RC2_0107,377.210019222609
6,RC2_0107,377.221278798573
8,RC2_0107,377.246311423242
9,RC2_0107,377.257609055165
2,RC2_0107,377.300515423434
1,RC2_0107,377.319077588807
1,RC2_0107,377.319989553585
6,RC2_0107,378.063817440797
2,RC2_0107,378.074808001179
25,RC2_0107,378.083030957674
1,RC2_0107,378.09346290882
27,RC2_0107,378.096089006316
15,RC2_0107,378.104216488204
8,RC2_0107,378.111339753156
34,RC2_0107,378.119413034441
12,RC2_0107,378.132355478165
46,RC2_0107,378.168889188848
11,RC2_0107,378.186605211381
8,RC2_0107,378.205109925206
12,RC2_0107,378.231947938051
14,RC2_0107,378.241593725437
1,RC2_0107,378.701223495521
2,RC2_0107,378.719972316671
1,RC2_0107,378.737593621858
2,RC2_0107,378.765435748481
2,RC2_0107,378.841302114282
23,RC2_0107,379.030620900349
2,RC2_0107,379.058395550092
26,RC2_0107,379.061511878378
83,RC2_0107,379.067066641982
46,RC2_0107,379.080108119369
3,RC2_0107,379.082634365156
25,RC2_0107,379.095399502893
29,RC2_0107,379.097863860396
46,RC2_0107,379.103393258914
42,RC2_0107,379.116449870334
1,RC2_0107,379.127594069076
26,RC2_0107,379.131784869082
42,RC2_0107,379.134273788349
73,RC2_0107,379.139817074417
93,RC2_0107,379.152895951871
22,RC2_0107,379.168213165514
32,RC2_0107,379.170642516584
38,RC2_0107,379.176166167261
34,RC2_0107,379.189201136057
17,RC2_0107,379.206998671229
56,RC2_0107,379.225668216379
9,RC2_0107,379.236877325386
6,RC2_0107,379.261926807402
2,RC2_0107,379.316195333086
1,RC2_0107,379.723319449748
17,RC2_0107,380.075425368416
40,RC2_0107,380.111729427756
5,RC2_0107,380.129349558449
14,RC2_0107,380.148013306531
7,RC2_0107,380.171388512363
34,RC2_0107,380.184494021136
15,RC2_0107,380.202301083923
2,RC2_0107,380.211788910883
21,RC2_0107,380.220873770702
4,RC2_0107,380.238605452672
1,RC2_0107,380.716476805903
4,RC2_0107,380.735709645264
3,RC2_0107,380.895447324396
5,RC2_0107,380.980257977369
2,RC2_0107,381.045017186447
65,RC2_0107,381.046340867425
21,RC2_0107,381.074628044196
15,RC2_0107,381.077102085882
24,RC2_0107,381.082632412025
22,RC2_0107,381.0956872396
36,RC2_0107,381.111063998325
38,RC2_0107,381.113563050465
83,RC2_0107,381.119102657027
71,RC2_0107,381.13214552601
1,RC2_0107,381.143217600611
32,RC2_0107,381.14737606621
16,RC2_0107,381.149858510552
30,RC2_0107,381.15540154591
15,RC2_0107,381.165170216389
48,RC2_0107,381.168478738281
28,RC2_0107,381.186330478404
66,RC2_0107,381.191876584585
3,RC2_0107,381.195864735117
48,RC2_0107,381.204920064814
2,RC2_0107,381.241107550541
1,RC2_0107,381.739063026338
1,RC2_0107,381.979822715544
8,RC2_0107,382.090929202289
23,RC2_0107,382.106309771921
7,RC2_0107,382.108729128327
54,RC2_0107,382.114371176426
32,RC2_0107,382.12739145301
1,RC2_0107,382.153125435279
12,RC2_0107,382.163701938357
11,RC2_0107,382.181554662226
1,RC2_0107,382.192127655054
38,RC2_0107,382.200150399774
9,RC2_0107,382.217891979188
1,RC2_0107,382.714696587606
2,RC2_0107,382.733710027858
1,RC2_0107,382.893378987829
2,RC2_0107,382.977108494775
1,RC2_0107,383.041993626434
49,RC2_0107,383.061958871774
21,RC2_0107,383.077179291074
15,RC2_0107,383.090239333575
28,RC2_0107,383.092772502362
39,RC2_0107,383.098305124773
17,RC2_0107,383.108121726423
30,RC2_0107,383.111375378871
28,RC2_0107,383.113613359336
52,RC2_0107,383.126708186968
38,RC2_0107,383.129193963093
77,RC2_0107,383.134731949136
3,RC2_0107,383.142909658811
20,RC2_0107,383.14440184008
32,RC2_0107,383.147725768208
5,RC2_0107,383.14990818264
12,RC2_0107,383.162989086666
6,RC2_0107,383.165454313296
36,RC2_0107,383.17105708646
60,RC2_0107,383.184162064627
4,RC2_0107,383.19550926744
24,RC2_0107,383.199492049717
23,RC2_0107,383.201983846699
46,RC2_0107,383.20751478614
1,RC2_0107,383.211438155792
16,RC2_0107,383.220489221054
4,RC2_0107,383.248892637814
2,RC2_0107,383.718061293351
1,RC2_0107,383.737262665032
11,RC2_0107,384.07030172123
2,RC2_0107,384.087890014969
10,RC2_0107,384.124404248411
55,RC2_0107,384.130014789301
34,RC2_0107,384.143046990236
1,RC2_0107,384.189022249596
2,RC2_0107,384.71289859623
1,RC2_0107,384.731736267558
3,RC2_0107,384.790216064863
1,RC2_0107,384.884375764798
1,RC2_0107,384.983975412777
2,RC2_0107,385.011473061905
1,RC2_0107,385.021323105525
1,RC2_0107,385.021606438667
7,RC2_0107,385.041135929224
30,RC2_0107,385.069592896899
72,RC2_0107,385.077645070748
21,RC2_0107,385.087378556824
29,RC2_0107,385.092865773161
22,RC2_0107,385.105883127457
16,RC2_0107,385.113926509961
33,RC2_0107,385.123668488258
17,RC2_0107,385.129204451536
4,RC2_0107,385.139948788049
72,RC2_0107,385.142331370246
11,RC2_0107,385.144755915078
70,RC2_0107,385.150398346431
26,RC2_0107,385.160123559233
57,RC2_0107,385.163439385411
3,RC2_0107,385.168650407598
1,RC2_0107,385.170172163009
34,RC2_0107,385.178669480004
40,RC2_0107,385.186720896115
2,RC2_0107,385.199986938763
19,RC2_0107,385.202030225561
1,RC2_0107,385.208394980846
32,RC2_0107,385.215061217015
35,RC2_0107,385.223158653856
20,RC2_0107,385.259528045694
2,RC2_0107,386.072803349148
13,RC2_0107,386.085860949687
12,RC2_0107,386.103701589297
10,RC2_0107,386.137443891398
4,RC2_0107,386.139909421904
2,RC2_0107,386.17353132397
6,RC2_0107,386.283093084689
1,RC2_0107,386.689363373704
4,RC2_0107,386.769488515859
1,RC2_0107,386.788184258114
1,RC2_0107,386.917538756611
3,RC2_0107,386.923986669857
1,RC2_0107,386.938724932176
2,RC2_0107,387.008458539605
27,RC2_0107,387.035715116936
1,RC2_0107,387.04248664241
24,RC2_0107,387.048825978201
50,RC2_0107,387.056909265714
18,RC2_0107,387.066606054969
70,RC2_0107,387.072154694234
3,RC2_0107,387.075432507874
46,RC2_0107,387.085172146075
25,RC2_0107,387.093205033116
20,RC2_0107,387.102916567683
22,RC2_0107,387.10846118541
64,RC2_0107,387.121566847564
62,RC2_0107,387.129653041523
35,RC2_0107,387.139396006561
56,RC2_0107,387.144927835911
56,RC2_0107,387.15796125528
41,RC2_0107,387.165990740243
23,RC2_0107,387.175685052475
37,RC2_0107,387.194305939197
43,RC2_0107,387.202399327911
6,RC2_0107,387.209608487807
32,RC2_0107,387.238800856621
2,RC2_0107,387.339811055642
1,RC2_0107,387.340018623238
2,RC2_0107,388.067312014429
47,RC2_0107,388.10380700584
7,RC2_0107,388.298698561595
6,RC2_0107,388.76749953559
39,RC2_0107,389.051363936152
33,RC2_0107,389.064464109
19,RC2_0107,389.082273919234
86,RC2_0107,389.087814370803
55,RC2_0107,389.100827607909
19,RC2_0107,389.108854587445
18,RC2_0107,389.118559976176
22,RC2_0107,389.124105192882
50,RC2_0107,389.145295400249
37,RC2_0107,389.155050173523
70,RC2_0107,389.173618834682
45,RC2_0107,389.181644201599
12,RC2_0107,389.191312175826
2,RC2_0107,389.196843973493
5,RC2_0107,389.206693591664
31,RC2_0107,389.209953340815
33,RC2_0107,389.218041617889
7,RC2_0107,389.225290140577
46,RC2_0107,389.246402884876
16,RC2_0107,389.254420003502
5,RC2_0107,389.282669841432
7,RC2_0107,389.319163434327
29,RC2_0107,390.083013525086
13,RC2_0107,390.096195053757
30,RC2_0107,390.11941914271
31,RC2_0107,390.132438217769
30,RC2_0107,390.140588788013
28,RC2_0107,390.155821961992
48,RC2_0107,390.168849650473
2,RC2_0107,390.185208095379
3,RC2_0107,390.195551404752
6,RC2_0107,390.205151195877
8,RC2_0107,390.295825379153
3,RC2_0107,390.783143225843
3,RC2_0107,390.922584343901
37,RC2_0107,391.03067243635
15,RC2_0107,391.061526360248
88,RC2_0107,391.067071454221
1,RC2_0107,391.083366107324
23,RC2_0107,391.09784192464
64,RC2_0107,391.103403802632
71,RC2_0107,391.116512145352
2,RC2_0107,391.12477080494
5,RC2_0107,391.131891359876
32,RC2_0107,391.134324725549
75,RC2_0107,391.139843529001
51,RC2_0107,391.152835468484
5,RC2_0107,391.160802624075
15,RC2_0107,391.168118099203
14,RC2_0107,391.170571195851
21,RC2_0107,391.176141865856
65,RC2_0107,391.189261654536
39,RC2_0107,391.197339130658
21,RC2_0107,391.200498743378
28,RC2_0107,391.207088549874
46,RC2_0107,391.225633149199
20,RC2_0107,391.261989831572
10,RC2_0107,391.29838516229
18,RC2_0107,392.062281690448
51,RC2_0107,392.098712167375
31,RC2_0107,392.111706439299
24,RC2_0107,392.148071861311
21,RC2_0107,392.184464073866
5,RC2_0107,392.21126301285
15,RC2_0107,392.220823432091
4,RC2_0107,392.257162638778
2,RC2_0107,392.70638351214
1,RC2_0107,392.762246435931
1,RC2_0107,392.929446616574
1,RC2_0107,393.004556427945
45,RC2_0107,393.046353806761
1,RC2_0107,393.052981339307
3,RC2_0107,393.053203113379
1,RC2_0107,393.055437275888
1,RC2_0107,393.066722610667
11,RC2_0107,393.074719322484
16,RC2_0107,393.077114522301
46,RC2_0107,393.082658098329
27,RC2_0107,393.095697690956
21,RC2_0107,393.11110598766
36,RC2_0107,393.113566247606
88,RC2_0107,393.119116731139
52,RC2_0107,393.132196252286
8,RC2_0107,393.147524616064
46,RC2_0107,393.149942605529
53,RC2_0107,393.155446993713
44,RC2_0107,393.168471902249
35,RC2_0107,393.186301496156
52,RC2_0107,393.191863175997
48,RC2_0107,393.204960131313
16,RC2_0107,393.216178668646
1,RC2_0107,393.222955751655
4,RC2_0107,393.241205270012
1,RC2_0107,393.257365361044
5,RC2_0107,393.258981959457
17,RC2_0107,393.27769297588
23,RC2_0107,394.077916851206
5,RC2_0107,394.078135158188
17,RC2_0107,394.09095076043
50,RC2_0107,394.114364444917
1,RC2_0107,394.116826586294
29,RC2_0107,394.12741672277
12,RC2_0107,394.135530455841
40,RC2_0107,394.163748060067
18,RC2_0107,394.187079966839
42,RC2_0107,394.200161886521
6,RC2_0107,394.217857935403
5,RC2_0107,394.236414839356
6,RC2_0107,394.254270232204
4,RC2_0107,394.995870893125
3,RC2_0107,395.002546278015
2,RC2_0107,395.053308911489
76,RC2_0107,395.061975699051
27,RC2_0107,395.074995282031
33,RC2_0107,395.090331366772
19,RC2_0107,395.092788857037
65,RC2_0107,395.098320842268
16,RC2_0107,395.111317936934
1,RC2_0107,395.12003028732
2,RC2_0107,395.122554225036
42,RC2_0107,395.126671603451
28,RC2_0107,395.129148967624
69,RC2_0107,395.134713563999
69,RC2_0107,395.147816828198
6,RC2_0107,395.163167412578
18,RC2_0107,395.165635907165
79,RC2_0107,395.171148024266
59,RC2_0107,395.184166232168
23,RC2_0107,395.199430207317
2,RC2_0107,395.199720593127
15,RC2_0107,395.201891728349
36,RC2_0107,395.207460724176
5,RC2_0107,395.213174950213
42,RC2_0107,395.220546038157
5,RC2_0107,395.22273991929
7,RC2_0107,395.231851301794
2,RC2_0107,395.247300539054
27,RC2_0107,395.256959006174
5,RC2_0107,395.274682968747
1,RC2_0107,395.284449754298
1,RC2_0107,395.28526236293
14,RC2_0107,396.070324708136
8,RC2_0107,396.088071353468
46,RC2_0107,396.093645394294
33,RC2_0107,396.106651296275
1,RC2_0107,396.11498031791
2,RC2_0107,396.124529879828
4,RC2_0107,396.13252983098
11,RC2_0107,396.142950448035
25,RC2_0107,396.160842208303
34,RC2_0107,396.166424904778
4,RC2_0107,396.168936071463
35,RC2_0107,396.179461044205
2,RC2_0107,396.182467346574
1,RC2_0107,396.194360565446
11,RC2_0107,396.197166587237
8,RC2_0107,396.21568599392
6,RC2_0107,396.218012840437
2,RC2_0107,396.672222742967
1,RC2_0107,396.853955376166
4,RC2_0107,396.984786768908
56,RC2_0107,397.041253122558
2,RC2_0107,397.067149022034
25,RC2_0107,397.069518174612
10,RC2_0107,397.077538707207
22,RC2_0107,397.087289865611
17,RC2_0107,397.092830976541
48,RC2_0107,397.105941039475
17,RC2_0107,397.108396860821
72,RC2_0107,397.113997004536
18,RC2_0107,397.123773297642
59,RC2_0107,397.12703740002
31,RC2_0107,397.129268274854
2,RC2_0107,397.138189277007
45,RC2_0107,397.142326658807
14,RC2_0107,397.144755700534
61,RC2_0107,397.150350819854
4,RC2_0107,397.158546392447
37,RC2_0107,397.163378941631
29,RC2_0107,397.178685080496
19,RC2_0107,397.181161127009
38,RC2_0107,397.186735565595
60,RC2_0107,397.199824805373
13,RC2_0107,397.217637556718
48,RC2_0107,397.223182981178
6,RC2_0107,397.226537759942
5,RC2_0107,397.228821525374
13,RC2_0107,397.236139166875
1,RC2_0107,397.274797415332
1,RC2_0107,397.282328760336
1,RC2_0107,397.670640245955
16,RC2_0107,398.085872987579
19,RC2_0107,398.101165697961
6,RC2_0107,398.10365190967
24,RC2_0107,398.122249129229
8,RC2_0107,398.137441642835
11,RC2_0107,398.139997827882
27,RC2_0107,398.158620234265
2,RC2_0107,398.158852972678
35,RC2_0107,398.173952556796
1,RC2_0107,398.669231087553
1,RC2_0107,398.695083297622
1,RC2_0107,398.900036848836
2,RC2_0107,398.924721807309
5,RC2_0107,398.999402443886
15,RC2_0107,399.048884257283
61,RC2_0107,399.056905047667
18,RC2_0107,399.066557406173
28,RC2_0107,399.072104258174
4,RC2_0107,399.075546502556
18,RC2_0107,399.085147653067
20,RC2_0107,399.093195760681
21,RC2_0107,399.102961667562
29,RC2_0107,399.108500335689
2,RC2_0107,399.108746586674
54,RC2_0107,399.121613297672
90,RC2_0107,399.129675763639
35,RC2_0107,399.139397533239
33,RC2_0107,399.142668393814
32,RC2_0107,399.144902510857
2,RC2_0107,399.149458212864
44,RC2_0107,399.157937293826
27,RC2_0107,399.165955599147
20,RC2_0107,399.179017199759
2,RC2_0107,399.18185707912
33,RC2_0107,399.194336948245
21,RC2_0107,399.196827415785
48,RC2_0107,399.202423256148
33,RC2_0107,399.215480631175
36,RC2_0107,399.238781060835
6,RC2_0107,399.275119685659
5,RC2_0107,399.899623584411
11,RC2_0107,400.101630711044
24,RC2_0107,400.116844575965
13,RC2_0107,400.119356329813
2,RC2_0107,400.128804462263
23,RC2_0107,400.13789279557
26,RC2_0107,400.18964972792
2,RC2_0107,400.335054215848
1,RC2_0107,400.692092667579
1,RC2_0107,400.885086649122
2,RC2_0107,400.898430848613
1,RC2_0107,400.933187847069
2,RC2_0107,400.954366753795
3,RC2_0107,401.043403101534
27,RC2_0107,401.05139617213
38,RC2_0107,401.064492832223
33,RC2_0107,401.072571571545
17,RC2_0107,401.082291843306
66,RC2_0107,401.08782218612
46,RC2_0107,401.100846943938
53,RC2_0107,401.108886482275
34,RC2_0107,401.118597024593
37,RC2_0107,401.124130555328
57,RC2_0107,401.137218930293
61,RC2_0107,401.145303487045
35,RC2_0107,401.155058557001
47,RC2_0107,401.158362961189
39,RC2_0107,401.16060292483
1,RC2_0107,401.163648532164
59,RC2_0107,401.173667108643
65,RC2_0107,401.181711210988
24,RC2_0107,401.194687525883
30,RC2_0107,401.209950169252
29,RC2_0107,401.218023851581
26,RC2_0107,401.231104796031
16,RC2_0107,401.246455267797
25,RC2_0107,401.254495448756
2,RC2_0107,401.31909004623
1,RC2_0107,401.93908294957
12,RC2_0107,402.059241408756
6,RC2_0107,402.095948111485
24,RC2_0107,402.119392814612
3,RC2_0107,402.121870441154
2,RC2_0107,402.127759296336
9,RC2_0107,402.134994856513
4,RC2_0107,402.158377832095
1,RC2_0107,402.168539103838
35,RC2_0107,402.176947725123
16,RC2_0107,402.277979483777
2,RC2_0107,402.332210517245
1,RC2_0107,402.727670156082
2,RC2_0107,402.736595727176
1,RC2_0107,402.764504269255
7,RC2_0107,402.94125522262
23,RC2_0107,403.030648179016
17,RC2_0107,403.043733257187
16,RC2_0107,403.061473586224
45,RC2_0107,403.067051310446
1,RC2_0107,403.076117211391
21,RC2_0107,403.080058283725
6,RC2_0107,403.088086996833
13,RC2_0107,403.09781271218
18,RC2_0107,403.103369049774
55,RC2_0107,403.116468451047
51,RC2_0107,403.124552602589
38,RC2_0107,403.134314707813
68,RC2_0107,403.139856034774
83,RC2_0107,403.152899568727
56,RC2_0107,403.160922048036
29,RC2_0107,403.170625038137
27,RC2_0107,403.176151146243
31,RC2_0107,403.189208972001
