num.trans.involved.in,sample,peak
2,RC2_0060,346.061794488629
25,RC2_0060,346.069919873202
25,RC2_0060,346.077963696891
37,RC2_0060,346.093201193437
32,RC2_0060,346.10630326224
36,RC2_0060,346.150743448889
16,RC2_0060,346.215444305208
1,RC2_0060,346.756922919555
13,RC2_0060,347.004352746898
2,RC2_0060,347.03322144481
63,RC2_0060,347.04083708051
7,RC2_0060,347.044122367442
24,RC2_0060,347.052152021347
19,RC2_0060,347.053838168959
12,RC2_0060,347.061877245502
34,RC2_0060,347.071683896091
108,RC2_0060,347.077244641474
13,RC2_0060,347.080589909651
2,RC2_0060,347.088807630455
62,RC2_0060,347.090298943999
51,RC2_0060,347.098331564968
40,RC2_0060,347.10803297113
45,RC2_0060,347.113577648588
11,RC2_0060,347.11682443518
75,RC2_0060,347.126672747632
61,RC2_0060,347.134757518049
43,RC2_0060,347.144482342798
61,RC2_0060,347.150005124543
54,RC2_0060,347.163048151505
44,RC2_0060,347.171097067488
41,RC2_0060,347.186389130545
3,RC2_0060,347.207719709816
16,RC2_0060,347.235780293025
16,RC2_0060,347.272236015057
24,RC2_0060,348.036077436661
71,RC2_0060,348.072520591701
2,RC2_0060,348.075044877876
33,RC2_0060,348.085575752258
3,RC2_0060,348.111364525441
24,RC2_0060,348.121905014399
30,RC2_0060,348.145253653438
8,RC2_0060,348.202769731794
6,RC2_0060,348.23106830005
2,RC2_0060,348.754868019397
66,RC2_0060,349.020107125446
1,RC2_0060,349.029069593533
17,RC2_0060,349.033048354251
1,RC2_0060,349.047618533431
27,RC2_0060,349.050925980088
93,RC2_0060,349.056499802219
13,RC2_0060,349.059838767899
12,RC2_0060,349.06783039863
55,RC2_0060,349.069570856973
32,RC2_0060,349.087293185181
34,RC2_0060,349.092827161542
6,RC2_0060,349.095971336752
52,RC2_0060,349.105907021259
15,RC2_0060,349.113922673793
16,RC2_0060,349.121259332183
43,RC2_0060,349.123745996812
83,RC2_0060,349.129263690453
62,RC2_0060,349.142293022787
13,RC2_0060,349.150295150125
32,RC2_0060,349.160059871635
56,RC2_0060,349.165639355253
75,RC2_0060,349.178723733429
18,RC2_0060,349.196487948352
41,RC2_0060,349.202018178716
22,RC2_0060,349.215056210985
1,RC2_0060,349.241802796271
18,RC2_0060,349.251460676942
5,RC2_0060,349.269212389111
9,RC2_0060,349.287877142457
19,RC2_0060,350.01534848703
2,RC2_0060,350.046088430147
9,RC2_0060,350.064880367709
13,RC2_0060,350.072932113398
3,RC2_0060,350.082530426984
43,RC2_0060,350.088118760628
10,RC2_0060,350.090618473286
61,RC2_0060,350.124541118877
6,RC2_0060,350.127096000171
37,RC2_0060,350.137603999015
1,RC2_0060,350.199866108098
10,RC2_0060,350.246753509771
35,RC2_0060,350.999324253079
86,RC2_0060,351.035762768679
23,RC2_0060,351.048746197271
28,RC2_0060,351.066600755068
125,RC2_0060,351.072156328151
30,RC2_0060,351.083454462731
58,RC2_0060,351.085214522521
11,RC2_0060,351.100536986688
34,RC2_0060,351.102954037484
47,RC2_0060,351.108480587549
34,RC2_0060,351.119822516228
64,RC2_0060,351.121561724259
27,RC2_0060,351.136893361269
48,RC2_0060,351.139393928266
79,RC2_0060,351.144919755044
52,RC2_0060,351.15794396915
16,RC2_0060,351.173203542619
10,RC2_0060,351.175669648925
53,RC2_0060,351.181281450876
49,RC2_0060,351.19437011509
14,RC2_0060,351.21212081769
45,RC2_0060,351.217665625406
1,RC2_0060,351.221013751591
10,RC2_0060,351.230674269647
34,RC2_0060,352.03103636601
14,RC2_0060,352.067334196524
24,RC2_0060,352.080443580235
56,RC2_0060,352.103797063111
5,RC2_0060,352.106334261355
38,RC2_0060,352.140169735168
3,RC2_0060,352.142679189655
27,RC2_0060,352.153255669878
2,RC2_0060,352.215514294244
3,RC2_0060,352.243757979316
3,RC2_0060,352.948950000922
5,RC2_0060,353.007059007481
77,RC2_0060,353.015038767953
19,RC2_0060,353.030236427101
2,RC2_0060,353.042438120048
108,RC2_0060,353.051418763261
27,RC2_0060,353.062712893806
31,RC2_0060,353.064466888069
35,RC2_0060,353.079754159667
36,RC2_0060,353.08224518926
72,RC2_0060,353.087775944293
33,RC2_0060,353.09905474333
57,RC2_0060,353.1008258544
43,RC2_0060,353.116147061646
45,RC2_0060,353.118658329496
96,RC2_0060,353.124191457985
68,RC2_0060,353.137247034716
1,RC2_0060,353.142735177587
31,RC2_0060,353.152494197982
30,RC2_0060,353.154986892572
65,RC2_0060,353.160540780573
52,RC2_0060,353.173615031346
18,RC2_0060,353.188916338508
18,RC2_0060,353.191434908457
60,RC2_0060,353.196964941433
6,RC2_0060,353.200321437963
2,RC2_0060,353.20983179817
2,RC2_0060,353.215537814236
5,RC2_0060,353.227712390392
49,RC2_0060,354.046700307349
2,RC2_0060,354.077263743279
24,RC2_0060,354.08299943606
2,RC2_0060,354.094506059223
15,RC2_0060,354.096136535313
39,RC2_0060,354.119423149028
4,RC2_0060,354.121874943307
2,RC2_0060,354.98224105193
11,RC2_0060,355.009476642043
82,RC2_0060,355.030691273358
40,RC2_0060,355.04590344323
3,RC2_0060,355.049106212069
33,RC2_0060,355.058947640308
54,RC2_0060,355.067018631361
22,RC2_0060,355.080041553331
62,RC2_0060,355.08234246266
15,RC2_0060,355.085658199465
57,RC2_0060,355.095402220222
85,RC2_0060,355.103425182227
6,RC2_0060,355.114626707442
16,RC2_0060,355.116395206025
11,RC2_0060,355.118633153379
48,RC2_0060,355.131767157087
26,RC2_0060,355.134289737174
92,RC2_0060,355.139852099683
7,RC2_0060,355.149626953112
41,RC2_0060,355.152913528293
31,RC2_0060,355.168127263272
21,RC2_0060,355.170619420712
55,RC2_0060,355.176181317753
14,RC2_0060,355.204577449813
52,RC2_0060,355.212619706562
21,RC2_0060,355.248941849925
17,RC2_0060,355.285400615976
10,RC2_0060,356.041125180793
4,RC2_0060,356.077860747456
29,RC2_0060,356.090653104485
44,RC2_0060,356.098697243415
24,RC2_0060,356.111735381269
5,RC2_0060,356.156226038199
1,RC2_0060,356.795324176302
1,RC2_0060,356.980188965768
3,RC2_0060,356.990128701183
60,RC2_0060,357.025210121283
25,RC2_0060,357.038210346694
41,RC2_0060,357.046274967744
42,RC2_0060,357.061562101139
11,RC2_0060,357.064903062042
2,RC2_0060,357.072164160867
46,RC2_0060,357.074649465809
68,RC2_0060,357.082702866887
4,RC2_0060,357.085804540802
30,RC2_0060,357.092410104767
4,RC2_0060,357.093904547367
3,RC2_0060,357.095621259876
38,RC2_0060,357.097940305581
10,RC2_0060,357.101228023448
6,RC2_0060,357.107835278798
51,RC2_0060,357.110996389096
57,RC2_0060,357.119059474981
29,RC2_0060,357.128768632252
49,RC2_0060,357.132130764191
29,RC2_0060,357.134323018801
52,RC2_0060,357.147407714587
13,RC2_0060,357.149922535871
70,RC2_0060,357.155473858572
22,RC2_0060,357.165157021103
37,RC2_0060,357.168510002898
8,RC2_0060,357.183714342883
49,RC2_0060,357.191834187845
26,RC2_0060,357.220190578771
31,RC2_0060,357.228229847142
23,RC2_0060,357.264663920788
18,RC2_0060,358.020409145502
14,RC2_0060,358.056760821502
8,RC2_0060,358.069808313421
2,RC2_0060,358.070043269319
25,RC2_0060,358.106278313812
4,RC2_0060,358.129790571739
1,RC2_0060,358.756888906495
4,RC2_0060,358.793325633107
4,RC2_0060,358.851387346726
38,RC2_0060,359.00441893086
4,RC2_0060,359.013482408638
32,RC2_0060,359.025533302187
79,RC2_0060,359.040860538553
11,RC2_0060,359.044217661714
3,RC2_0060,359.049964809646
42,RC2_0060,359.05392749784
75,RC2_0060,359.061981757965
5,RC2_0060,359.065087255354
29,RC2_0060,359.071663091682
59,RC2_0060,359.077201969251
6,RC2_0060,359.080530743765
53,RC2_0060,359.090269291488
77,RC2_0060,359.098362957658
9,RC2_0060,359.101495408681
19,RC2_0060,359.108117360233
31,RC2_0060,359.111399547652
57,RC2_0060,359.11365241704
12,RC2_0060,359.116947696333
64,RC2_0060,359.126687695349
72,RC2_0060,359.134722378746
18,RC2_0060,359.144393023311
39,RC2_0060,359.149964147582
62,RC2_0060,359.16308262204
58,RC2_0060,359.171165113111
43,RC2_0060,359.18638738146
10,RC2_0060,359.199366265229
33,RC2_0060,359.207458079866
26,RC2_0060,359.243909451978
21,RC2_0060,360.036056090647
11,RC2_0060,360.057214372944
65,RC2_0060,360.0725101922
21,RC2_0060,360.08553882562
2,RC2_0060,360.108766358643
6,RC2_0060,360.121853186013
5,RC2_0060,360.166320410644
4,RC2_0060,360.984040862226
3,RC2_0060,360.992877558914
17,RC2_0060,361.020030983058
5,RC2_0060,361.029145385444
18,RC2_0060,361.033107672538
63,RC2_0060,361.041247876733
26,RC2_0060,361.050948006267
68,RC2_0060,361.056491293169
10,RC2_0060,361.059818416465
26,RC2_0060,361.067795898449
31,RC2_0060,361.069504288722
3,RC2_0060,361.0774847869
25,RC2_0060,361.087277286001
78,RC2_0060,361.092857919039
9,RC2_0060,361.096191593437
6,RC2_0060,361.104232470424
73,RC2_0060,361.105954115498
69,RC2_0060,361.114014646446
43,RC2_0060,361.123705398349
47,RC2_0060,361.129222089988
12,RC2_0060,361.132370001901
32,RC2_0060,361.142270015657
45,RC2_0060,361.150356443999
41,RC2_0060,361.160116015339
12,RC2_0060,361.163500340693
55,RC2_0060,361.165667837734
67,RC2_0060,361.178720884214
47,RC2_0060,361.186752065881
32,RC2_0060,361.21506125903
25,RC2_0060,361.251491359335
11,RC2_0060,361.28785850904
25,RC2_0060,362.015378831421
3,RC2_0060,362.04607788415
9,RC2_0060,362.05166702871
11,RC2_0060,362.064708465887
3,RC2_0060,362.064960266151
12,RC2_0060,362.082587823952
3,RC2_0060,362.090683629454
34,RC2_0060,362.101167986011
5,RC2_0060,362.126962303703
17,RC2_0060,362.210364263735
34,RC2_0060,362.999348838334
7,RC2_0060,363.027097760422
55,RC2_0060,363.035736022306
3,RC2_0060,363.044769870999
6,RC2_0060,363.047001853323
28,RC2_0060,363.048750699762
15,RC2_0060,363.06662555014
108,RC2_0060,363.072159912026
13,RC2_0060,363.075506522798
33,RC2_0060,363.083442025353
68,RC2_0060,363.085218845816
18,RC2_0060,363.09319651069
14,RC2_0060,363.100440535829
42,RC2_0060,363.102955040374
54,RC2_0060,363.108494204357
4,RC2_0060,363.111669923571
75,RC2_0060,363.121587541513
61,RC2_0060,363.129661630703
28,RC2_0060,363.139416676045
78,RC2_0060,363.144934295878
65,RC2_0060,363.157958948806
11,RC2_0060,363.165946233192
51,RC2_0060,363.181278166498
72,RC2_0060,363.194366600658
15,RC2_0060,363.212161358096
26,RC2_0060,363.230686738744
18,RC2_0060,363.267102262296
7,RC2_0060,363.303486596337
16,RC2_0060,364.030948638497
8,RC2_0060,364.061827470205
76,RC2_0060,364.067433315468
14,RC2_0060,364.080403701796
1,RC2_0060,364.098003944391
45,RC2_0060,364.140170280992
11,RC2_0060,364.225970823501
4,RC2_0060,364.997292723343
77,RC2_0060,365.015033378326
3,RC2_0060,365.042618558276
39,RC2_0060,365.051348759434
23,RC2_0060,365.062675375357
43,RC2_0060,365.064448398978
28,RC2_0060,365.07978861426
41,RC2_0060,365.082257521019
80,RC2_0060,365.08778097313
10,RC2_0060,365.090979774797
46,RC2_0060,365.099066512013
28,RC2_0060,365.100798733095
14,RC2_0060,365.116070309472
44,RC2_0060,365.118597773228
81,RC2_0060,365.124152951232
90,RC2_0060,365.137247509518
30,RC2_0060,365.152513128754
36,RC2_0060,365.155010018609
58,RC2_0060,365.160530850612
45,RC2_0060,365.173574271693
22,RC2_0060,365.191396667389
48,RC2_0060,365.196954458949
57,RC2_0060,365.210019238319
17,RC2_0060,365.227797523748
23,RC2_0060,365.246369652342
8,RC2_0060,366.046560326421
1,RC2_0060,366.07769194755
82,RC2_0060,366.083077261999
20,RC2_0060,366.094340619241
29,RC2_0060,366.132468906395
3,RC2_0060,366.158378511415
7,RC2_0060,366.223071054675
3,RC2_0060,366.964590437901
5,RC2_0060,367.012810870244
84,RC2_0060,367.030683831709
1,RC2_0060,367.056558109664
27,RC2_0060,367.059012904271
70,RC2_0060,367.067017860913
22,RC2_0060,367.080042141975
34,RC2_0060,367.095413667156
38,RC2_0060,367.097922032634
116,RC2_0060,367.103462829436
44,RC2_0060,367.114716610959
68,RC2_0060,367.116505854229
32,RC2_0060,367.131751635667
34,RC2_0060,367.134257784506
63,RC2_0060,367.139794018875
59,RC2_0060,367.152876990375
38,RC2_0060,367.168187223298
30,RC2_0060,367.170700333264
66,RC2_0060,367.176241049181
58,RC2_0060,367.189277081332
3,RC2_0060,367.194787309721
16,RC2_0060,367.206999260849
55,RC2_0060,367.212572914716
1,RC2_0060,367.215936062697
3,RC2_0060,367.225527134202
5,RC2_0060,367.243471497371
2,RC2_0060,367.264195022248
55,RC2_0060,368.062355056869
1,RC2_0060,368.074208637127
2,RC2_0060,368.075634431256
38,RC2_0060,368.098662150145
11,RC2_0060,368.111297557019
28,RC2_0060,368.111727466653
3,RC2_0060,368.137653578115
25,RC2_0060,368.148130934428
5,RC2_0060,368.171390896012
2,RC2_0060,368.843723054873
2,RC2_0060,368.961454762548
14,RC2_0060,369.009825942846
43,RC2_0060,369.025214987287
1,RC2_0060,369.03735847442
8,RC2_0060,369.038365774626
78,RC2_0060,369.046345344398
5,RC2_0060,369.057506615841
32,RC2_0060,369.061551136041
38,RC2_0060,369.074614250141
73,RC2_0060,369.082676361745
25,RC2_0060,369.09570882342
48,RC2_0060,369.097983434483
51,RC2_0060,369.111065249735
27,RC2_0060,369.113548645217
87,RC2_0060,369.119078950102
24,RC2_0060,369.128791846501
30,RC2_0060,369.132076456989
32,RC2_0060,369.147371386856
13,RC2_0060,369.149860781305
77,RC2_0060,369.155463036227
58,RC2_0060,369.168555621161
25,RC2_0060,369.183794132858
14,RC2_0060,369.186264098621
46,RC2_0060,369.191823686829
35,RC2_0060,369.228251109955
11,RC2_0060,369.300978812177
26,RC2_0060,370.020465794919
9,RC2_0060,370.041471997873
11,RC2_0060,370.056758170633
18,RC2_0060,370.06990982427
24,RC2_0060,370.093181317275
10,RC2_0060,370.106181619822
2,RC2_0060,370.108653533489
19,RC2_0060,370.114294168504
22,RC2_0060,370.127373805249
1,RC2_0060,370.755869379368
4,RC2_0060,371.005788363163
14,RC2_0060,371.017398782725
11,RC2_0060,371.025467326841
52,RC2_0060,371.040816858381
13,RC2_0060,371.044102527137
38,RC2_0060,371.053927522935
82,RC2_0060,371.06197576204
1,RC2_0060,371.069648008385
25,RC2_0060,371.07168523691
4,RC2_0060,371.071908032495
49,RC2_0060,371.077204387414
3,RC2_0060,371.080417288437
25,RC2_0060,371.090250545911
51,RC2_0060,371.098303323442
5,RC2_0060,371.101336846983
37,RC2_0060,371.10806175268
11,RC2_0060,371.111241455382
44,RC2_0060,371.113585082364
5,RC2_0060,371.116796450328
58,RC2_0060,371.126679410308
12,RC2_0060,371.129148120018
69,RC2_0060,371.134740837203
28,RC2_0060,371.144479371096
53,RC2_0060,371.147797736476
23,RC2_0060,371.149930156485
39,RC2_0060,371.16302537107
1,RC2_0060,371.165442381846
38,RC2_0060,371.171075665113
25,RC2_0060,371.180807660813
27,RC2_0060,371.184130295723
38,RC2_0060,371.199467703031
55,RC2_0060,371.207537889286
20,RC2_0060,371.243854357877
5,RC2_0060,371.280347767366
23,RC2_0060,372.036074699048
12,RC2_0060,372.072423448061
12,RC2_0060,372.085439015685
34,RC2_0060,372.108847466092
2,RC2_0060,372.124464136941
1,RC2_0060,372.303799583019
2,RC2_0060,372.753916210251
1,RC2_0060,372.771611506229
3,RC2_0060,372.992843059901
1,RC2_0060,373.002786096492
8,RC2_0060,373.020017544343
17,RC2_0060,373.033122692839
71,RC2_0060,373.041241480808
18,RC2_0060,373.050960840771
72,RC2_0060,373.056518832347
15,RC2_0060,373.059846056305
40,RC2_0060,373.069539550014
41,RC2_0060,373.077575717881
7,RC2_0060,373.080653050392
23,RC2_0060,373.087275322603
36,RC2_0060,373.092829839042
10,RC2_0060,373.096082378625
1,RC2_0060,373.101948760774
55,RC2_0060,373.1059330847
78,RC2_0060,373.114023592149
7,RC2_0060,373.117126043357
28,RC2_0060,373.123769080816
59,RC2_0060,373.129290234269
57,RC2_0060,373.142318203876
4,RC2_0060,373.144754064495
55,RC2_0060,373.150356226092
24,RC2_0060,373.160060029915
31,RC2_0060,373.165607130617
63,RC2_0060,373.178716329873
64,RC2_0060,373.186803905214
7,RC2_0060,373.196549201645
48,RC2_0060,373.215098080645
35,RC2_0060,373.223132065846
23,RC2_0060,373.259568466254
10,RC2_0060,373.287839924801
2,RC2_0060,374.002397862869
9,RC2_0060,374.015294430291
60,RC2_0060,374.051769099104
29,RC2_0060,374.064841205936
38,RC2_0060,374.088092416889
9,RC2_0060,374.101082538166
65,RC2_0060,374.124559218732
4,RC2_0060,374.127086762691
19,RC2_0060,374.137648925823
2,RC2_0060,374.137914998299
1,RC2_0060,374.153934548512
2,RC2_0060,374.300854114602
1,RC2_0060,374.769512389038
4,RC2_0060,374.846298258525
2,RC2_0060,374.909949497013
1,RC2_0060,374.999614259942
3,RC2_0060,375.008472570511
3,RC2_0060,375.026989368481
56,RC2_0060,375.035722746646
6,RC2_0060,375.039060853513
3,RC2_0060,375.04483106243
28,RC2_0060,375.048780751827
44,RC2_0060,375.056865640192
34,RC2_0060,375.066601759318
98,RC2_0060,375.072168887419
13,RC2_0060,375.075508573107
63,RC2_0060,375.085230605056
71,RC2_0060,375.093280979324
7,RC2_0060,375.096403577284
1,RC2_0060,375.099889017844
40,RC2_0060,375.102967642412
8,RC2_0060,375.111638863734
50,RC2_0060,375.121549238834
58,RC2_0060,375.129631714844
48,RC2_0060,375.139401542823
61,RC2_0060,375.144951517999
51,RC2_0060,375.158015650665
60,RC2_0060,375.166049183053
28,RC2_0060,375.175703035116
23,RC2_0060,375.181232177107
37,RC2_0060,375.194300199227
51,RC2_0060,375.202407679437
52,RC2_0060,375.230760697339
7,RC2_0060,375.267039263218
7,RC2_0060,375.303508060072
2,RC2_0060,375.304334898553
25,RC2_0060,376.031060623066
19,RC2_0060,376.080411617256
22,RC2_0060,376.088569419333
42,RC2_0060,376.103844700267
5,RC2_0060,376.106301842718
2,RC2_0060,376.111904170165
2,RC2_0060,376.142571708837
25,RC2_0060,376.161305044475
4,RC2_0060,376.767504435512
1,RC2_0060,376.844307581255
36,RC2_0060,377.014974428302
2,RC2_0060,377.024027941244
16,RC2_0060,377.0279587158
4,RC2_0060,377.042665737274
20,RC2_0060,377.045834147974
83,RC2_0060,377.051438706961
3,RC2_0060,377.060554524536
42,RC2_0060,377.064498551841
36,RC2_0060,377.082227584274
71,RC2_0060,377.087753004935
5,RC2_0060,377.090958214939
27,RC2_0060,377.108849241593
14,RC2_0060,377.116199447593
39,RC2_0060,377.118643322783
86,RC2_0060,377.124189874327
10,RC2_0060,377.127383018778
81,RC2_0060,377.137255656627
40,RC2_0060,377.145264485289
33,RC2_0060,377.154983359262
41,RC2_0060,377.160510833285
39,RC2_0060,377.173566014396
26,RC2_0060,377.191380186003
50,RC2_0060,377.196948234403
56,RC2_0060,377.210019222609
7,RC2_0060,377.22770252165
9,RC2_0060,377.246311423242
3,RC2_0060,377.319077588807
36,RC2_0060,378.046653385572
3,RC2_0060,378.067712774783
38,RC2_0060,378.083030957674
24,RC2_0060,378.096089006316
20,RC2_0060,378.104216488204
37,RC2_0060,378.119413034441
1,RC2_0060,378.121826509328
1,RC2_0060,378.130524252706
9,RC2_0060,378.132355478165
1,RC2_0060,378.158219235746
8,RC2_0060,378.241593725437
2,RC2_0060,378.719972316671
2,RC2_0060,378.765435748481
1,RC2_0060,378.841302114282
43,RC2_0060,379.030620900349
17,RC2_0060,379.043645371002
7,RC2_0060,379.058395550092
31,RC2_0060,379.061511878378
101,RC2_0060,379.067066641982
39,RC2_0060,379.078361573529
47,RC2_0060,379.080108119369
28,RC2_0060,379.095399502893
34,RC2_0060,379.097863860396
51,RC2_0060,379.103393258914
35,RC2_0060,379.116449870334
29,RC2_0060,379.131784869082
39,RC2_0060,379.134273788349
75,RC2_0060,379.139817074417
88,RC2_0060,379.152895951871
1,RC2_0060,379.168414896035
31,RC2_0060,379.170642516584
44,RC2_0060,379.176166167261
29,RC2_0060,379.189201136057
15,RC2_0060,379.206998671229
40,RC2_0060,379.212585117903
51,RC2_0060,379.225668216379
8,RC2_0060,379.243407857994
7,RC2_0060,379.261926807402
1,RC2_0060,379.723319449748
58,RC2_0060,380.062341730786
2,RC2_0060,380.07476286312
3,RC2_0060,380.075176152853
1,RC2_0060,380.101055359136
32,RC2_0060,380.111729427756
6,RC2_0060,380.1375221145
9,RC2_0060,380.171388512363
2,RC2_0060,380.171632461734
4,RC2_0060,380.173892639648
3,RC2_0060,380.735709645264
1,RC2_0060,380.895447324396
4,RC2_0060,380.980257977369
17,RC2_0060,381.009861999339
88,RC2_0060,381.046340867425
10,RC2_0060,381.059293577453
27,RC2_0060,381.074628044196
14,RC2_0060,381.077102085882
32,RC2_0060,381.082632412025
24,RC2_0060,381.0956872396
36,RC2_0060,381.111063998325
36,RC2_0060,381.113563050465
91,RC2_0060,381.119102657027
66,RC2_0060,381.13214552601
29,RC2_0060,381.14737606621
15,RC2_0060,381.149858510552
33,RC2_0060,381.15540154591
42,RC2_0060,381.168478738281
25,RC2_0060,381.186330478404
75,RC2_0060,381.191876584585
42,RC2_0060,381.204920064814
5,RC2_0060,381.222614294213
3,RC2_0060,381.241107550541
39,RC2_0060,382.041608941506
10,RC2_0060,382.056754152685
10,RC2_0060,382.090929202289
78,RC2_0060,382.114371176426
23,RC2_0060,382.12739145301
1,RC2_0060,382.733710027858
6,RC2_0060,383.004348146019
1,RC2_0060,383.00769196507
33,RC2_0060,383.02553844361
43,RC2_0060,383.040845158167
4,RC2_0060,383.044081083882
24,RC2_0060,383.053967765922
58,RC2_0060,383.061958871774
1,RC2_0060,383.069848888596
1,RC2_0060,383.07336341441
2,RC2_0060,383.074769086327
26,RC2_0060,383.077179291074
19,RC2_0060,383.090239333575
47,RC2_0060,383.098305124773
16,RC2_0060,383.10959384309
27,RC2_0060,383.111375378871
54,RC2_0060,383.126708186968
31,RC2_0060,383.129193963093
82,RC2_0060,383.134731949136
16,RC2_0060,383.14440184008
22,RC2_0060,383.147725768208
12,RC2_0060,383.162989086666
3,RC2_0060,383.165454313296
38,RC2_0060,383.17105708646
52,RC2_0060,383.184162064627
11,RC2_0060,383.189743055881
26,RC2_0060,383.199492049717
23,RC2_0060,383.201983846699
51,RC2_0060,383.20751478614
1,RC2_0060,383.211438155792
27,RC2_0060,383.243856602919
18,RC2_0060,384.036046967492
41,RC2_0060,384.057236704337
5,RC2_0060,384.08543234079
3,RC2_0060,384.085667869193
18,RC2_0060,384.121883698978
69,RC2_0060,384.130014789301
20,RC2_0060,384.143046990236
2,RC2_0060,384.143324389936
2,RC2_0060,384.71289859623
1,RC2_0060,384.790216064863
2,RC2_0060,384.983975412777
41,RC2_0060,385.020094202864
11,RC2_0060,385.033034914049
21,RC2_0060,385.041135929224
46,RC2_0060,385.056470825417
10,RC2_0060,385.059750198893
34,RC2_0060,385.069592896899
87,RC2_0060,385.077645070748
9,RC2_0060,385.080695270452
20,RC2_0060,385.087378556824
42,RC2_0060,385.092865773161
4,RC2_0060,385.096011763071
24,RC2_0060,385.105883127457
20,RC2_0060,385.113926509961
30,RC2_0060,385.123668488258
4,RC2_0060,385.126907940957
19,RC2_0060,385.129204451536
8,RC2_0060,385.132373064304
70,RC2_0060,385.142331370246
6,RC2_0060,385.144755915078
75,RC2_0060,385.150398346431
32,RC2_0060,385.160123559233
49,RC2_0060,385.163439385411
4,RC2_0060,385.168650407598
1,RC2_0060,385.170172163009
36,RC2_0060,385.178669480004
42,RC2_0060,385.186720896115
6,RC2_0060,385.19974742324
39,RC2_0060,385.223158653856
25,RC2_0060,385.259528045694
4,RC2_0060,385.295880316102
10,RC2_0060,386.051681639575
7,RC2_0060,386.06463106414
7,RC2_0060,386.072803349148
25,RC2_0060,386.088084948396
16,RC2_0060,386.101184614173
9,RC2_0060,386.137443891398
2,RC2_0060,386.17353132397
2,RC2_0060,386.769488515859
2,RC2_0060,386.788184258114
1,RC2_0060,386.923986669857
30,RC2_0060,386.999366756152
8,RC2_0060,387.008458539605
1,RC2_0060,387.020280270797
48,RC2_0060,387.035715116936
5,RC2_0060,387.039054634375
31,RC2_0060,387.048825978201
71,RC2_0060,387.056909265714
1,RC2_0060,387.059906606987
24,RC2_0060,387.066606054969
83,RC2_0060,387.072154694234
5,RC2_0060,387.075432507874
49,RC2_0060,387.085172146075
33,RC2_0060,387.093205033116
2,RC2_0060,387.096178673083
19,RC2_0060,387.102916567683
27,RC2_0060,387.10846118541
5,RC2_0060,387.111611256179
64,RC2_0060,387.121566847564
68,RC2_0060,387.129653041523
37,RC2_0060,387.139396006561
64,RC2_0060,387.144927835911
50,RC2_0060,387.15796125528
45,RC2_0060,387.165990740243
20,RC2_0060,387.175685052475
8,RC2_0060,387.181203774072
37,RC2_0060,387.194305939197
47,RC2_0060,387.202399327911
36,RC2_0060,387.238800856621
3,RC2_0060,387.275130290191
34,RC2_0060,388.031040773878
9,RC2_0060,388.067312014429
15,RC2_0060,388.080326277898
68,RC2_0060,388.10380700584
6,RC2_0060,388.106260845102
30,RC2_0060,388.116808640498
6,RC2_0060,388.140081196345
1,RC2_0060,388.142557662236
1,RC2_0060,388.748825892357
4,RC2_0060,388.76749953559
1,RC2_0060,388.848852262242
2,RC2_0060,389.006489225643
54,RC2_0060,389.015033942471
4,RC2_0060,389.024095176897
8,RC2_0060,389.027995891145
10,RC2_0060,389.036027138772
1,RC2_0060,389.04246677142
2,RC2_0060,389.045682584134
55,RC2_0060,389.051363936152
10,RC2_0060,389.05468604411
41,RC2_0060,389.064464109
71,RC2_0060,389.072555409592
7,RC2_0060,389.075673508952
23,RC2_0060,389.082273919234
104,RC2_0060,389.087814370803
15,RC2_0060,389.091066938641
57,RC2_0060,389.100827607909
24,RC2_0060,389.108854587445
1,RC2_0060,389.111856403549
18,RC2_0060,389.118559976176
30,RC2_0060,389.124105192882
52,RC2_0060,389.145295400249
36,RC2_0060,389.155050173523
59,RC2_0060,389.173618834682
44,RC2_0060,389.181644201599
13,RC2_0060,389.191312175826
2,RC2_0060,389.194610834837
7,RC2_0060,389.196843973493
32,RC2_0060,389.209953340815
33,RC2_0060,389.218041617889
43,RC2_0060,389.246402884876
4,RC2_0060,389.282669841432
5,RC2_0060,389.319163434327
37,RC2_0060,390.046709853581
14,RC2_0060,390.059203538074
13,RC2_0060,390.059625997666
3,RC2_0060,390.059918055252
1,RC2_0060,390.076531780928
49,RC2_0060,390.083013525086
1,RC2_0060,390.085404001087
5,RC2_0060,390.095940283375
36,RC2_0060,390.11941914271
1,RC2_0060,390.121894518368
23,RC2_0060,390.132438217769
39,RC2_0060,390.140588788013
36,RC2_0060,390.155821961992
1,RC2_0060,390.746622881227
2,RC2_0060,390.922584343901
5,RC2_0060,391.02195280871
61,RC2_0060,391.03067243635
2,RC2_0060,391.039815910416
32,RC2_0060,391.043762960944
22,RC2_0060,391.061526360248
110,RC2_0060,391.067071454221
12,RC2_0060,391.070405743462
12,RC2_0060,391.088084088304
22,RC2_0060,391.095444471119
21,RC2_0060,391.09784192464
70,RC2_0060,391.103403802632
6,RC2_0060,391.106534564978
68,RC2_0060,391.116512145352
55,RC2_0060,391.124559916424
31,RC2_0060,391.134324725549
83,RC2_0060,391.139843529001
45,RC2_0060,391.152835468484
3,RC2_0060,391.160802624075
15,RC2_0060,391.170571195851
25,RC2_0060,391.176141865856
47,RC2_0060,391.189261654536
37,RC2_0060,391.197339130658
20,RC2_0060,391.207088549874
37,RC2_0060,391.212621527191
40,RC2_0060,391.225633149199
