num.trans.involved.in,sample,peak
2,RC2_0027,333.070680976761
55,RC2_0027,333.074641824395
53,RC2_0027,333.082731864237
16,RC2_0027,333.089956721916
30,RC2_0027,333.092456564151
74,RC2_0027,333.097989376984
3,RC2_0027,333.101303737516
1,RC2_0027,333.103565296902
50,RC2_0027,333.111009191866
54,RC2_0027,333.119083956658
37,RC2_0027,333.12882169823
63,RC2_0027,333.134368431406
40,RC2_0027,333.147445872811
41,RC2_0027,333.155476410235
39,RC2_0027,333.170718271193
29,RC2_0027,333.183833613751
28,RC2_0027,333.207118148088
18,RC2_0027,333.220150772077
32,RC2_0027,334.056848301098
23,RC2_0027,334.093187302983
8,RC2_0027,334.095708416067
29,RC2_0027,334.129591275722
15,RC2_0027,334.15072308732
4,RC2_0027,334.233204145153
2,RC2_0027,334.770509721493
3,RC2_0027,335.00312064466
60,RC2_0027,335.040884394742
37,RC2_0027,335.053915452885
1,RC2_0027,335.068560505024
32,RC2_0027,335.07167420623
85,RC2_0027,335.077232081153
55,RC2_0027,335.090310046755
34,RC2_0027,335.108072992705
64,RC2_0027,335.113601962099
48,RC2_0027,335.126658279877
30,RC2_0027,335.144472614256
74,RC2_0027,335.150009482734
53,RC2_0027,335.163060198373
11,RC2_0027,335.178288684917
36,RC2_0027,335.186361159234
34,RC2_0027,335.199468271411
6,RC2_0027,335.217190619193
15,RC2_0027,335.235784410152
15,RC2_0027,336.036154678716
44,RC2_0027,336.072496030595
19,RC2_0027,336.093661467547
30,RC2_0027,336.1088412763
7,RC2_0027,336.111402610175
39,RC2_0027,336.14529728726
12,RC2_0027,336.158308970921
1,RC2_0027,336.20595612556
1,RC2_0027,336.767610149465
42,RC2_0027,337.020097861064
63,RC2_0027,337.056465379464
18,RC2_0027,337.069499105495
12,RC2_0027,337.084901052556
26,RC2_0027,337.087368393625
114,RC2_0027,337.092894834299
20,RC2_0027,337.104137865982
51,RC2_0027,337.105910539906
33,RC2_0027,337.121187413133
29,RC2_0027,337.123705984356
80,RC2_0027,337.12926313403
68,RC2_0027,337.142338635698
39,RC2_0027,337.165613440557
12,RC2_0027,337.175335548916
39,RC2_0027,337.178701085322
11,RC2_0027,337.184278923142
8,RC2_0027,337.194024791083
9,RC2_0027,337.196523244077
7,RC2_0027,337.205398011616
21,RC2_0027,337.215044444138
6,RC2_0027,337.232872638016
1,RC2_0027,338.046195648351
32,RC2_0027,338.051783717274
50,RC2_0027,338.088149490346
2,RC2_0027,338.145724842637
9,RC2_0027,338.155389893614
34,RC2_0027,338.160948352033
2,RC2_0027,338.869562540683
1,RC2_0027,338.887306699116
1,RC2_0027,338.933283683483
3,RC2_0027,339.015975070797
48,RC2_0027,339.035721878353
8,RC2_0027,339.061663225033
23,RC2_0027,339.064140590831
71,RC2_0027,339.072133863225
43,RC2_0027,339.100467560469
25,RC2_0027,339.102987139804
84,RC2_0027,339.108526698371
22,RC2_0027,339.118265293253
58,RC2_0027,339.121594288874
27,RC2_0027,339.136828930948
24,RC2_0027,339.139341369148
61,RC2_0027,339.144887670799
45,RC2_0027,339.157955871794
10,RC2_0027,339.163533205812
15,RC2_0027,339.166038353535
19,RC2_0027,339.173293678653
51,RC2_0027,339.181306323386
1,RC2_0027,339.184341548871
5,RC2_0027,339.199895023086
22,RC2_0027,339.209615777639
1,RC2_0027,339.890608940029
30,RC2_0027,340.067387385276
2,RC2_0027,340.885242955188
1,RC2_0027,341.040749243465
21,RC2_0027,341.043301113623
47,RC2_0027,341.051368849827
20,RC2_0027,341.061108999636
47,RC2_0027,341.066682265746
9,RC2_0027,341.070041946977
9,RC2_0027,341.077314773804
53,RC2_0027,341.079754340797
66,RC2_0027,341.087772160223
22,RC2_0027,341.103008066929
52,RC2_0027,341.116135270181
87,RC2_0027,341.124200431678
16,RC2_0027,341.13395057232
46,RC2_0027,341.137236562266
12,RC2_0027,341.13937006502
33,RC2_0027,341.15246290617
13,RC2_0027,341.154978778888
69,RC2_0027,341.1605556629
36,RC2_0027,341.17364540603
11,RC2_0027,341.179202616149
45,RC2_0027,341.188886881698
3,RC2_0027,341.195752600936
34,RC2_0027,341.196919461421
1,RC2_0027,341.204176637063
9,RC2_0027,341.206621733701
25,RC2_0027,342.083046907439
46,RC2_0027,342.119464070207
1,RC2_0027,342.199071477132
1,RC2_0027,342.883226553518
2,RC2_0027,342.974478155002
18,RC2_0027,343.022561061803
15,RC2_0027,343.030594225306
44,RC2_0027,343.04591656482
2,RC2_0027,343.056512801673
44,RC2_0027,343.059029669056
106,RC2_0027,343.067072683623
33,RC2_0027,343.076740554656
32,RC2_0027,343.082270348725
6,RC2_0027,343.085583709074
43,RC2_0027,343.095353972861
94,RC2_0027,343.103456089442
13,RC2_0027,343.113215708842
54,RC2_0027,343.118720623155
50,RC2_0027,343.131744274707
16,RC2_0027,343.134247522132
52,RC2_0027,343.1398002859
16,RC2_0027,343.152836872736
40,RC2_0027,343.155088508147
12,RC2_0027,343.158463183616
40,RC2_0027,343.168172738939
57,RC2_0027,343.176229345246
28,RC2_0027,343.212607016276
2,RC2_0027,343.974076398202
2,RC2_0027,343.977833790462
10,RC2_0027,344.062378017047
40,RC2_0027,344.077588421734
16,RC2_0027,344.09057593648
33,RC2_0027,344.171504458969
5,RC2_0027,344.272508452646
2,RC2_0027,344.758969772486
2,RC2_0027,344.97156005063
1,RC2_0027,344.978748453144
46,RC2_0027,345.025218944076
2,RC2_0027,345.035692342914
31,RC2_0027,345.038236262631
27,RC2_0027,345.046273382675
10,RC2_0027,345.055952893487
60,RC2_0027,345.061552346483
5,RC2_0027,345.064888848341
63,RC2_0027,345.074654650821
81,RC2_0027,345.082721147254
36,RC2_0027,345.09242993547
51,RC2_0027,345.09795085736
5,RC2_0027,345.101275123125
50,RC2_0027,345.110999407401
64,RC2_0027,345.119079043846
40,RC2_0027,345.128823174928
58,RC2_0027,345.134369243007
76,RC2_0027,345.147426271227
52,RC2_0027,345.15547468978
21,RC2_0027,345.165177687921
29,RC2_0027,345.170711812645
52,RC2_0027,345.183806521786
37,RC2_0027,345.191892652933
2,RC2_0027,345.971097741917
2,RC2_0027,346.043588489028
27,RC2_0027,346.056869832723
1,RC2_0027,346.061794488629
22,RC2_0027,346.069919873202
17,RC2_0027,346.077963696891
31,RC2_0027,346.093201193437
5,RC2_0027,346.095730292941
27,RC2_0027,346.10630326224
27,RC2_0027,346.150743448889
2,RC2_0027,346.168572283052
14,RC2_0027,346.215444305208
1,RC2_0027,346.756922919555
10,RC2_0027,347.004352746898
53,RC2_0027,347.04083708051
1,RC2_0027,347.050073596644
1,RC2_0027,347.051200134842
19,RC2_0027,347.053838168959
33,RC2_0027,347.071683896091
100,RC2_0027,347.077244641474
4,RC2_0027,347.080589909651
62,RC2_0027,347.090298943999
47,RC2_0027,347.098331564968
38,RC2_0027,347.10803297113
40,RC2_0027,347.113577648588
6,RC2_0027,347.11682443518
71,RC2_0027,347.126672747632
60,RC2_0027,347.134757518049
39,RC2_0027,347.144482342798
58,RC2_0027,347.150005124543
53,RC2_0027,347.163048151505
36,RC2_0027,347.171097067488
38,RC2_0027,347.186389130545
7,RC2_0027,347.272236015057
17,RC2_0027,348.036077436661
3,RC2_0027,348.048731071358
2,RC2_0027,348.067150067739
43,RC2_0027,348.072520591701
2,RC2_0027,348.075360463124
22,RC2_0027,348.085575752258
4,RC2_0027,348.111364525441
20,RC2_0027,348.121905014399
26,RC2_0027,348.145253653438
3,RC2_0027,348.147785367605
10,RC2_0027,348.23106830005
52,RC2_0027,349.020107125446
24,RC2_0027,349.050925980088
3,RC2_0027,349.055148268096
58,RC2_0027,349.069570856973
30,RC2_0027,349.087293185181
32,RC2_0027,349.092827161542
42,RC2_0027,349.105907021259
10,RC2_0027,349.113922673793
17,RC2_0027,349.121259332183
41,RC2_0027,349.123745996812
79,RC2_0027,349.129263690453
55,RC2_0027,349.142293022787
18,RC2_0027,349.157572287823
30,RC2_0027,349.160059871635
51,RC2_0027,349.165639355253
70,RC2_0027,349.178723733429
36,RC2_0027,349.202018178716
17,RC2_0027,349.215056210985
2,RC2_0027,349.241802796271
3,RC2_0027,349.287877142457
1,RC2_0027,350.054696915279
1,RC2_0027,350.058496194507
10,RC2_0027,350.072932113398
1,RC2_0027,350.082530426984
36,RC2_0027,350.088118760628
9,RC2_0027,350.090618473286
51,RC2_0027,350.124541118877
5,RC2_0027,350.127096000171
30,RC2_0027,350.137603999015
3,RC2_0027,350.228095270511
9,RC2_0027,350.246753509771
75,RC2_0027,351.035762768679
23,RC2_0027,351.066600755068
112,RC2_0027,351.072156328151
53,RC2_0027,351.085214522521
11,RC2_0027,351.100536986688
31,RC2_0027,351.102954037484
47,RC2_0027,351.108480587549
54,RC2_0027,351.121561724259
1,RC2_0027,351.134466156803
27,RC2_0027,351.136893361269
43,RC2_0027,351.139393928266
74,RC2_0027,351.144919755044
45,RC2_0027,351.15794396915
17,RC2_0027,351.173203542619
52,RC2_0027,351.181281450876
42,RC2_0027,351.19437011509
10,RC2_0027,351.21212081769
2,RC2_0027,351.221013751591
8,RC2_0027,351.230674269647
1,RC2_0027,351.250099990649
10,RC2_0027,352.067334196524
2,RC2_0027,352.098447009853
48,RC2_0027,352.103797063111
5,RC2_0027,352.106334261355
32,RC2_0027,352.140169735168
23,RC2_0027,352.153255669878
2,RC2_0027,352.243757979316
2,RC2_0027,352.948950000922
2,RC2_0027,352.977152290904
69,RC2_0027,353.015038767953
18,RC2_0027,353.043401722059
1,RC2_0027,353.049052222923
101,RC2_0027,353.051418763261
7,RC2_0027,353.077302057329
35,RC2_0027,353.079754159667
30,RC2_0027,353.08224518926
66,RC2_0027,353.087775944293
44,RC2_0027,353.1008258544
45,RC2_0027,353.116147061646
39,RC2_0027,353.118658329496
95,RC2_0027,353.124191457985
2,RC2_0027,353.131482142784
63,RC2_0027,353.137247034716
36,RC2_0027,353.152494197982
23,RC2_0027,353.154986892572
61,RC2_0027,353.160540780573
15,RC2_0027,353.170281309984
41,RC2_0027,353.173615031346
12,RC2_0027,353.17917667443
16,RC2_0027,353.188916338508
50,RC2_0027,353.196964941433
7,RC2_0027,353.200321437963
1,RC2_0027,353.20983179817
2,RC2_0027,353.215537814236
27,RC2_0027,354.046700307349
8,RC2_0027,354.048533322983
1,RC2_0027,354.059395470542
19,RC2_0027,354.08299943606
14,RC2_0027,354.096136535313
35,RC2_0027,354.119423149028
1,RC2_0027,354.956551165863
75,RC2_0027,355.030691273358
34,RC2_0027,355.04590344323
31,RC2_0027,355.058947640308
52,RC2_0027,355.067018631361
20,RC2_0027,355.076797280916
53,RC2_0027,355.08234246266
7,RC2_0027,355.085658199465
59,RC2_0027,355.095402220222
80,RC2_0027,355.103425182227
1,RC2_0027,355.111594121866
30,RC2_0027,355.113093680055
9,RC2_0027,355.116395206025
13,RC2_0027,355.118633153379
48,RC2_0027,355.131767157087
19,RC2_0027,355.134289737174
84,RC2_0027,355.139852099683
6,RC2_0027,355.149626953112
33,RC2_0027,355.152913528293
30,RC2_0027,355.168127263272
51,RC2_0027,355.176181317753
36,RC2_0027,355.189250147373
8,RC2_0027,355.194852437172
15,RC2_0027,355.204577449813
39,RC2_0027,355.212619706562
25,RC2_0027,356.090653104485
35,RC2_0027,356.098697243415
14,RC2_0027,356.111735381269
1,RC2_0027,356.114901414414
2,RC2_0027,356.990128701183
49,RC2_0027,357.025210121283
1,RC2_0027,357.035695507735
25,RC2_0027,357.038210346694
31,RC2_0027,357.046274967744
3,RC2_0027,357.053643010069
4,RC2_0027,357.055915256467
36,RC2_0027,357.061562101139
5,RC2_0027,357.064903062042
47,RC2_0027,357.074649465809
63,RC2_0027,357.082702866887
30,RC2_0027,357.092410104767
33,RC2_0027,357.097940305581
8,RC2_0027,357.101228023448
49,RC2_0027,357.110996389096
52,RC2_0027,357.119059474981
31,RC2_0027,357.128768632252
39,RC2_0027,357.132130764191
30,RC2_0027,357.134323018801
3,RC2_0027,357.137662423244
52,RC2_0027,357.147407714587
9,RC2_0027,357.149922535871
61,RC2_0027,357.155473858572
20,RC2_0027,357.165157021103
8,RC2_0027,357.183714342883
42,RC2_0027,357.191834187845
29,RC2_0027,357.220190578771
1,RC2_0027,357.98969286814
1,RC2_0027,357.993441827719
8,RC2_0027,358.069808313421
2,RC2_0027,358.851387346726
62,RC2_0027,359.040860538553
7,RC2_0027,359.044217661714
44,RC2_0027,359.05392749784
67,RC2_0027,359.061981757965
3,RC2_0027,359.06929484211
28,RC2_0027,359.071663091682
53,RC2_0027,359.077201969251
3,RC2_0027,359.080530743765
53,RC2_0027,359.090269291488
68,RC2_0027,359.098362957658
4,RC2_0027,359.101495408681
22,RC2_0027,359.108117360233
51,RC2_0027,359.11365241704
65,RC2_0027,359.126687695349
64,RC2_0027,359.134722378746
22,RC2_0027,359.144393023311
40,RC2_0027,359.149964147582
61,RC2_0027,359.16308262204
40,RC2_0027,359.171165113111
9,RC2_0027,359.199366265229
33,RC2_0027,359.207458079866
1,RC2_0027,359.986737623204
1,RC2_0027,359.990486343008
7,RC2_0027,360.057214372944
45,RC2_0027,360.0725101922
15,RC2_0027,360.08553882562
1,RC2_0027,360.108766358643
8,RC2_0027,360.111260172018
5,RC2_0027,360.121853186013
5,RC2_0027,360.166320410644
1,RC2_0027,360.894319620649
1,RC2_0027,360.984040862226
11,RC2_0027,361.020030983058
17,RC2_0027,361.033107672538
25,RC2_0027,361.050948006267
56,RC2_0027,361.056491293169
30,RC2_0027,361.069504288722
1,RC2_0027,361.0774847869
28,RC2_0027,361.087277286001
73,RC2_0027,361.092857919039
3,RC2_0027,361.096191593437
72,RC2_0027,361.105954115498
60,RC2_0027,361.114014646446
37,RC2_0027,361.123705398349
46,RC2_0027,361.129222089988
30,RC2_0027,361.142270015657
39,RC2_0027,361.150356443999
30,RC2_0027,361.160116015339
9,RC2_0027,361.163500340693
58,RC2_0027,361.165667837734
66,RC2_0027,361.178720884214
39,RC2_0027,361.186752065881
7,RC2_0027,361.226333759995
5,RC2_0027,362.05166702871
6,RC2_0027,362.090683629454
4,RC2_0027,362.101407027601
5,RC2_0027,362.11639094423
15,RC2_0027,362.210364263735
1,RC2_0027,362.891289029073
45,RC2_0027,363.035736022306
24,RC2_0027,363.048750699762
14,RC2_0027,363.06662555014
103,RC2_0027,363.072159912026
67,RC2_0027,363.085218845816
42,RC2_0027,363.102955040374
53,RC2_0027,363.108494204357
2,RC2_0027,363.111669923571
69,RC2_0027,363.121587541513
15,RC2_0027,363.136929500361
22,RC2_0027,363.139416676045
76,RC2_0027,363.144934295878
63,RC2_0027,363.157958948806
51,RC2_0027,363.181278166498
65,RC2_0027,363.194366600658
21,RC2_0027,363.230686738744
39,RC2_0027,364.067433315468
1,RC2_0027,364.070282312008
5,RC2_0027,364.10615652045
9,RC2_0027,364.116749313194
40,RC2_0027,364.140170280992
13,RC2_0027,364.225970823501
67,RC2_0027,365.015033378326
37,RC2_0027,365.051348759434
39,RC2_0027,365.064448398978
1,RC2_0027,365.067778547345
27,RC2_0027,365.07978861426
36,RC2_0027,365.082257521019
74,RC2_0027,365.08778097313
26,RC2_0027,365.100798733095
14,RC2_0027,365.116070309472
41,RC2_0027,365.118597773228
78,RC2_0027,365.124152951232
82,RC2_0027,365.137247509518
28,RC2_0027,365.152513128754
26,RC2_0027,365.155010018609
56,RC2_0027,365.160530850612
41,RC2_0027,365.173574271693
11,RC2_0027,365.191396667389
43,RC2_0027,365.196954458949
47,RC2_0027,365.210019238319
15,RC2_0027,365.246369652342
4,RC2_0027,366.046560326421
62,RC2_0027,366.083077261999
5,RC2_0027,366.085582077903
23,RC2_0027,366.132468906395
6,RC2_0027,366.223071054675
2,RC2_0027,366.964590437901
76,RC2_0027,367.030683831709
2,RC2_0027,367.047053286225
6,RC2_0027,367.056558109664
28,RC2_0027,367.059012904271
58,RC2_0027,367.067017860913
18,RC2_0027,367.080042141975
34,RC2_0027,367.095413667156
33,RC2_0027,367.097922032634
109,RC2_0027,367.103462829436
57,RC2_0027,367.116505854229
34,RC2_0027,367.131751635667
29,RC2_0027,367.134257784506
59,RC2_0027,367.139794018875
19,RC2_0027,367.149578925952
46,RC2_0027,367.152876990375
38,RC2_0027,367.168187223298
22,RC2_0027,367.170700333264
61,RC2_0027,367.176241049181
49,RC2_0027,367.189277081332
6,RC2_0027,367.206999260849
46,RC2_0027,367.212572914716
2,RC2_0027,367.215936062697
2,RC2_0027,367.231239860076
1,RC2_0027,367.243471497371
31,RC2_0027,368.062355056869
30,RC2_0027,368.098662150145
4,RC2_0027,368.101091658622
22,RC2_0027,368.111727466653
3,RC2_0027,368.171390896012
2,RC2_0027,368.972178379685
5,RC2_0027,369.035845594401
6,RC2_0027,369.038365774626
74,RC2_0027,369.046345344398
25,RC2_0027,369.056029042822
26,RC2_0027,369.061551136041
2,RC2_0027,369.072186428401
36,RC2_0027,369.074614250141
70,RC2_0027,369.082676361745
6,RC2_0027,369.092507331139
48,RC2_0027,369.097983434483
5,RC2_0027,369.10124508445
53,RC2_0027,369.111065249735
84,RC2_0027,369.119078950102
3,RC2_0027,369.127254583489
24,RC2_0027,369.128791846501
23,RC2_0027,369.132076456989
1,RC2_0027,369.134165059241
30,RC2_0027,369.147371386856
10,RC2_0027,369.149860781305
75,RC2_0027,369.155463036227
13,RC2_0027,369.165241710666
54,RC2_0027,369.168555621161
8,RC2_0027,369.174081173341
30,RC2_0027,369.183794132858
40,RC2_0027,369.191823686829
1,RC2_0027,369.993485920717
6,RC2_0027,370.106181619822
16,RC2_0027,370.114294168504
12,RC2_0027,370.127373805249
2,RC2_0027,370.130590375878
1,RC2_0027,370.288257373604
2,RC2_0027,370.95132621387
3,RC2_0027,371.005788363163
6,RC2_0027,371.025467326841
41,RC2_0027,371.040816858381
6,RC2_0027,371.044102527137
1,RC2_0027,371.051439826636
38,RC2_0027,371.053927522935
75,RC2_0027,371.06197576204
26,RC2_0027,371.07168523691
43,RC2_0027,371.077204387414
1,RC2_0027,371.080417288437
25,RC2_0027,371.090250545911
44,RC2_0027,371.098303323442
37,RC2_0027,371.10806175268
41,RC2_0027,371.113585082364
1,RC2_0027,371.124282859704
60,RC2_0027,371.126679410308
66,RC2_0027,371.134740837203
31,RC2_0027,371.144479371096
37,RC2_0027,371.147797736476
23,RC2_0027,371.149930156485
37,RC2_0027,371.16302537107
36,RC2_0027,371.171075665113
21,RC2_0027,371.180807660813
40,RC2_0027,371.199467703031
41,RC2_0027,371.207537889286
1,RC2_0027,372.005319317339
7,RC2_0027,372.072423448061
7,RC2_0027,372.085439015685
29,RC2_0027,372.108847466092
13,RC2_0027,372.11134742102
1,RC2_0027,372.124464136941
4,RC2_0027,372.147693822805
1,RC2_0027,372.303799583019
1,RC2_0027,372.753916210251
1,RC2_0027,372.771611506229
3,RC2_0027,372.908337622439
1,RC2_0027,372.948331161913
2,RC2_0027,372.992843059901
1,RC2_0027,373.002786096492
7,RC2_0027,373.020017544343
5,RC2_0027,373.029143504609
20,RC2_0027,373.033122692839
63,RC2_0027,373.041241480808
15,RC2_0027,373.050960840771
62,RC2_0027,373.056518832347
6,RC2_0027,373.059846056305
40,RC2_0027,373.069539550014
36,RC2_0027,373.077575717881
26,RC2_0027,373.087275322603
36,RC2_0027,373.092829839042
5,RC2_0027,373.096082378625
54,RC2_0027,373.1059330847
74,RC2_0027,373.114023592149
21,RC2_0027,373.123769080816
58,RC2_0027,373.129290234269
56,RC2_0027,373.142318203876
4,RC2_0027,373.144754064495
51,RC2_0027,373.150356226092
25,RC2_0027,373.160060029915
29,RC2_0027,373.165607130617
62,RC2_0027,373.178716329873
49,RC2_0027,373.186803905214
6,RC2_0027,373.196549201645
45,RC2_0027,373.215098080645
28,RC2_0027,373.223132065846
5,RC2_0027,373.287839924801
2,RC2_0027,374.038405826521
39,RC2_0027,374.051769099104
24,RC2_0027,374.064841205936
27,RC2_0027,374.088092416889
7,RC2_0027,374.090496152487
8,RC2_0027,374.101082538166
2,RC2_0027,374.105286977245
44,RC2_0027,374.124559218732
5,RC2_0027,374.127086762691
1,RC2_0027,374.127313355534
1,RC2_0027,374.300854114602
1,RC2_0027,374.310475041891
2,RC2_0027,374.319434505647
2,RC2_0027,374.846298258525
2,RC2_0027,374.909949497013
2,RC2_0027,375.026989368481
47,RC2_0027,375.035722746646
2,RC2_0027,375.04483106243
26,RC2_0027,375.048780751827
38,RC2_0027,375.056865640192
32,RC2_0027,375.066601759318
85,RC2_0027,375.072168887419
11,RC2_0027,375.075508573107
63,RC2_0027,375.085230605056
61,RC2_0027,375.093280979324
1,RC2_0027,375.099889017844
40,RC2_0027,375.102967642412
5,RC2_0027,375.111638863734
47,RC2_0027,375.121549238834
48,RC2_0027,375.129631714844
47,RC2_0027,375.139401542823
56,RC2_0027,375.144951517999
46,RC2_0027,375.158015650665
53,RC2_0027,375.166049183053
23,RC2_0027,375.175703035116
25,RC2_0027,375.181232177107
34,RC2_0027,375.194300199227
39,RC2_0027,375.202407679437
46,RC2_0027,375.230760697339
1,RC2_0027,375.304334898553
7,RC2_0027,376.069776547743
15,RC2_0027,376.080411617256
21,RC2_0027,376.088569419333
1,RC2_0027,376.103215354212
25,RC2_0027,376.103844700267
5,RC2_0027,376.106301842718
2,RC2_0027,376.111904170165
19,RC2_0027,376.116824014599
3,RC2_0027,376.142571708837
19,RC2_0027,376.161305044475
2,RC2_0027,376.767504435512
1,RC2_0027,376.844307581255
1,RC2_0027,376.906994272866
27,RC2_0027,377.014974428302
14,RC2_0027,377.0279587158
3,RC2_0027,377.042665737274
19,RC2_0027,377.045834147974
67,RC2_0027,377.051438706961
2,RC2_0027,377.060554524536
39,RC2_0027,377.064498551841
8,RC2_0027,377.079834732972
32,RC2_0027,377.082227584274
5,RC2_0027,377.08564282454
66,RC2_0027,377.087753004935
5,RC2_0027,377.090958214939
34,RC2_0027,377.118643322783
86,RC2_0027,377.124189874327
79,RC2_0027,377.137255656627
33,RC2_0027,377.154983359262
39,RC2_0027,377.160510833285
36,RC2_0027,377.173566014396
46,RC2_0027,377.196948234403
48,RC2_0027,377.210019222609
4,RC2_0027,377.246311423242
4,RC2_0027,377.257609055165
27,RC2_0027,378.046653385572
3,RC2_0027,378.04688860033
3,RC2_0027,378.067712774783
29,RC2_0027,378.083030957674
3,RC2_0027,378.085472903544
19,RC2_0027,378.096089006316
18,RC2_0027,378.104216488204
34,RC2_0027,378.119413034441
7,RC2_0027,378.121826509328
2,RC2_0027,378.205109925206
6,RC2_0027,378.241593725437
1,RC2_0027,378.701223495521
2,RC2_0027,378.719972316671
1,RC2_0027,378.737593621858
1,RC2_0027,378.841302114282
34,RC2_0027,379.030620900349
29,RC2_0027,379.061511878378
94,RC2_0027,379.067066641982
46,RC2_0027,379.080108119369
31,RC2_0027,379.095399502893
29,RC2_0027,379.097863860396
47,RC2_0027,379.103393258914
30,RC2_0027,379.116449870334
31,RC2_0027,379.131784869082
35,RC2_0027,379.134273788349
75,RC2_0027,379.139817074417
81,RC2_0027,379.152895951871
26,RC2_0027,379.170642516584
43,RC2_0027,379.176166167261
25,RC2_0027,379.189201136057
37,RC2_0027,379.212585117903
39,RC2_0027,379.225668216379
1,RC2_0027,379.723319449748
38,RC2_0027,380.062341730786
3,RC2_0027,380.101055359136
26,RC2_0027,380.111729427756
1,RC2_0027,380.111966891313
17,RC2_0027,380.184494021136
2,RC2_0027,380.735709645264
1,RC2_0027,380.980257977369
8,RC2_0027,381.03583516129
80,RC2_0027,381.046340867425
7,RC2_0027,381.059293577453
24,RC2_0027,381.074628044196
13,RC2_0027,381.077102085882
30,RC2_0027,381.082632412025
19,RC2_0027,381.0956872396
37,RC2_0027,381.111063998325
29,RC2_0027,381.113563050465
88,RC2_0027,381.119102657027
8,RC2_0027,381.128871127731
59,RC2_0027,381.13214552601
28,RC2_0027,381.14737606621
11,RC2_0027,381.149858510552
30,RC2_0027,381.15540154591
37,RC2_0027,381.168478738281
24,RC2_0027,381.183852075067
65,RC2_0027,381.191876584585
33,RC2_0027,381.204920064814
26,RC2_0027,382.041608941506
8,RC2_0027,382.090929202289
26,RC2_0027,382.106309771921
62,RC2_0027,382.114371176426
13,RC2_0027,382.12739145301
25,RC2_0027,383.02553844361
4,RC2_0027,383.051512954345
24,RC2_0027,383.053967765922
52,RC2_0027,383.061958871774
20,RC2_0027,383.07167508599
26,RC2_0027,383.077179291074
7,RC2_0027,383.080563321233
8,RC2_0027,383.087858125351
18,RC2_0027,383.090239333575
45,RC2_0027,383.098305124773
18,RC2_0027,383.108121726423
25,RC2_0027,383.111375378871
32,RC2_0027,383.113613359336
56,RC2_0027,383.126708186968
77,RC2_0027,383.134731949136
3,RC2_0027,383.142909658811
26,RC2_0027,383.14440184008
18,RC2_0027,383.147725768208
6,RC2_0027,383.14990818264
13,RC2_0027,383.162989086666
2,RC2_0027,383.165454313296
38,RC2_0027,383.17105708646
42,RC2_0027,383.184162064627
23,RC2_0027,383.199492049717
11,RC2_0027,383.201983846699
33,RC2_0027,383.20751478614
33,RC2_0027,384.057236704337
3,RC2_0027,384.08543234079
57,RC2_0027,384.130014789301
2,RC2_0027,384.146276839728
1,RC2_0027,384.71289859623
1,RC2_0027,384.718133199933
1,RC2_0027,384.966987318234
1,RC2_0027,385.011473061905
10,RC2_0027,385.033034914049
17,RC2_0027,385.041135929224
1,RC2_0027,385.048736623618
3,RC2_0027,385.050790019174
38,RC2_0027,385.056470825417
7,RC2_0027,385.06712843163
33,RC2_0027,385.069592896899
84,RC2_0027,385.077645070748
19,RC2_0027,385.087378556824
34,RC2_0027,385.092865773161
3,RC2_0027,385.096011763071
24,RC2_0027,385.105883127457
17,RC2_0027,385.113926509961
37,RC2_0027,385.123668488258
20,RC2_0027,385.129204451536
3,RC2_0027,385.139948788049
70,RC2_0027,385.142331370246
69,RC2_0027,385.150398346431
29,RC2_0027,385.160123559233
38,RC2_0027,385.163439385411
35,RC2_0027,385.165623104642
34,RC2_0027,385.178669480004
42,RC2_0027,385.186720896115
24,RC2_0027,385.202030225561
28,RC2_0027,385.223158653856
6,RC2_0027,386.072803349148
17,RC2_0027,386.088084948396
6,RC2_0027,386.090501487022
14,RC2_0027,386.101184614173
6,RC2_0027,386.126977458435
2,RC2_0027,386.127223290971
5,RC2_0027,386.283093084689
1,RC2_0027,386.769488515859
1,RC2_0027,386.923986669857
1,RC2_0027,386.964117604433
1,RC2_0027,386.964393255556
1,RC2_0027,386.982745340225
3,RC2_0027,387.008458539605
40,RC2_0027,387.035715116936
5,RC2_0027,387.04559515801
1,RC2_0027,387.046289603436
31,RC2_0027,387.048825978201
65,RC2_0027,387.056909265714
26,RC2_0027,387.066606054969
74,RC2_0027,387.072154694234
4,RC2_0027,387.075432507874
47,RC2_0027,387.085172146075
29,RC2_0027,387.093205033116
18,RC2_0027,387.102916567683
25,RC2_0027,387.10846118541
2,RC2_0027,387.111611256179
60,RC2_0027,387.121566847564
65,RC2_0027,387.129653041523
38,RC2_0027,387.139396006561
66,RC2_0027,387.144927835911
51,RC2_0027,387.15796125528
39,RC2_0027,387.165990740243
22,RC2_0027,387.175685052475
10,RC2_0027,387.181203774072
34,RC2_0027,387.194305939197
38,RC2_0027,387.202399327911
18,RC2_0027,387.238800856621
5,RC2_0027,388.067312014429
12,RC2_0027,388.080326277898
57,RC2_0027,388.10380700584
12,RC2_0027,388.106260845102
25,RC2_0027,388.116808640498
4,RC2_0027,388.140081196345
6,RC2_0027,388.142557662236
2,RC2_0027,388.179042676201
3,RC2_0027,388.298698561595
1,RC2_0027,388.748825892357
3,RC2_0027,388.76749953559
1,RC2_0027,388.998151511352
42,RC2_0027,389.015033942471
4,RC2_0027,389.024095176897
7,RC2_0027,389.027995891145
4,RC2_0027,389.045682584134
49,RC2_0027,389.051363936152
40,RC2_0027,389.064464109
