num.trans.involved.in,sample,peak
1,WROL2019_110,397.0697794
8,WROL2019_110,397.0775387
16,WROL2019_110,397.0872899
42,WROL2019_110,397.105941
66,WROL2019_110,397.113997
11,WROL2019_110,397.1237733
36,WROL2019_110,397.1423267
3,WROL2019_110,397.1447557
54,WROL2019_110,397.1503508
18,WROL2019_110,397.1633789
10,WROL2019_110,397.1811611
35,WROL2019_110,397.1867356
38,WROL2019_110,397.1998248
40,WROL2019_110,397.223183
3,WROL2019_110,397.2265378
1,WROL2019_110,397.2747974
3,WROL2019_110,398.1222491
1,WROL2019_110,398.9000368
40,WROL2019_110,399.056905
24,WROL2019_110,399.0721043
14,WROL2019_110,399.0851477
17,WROL2019_110,399.0931958
14,WROL2019_110,399.1029617
27,WROL2019_110,399.1085003
46,WROL2019_110,399.1216133
74,WROL2019_110,399.1296758
23,WROL2019_110,399.1393975
30,WROL2019_110,399.1449025
36,WROL2019_110,399.1579373
13,WROL2019_110,399.160511
18,WROL2019_110,399.1659556
9,WROL2019_110,399.1790172
40,WROL2019_110,399.2024233
30,WROL2019_110,399.2387811
7,WROL2019_110,400.2527129
1,WROL2019_110,400.8029041
30,WROL2019_110,401.0644928
22,WROL2019_110,401.0725716
11,WROL2019_110,401.0822918
43,WROL2019_110,401.0878222
37,WROL2019_110,401.1008469
43,WROL2019_110,401.1088865
22,WROL2019_110,401.118597
34,WROL2019_110,401.1241306
39,WROL2019_110,401.1372189
49,WROL2019_110,401.1453035
18,WROL2019_110,401.1550586
34,WROL2019_110,401.1606029
36,WROL2019_110,401.1736671
59,WROL2019_110,401.1817112
26,WROL2019_110,401.2180239
18,WROL2019_110,401.2544954
23,WROL2019_110,402.1769477
1,WROL2019_110,402.8008407
4,WROL2019_110,402.9412552
40,WROL2019_110,403.0670513
17,WROL2019_110,403.0800583
12,WROL2019_110,403.0978127
16,WROL2019_110,403.103369
39,WROL2019_110,403.1164685
43,WROL2019_110,403.1245526
30,WROL2019_110,403.1343147
51,WROL2019_110,403.139856
64,WROL2019_110,403.1528996
42,WROL2019_110,403.160922
14,WROL2019_110,403.170625
24,WROL2019_110,403.1761511
19,WROL2019_110,403.189209
32,WROL2019_110,403.1972868
28,WROL2019_110,403.2337611
1,WROL2019_110,403.2409492
2,WROL2019_110,404.2750593
3,WROL2019_110,404.2936403
2,WROL2019_110,404.7987943
1,WROL2019_110,404.9382646
26,WROL2019_110,405.046363
17,WROL2019_110,405.0594141
11,WROL2019_110,405.0771399
51,WROL2019_110,405.0826793
12,WROL2019_110,405.0957025
24,WROL2019_110,405.1135064
51,WROL2019_110,405.1190599
59,WROL2019_110,405.1321514
30,WROL2019_110,405.1499652
62,WROL2019_110,405.1554899
45,WROL2019_110,405.1685166
10,WROL2019_110,405.1765229
7,WROL2019_110,405.1862585
14,WROL2019_110,405.1917793
25,WROL2019_110,405.204867
29,WROL2019_110,405.2413183
1,WROL2019_110,405.9378001
12,WROL2019_110,406.236549
2,WROL2019_110,406.9958766
44,WROL2019_110,407.0619387
11,WROL2019_110,407.092838
80,WROL2019_110,407.0983762
28,WROL2019_110,407.1113943
10,WROL2019_110,407.1267324
20,WROL2019_110,407.1291549
34,WROL2019_110,407.1346837
39,WROL2019_110,407.1477551
21,WROL2019_110,407.1656029
61,WROL2019_110,407.1711532
28,WROL2019_110,407.1842293
39,WROL2019_110,407.2075059
36,WROL2019_110,407.2205303
21,WROL2019_110,407.2569706
18,WROL2019_110,408.0935868
2,WROL2019_110,409.011465
30,WROL2019_110,409.0412314
52,WROL2019_110,409.0776133
1,WROL2019_110,409.0930383
20,WROL2019_110,409.1059182
3,WROL2019_110,409.1061531
10,WROL2019_110,409.1083725
30,WROL2019_110,409.1139351
29,WROL2019_110,409.1270183
15,WROL2019_110,409.1423888
21,WROL2019_110,409.1448317
1,WROL2019_110,409.1450523
73,WROL2019_110,409.1504018
62,WROL2019_110,409.1634537
8,WROL2019_110,409.1811774
26,WROL2019_110,409.1867105
12,WROL2019_110,409.199753
37,WROL2019_110,409.2231304
11,WROL2019_110,409.2725561
2,WROL2019_110,410.0858966
1,WROL2019_110,410.122505
15,WROL2019_110,410.1455966
16,WROL2019_110,410.1951063
45,WROL2019_110,411.0569085
1,WROL2019_110,411.0827715
35,WROL2019_110,411.0932198
37,WROL2019_110,411.1215953
8,WROL2019_110,411.1240508
75,WROL2019_110,411.1296512
44,WROL2019_110,411.1427166
19,WROL2019_110,411.1580373
10,WROL2019_110,411.1604743
68,WROL2019_110,411.1660552
40,WROL2019_110,411.1790814
20,WROL2019_110,411.1943452
13,WROL2019_110,411.2023293
31,WROL2019_110,411.2154597
33,WROL2019_110,411.238848
16,WROL2019_110,412.0884959
2,WROL2019_110,412.1379115
1,WROL2019_110,412.1381643
13,WROL2019_110,412.1612402
2,WROL2019_110,412.9156955
19,WROL2019_110,413.064483
54,WROL2019_110,413.0725495
36,WROL2019_110,413.1008717
60,WROL2019_110,413.1088891
22,WROL2019_110,413.1185919
9,WROL2019_110,413.1241038
10,WROL2019_110,413.1371692
25,WROL2019_110,413.1452338
17,WROL2019_110,413.1550064
25,WROL2019_110,413.1583272
26,WROL2019_110,413.1605468
9,WROL2019_110,413.1761242
62,WROL2019_110,413.1817087
37,WROL2019_110,413.1947466
18,WROL2019_110,413.2099674
12,WROL2019_110,413.2180047
20,WROL2019_110,413.2544371
1,WROL2019_110,413.9152586
7,WROL2019_110,414.1536393
22,WROL2019_110,414.1769797
1,WROL2019_110,414.6967045
37,WROL2019_110,415.0670629
23,WROL2019_110,415.080082
19,WROL2019_110,415.0881186
14,WROL2019_110,415.0978313
12,WROL2019_110,415.1033812
40,WROL2019_110,415.1164717
58,WROL2019_110,415.1245593
22,WROL2019_110,415.134315
45,WROL2019_110,415.1398642
49,WROL2019_110,415.1529256
6,WROL2019_110,415.1553771
57,WROL2019_110,415.1609697
12,WROL2019_110,415.1706733
21,WROL2019_110,415.1740159
20,WROL2019_110,415.1761661
32,WROL2019_110,415.1892325
22,WROL2019_110,415.1972732
22,WROL2019_110,415.2103747
24,WROL2019_110,415.2337646
26,WROL2019_110,415.270109
16,WROL2019_110,416.2209096
6,WROL2019_110,416.2476157
3,WROL2019_110,416.9569065
1,WROL2019_110,417.0190477
22,WROL2019_110,417.046354
19,WROL2019_110,417.059372
10,WROL2019_110,417.0771014
45,WROL2019_110,417.0826777
41,WROL2019_110,417.103808
1,WROL2019_110,417.1068623
21,WROL2019_110,417.113557
64,WROL2019_110,417.119108
48,WROL2019_110,417.1321715
43,WROL2019_110,417.1402248
20,WROL2019_110,417.1499475
52,WROL2019_110,417.1554694
33,WROL2019_110,417.1684951
9,WROL2019_110,417.1710516
20,WROL2019_110,417.1765364
11,WROL2019_110,417.191791
31,WROL2019_110,417.2048995
31,WROL2019_110,417.2129768
16,WROL2019_110,417.2493756
1,WROL2019_110,417.9602045
7,WROL2019_110,418.099058
5,WROL2019_110,418.263282
2,WROL2019_110,418.7957132
1,WROL2019_110,418.9539468
1,WROL2019_110,418.9611812
4,WROL2019_110,419.0169246
50,WROL2019_110,419.0619729
12,WROL2019_110,419.0749671
8,WROL2019_110,419.0927248
15,WROL2019_110,419.0982771
14,WROL2019_110,419.1113432
21,WROL2019_110,419.1291901
67,WROL2019_110,419.1347421
64,WROL2019_110,419.1478117
23,WROL2019_110,419.1655863
50,WROL2019_110,419.171112
40,WROL2019_110,419.184144
8,WROL2019_110,419.1921693
3,WROL2019_110,419.2077291
32,WROL2019_110,419.2205411
24,WROL2019_110,419.2286085
23,WROL2019_110,420.0936081
8,WROL2019_110,421.0411716
71,WROL2019_110,421.0776343
39,WROL2019_110,421.0906906
3,WROL2019_110,421.1061465
14,WROL2019_110,421.1085034
83,WROL2019_110,421.1140283
37,WROL2019_110,421.1270353
23,WROL2019_110,421.1448033
55,WROL2019_110,421.1503505
48,WROL2019_110,421.1634257
15,WROL2019_110,421.1812713
38,WROL2019_110,421.18682
19,WROL2019_110,421.1998945
4,WROL2019_110,421.2265182
27,WROL2019_110,421.2361963
31,WROL2019_110,422.1092582
2,WROL2019_110,422.1585653
1,WROL2019_110,422.167002
4,WROL2019_110,422.2031393
1,WROL2019_110,422.7916148
2,WROL2019_110,422.9364529
26,WROL2019_110,423.0569352
3,WROL2019_110,423.0853022
60,WROL2019_110,423.0932703
7,WROL2019_110,423.106229
29,WROL2019_110,423.1216098
9,WROL2019_110,423.1240356
53,WROL2019_110,423.1296164
40,WROL2019_110,423.142686
1,WROL2019_110,423.1522869
11,WROL2019_110,423.1580656
21,WROL2019_110,423.1605066
54,WROL2019_110,423.1660707
30,WROL2019_110,423.1791329
15,WROL2019_110,423.1968766
47,WROL2019_110,423.2024124
35,WROL2019_110,423.2154641
2,WROL2019_110,423.233161
14,WROL2019_110,423.2518202
17,WROL2019_110,424.0885438
1,WROL2019_110,424.6445379
56,WROL2019_110,425.0725467
30,WROL2019_110,425.1008733
46,WROL2019_110,425.1088732
4,WROL2019_110,425.1188906
64,WROL2019_110,425.1452873
44,WROL2019_110,425.1583589
12,WROL2019_110,425.1737095
17,WROL2019_110,425.176156
57,WROL2019_110,425.1817254
43,WROL2019_110,425.1947636
16,WROL2019_110,425.2179893
18,WROL2019_110,425.2310621
2,WROL2019_110,425.2578333
1,WROL2019_110,426.0704677
1,WROL2019_110,426.1406634
36,WROL2019_110,426.1769466
1,WROL2019_110,426.190146
1,WROL2019_110,426.665424
2,WROL2019_110,426.9313202
26,WROL2019_110,427.0517741
42,WROL2019_110,427.0882269
46,WROL2019_110,427.1165393
70,WROL2019_110,427.1245668
22,WROL2019_110,427.1342783
47,WROL2019_110,427.1528907
60,WROL2019_110,427.1609446
19,WROL2019_110,427.1707034
37,WROL2019_110,427.1740335
11,WROL2019_110,427.1893543
60,WROL2019_110,427.1973699
40,WROL2019_110,427.2337541
26,WROL2019_110,427.2701183
1,WROL2019_110,427.9309303
16,WROL2019_110,428.2078574
7,WROL2019_110,429.0594505
14,WROL2019_110,429.0675021
31,WROL2019_110,429.0827486
52,WROL2019_110,429.1038114
25,WROL2019_110,429.1135342
62,WROL2019_110,429.119106
36,WROL2019_110,429.1321859
33,WROL2019_110,429.1402637
3,WROL2019_110,429.1500184
5,WROL2019_110,429.1555609
13,WROL2019_110,429.1686221
13,WROL2019_110,429.1710737
19,WROL2019_110,429.1766578
17,WROL2019_110,429.1896986
33,WROL2019_110,429.1918584
36,WROL2019_110,429.2049325
37,WROL2019_110,429.2129527
10,WROL2019_110,429.2494266
2,WROL2019_110,429.6667127
6,WROL2019_110,430.0990697
16,WROL2019_110,430.171869
3,WROL2019_110,430.9725488
25,WROL2019_110,431.0619639
22,WROL2019_110,431.0749985
30,WROL2019_110,431.0830695
13,WROL2019_110,431.0928023
63,WROL2019_110,431.0983776
32,WROL2019_110,431.1114635
17,WROL2019_110,431.1195453
2,WROL2019_110,431.1292771
14,WROL2019_110,431.1348193
35,WROL2019_110,431.1478461
42,WROL2019_110,431.1558734
14,WROL2019_110,431.1689557
41,WROL2019_110,431.1710952
36,WROL2019_110,431.1841446
3,WROL2019_110,431.1867351
23,WROL2019_110,431.1921865
28,WROL2019_110,431.2074943
24,WROL2019_110,431.2206205
21,WROL2019_110,431.2286863
18,WROL2019_110,431.2650378
2,WROL2019_110,432.1946105
2,WROL2019_110,432.9695369
14,WROL2019_110,433.0412875
8,WROL2019_110,433.0719908
41,WROL2019_110,433.0775808
17,WROL2019_110,433.0906312
16,WROL2019_110,433.1084616
80,WROL2019_110,433.1140202
49,WROL2019_110,433.1270929
23,WROL2019_110,433.1448792
79,WROL2019_110,433.1504138
50,WROL2019_110,433.1634437
12,WROL2019_110,433.1811631
33,WROL2019_110,433.1867293
43,WROL2019_110,433.1997953
19,WROL2019_110,433.2362543
26,WROL2019_110,433.2443053
1,WROL2019_110,433.9691075
1,WROL2019_110,434.148223
1,WROL2019_110,434.9675551
29,WROL2019_110,435.0569315
16,WROL2019_110,435.0876907
50,WROL2019_110,435.0932314
8,WROL2019_110,435.1062366
1,WROL2019_110,435.106485
15,WROL2019_110,435.121658
13,WROL2019_110,435.1240529
44,WROL2019_110,435.1296098
45,WROL2019_110,435.1426947
19,WROL2019_110,435.160524
71,WROL2019_110,435.1660662
59,WROL2019_110,435.1791207
37,WROL2019_110,435.2023958
32,WROL2019_110,435.2154332
21,WROL2019_110,435.2518305
18,WROL2019_110,436.1532323
20,WROL2019_110,436.1743836
35,WROL2019_110,437.0724896
70,WROL2019_110,437.1089316
24,WROL2019_110,437.1219389
22,WROL2019_110,437.1372928
16,WROL2019_110,437.1397249
56,WROL2019_110,437.1452682
19,WROL2019_110,437.1582897
7,WROL2019_110,437.1760698
35,WROL2019_110,437.1816364
44,WROL2019_110,437.1947209
12,WROL2019_110,437.212526
28,WROL2019_110,437.2180737
30,WROL2019_110,437.2311603
15,WROL2019_110,437.2674802
1,WROL2019_110,438.0890833
2,WROL2019_110,438.1714547
2,WROL2019_110,438.1770235
22,WROL2019_110,439.0517493
1,WROL2019_110,439.0777156
11,WROL2019_110,439.0801754
47,WROL2019_110,439.0881715
5,WROL2019_110,439.0979318
43,WROL2019_110,439.1245279
13,WROL2019_110,439.1342435
38,WROL2019_110,439.1398546
30,WROL2019_110,439.1528596
38,WROL2019_110,439.1608977
23,WROL2019_110,439.1739511
32,WROL2019_110,439.1892888
17,WROL2019_110,439.1917811
59,WROL2019_110,439.1973481
39,WROL2019_110,439.2104157
10,WROL2019_110,439.2336411
24,WROL2019_110,439.2467514
3,WROL2019_110,440.0860815
23,WROL2019_110,440.1198492
7,WROL2019_110,440.1328608
3,WROL2019_110,440.9470112
33,WROL2019_110,441.0674492
29,WROL2019_110,441.0827055
30,WROL2019_110,441.0958194
66,WROL2019_110,441.1038458
10,WROL2019_110,441.1135253
36,WROL2019_110,441.119088
20,WROL2019_110,441.140144
4,WROL2019_110,441.1498314
6,WROL2019_110,441.1553925
36,WROL2019_110,441.1685159
58,WROL2019_110,441.1765846
35,WROL2019_110,441.189675
1,WROL2019_110,441.2031643
22,WROL2019_110,441.204971
54,WROL2019_110,441.2130115
30,WROL2019_110,441.2260573
25,WROL2019_110,441.249359
14,WROL2019_110,441.2857331
1,WROL2019_110,441.9465529
21,WROL2019_110,442.135508
12,WROL2019_110,442.1485331
1,WROL2019_110,442.8320502
2,WROL2019_110,443.04585
3,WROL2019_110,443.0618825
26,WROL2019_110,443.0830586
15,WROL2019_110,443.0927774
39,WROL2019_110,443.0983917
34,WROL2019_110,443.111453
44,WROL2019_110,443.1195094
22,WROL2019_110,443.1292143
55,WROL2019_110,443.1347609
24,WROL2019_110,443.1558127
9,WROL2019_110,443.1655078
26,WROL2019_110,443.1689271
8,WROL2019_110,443.1710337
35,WROL2019_110,443.1841384
36,WROL2019_110,443.1922071
22,WROL2019_110,443.2053205
22,WROL2019_110,443.2206323
38,WROL2019_110,443.2286646
26,WROL2019_110,443.2650214
12,WROL2019_110,443.3013726
23,WROL2019_110,444.1511101
14,WROL2019_110,445.0412284
2,WROL2019_110,445.0503275
9,WROL2019_110,445.054304
49,WROL2019_110,445.0776285
22,WROL2019_110,445.090649
20,WROL2019_110,445.0986866
10,WROL2019_110,445.1083702
19,WROL2019_110,445.1139371
16,WROL2019_110,445.126997
26,WROL2019_110,445.1350664
20,WROL2019_110,445.1448094
55,WROL2019_110,445.1503803
55,WROL2019_110,445.1634719
51,WROL2019_110,445.1715313
14,WROL2019_110,445.1812792
21,WROL2019_110,445.184591
52,WROL2019_110,445.1867946
50,WROL2019_110,445.1998535
48,WROL2019_110,445.2078776
22,WROL2019_110,445.2442357
17,WROL2019_110,445.2807024
1,WROL2019_110,446.8907809
19,WROL2019_110,447.0568367
2,WROL2019_110,447.0698575
4,WROL2019_110,447.0876255
26,WROL2019_110,447.0932112
20,WROL2019_110,447.1062839
25,WROL2019_110,447.1241081
69,WROL2019_110,447.1296649
60,WROL2019_110,447.1427271
23,WROL2019_110,447.1604933
53,WROL2019_110,447.1660346
43,WROL2019_110,447.1790703
8,WROL2019_110,447.1870817
7,WROL2019_110,447.1903021
8,WROL2019_110,447.2002309
18,WROL2019_110,447.2023529
35,WROL2019_110,447.2154367
24,WROL2019_110,447.2235005
15,WROL2019_110,447.2519123
17,WROL2019_110,447.2599534
1,WROL2019_110,448.8923903
1,WROL2019_110,448.9831851
9,WROL2019_110,449.0724614
11,WROL2019_110,449.0855265
15,WROL2019_110,449.1033744
81,WROL2019_110,449.1089384
44,WROL2019_110,449.1219915
22,WROL2019_110,449.1397513
64,WROL2019_110,449.1452966
35,WROL2019_110,449.1583157
2,WROL2019_110,449.1735407
10,WROL2019_110,449.1815948
19,WROL2019_110,449.1946805
30,WROL2019_110,449.2180284
43,WROL2019_110,449.2311517
28,WROL2019_110,449.2675362
9,WROL2019_110,450.1406324
16,WROL2019_110,450.1899633
1,WROL2019_110,450.9800968
28,WROL2019_110,451.0517647
1,WROL2019_110,451.0777601
24,WROL2019_110,451.0881193
4,WROL2019_110,451.1141544
18,WROL2019_110,451.1190148
78,WROL2019_110,451.1245779
41,WROL2019_110,451.1376325
22,WROL2019_110,451.1554027
74,WROL2019_110,451.1609533
8,WROL2019_110,451.1706478
4,WROL2019_110,451.1739129
1,WROL2019_110,451.1802721
22,WROL2019_110,451.1892624
5,WROL2019_110,451.1972414
12,WROL2019_110,451.2103201
3,WROL2019_110,451.2280699
35,WROL2019_110,451.2468004
28,WROL2019_110,452.1198408
3,WROL2019_110,452.1740479
48,WROL2019_110,453.0674555
18,WROL2019_110,453.0957559
35,WROL2019_110,453.1037797
54,WROL2019_110,453.140192
15,WROL2019_110,453.149876
21,WROL2019_110,453.168599
55,WROL2019_110,453.1765803
34,WROL2019_110,453.1896219
28,WROL2019_110,453.2049491
15,WROL2019_110,453.2074378
38,WROL2019_110,453.2129403
23,WROL2019_110,453.2259963
13,WROL2019_110,453.2492929
27,WROL2019_110,454.1354526
1,WROL2019_110,454.2399456
2,WROL2019_110,454.9626568
21,WROL2019_110,455.0466865
13,WROL2019_110,455.074999
44,WROL2019_110,455.0830735
45,WROL2019_110,455.0983695
47,WROL2019_110,455.1195155
45,WROL2019_110,455.1478333
56,WROL2019_110,455.1558556
29,WROL2019_110,455.1841465
28,WROL2019_110,455.192185
27,WROL2019_110,455.2052664
32,WROL2019_110,455.2285888
27,WROL2019_110,455.2650438
2,WROL2019_110,455.3016275
8,WROL2019_110,456.114674
19,WROL2019_110,457.0624006
7,WROL2019_110,457.0776845
33,WROL2019_110,457.0987919
12,WROL2019_110,457.1084415
37,WROL2019_110,457.1140401
39,WROL2019_110,457.1270668
45,WROL2019_110,457.1351052
17,WROL2019_110,457.1447889
35,WROL2019_110,457.1503564
41,WROL2019_110,457.16344
45,WROL2019_110,457.1714982
33,WROL2019_110,457.1998908
52,WROL2019_110,457.2079263
29,WROL2019_110,457.2442882
19,WROL2019_110,457.2806372
1,WROL2019_110,458.6882199
30,WROL2019_110,459.0568957
17,WROL2019_110,459.0699685
36,WROL2019_110,459.0933078
38,WROL2019_110,459.1143819
21,WROL2019_110,459.1240606
46,WROL2019_110,459.129619
24,WROL2019_110,459.1604411
39,WROL2019_110,459.1660038
61,WROL2019_110,459.1791084
44,WROL2019_110,459.187176
25,WROL2019_110,459.2024665
1,WROL2019_110,459.2065541
36,WROL2019_110,459.223587
27,WROL2019_110,459.2599137
14,WROL2019_110,459.2962852
7,WROL2019_110,460.1096349
4,WROL2019_110,460.1461122
5,WROL2019_110,460.218724
1,WROL2019_110,460.2190116
3,WROL2019_110,461.036047
61,WROL2019_110,461.0725503
22,WROL2019_110,461.0856245
13,WROL2019_110,461.1033915
70,WROL2019_110,461.1089401
31,WROL2019_110,461.1219591
11,WROL2019_110,461.139667
10,WROL2019_110,461.1452218
4,WROL2019_110,461.1582683
26,WROL2019_110,461.1816327
45,WROL2019_110,461.1947469
25,WROL2019_110,461.218122
22,WROL2019_110,461.2311981
26,WROL2019_110,461.2392334
2,WROL2019_110,461.2827164
1,WROL2019_110,462.9988592
5,WROL2019_110,463.0517256
51,WROL2019_110,463.0881547
21,WROL2019_110,463.1012369
20,WROL2019_110,463.1190429
56,WROL2019_110,463.1246037
46,WROL2019_110,463.1376501
15,WROL2019_110,463.1529632
19,WROL2019_110,463.1553616
65,WROL2019_110,463.1609397
38,WROL2019_110,463.1739646
15,WROL2019_110,463.197251
22,WROL2019_110,463.2103313
24,WROL2019_110,463.2467839
9,WROL2019_110,463.2831642
3,WROL2019_110,464.9050372
39,WROL2019_110,465.0674944
58,WROL2019_110,465.1038042
12,WROL2019_110,465.1168325
17,WROL2019_110,465.1346566
42,WROL2019_110,465.1401775
26,WROL2019_110,465.1532321
67,WROL2019_110,465.1766013
59,WROL2019_110,465.1896828
2,WROL2019_110,465.2050275
53,WROL2019_110,465.2130185
44,WROL2019_110,465.2260678
17,WROL2019_110,465.2623856
16,WROL2019_110,466.1719015
30,WROL2019_110,466.1848918
1,WROL2019_110,466.9029433
23,WROL2019_110,467.0467125
1,WROL2019_110,467.0516793
36,WROL2019_110,467.0830496
22,WROL2019_110,467.1114111
51,WROL2019_110,467.1194523
55,WROL2019_110,467.155902
10,WROL2019_110,467.1656259
17,WROL2019_110,467.1842706
56,WROL2019_110,467.1922708
37,WROL2019_110,467.2053026
21,WROL2019_110,467.2206042
8,WROL2019_110,467.2230366
27,WROL2019_110,467.2285809
21,WROL2019_110,467.241648
21,WROL2019_110,467.264982
7,WROL2019_110,468.1511885
10,WROL2019_110,468.1642094
2,WROL2019_110,468.1689529
10,WROL2019_110,468.200495
3,WROL2019_110,468.9783129
19,WROL2019_110,469.0623127
10,WROL2019_110,469.0906133
1,WROL2019_110,469.0908942
29,WROL2019_110,469.0986886
19,WROL2019_110,469.113956
65,WROL2019_110,469.1351388
20,WROL2019_110,469.1448131
34,WROL2019_110,469.1503836
42,WROL2019_110,469.1714806
22,WROL2019_110,469.1845136
29,WROL2019_110,469.1998034
8,WROL2019_110,469.2023548
21,WROL2019_110,469.2078172
6,WROL2019_110,469.2208788
25,WROL2019_110,469.2442304
25,WROL2019_110,469.2807147
1,WROL2019_110,470.0942711
4,WROL2019_110,470.1304438
8,WROL2019_110,470.1668409
9,WROL2019_110,471.0698987
22,WROL2019_110,471.0779731
27,WROL2019_110,471.0932348
27,WROL2019_110,471.1063068
53,WROL2019_110,471.1143757
18,WROL2019_110,471.1240603
50,WROL2019_110,471.1296787
42,WROL2019_110,471.1508191
19,WROL2019_110,471.1605154
48,WROL2019_110,471.1660727
35,WROL2019_110,471.1791345
43,WROL2019_110,471.1871584
31,WROL2019_110,471.2002087
28,WROL2019_110,471.2154489
9,WROL2019_110,471.2180176
20,WROL2019_110,471.223478
10,WROL2019_110,471.2365503
20,WROL2019_110,471.2598973
20,WROL2019_110,471.2963663
1,WROL2019_110,471.6205653
1,WROL2019_110,471.6219286
20,WROL2019_110,472.1460665
1,WROL2019_110,472.8824403
2,WROL2019_110,472.9731899
16,WROL2019_110,473.0361782
39,WROL2019_110,473.0725497
17,WROL2019_110,473.0855798
27,WROL2019_110,473.0936302
2,WROL2019_110,473.1032567
29,WROL2019_110,473.1088723
17,WROL2019_110,473.1219287
19,WROL2019_110,473.129986
13,WROL2019_110,473.1397039
51,WROL2019_110,473.1452859
48,WROL2019_110,473.1583815
41,WROL2019_110,473.1664552
16,WROL2019_110,473.1761866
24,WROL2019_110,473.1817426
22,WROL2019_110,473.1948209
6,WROL2019_110,473.1972508
37,WROL2019_110,473.2028579
21,WROL2019_110,473.2158669
31,WROL2019_110,473.2180449
1,WROL2019_110,473.2221427
28,WROL2019_110,473.2391768
19,WROL2019_110,473.2755769
9,WROL2019_110,473.3119894
1,WROL2019_110,474.9220488
13,WROL2019_110,475.0517491
8,WROL2019_110,475.0648268
52,WROL2019_110,475.0882069
27,WROL2019_110,475.1012739
19,WROL2019_110,475.119028
71,WROL2019_110,475.1245879
38,WROL2019_110,475.1376193
10,WROL2019_110,475.1553157
25,WROL2019_110,475.1608891
9,WROL2019_110,475.1739372
23,WROL2019_110,475.1972756
38,WROL2019_110,475.2103789
25,WROL2019_110,475.2184371
25,WROL2019_110,475.2468312
21,WROL2019_110,475.254869
3,WROL2019_110,475.2944174
1,WROL2019_110,475.2983565
2,WROL2019_110,476.9236856
1,WROL2019_110,477.0144894
29,WROL2019_110,477.0674867
17,WROL2019_110,477.0805298
4,WROL2019_110,477.0982226
48,WROL2019_110,477.1038118
23,WROL2019_110,477.1168564
9,WROL2019_110,477.1322468
12,WROL2019_110,477.1345887
53,WROL2019_110,477.1402032
39,WROL2019_110,477.1532841
1,WROL2019_110,477.1686929
16,WROL2019_110,477.1710146
1,WROL2019_110,477.171293
44,WROL2019_110,477.1766468
27,WROL2019_110,477.1897126
47,WROL2019_110,477.2130133
36,WROL2019_110,477.2260513
9,WROL2019_110,477.2623661
20,WROL2019_110,479.0466809
13,WROL2019_110,479.0830309
15,WROL2019_110,479.1114788
54,WROL2019_110,479.1194547
25,WROL2019_110,479.1325333
25,WROL2019_110,479.1478497
77,WROL2019_110,479.1558821
41,WROL2019_110,479.1689382
12,WROL2019_110,479.1842611
55,WROL2019_110,479.1922353
31,WROL2019_110,479.2052819
16,WROL2019_110,479.2285588
29,WROL2019_110,479.2416511
22,WROL2019_110,479.2781043
10,WROL2019_110,480.2006105
28,WROL2019_110,481.0623631
20,WROL2019_110,481.0906772
52,WROL2019_110,481.098748
12,WROL2019_110,481.1271461
64,WROL2019_110,481.1351145
11,WROL2019_110,481.144847
11,WROL2019_110,481.163401
47,WROL2019_110,481.1714772
1,WROL2019_110,481.1781032
33,WROL2019_110,481.1845476
30,WROL2019_110,481.1998573
45,WROL2019_110,481.2078531
34,WROL2019_110,481.2209213
17,WROL2019_110,481.2573397
1,WROL2019_110,482.8997358
23,WROL2019_110,483.0779556
1,WROL2019_110,483.0782899
50,WROL2019_110,483.1143956
2,WROL2019_110,483.1243256
17,WROL2019_110,483.129623
65,WROL2019_110,483.1508043
2,WROL2019_110,483.1701101
51,WROL2019_110,483.1791172
49,WROL2019_110,483.1871431
34,WROL2019_110,483.2154937
41,WROL2019_110,483.2235105
26,WROL2019_110,483.236602
30,WROL2019_110,483.2599041
13,WROL2019_110,483.2963557
13,WROL2019_110,484.1096873
24,WROL2019_110,484.1460311
1,WROL2019_110,484.163824
16,WROL2019_110,485.0725034
10,WROL2019_110,485.0855359
19,WROL2019_110,485.0936021
15,WROL2019_110,485.1088617
23,WROL2019_110,485.1219513
41,WROL2019_110,485.1300168
8,WROL2019_110,485.1396729
2,WROL2019_110,485.1399658
45,WROL2019_110,485.1453136
33,WROL2019_110,485.1584184
20,WROL2019_110,485.1663584
47,WROL2019_110,485.1817118
31,WROL2019_110,485.1948073
50,WROL2019_110,485.2028207
32,WROL2019_110,485.2158982
21,WROL2019_110,485.2391418
17,WROL2019_110,485.2755471
18,WROL2019_110,485.3119829
1,WROL2019_110,486.9888162
22,WROL2019_110,487.1012849
35,WROL2019_110,487.1093324
46,WROL2019_110,487.1245733
37,WROL2019_110,487.1376121
24,WROL2019_110,487.145639
1,WROL2019_110,487.1459174
2,WROL2019_110,487.155293
24,WROL2019_110,487.1608876
1,WROL2019_110,487.1920181
27,WROL2019_110,487.1972956
3,WROL2019_110,487.1975805
33,WROL2019_110,487.2104339
8,WROL2019_110,487.2129148
34,WROL2019_110,487.2184874
4,WROL2019_110,487.2315731
21,WROL2019_110,487.2549014
20,WROL2019_110,487.2912323
9,WROL2019_110,488.1773871
1,WROL2019_110,488.8165064
27,WROL2019_110,489.0674284
11,WROL2019_110,489.0804866
46,WROL2019_110,489.1038056
2,WROL2019_110,489.117169
17,WROL2019_110,489.1346411
66,WROL2019_110,489.1402257
39,WROL2019_110,489.1533059
