num.trans.involved.in,sample,peak
40,RC2_0101,313.157601062009
2,RC2_0101,313.16444327941
49,RC2_0101,313.165634319264
21,RC2_0101,313.175319915274
21,RC2_0101,313.238440183378
4,RC2_0101,314.142316727433
13,RC2_0101,314.160891645402
8,RC2_0101,314.225626309609
1,RC2_0101,314.748302557736
1,RC2_0101,314.861578720204
2,RC2_0101,314.880750304786
2,RC2_0101,314.943241955743
1,RC2_0101,314.95210727024
2,RC2_0101,315.061528661486
42,RC2_0101,315.064081477504
1,RC2_0101,315.064274507196
79,RC2_0101,315.072165053087
49,RC2_0101,315.087405731103
43,RC2_0101,315.100434256082
64,RC2_0101,315.10852871968
22,RC2_0101,315.136786942337
57,RC2_0101,315.14489415411
46,RC2_0101,315.181281847627
23,RC2_0101,315.20965199265
2,RC2_0101,315.942839824426
19,RC2_0101,316.082667297094
4,RC2_0101,316.241298843869
1,RC2_0101,316.790452914353
1,RC2_0101,316.833595666585
3,RC2_0101,316.940255028061
1,RC2_0101,316.949100978675
41,RC2_0101,317.030314060158
28,RC2_0101,317.043390361868
53,RC2_0101,317.066671543506
2,RC2_0101,317.077234287256
3,RC2_0101,317.07802225636
58,RC2_0101,317.079761881992
76,RC2_0101,317.087817311244
39,RC2_0101,317.097493668483
41,RC2_0101,317.103025606444
2,RC2_0101,317.114392164509
76,RC2_0101,317.116123010307
73,RC2_0101,317.124203320374
32,RC2_0101,317.137226363051
31,RC2_0101,317.139421407184
49,RC2_0101,317.152474814277
50,RC2_0101,317.160575849891
28,RC2_0101,317.196933626197
33,RC2_0101,317.225271634046
3,RC2_0101,317.244604283596
1,RC2_0101,317.939801837942
24,RC2_0101,318.061944840721
33,RC2_0101,318.083075849031
30,RC2_0101,318.111360719797
26,RC2_0101,318.119429300662
23,RC2_0101,318.14779090725
6,RC2_0101,318.228664705198
4,RC2_0101,318.238313385075
9,RC2_0101,318.256880033436
2,RC2_0101,318.719794665744
58,RC2_0101,319.045948426751
39,RC2_0101,319.058971068476
60,RC2_0101,319.067075775606
14,RC2_0101,319.076829602801
65,RC2_0101,319.08235087379
70,RC2_0101,319.09537516588
44,RC2_0101,319.10342744889
37,RC2_0101,319.113191582701
50,RC2_0101,319.118732084077
62,RC2_0101,319.131782798036
11,RC2_0101,319.134311956226
45,RC2_0101,319.139821280839
29,RC2_0101,319.149511402385
48,RC2_0101,319.15508458155
57,RC2_0101,319.168176541487
39,RC2_0101,319.176219003664
28,RC2_0101,319.204529713013
10,RC2_0101,319.222329489082
7,RC2_0101,319.227901276988
23,RC2_0101,319.240889965509
2,RC2_0101,319.742864660635
1,RC2_0101,319.961897325148
37,RC2_0101,320.077591746453
1,RC2_0101,320.077784821103
27,RC2_0101,320.090631828245
31,RC2_0101,320.098715167866
45,RC2_0101,320.113990472013
35,RC2_0101,320.127052307895
23,RC2_0101,320.135096328704
18,RC2_0101,320.163451830301
1,RC2_0101,320.225625316973
1,RC2_0101,320.742612859221
1,RC2_0101,320.913040578678
4,RC2_0101,320.922730192494
22,RC2_0101,321.056006460131
73,RC2_0101,321.061581475834
53,RC2_0101,321.074674762566
29,RC2_0101,321.092399385033
60,RC2_0101,321.097943123012
2,RC2_0101,321.10278897116
16,RC2_0101,321.109271143847
56,RC2_0101,321.111053800238
41,RC2_0101,321.128819995259
54,RC2_0101,321.134337849676
69,RC2_0101,321.147420323816
33,RC2_0101,321.155512775459
14,RC2_0101,321.165252772699
45,RC2_0101,321.170751436475
46,RC2_0101,321.183780176451
4,RC2_0101,321.210513945384
19,RC2_0101,321.220140504041
2,RC2_0101,321.224918950169
10,RC2_0101,321.237955827579
1,RC2_0101,321.245321950971
4,RC2_0101,322.070010160619
8,RC2_0101,322.078027831716
22,RC2_0101,322.114374652067
4,RC2_0101,322.13300817612
28,RC2_0101,322.142637123095
12,RC2_0101,322.150726599348
22,RC2_0101,322.179077658682
15,RC2_0101,322.215459347563
1,RC2_0101,322.241302309184
3,RC2_0101,322.911127715558
52,RC2_0101,323.040840387886
34,RC2_0101,323.053925643619
28,RC2_0101,323.071646653883
60,RC2_0101,323.077205737306
56,RC2_0101,323.090285320197
19,RC2_0101,323.105598676197
41,RC2_0101,323.108091319588
8,RC2_0101,323.109616320541
64,RC2_0101,323.113608164066
60,RC2_0101,323.126651420541
1,RC2_0101,323.136182835759
38,RC2_0101,323.144494378902
69,RC2_0101,323.150020969639
58,RC2_0101,323.163052579717
2,RC2_0101,323.168596674683
19,RC2_0101,323.180838703617
54,RC2_0101,323.186404720941
4,RC2_0101,323.189769222758
34,RC2_0101,323.199470548875
13,RC2_0101,324.085627923515
1,RC2_0101,324.100168625976
2,RC2_0101,324.103226920349
9,RC2_0101,324.108813887642
28,RC2_0101,324.121947935871
1,RC2_0101,324.128040805068
12,RC2_0101,324.1582342209
25,RC2_0101,324.194677169777
2,RC2_0101,324.762501300188
1,RC2_0101,324.853874464594
3,RC2_0101,324.908951690919
2,RC2_0101,324.963942746615
57,RC2_0101,325.056486291359
32,RC2_0101,325.069609646904
37,RC2_0101,325.087335570543
69,RC2_0101,325.092862086717
54,RC2_0101,325.105947648622
22,RC2_0101,325.121249687664
39,RC2_0101,325.123759173881
78,RC2_0101,325.129270645396
57,RC2_0101,325.142308993954
6,RC2_0101,325.147885262317
38,RC2_0101,325.157581531977
32,RC2_0101,325.160125147249
62,RC2_0101,325.165664045906
1,RC2_0101,325.177098283277
3,RC2_0101,325.184246524403
13,RC2_0101,325.196428635696
38,RC2_0101,325.202007336801
1,RC2_0101,325.963477124371
3,RC2_0101,326.064911573872
14,RC2_0101,326.082576254483
26,RC2_0101,326.088133611387
30,RC2_0101,326.101219563638
58,RC2_0101,326.124563248407
2,RC2_0101,326.13740842771
2,RC2_0101,326.759544250928
1,RC2_0101,326.960901789528
57,RC2_0101,327.035778848774
35,RC2_0101,327.064069266789
62,RC2_0101,327.072141490847
40,RC2_0101,327.085182377977
38,RC2_0101,327.087417734293
2,RC2_0101,327.087639648926
42,RC2_0101,327.100456879969
21,RC2_0101,327.102930925928
67,RC2_0101,327.108508941834
55,RC2_0101,327.121584000593
46,RC2_0101,327.136882443887
32,RC2_0101,327.139398620781
75,RC2_0101,327.144921386202
43,RC2_0101,327.15794100135
8,RC2_0101,327.163536663463
2,RC2_0101,327.18010204694
1,RC2_0101,327.188537908639
6,RC2_0101,327.191011193521
23,RC2_0101,327.209602647602
28,RC2_0101,327.217691531289
27,RC2_0101,328.140165759333
11,RC2_0101,328.204918763054
1,RC2_0101,328.756594405579
1,RC2_0101,328.95884846634
1,RC2_0101,328.967683965912
60,RC2_0101,329.051413193107
50,RC2_0101,329.066675287768
1,RC2_0101,329.077252124645
54,RC2_0101,329.079754676982
82,RC2_0101,329.087819850648
40,RC2_0101,329.103049507608
50,RC2_0101,329.1161065984
23,RC2_0101,329.118596760513
65,RC2_0101,329.124187532569
10,RC2_0101,329.133956354168
1,RC2_0101,329.145545487302
33,RC2_0101,329.152451297104
35,RC2_0101,329.16052352795
37,RC2_0101,329.196932470634
26,RC2_0101,329.233343743986
2,RC2_0101,329.958428086071
10,RC2_0101,330.075043463744
30,RC2_0101,330.083089022279
24,RC2_0101,330.11139217304
13,RC2_0101,330.220565320378
1,RC2_0101,330.69801064251
1,RC2_0101,330.801120923281
1,RC2_0101,330.818333564718
3,RC2_0101,330.856467981449
3,RC2_0101,330.955907141087
1,RC2_0101,331.05640685378
40,RC2_0101,331.058990716867
48,RC2_0101,331.08231615332
2,RC2_0101,331.092708748333
56,RC2_0101,331.095346336325
56,RC2_0101,331.103424386786
49,RC2_0101,331.113185044935
51,RC2_0101,331.118722913468
76,RC2_0101,331.131766312486
1,RC2_0101,331.135624111968
62,RC2_0101,331.139804292689
30,RC2_0101,331.149516878249
33,RC2_0101,331.155086542303
29,RC2_0101,331.168202495914
54,RC2_0101,331.176233621522
17,RC2_0101,331.19144863141
47,RC2_0101,331.204541891809
42,RC2_0101,331.212627572113
5,RC2_0101,331.223897147204
4,RC2_0101,331.955439054695
29,RC2_0101,332.127060707177
43,RC2_0101,332.135112775274
6,RC2_0101,332.152852335877
33,RC2_0101,332.171512634417
2,RC2_0101,332.17982073611
10,RC2_0101,332.217595998878
11,RC2_0101,332.236161870421
1,RC2_0101,332.750699372233
1,RC2_0101,332.77259640745
2,RC2_0101,332.826535927714
4,RC2_0101,332.876740825664
4,RC2_0101,332.965520739806
44,RC2_0101,333.025202486176
51,RC2_0101,333.061574445334
1,RC2_0101,333.070680976761
56,RC2_0101,333.074641824395
53,RC2_0101,333.082731864237
31,RC2_0101,333.092456564151
1,RC2_0101,333.096656471843
68,RC2_0101,333.097989376984
59,RC2_0101,333.111009191866
51,RC2_0101,333.119083956658
35,RC2_0101,333.12882169823
55,RC2_0101,333.134368431406
46,RC2_0101,333.147445872811
46,RC2_0101,333.155476410235
36,RC2_0101,333.170718271193
36,RC2_0101,333.183833613751
34,RC2_0101,333.19190567144
26,RC2_0101,333.220150772077
14,RC2_0101,333.256528310287
19,RC2_0101,334.093187302983
28,RC2_0101,334.106320582278
27,RC2_0101,334.129591275722
17,RC2_0101,334.142590161922
18,RC2_0101,334.15072308732
27,RC2_0101,334.179045630018
9,RC2_0101,334.233204145153
1,RC2_0101,334.770509721493
1,RC2_0101,334.823544047952
6,RC2_0101,334.938375178052
50,RC2_0101,335.040884394742
1,RC2_0101,335.052175554333
33,RC2_0101,335.053915452885
2,RC2_0101,335.068560505024
80,RC2_0101,335.077232081153
11,RC2_0101,335.088543061388
56,RC2_0101,335.090310046755
44,RC2_0101,335.108072992705
63,RC2_0101,335.113601962099
1,RC2_0101,335.117731297539
58,RC2_0101,335.126658279877
14,RC2_0101,335.141968572128
39,RC2_0101,335.144472614256
62,RC2_0101,335.150009482734
62,RC2_0101,335.163060198373
35,RC2_0101,335.171103304029
10,RC2_0101,335.178288684917
33,RC2_0101,335.186361159234
38,RC2_0101,335.199468271411
11,RC2_0101,335.217190619193
19,RC2_0101,335.235784410152
2,RC2_0101,335.253675200616
2,RC2_0101,336.028743687145
5,RC2_0101,336.085667008947
21,RC2_0101,336.093661467547
10,RC2_0101,336.103276748032
28,RC2_0101,336.1088412763
4,RC2_0101,336.111402610175
32,RC2_0101,336.121939232992
9,RC2_0101,336.139765413287
39,RC2_0101,336.14529728726
31,RC2_0101,336.158308970921
18,RC2_0101,336.194745501256
12,RC2_0101,336.231047564614
1,RC2_0101,336.716554533047
3,RC2_0101,336.718312345156
1,RC2_0101,336.786142469826
2,RC2_0101,336.853885386452
2,RC2_0101,336.872613380814
2,RC2_0101,337.025956693256
57,RC2_0101,337.056465379464
24,RC2_0101,337.069499105495
11,RC2_0101,337.084901052556
29,RC2_0101,337.087368393625
104,RC2_0101,337.092894834299
64,RC2_0101,337.105910539906
2,RC2_0101,337.114679292084
32,RC2_0101,337.121187413133
39,RC2_0101,337.123705984356
74,RC2_0101,337.12926313403
78,RC2_0101,337.142338635698
16,RC2_0101,337.157616808886
28,RC2_0101,337.160067476345
36,RC2_0101,337.165613440557
55,RC2_0101,337.178701085322
7,RC2_0101,337.184278923142
11,RC2_0101,337.194024791083
18,RC2_0101,337.196523244077
9,RC2_0101,337.205398011616
25,RC2_0101,337.215044444138
14,RC2_0101,337.232872638016
4,RC2_0101,338.030609069479
43,RC2_0101,338.088149490346
13,RC2_0101,338.101285598547
5,RC2_0101,338.127001687079
2,RC2_0101,338.132788915934
37,RC2_0101,338.137566938863
6,RC2_0101,338.145724842637
19,RC2_0101,338.155389893614
1,RC2_0101,338.16259646364
15,RC2_0101,338.173916471128
1,RC2_0101,338.71531371219
2,RC2_0101,338.765487201433
1,RC2_0101,338.783237601683
3,RC2_0101,338.887306699116
5,RC2_0101,338.933283683483
40,RC2_0101,339.035721878353
28,RC2_0101,339.066595849726
60,RC2_0101,339.072133863225
29,RC2_0101,339.085131887477
40,RC2_0101,339.100467560469
35,RC2_0101,339.102987139804
84,RC2_0101,339.108526698371
17,RC2_0101,339.118265293253
70,RC2_0101,339.121594288874
27,RC2_0101,339.136828930948
34,RC2_0101,339.139341369148
61,RC2_0101,339.144887670799
60,RC2_0101,339.157955871794
6,RC2_0101,339.163533205812
21,RC2_0101,339.173293678653
15,RC2_0101,339.175800012413
55,RC2_0101,339.181306323386
4,RC2_0101,339.199895023086
22,RC2_0101,339.209615777639
7,RC2_0101,340.046249143786
22,RC2_0101,340.067387385276
12,RC2_0101,340.080556889811
20,RC2_0101,340.116798345764
6,RC2_0101,340.153071276111
1,RC2_0101,340.176410731866
1,RC2_0101,340.710706834243
1,RC2_0101,340.736437286503
3,RC2_0101,340.848910032887
3,RC2_0101,340.885242955188
4,RC2_0101,340.922257835047
37,RC2_0101,341.051368849827
46,RC2_0101,341.079754340797
32,RC2_0101,341.082235121861
66,RC2_0101,341.087772160223
8,RC2_0101,341.100708510329
49,RC2_0101,341.116135270181
40,RC2_0101,341.118665821119
88,RC2_0101,341.124200431678
62,RC2_0101,341.137236562266
33,RC2_0101,341.15246290617
21,RC2_0101,341.154978778888
62,RC2_0101,341.1605556629
46,RC2_0101,341.17364540603
9,RC2_0101,341.179202616149
41,RC2_0101,341.188886881698
2,RC2_0101,341.195752600936
43,RC2_0101,341.196919461421
10,RC2_0101,341.206621733701
25,RC2_0101,341.233361132052
7,RC2_0101,341.269686028795
5,RC2_0101,342.077443179584
22,RC2_0101,342.083046907439
25,RC2_0101,342.096076849548
10,RC2_0101,342.113910000549
55,RC2_0101,342.119464070207
4,RC2_0101,342.124434339258
2,RC2_0101,342.707743993812
1,RC2_0101,342.773872774997
1,RC2_0101,342.83783886939
6,RC2_0101,342.846782466863
1,RC2_0101,342.880125991901
1,RC2_0101,342.883226553518
2,RC2_0101,342.974478155002
1,RC2_0101,342.982101687377
37,RC2_0101,343.059029669056
94,RC2_0101,343.067072683623
27,RC2_0101,343.082270348725
1,RC2_0101,343.084722018318
43,RC2_0101,343.095353972861
86,RC2_0101,343.103456089442
9,RC2_0101,343.113215708842
42,RC2_0101,343.118720623155
6,RC2_0101,343.127786518995
49,RC2_0101,343.131744274707
28,RC2_0101,343.134247522132
53,RC2_0101,343.1398002859
4,RC2_0101,343.149754725315
23,RC2_0101,343.152836872736
32,RC2_0101,343.155088508147
44,RC2_0101,343.168172738939
63,RC2_0101,343.176229345246
41,RC2_0101,343.189264965618
26,RC2_0101,343.20450856516
40,RC2_0101,343.212607016276
8,RC2_0101,343.215771299329
2,RC2_0101,343.974076398202
2,RC2_0101,343.977833790462
1,RC2_0101,344.088014396822
20,RC2_0101,344.09057593648
12,RC2_0101,344.117362872889
1,RC2_0101,344.121360239463
47,RC2_0101,344.171504458969
5,RC2_0101,344.199708738047
10,RC2_0101,344.244217843442
7,RC2_0101,344.272508452646
1,RC2_0101,344.758969772486
1,RC2_0101,344.769016179806
1,RC2_0101,344.777967719795
1,RC2_0101,344.853531561201
2,RC2_0101,344.97156005063
2,RC2_0101,344.978748453144
47,RC2_0101,345.061552346483
1,RC2_0101,345.072005963763
57,RC2_0101,345.074654650821
1,RC2_0101,345.081857890243
74,RC2_0101,345.082721147254
34,RC2_0101,345.09242993547
47,RC2_0101,345.09795085736
1,RC2_0101,345.10839101351
54,RC2_0101,345.110999407401
66,RC2_0101,345.119079043846
35,RC2_0101,345.128823174928
47,RC2_0101,345.134369243007
76,RC2_0101,345.147426271227
55,RC2_0101,345.15547468978
20,RC2_0101,345.165177687921
24,RC2_0101,345.170711812645
60,RC2_0101,345.183806521786
49,RC2_0101,345.191892652933
6,RC2_0101,345.212812499528
25,RC2_0101,345.228232435591
4,RC2_0101,345.256630725576
3,RC2_0101,345.971097741917
1,RC2_0101,345.977539605434
18,RC2_0101,346.077963696891
27,RC2_0101,346.093201193437
33,RC2_0101,346.10630326224
1,RC2_0101,346.118666260437
32,RC2_0101,346.150743448889
3,RC2_0101,346.168572283052
4,RC2_0101,346.196737877658
22,RC2_0101,346.215444305208
8,RC2_0101,346.259870783582
4,RC2_0101,346.269596850794
3,RC2_0101,346.288221039554
2,RC2_0101,346.738288160688
2,RC2_0101,346.756922919555
2,RC2_0101,346.766081383797
2,RC2_0101,346.774542338251
2,RC2_0101,346.878665893077
40,RC2_0101,347.04083708051
18,RC2_0101,347.053838168959
31,RC2_0101,347.071683896091
83,RC2_0101,347.077244641474
1,RC2_0101,347.088807630455
59,RC2_0101,347.090298943999
46,RC2_0101,347.098331564968
39,RC2_0101,347.10803297113
42,RC2_0101,347.113577648588
1,RC2_0101,347.124976247771
78,RC2_0101,347.126672747632
61,RC2_0101,347.134757518049
43,RC2_0101,347.144482342798
50,RC2_0101,347.150005124543
58,RC2_0101,347.163048151505
43,RC2_0101,347.171097067488
32,RC2_0101,347.186389130545
34,RC2_0101,347.207520566217
8,RC2_0101,347.218788632077
16,RC2_0101,347.235780293025
12,RC2_0101,347.272236015057
38,RC2_0101,348.072520591701
28,RC2_0101,348.085575752258
36,RC2_0101,348.121905014399
3,RC2_0101,348.212377969601
19,RC2_0101,348.23106830005
1,RC2_0101,348.275483411805
1,RC2_0101,348.736136965194
1,RC2_0101,348.754868019397
1,RC2_0101,348.772638365021
5,RC2_0101,348.954033772404
2,RC2_0101,349.055148268096
1,RC2_0101,349.065588343591
53,RC2_0101,349.069570856973
35,RC2_0101,349.087293185181
1,RC2_0101,349.090457247639
32,RC2_0101,349.092827161542
54,RC2_0101,349.105907021259
39,RC2_0101,349.123745996812
74,RC2_0101,349.129263690453
2,RC2_0101,349.133383053235
69,RC2_0101,349.142293022787
12,RC2_0101,349.150295150125
18,RC2_0101,349.157572287823
35,RC2_0101,349.160059871635
45,RC2_0101,349.165639355253
81,RC2_0101,349.178723733429
19,RC2_0101,349.196487948352
34,RC2_0101,349.202018178716
21,RC2_0101,349.215056210985
5,RC2_0101,349.241802796271
24,RC2_0101,349.251460676942
6,RC2_0101,349.269212389111
1,RC2_0101,349.758271716672
1,RC2_0101,350.058496194507
10,RC2_0101,350.072932113398
29,RC2_0101,350.088118760628
4,RC2_0101,350.090618473286
19,RC2_0101,350.118957736469
47,RC2_0101,350.124541118877
46,RC2_0101,350.137603999015
36,RC2_0101,350.173954388085
4,RC2_0101,350.228095270511
13,RC2_0101,350.246753509771
1,RC2_0101,350.786040324001
61,RC2_0101,351.035762768679
21,RC2_0101,351.048746197271
27,RC2_0101,351.066600755068
100,RC2_0101,351.072156328151
56,RC2_0101,351.085214522521
30,RC2_0101,351.102954037484
43,RC2_0101,351.108480587549
1,RC2_0101,351.110138789048
2,RC2_0101,351.112663898524
68,RC2_0101,351.121561724259
1,RC2_0101,351.134466156803
28,RC2_0101,351.136893361269
51,RC2_0101,351.139393928266
73,RC2_0101,351.144919755044
57,RC2_0101,351.15794396915
17,RC2_0101,351.173203542619
48,RC2_0101,351.181281450876
49,RC2_0101,351.19437011509
15,RC2_0101,351.21212081769
40,RC2_0101,351.217665625406
3,RC2_0101,351.221013751591
11,RC2_0101,351.230674269647
3,RC2_0101,351.250099990649
9,RC2_0101,352.067334196524
31,RC2_0101,352.080443580235
46,RC2_0101,352.103797063111
5,RC2_0101,352.106334261355
36,RC2_0101,352.116821249423
16,RC2_0101,352.134575259563
32,RC2_0101,352.140169735168
4,RC2_0101,352.142679189655
41,RC2_0101,352.153255669878
12,RC2_0101,352.189520697663
3,RC2_0101,352.243757979316
1,RC2_0101,352.783037462526
2,RC2_0101,352.848747567898
7,RC2_0101,352.948950000922
2,RC2_0101,353.049052222923
88,RC2_0101,353.051418763261
34,RC2_0101,353.064466888069
30,RC2_0101,353.079754159667
32,RC2_0101,353.08224518926
62,RC2_0101,353.087775944293
19,RC2_0101,353.09905474333
57,RC2_0101,353.1008258544
43,RC2_0101,353.116147061646
47,RC2_0101,353.118658329496
93,RC2_0101,353.124191457985
4,RC2_0101,353.131482142784
73,RC2_0101,353.137247034716
35,RC2_0101,353.152494197982
32,RC2_0101,353.154986892572
58,RC2_0101,353.160540780573
15,RC2_0101,353.170281309984
55,RC2_0101,353.173615031346
1,RC2_0101,353.184500839471
20,RC2_0101,353.188916338508
21,RC2_0101,353.191434908457
52,RC2_0101,353.196964941433
8,RC2_0101,353.200321437963
3,RC2_0101,353.20983179817
2,RC2_0101,353.215537814236
7,RC2_0101,353.227712390392
2,RC2_0101,353.94851808083
13,RC2_0101,354.059714541038
16,RC2_0101,354.08299943606
25,RC2_0101,354.096136535313
30,RC2_0101,354.119423149028
1,RC2_0101,354.121874943307
9,RC2_0101,354.132354890453
16,RC2_0101,354.150265581666
2,RC2_0101,354.164139012617
2,RC2_0101,354.192107772831
1,RC2_0101,354.897794713507
1,RC2_0101,354.98224105193
27,RC2_0101,355.058947640308
47,RC2_0101,355.067018631361
16,RC2_0101,355.076797280916
24,RC2_0101,355.080041553331
49,RC2_0101,355.08234246266
51,RC2_0101,355.095402220222
30,RC2_0101,355.097884226259
78,RC2_0101,355.103425182227
2,RC2_0101,355.111594121866
16,RC2_0101,355.116395206025
9,RC2_0101,355.118633153379
49,RC2_0101,355.131767157087
36,RC2_0101,355.134289737174
84,RC2_0101,355.139852099683
7,RC2_0101,355.149626953112
47,RC2_0101,355.152913528293
31,RC2_0101,355.168127263272
23,RC2_0101,355.170619420712
54,RC2_0101,355.176181317753
4,RC2_0101,355.186141475591
47,RC2_0101,355.189250147373
7,RC2_0101,355.194852437172
17,RC2_0101,355.204577449813
50,RC2_0101,355.212619706562
5,RC2_0101,356.075465451721
18,RC2_0101,356.090653104485
11,RC2_0101,356.093127480205
33,RC2_0101,356.098697243415
29,RC2_0101,356.111735381269
24,RC2_0101,356.126986133006
12,RC2_0101,356.129549422634
3,RC2_0101,356.137629066521
4,RC2_0101,356.156226038199
28,RC2_0101,356.207882187354
1,RC2_0101,356.980188965768
2,RC2_0101,356.990128701183
20,RC2_0101,357.038210346694
24,RC2_0101,357.061562101139
2,RC2_0101,357.072164160867
43,RC2_0101,357.074649465809
56,RC2_0101,357.082702866887
23,RC2_0101,357.092410104767
28,RC2_0101,357.097940305581
5,RC2_0101,357.108602610533
50,RC2_0101,357.110996389096
54,RC2_0101,357.119059474981
28,RC2_0101,357.128768632252
54,RC2_0101,357.132130764191
25,RC2_0101,357.134323018801
56,RC2_0101,357.147407714587
26,RC2_0101,357.149922535871
63,RC2_0101,357.155473858572
19,RC2_0101,357.165157021103
45,RC2_0101,357.168510002898
1,RC2_0101,357.177092834194
9,RC2_0101,357.183714342883
45,RC2_0101,357.191834187845
9,RC2_0101,357.20158957643
28,RC2_0101,357.220190578771
32,RC2_0101,357.228229847142
1,RC2_0101,357.98969286814
1,RC2_0101,358.072293365885
14,RC2_0101,358.09105328952
28,RC2_0101,358.106278313812
11,RC2_0101,358.108789377439
1,RC2_0101,358.140203637611
2,RC2_0101,358.738222490847
2,RC2_0101,358.774561524338
5,RC2_0101,358.793325633107
3,RC2_0101,358.887632521363
1,RC2_0101,358.970602449962
2,RC2_0101,358.994390116417
42,RC2_0101,359.040860538553
37,RC2_0101,359.05392749784
55,RC2_0101,359.061981757965
24,RC2_0101,359.071663091682
47,RC2_0101,359.077201969251
1,RC2_0101,359.087730217947
49,RC2_0101,359.090269291488
67,RC2_0101,359.098362957658
6,RC2_0101,359.101495408681
20,RC2_0101,359.108117360233
48,RC2_0101,359.11365241704
69,RC2_0101,359.126687695349
7,RC2_0101,359.12911268901
67,RC2_0101,359.134722378746
23,RC2_0101,359.144393023311
38,RC2_0101,359.149964147582
61,RC2_0101,359.16308262204
54,RC2_0101,359.171165113111
31,RC2_0101,359.180876631867
14,RC2_0101,359.199366265229
33,RC2_0101,359.207458079866
1,RC2_0101,359.210581668239
23,RC2_0101,359.235870437112
22,RC2_0101,359.243909451978
2,RC2_0101,359.244130642159
1,RC2_0101,359.986737623204
2,RC2_0101,359.990486343008
22,RC2_0101,360.08553882562
2,RC2_0101,360.108766358643
10,RC2_0101,360.121853186013
3,RC2_0101,360.166320410644
33,RC2_0101,360.194693282556
2,RC2_0101,360.753781716378
5,RC2_0101,360.772591804936
4,RC2_0101,360.89039615905
2,RC2_0101,360.894319620649
1,RC2_0101,360.991396638215
43,RC2_0101,361.056491293169
1,RC2_0101,361.066962349618
30,RC2_0101,361.069504288722
1,RC2_0101,361.0774847869
23,RC2_0101,361.087277286001
68,RC2_0101,361.092857919039
2,RC2_0101,361.103397710204
4,RC2_0101,361.104232470424
71,RC2_0101,361.105954115498
59,RC2_0101,361.114014646446
41,RC2_0101,361.123705398349
41,RC2_0101,361.129222089988
37,RC2_0101,361.142270015657
44,RC2_0101,361.150356443999
39,RC2_0101,361.160116015339
12,RC2_0101,361.163500340693
51,RC2_0101,361.165667837734
71,RC2_0101,361.178720884214
45,RC2_0101,361.186752065881
14,RC2_0101,361.196392991621
33,RC2_0101,361.21506125903
26,RC2_0101,361.223158504336
15,RC2_0101,361.226333759995
23,RC2_0101,361.251491359335
12,RC2_0101,361.28785850904
1,RC2_0101,361.893871379022
4,RC2_0101,362.05166702871
8,RC2_0101,362.064708465887
42,RC2_0101,362.101167986011
4,RC2_0101,362.11639094423
29,RC2_0101,362.137530592684
3,RC2_0101,362.166815662381
3,RC2_0101,362.191668412837
25,RC2_0101,362.210364263735
1,RC2_0101,362.723544846089
2,RC2_0101,362.891289029073
1,RC2_0101,362.969596179299
29,RC2_0101,363.035736022306
24,RC2_0101,363.048750699762
16,RC2_0101,363.06662555014
6,RC2_0101,363.070804495244
87,RC2_0101,363.072159912026
68,RC2_0101,363.085218845816
13,RC2_0101,363.09319651069
12,RC2_0101,363.100440535829
40,RC2_0101,363.102955040374
50,RC2_0101,363.108494204357
81,RC2_0101,363.121587541513
58,RC2_0101,363.129661630703
16,RC2_0101,363.136929500361
30,RC2_0101,363.139416676045
72,RC2_0101,363.144934295878
1,RC2_0101,363.149000064665
73,RC2_0101,363.157958948806
8,RC2_0101,363.160398512677
12,RC2_0101,363.165946233192
47,RC2_0101,363.181278166498
2,RC2_0101,363.190355723773
74,RC2_0101,363.194366600658
27,RC2_0101,363.230686738744
18,RC2_0101,363.267102262296
4,RC2_0101,363.284899162633
33,RC2_0101,364.067433315468
13,RC2_0101,364.080403701796
16,RC2_0101,364.116749313194
39,RC2_0101,364.140170280992
21,RC2_0101,364.153177716591
21,RC2_0101,364.189560002415
12,RC2_0101,364.207413566593
26,RC2_0101,364.225970823501
1,RC2_0101,364.691898963863
30,RC2_0101,365.051348759434
41,RC2_0101,365.064448398978
22,RC2_0101,365.07978861426
37,RC2_0101,365.082257521019
70,RC2_0101,365.08778097313
34,RC2_0101,365.100798733095
13,RC2_0101,365.116070309472
46,RC2_0101,365.118597773228
71,RC2_0101,365.124152951232
4,RC2_0101,365.133215616187
92,RC2_0101,365.137247509518
26,RC2_0101,365.152513128754
41,RC2_0101,365.155010018609
53,RC2_0101,365.160530850612
48,RC2_0101,365.173574271693
26,RC2_0101,365.191396667389
38,RC2_0101,365.196954458949
56,RC2_0101,365.210019238319
6,RC2_0101,365.236688782277
26,RC2_0101,365.246369652342
47,RC2_0101,366.083077261999
29,RC2_0101,366.096084448376
42,RC2_0101,366.132468906395
44,RC2_0101,366.168849695355
13,RC2_0101,366.223071054675
20,RC2_0101,366.241626183379
2,RC2_0101,366.6902006737
2,RC2_0101,366.752479082895
6,RC2_0101,366.964590437901
50,RC2_0101,367.067017860913
26,RC2_0101,367.080042141975
31,RC2_0101,367.095413667156
34,RC2_0101,367.097922032634
105,RC2_0101,367.103462829436
76,RC2_0101,367.116505854229
33,RC2_0101,367.131751635667
36,RC2_0101,367.134257784506
58,RC2_0101,367.139794018875
18,RC2_0101,367.149578925952
65,RC2_0101,367.152876990375
34,RC2_0101,367.168187223298
32,RC2_0101,367.170700333264
65,RC2_0101,367.176241049181
59,RC2_0101,367.189277081332
16,RC2_0101,367.206999260849
48,RC2_0101,367.212572914716
