num.trans.involved.in,sample,peak
1,WROL2019_194,339.1077109
90,WROL2019_194,339.1085267
20,WROL2019_194,339.1182653
24,WROL2019_194,339.119817
61,WROL2019_194,339.1215943
27,WROL2019_194,339.1368289
30,WROL2019_194,339.1393414
1,WROL2019_194,339.1440789
62,WROL2019_194,339.1448877
47,WROL2019_194,339.1579559
9,WROL2019_194,339.1635332
25,WROL2019_194,339.1660384
66,WROL2019_194,339.1813063
2,WROL2019_194,339.1991019
2,WROL2019_194,339.199895
1,WROL2019_194,339.4702899
32,WROL2019_194,340.0673874
2,WROL2019_194,340.885243
29,WROL2019_194,341.03027
7,WROL2019_194,341.0409874
16,WROL2019_194,341.0433011
45,WROL2019_194,341.0513688
51,WROL2019_194,341.0666823
14,WROL2019_194,341.0773148
48,WROL2019_194,341.0797543
69,WROL2019_194,341.0877722
22,WROL2019_194,341.1030081
47,WROL2019_194,341.1161353
32,WROL2019_194,341.1186658
2,WROL2019_194,341.1233584
93,WROL2019_194,341.1242004
52,WROL2019_194,341.1372366
12,WROL2019_194,341.1393701
32,WROL2019_194,341.1524629
70,WROL2019_194,341.1605557
7,WROL2019_194,341.1792026
2,WROL2019_194,341.1957526
46,WROL2019_194,341.1969195
27,WROL2019_194,342.0830469
54,WROL2019_194,342.1194641
1,WROL2019_194,342.9736799
2,WROL2019_194,342.9744782
38,WROL2019_194,343.0095662
14,WROL2019_194,343.0305942
52,WROL2019_194,343.0459166
7,WROL2019_194,343.0565128
40,WROL2019_194,343.0590297
112,WROL2019_194,343.0670727
32,WROL2019_194,343.0767406
35,WROL2019_194,343.0822703
7,WROL2019_194,343.0855837
1,WROL2019_194,343.0937377
41,WROL2019_194,343.095354
98,WROL2019_194,343.1034561
9,WROL2019_194,343.1132157
56,WROL2019_194,343.1187206
47,WROL2019_194,343.1317443
18,WROL2019_194,343.1342475
54,WROL2019_194,343.1398003
3,WROL2019_194,343.1431638
44,WROL2019_194,343.1550885
33,WROL2019_194,343.1681727
67,WROL2019_194,343.1762293
31,WROL2019_194,343.189265
47,WROL2019_194,343.212607
2,WROL2019_194,343.9740764
1,WROL2019_194,343.9778338
14,WROL2019_194,344.062378
45,WROL2019_194,344.0775884
2,WROL2019_194,344.0907922
31,WROL2019_194,344.1715045
2,WROL2019_194,344.7589698
1,WROL2019_194,344.9715601
50,WROL2019_194,345.0252189
22,WROL2019_194,345.0382363
27,WROL2019_194,345.0462734
10,WROL2019_194,345.0559529
67,WROL2019_194,345.0615523
6,WROL2019_194,345.0648888
4,WROL2019_194,345.0722608
58,WROL2019_194,345.0746547
86,WROL2019_194,345.0827211
36,WROL2019_194,345.0924299
54,WROL2019_194,345.0979509
8,WROL2019_194,345.1012751
2,WROL2019_194,345.1093393
49,WROL2019_194,345.1109994
69,WROL2019_194,345.119079
38,WROL2019_194,345.1288232
59,WROL2019_194,345.1343692
65,WROL2019_194,345.1474263
64,WROL2019_194,345.1554747
19,WROL2019_194,345.1651777
31,WROL2019_194,345.1707118
50,WROL2019_194,345.1918927
1,WROL2019_194,345.2284374
28,WROL2019_194,346.0568698
19,WROL2019_194,346.0779637
33,WROL2019_194,346.0932012
29,WROL2019_194,346.1507434
1,WROL2019_194,346.7569229
2,WROL2019_194,346.8053215
65,WROL2019_194,347.0408371
8,WROL2019_194,347.0514921
16,WROL2019_194,347.0538382
9,WROL2019_194,347.0618772
1,WROL2019_194,347.0620948
33,WROL2019_194,347.0716839
108,WROL2019_194,347.0772446
6,WROL2019_194,347.0805899
24,WROL2019_194,347.0885367
56,WROL2019_194,347.0902989
50,WROL2019_194,347.0983316
37,WROL2019_194,347.108033
46,WROL2019_194,347.1135776
7,WROL2019_194,347.1168244
4,WROL2019_194,347.1170564
69,WROL2019_194,347.1266727
71,WROL2019_194,347.1347575
37,WROL2019_194,347.1444823
62,WROL2019_194,347.1500051
51,WROL2019_194,347.1630482
46,WROL2019_194,347.1710971
45,WROL2019_194,347.1863891
42,WROL2019_194,347.2075206
14,WROL2019_194,348.0360774
49,WROL2019_194,348.0725206
17,WROL2019_194,348.121905
6,WROL2019_194,348.2310683
1,WROL2019_194,348.899843
5,WROL2019_194,348.9540338
63,WROL2019_194,349.0201071
26,WROL2019_194,349.050926
1,WROL2019_194,349.0554251
88,WROL2019_194,349.0564998
6,WROL2019_194,349.0678304
49,WROL2019_194,349.0695709
32,WROL2019_194,349.0872932
34,WROL2019_194,349.0928272
9,WROL2019_194,349.0963024
46,WROL2019_194,349.105907
14,WROL2019_194,349.1139227
39,WROL2019_194,349.123746
84,WROL2019_194,349.1292637
54,WROL2019_194,349.142293
17,WROL2019_194,349.1575723
31,WROL2019_194,349.1600599
56,WROL2019_194,349.1656394
61,WROL2019_194,349.1787237
42,WROL2019_194,349.2020182
16,WROL2019_194,349.2150562
3,WROL2019_194,349.2418028
12,WROL2019_194,350.0729321
35,WROL2019_194,350.0881188
4,WROL2019_194,350.0906185
51,WROL2019_194,350.1245411
27,WROL2019_194,350.137604
1,WROL2019_194,350.2467535
84,WROL2019_194,351.0357628
17,WROL2019_194,351.0487462
14,WROL2019_194,351.0616683
12,WROL2019_194,351.0641816
26,WROL2019_194,351.0666008
118,WROL2019_194,351.0721563
16,WROL2019_194,351.0834545
50,WROL2019_194,351.0852145
35,WROL2019_194,351.102954
45,WROL2019_194,351.1084806
1,WROL2019_194,351.1126639
27,WROL2019_194,351.1198225
50,WROL2019_194,351.1215617
29,WROL2019_194,351.1297067
2,WROL2019_194,351.1344662
22,WROL2019_194,351.1368934
43,WROL2019_194,351.1393939
2,WROL2019_194,351.1439847
86,WROL2019_194,351.1449198
45,WROL2019_194,351.157944
14,WROL2019_194,351.1732035
59,WROL2019_194,351.1812815
5,WROL2019_194,351.1846375
36,WROL2019_194,351.1943701
51,WROL2019_194,351.2176656
4,WROL2019_194,351.2210138
8,WROL2019_194,351.2306743
11,WROL2019_194,352.0673342
49,WROL2019_194,352.1037971
2,WROL2019_194,352.1063343
29,WROL2019_194,352.1401697
5,WROL2019_194,352.94895
65,WROL2019_194,353.0150388
20,WROL2019_194,353.0302364
106,WROL2019_194,353.0514188
29,WROL2019_194,353.0666371
14,WROL2019_194,353.0773021
35,WROL2019_194,353.0797542
34,WROL2019_194,353.0822452
67,WROL2019_194,353.0877759
23,WROL2019_194,353.0990547
44,WROL2019_194,353.1008259
40,WROL2019_194,353.1161471
40,WROL2019_194,353.1186583
97,WROL2019_194,353.1241915
64,WROL2019_194,353.137247
32,WROL2019_194,353.1524942
26,WROL2019_194,353.1549869
63,WROL2019_194,353.1605408
12,WROL2019_194,353.1702813
46,WROL2019_194,353.173615
11,WROL2019_194,353.1791767
15,WROL2019_194,353.1889163
65,WROL2019_194,353.1969649
6,WROL2019_194,353.2003214
1,WROL2019_194,353.7871344
24,WROL2019_194,354.0829994
34,WROL2019_194,354.1194231
1,WROL2019_194,354.9822411
10,WROL2019_194,355.0094766
73,WROL2019_194,355.0306913
44,WROL2019_194,355.0459034
2,WROL2019_194,355.0564454
25,WROL2019_194,355.0589476
51,WROL2019_194,355.0670186
59,WROL2019_194,355.0823425
7,WROL2019_194,355.0930084
49,WROL2019_194,355.0954022
83,WROL2019_194,355.1034252
25,WROL2019_194,355.1130937
5,WROL2019_194,355.1146267
3,WROL2019_194,355.1188415
45,WROL2019_194,355.1317672
31,WROL2019_194,355.1342897
88,WROL2019_194,355.1398521
5,WROL2019_194,355.149627
37,WROL2019_194,355.1529135
31,WROL2019_194,355.1681273
57,WROL2019_194,355.1761813
13,WROL2019_194,355.2045774
54,WROL2019_194,355.2126197
38,WROL2019_194,356.0986972
15,WROL2019_194,356.1117354
3,WROL2019_194,356.9901287
1,WROL2019_194,356.9981766
55,WROL2019_194,357.0252101
5,WROL2019_194,357.0359035
19,WROL2019_194,357.0382103
35,WROL2019_194,357.046275
42,WROL2019_194,357.0615621
8,WROL2019_194,357.0649031
7,WROL2019_194,357.0721642
42,WROL2019_194,357.0746495
67,WROL2019_194,357.0827029
29,WROL2019_194,357.0924101
36,WROL2019_194,357.0979403
47,WROL2019_194,357.1109964
58,WROL2019_194,357.1190595
26,WROL2019_194,357.1287686
38,WROL2019_194,357.1321308
28,WROL2019_194,357.134323
52,WROL2019_194,357.1474077
21,WROL2019_194,357.1499225
73,WROL2019_194,357.1554739
4,WROL2019_194,357.1588214
7,WROL2019_194,357.1837143
51,WROL2019_194,357.1918342
36,WROL2019_194,357.2282298
8,WROL2019_194,358.0567608
19,WROL2019_194,358.1062783
77,WROL2019_194,359.0408605
40,WROL2019_194,359.0539275
73,WROL2019_194,359.0619818
29,WROL2019_194,359.0716631
58,WROL2019_194,359.077202
8,WROL2019_194,359.0805307
2,WROL2019_194,359.0886011
48,WROL2019_194,359.0902693
79,WROL2019_194,359.098363
21,WROL2019_194,359.1081174
55,WROL2019_194,359.1136524
57,WROL2019_194,359.1266877
71,WROL2019_194,359.1347224
19,WROL2019_194,359.144393
42,WROL2019_194,359.1499641
54,WROL2019_194,359.1630826
53,WROL2019_194,359.1711651
45,WROL2019_194,359.1863874
2,WROL2019_194,359.1995761
38,WROL2019_194,359.2074581
51,WROL2019_194,360.0725102
4,WROL2019_194,360.1663204
1,WROL2019_194,360.1665424
6,WROL2019_194,360.2391346
1,WROL2019_194,360.9840409
14,WROL2019_194,361.020031
6,WROL2019_194,361.0202428
3,WROL2019_194,361.0291454
15,WROL2019_194,361.0331077
71,WROL2019_194,361.0564913
8,WROL2019_194,361.0598184
21,WROL2019_194,361.0695043
11,WROL2019_194,361.0777104
23,WROL2019_194,361.0872773
77,WROL2019_194,361.0928579
7,WROL2019_194,361.0961916
4,WROL2019_194,361.1042325
67,WROL2019_194,361.1059541
69,WROL2019_194,361.1140146
49,WROL2019_194,361.1237054
48,WROL2019_194,361.1292221
31,WROL2019_194,361.14227
45,WROL2019_194,361.1503564
36,WROL2019_194,361.160116
12,WROL2019_194,361.1635003
57,WROL2019_194,361.1656678
53,WROL2019_194,361.1787209
47,WROL2019_194,361.1867521
7,WROL2019_194,362.051667
49,WROL2019_194,363.035736
23,WROL2019_194,363.0487507
14,WROL2019_194,363.0666256
107,WROL2019_194,363.0721599
7,WROL2019_194,363.0755065
23,WROL2019_194,363.083442
62,WROL2019_194,363.0852188
15,WROL2019_194,363.0931965
46,WROL2019_194,363.102955
56,WROL2019_194,363.1084942
7,WROL2019_194,363.1119662
67,WROL2019_194,363.1215875
68,WROL2019_194,363.1296616
17,WROL2019_194,363.1394167
81,WROL2019_194,363.1449343
59,WROL2019_194,363.1579589
55,WROL2019_194,363.1812782
59,WROL2019_194,363.1943666
47,WROL2019_194,364.0674333
41,WROL2019_194,364.1401703
11,WROL2019_194,364.2259708
69,WROL2019_194,365.0150334
34,WROL2019_194,365.0513488
34,WROL2019_194,365.0644484
22,WROL2019_194,365.0797886
37,WROL2019_194,365.0822575
78,WROL2019_194,365.087781
27,WROL2019_194,365.0990665
24,WROL2019_194,365.1007987
14,WROL2019_194,365.1160703
43,WROL2019_194,365.1185978
1,WROL2019_194,365.1232463
78,WROL2019_194,365.124153
83,WROL2019_194,365.1372475
27,WROL2019_194,365.1453546
26,WROL2019_194,365.1525131
38,WROL2019_194,365.15501
61,WROL2019_194,365.1605309
41,WROL2019_194,365.1735743
51,WROL2019_194,365.1969545
40,WROL2019_194,365.2100192
4,WROL2019_194,365.2366888
17,WROL2019_194,365.2463697
4,WROL2019_194,366.0465603
62,WROL2019_194,366.0830773
4,WROL2019_194,366.1220086
3,WROL2019_194,366.2230711
4,WROL2019_194,366.9645904
75,WROL2019_194,367.0306838
32,WROL2019_194,367.0459192
7,WROL2019_194,367.0565581
25,WROL2019_194,367.0590129
63,WROL2019_194,367.0670179
20,WROL2019_194,367.0800421
33,WROL2019_194,367.0954137
34,WROL2019_194,367.097922
116,WROL2019_194,367.1034628
23,WROL2019_194,367.1131711
31,WROL2019_194,367.1147166
58,WROL2019_194,367.1165059
33,WROL2019_194,367.1245727
33,WROL2019_194,367.1317516
36,WROL2019_194,367.1342578
62,WROL2019_194,367.139794
18,WROL2019_194,367.1495789
48,WROL2019_194,367.152877
35,WROL2019_194,367.1681872
19,WROL2019_194,367.1707003
70,WROL2019_194,367.176241
50,WROL2019_194,367.1892771
56,WROL2019_194,367.2125729
5,WROL2019_194,367.2159361
1,WROL2019_194,367.2434715
3,WROL2019_194,367.264195
30,WROL2019_194,368.0623551
30,WROL2019_194,368.0986622
21,WROL2019_194,368.1117275
3,WROL2019_194,368.1713909
1,WROL2019_194,368.9614548
32,WROL2019_194,369.025215
12,WROL2019_194,369.0358456
6,WROL2019_194,369.0383658
74,WROL2019_194,369.0463453
34,WROL2019_194,369.0615511
6,WROL2019_194,369.0649938
3,WROL2019_194,369.0721864
29,WROL2019_194,369.0746143
1,WROL2019_194,369.0817351
68,WROL2019_194,369.0826764
6,WROL2019_194,369.0925073
48,WROL2019_194,369.0979834
6,WROL2019_194,369.1012451
50,WROL2019_194,369.1110652
26,WROL2019_194,369.1135486
85,WROL2019_194,369.119079
22,WROL2019_194,369.1287918
24,WROL2019_194,369.1320765
30,WROL2019_194,369.1473714
14,WROL2019_194,369.1498608
80,WROL2019_194,369.155463
9,WROL2019_194,369.1652417
55,WROL2019_194,369.1685556
24,WROL2019_194,369.1837941
46,WROL2019_194,369.1918237
36,WROL2019_194,369.2282511
5,WROL2019_194,370.041472
8,WROL2019_194,370.0567582
17,WROL2019_194,370.1142942
14,WROL2019_194,370.1273738
13,WROL2019_194,370.1295886
3,WROL2019_194,371.0046527
3,WROL2019_194,371.0057884
3,WROL2019_194,371.0254673
48,WROL2019_194,371.0408169
7,WROL2019_194,371.0441025
3,WROL2019_194,371.0514398
36,WROL2019_194,371.0539275
75,WROL2019_194,371.0619758
24,WROL2019_194,371.0716852
47,WROL2019_194,371.0772044
5,WROL2019_194,371.080663
21,WROL2019_194,371.0902505
48,WROL2019_194,371.0983033
1,WROL2019_194,371.1013368
36,WROL2019_194,371.1080618
45,WROL2019_194,371.1135851
58,WROL2019_194,371.1266794
10,WROL2019_194,371.1291481
69,WROL2019_194,371.1347408
30,WROL2019_194,371.1444794
43,WROL2019_194,371.1477977
23,WROL2019_194,371.1499302
36,WROL2019_194,371.1630254
38,WROL2019_194,371.1710757
16,WROL2019_194,371.1808077
29,WROL2019_194,371.1994677
54,WROL2019_194,371.2075379
22,WROL2019_194,371.2438544
7,WROL2019_194,372.0724234
4,WROL2019_194,372.085439
2,WROL2019_194,372.1244641
1,WROL2019_194,373.0027861
7,WROL2019_194,373.0200175
4,WROL2019_194,373.0291435
67,WROL2019_194,373.0412415
17,WROL2019_194,373.0509608
67,WROL2019_194,373.0565188
7,WROL2019_194,373.0598461
3,WROL2019_194,373.0670095
31,WROL2019_194,373.0695396
36,WROL2019_194,373.0775757
23,WROL2019_194,373.0872753
38,WROL2019_194,373.0928298
8,WROL2019_194,373.0960824
9,WROL2019_194,373.0963093
1,WROL2019_194,373.1019488
53,WROL2019_194,373.1059331
81,WROL2019_194,373.1140236
19,WROL2019_194,373.1237691
62,WROL2019_194,373.1292902
54,WROL2019_194,373.1423182
5,WROL2019_194,373.1447541
58,WROL2019_194,373.1503562
24,WROL2019_194,373.16006
33,WROL2019_194,373.1656071
53,WROL2019_194,373.1787163
59,WROL2019_194,373.1868039
37,WROL2019_194,373.2150981
41,WROL2019_194,373.2231321
3,WROL2019_194,373.2878399
39,WROL2019_194,374.0517691
33,WROL2019_194,374.0880924
3,WROL2019_194,374.105287
52,WROL2019_194,374.1245592
1,WROL2019_194,374.3194345
1,WROL2019_194,374.8462983
2,WROL2019_194,374.9099495
51,WROL2019_194,375.0357227
22,WROL2019_194,375.0487808
36,WROL2019_194,375.0568656
31,WROL2019_194,375.0666018
90,WROL2019_194,375.0721689
11,WROL2019_194,375.0755086
5,WROL2019_194,375.0835166
55,WROL2019_194,375.0852306
68,WROL2019_194,375.093281
43,WROL2019_194,375.1029676
13,WROL2019_194,375.1119112
46,WROL2019_194,375.1215492
54,WROL2019_194,375.1296317
45,WROL2019_194,375.1394015
61,WROL2019_194,375.1449515
39,WROL2019_194,375.1580157
65,WROL2019_194,375.1660492
22,WROL2019_194,375.175703
25,WROL2019_194,375.1812322
33,WROL2019_194,375.1943002
49,WROL2019_194,375.2024077
23,WROL2019_194,375.2387985
17,WROL2019_194,376.0885694
3,WROL2019_194,376.1032154
30,WROL2019_194,376.1038447
2,WROL2019_194,376.1063018
2,WROL2019_194,376.1119042
13,WROL2019_194,376.116824
1,WROL2019_194,376.1425717
23,WROL2019_194,376.161305
1,WROL2019_194,376.7675044
1,WROL2019_194,376.9069943
31,WROL2019_194,377.0149744
19,WROL2019_194,377.0458341
71,WROL2019_194,377.0514387
2,WROL2019_194,377.0605545
11,WROL2019_194,377.0627375
36,WROL2019_194,377.0644986
56,WROL2019_194,377.0725435
37,WROL2019_194,377.0822276
73,WROL2019_194,377.087753
2,WROL2019_194,377.0909582
8,WROL2019_194,377.0912151
21,WROL2019_194,377.0991048
38,WROL2019_194,377.1186433
89,WROL2019_194,377.1241899
76,WROL2019_194,377.1372557
37,WROL2019_194,377.1452645
30,WROL2019_194,377.1549834
39,WROL2019_194,377.1605108
33,WROL2019_194,377.173566
3,WROL2019_194,377.1818678
56,WROL2019_194,377.1969482
43,WROL2019_194,377.2100192
4,WROL2019_194,377.2576091
28,WROL2019_194,378.0466534
31,WROL2019_194,378.083031
2,WROL2019_194,378.0854729
16,WROL2019_194,378.1042165
33,WROL2019_194,378.119413
1,WROL2019_194,378.1218265
3,WROL2019_194,378.1220837
1,WROL2019_194,378.2051099
2,WROL2019_194,378.7199723
1,WROL2019_194,379.0219395
36,WROL2019_194,379.0306209
3,WROL2019_194,379.0583956
29,WROL2019_194,379.0615119
2,WROL2019_194,379.0657235
97,WROL2019_194,379.0670666
26,WROL2019_194,379.0783616
42,WROL2019_194,379.0801081
29,WROL2019_194,379.0953995
31,WROL2019_194,379.0978639
49,WROL2019_194,379.1033933
11,WROL2019_194,379.1068262
32,WROL2019_194,379.1164499
28,WROL2019_194,379.1317849
44,WROL2019_194,379.1342738
77,WROL2019_194,379.1398171
81,WROL2019_194,379.152896
28,WROL2019_194,379.1706425
2,WROL2019_194,379.1708564
47,WROL2019_194,379.1761662
26,WROL2019_194,379.1892011
48,WROL2019_194,379.2125851
35,WROL2019_194,379.2256682
1,WROL2019_194,379.7233194
39,WROL2019_194,380.0623417
24,WROL2019_194,380.1117294
4,WROL2019_194,380.1377312
1,WROL2019_194,380.7357096
2,WROL2019_194,380.980258
6,WROL2019_194,381.0358352
84,WROL2019_194,381.0463409
28,WROL2019_194,381.0616252
15,WROL2019_194,381.0722225
22,WROL2019_194,381.074628
14,WROL2019_194,381.0771021
30,WROL2019_194,381.0826324
16,WROL2019_194,381.0956872
35,WROL2019_194,381.0979613
36,WROL2019_194,381.111064
35,WROL2019_194,381.1135631
91,WROL2019_194,381.1191027
18,WROL2019_194,381.1304089
61,WROL2019_194,381.1321455
18,WROL2019_194,381.1402507
28,WROL2019_194,381.1473761
13,WROL2019_194,381.1498585
33,WROL2019_194,381.1554015
38,WROL2019_194,381.1684787
17,WROL2019_194,381.1838521
20,WROL2019_194,381.1863305
80,WROL2019_194,381.1918766
37,WROL2019_194,381.2049201
50,WROL2019_194,381.2282418
22,WROL2019_194,382.1063098
65,WROL2019_194,382.1143712
12,WROL2019_194,382.1273915
2,WROL2019_194,382.9771085
30,WROL2019_194,383.0255384
49,WROL2019_194,383.0408452
9,WROL2019_194,383.051513
22,WROL2019_194,383.0539678
53,WROL2019_194,383.0619589
28,WROL2019_194,383.0771793
9,WROL2019_194,383.0805633
8,WROL2019_194,383.0878581
13,WROL2019_194,383.0902393
25,WROL2019_194,383.0927725
46,WROL2019_194,383.0983051
17,WROL2019_194,383.1081217
12,WROL2019_194,383.1095938
25,WROL2019_194,383.1113754
45,WROL2019_194,383.1136134
50,WROL2019_194,383.1267082
37,WROL2019_194,383.129194
84,WROL2019_194,383.1347319
2,WROL2019_194,383.1429097
19,WROL2019_194,383.1444018
19,WROL2019_194,383.1477258
11,WROL2019_194,383.1629891
4,WROL2019_194,383.1654543
2,WROL2019_194,383.1656911
40,WROL2019_194,383.1710571
42,WROL2019_194,383.1841621
11,WROL2019_194,383.1897431
17,WROL2019_194,383.1922534
54,WROL2019_194,383.2075148
8,WROL2019_194,383.2204892
27,WROL2019_194,383.2438566
34,WROL2019_194,384.0572367
4,WROL2019_194,384.1244042
63,WROL2019_194,384.1300148
1,WROL2019_194,384.7128986
1,WROL2019_194,385.0114731
38,WROL2019_194,385.0200942
15,WROL2019_194,385.0411359
48,WROL2019_194,385.0564708
5,WROL2019_194,385.0597502
11,WROL2019_194,385.0671284
30,WROL2019_194,385.0695929
86,WROL2019_194,385.0776451
5,WROL2019_194,385.0806953
20,WROL2019_194,385.0873786
43,WROL2019_194,385.0928658
1,WROL2019_194,385.0960118
19,WROL2019_194,385.1058831
20,WROL2019_194,385.1139265
32,WROL2019_194,385.1236685
3,WROL2019_194,385.1269079
19,WROL2019_194,385.1292045
64,WROL2019_194,385.1423314
7,WROL2019_194,385.1447559
78,WROL2019_194,385.1503983
29,WROL2019_194,385.1601236
41,WROL2019_194,385.1634394
32,WROL2019_194,385.1656231
33,WROL2019_194,385.1786695
45,WROL2019_194,385.1867209
44,WROL2019_194,385.2231587
27,WROL2019_194,385.259528
5,WROL2019_194,386.0516816
5,WROL2019_194,386.0519358
4,WROL2019_194,386.0728033
20,WROL2019_194,386.0880849
6,WROL2019_194,386.1374439
1,WROL2019_194,386.7694885
3,WROL2019_194,387.0084585
42,WROL2019_194,387.0357151
2,WROL2019_194,387.0462896
25,WROL2019_194,387.048826
69,WROL2019_194,387.0569093
24,WROL2019_194,387.0666061
83,WROL2019_194,387.0721547
5,WROL2019_194,387.0754325
4,WROL2019_194,387.082604
44,WROL2019_194,387.0851721
32,WROL2019_194,387.093205
22,WROL2019_194,387.1029166
26,WROL2019_194,387.1084612
1,WROL2019_194,387.1116113
17,WROL2019_194,387.1119026
60,WROL2019_194,387.1215668
67,WROL2019_194,387.129653
37,WROL2019_194,387.139396
64,WROL2019_194,387.1449278
48,WROL2019_194,387.1579613
44,WROL2019_194,387.1659907
3,WROL2019_194,387.1694321
20,WROL2019_194,387.1756851
9,WROL2019_194,387.1812038
33,WROL2019_194,387.1943059
48,WROL2019_194,387.2023993
43,WROL2019_194,387.2388009
5,WROL2019_194,387.2751303
5,WROL2019_194,388.067312
58,WROL2019_194,388.103807
23,WROL2019_194,388.1168086
1,WROL2019_194,388.1979576
2,WROL2019_194,388.2986986
45,WROL2019_194,389.0150339
1,WROL2019_194,389.0240952
54,WROL2019_194,389.0513639
5,WROL2019_194,389.054686
30,WROL2019_194,389.0644641
69,WROL2019_194,389.0725554
21,WROL2019_194,389.0822739
105,WROL2019_194,389.0878144
9,WROL2019_194,389.0910669
2,WROL2019_194,389.0928025
1,WROL2019_194,389.0991945
51,WROL2019_194,389.1008276
23,WROL2019_194,389.1088546
17,WROL2019_194,389.11856
27,WROL2019_194,389.1241052
8,WROL2019_194,389.1275206
54,WROL2019_194,389.1452954
36,WROL2019_194,389.1550502
51,WROL2019_194,389.1736188
48,WROL2019_194,389.1816442
9,WROL2019_194,389.1913122
7,WROL2019_194,389.196844
29,WROL2019_194,389.2099533
36,WROL2019_194,389.2180416
1,WROL2019_194,389.9251459
20,WROL2019_194,390.0467099
37,WROL2019_194,390.0830135
33,WROL2019_194,390.1194191
2,WROL2019_194,390.1218945
33,WROL2019_194,390.1405888
2,WROL2019_194,390.1641227
1,WROL2019_194,390.9225843
55,WROL2019_194,391.0306724
29,WROL2019_194,391.043763
19,WROL2019_194,391.0615264
110,WROL2019_194,391.0670715
7,WROL2019_194,391.0704057
7,WROL2019_194,391.0783848
8,WROL2019_194,391.0880841
19,WROL2019_194,391.0954445
25,WROL2019_194,391.0978419
73,WROL2019_194,391.1034038
10,WROL2019_194,391.1147805
65,WROL2019_194,391.1165121
56,WROL2019_194,391.1245599
28,WROL2019_194,391.1343247
86,WROL2019_194,391.1398435
44,WROL2019_194,391.1528355
3,WROL2019_194,391.1608026
5,WROL2019_194,391.1610469
12,WROL2019_194,391.1705712
25,WROL2019_194,391.1761419
43,WROL2019_194,391.1892617
40,WROL2019_194,391.1973391
40,WROL2019_194,391.2126215
33,WROL2019_194,391.2256331
9,WROL2019_194,391.2619898
19,WROL2019_194,392.0622817
8,WROL2019_194,392.083407
64,WROL2019_194,392.0987122
2,WROL2019_194,392.1011677
4,WROL2019_194,392.1375691
69,WROL2019_194,393.0463538
2,WROL2019_194,393.0554373
26,WROL2019_194,393.0593813
17,WROL2019_194,393.0771145
49,WROL2019_194,393.0826581
8,WROL2019_194,393.0859194
15,WROL2019_194,393.0939578
27,WROL2019_194,393.0956977
10,WROL2019_194,393.1086118
13,WROL2019_194,393.111106
36,WROL2019_194,393.1135662
96,WROL2019_194,393.1191167
5,WROL2019_194,393.1304414
47,WROL2019_194,393.1321963
7,WROL2019_194,393.1475246
42,WROL2019_194,393.1499426
58,WROL2019_194,393.155447
34,WROL2019_194,393.1684719
34,WROL2019_194,393.1863015
61,WROL2019_194,393.1918632
28,WROL2019_194,393.2049601
40,WROL2019_194,393.2282564
5,WROL2019_194,393.277693
26,WROL2019_194,394.0779169
11,WROL2019_194,394.0909508
60,WROL2019_194,394.1143644
10,WROL2019_194,394.1355305
17,WROL2019_194,394.1637481
1,WROL2019_194,394.1954387
2,WROL2019_194,394.9051708
2,WROL2019_194,394.9958709
13,WROL2019_194,395.0254949
34,WROL2019_194,395.0408272
8,WROL2019_194,395.0515096
2,WROL2019_194,395.0533089
91,WROL2019_194,395.0619757
18,WROL2019_194,395.0732553
29,WROL2019_194,395.0749953
31,WROL2019_194,395.0772681
11,WROL2019_194,395.0879253
34,WROL2019_194,395.0903314
26,WROL2019_194,395.0927889
73,WROL2019_194,395.0983208
12,WROL2019_194,395.1113179
42,WROL2019_194,395.1266716
23,WROL2019_194,395.129149
72,WROL2019_194,395.1347136
60,WROL2019_194,395.1478168
21,WROL2019_194,395.1558995
10,WROL2019_194,395.1631674
9,WROL2019_194,395.1656359
87,WROL2019_194,395.171148
48,WROL2019_194,395.1841662
48,WROL2019_194,395.2074607
34,WROL2019_194,395.220546
1,WROL2019_194,395.2473005
1,WROL2019_194,396.0573532
5,WROL2019_194,396.0880714
53,WROL2019_194,396.0936454
18,WROL2019_194,396.1066513
4,WROL2019_194,396.1429504
29,WROL2019_194,396.1664249
8,WROL2019_194,396.2180128
30,WROL2019_194,397.0200704
75,WROL2019_194,397.0412531
39,WROL2019_194,397.0564774
10,WROL2019_194,397.067149
25,WROL2019_194,397.0695182
14,WROL2019_194,397.0775387
3,WROL2019_194,397.0887602
3,WROL2019_194,397.088996
26,WROL2019_194,397.0906423
24,WROL2019_194,397.092831
5,WROL2019_194,397.0961757
8,WROL2019_194,397.10354
46,WROL2019_194,397.105941
16,WROL2019_194,397.1083969
74,WROL2019_194,397.113997
18,WROL2019_194,397.1237733
51,WROL2019_194,397.1270374
40,WROL2019_194,397.1292683
42,WROL2019_194,397.1423267
10,WROL2019_194,397.1447557
63,WROL2019_194,397.1503508
1,WROL2019_194,397.159928
27,WROL2019_194,397.1633789
28,WROL2019_194,397.1786851
16,WROL2019_194,397.1811611
48,WROL2019_194,397.1867356
45,WROL2019_194,397.1998248
56,WROL2019_194,397.223183
7,WROL2019_194,397.2265378
13,WROL2019_194,397.2594782
12,WROL2019_194,398.1222491
21,WROL2019_194,398.1739526
1,WROL2019_194,398.9000368
28,WROL2019_194,399.0204481
48,WROL2019_194,399.0357751
10,WROL2019_194,399.0464119
16,WROL2019_194,399.0488843
72,WROL2019_194,399.056905
