num.trans.involved.in,sample,peak
16,RC2_0100,351.173203542619
11,RC2_0100,351.175669648925
55,RC2_0100,351.181281450876
49,RC2_0100,351.19437011509
2,RC2_0100,351.221013751591
12,RC2_0100,351.230674269647
2,RC2_0100,351.250099990649
27,RC2_0100,352.03103636601
13,RC2_0100,352.067334196524
33,RC2_0100,352.080443580235
55,RC2_0100,352.103797063111
6,RC2_0100,352.106334261355
35,RC2_0100,352.116821249423
21,RC2_0100,352.134575259563
37,RC2_0100,352.140169735168
7,RC2_0100,352.142679189655
40,RC2_0100,352.153255669878
10,RC2_0100,352.189520697663
2,RC2_0100,352.243757979316
1,RC2_0100,352.848747567898
3,RC2_0100,352.948950000922
1,RC2_0100,353.006236400545
73,RC2_0100,353.015038767953
111,RC2_0100,353.051418763261
37,RC2_0100,353.064466888069
26,RC2_0100,353.066637062205
2,RC2_0100,353.071196990588
36,RC2_0100,353.079754159667
40,RC2_0100,353.08224518926
70,RC2_0100,353.087775944293
29,RC2_0100,353.09905474333
53,RC2_0100,353.1008258544
44,RC2_0100,353.116147061646
50,RC2_0100,353.118658329496
99,RC2_0100,353.124191457985
73,RC2_0100,353.137247034716
25,RC2_0100,353.145283243745
35,RC2_0100,353.152494197982
29,RC2_0100,353.154986892572
65,RC2_0100,353.160540780573
56,RC2_0100,353.173615031346
11,RC2_0100,353.17917667443
20,RC2_0100,353.188916338508
21,RC2_0100,353.191434908457
59,RC2_0100,353.196964941433
7,RC2_0100,353.200321437963
3,RC2_0100,353.20983179817
4,RC2_0100,353.227712390392
38,RC2_0100,354.046700307349
2,RC2_0100,354.059395470542
2,RC2_0100,354.077263743279
21,RC2_0100,354.08299943606
27,RC2_0100,354.096136535313
6,RC2_0100,354.113815461886
36,RC2_0100,354.119423149028
3,RC2_0100,354.121874943307
7,RC2_0100,354.132354890453
16,RC2_0100,354.150265581666
2,RC2_0100,354.192107772831
2,RC2_0100,354.98224105193
9,RC2_0100,355.009476642043
4,RC2_0100,355.020100849674
14,RC2_0100,355.022675931546
79,RC2_0100,355.030691273358
40,RC2_0100,355.04590344323
4,RC2_0100,355.056445364647
30,RC2_0100,355.058947640308
53,RC2_0100,355.067018631361
20,RC2_0100,355.076797280916
23,RC2_0100,355.080041553331
62,RC2_0100,355.08234246266
57,RC2_0100,355.095402220222
30,RC2_0100,355.097884226259
85,RC2_0100,355.103425182227
30,RC2_0100,355.113093680055
16,RC2_0100,355.116395206025
12,RC2_0100,355.118633153379
49,RC2_0100,355.131767157087
32,RC2_0100,355.134289737174
90,RC2_0100,355.139852099683
8,RC2_0100,355.149626953112
48,RC2_0100,355.152913528293
5,RC2_0100,355.158436045937
31,RC2_0100,355.168127263272
22,RC2_0100,355.170619420712
58,RC2_0100,355.176181317753
1,RC2_0100,355.180075822635
46,RC2_0100,355.189250147373
17,RC2_0100,355.204577449813
52,RC2_0100,355.212619706562
2,RC2_0100,356.056574277158
9,RC2_0100,356.075465451721
28,RC2_0100,356.090653104485
10,RC2_0100,356.093127480205
42,RC2_0100,356.098697243415
30,RC2_0100,356.111735381269
24,RC2_0100,356.126986133006
16,RC2_0100,356.129549422634
4,RC2_0100,356.156226038199
29,RC2_0100,356.207882187354
2,RC2_0100,356.980188965768
3,RC2_0100,356.990128701183
1,RC2_0100,356.998176594705
57,RC2_0100,357.025210121283
1,RC2_0100,357.035695507735
27,RC2_0100,357.038210346694
37,RC2_0100,357.046274967744
4,RC2_0100,357.055915256467
41,RC2_0100,357.061562101139
5,RC2_0100,357.064903062042
3,RC2_0100,357.072164160867
49,RC2_0100,357.074649465809
68,RC2_0100,357.082702866887
31,RC2_0100,357.092410104767
6,RC2_0100,357.095621259876
37,RC2_0100,357.097940305581
5,RC2_0100,357.101228023448
51,RC2_0100,357.110996389096
57,RC2_0100,357.119059474981
31,RC2_0100,357.128768632252
53,RC2_0100,357.132130764191
30,RC2_0100,357.134323018801
57,RC2_0100,357.147407714587
23,RC2_0100,357.149922535871
74,RC2_0100,357.155473858572
20,RC2_0100,357.165157021103
42,RC2_0100,357.168510002898
3,RC2_0100,357.177092834194
9,RC2_0100,357.183714342883
6,RC2_0100,357.186208915238
50,RC2_0100,357.191834187845
7,RC2_0100,357.203067770556
29,RC2_0100,357.220190578771
39,RC2_0100,357.228229847142
10,RC2_0100,358.056760821502
1,RC2_0100,358.065197348524
8,RC2_0100,358.069808313421
13,RC2_0100,358.09105328952
27,RC2_0100,358.106278313812
12,RC2_0100,358.108789377439
6,RC2_0100,358.127229073551
1,RC2_0100,358.131757497302
1,RC2_0100,358.887632521363
1,RC2_0100,358.994390116417
32,RC2_0100,359.00441893086
7,RC2_0100,359.017418291741
26,RC2_0100,359.025533302187
75,RC2_0100,359.040860538553
44,RC2_0100,359.05392749784
73,RC2_0100,359.061981757965
32,RC2_0100,359.071663091682
57,RC2_0100,359.077201969251
2,RC2_0100,359.080530743765
53,RC2_0100,359.090269291488
78,RC2_0100,359.098362957658
6,RC2_0100,359.101495408681
22,RC2_0100,359.108117360233
61,RC2_0100,359.11365241704
2,RC2_0100,359.118154601584
67,RC2_0100,359.126687695349
7,RC2_0100,359.12911268901
75,RC2_0100,359.134722378746
24,RC2_0100,359.144393023311
40,RC2_0100,359.149964147582
67,RC2_0100,359.16308262204
60,RC2_0100,359.171165113111
30,RC2_0100,359.180876631867
43,RC2_0100,359.18638738146
13,RC2_0100,359.199366265229
36,RC2_0100,359.207458079866
26,RC2_0100,359.243909451978
15,RC2_0100,360.036056090647
10,RC2_0100,360.057214372944
57,RC2_0100,360.0725101922
24,RC2_0100,360.08553882562
1,RC2_0100,360.108766358643
8,RC2_0100,360.111260172018
10,RC2_0100,360.121853186013
41,RC2_0100,360.145266691893
4,RC2_0100,360.166320410644
29,RC2_0100,360.194693282556
11,RC2_0100,360.239134626412
4,RC2_0100,360.772591804936
1,RC2_0100,360.984040862226
13,RC2_0100,361.020030983058
5,RC2_0100,361.029145385444
19,RC2_0100,361.033107672538
63,RC2_0100,361.041247876733
28,RC2_0100,361.050948006267
71,RC2_0100,361.056491293169
6,RC2_0100,361.059818416465
31,RC2_0100,361.069504288722
2,RC2_0100,361.0774847869
11,RC2_0100,361.084816833522
31,RC2_0100,361.087277286001
79,RC2_0100,361.092857919039
7,RC2_0100,361.096191593437
73,RC2_0100,361.105954115498
68,RC2_0100,361.114014646446
12,RC2_0100,361.117226751518
46,RC2_0100,361.123705398349
45,RC2_0100,361.129222089988
37,RC2_0100,361.142270015657
46,RC2_0100,361.150356443999
42,RC2_0100,361.160116015339
13,RC2_0100,361.163500340693
58,RC2_0100,361.165667837734
74,RC2_0100,361.178720884214
50,RC2_0100,361.186752065881
3,RC2_0100,361.207691705099
31,RC2_0100,361.21506125903
39,RC2_0100,361.223158504336
8,RC2_0100,362.05166702871
13,RC2_0100,362.064708465887
16,RC2_0100,362.082587823952
5,RC2_0100,362.090683629454
38,RC2_0100,362.101167986011
3,RC2_0100,362.11639094423
7,RC2_0100,362.126962303703
27,RC2_0100,362.137530592684
2,RC2_0100,362.166815662381
26,RC2_0100,362.210364263735
2,RC2_0100,362.751877223777
2,RC2_0100,363.008559138831
51,RC2_0100,363.035736022306
6,RC2_0100,363.044769870999
27,RC2_0100,363.048750699762
16,RC2_0100,363.06662555014
108,RC2_0100,363.072159912026
70,RC2_0100,363.085218845816
17,RC2_0100,363.09319651069
15,RC2_0100,363.100440535829
45,RC2_0100,363.102955040374
52,RC2_0100,363.108494204357
7,RC2_0100,363.111669923571
78,RC2_0100,363.121587541513
63,RC2_0100,363.129661630703
18,RC2_0100,363.136929500361
31,RC2_0100,363.139416676045
81,RC2_0100,363.144934295878
1,RC2_0100,363.149221541466
71,RC2_0100,363.157958948806
8,RC2_0100,363.160398512677
12,RC2_0100,363.165946233192
54,RC2_0100,363.181278166498
76,RC2_0100,363.194366600658
39,RC2_0100,363.20242632586
10,RC2_0100,364.030948638497
63,RC2_0100,364.067433315468
16,RC2_0100,364.080403701796
3,RC2_0100,364.10615652045
15,RC2_0100,364.116749313194
6,RC2_0100,364.128100042133
46,RC2_0100,364.140170280992
11,RC2_0100,364.142649131833
23,RC2_0100,364.153177716591
2,RC2_0100,364.163644851733
20,RC2_0100,364.189560002415
11,RC2_0100,364.207413566593
25,RC2_0100,364.225970823501
75,RC2_0100,365.015033378326
35,RC2_0100,365.051348759434
5,RC2_0100,365.060418284387
43,RC2_0100,365.064448398978
29,RC2_0100,365.07978861426
44,RC2_0100,365.082257521019
80,RC2_0100,365.08778097313
33,RC2_0100,365.100798733095
15,RC2_0100,365.116070309472
48,RC2_0100,365.118597773228
79,RC2_0100,365.124152951232
94,RC2_0100,365.137247509518
28,RC2_0100,365.152513128754
42,RC2_0100,365.155010018609
58,RC2_0100,365.160530850612
46,RC2_0100,365.173574271693
23,RC2_0100,365.191396667389
46,RC2_0100,365.196954458949
60,RC2_0100,365.210019238319
20,RC2_0100,365.246369652342
5,RC2_0100,366.046560326421
78,RC2_0100,366.083077261999
4,RC2_0100,366.085582077903
1,RC2_0100,366.085850622701
28,RC2_0100,366.096084448376
6,RC2_0100,366.121796981885
39,RC2_0100,366.132468906395
7,RC2_0100,366.158378511415
45,RC2_0100,366.168849695355
11,RC2_0100,366.223071054675
18,RC2_0100,366.241626183379
1,RC2_0100,366.964590437901
80,RC2_0100,367.030683831709
2,RC2_0100,367.056558109664
27,RC2_0100,367.059012904271
26,RC2_0100,367.061459882243
64,RC2_0100,367.067017860913
26,RC2_0100,367.080042141975
37,RC2_0100,367.095413667156
45,RC2_0100,367.097922032634
115,RC2_0100,367.103462829436
71,RC2_0100,367.116505854229
34,RC2_0100,367.131751635667
36,RC2_0100,367.134257784506
62,RC2_0100,367.139794018875
66,RC2_0100,367.152876990375
38,RC2_0100,367.168187223298
31,RC2_0100,367.170700333264
70,RC2_0100,367.176241049181
60,RC2_0100,367.189277081332
15,RC2_0100,367.206999260849
53,RC2_0100,367.212572914716
2,RC2_0100,367.215936062697
6,RC2_0100,367.225527134202
8,RC2_0100,367.243471497371
3,RC2_0100,367.264195022248
5,RC2_0100,367.285302529237
46,RC2_0100,368.062355056869
21,RC2_0100,368.075367334035
9,RC2_0100,368.093022098873
33,RC2_0100,368.098662150145
6,RC2_0100,368.101091658622
35,RC2_0100,368.111727466653
17,RC2_0100,368.129566269002
3,RC2_0100,368.137653578115
37,RC2_0100,368.148130934428
6,RC2_0100,368.171390896012
1,RC2_0100,368.212838779667
3,RC2_0100,368.843723054873
2,RC2_0100,368.961454762548
1,RC2_0100,368.97659559624
36,RC2_0100,369.025214987287
8,RC2_0100,369.035845594401
10,RC2_0100,369.038365774626
1,RC2_0100,369.041056426156
75,RC2_0100,369.046345344398
32,RC2_0100,369.061551136041
2,RC2_0100,369.064643322323
2,RC2_0100,369.072186428401
37,RC2_0100,369.074614250141
73,RC2_0100,369.082676361745
11,RC2_0100,369.092507331139
28,RC2_0100,369.09570882342
47,RC2_0100,369.097983434483
54,RC2_0100,369.111065249735
33,RC2_0100,369.113548645217
87,RC2_0100,369.119078950102
25,RC2_0100,369.128791846501
35,RC2_0100,369.132076456989
33,RC2_0100,369.147371386856
15,RC2_0100,369.149860781305
79,RC2_0100,369.155463036227
14,RC2_0100,369.165241710666
65,RC2_0100,369.168555621161
28,RC2_0100,369.183794132858
15,RC2_0100,369.186264098621
49,RC2_0100,369.191823686829
2,RC2_0100,369.204759338722
35,RC2_0100,369.228251109955
5,RC2_0100,370.041471997873
10,RC2_0100,370.056758170633
16,RC2_0100,370.06990982427
9,RC2_0100,370.072348179072
4,RC2_0100,370.091249970484
23,RC2_0100,370.093181317275
11,RC2_0100,370.106181619822
3,RC2_0100,370.108653533489
16,RC2_0100,370.114294168504
28,RC2_0100,370.127373805249
3,RC2_0100,370.153239627875
3,RC2_0100,371.005788363163
4,RC2_0100,371.025467326841
50,RC2_0100,371.040816858381
1,RC2_0100,371.051439826636
38,RC2_0100,371.053927522935
81,RC2_0100,371.06197576204
25,RC2_0100,371.07168523691
48,RC2_0100,371.077204387414
2,RC2_0100,371.080417288437
2,RC2_0100,371.087790668818
25,RC2_0100,371.090250545911
48,RC2_0100,371.098303323442
4,RC2_0100,371.101336846983
36,RC2_0100,371.10806175268
8,RC2_0100,371.111241455382
42,RC2_0100,371.113585082364
61,RC2_0100,371.126679410308
17,RC2_0100,371.129148120018
68,RC2_0100,371.134740837203
33,RC2_0100,371.144479371096
58,RC2_0100,371.147797736476
24,RC2_0100,371.149930156485
39,RC2_0100,371.16302537107
2,RC2_0100,371.165442381846
38,RC2_0100,371.171075665113
24,RC2_0100,371.180807660813
38,RC2_0100,371.199467703031
55,RC2_0100,371.207537889286
22,RC2_0100,371.243854357877
7,RC2_0100,371.255106832474
10,RC2_0100,372.072423448061
10,RC2_0100,372.085439015685
5,RC2_0100,372.087943695989
21,RC2_0100,372.106637893928
31,RC2_0100,372.108847466092
14,RC2_0100,372.11134742102
3,RC2_0100,372.122165647336
9,RC2_0100,372.124464136941
6,RC2_0100,372.147693822805
1,RC2_0100,372.753916210251
2,RC2_0100,372.790232885317
1,RC2_0100,372.813073508264
2,RC2_0100,372.908337622439
1,RC2_0100,372.992843059901
1,RC2_0100,373.002786096492
8,RC2_0100,373.020017544343
19,RC2_0100,373.033122692839
71,RC2_0100,373.041241480808
18,RC2_0100,373.050960840771
66,RC2_0100,373.056518832347
7,RC2_0100,373.059846056305
5,RC2_0100,373.067009518948
44,RC2_0100,373.069539550014
38,RC2_0100,373.077575717881
29,RC2_0100,373.087275322603
37,RC2_0100,373.092829839042
7,RC2_0100,373.096082378625
4,RC2_0100,373.101948760774
56,RC2_0100,373.1059330847
77,RC2_0100,373.114023592149
7,RC2_0100,373.117126043357
31,RC2_0100,373.123769080816
61,RC2_0100,373.129290234269
59,RC2_0100,373.142318203876
7,RC2_0100,373.144754064495
55,RC2_0100,373.150356226092
24,RC2_0100,373.160060029915
31,RC2_0100,373.165607130617
66,RC2_0100,373.178716329873
64,RC2_0100,373.186803905214
8,RC2_0100,373.196549201645
48,RC2_0100,373.215098080645
42,RC2_0100,373.223132065846
22,RC2_0100,373.259568466254
8,RC2_0100,373.287839924801
1,RC2_0100,374.002397862869
47,RC2_0100,374.051769099104
2,RC2_0100,374.056666050042
32,RC2_0100,374.064841205936
31,RC2_0100,374.088092416889
5,RC2_0100,374.090496152487
11,RC2_0100,374.101082538166
1,RC2_0100,374.105286977245
65,RC2_0100,374.124559218732
10,RC2_0100,374.127086762691
27,RC2_0100,374.137648925823
3,RC2_0100,374.221586437898
1,RC2_0100,374.300854114602
1,RC2_0100,374.310475041891
1,RC2_0100,374.319434505647
2,RC2_0100,374.788258276209
4,RC2_0100,374.846298258525
3,RC2_0100,374.909949497013
4,RC2_0100,374.990756250502
2,RC2_0100,374.999614259942
3,RC2_0100,375.008472570511
2,RC2_0100,375.026989368481
52,RC2_0100,375.035722746646
5,RC2_0100,375.04483106243
27,RC2_0100,375.048780751827
44,RC2_0100,375.056865640192
34,RC2_0100,375.066601759318
98,RC2_0100,375.072168887419
7,RC2_0100,375.075508573107
66,RC2_0100,375.085230605056
69,RC2_0100,375.093280979324
5,RC2_0100,375.099889017844
40,RC2_0100,375.102967642412
4,RC2_0100,375.111638863734
52,RC2_0100,375.121549238834
58,RC2_0100,375.129631714844
52,RC2_0100,375.139401542823
2,RC2_0100,375.142868542527
61,RC2_0100,375.144951517999
1,RC2_0100,375.149184005097
53,RC2_0100,375.158015650665
63,RC2_0100,375.166049183053
26,RC2_0100,375.175703035116
27,RC2_0100,375.181232177107
37,RC2_0100,375.194300199227
53,RC2_0100,375.202407679437
7,RC2_0100,375.20554891045
17,RC2_0100,375.212169210229
51,RC2_0100,375.230760697339
24,RC2_0100,375.238798477039
1,RC2_0100,375.304334898553
17,RC2_0100,376.031060623066
1,RC2_0100,376.047887452662
12,RC2_0100,376.061844741104
19,RC2_0100,376.080411617256
27,RC2_0100,376.088569419333
39,RC2_0100,376.103844700267
8,RC2_0100,376.106301842718
2,RC2_0100,376.111904170165
31,RC2_0100,376.116824014599
1,RC2_0100,376.142571708837
31,RC2_0100,376.153173077832
25,RC2_0100,376.161305044475
38,RC2_0100,376.189602159206
5,RC2_0100,376.225907235974
3,RC2_0100,376.252707163362
3,RC2_0100,376.767504435512
1,RC2_0100,376.906994272866
29,RC2_0100,377.014974428302
4,RC2_0100,377.024027941244
15,RC2_0100,377.0279587158
5,RC2_0100,377.028192589816
2,RC2_0100,377.042665737274
24,RC2_0100,377.045834147974
78,RC2_0100,377.051438706961
4,RC2_0100,377.060554524536
41,RC2_0100,377.064498551841
57,RC2_0100,377.072543471372
8,RC2_0100,377.079834732972
41,RC2_0100,377.082227584274
70,RC2_0100,377.087753004935
5,RC2_0100,377.090958214939
26,RC2_0100,377.108849241593
15,RC2_0100,377.116199447593
43,RC2_0100,377.118643322783
90,RC2_0100,377.124189874327
83,RC2_0100,377.137255656627
39,RC2_0100,377.145264485289
35,RC2_0100,377.154983359262
41,RC2_0100,377.160510833285
38,RC2_0100,377.173566014396
12,RC2_0100,377.181612766126
21,RC2_0100,377.191380186003
50,RC2_0100,377.196948234403
58,RC2_0100,377.210019222609
7,RC2_0100,377.246311423242
6,RC2_0100,377.257609055165
33,RC2_0100,378.046653385572
5,RC2_0100,378.067712774783
11,RC2_0100,378.077367364601
35,RC2_0100,378.083030957674
2,RC2_0100,378.085472903544
30,RC2_0100,378.096089006316
22,RC2_0100,378.104216488204
36,RC2_0100,378.119413034441
8,RC2_0100,378.121826509328
11,RC2_0100,378.132355478165
45,RC2_0100,378.168889188848
10,RC2_0100,378.186605211381
8,RC2_0100,378.205109925206
11,RC2_0100,378.231947938051
9,RC2_0100,378.241593725437
2,RC2_0100,378.719972316671
1,RC2_0100,378.765435748481
38,RC2_0100,379.030620900349
13,RC2_0100,379.043645371002
3,RC2_0100,379.058395550092
33,RC2_0100,379.061511878378
101,RC2_0100,379.067066641982
51,RC2_0100,379.080108119369
31,RC2_0100,379.095399502893
37,RC2_0100,379.097863860396
48,RC2_0100,379.103393258914
41,RC2_0100,379.116449870334
30,RC2_0100,379.131784869082
47,RC2_0100,379.134273788349
76,RC2_0100,379.139817074417
88,RC2_0100,379.152895951871
23,RC2_0100,379.168213165514
30,RC2_0100,379.170642516584
44,RC2_0100,379.176166167261
31,RC2_0100,379.189201136057
42,RC2_0100,379.212585117903
51,RC2_0100,379.225668216379
9,RC2_0100,379.236877325386
2,RC2_0100,379.25463953501
1,RC2_0100,379.723319449748
51,RC2_0100,380.062341730786
2,RC2_0100,380.09292063397
3,RC2_0100,380.101055359136
40,RC2_0100,380.111729427756
2,RC2_0100,380.129665837072
9,RC2_0100,380.1375221145
12,RC2_0100,380.148013306531
1,RC2_0100,380.148306922629
8,RC2_0100,380.171388512363
5,RC2_0100,380.173892639648
32,RC2_0100,380.184494021136
9,RC2_0100,380.202301083923
21,RC2_0100,380.220873770702
1,RC2_0100,380.716476805903
3,RC2_0100,380.735709645264
3,RC2_0100,380.980257977369
7,RC2_0100,381.03583516129
86,RC2_0100,381.046340867425
10,RC2_0100,381.059293577453
8,RC2_0100,381.072222507799
27,RC2_0100,381.074628044196
17,RC2_0100,381.077102085882
32,RC2_0100,381.082632412025
24,RC2_0100,381.0956872396
38,RC2_0100,381.111063998325
41,RC2_0100,381.113563050465
91,RC2_0100,381.119102657027
67,RC2_0100,381.13214552601
29,RC2_0100,381.14737606621
15,RC2_0100,381.149858510552
32,RC2_0100,381.15540154591
44,RC2_0100,381.168478738281
26,RC2_0100,381.183852075067
22,RC2_0100,381.186330478404
75,RC2_0100,381.191876584585
47,RC2_0100,381.204920064814
1,RC2_0100,381.739063026338
35,RC2_0100,382.041608941506
14,RC2_0100,382.090929202289
31,RC2_0100,382.106309771921
9,RC2_0100,382.108729128327
71,RC2_0100,382.114371176426
34,RC2_0100,382.12739145301
4,RC2_0100,382.153125435279
9,RC2_0100,382.163701938357
10,RC2_0100,382.181554662226
1,RC2_0100,382.192127655054
35,RC2_0100,382.200150399774
1,RC2_0100,382.714696587606
2,RC2_0100,382.977108494775
31,RC2_0100,383.02553844361
47,RC2_0100,383.040845158167
3,RC2_0100,383.051512954345
28,RC2_0100,383.053967765922
57,RC2_0100,383.061958871774
2,RC2_0100,383.071944698727
26,RC2_0100,383.077179291074
1,RC2_0100,383.0881856026
18,RC2_0100,383.090239333575
30,RC2_0100,383.092772502362
46,RC2_0100,383.098305124773
22,RC2_0100,383.108121726423
32,RC2_0100,383.111375378871
39,RC2_0100,383.113613359336
3,RC2_0100,383.124972717324
56,RC2_0100,383.126708186968
42,RC2_0100,383.129193963093
83,RC2_0100,383.134731949136
21,RC2_0100,383.14440184008
29,RC2_0100,383.147725768208
12,RC2_0100,383.162989086666
7,RC2_0100,383.165454313296
41,RC2_0100,383.17105708646
56,RC2_0100,383.184162064627
20,RC2_0100,383.192253417918
27,RC2_0100,383.199492049717
18,RC2_0100,383.201983846699
54,RC2_0100,383.20751478614
1,RC2_0100,383.211438155792
15,RC2_0100,383.220489221054
26,RC2_0100,383.243856602919
1,RC2_0100,383.718061293351
38,RC2_0100,384.057236704337
2,RC2_0100,384.087890014969
16,RC2_0100,384.124404248411
66,RC2_0100,384.130014789301
33,RC2_0100,384.143046990236
1,RC2_0100,384.189022249596
1,RC2_0100,384.71289859623
1,RC2_0100,384.983975412777
35,RC2_0100,385.020094202864
12,RC2_0100,385.033034914049
19,RC2_0100,385.041135929224
46,RC2_0100,385.056470825417
5,RC2_0100,385.06712843163
37,RC2_0100,385.069592896899
87,RC2_0100,385.077645070748
5,RC2_0100,385.080695270452
24,RC2_0100,385.087378556824
41,RC2_0100,385.092865773161
3,RC2_0100,385.096011763071
1,RC2_0100,385.10399249892
23,RC2_0100,385.105883127457
21,RC2_0100,385.113926509961
35,RC2_0100,385.123668488258
4,RC2_0100,385.126907940957
21,RC2_0100,385.129204451536
2,RC2_0100,385.139012932219
21,RC2_0100,385.140558383667
70,RC2_0100,385.142331370246
13,RC2_0100,385.144755915078
75,RC2_0100,385.150398346431
31,RC2_0100,385.160123559233
55,RC2_0100,385.163439385411
34,RC2_0100,385.165623104642
36,RC2_0100,385.178669480004
3,RC2_0100,385.181062565778
46,RC2_0100,385.186720896115
10,RC2_0100,385.19974742324
46,RC2_0100,385.223158653856
25,RC2_0100,385.259528045694
6,RC2_0100,386.051681639575
6,RC2_0100,386.072803349148
19,RC2_0100,386.088084948396
4,RC2_0100,386.090501487022
17,RC2_0100,386.101184614173
14,RC2_0100,386.103701589297
6,RC2_0100,386.126977458435
2,RC2_0100,386.139909421904
15,RC2_0100,386.158638384802
2,RC2_0100,386.769488515859
2,RC2_0100,386.923986669857
5,RC2_0100,387.008458539605
42,RC2_0100,387.035715116936
34,RC2_0100,387.048825978201
69,RC2_0100,387.056909265714
26,RC2_0100,387.066606054969
86,RC2_0100,387.072154694234
3,RC2_0100,387.075432507874
50,RC2_0100,387.085172146075
32,RC2_0100,387.093205033116
2,RC2_0100,387.096178673083
21,RC2_0100,387.102916567683
26,RC2_0100,387.10846118541
65,RC2_0100,387.121566847564
66,RC2_0100,387.129653041523
40,RC2_0100,387.139396006561
66,RC2_0100,387.144927835911
55,RC2_0100,387.15796125528
43,RC2_0100,387.165990740243
25,RC2_0100,387.175685052475
9,RC2_0100,387.181203774072
35,RC2_0100,387.194305939197
45,RC2_0100,387.202399327911
41,RC2_0100,387.238800856621
25,RC2_0100,388.031040773878
6,RC2_0100,388.067312014429
16,RC2_0100,388.080326277898
65,RC2_0100,388.10380700584
10,RC2_0100,388.106260845102
32,RC2_0100,388.116808640498
7,RC2_0100,388.142557662236
3,RC2_0100,388.298698561595
4,RC2_0100,388.76749953559
1,RC2_0100,388.92563636036
3,RC2_0100,389.006489225643
51,RC2_0100,389.015033942471
5,RC2_0100,389.024095176897
7,RC2_0100,389.027995891145
1,RC2_0100,389.04246677142
5,RC2_0100,389.045682584134
54,RC2_0100,389.051363936152
44,RC2_0100,389.064464109
68,RC2_0100,389.072555409592
26,RC2_0100,389.082273919234
105,RC2_0100,389.087814370803
8,RC2_0100,389.091066938641
57,RC2_0100,389.100827607909
25,RC2_0100,389.108854587445
1,RC2_0100,389.111856403549
18,RC2_0100,389.118559976176
28,RC2_0100,389.124105192882
54,RC2_0100,389.145295400249
39,RC2_0100,389.155050173523
64,RC2_0100,389.173618834682
47,RC2_0100,389.181644201599
13,RC2_0100,389.191312175826
7,RC2_0100,389.196843973493
31,RC2_0100,389.209953340815
39,RC2_0100,389.218041617889
19,RC2_0100,389.254420003502
30,RC2_0100,390.046709853581
5,RC2_0100,390.077376078881
40,RC2_0100,390.083013525086
4,RC2_0100,390.085404001087
5,RC2_0100,390.095940283375
36,RC2_0100,390.11941914271
7,RC2_0100,390.121894518368
29,RC2_0100,390.132438217769
43,RC2_0100,390.140588788013
38,RC2_0100,390.155821961992
6,RC2_0100,390.15828786115
1,RC2_0100,390.163878152673
3,RC2_0100,390.164122664886
43,RC2_0100,390.168849650473
3,RC2_0100,390.783143225843
2,RC2_0100,390.922584343901
1,RC2_0100,391.02195280871
57,RC2_0100,391.03067243635
5,RC2_0100,391.039815910416
32,RC2_0100,391.043762960944
23,RC2_0100,391.061526360248
111,RC2_0100,391.067071454221
1,RC2_0100,391.070636053031
12,RC2_0100,391.088084088304
27,RC2_0100,391.09784192464
69,RC2_0100,391.103403802632
1,RC2_0100,391.106534564978
70,RC2_0100,391.116512145352
56,RC2_0100,391.124559916424
1,RC2_0100,391.132171076616
34,RC2_0100,391.134324725549
85,RC2_0100,391.139843529001
50,RC2_0100,391.152835468484
2,RC2_0100,391.160312836502
5,RC2_0100,391.160802624075
15,RC2_0100,391.170571195851
28,RC2_0100,391.176141865856
58,RC2_0100,391.189261654536
44,RC2_0100,391.197339130658
27,RC2_0100,391.207088549874
39,RC2_0100,391.212621527191
42,RC2_0100,391.225633149199
11,RC2_0100,391.261989831572
7,RC2_0100,392.056644636551
25,RC2_0100,392.062281690448
14,RC2_0100,392.075250180061
13,RC2_0100,392.083407007063
3,RC2_0100,392.093060148544
68,RC2_0100,392.098712167375
7,RC2_0100,392.101167686163
32,RC2_0100,392.111706439299
13,RC2_0100,392.137569142251
4,RC2_0100,392.137799633285
23,RC2_0100,392.148071861311
18,RC2_0100,392.184464073866
6,RC2_0100,392.21126301285
9,RC2_0100,392.220823432091
3,RC2_0100,392.257162638778
1,RC2_0100,393.037670765117
72,RC2_0100,393.046353806761
3,RC2_0100,393.055437275888
34,RC2_0100,393.059381349014
18,RC2_0100,393.074719322484
22,RC2_0100,393.077114522301
48,RC2_0100,393.082658098329
29,RC2_0100,393.095697690956
25,RC2_0100,393.11110598766
42,RC2_0100,393.113566247606
96,RC2_0100,393.119116731139
1,RC2_0100,393.123107976652
51,RC2_0100,393.132196252286
10,RC2_0100,393.147524616064
50,RC2_0100,393.149942605529
57,RC2_0100,393.155446993713
41,RC2_0100,393.168471902249
31,RC2_0100,393.186301496156
58,RC2_0100,393.191863175997
40,RC2_0100,393.204960131313
16,RC2_0100,393.216178668646
2,RC2_0100,393.241205270012
8,RC2_0100,393.27769297588
17,RC2_0100,394.041628529914
29,RC2_0100,394.077916851206
1,RC2_0100,394.080255367344
18,RC2_0100,394.09095076043
68,RC2_0100,394.114364444917
12,RC2_0100,394.116826586294
34,RC2_0100,394.12741672277
16,RC2_0100,394.135530455841
37,RC2_0100,394.163748060067
18,RC2_0100,394.187079966839
38,RC2_0100,394.200161886521
5,RC2_0100,394.236414839356
4,RC2_0100,394.995870893125
13,RC2_0100,395.025494873551
2,RC2_0100,395.053308911489
93,RC2_0100,395.061975699051
33,RC2_0100,395.074995282031
39,RC2_0100,395.090331366772
26,RC2_0100,395.092788857037
72,RC2_0100,395.098320842268
