num.trans.involved.in,sample,peak
3,RC2_0197,338.1457248
9,RC2_0197,338.1553899
1,RC2_0197,338.8873067
50,RC2_0197,339.0357219
22,RC2_0197,339.0641406
76,RC2_0197,339.0721339
4,RC2_0197,339.0833499
23,RC2_0197,339.0851319
39,RC2_0197,339.1004676
31,RC2_0197,339.1029871
85,RC2_0197,339.1085267
18,RC2_0197,339.119817
64,RC2_0197,339.1215943
2,RC2_0197,339.1271102
25,RC2_0197,339.1368289
25,RC2_0197,339.1393414
61,RC2_0197,339.1448877
46,RC2_0197,339.1579559
49,RC2_0197,339.1813063
3,RC2_0197,339.199895
1,RC2_0197,340.0437532
31,RC2_0197,340.0673874
9,RC2_0197,340.0805569
12,RC2_0197,340.1167983
2,RC2_0197,340.1530713
2,RC2_0197,340.885243
50,RC2_0197,341.0150253
22,RC2_0197,341.0433011
2,RC2_0197,341.0435074
49,RC2_0197,341.0513688
49,RC2_0197,341.0666823
11,RC2_0197,341.0700419
49,RC2_0197,341.0797543
70,RC2_0197,341.0877722
49,RC2_0197,341.1161353
36,RC2_0197,341.1186658
92,RC2_0197,341.1242004
50,RC2_0197,341.1372366
1,RC2_0197,341.1430276
28,RC2_0197,341.1524629
13,RC2_0197,341.1549788
65,RC2_0197,341.1605557
4,RC2_0197,341.1957526
39,RC2_0197,341.1969195
7,RC2_0197,341.2066217
27,RC2_0197,342.0830469
58,RC2_0197,342.1194641
2,RC2_0197,342.9744782
17,RC2_0197,343.0225611
16,RC2_0197,343.0305942
46,RC2_0197,343.0459166
44,RC2_0197,343.0590297
108,RC2_0197,343.0670727
32,RC2_0197,343.0767406
31,RC2_0197,343.0822703
8,RC2_0197,343.0855837
45,RC2_0197,343.095354
97,RC2_0197,343.1034561
8,RC2_0197,343.1132157
52,RC2_0197,343.1187206
5,RC2_0197,343.1220377
46,RC2_0197,343.1317443
16,RC2_0197,343.1342475
55,RC2_0197,343.1398003
33,RC2_0197,343.1550885
39,RC2_0197,343.1681727
61,RC2_0197,343.1762293
34,RC2_0197,343.212607
14,RC2_0197,344.062378
42,RC2_0197,344.0775884
16,RC2_0197,344.0905759
34,RC2_0197,344.1715045
3,RC2_0197,344.2725085
1,RC2_0197,344.7589698
1,RC2_0197,344.807357
1,RC2_0197,344.9715601
50,RC2_0197,345.0252189
28,RC2_0197,345.0382363
2,RC2_0197,345.0384609
30,RC2_0197,345.0462734
8,RC2_0197,345.0559529
62,RC2_0197,345.0615523
8,RC2_0197,345.0648888
63,RC2_0197,345.0746547
82,RC2_0197,345.0827211
36,RC2_0197,345.0924299
56,RC2_0197,345.0979509
5,RC2_0197,345.1012751
53,RC2_0197,345.1109994
69,RC2_0197,345.119079
39,RC2_0197,345.1288232
56,RC2_0197,345.1343692
74,RC2_0197,345.1474263
56,RC2_0197,345.1554747
18,RC2_0197,345.1651777
29,RC2_0197,345.1707118
46,RC2_0197,345.1838065
44,RC2_0197,345.1918927
33,RC2_0197,346.0568698
20,RC2_0197,346.0699199
19,RC2_0197,346.0779637
2,RC2_0197,346.0798542
33,RC2_0197,346.0932012
24,RC2_0197,346.1063033
30,RC2_0197,346.1507434
2,RC2_0197,346.1685723
15,RC2_0197,346.2154443
1,RC2_0197,346.7382882
1,RC2_0197,346.7569229
11,RC2_0197,347.0043527
60,RC2_0197,347.0408371
21,RC2_0197,347.0538382
8,RC2_0197,347.0618772
32,RC2_0197,347.0716839
103,RC2_0197,347.0772446
8,RC2_0197,347.0805899
59,RC2_0197,347.0902989
50,RC2_0197,347.0983316
36,RC2_0197,347.108033
43,RC2_0197,347.1135776
7,RC2_0197,347.1168244
72,RC2_0197,347.1266727
62,RC2_0197,347.1347575
39,RC2_0197,347.1444823
54,RC2_0197,347.1500051
52,RC2_0197,347.1630482
43,RC2_0197,347.1710971
37,RC2_0197,347.1863891
2,RC2_0197,347.1996622
2,RC2_0197,347.272236
18,RC2_0197,348.0360774
54,RC2_0197,348.0725206
3,RC2_0197,348.1113645
26,RC2_0197,348.121905
3,RC2_0197,348.1477854
9,RC2_0197,348.2310683
1,RC2_0197,348.736137
1,RC2_0197,348.754868
60,RC2_0197,349.0201071
17,RC2_0197,349.0330484
26,RC2_0197,349.050926
1,RC2_0197,349.0551483
57,RC2_0197,349.0695709
32,RC2_0197,349.0872932
33,RC2_0197,349.0928272
50,RC2_0197,349.105907
14,RC2_0197,349.1139227
42,RC2_0197,349.123746
80,RC2_0197,349.1292637
57,RC2_0197,349.142293
12,RC2_0197,349.1502952
49,RC2_0197,349.1656394
66,RC2_0197,349.1787237
35,RC2_0197,349.2020182
7,RC2_0197,349.2054016
18,RC2_0197,349.2150562
1,RC2_0197,349.2418028
5,RC2_0197,349.2692124
3,RC2_0197,350.0278287
2,RC2_0197,350.0460884
1,RC2_0197,350.0584962
11,RC2_0197,350.0729321
39,RC2_0197,350.0881188
7,RC2_0197,350.0906185
53,RC2_0197,350.1245411
5,RC2_0197,350.127096
31,RC2_0197,350.137604
11,RC2_0197,350.2467535
81,RC2_0197,351.0357628
24,RC2_0197,351.0666008
116,RC2_0197,351.0721563
6,RC2_0197,351.0834545
58,RC2_0197,351.0852145
7,RC2_0197,351.100537
31,RC2_0197,351.102954
48,RC2_0197,351.1084806
58,RC2_0197,351.1215617
25,RC2_0197,351.1368934
43,RC2_0197,351.1393939
77,RC2_0197,351.1449198
48,RC2_0197,351.157944
51,RC2_0197,351.1812815
38,RC2_0197,351.1943701
39,RC2_0197,351.2176656
7,RC2_0197,351.2306743
2,RC2_0197,351.2501
1,RC2_0197,352.0253246
24,RC2_0197,352.0310364
9,RC2_0197,352.0673342
48,RC2_0197,352.1037971
5,RC2_0197,352.1063343
10,RC2_0197,352.1345753
34,RC2_0197,352.1401697
25,RC2_0197,352.1532557
2,RC2_0197,352.243758
72,RC2_0197,353.0150388
17,RC2_0197,353.0434017
1,RC2_0197,353.0490522
2,RC2_0197,353.0492686
104,RC2_0197,353.0514188
8,RC2_0197,353.0627129
33,RC2_0197,353.0644669
33,RC2_0197,353.0797542
32,RC2_0197,353.0822452
69,RC2_0197,353.0877759
23,RC2_0197,353.0990547
51,RC2_0197,353.1008259
2,RC2_0197,353.1074638
42,RC2_0197,353.1161471
41,RC2_0197,353.1186583
96,RC2_0197,353.1241915
66,RC2_0197,353.137247
30,RC2_0197,353.1524942
23,RC2_0197,353.1549869
61,RC2_0197,353.1605408
47,RC2_0197,353.173615
17,RC2_0197,353.1889163
50,RC2_0197,353.1969649
6,RC2_0197,353.2003214
2,RC2_0197,353.2098318
2,RC2_0197,353.2155378
1,RC2_0197,354.0412934
32,RC2_0197,354.0467003
22,RC2_0197,354.0829994
12,RC2_0197,354.0961365
4,RC2_0197,354.1138155
35,RC2_0197,354.1194231
3,RC2_0197,354.1323549
1,RC2_0197,354.9822411
78,RC2_0197,355.0306913
36,RC2_0197,355.0459034
2,RC2_0197,355.0491062
2,RC2_0197,355.0564454
31,RC2_0197,355.0589476
52,RC2_0197,355.0670186
18,RC2_0197,355.0767973
18,RC2_0197,355.0800416
3,RC2_0197,355.0825728
9,RC2_0197,355.0856582
52,RC2_0197,355.0954022
85,RC2_0197,355.1034252
15,RC2_0197,355.1163952
11,RC2_0197,355.1186332
45,RC2_0197,355.1317672
23,RC2_0197,355.1342897
87,RC2_0197,355.1398521
37,RC2_0197,355.1529135
29,RC2_0197,355.1681273
13,RC2_0197,355.1706194
52,RC2_0197,355.1761813
1,RC2_0197,355.1800758
34,RC2_0197,355.1892501
14,RC2_0197,355.2045774
46,RC2_0197,355.2126197
3,RC2_0197,355.2128087
3,RC2_0197,356.0754655
2,RC2_0197,356.0778607
21,RC2_0197,356.0906531
38,RC2_0197,356.0986972
20,RC2_0197,356.1117354
23,RC2_0197,356.1269861
2,RC2_0197,356.9901287
53,RC2_0197,357.0252101
1,RC2_0197,357.0356955
25,RC2_0197,357.0382103
39,RC2_0197,357.046275
5,RC2_0197,357.0559153
39,RC2_0197,357.0615621
8,RC2_0197,357.0649031
46,RC2_0197,357.0746495
66,RC2_0197,357.0827029
29,RC2_0197,357.0924101
36,RC2_0197,357.0979403
10,RC2_0197,357.101228
52,RC2_0197,357.1109964
57,RC2_0197,357.1190595
28,RC2_0197,357.1287686
40,RC2_0197,357.1321308
30,RC2_0197,357.134323
48,RC2_0197,357.1474077
12,RC2_0197,357.1499225
65,RC2_0197,357.1554739
17,RC2_0197,357.165157
3,RC2_0197,357.1653906
7,RC2_0197,357.1837143
44,RC2_0197,357.1918342
27,RC2_0197,357.2282298
1,RC2_0197,357.9896929
2,RC2_0197,358.0435299
8,RC2_0197,358.0698083
24,RC2_0197,358.1062783
1,RC2_0197,358.1090219
1,RC2_0197,358.2237731
1,RC2_0197,358.8876325
30,RC2_0197,359.0255333
70,RC2_0197,359.0408605
1,RC2_0197,359.0513776
43,RC2_0197,359.0539275
71,RC2_0197,359.0619818
30,RC2_0197,359.0716631
55,RC2_0197,359.077202
4,RC2_0197,359.0805307
52,RC2_0197,359.0902693
72,RC2_0197,359.098363
21,RC2_0197,359.1081174
53,RC2_0197,359.1136524
64,RC2_0197,359.1266877
68,RC2_0197,359.1347224
20,RC2_0197,359.144393
39,RC2_0197,359.1499641
59,RC2_0197,359.1630826
51,RC2_0197,359.1711651
22,RC2_0197,359.1808766
33,RC2_0197,359.2074581
13,RC2_0197,360.0360561
1,RC2_0197,360.0574343
52,RC2_0197,360.0725102
17,RC2_0197,360.0855388
2,RC2_0197,360.1087664
3,RC2_0197,360.1663204
4,RC2_0197,360.7725918
14,RC2_0197,361.020031
19,RC2_0197,361.0331077
24,RC2_0197,361.050948
63,RC2_0197,361.0564913
8,RC2_0197,361.0598184
2,RC2_0197,361.0600775
31,RC2_0197,361.0695043
1,RC2_0197,361.0774848
26,RC2_0197,361.0872773
77,RC2_0197,361.0928579
6,RC2_0197,361.0961916
70,RC2_0197,361.1059541
61,RC2_0197,361.1140146
44,RC2_0197,361.1237054
44,RC2_0197,361.1292221
33,RC2_0197,361.14227
44,RC2_0197,361.1503564
34,RC2_0197,361.160116
9,RC2_0197,361.1635003
53,RC2_0197,361.1656678
58,RC2_0197,361.1787209
43,RC2_0197,361.1867521
29,RC2_0197,361.2231585
6,RC2_0197,362.051667
5,RC2_0197,362.0906836
34,RC2_0197,362.101168
16,RC2_0197,362.2103643
48,RC2_0197,363.035736
27,RC2_0197,363.0487507
14,RC2_0197,363.0666256
107,RC2_0197,363.0721599
7,RC2_0197,363.0755065
68,RC2_0197,363.0852188
43,RC2_0197,363.102955
51,RC2_0197,363.1084942
4,RC2_0197,363.1116699
73,RC2_0197,363.1215875
22,RC2_0197,363.1394167
76,RC2_0197,363.1449343
62,RC2_0197,363.1579589
10,RC2_0197,363.1659462
52,RC2_0197,363.1812782
60,RC2_0197,363.1943666
53,RC2_0197,364.0674333
9,RC2_0197,364.1167493
42,RC2_0197,364.1401703
12,RC2_0197,364.2259708
74,RC2_0197,365.0150334
38,RC2_0197,365.0513488
40,RC2_0197,365.0644484
1,RC2_0197,365.0677785
25,RC2_0197,365.0797886
37,RC2_0197,365.0822575
77,RC2_0197,365.087781
30,RC2_0197,365.1007987
14,RC2_0197,365.1160703
40,RC2_0197,365.1185978
77,RC2_0197,365.124153
87,RC2_0197,365.1372475
23,RC2_0197,365.1525131
31,RC2_0197,365.15501
57,RC2_0197,365.1605309
41,RC2_0197,365.1735743
40,RC2_0197,365.1969545
38,RC2_0197,365.2100192
18,RC2_0197,365.2463697
6,RC2_0197,366.0465603
67,RC2_0197,366.0830773
4,RC2_0197,366.0855821
22,RC2_0197,366.0960844
30,RC2_0197,366.1324689
6,RC2_0197,366.2230711
81,RC2_0197,367.0306838
2,RC2_0197,367.0470533
1,RC2_0197,367.0472934
27,RC2_0197,367.0590129
65,RC2_0197,367.0670179
22,RC2_0197,367.0800421
33,RC2_0197,367.0954137
38,RC2_0197,367.097922
111,RC2_0197,367.1034628
65,RC2_0197,367.1165059
31,RC2_0197,367.1317516
30,RC2_0197,367.1342578
63,RC2_0197,367.139794
46,RC2_0197,367.152877
36,RC2_0197,367.1681872
22,RC2_0197,367.1707003
66,RC2_0197,367.176241
48,RC2_0197,367.1892771
44,RC2_0197,367.2125729
2,RC2_0197,367.2278716
4,RC2_0197,367.2434715
2,RC2_0197,367.264195
1,RC2_0197,368.0569607
38,RC2_0197,368.0623551
35,RC2_0197,368.0986622
28,RC2_0197,368.1117275
3,RC2_0197,368.1713909
1,RC2_0197,368.8437231
33,RC2_0197,369.025215
3,RC2_0197,369.0358456
6,RC2_0197,369.0383658
1,RC2_0197,369.0410564
77,RC2_0197,369.0463453
23,RC2_0197,369.056029
27,RC2_0197,369.0615511
2,RC2_0197,369.0721864
35,RC2_0197,369.0746143
72,RC2_0197,369.0826764
3,RC2_0197,369.0925073
2,RC2_0197,369.0927559
27,RC2_0197,369.0957088
47,RC2_0197,369.0979834
4,RC2_0197,369.1012451
47,RC2_0197,369.1110652
88,RC2_0197,369.119079
24,RC2_0197,369.1287918
27,RC2_0197,369.1320765
32,RC2_0197,369.1473714
11,RC2_0197,369.1498608
75,RC2_0197,369.155463
11,RC2_0197,369.1652417
54,RC2_0197,369.1685556
24,RC2_0197,369.1837941
43,RC2_0197,369.1918237
28,RC2_0197,369.2282511
1,RC2_0197,369.2285219
6,RC2_0197,370.041472
6,RC2_0197,370.0567582
8,RC2_0197,370.1061816
3,RC2_0197,370.106421
19,RC2_0197,370.1142942
18,RC2_0197,370.1273738
1,RC2_0197,370.2882574
4,RC2_0197,371.0057884
9,RC2_0197,371.0254673
1,RC2_0197,371.0380048
44,RC2_0197,371.0408169
9,RC2_0197,371.0441025
37,RC2_0197,371.0539275
76,RC2_0197,371.0619758
3,RC2_0197,371.069648
27,RC2_0197,371.0716852
43,RC2_0197,371.0772044
3,RC2_0197,371.0804173
24,RC2_0197,371.0902505
50,RC2_0197,371.0983033
36,RC2_0197,371.1080618
8,RC2_0197,371.1112415
44,RC2_0197,371.1135851
2,RC2_0197,371.1167965
59,RC2_0197,371.1266794
12,RC2_0197,371.1291481
68,RC2_0197,371.1347408
30,RC2_0197,371.1444794
42,RC2_0197,371.1477977
23,RC2_0197,371.1499302
33,RC2_0197,371.1630254
35,RC2_0197,371.1710757
20,RC2_0197,371.1808077
22,RC2_0197,371.1841303
36,RC2_0197,371.1994677
48,RC2_0197,371.2075379
17,RC2_0197,371.2438544
7,RC2_0197,372.0724234
9,RC2_0197,372.085439
2,RC2_0197,372.0879437
29,RC2_0197,372.1088475
2,RC2_0197,372.1221656
3,RC2_0197,372.1244641
1,RC2_0197,372.3037996
2,RC2_0197,372.7902329
1,RC2_0197,373.0027861
6,RC2_0197,373.0200175
5,RC2_0197,373.0291435
1,RC2_0197,373.0294252
21,RC2_0197,373.0331227
68,RC2_0197,373.0412415
63,RC2_0197,373.0565188
9,RC2_0197,373.0598461
41,RC2_0197,373.0695396
39,RC2_0197,373.0775757
4,RC2_0197,373.0806531
25,RC2_0197,373.0872753
36,RC2_0197,373.0928298
7,RC2_0197,373.0960824
56,RC2_0197,373.1059331
77,RC2_0197,373.1140236
5,RC2_0197,373.117126
23,RC2_0197,373.1237691
58,RC2_0197,373.1292902
56,RC2_0197,373.1423182
54,RC2_0197,373.1503562
23,RC2_0197,373.16006
28,RC2_0197,373.1656071
54,RC2_0197,373.1787163
57,RC2_0197,373.1868039
3,RC2_0197,373.1965492
36,RC2_0197,373.2150981
3,RC2_0197,373.2153034
32,RC2_0197,373.2231321
4,RC2_0197,373.2878399
43,RC2_0197,374.0517691
20,RC2_0197,374.0648412
34,RC2_0197,374.0880924
7,RC2_0197,374.1010825
1,RC2_0197,374.105287
51,RC2_0197,374.1245592
5,RC2_0197,374.1270868
1,RC2_0197,374.3008541
1,RC2_0197,374.310475
1,RC2_0197,374.3194345
1,RC2_0197,374.7882583
2,RC2_0197,374.8462983
2,RC2_0197,374.9099495
48,RC2_0197,375.0357227
4,RC2_0197,375.0390609
3,RC2_0197,375.0448311
28,RC2_0197,375.0487808
44,RC2_0197,375.0568656
32,RC2_0197,375.0666018
90,RC2_0197,375.0721689
9,RC2_0197,375.0755086
60,RC2_0197,375.0852306
65,RC2_0197,375.093281
1,RC2_0197,375.099889
39,RC2_0197,375.1029676
3,RC2_0197,375.1116389
51,RC2_0197,375.1215492
56,RC2_0197,375.1296317
46,RC2_0197,375.1394015
62,RC2_0197,375.1449515
44,RC2_0197,375.1580157
55,RC2_0197,375.1660492
21,RC2_0197,375.175703
25,RC2_0197,375.1812322
34,RC2_0197,375.1943002
45,RC2_0197,375.2024077
15,RC2_0197,375.2387985
2,RC2_0197,375.3043349
16,RC2_0197,376.0310606
17,RC2_0197,376.0804116
22,RC2_0197,376.0885694
28,RC2_0197,376.1038447
3,RC2_0197,376.1063018
2,RC2_0197,376.1119042
22,RC2_0197,376.116824
21,RC2_0197,376.161305
1,RC2_0197,376.307683
4,RC2_0197,376.7675044
28,RC2_0197,377.0149744
18,RC2_0197,377.0458341
75,RC2_0197,377.0514387
2,RC2_0197,377.0605545
42,RC2_0197,377.0644986
7,RC2_0197,377.0798347
34,RC2_0197,377.0822276
70,RC2_0197,377.087753
4,RC2_0197,377.0909582
24,RC2_0197,377.1088492
37,RC2_0197,377.1186433
88,RC2_0197,377.1241899
80,RC2_0197,377.1372557
40,RC2_0197,377.1452645
28,RC2_0197,377.1549834
39,RC2_0197,377.1605108
35,RC2_0197,377.173566
42,RC2_0197,377.1969482
43,RC2_0197,377.2100192
29,RC2_0197,378.0466534
4,RC2_0197,378.0677128
33,RC2_0197,378.083031
2,RC2_0197,378.0854729
23,RC2_0197,378.096089
18,RC2_0197,378.1042165
34,RC2_0197,378.119413
4,RC2_0197,378.1218265
3,RC2_0197,378.2051099
6,RC2_0197,378.2415937
2,RC2_0197,378.7199723
1,RC2_0197,378.7654357
4,RC2_0197,379.0219395
37,RC2_0197,379.0306209
17,RC2_0197,379.0436454
30,RC2_0197,379.0615119
97,RC2_0197,379.0670666
49,RC2_0197,379.0801081
28,RC2_0197,379.0953995
29,RC2_0197,379.0978639
50,RC2_0197,379.1033933
37,RC2_0197,379.1164499
29,RC2_0197,379.1317849
39,RC2_0197,379.1342738
76,RC2_0197,379.1398171
84,RC2_0197,379.152896
26,RC2_0197,379.1706425
43,RC2_0197,379.1761662
26,RC2_0197,379.1892011
35,RC2_0197,379.2125851
1,RC2_0197,379.7233194
45,RC2_0197,380.0623417
30,RC2_0197,380.1117294
19,RC2_0197,380.184494
1,RC2_0197,380.7164768
2,RC2_0197,380.7357096
84,RC2_0197,381.0463409
24,RC2_0197,381.074628
13,RC2_0197,381.0771021
32,RC2_0197,381.0826324
23,RC2_0197,381.0956872
36,RC2_0197,381.111064
35,RC2_0197,381.1135631
88,RC2_0197,381.1191027
61,RC2_0197,381.1321455
28,RC2_0197,381.1473761
11,RC2_0197,381.1498585
31,RC2_0197,381.1554015
41,RC2_0197,381.1684787
15,RC2_0197,381.1863305
70,RC2_0197,381.1918766
32,RC2_0197,381.2049201
1,RC2_0197,381.2411076
34,RC2_0197,382.0416089
11,RC2_0197,382.0909292
66,RC2_0197,382.1143712
24,RC2_0197,382.1273915
8,RC2_0197,382.1815547
30,RC2_0197,383.0255384
2,RC2_0197,383.051513
23,RC2_0197,383.0539678
55,RC2_0197,383.0619589
18,RC2_0197,383.0902393
45,RC2_0197,383.0983051
5,RC2_0197,383.1028977
16,RC2_0197,383.1081217
28,RC2_0197,383.1113754
53,RC2_0197,383.1267082
30,RC2_0197,383.129194
81,RC2_0197,383.1347319
21,RC2_0197,383.1444018
21,RC2_0197,383.1477258
11,RC2_0197,383.1629891
2,RC2_0197,383.1654543
37,RC2_0197,383.1710571
41,RC2_0197,383.1841621
11,RC2_0197,383.2019838
41,RC2_0197,383.2075148
36,RC2_0197,384.0572367
5,RC2_0197,384.1244042
63,RC2_0197,384.1300148
1,RC2_0197,384.7128986
2,RC2_0197,385.0114731
32,RC2_0197,385.0200942
3,RC2_0197,385.0307339
9,RC2_0197,385.0330349
19,RC2_0197,385.0411359
40,RC2_0197,385.0564708
7,RC2_0197,385.0597502
1,RC2_0197,385.0673948
33,RC2_0197,385.0695929
85,RC2_0197,385.0776451
19,RC2_0197,385.0873786
9,RC2_0197,385.0905019
36,RC2_0197,385.0928658
2,RC2_0197,385.0960118
24,RC2_0197,385.1058831
20,RC2_0197,385.1139265
33,RC2_0197,385.1236685
18,RC2_0197,385.1292045
68,RC2_0197,385.1423314
73,RC2_0197,385.1503983
29,RC2_0197,385.1601236
41,RC2_0197,385.1634394
33,RC2_0197,385.1656231
33,RC2_0197,385.1786695
40,RC2_0197,385.1867209
35,RC2_0197,385.2231587
7,RC2_0197,386.0728033
20,RC2_0197,386.0880849
15,RC2_0197,386.1011846
6,RC2_0197,386.1269775
2,RC2_0197,386.7694885
3,RC2_0197,387.0084585
40,RC2_0197,387.0357151
1,RC2_0197,387.0450829
2,RC2_0197,387.0462896
29,RC2_0197,387.048826
67,RC2_0197,387.0569093
22,RC2_0197,387.0666061
76,RC2_0197,387.0721547
4,RC2_0197,387.0754325
50,RC2_0197,387.0851721
32,RC2_0197,387.093205
2,RC2_0197,387.0961787
18,RC2_0197,387.1029166
26,RC2_0197,387.1084612
2,RC2_0197,387.1116113
64,RC2_0197,387.1215668
66,RC2_0197,387.129653
37,RC2_0197,387.139396
63,RC2_0197,387.1449278
47,RC2_0197,387.1579613
44,RC2_0197,387.1659907
20,RC2_0197,387.1756851
9,RC2_0197,387.1812038
32,RC2_0197,387.1943059
42,RC2_0197,387.2023993
32,RC2_0197,387.2388009
26,RC2_0197,388.0310408
6,RC2_0197,388.067312
13,RC2_0197,388.0803263
62,RC2_0197,388.103807
6,RC2_0197,388.1062608
31,RC2_0197,388.1168086
3,RC2_0197,388.1425577
3,RC2_0197,388.2986986
4,RC2_0197,388.7674995
1,RC2_0197,389.0064892
49,RC2_0197,389.0150339
3,RC2_0197,389.0240952
11,RC2_0197,389.0279959
4,RC2_0197,389.0456826
50,RC2_0197,389.0513639
6,RC2_0197,389.054686
41,RC2_0197,389.0644641
66,RC2_0197,389.0725554
23,RC2_0197,389.0822739
99,RC2_0197,389.0878144
10,RC2_0197,389.0910669
61,RC2_0197,389.1008276
23,RC2_0197,389.1088546
17,RC2_0197,389.11856
29,RC2_0197,389.1241052
50,RC2_0197,389.1452954
36,RC2_0197,389.1550502
55,RC2_0197,389.1736188
44,RC2_0197,389.1816442
7,RC2_0197,389.1913122
7,RC2_0197,389.196844
29,RC2_0197,389.2099533
28,RC2_0197,389.2180416
1,RC2_0197,390.0409854
24,RC2_0197,390.0467099
14,RC2_0197,390.0592035
11,RC2_0197,390.059626
2,RC2_0197,390.0773761
41,RC2_0197,390.0830135
2,RC2_0197,390.085404
6,RC2_0197,390.0959403
33,RC2_0197,390.1194191
4,RC2_0197,390.1218945
22,RC2_0197,390.1324382
32,RC2_0197,390.1405888
33,RC2_0197,390.155822
2,RC2_0197,390.1560703
4,RC2_0197,390.1582879
2,RC2_0197,390.7831432
1,RC2_0197,390.9225843
5,RC2_0197,391.0219528
55,RC2_0197,391.0306724
2,RC2_0197,391.0398159
33,RC2_0197,391.043763
17,RC2_0197,391.0615264
107,RC2_0197,391.0670715
9,RC2_0197,391.0704057
24,RC2_0197,391.0978419
69,RC2_0197,391.1034038
2,RC2_0197,391.1065346
67,RC2_0197,391.1165121
55,RC2_0197,391.1245599
1,RC2_0197,391.1321711
29,RC2_0197,391.1343247
82,RC2_0197,391.1398435
46,RC2_0197,391.1528355
2,RC2_0197,391.1608026
10,RC2_0197,391.1705712
26,RC2_0197,391.1761419
40,RC2_0197,391.1892617
36,RC2_0197,391.2126215
35,RC2_0197,391.2256331
10,RC2_0197,391.2619898
20,RC2_0197,392.0259647
5,RC2_0197,392.0388152
5,RC2_0197,392.0566446
26,RC2_0197,392.0622817
12,RC2_0197,392.0748965
11,RC2_0197,392.0752502
10,RC2_0197,392.083407
3,RC2_0197,392.0930601
65,RC2_0197,392.0987122
4,RC2_0197,392.1011677
26,RC2_0197,392.1117064
7,RC2_0197,392.1375691
17,RC2_0197,392.1480719
1,RC2_0197,392.2208234
1,RC2_0197,392.2571626
1,RC2_0197,393.0045564
17,RC2_0197,393.0098708
73,RC2_0197,393.0463538
3,RC2_0197,393.0554373
30,RC2_0197,393.0593813
12,RC2_0197,393.0747193
19,RC2_0197,393.0771145
49,RC2_0197,393.0826581
28,RC2_0197,393.0956977
19,RC2_0197,393.111106
36,RC2_0197,393.1135662
93,RC2_0197,393.1191167
48,RC2_0197,393.1321963
5,RC2_0197,393.1475246
38,RC2_0197,393.1499426
57,RC2_0197,393.155447
35,RC2_0197,393.1684719
23,RC2_0197,393.1863015
52,RC2_0197,393.1918632
36,RC2_0197,393.2049601
8,RC2_0197,393.2161787
5,RC2_0197,393.277693
17,RC2_0197,394.0416285
4,RC2_0197,394.0723008
1,RC2_0197,394.0725586
28,RC2_0197,394.0779169
1,RC2_0197,394.0802554
15,RC2_0197,394.0909508
5,RC2_0197,394.1087281
65,RC2_0197,394.1143644
6,RC2_0197,394.1168266
1,RC2_0197,394.1170747
22,RC2_0197,394.1274167
9,RC2_0197,394.1355305
28,RC2_0197,394.1637481
25,RC2_0197,394.2001619
1,RC2_0197,394.2364148
1,RC2_0197,394.8267862
15,RC2_0197,395.0254949
6,RC2_0197,395.038401
1,RC2_0197,395.0533089
90,RC2_0197,395.0619757
32,RC2_0197,395.0749953
31,RC2_0197,395.0903314
22,RC2_0197,395.0927889
73,RC2_0197,395.0983208
15,RC2_0197,395.1113179
40,RC2_0197,395.1266716
20,RC2_0197,395.129149
71,RC2_0197,395.1347136
59,RC2_0197,395.1478168
6,RC2_0197,395.1631674
11,RC2_0197,395.1656359
87,RC2_0197,395.171148
48,RC2_0197,395.1841662
8,RC2_0197,395.2018917
44,RC2_0197,395.2074607
33,RC2_0197,395.220546
1,RC2_0197,395.274683
1,RC2_0197,396.0696565
5,RC2_0197,396.0880714
3,RC2_0197,396.0883084
58,RC2_0197,396.0936454
23,RC2_0197,396.1066513
7,RC2_0197,396.1429504
16,RC2_0197,396.1608422
34,RC2_0197,396.1664249
6,RC2_0197,397.0326626
12,RC2_0197,397.0332129
81,RC2_0197,397.0412531
2,RC2_0197,397.0540983
33,RC2_0197,397.0564774
3,RC2_0197,397.0595341
4,RC2_0197,397.067149
30,RC2_0197,397.0695182
17,RC2_0197,397.0775387
24,RC2_0197,397.0872899
2,RC2_0197,397.0903458
22,RC2_0197,397.092831
5,RC2_0197,397.1026857
50,RC2_0197,397.105941
74,RC2_0197,397.113997
18,RC2_0197,397.1237733
53,RC2_0197,397.1270374
36,RC2_0197,397.1292683
6,RC2_0197,397.1391875
41,RC2_0197,397.1423267
8,RC2_0197,397.1447557
64,RC2_0197,397.1503508
1,RC2_0197,397.159928
28,RC2_0197,397.1633789
26,RC2_0197,397.1786851
14,RC2_0197,397.1811611
44,RC2_0197,397.1867356
44,RC2_0197,397.1998248
46,RC2_0197,397.223183
8,RC2_0197,397.2265378
15,RC2_0197,398.085873
22,RC2_0197,398.1011657
1,RC2_0197,398.1014208
18,RC2_0197,398.1222491
16,RC2_0197,398.1586202
34,RC2_0197,399.0204481
45,RC2_0197,399.0357751
4,RC2_0197,399.0464119
21,RC2_0197,399.0488843
75,RC2_0197,399.056905
22,RC2_0197,399.0665574
37,RC2_0197,399.0721043
1,RC2_0197,399.0752924
20,RC2_0197,399.0851477
27,RC2_0197,399.0931958
26,RC2_0197,399.1029617
38,RC2_0197,399.1085003
4,RC2_0197,399.1115683
10,RC2_0197,399.1118623
57,RC2_0197,399.1216133
96,RC2_0197,399.1296758
38,RC2_0197,399.1393975
37,RC2_0197,399.1449025
2,RC2_0197,399.148011
