num.trans.involved.in,sample,peak
26,RC2_0032,334.056848301098
1,RC2_0032,334.061774557234
24,RC2_0032,334.093187302983
8,RC2_0032,334.095708416067
19,RC2_0032,334.106320582278
30,RC2_0032,334.129591275722
12,RC2_0032,334.142590161922
12,RC2_0032,334.15072308732
7,RC2_0032,334.233204145153
60,RC2_0032,335.040884394742
37,RC2_0032,335.053915452885
33,RC2_0032,335.07167420623
91,RC2_0032,335.077232081153
57,RC2_0032,335.090310046755
31,RC2_0032,335.108072992705
68,RC2_0032,335.113601962099
50,RC2_0032,335.126658279877
27,RC2_0032,335.144472614256
75,RC2_0032,335.150009482734
57,RC2_0032,335.163060198373
30,RC2_0032,335.186361159234
34,RC2_0032,335.199468271411
6,RC2_0032,335.217190619193
13,RC2_0032,335.235784410152
2,RC2_0032,336.048548806986
1,RC2_0032,336.048763406927
1,RC2_0032,336.066791738816
41,RC2_0032,336.072496030595
20,RC2_0032,336.093661467547
34,RC2_0032,336.1088412763
6,RC2_0032,336.111402610175
39,RC2_0032,336.14529728726
18,RC2_0032,336.158308970921
43,RC2_0032,337.020097861064
1,RC2_0032,337.03830109002
17,RC2_0032,337.050899164246
65,RC2_0032,337.056465379464
2,RC2_0032,337.067702430209
24,RC2_0032,337.069499105495
24,RC2_0032,337.087368393625
118,RC2_0032,337.092894834299
54,RC2_0032,337.105910539906
29,RC2_0032,337.123705984356
80,RC2_0032,337.12926313403
66,RC2_0032,337.142338635698
19,RC2_0032,337.160067476345
39,RC2_0032,337.165613440557
41,RC2_0032,337.178701085322
4,RC2_0032,337.184278923142
9,RC2_0032,337.205398011616
23,RC2_0032,337.215044444138
7,RC2_0032,337.232872638016
1,RC2_0032,338.046195648351
33,RC2_0032,338.051783717274
47,RC2_0032,338.088149490346
1,RC2_0032,338.145724842637
1,RC2_0032,338.887306699116
2,RC2_0032,339.015975070797
50,RC2_0032,339.035721878353
19,RC2_0032,339.064140590831
75,RC2_0032,339.072133863225
39,RC2_0032,339.100467560469
87,RC2_0032,339.108526698371
61,RC2_0032,339.121594288874
3,RC2_0032,339.130519882359
25,RC2_0032,339.136828930948
25,RC2_0032,339.139341369148
61,RC2_0032,339.144887670799
47,RC2_0032,339.157955871794
7,RC2_0032,339.163533205812
51,RC2_0032,339.181306323386
1,RC2_0032,339.184341548871
5,RC2_0032,339.199895023086
28,RC2_0032,340.067387385276
1,RC2_0032,340.153071276111
1,RC2_0032,340.885242955188
4,RC2_0032,340.922257835047
49,RC2_0032,341.01502528507
19,RC2_0032,341.030270030953
19,RC2_0032,341.043301113623
44,RC2_0032,341.051368849827
18,RC2_0032,341.061108999636
46,RC2_0032,341.066682265746
23,RC2_0032,341.070041946977
45,RC2_0032,341.079754340797
72,RC2_0032,341.087772160223
21,RC2_0032,341.103008066929
45,RC2_0032,341.116135270181
91,RC2_0032,341.124200431678
51,RC2_0032,341.137236562266
13,RC2_0032,341.13937006502
1,RC2_0032,341.139597923873
29,RC2_0032,341.15246290617
12,RC2_0032,341.154978778888
65,RC2_0032,341.1605556629
12,RC2_0032,341.179202616149
3,RC2_0032,341.195752600936
39,RC2_0032,341.196919461421
1,RC2_0032,341.204176637063
6,RC2_0032,341.206621733701
24,RC2_0032,342.083046907439
16,RC2_0032,342.096076849548
17,RC2_0032,342.101718905523
48,RC2_0032,342.119464070207
2,RC2_0032,342.199071477132
1,RC2_0032,342.883226553518
2,RC2_0032,342.974478155002
15,RC2_0032,343.030594225306
1,RC2_0032,343.038158025411
42,RC2_0032,343.04591656482
13,RC2_0032,343.049282471543
39,RC2_0032,343.059029669056
111,RC2_0032,343.067072683623
32,RC2_0032,343.076740554656
34,RC2_0032,343.082270348725
8,RC2_0032,343.085583709074
42,RC2_0032,343.095353972861
96,RC2_0032,343.103456089442
10,RC2_0032,343.113215708842
52,RC2_0032,343.118720623155
47,RC2_0032,343.131744274707
53,RC2_0032,343.1398002859
7,RC2_0032,343.152358357432
37,RC2_0032,343.155088508147
38,RC2_0032,343.168172738939
62,RC2_0032,343.176229345246
28,RC2_0032,343.212607016276
2,RC2_0032,343.974076398202
2,RC2_0032,343.977833790462
1,RC2_0032,343.994852230849
4,RC2_0032,344.046070332473
12,RC2_0032,344.062378017047
5,RC2_0032,344.077796989695
13,RC2_0032,344.09057593648
20,RC2_0032,344.117362872889
33,RC2_0032,344.171504458969
2,RC2_0032,344.97156005063
2,RC2_0032,344.978748453144
43,RC2_0032,345.025218944076
2,RC2_0032,345.035890923803
26,RC2_0032,345.038236262631
29,RC2_0032,345.046273382675
11,RC2_0032,345.055952893487
58,RC2_0032,345.061552346483
7,RC2_0032,345.064888848341
60,RC2_0032,345.074654650821
83,RC2_0032,345.082721147254
2,RC2_0032,345.090438607033
30,RC2_0032,345.09242993547
59,RC2_0032,345.09795085736
4,RC2_0032,345.101275123125
52,RC2_0032,345.110999407401
66,RC2_0032,345.119079043846
34,RC2_0032,345.128823174928
58,RC2_0032,345.134369243007
74,RC2_0032,345.147426271227
49,RC2_0032,345.15547468978
21,RC2_0032,345.165177687921
27,RC2_0032,345.170711812645
46,RC2_0032,345.183806521786
41,RC2_0032,345.191892652933
2,RC2_0032,345.971097741917
1,RC2_0032,346.032899274035
2,RC2_0032,346.043588489028
1,RC2_0032,346.051438626028
30,RC2_0032,346.056869832723
4,RC2_0032,346.057089213228
17,RC2_0032,346.077963696891
31,RC2_0032,346.093201193437
20,RC2_0032,346.10630326224
30,RC2_0032,346.150743448889
1,RC2_0032,346.168572283052
14,RC2_0032,346.215444305208
1,RC2_0032,347.013530183117
54,RC2_0032,347.04083708051
19,RC2_0032,347.053838168959
30,RC2_0032,347.071683896091
98,RC2_0032,347.077244641474
14,RC2_0032,347.080589909651
60,RC2_0032,347.090298943999
48,RC2_0032,347.098331564968
37,RC2_0032,347.10803297113
43,RC2_0032,347.113577648588
7,RC2_0032,347.11682443518
70,RC2_0032,347.126672747632
59,RC2_0032,347.134757518049
34,RC2_0032,347.144482342798
55,RC2_0032,347.150005124543
53,RC2_0032,347.163048151505
37,RC2_0032,347.171097067488
36,RC2_0032,347.186389130545
7,RC2_0032,347.272236015057
4,RC2_0032,348.041145300868
1,RC2_0032,348.057514917824
44,RC2_0032,348.072520591701
3,RC2_0032,348.075044877876
3,RC2_0032,348.075360463124
2,RC2_0032,348.084740906071
3,RC2_0032,348.111364525441
2,RC2_0032,348.111576334483
26,RC2_0032,348.121905014399
27,RC2_0032,348.145253653438
3,RC2_0032,348.147785367605
12,RC2_0032,348.23106830005
55,RC2_0032,349.020107125446
14,RC2_0032,349.033048354251
1,RC2_0032,349.038083082305
21,RC2_0032,349.050925980088
85,RC2_0032,349.056499802219
53,RC2_0032,349.069570856973
31,RC2_0032,349.087293185181
34,RC2_0032,349.092827161542
46,RC2_0032,349.105907021259
35,RC2_0032,349.123745996812
81,RC2_0032,349.129263690453
59,RC2_0032,349.142293022787
47,RC2_0032,349.165639355253
64,RC2_0032,349.178723733429
33,RC2_0032,349.202018178716
19,RC2_0032,349.215056210985
4,RC2_0032,349.241802796271
4,RC2_0032,349.287877142457
2,RC2_0032,350.027828697205
3,RC2_0032,350.046088430147
1,RC2_0032,350.054696915279
1,RC2_0032,350.064482078036
10,RC2_0032,350.072932113398
3,RC2_0032,350.082530426984
36,RC2_0032,350.088118760628
9,RC2_0032,350.090618473286
46,RC2_0032,350.124541118877
29,RC2_0032,350.137603999015
2,RC2_0032,350.228095270511
12,RC2_0032,350.246753509771
79,RC2_0032,351.035762768679
116,RC2_0032,351.072156328151
54,RC2_0032,351.085214522521
31,RC2_0032,351.102954037484
49,RC2_0032,351.108480587549
1,RC2_0032,351.112663898524
58,RC2_0032,351.121561724259
27,RC2_0032,351.136893361269
39,RC2_0032,351.139393928266
77,RC2_0032,351.144919755044
48,RC2_0032,351.15794396915
48,RC2_0032,351.181281450876
43,RC2_0032,351.19437011509
12,RC2_0032,351.21212081769
2,RC2_0032,351.221013751591
7,RC2_0032,351.230674269647
2,RC2_0032,351.250099990649
1,RC2_0032,352.051670103608
11,RC2_0032,352.067334196524
4,RC2_0032,352.07961749496
17,RC2_0032,352.08597825694
48,RC2_0032,352.103797063111
4,RC2_0032,352.106334261355
35,RC2_0032,352.140169735168
8,RC2_0032,352.158812946056
3,RC2_0032,352.243757979316
3,RC2_0032,352.948950000922
1,RC2_0032,352.977152290904
66,RC2_0032,353.015038767953
16,RC2_0032,353.043401722059
102,RC2_0032,353.051418763261
28,RC2_0032,353.064466888069
2,RC2_0032,353.069868633933
30,RC2_0032,353.079754159667
67,RC2_0032,353.087775944293
49,RC2_0032,353.1008258544
39,RC2_0032,353.116147061646
96,RC2_0032,353.124191457985
64,RC2_0032,353.137247034716
28,RC2_0032,353.152494197982
24,RC2_0032,353.154986892572
62,RC2_0032,353.160540780573
3,RC2_0032,353.163957634218
47,RC2_0032,353.173615031346
18,RC2_0032,353.188916338508
52,RC2_0032,353.196964941433
8,RC2_0032,353.200321437963
2,RC2_0032,353.20983179817
4,RC2_0032,353.215537814236
1,RC2_0032,353.247195499131
27,RC2_0032,354.046700307349
12,RC2_0032,354.065274457806
19,RC2_0032,354.08299943606
13,RC2_0032,354.096136535313
14,RC2_0032,354.101695171952
33,RC2_0032,354.119423149028
4,RC2_0032,354.132354890453
72,RC2_0032,355.030691273358
31,RC2_0032,355.04590344323
3,RC2_0032,355.049106212069
29,RC2_0032,355.058947640308
52,RC2_0032,355.067018631361
17,RC2_0032,355.076797280916
51,RC2_0032,355.08234246266
14,RC2_0032,355.085658199465
48,RC2_0032,355.095402220222
82,RC2_0032,355.103425182227
2,RC2_0032,355.111594121866
29,RC2_0032,355.113093680055
15,RC2_0032,355.116395206025
12,RC2_0032,355.118633153379
44,RC2_0032,355.131767157087
89,RC2_0032,355.139852099683
5,RC2_0032,355.149626953112
33,RC2_0032,355.152913528293
29,RC2_0032,355.168127263272
10,RC2_0032,355.170619420712
56,RC2_0032,355.176181317753
35,RC2_0032,355.189250147373
16,RC2_0032,355.204577449813
45,RC2_0032,355.212619706562
3,RC2_0032,355.223844424198
2,RC2_0032,356.0462268846
36,RC2_0032,356.098697243415
21,RC2_0032,356.111735381269
19,RC2_0032,356.117364965868
2,RC2_0032,356.990128701183
45,RC2_0032,357.025210121283
1,RC2_0032,357.035695507735
23,RC2_0032,357.038210346694
34,RC2_0032,357.046274967744
3,RC2_0032,357.055915256467
37,RC2_0032,357.061562101139
11,RC2_0032,357.064903062042
45,RC2_0032,357.074649465809
65,RC2_0032,357.082702866887
29,RC2_0032,357.092410104767
31,RC2_0032,357.097940305581
9,RC2_0032,357.101228023448
3,RC2_0032,357.108602610533
48,RC2_0032,357.110996389096
54,RC2_0032,357.119059474981
27,RC2_0032,357.128768632252
30,RC2_0032,357.134323018801
49,RC2_0032,357.147407714587
13,RC2_0032,357.149922535871
64,RC2_0032,357.155473858572
1,RC2_0032,357.174833545144
8,RC2_0032,357.183714342883
44,RC2_0032,357.191834187845
22,RC2_0032,357.228229847142
2,RC2_0032,357.98969286814
6,RC2_0032,358.069808313421
25,RC2_0032,358.106278313812
1,RC2_0032,358.756888906495
1,RC2_0032,358.987192278386
2,RC2_0032,358.994390116417
61,RC2_0032,359.040860538553
16,RC2_0032,359.044217661714
40,RC2_0032,359.05392749784
70,RC2_0032,359.061981757965
26,RC2_0032,359.071663091682
53,RC2_0032,359.077201969251
6,RC2_0032,359.080530743765
51,RC2_0032,359.090269291488
69,RC2_0032,359.098362957658
20,RC2_0032,359.108117360233
50,RC2_0032,359.11365241704
10,RC2_0032,359.116947696333
60,RC2_0032,359.126687695349
63,RC2_0032,359.134722378746
21,RC2_0032,359.144393023311
41,RC2_0032,359.149964147582
57,RC2_0032,359.16308262204
45,RC2_0032,359.171165113111
38,RC2_0032,359.18638738146
3,RC2_0032,359.199576146649
33,RC2_0032,359.207458079866
1,RC2_0032,359.986737623204
9,RC2_0032,360.057214372944
46,RC2_0032,360.0725101922
17,RC2_0032,360.08553882562
2,RC2_0032,360.085762446882
2,RC2_0032,360.108766358643
4,RC2_0032,360.166320410644
1,RC2_0032,360.894319620649
12,RC2_0032,361.020030983058
18,RC2_0032,361.033107672538
23,RC2_0032,361.050948006267
65,RC2_0032,361.056491293169
7,RC2_0032,361.059818416465
30,RC2_0032,361.069504288722
2,RC2_0032,361.0774847869
26,RC2_0032,361.087277286001
75,RC2_0032,361.092857919039
6,RC2_0032,361.096191593437
68,RC2_0032,361.105954115498
60,RC2_0032,361.114014646446
5,RC2_0032,361.117226751518
41,RC2_0032,361.123705398349
49,RC2_0032,361.129222089988
32,RC2_0032,361.142270015657
40,RC2_0032,361.150356443999
32,RC2_0032,361.160116015339
10,RC2_0032,361.163500340693
56,RC2_0032,361.165667837734
62,RC2_0032,361.178720884214
41,RC2_0032,361.186752065881
23,RC2_0032,361.223158504336
5,RC2_0032,361.28785850904
5,RC2_0032,362.027899715865
5,RC2_0032,362.05166702871
5,RC2_0032,362.090683629454
30,RC2_0032,362.101167986011
5,RC2_0032,362.126962303703
16,RC2_0032,362.210364263735
44,RC2_0032,363.035736022306
25,RC2_0032,363.048750699762
13,RC2_0032,363.06662555014
102,RC2_0032,363.072159912026
67,RC2_0032,363.085218845816
41,RC2_0032,363.102955040374
54,RC2_0032,363.108494204357
71,RC2_0032,363.121587541513
19,RC2_0032,363.139416676045
78,RC2_0032,363.144934295878
61,RC2_0032,363.157958948806
50,RC2_0032,363.181278166498
60,RC2_0032,363.194366600658
21,RC2_0032,363.230686738744
13,RC2_0032,363.267102262296
4,RC2_0032,363.303486596337
7,RC2_0032,364.030948638497
41,RC2_0032,364.067433315468
1,RC2_0032,364.070282312008
1,RC2_0032,364.070517310126
3,RC2_0032,364.085943543189
2,RC2_0032,364.10615652045
41,RC2_0032,364.140170280992
8,RC2_0032,364.207413566593
15,RC2_0032,364.225970823501
70,RC2_0032,365.015033378326
6,RC2_0032,365.027894268349
37,RC2_0032,365.051348759434
39,RC2_0032,365.064448398978
32,RC2_0032,365.082257521019
81,RC2_0032,365.08778097313
30,RC2_0032,365.100798733095
41,RC2_0032,365.118597773228
77,RC2_0032,365.124152951232
86,RC2_0032,365.137247509518
23,RC2_0032,365.152513128754
31,RC2_0032,365.155010018609
58,RC2_0032,365.160530850612
41,RC2_0032,365.173574271693
14,RC2_0032,365.191396667389
41,RC2_0032,365.196954458949
44,RC2_0032,365.210019238319
6,RC2_0032,365.236688782277
18,RC2_0032,365.246369652342
1,RC2_0032,365.300562916914
1,RC2_0032,366.040948845137
5,RC2_0032,366.046560326421
1,RC2_0032,366.059014594835
58,RC2_0032,366.083077261999
4,RC2_0032,366.085582077903
24,RC2_0032,366.096084448376
4,RC2_0032,366.096338438498
13,RC2_0032,366.101646246631
26,RC2_0032,366.132468906395
5,RC2_0032,366.223071054675
12,RC2_0032,366.241626183379
1,RC2_0032,366.964590437901
2,RC2_0032,366.992845948602
78,RC2_0032,367.030683831709
26,RC2_0032,367.043697228576
2,RC2_0032,367.047053286225
1,RC2_0032,367.047293428974
24,RC2_0032,367.059012904271
58,RC2_0032,367.067017860913
23,RC2_0032,367.080042141975
31,RC2_0032,367.095413667156
28,RC2_0032,367.097922032634
112,RC2_0032,367.103462829436
65,RC2_0032,367.116505854229
30,RC2_0032,367.131751635667
29,RC2_0032,367.134257784506
61,RC2_0032,367.139794018875
51,RC2_0032,367.152876990375
35,RC2_0032,367.168187223298
17,RC2_0032,367.170700333264
65,RC2_0032,367.176241049181
52,RC2_0032,367.189277081332
46,RC2_0032,367.212572914716
4,RC2_0032,367.215936062697
3,RC2_0032,367.231239860076
2,RC2_0032,367.243471497371
28,RC2_0032,368.062355056869
13,RC2_0032,368.075367334035
26,RC2_0032,368.080943485448
2,RC2_0032,368.093022098873
29,RC2_0032,368.098662150145
26,RC2_0032,368.111727466653
2,RC2_0032,368.117231111828
2,RC2_0032,368.127107359113
28,RC2_0032,368.148130934428
15,RC2_0032,368.153706962115
3,RC2_0032,368.171390896012
2,RC2_0032,368.184355690177
1,RC2_0032,368.843723054873
1,RC2_0032,368.95361799367
1,RC2_0032,368.972178379685
1,RC2_0032,368.989847745048
4,RC2_0032,369.035845594401
5,RC2_0032,369.038365774626
73,RC2_0032,369.046345344398
25,RC2_0032,369.061551136041
32,RC2_0032,369.074614250141
69,RC2_0032,369.082676361745
4,RC2_0032,369.092507331139
27,RC2_0032,369.09570882342
47,RC2_0032,369.097983434483
6,RC2_0032,369.10124508445
42,RC2_0032,369.111065249735
85,RC2_0032,369.119078950102
3,RC2_0032,369.127254583489
25,RC2_0032,369.128791846501
30,RC2_0032,369.132076456989
29,RC2_0032,369.147371386856
11,RC2_0032,369.149860781305
71,RC2_0032,369.155463036227
12,RC2_0032,369.165241710666
54,RC2_0032,369.168555621161
22,RC2_0032,369.183794132858
42,RC2_0032,369.191823686829
1,RC2_0032,369.993485920717
4,RC2_0032,370.041471997873
2,RC2_0032,370.041735348736
4,RC2_0032,370.043645300753
3,RC2_0032,370.072348179072
23,RC2_0032,370.096603333513
8,RC2_0032,370.106181619822
17,RC2_0032,370.114294168504
19,RC2_0032,370.127373805249
1,RC2_0032,370.130590375878
5,RC2_0032,371.005788363163
7,RC2_0032,371.025467326841
42,RC2_0032,371.040816858381
6,RC2_0032,371.044102527137
1,RC2_0032,371.051439826636
36,RC2_0032,371.053927522935
76,RC2_0032,371.06197576204
25,RC2_0032,371.07168523691
6,RC2_0032,371.074834564963
41,RC2_0032,371.077204387414
4,RC2_0032,371.080417288437
23,RC2_0032,371.090250545911
47,RC2_0032,371.098303323442
39,RC2_0032,371.10806175268
41,RC2_0032,371.113585082364
3,RC2_0032,371.116796450328
55,RC2_0032,371.126679410308
67,RC2_0032,371.134740837203
28,RC2_0032,371.144479371096
50,RC2_0032,371.147797736476
24,RC2_0032,371.149930156485
34,RC2_0032,371.16302537107
35,RC2_0032,371.171075665113
21,RC2_0032,371.180807660813
36,RC2_0032,371.199467703031
45,RC2_0032,371.207537889286
4,RC2_0032,372.040985484611
3,RC2_0032,372.059196487732
7,RC2_0032,372.072423448061
1,RC2_0032,372.07265563453
8,RC2_0032,372.085439015685
28,RC2_0032,372.108847466092
14,RC2_0032,372.112268896559
2,RC2_0032,372.122165647336
1,RC2_0032,372.148854080705
1,RC2_0032,372.303799583019
1,RC2_0032,373.002786096492
7,RC2_0032,373.020017544343
16,RC2_0032,373.033122692839
67,RC2_0032,373.041241480808
16,RC2_0032,373.050960840771
60,RC2_0032,373.056518832347
13,RC2_0032,373.059846056305
37,RC2_0032,373.069539550014
37,RC2_0032,373.077575717881
25,RC2_0032,373.087275322603
39,RC2_0032,373.092829839042
54,RC2_0032,373.1059330847
75,RC2_0032,373.114023592149
22,RC2_0032,373.123769080816
57,RC2_0032,373.129290234269
54,RC2_0032,373.142318203876
52,RC2_0032,373.150356226092
24,RC2_0032,373.160060029915
31,RC2_0032,373.165607130617
9,RC2_0032,373.168992465459
58,RC2_0032,373.178716329873
55,RC2_0032,373.186803905214
5,RC2_0032,373.196549201645
32,RC2_0032,373.202046821338
41,RC2_0032,373.215098080645
30,RC2_0032,373.223132065846
7,RC2_0032,373.287839924801
3,RC2_0032,374.002397862869
3,RC2_0032,374.038405826521
36,RC2_0032,374.051769099104
2,RC2_0032,374.056666050042
15,RC2_0032,374.064841205936
27,RC2_0032,374.088092416889
2,RC2_0032,374.090496152487
8,RC2_0032,374.101082538166
2,RC2_0032,374.105286977245
46,RC2_0032,374.124559218732
4,RC2_0032,374.127086762691
12,RC2_0032,374.137648925823
1,RC2_0032,374.300854114602
2,RC2_0032,374.909949497013
45,RC2_0032,375.035722746646
28,RC2_0032,375.048780751827
28,RC2_0032,375.066601759318
83,RC2_0032,375.072168887419
13,RC2_0032,375.075508573107
57,RC2_0032,375.085230605056
64,RC2_0032,375.093280979324
2,RC2_0032,375.099889017844
41,RC2_0032,375.102967642412
3,RC2_0032,375.111638863734
48,RC2_0032,375.121549238834
50,RC2_0032,375.129631714844
39,RC2_0032,375.139401542823
59,RC2_0032,375.144951517999
45,RC2_0032,375.158015650665
54,RC2_0032,375.166049183053
21,RC2_0032,375.175703035116
25,RC2_0032,375.181232177107
34,RC2_0032,375.194300199227
43,RC2_0032,375.202407679437
3,RC2_0032,375.20554891045
2,RC2_0032,375.303508060072
1,RC2_0032,376.06155888251
18,RC2_0032,376.080411617256
19,RC2_0032,376.088569419333
26,RC2_0032,376.103844700267
4,RC2_0032,376.106301842718
2,RC2_0032,376.111904170165
19,RC2_0032,376.116824014599
20,RC2_0032,376.161305044475
29,RC2_0032,376.189602159206
3,RC2_0032,376.225907235974
2,RC2_0032,376.906994272866
25,RC2_0032,377.014974428302
68,RC2_0032,377.051438706961
39,RC2_0032,377.064498551841
33,RC2_0032,377.082227584274
7,RC2_0032,377.08564282454
68,RC2_0032,377.087753004935
30,RC2_0032,377.118643322783
86,RC2_0032,377.124189874327
77,RC2_0032,377.137255656627
29,RC2_0032,377.154983359262
40,RC2_0032,377.160510833285
35,RC2_0032,377.173566014396
41,RC2_0032,377.196948234403
47,RC2_0032,377.210019222609
3,RC2_0032,377.246311423242
2,RC2_0032,377.265701487771
2,RC2_0032,378.041005326516
26,RC2_0032,378.046653385572
3,RC2_0032,378.067712774783
31,RC2_0032,378.083030957674
2,RC2_0032,378.085472903544
22,RC2_0032,378.096089006316
6,RC2_0032,378.101576404809
16,RC2_0032,378.104216488204
37,RC2_0032,378.119413034441
4,RC2_0032,378.121826509328
4,RC2_0032,378.205109925206
8,RC2_0032,378.231947938051
6,RC2_0032,378.241593725437
34,RC2_0032,379.030620900349
12,RC2_0032,379.043645371002
26,RC2_0032,379.061511878378
96,RC2_0032,379.067066641982
46,RC2_0032,379.080108119369
1,RC2_0032,379.082634365156
31,RC2_0032,379.097863860396
50,RC2_0032,379.103393258914
37,RC2_0032,379.116449870334
27,RC2_0032,379.131784869082
33,RC2_0032,379.134273788349
76,RC2_0032,379.139817074417
85,RC2_0032,379.152895951871
23,RC2_0032,379.170642516584
44,RC2_0032,379.176166167261
26,RC2_0032,379.189201136057
11,RC2_0032,379.206998671229
35,RC2_0032,379.212585117903
40,RC2_0032,379.225668216379
39,RC2_0032,380.062341730786
4,RC2_0032,380.075176152853
1,RC2_0032,380.080718273872
3,RC2_0032,380.101055359136
31,RC2_0032,380.111729427756
10,RC2_0032,380.117283847437
16,RC2_0032,380.220873770702
1,RC2_0032,380.980257977369
81,RC2_0032,381.046340867425
23,RC2_0032,381.074628044196
32,RC2_0032,381.082632412025
20,RC2_0032,381.0956872396
31,RC2_0032,381.111063998325
89,RC2_0032,381.119102657027
62,RC2_0032,381.13214552601
26,RC2_0032,381.14737606621
11,RC2_0032,381.149858510552
31,RC2_0032,381.15540154591
38,RC2_0032,381.168478738281
14,RC2_0032,381.186330478404
71,RC2_0032,381.191876584585
36,RC2_0032,381.204920064814
1,RC2_0032,381.23154644436
3,RC2_0032,381.246838017011
29,RC2_0032,382.041608941506
2,RC2_0032,382.044529486409
8,RC2_0032,382.090929202289
20,RC2_0032,382.096565096483
59,RC2_0032,382.114371176426
23,RC2_0032,382.12739145301
8,RC2_0032,382.133028109102
1,RC2_0032,382.217891979188
27,RC2_0032,383.02553844361
3,RC2_0032,383.042233369956
20,RC2_0032,383.053967765922
54,RC2_0032,383.061958871774
20,RC2_0032,383.07167508599
3,RC2_0032,383.074769086327
23,RC2_0032,383.077179291074
3,RC2_0032,383.08019839614
17,RC2_0032,383.090239333575
45,RC2_0032,383.098305124773
16,RC2_0032,383.108121726423
31,RC2_0032,383.111375378871
35,RC2_0032,383.113613359336
46,RC2_0032,383.126708186968
77,RC2_0032,383.134731949136
4,RC2_0032,383.142909658811
23,RC2_0032,383.14440184008
22,RC2_0032,383.147725768208
11,RC2_0032,383.162989086666
1,RC2_0032,383.165454313296
39,RC2_0032,383.17105708646
44,RC2_0032,383.184162064627
23,RC2_0032,383.199492049717
41,RC2_0032,383.20751478614
1,RC2_0032,384.009038719561
34,RC2_0032,384.057236704337
22,RC2_0032,384.11225044361
6,RC2_0032,384.124404248411
58,RC2_0032,384.130014789301
21,RC2_0032,384.143046990236
1,RC2_0032,384.146276839728
1,RC2_0032,384.966987318234
8,RC2_0032,385.033034914049
16,RC2_0032,385.041135929224
2,RC2_0032,385.050790019174
37,RC2_0032,385.056470825417
4,RC2_0032,385.059750198893
31,RC2_0032,385.069592896899
84,RC2_0032,385.077645070748
19,RC2_0032,385.087378556824
36,RC2_0032,385.092865773161
1,RC2_0032,385.096011763071
22,RC2_0032,385.105883127457
18,RC2_0032,385.113926509961
33,RC2_0032,385.123668488258
20,RC2_0032,385.129204451536
66,RC2_0032,385.142331370246
73,RC2_0032,385.150398346431
26,RC2_0032,385.160123559233
40,RC2_0032,385.163439385411
32,RC2_0032,385.165623104642
1,RC2_0032,385.170172163009
32,RC2_0032,385.178669480004
41,RC2_0032,385.186720896115
30,RC2_0032,385.223158653856
1,RC2_0032,386.038443493061
7,RC2_0032,386.072803349148
17,RC2_0032,386.088084948396
14,RC2_0032,386.091546211229
14,RC2_0032,386.101184614173
7,RC2_0032,386.137443891398
2,RC2_0032,386.16330741589
2,RC2_0032,386.17353132397
1,RC2_0032,386.788184258114
2,RC2_0032,386.964117604433
37,RC2_0032,387.035715116936
2,RC2_0032,387.046289603436
28,RC2_0032,387.048825978201
67,RC2_0032,387.056909265714
22,RC2_0032,387.066606054969
75,RC2_0032,387.072154694234
5,RC2_0032,387.075432507874
45,RC2_0032,387.085172146075
29,RC2_0032,387.093205033116
17,RC2_0032,387.102916567683
26,RC2_0032,387.10846118541
1,RC2_0032,387.111611256179
59,RC2_0032,387.121566847564
63,RC2_0032,387.129653041523
32,RC2_0032,387.139396006561
68,RC2_0032,387.144927835911
49,RC2_0032,387.15796125528
44,RC2_0032,387.165990740243
22,RC2_0032,387.175685052475
9,RC2_0032,387.181203774072
33,RC2_0032,387.194305939197
40,RC2_0032,387.202399327911
5,RC2_0032,387.209608487807
28,RC2_0032,387.238800856621
5,RC2_0032,388.067312014429
14,RC2_0032,388.080326277898
53,RC2_0032,388.10380700584
8,RC2_0032,388.106260845102
26,RC2_0032,388.116808640498
3,RC2_0032,388.142557662236
1,RC2_0032,388.180056348456
1,RC2_0032,388.92563636036
2,RC2_0032,389.006489225643
44,RC2_0032,389.015033942471
4,RC2_0032,389.045682584134
47,RC2_0032,389.051363936152
40,RC2_0032,389.064464109
66,RC2_0032,389.072555409592
24,RC2_0032,389.082273919234
99,RC2_0032,389.087814370803
8,RC2_0032,389.091066938641
54,RC2_0032,389.100827607909
21,RC2_0032,389.108854587445
18,RC2_0032,389.118559976176
29,RC2_0032,389.124105192882
48,RC2_0032,389.145295400249
33,RC2_0032,389.155050173523
56,RC2_0032,389.173618834682
42,RC2_0032,389.181644201599
10,RC2_0032,389.191312175826
7,RC2_0032,389.196843973493
30,RC2_0032,389.209953340815
26,RC2_0032,389.218041617889
20,RC2_0032,390.046709853581
35,RC2_0032,390.083013525086
4,RC2_0032,390.085404001087
7,RC2_0032,390.095940283375
32,RC2_0032,390.11941914271
4,RC2_0032,390.121894518368
20,RC2_0032,390.132438217769
31,RC2_0032,390.140588788013
33,RC2_0032,390.155821961992
3,RC2_0032,390.15828786115
3,RC2_0032,390.195551404752
2,RC2_0032,390.922584343901
2,RC2_0032,391.02195280871
50,RC2_0032,391.03067243635
34,RC2_0032,391.043762960944
17,RC2_0032,391.061526360248
106,RC2_0032,391.067071454221
11,RC2_0032,391.070405743462
23,RC2_0032,391.09784192464
70,RC2_0032,391.103403802632
67,RC2_0032,391.116512145352
25,RC2_0032,391.134324725549
86,RC2_0032,391.139843529001
43,RC2_0032,391.152835468484
11,RC2_0032,391.170571195851
27,RC2_0032,391.176141865856
44,RC2_0032,391.189261654536
