num.trans.involved.in,sample,peak
31,WROL2019_135,352.1401697
24,WROL2019_135,352.1532557
4,WROL2019_135,352.1588129
1,WROL2019_135,352.243758
6,WROL2019_135,352.94895
102,WROL2019_135,353.0514188
29,WROL2019_135,353.0644669
1,WROL2019_135,353.0698686
7,WROL2019_135,353.0773021
32,WROL2019_135,353.0797542
28,WROL2019_135,353.0822452
68,WROL2019_135,353.0877759
21,WROL2019_135,353.0990547
44,WROL2019_135,353.1008259
16,WROL2019_135,353.103118
37,WROL2019_135,353.1161471
39,WROL2019_135,353.1186583
94,WROL2019_135,353.1241915
2,WROL2019_135,353.1314821
66,WROL2019_135,353.137247
29,WROL2019_135,353.1524942
25,WROL2019_135,353.1549869
63,WROL2019_135,353.1605408
50,WROL2019_135,353.173615
15,WROL2019_135,353.1889163
63,WROL2019_135,353.1969649
6,WROL2019_135,353.2003214
2,WROL2019_135,353.2155378
27,WROL2019_135,353.2332939
1,WROL2019_135,353.2485834
1,WROL2019_135,353.9485181
19,WROL2019_135,354.0829994
10,WROL2019_135,354.0961365
31,WROL2019_135,354.1194231
1,WROL2019_135,354.9822411
69,WROL2019_135,355.0306913
36,WROL2019_135,355.0459034
24,WROL2019_135,355.0589476
50,WROL2019_135,355.0670186
54,WROL2019_135,355.0823425
46,WROL2019_135,355.0954022
80,WROL2019_135,355.1034252
1,WROL2019_135,355.1115941
23,WROL2019_135,355.1130937
9,WROL2019_135,355.1163952
3,WROL2019_135,355.1166145
10,WROL2019_135,355.1186332
43,WROL2019_135,355.1317672
31,WROL2019_135,355.1342897
86,WROL2019_135,355.1398521
3,WROL2019_135,355.149627
42,WROL2019_135,355.1529135
30,WROL2019_135,355.1681273
19,WROL2019_135,355.1706194
57,WROL2019_135,355.1761813
41,WROL2019_135,355.1892501
56,WROL2019_135,355.2126197
1,WROL2019_135,355.8401154
30,WROL2019_135,356.0986972
17,WROL2019_135,356.1117354
2,WROL2019_135,356.9901287
50,WROL2019_135,357.0252101
2,WROL2019_135,357.0384135
34,WROL2019_135,357.046275
37,WROL2019_135,357.0615621
5,WROL2019_135,357.0649031
38,WROL2019_135,357.0746495
63,WROL2019_135,357.0827029
33,WROL2019_135,357.0979403
45,WROL2019_135,357.1109964
57,WROL2019_135,357.1190595
47,WROL2019_135,357.1321308
28,WROL2019_135,357.134323
49,WROL2019_135,357.1474077
22,WROL2019_135,357.1499225
65,WROL2019_135,357.1554739
36,WROL2019_135,357.16851
1,WROL2019_135,357.1748335
7,WROL2019_135,357.1837143
53,WROL2019_135,357.1918342
35,WROL2019_135,357.2282298
3,WROL2019_135,358.0567608
3,WROL2019_135,358.1087894
1,WROL2019_135,358.8513873
67,WROL2019_135,359.0408605
36,WROL2019_135,359.0539275
65,WROL2019_135,359.0619818
17,WROL2019_135,359.0716631
53,WROL2019_135,359.077202
4,WROL2019_135,359.0805307
46,WROL2019_135,359.0902693
71,WROL2019_135,359.098363
19,WROL2019_135,359.1081174
52,WROL2019_135,359.1136524
60,WROL2019_135,359.1266877
66,WROL2019_135,359.1347224
19,WROL2019_135,359.144393
40,WROL2019_135,359.1499641
59,WROL2019_135,359.1630826
48,WROL2019_135,359.1711651
37,WROL2019_135,359.2074581
42,WROL2019_135,360.0725102
3,WROL2019_135,360.1663204
2,WROL2019_135,360.1665424
9,WROL2019_135,360.2391346
1,WROL2019_135,360.9840409
10,WROL2019_135,361.020031
3,WROL2019_135,361.0202428
67,WROL2019_135,361.0564913
12,WROL2019_135,361.0677959
22,WROL2019_135,361.0695043
8,WROL2019_135,361.0777104
23,WROL2019_135,361.0872773
77,WROL2019_135,361.0928579
1,WROL2019_135,361.0961916
6,WROL2019_135,361.1042325
65,WROL2019_135,361.1059541
60,WROL2019_135,361.1140146
44,WROL2019_135,361.1237054
45,WROL2019_135,361.1292221
30,WROL2019_135,361.14227
45,WROL2019_135,361.1503564
32,WROL2019_135,361.160116
58,WROL2019_135,361.1656678
61,WROL2019_135,361.1787209
45,WROL2019_135,361.1867521
36,WROL2019_135,361.2231585
15,WROL2019_135,362.2103643
1,WROL2019_135,362.9695962
43,WROL2019_135,363.035736
19,WROL2019_135,363.0487507
15,WROL2019_135,363.0666256
101,WROL2019_135,363.0721599
15,WROL2019_135,363.083442
62,WROL2019_135,363.0852188
36,WROL2019_135,363.102955
53,WROL2019_135,363.1084942
71,WROL2019_135,363.1215875
19,WROL2019_135,363.1394167
75,WROL2019_135,363.1449343
63,WROL2019_135,363.1579589
54,WROL2019_135,363.1812782
64,WROL2019_135,363.1943666
40,WROL2019_135,364.0674333
38,WROL2019_135,364.1401703
13,WROL2019_135,364.2259708
34,WROL2019_135,365.0513488
9,WROL2019_135,365.0626754
34,WROL2019_135,365.0644484
20,WROL2019_135,365.0797886
30,WROL2019_135,365.0822575
77,WROL2019_135,365.087781
17,WROL2019_135,365.0990665
28,WROL2019_135,365.1007987
12,WROL2019_135,365.1160703
36,WROL2019_135,365.1185978
77,WROL2019_135,365.124153
87,WROL2019_135,365.1372475
25,WROL2019_135,365.1525131
39,WROL2019_135,365.15501
56,WROL2019_135,365.1605309
43,WROL2019_135,365.1735743
50,WROL2019_135,365.1969545
44,WROL2019_135,365.2100192
5,WROL2019_135,365.2366888
17,WROL2019_135,365.2463697
53,WROL2019_135,366.0830773
4,WROL2019_135,366.0855821
4,WROL2019_135,366.2230711
5,WROL2019_135,366.9645904
71,WROL2019_135,367.0306838
8,WROL2019_135,367.0565581
23,WROL2019_135,367.0590129
61,WROL2019_135,367.0670179
2,WROL2019_135,367.0720676
1,WROL2019_135,367.0928946
32,WROL2019_135,367.0954137
31,WROL2019_135,367.097922
111,WROL2019_135,367.1034628
18,WROL2019_135,367.1147166
65,WROL2019_135,367.1165059
8,WROL2019_135,367.1186185
29,WROL2019_135,367.1317516
32,WROL2019_135,367.1342578
59,WROL2019_135,367.139794
57,WROL2019_135,367.152877
31,WROL2019_135,367.1681872
25,WROL2019_135,367.1707003
65,WROL2019_135,367.176241
53,WROL2019_135,367.1892771
12,WROL2019_135,367.2069993
57,WROL2019_135,367.2125729
4,WROL2019_135,367.2159361
8,WROL2019_135,367.2278716
1,WROL2019_135,367.2312399
2,WROL2019_135,367.264195
24,WROL2019_135,368.0623551
6,WROL2019_135,368.0753673
27,WROL2019_135,368.0986622
22,WROL2019_135,368.1117275
2,WROL2019_135,368.9614548
70,WROL2019_135,369.0463453
30,WROL2019_135,369.0615511
4,WROL2019_135,369.0649938
3,WROL2019_135,369.0721864
25,WROL2019_135,369.0746143
65,WROL2019_135,369.0826764
47,WROL2019_135,369.0979834
43,WROL2019_135,369.1110652
27,WROL2019_135,369.1135486
84,WROL2019_135,369.119079
3,WROL2019_135,369.1272546
20,WROL2019_135,369.1287918
27,WROL2019_135,369.1320765
30,WROL2019_135,369.1473714
11,WROL2019_135,369.1498608
77,WROL2019_135,369.155463
11,WROL2019_135,369.1652417
62,WROL2019_135,369.1685556
23,WROL2019_135,369.1837941
47,WROL2019_135,369.1918237
11,WROL2019_135,369.2049979
36,WROL2019_135,369.2282511
16,WROL2019_135,370.1142942
18,WROL2019_135,370.1273738
2,WROL2019_135,370.274243
3,WROL2019_135,371.0057884
3,WROL2019_135,371.0254673
39,WROL2019_135,371.0408169
33,WROL2019_135,371.0539275
72,WROL2019_135,371.0619758
40,WROL2019_135,371.0772044
4,WROL2019_135,371.080663
20,WROL2019_135,371.0902505
48,WROL2019_135,371.0983033
32,WROL2019_135,371.1080618
43,WROL2019_135,371.1135851
4,WROL2019_135,371.1242829
56,WROL2019_135,371.1266794
12,WROL2019_135,371.1291481
64,WROL2019_135,371.1347408
26,WROL2019_135,371.1444794
50,WROL2019_135,371.1477977
23,WROL2019_135,371.1499302
35,WROL2019_135,371.1630254
38,WROL2019_135,371.1710757
18,WROL2019_135,371.1808077
26,WROL2019_135,371.1841303
33,WROL2019_135,371.1994677
59,WROL2019_135,371.2075379
22,WROL2019_135,371.2438544
4,WROL2019_135,372.085439
5,WROL2019_135,372.1244641
1,WROL2019_135,372.7716115
1,WROL2019_135,373.0027861
6,WROL2019_135,373.0200175
12,WROL2019_135,373.0331227
61,WROL2019_135,373.0412415
65,WROL2019_135,373.0565188
29,WROL2019_135,373.0695396
37,WROL2019_135,373.0775757
21,WROL2019_135,373.0872753
34,WROL2019_135,373.0928298
4,WROL2019_135,373.0960824
2,WROL2019_135,373.1019488
52,WROL2019_135,373.1059331
73,WROL2019_135,373.1140236
19,WROL2019_135,373.1237691
59,WROL2019_135,373.1292902
53,WROL2019_135,373.1423182
3,WROL2019_135,373.1447541
55,WROL2019_135,373.1503562
21,WROL2019_135,373.16006
35,WROL2019_135,373.163425
32,WROL2019_135,373.1656071
56,WROL2019_135,373.1787163
58,WROL2019_135,373.1868039
4,WROL2019_135,373.1965492
40,WROL2019_135,373.2020468
40,WROL2019_135,373.2150981
43,WROL2019_135,373.2231321
23,WROL2019_135,373.2595685
3,WROL2019_135,373.2878399
1,WROL2019_135,374.0023979
31,WROL2019_135,374.0517691
27,WROL2019_135,374.0880924
1,WROL2019_135,374.0883664
6,WROL2019_135,374.1010825
3,WROL2019_135,374.105287
42,WROL2019_135,374.1245592
1,WROL2019_135,374.1270868
1,WROL2019_135,374.7695124
2,WROL2019_135,374.8462983
2,WROL2019_135,374.9099495
46,WROL2019_135,375.0357227
20,WROL2019_135,375.0487808
26,WROL2019_135,375.0666018
85,WROL2019_135,375.0721689
1,WROL2019_135,375.0835166
53,WROL2019_135,375.0852306
59,WROL2019_135,375.093281
3,WROL2019_135,375.0964036
36,WROL2019_135,375.1029676
44,WROL2019_135,375.1215492
54,WROL2019_135,375.1296317
42,WROL2019_135,375.1394015
57,WROL2019_135,375.1449515
37,WROL2019_135,375.1580157
59,WROL2019_135,375.1660492
21,WROL2019_135,375.1812322
32,WROL2019_135,375.1943002
52,WROL2019_135,375.2024077
27,WROL2019_135,375.2387985
16,WROL2019_135,376.0885694
24,WROL2019_135,376.1038447
2,WROL2019_135,376.1063018
2,WROL2019_135,376.1119042
19,WROL2019_135,376.161305
1,WROL2019_135,376.7041733
2,WROL2019_135,376.7675044
1,WROL2019_135,376.8443076
1,WROL2019_135,376.9069943
25,WROL2019_135,377.0149744
69,WROL2019_135,377.0514387
4,WROL2019_135,377.0627375
31,WROL2019_135,377.0644986
45,WROL2019_135,377.0725435
7,WROL2019_135,377.0798347
30,WROL2019_135,377.0822276
6,WROL2019_135,377.0856428
69,WROL2019_135,377.087753
9,WROL2019_135,377.0991048
34,WROL2019_135,377.1186433
90,WROL2019_135,377.1241899
79,WROL2019_135,377.1372557
38,WROL2019_135,377.1452645
26,WROL2019_135,377.1549834
39,WROL2019_135,377.1605108
36,WROL2019_135,377.173566
12,WROL2019_135,377.1816128
51,WROL2019_135,377.1969482
45,WROL2019_135,377.2100192
4,WROL2019_135,377.2576091
1,WROL2019_135,378.0297442
23,WROL2019_135,378.083031
16,WROL2019_135,378.096089
11,WROL2019_135,378.1042165
31,WROL2019_135,378.119413
3,WROL2019_135,378.1326088
2,WROL2019_135,378.2051099
2,WROL2019_135,378.7199723
1,WROL2019_135,378.7654357
1,WROL2019_135,378.8413021
35,WROL2019_135,379.0306209
2,WROL2019_135,379.0583956
23,WROL2019_135,379.0615119
92,WROL2019_135,379.0670666
16,WROL2019_135,379.0783616
43,WROL2019_135,379.0801081
4,WROL2019_135,379.0826344
28,WROL2019_135,379.0953995
21,WROL2019_135,379.0978639
48,WROL2019_135,379.1033933
35,WROL2019_135,379.1164499
28,WROL2019_135,379.1317849
43,WROL2019_135,379.1342738
74,WROL2019_135,379.1398171
87,WROL2019_135,379.152896
31,WROL2019_135,379.1706425
46,WROL2019_135,379.1761662
27,WROL2019_135,379.1892011
44,WROL2019_135,379.2125851
43,WROL2019_135,379.2256682
5,WROL2019_135,379.2434079
1,WROL2019_135,379.7233194
33,WROL2019_135,380.0623417
1,WROL2019_135,380.066966
7,WROL2019_135,380.0931706
26,WROL2019_135,380.1117294
2,WROL2019_135,380.1738926
22,WROL2019_135,380.184494
14,WROL2019_135,380.2208738
1,WROL2019_135,380.7357096
1,WROL2019_135,380.8954473
3,WROL2019_135,380.980258
78,WROL2019_135,381.0463409
20,WROL2019_135,381.074628
13,WROL2019_135,381.0771021
3,WROL2019_135,381.0773371
29,WROL2019_135,381.0826324
16,WROL2019_135,381.0956872
33,WROL2019_135,381.111064
36,WROL2019_135,381.1135631
88,WROL2019_135,381.1191027
65,WROL2019_135,381.1321455
27,WROL2019_135,381.1473761
12,WROL2019_135,381.1498585
30,WROL2019_135,381.1554015
42,WROL2019_135,381.1684787
22,WROL2019_135,381.1863305
77,WROL2019_135,381.1918766
41,WROL2019_135,381.2049201
3,WROL2019_135,381.2226143
49,WROL2019_135,381.2282418
7,WROL2019_135,381.241375
1,WROL2019_135,381.9798227
1,WROL2019_135,381.9836205
18,WROL2019_135,382.1063098
51,WROL2019_135,382.1143712
20,WROL2019_135,382.1273915
1,WROL2019_135,382.1639103
2,WROL2019_135,382.9771085
27,WROL2019_135,383.0255384
43,WROL2019_135,383.0408452
6,WROL2019_135,383.051513
18,WROL2019_135,383.0539678
51,WROL2019_135,383.0619589
1,WROL2019_135,383.0774095
7,WROL2019_135,383.0878581
12,WROL2019_135,383.0902393
46,WROL2019_135,383.0983051
15,WROL2019_135,383.1081217
9,WROL2019_135,383.1095938
27,WROL2019_135,383.1113754
38,WROL2019_135,383.1136134
49,WROL2019_135,383.1267082
35,WROL2019_135,383.129194
80,WROL2019_135,383.1347319
4,WROL2019_135,383.1429097
23,WROL2019_135,383.1477258
12,WROL2019_135,383.1629891
4,WROL2019_135,383.1654543
36,WROL2019_135,383.1710571
49,WROL2019_135,383.1841621
17,WROL2019_135,383.1922534
54,WROL2019_135,383.2075148
30,WROL2019_135,383.2438566
2,WROL2019_135,383.259187
55,WROL2019_135,384.1300148
25,WROL2019_135,384.143047
25,WROL2019_135,384.2027796
2,WROL2019_135,384.7128986
30,WROL2019_135,385.0200942
1,WROL2019_135,385.0213231
3,WROL2019_135,385.0330349
9,WROL2019_135,385.0411359
41,WROL2019_135,385.0564708
7,WROL2019_135,385.0671284
27,WROL2019_135,385.0695929
79,WROL2019_135,385.0776451
19,WROL2019_135,385.0873786
39,WROL2019_135,385.0928658
9,WROL2019_135,385.0962755
18,WROL2019_135,385.1058831
18,WROL2019_135,385.1139265
30,WROL2019_135,385.1236685
18,WROL2019_135,385.1292045
3,WROL2019_135,385.1399488
63,WROL2019_135,385.1423314
7,WROL2019_135,385.1447559
72,WROL2019_135,385.1503983
24,WROL2019_135,385.1601236
51,WROL2019_135,385.1634394
33,WROL2019_135,385.1656231
33,WROL2019_135,385.1786695
43,WROL2019_135,385.1867209
5,WROL2019_135,385.1997474
29,WROL2019_135,385.2020302
29,WROL2019_135,385.2150612
42,WROL2019_135,385.2231587
31,WROL2019_135,385.259528
2,WROL2019_135,386.0728033
1,WROL2019_135,386.7694885
1,WROL2019_135,386.9239867
1,WROL2019_135,387.0084585
35,WROL2019_135,387.0357151
24,WROL2019_135,387.048826
60,WROL2019_135,387.0569093
18,WROL2019_135,387.0666061
81,WROL2019_135,387.0721547
41,WROL2019_135,387.0851721
30,WROL2019_135,387.093205
20,WROL2019_135,387.1029166
25,WROL2019_135,387.1084612
57,WROL2019_135,387.1215668
62,WROL2019_135,387.129653
34,WROL2019_135,387.139396
68,WROL2019_135,387.1449278
47,WROL2019_135,387.1579613
43,WROL2019_135,387.1659907
22,WROL2019_135,387.1756851
9,WROL2019_135,387.1812038
33,WROL2019_135,387.1943059
48,WROL2019_135,387.2023993
29,WROL2019_135,387.2177049
42,WROL2019_135,387.2388009
5,WROL2019_135,387.2751303
3,WROL2019_135,388.067312
53,WROL2019_135,388.103807
22,WROL2019_135,388.1168086
3,WROL2019_135,388.7674995
43,WROL2019_135,389.0150339
46,WROL2019_135,389.0513639
32,WROL2019_135,389.0644641
61,WROL2019_135,389.0725554
17,WROL2019_135,389.0822739
99,WROL2019_135,389.0878144
3,WROL2019_135,389.0910669
2,WROL2019_135,389.0968882
2,WROL2019_135,389.0991945
47,WROL2019_135,389.1008276
21,WROL2019_135,389.1088546
15,WROL2019_135,389.11856
28,WROL2019_135,389.1241052
49,WROL2019_135,389.1452954
36,WROL2019_135,389.1550502
56,WROL2019_135,389.1736188
47,WROL2019_135,389.1816442
11,WROL2019_135,389.1913122
7,WROL2019_135,389.196844
28,WROL2019_135,389.2099533
40,WROL2019_135,389.2180416
21,WROL2019_135,389.25442
16,WROL2019_135,390.0467099
31,WROL2019_135,390.0830135
29,WROL2019_135,390.1194191
15,WROL2019_135,390.1324382
27,WROL2019_135,390.1405888
30,WROL2019_135,390.155822
1,WROL2019_135,390.9225843
52,WROL2019_135,391.0306724
24,WROL2019_135,391.043763
17,WROL2019_135,391.0615264
102,WROL2019_135,391.0670715
1,WROL2019_135,391.0783848
3,WROL2019_135,391.0947359
16,WROL2019_135,391.0954445
22,WROL2019_135,391.0978419
67,WROL2019_135,391.1034038
3,WROL2019_135,391.1147805
64,WROL2019_135,391.1165121
1,WROL2019_135,391.1318914
28,WROL2019_135,391.1343247
84,WROL2019_135,391.1398435
44,WROL2019_135,391.1528355
2,WROL2019_135,391.1608026
6,WROL2019_135,391.1610469
13,WROL2019_135,391.1705712
24,WROL2019_135,391.1761419
45,WROL2019_135,391.1892617
44,WROL2019_135,391.1973391
41,WROL2019_135,391.2126215
35,WROL2019_135,391.2256331
11,WROL2019_135,391.2619898
16,WROL2019_135,392.0622817
6,WROL2019_135,392.083407
55,WROL2019_135,392.0987122
19,WROL2019_135,392.1480719
2,WROL2019_135,392.293712
64,WROL2019_135,393.0463538
2,WROL2019_135,393.0554373
28,WROL2019_135,393.0593813
10,WROL2019_135,393.0747193
15,WROL2019_135,393.0771145
47,WROL2019_135,393.0826581
12,WROL2019_135,393.0939578
25,WROL2019_135,393.0956977
13,WROL2019_135,393.111106
36,WROL2019_135,393.1135662
91,WROL2019_135,393.1191167
3,WROL2019_135,393.1304414
46,WROL2019_135,393.1321963
10,WROL2019_135,393.1475246
37,WROL2019_135,393.1499426
56,WROL2019_135,393.155447
37,WROL2019_135,393.1684719
37,WROL2019_135,393.1863015
60,WROL2019_135,393.1918632
28,WROL2019_135,393.2049601
39,WROL2019_135,393.2282564
2,WROL2019_135,393.2412053
1,WROL2019_135,393.2414562
6,WROL2019_135,393.277693
22,WROL2019_135,394.0779169
11,WROL2019_135,394.0909508
52,WROL2019_135,394.1143644
20,WROL2019_135,394.1274167
5,WROL2019_135,394.1355305
24,WROL2019_135,394.1637481
29,WROL2019_135,394.2001619
1,WROL2019_135,394.9051708
2,WROL2019_135,394.9958709
12,WROL2019_135,395.0254949
6,WROL2019_135,395.0515096
1,WROL2019_135,395.0533089
88,WROL2019_135,395.0619757
26,WROL2019_135,395.0749953
26,WROL2019_135,395.0772681
10,WROL2019_135,395.0879253
29,WROL2019_135,395.0903314
18,WROL2019_135,395.0927889
72,WROL2019_135,395.0983208
13,WROL2019_135,395.1113179
39,WROL2019_135,395.1266716
23,WROL2019_135,395.129149
68,WROL2019_135,395.1347136
65,WROL2019_135,395.1478168
8,WROL2019_135,395.1631674
13,WROL2019_135,395.1656359
83,WROL2019_135,395.171148
54,WROL2019_135,395.1841662
11,WROL2019_135,395.2018917
48,WROL2019_135,395.2074607
35,WROL2019_135,395.220546
1,WROL2019_135,395.2473005
4,WROL2019_135,396.0880714
47,WROL2019_135,396.0936454
19,WROL2019_135,396.1066513
5,WROL2019_135,396.1429504
19,WROL2019_135,396.1608422
29,WROL2019_135,396.1664249
3,WROL2019_135,396.215686
9,WROL2019_135,396.2180128
1,WROL2019_135,396.2781053
69,WROL2019_135,397.0412531
32,WROL2019_135,397.0564774
3,WROL2019_135,397.067149
23,WROL2019_135,397.0695182
14,WROL2019_135,397.0775387
22,WROL2019_135,397.092831
6,WROL2019_135,397.10354
44,WROL2019_135,397.105941
73,WROL2019_135,397.113997
19,WROL2019_135,397.1237733
53,WROL2019_135,397.1270374
42,WROL2019_135,397.1292683
39,WROL2019_135,397.1423267
9,WROL2019_135,397.1447557
63,WROL2019_135,397.1503508
3,WROL2019_135,397.1585464
28,WROL2019_135,397.1633789
29,WROL2019_135,397.1786851
19,WROL2019_135,397.1811611
47,WROL2019_135,397.1867356
52,WROL2019_135,397.1998248
57,WROL2019_135,397.223183
7,WROL2019_135,397.2265378
11,WROL2019_135,397.2594782
2,WROL2019_135,397.2747974
2,WROL2019_135,398.1036519
16,WROL2019_135,398.1222491
14,WROL2019_135,398.1586202
23,WROL2019_135,398.1739526
1,WROL2019_135,398.9000368
44,WROL2019_135,399.0357751
4,WROL2019_135,399.0464119
14,WROL2019_135,399.0488843
68,WROL2019_135,399.056905
37,WROL2019_135,399.0721043
6,WROL2019_135,399.0755465
3,WROL2019_135,399.0827555
17,WROL2019_135,399.0851477
24,WROL2019_135,399.0931958
18,WROL2019_135,399.1029617
38,WROL2019_135,399.1085003
53,WROL2019_135,399.1216133
93,WROL2019_135,399.1296758
33,WROL2019_135,399.1393975
29,WROL2019_135,399.1426684
37,WROL2019_135,399.1449025
42,WROL2019_135,399.1579373
25,WROL2019_135,399.160511
27,WROL2019_135,399.1659556
2,WROL2019_135,399.175856
12,WROL2019_135,399.1790172
29,WROL2019_135,399.1943369
14,WROL2019_135,399.1968274
57,WROL2019_135,399.2024233
33,WROL2019_135,399.2154806
21,WROL2019_135,399.2177102
45,WROL2019_135,399.2387811
8,WROL2019_135,399.2751197
3,WROL2019_135,400.1193563
16,WROL2019_135,400.1378928
2,WROL2019_135,400.8029041
20,WROL2019_135,401.0149694
2,WROL2019_135,401.0240533
2,WROL2019_135,401.0360335
41,WROL2019_135,401.0513962
39,WROL2019_135,401.0644928
43,WROL2019_135,401.0725716
17,WROL2019_135,401.0822918
67,WROL2019_135,401.0878222
5,WROL2019_135,401.0910672
46,WROL2019_135,401.1008469
55,WROL2019_135,401.1088865
31,WROL2019_135,401.118597
39,WROL2019_135,401.1241306
48,WROL2019_135,401.1372189
62,WROL2019_135,401.1453035
30,WROL2019_135,401.1550586
43,WROL2019_135,401.1606029
42,WROL2019_135,401.1736671
3,WROL2019_135,401.1760433
71,WROL2019_135,401.1817112
19,WROL2019_135,401.1946875
21,WROL2019_135,401.1968999
27,WROL2019_135,401.2099502
34,WROL2019_135,401.2180239
26,WROL2019_135,401.2544954
25,WROL2019_135,402.1193928
30,WROL2019_135,402.1769477
1,WROL2019_135,402.8008407
4,WROL2019_135,402.9412552
37,WROL2019_135,403.0306482
17,WROL2019_135,403.0437333
44,WROL2019_135,403.0518068
12,WROL2019_135,403.0614736
62,WROL2019_135,403.0670513
19,WROL2019_135,403.0800583
9,WROL2019_135,403.088087
14,WROL2019_135,403.0978127
21,WROL2019_135,403.103369
5,WROL2019_135,403.1067712
50,WROL2019_135,403.1164685
51,WROL2019_135,403.1245526
38,WROL2019_135,403.1343147
67,WROL2019_135,403.139856
77,WROL2019_135,403.1528996
54,WROL2019_135,403.160922
23,WROL2019_135,403.170625
30,WROL2019_135,403.1761511
24,WROL2019_135,403.189209
45,WROL2019_135,403.1972868
45,WROL2019_135,403.2125919
26,WROL2019_135,403.2257115
40,WROL2019_135,403.2337611
2,WROL2019_135,403.2409492
1,WROL2019_135,403.3348397
27,WROL2019_135,404.0623006
2,WROL2019_135,404.1375905
1,WROL2019_135,404.2008703
2,WROL2019_135,404.7987943
1,WROL2019_135,404.9382646
57,WROL2019_135,405.046363
5,WROL2019_135,405.0554254
28,WROL2019_135,405.0594141
1,WROL2019_135,405.0731748
18,WROL2019_135,405.0771399
69,WROL2019_135,405.0826793
5,WROL2019_135,405.0861137
3,WROL2019_135,405.0940565
18,WROL2019_135,405.0957025
7,WROL2019_135,405.1111455
33,WROL2019_135,405.1135064
59,WROL2019_135,405.1190599
69,WROL2019_135,405.1321514
21,WROL2019_135,405.140159
50,WROL2019_135,405.1499652
79,WROL2019_135,405.1554899
60,WROL2019_135,405.1685166
20,WROL2019_135,405.1765229
22,WROL2019_135,405.1862585
15,WROL2019_135,405.1896203
17,WROL2019_135,405.1917793
1,WROL2019_135,405.1959897
31,WROL2019_135,405.204867
41,WROL2019_135,405.2129529
1,WROL2019_135,405.2379969
41,WROL2019_135,405.2413183
5,WROL2019_135,405.2494636
1,WROL2019_135,405.9378001
43,WROL2019_135,406.0779905
34,WROL2019_135,406.1143131
1,WROL2019_135,406.1898086
1,WROL2019_135,406.9352113
21,WROL2019_135,407.0255313
4,WROL2019_135,407.0563536
67,WROL2019_135,407.0619387
1,WROL2019_135,407.0644469
32,WROL2019_135,407.0750047
10,WROL2019_135,407.0879206
21,WROL2019_135,407.092838
114,WROL2019_135,407.0983762
15,WROL2019_135,407.109649
40,WROL2019_135,407.1113943
17,WROL2019_135,407.1267324
28,WROL2019_135,407.1291549
36,WROL2019_135,407.1346837
51,WROL2019_135,407.1477551
4,WROL2019_135,407.1631597
37,WROL2019_135,407.1656029
75,WROL2019_135,407.1711532
38,WROL2019_135,407.1842293
53,WROL2019_135,407.2075059
43,WROL2019_135,407.2205303
31,WROL2019_135,407.2569706
3,WROL2019_135,408.057128
2,WROL2019_135,408.0703948
38,WROL2019_135,408.0935868
3,WROL2019_135,408.1067868
50,WROL2019_135,408.1300037
6,WROL2019_135,408.1431453
6,WROL2019_135,408.1662962
2,WROL2019_135,408.9207858
2,WROL2019_135,409.011465
48,WROL2019_135,409.0412314
37,WROL2019_135,409.0565008
6,WROL2019_135,409.0671645
13,WROL2019_135,409.0696409
67,WROL2019_135,409.0776133
16,WROL2019_135,409.0889072
8,WROL2019_135,409.0905523
2,WROL2019_135,409.0908079
1,WROL2019_135,409.1035235
24,WROL2019_135,409.1059182
14,WROL2019_135,409.1083725
35,WROL2019_135,409.1139351
43,WROL2019_135,409.1270183
20,WROL2019_135,409.1423888
43,WROL2019_135,409.1448317
88,WROL2019_135,409.1504018
78,WROL2019_135,409.1634537
46,WROL2019_135,409.1787259
19,WROL2019_135,409.1811774
30,WROL2019_135,409.1867105
18,WROL2019_135,409.199753
12,WROL2019_135,409.2175502
52,WROL2019_135,409.2231304
38,WROL2019_135,409.2361919
16,WROL2019_135,409.2725561
1,WROL2019_135,409.3111474
24,WROL2019_135,410.0728663
9,WROL2019_135,410.0858966
15,WROL2019_135,410.1222607
19,WROL2019_135,410.1455966
4,WROL2019_135,410.1586027
25,WROL2019_135,410.1951063
2,WROL2019_135,410.2313276
1,WROL2019_135,411.0086919
35,WROL2019_135,411.0357641
7,WROL2019_135,411.0463927
71,WROL2019_135,411.0569085
50,WROL2019_135,411.0721447
7,WROL2019_135,411.0827715
1,WROL2019_135,411.0901041
44,WROL2019_135,411.0932198
10,WROL2019_135,411.1045108
56,WROL2019_135,411.1085547
40,WROL2019_135,411.1215953
8,WROL2019_135,411.1240508
85,WROL2019_135,411.1296512
7,WROL2019_135,411.1394371
56,WROL2019_135,411.1427166
24,WROL2019_135,411.1580373
21,WROL2019_135,411.1604743
78,WROL2019_135,411.1660552
55,WROL2019_135,411.1790814
26,WROL2019_135,411.1943452
13,WROL2019_135,411.1968178
18,WROL2019_135,411.2023293
41,WROL2019_135,411.2154597
41,WROL2019_135,411.238848
2,WROL2019_135,411.2422019
7,WROL2019_135,411.2696435
28,WROL2019_135,412.0884959
11,WROL2019_135,412.1015148
15,WROL2019_135,412.1379115
18,WROL2019_135,412.1612402
1,WROL2019_135,412.1745002
3,WROL2019_135,412.9156955
3,WROL2019_135,413.0360583
27,WROL2019_135,413.0513606
6,WROL2019_135,413.0547306
7,WROL2019_135,413.0620384
26,WROL2019_135,413.064483
86,WROL2019_135,413.0725495
7,WROL2019_135,413.082306
34,WROL2019_135,413.0878462
1,WROL2019_135,413.0983781
